-17.859982,-18.839418,-13.177052,-11.033344,-13.753788,-8.791568,-10.442346,-11.026885,-12.24271,-14.713234,-11.278122,-6.6798267,-9.184047,-10.0466385,-6.8639965,-18.016752,-13.732336,-9.985405,-16.720224,-10.5068,-7.812125,-7.658128,-13.185492,-11.401697,-14.512978,-11.634174,-13.782113,-14.108345,-20.749369,-8.99681,-11.063541,-10.78773,-12.892472,-14.073731,-7.497882,-6.281251,-12.312537,-6.02413,-10.543454,-8.466792,-16.47544,-11.784311,-10.640092,-5.196965,-13.031898,-12.563486,-20.999111,-11.662264,-9.6095085,-17.397133,-8.254343,-15.468804,-10.999483,-14.1426525,-9.18796,-19.784582,-14.002906,-22.392052,-6.7854376,-12.437983,-19.836803,-16.669506,-12.57094,-13.00544,-12.8475895,-13.423384,-22.982798,-12.069641,-10.803728,-21.449892,-10.865708,-17.177258,-15.089784,-15.836042,-13.890475,-18.920055,-18.01935,-25.166039,-11.267372,-7.229224,-16.464977,-15.719893
-18.931871,-8.020805,-11.27995,-8.049773,-8.007737,-8.606325,-12.057523,-10.413397,-17.509909,-15.750873,-16.193161,-13.549155,-10.826955,-17.103039,-10.176217,-14.90873,-14.400666,-11.169208,-17.172972,-7.234268,-7.713682,-14.454119,-18.798615,-11.670296,-7.8046713,-10.412283,-12.357856,-14.841635,-14.759855,-11.740587,-16.748762,-13.173047,-15.597534,-13.054671,-12.255721,-10.160429,-9.93758,-9.0093775,-7.400358,-6.534919,-13.214363,-10.162781,-17.94449,-6.493581,-21.043827,-15.099463,-19.922546,-10.706637,-11.0098915,-12.995499,-10.510003,-17.74284,-14.932732,-11.996961,-9.473257,-13.332628,-15.683078,-17.347788,-10.193411,-13.270695,-18.279686,-17.019745,-9.387472,-9.16522,-15.644584,-15.428307,-17.829857,-23.161537,-11.93177,-20.909792,-7.474889,-16.61455,-23.413143,-9.804216,-14.585224,-14.932539,-10.241702,-14.794141,-11.562456,-12.493347,-18.601038,-17.69734
-18.941223,-4.6133957,-11.152988,-9.42683,-7.459156,-8.69693,-20.167326,-8.039488,-11.419079,-12.44669,-16.269957,-11.016832,-16.448051,-12.275507,-11.138358,-12.481496,-12.239384,-15.149241,-22.653723,-9.8903885,-15.497206,-14.147426,-11.4763565,-8.899769,-8.1073265,-8.112559,-12.455538,-13.609763,-11.146259,-13.229844,-13.951517,-14.09028,-14.280067,-15.330093,-16.402025,-10.807006,-13.456632,-21.334993,-14.307657,-11.593883,-16.212698,-12.193119,-16.11148,-14.203959,-13.071022,-15.135199,-16.906172,-14.270252,-19.340008,-15.592059,-12.631867,-13.227223,-12.986759,-13.760471,-11.669336,-9.979567,-11.57484,-15.315319,-9.418848,-7.8723917,-11.325908,-17.159782,-12.725479,-10.127306,-10.926251,-8.510605,-5.9879436,-11.721154,-18.67532,-16.267826,-10.48383,-13.452863,-17.585918,-10.9091835,-12.72501,-7.1403866,-9.089111,-8.239078,-9.731991,-8.277608,-14.041174,-11.771996
-18.274881,-7.514991,-11.262074,-16.186226,-13.680992,-8.941831,-20.31003,-12.703589,-10.587781,-10.378559,-10.12689,-11.956911,-10.441165,-11.588435,-16.82539,-5.9754457,-11.887888,-14.650192,-19.608822,-12.094181,-17.833614,-12.795881,-16.574205,-10.274113,-18.20773,-10.392222,-10.057836,-14.971653,-10.516822,-13.352779,-12.92042,-14.966759,-14.850131,-18.73283,-15.271548,-19.60633,-13.8503685,-22.353489,-10.739607,-12.825785,-19.056694,-9.301674,-16.849981,-10.135668,-14.709333,-16.749125,-14.25541,-12.435009,-17.63856,-14.6988325,-10.083558,-10.885822,-11.543976,-14.776518,-11.120917,-7.5375423,-10.310093,-13.451525,-12.53143,-6.695346,-9.402,-16.805803,-13.213516,-8.936211,-13.415821,-13.091852,-7.142766,-8.003279,-16.819746,-15.459482,-18.069174,-17.583698,-15.831343,-8.032982,-14.355522,-8.621475,-11.957851,-9.541744,-15.285919,-7.212284,-12.827595,-15.409804
-13.602289,-4.8437862,-15.234657,-15.795293,-10.530993,-11.058794,-13.224813,-12.865004,-18.96493,-15.945976,-9.514506,-11.93689,-7.9530563,-12.297045,-12.412438,-9.067666,-10.837723,-13.776781,-15.183874,-10.720413,-14.26569,-14.17913,-21.702644,-16.784252,-12.118462,-10.611258,-13.585456,-13.871296,-11.700899,-8.703946,-12.419975,-12.1822815,-14.644984,-10.938667,-18.430296,-20.282713,-14.801611,-27.143116,-8.649911,-8.966329,-13.137967,-7.4152527,-16.458302,-12.806124,-14.105774,-21.09275,-9.535078,-9.124928,-13.604698,-12.294116,-7.7416277,-10.631463,-10.062344,-13.979099,-14.489696,-10.081823,-10.402474,-15.217164,-8.928091,-11.698537,-12.988428,-8.5131445,-9.07814,-11.307945,-16.759182,-17.6233,-13.889645,-9.626356,-10.85107,-19.604704,-8.540745,-18.937675,-12.198246,-5.510295,-16.795671,-10.128235,-12.856644,-12.451658,-12.936857,-10.098068,-15.311922,-14.828928
-15.659485,-7.7963724,-15.811203,-14.72657,-8.436695,-13.453172,-10.087228,-16.027048,-25.996342,-20.47634,-15.893167,-8.593258,-9.119368,-14.219374,-13.716256,-12.689302,-5.2351017,-8.943614,-22.622051,-10.035097,-11.453564,-9.675676,-12.965054,-12.762662,-12.871447,-11.381469,-7.447398,-11.202723,-16.515528,-14.675352,-15.835587,-13.179443,-12.8413925,-13.851929,-15.439451,-21.26268,-10.303647,-19.618774,-15.333496,-12.643762,-6.515217,-7.244299,-12.459007,-19.538456,-15.911151,-14.637781,-16.040716,-9.059592,-11.730849,-9.311066,-9.625084,-21.278784,-11.260355,-9.686258,-9.762972,-16.360853,-7.594986,-17.122875,-11.737601,-16.210882,-12.36293,-9.1713085,-12.647831,-9.378611,-20.09687,-12.378262,-14.773116,-15.22397,-13.938852,-13.036182,-11.664798,-12.121696,-10.867571,-10.418556,-14.003013,-9.765913,-14.122079,-10.435904,-14.005902,-11.616389,-16.109543,-11.397409
-18.9388,-11.55693,-7.540744,-19.644054,-13.906472,-11.956476,-8.4090805,-12.264299,-16.103588,-14.160576,-14.579955,-8.785123,-13.900183,-12.860291,-13.245209,-14.646275,-7.0834484,-9.944732,-12.999947,-11.011649,-10.150431,-14.88318,-10.92163,-13.180216,-15.78519,-17.23757,-7.921072,-9.722393,-15.046941,-7.525959,-23.421871,-10.847185,-11.190237,-11.659702,-17.098492,-14.905018,-9.403793,-16.222574,-9.144081,-13.072545,-6.187704,-9.736638,-13.904037,-16.258009,-13.123297,-11.151415,-12.016258,-8.364888,-11.307766,-9.283535,-4.645838,-13.653393,-16.075071,-7.319352,-6.7619495,-8.44409,-11.157268,-15.968585,-14.936459,-11.07275,-13.185328,-11.050801,-14.003103,-8.833232,-21.283203,-14.924723,-11.942125,-12.555143,-24.673504,-7.4087543,-13.952172,-12.811506,-16.193577,-9.35557,-12.23052,-15.208225,-12.321725,-14.760977,-9.356132,-9.836306,-12.7052765,-13.149905
-17.635069,-10.05003,-7.6033945,-18.60461,-15.16865,-19.806328,-7.322071,-14.060521,-10.328112,-15.1274185,-14.710586,-19.257996,-23.654888,-9.751775,-15.135475,-15.018654,-13.644819,-15.462692,-15.207483,-18.593359,-12.418614,-16.780928,-10.987312,-19.463911,-14.52265,-14.952111,-21.027317,-9.764774,-8.423808,-10.1529455,-15.597599,-13.965533,-12.252529,-12.212624,-11.369343,-11.113749,-10.879168,-12.874456,-11.518213,-11.813759,-10.577081,-14.920776,-14.595228,-6.2775726,-9.904411,-19.786314,-12.918664,-9.630331,-16.161314,-14.452646,-10.349181,-10.912903,-15.055486,-6.1167936,-10.559359,-7.1303587,-10.371368,-11.666213,-13.271009,-13.435871,-16.894823,-9.105269,-15.383389,-10.038127,-14.846807,-12.489652,-13.017452,-10.74437,-11.652806,-10.033615,-10.760296,-14.69313,-13.5574665,-13.212072,-19.262592,-12.332125,-11.109264,-16.190289,-7.393445,-11.572786,-12.387291,-13.715438
-14.079504,-15.202254,-13.06986,-16.491371,-18.207415,-17.40946,-10.870237,-16.222282,-12.68505,-20.904161,-10.482187,-11.647842,-15.236706,-12.049175,-18.789526,-13.3787565,-14.735261,-12.547493,-11.14938,-17.837505,-18.38924,-9.0802555,-12.406088,-11.24904,-14.694783,-13.054966,-16.161865,-10.010339,-11.630048,-9.39902,-16.194387,-14.566216,-11.128863,-8.984314,-10.315984,-5.67768,-13.673584,-8.802873,-14.23951,-14.044854,-12.204855,-19.56731,-13.031516,-4.4543524,-12.653442,-16.259865,-10.719742,-14.540622,-10.251855,-10.461604,-14.35403,-9.642666,-10.042021,-6.9204426,-18.28587,-11.296238,-11.530825,-7.9038925,-19.665472,-17.388319,-23.886478,-11.737811,-11.677255,-10.442457,-19.045807,-14.988312,-13.572004,-15.263871,-8.910495,-9.770021,-11.728329,-15.131049,-12.779369,-11.971907,-19.778278,-15.684784,-10.381134,-11.087375,-10.928553,-13.766589,-9.874283,-11.09804
-11.79079,-15.515009,-18.883274,-17.688648,-10.287755,-14.488581,-13.0779505,-13.463022,-9.503714,-9.876876,-8.69986,-10.133525,-8.783359,-10.476874,-16.265308,-11.77652,-11.661955,-8.498306,-5.9000874,-8.97289,-17.325949,-9.603193,-18.04908,-12.475025,-9.30662,-17.186716,-14.636915,-16.41405,-13.057045,-8.261954,-22.682323,-11.669525,-10.431462,-9.588388,-11.308304,-6.467621,-17.443007,-12.040861,-15.90471,-16.07657,-8.05453,-11.793778,-7.893141,-7.9313107,-13.565138,-14.070956,-13.978954,-14.351514,-11.552246,-14.796453,-7.588088,-12.631535,-8.252218,-10.392118,-11.3187685,-8.184491,-13.859013,-9.3886595,-13.78166,-18.230108,-16.551762,-14.818251,-9.305189,-11.093588,-10.895814,-15.550359,-13.30644,-15.48165,-15.063398,-15.151486,-14.672899,-8.720446,-16.172695,-14.149679,-12.985964,-13.763381,-11.659713,-14.303407,-22.60952,-14.466226,-11.696595,-12.865062
-13.569826,-10.783352,-17.24258,-15.555508,-13.477953,-11.679713,-13.305455,-10.256888,-13.029135,-11.375197,-17.64961,-15.106989,-11.567046,-6.766102,-10.803045,-11.629526,-8.024773,-9.669969,-8.58809,-8.460672,-14.2066555,-18.522821,-16.974092,-16.490341,-12.989857,-13.760799,-21.752169,-6.627882,-16.880064,-8.9915285,-14.030159,-15.077515,-8.90581,-13.2625675,-11.142933,-14.631529,-15.825548,-14.412968,-10.299246,-17.125097,-7.9364243,-9.51668,-11.938567,-12.100743,-14.1707945,-13.124418,-9.270416,-12.627069,-10.865489,-13.6547575,-10.897434,-10.411719,-8.078432,-21.465359,-7.7817287,-12.584528,-10.438215,-14.85034,-13.9522705,-12.787188,-13.884835,-15.167362,-16.053965,-13.737415,-7.185443,-17.657238,-15.670711,-12.77207,-16.283672,-14.810104,-25.901138,-10.932767,-16.705,-13.203207,-13.235472,-15.931514,-18.932531,-14.760478,-17.720144,-13.076638,-14.653989,-14.337227
-11.358688,-10.407482,-16.565502,-14.687231,-14.353775,-11.43396,-13.001529,-16.350725,-13.373826,-16.244417,-10.555998,-17.167276,-12.567003,-8.123146,-12.749395,-10.564093,-7.446903,-9.984331,-9.83131,-11.460068,-7.831626,-24.27667,-22.423449,-11.8774395,-16.762302,-10.858883,-15.513015,-5.76073,-20.702915,-13.942285,-13.363441,-15.060575,-7.469446,-9.409279,-12.777779,-15.706012,-11.908415,-10.235201,-7.238838,-11.65014,-8.603102,-14.996612,-21.90083,-9.75806,-13.034403,-14.804943,-12.812641,-18.159918,-11.4526005,-7.1795635,-17.877758,-11.290458,-10.93405,-13.425382,-9.788247,-12.707108,-11.563545,-11.464443,-16.48378,-9.355656,-17.291065,-12.302189,-8.869901,-13.46455,-7.1114025,-15.962961,-10.48749,-17.098309,-16.833582,-13.606201,-14.007193,-12.36923,-15.269207,-10.078998,-14.265158,-15.193077,-11.027611,-12.636374,-12.4483595,-10.46972,-8.80955,-13.964716
-17.992325,-10.272739,-16.716604,-13.548142,-14.107538,-16.718561,-16.664385,-15.980711,-10.028196,-16.4535,-10.179855,-20.181976,-18.601322,-13.516283,-17.169518,-14.199173,-10.247243,-11.195557,-13.474449,-13.272594,-12.54487,-16.602028,-16.641441,-12.351202,-9.0392685,-18.436121,-12.154007,-18.217627,-16.93333,-12.201841,-13.6385975,-12.275112,-9.313703,-16.413675,-20.001764,-9.833927,-12.334148,-8.536321,-9.763126,-17.515192,-13.964199,-16.901854,-16.520525,-9.351109,-10.028098,-14.691535,-12.053726,-12.630464,-11.851418,-10.817709,-12.438146,-15.432804,-10.999887,-10.373415,-21.677334,-14.561932,-13.843359,-14.879296,-14.021596,-12.4482155,-9.606487,-12.783985,-10.610521,-15.274722,-7.2289476,-16.77513,-8.8411875,-12.395782,-14.6766205,-13.209118,-12.630184,-13.167081,-10.630042,-14.949042,-16.14166,-13.171875,-13.129053,-12.536219,-9.653774,-8.66927,-8.940063,-17.353642
-11.559039,-15.117083,-13.829508,-10.594019,-11.643195,-18.856571,-13.565667,-15.286787,-13.573446,-15.891558,-16.071228,-16.47733,-11.17591,-11.425081,-7.3568974,-8.646284,-16.688463,-15.802658,-15.515903,-14.815319,-12.083958,-16.206108,-9.112901,-13.765547,-9.627378,-16.929228,-11.93342,-12.669512,-11.068644,-11.585947,-11.296677,-9.5614195,-7.913563,-12.7612705,-16.129948,-14.27915,-18.665314,-7.218232,-10.44069,-17.755281,-7.9969797,-15.90302,-10.156433,-5.065979,-11.945361,-11.063383,-8.645985,-10.012846,-17.044939,-11.045237,-9.248008,-6.6048107,-13.035574,-11.803103,-17.859356,-10.050098,-9.611963,-10.134142,-16.101896,-13.584479,-6.567395,-13.650415,-11.884444,-14.735063,-12.880413,-25.464445,-12.803909,-12.0529175,-11.923981,-13.777163,-10.272339,-13.8783865,-5.607876,-15.088263,-20.158886,-6.9225254,-7.2642164,-10.704555,-10.679616,-9.82415,-6.752474,-12.471567
-8.8753,-13.558318,-11.435808,-16.393543,-11.310859,-18.228983,-17.771782,-17.578234,-16.772766,-10.910657,-16.824488,-16.249928,-9.599386,-11.972525,-11.8322735,-14.797376,-13.893626,-15.89417,-17.573153,-12.440511,-9.791168,-13.167944,-12.137655,-16.135386,-7.246784,-16.38525,-15.488002,-14.806649,-13.990967,-14.591621,-13.487865,-11.343086,-11.177662,-14.206834,-16.66393,-17.353878,-20.815214,-7.3304644,-13.616938,-12.577573,-12.056989,-13.878899,-9.946281,-9.841042,-14.946389,-7.948472,-10.18048,-19.5152,-19.546097,-13.85363,-7.647728,-4.1236916,-11.6133995,-16.894766,-10.515836,-7.5190926,-12.377289,-17.000172,-18.94232,-17.215857,-13.027297,-10.635037,-9.795927,-20.954294,-18.60158,-9.624515,-15.377006,-18.562252,-9.618834,-11.569611,-11.34151,-15.207603,-8.886147,-11.266383,-18.175024,-10.322836,-9.5914955,-12.222972,-12.16375,-12.753023,-7.6927557,-11.171505
-9.921593,-15.529098,-11.562002,-13.667854,-13.492258,-9.405262,-23.315437,-16.4224,-14.172814,-8.027815,-15.957437,-15.032457,-11.193272,-5.3590803,-15.553097,-13.478909,-10.169481,-10.527682,-10.139902,-7.767996,-6.351163,-15.0588665,-10.050895,-19.482908,-13.434112,-30.722855,-11.744179,-14.451289,-13.763649,-13.717255,-10.026944,-10.66095,-13.477019,-13.916046,-13.524838,-10.449402,-10.38529,-5.7864447,-16.65252,-13.735731,-14.935814,-12.159035,-16.20004,-12.299698,-9.924951,-13.33733,-13.266575,-23.951262,-12.715594,-7.4460382,-9.029036,-6.051076,-8.004157,-14.448967,-9.806231,-15.3084135,-15.971256,-18.696009,-14.150776,-15.939916,-14.417242,-9.467604,-11.4952965,-15.283655,-23.45693,-6.2605276,-14.117556,-10.999089,-8.183724,-14.332224,-8.455716,-13.758857,-12.257021,-8.2996435,-10.640642,-19.628077,-13.760593,-13.907455,-11.974691,-14.607039,-10.076504,-12.821223
-14.109211,-16.399405,-11.609477,-12.52047,-11.404021,-8.750086,-19.931337,-8.254219,-13.151688,-10.160787,-11.752518,-11.565342,-14.342024,-4.879405,-13.157982,-11.705305,-14.346907,-8.141267,-13.035568,-13.284756,-9.229422,-16.612186,-16.025864,-22.510487,-14.197661,-17.079288,-12.884306,-12.548067,-9.05548,-12.407925,-11.9336605,-14.378939,-12.238462,-10.272547,-12.62203,-9.440956,-10.653267,-10.084244,-17.88669,-17.292246,-14.186899,-17.079466,-17.306988,-17.17752,-15.422646,-19.525175,-20.246655,-15.407387,-14.155109,-8.158192,-5.7324734,-12.420119,-9.735792,-15.5346365,-11.041286,-8.836682,-15.985739,-12.024949,-14.166919,-14.411615,-12.877096,-13.180054,-11.429566,-13.683237,-19.573801,-14.647697,-8.313471,-12.470665,-5.9615116,-18.873245,-11.354139,-9.739025,-11.430074,-15.037893,-10.464114,-13.754738,-15.546075,-12.300057,-12.230705,-15.377685,-12.182064,-14.168417
-18.05645,-14.811775,-11.549971,-10.562188,-12.965696,-13.564058,-12.623575,-10.189172,-14.604236,-14.441127,-9.505097,-10.807649,-14.518805,-8.949131,-9.128199,-16.482216,-12.0353985,-9.68635,-14.8587055,-11.335932,-14.667093,-10.9988575,-14.679142,-24.950422,-8.228371,-8.362954,-14.172491,-10.381565,-11.397903,-7.525051,-14.506868,-10.345937,-13.480827,-12.432527,-17.113403,-16.483152,-9.172049,-12.997141,-17.292868,-13.131363,-15.398134,-19.646652,-16.084368,-18.391857,-20.661058,-18.71708,-8.497141,-6.887747,-16.261995,-14.952809,-7.0325174,-14.808681,-18.922071,-13.768797,-8.428604,-8.127412,-10.689267,-8.470104,-9.771609,-19.498325,-19.644783,-15.330767,-6.7289667,-16.873396,-14.344101,-12.89669,-8.27158,-11.73122,-9.080908,-17.095825,-17.541216,-15.434357,-9.858561,-14.383989,-10.018097,-13.232243,-20.58503,-16.92855,-10.91092,-21.958002,-13.494661,-13.819393
-12.247648,-16.05187,-12.2266445,-13.621598,-8.220997,-14.050404,-14.181412,-13.635511,-18.58256,-17.263617,-7.673235,-14.755185,-11.412783,-9.59506,-11.886926,-11.149335,-13.469425,-18.150425,-14.995038,-13.884868,-9.510769,-9.2034645,-14.930815,-16.524038,-8.312197,-11.735656,-14.995422,-11.3858795,-15.003204,-5.8915453,-13.53718,-13.369666,-13.712788,-20.147972,-12.581598,-17.343334,-11.220901,-9.649127,-11.583079,-10.809164,-16.434444,-14.282833,-16.747635,-10.762218,-22.849495,-12.928129,-3.332693,-8.2886,-13.319141,-16.690395,-5.9474697,-11.907183,-17.465092,-9.674786,-10.040934,-14.703321,-9.789027,-13.839847,-13.969959,-15.891388,-15.574614,-11.616234,-9.16133,-14.4791565,-13.20923,-13.058868,-9.556094,-11.369942,-10.58691,-10.855526,-9.39831,-13.094186,-11.672213,-8.301167,-12.381809,-14.6952095,-16.924421,-15.048587,-9.207333,-9.272026,-17.176947,-19.35389
-15.47902,-15.603173,-13.5169735,-12.643188,-10.322673,-9.551489,-11.287737,-10.124469,-10.900321,-11.301647,-6.303282,-11.86022,-12.522552,-13.1491,-19.246786,-10.064415,-11.49605,-13.42889,-7.00531,-13.965296,-13.441939,-16.679668,-16.904455,-14.190916,-16.87258,-20.672995,-10.823053,-14.083211,-17.371914,-8.29354,-20.824116,-13.138319,-10.84347,-23.626093,-15.279007,-10.0849285,-13.599375,-15.057873,-11.280115,-15.469266,-12.630016,-7.9079914,-17.120892,-15.773308,-13.722677,-18.706984,-11.151813,-22.772923,-9.297476,-14.524269,-7.7125034,-12.584461,-13.52009,-15.6734915,-15.840807,-13.694033,-11.116169,-20.609335,-13.030376,-19.965609,-18.314562,-12.7969885,-11.543395,-10.180792,-12.828746,-6.945753,-10.933711,-13.5276985,-10.826305,-10.477181,-10.299271,-14.133196,-14.297333,-14.372213,-12.251263,-15.050425,-11.764844,-10.702533,-8.277859,-9.674583,-14.494759,-18.815813
-13.802454,-15.812531,-19.470806,-15.815344,-13.602479,-7.5576105,-11.278597,-13.706963,-10.858631,-10.612594,-12.164967,-11.155119,-16.105286,-9.55464,-11.775465,-9.616411,-10.977262,-11.833475,-5.4580593,-15.355343,-15.988231,-14.199194,-10.836025,-14.900534,-9.693888,-13.849306,-17.87344,-11.102536,-13.109589,-9.806687,-17.40954,-14.364499,-9.191489,-19.010206,-12.494847,-10.7509575,-9.066248,-17.331244,-12.551633,-19.340601,-10.461576,-6.5784645,-9.181346,-11.322726,-13.17577,-20.843237,-10.855291,-10.919136,-14.115338,-14.441679,-12.645928,-15.736843,-11.968266,-16.619614,-18.299505,-17.555273,-10.682082,-13.443578,-5.9299946,-17.43079,-16.076408,-15.887915,-10.918331,-11.020022,-8.083441,-8.442056,-8.824624,-10.269953,-17.158285,-14.127938,-13.156422,-22.228252,-14.162925,-16.2481,-13.629211,-14.263255,-14.343291,-12.128656,-12.145269,-12.532784,-16.945677,-13.601297
-14.679292,-12.138444,-16.172775,-15.058622,-10.7246895,-12.010871,-16.895893,-14.73202,-11.124284,-8.5341625,-6.644766,-11.273536,-15.434128,-14.126828,-9.791849,-10.587282,-12.3633,-7.285184,-8.146433,-12.341687,-18.62122,-13.742812,-6.4989758,-14.101292,-9.923787,-8.093519,-15.025219,-8.460611,-11.734613,-5.8458023,-11.529125,-19.281673,-11.321646,-18.110115,-14.074085,-13.321699,-5.1808624,-14.982094,-12.672771,-16.695076,-16.141304,-7.34888,-8.764368,-11.130498,-15.588404,-11.361566,-6.80077,-11.3765955,-17.283709,-21.442303,-9.17405,-10.3398485,-12.182052,-22.931698,-12.592863,-11.020841,-14.168797,-7.1767006,-5.038904,-10.279055,-13.65732,-16.972631,-15.254079,-17.719654,-11.300085,-9.482361,-9.6059,-12.826092,-19.925669,-10.862738,-18.03605,-12.142742,-19.018272,-16.111559,-15.088653,-13.004116,-17.544245,-12.5812845,-15.43416,-13.415396,-19.260508,-12.602006
-22.475067,-12.824863,-5.4077244,-12.743406,-11.934602,-19.6553,-13.96575,-13.298462,-11.808819,-10.531364,-8.217153,-9.660189,-17.83222,-17.953281,-10.366187,-12.648056,-11.3490505,-13.291649,-20.041222,-12.086114,-17.663486,-14.850561,-13.086304,-11.621896,-13.304373,-8.478346,-15.087109,-12.7926445,-14.548925,-7.367572,-9.732771,-14.268164,-16.166664,-9.600199,-14.684773,-13.264917,-9.030354,-14.677614,-6.432168,-11.016682,-27.740215,-9.795351,-16.060629,-18.209156,-13.137895,-6.9378443,-11.345546,-11.169022,-11.41438,-14.394947,-10.0399475,-6.815876,-11.218637,-13.642038,-10.612878,-12.140036,-15.105532,-7.449339,-3.717225,-4.286315,-10.114136,-21.705349,-18.6042,-21.454346,-8.658618,-11.049152,-12.46542,-13.580005,-10.269682,-11.172579,-15.22161,-12.969364,-16.755816,-16.724741,-7.4444933,-16.851969,-11.819782,-12.132847,-15.685622,-12.953018,-18.018837,-10.948116
-20.368202,-14.43919,-4.1164246,-14.155816,-12.237084,-22.991583,-11.308021,-10.291376,-12.264475,-12.65738,-11.96512,-9.224211,-10.746509,-12.933445,-13.397654,-15.277523,-10.36355,-10.3799095,-21.275703,-8.471717,-13.316328,-10.828138,-14.897905,-12.379355,-11.002579,-7.432787,-16.594702,-9.839945,-9.878093,-10.659376,-10.810902,-11.708382,-11.683138,-9.543591,-12.568156,-15.150997,-13.419993,-13.555838,-6.613105,-11.436706,-22.513298,-15.006745,-12.789667,-13.917437,-11.600178,-9.856921,-11.74593,-7.457139,-11.912742,-10.657539,-14.375061,-10.020897,-15.028478,-6.2895575,-9.131357,-13.934557,-18.06307,-14.58378,-5.3510256,-4.505699,-11.108141,-14.589923,-8.900906,-16.077362,-7.8631773,-15.724486,-15.466523,-10.345981,-13.087561,-21.045942,-18.101866,-13.670246,-10.300827,-12.165955,-6.115158,-16.653233,-6.2674446,-13.325789,-13.374223,-16.895472,-18.735987,-12.045671
-15.361813,-12.220527,-5.6196213,-11.985343,-10.16638,-15.92493,-11.252434,-11.35244,-15.149102,-18.937002,-13.168853,-12.4497175,-13.41962,-12.844563,-10.294889,-10.811327,-9.900606,-10.107419,-14.00987,-10.357082,-5.9517546,-7.023695,-13.016194,-13.710813,-16.948439,-10.419264,-15.461949,-12.966446,-14.423858,-8.028246,-11.403743,-14.087707,-11.467199,-9.174837,-11.354109,-9.940513,-11.105301,-14.480593,-10.123444,-14.421295,-13.792474,-14.363201,-14.886177,-14.709725,-9.11412,-6.596573,-8.678114,-10.4863205,-12.644449,-6.297,-12.573239,-13.185108,-17.875818,-10.375551,-11.621698,-12.485434,-15.553345,-14.827668,-13.120424,-12.038086,-16.733212,-13.495593,-8.091309,-12.189121,-7.198944,-12.598198,-11.134775,-9.82292,-14.16996,-13.802164,-11.985523,-15.949,-11.161711,-12.917188,-8.464579,-13.131193,-8.148784,-14.970355,-14.379049,-14.30983,-23.051874,-10.788757
-14.962013,-13.244228,-15.036922,-13.531088,-7.0514517,-7.8030815,-10.929731,-15.875112,-9.301714,-14.530319,-12.445514,-13.953125,-11.298058,-12.859724,-9.820507,-9.354037,-18.325836,-12.90195,-9.787758,-4.8023643,-11.104409,-6.9183054,-8.437881,-11.816618,-13.107273,-11.487272,-18.022657,-15.363487,-19.39012,-14.8047085,-9.46352,-17.274292,-12.083457,-8.316784,-6.814225,-14.202006,-17.47087,-15.771453,-10.051449,-10.279454,-11.749214,-12.453901,-8.755293,-17.610533,-10.563538,-7.3167763,-7.7544947,-20.751095,-13.76799,-10.256832,-14.50615,-7.503685,-14.485662,-19.595606,-13.299187,-10.530154,-11.637384,-11.179897,-11.665599,-12.004133,-13.3349695,-17.295254,-15.0938,-12.085718,-8.167934,-8.707096,-9.45563,-12.438923,-13.121347,-13.368611,-10.999793,-13.84814,-7.3175173,-5.950568,-17.310425,-10.5453005,-13.452724,-12.494747,-14.2956295,-13.54313,-14.502917,-11.088097
-17.869549,-15.042323,-19.800768,-14.422815,-9.436722,-11.428492,-16.336498,-18.730492,-10.946904,-10.134426,-18.044727,-8.417264,-7.6240788,-11.236066,-15.313781,-18.134888,-8.981517,-10.305532,-7.5534725,-8.360799,-15.862779,-15.504268,-7.6358128,-9.202136,-9.83627,-11.349968,-22.198315,-16.080854,-14.752024,-17.587353,-9.940707,-15.114075,-12.648801,-8.947308,-9.153445,-17.606083,-12.528593,-19.861729,-15.718973,-10.100966,-12.582277,-18.19928,-11.086199,-16.020565,-8.58302,-18.24733,-12.293333,-23.555885,-9.731434,-6.13571,-23.200342,-7.04965,-15.201571,-21.168133,-15.241954,-10.813578,-12.657398,-10.684603,-7.6930447,-10.2361765,-13.7897835,-12.021976,-12.63768,-9.886244,-11.668819,-10.260212,-11.884006,-11.129232,-22.41413,-11.404733,-13.619692,-12.443239,-10.485977,-9.165287,-9.869614,-8.372263,-14.077245,-8.927886,-12.762479,-15.438865,-13.3118,-10.379756
-17.810505,-17.498814,-15.674344,-8.886565,-14.144355,-11.127215,-18.847382,-20.574749,-15.930221,-11.235472,-13.4289,-11.956442,-10.841438,-16.1507,-17.683163,-10.103134,-7.530801,-6.1826973,-14.364627,-14.465595,-14.060372,-13.456018,-16.26962,-12.877709,-11.475632,-17.188948,-15.863588,-16.063772,-13.482445,-14.973713,-13.030619,-18.091145,-10.362145,-14.703565,-12.439043,-14.718849,-6.806881,-13.410931,-16.220112,-14.604201,-8.698326,-14.546686,-10.75318,-13.816355,-11.175005,-17.112137,-12.962299,-21.944586,-7.850008,-9.49929,-17.145655,-15.062925,-9.08388,-19.6073,-12.642807,-8.291413,-9.390614,-13.602757,-11.258211,-16.390549,-10.090729,-13.606508,-16.495832,-12.983503,-15.582584,-15.640059,-13.138149,-10.649581,-18.657854,-11.710739,-15.271525,-18.891945,-18.347878,-12.513449,-12.936705,-5.846115,-10.951141,-15.737511,-9.04894,-12.607248,-13.691919,-14.910143
