-30.231878,-19.32812,-24.972305,-30.152113,-29.71976,-23.668749,-25.530561,-22.183403,-27.683765,-17.79598,-16.439613,-17.79794,-23.08908,-22.63061,-21.103325,-20.18459,-26.10267,-22.828205,-26.912872,-26.940693,-22.486,-26.43027,-21.917343,-19.493027,-15.305698
-19.532042,-13.807432,-25.770226,-27.804392,-23.255493,-18.002932,-23.260597,-17.885342,-28.295572,-13.245453,-15.597061,-21.91049,-19.960678,-27.33633,-17.092148,-20.88184,-26.229963,-26.747528,-18.998611,-20.813484,-18.880045,-22.968903,-31.222027,-22.482744,-16.529125
-16.642944,-19.913708,-26.274897,-25.580564,-20.85747,-18.234308,-19.839207,-17.604244,-26.837399,-17.440056,-20.738731,-21.71183,-19.90544,-27.438799,-24.937717,-29.669043,-22.428253,-23.013699,-22.681812,-15.210541,-16.59785,-28.204706,-24.682209,-20.468275,-21.594416
-17.554317,-23.519636,-32.191998,-27.956015,-19.737753,-19.962963,-21.734478,-20.885649,-34.38639,-23.536705,-21.01355,-21.16559,-25.951546,-23.39505,-20.354382,-30.6387,-26.158697,-20.85392,-16.418205,-14.356554,-21.954649,-24.319798,-17.698273,-22.910038,-27.576113
-19.910461,-19.706615,-27.019402,-20.91559,-17.2598,-26.625929,-26.5155,-24.735107,-33.24437,-19.122253,-19.22379,-21.63961,-30.377111,-28.317476,-22.784006,-26.876652,-25.350338,-20.676521,-17.747688,-20.78977,-24.225426,-16.719276,-20.733215,-20.540588,-20.441597
-21.282415,-20.529327,-21.061531,-21.384218,-20.399977,-21.36585,-24.807491,-19.767832,-30.12452,-19.292755,-14.825897,-20.197632,-30.290127,-33.124752,-26.403532,-21.235752,-20.739746,-27.998909,-22.961466,-21.591,-19.506516,-15.881155,-18.179768,-19.05394,-16.806187
-22.71228,-21.668678,-24.759216,-17.02978,-20.641935,-18.340168,-20.024317,-25.442392,-37.658592,-21.551628,-14.796789,-19.246357,-21.998268,-32.59207,-26.800442,-19.030937,-21.345554,-27.324135,-28.638573,-19.584234,-23.36256,-22.537628,-19.66105,-14.81646,-17.10465
-25.604216,-24.00449,-23.728125,-19.65501,-20.988934,-22.667694,-21.808508,-27.352306,-35.10514,-23.19334,-19.037552,-17.049604,-19.38704,-26.271744,-25.386826,-22.933737,-27.239872,-23.41533,-19.865784,-19.97968,-25.374657,-24.692217,-24.77792,-16.857443,-22.463379
-23.667316,-20.662607,-22.429485,-26.800121,-19.564117,-25.654606,-27.331831,-23.400822,-42.10023,-23.970905,-16.321644,-21.137276,-20.972332,-21.615118,-27.21542,-23.754425,-21.85827,-29.818787,-20.006447,-19.951632,-24.44899,-25.36045,-22.073252,-16.455551,-14.950018
-22.37025,-20.252476,-21.763876,-23.88714,-16.364119,-23.067514,-19.58598,-15.365616,-40.870228,-25.576979,-20.413652,-26.561607,-24.125948,-22.200394,-25.905693,-25.32473,-20.371702,-26.521072,-21.656647,-22.158895,-23.063065,-23.510406,-17.733675,-21.460651,-16.89249
-22.241879,-18.544447,-20.84035,-26.703949,-15.326542,-23.762657,-17.00869,-11.476978,-27.36716,-23.694336,-18.923752,-23.360409,-21.167534,-24.776272,-31.110968,-22.255045,-19.586124,-19.159357,-20.423805,-18.39187,-29.104155,-18.947803,-19.794693,-20.020203,-22.5035
-27.73204,-22.003593,-17.419676,-23.85617,-21.603075,-25.879362,-23.568348,-19.272543,-23.621126,-21.211756,-17.573988,-20.078316,-26.808643,-26.616953,-25.572279,-25.30069,-22.760773,-23.495886,-22.655785,-19.160652,-31.554504,-17.09832,-22.17202,-18.03711,-19.322538
-25.073902,-24.927795,-17.162441,-21.212887,-21.436146,-30.584335,-25.369091,-23.406334,-22.12055,-24.774744,-22.977215,-19.954092,-18.805489,-21.448565,-20.696226,-28.137077,-22.721233,-27.488403,-28.13624,-23.470781,-26.80585,-20.612646,-19.535694,-17.343758,-18.106632
-29.076714,-22.74328,-21.536308,-22.603098,-19.81506,-26.92189,-23.16324,-12.077869,-27.311718,-25.204796,-19.071682,-23.99931,-22.910545,-24.320263,-22.788994,-19.87463,-21.27414,-29.590012,-27.158512,-18.809383,-18.832657,-20.206285,-26.356335,-24.949371,-23.241795
-23.412354,-23.070023,-18.116959,-32.783455,-21.814426,-26.85422,-23.229446,-11.027229,-28.12136,-18.362446,-14.802645,-24.210949,-20.529,-24.105757,-19.917011,-17.432205,-26.582691,-23.175844,-17.17458,-14.032631,-17.280788,-22.617424,-23.307878,-17.100025,-20.01289
-22.506485,-20.538517,-24.5708,-24.14225,-18.024324,-26.504307,-28.013424,-21.1892,-22.109634,-19.340862,-14.775597,-21.216286,-17.457441,-25.7395,-18.6862,-22.18519,-22.510538,-25.525455,-19.124422,-20.501537,-22.79916,-23.039879,-19.425045,-15.941599,-20.596043
-21.879871,-23.596827,-27.851002,-25.63124,-21.584301,-24.46394,-30.675848,-24.675117,-25.688084,-26.55519,-20.460337,-23.706406,-20.66139,-21.639885,-20.69933,-27.240093,-21.450432,-20.204052,-27.445717,-21.1302,-24.861616,-28.434044,-16.034027,-16.124094,-20.509686
-21.632118,-19.209358,-22.417662,-22.894669,-18.322279,-28.628843,-23.807224,-27.981201,-24.859547,-20.907463,-21.119255,-28.808107,-19.95462,-18.269062,-22.777576,-23.15065,-20.534885,-14.382536,-24.44687,-21.843498,-22.802494,-25.652008,-15.698708,-17.304575,-19.961704
-25.387945,-18.864923,-18.766897,-21.55715,-15.566961,-30.503344,-23.439363,-26.180573,-26.046263,-19.012032,-27.048485,-22.552593,-19.092884,-13.83662,-26.37491,-20.01859,-23.516008,-12.059843,-24.471825,-20.31826,-23.512045,-18.504303,-21.084755,-23.194218,-23.78492
-25.350933,-21.58527,-22.32343,-24.986874,-15.405582,-25.81633,-24.702776,-26.451664,-23.402693,-20.17107,-23.368694,-17.993313,-22.294813,-15.623377,-24.5203,-21.706223,-25.50201,-13.400557,-23.620632,-18.872746,-22.518627,-19.340124,-20.928616,-24.962683,-20.889158
-24.828133,-18.427803,-19.646057,-24.242031,-20.027987,-28.661324,-30.802292,-29.616823,-23.55442,-16.327007,-24.15364,-15.772154,-24.15223,-22.908184,-26.572285,-20.540329,-21.041046,-21.580414,-20.675472,-26.187506,-19.721926,-21.559103,-25.894697,-21.430185,-20.213139
-23.55731,-22.374294,-18.82422,-16.219765,-20.265831,-25.386166,-31.403374,-23.535301,-23.905504,-18.026508,-25.929867,-17.043674,-23.875076,-21.168655,-19.76324,-22.409824,-23.488108,-26.710243,-18.724882,-23.819721,-17.508911,-21.749918,-19.181665,-18.03848,-28.008022
-24.269081,-23.70139,-23.076279,-14.580828,-25.688452,-28.050388,-33.53795,-21.930847,-20.987392,-20.036314,-24.51278,-29.359636,-31.005072,-22.165958,-24.966885,-21.114418,-16.023403,-24.846617,-23.769817,-17.170296,-20.568928,-20.624641,-19.13086,-17.623055,-30.58884
-27.400215,-18.021984,-21.502144,-19.758884,-24.366348,-23.788136,-30.79075,-25.489021,-23.739357,-21.245632,-27.144117,-23.14867,-26.611023,-21.927494,-28.01678,-27.641624,-17.352924,-19.573462,-20.852169,-19.577007,-25.031645,-21.125565,-21.014149,-18.952503,-24.01255
-26.399868,-19.548054,-21.782137,-19.271938,-26.473091,-21.850817,-29.152315,-26.980759,-24.985083,-22.160158,-25.94281,-15.924824,-21.171894,-24.507141,-20.861145,-27.907152,-22.87798,-22.038685,-22.637268,-23.365194,-33.036972,-21.969757,-22.360308,-22.20066,-21.1215
-24.090092,-23.262007,-27.284592,-20.742405,-23.872105,-26.393318,-32.740658,-24.862827,-21.029268,-20.486753,-23.293747,-18.511297,-19.168507,-24.62858,-20.70798,-26.246778,-23.68931,-24.341942,-22.407976,-25.29549,-27.579195,-25.399117,-14.249626,-26.219534,-18.624992
-26.947184,-23.582664,-26.462719,-22.682682,-17.79726,-25.401592,-28.95303,-24.33597,-17.735899,-24.860548,-21.545982,-21.580408,-19.53452,-25.936916,-22.29501,-21.985962,-22.230392,-20.421694,-18.608887,-20.789673,-23.611036,-24.572245,-17.213997,-23.988922,-18.128475
-29.84171,-27.198181,-25.021662,-22.791382,-19.02687,-23.068188,-26.321259,-21.439737,-18.812246,-20.563103,-25.751953,-18.210535,-16.730541,-25.495964,-26.236694,-25.942305,-20.459177,-19.664858,-22.150784,-21.52715,-24.976871,-22.085686,-23.168947,-19.593567,-21.61071
-29.519001,-20.228024,-21.553312,-21.589108,-23.169632,-27.766296,-17.686634,-20.789139,-28.571556,-15.32033,-18.445074,-23.306232,-19.377068,-18.753984,-18.299461,-20.807495,-25.05209,-21.663235,-22.221935,-28.7602,-26.427732,-20.661373,-22.083113,-21.606657,-28.689476
-31.266409,-23.138498,-23.830524,-18.930338,-28.697237,-26.426249,-21.283905,-25.520323,-23.970242,-16.666834,-16.75607,-24.347128,-19.675354,-20.435932,-22.494411,-21.99265,-25.229223,-24.19223,-25.125877,-21.833786,-30.263615,-23.304314,-24.020245,-33.181858,-21.44812
-22.123306,-24.082039,-27.59469,-20.897213,-29.86367,-27.399868,-17.499165,-23.176329,-15.912422,-23.573792,-15.408228,-24.181171,-20.334852,-21.167269,-23.378094,-22.410984,-21.416475,-23.926039,-26.924393,-17.891418,-24.826488,-16.680706,-18.570398,-21.92574,-17.230625
-20.48917,-27.776924,-26.925522,-18.448143,-22.556675,-21.163473,-17.380537,-26.543322,-15.886026,-20.839869,-23.259432,-24.913877,-21.35754,-27.112785,-20.627985,-18.348167,-24.591764,-25.043999,-25.827845,-26.16794,-19.62989,-15.194122,-22.302456,-22.188263,-20.656055
-23.070854,-30.91611,-27.947514,-14.212667,-17.384377,-20.993029,-22.897022,-30.58405,-22.458996,-19.52321,-30.555592,-26.391676,-21.962214,-26.883194,-15.330984,-18.432732,-23.678406,-27.49426,-21.418388,-23.234795,-20.965504,-18.259422,-27.443283,-24.030209,-23.623701
-25.806665,-30.598328,-23.834515,-17.51144,-26.017715,-17.336418,-28.890972,-24.074253,-27.32256,-26.721598,-26.455088,-21.225506,-19.083855,-28.361568,-18.029716,-22.511686,-25.231956,-25.781658,-27.351768,-21.944221,-26.46348,-18.530136,-26.313677,-18.540955,-21.580254
-24.407276,-26.734016,-20.127337,-23.22408,-21.583757,-16.356033,-24.223415,-23.271332,-24.75243,-27.933317,-29.441992,-21.998638,-20.528603,-29.933744,-20.137201,-21.380278,-23.401667,-25.069458,-24.22063,-24.504242,-25.458328,-21.268353,-28.321514,-19.084515,-19.27994
-25.2244,-21.749363,-26.417736,-27.687868,-25.925146,-20.58321,-19.705112,-27.741547,-26.583975,-24.146675,-24.206213,-27.018799,-24.141453,-26.797865,-23.863066,-19.137283,-24.377459,-29.274414,-22.98687,-26.386635,-22.703644,-27.51207,-28.460323,-26.058903,-25.81373
-29.303846,-25.430532,-24.865181,-28.693111,-24.405544,-19.062067,-17.49818,-24.109795,-33.793266,-19.778164,-23.46918,-24.445782,-26.022377,-25.073492,-25.375496,-21.98235,-28.189919,-28.870445,-28.875275,-27.841305,-22.472649,-22.98167,-27.143444,-27.523775,-25.851313
-31.788824,-28.05066,-22.043581,-23.81707,-23.158894,-18.294233,-21.383007,-26.871504,-33.583298,-21.166344,-27.399235,-29.119324,-25.521753,-20.43946,-23.968607,-21.652468,-25.782423,-25.61244,-21.407084,-31.729698,-26.58572,-19.282682,-20.56429,-21.489567,-23.18531
-28.799364,-29.91267,-25.460165,-20.255562,-27.006907,-22.71051,-24.784227,-24.677996,-28.753801,-24.585888,-21.03403,-28.628798,-32.47889,-24.191425,-25.512793,-26.57164,-24.948822,-22.63,-20.069868,-27.836388,-28.068884,-25.439255,-23.708801,-20.290573,-22.459385
-23.365597,-21.15408,-23.58039,-15.989325,-27.75951,-19.264965,-28.776297,-25.899284,-25.732061,-25.132961,-18.722666,-26.77875,-28.29259,-26.049662,-21.797209,-29.90531,-21.09991,-29.73375,-22.602276,-24.917542,-26.376245,-24.62325,-19.40656,-24.53221,-18.093266
-24.186077,-23.971632,-28.045763,-17.342716,-30.246628,-21.403326,-29.023438,-26.515217,-27.956161,-27.53767,-20.377283,-22.488827,-25.940327,-24.950752,-23.994768,-27.624708,-20.851202,-39.178352,-26.052801,-28.307562,-27.690573,-25.239887,-21.426184,-32.38032,-16.117828
-26.598385,-25.785099,-22.089443,-23.611584,-26.20102,-19.964275,-30.79754,-27.973772,-28.590197,-29.174,-22.132046,-16.785904,-19.557407,-25.411127,-19.019014,-25.437382,-21.827793,-29.345797,-21.490486,-26.643478,-19.747702,-31.474236,-23.996925,-27.141201,-20.817581
-33.11698,-33.928104,-23.119408,-22.926235,-29.202354,-26.569523,-31.507263,-27.346487,-24.356989,-20.350576,-28.624044,-20.86599,-17.344257,-26.342405,-21.003479,-23.100994,-25.475086,-23.560427,-25.072096,-23.00832,-18.7496,-26.498535,-31.215994,-22.338974,-24.780392
-38.754944,-26.961536,-29.26555,-27.271122,-30.335266,-18.774132,-24.467926,-25.796242,-28.478268,-16.451889,-22.088068,-27.678648,-17.787262,-28.12432,-29.67062,-28.917566,-30.370104,-20.951195,-24.90614,-29.504946,-18.544077,-22.706402,-25.780443,-25.207254,-26.813677
-32.796173,-22.51699,-30.792227,-23.401936,-35.112965,-18.203995,-32.327965,-29.462048,-39.677513,-22.249073,-24.97437,-25.74451,-21.340914,-30.176458,-20.58523,-26.085121,-24.504253,-20.084152,-22.85572,-27.010426,-21.899826,-25.488586,-18.73424,-22.564861,-22.671526
-32.52852,-23.11013,-28.161837,-21.951323,-34.533276,-23.130629,-39.58381,-26.093164,-29.317892,-20.10662,-25.097235,-26.035915,-22.180569,-32.35809,-20.931364,-21.901253,-24.644234,-28.150517,-22.902348,-29.463942,-28.62124,-21.385592,-21.706509,-21.122215,-20.144253
-31.642654,-21.309647,-26.829042,-17.868088,-28.46948,-23.740177,-32.285748,-21.714237,-28.829704,-17.51816,-26.672636,-22.44266,-19.576061,-32.476196,-24.17648,-24.08759,-21.67639,-26.719486,-20.65339,-31.266674,-26.90303,-19.800404,-26.77413,-26.307602,-21.783161
-34.223995,-21.725628,-27.607594,-23.087109,-21.953552,-26.683907,-27.013794,-25.482803,-38.728436,-25.857542,-24.425179,-20.866917,-18.873209,-25.46542,-21.16047,-23.963547,-20.445751,-22.851091,-23.363552,-29.16017,-20.11713,-20.842533,-29.306364,-29.332321,-26.744738
-31.46057,-19.489841,-26.783062,-27.350756,-19.786545,-32.66628,-30.766323,-21.411066,-36.177715,-28.776943,-24.60698,-21.197073,-18.106821,-28.54431,-26.253769,-20.594604,-19.474878,-25.126736,-24.898308,-25.855606,-20.24023,-22.8055,-32.077606,-30.347937,-29.758387
-29.440496,-21.706905,-22.440132,-26.016972,-23.533745,-31.211206,-35.230564,-22.532755,-28.295,-27.001665,-22.320702,-21.324345,-24.550241,-31.886631,-25.79427,-19.683437,-26.95082,-30.958939,-24.16602,-25.17852,-22.805502,-15.707041,-26.318611,-29.47226,-23.798306
-31.439098,-27.961632,-24.366184,-20.3312,-21.807516,-35.451496,-30.481867,-24.639698,-28.241642,-22.024214,-21.592583,-20.803028,-29.212858,-25.893688,-25.616188,-22.261845,-28.118484,-26.805525,-22.966042,-25.593214,-23.799608,-19.64509,-25.387465,-28.29908,-30.269747
-27.110323,-27.58534,-20.512135,-18.983145,-22.422346,-36.59475,-23.565424,-23.753998,-31.813536,-21.466084,-25.87754,-24.018162,-24.26153,-27.026894,-28.000124,-28.278145,-27.558912,-21.930014,-23.679596,-32.36139,-24.852135,-26.548374,-25.385286,-21.738087,-34.226177
-26.145004,-31.934326,-18.68861,-19.293854,-21.357327,-38.493484,-24.086573,-27.500126,-30.735657,-25.98393,-26.189117,-29.217651,-27.16373,-22.942848,-22.056057,-25.564781,-25.724892,-24.496033,-23.063372,-32.309677,-27.002756,-29.852829,-24.668037,-21.34174,-29.763496
-28.639507,-26.49958,-22.47549,-26.31134,-21.674023,-30.54348,-27.387196,-36.88848,-30.580616,-30.267033,-27.317263,-22.07985,-27.880207,-20.848585,-26.044968,-22.124943,-28.516798,-22.211407,-24.591728,-21.244553,-26.688358,-22.148724,-22.269241,-24.039692,-24.105007
-32.972885,-22.338804,-36.25021,-23.500519,-23.425926,-25.39441,-30.000633,-27.751408,-25.942448,-28.267782,-27.302418,-20.051018,-26.153957,-21.446732,-25.297523,-23.17972,-29.64358,-18.600712,-27.710754,-22.872183,-29.04227,-23.556206,-27.01248,-25.788727,-24.717043
