-28.32648,-29.932795,-24.492767,-26.6358,-24.285433,-20.771261,-24.880089,-26.259632,-30.422308,-24.70993,-22.504917,-24.789513,-21.137287,-29.412663,-29.237686,-34.80028,-27.565538,-33.0023,-37.13739,-35.64393,-34.843018,-39.860844,-38.727596,-34.71702,-37.113037,-36.6642,-35.55641,-27.72767,-35.89602,-30.280214,-28.373753,-29.687456,-26.855621,-22.074589,-23.775444,-28.345755,-30.407803,-25.181305,-26.499199,-27.33739,-33.0039,-32.794792,-25.283318,-30.141142,-27.164658,-25.527933,-21.912119,-23.841944,-26.97622,-27.136326,-27.519627,-21.922647,-24.62316,-26.855639,-26.460922,-26.815212,-23.32241,-25.452923,-25.356316,-26.741308,-27.574038,-22.619167,-27.915276,-25.974693,-25.59106,-27.478392,-25.970266,-25.532482,-25.951889,-24.387154,-29.53327,-26.8732,-30.113125,-27.867748,-23.896366,-25.59886,-22.710815,-26.999866,-27.448925,-24.31329,-30.513552,-29.370476,-27.79421,-29.918701,-31.164442,-28.00724,-24.708447,-28.05127,-24.231785,-24.543974,-32.531635,-31.43519,-25.639854,-24.240582,-27.766525,-29.850346,-28.945654,-26.94341,-26.920498,-26.676853,-22.182945,-21.585875,-24.619152,-24.78226,-27.698658,-22.016222
-23.274883,-27.891068,-29.008232,-30.941664,-25.464851,-22.287067,-28.26659,-23.944391,-30.623983,-26.379854,-25.099155,-28.837337,-29.071068,-28.901588,-28.530964,-31.04506,-31.28728,-32.91579,-39.893177,-38.973976,-35.614872,-39.668697,-39.093586,-36.4904,-40.473576,-34.997505,-34.80253,-27.93047,-33.14974,-31.540184,-23.38121,-27.20047,-25.975695,-22.227942,-27.14603,-30.939888,-26.69091,-33.609432,-25.0639,-24.9753,-30.218395,-23.443752,-25.37991,-25.853806,-28.041904,-22.773937,-24.26588,-23.613007,-28.577175,-24.142565,-25.687431,-22.456947,-27.881369,-25.491959,-26.278269,-29.092476,-22.059715,-22.999733,-27.898264,-27.536198,-25.100113,-24.596455,-31.827173,-24.139933,-26.532066,-24.521975,-24.512838,-26.402729,-22.389488,-26.208721,-29.220785,-27.430502,-30.725052,-22.973888,-26.091978,-24.062485,-24.97102,-23.81514,-30.762691,-31.238668,-27.06067,-27.323517,-24.802536,-26.168379,-25.93524,-34.749153,-24.349895,-26.10482,-24.89037,-24.75858,-33.98301,-27.130772,-33.479954,-26.194489,-27.970728,-27.948418,-23.534168,-28.05178,-28.75019,-21.527063,-22.05994,-26.749298,-27.79517,-23.013079,-26.558277,-23.098198
-24.757683,-26.792395,-26.399424,-32.22153,-24.392727,-22.56268,-24.444088,-25.870674,-29.802975,-27.348705,-29.187042,-24.945744,-26.087105,-27.47836,-32.079624,-32.50142,-33.418144,-34.60493,-37.650673,-36.725937,-40.556885,-32.38477,-34.671494,-31.066267,-37.742462,-36.148335,-39.826927,-35.975246,-32.09445,-23.057169,-24.554548,-26.566174,-27.40325,-19.837955,-30.556082,-30.006128,-24.976316,-25.930798,-26.929409,-25.634499,-29.545341,-25.587156,-24.023098,-23.42363,-26.619286,-21.225986,-22.715626,-28.109762,-26.162014,-29.305695,-25.669777,-23.786951,-30.203405,-24.659674,-26.251308,-25.040981,-24.694487,-24.043701,-26.128284,-27.565434,-27.553894,-25.798428,-28.5998,-25.065487,-26.622915,-22.82035,-27.901443,-30.57482,-24.91584,-24.787374,-28.601263,-28.54397,-29.508574,-24.469255,-22.62578,-23.097439,-25.79449,-27.023468,-32.95986,-21.290775,-22.70985,-26.791897,-24.180815,-23.229263,-24.282127,-32.13965,-28.410416,-26.346184,-27.602238,-26.733917,-26.430248,-24.824833,-29.663105,-30.079926,-25.539509,-26.927773,-23.094814,-25.509651,-30.600231,-23.698586,-26.994543,-25.085896,-25.719345,-22.856852,-25.625109,-23.808018
-29.060404,-29.732313,-24.544601,-28.97386,-23.482216,-22.683258,-26.5085,-25.206884,-26.006155,-23.49841,-28.225494,-26.053463,-28.141968,-21.608849,-26.850058,-35.506298,-34.467445,-35.987,-38.148533,-33.21157,-38.00958,-37.84351,-37.484287,-32.14376,-32.89742,-39.736477,-35.954056,-37.560112,-31.079088,-24.460236,-28.790321,-22.617184,-31.32126,-20.647165,-24.65955,-26.7733,-24.60907,-23.93193,-23.992708,-27.36759,-28.53576,-24.036308,-29.274647,-24.834436,-27.554522,-24.965782,-23.797487,-25.873556,-26.424742,-29.906462,-25.611895,-23.3399,-27.43746,-25.226385,-30.166,-26.188328,-26.872356,-27.656826,-24.103235,-26.858706,-27.773851,-26.403198,-24.874874,-25.786255,-24.90632,-26.01244,-28.006477,-30.426975,-27.545547,-24.645473,-24.717949,-23.297783,-28.45103,-23.48333,-21.95438,-19.030764,-23.453676,-30.138197,-34.88045,-21.72488,-29.03436,-29.000557,-28.296352,-25.644093,-28.123112,-28.781748,-20.595968,-26.179028,-21.874378,-26.085249,-24.501373,-26.2991,-30.055553,-25.714415,-23.594418,-30.0211,-24.265629,-29.56266,-27.713892,-25.657825,-25.956944,-32.50863,-24.71642,-23.705996,-24.549139,-26.819544
-27.402998,-27.91389,-28.820623,-21.940884,-24.788837,-25.029573,-26.859436,-25.823772,-22.142406,-27.10559,-25.933867,-26.74363,-28.97161,-21.137524,-27.59985,-35.04837,-30.574423,-33.703186,-33.030453,-32.91558,-36.075665,-40.84198,-34.43551,-33.948837,-36.054844,-36.886677,-40.17678,-33.23713,-37.329903,-27.509289,-25.572708,-20.678864,-26.531582,-24.802588,-23.582205,-25.552227,-24.10433,-26.43956,-25.940004,-29.721487,-25.318172,-20.873135,-26.367403,-26.2408,-32.414955,-30.938087,-24.866726,-22.768536,-26.958225,-24.472809,-24.738552,-31.212095,-27.829536,-24.353092,-27.315252,-24.277107,-25.964245,-28.435822,-24.296982,-25.650337,-24.285305,-27.89542,-23.282076,-26.513714,-26.000376,-23.579834,-24.248768,-29.645075,-26.79697,-28.912321,-24.049494,-21.728333,-24.943249,-27.183983,-24.678692,-20.911125,-28.340664,-28.043568,-28.622292,-23.444386,-33.240967,-24.211153,-26.41983,-28.986115,-30.845448,-23.259546,-25.93855,-29.579693,-24.447678,-22.899872,-30.074245,-23.88064,-32.60763,-28.711832,-26.48319,-28.6169,-24.547947,-29.607998,-27.406559,-26.278912,-27.650528,-28.99039,-26.64724,-24.265968,-29.30697,-25.824303
-28.994232,-20.887787,-28.3014,-24.464771,-22.837547,-23.103947,-30.054611,-27.946033,-27.775255,-26.140146,-24.988916,-27.587399,-25.265276,-24.467438,-28.694124,-36.627056,-33.20455,-29.109602,-34.16612,-39.23221,-37.04361,-37.700684,-34.207615,-31.460728,-33.210297,-33.95145,-37.631866,-29.483234,-34.445744,-26.65781,-22.944132,-20.514053,-26.659895,-29.093704,-26.441046,-24.734776,-24.09725,-27.478642,-22.234161,-26.632496,-25.3353,-27.536581,-27.759607,-27.519875,-26.460955,-27.927366,-23.715765,-23.491781,-28.846302,-24.455357,-28.278498,-30.109884,-28.151814,-23.44449,-25.980097,-22.27209,-23.330687,-27.74695,-30.98682,-24.654026,-26.71976,-26.074142,-25.238392,-25.755482,-31.658682,-25.471752,-23.821625,-24.968369,-28.216778,-24.32096,-27.540115,-25.754871,-25.16328,-28.458944,-30.471962,-23.745377,-27.24328,-26.002167,-26.90548,-22.403927,-29.34618,-25.172352,-25.422878,-27.1927,-27.11644,-23.266771,-28.395828,-31.807251,-25.513472,-23.792465,-26.226357,-24.770685,-24.356026,-27.137064,-28.964375,-28.393505,-29.896645,-26.376,-24.593662,-26.71688,-28.640877,-28.40209,-26.99582,-24.489885,-27.71262,-25.245396
-29.825415,-24.04377,-23.913105,-27.805387,-28.053389,-28.259178,-31.068745,-27.82237,-34.024754,-25.326698,-26.64977,-28.036057,-22.85453,-25.559267,-25.980886,-35.266537,-37.480984,-30.863155,-37.908955,-37.749626,-39.017406,-34.40172,-38.05255,-33.411438,-36.154682,-34.182762,-35.442234,-32.972088,-35.35877,-24.268497,-27.566957,-26.561167,-29.820894,-23.262897,-28.230902,-25.261642,-26.696018,-26.267767,-26.282602,-25.237152,-24.021313,-23.932873,-26.512241,-25.12216,-25.899324,-26.452427,-25.561913,-25.274746,-29.077854,-23.92281,-33.988415,-27.83514,-23.915829,-22.85027,-28.40694,-22.504917,-24.354427,-26.426428,-25.036236,-20.872473,-31.196196,-26.09478,-26.44924,-26.470173,-24.566235,-26.459478,-26.367216,-29.539682,-21.71061,-23.570122,-28.644817,-26.605186,-28.220207,-28.0386,-28.713276,-24.84141,-22.353832,-22.942884,-27.595467,-24.242935,-26.580769,-24.762936,-21.001915,-24.524633,-24.988113,-27.209549,-23.552612,-28.502178,-27.996069,-22.167236,-25.06106,-25.27746,-26.009958,-27.610983,-29.496748,-25.169506,-28.168829,-25.102285,-26.78759,-29.55813,-29.01804,-25.055342,-22.532852,-25.668615,-27.669048,-23.971249
-33.038578,-27.952965,-27.149105,-30.49087,-30.894022,-27.29923,-25.849083,-26.139175,-28.532288,-26.868029,-27.542244,-29.52744,-25.160482,-25.53413,-28.602169,-32.883377,-31.62584,-36.93694,-43.33339,-37.02698,-37.580814,-37.067596,-38.286648,-32.97551,-35.492725,-34.923733,-34.977528,-34.277714,-36.73138,-28.514458,-23.081024,-25.616728,-29.523537,-24.786003,-25.818089,-27.254105,-27.532911,-21.873466,-31.118942,-25.927664,-27.4716,-23.546867,-26.11858,-28.786392,-26.665592,-25.795158,-21.614208,-26.611973,-29.435919,-24.433212,-30.789097,-28.99876,-25.421387,-25.634481,-32.59762,-22.168621,-22.431194,-20.17006,-24.9734,-24.895956,-27.87283,-29.77699,-22.340126,-25.98342,-25.281815,-25.858845,-26.137695,-23.38332,-24.443989,-28.292105,-26.09824,-26.537369,-26.771631,-30.325996,-23.20781,-22.021872,-24.449354,-24.286846,-29.972963,-24.184948,-24.764225,-29.251875,-20.146046,-22.538666,-33.40587,-25.425587,-24.281277,-27.444992,-30.853806,-27.453411,-25.25417,-27.589682,-30.366154,-28.497026,-27.571186,-23.533632,-24.554977,-24.226685,-19.075777,-28.06506,-23.316397,-26.351763,-27.150618,-26.69262,-25.814144,-26.594242
-33.36997,-29.058931,-28.714172,-27.4637,-29.84028,-32.171608,-24.258373,-24.234224,-28.39858,-27.461761,-23.338615,-30.656437,-26.859043,-27.66819,-23.378643,-31.7327,-32.46026,-37.631096,-36.20698,-35.177025,-34.24546,-38.612244,-42.85649,-36.258324,-39.62742,-38.352684,-34.852646,-34.70261,-31.315153,-27.004051,-28.796352,-24.817078,-27.905525,-28.35175,-26.714401,-28.32189,-27.55787,-24.299398,-28.627998,-26.100597,-25.71653,-31.729094,-24.334156,-28.252085,-29.275051,-23.324574,-22.777351,-27.170757,-29.759521,-24.320068,-23.129162,-34.332798,-27.644121,-26.499748,-29.527254,-27.442505,-22.114532,-24.669424,-29.644526,-32.077713,-26.780876,-27.01594,-28.016157,-24.325665,-28.734547,-30.95539,-26.842413,-29.429094,-25.612656,-26.81458,-25.562557,-26.872091,-23.747772,-27.378492,-24.127586,-22.852783,-23.74744,-25.084476,-28.626877,-22.054882,-26.453405,-29.556118,-26.910675,-21.225605,-31.012117,-26.493057,-27.420422,-27.115318,-26.00036,-27.968882,-22.588318,-27.360313,-28.19655,-28.683414,-27.510555,-27.021849,-25.08556,-27.388836,-21.183424,-27.052948,-24.675716,-29.899376,-31.01183,-26.266933,-25.77509,-27.0543
-29.095081,-28.674622,-27.172655,-25.410557,-26.236246,-31.334957,-22.939299,-25.636288,-30.017506,-24.921778,-21.746578,-27.840395,-23.653128,-31.375309,-26.466776,-33.997555,-31.511837,-34.38846,-36.394722,-33.19282,-35.88228,-35.24554,-36.022495,-38.94313,-34.962368,-36.167423,-34.411366,-33.23704,-34.77459,-24.617569,-31.357883,-27.094116,-25.076336,-24.029076,-28.565151,-25.00801,-26.589802,-23.237513,-28.21036,-30.759434,-30.58688,-33.56442,-30.501192,-25.861584,-27.866436,-26.100706,-21.349392,-25.464336,-26.976807,-27.99863,-20.277792,-32.87432,-24.31504,-25.96899,-25.804638,-29.285442,-26.92693,-26.251284,-29.428232,-25.389675,-29.343454,-26.431915,-27.607353,-25.743433,-26.643602,-27.484331,-28.949352,-30.927223,-28.526638,-23.580074,-24.816748,-25.182121,-25.399544,-23.41131,-34.86755,-25.030447,-24.817272,-23.769129,-26.266941,-29.322338,-30.704342,-29.08705,-22.901823,-26.75219,-26.00306,-25.949583,-26.136978,-21.458857,-27.619392,-27.057993,-24.72379,-25.383282,-32.45592,-32.884552,-23.295797,-25.552671,-27.391996,-24.38198,-25.076832,-25.268974,-26.734451,-23.78802,-25.552734,-31.202305,-24.504154,-23.911308
-29.858187,-25.13402,-27.227848,-23.701782,-23.333776,-35.087967,-23.510603,-22.746386,-28.560194,-21.778181,-24.459953,-28.196173,-26.623764,-27.918201,-26.297712,-34.373554,-30.611202,-33.753265,-35.979015,-37.079372,-38.4843,-36.090195,-36.771194,-40.058235,-36.351166,-37.252853,-35.133,-34.504215,-36.51625,-23.59268,-29.591385,-25.23319,-27.544342,-21.1908,-27.558641,-25.512577,-24.86576,-23.989222,-28.196777,-25.137432,-26.103973,-26.978876,-26.879396,-23.489433,-27.620468,-23.048758,-27.003357,-26.626196,-33.93386,-27.077484,-21.649616,-24.155132,-24.913822,-27.628853,-25.880358,-30.141417,-31.475761,-22.015194,-27.95684,-29.107872,-31.432713,-24.47929,-22.239079,-23.556206,-30.28567,-30.83057,-30.851488,-27.078655,-28.215164,-28.146349,-28.708122,-24.867275,-29.808779,-27.154758,-29.053614,-22.766338,-23.453724,-23.41941,-28.697428,-28.303688,-25.580173,-28.846642,-25.440536,-23.759985,-27.924557,-31.203876,-24.033758,-27.413345,-28.488922,-27.306143,-22.998127,-24.947214,-31.278921,-30.37104,-25.320848,-23.9612,-29.128132,-23.918777,-24.126715,-24.455318,-27.98611,-24.43731,-24.489594,-32.952587,-24.881607,-21.363115
-26.870913,-28.701387,-24.537992,-22.653488,-22.952854,-27.360565,-24.2533,-22.838621,-24.720205,-22.383179,-28.456306,-28.38541,-26.805922,-25.911495,-24.367123,-37.03423,-37.29772,-35.750477,-37.83914,-40.131382,-40.11818,-36.466316,-36.75442,-36.918667,-34.296787,-43.94496,-35.200363,-31.314291,-32.272137,-31.02667,-27.175589,-28.156271,-23.710106,-23.536358,-25.329742,-23.335545,-25.425709,-27.028084,-26.986492,-27.336649,-29.089485,-23.379011,-26.234608,-24.925335,-24.831062,-27.937511,-25.990616,-28.55714,-26.835108,-25.52539,-23.913933,-25.955791,-26.54345,-30.618305,-25.538776,-24.040432,-29.169685,-25.916126,-21.177998,-28.604303,-27.542559,-26.677402,-21.04854,-29.233292,-22.412567,-27.752989,-26.953161,-27.223684,-27.881258,-24.729504,-29.89419,-25.614986,-26.26987,-26.002958,-29.008476,-22.964287,-23.800743,-24.802187,-30.994267,-26.568056,-23.395472,-28.593626,-24.911533,-24.071716,-28.233015,-33.482586,-23.717178,-27.456387,-26.651966,-27.644651,-25.001053,-27.691895,-25.818174,-26.314884,-21.810452,-22.561455,-28.803688,-25.373337,-24.812874,-21.207916,-24.38331,-24.57673,-24.42986,-30.372452,-22.809887,-24.841162
-25.302664,-28.40653,-24.412895,-24.596523,-23.967175,-30.405506,-25.950367,-23.005737,-26.569805,-26.360949,-22.44121,-28.490892,-25.211784,-25.270887,-32.53711,-39.742157,-39.620846,-33.077076,-35.18142,-40.79209,-35.859722,-37.657303,-34.402405,-35.56165,-35.010498,-39.374413,-36.95311,-31.537077,-35.537178,-26.820145,-23.167938,-26.650536,-22.804947,-23.609253,-22.683773,-26.818604,-29.334415,-25.509277,-25.122513,-22.793962,-25.237377,-23.73871,-24.460842,-24.999573,-26.06443,-28.368807,-22.6068,-29.370687,-24.643196,-28.680141,-22.391521,-30.812195,-26.670559,-28.466282,-22.796776,-24.108364,-30.612816,-25.290466,-22.88907,-29.333588,-24.210167,-26.360802,-22.80558,-29.971859,-23.608454,-28.005133,-29.038193,-26.34893,-24.185184,-29.340487,-25.643604,-26.699446,-25.491434,-26.860434,-25.739395,-27.620007,-29.10043,-24.755177,-25.135479,-27.136322,-21.300127,-27.78051,-24.939735,-24.23843,-29.313261,-33.53539,-24.238216,-26.898197,-26.160114,-27.469185,-31.976782,-27.904171,-27.691427,-24.64565,-25.586407,-25.875221,-29.89143,-30.07788,-28.959515,-24.329874,-25.060303,-27.838211,-21.174397,-24.376804,-23.93754,-24.970707
-31.607403,-23.486046,-25.563831,-27.735939,-27.26472,-29.970316,-23.633312,-25.40532,-22.856133,-28.80817,-22.975063,-28.025322,-31.32736,-25.476608,-30.990498,-33.12765,-33.01523,-37.969517,-37.215168,-36.740593,-40.358643,-36.24187,-37.074272,-33.134724,-37.430733,-37.269608,-47.16638,-33.976894,-35.620346,-23.398308,-26.253876,-24.412746,-24.307426,-25.63297,-25.847383,-23.638016,-25.04903,-24.088093,-23.170525,-23.225904,-26.294317,-23.148766,-23.882101,-26.3615,-28.595203,-23.778921,-21.178493,-27.158213,-27.07678,-29.289885,-29.067936,-26.099386,-28.124828,-31.250515,-23.455988,-25.90897,-24.606451,-23.587305,-23.94661,-26.755695,-24.233183,-29.909878,-26.741856,-26.881605,-27.612015,-25.693413,-34.441124,-24.841755,-26.098864,-29.51594,-22.801498,-24.838846,-27.078503,-26.456593,-25.145742,-33.089546,-29.226051,-21.542387,-27.369295,-25.664751,-30.159883,-23.359932,-23.323969,-23.15829,-26.676125,-31.319326,-25.19588,-26.616184,-24.915264,-26.290474,-27.85475,-29.688833,-30.197685,-27.121191,-23.613083,-22.578754,-25.599773,-26.310192,-25.09351,-26.226759,-27.299828,-28.2448,-25.332012,-29.018473,-23.8107,-28.913733
-28.23526,-19.41703,-26.604536,-26.715405,-25.250103,-25.064148,-20.345726,-22.218262,-27.773731,-29.285652,-27.69515,-29.6848,-26.817005,-29.177515,-27.353859,-34.249187,-31.1979,-36.234314,-37.575584,-42.05205,-41.340378,-37.489075,-40.13085,-32.64008,-33.61954,-38.412388,-36.27112,-33.169487,-33.07486,-26.254238,-24.354864,-20.054485,-28.41766,-31.042797,-23.152885,-25.162958,-24.974205,-23.863108,-25.265781,-26.73183,-26.552055,-24.277014,-22.616064,-26.987383,-25.599289,-23.84124,-23.703468,-25.204315,-22.148046,-29.837025,-31.011475,-24.920347,-23.164074,-32.19352,-23.316113,-25.569283,-24.014954,-21.516521,-24.801758,-23.548664,-26.007317,-25.158415,-23.548203,-26.720127,-28.37959,-27.955711,-27.201714,-24.354832,-28.388271,-25.152851,-25.325998,-27.963146,-27.531088,-26.046669,-30.5855,-30.912899,-26.102045,-25.768562,-22.340275,-24.88416,-31.704903,-28.974392,-25.144289,-22.631851,-25.254807,-28.116,-24.78545,-26.363241,-23.994484,-23.67323,-24.696983,-26.534216,-29.458208,-23.407246,-25.283642,-29.183136,-26.54767,-29.030266,-24.315117,-21.992807,-24.047657,-24.885128,-28.308006,-29.273174,-27.01889,-25.479992
-24.349276,-28.746576,-25.14328,-27.001549,-28.052525,-21.629765,-24.702435,-25.659958,-28.311031,-30.05392,-22.695713,-30.630444,-23.019283,-26.562489,-28.771675,-35.752747,-31.217396,-34.54571,-40.135704,-40.983795,-35.45045,-37.421425,-40.782806,-37.11928,-39.494682,-37.827057,-33.359695,-37.04936,-34.90349,-34.728603,-22.7639,-27.94994,-30.309107,-24.285944,-27.894562,-23.736542,-27.163233,-22.686737,-22.926962,-22.321892,-28.709837,-22.164448,-24.726543,-23.28534,-25.906748,-28.717403,-23.868086,-27.409107,-25.666275,-26.146498,-28.611782,-26.354107,-25.706573,-27.374264,-23.451715,-26.020584,-28.412523,-23.628742,-28.926405,-27.825584,-25.456833,-27.76565,-21.98735,-24.112135,-27.968365,-23.9045,-21.267643,-25.329876,-22.143377,-31.264324,-26.628363,-31.14339,-27.31071,-27.876825,-26.73646,-27.336056,-26.45894,-30.937431,-23.254005,-30.247019,-25.865236,-31.87887,-25.758484,-28.369936,-23.12197,-26.44785,-26.789328,-26.28444,-25.969908,-25.274624,-23.128025,-22.753325,-27.88301,-20.768072,-22.533577,-30.32099,-24.67315,-28.78963,-28.302374,-23.135996,-27.082113,-23.662588,-28.390072,-27.045753,-27.6241,-25.435036
-27.291508,-26.590021,-22.679699,-28.34599,-25.359629,-30.20805,-25.15562,-29.52856,-24.802773,-32.03896,-25.485775,-26.546467,-27.828754,-25.013386,-24.365086,-38.059895,-35.3057,-30.85911,-36.897194,-34.45769,-37.4567,-38.61526,-36.46791,-38.668026,-34.966103,-41.369797,-36.315437,-33.26358,-36.543404,-33.28939,-27.203045,-24.897705,-27.047487,-29.637741,-24.306675,-27.649498,-22.770073,-24.181341,-27.684313,-22.974216,-33.607582,-25.307463,-23.91909,-26.056568,-28.519014,-27.983343,-29.842714,-32.248928,-28.322567,-24.419662,-24.849495,-29.880705,-28.220028,-27.528402,-23.983723,-28.86649,-27.094826,-23.165798,-27.77086,-24.20889,-23.485744,-25.266499,-28.108093,-25.79128,-21.282467,-23.934378,-23.544153,-27.154888,-22.93805,-29.616379,-29.883163,-24.040825,-27.011242,-26.92044,-25.982168,-27.491219,-29.667091,-29.276035,-24.73825,-23.387121,-23.513885,-29.114614,-29.048056,-25.629358,-23.508385,-22.834522,-27.017971,-25.517847,-26.462685,-26.176718,-25.028326,-23.270813,-25.724255,-26.136723,-26.335041,-22.9645,-24.003426,-28.819712,-29.147709,-25.69408,-27.356003,-26.109695,-25.033041,-22.148628,-27.273369,-24.737118
-24.739685,-26.32944,-23.824505,-25.629969,-24.339392,-29.284805,-25.906855,-32.38885,-26.773857,-30.577604,-27.99807,-23.872625,-27.771324,-30.47673,-29.552004,-37.07741,-35.068363,-30.920174,-37.78533,-38.126446,-39.038193,-37.413586,-38.661987,-32.657516,-33.49766,-39.001545,-39.489616,-32.917377,-34.542763,-26.458078,-26.188879,-22.765694,-29.678192,-28.852295,-24.031954,-31.278034,-28.146946,-31.910088,-30.320503,-26.89287,-29.505747,-31.065243,-26.366856,-26.248627,-26.385357,-25.636055,-28.701462,-30.10106,-29.0568,-24.204432,-25.234886,-27.278461,-26.185757,-26.158041,-27.880299,-25.728218,-25.681328,-25.385342,-30.335077,-19.89355,-27.274899,-29.590921,-28.179274,-31.172836,-25.988894,-22.273996,-24.483845,-27.540308,-26.769468,-31.718042,-26.553698,-27.626102,-24.242619,-30.049145,-32.12085,-26.18701,-25.207771,-26.069551,-22.295368,-24.98013,-26.552696,-27.451601,-25.186253,-23.952267,-24.225426,-24.685001,-28.279072,-23.860918,-26.617445,-27.249813,-25.830194,-24.248014,-26.26284,-27.118622,-25.63987,-20.872398,-29.559528,-27.93938,-31.104904,-26.923088,-27.184822,-25.005533,-22.948666,-25.072727,-25.114784,-28.705984
-24.437635,-30.404114,-28.230244,-25.94812,-28.589077,-28.455956,-27.313835,-27.422562,-24.153473,-24.9098,-23.715332,-23.786156,-28.636059,-28.977808,-27.043655,-35.60194,-27.617035,-36.30416,-37.594387,-34.285553,-37.646156,-35.382576,-35.735683,-35.448162,-36.979362,-35.235462,-35.798187,-40.043743,-38.308594,-28.458061,-24.809689,-26.28842,-27.966894,-27.864498,-26.152735,-30.330929,-25.044334,-25.336082,-31.06271,-28.32965,-23.685246,-23.32224,-24.598001,-27.691689,-25.41552,-24.43439,-27.345366,-26.15881,-28.103333,-24.820236,-26.331787,-22.669552,-24.456161,-27.908148,-26.203493,-24.258503,-28.73704,-26.609175,-30.159666,-25.49987,-25.302948,-29.3768,-24.887629,-29.728424,-27.24043,-23.45353,-28.70716,-23.927872,-29.397684,-26.9896,-25.653236,-25.799774,-26.769714,-25.638472,-26.588665,-26.384407,-22.89629,-27.33143,-21.852179,-24.200203,-23.77525,-29.046705,-24.959719,-24.924957,-20.91345,-24.860382,-29.741755,-21.89215,-23.059162,-28.252785,-30.139828,-26.516842,-23.985092,-24.553768,-23.220482,-24.613667,-24.24519,-26.89526,-28.262882,-26.928072,-24.242619,-27.650288,-23.905334,-29.498205,-25.171453,-28.470047
-24.032629,-26.308353,-27.5704,-21.875465,-28.4258,-27.159048,-27.8389,-24.494886,-27.299648,-28.953339,-25.729311,-26.837425,-28.098934,-26.935297,-30.91681,-36.59074,-27.670422,-31.734266,-36.91,-39.202564,-39.290413,-37.95157,-35.555233,-34.671,-32.892216,-37.883415,-36.8675,-35.400066,-33.04713,-26.198761,-24.166885,-25.127684,-28.207659,-23.389664,-23.675617,-26.180328,-20.838158,-23.272312,-26.864082,-30.754164,-30.486473,-23.719437,-27.522346,-23.458899,-25.406754,-21.162666,-24.173464,-29.79343,-27.598553,-25.859999,-24.338232,-23.645311,-26.383907,-29.385233,-27.580126,-28.892637,-29.679964,-29.394447,-25.904934,-27.897305,-26.262112,-27.402899,-25.649754,-30.052254,-25.748743,-26.14616,-23.051195,-21.80962,-30.341112,-26.45154,-27.25133,-25.734903,-28.611721,-26.156609,-25.290047,-24.061123,-25.365828,-22.756538,-21.93322,-25.868168,-26.644146,-29.791437,-23.560913,-29.656723,-27.439524,-25.36182,-26.193419,-20.117493,-21.193901,-26.03811,-34.132217,-24.045124,-23.102348,-24.601433,-27.128664,-27.911686,-26.711359,-27.746796,-27.09665,-23.665136,-31.648968,-23.36773,-28.706161,-24.548294,-25.683924,-25.08456
-23.051853,-30.070023,-24.609724,-28.463993,-26.649174,-27.887913,-29.043812,-27.647314,-27.156164,-26.664867,-25.664066,-25.735683,-25.622288,-24.983166,-30.770899,-35.446873,-35.496677,-28.680243,-35.743965,-38.904133,-38.21021,-36.341557,-37.14074,-35.136898,-35.706814,-38.341507,-38.152874,-34.211105,-35.57712,-26.871967,-23.07592,-23.021564,-34.50394,-22.694073,-28.23048,-24.50879,-25.976702,-24.553358,-22.604465,-30.707388,-25.742352,-29.666515,-22.842035,-22.013733,-24.469154,-23.359446,-27.155468,-27.885303,-24.579319,-28.752838,-26.674797,-26.859812,-27.131573,-30.138493,-29.896587,-26.332033,-25.357063,-27.4901,-25.39116,-25.99374,-30.530273,-27.695295,-30.235153,-33.317593,-24.710258,-27.486073,-23.99046,-27.36266,-27.685577,-27.819363,-26.684425,-24.38272,-30.338444,-27.394077,-28.270895,-22.780748,-27.576859,-23.789955,-26.610668,-25.84279,-29.136524,-28.542278,-25.711704,-30.425207,-24.704945,-28.495808,-26.400421,-28.412066,-26.26831,-25.243814,-28.498865,-24.735302,-25.589115,-27.099562,-28.403805,-24.615932,-26.839556,-23.918007,-26.261509,-26.31684,-26.906342,-23.23843,-29.345573,-25.223122,-25.20816,-24.787367
-24.421055,-27.575478,-22.941074,-26.818487,-29.702053,-26.789795,-29.659468,-27.993046,-25.627743,-25.288042,-25.981098,-26.18133,-23.277176,-29.22829,-29.929783,-40.134808,-30.323286,-30.278517,-37.978844,-39.0337,-38.11115,-38.0738,-40.54572,-33.827885,-41.46112,-36.20401,-38.194366,-32.9003,-39.530518,-28.46541,-24.314093,-22.743166,-29.003515,-25.82244,-25.111681,-24.720005,-26.348516,-27.924809,-24.10421,-31.223192,-31.793848,-25.221273,-25.757925,-29.52396,-23.80428,-28.025236,-30.204987,-28.370173,-27.844208,-29.968672,-24.957413,-28.97231,-26.691517,-25.518484,-26.624681,-23.953617,-28.263409,-25.919533,-31.659563,-25.408585,-28.919903,-26.259155,-27.398178,-30.525932,-21.836143,-31.197796,-22.579742,-23.428719,-24.03897,-24.51176,-28.06755,-27.50278,-27.849648,-25.17883,-25.959667,-27.734957,-24.454554,-27.65281,-29.660778,-35.993237,-28.125362,-28.501938,-27.198551,-28.480507,-23.911655,-28.449688,-27.968485,-25.804558,-26.568,-25.351635,-25.225847,-28.162844,-25.57306,-30.706865,-23.96836,-25.49111,-31.40605,-20.354528,-26.645117,-28.777454,-22.80394,-25.058384,-28.573732,-26.149857,-27.94327,-24.608406
