-23.043552,-22.136734,-25.451252,-25.015821,-23.605175,-20.456644,-23.952572,-27.067219,-25.255154,-24.128712,-20.09502,-18.836935,-26.423645,-21.008703,-28.184492
-29.897648,-27.533226,-24.63107,-20.778866,-24.210308,-21.625328,-21.964672,-29.182196,-29.522104,-25.213028,-20.46845,-17.135414,-23.12328,-22.233822,-20.692814
-25.214981,-25.207378,-23.092081,-21.452415,-22.457804,-20.25293,-19.235619,-30.743233,-27.25341,-27.69777,-23.580278,-17.580702,-21.089764,-20.974041,-22.069792
-24.881832,-24.297955,-18.6913,-22.8158,-22.185722,-20.695194,-21.856428,-24.712534,-27.948048,-26.628353,-25.220062,-18.939016,-19.090277,-23.789547,-26.55009
-25.08976,-23.623577,-16.928148,-19.555387,-22.747702,-26.714882,-27.774128,-26.168253,-27.227285,-27.310642,-20.484695,-18.61518,-24.360096,-28.385588,-22.731747
-18.270119,-24.946697,-21.39526,-22.360401,-23.025578,-23.54898,-27.340763,-27.534578,-31.126907,-27.534348,-20.863537,-18.680895,-21.362589,-21.981153,-21.861147
-20.075619,-22.087833,-25.033571,-20.170937,-21.190647,-20.950712,-19.553913,-28.48367,-27.425632,-25.881147,-20.29321,-21.726368,-24.014751,-22.004547,-18.492832
-24.364609,-18.10958,-28.699465,-18.427418,-21.896107,-24.340141,-21.325401,-31.07373,-26.313004,-24.186184,-20.446081,-22.096384,-19.478645,-22.207233,-19.765348
-20.558298,-22.897171,-26.957071,-19.535603,-23.66646,-19.531403,-22.517046,-31.442612,-32.619534,-24.339336,-21.489233,-24.306995,-20.282654,-21.161911,-21.53797
-19.963413,-18.67757,-20.833324,-22.739534,-23.310734,-17.081123,-21.761106,-28.244438,-29.246513,-24.16643,-18.82814,-23.81948,-22.126919,-21.531284,-19.22163
-24.320103,-17.918274,-18.941486,-25.613842,-25.560156,-20.423264,-22.303099,-27.074306,-29.926683,-27.158182,-20.014227,-25.984886,-21.470768,-18.553246,-23.27134
-31.689692,-17.892216,-19.076809,-22.673456,-21.983406,-25.389166,-22.694756,-30.982605,-26.596273,-32.22956,-25.516287,-22.137096,-18.109917,-18.272871,-24.114693
-26.18532,-19.75641,-21.265785,-22.73191,-23.261957,-22.401005,-24.4265,-26.526348,-27.408365,-29.164541,-21.871086,-23.680288,-21.909952,-16.4189,-23.310284
-25.895727,-25.246288,-19.337069,-22.42819,-23.337685,-21.47818,-20.597843,-24.670729,-31.656107,-30.943089,-21.202015,-17.064655,-26.23233,-20.435017,-24.931362
-26.782608,-21.96857,-17.494701,-20.672777,-18.71084,-24.006817,-23.25771,-26.23116,-28.826416,-31.47041,-20.539219,-21.008705,-25.331501,-22.046404,-19.771269
-25.9796,-21.708454,-22.597054,-22.019022,-20.422464,-21.585726,-21.85552,-29.354404,-27.535751,-29.676136,-22.556396,-21.650997,-22.524445,-21.222836,-25.018198
-25.208387,-20.55828,-21.312828,-19.390495,-24.70155,-18.766031,-20.058172,-30.789003,-32.497856,-27.739468,-23.166243,-19.651127,-20.69851,-21.854912,-23.75582
-26.563204,-19.91547,-19.2607,-17.702055,-20.364288,-20.634027,-20.405224,-26.116405,-27.210636,-23.384987,-21.756393,-22.11834,-20.62535,-22.528732,-20.950737
-23.7319,-24.112095,-21.119516,-24.595415,-21.9292,-20.494368,-22.022179,-27.757494,-28.875608,-26.924166,-23.63174,-21.150238,-24.155718,-26.26786,-21.692728
-25.442661,-25.475754,-21.309185,-24.438898,-23.115507,-21.181698,-22.747534,-28.803583,-29.70972,-25.362185,-22.311985,-25.67975,-22.983421,-22.533688,-25.39568
-23.428303,-21.433958,-20.179817,-22.057178,-22.912819,-18.935247,-24.93275,-29.78405,-27.568428,-27.932148,-20.874664,-21.988678,-17.720495,-20.639814,-26.264168
-20.425196,-20.661694,-21.728832,-23.77543,-26.46537,-18.650208,-23.290886,-27.351196,-28.82721,-26.809107,-21.350464,-19.531147,-22.025295,-20.543728,-23.475843
-23.92321,-24.654913,-22.988914,-24.400337,-24.245583,-19.145214,-20.415676,-28.23852,-32.408928,-28.176249,-24.114607,-24.386763,-26.270311,-22.108257,-21.062859
-26.63388,-23.628376,-23.05817,-20.716274,-22.71065,-17.77911,-24.701237,-26.205723,-29.586832,-27.071918,-23.495453,-23.760242,-18.581429,-23.941122,-21.71364
-24.590302,-25.50751,-22.502363,-19.098808,-22.2777,-26.648054,-20.339794,-29.454823,-26.704393,-28.10456,-23.3073,-20.781612,-16.770943,-20.472118,-21.14389
-25.076767,-23.004692,-24.444342,-21.287716,-25.71193,-23.373325,-19.131596,-26.714905,-32.242718,-25.148079,-23.024208,-22.251413,-23.84986,-19.800774,-17.838547
-21.700287,-23.007149,-20.900736,-20.563707,-23.825293,-24.631523,-16.965052,-25.495537,-31.941774,-27.38367,-17.94064,-21.65755,-22.675407,-19.357574,-18.495968
-23.87425,-21.454117,-20.194277,-22.604454,-24.119389,-20.887241,-19.492851,-26.525482,-29.531036,-26.653791,-20.324852,-22.618595,-22.485,-23.404282,-17.511032
-24.558317,-17.813503,-25.051964,-20.471977,-21.067844,-19.994528,-20.768738,-29.896885,-27.203402,-27.04262,-21.531378,-26.061165,-22.670412,-24.58386,-22.197758
-28.536375,-19.344585,-21.460922,-20.03024,-21.925072,-20.406504,-20.488398,-26.234896,-29.923529,-30.0347,-22.21871,-25.026665,-22.988892,-24.850327,-18.884708
-26.149305,-19.376314,-21.260717,-22.991133,-20.894003,-20.457758,-19.223955,-28.36042,-27.746088,-26.681181,-22.791454,-22.862806,-23.889914,-24.475624,-20.02974
-21.91991,-19.0276,-21.074972,-20.379095,-19.775166,-20.726799,-21.342066,-30.081974,-29.471632,-27.500677,-21.56365,-25.979816,-21.165829,-22.788235,-19.541191
-22.257185,-19.020174,-22.860847,-18.33577,-19.633535,-20.983269,-20.670176,-24.549355,-28.369545,-29.590204,-24.955456,-23.057611,-21.704147,-17.54892,-19.35219
-26.070335,-24.008385,-23.244839,-20.984272,-23.339607,-21.623043,-18.490192,-29.707773,-31.606089,-30.34098,-20.184095,-19.663612,-24.42065,-21.479324,-22.013386
-23.208477,-21.730255,-23.421717,-25.967012,-21.912287,-25.218182,-18.699324,-26.753868,-30.892334,-28.2669,-20.975433,-19.962572,-22.03238,-21.846123,-24.09012
-24.314285,-19.997082,-23.179073,-27.027134,-20.537888,-20.140476,-21.261848,-29.509245,-26.7537,-24.554726,-21.97415,-22.088501,-21.014305,-19.408928,-20.430466
-21.461155,-21.704832,-20.569586,-26.669083,-22.373856,-18.946728,-21.231293,-28.832678,-27.263813,-25.833546,-26.930754,-21.679773,-19.657997,-20.1145,-22.128422
-24.30903,-20.600544,-19.754002,-22.747246,-23.64301,-19.985985,-23.373272,-27.463083,-29.28423,-23.35662,-20.373884,-20.760643,-23.45008,-22.42098,-22.248774
-24.29,-20.317142,-20.604614,-20.63951,-20.938583,-21.278915,-21.2209,-29.926394,-27.854546,-24.571152,-19.545338,-24.09866,-18.061455,-20.574394,-23.93376
-22.027,-19.772255,-19.592613,-19.86156,-22.060493,-21.26294,-25.323236,-27.302956,-28.981081,-24.015072,-22.88931,-23.315062,-20.331177,-23.550123,-21.700642
-22.463305,-18.618938,-25.25634,-22.287205,-23.896807,-18.17938,-23.511908,-23.861357,-28.346937,-24.52481,-18.72938,-20.6404,-20.282623,-22.036806,-17.316153
-25.170242,-19.544666,-26.339422,-20.854736,-19.532478,-20.978806,-24.668087,-23.50158,-26.71981,-27.044353,-23.66109,-21.031303,-20.910477,-21.762314,-20.794132
-22.672134,-20.31481,-20.838505,-22.08895,-19.04313,-21.994215,-21.104336,-25.534643,-29.39988,-25.197754,-23.278309,-24.549574,-18.118443,-19.60891,-21.45604
-24.80248,-20.163654,-20.576414,-22.990578,-19.749779,-21.520155,-19.94157,-28.259098,-29.987236,-24.895119,-22.22356,-25.213709,-23.185637,-18.535646,-16.133461
-26.416973,-21.073418,-22.99618,-24.68011,-20.275444,-22.744896,-20.144625,-25.746323,-27.633802,-26.758099,-19.010933,-20.451689,-18.78078,-19.761784,-20.50604
-22.999823,-21.286993,-24.764585,-21.966888,-24.81764,-27.514938,-22.143639,-29.602404,-27.38548,-26.625162,-21.114277,-20.720346,-20.853405,-19.731842,-21.748526
-25.07241,-21.452274,-20.115131,-24.01442,-23.763508,-21.749477,-21.625744,-27.27663,-30.93619,-26.24215,-22.838634,-17.446793,-19.250362,-19.244566,-20.980778
-28.640663,-22.73819,-20.938013,-22.653444,-20.000729,-18.867409,-19.494015,-26.201187,-30.004642,-29.916222,-19.841663,-20.91013,-20.121092,-24.672287,-21.209398
-23.810978,-22.864614,-19.118374,-22.969337,-20.07954,-17.932968,-21.549034,-29.651117,-27.156363,-26.883186,-23.113487,-21.358025,-21.96682,-20.822723,-18.570374
-22.205864,-23.444418,-21.802948,-22.573898,-21.416412,-20.408781,-22.675488,-30.357212,-26.4872,-25.337711,-22.646114,-20.59327,-20.875175,-19.698181,-20.083633
-28.105354,-22.788723,-21.134708,-17.163246,-19.089207,-22.126781,-22.98365,-25.948017,-26.902985,-23.846092,-18.098984,-20.361996,-21.221884,-20.11038,-21.992334
-29.163633,-23.639023,-18.754612,-19.123339,-18.347486,-19.673273,-20.176292,-22.94366,-26.874706,-27.893145,-18.510788,-20.683191,-20.462013,-19.729305,-24.233992
-25.35944,-24.61351,-22.379896,-20.243984,-22.800936,-19.405643,-20.608585,-25.101625,-27.091356,-27.858229,-22.358744,-22.662968,-20.271734,-19.11325,-23.72909
-23.548973,-22.710651,-21.156065,-21.040808,-23.497297,-19.934036,-19.842087,-24.057915,-28.148668,-29.291433,-18.699493,-23.138079,-19.87006,-21.107767,-22.284044
-21.961628,-21.239124,-20.583454,-20.94121,-19.803753,-21.562077,-18.719095,-27.209097,-27.756891,-29.18129,-23.091404,-19.890339,-22.770998,-21.219933,-20.448296
-20.47484,-20.971289,-21.10211,-21.369808,-20.155045,-23.001865,-21.084438,-24.460125,-27.739344,-26.747559,-21.969784,-20.979202,-21.13496,-20.08017,-20.315073
-24.292938,-20.100912,-19.34396,-22.016891,-21.695381,-20.862436,-18.718359,-25.708448,-26.914597,-25.70571,-22.05524,-19.988794,-18.494572,-20.844416,-19.724731
-24.930882,-20.449099,-20.518711,-19.582775,-22.829132,-22.966955,-17.18404,-29.407745,-27.702097,-22.473042,-19.86704,-19.27891,-20.00312,-18.92626,-18.948063
-28.021301,-20.335539,-25.231024,-21.79094,-21.286018,-19.477474,-18.274754,-29.159958,-29.026606,-20.934006,-19.115986,-21.38984,-20.901073,-19.257517,-19.369482
-25.476063,-18.738995,-20.907173,-19.088387,-22.613207,-17.454311,-21.117638,-28.678476,-27.209536,-26.349106,-22.483757,-22.004883,-22.462564,-21.431149,-20.036003
-24.490047,-17.358887,-21.121948,-19.796028,-22.494843,-18.804012,-21.219006,-27.262182,-27.24722,-27.122261,-20.749256,-19.529366,-20.731468,-20.535133,-24.353848
-23.111034,-18.595993,-20.542616,-20.046036,-19.94232,-19.50942,-19.252945,-28.157946,-29.807833,-25.41808,-18.946909,-20.122458,-19.767849,-21.658512,-22.695225
-24.080517,-19.344093,-19.426418,-20.841547,-20.222702,-21.290096,-20.127861,-28.385487,-30.60677,-25.007275,-20.400497,-19.761345,-18.016178,-23.12844,-16.695797
-23.174417,-19.137592,-23.71228,-21.540047,-21.04066,-20.569382,-20.209923,-26.594065,-27.525696,-24.399452,-21.781292,-20.641714,-23.57615,-21.622505,-18.304333
-22.441744,-21.83691,-21.075008,-22.633709,-20.398403,-22.168438,-23.40626,-27.223185,-25.830795,-23.887053,-19.878418,-21.445425,-20.636742,-19.557236,-22.220814
-22.631927,-21.015305,-20.453869,-23.08659,-19.265837,-20.451578,-25.133759,-25.52435,-24.809364,-24.909758,-21.051762,-18.313576,-22.892618,-21.549675,-20.492018
-27.594625,-22.647974,-20.846542,-23.100838,-20.464676,-21.76101,-18.583145,-25.976284,-24.335587,-24.950844,-20.43902,-16.018883,-18.663345,-17.969084,-24.16485
-28.389769,-19.501608,-19.915085,-21.864738,-21.403362,-20.17744,-21.618965,-24.936163,-25.217651,-27.546598,-20.908175,-19.245903,-19.453796,-18.462105,-20.140194
-21.14094,-18.414104,-17.78817,-20.084894,-20.644032,-20.399899,-21.560799,-26.588655,-25.455227,-27.307768,-17.952192,-17.570036,-22.33978,-18.483074,-19.447088
-23.206024,-20.45176,-20.180027,-19.3749,-19.345715,-18.838879,-22.908165,-25.436552,-24.00809,-23.629719,-21.265533,-20.831028,-25.272486,-18.113325,-22.30722
-25.290604,-18.609917,-16.856457,-20.658756,-20.738274,-20.447111,-20.985985,-24.710487,-23.587887,-28.917103,-18.96226,-21.323177,-22.496014,-18.561226,-19.422346
-22.71672,-20.136055,-19.263895,-21.653393,-18.305586,-19.70216,-23.58821,-25.515774,-20.45495,-24.56026,-21.739578,-19.253372,-20.064365,-19.211678,-18.3317
-23.274736,-20.751396,-21.094612,-17.684326,-18.470165,-17.768078,-22.77363,-27.412735,-25.121273,-25.108528,-20.940027,-16.579956,-24.069086,-21.245575,-18.986597
-24.034824,-20.44619,-18.562614,-19.173996,-19.659061,-19.579832,-21.225986,-25.880962,-25.974669,-28.51557,-20.412811,-23.833551,-21.26775,-18.163082,-21.344666
-23.296152,-20.275272,-19.306791,-17.574596,-21.205826,-21.264421,-20.95709,-23.464027,-27.320992,-23.06044,-19.397045,-22.5338,-20.090536,-20.713362,-21.819584
-25.114113,-17.170483,-21.418985,-24.863476,-19.39095,-20.369839,-19.083263,-23.598118,-24.906376,-24.3212,-18.93863,-21.76334,-21.669155,-22.111496,-22.8517
-25.729755,-16.115606,-21.894674,-20.656256,-22.69911,-17.156101,-18.57444,-24.319714,-27.463236,-21.446018,-18.942017,-20.26765,-23.642288,-17.239372,-19.479755
-23.606089,-20.408382,-20.987621,-20.447226,-20.44052,-19.188004,-21.14775,-22.802498,-28.193861,-23.733044,-20.451366,-17.679047,-22.216875,-21.034569,-17.690495
-20.63461,-19.061361,-21.079967,-19.371284,-20.798119,-18.287382,-21.158356,-23.049107,-27.28782,-27.078085,-22.777931,-19.043224,-19.865559,-18.31213,-18.957544
-24.288326,-20.193785,-17.934402,-21.324623,-18.973076,-19.526978,-21.15939,-20.770912,-26.256216,-24.024677,-21.593317,-18.373735,-20.71095,-20.96068,-19.033955
-23.320831,-25.646414,-22.780933,-19.791832,-18.896915,-18.317451,-19.361881,-20.38808,-25.692326,-24.025345,-22.201426,-19.642998,-21.811089,-21.230639,-17.567085
-17.222351,-22.079067,-19.580101,-20.56301,-19.669333,-19.558634,-20.250656,-19.36827,-26.445568,-24.975456,-19.955284,-19.977472,-17.635895,-18.829624,-21.256897
-20.56959,-20.328598,-17.468218,-17.98592,-22.33855,-18.693027,-19.658354,-21.471046,-23.508465,-25.163315,-20.266144,-20.093826,-18.741562,-22.249853,-23.244759
-24.081118,-19.525146,-21.289963,-18.51108,-19.242188,-18.629982,-19.184446,-17.532066,-21.053757,-23.388203,-18.92401,-18.50253,-19.466187,-19.187424,-17.981922
-21.954468,-20.297794,-18.732258,-19.374424,-18.970695,-17.423729,-16.60802,-18.124348,-20.47593,-26.777088,-19.591766,-17.57867,-20.825954,-17.441044,-17.75082
-18.288198,-20.640575,-16.513977,-17.036367,-19.362213,-20.786842,-18.357788,-22.78857,-21.782963,-21.288546,-22.344234,-21.564014,-21.088783,-20.497643,-19.181057
-17.964642,-17.580357,-19.321062,-21.763458,-20.295181,-20.376371,-19.90541,-23.602364,-19.177654,-22.964754,-20.969051,-20.992788,-20.002357,-18.714066,-18.831741
-19.772495,-16.89157,-18.319435,-19.585814,-20.36353,-20.201708,-19.23014,-21.68519,-18.334852,-24.881401,-18.727383,-19.030737,-21.129997,-17.786324,-21.025276
-22.538416,-16.131607,-18.518726,-18.697102,-21.266823,-18.55999,-20.261446,-20.769077,-24.16962,-25.046507,-21.489658,-22.252747,-21.520905,-21.764297,-22.14741
-23.92128,-27.059025,-22.142622,-24.731918,-20.361675,-17.491482,-21.965866,-21.146282,-23.91764,-24.36719,-24.180103,-23.271242,-25.859308,-22.047487,-20.464373
-32.587837,-33.91726,-30.94864,-28.665619,-30.579376,-28.527802,-30.034252,-27.577042,-28.72063,-29.025848,-28.596777,-27.80869,-29.583124,-25.74437,-25.652557
-40.4622,-43.097294,-42.056316,-39.61219,-40.702446,-38.7813,-39.35653,-38.375458,-41.55653,-43.72927,-42.240326,-42.311466,-41.929176,-44.64908,-39.039032
-48.8516,-59.372517,-61.98104,-59.045135,-64.209785,-54.79191,-57.876434,-62.223686,-62.11202,-64.61222,-57.859158,-59.211697,-60.27198,-62.0608,-57.407
