-30.138548,-11.641428,-14.330658,-17.03281,-15.384556,-24.085339,-20.202816,-16.941158,-21.496536,-11.571983,-22.764977,-19.12715,-18.774784,-29.306057,-21.232061,-23.512135,-15.037642,-19.72681,-25.011457,-19.652094,-17.71212,-25.490515,-27.21378,-23.295609,-21.16133,-22.732288,-35.662704,-20.47741,-19.207382,-19.605753,-17.418455,-21.349041,-19.71509,-24.808558,-21.255714,-34.79516,-22.124084,-28.203457,-29.181023,-27.632751,-30.29238,-25.727806,-19.475168,-39.02987,-18.962753,-48.57334
-20.456251,-19.45845,-19.440443,-15.528658,-16.302473,-20.954536,-20.4728,-22.541462,-12.281054,-15.019882,-19.706951,-22.652302,-21.952158,-23.786705,-20.211723,-16.70757,-18.409533,-16.50428,-17.906086,-12.906689,-16.427446,-21.745703,-22.195587,-21.379671,-12.262779,-17.968388,-27.06179,-22.454397,-24.247229,-23.742266,-23.616444,-21.902905,-24.864002,-23.757544,-21.594893,-33.63761,-21.506561,-31.304073,-27.619024,-21.722557,-31.481716,-27.51463,-23.285728,-53.986946,-23.47723,-49.265114
-18.330784,-21.922375,-22.0513,-16.675764,-21.420622,-15.577116,-16.932281,-18.879683,-14.28434,-11.469128,-20.232124,-19.930927,-21.817894,-20.796171,-20.908077,-12.117016,-8.731758,-16.462032,-15.901735,-11.340843,-16.342865,-16.576546,-15.143284,-17.814476,-13.445044,-19.356806,-17.31578,-21.16232,-19.616138,-23.858948,-19.093403,-20.563354,-27.087744,-21.970795,-26.310394,-31.268028,-27.789787,-35.07661,-25.252697,-23.127592,-23.000458,-27.975197,-21.506895,-60.948742,-25.270344,-49.079002
-24.318172,-22.029837,-21.191744,-27.716259,-23.96093,-19.776138,-18.25599,-17.580479,-13.841822,-16.11455,-19.843645,-17.055489,-21.207863,-24.289429,-19.773327,-13.591431,-10.129244,-18.911745,-26.981003,-18.005203,-23.097073,-22.26542,-18.822018,-22.970196,-21.601246,-23.344917,-18.322212,-22.03186,-23.925144,-19.692787,-21.302622,-22.231396,-25.361454,-25.357773,-25.988432,-30.709774,-28.762981,-32.653477,-21.299683,-22.321175,-24.417566,-29.788841,-22.884666,-67.61834,-27.126453,-49.40647
-29.400627,-20.297295,-30.570549,-25.275835,-28.220211,-26.670404,-19.523897,-16.863731,-17.403238,-19.991215,-25.626856,-21.398027,-30.887428,-25.65629,-19.2505,-18.920877,-22.2933,-20.986778,-28.139896,-17.23737,-24.631601,-27.22519,-21.504318,-24.5392,-27.83859,-21.46333,-21.466394,-20.366686,-24.476093,-24.598673,-20.721634,-29.853653,-25.048706,-27.780043,-26.281414,-32.16427,-25.757122,-29.640171,-18.835793,-21.967136,-31.68554,-23.153576,-26.63547,-72.2139,-28.350777,-49.579884
-23.646015,-17.45705,-32.87655,-23.316133,-28.542305,-26.891823,-23.771292,-22.622139,-25.667723,-21.871197,-26.191229,-25.889248,-28.619806,-24.716595,-19.951374,-21.031033,-21.850092,-18.512747,-23.037937,-17.275253,-27.503618,-24.738102,-22.496273,-20.947952,-21.116142,-19.117388,-19.27472,-24.259678,-29.634617,-22.236294,-26.240234,-30.22986,-25.669777,-31.31455,-29.895279,-29.221107,-26.703644,-22.580132,-23.485989,-25.478035,-28.404509,-19.818213,-25.747356,-76.36393,-29.248158,-49.53758
-23.569885,-25.368774,-30.547493,-32.16808,-28.309942,-20.99659,-22.539976,-21.737612,-30.805202,-29.157955,-33.172318,-28.927761,-31.158796,-28.238956,-22.095806,-27.196749,-24.053926,-21.146374,-20.416275,-21.715397,-28.557802,-27.412804,-30.02472,-18.216442,-26.541264,-18.250576,-22.630123,-23.576979,-27.199947,-19.322927,-35.986584,-24.633076,-31.364033,-38.15387,-28.438148,-29.90701,-24.05403,-22.04767,-34.974197,-27.779533,-28.762947,-18.08165,-27.159752,-80.0,-30.471365,-50.081066
-24.691132,-24.605658,-32.307293,-35.389008,-30.02408,-22.947598,-21.283957,-22.677021,-27.362526,-25.625011,-29.400717,-32.20762,-29.140549,-31.73691,-24.991192,-25.074293,-27.049627,-20.012537,-17.892586,-30.164165,-36.74389,-24.483875,-22.211731,-23.571825,-24.74813,-19.108011,-23.127333,-18.410221,-22.22284,-21.519512,-33.671833,-24.047297,-26.043327,-28.817276,-27.3028,-31.168118,-28.435211,-24.324463,-26.851553,-25.678528,-26.693956,-15.291899,-24.453045,-80.0,-30.67883,-49.66771
-27.36853,-24.379768,-27.70693,-32.196064,-31.861338,-29.566238,-18.443052,-26.384808,-25.574757,-28.703508,-27.434208,-25.267258,-29.97994,-33.95463,-20.522532,-21.639614,-22.77147,-17.573425,-19.650185,-29.249279,-39.33768,-25.950888,-23.574694,-22.86833,-29.009302,-25.000652,-20.714737,-17.011751,-27.196514,-20.13873,-33.693542,-20.852097,-22.608624,-30.579458,-29.046688,-32.640156,-31.669529,-26.389347,-31.743979,-20.770346,-32.206055,-21.439949,-20.486847,-80.0,-32.02675,-50.508766
-24.498665,-27.885733,-20.43633,-29.202433,-29.249317,-19.729069,-17.991514,-27.191566,-28.0111,-27.041916,-27.358263,-23.92992,-31.22313,-35.55808,-21.344757,-23.839413,-25.074657,-16.810225,-20.358261,-27.417406,-36.28419,-28.313599,-23.534168,-25.02715,-23.194923,-25.809212,-24.3886,-19.091583,-32.95935,-22.17652,-30.032852,-22.589771,-21.463734,-31.623112,-33.063816,-29.067993,-25.047527,-23.164875,-33.641903,-21.366402,-21.483763,-21.73497,-24.065144,-80.0,-31.852774,-49.907856
-20.31168,-22.367077,-17.765568,-25.827084,-28.315659,-20.705223,-23.729105,-25.939672,-24.818832,-24.276241,-26.03215,-26.085108,-33.582893,-27.714483,-25.629677,-25.9012,-19.547884,-22.616383,-19.697205,-30.37105,-29.407148,-28.83712,-29.238544,-23.246204,-19.205854,-17.642195,-23.819475,-25.430601,-23.920652,-17.958895,-22.917524,-25.861134,-21.710121,-32.88331,-31.318493,-32.27461,-25.329504,-20.774075,-26.15139,-23.228428,-20.238441,-22.83263,-34.374584,-80.0,-33.067104,-50.736275
-20.187586,-23.097536,-14.761833,-20.276447,-19.894926,-17.086794,-24.455595,-25.947227,-20.44648,-23.96737,-28.103298,-25.227585,-34.36249,-21.702383,-25.414486,-27.501015,-16.143562,-26.207752,-18.554783,-22.346592,-23.98219,-22.748795,-27.250233,-13.743183,-14.74205,-12.559448,-21.479797,-24.6233,-21.78603,-15.378281,-15.440933,-19.215553,-20.39977,-29.082447,-25.51696,-30.793715,-27.995184,-21.606272,-25.403706,-27.047058,-21.69518,-24.160011,-30.172756,-80.0,-33.002804,-50.36036
-27.129469,-28.409548,-19.756088,-21.684006,-21.762209,-18.96545,-23.922834,-21.166725,-23.584711,-31.71447,-31.88589,-25.015995,-35.497536,-27.679169,-31.023794,-24.585892,-24.295696,-25.236267,-22.81802,-19.93748,-23.524162,-26.717718,-27.346642,-15.970411,-19.186016,-19.250721,-19.996372,-28.20492,-23.37842,-19.08643,-18.032202,-27.518332,-26.70347,-25.561659,-29.501171,-32.99484,-28.269487,-24.615875,-21.68595,-24.912807,-26.377075,-25.408047,-33.140564,-80.0,-33.75886,-50.82183
-32.823654,-28.41684,-23.707657,-20.52686,-28.109764,-25.509254,-25.28971,-17.036854,-19.97322,-25.43971,-28.279963,-27.113697,-27.321312,-34.292683,-26.657892,-28.373848,-29.519041,-25.787903,-22.535248,-28.32429,-27.082918,-27.732893,-31.066814,-22.306023,-21.637459,-23.175636,-19.217457,-26.253939,-29.710869,-28.212086,-24.977507,-30.498432,-29.065807,-30.634981,-35.759457,-30.06672,-29.473381,-34.99771,-22.079706,-22.39126,-17.81134,-25.137768,-27.393963,-80.0,-33.983276,-50.81428
-32.532276,-27.689362,-28.618986,-21.39935,-25.266218,-30.410686,-29.4795,-20.446499,-23.748455,-22.287842,-24.499073,-38.09452,-27.318996,-36.709644,-29.772951,-37.57654,-28.42612,-28.885735,-20.940796,-24.340685,-22.20665,-26.91178,-24.04933,-27.588709,-24.332047,-21.92931,-23.222261,-27.17878,-23.97659,-28.000816,-28.203249,-33.972374,-31.23375,-30.319805,-27.966877,-27.08356,-31.142769,-35.96276,-24.190975,-24.2314,-14.296055,-24.983751,-21.86549,-80.0,-34.306385,-50.908485
-38.101833,-28.870739,-31.867348,-20.68106,-25.93037,-32.146503,-30.75407,-28.33979,-27.03902,-21.218826,-24.267378,-36.82293,-28.432652,-35.219193,-32.229546,-30.60615,-23.272419,-30.999277,-23.95766,-20.9814,-25.214289,-29.961948,-22.442308,-33.115818,-30.34518,-19.49561,-31.277523,-23.846138,-26.759869,-28.65695,-36.825623,-30.572937,-33.831577,-28.735073,-21.038174,-34.252792,-26.498735,-27.61,-24.020359,-26.821198,-17.932411,-24.437904,-25.38456,-80.0,-34.83887,-51.264282
-40.84575,-29.86999,-29.640644,-23.163113,-25.675657,-28.406971,-30.54969,-26.685978,-28.3953,-23.600628,-29.393782,-36.516476,-30.636646,-23.823494,-32.936176,-25.384449,-28.592487,-29.168552,-24.650148,-26.176033,-24.986105,-32.20105,-22.851154,-28.373436,-31.599968,-23.159176,-27.904715,-27.58255,-32.666733,-28.409134,-32.4035,-29.884295,-29.715872,-31.014244,-22.830982,-33.70278,-29.756233,-25.812794,-21.058323,-29.928135,-16.656973,-16.742224,-24.744354,-80.0,-34.73176,-50.99329
-33.11977,-31.269583,-22.02174,-27.614658,-32.063572,-26.83138,-30.791805,-22.48986,-22.454552,-24.842941,-40.851063,-27.81815,-29.722195,-22.109205,-26.852804,-30.664497,-30.414726,-30.226887,-26.080896,-24.007187,-27.915516,-25.926865,-24.38845,-30.59302,-26.874205,-28.150246,-26.568848,-31.926544,-31.562437,-29.898987,-26.852095,-32.35282,-32.08972,-32.93316,-29.94955,-31.060936,-27.265358,-33.370697,-27.07794,-30.83637,-15.262194,-13.069963,-24.86636,-80.0,-35.58177,-51.719334
-24.947056,-26.770918,-20.78238,-29.919712,-27.344227,-24.67035,-21.042362,-14.053398,-19.8479,-25.319742,-30.991909,-24.362514,-27.206564,-22.95639,-25.241125,-25.493984,-24.055931,-25.209904,-26.107773,-18.06168,-27.313063,-20.927855,-20.61704,-27.820122,-26.388823,-21.18326,-22.650349,-23.447731,-27.231194,-24.25103,-23.181616,-19.444935,-30.062782,-33.671963,-30.482407,-27.201061,-20.351963,-26.953197,-33.756775,-26.273335,-14.1450615,-14.479954,-29.870613,-80.0,-35.029774,-51.075504
-26.061401,-25.46119,-20.542662,-29.87066,-27.349636,-25.982967,-16.894613,-15.106955,-20.43724,-22.821747,-29.72604,-25.4118,-27.676193,-24.127188,-25.319534,-27.810623,-19.829657,-25.754436,-22.412357,-18.936829,-35.33422,-27.102531,-16.173746,-22.0975,-21.245768,-18.771105,-21.382,-23.367596,-27.850237,-23.904964,-26.645996,-18.429976,-26.96811,-33.15126,-29.215942,-30.289536,-21.470367,-19.758137,-27.80686,-25.069542,-21.94264,-22.50864,-34.802723,-80.0,-35.978,-51.993725
-30.325203,-24.254158,-21.472317,-26.873161,-29.651772,-24.845343,-21.906704,-21.405506,-22.469639,-20.074608,-26.940182,-29.840021,-29.737537,-27.711403,-24.154343,-23.796518,-24.624044,-25.487728,-26.264881,-22.432829,-27.101713,-30.206448,-18.25363,-19.960337,-21.869322,-19.808361,-23.177904,-22.730816,-25.87967,-25.502634,-28.786518,-23.862516,-26.809374,-31.296722,-29.741879,-25.022701,-26.586842,-20.766861,-21.362467,-21.981104,-24.378428,-23.294476,-34.803364,-76.680695,-35.345936,-51.459682
-34.222973,-20.258738,-18.906288,-30.270271,-28.970583,-30.539557,-28.426575,-23.444761,-24.384068,-22.620113,-24.52599,-27.6422,-33.42541,-30.403738,-21.448027,-23.337734,-21.135933,-28.56438,-26.201012,-34.089287,-27.466637,-26.571997,-24.177376,-21.42512,-26.792622,-23.001955,-26.847054,-21.56191,-22.763792,-26.444946,-29.400398,-26.27519,-22.27174,-26.460438,-32.363953,-27.022497,-36.33481,-22.86119,-23.11905,-21.267685,-18.70469,-34.937614,-42.106216,-49.936623,-35.280106,-52.061592
-30.392294,-19.515537,-19.138067,-32.963215,-29.049206,-23.56416,-32.383392,-20.82064,-17.953302,-26.429155,-26.472542,-26.898382,-23.345343,-31.239044,-24.350834,-26.72894,-20.326921,-27.225302,-23.78144,-25.604883,-24.285793,-29.542297,-27.141785,-21.825462,-22.228832,-25.07653,-32.85921,-24.763779,-25.774298,-25.30043,-27.776428,-27.089714,-19.46953,-25.244915,-24.223318,-30.418762,-31.42749,-25.910517,-25.38563,-23.409166,-13.9421425,-32.29763,-46.07968,-39.27963,-34.961296,-51.872276
-25.318956,-25.471937,-21.119137,-30.532532,-24.455898,-23.232674,-29.7365,-21.36575,-20.319178,-30.358643,-30.21081,-27.538055,-21.6138,-23.387375,-24.979227,-21.977467,-26.282316,-24.929146,-22.777674,-27.353794,-31.882515,-30.18483,-22.267155,-21.977592,-25.397078,-26.165867,-25.57743,-27.385696,-30.38745,-23.323166,-27.941177,-25.023891,-22.244774,-28.064795,-26.691254,-26.290792,-30.70199,-40.63355,-21.900887,-26.61233,-17.720284,-25.357174,-34.850872,-41.868,-37.22768,-52.111145
-24.470846,-27.054245,-22.646286,-22.56216,-27.88424,-29.818275,-28.690777,-20.560429,-24.668335,-21.741148,-27.423513,-26.918074,-25.610909,-22.407545,-27.764416,-19.263018,-25.14384,-28.460634,-26.622444,-23.607693,-34.5759,-32.743515,-26.120152,-25.640089,-19.872753,-18.838446,-20.213701,-19.833067,-24.769184,-19.169302,-26.657291,-27.795929,-26.671703,-29.083916,-30.225231,-27.171001,-31.3282,-40.58691,-23.606266,-21.996305,-16.244587,-22.011662,-26.38551,-58.213104,-38.285374,-52.289402
-26.82753,-22.806065,-19.79755,-22.575037,-28.641045,-21.811146,-23.04551,-21.827469,-20.668003,-17.774876,-28.372913,-25.342329,-29.404692,-28.85199,-29.586935,-19.364832,-24.666063,-27.90519,-25.232635,-20.996126,-25.502813,-25.715084,-24.57809,-26.775057,-16.079136,-15.487402,-22.629602,-22.301165,-24.982641,-17.275211,-23.840055,-26.553295,-27.819872,-26.301788,-28.809223,-27.2814,-24.213928,-21.655373,-30.04132,-14.950462,-15.63442,-18.132002,-22.334227,-80.0,-37.849808,-52.160126
-30.277897,-20.290586,-27.339348,-30.204948,-27.931831,-19.409622,-23.006245,-17.533928,-17.777897,-22.05743,-29.240425,-28.115726,-26.437126,-32.178856,-29.596155,-26.06563,-25.273209,-22.948242,-22.116943,-26.204857,-24.25507,-24.703203,-23.017378,-23.201973,-20.101608,-15.7831745,-24.705181,-26.780853,-28.929363,-21.042038,-24.107807,-29.067944,-25.814186,-28.219017,-35.13326,-23.427423,-26.629936,-17.601387,-33.171036,-19.286839,-17.870907,-21.27998,-22.824938,-80.0,-38.323723,-52.706566
-35.19905,-22.92733,-31.928463,-30.08068,-28.42749,-22.102732,-19.372347,-18.96514,-23.068535,-32.888264,-27.795086,-29.050014,-22.879938,-24.521667,-27.305891,-25.253014,-24.82394,-24.876621,-22.88025,-23.683384,-21.090847,-27.15031,-25.08086,-23.90734,-25.103127,-25.105984,-23.428988,-26.469162,-28.93917,-20.25964,-35.005238,-22.333878,-21.276226,-21.457767,-31.894817,-23.57849,-25.365852,-19.981304,-23.033506,-16.82181,-20.821938,-24.8554,-22.991495,-80.0,-37.816734,-52.212128
-43.38576,-28.89225,-32.381035,-26.306513,-23.530695,-25.959278,-27.005764,-29.668184,-27.293222,-24.819374,-26.819801,-27.94017,-23.000427,-22.673923,-26.17197,-27.70382,-24.895191,-33.557617,-28.039904,-25.207539,-23.165085,-23.808435,-29.527275,-28.151049,-24.987944,-27.695675,-26.54762,-26.037222,-31.768902,-24.309313,-31.971924,-25.05918,-20.547588,-20.92433,-30.424782,-35.03492,-27.622902,-24.208544,-23.223001,-24.90475,-22.191097,-33.621113,-33.369186,-80.0,-38.659096,-53.037193
-35.878998,-23.36666,-29.782692,-25.334455,-28.44164,-28.553,-25.117619,-23.387726,-30.672997,-24.296425,-26.329445,-28.177448,-22.402489,-27.482327,-27.434338,-26.962269,-22.802319,-28.799051,-28.357588,-23.83149,-28.280745,-23.995586,-25.257795,-24.83237,-30.624294,-28.622053,-24.859879,-31.362764,-27.120327,-24.165071,-24.917282,-29.9623,-25.106686,-24.185768,-28.099031,-37.218086,-27.790812,-24.233536,-21.747679,-27.089684,-23.914736,-27.127966,-32.92311,-80.0,-38.069515,-52.41578
-34.51159,-23.199825,-23.369598,-23.756088,-24.738617,-21.316689,-27.582094,-24.731022,-32.834953,-26.367268,-23.668377,-20.18551,-18.915012,-25.384949,-27.25005,-25.028454,-17.419905,-27.017643,-26.238686,-28.411274,-25.970371,-28.73231,-33.469738,-25.42452,-31.733467,-30.89144,-26.731026,-28.25338,-28.042553,-15.734911,-29.085545,-25.109018,-18.840464,-21.177216,-22.656767,-24.827728,-27.334936,-22.563341,-23.188965,-24.32614,-24.525736,-26.197197,-25.349426,-80.0,-38.856777,-53.165337
-33.14247,-20.435024,-23.421604,-21.448193,-25.26653,-19.978125,-24.06639,-26.626032,-34.24855,-27.777525,-18.553038,-18.4,-20.34419,-19.289515,-23.08062,-21.708565,-17.775023,-19.529554,-22.756126,-26.422974,-27.445961,-27.234665,-29.779354,-23.775608,-27.251713,-29.350525,-23.792034,-22.590275,-20.715136,-14.983198,-20.55277,-22.609882,-16.614302,-18.173143,-19.435976,-19.469019,-19.233238,-21.365906,-27.726093,-27.362171,-26.638546,-26.439835,-25.472755,-80.0,-38.5425,-52.812294
-29.34138,-20.192444,-30.581078,-29.403612,-30.14053,-25.528618,-20.63884,-24.627756,-24.42736,-21.93207,-22.94302,-28.542217,-30.518265,-18.116,-21.460857,-19.19821,-25.242428,-16.1843,-21.392954,-23.840147,-27.6984,-27.41693,-25.942469,-30.361288,-23.196058,-22.619556,-22.956463,-22.692482,-22.291636,-19.616219,-17.58168,-17.675888,-20.18081,-32.565273,-29.391174,-27.144886,-19.46621,-24.664812,-27.939137,-31.529007,-26.45683,-25.506416,-26.703558,-80.0,-38.90881,-53.13275
-34.77216,-26.932938,-25.037544,-28.009651,-28.263084,-25.140669,-19.725636,-23.94318,-24.167747,-20.196999,-27.39529,-31.397959,-30.7827,-22.876392,-26.749537,-15.024361,-30.277718,-19.051607,-15.576675,-17.169846,-22.730198,-28.30493,-22.60284,-23.953712,-23.597239,-26.306726,-20.192038,-31.693428,-25.6101,-19.939018,-21.089355,-20.457264,-22.85403,-34.7528,-29.045033,-29.637466,-24.51677,-28.491938,-25.152325,-28.06995,-24.993774,-17.511362,-27.904568,-80.0,-39.19386,-53.378433
-30.036526,-25.9116,-26.091389,-23.108803,-25.762157,-29.464386,-22.802248,-30.933023,-22.22834,-28.233322,-30.263866,-30.012074,-29.537903,-26.307472,-23.919361,-18.944057,-33.261738,-25.12921,-16.245525,-16.62585,-21.476841,-28.25865,-23.364376,-22.551651,-32.814636,-30.435108,-17.32374,-25.164604,-20.091846,-30.018093,-27.010569,-24.302485,-22.904446,-23.535887,-24.936134,-27.835941,-35.984814,-27.889246,-25.78664,-26.284061,-25.938343,-15.750856,-22.866,-80.0,-38.842358,-52.982365
-22.101479,-20.473385,-23.780903,-26.472794,-24.315273,-32.19085,-23.650425,-26.042454,-23.664171,-32.3095,-28.46059,-24.307055,-29.253311,-18.954636,-19.06474,-14.7001095,-21.054153,-25.762447,-18.333023,-18.54463,-25.904572,-22.809624,-27.342463,-20.679323,-29.04355,-27.599133,-21.783659,-21.342958,-18.948135,-24.465881,-23.19397,-17.24858,-20.275543,-24.829762,-25.320387,-34.22136,-29.429852,-29.043703,-25.738504,-20.953737,-25.270432,-24.421328,-23.972984,-80.0,-39.49704,-53.592613
-19.59599,-21.474392,-20.161657,-29.179918,-22.861122,-27.567785,-26.157234,-23.256092,-24.192963,-28.597569,-28.06234,-26.021898,-22.802677,-22.577377,-17.869602,-13.160507,-14.14846,-22.802473,-16.543455,-13.104904,-27.39476,-26.613417,-34.052067,-20.610722,-26.369051,-29.461302,-28.02102,-16.277077,-13.543354,-24.376125,-21.54116,-17.256401,-18.058023,-31.731897,-31.289791,-35.120148,-26.417608,-37.08544,-24.328794,-24.689613,-27.684963,-29.393566,-28.163404,-80.0,-39.59321,-53.65252
-19.695007,-23.438742,-23.86825,-23.587013,-23.829403,-20.848679,-23.242407,-23.019257,-25.15209,-26.423893,-24.398327,-23.257137,-28.96566,-20.8088,-23.757725,-14.00466,-14.46133,-29.32848,-20.6101,-14.687063,-24.240337,-25.161268,-27.629265,-15.83827,-19.252413,-30.499187,-29.955456,-19.602339,-12.8737545,-19.621235,-19.78501,-25.689045,-21.439398,-37.110203,-26.637148,-29.647099,-32.686733,-24.916285,-24.230383,-21.221952,-26.732618,-27.953564,-25.174904,-80.0,-39.33673,-53.358383
-23.490082,-25.115896,-27.625374,-23.871592,-26.764,-24.276829,-19.600237,-27.406189,-30.47718,-22.958328,-28.477058,-23.946188,-24.921284,-15.838493,-17.03029,-14.149544,-23.703836,-26.990543,-18.441414,-23.868773,-22.372936,-22.889072,-23.190098,-18.154755,-21.676228,-24.961887,-23.49839,-19.535265,-18.998995,-24.624142,-22.776375,-27.888844,-21.654129,-32.522926,-27.8161,-32.89975,-30.152292,-24.340998,-26.79498,-27.34375,-28.645048,-18.24457,-23.164442,-80.0,-39.834442,-53.82122
-26.780746,-20.240322,-18.414576,-24.364094,-28.803402,-22.848324,-22.610916,-27.808887,-23.262375,-22.295258,-30.752619,-24.70256,-25.385052,-19.652283,-12.549496,-19.361658,-23.94131,-22.289349,-21.09132,-21.350857,-21.981735,-22.157011,-24.428692,-18.965214,-17.597649,-21.711342,-21.79337,-17.030493,-28.197433,-25.575161,-23.341885,-31.88205,-21.36293,-25.270105,-29.087597,-24.852293,-29.519638,-21.30882,-24.95845,-29.96797,-24.376883,-15.486906,-22.681955,-80.0,-39.962246,-53.92466
-28.968912,-20.670357,-17.62447,-27.018291,-27.996805,-20.990881,-21.619234,-23.537012,-20.773392,-27.479488,-30.421307,-25.894415,-23.51206,-22.245981,-15.269142,-16.544395,-22.10475,-21.775799,-28.721666,-18.834156,-20.625725,-23.930988,-19.11605,-16.0931,-15.38427,-19.286158,-24.01219,-13.3198185,-26.567665,-20.190561,-21.20161,-27.930893,-24.451885,-28.1656,-30.198277,-26.987026,-30.198566,-20.961514,-21.133585,-20.081394,-25.774794,-19.608103,-21.715,-80.0,-40.05576,-54.0046
-36.365314,-16.816233,-22.868555,-25.133648,-27.309801,-24.558195,-20.755785,-22.870983,-23.571724,-26.03631,-27.590118,-39.142498,-24.036545,-24.799938,-23.36034,-17.639767,-22.197262,-19.73666,-15.230474,-24.656923,-20.713444,-29.19357,-24.141907,-22.149473,-22.561285,-23.544943,-23.211464,-20.09142,-24.13552,-22.679987,-19.7303,-21.344769,-27.300652,-29.229729,-31.012554,-25.967642,-25.75237,-27.074772,-15.026043,-13.563185,-29.97179,-22.482397,-23.022984,-80.0,-39.944973,-53.89792
-34.674644,-19.853567,-24.726105,-27.187159,-27.413877,-26.95767,-29.646389,-25.919342,-28.573933,-26.9553,-30.994026,-27.118473,-27.583477,-27.642067,-25.20974,-21.129532,-28.28227,-27.770798,-19.189505,-24.579857,-28.49457,-26.440403,-29.031773,-30.458012,-29.422913,-25.057169,-23.292656,-23.802254,-24.171005,-26.471806,-23.924158,-21.714848,-28.869068,-25.374529,-30.408688,-28.694094,-29.34518,-27.568214,-19.554346,-20.00658,-26.73966,-20.585749,-23.449215,-80.0,-40.163227,-54.165936
-35.627247,-27.265495,-28.254124,-25.618217,-27.785591,-29.84069,-27.38974,-26.981915,-20.679129,-32.05648,-31.334848,-22.076057,-24.888905,-24.71838,-27.676188,-22.551365,-24.256678,-34.552124,-24.332586,-22.0042,-25.999897,-25.36067,-26.127607,-26.42947,-37.445908,-25.212324,-25.431915,-26.68629,-24.209381,-31.849323,-22.684275,-22.778946,-21.319443,-25.297384,-24.953844,-28.700447,-28.260489,-24.857368,-21.049221,-22.695936,-24.671177,-23.411673,-19.598698,-79.46756,-40.126495,-54.310436
-35.86413,-27.330425,-25.830822,-29.541195,-31.110329,-26.969486,-30.944174,-26.104359,-17.769873,-25.972912,-26.045372,-26.243835,-25.096617,-25.682507,-25.86676,-28.82347,-25.03974,-24.22754,-21.821835,-28.35764,-25.64095,-30.754988,-20.718948,-29.49401,-34.8322,-20.840317,-26.367558,-26.587578,-27.798294,-29.026035,-22.280739,-27.01461,-20.538261,-26.341003,-27.242949,-25.55252,-24.714748,-22.146046,-23.918348,-25.878143,-23.965359,-23.954792,-22.52121,-50.50206,-39.29015,-54.40222
-37.531055,-21.773863,-20.464409,-30.128979,-25.04128,-25.745241,-21.246449,-25.554703,-19.392284,-16.840374,-27.837181,-30.35402,-27.373058,-22.593878,-19.32042,-23.29529,-25.633987,-18.592133,-22.98761,-26.749575,-29.631042,-28.731165,-21.122272,-24.572945,-30.195316,-22.917078,-21.903362,-27.752384,-32.792225,-32.3713,-26.577652,-26.293468,-20.631039,-33.92643,-26.10744,-22.968102,-24.017384,-17.403296,-21.846203,-25.881859,-18.757542,-24.68253,-31.865957,-42.589928,-39.058342,-54.49775
-29.590302,-21.585775,-18.790958,-29.175657,-21.358006,-25.180307,-18.738922,-18.91467,-24.518518,-17.32972,-27.588234,-27.918713,-28.218105,-18.230522,-18.772247,-21.127932,-19.85266,-21.942936,-27.213257,-23.919468,-31.01876,-27.606266,-31.291693,-20.66406,-31.819036,-29.042572,-24.012705,-29.323936,-27.525175,-25.69581,-29.40806,-18.901937,-27.638643,-33.562645,-30.785803,-26.178843,-26.7103,-20.864964,-22.917843,-20.547241,-18.701103,-26.575932,-29.8107,-48.774754,-41.279892,-54.597054
-23.536015,-20.66139,-28.00664,-25.809992,-20.95971,-23.544952,-23.948973,-24.056973,-36.49881,-23.126759,-27.20968,-29.818794,-32.951847,-19.870914,-19.837992,-27.494932,-19.52121,-24.891296,-25.307005,-19.283215,-29.562866,-32.41571,-28.69944,-24.795265,-29.299019,-27.535816,-24.196056,-30.620834,-29.425793,-22.601856,-28.218246,-18.610403,-31.913845,-29.551445,-29.96026,-28.83398,-24.00409,-27.00798,-24.551363,-13.24593,-26.33179,-19.635122,-28.997358,-78.20502,-41.91448,-54.69796
-22.581806,-29.882183,-24.31334,-21.25742,-23.17142,-20.769,-21.519855,-20.327538,-23.473816,-24.536308,-24.633625,-22.650112,-28.851736,-19.431644,-22.75518,-29.418955,-27.682552,-30.59697,-25.246555,-19.725782,-25.86921,-27.135178,-24.708044,-27.591957,-21.806976,-23.803146,-28.358452,-27.925468,-31.058573,-30.306692,-25.552092,-20.31625,-35.681393,-24.97778,-26.59291,-29.87855,-22.774784,-25.127218,-19.072573,-13.539827,-25.932333,-19.644115,-26.722416,-80.0,-41.869156,-54.80204
-23.759007,-28.559525,-25.811676,-24.804203,-33.003784,-22.498478,-21.88316,-19.28031,-17.285704,-25.010975,-24.877893,-23.102486,-31.09433,-17.475435,-24.50206,-24.92546,-23.040009,-21.587332,-19.26032,-20.73367,-23.127613,-28.18019,-28.267534,-24.95916,-18.859678,-24.674253,-26.474731,-33.253757,-25.729462,-24.391113,-23.894283,-23.870026,-27.904888,-24.627655,-28.245943,-26.975193,-24.52454,-21.168747,-21.024134,-21.269608,-18.42392,-22.848394,-27.20189,-80.0,-41.936962,-54.908676
