-32.34834,-21.74277,-16.05482,-16.84014,-19.147312,-17.743296,-21.152214,-24.600073,-18.65971,-22.48409,-23.34139,-14.088497,-24.20906,-20.036976,-14.370237,-23.465637,-21.779758,-19.198025,-19.400269,-16.767788,-19.395124,-19.164318,-19.02922,-19.368074,-21.43155,-29.94856,-20.164444,-17.631723,-17.71975,-24.555807,-13.200363,-21.536419,-26.385956,-14.58172,-19.1478,-31.842804,-30.966413,-26.773869,-23.383049,-23.861103,-17.1472,-19.09254,-14.779823,-18.628777,-20.373943,-17.182636,-19.59379,-17.96402,-18.139788,-24.174812,-16.32317,-19.025887,-20.617365,-16.70038,-16.787882,-23.640104,-15.139366,-22.936367,-23.409409,-19.851126,-24.124413,-19.452322,-16.972115,-17.386251,-22.720312,-18.836552,-21.900848,-15.598341,-22.95233,-21.170588,-20.052158,-24.5626,-20.44978,-19.666632,-19.561932
-20.830105,-12.071011,-20.094547,-21.473965,-18.805376,-12.285915,-20.098446,-26.246544,-16.250668,-18.43602,-27.018713,-13.078659,-14.324657,-14.790394,-16.541843,-16.957928,-15.940588,-17.722723,-12.218178,-20.549961,-15.000027,-14.669846,-23.245531,-21.278343,-13.969351,-21.655045,-18.35401,-24.691097,-13.500412,-20.349022,-12.860437,-17.16912,-27.744324,-18.443901,-20.426098,-24.770031,-29.107328,-23.966652,-18.971111,-25.493462,-15.62513,-14.510321,-15.566755,-26.852589,-23.5682,-17.786552,-14.558044,-17.3004,-13.6910305,-18.735962,-18.702894,-23.413052,-16.831427,-18.648138,-19.277584,-28.290249,-19.363846,-17.194765,-19.89611,-21.150736,-17.234364,-19.088549,-21.230282,-13.087561,-14.860222,-22.561079,-13.736368,-16.209612,-19.930157,-22.90392,-22.185886,-22.821308,-21.81208,-16.51864,-21.05732
-19.251846,-15.159088,-19.943602,-21.72272,-21.670551,-14.59099,-30.082165,-24.011234,-18.557606,-19.74311,-26.757803,-25.349625,-17.667902,-18.5634,-23.951305,-21.839014,-18.79023,-23.675306,-16.379969,-26.000488,-21.976442,-24.894278,-32.200535,-23.524273,-18.236248,-19.476538,-18.629608,-19.132692,-22.75794,-26.9354,-23.154541,-20.227217,-23.40051,-27.184647,-20.71096,-22.18739,-36.192997,-27.98282,-19.633106,-24.7612,-19.516989,-17.482546,-25.835197,-24.941082,-27.803425,-24.707636,-17.08369,-17.153276,-23.761654,-18.098898,-24.947124,-21.086725,-19.034363,-18.102379,-21.400578,-21.693073,-27.722397,-20.355694,-30.253448,-17.643429,-24.741627,-22.510017,-20.165257,-16.038334,-19.666275,-19.249947,-19.480213,-17.02278,-16.933653,-29.783407,-25.326576,-22.760565,-23.46954,-24.517962,-18.470448
-22.840263,-21.780632,-25.536472,-20.26406,-24.815971,-22.822351,-27.679247,-26.417948,-20.043064,-18.208946,-28.955452,-23.813768,-21.3946,-18.292461,-22.467537,-27.826475,-20.777407,-22.360455,-20.496895,-27.938824,-24.84108,-18.825258,-29.583115,-30.23569,-24.674217,-22.37017,-18.066936,-19.227718,-26.00186,-26.078531,-17.82825,-23.452385,-25.386663,-19.764305,-26.75076,-18.103985,-36.11014,-22.96055,-18.799448,-26.065956,-17.831837,-17.43416,-30.289375,-20.172457,-24.67624,-25.683283,-21.384754,-16.292768,-24.17421,-19.586063,-21.518055,-21.273808,-21.928894,-22.552216,-24.245037,-22.538736,-26.894411,-28.047504,-20.175758,-17.63358,-28.4498,-24.69152,-22.995434,-18.258326,-25.73862,-21.72329,-29.926867,-23.673286,-20.230402,-32.114426,-23.359137,-23.598732,-21.905956,-32.03492,-18.059021
-28.93209,-24.845497,-23.300234,-24.42153,-25.078674,-31.300615,-22.461239,-36.573803,-21.79319,-21.286158,-31.672165,-24.255072,-18.604801,-20.607586,-25.312801,-26.134678,-25.397604,-22.568787,-20.391136,-23.754694,-19.952257,-20.342842,-27.434546,-30.522629,-22.710274,-31.260138,-18.63586,-19.275965,-23.654179,-26.537409,-23.195766,-27.821955,-25.369976,-20.38049,-26.483667,-22.810625,-27.013628,-24.576704,-19.45251,-27.115454,-20.376764,-21.413462,-27.10508,-20.579084,-22.249664,-24.533134,-22.426277,-18.827229,-22.119076,-18.711954,-24.609982,-23.267633,-27.297039,-23.50739,-21.439129,-21.247269,-25.593788,-26.394533,-16.099276,-20.64687,-26.292622,-24.87358,-23.560703,-16.861193,-19.048597,-28.089369,-29.275404,-20.350769,-29.02317,-26.313202,-24.456985,-22.989958,-24.88984,-30.186327,-22.308125
-31.086185,-28.082634,-23.891813,-20.653484,-29.447624,-28.690845,-27.952627,-30.328495,-20.820305,-22.450361,-25.711016,-27.046349,-22.781265,-26.167685,-19.606384,-22.159039,-20.11663,-21.286835,-19.673542,-20.158623,-19.105442,-25.069979,-26.476326,-24.698318,-26.401697,-29.104546,-22.886362,-19.01791,-29.465866,-21.645868,-22.34792,-22.911785,-26.560738,-20.523712,-26.260675,-21.20755,-25.591015,-20.642233,-25.223362,-23.460453,-21.75071,-18.802395,-26.199047,-19.49136,-24.69046,-21.619793,-23.432144,-22.663502,-27.839512,-23.006996,-23.89708,-23.497566,-35.434605,-29.367336,-23.314545,-18.017612,-27.845926,-29.203182,-17.957268,-25.440136,-23.818163,-24.690975,-21.237614,-19.619661,-18.909578,-20.788576,-29.986258,-22.502813,-27.830788,-19.275307,-32.554592,-24.20346,-20.145916,-29.550499,-22.299843
-34.94437,-25.252995,-25.35691,-20.554937,-29.867805,-20.925323,-31.554312,-26.235182,-25.17317,-18.068918,-23.499874,-27.484333,-24.544268,-28.440857,-17.260723,-22.282938,-22.356136,-22.370342,-23.283833,-23.261524,-23.014854,-22.091652,-21.363995,-22.38747,-24.543602,-28.297794,-25.07324,-22.316881,-26.781393,-24.754265,-22.475368,-19.95527,-24.805677,-23.792488,-24.90131,-21.233734,-26.042046,-19.247414,-33.124527,-22.67833,-19.838795,-23.785515,-20.994549,-20.049288,-26.801727,-28.154392,-32.126987,-27.254765,-21.710972,-27.314737,-27.88308,-29.6074,-26.845402,-22.768602,-22.343246,-18.606503,-24.926851,-25.906937,-25.664288,-20.76131,-26.036228,-24.522896,-21.632006,-23.123009,-25.984077,-23.030018,-36.69714,-23.680246,-26.043676,-21.000694,-20.711357,-27.925467,-21.33117,-23.288494,-28.855003
-38.37388,-23.577724,-21.174255,-22.52085,-34.009186,-23.628187,-22.89848,-25.411175,-25.65523,-21.51307,-29.27471,-28.84436,-23.63684,-30.594078,-21.143465,-25.075813,-28.839846,-21.716387,-19.861362,-24.77296,-28.317928,-19.723372,-24.571156,-24.057524,-26.541107,-27.771378,-24.57017,-22.545614,-33.049625,-28.583595,-29.15082,-21.956722,-26.234928,-28.327597,-21.554764,-27.340359,-20.549932,-24.467667,-38.30419,-20.907448,-20.94243,-21.343159,-23.47544,-19.75012,-27.690632,-24.946495,-27.618914,-27.494526,-19.885365,-29.11436,-27.603584,-26.74915,-30.286213,-25.994585,-22.191917,-19.412085,-27.363289,-24.688147,-33.733864,-19.933937,-26.407307,-24.29435,-24.97663,-25.737213,-30.73681,-23.695065,-35.441372,-24.158726,-23.12899,-33.042927,-19.845003,-28.290035,-23.366516,-19.871151,-23.089804
-35.016396,-34.24665,-21.674961,-24.47167,-24.416357,-18.608864,-23.309647,-22.701462,-31.703918,-24.787817,-29.372707,-27.35255,-23.616367,-26.989351,-27.886984,-21.636597,-23.695791,-27.253231,-20.261572,-20.285675,-30.7279,-25.145437,-33.88391,-24.398708,-24.11132,-26.377562,-27.259369,-29.868252,-26.966848,-22.77261,-25.284946,-28.292559,-27.574917,-24.869732,-27.875315,-23.197044,-21.06358,-26.576313,-23.731457,-23.187057,-25.100597,-20.188631,-22.952806,-20.933477,-32.019955,-22.636639,-24.28441,-23.091454,-20.633652,-32.679447,-23.636993,-33.60346,-31.55831,-33.99748,-28.748516,-17.735178,-26.33711,-32.467674,-29.602081,-24.089588,-28.565655,-23.569218,-30.786411,-21.638348,-23.80009,-23.814392,-31.029451,-20.989225,-20.04628,-32.1123,-26.698889,-19.000957,-26.292234,-19.949642,-20.07949
-35.30663,-26.371487,-24.833717,-27.854616,-22.9814,-19.439583,-28.18052,-27.18126,-22.902424,-32.596977,-27.21021,-27.419352,-24.01067,-20.904793,-23.900791,-25.507002,-26.816063,-29.721302,-29.278467,-23.764599,-22.041748,-27.596426,-24.054604,-25.974232,-22.003277,-30.377966,-29.2464,-26.97314,-24.998652,-26.45348,-18.917374,-23.855312,-29.066376,-22.532642,-32.576336,-27.820217,-18.491688,-29.420986,-19.513052,-23.937326,-19.47139,-23.776491,-24.897331,-29.397316,-29.975163,-19.507568,-32.930103,-19.831142,-27.673162,-27.664024,-22.193377,-32.727055,-29.998737,-31.22885,-28.365007,-19.321789,-26.084036,-28.106165,-33.469673,-25.00113,-23.800617,-19.26484,-30.3907,-20.465034,-23.824211,-23.041203,-26.309387,-21.581482,-22.669727,-32.063995,-31.560385,-19.63631,-24.041859,-25.744707,-21.83703
-39.258865,-23.395702,-21.299076,-28.76256,-21.488932,-29.008743,-32.201126,-27.487656,-17.52748,-33.56968,-22.55322,-20.905226,-18.438828,-23.11124,-19.64507,-29.581005,-25.642715,-32.51399,-22.368874,-27.093872,-21.075039,-23.70197,-22.18101,-20.177216,-23.086021,-20.98958,-22.515146,-22.68027,-25.510473,-22.704777,-23.42194,-23.975271,-28.72657,-20.741531,-24.730556,-33.002724,-21.450363,-23.551785,-22.248978,-28.467886,-16.878515,-21.467087,-25.177555,-26.27707,-26.472746,-26.27422,-26.814322,-22.112988,-24.754526,-19.437687,-25.81011,-23.976254,-26.290344,-23.614464,-33.185154,-25.129284,-26.673687,-21.54862,-28.077244,-29.263176,-21.419655,-24.980648,-32.652565,-27.513744,-27.685228,-25.455742,-26.131195,-19.397419,-20.296024,-28.210083,-28.600088,-22.728857,-21.851456,-28.805607,-23.503342
-33.004417,-27.026543,-21.406818,-26.066662,-22.900913,-27.006609,-28.76139,-29.313387,-24.573273,-32.387344,-24.713017,-21.202335,-18.455708,-22.77759,-23.35298,-31.47982,-21.594276,-38.76584,-23.472923,-29.55078,-23.037514,-26.087584,-24.179756,-28.89324,-20.265762,-23.199364,-25.528696,-21.616423,-25.485088,-22.054287,-25.30581,-28.463102,-22.620495,-28.100925,-26.23627,-39.229527,-28.622696,-29.438402,-23.509106,-30.214758,-21.372528,-20.320496,-24.333403,-24.240189,-22.875229,-22.243883,-23.812761,-23.447327,-23.116314,-22.642899,-25.140377,-20.229733,-29.260975,-19.866495,-27.806622,-26.731995,-24.661436,-21.26877,-26.577265,-23.752495,-25.112366,-26.496372,-30.710035,-34.270714,-35.36777,-21.663681,-26.9313,-23.86707,-18.995937,-20.933949,-28.067516,-20.437416,-23.079494,-24.359589,-28.157007
-28.854744,-24.742268,-20.971867,-25.363674,-22.288025,-23.448692,-23.030237,-25.065533,-33.49727,-25.115341,-25.458908,-29.30458,-22.898542,-21.815895,-23.57714,-27.583183,-18.190853,-30.838715,-24.080585,-27.72512,-18.992231,-23.957333,-22.379932,-28.002825,-19.595343,-20.462297,-29.555252,-21.595778,-28.28489,-21.827576,-22.637037,-27.118008,-20.172142,-25.979635,-30.238644,-29.065805,-27.133354,-30.584795,-23.306263,-25.60249,-26.012611,-23.242077,-26.601166,-24.856695,-24.68549,-18.711273,-19.268696,-20.03924,-21.191277,-28.415247,-27.573214,-20.187,-23.331194,-22.223768,-26.040863,-21.878191,-28.189056,-23.72401,-24.761787,-22.141548,-25.068115,-26.55822,-26.39424,-25.416367,-25.709742,-22.460419,-21.136995,-30.804024,-20.911154,-22.05965,-27.724312,-20.770903,-24.257431,-22.557888,-27.570196
-28.87592,-23.1027,-28.53513,-30.5456,-26.215183,-22.680813,-26.14344,-34.02404,-29.786411,-22.391628,-29.82722,-29.710133,-25.904964,-24.31926,-25.834242,-24.643679,-22.762302,-22.438147,-31.533035,-22.39067,-22.289886,-19.26289,-23.832628,-21.778646,-23.730114,-25.085007,-24.8298,-23.623806,-31.399902,-31.273235,-27.264038,-23.114206,-26.660038,-24.356354,-26.497719,-28.851128,-25.165241,-29.369932,-25.082748,-28.7888,-22.661459,-24.974733,-29.031776,-26.690355,-23.016285,-22.217548,-20.902227,-22.52576,-25.0274,-27.914795,-24.974777,-25.19055,-21.974987,-26.805634,-18.96618,-25.069782,-22.587452,-20.62657,-21.867144,-26.326881,-23.360811,-28.17646,-22.378094,-24.96753,-25.536003,-17.974041,-22.389936,-27.803244,-25.385117,-25.459835,-28.416866,-26.806826,-23.63953,-26.362823,-32.538586
-26.902855,-27.715794,-25.833254,-26.556288,-27.920555,-20.674564,-29.004295,-27.25304,-24.173605,-22.366913,-22.35078,-26.114193,-27.734045,-28.202564,-27.011858,-24.71083,-25.518368,-24.820736,-23.03944,-25.330006,-29.688643,-21.40536,-25.402863,-24.309446,-22.102608,-24.654274,-25.294174,-30.197884,-33.88624,-26.650972,-25.59531,-26.52264,-26.431797,-28.973461,-20.54636,-26.079765,-22.091022,-31.313812,-26.537548,-26.879723,-18.75608,-22.854408,-24.622856,-26.37474,-22.68814,-19.368118,-23.834454,-21.664385,-21.516655,-22.64904,-26.723211,-24.565453,-21.129644,-29.27679,-22.414927,-31.400713,-22.744179,-25.51956,-21.61,-26.84356,-27.227016,-22.268436,-22.081352,-23.361849,-29.287739,-20.90305,-22.713142,-26.747252,-28.607132,-26.75935,-18.764502,-26.819143,-22.770222,-22.529327,-22.339066
-22.933964,-23.826916,-25.068218,-28.958332,-27.91415,-20.361366,-25.253096,-20.55164,-24.336517,-19.19996,-22.557396,-23.095457,-29.878298,-31.71794,-28.734158,-23.97161,-20.819216,-30.81817,-22.021523,-26.521606,-28.798283,-26.548353,-26.740526,-24.281055,-23.908276,-20.402355,-31.674608,-27.103476,-33.834915,-22.166805,-28.016495,-29.022528,-24.69566,-25.893173,-19.824589,-26.514292,-28.549862,-27.098305,-31.835012,-31.551603,-21.77216,-27.342886,-22.2075,-25.019985,-24.75438,-26.323273,-17.041073,-24.399174,-29.57735,-24.592592,-23.286892,-27.479431,-20.468937,-25.780169,-25.476505,-31.363932,-23.766132,-27.837177,-23.84536,-23.696997,-30.041796,-21.118137,-24.342295,-22.884115,-27.9571,-26.279072,-22.750587,-25.360619,-23.58978,-24.855137,-18.688553,-25.435738,-29.296314,-21.298788,-20.802227
-21.709366,-27.537874,-24.155354,-28.561226,-22.579544,-25.114862,-24.956768,-22.049606,-27.218578,-23.209862,-28.01495,-22.478786,-27.94832,-31.536438,-30.509712,-23.279263,-23.765793,-30.332802,-26.220211,-26.117075,-24.893953,-25.458546,-21.951172,-21.821072,-29.027075,-20.93102,-24.859882,-25.262602,-30.312326,-24.611984,-26.128199,-28.65882,-24.793884,-29.082916,-25.182959,-24.564316,-31.461142,-25.568844,-37.327854,-30.534296,-28.852522,-32.597023,-23.354866,-24.163593,-30.70174,-24.540752,-19.107193,-25.702524,-30.022064,-26.708298,-19.79361,-24.206242,-18.383604,-24.729633,-29.127829,-29.75425,-26.58604,-27.005613,-28.933718,-24.112362,-23.623135,-25.724224,-26.221014,-31.256939,-25.480309,-25.428837,-22.123936,-24.133316,-20.17347,-25.533321,-24.488474,-27.617123,-24.611254,-20.2286,-27.263714
-22.533133,-25.162928,-29.899477,-26.147474,-21.946445,-23.47714,-23.747375,-31.436241,-26.819265,-21.467155,-33.177486,-23.008957,-34.98827,-25.812908,-26.883438,-26.42352,-26.253122,-30.69582,-29.682991,-28.961569,-25.018679,-20.963125,-24.104416,-23.251923,-23.957788,-26.503162,-23.375359,-24.102856,-33.52647,-25.905506,-28.955309,-24.920513,-21.362865,-30.320967,-26.761223,-26.881714,-27.618176,-28.301304,-25.809715,-28.471523,-36.79961,-29.609594,-21.704407,-23.940784,-24.823395,-24.84142,-26.130527,-25.69511,-26.463093,-25.34213,-20.921179,-22.637178,-23.079935,-28.72598,-25.191832,-21.046772,-27.147491,-22.304012,-28.850952,-31.70005,-23.518688,-25.768246,-25.41814,-23.012903,-30.066746,-26.260212,-19.580307,-30.1544,-20.737753,-28.89928,-34.06677,-26.947475,-24.048225,-18.30084,-27.66222
-21.48135,-27.068638,-26.80894,-25.785606,-25.105003,-23.951683,-22.537952,-33.673878,-29.608438,-21.832043,-28.879879,-22.059101,-38.8283,-25.768265,-30.962214,-29.655571,-26.03662,-35.420586,-30.822044,-25.80619,-23.605465,-25.126316,-23.989357,-24.556976,-24.208027,-26.888615,-28.863085,-24.32398,-34.397263,-24.152527,-29.904873,-27.601177,-21.124516,-30.823822,-26.251757,-21.769093,-28.709812,-29.848213,-23.096685,-25.269047,-30.542189,-23.93708,-27.487503,-20.846317,-28.141514,-26.442583,-25.737072,-26.066378,-26.118698,-21.125422,-23.964417,-23.28603,-25.583298,-27.928867,-24.501997,-20.128231,-26.322193,-18.985844,-25.875328,-33.648952,-25.58949,-21.077644,-27.637293,-24.108515,-35.16283,-25.58865,-19.44226,-34.98564,-19.996521,-27.728657,-35.73652,-24.82192,-26.315647,-28.216972,-22.88961
-23.35174,-26.49918,-20.49601,-23.338217,-23.495083,-33.996586,-20.502815,-22.666037,-31.318802,-20.826263,-24.507675,-26.577248,-29.598816,-26.649397,-26.625633,-24.303757,-26.32481,-39.25718,-25.282299,-23.849316,-20.68805,-26.41697,-25.54096,-24.147102,-23.965471,-27.768837,-24.76258,-29.32948,-22.824085,-25.940914,-24.408487,-23.62842,-19.839878,-34.53439,-27.491787,-22.45883,-26.410732,-24.913626,-18.855663,-19.305,-24.469229,-22.080801,-26.88004,-17.476465,-26.450954,-27.33168,-28.700119,-28.458124,-23.44959,-21.284876,-26.554188,-25.343128,-27.03859,-27.723969,-20.254873,-21.869202,-27.210556,-19.523993,-26.066544,-28.371227,-19.394495,-21.210564,-25.321795,-27.328413,-22.904482,-24.134296,-25.859932,-32.805367,-24.254284,-22.802368,-31.25415,-26.51862,-23.221085,-34.69276,-21.72499
-30.751657,-26.587376,-24.230024,-22.687595,-22.724163,-35.79898,-20.245287,-21.912548,-27.518578,-26.366571,-22.25182,-27.5069,-25.548817,-24.656284,-22.321081,-23.540565,-27.787735,-27.434395,-22.342098,-24.137318,-21.641506,-24.518383,-23.276094,-24.515362,-21.419966,-27.648396,-22.59509,-27.351574,-23.765093,-25.65487,-27.76258,-23.621286,-19.43202,-28.109955,-27.41441,-22.597107,-25.84513,-25.34013,-24.383175,-20.86063,-27.65268,-20.649645,-24.733109,-18.782864,-27.14116,-24.072067,-25.534054,-33.88714,-24.310638,-29.80264,-26.547268,-25.574604,-23.794619,-25.959156,-20.8042,-27.32789,-23.001724,-23.860527,-31.466831,-31.95507,-25.08593,-31.664974,-27.176495,-24.499699,-25.346615,-21.9912,-23.521835,-28.688564,-26.199612,-24.01829,-28.769505,-25.857546,-21.028095,-30.690289,-29.400629
-34.495872,-27.99334,-21.86502,-22.717499,-24.762812,-24.270313,-21.029198,-24.259922,-29.722721,-25.80708,-22.76701,-31.810913,-22.93767,-23.005398,-20.712467,-24.64849,-27.215858,-27.608046,-20.34825,-22.987658,-18.179504,-29.70734,-25.744837,-25.011795,-25.722252,-26.399153,-31.531082,-20.491653,-26.61113,-27.646883,-25.45665,-25.768208,-25.422695,-25.8547,-30.759209,-23.079426,-23.601025,-28.885984,-23.804047,-24.134241,-30.860502,-18.39807,-26.709394,-23.730637,-20.284594,-24.527443,-21.457447,-30.258701,-28.669786,-27.30991,-27.549309,-24.291857,-22.91364,-22.687298,-27.735184,-28.107405,-21.484184,-31.700722,-29.110813,-32.097393,-24.23939,-24.265991,-25.330841,-23.1988,-23.260948,-21.916111,-25.368513,-24.334555,-24.126717,-27.640907,-21.992561,-19.411701,-20.862946,-22.692415,-29.70827
-31.507748,-31.52579,-22.07862,-27.997355,-34.328777,-26.744728,-21.737219,-24.842411,-35.231033,-28.157578,-29.265675,-26.74165,-23.468796,-25.728256,-25.890648,-33.604378,-23.849413,-28.896812,-25.888191,-25.164076,-21.985693,-31.554575,-23.037285,-23.20346,-21.987808,-24.510223,-31.645805,-24.45103,-27.399479,-23.340124,-30.017086,-27.798737,-24.93977,-31.72003,-26.07362,-20.014511,-19.060925,-29.958302,-26.689312,-24.910192,-28.109974,-21.158102,-32.90681,-25.682562,-20.270798,-28.748066,-19.928596,-24.409794,-28.934261,-27.912857,-29.778732,-23.852137,-22.980217,-23.459942,-31.796059,-31.23207,-20.532965,-25.909084,-26.760983,-28.512276,-27.270874,-25.883274,-20.844862,-27.674019,-24.825943,-25.237234,-26.198503,-23.936283,-29.234064,-21.66396,-21.03101,-22.70655,-23.061403,-27.287832,-27.00837
-24.719616,-33.335075,-24.471645,-30.870155,-36.121647,-24.497246,-24.936892,-22.426472,-44.211166,-26.258663,-25.107424,-21.960316,-20.241314,-28.059004,-28.96951,-25.370962,-22.868269,-25.692913,-25.84887,-27.265661,-24.603989,-22.368542,-21.64336,-24.836842,-22.355408,-23.62761,-30.156069,-26.50677,-22.175817,-22.480167,-31.337894,-30.746815,-23.256454,-26.65724,-26.529224,-23.180382,-19.548887,-27.865519,-31.165806,-22.121452,-23.859205,-27.682644,-29.42346,-25.733265,-18.558353,-31.230759,-24.895723,-25.901175,-29.942722,-31.889658,-27.596853,-28.030079,-26.547543,-26.720467,-29.473957,-29.020962,-26.514812,-20.559673,-24.936527,-28.296036,-23.115944,-28.019932,-20.51319,-32.08733,-30.235638,-24.138687,-21.948221,-23.572817,-23.342863,-21.33311,-24.920341,-25.347742,-22.04821,-27.023165,-25.810928
-23.18373,-25.779861,-22.684809,-23.797401,-31.397018,-26.222038,-27.037632,-22.748676,-23.938065,-24.5394,-24.385468,-22.042007,-25.52367,-30.31075,-29.993698,-22.39957,-26.349276,-30.732199,-23.824448,-21.736042,-24.866524,-26.333677,-21.34087,-31.186687,-27.354393,-19.422703,-20.63406,-22.063852,-25.864817,-27.24488,-24.229492,-23.975136,-19.746098,-29.947264,-24.009281,-22.206833,-22.801914,-21.717844,-27.834286,-30.072676,-21.46674,-25.65908,-31.894653,-30.163004,-19.818552,-29.352364,-33.356754,-30.78597,-29.809425,-30.48981,-25.086885,-25.514648,-30.379993,-29.69262,-25.828487,-28.486263,-24.864943,-20.110401,-30.458982,-29.416561,-21.879345,-27.472607,-25.436161,-24.720646,-25.187222,-19.75212,-20.232681,-34.14963,-26.723383,-29.560358,-25.874538,-28.360428,-21.443789,-23.053802,-22.940376
-25.505777,-25.919544,-20.273705,-22.967144,-30.230825,-24.437073,-25.855583,-26.379492,-19.507738,-27.60137,-23.260057,-28.735422,-26.965912,-26.844307,-27.814692,-23.788025,-23.228554,-34.02857,-23.941277,-21.441328,-27.38767,-33.805496,-24.163116,-31.151934,-23.147026,-18.41196,-19.880253,-24.437147,-23.31096,-24.50969,-25.01838,-19.21946,-20.050049,-29.772034,-24.432585,-26.245129,-21.837643,-24.743526,-21.054518,-29.95421,-19.486105,-28.401913,-31.473042,-32.736576,-28.735435,-27.88074,-27.747341,-29.117887,-25.137789,-23.313953,-28.766058,-25.593746,-29.422066,-24.862097,-24.619379,-23.162464,-24.314533,-23.272242,-27.693024,-24.052633,-22.740753,-22.580332,-24.999596,-22.484755,-27.111755,-25.535484,-21.086235,-26.146034,-32.201897,-26.034042,-28.529198,-33.62775,-21.548267,-30.554426,-21.343231
-28.446802,-31.135653,-20.900108,-25.01177,-26.492598,-23.236225,-31.087381,-27.565435,-24.50645,-24.66838,-29.625309,-26.07911,-31.13567,-22.563314,-29.65626,-26.480812,-23.707283,-26.233072,-23.9311,-23.83054,-26.307823,-30.003304,-25.872501,-25.704437,-22.169533,-24.836462,-22.644516,-22.143597,-22.701982,-26.350496,-33.569973,-23.822895,-26.429071,-27.243366,-28.32003,-21.821217,-24.384079,-26.00247,-23.202843,-31.585438,-18.895588,-26.53101,-31.680256,-29.510033,-24.388609,-30.69323,-22.941412,-23.380878,-25.089375,-26.635683,-28.182093,-24.154081,-27.619,-24.728832,-22.414669,-22.710606,-19.920631,-30.574766,-26.50427,-19.87162,-23.447353,-23.819891,-23.646055,-26.391764,-26.269165,-28.973732,-27.147964,-24.925016,-31.370132,-23.716099,-27.381279,-26.294167,-21.830193,-31.205988,-27.025854
-31.434635,-32.56218,-23.407007,-22.121729,-23.408087,-25.424177,-23.41216,-26.740713,-24.304424,-23.670946,-29.361843,-24.724567,-36.096546,-22.339931,-28.479939,-29.777262,-19.329441,-22.627754,-19.955381,-26.641418,-28.489956,-22.212887,-30.276455,-22.306908,-22.643703,-26.844471,-18.125109,-26.628258,-30.219799,-29.167473,-29.91408,-25.382362,-31.675056,-23.263582,-28.969622,-24.462791,-21.600113,-29.285273,-27.671444,-28.301552,-23.474943,-22.744308,-25.671879,-29.381872,-26.721004,-29.25428,-23.515255,-25.482832,-25.24363,-31.192675,-22.264788,-20.418617,-22.542316,-20.464663,-21.269867,-25.254398,-21.812359,-27.221315,-33.93925,-21.88582,-22.86098,-21.55526,-25.22763,-28.641216,-23.957506,-28.31735,-26.80433,-24.045198,-31.287577,-24.705694,-23.392736,-21.312515,-25.385767,-25.512161,-24.477158
-33.28948,-30.265697,-27.321709,-23.050117,-22.952782,-23.390486,-22.55476,-27.717249,-29.027042,-28.601837,-24.693123,-27.187944,-32.01096,-21.814999,-28.518757,-30.112972,-22.150383,-25.002026,-22.853165,-28.521196,-21.850616,-25.091545,-27.59847,-22.958376,-24.323906,-30.21271,-24.35651,-30.858198,-29.506445,-23.249588,-27.482172,-22.814499,-29.382776,-22.68534,-26.221394,-27.50598,-27.553062,-28.303162,-27.690935,-25.276558,-24.86145,-26.03365,-22.393127,-27.32881,-25.336376,-31.80005,-27.429825,-26.474216,-26.7631,-25.087492,-18.519695,-22.186588,-18.643272,-24.126999,-25.138363,-20.75659,-25.502972,-28.423256,-30.850822,-26.403767,-22.257568,-24.405182,-32.108418,-27.241339,-21.961203,-27.39965,-25.63826,-27.03027,-26.460121,-19.266722,-23.073013,-24.259914,-22.90668,-25.681656,-29.182976
-34.761776,-27.698177,-26.530754,-25.310944,-20.009436,-26.550507,-20.801567,-30.413183,-28.097752,-29.063759,-29.368559,-29.72737,-30.739231,-17.606838,-25.796104,-24.494026,-24.76262,-25.444466,-26.614117,-30.601976,-25.221605,-25.350758,-32.230667,-25.961464,-24.152851,-30.073744,-30.594099,-21.687618,-30.457893,-20.761646,-25.590786,-22.401161,-28.281607,-24.249695,-19.466137,-23.601082,-27.670898,-29.246845,-23.304918,-26.687641,-28.591833,-26.715355,-24.558128,-21.556145,-24.435722,-30.055014,-29.486036,-24.917095,-23.295206,-21.6594,-25.584957,-25.245348,-24.52618,-29.621778,-20.84507,-14.179995,-24.408363,-28.97932,-31.355148,-19.479603,-21.436432,-25.357937,-30.504929,-23.879333,-20.858562,-24.370188,-18.27888,-28.919624,-23.07978,-22.719065,-26.254265,-20.889576,-17.448008,-23.11438,-26.723118
-30.476818,-24.595304,-25.23847,-21.416912,-26.513784,-31.597181,-24.071026,-27.8512,-25.94007,-21.344826,-30.678982,-20.119528,-27.927166,-22.67739,-23.59349,-22.625137,-24.124653,-26.609009,-29.277626,-23.217304,-22.360876,-26.624653,-28.355234,-26.65295,-22.244375,-29.45428,-26.422235,-20.94575,-26.55516,-24.031044,-28.619308,-27.551834,-30.662401,-25.332855,-22.154621,-24.331543,-26.323467,-36.29898,-16.015966,-21.505142,-27.518412,-19.443787,-22.466835,-28.536694,-27.681692,-24.447472,-36.045204,-30.28093,-19.519855,-18.037046,-32.9725,-23.332022,-22.77184,-28.217527,-22.020636,-18.962788,-27.204048,-21.471062,-31.781929,-21.998264,-21.623526,-30.429518,-24.166872,-26.875977,-26.321428,-24.321121,-23.22622,-31.878992,-24.778378,-27.278275,-23.780365,-22.580677,-19.109745,-22.623386,-23.247723
