-30.55104,-32.21676,-25.635323,-36.081413,-25.855373,-27.22126,-25.311262,-22.428154,-19.97464,-28.82833,-24.862963,-28.828468,-30.097063,-25.658798,-26.220188,-31.375875,-24.791904,-22.699114,-30.606653,-27.506697,-24.072262,-21.686436,-23.139687,-20.300653,-22.990364,-26.858383,-25.528173,-25.238766,-37.307747,-24.009638,-19.105072,-25.63282,-23.418797,-24.95932,-25.682331,-22.094694,-23.757662,-26.126247,-28.425098,-21.422709,-21.228138,-24.963177,-22.549519,-23.279213,-23.077347,-24.391455,-26.983873,-22.845734,-24.67443,-23.988604,-20.012043,-26.523312,-23.048542,-17.66013,-24.406301,-21.980352,-25.44291,-25.969612,-37.87349,-31.3954,-31.787844,-28.39929,-29.657131,-30.816729,-32.442303,-33.04567,-31.488323,-28.14897,-26.301926,-31.0616,-23.260746,-26.160315,-22.674427,-23.777405,-23.273844,-25.183626,-23.41175,-27.596012,-20.581741,-24.580952,-22.00644,-30.158325,-43.378094,-43.319054,-42.532654,-41.950195,-41.346107
-26.780067,-32.988167,-25.049068,-26.510242,-25.791323,-27.913609,-20.487692,-23.381504,-22.780088,-31.847286,-23.094574,-30.556774,-33.883312,-24.50418,-18.17173,-23.084454,-23.138723,-23.105183,-28.846529,-23.245817,-22.641327,-22.692673,-23.284157,-19.575363,-21.494547,-23.848595,-19.956501,-32.337288,-32.956066,-21.699932,-22.364567,-29.673388,-24.567211,-23.90299,-23.735567,-24.54129,-28.6474,-28.763794,-30.528767,-28.353188,-22.625206,-23.828106,-23.405996,-25.800716,-20.679337,-24.060383,-23.194561,-22.241194,-29.13127,-26.853565,-19.127815,-24.464973,-23.348026,-22.127935,-22.732868,-21.334911,-27.362585,-28.127205,-33.83883,-28.375021,-33.05793,-32.999573,-30.696867,-27.900887,-31.102793,-26.173996,-32.816933,-26.859482,-21.102839,-28.20713,-25.626644,-23.378017,-24.58029,-22.372236,-23.898464,-24.061295,-23.992859,-21.197094,-30.210537,-28.622126,-32.040955,-22.381027,-25.126152,-25.127527,-25.14197,-25.158525,-25.233421
-25.714256,-25.158415,-24.174025,-22.671335,-23.26389,-26.57799,-24.450459,-27.26385,-31.255579,-28.224403,-21.43817,-25.349606,-38.097763,-25.495543,-20.171059,-18.48054,-24.765442,-19.615816,-28.580725,-20.328407,-24.92757,-29.523321,-25.778667,-21.936384,-19.600292,-22.749273,-17.044409,-25.24686,-25.938719,-19.481413,-22.244637,-28.925861,-31.364868,-19.535429,-23.542534,-22.828817,-22.742323,-32.72754,-32.619648,-24.498295,-24.664146,-27.646729,-25.596409,-26.783663,-21.767414,-26.664299,-23.084595,-21.522882,-33.896664,-25.930515,-19.70559,-24.44497,-27.550846,-20.562702,-23.294617,-24.249304,-23.58611,-24.41203,-32.622566,-34.787384,-33.88719,-29.647135,-27.886606,-27.051998,-28.458473,-23.154446,-34.997078,-25.659634,-26.00437,-24.553156,-32.222355,-22.688864,-20.3029,-26.548264,-32.342384,-19.789017,-31.052443,-21.437323,-24.276302,-28.315979,-28.120657,-10.431402,-10.524683,-10.525141,-10.5301895,-10.535353,-10.552958
-30.008177,-21.987549,-22.0151,-21.148804,-22.736658,-30.32785,-29.427954,-26.214693,-25.045475,-27.94841,-25.007515,-21.292,-22.333454,-22.60519,-23.516869,-22.14213,-23.305843,-19.92041,-28.681992,-24.106796,-24.103386,-23.910282,-24.214582,-26.31979,-24.364132,-23.338627,-20.259533,-23.11655,-26.33769,-24.042305,-27.268372,-30.131006,-29.652853,-23.013447,-21.785858,-24.69265,-25.320751,-31.45405,-29.156893,-25.626495,-23.452652,-27.390995,-28.081427,-31.427649,-17.366835,-26.099499,-27.264338,-25.546595,-22.868025,-21.02667,-24.956543,-23.016022,-23.803215,-21.379715,-23.472416,-25.874947,-28.253557,-26.41461,-27.609476,-37.049915,-28.149496,-31.551836,-27.066376,-30.471231,-33.63355,-28.261078,-24.374044,-29.113237,-26.564613,-21.728756,-23.348604,-20.082508,-24.386803,-30.085821,-28.50425,-19.54642,-29.43213,-22.963947,-21.528816,-25.176598,-23.36503,-9.125191,-9.001112,-9.000845,-8.9979725,-8.994978,-8.983324
-29.849792,-20.395554,-23.865376,-23.839779,-18.986546,-26.471865,-31.51749,-29.079802,-27.946587,-21.972055,-23.141819,-21.623936,-22.748137,-20.327925,-20.677082,-22.571716,-20.159883,-23.41726,-25.157856,-26.03056,-21.662663,-23.529503,-25.956905,-24.983498,-20.658749,-21.839375,-19.073095,-24.660742,-34.382507,-26.549318,-29.402008,-28.854008,-23.548946,-22.44062,-17.878567,-21.454123,-24.258749,-29.636011,-24.30402,-24.351734,-20.136204,-25.114416,-35.51705,-33.221245,-22.607006,-22.8857,-30.158417,-29.950586,-20.993813,-21.59648,-28.06066,-27.99502,-20.390455,-28.052485,-24.582958,-30.100231,-36.120773,-29.239809,-27.321056,-37.670372,-30.265774,-29.18351,-27.449802,-34.74247,-33.64872,-32.016514,-24.434448,-28.311224,-23.709248,-22.663399,-23.77009,-19.141186,-32.308445,-23.551922,-19.886919,-24.753544,-24.23283,-29.019539,-25.09161,-26.905437,-19.254932,-20.41304,-21.113659,-21.112202,-21.095423,-21.07856,-21.042263
-23.427029,-20.631016,-25.83171,-22.716373,-18.195377,-27.267227,-25.681137,-31.602705,-22.726799,-19.157377,-19.494417,-21.707556,-24.016947,-19.173985,-21.624966,-22.880344,-25.733831,-24.50074,-22.289387,-27.033295,-21.341206,-24.773891,-26.84935,-21.31157,-18.49061,-19.625103,-25.32698,-29.652985,-28.05942,-20.707037,-17.635494,-24.519234,-20.535872,-21.435455,-20.193882,-27.397266,-25.551548,-28.109463,-24.770494,-18.740938,-26.0902,-24.853523,-32.96867,-27.12389,-23.86311,-23.161413,-20.249054,-22.33883,-18.569649,-19.417057,-25.244686,-33.677483,-21.78763,-23.575512,-23.93103,-27.185354,-26.105154,-34.37577,-29.842403,-35.746128,-32.903805,-29.677608,-27.093502,-35.636517,-34.17141,-31.203945,-27.49461,-26.025997,-26.711237,-20.569199,-20.623863,-22.50373,-23.460293,-26.050394,-18.252583,-22.158981,-23.583384,-23.907242,-24.77828,-24.370285,-22.21555,-26.488255,-43.724506,-43.70394,-43.51262,-43.400604,-42.60428
-24.073246,-24.760033,-24.52028,-22.957485,-26.220861,-32.605495,-21.57908,-25.950489,-20.112251,-28.71672,-28.460886,-26.350574,-23.49944,-19.694996,-27.399881,-23.779305,-28.288403,-27.343195,-23.8879,-28.502922,-21.720968,-25.630487,-23.21564,-19.218008,-23.25497,-21.607273,-28.569147,-26.762585,-28.63081,-27.532726,-20.109947,-32.000473,-22.001802,-27.65155,-17.051208,-31.382559,-26.634705,-26.378899,-25.420614,-25.074047,-28.592821,-28.117332,-25.699432,-26.38128,-26.532406,-21.09438,-21.297865,-22.934032,-18.27636,-16.780228,-21.758247,-29.983328,-24.990591,-26.804665,-25.507677,-29.15616,-25.945198,-35.671444,-29.362034,-32.131252,-30.773415,-27.09462,-29.618008,-34.353703,-30.416435,-27.370737,-26.70466,-34.494915,-28.134325,-27.147886,-21.357544,-28.683498,-20.707666,-31.11512,-28.000694,-23.847462,-18.920582,-23.918615,-24.966732,-18.678131,-25.715628,-25.65194,-38.29294,-38.297054,-38.375816,-38.42455,-38.29345
-27.301365,-19.886322,-29.277033,-25.753471,-21.616468,-23.26065,-18.46427,-19.825384,-21.093344,-30.850048,-21.366173,-23.09998,-17.326834,-21.139519,-25.198177,-26.277702,-28.28888,-23.243525,-23.551586,-18.982801,-26.032246,-26.971073,-22.966925,-21.384933,-26.530548,-23.362873,-21.176342,-26.698101,-21.58553,-25.40858,-19.620375,-27.070333,-21.948666,-26.220507,-21.389948,-20.47012,-22.99567,-18.047615,-28.447636,-24.753721,-24.335312,-28.286663,-19.007479,-28.444147,-26.131735,-18.541191,-25.500963,-21.08424,-22.582193,-17.364586,-21.247782,-31.9205,-25.998642,-27.735405,-20.421545,-23.738615,-25.332726,-27.421967,-29.837975,-30.910358,-23.511513,-26.096233,-29.833391,-26.71293,-30.118448,-30.353294,-29.756657,-32.20968,-24.123722,-24.399933,-27.239964,-26.619299,-24.634907,-27.756107,-31.571669,-24.1463,-23.591124,-27.041237,-24.759119,-20.601528,-20.412436,-28.198189,-42.718662,-42.737167,-42.883423,-43.01706,-43.954723
-31.51361,-25.489614,-29.907707,-31.423,-22.325932,-23.995392,-25.540592,-23.905413,-28.291195,-25.309101,-22.106121,-20.724747,-19.137196,-29.268627,-24.86348,-29.93012,-23.584328,-19.712702,-20.92294,-19.997658,-26.822117,-22.289291,-28.267855,-23.934727,-23.374702,-27.041956,-22.512058,-23.315979,-26.930302,-23.764143,-17.2571,-28.656233,-21.54483,-25.27855,-28.557419,-23.95259,-27.833996,-18.08442,-29.478443,-21.331682,-25.733692,-24.788046,-19.05405,-31.484583,-23.746616,-24.267399,-21.730297,-18.711424,-29.31704,-19.124268,-20.45487,-25.478405,-20.017122,-22.914333,-21.294674,-22.871668,-29.524574,-24.481644,-30.861712,-43.60919,-28.151402,-27.493484,-28.272394,-26.455372,-27.104843,-41.909782,-30.350796,-28.256836,-24.754972,-23.35624,-24.017796,-25.797169,-22.559116,-26.342379,-26.087622,-26.110647,-25.293154,-30.044264,-26.293165,-19.004639,-22.058704,-29.739475,-54.794487,-54.754417,-54.445724,-54.937378,-56.851517
-32.56758,-35.934402,-23.341621,-25.693295,-27.392557,-22.810993,-26.179445,-23.472128,-25.793144,-20.959751,-23.535254,-26.654572,-24.440483,-22.640945,-27.195408,-26.888222,-19.863543,-16.171902,-26.48994,-27.536234,-27.5194,-24.638298,-23.514973,-30.556849,-23.75205,-23.145012,-26.772493,-23.82256,-23.55915,-22.714481,-16.647879,-28.953768,-22.243095,-29.738367,-21.103107,-20.633457,-23.243124,-23.769442,-30.569105,-22.824368,-32.094585,-23.781971,-22.537033,-23.928665,-26.477257,-26.821724,-24.431705,-17.221104,-21.400928,-22.029924,-25.337759,-23.99092,-18.237343,-21.213337,-26.405258,-24.700703,-29.159826,-25.676525,-27.196812,-39.040607,-28.382755,-24.05183,-31.816866,-30.280514,-25.150345,-35.38524,-31.605045,-23.534138,-22.993567,-22.590565,-19.121925,-24.533108,-27.437292,-22.608047,-22.444035,-24.8264,-20.88656,-25.84887,-24.766336,-16.693867,-23.003311,-30.50119,-46.218575,-46.18044,-45.811134,-45.51282,-44.528294
-25.569435,-29.152601,-23.183968,-23.665924,-22.959995,-22.53078,-23.064692,-27.629784,-23.299194,-26.644665,-28.276924,-23.872723,-24.663776,-23.608295,-25.27534,-24.62085,-25.174833,-18.666927,-32.054676,-27.125532,-26.108946,-27.269869,-27.383894,-28.2297,-27.556587,-26.263226,-26.412144,-23.7193,-25.055288,-17.446367,-22.1682,-28.63249,-31.670355,-24.68545,-18.83601,-20.201569,-21.565924,-26.531998,-27.752806,-24.838825,-29.983973,-23.292389,-21.18437,-21.920725,-25.626804,-25.3171,-28.557896,-18.011116,-20.281645,-24.297646,-28.150707,-26.1009,-19.816113,-23.456377,-34.25893,-22.415913,-25.298542,-24.261272,-33.280945,-28.297106,-30.631796,-24.177479,-27.83309,-34.852795,-30.434025,-30.093466,-29.986242,-26.55513,-21.086884,-21.360516,-17.612156,-20.403067,-21.904348,-19.245089,-26.114159,-19.539679,-20.568392,-21.871336,-25.913326,-26.75416,-21.5355,-30.378298,-45.190105,-45.2139,-45.468033,-45.638252,-46.479412
-19.933136,-26.23801,-21.578808,-26.44038,-25.24617,-31.022112,-24.1307,-23.67908,-23.748747,-33.470104,-22.453676,-25.04869,-23.977566,-24.441597,-25.945824,-24.652088,-26.644495,-20.696417,-27.682285,-19.326408,-27.363932,-21.699179,-22.900234,-21.337173,-20.831903,-25.75335,-26.190575,-24.607515,-30.585232,-16.110828,-26.191034,-25.347784,-24.180887,-23.355473,-26.917147,-20.8152,-24.634413,-25.931873,-24.104431,-23.972965,-31.53812,-21.215656,-19.793118,-26.1461,-21.146772,-25.673544,-28.594244,-18.81765,-23.357426,-23.388838,-25.892845,-21.794079,-23.271173,-20.371624,-32.150734,-26.069527,-30.047745,-26.832703,-34.436142,-27.156052,-29.994797,-29.31945,-30.116404,-29.793158,-34.208305,-27.265682,-34.42517,-35.265358,-22.82217,-24.530998,-25.545824,-21.401728,-18.962793,-21.529324,-31.78201,-22.68406,-21.190416,-27.888601,-21.349613,-21.038671,-18.832481,-27.785366,-53.119907,-53.183037,-53.807896,-54.81613,-61.325035
-17.73943,-24.249456,-18.799242,-24.206165,-27.396477,-28.307358,-28.854637,-20.155043,-19.87032,-26.294428,-23.51976,-24.329372,-21.684027,-25.419151,-25.44881,-30.235415,-21.87415,-24.043383,-19.788351,-22.577374,-22.150467,-22.455376,-20.53386,-17.65068,-20.72937,-28.056295,-22.953074,-24.891708,-19.763107,-20.54016,-17.595108,-24.732864,-22.826958,-20.942547,-28.579668,-21.078869,-25.833588,-21.134178,-23.115343,-26.787443,-33.955414,-25.785114,-15.237591,-27.399158,-19.533321,-26.51396,-21.31565,-24.849266,-22.441792,-28.806616,-21.047663,-24.724731,-21.27547,-21.923424,-23.186432,-20.593119,-29.900084,-30.643606,-28.486687,-33.837406,-26.728752,-33.869045,-23.994564,-31.837683,-29.102589,-33.477104,-33.900642,-29.372726,-23.274008,-28.509628,-27.157665,-33.464886,-23.220417,-24.906551,-22.452152,-27.398172,-28.655037,-24.785585,-22.891855,-19.521717,-19.679028,-33.102695,-52.479572,-52.418755,-51.8004,-51.293335,-49.97247
-20.492777,-23.284378,-23.80463,-25.911823,-25.955688,-25.979752,-28.45178,-21.860273,-23.153687,-25.413609,-27.651463,-26.060768,-22.21008,-29.12292,-22.729725,-27.909742,-23.840725,-31.517878,-20.062698,-24.424063,-20.841618,-22.560986,-23.27066,-22.55846,-23.978401,-22.286999,-20.177353,-26.912872,-16.239817,-20.454166,-16.606743,-28.380983,-22.173578,-24.742144,-29.170675,-26.397722,-24.712887,-24.042698,-25.496637,-24.908651,-30.923178,-24.495682,-18.960999,-19.959137,-23.769485,-27.34032,-21.250156,-27.989138,-24.91523,-24.936474,-21.810501,-29.935476,-27.369785,-24.21454,-26.100323,-19.70507,-26.769705,-30.011482,-30.458336,-33.19681,-27.286238,-26.450413,-22.19725,-33.84678,-32.408024,-33.712845,-31.500574,-26.680523,-25.326523,-22.630762,-20.465485,-27.906067,-21.46733,-29.28247,-21.083984,-23.178349,-29.128553,-19.66522,-25.35424,-26.226345,-17.59019,-35.118908,-47.80564,-47.792492,-47.71064,-47.603317,-47.29033
-28.369356,-24.1036,-26.600178,-30.390352,-21.246899,-23.894276,-26.466896,-20.123428,-22.138649,-24.678532,-24.245483,-21.249596,-21.488708,-27.85302,-28.422716,-23.545929,-25.367386,-30.288223,-26.230104,-24.75199,-19.563402,-30.452177,-20.613428,-29.16508,-18.040726,-18.056507,-22.041178,-28.960083,-21.13046,-26.23994,-24.515118,-27.305637,-19.421444,-29.184448,-28.765144,-22.981243,-25.08086,-26.723413,-25.212074,-20.148346,-23.522707,-23.875105,-26.09042,-20.349125,-19.45897,-26.528042,-22.386992,-33.261116,-31.42666,-24.366997,-21.345776,-21.479725,-27.505283,-21.119078,-19.86071,-23.893612,-21.444921,-32.274307,-31.979864,-34.931984,-30.624496,-24.71534,-23.51567,-24.127514,-34.244965,-25.533611,-29.297777,-27.887487,-20.765936,-24.203789,-16.646599,-22.55242,-17.079739,-25.475746,-21.340954,-25.051926,-27.606518,-16.736782,-24.281422,-27.96453,-21.457964,-31.233727,-51.395752,-51.455708,-52.111797,-52.89724,-57.19779
-26.817028,-34.424458,-24.382946,-26.891542,-17.437834,-23.087807,-26.480343,-23.644295,-29.74183,-24.02915,-25.41128,-23.907116,-25.711788,-27.130745,-24.454447,-19.42656,-25.23101,-26.553188,-24.266079,-27.274239,-23.231358,-28.499338,-20.83646,-24.166826,-17.267876,-24.78632,-32.278835,-22.957737,-26.917006,-25.052685,-27.157991,-26.697426,-24.051785,-29.690542,-29.732239,-23.621593,-19.839981,-31.420156,-24.732656,-21.62216,-19.264858,-24.473394,-22.662611,-21.067017,-22.027603,-22.224415,-23.516546,-29.825317,-26.590065,-25.59335,-26.890003,-20.318247,-21.312883,-21.768562,-23.301533,-28.629671,-22.06897,-28.71828,-31.332691,-31.853504,-33.825962,-30.959635,-30.827612,-24.077307,-33.246002,-22.151642,-33.075367,-29.594942,-27.543232,-22.867474,-8.136883,-23.735046,-23.093372,-26.258781,-18.058603,-28.310583,-28.650211,-22.069746,-27.442524,-22.806513,-30.09275,-29.101116,-54.46354,-54.499596,-54.87387,-55.357815,-58.01126
-26.37624,-26.838799,-28.217327,-21.817976,-15.762651,-28.790192,-22.302166,-25.777971,-22.125702,-23.953617,-21.660723,-21.413378,-24.308838,-24.331196,-22.77438,-22.19353,-21.933908,-24.286898,-20.17978,-20.507885,-19.488007,-29.412228,-22.745142,-25.419159,-18.79393,-22.13099,-23.579865,-19.997063,-21.304504,-28.414152,-32.52473,-28.337103,-26.502659,-18.299435,-36.20762,-23.805996,-18.777866,-27.468325,-27.492744,-20.757433,-21.406536,-23.215818,-25.10465,-24.77512,-23.14008,-22.132217,-33.29986,-26.055527,-21.046795,-22.653446,-24.702026,-23.498287,-20.391502,-23.893211,-33.143845,-25.861797,-20.434525,-26.293163,-26.53921,-28.731312,-29.167423,-31.391851,-38.429077,-19.172676,-30.244543,-29.393911,-31.312212,-27.242205,-27.508984,-22.618057,-3.7831535,-16.395206,-21.859278,-22.87278,-23.383272,-24.881586,-24.813087,-26.937407,-26.046474,-18.988712,-29.963331,-25.132923,-51.022087,-50.95937,-50.271572,-49.68425,-48.066414
-24.629807,-23.046696,-27.176048,-23.957726,-21.850498,-34.295753,-23.746698,-36.341553,-24.75692,-26.13704,-30.718185,-18.556,-29.72517,-24.351965,-28.17527,-26.027946,-27.308638,-24.078506,-24.758202,-20.373251,-21.525835,-25.240576,-23.745804,-25.260748,-24.812895,-20.143105,-27.136257,-22.99799,-23.47047,-25.622902,-33.244354,-19.871243,-24.165237,-20.274458,-34.87974,-23.885162,-26.100088,-25.712542,-21.770271,-23.113104,-22.193459,-25.97286,-23.147804,-27.38215,-27.014122,-19.55459,-27.579712,-36.02628,-22.19513,-22.127459,-25.026613,-27.8275,-21.20079,-31.27803,-32.81807,-28.776525,-26.197603,-31.12916,-31.196955,-26.95236,-26.567368,-33.83898,-35.32602,-24.440483,-40.55678,-34.26972,-32.39114,-26.306526,-34.000317,-17.085928,-9.690205,-15.23247,-25.751625,-24.257439,-36.173126,-23.144806,-18.175728,-28.924242,-23.786484,-23.741304,-29.394083,-28.236319,-50.97043,-51.002216,-51.447876,-51.91087,-54.23363
-27.266163,-22.9748,-24.58757,-21.417068,-22.493824,-22.072418,-20.645798,-32.701168,-26.333332,-29.031044,-25.900963,-20.790426,-22.631523,-20.41703,-29.930958,-22.038319,-25.375336,-22.383041,-28.49724,-23.74495,-19.688429,-23.937323,-24.229166,-25.370762,-23.4673,-24.0102,-24.2609,-17.359962,-21.38601,-30.12795,-22.926529,-17.521347,-25.844007,-24.88726,-30.746244,-24.298504,-26.605026,-23.095556,-25.522972,-18.940987,-24.202988,-25.890785,-20.492472,-30.607162,-25.82991,-21.771732,-23.692972,-24.832508,-22.22795,-20.74485,-23.1157,-31.649538,-27.379951,-28.803848,-25.16312,-25.727514,-26.367924,-30.256199,-30.407604,-26.17432,-31.922432,-32.015957,-33.531395,-36.567905,-29.557878,-31.063732,-32.186115,-29.660444,-24.389746,-15.286156,-13.130758,-20.605782,-19.147762,-22.352116,-23.927254,-24.819708,-18.78577,-23.161999,-24.601091,-20.094183,-28.029404,-30.994547,-53.972755,-54.04055,-54.83689,-55.880165,-64.340614
-30.384424,-24.224516,-20.07298,-15.415817,-25.159742,-19.192759,-21.592861,-29.10825,-20.79379,-22.045124,-24.464138,-19.85584,-21.50595,-17.259193,-26.275097,-20.622272,-22.485737,-20.965527,-25.136154,-21.184015,-25.545332,-19.43076,-19.732805,-21.933056,-27.579565,-28.170454,-22.499863,-20.435318,-24.53113,-29.649738,-23.826271,-21.273407,-29.228071,-24.113909,-29.021801,-29.472754,-26.056843,-27.602215,-27.710274,-24.812435,-28.043713,-19.782373,-30.018082,-25.426111,-24.264112,-24.287054,-23.792706,-25.752785,-26.430916,-22.380934,-29.797703,-25.357098,-34.320797,-26.041904,-23.705097,-18.721952,-27.05551,-34.935852,-33.29299,-30.503105,-26.719358,-31.084742,-35.793713,-36.915028,-30.516167,-34.532818,-33.343254,-29.032059,-22.066452,-16.394285,-17.685385,-20.642502,-18.84131,-25.05587,-21.84166,-26.997913,-20.17995,-20.215715,-23.450699,-17.038582,-25.00312,-32.343273,-53.10482,-53.051666,-52.499317,-51.99424,-50.64913
-26.32153,-21.042362,-22.273396,-17.223156,-29.90046,-25.930084,-23.632828,-27.445627,-22.329407,-23.772974,-24.165047,-19.687923,-22.394356,-23.009495,-28.803078,-21.987116,-24.112396,-24.924421,-22.60144,-19.722012,-21.438837,-19.287863,-20.631706,-18.28562,-34.12571,-33.158825,-25.698141,-20.966242,-23.938555,-20.963799,-22.004812,-22.177757,-26.363598,-24.367485,-24.528767,-37.692005,-27.781654,-27.040014,-26.96854,-30.482761,-26.70436,-19.220863,-24.188925,-18.263233,-26.40929,-23.29634,-19.91146,-24.04921,-33.709892,-19.921343,-25.804493,-26.829388,-24.292587,-28.594358,-26.0894,-20.364204,-23.62001,-31.008915,-26.848972,-28.547438,-24.88308,-31.50416,-33.094578,-39.004356,-26.969803,-29.20715,-34.469048,-29.289627,-18.864658,-18.573093,-17.697094,-17.363764,-20.619045,-21.004177,-24.02591,-22.681175,-22.109253,-21.888569,-23.31379,-19.139244,-26.262173,-31.605257,-51.45257,-51.43878,-51.27665,-51.12642,-50.71058
-28.378914,-22.533335,-29.192717,-22.83009,-26.349176,-31.90274,-27.027325,-20.565773,-21.551727,-23.7999,-23.130785,-24.447557,-19.583433,-25.97908,-26.685295,-22.412066,-27.046722,-26.861298,-21.110847,-18.348354,-20.683235,-26.543304,-27.470566,-20.082146,-32.99681,-22.918228,-30.61634,-21.399445,-18.35578,-22.53113,-26.337996,-24.33955,-23.40807,-25.671614,-28.869156,-38.21221,-24.069767,-26.09228,-26.25651,-21.834839,-26.744514,-24.13873,-23.341257,-19.23774,-26.356995,-20.087887,-23.925047,-23.278944,-32.03185,-19.953388,-25.312778,-23.334095,-25.019539,-21.509495,-26.68041,-19.476385,-20.410702,-30.522516,-26.249601,-27.926384,-27.199406,-32.312172,-32.68998,-31.51831,-25.050014,-29.274769,-26.602648,-27.382446,-11.898649,-18.173794,-17.358587,-16.575165,-27.940905,-21.896975,-25.737549,-20.52369,-23.803675,-28.025799,-23.10542,-25.090544,-24.815107,-33.216076,-54.166,-54.234245,-55.099167,-56.17717,-68.61063
-28.352776,-20.179508,-25.634287,-21.961735,-28.606802,-25.448257,-25.400434,-21.417301,-22.791138,-22.028908,-25.744606,-23.628445,-22.99839,-23.002983,-26.104155,-20.553034,-22.858326,-31.855812,-23.375708,-19.154282,-25.21594,-25.344673,-28.225378,-23.71093,-30.334846,-21.679682,-32.838028,-21.749325,-20.1139,-30.418192,-29.823023,-20.44795,-19.385777,-22.310764,-22.91203,-27.184553,-26.592276,-26.03429,-25.838108,-22.283852,-27.920124,-30.818308,-26.080551,-27.038662,-33.09138,-23.37584,-25.49871,-24.025724,-28.952461,-18.423923,-25.940634,-21.916744,-23.84497,-20.083488,-23.443523,-24.88358,-22.313566,-27.017181,-28.497755,-29.87081,-27.592447,-35.479126,-29.197762,-31.31182,-25.714025,-35.14134,-25.183155,-22.692934,-15.865044,-22.774311,-22.906612,-18.398708,-21.334625,-24.973557,-21.920177,-20.244492,-27.328047,-29.940018,-22.122578,-32.827045,-24.650759,-38.043766,-52.181152,-52.204235,-52.46025,-52.734413,-53.78614
-27.201117,-27.14777,-27.25332,-22.514294,-35.070892,-22.843998,-25.588156,-29.207125,-25.818014,-20.894112,-27.800474,-29.407642,-28.614717,-24.288612,-26.470953,-21.4156,-21.165388,-25.742609,-21.222996,-24.442465,-32.031982,-22.583164,-27.808695,-19.556135,-25.978928,-28.571035,-28.883438,-27.305319,-24.271503,-29.386042,-26.444407,-25.828432,-23.848948,-24.470423,-24.09164,-22.900604,-30.051504,-25.12816,-24.24194,-26.566916,-21.785177,-23.374653,-21.110958,-22.67715,-33.7358,-26.94269,-20.3997,-24.50067,-20.343939,-25.3063,-21.225471,-22.96306,-22.554634,-24.856852,-23.827965,-27.877274,-23.831882,-27.940022,-25.800797,-23.846113,-27.501106,-30.344378,-30.149057,-26.43811,-34.16637,-33.72915,-27.476849,-18.697098,-29.949078,-28.70089,-20.764978,-16.72704,-14.40937,-27.312904,-27.775291,-21.938978,-25.588537,-29.6375,-29.529692,-32.510056,-21.587917,-36.256645,-52.39476,-52.32142,-51.589073,-50.969917,-49.301777
-32.883556,-27.280258,-28.18927,-24.948545,-29.40422,-27.664093,-19.613102,-27.026007,-21.585997,-28.604042,-22.41734,-28.343075,-35.04126,-25.47899,-28.412207,-24.651203,-23.522755,-27.927227,-26.050062,-21.001953,-28.205727,-21.09443,-23.94957,-19.779308,-23.843925,-25.969624,-29.628136,-23.543972,-22.568405,-24.711498,-28.211924,-31.257957,-32.753345,-25.670547,-30.771019,-29.115398,-23.774214,-26.862478,-31.327896,-24.649048,-24.29747,-19.744862,-18.089058,-20.04291,-25.919182,-22.828482,-21.40976,-19.529251,-21.39516,-27.630722,-25.963049,-25.230927,-21.817722,-23.523664,-20.874432,-22.111809,-24.587063,-23.195808,-25.353933,-27.522022,-33.44987,-29.028141,-32.771313,-25.928745,-35.040493,-29.877716,-27.425514,-27.321009,-26.89261,-32.975945,-21.837906,-20.135004,-15.433304,-22.847973,-28.505516,-22.495779,-25.530197,-29.731157,-30.503601,-22.360748,-18.995176,-31.67801,-53.78244,-53.82495,-54.304546,-54.79686,-58.327164
-27.003914,-21.446558,-20.715187,-26.990263,-22.948185,-23.363386,-22.990448,-26.835344,-28.160036,-21.870296,-21.775955,-25.478298,-28.756737,-24.08937,-23.87069,-26.378635,-22.110859,-28.383728,-26.99537,-22.241459,-24.303905,-24.277441,-21.777895,-20.044888,-23.049393,-23.038422,-22.784498,-25.015478,-23.770966,-26.25437,-22.103794,-25.825449,-28.812977,-28.198315,-23.480494,-23.862915,-22.055492,-23.491575,-24.898182,-24.283398,-21.856838,-19.612497,-23.096043,-24.775875,-20.58848,-23.290413,-19.00735,-22.272785,-24.846458,-17.726313,-19.201118,-19.952417,-22.693117,-21.754269,-21.045813,-21.830359,-22.914675,-23.003418,-29.574718,-35.117588,-33.51734,-26.008999,-27.258045,-33.085365,-35.130634,-33.386612,-27.435936,-30.593445,-24.669968,-26.454113,-21.414288,-23.413195,-17.13527,-17.794262,-27.475735,-21.196384,-29.668442,-25.786896,-32.607475,-20.478703,-20.056671,-30.289856,-52.07952,-52.134018,-52.798203,-53.63025,-57.211323
