-27.968937,-27.020113,-28.556435,-26.622019,-22.61884,-23.243889,-24.51919,-21.353882,-22.3797,-21.57632,-24.593796,-23.523008,-24.727234,-20.244122,-22.612036,-20.700848,-22.271091,-24.026241,-25.056509,-24.888273,-22.395674,-21.097513,-23.960949,-24.835358,-22.421207,-23.42228,-33.050472,-19.390041,-17.25373,-23.472519,-22.31081,-27.272635,-23.633095,-16.900661,-25.334545,-30.030201,-20.611263,-22.21671,-26.849958,-23.536362,-35.128067,-22.08591,-18.452002,-23.545076,-30.417833,-25.950232,-30.079601,-24.086176,-21.860302,-21.418995,-20.071718,-22.554604,-28.142223,-26.950155,-27.36042,-21.020039,-31.369036,-23.967953,-23.073261,-24.81609,-22.754406,-31.474794,-25.692274,-19.488052,-34.21449,-24.580036,-21.64272,-22.959103,-21.615116,-23.659176,-28.845892,-22.410397,-20.623163,-25.406143,-29.444588
-26.290213,-24.286772,-31.891178,-29.211111,-24.889303,-22.005182,-20.669407,-23.092789,-21.433926,-25.745068,-22.51203,-24.979427,-19.93195,-22.362324,-25.391542,-21.581337,-19.85791,-28.00887,-25.60062,-23.667027,-23.148514,-18.790539,-22.194323,-22.239891,-20.397678,-19.937786,-26.658428,-15.413437,-21.465118,-17.163128,-20.949492,-21.932365,-19.815933,-21.962471,-22.630817,-26.419888,-21.137156,-19.609901,-24.563795,-25.312195,-25.422892,-22.819834,-23.66635,-25.945208,-30.78732,-20.071335,-23.795382,-22.366272,-14.556359,-27.188192,-21.837234,-19.153427,-25.725866,-26.201498,-29.541952,-22.06268,-22.484076,-26.047455,-20.963848,-26.334208,-25.60135,-21.420773,-25.046417,-23.0171,-28.880396,-25.942198,-21.257233,-20.37142,-24.66314,-22.497992,-22.83802,-22.907072,-22.778362,-27.571154,-30.558994
-28.507938,-23.03294,-28.217947,-22.798632,-25.271706,-21.582834,-24.645992,-24.594204,-20.585596,-22.78596,-20.866116,-25.548458,-15.870377,-24.765545,-26.398376,-20.257126,-25.261002,-18.759235,-19.70739,-23.847279,-23.057478,-18.998634,-24.162668,-21.33997,-21.275064,-20.069283,-21.65172,-21.245464,-30.011213,-21.882917,-20.150005,-21.949612,-24.369507,-19.392015,-18.608019,-26.455156,-20.36872,-24.98851,-22.249386,-26.65788,-24.958466,-25.612896,-26.049925,-21.976662,-24.243656,-26.425634,-23.242619,-26.077618,-15.557399,-29.52539,-24.186384,-26.858524,-24.55451,-19.43882,-27.360243,-28.730549,-21.36448,-28.73822,-22.542166,-25.05199,-26.41642,-19.551588,-28.209496,-23.759987,-24.887009,-19.813446,-26.174923,-18.956968,-21.346966,-19.881815,-19.496101,-19.339455,-28.80397,-22.921602,-25.029985
-23.18502,-24.630009,-29.691177,-18.035557,-29.94304,-21.230083,-24.565536,-22.297987,-22.0224,-23.370049,-21.351793,-20.038189,-15.231584,-26.187183,-20.37996,-18.047697,-25.159622,-18.264692,-14.963708,-19.844679,-27.217175,-19.363947,-27.140678,-25.307964,-20.857428,-26.167852,-21.809547,-27.478779,-23.142904,-27.24871,-25.200489,-23.443956,-23.807365,-19.60704,-23.00337,-27.943106,-18.419037,-18.526983,-20.082535,-22.948751,-21.090155,-25.68038,-24.766645,-24.51812,-20.892567,-26.51129,-22.244448,-21.815758,-23.210224,-20.084457,-23.335358,-28.405746,-21.081116,-18.33289,-20.917027,-21.677666,-24.391434,-20.21936,-21.511587,-21.891323,-21.6778,-19.042645,-23.306545,-26.400377,-19.524712,-20.380371,-28.089767,-18.251276,-23.01522,-23.548786,-23.744038,-21.796505,-24.152672,-24.750488,-21.274372
-22.465591,-24.263567,-26.483768,-20.730839,-27.88952,-17.089699,-21.572832,-20.08649,-22.347897,-30.701668,-20.923094,-21.083004,-21.166042,-19.967934,-22.16016,-21.87277,-17.955158,-24.494698,-17.47592,-19.264225,-29.838219,-19.163746,-22.799145,-24.703457,-21.284084,-24.314611,-20.91258,-26.637794,-29.573801,-23.926476,-27.868565,-25.092598,-16.740889,-22.826214,-22.301516,-28.166378,-22.71711,-17.860878,-25.693953,-19.102314,-19.47496,-20.254854,-23.389832,-27.281431,-22.171526,-29.80022,-24.250729,-22.714338,-33.55004,-22.721249,-20.896158,-27.441902,-20.682587,-21.74612,-21.576801,-22.26767,-22.594822,-18.787304,-22.146294,-26.735744,-17.865559,-22.69638,-24.646965,-25.825783,-20.81998,-28.819042,-23.455647,-24.699001,-21.90961,-28.861755,-26.782257,-25.027763,-23.608953,-24.610174,-27.56798
-21.462746,-27.323391,-22.208551,-22.662867,-23.65616,-20.355236,-19.639294,-21.048576,-26.392097,-21.915665,-22.186039,-21.903625,-24.074444,-18.180122,-20.087803,-22.147541,-20.958645,-21.996637,-17.559853,-23.385,-21.546305,-23.135506,-24.800535,-24.926785,-19.7757,-27.69469,-20.259731,-18.60757,-24.706646,-23.385414,-20.191465,-24.221697,-10.476213,-17.719288,-20.572422,-24.90224,-20.867828,-26.263878,-25.695196,-21.978905,-17.62566,-22.130941,-21.98351,-31.283209,-23.890875,-29.323004,-22.80795,-21.463417,-26.589058,-20.617641,-22.079552,-20.786852,-24.986359,-20.839699,-22.465832,-20.594963,-22.590996,-19.29712,-17.63708,-20.758678,-18.911293,-24.056614,-29.559015,-18.200224,-24.449236,-20.998219,-16.047749,-27.573391,-25.42907,-23.57018,-25.518509,-21.74823,-20.241146,-21.66755,-21.165012
-22.984024,-28.026737,-19.80098,-23.71754,-26.283031,-20.150017,-18.184343,-26.083939,-25.242641,-19.504519,-21.734343,-23.150238,-22.64766,-23.271095,-25.072327,-21.603916,-19.901917,-23.540749,-15.94584,-26.05298,-24.475569,-24.883171,-20.478941,-23.052586,-20.766098,-27.992262,-17.746702,-19.74688,-24.411207,-21.380177,-17.462044,-24.456463,-9.41333,-17.52847,-15.900545,-21.644505,-18.78238,-22.519041,-21.586813,-26.25808,-20.41879,-25.545025,-25.817362,-31.081877,-23.703062,-27.386305,-19.597687,-24.742939,-25.118748,-24.893911,-26.924791,-21.259706,-23.326036,-29.387375,-24.429113,-25.393333,-22.192286,-25.617323,-16.58356,-18.617714,-25.612442,-28.506649,-27.211466,-20.75401,-24.173103,-20.796831,-15.717853,-23.671085,-26.666279,-22.879427,-24.483105,-18.927673,-25.931492,-29.052467,-20.351948
-27.482277,-33.869812,-20.520195,-21.566996,-21.86657,-20.434841,-19.081675,-20.577774,-24.133392,-24.626236,-19.94432,-24.696568,-21.91074,-17.693121,-26.51994,-21.59164,-20.595058,-17.731022,-19.86689,-25.415834,-24.794989,-19.39608,-18.200146,-23.886702,-18.931183,-28.687675,-19.881836,-20.426449,-23.118763,-23.879131,-18.151972,-23.65582,-9.090591,-22.166939,-19.720453,-22.085247,-16.456203,-21.376558,-22.484505,-18.10304,-21.589504,-21.234093,-23.95583,-22.82959,-27.86471,-19.7253,-24.196888,-20.594255,-21.385492,-22.13889,-25.601088,-20.373526,-23.764898,-23.75505,-20.611038,-18.632866,-25.578651,-30.708145,-17.780846,-20.580322,-28.95643,-22.699898,-24.047487,-23.917603,-19.930853,-24.359869,-20.713337,-23.835997,-25.215084,-19.547668,-19.336779,-22.029055,-29.551126,-23.35165,-18.605478
-33.612667,-23.378109,-25.138119,-18.91994,-20.468111,-18.372599,-26.16305,-18.78101,-23.940416,-32.60948,-21.844532,-23.387405,-20.45297,-15.399752,-24.612194,-23.072432,-18.860714,-14.757976,-23.293915,-29.578985,-24.940895,-21.085503,-20.097555,-27.609848,-20.34261,-24.048513,-22.27036,-23.418308,-21.667147,-26.369566,-17.423588,-22.070778,-10.416098,-18.237658,-23.047407,-28.448898,-21.975164,-19.876322,-20.602404,-21.003223,-23.42548,-22.263094,-17.215725,-24.845518,-26.37618,-22.448675,-25.707594,-18.035727,-24.160189,-25.166805,-29.739536,-15.046405,-29.851273,-17.317348,-17.86232,-18.012115,-23.159494,-32.873432,-20.724228,-22.091013,-25.97741,-22.488663,-23.954494,-24.555805,-24.113056,-22.446632,-18.28789,-22.840109,-31.406212,-22.063152,-22.31979,-31.12405,-31.567162,-22.99625,-20.49762
-32.035282,-20.717838,-29.451628,-22.286783,-25.177143,-19.35865,-26.266674,-18.126556,-20.982811,-25.845846,-19.21678,-27.686544,-15.83649,-18.732424,-25.363192,-20.284058,-22.360764,-14.437771,-16.799664,-20.322311,-24.164167,-17.37952,-20.953966,-27.932375,-20.874151,-29.265572,-25.270247,-30.071262,-23.792053,-21.466072,-20.48838,-24.746153,-12.413115,-19.011738,-24.677269,-34.52758,-21.901928,-21.229042,-20.70103,-26.126122,-28.233313,-20.499554,-17.075052,-24.142563,-27.854818,-31.716246,-20.50944,-21.091553,-26.547735,-20.691917,-23.495296,-17.54549,-33.72094,-22.151886,-18.23369,-21.10142,-21.740786,-30.939766,-23.111542,-22.926706,-23.97762,-23.558125,-24.696796,-24.68392,-29.207561,-21.011845,-22.600155,-17.47995,-25.985144,-18.602097,-28.662302,-26.245258,-26.483128,-22.618582,-24.8888
-28.150791,-25.451237,-22.308146,-30.030327,-21.72218,-25.163977,-23.146856,-25.746763,-20.7603,-20.27929,-21.941504,-22.465286,-20.057104,-20.240627,-16.720592,-19.04766,-24.387896,-13.876409,-16.43704,-20.5533,-24.10099,-15.468193,-19.572144,-21.249561,-19.935722,-22.692957,-24.762135,-31.806921,-14.413559,-16.530079,-22.952137,-29.912622,-18.974205,-21.110449,-18.584879,-24.150743,-18.512997,-21.943115,-22.365795,-29.901224,-28.018045,-18.299557,-19.445473,-20.926517,-26.859032,-21.351248,-25.719488,-27.848633,-26.765959,-18.553093,-20.750008,-19.62642,-29.42379,-29.465422,-23.4104,-30.241098,-25.83796,-25.654957,-23.166534,-22.795513,-22.125252,-18.954554,-27.582485,-23.0925,-27.45594,-25.546997,-28.462282,-16.739187,-23.07838,-18.516615,-20.960918,-25.185097,-25.684326,-23.45704,-26.591047
-32.768356,-27.69126,-20.164333,-24.473421,-22.17978,-23.14875,-22.412373,-29.927822,-25.052652,-21.374441,-19.524397,-17.371181,-22.888226,-18.154354,-16.601799,-15.437975,-21.500137,-14.317024,-12.315714,-25.894878,-21.486305,-21.158394,-24.681906,-19.61084,-22.54272,-23.523525,-21.740479,-24.235613,-13.866688,-17.686352,-17.847584,-21.438118,-17.192398,-21.320015,-18.116299,-19.021109,-19.980072,-22.751009,-22.449814,-31.892069,-24.067661,-24.770359,-19.31566,-24.310652,-22.125729,-23.346115,-23.571331,-31.913387,-19.915152,-14.871063,-21.211672,-24.123554,-22.306913,-25.39699,-18.36315,-26.292776,-24.40836,-22.109518,-20.69893,-23.077755,-19.868336,-17.023575,-27.152563,-23.206738,-22.341984,-26.442541,-22.073147,-24.291681,-20.989716,-17.640282,-23.954422,-26.981895,-21.78255,-27.227598,-24.695557
-31.471315,-24.98581,-23.483856,-25.660183,-22.805532,-16.188114,-27.043255,-26.879711,-26.095816,-26.979889,-19.744728,-16.612524,-19.988787,-19.058746,-22.573523,-20.809473,-23.935083,-10.679625,-10.486647,-20.356163,-23.763584,-20.049856,-26.660038,-18.159256,-21.376291,-22.535885,-18.99532,-24.356033,-16.5989,-22.751564,-15.704879,-19.407791,-17.040962,-23.9734,-22.420748,-22.080395,-23.771915,-21.122154,-16.054882,-28.022886,-20.580101,-22.205036,-25.976736,-18.414772,-21.374355,-25.792683,-18.548992,-29.916283,-16.319092,-17.283264,-19.459965,-21.911953,-20.790974,-20.15632,-20.896385,-24.791092,-30.0091,-21.08972,-17.932219,-21.433405,-17.943592,-22.316994,-20.113808,-20.851797,-24.85743,-25.643118,-17.076204,-22.238258,-17.655422,-20.946915,-24.79762,-24.142227,-20.44022,-20.08352,-25.969652
-27.912693,-21.07537,-17.14484,-26.071857,-28.515648,-16.378994,-21.82904,-23.51594,-20.923275,-21.252926,-25.013771,-23.951317,-25.346615,-31.067093,-26.575897,-22.748325,-23.894543,-12.174931,-15.319653,-20.930313,-17.388662,-19.546185,-28.991482,-23.032257,-21.771938,-16.536507,-25.406204,-24.368843,-19.666573,-20.517658,-21.250174,-25.14933,-11.600643,-21.755219,-24.786037,-28.47581,-21.997032,-23.153284,-15.4817295,-23.489119,-22.07881,-27.728699,-25.722944,-21.985157,-25.52192,-23.180061,-18.136454,-21.635273,-21.138727,-24.794752,-24.921974,-19.520039,-27.93922,-24.834429,-20.14819,-23.407097,-22.64819,-21.008978,-20.574156,-25.012234,-19.870758,-24.257275,-18.470036,-22.47635,-27.506948,-23.19926,-25.377459,-17.136059,-18.523142,-23.356663,-26.903055,-19.122267,-22.87719,-24.091148,-27.22462
-24.812157,-22.480003,-18.314884,-19.65788,-28.752014,-22.114077,-15.114592,-24.96507,-23.773512,-18.895828,-29.675388,-23.189268,-19.170132,-29.25467,-24.592596,-24.967928,-19.72585,-11.628639,-20.453081,-20.31938,-18.83022,-16.144066,-25.010687,-25.204231,-28.03947,-17.534203,-28.003332,-22.222643,-21.476435,-21.546522,-17.041555,-25.226482,-13.023762,-17.20098,-27.075193,-26.346645,-16.361034,-22.376661,-19.748636,-23.437202,-19.61771,-27.175156,-24.858742,-23.775633,-24.252632,-26.745008,-15.581949,-19.64201,-21.18114,-23.886919,-22.878841,-19.211876,-36.273613,-19.553797,-18.929823,-26.336426,-21.009157,-22.935448,-19.224619,-19.709194,-24.947964,-20.21162,-23.357819,-24.712742,-25.96801,-22.44246,-23.712154,-15.851354,-24.286245,-24.568995,-20.921955,-18.09496,-19.30035,-23.007341,-27.889904
-26.93328,-23.70254,-26.559175,-19.368952,-24.297867,-21.108822,-19.708763,-22.749073,-22.749264,-25.008709,-26.223907,-20.371872,-25.243221,-21.60304,-24.953823,-23.75375,-21.098495,-13.798885,-16.547901,-21.834244,-24.4321,-23.48624,-20.63097,-23.979815,-26.736244,-24.669489,-29.60823,-19.965958,-25.187769,-27.873709,-16.759724,-27.353878,-13.916558,-16.311327,-22.171692,-20.565018,-22.939342,-22.488064,-27.660969,-23.214762,-16.403278,-18.004704,-22.72572,-21.00595,-25.025578,-31.853168,-25.969965,-19.70911,-20.438671,-25.117687,-23.825056,-20.425205,-26.851738,-21.879349,-25.954123,-32.794815,-24.918612,-27.872663,-18.433922,-23.533989,-27.55983,-26.968853,-25.985714,-23.042389,-28.223711,-26.545494,-18.116848,-16.739414,-25.907398,-22.100105,-20.061913,-16.196674,-17.997456,-21.533855,-24.642033
-27.14574,-20.905323,-25.24476,-19.211582,-18.59145,-19.554451,-22.144844,-21.814106,-21.371254,-24.903456,-19.128323,-19.82463,-22.517265,-19.286163,-22.428179,-18.02172,-17.789555,-14.6086445,-14.025478,-19.672894,-22.870092,-28.414146,-18.814342,-22.261555,-27.190928,-20.607388,-30.109776,-22.40532,-24.964403,-19.979565,-22.681967,-24.64952,-7.7767334,-22.13351,-23.736504,-17.378807,-24.72742,-22.121906,-22.564377,-19.069805,-20.492542,-17.057632,-23.697617,-17.857925,-20.841373,-19.932232,-20.102829,-23.49627,-23.95032,-17.516592,-21.395893,-20.116497,-21.987171,-21.691055,-19.826778,-26.482653,-21.04446,-27.04496,-17.820473,-28.513554,-21.815662,-28.36185,-26.621239,-24.475353,-21.149109,-32.32546,-15.961078,-21.722704,-28.955927,-27.436758,-24.560503,-19.661373,-22.16027,-27.945122,-22.585491
-20.285439,-21.576992,-24.495564,-20.527908,-16.573824,-24.461796,-23.382172,-25.02895,-19.71867,-22.63763,-21.718334,-17.12391,-21.352541,-20.74059,-20.664762,-20.368303,-18.169847,-16.482979,-13.112052,-17.223728,-25.159897,-19.175068,-21.580517,-18.605995,-26.314766,-23.177122,-30.733406,-20.921406,-22.533041,-21.821907,-25.891079,-27.532398,-8.327433,-26.107067,-26.748991,-17.300163,-25.629795,-25.7176,-19.883894,-24.985615,-22.070936,-29.260511,-25.937895,-21.95022,-20.480316,-17.290333,-18.415756,-25.673779,-20.45692,-17.952614,-24.611687,-22.01627,-18.630386,-26.827055,-18.603512,-27.355885,-25.026108,-20.85227,-19.108503,-19.110943,-18.793247,-26.748308,-34.017944,-22.412086,-22.627712,-19.554968,-21.99964,-25.454367,-22.215822,-25.589123,-23.932297,-23.723833,-25.576643,-21.14879,-21.40662
-17.918762,-25.456959,-19.490253,-20.709385,-21.719936,-26.664011,-23.980984,-27.96009,-21.017586,-25.599459,-24.581188,-16.11581,-16.142586,-24.22608,-22.337257,-25.92157,-28.423565,-16.449005,-13.810056,-18.296562,-29.35603,-15.494018,-19.52921,-22.57603,-22.928432,-21.671314,-29.049166,-21.921412,-23.753014,-22.889803,-23.431828,-27.679617,-11.942716,-25.404202,-24.233929,-20.581573,-18.982647,-33.698517,-18.557955,-23.324451,-15.150107,-23.803665,-19.730923,-21.031155,-21.569065,-22.980108,-19.309944,-21.772518,-16.729624,-23.41136,-20.642746,-26.326887,-19.584734,-26.937109,-20.968325,-24.27615,-23.56221,-19.042484,-18.45331,-19.01231,-21.449776,-17.51942,-25.906769,-21.850977,-25.911245,-17.860481,-23.031704,-23.404987,-20.568296,-27.718512,-26.068712,-28.582376,-27.477165,-16.544163,-23.815458
-17.715237,-24.896032,-22.3981,-17.06693,-21.75861,-22.844322,-23.906256,-24.648804,-21.426285,-22.91814,-21.183002,-17.70171,-12.2038355,-18.621254,-27.9507,-24.697004,-21.760208,-14.936608,-18.244644,-24.308678,-25.037699,-18.437946,-21.1591,-23.457335,-20.997198,-23.107115,-29.711252,-19.195438,-28.049582,-25.245602,-26.991539,-29.529184,-9.561108,-23.100138,-20.79007,-19.266552,-19.061604,-25.360373,-21.486334,-21.541721,-15.681917,-19.738691,-18.266247,-18.3203,-20.991089,-30.602274,-20.576984,-23.980503,-17.320763,-22.307796,-22.18607,-20.965326,-23.884853,-26.53178,-21.842636,-17.85241,-27.043459,-23.231789,-14.750071,-25.504326,-17.957558,-14.168779,-22.924984,-26.576653,-19.694897,-21.96065,-14.875784,-25.836222,-21.902225,-21.73749,-28.904366,-29.15114,-28.362366,-17.619946,-27.84454
-21.465776,-25.932034,-21.94086,-18.730165,-24.472067,-22.340334,-20.605667,-24.186989,-16.657412,-15.319647,-18.77863,-18.276003,-18.503464,-17.175299,-28.338726,-20.021288,-19.371326,-15.406178,-14.71218,-22.621359,-23.986637,-20.768354,-22.01477,-23.384413,-20.758694,-23.302483,-23.15659,-21.994867,-22.722439,-22.173218,-20.620743,-25.1904,-11.405975,-22.354599,-15.462932,-21.108597,-20.993963,-26.470598,-22.183994,-25.32008,-22.808784,-21.800962,-25.905556,-22.672882,-24.774033,-26.410782,-23.911943,-30.76343,-15.9796295,-20.765749,-33.811127,-20.56269,-28.720648,-25.812489,-21.630774,-23.599518,-20.678415,-31.923714,-13.994145,-26.356697,-16.545477,-17.01643,-22.493612,-24.758383,-18.545513,-19.825848,-16.617695,-20.984402,-22.236277,-19.235104,-27.696062,-28.103373,-23.694395,-25.47528,-25.598606
-29.164852,-22.106943,-25.094315,-17.399426,-24.061922,-21.119019,-23.940462,-24.019583,-17.217543,-15.026454,-23.421736,-23.380434,-22.537622,-22.219559,-26.625105,-21.208012,-17.898497,-16.28778,-16.12904,-21.244595,-21.131044,-17.369837,-23.016058,-22.67673,-16.75186,-23.552357,-18.201763,-23.508873,-23.548557,-20.80938,-15.4539995,-20.230598,-14.123778,-18.275763,-20.968597,-22.533737,-23.70214,-22.212532,-25.125402,-21.419088,-25.772888,-23.480314,-19.156015,-24.310333,-21.084774,-24.967417,-20.266642,-30.614674,-17.76989,-22.372326,-25.612423,-25.254223,-28.65906,-24.943998,-22.99909,-24.240486,-19.668344,-23.29596,-18.799479,-19.434275,-18.534327,-18.192682,-20.46719,-23.053013,-22.7196,-22.222801,-24.156376,-19.629526,-23.65834,-23.155954,-27.847073,-30.040161,-29.449394,-22.190308,-30.709728
-24.130135,-24.933548,-23.415863,-14.792217,-23.127043,-27.965883,-31.597115,-24.217463,-23.573772,-18.408047,-27.478418,-21.428484,-23.148111,-16.98941,-23.261244,-22.452293,-16.502426,-13.911517,-17.05473,-24.60117,-18.257431,-17.818481,-22.651094,-20.281187,-17.378168,-29.67981,-20.001049,-18.063965,-24.915516,-20.488789,-15.684677,-18.706598,-10.087744,-21.066885,-23.02262,-29.407244,-21.143806,-16.95153,-19.293007,-21.309576,-24.732746,-20.555695,-17.000813,-21.635218,-24.335905,-20.814394,-19.05661,-20.833721,-26.659668,-18.025375,-20.027786,-25.372078,-20.76316,-21.76278,-20.864212,-19.925978,-20.538021,-24.121977,-13.193711,-20.352722,-20.169464,-25.535734,-21.711168,-24.650145,-18.118404,-22.19251,-25.302727,-22.590725,-22.149384,-24.707722,-21.139498,-23.53222,-28.120827,-23.539818,-26.887537
-21.210371,-23.480783,-24.538763,-20.765965,-18.693363,-22.94506,-24.629158,-23.448574,-28.304161,-20.276522,-28.066212,-15.127926,-25.211378,-13.986456,-24.483198,-22.385323,-17.389893,-15.0932455,-20.598038,-26.392958,-22.76473,-17.97836,-20.60407,-20.91599,-17.327665,-20.916042,-22.308882,-21.981443,-24.017172,-23.319122,-20.210112,-18.551643,-16.602224,-22.782454,-17.23059,-24.129705,-22.472672,-21.929188,-24.660316,-31.233624,-20.201658,-19.080421,-23.427746,-24.371693,-25.209328,-22.490847,-27.387072,-21.110653,-25.805279,-19.874979,-22.326862,-20.956238,-22.65058,-23.011627,-21.50622,-19.043196,-28.911737,-23.700108,-14.979208,-18.401123,-20.693295,-27.20073,-25.438461,-29.363049,-20.40111,-18.123487,-21.795963,-24.836763,-24.510788,-26.882189,-24.20982,-22.318611,-25.279102,-21.471539,-25.829266
-25.706497,-30.50059,-23.390966,-20.295841,-19.741552,-24.89899,-22.61217,-23.15096,-26.715752,-26.874378,-21.702288,-13.791185,-21.745163,-17.217718,-19.928091,-18.694857,-18.331415,-16.351952,-14.724205,-20.110867,-23.092304,-21.741793,-25.31128,-22.771706,-16.649237,-14.652371,-29.219261,-31.665026,-21.483751,-23.341215,-12.744198,-20.565899,-16.348415,-21.37416,-18.802837,-28.93365,-22.49726,-22.81696,-24.493765,-30.65046,-24.629583,-24.803173,-29.467762,-28.292044,-25.694643,-22.435925,-31.802788,-25.649958,-27.269125,-23.837242,-26.627253,-20.758,-29.680517,-21.52932,-20.965076,-17.198063,-29.613573,-21.575813,-22.23359,-16.17947,-20.711569,-22.25719,-22.96157,-24.045769,-22.97784,-24.790056,-18.724277,-25.73443,-19.798283,-25.996618,-23.020569,-22.311571,-22.256458,-22.520477,-24.636532
-35.71997,-35.847748,-26.956953,-21.317013,-22.0293,-28.173971,-20.804996,-31.089565,-21.938156,-22.042633,-18.626099,-17.800411,-19.849281,-20.352692,-17.54461,-19.4888,-17.678051,-18.653366,-14.810282,-16.948818,-23.203705,-19.549797,-26.109783,-26.275778,-22.075531,-16.7808,-27.036402,-22.576565,-16.878836,-23.842848,-11.707692,-28.412664,-13.740484,-17.004765,-25.157858,-22.958342,-20.38731,-21.627937,-21.71672,-22.340946,-23.765957,-24.720806,-24.24569,-22.38534,-23.325895,-20.782421,-29.814373,-24.954824,-20.874493,-25.5662,-18.018375,-27.51803,-25.489445,-20.670437,-16.806559,-19.54472,-28.282084,-20.757694,-14.378351,-21.292759,-26.869272,-22.21563,-18.910885,-21.742416,-22.190369,-26.685345,-18.300903,-23.806559,-21.174583,-24.69804,-18.247715,-25.633192,-27.73062,-25.846582,-22.271935
-35.45839,-24.625626,-18.850368,-25.708073,-15.270751,-19.472324,-19.68271,-27.912027,-21.918774,-22.932825,-20.06729,-14.5818,-16.875425,-23.707087,-20.913067,-19.425663,-15.731815,-22.590164,-23.469381,-15.76388,-16.141659,-15.659919,-20.010206,-22.830322,-21.699732,-28.49724,-21.993393,-20.255909,-19.487202,-26.183798,-15.236816,-27.537237,-16.153336,-16.262812,-24.94782,-20.188107,-19.88438,-25.268883,-21.632454,-16.690735,-23.472761,-24.182861,-20.872108,-22.88284,-18.127151,-27.912197,-23.632317,-24.600727,-26.808456,-21.230446,-16.869978,-19.565777,-21.230976,-22.520054,-19.326546,-29.386093,-22.373684,-24.41127,-11.70349,-19.04666,-23.691519,-20.864384,-21.83527,-23.210873,-19.540916,-24.74562,-16.921545,-26.63738,-20.080482,-17.075968,-24.759525,-19.28708,-22.774931,-24.874561,-21.79338
-33.18814,-27.361626,-16.596645,-23.59573,-22.111954,-19.919281,-23.795567,-24.210897,-22.132858,-26.811956,-23.723633,-14.2596,-16.926584,-27.874184,-19.91634,-18.918385,-11.32143,-21.469357,-20.417274,-22.82813,-20.281055,-17.190649,-26.968138,-18.977797,-28.82796,-27.332739,-21.977219,-20.555939,-20.467716,-32.804413,-15.539803,-23.628832,-12.667963,-21.620014,-21.521273,-24.244213,-24.595291,-26.813267,-25.670572,-22.568985,-20.470219,-24.103981,-22.040161,-24.39484,-20.058865,-22.734291,-26.191689,-19.34525,-24.494152,-23.383583,-20.853241,-18.779554,-19.743017,-22.582373,-25.941732,-27.63452,-22.952946,-26.557775,-19.051704,-23.073353,-22.605,-31.628992,-18.121624,-20.718513,-20.591991,-22.205421,-23.288834,-27.756403,-25.249117,-18.928318,-22.243135,-17.117004,-20.500502,-27.357504,-20.82118
-31.630905,-23.403141,-15.947127,-21.653582,-28.538218,-18.441021,-23.095568,-20.818151,-20.180885,-29.546019,-21.948265,-10.685068,-20.064579,-18.807457,-14.312175,-21.767406,-11.106699,-19.73228,-15.969977,-23.944822,-19.81288,-22.500027,-21.21691,-19.860888,-23.669003,-27.548403,-21.570477,-20.046684,-20.160767,-29.56628,-13.669887,-30.788998,-17.702797,-20.670313,-19.808466,-23.478697,-25.327112,-23.93644,-22.43317,-24.832518,-30.079445,-24.87108,-27.646715,-18.52427,-22.490353,-22.29388,-28.049263,-15.461855,-21.845068,-23.578756,-25.10588,-19.489265,-23.219917,-23.643389,-29.52639,-21.375021,-22.653196,-22.094488,-24.456253,-24.593475,-22.021156,-23.07704,-21.51401,-24.558783,-20.412071,-20.32838,-22.091309,-21.026428,-17.655363,-18.063599,-23.619038,-19.680199,-22.621935,-32.225403,-21.084112
-25.793983,-23.441875,-21.546696,-21.31689,-23.865541,-20.438047,-18.207148,-19.740316,-22.665468,-28.38799,-25.341671,-10.001209,-22.87442,-14.840425,-14.648032,-19.262735,-14.605145,-16.237717,-17.1944,-28.00136,-18.824635,-24.8395,-19.01831,-22.27869,-23.24569,-23.355831,-25.05282,-25.719221,-24.98028,-29.284174,-11.358271,-26.642885,-14.629636,-21.764393,-22.947634,-20.258064,-22.54818,-21.409882,-21.433878,-21.761805,-30.339386,-23.084873,-24.718916,-17.972326,-20.88831,-23.485353,-20.211102,-16.237072,-22.32377,-26.048876,-24.911306,-19.49599,-19.487259,-23.036003,-23.960564,-19.71651,-21.318928,-24.729683,-17.980362,-24.437218,-21.322754,-15.787575,-19.00016,-27.109533,-19.911968,-18.709316,-22.412148,-15.261348,-19.336727,-20.797178,-21.157894,-21.611113,-23.192974,-25.727324,-24.488184
-27.226368,-27.459795,-16.220995,-24.547626,-21.18122,-22.029518,-19.176754,-21.302586,-22.223372,-20.743803,-23.291573,-11.488007,-18.718578,-18.469807,-9.311007,-20.71191,-13.78449,-13.735761,-18.910294,-23.539484,-16.93823,-24.510433,-22.851603,-21.836983,-23.843885,-21.703556,-23.189651,-22.34879,-27.079762,-19.600897,-17.799795,-26.569,-15.787394,-17.665298,-17.369337,-23.2716,-20.671515,-18.196821,-21.05011,-16.801125,-24.354616,-23.466324,-21.053833,-23.961752,-22.9803,-21.73124,-23.416468,-26.625685,-21.070564,-21.674126,-26.946676,-20.838968,-20.734503,-24.177,-24.589748,-21.775492,-18.253786,-30.002342,-20.231785,-18.822475,-18.814226,-17.935305,-17.181849,-21.955095,-18.297832,-18.161345,-22.706318,-17.213463,-23.615578,-21.608252,-16.046976,-24.286022,-18.808872,-21.906574,-20.404982
