-24.578924,-22.513395,-28.936642,-22.503273,-19.49148,-19.645752,-29.143703,-21.890491,-22.03221,-19.006203,-17.453014,-20.602959,-19.902725,-26.727114,-27.84942,-21.621666,-26.215889,-34.827133,-19.449318,-28.73812,-21.295216,-21.480106,-15.32913,-21.916065,-23.26556,-18.505419,-20.81689,-22.754833,-28.162497,-17.423544,-19.921524,-22.029154,-19.925587,-24.237556,-22.742311,-23.095184,-20.221006,-20.57539,-18.756721,-37.92963,-36.819595,-80.0,-65.88579
-26.67921,-19.139868,-22.445484,-22.014492,-14.789262,-22.28939,-27.544611,-17.805592,-19.273737,-17.44144,-20.126183,-25.337313,-23.67817,-22.626625,-22.202911,-28.829292,-27.516558,-34.994465,-23.1459,-21.440296,-21.597027,-20.507336,-14.121715,-23.332726,-19.1476,-15.822701,-21.363838,-16.434877,-22.033434,-19.318346,-15.089632,-25.80377,-22.417141,-20.007984,-22.795137,-20.160027,-17.620892,-22.412739,-13.904691,-41.060993,-47.158028,-80.0,-65.86096
-25.849089,-21.442425,-22.42045,-25.871754,-18.114265,-24.01796,-23.289038,-18.76426,-18.223343,-20.147797,-21.834307,-21.542507,-27.695469,-21.408451,-25.952477,-31.37814,-28.238403,-33.30529,-21.038696,-21.409214,-27.275406,-20.907703,-17.065426,-19.14784,-24.72051,-19.605518,-19.442438,-17.577408,-22.12845,-15.198387,-18.57433,-31.910034,-23.440126,-21.93084,-16.693005,-18.145523,-22.204638,-20.902233,-17.12247,-47.395462,-59.249638,-80.0,-66.41413
-27.829416,-17.373419,-25.857082,-31.081177,-27.537647,-17.643642,-17.554121,-20.895756,-30.472275,-15.712769,-19.28896,-25.61766,-26.583176,-23.031292,-30.052986,-28.21468,-24.56082,-27.185398,-18.79707,-25.92824,-25.78534,-21.16331,-22.272497,-20.71202,-23.499891,-16.952019,-21.959143,-20.722599,-24.360704,-19.675255,-22.265902,-21.199787,-21.7879,-21.774776,-15.448731,-22.691338,-27.092155,-19.673779,-17.450102,-47.65114,-59.67617,-80.0,-66.00965
-30.304413,-18.790081,-24.456818,-26.100414,-27.493174,-23.662018,-19.696857,-21.466446,-31.126965,-18.858315,-26.984755,-36.68558,-29.537737,-31.294235,-28.434467,-22.117853,-25.483673,-28.37666,-18.91745,-22.39658,-18.973858,-22.268347,-24.72045,-20.493027,-18.894115,-19.464548,-30.132076,-20.761677,-23.28604,-16.6321,-23.293278,-22.527485,-25.268167,-20.7546,-18.880426,-19.873049,-29.32429,-18.945604,-17.186739,-46.392426,-60.9693,-80.0,-66.8585
-28.872238,-20.721489,-21.1087,-29.229092,-19.66103,-23.640919,-20.941303,-15.1702795,-20.819832,-25.309992,-27.337055,-25.640432,-23.918642,-27.659494,-27.33554,-21.797457,-27.067257,-24.955883,-17.425613,-20.017265,-14.33921,-12.723585,-24.476097,-17.018652,-13.397654,-17.748207,-24.539284,-25.185806,-24.894554,-13.675284,-17.825901,-28.941734,-17.222603,-23.348269,-21.4338,-19.86588,-22.086506,-17.661776,-20.806053,-43.96021,-59.26465,-80.0,-66.26475
-30.989187,-28.157715,-25.329195,-31.285728,-15.975834,-20.238405,-22.546492,-20.316471,-20.074558,-25.775328,-21.159443,-23.212631,-20.122387,-28.663574,-33.783295,-28.46817,-25.486406,-24.764584,-23.423853,-19.238375,-18.387787,-16.030201,-22.11886,-18.312973,-14.577309,-21.645393,-21.080387,-21.177197,-24.25598,-17.786396,-18.114346,-27.197498,-18.135107,-24.4411,-26.031166,-21.55663,-19.41711,-18.371807,-24.002047,-44.486862,-55.827934,-80.0,-67.10588
-22.612783,-27.724691,-23.031666,-22.546059,-18.831701,-22.2627,-21.52362,-24.1952,-25.319216,-20.02451,-20.674904,-29.084198,-19.218662,-35.44072,-30.66122,-25.714117,-23.309675,-25.377476,-26.26149,-15.849868,-22.222204,-22.091948,-17.712843,-21.084904,-20.098282,-23.365217,-20.550465,-23.637442,-21.27235,-23.535652,-17.932076,-18.50094,-22.676292,-22.99955,-23.08237,-14.327366,-18.714993,-17.885418,-24.871696,-46.04444,-50.58761,-80.0,-66.74829
-22.823128,-28.165125,-17.71469,-21.450891,-22.05936,-22.04729,-20.17442,-20.240662,-26.729319,-24.74158,-21.216251,-23.36217,-23.23581,-33.23062,-26.465528,-24.979546,-31.365463,-29.48383,-16.958458,-20.878052,-19.005653,-22.142757,-17.665722,-24.503094,-22.743317,-24.39995,-23.429214,-22.567863,-22.845308,-22.576406,-23.368557,-20.537994,-22.101593,-17.429317,-24.084131,-19.435139,-17.255234,-20.022926,-19.113157,-39.375175,-36.992348,-80.0,-67.228806
-26.926554,-23.036991,-17.427063,-29.07919,-24.574123,-19.90907,-25.364462,-18.871983,-27.206068,-23.765701,-16.096344,-21.679705,-22.651138,-33.88971,-27.44165,-27.604197,-23.988571,-28.250631,-16.249153,-22.830378,-18.8808,-20.082586,-19.327646,-22.69546,-28.01526,-21.802338,-22.43337,-22.970848,-20.653595,-25.546467,-21.10858,-17.599335,-18.567684,-14.883875,-18.544386,-22.718575,-14.151764,-23.943375,-18.744411,-23.203823,-23.69075,-80.0,-67.234695
-24.23544,-23.343212,-21.769955,-27.907608,-23.303284,-19.87245,-36.115845,-17.06398,-29.766521,-19.706543,-15.752323,-17.521248,-20.997078,-30.315832,-27.193747,-24.283657,-22.86586,-29.818556,-19.72787,-24.553411,-28.997425,-23.525785,-22.978443,-20.506416,-26.09913,-21.773132,-25.339375,-23.569153,-16.100273,-19.462778,-22.820875,-17.265335,-19.596954,-21.663155,-18.675339,-18.328625,-18.906433,-17.6757,-23.058708,-21.403526,-21.699617,-80.0,-67.34255
-23.829735,-24.176765,-19.714882,-24.11864,-25.136812,-20.098736,-29.944315,-17.39646,-23.060791,-20.213316,-19.125032,-23.218643,-23.578405,-31.160599,-24.527794,-24.70404,-23.096268,-29.056341,-23.122963,-23.5978,-25.762712,-22.390736,-21.870556,-19.047512,-28.166395,-17.890196,-26.58983,-23.940014,-19.46504,-19.942154,-24.891079,-27.86207,-19.51952,-24.043182,-23.997768,-19.801506,-21.732388,-15.275106,-22.676807,-32.68138,-31.397076,-80.0,-67.70874
-27.744514,-18.491219,-19.09288,-29.351501,-26.745068,-22.841839,-23.537987,-16.330147,-21.454866,-17.741425,-19.990173,-26.843044,-15.94654,-33.54744,-28.033598,-25.159851,-22.556847,-22.921432,-21.420343,-25.301197,-21.494865,-16.924809,-25.287037,-19.349709,-19.768227,-19.237907,-27.133389,-21.162329,-20.397926,-23.78024,-21.890411,-25.324074,-24.968933,-21.586933,-23.611578,-18.07646,-18.863092,-17.60889,-19.774143,-47.124016,-42.43113,-80.0,-67.44663
-33.68794,-17.02554,-20.45681,-30.56406,-24.114769,-23.19069,-21.825577,-19.807,-20.155025,-22.52951,-26.071169,-28.790941,-19.324486,-24.307747,-25.34592,-27.25256,-26.615171,-25.995464,-18.033394,-26.568258,-23.253286,-21.09956,-20.165102,-20.762783,-20.201141,-24.947823,-21.21566,-22.636436,-20.826214,-20.92871,-27.697199,-27.721708,-22.806328,-23.577112,-23.102657,-21.250397,-23.4496,-24.849121,-25.260221,-47.774757,-46.092087,-80.0,-68.184265
-23.59097,-16.254242,-18.020922,-20.106674,-22.204601,-20.485817,-26.618422,-26.964506,-22.408634,-22.61974,-31.551392,-23.13848,-17.160751,-21.34293,-27.13244,-32.379047,-29.010145,-28.671854,-18.108616,-17.515442,-23.275532,-27.173622,-20.1202,-28.560905,-25.9854,-25.250614,-20.91911,-20.648148,-23.041332,-24.984482,-22.90304,-19.170086,-24.33707,-13.757038,-22.227448,-25.559278,-18.310051,-20.44587,-25.578161,-48.963165,-46.739227,-80.0,-67.55879
-20.75169,-20.230808,-25.112276,-24.713938,-18.982632,-23.107971,-29.177986,-22.82199,-26.732042,-36.02173,-26.057974,-24.332825,-17.350096,-23.55016,-33.741432,-33.697884,-36.305977,-30.630447,-19.821411,-18.306383,-20.614552,-19.806839,-24.69426,-33.29558,-20.959682,-24.555378,-26.937305,-23.741207,-19.532799,-23.977777,-22.701736,-17.542141,-22.130781,-15.777632,-22.573387,-25.935266,-19.056454,-21.96597,-15.733555,-51.943764,-48.794697,-80.0,-68.49651
-20.083597,-17.893267,-23.929588,-19.088623,-21.206285,-22.14138,-23.55115,-27.638014,-23.200853,-31.157677,-28.391438,-31.923092,-20.265968,-27.518898,-28.16433,-29.607008,-26.813442,-26.977074,-21.64379,-20.470783,-23.834402,-18.87758,-21.460033,-30.398191,-19.1248,-22.679386,-20.338259,-22.833567,-22.56176,-23.622387,-28.694796,-21.100815,-20.646526,-17.568523,-23.035784,-23.919697,-18.72555,-23.883528,-14.114494,-49.40541,-49.196014,-80.0,-67.97857
-24.449306,-27.42275,-20.04781,-17.44949,-26.392662,-21.509268,-21.82645,-24.556189,-19.049976,-27.772251,-25.922543,-24.908188,-20.3975,-25.76804,-23.157385,-26.833422,-27.448565,-29.798702,-21.574146,-19.362785,-22.631674,-18.834831,-19.978853,-24.923094,-25.595654,-20.163042,-20.307892,-15.525884,-23.923199,-15.548357,-27.674547,-23.29992,-21.801378,-21.768452,-26.474995,-30.374643,-18.94981,-26.53425,-22.383318,-46.8365,-50.721195,-80.0,-68.59821
-27.607128,-30.203686,-22.544783,-23.5772,-26.159132,-21.089941,-27.713898,-18.704348,-20.025175,-26.381622,-19.19395,-21.642942,-23.014814,-31.876528,-21.938229,-33.043533,-26.9373,-31.449198,-19.498035,-21.325489,-21.002626,-23.280388,-23.537218,-22.959263,-21.007607,-24.576998,-20.21705,-13.798317,-22.800941,-14.964046,-21.886904,-22.70411,-19.896523,-22.135801,-25.95799,-21.248997,-17.881948,-21.056562,-24.741806,-44.354298,-53.417206,-80.0,-68.42234
-24.01421,-25.20921,-23.886147,-17.625303,-20.044518,-16.055872,-24.323982,-22.313076,-22.553625,-21.154034,-21.693077,-22.816776,-20.50829,-30.426357,-26.74873,-32.77216,-28.662397,-34.96488,-23.564682,-23.569096,-19.94489,-23.013771,-23.650084,-27.466265,-14.647291,-18.049065,-24.60011,-20.765236,-28.487534,-20.652834,-22.085623,-18.585602,-19.576752,-21.591135,-23.944374,-18.510054,-23.517586,-19.942383,-18.836067,-37.739517,-36.58459,-80.0,-68.6728
-20.690472,-26.256006,-18.238613,-17.177082,-17.322504,-16.268478,-24.035133,-20.679508,-24.95913,-24.296972,-20.161121,-21.292461,-21.000317,-27.21224,-24.267162,-33.399887,-24.454151,-30.463642,-30.460896,-26.705578,-23.500666,-22.411594,-21.752163,-25.348185,-18.29412,-21.539326,-23.025335,-21.19492,-28.712368,-19.578327,-25.547752,-21.991076,-21.23151,-22.754871,-23.07462,-17.991604,-18.75968,-22.703274,-24.076826,-34.630745,-34.840202,-80.0,-68.86317
-23.933205,-22.631248,-21.287792,-24.45806,-17.964825,-24.31588,-27.337639,-16.462091,-29.548916,-21.330011,-25.936699,-16.951523,-15.845541,-25.735386,-27.033653,-27.773985,-25.766743,-27.778084,-26.906065,-28.420195,-24.92019,-24.138252,-30.67718,-21.48208,-24.427582,-23.923138,-16.868965,-25.220198,-22.870113,-21.005684,-23.001377,-20.168465,-20.56225,-22.505913,-25.903454,-20.976288,-18.767376,-24.235859,-24.55258,-47.928696,-46.04282,-80.0,-68.75229
-29.107325,-22.49684,-20.154434,-23.589169,-23.24168,-33.538536,-23.395626,-18.566607,-25.826271,-22.962742,-22.271265,-20.414425,-16.788641,-23.019922,-30.898993,-26.87894,-23.031542,-23.793652,-23.471214,-22.088863,-20.509497,-28.472227,-26.981657,-27.944187,-30.775475,-24.525578,-21.569477,-25.058952,-25.574934,-29.39431,-25.569448,-22.611835,-21.881578,-17.198895,-23.363369,-27.482027,-15.99265,-25.516796,-24.635826,-58.91765,-50.72574,-80.0,-69.316826
-24.248991,-23.813368,-20.54662,-23.49294,-23.660631,-31.735344,-20.533592,-17.240355,-22.054995,-18.828602,-22.07522,-26.705048,-24.5853,-25.233063,-23.172989,-30.958933,-24.192768,-25.32062,-18.13528,-21.300621,-14.67585,-19.80368,-21.753347,-20.738102,-22.565422,-26.855846,-20.172848,-29.847189,-21.850878,-21.572983,-22.633217,-24.979769,-24.652788,-15.218809,-18.674698,-24.910835,-15.186476,-22.652798,-21.757406,-52.950417,-50.464577,-80.0,-68.842064
-21.734667,-25.24868,-18.460999,-18.329388,-28.510641,-26.629107,-23.587109,-22.536516,-25.306372,-20.315123,-15.470327,-28.537226,-22.653967,-29.772297,-25.84006,-26.245247,-24.600832,-27.661133,-16.147858,-27.195107,-21.196619,-19.693233,-20.130707,-21.3406,-16.589485,-25.379143,-16.840414,-21.175701,-22.493832,-18.700298,-17.892437,-21.695347,-21.296446,-27.772678,-16.174164,-23.447208,-20.119865,-24.031618,-19.395535,-52.51958,-51.519714,-80.0,-69.68693
-21.085289,-24.999182,-22.169418,-17.82604,-23.778233,-26.78782,-24.049139,-20.62352,-20.058945,-21.951122,-16.871794,-23.058273,-23.829735,-25.06594,-29.811039,-25.74727,-23.029177,-23.335995,-20.596697,-23.230171,-25.317421,-21.612022,-22.15052,-21.722385,-16.253086,-21.899815,-20.074722,-15.601721,-27.285166,-21.410183,-19.36214,-19.096804,-21.999706,-22.44137,-15.80844,-24.724236,-17.33889,-22.174244,-22.397202,-54.28529,-51.134235,-80.0,-69.082794
-23.056837,-27.465067,-23.425882,-27.333866,-28.508347,-25.495628,-24.614117,-20.07695,-16.755974,-20.742567,-27.01525,-25.289528,-24.156689,-28.462942,-28.247074,-29.066793,-22.693966,-25.402163,-21.193892,-25.974482,-28.241024,-18.957886,-22.477386,-23.169546,-22.215895,-18.236473,-23.778587,-20.343407,-24.243906,-20.30992,-24.231121,-17.884909,-24.974045,-20.730423,-18.389141,-17.865416,-16.60091,-17.439745,-22.28613,-62.726578,-52.147064,-80.0,-69.84696
-23.830194,-19.753872,-21.548325,-21.533726,-23.920517,-21.152779,-18.899023,-14.719405,-21.291943,-18.528685,-17.041328,-23.632704,-23.316607,-24.810347,-31.725243,-28.249548,-20.787922,-22.223156,-16.73168,-22.1984,-28.328943,-15.778664,-19.525902,-21.001421,-27.161285,-20.772486,-27.566704,-22.736183,-23.87041,-22.733362,-22.839027,-19.188343,-26.731014,-15.529112,-18.771765,-18.331587,-14.201239,-19.196321,-19.92826,-55.51915,-51.818527,-80.0,-69.50805
-28.973824,-19.377964,-20.703629,-18.64882,-20.792583,-20.595985,-21.228605,-14.601892,-23.754944,-18.275358,-18.204517,-22.978962,-19.886692,-22.68472,-22.915726,-26.911873,-20.052647,-22.115456,-19.383884,-16.869074,-26.360666,-17.99948,-18.166729,-24.047232,-20.879478,-22.944857,-23.721008,-21.46696,-25.950905,-32.51803,-26.262047,-21.219738,-23.630249,-15.770372,-19.211777,-31.1764,-12.871494,-26.275919,-18.806213,-46.621502,-49.01657,-80.0,-69.8475
-21.911469,-16.698626,-19.663853,-21.37033,-13.997381,-23.558382,-22.885597,-19.592491,-22.157997,-19.805634,-20.85947,-31.445978,-17.939415,-20.538355,-22.479939,-25.680649,-19.194817,-29.517187,-24.636726,-19.528698,-23.206825,-17.495369,-24.686203,-22.709244,-18.989836,-19.079967,-16.187698,-18.518665,-20.707615,-26.301607,-22.232677,-19.765015,-19.392786,-18.523924,-17.15442,-27.083282,-15.782871,-21.766613,-19.491772,-39.487442,-40.4121,-80.0,-70.11133
-17.980097,-18.817093,-23.340952,-20.049267,-14.7882595,-22.426647,-20.557396,-24.724556,-21.833572,-22.035728,-25.20243,-26.190321,-16.3564,-24.601603,-20.718922,-22.479916,-18.079556,-31.740753,-21.925703,-21.756744,-22.543457,-16.989113,-24.91718,-23.26598,-21.720436,-19.242037,-13.272348,-18.860573,-16.864792,-17.015945,-21.668383,-17.020071,-20.233587,-22.583408,-17.688265,-24.138458,-13.427105,-18.39534,-22.815407,-38.982197,-38.61374,-80.0,-69.73821
-16.250076,-23.541527,-22.443748,-17.092249,-20.336891,-26.073961,-21.097311,-25.228127,-22.59134,-25.878088,-26.634829,-21.99526,-17.75433,-27.532589,-24.760118,-23.814468,-25.765228,-27.405622,-22.321814,-25.665344,-19.011024,-20.713522,-24.449713,-20.008804,-18.39979,-25.190552,-19.599598,-17.450024,-20.447731,-17.345066,-17.903555,-21.239338,-28.30657,-22.379545,-21.080532,-18.292028,-19.609604,-22.831959,-21.155533,-55.6317,-48.23625,-80.0,-70.37303
-19.181417,-23.013624,-18.636925,-23.244877,-20.364685,-32.217876,-19.510473,-22.96038,-20.863525,-25.0729,-16.982763,-22.053778,-22.46597,-27.4904,-24.453783,-28.084715,-20.03853,-22.736755,-22.565012,-28.039099,-22.530249,-19.87351,-20.433971,-18.186836,-19.772547,-21.097742,-20.412567,-18.035702,-27.25786,-20.834515,-19.726696,-19.093838,-24.03057,-19.23323,-17.948086,-17.563723,-21.908087,-20.93795,-20.1651,-55.0551,-49.623688,-80.0,-70.4523
-23.68993,-25.266685,-23.65538,-24.63924,-13.707433,-25.43675,-15.208444,-23.507275,-23.603197,-20.525776,-17.634018,-20.268711,-21.091663,-24.400915,-24.356565,-27.04744,-20.914385,-24.447649,-25.671787,-24.492855,-19.956978,-20.753468,-19.169157,-21.829548,-19.893654,-16.01143,-23.249683,-20.632147,-27.97403,-32.224144,-17.826195,-19.044928,-16.417042,-21.879036,-18.645828,-19.531492,-22.976025,-17.751812,-15.399401,-49.458378,-49.743248,-80.0,-70.177444
-23.671515,-24.971994,-26.447065,-16.658188,-16.219921,-22.699144,-15.593653,-19.927547,-23.711876,-24.960554,-19.51345,-20.234632,-18.375671,-28.128017,-27.33166,-23.119421,-23.160055,-25.27725,-23.20849,-19.797104,-23.189774,-16.07632,-16.428722,-21.744526,-17.088093,-21.619736,-21.175396,-17.942791,-26.089378,-30.317963,-18.9859,-16.388721,-20.537487,-26.277832,-23.810772,-19.439812,-17.28305,-19.554554,-17.658596,-49.237953,-50.091393,-80.0,-70.66136
-24.941313,-18.20999,-21.6685,-17.380589,-19.262188,-21.883896,-17.66377,-20.115097,-23.183655,-19.653767,-16.96125,-23.13557,-20.675613,-29.751066,-23.062782,-24.482132,-20.633972,-21.332619,-20.205954,-19.835127,-18.040646,-20.56305,-17.321827,-22.420015,-20.065187,-23.648178,-22.556864,-24.470432,-20.9001,-23.234482,-16.327915,-19.436565,-28.868826,-19.993858,-18.468838,-22.961016,-16.844881,-19.860249,-21.675861,-51.696518,-49.70932,-80.0,-70.78521
-22.468643,-19.704739,-23.730038,-20.301704,-18.713825,-28.416876,-17.957401,-20.996761,-21.111652,-14.3665695,-18.084944,-18.575691,-21.90173,-29.166018,-23.81583,-25.539864,-15.402249,-21.423882,-17.781246,-25.307396,-19.318035,-17.535255,-20.418509,-19.170992,-20.590157,-18.774405,-21.067513,-20.537363,-16.241512,-25.059338,-14.277763,-22.259865,-21.307922,-15.689634,-16.214813,-15.485267,-19.599062,-22.54345,-23.308165,-53.83908,-48.93287,-80.0,-70.887764
-20.94013,-29.75495,-19.697826,-18.91428,-20.295143,-22.52361,-16.073395,-20.68399,-16.030006,-18.794212,-18.422075,-17.975447,-19.993387,-21.553951,-30.081785,-24.759602,-14.438802,-24.06043,-15.060507,-23.946194,-24.022888,-19.966413,-10.742563,-24.35527,-19.712883,-13.282238,-18.71925,-15.872441,-22.372936,-18.640257,-16.156776,-15.938669,-19.656775,-15.788671,-19.244764,-18.715858,-15.076574,-21.665127,-22.338856,-46.85721,-43.138077,-80.0,-70.80865
-19.539986,-24.738918,-16.190266,-20.285141,-19.903925,-23.22659,-23.709896,-25.400677,-18.130894,-17.881084,-23.662495,-21.252094,-20.399128,-24.18246,-28.587515,-19.367847,-14.323281,-23.606365,-17.929972,-24.901918,-25.874256,-22.919138,-12.876999,-25.32361,-20.250977,-18.745392,-16.690578,-20.467598,-18.913685,-17.139248,-14.801344,-18.493732,-18.699966,-21.73451,-20.673027,-18.25703,-17.832691,-21.250624,-18.490568,-30.815582,-31.720215,-80.0,-71.10456
-22.25968,-25.14487,-18.545437,-21.68856,-23.851183,-22.393393,-22.628382,-19.99514,-24.540283,-22.736347,-29.739782,-21.711552,-20.383892,-27.124798,-22.599155,-20.956085,-16.651148,-28.448446,-17.00322,-21.332268,-22.205225,-17.468664,-23.7452,-16.89999,-22.110348,-22.240326,-20.331482,-26.666405,-19.251167,-20.63631,-17.81248,-16.677505,-24.61258,-20.947226,-18.148453,-19.615278,-21.704065,-24.917423,-22.49181,-34.491837,-34.403347,-80.0,-71.27282
-21.26286,-22.98532,-19.062984,-19.861761,-28.468378,-21.8503,-20.065098,-18.734539,-21.845196,-25.398321,-26.87086,-25.75035,-17.507736,-21.228294,-23.13489,-21.324474,-22.567982,-23.073288,-19.215004,-25.952326,-20.413078,-19.633522,-25.650642,-14.941906,-19.30792,-15.875091,-23.87599,-20.854404,-24.208136,-25.76351,-17.105299,-17.465088,-25.112087,-22.106268,-18.871511,-14.3136835,-19.1357,-22.974415,-22.958893,-45.76403,-48.672256,-80.0,-71.38823
-17.521091,-23.42109,-18.925869,-15.850578,-25.16019,-24.393387,-17.16271,-19.102573,-23.56665,-23.457088,-21.812973,-27.41371,-19.393799,-25.849411,-21.75948,-22.406395,-24.320618,-24.027771,-22.550056,-22.652008,-20.703144,-24.615196,-17.01065,-19.019222,-16.279533,-12.694586,-16.629398,-21.273415,-20.09062,-22.525692,-18.061256,-17.251085,-20.578974,-23.243408,-18.114048,-15.588963,-19.003113,-17.550854,-17.750591,-51.325905,-54.83471,-80.0,-71.50832
-14.439378,-21.370108,-20.019545,-17.69641,-22.849054,-22.674526,-16.836971,-22.528881,-20.60426,-16.492237,-11.142267,-23.727713,-25.258465,-25.958881,-19.934866,-19.818983,-22.949554,-27.932568,-20.586746,-21.475773,-23.29255,-20.9765,-16.672237,-21.815947,-22.89402,-12.966106,-16.855894,-22.322708,-24.866142,-19.217234,-23.027306,-16.823227,-21.185541,-17.85648,-20.112347,-15.994309,-14.746479,-20.57993,-21.878979,-51.586754,-55.556175,-80.0,-71.63407
-12.618851,-13.910683,-20.490883,-18.464954,-27.019651,-17.44083,-19.267204,-26.275793,-19.932316,-15.363583,-10.27799,-23.386932,-19.094007,-25.196394,-23.422,-23.335478,-24.301842,-27.994259,-21.44172,-25.736828,-21.176357,-20.279076,-23.858498,-19.01076,-21.953953,-19.966888,-20.23523,-26.39063,-21.736137,-19.815994,-25.606853,-22.026222,-20.09245,-19.719807,-20.943802,-16.14552,-18.584045,-21.182758,-24.458202,-48.63121,-55.65337,-80.0,-71.76573
-13.849213,-17.333447,-23.383175,-26.187695,-23.10923,-18.209717,-19.964298,-18.025154,-20.135162,-20.439089,-24.646091,-18.850986,-18.802427,-25.865307,-21.42347,-27.81655,-27.509155,-32.886177,-18.46184,-19.221827,-22.045958,-19.413681,-21.284138,-22.0343,-16.009827,-22.02152,-15.889878,-31.858414,-17.674416,-21.396587,-17.164799,-20.395638,-20.623718,-18.630867,-16.659042,-21.736778,-22.171268,-18.381184,-19.680756,-48.54944,-55.567024,-80.0,-71.90065
-17.05575,-18.029436,-18.045095,-29.662073,-18.644749,-18.32,-17.8457,-15.776573,-21.757042,-18.871819,-21.348133,-20.043749,-16.953772,-23.191624,-26.637486,-21.318254,-19.961779,-24.176895,-15.775641,-15.530148,-22.89166,-17.6926,-19.35728,-26.801308,-16.625755,-19.789885,-10.453104,-25.369736,-21.65534,-22.896814,-11.938818,-16.154608,-25.471764,-20.046543,-14.227104,-18.60506,-17.992035,-18.098389,-19.252356,-46.458824,-46.47711,-80.0,-72.03673
-28.366154,-19.970383,-19.65115,-25.950905,-20.172745,-19.387714,-21.449503,-21.127464,-22.930946,-20.09477,-17.423721,-21.0441,-15.270385,-19.37891,-31.745596,-19.724365,-15.640591,-23.550823,-20.962439,-19.328642,-21.050426,-17.840034,-17.890451,-20.405312,-16.009981,-18.12356,-18.863811,-22.11067,-19.325884,-18.528522,-18.44618,-20.379734,-20.593266,-25.280327,-18.351227,-16.933369,-15.966991,-21.291739,-17.46789,-32.86928,-33.305904,-80.0,-72.17343
-33.856926,-22.289364,-15.123382,-23.324497,-21.78447,-21.415718,-19.22963,-25.671328,-25.306541,-17.81044,-21.247868,-22.80676,-16.25588,-21.386925,-22.69196,-25.36546,-25.378983,-25.324905,-24.102556,-17.52769,-21.387993,-19.732124,-19.458466,-19.44374,-20.810463,-19.975563,-21.033644,-21.026127,-19.104624,-21.804602,-22.900246,-20.63755,-13.429541,-22.341589,-16.299257,-11.679541,-13.463959,-21.647562,-19.080454,-34.288548,-34.30266,-80.0,-72.312904
-36.15315,-22.02379,-15.474165,-20.895493,-22.278389,-20.019001,-15.487688,-25.490332,-27.741302,-19.692898,-18.81925,-20.549957,-16.372593,-18.464252,-23.636164,-29.727333,-25.71425,-23.755253,-14.762359,-19.973618,-21.966614,-18.36105,-18.129555,-23.142473,-22.512852,-16.70393,-18.620787,-20.044674,-21.172602,-22.631388,-20.655918,-18.698544,-14.471078,-19.256681,-13.597782,-13.583643,-12.505209,-23.008808,-18.654594,-48.867874,-47.999756,-80.0,-72.456955
-30.124758,-21.854597,-18.76844,-19.959854,-18.314896,-24.85681,-15.706449,-22.562992,-21.943014,-17.615921,-13.953688,-23.740185,-13.545294,-23.549875,-27.618378,-25.897861,-17.397066,-22.102367,-11.517557,-23.512733,-25.03675,-21.67067,-20.714409,-22.14516,-20.522333,-22.941124,-20.839787,-16.477562,-20.744907,-18.79517,-24.980854,-25.026644,-16.050182,-21.815594,-19.193024,-11.81922,-14.673443,-27.677334,-20.520203,-53.390865,-49.64633,-80.0,-72.605385
-22.475351,-24.74209,-20.947311,-17.602406,-20.661467,-21.589905,-20.133902,-23.272163,-19.757673,-18.6035,-14.50183,-28.483627,-17.706116,-25.689274,-20.65651,-22.921926,-19.013023,-21.78118,-14.592136,-23.06186,-19.936567,-24.44395,-20.34488,-19.040998,-16.882706,-24.314075,-17.863686,-19.404654,-21.977509,-16.120768,-22.22716,-19.261648,-17.565441,-18.627304,-20.83274,-14.87217,-14.897432,-28.54831,-19.674023,-55.163013,-50.30304,-80.0,-72.754715
-21.904774,-18.953724,-16.41747,-19.755062,-15.210723,-24.293089,-19.054003,-23.91861,-19.093718,-15.201256,-15.3938,-19.643316,-20.896816,-22.149391,-22.87481,-22.97747,-24.165556,-24.611557,-19.693542,-23.765757,-18.729181,-25.261532,-26.736403,-16.80829,-18.05202,-21.222351,-22.891777,-20.961586,-20.850143,-22.257357,-20.297205,-20.678661,-18.491356,-14.723811,-18.775047,-16.088486,-13.561369,-20.671545,-24.569256,-50.71884,-50.33206,-80.0,-72.90472
-20.670649,-19.023499,-16.08313,-22.112282,-14.38286,-20.93107,-13.655715,-20.244396,-15.073343,-15.382254,-20.053768,-17.289368,-19.927912,-20.646801,-30.220903,-23.19416,-23.731297,-23.155132,-21.963772,-25.05166,-23.622591,-20.620136,-22.353985,-15.506644,-17.611837,-25.28513,-24.502625,-22.235947,-18.6511,-20.522673,-15.238181,-23.741707,-17.815212,-11.88788,-19.22802,-9.627899,-16.841318,-19.464016,-25.378729,-53.156578,-49.750416,-80.0,-73.05502
-22.001575,-23.873028,-25.247347,-19.37753,-15.71508,-23.146912,-18.944237,-19.552418,-16.03701,-12.102121,-23.465984,-19.316742,-17.611084,-19.740517,-26.476942,-27.056152,-21.05658,-15.786011,-19.04926,-32.229286,-25.012318,-14.7693405,-21.924175,-14.219318,-16.450127,-22.444,-23.73381,-15.126953,-15.423695,-22.358116,-18.609228,-22.296968,-17.766481,-10.437944,-15.3953285,-10.850864,-14.758839,-18.891073,-24.09557,-41.286777,-40.972862,-80.0,-73.10181
