-25.847782,-17.074255,-13.937222,-17.386524,-20.761856,-22.730846,-25.612083,-20.681925,-21.164753,-18.733734,-14.399481,-26.360512,-16.221798,-18.856081,-19.77568,-19.666878,-22.84235,-11.464066,-15.980631,-21.216373,-19.900694,-22.911118
-22.036346,-15.780521,-18.9702,-19.67035,-23.98359,-28.136768,-26.468344,-27.046001,-19.788422,-25.859919,-21.598305,-24.863892,-16.95937,-24.725323,-27.015112,-20.417103,-16.088108,-15.338924,-12.5721245,-20.362606,-18.202665,-19.340202
-20.568575,-13.081543,-18.340672,-23.064278,-22.064417,-21.150778,-28.172085,-30.443417,-22.477533,-28.038115,-22.722502,-23.499447,-21.349491,-28.891869,-20.77773,-24.53105,-16.985657,-21.611248,-15.964161,-23.599926,-20.785255,-20.785633
-17.067595,-10.560282,-11.5794525,-20.652975,-17.451567,-21.602531,-34.663525,-17.97624,-26.518454,-24.793934,-22.382122,-24.184645,-22.826094,-27.049139,-22.159931,-21.992338,-25.409456,-24.303276,-17.06866,-20.250977,-22.562239,-19.209663
-18.026546,-13.179138,-11.178823,-23.518414,-18.108746,-20.78565,-39.587402,-18.134872,-30.721437,-24.903849,-19.942999,-18.360771,-22.027283,-31.093317,-25.04232,-22.712479,-17.55311,-26.6306,-14.176529,-16.81068,-17.136112,-16.869532
-22.913465,-13.602905,-5.443386,-16.28717,-25.00457,-20.653141,-32.491615,-25.039024,-30.690567,-28.426193,-20.591778,-22.135977,-25.594421,-20.56633,-22.384308,-16.849146,-17.053907,-22.868631,-16.408466,-13.413528,-15.262449,-11.923838
-30.038763,-9.214506,-8.557926,-12.023933,-27.24023,-22.973719,-28.2583,-28.938612,-19.583475,-26.82637,-20.68101,-19.64019,-26.987019,-21.256935,-21.860332,-18.8248,-19.179222,-20.714014,-18.184687,-15.274523,-19.19953,-16.05692
-30.478828,-8.416679,-13.976496,-16.303455,-21.087868,-19.11245,-24.784922,-16.135191,-19.599125,-27.976503,-18.1414,-16.124168,-21.081636,-23.457409,-24.728857,-20.931446,-19.056908,-23.486862,-20.111898,-23.529089,-20.100327,-26.026398
-26.175854,-15.2548275,-18.20924,-23.199814,-20.040066,-21.223585,-29.017498,-14.760069,-28.196905,-24.094135,-18.715584,-18.230972,-20.6374,-24.79124,-26.55912,-26.126087,-16.896828,-23.0386,-20.45576,-21.223804,-22.909548,-25.217484
-23.307858,-21.919607,-13.550055,-16.767563,-21.047474,-14.514231,-25.202581,-20.073257,-24.404207,-19.165821,-15.498338,-26.747015,-23.365578,-21.732292,-17.805592,-19.212252,-15.042322,-18.353424,-23.622784,-22.417023,-26.412027,-25.177576
-24.835634,-20.83723,-15.337563,-19.722324,-15.107063,-20.026989,-23.906107,-21.313625,-16.87431,-22.754051,-23.170315,-30.034567,-26.83207,-20.258398,-18.704271,-18.820004,-18.951328,-19.633194,-22.089184,-18.465755,-23.70774,-22.363518
-25.621616,-20.80896,-23.165527,-17.512373,-16.79923,-26.321941,-23.866606,-23.456024,-17.104225,-20.188942,-24.88307,-19.402405,-25.188112,-19.745571,-26.548534,-17.965601,-25.07854,-21.186497,-21.546888,-19.417074,-16.575523,-21.802082
-25.027672,-15.345621,-25.645758,-18.322937,-26.8153,-26.916622,-21.355072,-31.810434,-18.349699,-21.759232,-22.123985,-20.345936,-24.99557,-25.57249,-22.803566,-18.371494,-26.64656,-17.013968,-25.664696,-18.292812,-15.845627,-19.79774
-22.930145,-17.741909,-23.88774,-14.274015,-24.406847,-22.56247,-20.954903,-26.793917,-19.573544,-27.602674,-22.344944,-17.816114,-21.368057,-25.924683,-23.851343,-16.552849,-23.385883,-16.11676,-22.059204,-22.008465,-17.36306,-16.940788
-18.439732,-25.629026,-20.405006,-16.943481,-21.970901,-21.456413,-25.365673,-19.985126,-18.667538,-28.37679,-21.094296,-19.339394,-20.604988,-19.529232,-26.870537,-20.102295,-23.792425,-20.978779,-21.2137,-20.530582,-20.129936,-16.29596
-18.221493,-26.337994,-19.653866,-26.575794,-23.361223,-23.221777,-28.605995,-20.244894,-28.66486,-27.334246,-23.042854,-18.291018,-25.01663,-19.771393,-24.917011,-23.392252,-27.571503,-23.685766,-24.59848,-25.213184,-25.786703,-19.118507
-23.56987,-22.98575,-21.710552,-29.701862,-23.726488,-23.279922,-21.623268,-25.84415,-26.724741,-27.831034,-19.600933,-23.85648,-20.721298,-25.31879,-21.043865,-20.15668,-19.670395,-24.672478,-24.548824,-27.504229,-26.43516,-19.296442
-28.55669,-29.481493,-27.80653,-29.43606,-28.996523,-20.915747,-27.08524,-21.67551,-28.524729,-36.92547,-25.342133,-28.335316,-16.39618,-20.835243,-28.245438,-25.055779,-19.751663,-21.769554,-28.131609,-24.297981,-23.671627,-22.551094
-27.715992,-23.003885,-21.523075,-23.254593,-24.712606,-25.784079,-29.525171,-18.85918,-19.04531,-27.344646,-23.324944,-24.437077,-17.620358,-21.519775,-24.362904,-23.639807,-23.11284,-22.439833,-20.762468,-21.006958,-21.184525,-24.204601
-26.023567,-19.469051,-23.342358,-21.958284,-26.091705,-27.731165,-32.884457,-25.618917,-19.649698,-26.335346,-27.006592,-24.979912,-25.631104,-21.998577,-22.970196,-23.427603,-25.801664,-19.710724,-25.110352,-22.335884,-23.914581,-24.82353
-21.481262,-21.307709,-24.584492,-20.910328,-23.597233,-24.030571,-28.73997,-18.579977,-24.123354,-23.170628,-31.688623,-26.785658,-21.74199,-26.294975,-21.943314,-26.451344,-23.133991,-22.65129,-23.65763,-20.311523,-17.972878,-23.663237
-19.136066,-23.858713,-20.428246,-21.115429,-27.420792,-27.225805,-28.552296,-17.26009,-25.286793,-17.054985,-31.94499,-27.524843,-24.202328,-29.092705,-22.092396,-24.224499,-25.138985,-20.885876,-24.788498,-22.73608,-16.857536,-25.2245
-23.719511,-28.899971,-20.392183,-25.412132,-24.330229,-28.532135,-28.844881,-16.241888,-26.315706,-18.931633,-29.571674,-22.50013,-24.929598,-37.856476,-24.180363,-28.432074,-31.47166,-20.890564,-20.955784,-25.780611,-22.73338,-23.749765
-33.310238,-27.796795,-21.953861,-27.168772,-23.728598,-26.402855,-28.710398,-22.85798,-23.08218,-20.063612,-24.729181,-18.969027,-26.016468,-26.151192,-19.900528,-25.579662,-24.842018,-24.54867,-14.750635,-23.395208,-17.872368,-22.784437
-30.125446,-27.244402,-24.192907,-24.724098,-21.329264,-24.583084,-27.138138,-22.240284,-27.213135,-28.67168,-22.496887,-24.15979,-28.11674,-26.056526,-23.94285,-21.934307,-27.314241,-21.830334,-12.02944,-18.841629,-14.979795,-26.139515
-26.428272,-24.48084,-20.299454,-20.318691,-24.294313,-20.506886,-24.394205,-27.888588,-25.806831,-26.554996,-24.197647,-20.917824,-23.660927,-26.37816,-20.86048,-22.59364,-24.07682,-19.445364,-12.8503895,-18.400425,-18.753387,-25.87464
-23.898388,-18.628122,-18.249989,-24.227697,-22.939991,-21.65577,-28.231192,-21.053116,-25.85712,-27.234161,-22.57528,-18.819317,-23.432373,-29.426245,-22.231804,-26.484623,-18.95111,-22.796288,-17.672628,-18.696114,-20.248203,-18.938993
-21.83956,-18.773266,-21.815407,-18.166132,-21.901134,-23.511623,-28.667969,-24.528152,-23.194324,-25.395584,-25.238876,-28.809063,-19.83078,-24.661404,-22.552017,-30.335194,-19.558693,-19.876572,-21.095573,-19.158548,-18.223354,-24.52224
-19.780107,-29.284294,-22.68968,-18.721817,-22.462923,-18.296238,-23.918451,-25.672682,-24.866524,-23.943184,-25.116869,-27.359337,-21.025227,-23.550703,-23.35183,-25.112358,-23.409725,-22.61078,-20.130041,-20.61504,-16.173512,-24.136518
-20.800014,-27.991495,-26.400723,-18.956299,-20.52206,-17.898811,-22.235744,-24.402485,-24.213358,-24.2875,-27.765385,-24.65109,-22.021103,-26.704426,-30.224283,-25.994492,-27.154722,-26.129925,-22.011295,-21.598965,-23.30135,-23.958216
-24.291254,-22.836254,-25.337837,-20.480362,-22.814734,-19.976955,-26.625326,-24.444992,-21.831764,-25.0822,-27.414722,-22.842838,-25.417744,-27.460625,-27.197187,-24.32139,-32.319794,-30.30459,-21.102377,-20.348122,-16.576416,-19.181602
-22.997208,-19.454893,-23.862291,-23.96819,-21.638279,-17.305508,-21.673908,-26.288076,-20.599045,-23.533644,-25.980564,-27.196016,-30.520563,-30.204948,-30.249187,-25.533428,-19.96784,-22.671013,-17.13972,-24.640343,-22.037933,-13.894363
-23.549786,-19.797665,-21.476053,-22.993994,-22.848076,-19.435543,-16.24244,-22.092474,-25.177603,-20.236202,-29.215605,-28.378954,-25.560537,-27.03102,-25.279442,-22.734201,-21.256365,-27.011152,-20.330446,-21.230434,-25.441591,-13.846325
-29.652912,-16.432611,-26.683031,-18.036987,-23.84513,-25.173122,-16.87683,-21.888245,-27.050488,-24.159832,-24.258724,-28.428415,-27.54586,-30.406273,-25.98553,-22.626186,-23.709265,-23.159801,-20.693365,-24.399258,-26.20858,-18.382496
-33.574944,-21.546156,-26.478733,-21.596611,-24.153152,-25.05639,-17.838655,-27.512926,-20.326828,-26.357946,-30.085114,-26.561584,-29.106207,-24.926039,-24.316717,-24.867943,-20.522902,-18.77518,-21.429155,-18.271025,-28.294182,-16.638138
-25.561928,-22.0344,-26.168156,-20.372686,-23.925703,-27.044968,-22.233234,-21.138681,-20.425344,-23.883162,-23.421223,-20.38343,-28.342064,-24.503168,-23.193367,-26.599539,-21.225887,-17.372776,-29.18145,-18.005302,-25.744703,-20.967548
-19.282818,-22.439325,-23.527607,-25.597603,-21.988842,-30.26368,-30.381659,-19.651423,-18.695662,-24.6837,-21.465038,-19.326317,-24.985443,-20.41779,-26.523905,-34.244663,-21.367418,-19.784655,-26.43961,-25.083523,-26.63109,-27.05375
-20.577051,-24.692373,-19.815346,-24.171778,-23.107742,-22.058104,-26.545456,-21.457825,-18.215303,-22.622402,-24.567123,-20.966831,-25.604752,-26.3298,-26.322897,-25.86329,-25.407122,-23.902164,-24.7028,-29.58273,-24.922037,-22.265556
-23.281927,-30.334476,-20.861351,-25.545279,-21.81429,-19.227938,-24.362215,-22.464096,-19.357876,-19.777256,-21.104609,-27.196514,-22.337927,-22.523888,-26.149036,-21.900675,-22.526104,-22.08253,-21.998428,-25.62056,-21.310535,-23.845001
-21.504486,-26.09402,-21.946754,-21.227962,-24.286322,-25.20478,-23.189663,-24.999525,-18.77827,-21.663925,-22.233969,-27.388287,-21.888615,-24.431229,-22.08553,-26.099106,-22.043537,-23.246311,-23.695337,-23.11097,-21.519928,-21.731361
-21.153423,-26.824219,-17.973629,-19.405443,-22.036757,-27.450794,-24.607555,-20.392418,-21.70679,-22.901031,-22.250568,-22.085468,-31.902763,-23.52341,-17.60359,-31.735275,-18.89368,-24.648972,-20.155558,-25.426922,-14.298025,-21.662615
-23.21857,-26.058575,-21.158382,-25.079163,-23.38437,-25.901073,-26.674562,-14.328381,-18.021122,-23.92234,-26.554405,-20.264536,-24.36259,-24.381006,-24.985207,-29.211052,-15.855027,-21.659906,-14.854261,-14.169878,-16.407658,-26.279106
-29.587128,-20.702724,-21.019842,-25.286076,-22.866661,-24.722765,-24.775198,-15.220566,-18.798294,-26.047241,-20.812635,-19.712337,-21.441303,-24.140488,-27.615374,-24.566742,-14.622154,-24.0549,-17.744812,-16.782509,-21.572596,-22.6237
-28.544724,-20.042648,-23.942085,-21.960781,-18.567167,-26.171478,-26.035046,-25.463636,-20.690218,-25.047537,-19.979551,-20.513422,-24.734726,-20.915417,-29.323923,-20.412136,-20.489746,-23.043282,-19.53025,-21.72949,-17.704332,-20.465393
