-27.387974,-26.729656,-20.373293,-31.348759,-60.64895,-59.122517,-21.11094,-23.470047,-22.865803,-24.663116,-26.30883,-26.557251,-27.91854,-25.453865,-29.709024,-23.604286,-26.716272,-21.853434,-35.883564,-33.333866,-28.560104,-22.835403
-28.45063,-23.559322,-26.848886,-33.421062,-60.650787,-61.337547,-24.99578,-22.819672,-25.35982,-33.36582,-28.769571,-29.04184,-29.106012,-24.560772,-33.115093,-24.572538,-29.757566,-26.651093,-37.71981,-36.18882,-24.845097,-28.09417
-32.875916,-23.219715,-28.203241,-28.608053,-60.38476,-59.558098,-34.84074,-23.44257,-24.398766,-24.810162,-26.342726,-27.309036,-27.378492,-26.70815,-29.40865,-26.309052,-31.854486,-26.95422,-31.575668,-31.79058,-24.84922,-26.266514
-32.3588,-26.950676,-23.677341,-29.727226,-58.94837,-58.717644,-32.61752,-20.147062,-26.874146,-25.961782,-30.771067,-33.14025,-22.795073,-23.289278,-25.250408,-28.516289,-35.56189,-30.88956,-34.091946,-25.627872,-26.480927,-23.871777
-33.27908,-24.776373,-25.955425,-24.285385,-59.679108,-59.412407,-26.830383,-22.892044,-21.997282,-28.160463,-29.396795,-39.738445,-24.432495,-28.251402,-25.24849,-28.818323,-34.090252,-25.453665,-28.677301,-28.428276,-23.324785,-25.472376
-33.89629,-28.333755,-28.549671,-25.988792,-55.472538,-55.085335,-30.489807,-23.517586,-20.945114,-36.74787,-27.215078,-32.65624,-23.933403,-26.997955,-24.049149,-27.3202,-24.805681,-23.395613,-30.242935,-28.124077,-25.044315,-25.307348
-30.96013,-30.064362,-26.484882,-28.30997,-56.93776,-56.89635,-35.357224,-25.85683,-27.605633,-28.010454,-28.23873,-28.566528,-28.372433,-23.146666,-28.761063,-27.761265,-22.569328,-27.39694,-33.102074,-32.5236,-26.81004,-19.3097
-36.279324,-25.636147,-26.919243,-27.106462,-49.056618,-48.540157,-26.403252,-23.906483,-32.0703,-25.113401,-27.115416,-27.402786,-38.32787,-27.348797,-31.286251,-27.76032,-28.653673,-28.771938,-31.166847,-24.923815,-26.197018,-23.865253
-46.30694,-29.705536,-34.185143,-30.7995,-49.752,-51.61171,-22.868439,-27.952467,-28.809078,-26.200367,-29.024303,-28.143478,-32.882275,-31.198277,-29.814833,-30.280811,-26.117844,-24.398169,-31.66675,-22.557106,-27.859526,-31.86129
-34.662205,-29.13564,-33.295807,-24.998676,-37.553104,-37.727757,-23.060184,-31.382874,-25.716328,-26.469019,-26.819195,-29.842148,-33.615444,-31.547686,-26.38582,-30.873991,-25.189642,-22.79707,-30.0147,-28.521406,-27.589073,-24.969284
-29.72037,-27.285782,-33.499203,-26.866575,-38.440254,-38.249264,-30.378935,-34.28994,-29.809288,-30.177328,-28.681885,-25.74764,-31.900507,-34.86198,-27.838165,-28.397263,-28.451447,-26.909151,-28.368528,-31.379194,-31.635519,-24.242369
-29.487654,-30.72148,-35.6276,-32.974686,-51.22792,-50.696075,-24.739416,-23.277802,-34.730785,-26.75431,-29.90883,-26.531239,-29.70642,-32.91639,-29.017523,-30.276724,-29.920296,-26.23078,-22.771328,-26.60331,-24.832611,-26.664423
-35.499184,-32.315277,-30.374914,-29.543669,-52.910347,-52.45932,-22.327076,-25.508211,-33.46706,-25.48782,-27.642738,-30.923872,-26.949284,-26.646727,-31.871984,-26.869064,-27.965248,-26.567139,-28.205343,-28.514423,-28.75074,-28.484709
-27.26412,-29.735588,-28.891487,-26.749496,-57.979607,-58.552734,-24.724987,-29.250431,-33.690346,-24.530691,-23.092,-31.406757,-29.10243,-24.729736,-30.287617,-26.576176,-25.634153,-26.031286,-24.680796,-22.795244,-35.002064,-26.247139
-26.226597,-26.506073,-31.007057,-25.016033,-57.53446,-56.5823,-35.297436,-33.47496,-37.682316,-23.242012,-24.501125,-31.093332,-31.584782,-28.95548,-33.951355,-36.719967,-22.500402,-33.857357,-21.4816,-23.589146,-30.48806,-28.042694
-29.69796,-26.049854,-28.970081,-25.362902,-60.131367,-60.535538,-33.3019,-30.619347,-29.116236,-25.443958,-24.552984,-24.318878,-25.31529,-23.845806,-30.209354,-40.957253,-22.700703,-27.592812,-22.3763,-23.928509,-26.768799,-28.111523
-27.57726,-29.114738,-27.568794,-24.745176,-59.661903,-59.052147,-30.406862,-32.2182,-34.17081,-24.191422,-28.008383,-24.907967,-21.485756,-24.286047,-31.883183,-32.663555,-31.207983,-26.445074,-25.662859,-27.391323,-27.498138,-26.378616
-23.42593,-30.76392,-31.084019,-23.588436,-61.07881,-60.55713,-33.350105,-31.97606,-28.415442,-26.544865,-26.423882,-33.102894,-28.311275,-24.65689,-28.00444,-26.554066,-26.361315,-29.559095,-22.868292,-30.674042,-31.191027,-24.045673
-23.943531,-26.416817,-27.937302,-23.165989,-60.442154,-60.63494,-34.927063,-26.888596,-26.843567,-24.478245,-28.057293,-30.983223,-29.913794,-24.536753,-23.91859,-21.536083,-26.726267,-25.571138,-25.610847,-27.459518,-25.820944,-24.550411
-27.758657,-23.149166,-31.560766,-25.879568,-60.781593,-59.54442,-31.494778,-24.353579,-27.989462,-20.601671,-28.892054,-27.299503,-24.87972,-25.602898,-32.30102,-24.14116,-26.347015,-31.601885,-33.36156,-30.844671,-24.79045,-27.08841
-31.49006,-27.68601,-32.026367,-27.122513,-60.33126,-61.4256,-28.461378,-26.767056,-28.47142,-23.766232,-28.2854,-27.433697,-22.232063,-33.515022,-37.730675,-31.127409,-25.378668,-27.365465,-31.19753,-26.697315,-27.1712,-28.866697
-34.94576,-28.014103,-32.976406,-30.623419,-59.1699,-57.767334,-27.763016,-23.38551,-28.840134,-29.08459,-30.187492,-25.220512,-27.464916,-32.116474,-32.436714,-27.782013,-27.3056,-25.699696,-30.790396,-29.59014,-25.383015,-28.490316
-29.611614,-28.414715,-25.019794,-33.05718,-59.092316,-60.511665,-30.4345,-26.856562,-23.930092,-23.74214,-29.485733,-21.206636,-31.216366,-27.312016,-23.752346,-22.359173,-31.248129,-30.086374,-28.56399,-31.156431,-29.000282,-29.257164
-34.8647,-27.150642,-23.402449,-34.420124,-56.109695,-55.00164,-36.975105,-27.394152,-26.850899,-28.721952,-29.927292,-21.619074,-25.311565,-26.250147,-26.16683,-27.633863,-31.981823,-24.037636,-28.069462,-33.871178,-31.387354,-28.169796
-43.98487,-31.510939,-22.60279,-27.42651,-55.64218,-56.40754,-34.685127,-27.82196,-31.592165,-26.060328,-28.30373,-23.201649,-24.20985,-26.912998,-23.510586,-26.233643,-32.21877,-25.43327,-25.687029,-30.516699,-27.912586,-27.097157
-39.462326,-33.596504,-29.733536,-23.05065,-49.45288,-48.75997,-30.354107,-24.841372,-28.46838,-26.180622,-33.975513,-30.981657,-24.765177,-29.380047,-27.06485,-25.236216,-26.322273,-27.96576,-26.690365,-27.152319,-28.338156,-29.656918
-38.25275,-34.90896,-30.04707,-22.566591,-47.49426,-47.907608,-26.623098,-22.88182,-26.027756,-24.998005,-28.203634,-27.761124,-26.99394,-25.927326,-32.72469,-29.778395,-22.755116,-26.424587,-31.022787,-27.05182,-25.712515,-28.424065
-33.639027,-29.693815,-34.567783,-24.202793,-44.332172,-45.027393,-28.165215,-23.965752,-23.858074,-25.7098,-27.203087,-28.171698,-25.503864,-26.771406,-33.21936,-29.268984,-27.682491,-26.505552,-29.32759,-29.87594,-25.059938,-30.109343
-33.470676,-24.936699,-32.131615,-28.188498,-41.305027,-41.158947,-33.540115,-25.301395,-28.657091,-23.161888,-28.397413,-34.29309,-22.988398,-23.686522,-28.7392,-25.386469,-37.170273,-28.730545,-24.821747,-30.401272,-24.488972,-26.29853
-30.895433,-28.770906,-27.582495,-29.052082,-50.28322,-49.733147,-28.302252,-26.609299,-29.052448,-29.740162,-32.903896,-26.576336,-26.152525,-28.30484,-27.55825,-22.049152,-31.70719,-25.87463,-25.721281,-25.866644,-28.944912,-27.091091
-28.184515,-33.82697,-32.08819,-29.160397,-53.08384,-52.885315,-23.950718,-27.695568,-32.4193,-28.176388,-33.939465,-25.46767,-28.364439,-28.002775,-28.782835,-30.51892,-28.691317,-23.532925,-25.733393,-27.804663,-28.353119,-24.113781
-28.182766,-32.853634,-28.672974,-28.042099,-57.72994,-56.998848,-22.778484,-29.56603,-25.031197,-29.176332,-25.246252,-31.635275,-28.29959,-29.383577,-25.701435,-28.689367,-30.354923,-17.441528,-29.037832,-28.943531,-23.161465,-27.221014
-32.531975,-29.287653,-21.783619,-31.897251,-57.552917,-57.717422,-28.181665,-22.795769,-26.499008,-33.08934,-26.41716,-29.22239,-25.907032,-26.104399,-29.655525,-28.114809,-34.548477,-23.418674,-33.847862,-25.877583,-26.046524,-26.606867
-30.86467,-27.505161,-20.018148,-28.837975,-60.071686,-58.645145,-27.716734,-21.435617,-24.272755,-27.614096,-30.664097,-28.351816,-23.216347,-31.639067,-30.94924,-30.3142,-30.682743,-29.194944,-36.920506,-27.647892,-33.43715,-28.992083
-30.624159,-30.423159,-21.050112,-29.685774,-59.670723,-60.834366,-30.912415,-30.121046,-23.385609,-27.589825,-32.546158,-31.186367,-25.645235,-33.727432,-36.886326,-27.404879,-29.275087,-26.170734,-30.880634,-23.415205,-28.03652,-26.763796
-32.911507,-31.83886,-27.013977,-31.832483,-61.029606,-59.05242,-31.431395,-27.447216,-28.795265,-35.183746,-28.301315,-23.614483,-23.66457,-26.419996,-28.011381,-30.726397,-29.772099,-22.800156,-25.712046,-22.45271,-25.808586,-29.596735
-32.052723,-31.872395,-35.891926,-24.629177,-60.485397,-62.497902,-27.840225,-30.389486,-32.35679,-28.73053,-26.23433,-21.21019,-22.795368,-24.077662,-23.261726,-26.23923,-23.755196,-25.923586,-26.335691,-24.591475,-25.726341,-29.8457
-30.883316,-29.77735,-33.150295,-23.55737,-60.821735,-58.790062,-30.637041,-31.656641,-24.551289,-24.71736,-24.717754,-28.582842,-24.726978,-25.674587,-22.043846,-25.400864,-25.659725,-33.69134,-23.928078,-28.853983,-24.218536,-30.951965
-29.174177,-27.63562,-26.161804,-28.499773,-60.121513,-62.127304,-30.268469,-29.657623,-24.168453,-27.933384,-25.469915,-30.679882,-27.803066,-25.485928,-27.119095,-28.523535,-34.09235,-26.601562,-25.747677,-32.21845,-26.060333,-27.358969
-27.776527,-33.66676,-25.67055,-25.12239,-59.841843,-57.974968,-30.1143,-30.60993,-28.255999,-29.299673,-29.600151,-29.009323,-28.510254,-32.008675,-32.800297,-31.439938,-32.253654,-27.125778,-27.328957,-32.48948,-24.890787,-27.821907
-31.476503,-33.757965,-27.138645,-27.677542,-57.970337,-59.218094,-30.890078,-31.28089,-30.165434,-31.586521,-30.979713,-27.153872,-31.32452,-28.07285,-27.107365,-24.2389,-35.196266,-29.207882,-29.162855,-27.377642,-25.134619,-23.584473
-37.62885,-27.923061,-25.405796,-32.32291,-57.9795,-56.256485,-30.63293,-27.64876,-30.368647,-36.296013,-25.336424,-27.115736,-25.777103,-26.676779,-24.521687,-23.665567,-30.59028,-29.584686,-33.920235,-33.706554,-28.935286,-25.086761
-33.475388,-28.820307,-26.10112,-35.94459,-53.603657,-54.162247,-30.144896,-26.797232,-23.679169,-27.382065,-29.014992,-27.301708,-22.96286,-30.58046,-25.91294,-25.199959,-23.061941,-25.637127,-26.438164,-28.37639,-24.82594,-24.993654
-29.600254,-32.838127,-25.948217,-39.300133,-51.087414,-50.13806,-38.288395,-26.854897,-29.023678,-27.486502,-31.191402,-28.50518,-22.663887,-28.65059,-34.31831,-28.24863,-25.717815,-26.863846,-26.691296,-28.066927,-25.719616,-24.152086
-32.554394,-28.609112,-30.125378,-34.936153,-44.705437,-44.74055,-29.993664,-32.80975,-29.92057,-29.60024,-30.658667,-26.950151,-26.725513,-28.163553,-28.580248,-20.138048,-29.890194,-25.960363,-25.046661,-23.280872,-23.748713,-26.129482
-33.063133,-27.74411,-28.570017,-33.09681,-48.775528,-50.359497,-28.010733,-25.657343,-26.661028,-25.440964,-24.910812,-25.141315,-25.44357,-27.449493,-26.530909,-25.765593,-34.154583,-25.924772,-22.877213,-27.603374,-26.13971,-28.10104
-30.804155,-25.316746,-30.546698,-32.24873,-43.881588,-43.948074,-27.277775,-19.553225,-27.60646,-25.676477,-22.225647,-23.97501,-24.404343,-30.556198,-25.659912,-32.887157,-29.5277,-24.55516,-26.73094,-23.182627,-24.900103,-29.544714
-32.93128,-22.684683,-25.022667,-30.41411,-49.13717,-48.4706,-30.960318,-20.504534,-27.45571,-29.141676,-27.38264,-28.519304,-28.347582,-28.014402,-29.308847,-28.387383,-25.73021,-29.69496,-25.079071,-26.292978,-32.57842,-30.600208
-37.089836,-24.998663,-23.81569,-30.786713,-54.007896,-54.290398,-38.418373,-30.3267,-31.2943,-27.704939,-29.92461,-29.69427,-21.857487,-22.078447,-30.10323,-21.802002,-21.980656,-31.975946,-31.421568,-31.1333,-31.68372,-25.968445
-31.638422,-31.327763,-23.578133,-32.88494,-56.650455,-55.34195,-35.520153,-31.8505,-26.362862,-27.57891,-28.940886,-28.728683,-23.199041,-24.55991,-28.57701,-19.68971,-22.957453,-27.130297,-35.372047,-34.253014,-31.726736,-24.846256
-34.1743,-34.77533,-26.453957,-35.03193,-58.165684,-59.71633,-34.575867,-26.665203,-28.547747,-29.349648,-37.782177,-29.613033,-34.69737,-33.768307,-27.755527,-25.975576,-27.475636,-23.946718,-30.004852,-35.713505,-25.882381,-29.412086
-32.767033,-27.734957,-31.763683,-29.767836,-59.332294,-57.32598,-35.922466,-22.641575,-19.988857,-34.382175,-27.647314,-32.17042,-27.382225,-28.688234,-23.213526,-29.966557,-26.71634,-30.410032,-23.897057,-26.286613,-26.21334,-24.280287
-28.37658,-28.05404,-38.823246,-26.706139,-60.249496,-62.949425,-34.792713,-22.711296,-24.663746,-32.223717,-24.651875,-29.025656,-24.525085,-30.00776,-25.715685,-26.075222,-38.43847,-33.02248,-29.685183,-27.497911,-29.063194,-30.101013
-27.950653,-24.938942,-27.945267,-24.761616,-60.450645,-58.458298,-35.300026,-26.81752,-27.792877,-31.050993,-27.165318,-30.069237,-21.410011,-28.40913,-33.839775,-23.093403,-32.40536,-25.053299,-29.814362,-29.35479,-25.86748,-34.400814
-33.145912,-26.680714,-23.550072,-28.224007,-60.853874,-62.940605,-36.83542,-40.982487,-29.659904,-29.692797,-26.39153,-27.363663,-22.191017,-31.540985,-36.408985,-34.78964,-27.922756,-28.737202,-25.775694,-29.945301,-27.478477,-35.617535
-33.86395,-25.21018,-28.270742,-28.64659,-60.749634,-59.08987,-29.685884,-31.513805,-28.025612,-24.115028,-28.463585,-25.573904,-23.635183,-25.442188,-31.045486,-29.829885,-30.727644,-29.343676,-26.517122,-29.126509,-30.268541,-32.028744
-33.977848,-25.839493,-27.28405,-27.97395,-59.864594,-60.763237,-27.36419,-32.0247,-26.85307,-25.796183,-27.881653,-27.350899,-22.67389,-23.24746,-30.118998,-26.760918,-28.594893,-23.593237,-30.873104,-23.03313,-37.347984,-27.851841
-34.301292,-28.914734,-27.170094,-32.986042,-60.624413,-59.27028,-29.321224,-30.659414,-29.947435,-24.857891,-24.521858,-33.85955,-24.689621,-28.017551,-28.198734,-27.215702,-33.072414,-21.285,-25.671509,-25.437597,-36.44689,-30.246758
-32.340454,-27.903234,-26.72188,-37.130314,-57.238647,-57.43158,-29.429726,-34.387066,-28.314896,-26.156116,-22.472862,-32.218163,-28.890717,-29.824326,-21.868954,-25.296593,-26.364674,-27.672115,-27.532253,-34.32908,-29.426918,-25.117592
-32.023525,-27.27188,-27.63464,-34.700912,-59.895737,-58.612198,-29.137188,-34.336998,-29.353468,-27.45327,-30.476461,-31.472857,-28.433468,-37.69162,-21.558918,-26.70956,-25.564068,-30.991325,-23.26236,-29.807552,-25.021828,-27.414337
-32.20251,-27.23695,-28.62465,-34.400414,-52.72503,-52.674072,-32.690704,-34.546516,-30.407759,-31.781551,-31.643265,-31.906748,-30.29675,-31.243647,-27.523846,-26.059044,-28.078571,-26.327484,-24.633434,-30.036215,-27.031385,-29.252384
-30.412743,-27.873243,-25.331669,-34.320923,-53.854084,-53.01237,-42.043655,-28.198322,-31.13402,-33.224293,-30.448814,-34.359222,-24.934887,-29.13765,-36.60955,-24.841013,-29.679605,-22.866352,-29.744963,-24.56758,-32.495426,-22.174557
-29.141178,-30.831755,-24.43605,-30.809921,-42.506767,-42.337963,-38.3052,-24.374628,-37.065517,-26.97181,-24.51842,-29.2436,-26.276665,-31.326298,-27.92076,-28.78588,-24.736189,-26.05474,-33.35377,-21.600693,-20.688015,-25.69364
-29.411072,-34.189137,-28.022919,-29.182991,-46.06517,-46.80184,-35.67722,-25.976334,-31.425583,-27.831062,-30.119726,-24.523458,-25.001726,-33.632713,-28.957127,-27.839432,-24.132614,-28.201893,-26.476461,-26.86611,-24.872713,-25.604902
-27.883392,-28.545973,-29.525707,-29.374947,-46.646755,-47.273033,-36.53316,-27.154375,-32.198822,-26.02173,-27.910574,-23.846392,-25.498539,-35.9519,-27.565893,-24.051426,-23.737694,-31.164347,-23.283623,-26.820608,-24.50741,-23.105654
-26.017357,-24.802197,-33.64396,-37.244267,-48.71176,-47.994564,-29.566893,-29.639158,-32.88382,-27.068607,-21.225676,-24.317026,-26.448795,-31.02921,-34.719776,-28.22228,-30.852354,-27.991411,-20.847408,-23.18442,-23.242962,-24.413345
-24.327375,-25.232952,-32.517784,-33.06981,-54.98568,-55.69583,-26.796951,-29.098036,-26.387388,-27.749899,-23.303288,-25.63734,-23.989513,-26.45732,-31.465628,-27.379236,-33.155716,-26.850313,-21.779785,-23.235844,-27.582684,-24.285254
-24.13044,-22.433228,-25.318735,-26.028236,-56.13012,-54.7891,-31.364588,-30.03993,-24.40982,-33.94248,-27.38927,-26.70758,-23.451284,-19.65131,-28.38132,-23.868773,-35.08342,-30.013493,-26.19618,-31.965801,-23.717413,-21.00148
-30.144617,-25.522564,-25.02399,-31.054466,-58.755615,-60.340927,-35.291134,-33.207104,-24.327168,-27.851646,-35.577057,-25.832401,-27.70833,-25.703197,-29.312323,-24.056334,-27.0555,-22.750593,-25.471199,-27.7819,-26.678255,-27.827152
-38.653,-29.676786,-24.685318,-32.743866,-59.618668,-57.98135,-27.68969,-26.322054,-28.013136,-24.718338,-24.308619,-32.34642,-31.646955,-26.988808,-25.69463,-25.920109,-24.342995,-26.200417,-28.366407,-24.459698,-25.004112,-26.225128
-35.972836,-31.525806,-25.66429,-34.576157,-60.09208,-61.8339,-26.440506,-25.172857,-33.409554,-26.67907,-20.769653,-26.123178,-27.955929,-24.167194,-22.143974,-29.289978,-19.611702,-35.015366,-30.93459,-30.915064,-24.201294,-26.4216
-33.16744,-23.566977,-23.608814,-32.806957,-60.872902,-59.11136,-31.89559,-30.463928,-33.153145,-27.46097,-29.110964,-26.345661,-31.585056,-25.588276,-26.857986,-26.736835,-21.21995,-30.442738,-28.80595,-31.198515,-22.445301,-29.596838
-37.02552,-23.926657,-29.526262,-30.973106,-60.7232,-62.03205,-27.84436,-26.984692,-31.382662,-23.668991,-28.385506,-33.92378,-28.765673,-24.194355,-31.725721,-30.34228,-27.504387,-28.837698,-24.486599,-29.67828,-28.00352,-29.36075
-37.183395,-23.942497,-30.799477,-32.664295,-60.32003,-58.834602,-24.707142,-27.305405,-30.695795,-27.719189,-27.531698,-31.850677,-29.242785,-27.169933,-32.9681,-31.75851,-27.150335,-23.90564,-23.652908,-27.609146,-28.05525,-30.199978
-30.510693,-24.242702,-25.687761,-30.016226,-60.27442,-61.121246,-26.586561,-23.57441,-28.301723,-29.44336,-25.183416,-31.982443,-28.318241,-26.131702,-22.842533,-26.293575,-29.51662,-19.202375,-24.447617,-33.27368,-28.985023,-28.656664
-27.924517,-22.255255,-26.256876,-27.801289,-57.367462,-56.848076,-28.088678,-32.263184,-28.008852,-25.476442,-28.727667,-27.909504,-25.982466,-30.254541,-23.196964,-22.806498,-22.829609,-21.46434,-26.90655,-27.78392,-27.26893,-26.849638
-33.097813,-23.776772,-25.362566,-30.655201,-57.29831,-56.78505,-32.360638,-34.32217,-35.593758,-25.272413,-26.902395,-28.07228,-33.931465,-26.240984,-29.1311,-24.954754,-25.477211,-29.06593,-26.11631,-25.29533,-26.711441,-27.46617
-30.621986,-28.671862,-30.01439,-37.602512,-53.007137,-52.870667,-28.3613,-30.591444,-28.557447,-24.858246,-24.466381,-28.548119,-31.303904,-23.003017,-31.252666,-30.254532,-29.379986,-27.755615,-25.221907,-22.375656,-30.453148,-22.669815
-28.471352,-27.64616,-31.206173,-38.280178,-43.37473,-43.066284,-29.892786,-26.746609,-23.878172,-20.159111,-28.01875,-25.29972,-32.27875,-28.835829,-25.251757,-24.373005,-30.679682,-29.842083,-30.585754,-28.943441,-35.223763,-29.29487
-27.83603,-28.848444,-29.16795,-36.89457,-39.924576,-40.044174,-34.163605,-26.572838,-30.398556,-22.057608,-27.373497,-24.412033,-32.594276,-31.011843,-24.676353,-26.666527,-28.534933,-30.84878,-31.209044,-30.437965,-28.204407,-25.604412
-33.051945,-26.603935,-28.278072,-25.565815,-48.023335,-48.952713,-35.449196,-23.174913,-28.136997,-30.48911,-25.892353,-24.560713,-30.062416,-29.343649,-34.581516,-31.549952,-28.492504,-32.07922,-26.701998,-31.79923,-28.044683,-27.415604
-30.179255,-28.606617,-24.822023,-21.83804,-50.43174,-49.78843,-30.284653,-24.66452,-28.355532,-25.436567,-25.105156,-22.748283,-27.016193,-34.362362,-35.870632,-28.700634,-23.529945,-30.532251,-31.440693,-32.36908,-30.321701,-31.966782
-28.436407,-28.650301,-28.571112,-26.084896,-55.5616,-55.856483,-22.825682,-21.979439,-32.966385,-29.68978,-29.18109,-28.218346,-27.35029,-28.441725,-28.020695,-30.142586,-26.34878,-25.429543,-31.867916,-34.06507,-29.915731,-25.871086
-31.023111,-32.085133,-24.97416,-34.05133,-58.77179,-58.111656,-21.260805,-21.725916,-31.232042,-32.981247,-27.305695,-28.525557,-23.53267,-27.757484,-27.231548,-26.723219,-25.21502,-30.974998,-27.473103,-26.122618,-28.875656,-27.489796
-24.03947,-23.187965,-29.045391,-28.415054,-58.98919,-58.34133,-26.647377,-21.93505,-29.703579,-29.223768,-23.752407,-28.73859,-26.596935,-30.087124,-34.575264,-30.403467,-25.466202,-27.864428,-26.246843,-25.242323,-29.36889,-26.708548
-22.1148,-26.609343,-31.5906,-28.27594,-60.592155,-61.25403,-35.909435,-25.30813,-27.502182,-25.621458,-24.378258,-28.833874,-27.49358,-27.696663,-30.232967,-27.691341,-22.879772,-26.604527,-29.94158,-23.651268,-31.674488,-23.872412
-26.292555,-30.71127,-33.531555,-26.935986,-60.755814,-59.69918,-32.90061,-24.842129,-28.977423,-25.163555,-25.08817,-22.606018,-20.27555,-25.283163,-23.752289,-26.269165,-23.571775,-26.855719,-29.601467,-27.260958,-33.944374,-26.639565
-29.39647,-30.020138,-33.215828,-27.58205,-60.699005,-60.43004,-37.44291,-26.296816,-29.342117,-26.464045,-31.251379,-26.22552,-23.608847,-24.039104,-26.214743,-25.306402,-28.018703,-26.740723,-25.271639,-29.354786,-29.583904,-28.424892
-24.671013,-29.332054,-26.401957,-24.17871,-59.810074,-60.030243,-33.93536,-27.92618,-34.3063,-29.766418,-31.469347,-26.50285,-24.388409,-21.097784,-24.13808,-23.42387,-25.49896,-22.942871,-26.82103,-25.929018,-31.88374,-30.090427
