-9.569899,-8.543303,-10.840343,-11.0017605,-11.497953,-8.958534,-12.280925,-15.100839,-15.809161,-14.235775,-11.42667,-5.7793655,-8.601883,-4.54385,-10.725548,-11.942246,-12.379032,-5.843584,-13.252032,-13.226244,-6.9240437,-18.053284,-9.313633,-7.0186253,-14.165986,-9.464689,-19.309631,-10.936649,-13.031574,-10.590248,-13.249029,-10.493998,-7.2364407,-7.0587883,-9.114727,-8.659216,-16.862562,-10.428057,-11.96099,-8.071331,-9.510338,-13.25317,-15.444231,-15.583839,-15.3454685,-12.138729,-14.856266,-11.969685,-8.271856,-17.756302,-7.8222713,-16.385653,-12.459196,-13.711615,-13.701817,-12.406266,-14.958454,-12.480056,-16.136147,-9.6507435,-15.194772,-14.65444,-14.223927,-12.952337,-7.044029,-14.398041,-12.089065,-15.184248,-13.372362,-12.259719,-10.5222435,-13.896991,-12.71073,-22.61721,-10.281765,-12.610069,-15.151063,-17.567862,-17.324165,-20.975971,-14.63698,-15.84076,-19.046581,-14.335047,-15.326592,-11.877997,-14.624079,-7.9759407,-9.705935,-11.360968,-14.461103,-15.57771,-14.036329,-14.216082,-20.84373,-10.18261,-9.937479,-8.343218,-8.293652,-6.279566,-10.129889,-11.692658,-10.942587,-11.543821,-11.875747,-6.1827793,-12.618038,-12.453006,-13.944337,-17.576735,-12.606388,-9.145699,-14.13729,-13.609782,-16.452354,-10.918934,-15.46389,-13.836956,-12.374792,-11.773297,-10.405373,-7.701601,-5.765276,-7.2203846,-9.070852,-8.330688,-9.136635,-6.477789,-6.9793644,-12.45178,-8.383339,-11.531706,-13.115327,-5.6023846,-10.51609,-8.59548,-5.5285854,-6.6386147,-6.8505287,-8.166733,-6.8024235,-2.7392788,-11.242233,-8.639536,-8.528437,-13.28474,-8.057322,-8.770399,-6.9332104,-6.820963,-3.9027214,-5.8935833,-13.304797,-7.5415745,-5.556345,-4.591036,-7.7269917,-8.594692,-5.416998
-16.507227,-9.057453,-7.581196,-7.4230537,-12.069817,-6.147333,-11.344808,-6.415169,-8.003153,-6.9046955,-7.1006145,-6.9987526,-7.8027096,-6.064295,-11.428188,-8.829866,-9.992813,-4.5253468,-12.008592,-12.229639,-7.1058636,-7.531046,-12.847477,-7.847105,-12.914582,-9.43346,-9.071819,-11.71635,-11.221845,-13.136774,-11.442738,-10.640282,-6.633362,-9.1127205,-8.188324,-11.9077835,-9.34557,-6.1224747,-8.587704,-5.269108,-8.524221,-6.0436764,-18.0387,-12.001207,-14.294675,-6.95875,-17.919258,-9.789896,-12.389472,-14.616543,-11.926769,-9.361687,-10.954332,-14.487276,-10.664442,-11.9053335,-13.781411,-6.9764233,-14.414658,-13.612033,-16.975601,-7.294182,-9.540596,-15.103588,-9.568155,-13.871524,-16.730154,-12.749187,-16.02256,-9.562506,-10.856863,-17.498285,-12.292392,-15.822011,-12.232834,-6.419365,-14.114708,-14.443185,-16.495333,-16.180353,-15.874903,-11.789427,-17.274433,-10.817177,-10.961411,-2.8796616,-18.101421,-13.412466,-10.861414,-12.438739,-22.144426,-21.089722,-19.166153,-23.612926,-20.438538,-13.223588,-10.8111515,-15.626255,-9.486971,-12.323296,-8.302206,-9.754562,-13.398365,-5.3190517,-12.000329,-7.7615395,-9.283667,-11.187134,-9.434643,-10.5661545,-9.266935,-8.219402,-10.972869,-9.578211,-13.295271,-14.090143,-9.564695,-9.804234,-10.809284,-9.018631,-10.669683,-8.357096,-4.3569317,-4.75832,-6.310684,-8.834066,-10.81542,-5.2141953,-6.041565,-10.515459,-7.4068108,-11.498833,-6.6580486,-4.706312,-7.357706,-2.914114,-8.263105,-7.699503,-6.2759514,-8.234024,-6.189268,-6.2812805,-8.47794,-8.512672,-8.636011,-10.800444,-4.5756245,-7.678131,-8.459702,-10.110582,-4.9030037,-5.060484,-17.068405,-5.9366074,-4.7131767,-3.2130165,-10.229509,-10.14921,-11.284523
-21.235344,-11.116962,-3.6259708,-13.911404,-12.451509,-12.729351,-9.863335,-4.183481,-12.106678,-9.50802,-10.066732,-5.1827793,-8.969391,-10.020439,-11.549227,-13.651602,-13.550094,-7.8478203,-10.149004,-2.5168457,-5.852907,-4.510893,-9.33009,-6.859417,-9.630266,-11.414131,-7.812208,-11.969472,-11.197771,-4.2557907,-7.0487843,-4.324497,-6.8252373,-9.868853,-9.811926,-7.607443,-9.544806,-6.14929,-7.9066906,-4.6115227,-8.512653,-3.415575,-13.404795,-14.256118,-15.452593,-11.940057,-16.665758,-16.109287,-12.47525,-15.968024,-17.199333,-9.4390335,-10.76638,-14.916163,-8.944717,-14.027169,-14.5929365,-9.39847,-13.679409,-14.702549,-16.018406,-12.3316965,-11.53047,-16.925571,-5.3903885,-11.194561,-10.376497,-9.92515,-13.2594185,-16.8082,-15.196898,-16.25947,-12.056249,-13.483893,-10.508581,-10.777687,-6.877146,-15.354431,-12.374876,-12.732141,-13.083861,-15.995087,-14.373041,-8.354534,-8.985319,-0.6389847,-17.31348,-11.724174,-13.239933,-13.1401825,-20.289112,-17.637684,-16.448103,-19.669468,-22.993687,-15.562971,-8.379032,-10.891228,-6.4098186,-9.0601425,-9.569597,-12.528964,-13.352721,-2.2222176,-9.615721,-10.027342,-3.607502,-5.58062,-9.573217,-7.765341,-9.473476,-5.8855076,-10.332491,-4.404108,-8.117659,-14.436348,-9.559479,-6.2204933,-10.727457,-8.889591,-11.920061,-9.587368,-12.327649,-11.495215,-11.405107,-8.82316,-14.401333,-12.088728,-8.746178,-11.936222,-3.4120426,-11.843697,-7.345295,-5.8798027,-13.453541,-8.912949,-14.553207,-9.513496,-9.149855,-12.901459,-10.803408,-10.755346,-5.6200466,-6.2867603,-10.00452,-8.3561325,-10.166662,-12.423112,-9.784494,-11.556222,-16.108543,-15.499974,-12.890731,-7.8355846,-7.6813602,-13.061245,-9.3968525,-12.145329,-8.828686
-24.506397,-8.3309,-9.252867,-14.006708,-15.201248,-16.031675,-15.761316,-5.2363987,-9.667316,-18.062462,-14.48307,-10.125948,-17.301998,-12.659532,-17.75185,-13.532574,-12.263032,-13.406175,-17.83392,-8.262129,-11.324825,-8.745834,-14.234463,-12.042774,-6.726715,-7.718891,-9.81945,-8.051853,-4.8697414,-8.642647,-10.970453,-8.847235,-12.540119,-8.292482,-12.352762,-12.540353,-15.748673,-10.655693,-9.958714,-6.656149,-11.522985,-9.290892,-11.388322,-15.818774,-14.453331,-13.874514,-16.883602,-9.943502,-14.087889,-16.53418,-10.380123,-7.7738285,-11.726744,-14.951087,-9.376837,-10.493116,-19.012596,-11.334988,-10.513016,-10.971148,-12.22841,-13.425795,-14.232057,-9.855316,-10.636221,-9.647528,-15.25466,-11.364409,-12.511988,-13.480394,-11.763077,-15.339504,-13.43844,-16.192226,-15.436504,-13.403661,-10.585178,-11.799844,-14.010435,-12.886292,-14.745723,-13.193195,-14.611337,-16.442844,-15.682793,-10.431734,-14.882762,-12.990486,-11.187311,-19.96334,-24.340975,-18.995556,-17.480665,-22.645235,-23.695583,-12.951973,-13.894726,-15.186761,-16.380724,-16.757874,-14.3454075,-14.875988,-16.31684,-11.544233,-11.298358,-17.89215,-14.985016,-13.315064,-13.732711,-9.456015,-14.685361,-15.294132,-11.30931,-10.16004,-11.384116,-9.128836,-12.167494,-3.041254,-10.01289,-11.1793165,-12.672575,-6.8613834,-10.689199,-13.714638,-7.36681,-13.895032,-10.718321,-11.364762,-9.306963,-9.308805,-9.988602,-7.1916428,-12.978446,-7.1986904,-15.225408,-20.061926,-16.226719,-15.502062,-15.709522,-11.356115,-15.902507,-12.970341,-9.363747,-14.877947,-13.442999,-11.986519,-17.089245,-11.367605,-12.785326,-11.756802,-12.222561,-16.724443,-11.785956,-12.485678,-13.204776,-15.49926,-14.2427025,-15.653932,-13.950184
-19.797272,-15.25185,-13.619307,-17.221672,-19.304556,-13.364793,-15.482391,-10.849382,-14.122894,-24.979122,-15.082047,-15.625741,-18.055674,-12.73368,-12.407592,-16.187216,-11.287595,-12.418414,-13.875821,-12.507121,-13.720122,-12.79492,-21.935997,-12.741654,-11.079012,-10.644325,-11.8746,-10.771599,-10.572819,-15.134756,-13.26314,-12.7473135,-11.03987,-11.077635,-13.906628,-12.930148,-9.893164,-12.658074,-8.443232,-14.194296,-10.8102665,-8.023798,-10.578882,-19.447557,-14.896156,-15.787067,-12.158146,-7.1196423,-13.056776,-19.002079,-11.236983,-13.048353,-14.870717,-12.991868,-9.765606,-11.422846,-19.550705,-11.254892,-14.106642,-14.430723,-7.9454346,-15.843566,-15.0168,-8.210493,-7.532091,-12.872614,-16.24586,-8.006563,-13.947065,-13.598623,-10.247984,-11.724759,-12.711725,-12.75148,-8.369152,-16.068071,-12.471931,-14.003608,-13.910837,-15.282694,-12.91716,-12.361718,-12.144409,-16.301514,-18.614399,-13.835785,-11.210233,-15.6519575,-18.127739,-18.935785,-11.908228,-18.264618,-18.06366,-15.499785,-17.556953,-10.31665,-13.20281,-17.688253,-12.390538,-6.0934925,-11.572874,-17.047901,-13.659627,-11.865194,-10.529209,-15.281076,-15.612638,-14.357737,-11.401337,-14.383015,-15.791634,-14.109985,-16.052095,-14.102171,-16.564516,-16.205647,-18.544922,-11.312606,-12.559515,-15.776802,-14.059692,-14.274095,-16.285772,-19.224815,-15.455349,-16.35999,-18.50084,-13.582688,-13.9255085,-10.843843,-14.508573,-6.020977,-17.134588,-11.344577,-14.836357,-20.88319,-15.25441,-11.94508,-13.451406,-17.30812,-16.730803,-14.329377,-12.425404,-14.0048895,-15.686934,-13.289026,-14.0753975,-18.291561,-9.445692,-12.318949,-10.194988,-15.486717,-13.146964,-16.0041,-11.289311,-15.74951,-11.833147,-18.437067,-11.9738865
-10.793856,-11.749357,-11.777488,-7.9180737,-9.644785,-9.266108,-8.484146,-12.535217,-8.89216,-10.528307,-14.681289,-15.015498,-11.094583,-8.929438,-12.146299,-11.489414,-9.408533,-8.613941,-11.290968,-11.703474,-7.7999554,-10.286495,-6.415556,-3.8651676,-9.060635,-9.816746,-11.044528,-12.774151,-10.370159,-12.484424,-11.54761,-8.382605,-13.30168,-10.462643,-14.083894,-20.110245,-8.223799,-14.206594,-12.430157,-9.545904,-12.585716,-11.781502,-9.882771,-16.535095,-13.649439,-14.147641,-12.533854,-14.1682,-14.40044,-16.316921,-13.865044,-13.651368,-15.709583,-15.292428,-12.658447,-17.048374,-14.645975,-11.513288,-12.427233,-12.791937,-12.852479,-13.696049,-16.197948,-13.6915045,-3.8130703,-13.329329,-15.460415,-8.025341,-14.70673,-13.910433,-12.996422,-11.622662,-12.194703,-12.967011,-10.54204,-14.248912,-13.447386,-10.871313,-21.164194,-15.0934,-6.410265,-20.050499,-16.588348,-19.996367,-11.18398,-11.552831,-9.76593,-12.976728,-16.422997,-17.193295,-13.931686,-18.21942,-20.580898,-15.075518,-15.900717,-13.684616,-11.5899315,-15.45888,-14.688017,-9.259848,-11.090561,-16.85388,-11.823885,-13.73401,-12.044632,-14.05865,-14.586752,-15.407525,-22.924774,-18.311813,-13.017887,-15.3389845,-19.354582,-14.947384,-18.0072,-16.868032,-16.932358,-13.702469,-14.566873,-15.295689,-16.978224,-13.310802,-21.580679,-17.975584,-13.971399,-15.386992,-8.814987,-9.242939,-12.845031,-15.688031,-15.653782,-7.036476,-8.730944,-9.821693,-12.226688,-13.307499,-11.676275,-7.4373684,-7.9848156,-10.070246,-13.044091,-15.85045,-15.563831,-12.063168,-14.687662,-12.612562,-10.409327,-8.797434,-8.925934,-12.614334,-11.596222,-11.514219,-12.199291,-16.103855,-12.141071,-9.918489,-7.086624,-11.805442,-10.507973
-8.786015,-10.107004,-10.595602,-7.238838,-10.360001,-7.41638,-6.0389614,-12.163078,-10.046776,-7.680683,-14.161412,-12.931358,-9.762924,-8.835447,-9.305624,-6.505224,-8.584757,-8.560242,-10.3649845,-10.848364,-5.2714405,-9.464817,-6.46434,-5.7935963,-7.1080494,-9.3076935,-7.429186,-6.6038876,-12.161051,-11.642669,-9.845364,-9.182098,-10.709372,-12.535837,-13.7942505,-16.222073,-5.796749,-6.235983,-13.527395,-13.452359,-12.606314,-13.268474,-16.540403,-14.867612,-15.214405,-11.726505,-15.433128,-13.555963,-16.503244,-15.342129,-7.302477,-16.40028,-14.671701,-13.446986,-9.862364,-16.048,-15.7260895,-11.02017,-14.553215,-17.080366,-12.791986,-13.009048,-12.303792,-14.378918,-7.3590813,-7.193472,-14.877002,-12.697588,-14.074117,-12.394388,-13.818057,-17.785275,-13.180873,-12.510993,-10.870779,-8.589138,-15.434666,-11.863254,-16.130857,-12.714081,-9.643925,-16.194525,-18.526676,-14.516688,-10.49325,-12.989088,-3.1253338,-9.063787,-5.222208,-3.8350391,-4.4502735,-5.5688305,-3.3555965,-2.3839817,-10.985449,-8.7503605,-11.21989,-7.5571575,-8.505806,-15.702475,-10.54421,-16.28833,-12.241758,-15.92441,-12.941719,-17.33234,-12.076233,-12.291689,-17.027046,-15.820923,-14.063105,-14.282707,-16.680801,-11.941715,-18.503855,-15.627211,-13.470676,-11.258618,-12.8988495,-16.826307,-11.144014,-8.165377,-17.903727,-17.05167,-13.296816,-14.809807,-7.1388626,-11.546527,-12.296102,-14.878319,-13.7107525,-8.07596,-9.340347,-8.317638,-9.902292,-11.549699,-9.300699,-8.671856,-9.19804,-9.484205,-13.419004,-13.365205,-10.5858555,-10.80057,-10.925711,-14.718955,-7.9412746,-8.0378475,-10.252653,-9.589788,-8.477657,-10.829592,-10.662453,-14.012213,-9.032869,-8.24757,-5.8553543,-9.41618,-9.662157
-6.693325,-7.393135,-9.073132,-12.723599,-11.878277,-6.6004086,-3.3177586,-13.412534,-9.010159,-13.829309,-14.032193,-9.653509,-10.319511,-8.073563,-8.081512,-7.7241764,-7.779011,-7.9905815,-13.147707,-9.819721,-12.642429,-11.973107,-8.6891,-18.236328,-10.287693,-7.726122,-9.3043,-4.160328,-11.622356,-11.044966,-10.784243,-9.398485,-8.5372715,-11.372141,-10.103889,-15.307208,-7.897543,-5.8019753,-5.787081,-10.418552,-11.36844,-11.808221,-19.328793,-21.162037,-12.738159,-13.340374,-14.229987,-12.904085,-13.511248,-15.85006,-8.506784,-12.474881,-13.523018,-11.254714,-12.067394,-10.95296,-16.999279,-12.136643,-14.484088,-14.042244,-12.51297,-17.42976,-13.210256,-9.912209,-6.2667484,-6.643072,-17.511597,-18.624146,-13.179742,-20.062695,-13.144888,-11.472267,-14.976218,-12.859622,-13.938659,-10.495857,-16.829435,-12.168251,-11.015161,-10.849699,-12.980468,-11.565929,-14.362459,-12.994369,-12.2664175,-15.203539,-4.398386,-7.558754,-0.766201,-0.76833534,-0.78689003,-1.9578457,-0.33597374,0.0,-7.857939,-10.126829,-8.593809,-3.3198662,-5.9417763,-7.997999,-10.02326,-18.013163,-17.612534,-13.175787,-10.272581,-6.4549694,-9.218374,-9.079836,-10.540371,-11.943388,-10.303303,-9.6052685,-8.725622,-9.805277,-12.980063,-13.7733345,-7.143469,-10.437078,-7.3745956,-8.535776,-8.745989,-7.911175,-8.942312,-11.527797,-9.842941,-5.8082104,-9.211107,-14.90655,-15.963718,-13.113228,-14.0188675,-19.22212,-12.32467,-10.012566,-6.3970375,-9.723909,-9.583979,-7.228504,-7.1084957,-6.9752445,-14.004701,-9.405775,-7.6265106,-12.207051,-10.81222,-10.482212,-7.550955,-11.105493,-13.196037,-12.787582,-10.241623,-17.386818,-7.8129826,-12.571848,-10.967461,-5.625345,-5.5316067,-12.230663,-7.3848686
-6.1838837,-0.754776,-11.204869,-12.201006,-13.347784,-3.5909786,-6.231331,-5.6686764,-4.6496906,-12.69428,-6.675131,-10.439314,-4.476156,-4.1065903,-4.5420895,-5.991022,-1.9623241,-6.753542,-9.067476,-12.18104,-7.1803093,-10.736752,-9.290636,-7.741398,-6.0809193,-13.883283,-5.171425,-5.4596996,-3.206232,-8.671173,-8.215256,-4.2074623,-4.4001102,-7.0592117,-6.9425755,-6.4922333,-5.303625,-6.840185,-4.8663464,-6.866087,-7.171358,-7.87731,-10.171501,-17.893223,-9.771332,-16.385529,-15.240623,-11.337122,-10.469498,-17.234234,-11.502987,-12.96501,-18.955843,-19.64505,-12.991973,-10.398609,-15.456383,-12.007675,-12.079383,-11.366031,-11.651535,-17.858326,-14.428238,-8.547277,-10.3701515,-10.626064,-18.275642,-13.18787,-16.842358,-19.486843,-12.031475,-13.695995,-14.905416,-17.634031,-14.582298,-8.327366,-12.442706,-12.913969,-9.542496,-14.4717045,-17.56345,-15.581711,-13.922466,-16.120731,-8.697325,-12.803327,-11.232321,-17.881569,-9.515223,-11.582873,-14.6305275,-14.681421,-14.66501,-11.69743,-7.4283943,-15.209759,-11.138014,-10.222662,-15.685561,-10.385262,-8.0356865,-13.735794,-12.942743,-13.887711,-13.185638,-6.2425594,-13.637658,-12.876501,-9.030872,-8.980335,-7.0215073,-6.711006,-5.5940075,-7.399683,-6.9177074,-6.696064,-2.2385578,-7.424528,-1.3142834,-6.5782757,-4.5673428,-7.8823967,-6.727108,-5.0614033,-6.6646805,-3.2992744,-8.23811,-9.602909,-11.947361,-10.5271015,-13.760736,-10.274485,-10.639189,-10.128181,-0.9510422,-7.0345783,-8.497591,-3.3962631,-10.078136,-3.3774052,-7.401392,-6.0670605,-2.4841862,-7.2638702,-6.7948475,-9.3864975,-8.127821,-14.266581,-6.719183,-10.438297,-7.5614853,-12.426637,-4.385828,-5.785986,-3.8475819,-10.12468,-4.232069,-7.98493,-3.2384682
-14.61808,-8.5460205,-11.6502075,-10.288071,-14.389751,-8.193827,-13.892127,-8.460997,-15.278912,-11.169401,-11.091773,-7.888727,-8.358213,-8.514572,-7.8371143,-9.914709,-8.092981,-7.314375,-6.678911,-10.472666,-11.789011,-9.101271,-7.212557,-7.1948013,-8.180672,-8.181044,-7.5223217,-5.9865017,-2.8452873,-11.399629,-3.9508247,-6.0728626,-13.606457,-14.378627,-9.503683,-2.5645008,-9.488207,-10.6150875,-5.4222393,-10.344254,-8.86974,-10.513113,-12.71802,-15.049545,-15.046937,-19.123587,-11.719281,-11.701238,-14.979744,-11.693288,-15.00045,-9.162294,-11.918379,-20.728249,-12.164301,-15.980638,-16.70127,-12.710697,-13.982718,-10.081429,-15.108704,-15.003876,-12.367408,-7.5528316,-19.290134,-7.493387,-18.200268,-10.981875,-16.584015,-17.228018,-9.849331,-16.834867,-12.124033,-9.208004,-10.917212,-9.798994,-18.590494,-12.677529,-6.984638,-15.594533,-11.000715,-16.985989,-9.996189,-12.101461,-4.96735,-8.664789,-12.241075,-6.2783794,-9.310896,-9.569517,-10.378302,-9.159624,-7.7385597,-6.9427624,-12.679668,-8.726915,-9.568518,-9.180288,-9.757574,-7.874611,-6.1394444,-9.972319,-13.42171,-17.281704,-11.727598,-13.265606,-11.448072,-14.662925,-11.381205,-9.796415,-8.039423,-9.963442,-11.542774,-10.153793,-9.229967,-7.3949547,-7.712887,-11.0871525,-11.028682,-16.615204,-15.784724,-11.61445,-13.011876,-12.093364,-12.736593,-9.555693,-10.362949,-11.48824,-14.402269,-10.291187,-16.412569,-7.767868,-13.529617,-7.065014,-10.194635,-13.8001995,-10.5917015,-12.458706,-9.330133,-10.699913,-11.350084,-11.51068,-5.8080883,-8.306791,-13.542992,-13.219641,-15.706264,-15.359189,-8.650976,-8.262243,-8.947733,-11.449694,-3.208414,-8.753611,-6.891058,-12.522653,-6.168707,-9.199915,-7.145033
-14.95898,-11.330983,-16.67262,-14.24728,-16.275105,-12.193853,-13.755566,-13.550396,-14.46705,-9.038151,-13.740402,-10.66946,-17.782854,-11.479767,-8.729557,-13.087741,-8.659176,-13.662668,-9.963324,-11.1593075,-10.303495,-9.854275,-12.6259575,-19.163424,-17.97504,-10.1622715,-7.9753876,-10.308886,-8.93178,-7.217428,-7.23728,-12.917916,-11.479365,-7.8470116,-10.621134,-8.873322,-16.340248,-14.126998,-8.791454,-12.59452,-12.2010975,-11.371841,-14.261082,-13.613721,-17.320528,-17.521248,-12.245832,-10.558329,-15.003568,-10.544325,-12.093202,-14.558506,-12.068041,-14.017394,-13.931561,-14.054853,-19.139235,-13.766705,-13.176527,-11.57622,-13.830008,-11.130442,-10.774235,-10.781137,-14.361063,-12.696763,-16.214975,-9.36289,-10.507299,-14.373507,-8.66888,-16.92916,-17.067148,-14.286234,-14.1800785,-8.981731,-13.1725445,-16.306534,-14.51977,-13.991124,-12.317706,-16.58788,-10.18045,-12.484266,-7.5364113,-8.036058,-8.40431,-10.641842,-17.586634,-12.79485,-13.714314,-16.193653,-13.062181,-11.7035265,-14.711832,-15.113341,-15.917218,-15.939723,-15.600331,-17.226135,-13.71623,-8.278507,-12.892983,-10.224609,-11.9114895,-17.331789,-12.897156,-19.115047,-10.623129,-17.09745,-13.56822,-11.466999,-17.366566,-11.622339,-12.764638,-9.439053,-13.358933,-12.363321,-11.5630455,-13.364687,-20.067451,-17.286682,-12.940382,-13.604061,-14.997322,-6.838129,-13.477089,-14.272719,-12.916597,-16.734043,-14.408842,-10.892063,-11.31558,-16.005955,-15.378687,-6.879549,-12.473357,-12.632553,-14.742295,-13.576031,-13.738616,-10.334692,-12.665567,-10.968352,-11.049329,-9.303583,-14.552521,-15.371524,-15.063708,-16.76028,-10.747303,-10.907011,-9.814333,-10.849037,-11.271636,-12.933972,-7.925318,-10.321396,-7.644785
-15.692501,-14.464594,-16.529764,-12.542636,-16.010181,-12.890651,-13.543043,-16.587753,-11.264883,-13.035628,-11.979261,-7.5082436,-13.963401,-13.317672,-10.298878,-16.992603,-11.175644,-15.311205,-9.744623,-12.30931,-15.507156,-9.977793,-19.535603,-11.907381,-13.600595,-14.19047,-16.896366,-14.054061,-11.4104,-11.618023,-13.300182,-13.348894,-10.220503,-12.747473,-16.192593,-13.6191025,-18.613838,-15.069873,-13.577643,-10.940628,-7.177271,-13.448565,-9.013811,-14.152061,-12.276041,-14.627177,-13.016469,-12.119385,-10.640205,-16.511126,-12.0674925,-12.717416,-14.2675,-10.965084,-16.125729,-9.067808,-15.957247,-15.322816,-11.9345665,-19.633768,-12.325674,-6.995556,-14.995912,-8.575541,-11.291459,-14.979971,-10.286474,-14.862276,-9.068666,-14.227375,-9.079651,-14.188156,-13.244668,-12.01285,-13.140122,-6.6332912,-6.1014023,-20.29514,-10.302685,-11.2873745,-12.717372,-16.78383,-14.620143,-11.085397,-7.342518,-9.930691,-6.645136,-16.09594,-19.738836,-20.294506,-16.131367,-15.866874,-10.536976,-14.828333,-14.16181,-22.83681,-16.059546,-16.026262,-14.144008,-12.946924,-13.264419,-16.659561,-15.650075,-10.228762,-21.918613,-15.244768,-16.788841,-15.00097,-16.523144,-17.403706,-15.487348,-11.758032,-17.283123,-12.538587,-15.606973,-11.358219,-11.483148,-13.921982,-11.519376,-13.852094,-13.642015,-20.307154,-16.020092,-11.673336,-14.219763,-12.229363,-14.193745,-10.145357,-12.021326,-14.107862,-9.609976,-6.3555717,-9.746164,-14.259701,-14.93147,-11.792501,-10.849194,-13.65086,-13.353016,-17.473104,-13.604256,-13.685419,-15.134183,-11.552954,-15.937691,-15.895498,-13.411338,-15.01752,-16.177786,-15.029999,-17.575344,-12.989269,-10.363489,-8.878031,-13.239842,-14.576418,-12.197971,-14.36767,-10.524832
-21.260372,-11.235272,-13.837869,-11.139424,-9.995104,-12.696139,-15.8000345,-15.560077,-13.060629,-12.226579,-9.31465,-6.949669,-14.561303,-19.696405,-8.34153,-14.181846,-9.53389,-15.164736,-9.659195,-15.895401,-15.530873,-16.4303,-13.094184,-9.219084,-9.248529,-12.909267,-9.258207,-8.52725,-14.961736,-12.218342,-7.766081,-4.6774845,-9.911497,-17.689371,-9.206953,-12.966157,-15.422077,-13.954421,-12.050136,-10.955369,-9.138418,-12.830779,-7.85244,-16.999754,-13.423908,-21.40218,-15.4735,-14.307121,-9.252249,-12.820352,-16.582848,-11.569832,-14.7045145,-11.927456,-16.552963,-9.621719,-15.921958,-10.621368,-7.182909,-14.142053,-14.877908,-9.593388,-17.922405,-8.813387,-14.151073,-17.657003,-16.299728,-10.485922,-9.580791,-13.329027,-10.074366,-13.197983,-12.507469,-12.799824,-10.603458,-13.623386,-10.834621,-13.565582,-9.6839905,-17.242455,-14.761919,-17.334059,-14.448411,-14.264143,-7.4836025,-7.752512,-14.89333,-15.333445,-15.017121,-22.307692,-12.887924,-10.543465,-11.57686,-11.962465,-11.694499,-16.164957,-9.453106,-12.578154,-15.7379265,-13.482542,-15.403673,-15.5596695,-13.193121,-12.50234,-16.687983,-11.5582,-19.272043,-13.316757,-12.281166,-16.89172,-20.335783,-11.303399,-15.422024,-7.9210644,-13.541498,-12.358852,-9.590485,-11.576151,-10.818289,-12.690384,-7.120941,-19.198801,-10.832682,-14.820532,-10.221325,-13.800084,-12.846292,-6.6612225,-9.087454,-11.858035,-7.258852,-14.460459,-7.262596,-10.883223,-10.704977,-15.842562,-12.319952,-8.998699,-9.663706,-15.70556,-10.179342,-10.22164,-8.7982025,-9.941748,-6.5285606,-10.996256,-9.422068,-10.371994,-15.389582,-16.655056,-12.227623,-10.857958,-9.013796,-7.530998,-13.129781,-9.584564,-9.488638,-12.485172,-9.555777
-16.34286,-10.655464,-6.831066,-5.4687443,-10.827248,-15.200108,-9.602165,-8.435471,-5.8843155,-10.791288,-9.361258,-9.404486,-8.461649,-7.4533024,-8.053911,-13.185356,-8.418732,-17.199596,-8.435993,-11.14297,-12.43326,-13.110548,-11.796781,-16.995415,-15.704825,-12.188662,-10.524574,-9.746494,-15.355196,-10.590872,-10.237566,-6.2799397,-13.620069,-11.583234,-8.836403,-11.959836,-11.254818,-13.034813,-14.934151,-18.377779,-11.609053,-11.654745,-9.310541,-15.236822,-15.210249,-18.7002,-14.394624,-13.406671,-12.911358,-13.29912,-20.013855,-13.398258,-11.6131115,-15.54198,-12.126871,-14.152343,-17.67199,-11.9454775,-10.088825,-13.858072,-14.530895,-12.483445,-10.565239,-12.901028,-11.7307,-19.522594,-13.1287,-9.423969,-12.503084,-14.202081,-9.946627,-9.655914,-11.797822,-20.609596,-7.418581,-15.035772,-11.880272,-7.7998104,-12.5037365,-15.545441,-17.429825,-19.734295,-17.452007,-16.147182,-9.614746,-10.297646,-9.948086,-16.698603,-17.9879,-18.066105,-14.436706,-14.016334,-14.379635,-14.415367,-12.062327,-8.22357,-12.300802,-9.429918,-16.031506,-16.6943,-14.85964,-16.986275,-16.409977,-15.474697,-15.640741,-11.6124935,-12.124778,-9.9250965,-15.463949,-16.35597,-16.36784,-12.888925,-14.991962,-11.521723,-13.90473,-12.979509,-7.68252,-11.104626,-13.309609,-12.541139,-8.473673,-17.920147,-8.330027,-14.149419,-10.891306,-15.309141,-16.212181,-6.5318985,-10.369883,-12.596775,-9.628929,-12.130795,-14.204804,-10.994178,-11.884935,-12.52292,-14.271597,-10.0758,-7.6993103,-16.314192,-8.027269,-11.443793,-10.783838,-13.344567,-7.1667137,-12.200118,-13.561792,-12.782185,-13.182622,-13.496606,-11.869681,-12.865902,-9.923143,-9.109797,-10.908987,-11.167974,-9.933987,-13.653739,-10.682863
