-31.163483,-21.757618,-27.237469,-35.15876,-28.810026,-25.345818,-21.6604,-20.131447,-20.98568,-28.305927,-34.192226,-30.67858,-30.370127,-27.231876,-24.152433,-23.914845,-20.595148,-20.324123,-29.081392,-30.65537,-21.58033,-56.02379,-80.0,-80.0
-28.731895,-20.551678,-27.551754,-28.75646,-22.259457,-28.142626,-24.479284,-23.506277,-20.142826,-21.950264,-30.940323,-32.009113,-32.82114,-23.750519,-26.449684,-21.869963,-22.71928,-22.151249,-30.163105,-38.34872,-27.441025,-51.184937,-80.0,-80.0
-36.23186,-25.626575,-27.202795,-27.211498,-21.672558,-25.39565,-28.70106,-24.999458,-22.248997,-20.944939,-25.633873,-30.593792,-30.292463,-27.179594,-19.687626,-27.477047,-28.69846,-27.042898,-25.380625,-25.43433,-36.000305,-55.483025,-80.0,-80.0
-34.724792,-26.69508,-25.808058,-20.776096,-19.656965,-22.317638,-27.428244,-26.07601,-22.169842,-25.783323,-23.02209,-23.759712,-26.947386,-26.422867,-22.895758,-31.290657,-26.538883,-24.50331,-23.33818,-23.82675,-30.906544,-57.960693,-80.0,-80.0
-33.870937,-25.330614,-29.236252,-23.015835,-20.58921,-24.98371,-25.554466,-28.916248,-23.820639,-28.224941,-23.550495,-23.617939,-25.840942,-23.5502,-21.508692,-27.551168,-25.56987,-27.121138,-23.618824,-20.753109,-25.225954,-50.86538,-80.0,-80.0
-33.994385,-29.405357,-29.105793,-22.090488,-27.311705,-25.584816,-24.139479,-33.11385,-27.01941,-32.023033,-25.811352,-21.296886,-24.493904,-26.825432,-26.486729,-27.152668,-27.904707,-30.640295,-24.551844,-21.417908,-26.300236,-53.493454,-80.0,-80.0
-31.390987,-30.012638,-26.722385,-20.173603,-26.94704,-21.859161,-28.009157,-26.898506,-29.46885,-23.476963,-25.592806,-22.280838,-20.255219,-22.854527,-26.248133,-24.69451,-29.924381,-27.91912,-22.342823,-29.328781,-28.991854,-58.841297,-80.0,-80.0
-36.77297,-26.902655,-25.78116,-18.699762,-26.108845,-24.904488,-31.07999,-22.263666,-31.68086,-21.52362,-27.607622,-26.468185,-26.34478,-24.196806,-22.413723,-27.494406,-25.727314,-21.730822,-26.189003,-29.594404,-27.26799,-51.767643,-80.0,-80.0
-38.003304,-28.989449,-23.397957,-27.288227,-22.636349,-24.646036,-27.65708,-22.870949,-35.55659,-24.960342,-33.454857,-24.603804,-25.506025,-31.561012,-22.22957,-22.644754,-27.27678,-23.197243,-31.02323,-26.21904,-26.491276,-52.38292,-80.0,-80.0
-32.001064,-24.580515,-22.195164,-26.384277,-27.33208,-22.786217,-28.196402,-24.946703,-29.873928,-26.546263,-31.966352,-21.313126,-25.741844,-22.630941,-23.148682,-23.033363,-27.946192,-23.297115,-23.377682,-24.175112,-26.996016,-59.931526,-80.0,-80.0
-34.88858,-20.916817,-23.887478,-23.135252,-29.496513,-23.017633,-31.112259,-24.661873,-26.617678,-28.466345,-26.14461,-23.07401,-26.14367,-23.659237,-26.420433,-26.31465,-30.00296,-26.636583,-26.322071,-25.172817,-24.169725,-53.49057,-80.0,-80.0
-28.893385,-27.406433,-24.929607,-29.595324,-26.95777,-26.20538,-27.302994,-26.25657,-25.121174,-22.894022,-19.93231,-24.9982,-29.755566,-23.337372,-23.547417,-26.678106,-27.264156,-25.080175,-32.19558,-29.459454,-27.668062,-51.941948,-80.0,-80.0
-31.175081,-30.790394,-28.598001,-29.990086,-37.558857,-23.354683,-24.584183,-28.451593,-26.140839,-21.939156,-24.20027,-26.5144,-27.609013,-25.803612,-30.678072,-26.446028,-28.155575,-26.720564,-35.426647,-25.183105,-30.082293,-60.282295,-80.0,-80.0
-29.34169,-30.563293,-27.062414,-30.636122,-27.761713,-24.11784,-23.881186,-26.117289,-25.97204,-26.32178,-23.426739,-29.863054,-25.993473,-38.237434,-27.645462,-23.212458,-27.97699,-27.020117,-28.9908,-23.991219,-29.927105,-54.90351,-80.0,-80.0
-32.535175,-25.444796,-28.562708,-34.57755,-21.498354,-23.640486,-24.644745,-29.000256,-30.48539,-25.0646,-25.823483,-25.140406,-27.126415,-34.48943,-27.85439,-27.039276,-31.312933,-28.894972,-22.961021,-26.768799,-30.031199,-50.755188,-80.0,-80.0
-31.766241,-24.042582,-29.949097,-30.169088,-24.605055,-25.539251,-23.486826,-25.81918,-24.21664,-28.23702,-27.76557,-27.51238,-31.685839,-34.58835,-25.300438,-29.762041,-35.223824,-31.689653,-26.304167,-25.381948,-24.935665,-55.126408,-80.0,-80.0
-25.94799,-21.683508,-29.505175,-28.478233,-31.178751,-25.17232,-26.52068,-23.6586,-26.51179,-21.12007,-22.950092,-22.933899,-27.103909,-26.757448,-26.163881,-25.29749,-25.118176,-32.496696,-30.967508,-25.173456,-26.39154,-51.614937,-80.0,-80.0
-28.272089,-29.27298,-28.732534,-29.574545,-33.655502,-24.096535,-27.142097,-23.873875,-26.522293,-25.34254,-23.707663,-23.282997,-24.276516,-27.532257,-25.900387,-25.172935,-19.553993,-28.191391,-27.015583,-24.110426,-29.181555,-47.321285,-80.0,-80.0
-34.890137,-24.39558,-30.407152,-21.151073,-27.11634,-24.432205,-23.763474,-22.152905,-24.227034,-26.777592,-26.642145,-28.108969,-28.12401,-26.457897,-27.703243,-24.09806,-24.67831,-26.327206,-22.579548,-27.988598,-24.72746,-47.983353,-80.0,-80.0
-36.902763,-24.771465,-24.013845,-22.449638,-24.74125,-23.180403,-18.657238,-21.840654,-22.575243,-25.39991,-26.7616,-26.988419,-21.052624,-24.886848,-27.917986,-24.204872,-24.949387,-29.097271,-24.42435,-31.222198,-24.877693,-44.13669,-80.0,-80.0
-39.00932,-24.115194,-27.178036,-24.51044,-20.994854,-24.55154,-23.233147,-22.115986,-28.620043,-28.626694,-26.65199,-23.102743,-23.551792,-22.689333,-28.710941,-23.738071,-23.490202,-25.080103,-31.493856,-26.255213,-23.53172,-40.725098,-80.0,-80.0
-29.49233,-27.74909,-28.422405,-25.696587,-25.638357,-23.112293,-24.622665,-22.381107,-33.967316,-23.372108,-29.726547,-21.43317,-24.019672,-22.951674,-27.00494,-22.341866,-22.562296,-26.743105,-24.696815,-22.454418,-25.23118,-37.110653,-71.68483,-71.68458
-28.460777,-22.34311,-25.721605,-24.923618,-28.372967,-24.418198,-32.71119,-25.564468,-26.582018,-22.377981,-28.459366,-25.273079,-23.645924,-29.260544,-28.347298,-32.125595,-24.736595,-31.550264,-25.824293,-20.37442,-26.216648,-27.241646,-22.085978,-22.08598
-32.697113,-25.94856,-24.828045,-28.972923,-25.060865,-26.029337,-27.417377,-30.763372,-24.881348,-25.438831,-24.875301,-26.489464,-27.24311,-24.491375,-26.016327,-32.468746,-27.389944,-29.304878,-28.925186,-24.693468,-29.870564,-24.717585,-16.732063,-16.732067
-27.752842,-26.498236,-24.867077,-29.617193,-27.34412,-28.071274,-22.576263,-22.433062,-28.31287,-25.137638,-26.534718,-25.38935,-26.669373,-22.01479,-22.221146,-32.044903,-25.3811,-28.656916,-27.678764,-29.72968,-28.785482,-30.311665,-29.984516,-29.984514
-28.469604,-23.143051,-24.419346,-28.481207,-23.972118,-27.938509,-25.789906,-22.399418,-27.04869,-25.9883,-22.709753,-23.639034,-21.689655,-29.002024,-21.60564,-25.888391,-29.321936,-29.210745,-24.716646,-28.713602,-27.98493,-38.647938,-78.44386,-78.44857
-37.36368,-24.230894,-24.044382,-25.220615,-26.066833,-29.173933,-32.431683,-21.68475,-30.164663,-24.780903,-24.375553,-23.853088,-25.38616,-25.812061,-26.834385,-28.358597,-26.713146,-21.966936,-22.136173,-23.695293,-30.792898,-41.274193,-80.0,-80.0
-36.14675,-26.161945,-27.53802,-22.725044,-27.11589,-26.610285,-24.862473,-23.97491,-28.337887,-26.850016,-27.047619,-24.81806,-23.361813,-23.365353,-21.18257,-27.02072,-26.193491,-24.8938,-25.401054,-25.651218,-38.00938,-44.540974,-80.0,-80.0
-36.5513,-25.937721,-25.316097,-26.725107,-26.722498,-20.457642,-24.578169,-24.768637,-29.56631,-24.40288,-23.004902,-27.907173,-22.868782,-21.20161,-24.183636,-22.406416,-22.60674,-25.994457,-26.45471,-26.230196,-32.709507,-44.129242,-80.0,-80.0
-27.286375,-28.333515,-25.370766,-27.240612,-24.77296,-21.682133,-28.44024,-26.194826,-28.546835,-28.006071,-24.000319,-33.302364,-25.476023,-26.7069,-22.425922,-21.991692,-23.926517,-24.333263,-22.4501,-24.75959,-29.484264,-46.86676,-80.0,-80.0
-25.773668,-27.227554,-24.410576,-26.733969,-22.537912,-26.107973,-29.5167,-24.110296,-25.718754,-27.366982,-28.02727,-25.815712,-25.219162,-25.75629,-25.094868,-26.262753,-28.554531,-24.621422,-23.425224,-23.639866,-32.1976,-45.36753,-80.0,-80.0
-29.012182,-25.579588,-28.605507,-28.468195,-26.039608,-26.06552,-29.145126,-26.592133,-23.164371,-31.571766,-27.498432,-23.83627,-26.011322,-25.755268,-23.306347,-27.578268,-26.879852,-26.373928,-25.397152,-26.815023,-29.381283,-47.114944,-80.0,-80.0
-29.092234,-25.430286,-29.610455,-27.861578,-27.167952,-27.562042,-27.4388,-29.958439,-22.942356,-26.465929,-23.68708,-26.59379,-24.604036,-25.090824,-21.153538,-24.362469,-21.643658,-26.689415,-23.324772,-22.69142,-23.83251,-46.418575,-80.0,-80.0
-31.589705,-23.748909,-27.588427,-22.752062,-28.514397,-26.444407,-24.6104,-24.609327,-22.449091,-23.871574,-24.90889,-24.676838,-30.90755,-22.246803,-24.904963,-26.769346,-25.10284,-32.26174,-23.647623,-20.581392,-22.59855,-46.627632,-80.0,-80.0
-30.963129,-21.969383,-27.134584,-24.014572,-27.816683,-23.258265,-29.857512,-24.340286,-20.853966,-21.210438,-21.356941,-29.147032,-26.15703,-23.14901,-26.68579,-24.000896,-26.95741,-22.036034,-23.583023,-24.119122,-29.035048,-47.67855,-80.0,-80.0
-28.881405,-23.897795,-25.807129,-25.901379,-28.369719,-28.119944,-28.152704,-21.925095,-26.543022,-26.308994,-24.44958,-29.704702,-29.547945,-27.46155,-26.864597,-24.962868,-25.906078,-21.840015,-25.882257,-25.009792,-27.045244,-46.428978,-80.0,-80.0
-28.204962,-23.364227,-26.519228,-21.925112,-28.167873,-26.291397,-27.667738,-25.164307,-25.483284,-26.024681,-27.801813,-31.494713,-23.692114,-27.023424,-31.127249,-24.350899,-23.02147,-24.040415,-25.583607,-22.30252,-24.748266,-49.224304,-80.0,-80.0
-26.786127,-19.540327,-25.797672,-27.052217,-25.398548,-27.302551,-23.786495,-24.874489,-21.150751,-27.46894,-23.50042,-25.255726,-25.453815,-25.678108,-32.86157,-26.767162,-24.108587,-22.532959,-25.434515,-23.905008,-22.855177,-46.948326,-80.0,-80.0
-30.396646,-24.174976,-24.162073,-29.327808,-24.043062,-28.282757,-24.924618,-25.446388,-27.990904,-23.45935,-26.92447,-23.511395,-28.811007,-28.238188,-24.918077,-25.529095,-20.093754,-23.05559,-23.621653,-25.696629,-24.72262,-51.193855,-80.0,-80.0
-35.31619,-31.025934,-28.98092,-27.575558,-30.27504,-26.57847,-28.415812,-29.004452,-30.362495,-24.36402,-24.587595,-26.563189,-29.618181,-30.353207,-25.577087,-24.43917,-21.93515,-22.09021,-29.225008,-24.132862,-24.254602,-48.149284,-80.0,-80.0
-33.954926,-26.735815,-28.451927,-23.267456,-26.920958,-27.192623,-22.34401,-25.00072,-27.784136,-25.72372,-27.935394,-26.366951,-26.518658,-28.166119,-23.786423,-26.731838,-22.506432,-24.54822,-24.454126,-24.801666,-24.76556,-53.392914,-80.0,-80.0
-31.770565,-24.291372,-24.475035,-23.295418,-23.802383,-27.58566,-24.382566,-25.96965,-23.920078,-23.381119,-24.522593,-25.093348,-24.23747,-30.695658,-23.503717,-23.89686,-24.366837,-24.76155,-26.394241,-24.850546,-28.699516,-50.4744,-80.0,-80.0
-27.724995,-25.333538,-23.016018,-22.402405,-25.60114,-26.76679,-24.227306,-27.107672,-26.139837,-25.543907,-22.386915,-24.162735,-26.88097,-33.28119,-26.588083,-23.444412,-22.328638,-27.357525,-25.510693,-25.776314,-34.627308,-54.854668,-80.0,-80.0
-32.57361,-26.439714,-22.625126,-23.803799,-28.025017,-28.225754,-27.495056,-28.885881,-25.286877,-24.535572,-21.410889,-25.06546,-23.234999,-27.754107,-25.51848,-26.246943,-25.155361,-25.896526,-26.19654,-22.751375,-30.942915,-53.025078,-80.0,-80.0
-37.985653,-25.333471,-25.866028,-22.2776,-28.471737,-27.143867,-21.27493,-25.778643,-29.337515,-25.572796,-25.039375,-24.800545,-22.345375,-29.660692,-25.357058,-30.143108,-21.365551,-23.193714,-28.242104,-24.540613,-34.664955,-53.35926,-80.0,-80.0
-39.264248,-24.330273,-30.17044,-26.212147,-27.66918,-26.018333,-24.057522,-26.784111,-24.902853,-25.724825,-24.864904,-26.295643,-21.804813,-25.27405,-25.056152,-31.83464,-25.316935,-21.43651,-28.894335,-32.73331,-33.43345,-53.755295,-80.0,-80.0
-40.164368,-23.637262,-21.711601,-28.423122,-27.482399,-24.90677,-26.856386,-31.241415,-26.441023,-23.296349,-23.991756,-26.840324,-22.180676,-24.527115,-21.802963,-26.194773,-25.964802,-26.03875,-27.76348,-26.83055,-27.684412,-49.924156,-80.0,-80.0
-35.383747,-25.01382,-19.702227,-26.393211,-26.319382,-23.814137,-27.51102,-25.35475,-23.84305,-25.266638,-24.235624,-24.553047,-27.22897,-28.400492,-24.042114,-27.908047,-26.840294,-24.928905,-24.440376,-24.78471,-25.613903,-50.52497,-80.0,-80.0
-36.31533,-27.534666,-22.41141,-23.371872,-24.00735,-27.36805,-28.969126,-29.099977,-23.006918,-25.579855,-26.77811,-25.994682,-26.273468,-25.474655,-23.156096,-25.89954,-26.907309,-26.081108,-26.161407,-22.802843,-28.309576,-46.879433,-80.0,-80.0
-30.567507,-29.12402,-26.715221,-23.436153,-25.424585,-24.615768,-27.682985,-25.303164,-25.467072,-23.026659,-25.207125,-22.929285,-28.240711,-26.057806,-24.566074,-23.57417,-22.077267,-26.58967,-26.243013,-22.215382,-32.865738,-46.534805,-80.0,-80.0
-32.30731,-24.580822,-29.766327,-25.995956,-28.282333,-27.815832,-20.093004,-24.607565,-21.595505,-24.347126,-22.825203,-24.718018,-23.494556,-24.752558,-22.241127,-24.916285,-28.074953,-28.55368,-26.368832,-23.729588,-32.36507,-44.253574,-80.0,-80.0
-24.502756,-22.980568,-27.485136,-30.0343,-22.967926,-26.307425,-23.598635,-29.571688,-26.13867,-25.369272,-26.62474,-27.057161,-26.383347,-22.094717,-21.898563,-23.275555,-28.12836,-25.22932,-26.558016,-23.96989,-27.973902,-42.7295,-80.0,-80.0
-23.188896,-24.633121,-29.122404,-31.201529,-26.628262,-24.591585,-26.793941,-22.898588,-25.198277,-25.118681,-23.956059,-25.23927,-23.712585,-26.459942,-22.213428,-26.168427,-26.225832,-23.135155,-26.932327,-25.966412,-27.51216,-41.04867,-80.0,-80.0
-29.86493,-23.889334,-24.199715,-26.792994,-28.48052,-26.169361,-27.31122,-22.095123,-26.484064,-26.221283,-27.160152,-29.039469,-26.695436,-29.50153,-25.811993,-27.068745,-26.90513,-25.187885,-28.588623,-26.306135,-26.775566,-37.628853,-73.27525,-73.27658
-31.305336,-23.895428,-23.42643,-25.47154,-24.001347,-22.939072,-24.239462,-24.66499,-25.284864,-27.455496,-23.655226,-24.891617,-19.853565,-25.535337,-30.667076,-27.25747,-24.933258,-27.689209,-29.38651,-26.372946,-27.443684,-31.474361,-42.345745,-42.34576
-28.354021,-29.153234,-26.751411,-28.931559,-25.410782,-22.860207,-23.635508,-22.699043,-28.563332,-29.04026,-24.22773,-22.078943,-22.300503,-22.117638,-23.998112,-25.700686,-24.95082,-25.21434,-27.136684,-28.798983,-28.539406,-22.58826,-15.397295,-15.397295
-26.032677,-22.965069,-24.392727,-27.083626,-24.125673,-25.750652,-23.172447,-28.344616,-29.297073,-26.061869,-25.904919,-31.388512,-26.241405,-22.69993,-24.428993,-22.009716,-27.320845,-23.296509,-23.776108,-28.123701,-29.613195,-25.484343,-19.5956,-19.5956
-29.662916,-28.229969,-22.72964,-24.575962,-26.986895,-26.486967,-25.30327,-23.637875,-25.299294,-26.539175,-30.259727,-31.034096,-23.943752,-25.031904,-24.998638,-25.59208,-26.58107,-25.49925,-26.147293,-25.454174,-24.41022,-36.035114,-62.84461,-62.844322
-24.877594,-29.02495,-26.29541,-28.558367,-26.29519,-25.988178,-28.77329,-24.011337,-26.33612,-26.978344,-31.486242,-31.481445,-21.34208,-22.825428,-23.68727,-27.154247,-26.442225,-25.844818,-28.154688,-26.996067,-30.895113,-40.101086,-79.87312,-79.87039
-25.33059,-31.856974,-28.821888,-25.29446,-26.69892,-22.756224,-27.411102,-24.570316,-26.718758,-28.50652,-25.225647,-25.64075,-23.931168,-25.651573,-25.173037,-24.381233,-27.509293,-24.4752,-30.012007,-22.60165,-30.009562,-41.13134,-80.0,-80.0
-27.517605,-24.891075,-25.840858,-23.092424,-27.11922,-26.646284,-26.451618,-23.0544,-25.26744,-25.11038,-26.692692,-23.897621,-28.944971,-23.327417,-27.562958,-24.134491,-24.001692,-19.908098,-24.534597,-23.405285,-26.582508,-42.316635,-80.0,-80.0
-29.211699,-24.502886,-25.40436,-26.828661,-23.954498,-22.24995,-24.844877,-25.357332,-28.276743,-25.394966,-29.30036,-23.164598,-29.624214,-22.990726,-23.37859,-25.008663,-24.690117,-22.525223,-24.161652,-28.021372,-23.050758,-43.13514,-80.0,-80.0
-27.209263,-28.905212,-21.344471,-28.00101,-26.562565,-23.283834,-21.69441,-23.890898,-32.371223,-24.802177,-25.502354,-28.903233,-26.176023,-26.571901,-24.943083,-25.050146,-28.645779,-20.03392,-28.173641,-28.285952,-25.511133,-42.160397,-80.0,-80.0
-30.760466,-28.214016,-20.463919,-27.240936,-27.751442,-25.296759,-25.110437,-24.617458,-32.968395,-26.53698,-25.075317,-25.19079,-27.240658,-23.147385,-23.904335,-23.967663,-25.807678,-23.45779,-27.555109,-27.65039,-32.613167,-43.589092,-80.0,-80.0
-32.967327,-25.567554,-24.380249,-25.455547,-26.728739,-29.048218,-23.949743,-27.288918,-27.306622,-22.493324,-26.29254,-23.218315,-23.583729,-24.57613,-24.050274,-27.449501,-27.52023,-25.732033,-22.970814,-26.427658,-28.372427,-43.4996,-80.0,-80.0
-27.574926,-28.714396,-28.24041,-26.919308,-27.303114,-26.176432,-25.011742,-24.794678,-24.72131,-25.2658,-26.973665,-25.211231,-27.981287,-25.05477,-23.792122,-24.05749,-29.157387,-25.170214,-27.29701,-22.701107,-27.584772,-42.91198,-80.0,-80.0
-30.00008,-28.46541,-25.611073,-25.970139,-26.364706,-23.391659,-27.506018,-27.698252,-24.125065,-27.212923,-27.850163,-26.288353,-23.307507,-26.76448,-24.050802,-25.819328,-27.997503,-28.807413,-28.38846,-24.533062,-25.029648,-44.59147,-80.0,-80.0
-32.336586,-23.44598,-21.821203,-28.522469,-25.775711,-27.227818,-32.64974,-29.04545,-23.27046,-26.52042,-26.159851,-26.58391,-23.977772,-26.482952,-24.959461,-26.0239,-28.386456,-27.900494,-27.637243,-27.230045,-26.05801,-44.502384,-80.0,-80.0
-31.391644,-27.042494,-23.463387,-24.136341,-29.211441,-23.690226,-32.929638,-24.982365,-25.06157,-26.129921,-21.419601,-27.891096,-23.073399,-26.921963,-24.5369,-24.086285,-29.438541,-26.294369,-27.956291,-24.00679,-25.104723,-44.656956,-80.0,-80.0
-27.320715,-25.708027,-24.866364,-25.287865,-27.4514,-25.722082,-24.728863,-26.1487,-25.302008,-26.629673,-21.684269,-27.384985,-26.14883,-27.638348,-23.288336,-24.54776,-27.93729,-25.28204,-25.596352,-24.150944,-28.118666,-46.76745,-80.0,-80.0
-22.578915,-23.68667,-27.502989,-27.749046,-25.326088,-29.142273,-26.325783,-24.907133,-25.806404,-22.963858,-28.689407,-23.97973,-27.489218,-27.674627,-26.873121,-20.362068,-22.924717,-27.352978,-25.599533,-27.118778,-30.26548,-46.802406,-80.0,-80.0
-23.321037,-24.688856,-25.847599,-25.083866,-22.876598,-27.502928,-26.552197,-25.534203,-22.555561,-23.547152,-26.319216,-25.9384,-30.358315,-26.03336,-25.512669,-22.31002,-25.48834,-25.4494,-26.295761,-23.784424,-27.65109,-46.9504,-80.0,-80.0
-28.293636,-27.835415,-25.099794,-25.230616,-22.678446,-25.543598,-27.915228,-26.677603,-24.335405,-28.841549,-25.6478,-24.65897,-27.0605,-25.671844,-27.385141,-22.88251,-24.128202,-27.97604,-25.70248,-25.121044,-29.062466,-47.56932,-80.0,-80.0
-27.737143,-23.851168,-22.84874,-29.942783,-24.825397,-21.775635,-27.362543,-24.94921,-24.031902,-24.956238,-23.579655,-22.451094,-22.219128,-22.876366,-27.372843,-23.84018,-22.836134,-28.582659,-28.195478,-27.284325,-29.956842,-44.663857,-80.0,-80.0
-32.045692,-27.16665,-23.790798,-26.096752,-23.473091,-21.555126,-28.485058,-26.33437,-25.904633,-24.147076,-21.808647,-25.094854,-22.276161,-26.459068,-27.59512,-25.790846,-27.23469,-26.292498,-27.549849,-26.998264,-31.551683,-42.88384,-80.0,-80.0
-32.746883,-21.825672,-27.769215,-26.554192,-25.032326,-24.135143,-22.541769,-25.01726,-28.058002,-22.930027,-24.13413,-24.342297,-25.16905,-24.087486,-28.99452,-27.088993,-26.896101,-24.455652,-26.91196,-24.282171,-27.644703,-40.985954,-80.0,-80.0
-31.510578,-21.465595,-25.979992,-26.464237,-25.480377,-27.149666,-22.568665,-26.098503,-23.73576,-24.823711,-26.901749,-25.092987,-24.981092,-24.06641,-27.934742,-24.744085,-25.027988,-25.93461,-28.456127,-23.629505,-26.318642,-38.30306,-80.0,-80.0
-27.336031,-25.514729,-24.3812,-25.00701,-25.286114,-24.63288,-25.776009,-27.672518,-21.582579,-27.111012,-25.763828,-23.33725,-27.955378,-24.65835,-23.793331,-24.356298,-28.078289,-24.665453,-27.302834,-23.580256,-26.733599,-33.93007,-63.616013,-63.615948
-28.135626,-28.179659,-23.756853,-23.887133,-25.325262,-26.307684,-24.76516,-28.43835,-22.302364,-24.971424,-25.484324,-29.056213,-24.81046,-22.418781,-23.615742,-25.994804,-25.834957,-25.155548,-28.014946,-26.147812,-24.209597,-26.243538,-19.522211,-19.522211
-30.545769,-24.913229,-22.689667,-22.027813,-27.456554,-27.563837,-23.66478,-23.876987,-26.092693,-24.36808,-24.912043,-26.940075,-23.020359,-26.13552,-24.49485,-22.062428,-26.656784,-26.029778,-26.268484,-27.56441,-26.476871,-30.237728,-23.174816,-23.174816
-25.681572,-26.394554,-24.141663,-27.03983,-25.954338,-25.98343,-23.253271,-23.71716,-27.965918,-25.51254,-24.144897,-26.53106,-24.81364,-27.024055,-26.629837,-23.364798,-24.837267,-23.328514,-28.16946,-27.287544,-25.724834,-38.085358,-79.98969,-79.98886
-25.892729,-24.579243,-23.991667,-22.005486,-27.125458,-26.894,-24.573368,-25.720537,-24.563719,-25.728636,-23.343685,-28.630476,-23.153862,-28.448141,-23.0188,-25.725254,-27.495193,-24.288973,-27.354874,-28.704275,-23.996601,-36.24105,-80.0,-80.0
-29.7807,-26.085033,-23.972282,-25.49567,-25.762182,-23.843136,-27.855991,-27.826628,-24.752144,-22.632824,-23.418238,-26.329943,-21.888489,-30.292831,-28.593382,-24.242096,-27.971199,-22.758188,-28.69834,-24.812841,-22.173683,-35.131584,-80.0,-80.0
-35.73971,-26.1123,-24.513882,-26.098639,-27.368172,-26.053785,-28.068224,-25.867123,-25.866016,-27.653555,-25.281069,-24.759789,-24.707188,-27.481077,-28.726477,-26.856413,-27.09093,-24.21244,-23.59995,-24.83803,-25.659817,-34.16445,-80.0,-80.0
-30.573256,-23.129904,-25.42965,-25.462456,-23.22942,-26.28069,-28.098406,-24.197788,-24.278618,-24.958004,-24.73177,-26.012886,-25.258614,-25.441597,-28.069832,-24.229712,-26.199987,-26.32283,-24.92968,-25.771196,-21.502245,-32.929913,-80.0,-80.0
-31.109716,-26.333773,-28.313932,-22.684498,-22.145908,-25.458796,-28.68854,-26.186401,-28.175385,-26.372877,-23.973269,-24.22152,-25.165783,-26.13154,-26.26411,-26.851198,-26.796038,-26.549591,-28.137491,-25.218939,-24.370914,-31.118998,-80.0,-80.0
-26.320362,-26.586037,-23.760662,-26.097115,-24.294247,-23.872107,-25.210608,-27.565868,-25.681032,-26.761871,-24.808817,-26.723202,-26.047024,-24.869686,-24.929842,-25.197357,-23.747883,-21.928406,-26.980494,-24.246021,-25.47947,-27.430092,-80.0,-80.0
-27.114485,-25.678204,-23.304237,-25.484476,-25.710138,-25.831146,-22.234293,-25.519604,-26.046478,-27.629726,-26.83518,-25.838932,-22.345531,-23.651146,-26.074772,-24.770187,-24.909286,-25.106739,-24.107489,-24.13227,-19.963398,-17.937359,-80.0,-80.0
-27.512476,-27.940357,-22.475033,-25.240189,-27.338875,-22.699417,-23.829983,-23.362572,-26.764353,-23.846798,-25.562574,-25.077152,-22.99627,-22.637524,-28.159273,-29.56208,-24.59534,-25.699333,-27.132355,-25.841314,-19.791615,-18.883167,-80.0,-80.0
-26.554094,-25.77446,-22.414274,-24.66788,-26.192951,-23.58519,-27.85437,-23.967335,-26.186924,-25.297764,-25.96635,-27.56092,-26.175957,-23.753016,-23.937988,-26.046484,-25.885454,-25.075554,-26.674942,-27.703213,-22.973232,-23.348944,-80.0,-80.0
-26.747858,-22.210365,-26.136728,-25.033659,-24.43366,-26.701084,-27.670555,-24.302582,-26.216785,-28.692102,-27.925726,-23.555645,-24.60682,-27.08166,-26.739313,-25.514004,-24.226128,-24.709476,-21.795715,-25.60918,-25.58186,-30.259148,-80.0,-80.0
-27.356594,-23.397575,-24.385445,-24.703156,-23.648224,-25.520548,-25.316786,-27.057924,-25.86161,-28.76447,-25.333035,-27.311813,-25.602093,-26.25897,-29.889078,-25.412998,-27.107788,-28.038162,-26.456524,-25.41035,-24.788517,-33.213028,-80.0,-80.0
-28.252428,-26.244957,-24.662853,-23.413105,-26.236944,-25.281874,-26.270596,-26.7328,-27.209095,-26.36374,-26.754862,-23.257616,-23.063492,-24.702816,-25.290869,-24.371906,-28.125727,-25.797834,-23.167198,-24.87862,-24.808239,-34.85651,-80.0,-80.0
-26.592419,-27.66641,-28.202393,-23.589937,-25.453653,-28.893509,-24.300259,-26.37286,-23.1707,-25.587643,-24.561014,-22.601683,-26.0062,-22.565777,-26.652414,-25.11724,-27.44031,-22.52415,-27.025215,-27.423267,-27.645353,-35.903564,-80.0,-80.0
-31.812498,-28.570208,-28.59567,-24.900265,-26.646454,-28.983046,-24.962221,-27.762661,-25.620522,-27.935204,-23.530054,-27.065025,-22.342583,-20.372738,-26.63325,-28.585762,-28.050198,-21.610731,-22.530891,-24.644333,-28.010887,-36.308533,-80.0,-80.0
-31.908878,-28.18994,-28.182716,-24.97114,-25.660044,-27.533852,-27.93228,-28.164196,-26.758121,-28.858894,-26.145403,-24.039238,-27.102236,-24.441132,-23.066807,-26.158562,-22.623001,-25.614914,-24.90674,-24.48411,-25.435297,-35.80211,-59.70764,-59.707413
-28.108818,-29.153143,-24.007671,-24.873287,-24.175032,-29.323555,-27.049608,-27.066914,-24.862179,-27.874437,-26.339378,-23.38647,-22.290808,-25.231037,-24.334942,-28.026623,-23.479855,-26.679024,-27.485683,-22.902233,-25.879475,-33.492977,-28.161037,-28.161037
-26.24638,-28.4168,-25.073605,-28.050125,-26.763521,-25.64583,-24.118198,-26.700888,-27.015495,-26.168272,-22.054913,-26.856073,-24.217693,-24.756918,-24.649183,-25.37442,-23.305645,-26.070602,-26.589504,-26.635534,-29.290617,-40.36403,-35.202457,-35.202454
