-20.707123,-15.114902,-16.647133,-15.932058,-12.299919,-13.570648,-16.14368,-16.504763,-16.88526,-14.971806,-14.042309,-20.514778,-17.526081,-20.67776
-18.994387,-12.71357,-13.036991,-13.510958,-15.00102,-17.430649,-22.682829,-13.800445,-14.479673,-17.7783,-16.019455,-17.432152,-20.152905,-22.27469
-16.892387,-11.956846,-11.372286,-10.885877,-14.559682,-18.329786,-21.268234,-14.958712,-16.387627,-12.519808,-15.309114,-13.375032,-20.5591,-17.826685
-16.989594,-13.061935,-18.523634,-14.124408,-14.589825,-12.682881,-22.431675,-19.816366,-15.877247,-15.239018,-18.53945,-19.486507,-16.475712,-14.41688
-20.039993,-11.465151,-17.768288,-17.196316,-13.260002,-15.166203,-17.505573,-15.773734,-19.140278,-14.038709,-19.19933,-17.818518,-15.110669,-16.753902
-16.3288,-16.179955,-13.713469,-16.60724,-20.337307,-23.695724,-16.277557,-13.666028,-18.556305,-17.257555,-18.424974,-17.71332,-14.773629,-21.535221
-21.6824,-14.229279,-14.562187,-19.738455,-22.367609,-13.596787,-14.740668,-13.976226,-11.653587,-15.002333,-18.90957,-17.084507,-17.405539,-18.730139
-16.796087,-13.976698,-13.16973,-16.730133,-16.117165,-11.757226,-15.736458,-11.726973,-11.206887,-13.426634,-14.187803,-13.088067,-15.284581,-15.927212
-15.448023,-12.271175,-16.790329,-14.814194,-11.360748,-13.443588,-17.910368,-14.378598,-13.11702,-12.170796,-15.136797,-14.668341,-11.069582,-20.684496
-19.388428,-10.084062,-16.676083,-13.517059,-14.262862,-12.27702,-15.779464,-16.109512,-11.692834,-14.699221,-15.10287,-10.80831,-11.678196,-15.4416685
-19.651814,-12.432318,-6.0340595,-16.238745,-17.02773,-17.351688,-13.554633,-15.128888,-11.538597,-14.024633,-11.811663,-15.345541,-18.196499,-16.247257
-17.992935,-13.404994,-2.773241,-15.343372,-16.497578,-14.457545,-14.855762,-16.779133,-16.1646,-14.28503,-10.215603,-16.14344,-15.852359,-20.382738
-14.533084,-15.110847,-10.468361,-12.14619,-13.88212,-13.81094,-15.709946,-15.248211,-17.96416,-14.135964,-12.009403,-16.853237,-12.147515,-15.106442
-17.530169,-11.202023,-13.81409,-12.906331,-13.639694,-10.6358385,-15.485998,-16.567303,-15.25652,-14.844122,-14.196275,-15.527642,-17.420448,-16.903261
-19.517712,-14.149137,-13.063597,-4.9372253,-12.542622,-11.483792,-15.783067,-15.352631,-14.691914,-12.499579,-12.577,-12.508169,-16.444534,-20.693275
-17.621021,-13.066272,-12.108692,-1.3922844,-9.219888,-12.673657,-11.820999,-15.753592,-10.401798,-11.381812,-12.519959,-9.719167,-15.144379,-17.293335
-16.772503,-11.264514,-12.802874,-8.075558,-6.7442913,-9.6093235,-12.33582,-11.632233,-13.247037,-13.095592,-9.584417,-6.880108,-15.87948,-18.107197
-21.329552,-8.425663,-12.3064995,-14.942273,-2.8585758,-14.640363,-12.661331,-16.217367,-13.5635605,-17.863611,-8.136595,-10.807505,-18.216413,-16.940525
-19.412607,-10.408335,-14.967247,-11.920315,-4.1762753,-10.587958,-10.036377,-15.086207,-16.146128,-13.10759,-8.203106,-10.974991,-13.832674,-17.208204
-22.7329,-16.330193,-11.5413475,-10.081805,-8.68878,-10.805688,-11.205439,-14.511037,-14.295433,-6.830038,-7.5349693,-6.4675484,-10.511166,-14.902676
-22.33774,-12.2419,-11.603584,-9.42905,-15.517894,-13.95134,-9.0936985,-13.10008,-10.068234,-7.063717,-6.2159023,-8.282524,-15.021936,-18.222042
-18.937532,-6.0783405,-9.505936,-11.790665,-17.413586,-12.451508,-15.620377,-10.979597,-11.78269,-9.3773985,-7.61199,-11.318524,-15.817082,-18.47657
-14.493651,-9.45555,-14.301384,-13.916124,-16.340822,-6.531206,-4.7934093,-13.664104,-12.988849,-11.310698,-10.314779,-13.577326,-14.730077,-14.062762
-16.606783,-13.9518795,-13.1541,-12.497591,-13.120167,-10.008315,-4.3736954,-15.020272,-12.943483,-9.078974,-9.776864,-11.5106535,-14.372437,-21.443005
-22.011854,-13.831198,-12.028887,-10.20186,-14.0092745,-12.88834,-9.384136,-13.605013,-13.947289,-7.9505196,-11.98771,-14.118933,-13.716554,-15.603122
-22.710083,-13.726227,-8.621294,-12.880854,-14.708571,-14.918087,-8.555584,-14.319119,-18.940687,-7.305729,-12.710571,-14.3682575,-15.275628,-16.63552
-20.256054,-14.237986,-12.683816,-13.166366,-13.2066,-14.416992,-12.930754,-10.977503,-18.19422,-12.783743,-13.952187,-17.051935,-13.076489,-18.240965
-16.633936,-13.630053,-11.596797,-11.455468,-10.645559,-13.637208,-12.832928,-11.814842,-11.787875,-11.643608,-11.231642,-16.74188,-12.382427,-16.33802
-20.92691,-10.062879,-9.629631,-12.94197,-10.747896,-14.591948,-16.391796,-9.493803,-16.44057,-13.513745,-11.351827,-14.220163,-14.467076,-20.66053
-20.313944,-5.3207035,-12.699282,-14.099476,-11.477547,-14.574733,-14.5927,-10.9761505,-9.810759,-14.421112,-10.583886,-13.293001,-14.372913,-12.910103
-21.564457,-8.667606,-14.495349,-14.452034,-13.460907,-13.404938,-17.177027,-3.1404324,-5.8729343,-14.706812,-9.368071,-10.646609,-11.314006,-12.72027
-23.57016,-10.147945,-15.321047,-15.10837,-10.931809,-17.135265,-13.988993,-8.008846,-6.8074074,-11.663588,-14.061911,-6.0606575,-14.473772,-14.018697
-19.627214,-13.073153,-17.423187,-17.258879,-17.63374,-18.804564,-14.958732,-13.465486,-5.836933,-13.992508,-11.811302,-9.846218,-11.887463,-16.277988
-19.199787,-12.556868,-15.622261,-19.124289,-14.292925,-14.1427,-15.850998,-15.054634,-11.985536,-14.30427,-15.201731,-13.471231,-10.965818,-16.173698
-17.592596,-12.912259,-9.16499,-18.395994,-15.394572,-14.218415,-12.016726,-12.729265,-11.231857,-9.288085,-13.341057,-11.549974,-12.501154,-16.454197
-24.488161,-17.610577,-8.929415,-18.63248,-15.166133,-10.875589,-12.00897,-11.442318,-13.533457,-6.1313286,-9.620453,-9.307961,-12.66961,-13.0034
-21.558575,-15.692322,-13.155511,-13.124008,-12.691177,-13.220821,-12.825574,-14.425444,-15.032414,-11.883525,-12.781772,-10.22203,-13.040054,-17.984276
-18.75314,-14.136467,-13.784942,-12.315654,-12.818389,-12.556503,-16.484154,-11.135148,-14.332284,-17.135056,-12.071098,-13.328385,-15.895718,-19.755829
-14.985862,-15.656725,-11.0373745,-14.883263,-13.240789,-12.423164,-12.802147,-14.488941,-16.572412,-16.809174,-13.346699,-13.9778805,-14.613571,-17.06158
-17.989874,-12.013016,-11.845134,-17.483868,-13.467674,-13.086713,-13.3897295,-16.257374,-17.470406,-19.21154,-15.48711,-13.2222,-15.905361,-14.661597
-19.7931,-11.558213,-14.63731,-17.793827,-13.642269,-15.667309,-16.242168,-16.587776,-13.881565,-17.95225,-18.837524,-14.666838,-18.225979,-18.755983
-19.115238,-8.173267,-12.966676,-12.270084,-13.152316,-15.23128,-14.166399,-12.314666,-10.437435,-18.066147,-16.140934,-15.857599,-16.489832,-19.885645
-18.837254,-8.973673,-12.2005825,-11.370906,-14.235537,-12.626622,-15.577496,-13.678762,-15.360079,-13.079433,-12.949106,-17.295017,-17.36728,-17.255112
-17.113953,-15.336709,-14.232191,-13.59045,-15.603197,-15.716207,-15.51101,-16.063747,-15.133555,-13.7626505,-15.925202,-10.934724,-16.083225,-13.88716
-19.230412,-13.28815,-13.288862,-17.529387,-13.888447,-16.752926,-14.398981,-13.888787,-12.12127,-11.7807,-13.865298,-9.538824,-12.5914755,-20.5144
-21.274984,-10.132885,-15.173392,-16.647476,-16.284115,-14.444836,-13.726728,-10.536789,-11.552537,-12.849478,-13.164793,-12.673219,-11.508081,-18.051033
-19.47863,-11.461363,-15.669235,-13.310013,-13.934273,-15.229263,-13.052505,-13.484863,-14.795458,-15.919954,-10.978068,-12.4390745,-13.210201,-19.533955
-14.668423,-12.4192505,-15.645007,-13.732543,-15.017886,-15.10077,-14.383681,-14.421477,-17.974304,-16.121431,-13.098364,-15.590899,-12.594719,-17.739481
-16.748178,-15.505297,-12.985815,-18.276821,-16.62772,-10.770772,-12.930906,-15.127089,-14.587132,-18.852654,-16.499125,-16.95529,-12.561994,-16.6465
-17.964705,-20.838177,-15.147926,-14.906838,-18.896557,-13.962053,-11.343275,-14.484124,-16.881287,-18.612362,-14.533041,-13.577616,-13.01635,-16.41759
-17.67539,-18.49938,-15.785403,-15.466779,-18.19528,-14.012081,-15.886577,-14.38553,-17.93637,-17.704676,-13.218726,-17.091085,-14.384578,-16.651186
-18.461754,-13.685204,-16.166912,-15.501895,-18.618464,-14.959075,-15.764588,-16.655231,-15.715577,-15.764751,-18.778347,-15.429983,-15.171727,-15.12438
-18.351463,-14.210648,-18.54095,-14.722014,-19.100313,-15.713601,-16.749552,-17.409206,-13.906521,-16.700253,-15.876608,-16.374487,-15.59199,-16.331604
-18.855694,-12.263334,-14.89919,-17.129032,-12.582684,-13.956734,-16.800552,-18.328913,-11.01091,-18.57584,-15.466682,-19.617733,-16.333008,-16.775803
-20.780252,-13.634481,-13.198433,-15.167598,-11.329932,-13.682841,-13.087086,-12.624339,-13.1298,-16.921515,-16.07815,-17.42134,-18.465721,-19.456991
-19.687408,-16.520103,-14.91976,-17.321842,-14.821191,-14.181564,-13.485806,-15.258219,-13.441844,-11.192811,-13.7661495,-13.849754,-16.933357,-18.700691
-17.014378,-15.99733,-14.337014,-15.654846,-13.197083,-11.455567,-13.245893,-13.579806,-13.69666,-11.596317,-14.081913,-15.754526,-15.3486595,-15.380556
-18.254436,-14.328709,-16.145428,-15.471197,-15.69726,-13.680251,-11.561917,-15.061915,-14.262539,-13.847654,-14.2339735,-15.661088,-13.614612,-16.28979
-22.659395,-13.841428,-19.353336,-15.333591,-14.481893,-14.116759,-13.417562,-14.287657,-14.822771,-14.4348955,-15.0131235,-17.152397,-13.893232,-16.150688
-20.69843,-15.78116,-15.124365,-16.030273,-12.510619,-12.86426,-15.10936,-16.263512,-13.367758,-16.145197,-11.775048,-15.208932,-15.296336,-17.759499
-21.880566,-15.469084,-16.524338,-16.088573,-11.163473,-14.2181,-14.358692,-15.329642,-13.064178,-19.997404,-12.8950815,-13.888043,-12.967953,-17.896896
-18.595776,-13.874669,-15.459524,-17.020641,-14.977046,-19.521877,-16.799416,-15.568869,-15.526404,-18.042118,-18.2389,-13.88398,-14.674473,-16.635906
-19.799088,-15.329525,-14.486212,-14.383556,-16.12915,-14.627765,-17.859898,-14.227537,-12.759123,-16.173351,-17.082388,-12.80691,-17.121609,-17.785198
-17.57003,-15.160113,-17.431969,-17.539814,-15.993838,-13.777589,-15.876466,-12.205685,-13.855443,-13.508022,-14.130768,-15.5528755,-14.9794235,-16.6059
-16.29264,-16.19236,-13.530978,-14.643343,-14.544926,-13.523841,-14.244442,-13.480567,-13.90513,-15.379266,-17.546787,-12.95753,-14.436024,-16.722101
-18.573643,-16.540783,-13.358673,-14.488956,-13.767273,-11.962055,-13.938013,-12.736607,-14.206263,-15.181896,-14.939401,-15.518641,-14.885668,-19.200066
-17.499943,-16.926413,-14.617629,-11.995598,-16.409763,-15.908312,-13.61588,-15.705787,-13.978775,-17.532526,-14.614509,-15.904015,-13.271207,-19.827095
-18.285828,-17.921507,-13.820263,-13.006647,-15.81305,-15.306315,-13.970068,-12.95248,-13.364054,-16.38703,-14.035181,-17.279152,-16.593468,-18.747242
-16.020056,-14.286087,-14.704531,-12.88575,-17.099077,-13.919048,-13.955792,-12.367759,-14.096191,-15.387121,-12.650957,-15.567076,-14.456379,-18.875837
-14.4741,-11.926975,-12.911533,-13.659002,-16.062298,-12.658611,-16.689339,-15.807993,-13.13055,-15.777113,-15.914098,-14.982348,-15.663296,-17.132383
-13.781115,-10.454277,-13.923601,-12.830985,-14.790355,-12.241245,-12.616638,-15.4919,-14.203157,-13.636651,-18.958975,-14.762292,-13.179529,-17.291733
-17.258625,-13.194414,-12.762098,-11.115698,-14.707689,-13.125145,-13.48524,-13.860453,-16.054268,-13.431838,-14.769506,-16.733551,-14.712828,-16.132122
-19.419153,-15.354561,-11.448754,-12.66161,-11.203417,-13.463099,-14.2893715,-16.135426,-16.136341,-14.481188,-14.54346,-16.279102,-14.152025,-16.70953
-20.401005,-17.473333,-13.785177,-13.003099,-14.3149185,-14.017234,-15.5602865,-14.8073635,-13.806336,-15.6008625,-16.544659,-14.978458,-15.812819,-17.303032
-18.711884,-16.288519,-14.580984,-12.507161,-14.414583,-14.208683,-14.709872,-13.399485,-14.272807,-15.918181,-13.133378,-14.502568,-12.725668,-15.744896
-16.478188,-16.164413,-16.19208,-13.277649,-15.833294,-12.110027,-15.410159,-12.826588,-12.31645,-16.536358,-16.612299,-16.498322,-14.775642,-16.550072
-16.246109,-19.127184,-14.911086,-13.003269,-13.006912,-10.274969,-15.009945,-11.725187,-12.03248,-12.014016,-14.712984,-17.733692,-14.115795,-18.251884
-17.994051,-16.784767,-13.65859,-15.989128,-14.364972,-14.780662,-15.202976,-14.690462,-13.03923,-12.570223,-15.923811,-18.45935,-16.399822,-17.075294
-20.40141,-19.286545,-18.8676,-19.761456,-18.66483,-17.046898,-14.879601,-17.508492,-17.132603,-17.574879,-18.473076,-17.783318,-15.159286,-19.61055
-29.28628,-23.041958,-25.562578,-25.28074,-22.372213,-26.230642,-21.105295,-23.21581,-23.074795,-23.268421,-25.584585,-23.983238,-23.812569,-25.401236
-38.027405,-35.03573,-35.87929,-37.88201,-35.243114,-34.26458,-30.33387,-35.589027,-35.532825,-32.770515,-34.79309,-33.832832,-36.76614,-37.432632
-47.28032,-57.558414,-55.692574,-57.114822,-55.78785,-55.579056,-57.20005,-52.47148,-56.57633,-53.778538,-49.547653,-52.61525,-53.15693,-39.32193
