-23.41857,-24.936037,-18.954956,-17.042315,-18.49723,-21.8148,-16.301653,-12.26812,-17.32044,-9.635813,-20.322155,-22.57479,-23.593672,-26.037392,-21.018389,-12.844915,-21.111969,-14.671785,-24.808867,-21.014214,-15.881252,-17.195417,-21.568531,-19.57387,-16.429749,-16.662163,-24.269352,-20.40099,-22.88583,-20.812414,-21.465622,-17.37709,-14.531582,-14.620693,-19.26225,-19.836863
-21.154707,-19.695063,-17.938984,-17.40493,-15.606323,-24.171293,-16.047417,-9.948147,-26.584095,-12.457735,-23.127434,-23.457466,-18.335388,-27.805693,-27.383999,-18.654264,-22.35908,-17.913296,-32.349075,-18.064386,-14.420937,-20.701218,-18.910965,-21.889503,-10.813175,-14.322796,-24.58511,-22.77381,-23.72304,-25.70861,-22.036991,-23.525047,-17.725262,-14.014395,-21.398636,-19.393213
-18.151224,-21.219563,-16.520845,-16.163881,-19.532715,-27.024609,-17.442562,-13.52507,-18.949997,-15.568848,-18.874088,-21.114563,-18.641918,-20.512196,-23.77905,-16.951103,-20.364025,-19.689917,-26.122551,-13.1112385,-16.269047,-19.29778,-17.328335,-14.139389,-11.203001,-14.208792,-21.878517,-23.873598,-23.518126,-25.033594,-24.917034,-19.295294,-13.943634,-13.246527,-19.085424,-22.474754
-18.834188,-30.542229,-22.401752,-20.094343,-20.764183,-26.128752,-15.501757,-14.860733,-13.436277,-13.667252,-20.858135,-21.287119,-22.099045,-20.958178,-16.514725,-21.042456,-22.085842,-24.601507,-16.547031,-18.29149,-20.581026,-20.683172,-14.302708,-22.005117,-17.85712,-15.287861,-31.016006,-22.97442,-22.438332,-23.31054,-25.395588,-19.600546,-11.914059,-11.878378,-23.363132,-18.365665
-21.765865,-25.266092,-21.95076,-21.567366,-19.266016,-22.367321,-12.594349,-13.297947,-15.13266,-9.474985,-20.81924,-16.933184,-20.22126,-17.466982,-14.153175,-15.853821,-16.334686,-22.20114,-16.352383,-16.53671,-20.822645,-17.6752,-16.397049,-21.52948,-13.875673,-16.843372,-19.81705,-23.204393,-24.40486,-22.596378,-33.64529,-18.006115,-11.400263,-13.957512,-27.932,-15.453033
-27.17501,-25.035656,-23.233467,-15.095531,-19.44504,-17.977684,-16.434998,-13.400307,-19.625765,-10.488493,-15.419271,-13.952902,-21.282623,-21.615929,-25.771564,-20.549358,-16.697495,-16.742268,-30.097374,-23.087349,-16.101719,-21.902496,-12.893677,-18.229921,-14.113506,-15.391569,-22.034706,-22.402374,-24.801544,-17.459778,-20.064476,-18.983648,-20.129908,-15.69162,-30.323101,-15.583672
-23.513992,-24.725677,-23.099474,-16.280783,-21.339275,-17.964952,-18.39941,-11.886423,-24.872475,-13.906071,-15.561169,-17.222351,-21.06747,-30.451416,-20.242935,-18.233074,-15.9966545,-17.981436,-30.965824,-20.748556,-19.21923,-28.268204,-14.648893,-19.779968,-18.543724,-15.107744,-27.341885,-26.923752,-22.83981,-16.710983,-13.413668,-19.025513,-17.834799,-15.56617,-30.186491,-16.597752
-24.56701,-21.78293,-20.119015,-23.136448,-22.782026,-16.59851,-19.514011,-12.7123375,-27.151844,-22.02555,-21.623209,-12.382511,-24.191055,-31.562687,-17.237331,-13.581348,-14.736576,-18.669281,-27.468212,-19.988306,-17.34811,-25.240587,-17.56723,-19.516453,-15.696758,-18.740923,-27.008154,-30.168428,-18.819715,-19.48488,-17.1804,-18.540504,-15.37035,-14.406431,-27.802635,-18.750988
-25.738342,-18.246403,-24.548532,-21.69985,-22.630424,-13.832233,-18.51276,-20.087038,-18.522966,-21.785715,-20.19764,-11.828842,-21.172874,-24.969786,-19.082367,-19.22293,-13.219658,-21.7759,-24.981068,-19.7164,-18.668884,-18.981962,-18.18733,-20.429405,-17.467632,-23.627274,-29.344984,-33.186707,-22.54488,-19.109396,-25.177555,-18.473343,-19.632095,-17.082527,-27.735556,-22.946766
-26.116318,-14.79006,-24.200798,-22.107082,-16.891308,-14.664494,-17.95143,-17.27288,-16.230497,-18.567045,-17.416704,-11.475031,-19.338676,-19.077305,-18.856472,-20.714909,-12.717072,-20.52829,-23.233234,-14.381756,-19.770042,-23.302094,-18.120659,-15.513266,-21.48542,-24.802616,-27.525309,-29.398998,-25.586472,-21.002613,-21.659262,-21.521965,-21.871235,-20.025797,-26.014992,-27.4821
-19.26558,-20.045832,-24.72837,-18.81007,-13.86063,-23.344807,-14.591515,-17.180128,-25.453632,-19.209135,-18.67505,-17.98611,-20.27623,-18.444164,-23.622929,-17.833927,-15.681753,-26.269789,-21.055513,-15.731823,-22.483898,-21.046284,-27.325232,-17.028158,-25.625721,-19.232897,-24.73265,-23.06615,-22.574734,-24.098583,-24.8056,-23.148138,-18.517338,-18.428108,-23.551802,-28.077902
-17.42783,-18.637943,-31.065908,-18.393589,-21.182888,-24.881676,-12.153477,-12.796852,-27.318941,-19.305037,-20.935524,-22.711233,-21.27437,-20.942291,-25.723122,-20.726671,-15.003929,-25.293554,-20.94046,-23.154764,-17.986898,-15.609274,-18.081738,-17.077473,-17.499393,-18.378983,-25.200882,-23.272675,-18.043541,-24.134129,-23.060722,-20.559532,-18.974611,-21.45453,-21.722696,-22.419136
-18.93536,-19.081367,-31.239988,-16.357464,-25.106804,-25.489216,-21.713303,-15.425983,-24.79758,-20.111794,-16.470512,-24.275856,-23.98611,-20.856855,-24.709743,-21.13497,-24.393545,-24.508255,-20.323593,-20.938055,-22.23537,-20.37272,-21.95813,-20.369452,-18.39989,-26.556396,-25.432415,-25.680431,-20.023376,-27.220688,-23.963808,-26.802603,-24.169674,-25.033108,-21.205704,-25.532364
-19.648993,-16.780952,-27.419407,-18.654089,-22.926819,-23.629612,-16.068115,-20.320005,-24.58416,-18.407505,-17.216713,-16.731056,-19.69167,-15.951185,-17.20144,-26.636173,-20.750748,-19.864105,-22.824114,-17.421513,-24.170208,-24.086187,-21.970896,-18.876753,-23.41478,-27.292084,-25.170574,-25.612087,-24.73617,-25.438873,-25.549782,-21.38929,-22.863926,-23.822487,-16.749775,-24.400295
-23.900337,-18.283463,-27.047577,-20.603415,-26.026371,-23.88033,-17.23658,-26.107988,-24.582903,-17.957285,-25.037987,-18.65471,-26.191315,-20.909012,-17.99898,-26.87553,-14.803017,-20.521755,-23.341242,-22.582111,-23.95425,-24.79053,-18.998384,-21.536993,-16.678312,-29.627502,-27.901234,-21.445911,-21.061718,-21.352627,-23.382206,-23.789495,-26.274036,-23.08618,-21.075022,-19.763063
-29.629604,-22.630253,-27.498035,-20.257484,-17.263912,-24.861225,-18.801292,-21.652843,-27.701307,-17.076017,-24.937107,-19.408081,-21.941406,-23.027634,-16.24347,-17.877348,-12.237793,-24.346394,-23.784973,-23.22149,-19.837885,-22.106915,-21.299835,-20.719187,-13.325655,-29.211565,-21.726536,-15.0613,-24.350632,-17.68033,-26.19634,-18.053476,-25.758186,-25.887957,-17.702864,-21.583948
-26.472366,-23.208763,-24.483147,-25.486843,-15.1295185,-22.573011,-19.962849,-17.421911,-24.120186,-13.780863,-20.833336,-17.88517,-20.428694,-17.926228,-23.607933,-17.088974,-11.031937,-21.870916,-27.701593,-26.838795,-22.064257,-24.890083,-28.326618,-19.2115,-19.846369,-21.309393,-19.545933,-12.699654,-23.567389,-14.877888,-22.89568,-19.245708,-27.836977,-15.860689,-16.092644,-27.532772
-23.136518,-25.675442,-24.252094,-22.017563,-21.111006,-20.83591,-19.397028,-13.130108,-18.284359,-17.542496,-16.17387,-21.436337,-26.372822,-20.062887,-29.825157,-20.163328,-11.032654,-24.522526,-30.62924,-25.95763,-23.541927,-21.327665,-23.42116,-19.647594,-18.294256,-17.970127,-22.75348,-15.786564,-15.723124,-12.342997,-21.792675,-23.705196,-26.304169,-14.640629,-22.254852,-21.045546
-24.332966,-22.495525,-19.65507,-19.691246,-26.88351,-22.245783,-24.125309,-15.091095,-12.331999,-17.098425,-16.189037,-18.622164,-26.289963,-22.709946,-24.179138,-20.752518,-15.516006,-24.80503,-31.790386,-27.400932,-23.293312,-24.115898,-24.007278,-16.621937,-23.391233,-13.423435,-25.863583,-19.914396,-13.677807,-14.7775345,-18.26436,-20.465004,-21.97678,-20.395313,-29.407839,-19.089945
-18.208597,-17.782063,-12.667139,-16.626904,-19.438755,-22.1474,-24.916164,-18.36938,-19.348528,-17.007647,-24.001717,-12.187807,-23.67958,-23.333246,-21.608736,-19.578735,-15.145586,-23.119574,-33.290726,-27.526863,-24.679817,-30.171417,-25.777548,-18.446812,-23.169779,-14.646284,-21.77097,-22.274687,-16.444891,-15.635479,-19.980494,-17.428873,-18.849215,-25.303726,-23.026041,-23.740637
-16.519108,-17.0206,-13.9845295,-15.695429,-21.972092,-18.66896,-19.79306,-21.748451,-27.83125,-16.969585,-26.622906,-14.736738,-21.028568,-16.162388,-26.331135,-22.173695,-12.23048,-24.193687,-27.384256,-28.007952,-28.3824,-25.848618,-22.98634,-21.229574,-13.880447,-18.140896,-17.779665,-21.764553,-19.67126,-12.338503,-21.437683,-13.614866,-17.23296,-19.842228,-23.923557,-30.853271
-13.421347,-14.416895,-22.768028,-17.752941,-25.312088,-15.577391,-19.899923,-23.745157,-26.542479,-20.718409,-21.47142,-23.72295,-21.45054,-18.546644,-25.770037,-25.415432,-18.232803,-27.17859,-26.958399,-24.757942,-22.199642,-29.030914,-27.86144,-24.09744,-17.641088,-21.754862,-19.34879,-20.747433,-18.162449,-15.133905,-26.080288,-16.89053,-19.659298,-19.63248,-23.296425,-26.13174
-10.513409,-15.601786,-17.863579,-14.011345,-20.435165,-20.30539,-16.209524,-19.890045,-24.205736,-18.61766,-19.472328,-25.552456,-22.683651,-19.957363,-22.329996,-25.8768,-22.158699,-19.450476,-24.238302,-28.95546,-22.611252,-29.016129,-25.366512,-21.97555,-16.451752,-18.094885,-18.87739,-19.720741,-19.178606,-12.006437,-24.1321,-22.101662,-19.793472,-22.043398,-16.504536,-21.825794
-10.668922,-21.39502,-19.548584,-15.820501,-18.469265,-19.65164,-15.104416,-16.71705,-19.678383,-14.4436245,-20.477303,-18.51909,-22.538368,-20.026539,-19.259924,-19.971806,-26.069813,-26.624544,-22.742443,-28.497265,-24.171335,-27.283403,-23.240105,-24.662615,-14.842178,-19.217268,-20.495073,-24.705187,-19.910048,-14.449619,-18.979488,-25.730812,-20.15153,-18.768085,-19.938278,-21.406195
-11.204342,-20.5987,-23.241941,-15.864517,-23.099886,-23.955498,-19.07765,-22.344715,-20.504416,-19.756489,-17.425089,-15.82299,-24.43723,-21.140491,-17.08475,-19.138472,-24.786007,-25.858906,-30.341286,-23.046766,-23.027454,-31.482855,-32.400043,-23.46994,-17.903378,-14.4661045,-19.279602,-27.439655,-16.358955,-11.616058,-15.793728,-21.307934,-22.923773,-19.332396,-24.95032,-20.839588
-15.095728,-23.850521,-23.999437,-20.185682,-25.04937,-22.507992,-21.403875,-24.330063,-20.556017,-21.167025,-19.966759,-22.632874,-21.682722,-31.962246,-24.30851,-28.489986,-26.585148,-21.117653,-26.805717,-25.759417,-25.388191,-33.43183,-33.571247,-21.631672,-17.77522,-14.646736,-21.470772,-27.26633,-10.508377,-13.323376,-17.907604,-21.491772,-18.856796,-24.440208,-30.848066,-25.00068
-22.127445,-16.46784,-21.602703,-28.004303,-28.998066,-21.15528,-20.580242,-22.987442,-22.27055,-18.968744,-19.224718,-21.04496,-25.361404,-23.91743,-21.102036,-28.58987,-26.131926,-23.237267,-22.092274,-28.867287,-30.82557,-28.20279,-25.74686,-22.414106,-11.011698,-17.67089,-26.349321,-27.205353,-12.372225,-13.321777,-24.925863,-16.659351,-18.571983,-22.186573,-23.323273,-19.348145
-28.977226,-17.645226,-21.125694,-17.192451,-22.309801,-17.831451,-15.166012,-16.914366,-18.760983,-27.148066,-21.875715,-20.695957,-24.47092,-22.810562,-20.079502,-27.410656,-26.265003,-30.867687,-26.690102,-25.914516,-32.597878,-23.92733,-21.046171,-28.617159,-11.92548,-24.685951,-24.832928,-32.32794,-13.302259,-11.28433,-22.867748,-14.441908,-18.234509,-17.116657,-24.134823,-17.886185
-27.164772,-22.54715,-25.176651,-14.501974,-20.162577,-16.7145,-14.307144,-19.308159,-21.740543,-20.808815,-22.78197,-26.79251,-17.460758,-24.644184,-22.46827,-27.83416,-24.438225,-23.57996,-31.011847,-22.425936,-27.673058,-26.77161,-21.395018,-24.766394,-14.551306,-20.696136,-25.775488,-35.218304,-14.956839,-12.485752,-16.863182,-21.555378,-18.431496,-18.661459,-29.755674,-18.684639
-24.598585,-22.398134,-20.719904,-17.80439,-29.641605,-16.845985,-20.497538,-22.629513,-25.607298,-13.517401,-24.735277,-23.627718,-14.739712,-21.248867,-21.777016,-25.697773,-17.461433,-25.828825,-31.011831,-27.710695,-25.41154,-31.951893,-22.80057,-16.478756,-14.466438,-19.018047,-25.963184,-27.447456,-12.261179,-16.9623,-14.538811,-19.319756,-22.02646,-18.321472,-30.140642,-19.219807
-21.234526,-18.069748,-21.390278,-20.315256,-30.757616,-20.471664,-26.018589,-21.179293,-20.53487,-15.780745,-27.89517,-17.508186,-18.129042,-21.133194,-25.347672,-25.906475,-18.025139,-27.599077,-31.108984,-24.587574,-23.310825,-29.883986,-26.418385,-17.926807,-26.997711,-17.940767,-21.362331,-26.626245,-10.959818,-19.578398,-20.807722,-22.58885,-22.051327,-20.500484,-26.844788,-21.89139
-18.886456,-13.975704,-23.630049,-21.052622,-21.507116,-27.95503,-19.870035,-21.864058,-23.938482,-21.121689,-24.80078,-19.633797,-24.57348,-25.962183,-30.483646,-29.439096,-25.745876,-23.04044,-23.815388,-24.303932,-20.929222,-26.531263,-26.043861,-21.901478,-27.56756,-11.956255,-20.372116,-26.01701,-14.489222,-16.60978,-16.339596,-23.2703,-26.195353,-25.173088,-24.737282,-22.553402
-17.782576,-15.888275,-20.185654,-23.741356,-20.588654,-31.988537,-23.309135,-32.050922,-30.142792,-26.267845,-25.063011,-19.482464,-27.468218,-17.94403,-31.436775,-26.032536,-25.54095,-27.237326,-24.980883,-22.54057,-25.07342,-28.081326,-22.61093,-22.310234,-25.485683,-15.512314,-25.647907,-26.006557,-16.506649,-21.148548,-20.632435,-20.988327,-28.65338,-21.587475,-30.765657,-24.11564
-15.45886,-20.811516,-21.194426,-26.408533,-26.922165,-21.836315,-17.485062,-26.982307,-30.17292,-16.031704,-30.307896,-13.021925,-30.204296,-16.260603,-22.784433,-26.646214,-23.9482,-21.955818,-27.821026,-23.241268,-25.607925,-22.05516,-22.036797,-20.957432,-28.964954,-19.283773,-27.845469,-22.657572,-14.950001,-22.420544,-26.688305,-18.1125,-21.287945,-19.348824,-24.006065,-21.032436
-16.534916,-21.760082,-26.179363,-32.870148,-28.27779,-23.650839,-14.877375,-25.609138,-27.219269,-16.310682,-29.038214,-16.374853,-29.049805,-19.927605,-21.922218,-28.56694,-22.404476,-20.262909,-29.615334,-25.43514,-29.655342,-24.977875,-23.489515,-22.530857,-29.935188,-26.090229,-24.987356,-23.568382,-16.957653,-24.233696,-22.40882,-17.823227,-18.327133,-26.253323,-23.669308,-26.366425
-19.667088,-20.95992,-25.621225,-31.05424,-34.070316,-24.985636,-20.719532,-30.438517,-25.17006,-19.96406,-29.829493,-16.39372,-24.398613,-17.645857,-23.76942,-20.54639,-22.849226,-24.543919,-26.94296,-25.80389,-27.132328,-32.634094,-19.638752,-17.15579,-25.277355,-22.190887,-22.300508,-20.95297,-10.951038,-20.823524,-19.111746,-13.978178,-16.981123,-33.13462,-27.734621,-29.208076
-25.803051,-19.528917,-21.62621,-20.278267,-26.161488,-26.306818,-25.197485,-25.98735,-21.038061,-21.69134,-26.127834,-20.500729,-19.909916,-18.68253,-23.168097,-22.39045,-21.651682,-26.973742,-26.820438,-23.7929,-26.144745,-30.67501,-15.418564,-21.13356,-17.872486,-22.905762,-26.777012,-23.678635,-9.612055,-25.947863,-22.751234,-15.473097,-25.509836,-26.101683,-26.054123,-28.633678
-27.83919,-15.053276,-22.052078,-15.00614,-24.300396,-26.413998,-31.256664,-22.95554,-24.707651,-25.932827,-22.955484,-20.394585,-20.705591,-21.683811,-24.608902,-27.28025,-20.174225,-26.54649,-26.833508,-21.493414,-26.448832,-32.777462,-13.503656,-26.242168,-17.598274,-25.578398,-27.593082,-23.49711,-13.864832,-24.405928,-23.685707,-20.01603,-28.811472,-23.247902,-20.618813,-23.186588
-30.341843,-18.110006,-21.524048,-17.533094,-21.768114,-22.055185,-28.00309,-18.778631,-21.22809,-28.227196,-24.20168,-21.494282,-21.620258,-16.85272,-27.376648,-24.44616,-19.037434,-24.882978,-26.523819,-24.611986,-26.316322,-31.712692,-13.202045,-26.318644,-25.607956,-29.912598,-26.6576,-24.484434,-14.482496,-23.877785,-22.712912,-27.285534,-22.561432,-26.23898,-17.546576,-21.750034
-36.00295,-16.281685,-23.742046,-25.252203,-28.55421,-23.751434,-25.743004,-21.553988,-20.79169,-24.305574,-26.303082,-20.794445,-26.907808,-16.880281,-22.271946,-20.307243,-25.90836,-25.008537,-26.556276,-25.295017,-25.666433,-33.49726,-16.004877,-22.91389,-24.613575,-25.667427,-25.917477,-23.725914,-13.874731,-22.436966,-25.350504,-25.740913,-20.5808,-23.760185,-22.219028,-26.492231
-30.023483,-15.9934845,-30.956398,-25.648138,-33.23198,-21.464336,-22.990261,-24.381388,-25.565002,-21.960876,-21.696266,-20.921423,-28.192728,-17.348614,-22.384876,-19.39245,-20.77589,-22.530008,-28.835129,-25.871532,-24.86848,-36.063572,-14.927826,-27.73748,-22.620731,-25.201641,-23.579266,-22.427118,-23.19026,-23.385239,-23.045425,-18.725376,-23.216808,-19.223513,-33.264164,-24.389523
-23.896591,-17.318386,-26.530285,-24.243912,-29.746553,-24.935635,-23.977375,-27.640965,-23.941677,-18.107143,-22.540106,-19.296707,-26.88643,-24.251827,-33.387943,-24.949467,-17.22852,-26.355692,-37.60984,-32.50568,-22.462156,-37.903587,-18.261127,-27.295458,-24.904093,-30.359043,-24.909477,-24.549965,-22.017427,-25.398903,-28.365936,-21.061045,-27.624323,-23.28175,-26.756416,-24.543022
-20.978754,-18.69857,-24.26392,-19.27245,-24.302322,-22.572031,-22.40823,-21.617058,-20.940907,-22.846348,-17.255035,-16.874104,-23.512909,-24.753819,-33.922974,-25.708971,-16.267527,-29.708437,-33.094193,-31.00842,-23.249435,-33.71675,-17.362911,-22.874355,-20.211208,-21.908838,-25.705688,-23.102745,-16.907808,-21.310884,-24.738804,-21.016476,-27.317707,-23.632751,-25.069002,-27.54056
-26.115467,-24.549427,-23.791681,-17.724987,-16.618885,-20.32659,-22.901009,-20.508701,-32.078835,-27.765467,-18.365932,-21.36716,-26.921572,-34.37574,-29.758188,-23.068237,-20.163736,-31.694332,-37.23889,-26.526888,-30.774712,-27.24537,-20.725433,-22.810219,-26.575869,-20.075266,-31.178528,-24.290327,-19.617989,-26.348587,-22.948889,-22.930962,-27.295341,-24.795452,-26.91104,-34.105762
-29.017632,-19.01804,-19.295387,-19.139313,-18.61073,-22.212261,-25.155682,-23.053215,-27.360945,-25.805027,-20.044964,-22.079168,-21.166817,-33.776043,-23.004356,-22.208582,-18.862207,-26.797657,-30.836098,-23.820292,-30.557804,-29.806034,-18.431932,-24.425678,-20.987574,-26.099854,-29.48058,-21.293833,-14.712736,-25.510807,-21.067795,-24.664497,-23.164322,-19.340206,-25.780989,-37.449524
-28.39073,-19.641356,-20.122028,-25.502096,-24.34717,-28.983334,-20.114964,-21.322796,-25.67028,-20.871471,-32.787945,-23.988771,-22.022118,-30.24456,-20.089005,-20.040024,-20.650547,-24.549698,-25.44885,-20.184263,-26.27876,-35.98704,-23.502214,-23.898802,-17.258945,-22.09085,-21.171803,-22.29706,-18.760258,-33.423035,-23.660273,-25.114712,-24.259178,-21.49097,-25.509468,-37.29619
-30.024853,-19.134336,-22.55539,-22.583239,-26.016579,-22.499363,-24.07618,-22.341187,-27.19563,-16.951952,-26.62733,-20.893122,-26.820482,-22.697933,-22.14153,-23.25772,-15.401291,-22.989754,-27.137142,-23.101505,-22.322369,-29.762396,-24.648766,-23.4674,-20.575758,-21.967468,-22.16329,-26.616112,-28.436115,-27.462345,-23.615763,-24.820633,-20.920017,-21.939186,-25.07078,-31.555977
