-11.086492,-6.929331,-6.667861,-13.900679,-10.351816,-11.18351,-16.946682,-13.454462,-8.54264,-13.070334,-9.492119,-12.1779995,-19.610012,-11.154498,-12.366009,-23.776491,-11.959261,-11.309115,-16.890724,-13.397481,-11.525066,-15.213657,-10.485456,-19.093065,-18.932865,-20.813581,-11.803521,-14.437464,-20.085186,-23.060944,-11.931463,-13.144932,-8.141026,-9.343477,-12.082283,-13.647684,-19.424572,-9.085347,-17.011993,-14.685366,-14.893553,-10.233997,-12.919539,-28.843443,-13.3644905,-16.335308,-11.098836,-9.344276
-10.226961,-7.7968025,-11.8727865,-10.22645,-13.839421,-11.332063,-12.695912,-11.677443,-9.593981,-14.674367,-12.618289,-13.552102,-20.081219,-16.118792,-8.59218,-23.610472,-14.193645,-14.328032,-17.78581,-9.198691,-6.1702843,-21.894337,-14.832372,-15.773342,-15.321101,-16.854359,-18.392792,-13.430055,-19.773922,-16.355917,-12.915858,-13.350166,-9.515626,-16.072945,-11.131738,-15.592297,-17.279316,-14.740259,-16.661936,-10.602597,-16.232876,-12.710623,-15.491713,-24.662931,-19.305683,-8.7406435,-16.919668,-13.105301
-10.715509,-9.128918,-10.956262,-9.5223255,-10.801023,-10.600275,-10.173775,-10.073103,-10.31987,-14.241229,-9.485096,-11.969119,-21.382338,-14.938503,-13.377662,-16.420427,-13.107214,-16.97835,-17.186428,-10.82792,-7.103713,-11.394599,-17.860296,-10.229462,-12.296677,-21.373304,-13.879265,-16.4492,-10.754511,-14.537535,-11.005024,-11.468075,-11.214428,-15.178955,-14.150507,-17.207455,-10.872258,-16.622942,-15.233571,-8.522567,-17.649462,-13.496737,-8.7824335,-15.850596,-12.058282,-6.6342316,-12.914905,-18.14624
-17.773708,-14.744904,-10.307137,-9.941433,-16.914848,-9.155418,-13.146791,-13.14928,-20.595573,-9.405827,-18.714634,-17.482014,-19.407675,-16.67652,-10.955924,-13.081632,-10.002572,-16.905537,-13.493881,-13.83623,-12.42423,-14.286659,-10.967491,-5.855484,-10.615985,-17.863142,-16.972187,-12.601705,-7.5607586,-13.531243,-9.821419,-12.049276,-11.631059,-14.648363,-17.905853,-15.535477,-13.637768,-22.178217,-15.918031,-12.123764,-15.1967125,-15.880767,-11.842139,-12.052913,-13.974028,-18.179419,-13.588827,-20.399464
-20.267609,-15.403584,-17.919163,-13.628608,-17.178833,-11.9497385,-14.767818,-8.579067,-18.716108,-8.489369,-18.021648,-18.683495,-15.338283,-19.000315,-13.659548,-14.683254,-13.239895,-6.19765,-10.653517,-10.125173,-12.033949,-12.481743,-8.711275,-6.785199,-7.6470222,-13.255118,-17.368881,-14.763876,-10.362438,-10.489949,-14.514369,-10.781049,-12.513704,-16.43359,-14.466734,-16.037651,-17.751444,-15.814555,-11.373345,-22.540503,-13.694881,-9.639452,-10.715907,-13.436024,-16.126642,-18.066628,-16.184013,-18.332361
-16.753624,-20.253933,-13.975823,-13.046093,-15.50266,-13.828192,-9.84746,-10.155457,-9.615205,-11.243616,-13.914265,-15.163734,-18.124653,-16.075924,-17.537474,-13.440374,-13.402083,-7.197979,-16.343508,-12.739185,-9.948371,-11.994775,-9.029633,-11.519794,-9.8247795,-9.518574,-18.374125,-18.070438,-10.523796,-14.97006,-13.142429,-12.819709,-20.17285,-12.222311,-14.950971,-12.747824,-11.883652,-14.998409,-13.924778,-23.536648,-18.00911,-8.1035595,-14.6265545,-18.458475,-13.442141,-10.00231,-15.940307,-16.678108
-14.088969,-16.981083,-15.298962,-12.280949,-8.587223,-15.751234,-10.773661,-11.957451,-9.568288,-15.859143,-10.431137,-16.41597,-13.362224,-15.46386,-15.735987,-17.663736,-13.837492,-19.007648,-23.76426,-15.795553,-13.958125,-12.810721,-11.022765,-7.6233606,-14.016285,-9.755285,-12.41818,-17.045921,-12.1584215,-13.310346,-16.847185,-17.220375,-18.367323,-13.62547,-10.689077,-15.0071335,-12.828889,-14.572137,-16.593697,-15.947977,-16.437614,-6.7118015,-12.511763,-12.820315,-9.726378,-9.604727,-16.727386,-17.803644
-12.537176,-15.7975235,-16.083195,-15.679571,-8.24289,-11.654595,-9.676002,-15.310762,-21.313337,-12.912378,-11.474841,-13.399248,-10.175608,-7.334903,-14.013586,-12.845295,-16.591263,-22.066101,-14.621315,-12.415656,-18.81772,-18.391853,-11.496479,-12.032871,-12.125048,-10.242983,-11.253593,-12.587295,-10.206879,-10.736922,-18.356844,-23.510187,-18.8116,-16.725035,-16.494976,-15.14344,-12.7796135,-11.025378,-13.026009,-13.44993,-12.272799,-10.111988,-9.332968,-9.269159,-14.39363,-11.944133,-15.282516,-11.721579
-17.21885,-17.72685,-12.480506,-18.866217,-11.796519,-8.350398,-8.142179,-16.38343,-19.299662,-10.988524,-17.360052,-12.90375,-11.674198,-8.013571,-15.819548,-6.2529354,-7.9006977,-20.373512,-13.969627,-14.076088,-15.001881,-15.660557,-13.543419,-16.684813,-11.248658,-12.214194,-14.50632,-10.182168,-12.67132,-5.8860483,-15.757727,-14.052393,-18.365393,-13.300963,-21.791082,-15.265329,-11.389163,-10.774963,-15.739777,-16.258488,-16.472366,-13.563765,-14.3945055,-7.881325,-17.29177,-11.887933,-14.38189,-10.401766
-18.350546,-17.170156,-9.107856,-12.512811,-10.544509,-6.1811714,-7.73225,-17.040588,-14.556522,-10.543674,-8.839474,-11.218471,-10.158087,-10.510005,-12.98954,-8.090542,-6.55575,-8.077469,-13.855644,-13.726112,-13.26837,-11.804072,-9.476651,-16.8551,-14.730586,-11.378078,-19.709293,-6.7757854,-16.128122,-10.565789,-15.875326,-10.134557,-18.13792,-14.150631,-17.63657,-11.644218,-14.73748,-12.495565,-10.117038,-11.72045,-13.585703,-9.874618,-11.315644,-7.3765736,-14.690668,-14.054962,-14.746981,-12.850654
-16.159285,-16.739086,-12.984988,-15.671785,-9.523155,-11.435555,-7.0012035,-11.969549,-9.8296,-12.606212,-6.886587,-23.454615,-15.618542,-11.373905,-9.688485,-16.271755,-14.694236,-9.0390625,-15.783403,-12.566837,-9.52228,-9.593462,-9.112139,-14.08728,-18.38833,-10.623925,-23.755787,-7.969224,-14.677988,-16.490646,-18.135288,-13.517164,-15.273554,-10.469664,-17.039156,-14.905637,-15.9023,-12.930683,-16.08508,-17.939816,-13.250908,-15.7568035,-13.805803,-19.750685,-14.338308,-14.099251,-19.777645,-8.329626
-19.088013,-14.226193,-14.62388,-11.323502,-13.904422,-14.524599,-6.361697,-14.195816,-8.039989,-16.028053,-13.720773,-12.404697,-11.682647,-8.354893,-11.395121,-19.224117,-12.58105,-10.66905,-14.716549,-10.793644,-9.250128,-12.898683,-11.552236,-19.76147,-17.261013,-10.7003565,-20.746243,-11.004335,-12.369021,-13.959463,-11.140807,-18.209446,-10.184275,-13.897137,-14.44773,-13.328805,-19.485891,-9.734673,-17.449825,-14.729517,-10.541233,-13.712172,-21.166874,-18.585215,-11.804899,-13.639837,-15.586117,-11.168355
-19.539879,-14.933094,-16.564926,-10.850156,-13.883912,-13.297691,-15.209557,-15.436308,-4.683008,-9.90974,-21.569172,-10.976588,-16.887184,-12.695015,-14.878292,-20.576431,-12.507839,-14.241079,-10.755118,-9.890492,-11.159416,-11.729902,-9.130771,-13.590546,-12.456596,-18.948595,-13.576199,-7.2958927,-8.483021,-16.158806,-14.215292,-18.486927,-12.861786,-15.320078,-22.75076,-13.081245,-19.28296,-13.231886,-17.096928,-19.885542,-9.7432995,-11.645011,-16.683985,-18.497622,-11.677434,-20.266487,-11.681173,-17.593645
-15.829037,-12.2877445,-13.798383,-19.475975,-11.6271,-15.154836,-13.5754795,-12.912736,-8.195686,-11.911056,-24.735477,-14.955015,-9.0227785,-20.772758,-11.295925,-12.23298,-13.85694,-15.49907,-9.951902,-9.0018015,-11.923265,-16.9476,-11.9690075,-10.3559,-10.717014,-13.785304,-14.854116,-7.8830967,-9.023291,-16.751356,-10.565067,-20.537321,-20.334915,-19.565744,-20.960339,-16.768349,-17.035007,-12.324561,-11.752943,-15.9739065,-15.104658,-11.578004,-16.545748,-18.645445,-13.885781,-21.25976,-13.651637,-20.254894
-15.320492,-10.289345,-15.005625,-17.529757,-13.613808,-14.055269,-15.60092,-9.959272,-8.963469,-18.21561,-19.957241,-13.950417,-9.843386,-13.565084,-11.096629,-12.523646,-13.168062,-14.214586,-14.640967,-12.202761,-15.508104,-17.534756,-12.127897,-9.327834,-11.304375,-13.328221,-15.046461,-13.8918295,-21.668064,-13.472202,-13.557896,-15.456673,-13.716977,-13.359084,-21.25824,-13.865749,-12.701944,-11.658461,-11.706047,-18.701796,-11.139988,-19.452534,-18.49044,-13.431849,-6.2159595,-16.67255,-14.12504,-16.86149
-12.684345,-11.7641945,-17.381258,-17.430325,-18.23104,-11.1731205,-12.732274,-13.891313,-13.33183,-8.275995,-18.018188,-11.006937,-11.092583,-15.21574,-18.996218,-10.699875,-12.911373,-11.974375,-17.253202,-17.660698,-15.567043,-14.0256195,-8.700212,-7.4425335,-6.1990995,-17.64599,-17.089157,-17.497444,-13.640858,-12.419092,-20.260511,-9.029941,-13.588873,-14.587938,-15.184832,-9.094016,-13.10299,-11.8192005,-11.155087,-21.682526,-12.763176,-15.969684,-18.789669,-14.402918,-5.616802,-15.44702,-14.487928,-11.4922905
-14.057974,-19.048973,-11.762126,-16.171465,-13.316609,-8.593538,-10.643768,-10.138634,-22.494585,-4.6934357,-14.1501875,-13.588297,-12.638167,-14.961662,-12.711219,-12.6926775,-11.527927,-13.2804165,-14.838255,-16.24089,-12.273721,-8.750371,-16.571783,-13.224169,-13.067831,-14.001779,-13.853088,-20.269796,-12.019152,-10.70896,-16.268738,-8.327201,-17.861704,-19.5069,-15.030302,-9.358517,-16.862259,-10.45263,-13.6689415,-11.469591,-14.206622,-10.626554,-12.002805,-14.9404125,-12.087711,-18.953133,-13.855107,-12.643644
-15.77209,-12.808032,-14.185995,-21.229506,-13.502062,-7.8136654,-13.09761,-8.14609,-24.496214,-10.884997,-13.988981,-17.534842,-11.165119,-16.822313,-11.797539,-10.507764,-12.990507,-22.150618,-13.594004,-12.591972,-14.448153,-10.655043,-21.713827,-12.943097,-19.018665,-12.989503,-9.904764,-16.792915,-13.400397,-12.475043,-16.18518,-14.706492,-16.342789,-23.106562,-15.171943,-13.702318,-13.384104,-18.21748,-16.951996,-14.259396,-14.285102,-13.9031925,-15.650235,-14.302806,-15.65226,-10.792673,-16.423584,-8.218485
-11.735714,-13.403322,-16.821716,-15.3912525,-10.091947,-11.410569,-8.705098,-12.137124,-18.458508,-17.243113,-13.840738,-15.316047,-14.912287,-12.053306,-21.2505,-7.783,-16.246265,-21.948473,-8.251717,-12.054567,-10.647386,-9.09373,-11.005324,-9.497034,-9.04159,-19.445658,-13.507782,-12.47086,-13.190882,-15.12221,-10.869307,-11.913007,-12.813798,-13.296975,-14.050763,-13.708963,-7.6698847,-21.998602,-13.256784,-20.37999,-14.9204,-14.393438,-18.11596,-10.842976,-16.231546,-7.8420095,-20.710485,-7.724451
-12.486515,-9.471788,-17.310661,-12.540665,-13.251899,-14.564357,-8.169457,-18.383293,-19.849861,-13.949137,-13.72461,-12.154119,-18.233715,-12.309112,-15.7620125,-12.6835375,-13.4317875,-18.321407,-14.690706,-16.97542,-9.909588,-16.578953,-10.493657,-10.571469,-13.127955,-14.497974,-16.680809,-15.029007,-18.449846,-12.94273,-14.005847,-10.779476,-19.421776,-11.955004,-14.763519,-12.587878,-10.584694,-15.172064,-16.24068,-11.764259,-23.357244,-10.457981,-17.495678,-14.96756,-10.0854645,-7.638771,-15.136505,-10.82112
-16.739054,-6.9758625,-17.914555,-17.711674,-27.207258,-15.884859,-9.582815,-19.389097,-18.108946,-16.261326,-12.304851,-12.143226,-12.300907,-10.624459,-7.545557,-16.045843,-9.450605,-14.313857,-11.581357,-13.575338,-11.574194,-13.508497,-11.539377,-8.605659,-16.86627,-11.868634,-11.691765,-11.23524,-14.184839,-6.8001423,-20.834295,-13.123732,-14.052988,-14.272021,-16.66475,-15.530939,-17.264536,-11.873383,-14.410849,-9.185275,-18.099722,-10.867109,-12.753029,-8.427216,-10.897034,-10.928439,-11.630948,-13.624372
-20.388788,-12.696492,-14.9629545,-12.17633,-19.726372,-16.606455,-8.986518,-19.057844,-21.850967,-24.47813,-5.816189,-16.048096,-10.23513,-9.675958,-9.021879,-12.461519,-10.835436,-18.444134,-8.505737,-11.568584,-19.165476,-16.620604,-8.700708,-14.461174,-9.014612,-8.987812,-13.321262,-14.266748,-13.154913,-7.8092213,-18.733517,-16.786852,-11.054252,-16.696716,-29.155254,-23.259974,-14.477749,-14.341001,-9.262987,-13.122928,-20.901333,-12.124367,-14.490768,-9.543746,-13.175885,-20.261156,-13.478827,-17.00933
-25.274384,-10.590207,-12.562122,-8.132213,-16.28064,-16.995968,-11.02133,-14.947518,-22.840311,-16.106136,-8.937973,-14.580669,-13.484972,-9.409508,-15.433281,-13.797639,-8.17695,-13.987333,-11.241109,-17.308365,-11.983086,-11.882622,-7.6938934,-11.591667,-10.135825,-9.945082,-20.574728,-8.92924,-15.065822,-12.063423,-18.206192,-14.421768,-9.2751465,-13.725962,-18.984695,-17.706236,-16.438095,-15.465153,-11.831539,-14.975749,-18.003677,-10.774771,-15.897135,-11.011175,-15.297402,-15.437586,-5.495878,-5.4939327
-20.281029,-14.260936,-12.881586,-13.633314,-13.244692,-12.215885,-14.59104,-15.105137,-18.221926,-18.770678,-10.576642,-10.664075,-13.327932,-7.3728848,-15.806533,-13.79342,-15.564011,-14.640619,-8.936685,-14.952987,-8.405173,-15.863619,-13.607415,-16.869728,-17.43024,-12.0241165,-23.272163,-8.176176,-10.88067,-14.962513,-18.9258,-17.191866,-20.790154,-11.248386,-10.164077,-15.771507,-18.994923,-16.231567,-18.04483,-14.279494,-21.293365,-19.524784,-13.201303,-20.77306,-12.687702,-15.905353,-11.096397,-7.3731585
-15.060545,-16.57027,-16.623852,-17.315289,-12.6917,-14.076512,-9.708448,-21.255178,-13.923361,-16.062721,-9.365295,-12.871975,-14.234838,-8.899164,-10.346708,-16.98722,-15.739056,-15.936119,-8.0592985,-14.076007,-9.501471,-8.778744,-17.496225,-9.53561,-15.6477585,-13.42053,-16.072342,-10.906123,-11.058033,-15.768228,-15.047671,-10.578514,-16.930836,-9.989748,-9.341356,-12.323207,-11.964474,-17.580505,-15.003482,-10.1767235,-13.493036,-16.765236,-16.171333,-24.810734,-7.0341244,-8.984097,-13.501984,-14.071928
-16.595524,-15.456114,-15.870655,-20.25367,-15.668861,-11.4004135,-7.763603,-16.89431,-15.223723,-14.3608055,-9.821644,-9.440316,-12.815974,-13.32289,-9.832195,-15.1343975,-11.833533,-21.269688,-6.399048,-12.921875,-13.166699,-4.747938,-13.448016,-10.162518,-13.494833,-14.479453,-15.015739,-17.360888,-12.868993,-14.474817,-11.584875,-10.717003,-15.615392,-15.805226,-16.001099,-14.265659,-13.738919,-18.135048,-14.647262,-11.084625,-13.045448,-14.646465,-17.846884,-13.90933,-12.12653,-7.6246567,-7.9919243,-7.907448
-23.097616,-10.227431,-16.392418,-10.766663,-17.13124,-13.047401,-7.2493668,-12.547287,-11.138025,-13.06154,-15.837416,-6.6302137,-16.517395,-15.098122,-9.757537,-10.540152,-14.075913,-14.228493,-8.688274,-13.059148,-14.553599,-6.9681892,-7.9924335,-15.50642,-12.658426,-12.625586,-21.27799,-15.002539,-12.815624,-13.598277,-15.1489105,-14.654659,-10.656899,-16.453232,-13.3531885,-10.420339,-14.419458,-16.95665,-9.208542,-9.064749,-14.872498,-18.315754,-20.568312,-13.711905,-12.440952,-9.735237,-4.1920624,-8.031508
-20.150896,-10.44573,-11.482662,-10.677604,-19.010582,-17.187595,-5.097948,-10.972435,-13.865316,-11.232746,-16.24586,-13.48387,-14.491585,-15.891964,-7.6585197,-10.426034,-11.566762,-12.517535,-13.04577,-11.5925,-10.956819,-8.832848,-9.092323,-12.14066,-16.230984,-17.020206,-15.256697,-12.525551,-9.843267,-13.57426,-17.420876,-10.051941,-9.5294,-19.459827,-12.507145,-11.354149,-13.261533,-17.815643,-12.532033,-11.784518,-14.33201,-8.443308,-14.762733,-12.37112,-11.672869,-12.394529,-7.1915503,-8.30442
-14.690659,-13.8055,-12.866287,-15.98831,-15.387739,-12.20477,-7.828576,-19.761913,-11.733306,-6.7939262,-16.92539,-17.988194,-14.732471,-20.262203,-6.524827,-11.62093,-13.928915,-9.254751,-11.081017,-10.964244,-16.247269,-9.454826,-9.196528,-9.467854,-19.787172,-11.20386,-11.871654,-7.199106,-10.580858,-13.116667,-11.072222,-15.9960985,-11.133123,-23.936913,-9.92595,-16.220848,-20.555466,-14.057676,-26.828415,-16.672575,-11.135138,-7.0692186,-13.656946,-10.245685,-9.292435,-9.909741,-10.176178,-8.9054365
-11.2417755,-14.859069,-15.006131,-5.3180466,-6.8769617,-12.334573,-7.0568876,-9.866664,-9.731834,-9.38742,-10.100435,-11.47805,-14.353664,-16.550852,-10.994613,-11.786276,-11.676613,-10.7085,-12.237308,-11.527365,-16.43248,-15.731434,-6.108242,-11.618555,-20.659796,-10.490948,-16.388052,-10.16075,-8.846048,-7.564678,-12.950846,-16.044682,-13.172778,-15.627342,-12.327767,-10.328949,-12.254821,-7.2451487,-21.412022,-15.255173,-8.477576,-11.355782,-22.926407,-12.186167,-9.61235,-9.65229,-10.088251,-6.889779
-10.433378,-11.758082,-11.339693,-5.8304253,-9.64987,-15.350274,-9.56889,-10.351994,-8.506087,-12.3624735,-10.149925,-7.7449303,-12.081124,-17.479132,-9.795834,-7.169489,-9.724451,-11.50793,-10.084832,-16.016102,-9.979627,-12.280893,-10.259345,-14.183739,-14.970905,-11.836569,-12.981273,-14.165827,-9.518645,-8.966053,-14.458264,-11.48288,-16.643238,-12.741652,-13.400046,-15.082178,-12.6058445,-11.748278,-14.459788,-19.381256,-13.44869,-14.393248,-21.825447,-14.760595,-11.132671,-10.2851925,-11.839537,-18.567791
-9.348901,-15.866123,-12.72032,-9.978214,-18.947996,-13.246281,-17.463556,-11.928038,-13.950687,-10.814659,-10.878912,-9.546938,-10.470995,-15.689699,-11.728453,-12.093696,-8.557674,-8.956664,-14.072255,-13.682924,-7.021577,-7.8829,-8.743304,-13.993659,-13.814754,-14.184367,-12.097539,-9.169186,-14.746058,-13.863259,-15.887842,-6.313261,-12.969876,-13.409295,-11.051746,-9.8179,-9.196509,-15.4267435,-18.038082,-15.323084,-14.8708515,-9.957135,-21.207918,-8.074529,-10.263661,-9.725936,-10.943722,-16.58685
-11.284121,-13.485059,-9.560881,-11.350219,-25.438782,-9.709472,-11.146258,-13.324256,-9.203285,-15.223257,-12.644215,-11.48946,-16.215431,-12.202343,-11.842202,-12.354468,-8.198271,-7.1053677,-10.306976,-7.3293037,-7.745449,-14.288074,-8.776161,-7.866173,-12.478794,-10.735425,-16.949816,-12.333695,-15.189116,-10.164544,-12.95479,-7.737238,-13.307094,-11.190027,-15.910879,-10.232075,-12.183208,-19.814316,-15.621169,-16.23545,-13.066099,-14.329403,-19.646189,-9.877118,-9.743833,-9.847357,-17.25415,-13.693436
-14.790333,-9.739688,-10.370454,-15.469132,-19.528784,-11.112346,-11.980784,-13.3262005,-9.643511,-14.319873,-12.954255,-11.082009,-18.018383,-8.386829,-10.744589,-9.286976,-10.837802,-10.453619,-7.4825163,-10.567011,-11.270287,-9.284918,-3.7194958,-3.9521694,-11.081627,-6.292898,-15.078821,-14.034394,-20.103214,-9.385383,-15.339252,-13.957888,-14.410856,-11.808694,-11.963328,-8.526957,-13.085257,-16.355669,-14.62339,-11.474389,-11.604194,-11.503851,-12.970153,-11.538858,-12.676214,-14.356131,-10.393497,-6.3456144
-21.486195,-8.303188,-13.736509,-15.782236,-15.275158,-14.017083,-8.658163,-11.668103,-11.7327,-10.508603,-17.68484,-10.207966,-17.098562,-11.402978,-16.230179,-7.4834366,-9.838504,-10.818697,-5.1133575,-13.042087,-10.147564,-8.242499,-4.496769,-7.4088793,-5.3543453,-4.308874,-9.525852,-13.866556,-21.527985,-9.302899,-17.263874,-13.377569,-19.211441,-11.288425,-14.774544,-8.603766,-10.230433,-12.36863,-7.6574297,-7.585329,-14.533499,-6.9590187,-15.343598,-10.708477,-12.578201,-12.021528,-7.676426,-8.754078
-24.537994,-11.174357,-8.851016,-8.62375,-18.398766,-8.936866,-9.783743,-15.290633,-9.656769,-15.251989,-13.380295,-15.015206,-15.263376,-12.097689,-10.926607,-11.601174,-10.481004,-11.965047,-3.564911,-9.511169,-10.40102,-8.95682,-8.092642,-9.105228,-9.566774,-4.7358913,-8.796673,-8.931252,-17.830933,-16.862862,-16.105679,-13.845014,-13.814857,-11.10428,-19.700287,-13.169469,-13.417043,-15.887756,-7.905987,-9.199006,-18.98796,-8.993345,-26.09472,-12.685738,-11.293854,-9.794113,-8.852623,-5.408621
-19.667587,-8.119284,-11.031868,-9.944522,-13.28424,-12.759781,-10.605571,-16.628637,-13.143305,-16.038862,-9.633381,-11.331461,-15.070245,-8.830372,-7.5853443,-10.705312,-5.5568333,-14.539118,-8.449033,-8.043231,-9.625141,-8.978523,-10.587413,-10.92694,-11.08913,-7.9411945,-17.385984,-10.119116,-12.812922,-17.526869,-10.604899,-9.854622,-11.961647,-13.495702,-21.070854,-16.659111,-20.680183,-22.70964,-10.941571,-13.483998,-11.342855,-13.97263,-13.7101555,-10.330867,-9.713809,-11.110226,-8.776697,-8.030834
-16.968594,-12.101038,-13.175635,-8.83746,-12.076078,-10.303118,-11.454403,-17.213797,-8.093894,-11.895844,-14.947954,-9.652102,-11.620978,-9.31014,-10.023917,-10.86385,-10.636616,-12.103919,-8.4282,-8.023726,-10.493515,-12.633423,-10.482721,-10.267097,-15.366371,-10.263025,-14.121506,-11.910064,-16.001637,-15.248244,-11.437841,-12.187636,-9.432373,-16.174936,-17.931368,-27.67669,-15.324768,-16.354567,-14.126119,-11.852635,-16.421055,-14.523584,-10.118126,-3.9110126,-12.826513,-9.571046,-13.141505,-8.594626
-13.871931,-8.503054,-9.53399,-6.269376,-8.293661,-11.920869,-11.0861225,-10.384844,-8.78862,-11.820641,-12.898943,-6.978038,-13.745739,-7.984726,-15.395217,-10.384497,-12.8151865,-11.1176195,-8.082748,-15.042727,-9.070918,-10.219396,-11.770905,-8.603506,-16.975824,-14.4802,-18.24806,-8.717155,-18.72099,-14.528,-18.521088,-16.24785,-11.140537,-16.658266,-9.186852,-21.087889,-11.965868,-14.162725,-18.40318,-10.475186,-16.070564,-12.919482,-14.295614,-5.380522,-10.291353,-8.5358715,-10.403754,-15.328108
-11.147646,-12.901792,-7.279108,-8.089122,-12.545788,-7.906725,-4.978445,-11.629496,-13.499499,-15.118797,-12.55767,-5.264702,-13.558136,-8.373003,-10.811392,-8.465859,-15.768106,-7.151908,-7.393568,-14.153805,-11.407921,-7.558014,-11.933874,-12.860737,-8.737402,-10.437428,-15.403957,-12.451481,-15.85746,-12.902616,-13.373136,-10.46212,-17.14816,-13.669805,-7.468274,-14.800172,-9.364431,-19.132063,-12.163486,-7.2404423,-14.016321,-10.549081,-23.200357,-7.9789124,-6.670573,-9.443403,-7.3241224,-15.3176365
-12.9611635,-15.202683,-8.501523,-7.6404276,-10.868675,-9.099859,-11.6243515,-13.924549,-18.538769,-20.792421,-15.588978,-8.797562,-11.82512,-16.650642,-6.9382496,-4.778204,-11.05462,-7.155959,-8.329553,-19.257378,-10.802471,-3.3021774,-9.606473,-15.296991,-9.579794,-7.775199,-14.310461,-14.806785,-14.008057,-11.888222,-13.126214,-8.734983,-14.244976,-12.804562,-8.476816,-19.48684,-12.655467,-11.73047,-14.563139,-10.774992,-9.105339,-6.4728327,-16.520786,-8.237057,-4.903002,-9.163493,-3.88558,-5.3597507
-12.00408,-16.878191,-9.449031,-7.5808887,-4.749445,-15.656259,-17.169388,-9.21893,-22.141232,-12.628116,-8.246292,-11.748924,-8.7577,-15.972124,-6.2393274,-4.006565,-5.8713455,-4.2001896,-5.5751133,-15.185659,-13.527765,-3.4655266,-8.100536,-13.396889,-11.005722,-8.83411,-10.459683,-22.477663,-11.182051,-13.945654,-14.793593,-11.155551,-18.289812,-13.474614,-11.417424,-15.282415,-16.929413,-7.4656887,-12.815894,-13.68235,-10.767189,-10.274038,-15.936611,-3.87352,-8.362939,-7.69487,-6.3688984,-6.9774046
-10.296223,-17.159897,-5.370899,-7.7542286,-5.2656803,-9.8213415,-10.115426,-4.7044907,-17.24263,-10.992105,-6.4071207,-8.924345,-9.856322,-14.028431,-10.952221,-6.6899185,-8.186515,-8.512148,-4.098522,-8.623928,-12.473172,-9.26423,-6.5756435,-10.8081665,-5.070427,-12.378893,-7.581088,-23.265793,-13.46535,-23.68954,-13.148558,-15.487489,-18.482445,-12.007626,-11.354084,-17.2193,-15.78503,-6.1691494,-12.597427,-9.626488,-10.955312,-13.386774,-19.010296,-2.845108,-9.969101,-2.5055256,-8.559708,-6.487254
-13.101629,-14.66025,-2.5510712,-14.52383,-4.7832584,-6.2408094,-7.1185093,-8.274971,-11.366205,-5.0677586,-8.269243,-14.302245,-9.493113,-15.205513,-12.1572895,-6.9461813,-6.770916,-12.937501,-7.491556,-12.85982,-9.10043,-9.823487,-11.258078,-8.297661,-11.406418,-3.6801014,-7.234129,-11.369337,-16.023794,-17.341412,-14.170699,-13.782101,-13.448695,-17.37892,-8.04037,-15.452535,-10.471642,-12.848501,-15.454726,-7.128045,-8.909027,-20.117142,-11.347407,-0.8325367,-7.544573,-6.6119375,-7.0203934,-15.071939
-16.600456,-12.50497,-7.8673105,-9.797324,-3.222227,-6.9932013,-14.314312,-8.582961,-8.783735,-8.797644,-6.152134,-15.659174,-10.193341,-14.80151,-9.444822,-8.219349,-10.530924,-4.9996815,-13.677615,-12.840753,-6.7574596,-9.068127,-4.9609585,-12.473535,-14.811603,-2.243309,-7.6464863,-9.921959,-21.795677,-18.964144,-18.860083,-9.064424,-10.150015,-16.047846,-13.666599,-14.750686,-15.882156,-15.140959,-14.184088,-12.590236,-7.413908,-11.30975,-13.734191,-10.136467,-2.5904617,-7.0126276,-7.1482754,-16.730347
-20.295717,-8.348593,-9.082144,-8.013954,-7.090702,-3.1670933,-9.83337,-6.0905647,-9.929344,-14.861572,-5.3520546,-14.10586,-13.799707,-5.114523,-4.9737587,-8.020766,-15.723417,-5.564356,-11.411536,-13.657458,-8.875114,-11.52352,-4.616106,-11.165883,-11.897113,-11.621302,-11.799828,-10.4952755,-19.975544,-19.139318,-11.253368,-10.832354,-15.268761,-18.397444,-16.023922,-11.845095,-16.676762,-13.61946,-14.023755,-9.374952,-9.044918,-10.768293,-7.1517553,-7.304882,-2.6400433,-6.2901764,-5.969508,-7.8417683
-15.160458,-5.2198753,-8.146132,-11.482242,-8.44989,-8.483313,-10.5627,-12.532988,-10.654041,-14.904552,-2.1489983,-7.3035736,-13.865669,-0.76400757,-6.4727955,-6.217334,-14.025848,-6.5153923,-10.5419235,-7.0768013,-9.270729,-7.0092554,-9.7625,-12.78318,-6.833971,-16.27203,-17.056953,-11.793516,-20.699102,-17.585272,-11.875214,-12.170968,-15.057207,-15.943735,-13.801162,-8.706511,-13.55581,-9.728365,-11.657779,-10.469674,-10.193112,-12.599413,-6.1537895,-4.2943935,-9.183628,-8.099959,-4.0061913,-5.481573
