-32.382935,-28.783508,-26.7878,-17.360422,-19.768284,-18.057571,-20.035116,-18.91515,-22.470922,-25.53371,-22.512367,-19.868874,-15.551913,-16.073975,-15.661879,-17.236609,-10.554311,-15.545543,-15.12677,-23.275814,-23.382202,-17.31135,-21.102255,-24.747234,-21.605696,-18.388605,-17.479317,-26.298048,-20.305677,-22.085466,-19.838318,-17.978764,-18.641113,-18.966476,-26.87699,-24.931063,-16.592644,-29.654812,-20.404907,-17.607225,-17.392075,-12.886003,-12.614355,-15.590304,-19.596273,-16.433708,-16.983444,-26.703138,-17.196117,-16.800053,-22.073103,-22.831158,-16.495953,-25.12334,-22.583097,-17.076153,-24.11078,-21.349457,-20.572756,-21.42522,-22.797907,-20.309502,-18.56144,-13.675467,-19.243439,-17.12306,-21.07462,-21.56841,-11.58561,-28.380114,-13.575684,-18.24334,-19.258486
-24.116526,-21.649025,-21.600103,-16.294266,-22.936722,-15.854889,-28.432117,-17.623058,-20.439728,-17.09211,-18.156357,-19.738255,-14.527156,-13.238157,-18.316574,-22.332485,-14.459499,-16.178276,-13.906259,-26.275253,-19.848557,-17.38955,-25.220081,-20.11406,-32.91814,-22.836756,-19.810244,-18.880028,-24.938137,-29.302387,-19.252377,-21.49276,-20.601404,-16.745167,-26.910826,-23.70221,-20.421122,-22.94939,-22.802696,-29.80719,-17.163883,-11.127637,-18.625607,-16.871233,-20.056255,-17.040964,-17.033203,-24.170235,-20.955502,-15.602575,-15.908393,-20.396225,-18.920746,-22.156498,-22.30613,-21.216347,-26.299294,-17.378866,-21.370886,-18.396427,-18.125336,-25.477165,-19.834116,-17.311747,-14.558018,-14.452625,-19.16167,-19.716885,-14.487711,-21.378937,-18.584055,-28.568954,-22.727446
-14.93243,-15.668001,-15.792614,-12.124622,-16.842241,-14.176438,-21.105629,-17.76577,-16.646011,-11.962436,-17.999989,-14.069602,-15.13723,-12.069546,-21.462297,-23.405218,-17.424726,-23.863535,-18.633194,-17.487823,-18.256153,-18.053802,-16.964777,-11.953222,-19.10293,-15.079611,-13.263472,-13.298946,-15.251446,-20.852797,-15.241544,-18.796776,-14.827286,-17.701868,-17.141434,-16.894041,-16.140362,-17.983849,-20.342228,-16.901775,-18.305023,-12.965851,-25.31378,-18.284744,-18.759892,-13.374669,-13.92608,-16.418903,-16.93951,-16.97763,-14.203941,-15.013515,-18.400887,-16.111656,-19.736874,-13.054476,-14.14447,-14.635136,-18.07803,-17.172853,-14.624975,-18.962446,-17.062143,-15.311449,-16.675043,-15.603549,-16.183086,-20.062891,-20.252007,-17.645424,-16.376675,-20.199339,-14.1852255
-12.260653,-14.508038,-11.965226,-10.65481,-16.275879,-11.823284,-16.36647,-13.100353,-17.863604,-11.686745,-10.784854,-11.227874,-11.564125,-17.539017,-24.093987,-23.016699,-19.038147,-23.857248,-27.114813,-12.8757,-16.27619,-16.854546,-14.118038,-8.270384,-13.289239,-12.9129715,-10.859472,-13.645837,-15.18734,-15.486202,-20.84494,-13.340785,-15.799224,-15.443821,-12.92742,-13.229742,-15.099846,-18.205301,-15.461662,-14.495537,-21.002306,-13.147996,-19.177332,-17.851387,-23.521425,-10.541077,-12.768748,-13.565028,-13.908309,-14.586096,-22.113483,-20.905804,-16.32856,-13.599731,-13.655341,-10.924136,-10.931147,-12.878923,-12.700739,-15.906563,-14.020454,-19.078293,-18.491308,-15.5360775,-19.183466,-17.105545,-14.966372,-12.416307,-24.951057,-21.21517,-15.692838,-13.715866,-13.065242
-14.7933655,-16.891596,-11.320483,-13.947313,-14.82076,-14.692829,-19.455345,-18.378777,-15.3107395,-15.778219,-11.257146,-14.702734,-16.169643,-20.872711,-19.166954,-20.349289,-19.880455,-17.25989,-24.174734,-12.683954,-15.734456,-17.975044,-14.976105,-9.03314,-14.224232,-13.918682,-15.368178,-17.419336,-18.722805,-13.404081,-13.586104,-14.929306,-17.844398,-14.946058,-14.700069,-15.282446,-15.665877,-20.959326,-11.709749,-21.199038,-22.77681,-14.989013,-23.037437,-16.116497,-17.933025,-14.324402,-18.024952,-14.571445,-17.773422,-13.914154,-21.650055,-20.109722,-19.358583,-18.748589,-12.559071,-14.780878,-15.826889,-14.129267,-12.793808,-17.91064,-18.605083,-17.88531,-17.031126,-13.103289,-16.986086,-18.336473,-17.918587,-12.640459,-22.289747,-17.73249,-14.816257,-16.143627,-19.104683
-23.830036,-22.353159,-18.315884,-21.366365,-23.913252,-18.212593,-20.266607,-22.287853,-18.253897,-18.799435,-19.143623,-19.40866,-21.538631,-17.207111,-13.525938,-19.842442,-16.000824,-19.259861,-18.924976,-21.07771,-18.740871,-24.87981,-17.037542,-15.866806,-22.115341,-17.665009,-20.24297,-20.632515,-19.40747,-15.849536,-16.068155,-19.723452,-24.077465,-15.692959,-23.719238,-21.902689,-15.826494,-16.655212,-14.211108,-20.016125,-16.216158,-22.506123,-17.591166,-17.016174,-18.555962,-25.501337,-20.13629,-15.972218,-24.476688,-22.01192,-18.707512,-21.350416,-17.16243,-24.571606,-19.089981,-19.573816,-29.818195,-18.869371,-18.680706,-17.666061,-19.936115,-17.055368,-21.004175,-13.589143,-21.836452,-14.908434,-21.911362,-19.074448,-19.335932,-22.13478,-15.855769,-16.869822,-17.076897
-31.753574,-21.31036,-22.10947,-25.401768,-33.75429,-22.408861,-19.865786,-22.53521,-22.178406,-19.460524,-22.258917,-21.829224,-18.912357,-12.709789,-16.787178,-15.544592,-18.68251,-21.561989,-14.955148,-18.362469,-20.552986,-28.407038,-26.022614,-19.563025,-37.989708,-16.872635,-17.78641,-20.709139,-21.406153,-18.2127,-25.83607,-24.024939,-24.031065,-17.543705,-30.716309,-19.245365,-20.9355,-15.244106,-19.996918,-19.646244,-18.288918,-17.033363,-17.694607,-16.494606,-18.882324,-20.72959,-19.913988,-18.294521,-20.773003,-30.649681,-21.248575,-19.564384,-14.750061,-25.595451,-27.04004,-16.094973,-27.493517,-25.45628,-27.070108,-24.67866,-15.57722,-12.577606,-20.464302,-20.737932,-18.963964,-20.592335,-21.848953,-16.109535,-22.009855,-16.794132,-20.439474,-19.034267,-18.741005
-25.9105,-25.64059,-25.984938,-23.76004,-25.048685,-19.852015,-20.345798,-23.615559,-17.246416,-21.593792,-24.906128,-22.93794,-19.79615,-14.976051,-18.229553,-17.556713,-21.305618,-21.513351,-14.8356285,-18.297157,-18.564196,-19.396025,-22.771568,-20.305841,-31.828783,-24.212584,-20.859947,-26.427113,-20.151335,-20.574219,-24.228163,-28.93374,-27.367777,-22.797022,-21.629665,-19.900742,-15.650652,-18.457924,-20.040743,-26.255112,-22.468523,-15.573748,-15.168375,-17.381657,-12.298708,-19.972908,-21.284494,-26.412685,-19.624521,-19.375906,-20.515072,-20.355774,-17.150211,-22.228918,-19.683487,-12.231149,-21.888884,-20.939186,-26.182034,-33.308598,-15.217987,-14.599262,-14.62344,-18.048824,-21.130808,-16.211632,-16.761974,-16.580292,-20.844467,-16.904762,-13.581828,-22.31903,-18.80465
-24.284662,-30.781906,-27.239086,-21.207762,-25.927635,-20.651684,-21.829706,-19.629675,-19.484152,-16.612879,-20.494268,-22.733974,-20.04932,-17.09884,-16.900173,-27.512232,-18.406094,-21.57296,-20.337976,-21.155575,-20.867352,-12.70766,-20.62063,-28.076097,-18.60534,-23.704113,-19.98381,-26.401289,-16.942768,-18.75764,-23.400082,-24.534264,-30.856739,-18.009167,-21.117811,-19.156038,-14.630058,-22.464727,-20.635149,-23.530134,-17.80087,-14.31357,-19.383064,-17.987215,-17.572418,-21.347141,-22.79882,-19.256525,-19.808147,-22.572159,-14.733703,-18.75313,-23.080439,-29.566914,-19.871958,-14.578464,-26.333158,-24.63421,-21.8955,-23.371283,-19.408026,-24.164474,-14.563961,-16.016708,-25.170214,-23.051655,-19.287245,-19.096867,-20.811989,-17.713444,-14.01877,-19.749773,-25.356928
-27.147018,-29.168098,-27.902847,-19.42648,-27.907091,-20.296654,-26.7573,-23.311333,-23.488506,-17.832005,-21.270355,-19.671797,-18.161861,-25.721886,-17.92138,-19.263193,-12.362946,-16.995975,-24.567007,-17.673033,-21.737268,-13.357029,-18.446583,-21.0113,-13.24458,-23.724737,-18.641953,-23.376736,-17.311886,-13.974288,-19.454666,-19.135403,-23.907888,-14.440807,-21.374718,-19.207191,-18.03165,-16.802984,-19.174515,-21.070614,-15.429216,-16.52058,-20.165997,-18.417343,-20.81525,-18.289402,-20.500244,-16.50552,-15.935103,-15.834986,-15.433632,-24.797812,-20.96079,-20.864553,-15.915377,-15.04165,-21.102825,-21.48507,-19.123016,-16.761232,-21.273495,-21.542812,-18.668049,-18.692327,-26.737665,-17.848873,-20.242514,-18.153067,-21.534496,-14.1899395,-16.299955,-19.813494,-22.11469
-22.379015,-24.238672,-26.545362,-22.853888,-26.893532,-21.596445,-26.57153,-16.955177,-20.320202,-21.028532,-20.281534,-21.430677,-25.486198,-21.565369,-14.234903,-19.119827,-11.230568,-19.652956,-19.074883,-22.531237,-23.493874,-18.640427,-23.148907,-19.334637,-20.993233,-21.270683,-29.459023,-16.245544,-21.299358,-19.901388,-19.090923,-24.575129,-21.920025,-14.03599,-20.947561,-24.686047,-21.648298,-11.804797,-18.178999,-22.59967,-11.904056,-19.287857,-21.291899,-26.120672,-24.306679,-24.497587,-16.291325,-15.092417,-16.500175,-16.090431,-24.311563,-22.37223,-18.041618,-19.111893,-19.034895,-20.584782,-22.917145,-24.307436,-17.4329,-21.226662,-19.933914,-19.084866,-20.673367,-17.404594,-28.44672,-18.488968,-15.49482,-14.268391,-21.825117,-13.975456,-19.816757,-17.115646,-21.781078
-21.298397,-25.13887,-24.491087,-22.989967,-19.799469,-19.594763,-23.523502,-16.941778,-18.060928,-17.809208,-19.040056,-21.337692,-19.950737,-21.83025,-15.842396,-19.631565,-15.8693695,-14.853896,-12.525963,-20.818142,-16.555489,-20.97246,-17.030462,-18.653683,-18.562296,-17.341053,-24.733686,-16.823648,-16.372318,-19.783304,-20.269602,-17.85791,-18.234394,-17.429659,-22.304735,-24.653925,-24.000994,-14.366856,-19.197899,-21.643456,-14.019231,-16.364698,-15.748753,-19.653128,-18.508587,-17.843544,-14.140299,-15.777686,-14.773538,-19.725708,-23.651669,-20.347382,-21.883207,-21.053406,-19.596369,-26.61624,-30.646101,-29.80299,-18.675076,-19.879871,-19.642986,-20.999178,-13.66943,-16.292725,-19.627083,-14.619634,-13.468988,-18.247398,-19.022148,-12.142772,-17.21346,-22.743341,-24.462553
-28.040218,-22.094288,-21.566093,-21.734203,-27.559395,-18.397573,-23.499546,-18.689838,-17.583221,-18.54201,-20.7599,-25.691921,-17.185955,-18.43789,-14.81687,-20.91708,-14.380435,-12.567255,-11.554784,-16.776127,-15.123342,-22.739628,-17.335775,-18.384111,-19.05627,-15.156543,-21.462563,-23.476215,-18.92917,-21.758236,-19.57895,-18.865005,-19.602077,-18.31471,-17.670328,-29.292036,-19.605095,-14.982273,-20.572691,-17.16639,-12.283915,-19.617933,-11.042265,-20.229742,-13.999664,-19.377605,-20.14204,-24.753462,-21.635101,-23.191238,-24.102034,-26.44991,-23.273027,-23.608047,-16.956722,-23.102308,-23.025333,-30.88781,-14.507988,-20.078619,-21.43306,-17.938835,-15.295256,-22.862816,-15.939997,-11.782789,-20.44616,-20.180202,-16.186699,-12.987616,-22.951097,-22.889393,-20.910328
-23.594284,-20.271322,-21.912212,-23.91632,-25.94178,-24.55209,-25.395412,-15.494592,-20.60342,-18.807821,-24.181986,-20.255552,-17.974096,-18.518288,-18.378464,-21.429432,-11.369924,-18.13959,-14.722738,-12.324507,-17.821146,-25.632528,-18.581593,-21.717808,-18.985142,-16.785765,-25.26157,-22.005516,-17.238703,-27.701628,-22.50226,-20.113266,-24.702974,-17.652084,-19.807447,-23.536076,-17.493238,-12.71168,-22.284163,-12.716958,-14.6376095,-15.764931,-13.090823,-18.959225,-17.813173,-18.486332,-18.089443,-24.33877,-20.946188,-23.633675,-24.407223,-19.3998,-24.385183,-24.369215,-15.477396,-23.55466,-19.38086,-28.159832,-16.971558,-21.340868,-20.85247,-20.98336,-15.919739,-17.498018,-17.28339,-15.319049,-20.513865,-17.537725,-20.26117,-14.246219,-19.019665,-16.767736,-21.197302
-20.812593,-21.506334,-22.363974,-21.525341,-22.86446,-28.2338,-24.369205,-16.965366,-22.229448,-18.882019,-24.90676,-17.643803,-17.299774,-26.169338,-18.020117,-15.147268,-17.216824,-26.078533,-20.453478,-13.723147,-15.687329,-28.015095,-13.720312,-20.47247,-16.376762,-20.104752,-28.535938,-26.109262,-15.361722,-27.691916,-20.866743,-18.38193,-25.509642,-17.125126,-24.935047,-21.124836,-26.271938,-18.507366,-21.364891,-13.852889,-22.256603,-12.030867,-18.114038,-17.11119,-17.92338,-16.577202,-20.442379,-19.971445,-22.639618,-27.992863,-24.089104,-22.520115,-31.564438,-24.227154,-20.249687,-22.52763,-23.946663,-26.523186,-22.36807,-28.276228,-20.614536,-26.529663,-28.462406,-22.577406,-17.866877,-18.37469,-16.913277,-17.155302,-18.036861,-14.662567,-18.408823,-13.925854,-22.676853
-22.867895,-22.124733,-17.503378,-21.511776,-18.32687,-20.891573,-19.229351,-21.259043,-23.125774,-17.27097,-22.233938,-22.549652,-19.817675,-17.519455,-13.654887,-11.947569,-12.233065,-19.87053,-21.70589,-21.925074,-15.529865,-20.82837,-14.753265,-21.13839,-17.521706,-16.593834,-19.067116,-26.936779,-12.563536,-20.56509,-22.817238,-22.19255,-18.885426,-18.657019,-24.078753,-26.158611,-27.763687,-15.228121,-17.034418,-20.96975,-16.638828,-13.48641,-14.807444,-14.782015,-16.24086,-13.746518,-20.964722,-21.767794,-21.190952,-21.469852,-21.346191,-24.316422,-27.292007,-27.465706,-16.040295,-23.257845,-20.165892,-26.662672,-25.283815,-22.308958,-19.821024,-26.808983,-19.552387,-18.778477,-20.575214,-23.0148,-18.870611,-17.05849,-20.825321,-17.459476,-18.965359,-12.084668,-21.340363
-21.53238,-17.88235,-15.406119,-21.320328,-23.512663,-21.829994,-21.62135,-25.222853,-20.18799,-16.078232,-22.361534,-21.586246,-21.214289,-14.5980835,-16.442453,-10.994579,-12.078733,-21.521358,-23.248056,-14.652132,-19.964706,-13.097807,-17.742859,-24.450197,-19.133224,-22.546314,-18.756338,-22.461433,-14.7571335,-19.564117,-22.23173,-23.265007,-19.892942,-27.02828,-20.115906,-24.083628,-23.464327,-17.862213,-17.288803,-18.124063,-14.424469,-18.855879,-14.217297,-10.646912,-15.175329,-11.937988,-17.60598,-20.634077,-20.804615,-20.830185,-20.299318,-17.67923,-18.543707,-22.112396,-17.742355,-24.096474,-19.688694,-30.322237,-28.328056,-17.805656,-24.223871,-23.38541,-12.106673,-15.299862,-19.520382,-25.164564,-25.465286,-20.831547,-20.230064,-19.487091,-15.0319195,-17.524998,-23.53898
-19.829786,-21.597845,-18.435783,-21.47152,-25.41974,-23.727028,-25.816736,-23.523731,-19.679392,-20.25502,-16.026413,-21.895695,-21.403437,-17.947449,-22.123293,-13.6448,-17.611729,-19.564487,-24.899908,-15.790945,-21.10719,-11.263071,-17.86803,-21.982473,-20.646172,-21.012373,-25.11648,-19.209667,-22.629667,-22.381296,-20.765598,-27.781755,-18.352375,-25.310701,-24.091496,-20.471664,-24.538227,-18.984274,-17.183664,-18.987932,-16.784622,-16.883923,-19.652905,-18.415794,-17.034204,-14.209617,-23.272724,-23.803257,-25.039598,-24.761808,-25.655363,-16.392366,-19.897223,-19.2028,-29.56308,-24.51787,-18.334408,-29.207962,-27.039604,-17.51574,-20.272825,-20.678406,-9.528414,-16.228466,-20.759447,-25.072361,-22.560362,-19.149757,-27.975092,-20.325195,-14.775679,-14.664984,-21.908766
-22.121744,-21.65794,-16.745613,-31.429487,-17.050404,-21.522987,-19.60571,-23.317451,-20.49223,-17.884083,-16.124098,-17.7366,-16.994871,-20.53328,-19.111614,-24.215616,-17.110727,-15.759544,-14.613054,-13.938395,-17.156986,-15.588195,-23.364035,-15.860078,-25.4787,-20.373123,-23.500248,-23.192142,-19.433287,-22.479448,-20.99258,-20.967873,-16.792368,-21.27095,-24.512291,-18.437717,-24.71699,-18.429676,-15.035056,-17.69563,-17.171043,-15.690338,-18.00711,-21.832733,-16.551186,-13.958508,-25.415089,-24.850418,-29.562294,-22.234665,-25.237585,-19.015789,-17.567543,-16.092934,-17.850159,-25.789888,-16.879414,-22.073486,-20.511494,-19.26615,-19.745422,-23.453218,-11.27281,-13.727875,-20.628113,-22.68516,-19.596434,-20.074987,-22.92802,-17.826721,-12.258192,-13.665607,-20.504814
-31.105234,-24.966463,-26.727755,-21.586891,-16.465136,-19.24496,-18.820421,-20.979588,-18.20274,-14.551617,-24.85309,-17.983505,-18.216097,-23.23045,-16.11424,-26.54192,-20.638273,-22.707785,-17.81251,-13.568525,-17.248611,-13.743342,-22.652462,-21.443253,-28.198603,-28.090172,-26.792696,-21.637018,-28.317856,-19.611183,-21.799976,-17.712038,-17.727312,-22.615105,-21.70904,-20.454224,-28.104794,-17.686226,-16.34658,-19.498882,-16.523994,-16.800438,-15.621341,-20.411617,-15.365665,-22.202402,-19.83744,-23.73153,-22.9928,-20.499117,-21.907093,-17.907036,-20.33695,-17.444784,-18.9384,-21.950508,-21.008457,-25.630686,-21.399292,-22.21089,-18.368763,-29.199493,-20.267223,-19.13042,-23.207756,-17.176716,-33.25804,-15.649231,-16.00682,-20.238056,-13.746169,-15.332115,-21.76195
-27.452984,-23.597418,-36.62694,-17.062246,-22.914938,-25.478184,-22.304697,-17.447811,-23.696077,-19.810196,-23.825,-19.655693,-12.567764,-25.897892,-14.173084,-26.6196,-22.79652,-18.625011,-14.834455,-16.606344,-18.345608,-15.421145,-23.080177,-20.187824,-23.554869,-21.785011,-31.392532,-19.879677,-26.219086,-22.060593,-19.608515,-20.041714,-13.905117,-26.65312,-19.124763,-15.449736,-27.455336,-12.541234,-22.79293,-17.652441,-12.433962,-16.041313,-17.61464,-21.827156,-15.116642,-24.629644,-18.134823,-28.704182,-21.475637,-18.078018,-21.293072,-24.160942,-17.752083,-26.365402,-17.234707,-22.929216,-16.484135,-28.3984,-20.37307,-23.594852,-15.727966,-21.854937,-20.907612,-16.573112,-28.230314,-11.990315,-18.39925,-18.059574,-16.699543,-15.163081,-17.795292,-21.419905,-21.126364
-24.017208,-24.652433,-22.481886,-22.17219,-24.024529,-26.182182,-23.903534,-19.115856,-27.28907,-22.911823,-22.895498,-23.034058,-12.476671,-16.682827,-16.540823,-19.900238,-19.03751,-15.974651,-11.799458,-17.913643,-23.236958,-21.905201,-18.210321,-20.100483,-23.808146,-20.757038,-24.011263,-20.028437,-24.538136,-22.937374,-22.820927,-18.345678,-18.526716,-23.959976,-13.868779,-19.190804,-34.194622,-15.885037,-19.229282,-15.270184,-15.690508,-12.046741,-17.274895,-17.146883,-19.950844,-17.716377,-18.517206,-25.996117,-22.040962,-24.196012,-19.099726,-23.631578,-19.718987,-28.70835,-18.484077,-26.910503,-19.111147,-28.360628,-20.98992,-27.870056,-19.656322,-19.583176,-21.837345,-19.968204,-18.800327,-13.835513,-13.083161,-24.94866,-13.720636,-17.598347,-14.998071,-18.113787,-24.6011
-23.392841,-22.659042,-16.050991,-23.015953,-21.4825,-24.149351,-23.776299,-18.85048,-17.649155,-22.138554,-28.086685,-24.985453,-13.351343,-15.626602,-12.327163,-18.31569,-18.572905,-18.62668,-16.574837,-13.311389,-21.175604,-20.054253,-13.700847,-26.635456,-18.906616,-26.084118,-24.19462,-20.235842,-26.109032,-23.709599,-19.668999,-17.388042,-29.906536,-22.38571,-14.721025,-17.147425,-25.684368,-16.8698,-17.25299,-14.388149,-12.978604,-12.409296,-14.055531,-17.892992,-18.874659,-15.481113,-17.640635,-21.678503,-21.41791,-25.671062,-20.790615,-18.279442,-16.718494,-21.282276,-25.067198,-23.228485,-26.644789,-25.313446,-26.051357,-28.282467,-21.238136,-17.313232,-19.392368,-14.238112,-13.881501,-11.91007,-14.59102,-17.56671,-9.809351,-13.837302,-19.870155,-17.486696,-25.581211
-31.634668,-21.703957,-19.469809,-18.26014,-18.315153,-21.379047,-20.89965,-21.127285,-15.418052,-20.515154,-24.466492,-27.729498,-16.71746,-11.4625225,-15.941661,-17.509186,-19.908657,-18.814373,-15.599886,-14.963718,-17.883564,-14.962391,-16.990738,-25.616224,-19.54846,-26.064253,-20.214529,-17.577517,-21.47702,-25.620958,-20.309946,-22.768581,-21.138899,-22.684227,-24.04545,-22.38867,-23.227585,-15.732403,-14.108459,-17.693323,-12.487872,-15.367092,-16.324085,-13.188595,-17.375553,-17.93718,-17.685493,-19.569382,-23.882345,-28.083836,-20.091679,-18.701523,-19.531357,-20.88815,-15.759441,-20.690449,-26.59209,-20.899256,-22.282352,-27.425207,-20.951618,-18.615196,-18.857218,-16.48587,-16.854696,-16.112679,-16.207497,-18.428286,-14.917415,-15.700553,-21.019485,-22.962334,-29.212948
-33.391804,-20.381182,-18.883446,-16.249756,-15.646999,-20.286297,-27.185656,-22.096004,-18.158955,-22.719025,-22.60227,-28.597261,-16.1091,-12.205565,-15.850017,-20.197897,-20.76738,-20.02702,-16.875057,-15.906451,-20.883211,-19.309326,-22.109396,-24.022455,-18.649666,-22.77896,-16.030209,-19.073772,-17.900978,-27.6977,-25.246645,-20.658329,-18.515774,-22.409588,-27.054743,-24.620544,-22.035744,-23.199478,-14.92215,-17.282383,-17.707205,-20.422838,-19.994587,-17.680859,-22.438087,-21.017817,-19.489695,-21.347187,-22.593214,-24.827307,-20.667198,-18.185759,-21.137222,-19.399618,-17.574547,-19.88507,-22.670029,-19.280853,-23.120739,-28.640556,-21.257786,-18.388027,-13.794424,-14.715322,-21.342165,-20.574661,-18.706429,-17.642475,-15.473306,-19.548132,-14.150242,-21.114124,-24.717995
-26.939009,-16.56284,-19.65044,-21.947346,-15.521902,-16.724522,-25.544815,-21.670593,-21.703842,-21.701004,-20.980927,-27.516212,-12.953337,-13.7347765,-12.201512,-18.405874,-14.558765,-19.696386,-17.156166,-17.144669,-19.846767,-22.818214,-16.292992,-21.794296,-27.275127,-24.529196,-18.327736,-25.865574,-14.685901,-25.11371,-22.007767,-16.850113,-15.318973,-24.324602,-21.19348,-21.571648,-26.782894,-22.984549,-11.167211,-15.131346,-18.123718,-15.162099,-15.15184,-12.42848,-11.485771,-16.659092,-23.32306,-18.582579,-21.42228,-17.005932,-21.261894,-22.010513,-20.337975,-21.014202,-18.308731,-21.47733,-26.43807,-22.244474,-25.856768,-22.403278,-21.730309,-17.433638,-12.844044,-13.244699,-15.584687,-21.050165,-15.628102,-12.223114,-19.95321,-11.027494,-11.403033,-16.934517,-24.93907
-20.312134,-21.674757,-23.035841,-19.594566,-19.804958,-20.424099,-18.59421,-23.597172,-20.564726,-24.17628,-23.174322,-21.332884,-13.500618,-19.092754,-15.588638,-15.82365,-13.287577,-15.104214,-12.995008,-12.621435,-14.619887,-19.48625,-20.20861,-22.274965,-27.643606,-17.164772,-30.067001,-24.633535,-16.189526,-27.22872,-21.643736,-23.436054,-18.415869,-24.632322,-25.64205,-19.123234,-23.283165,-19.048717,-16.921082,-17.167786,-14.869105,-12.6868,-14.694565,-13.0381775,-14.303916,-12.792999,-21.08348,-18.986986,-27.71136,-20.893972,-24.647293,-23.477907,-17.612047,-21.247578,-17.223644,-17.696304,-24.41626,-23.248026,-21.884613,-23.750637,-26.602865,-16.2821,-18.790346,-17.555855,-24.944439,-21.734222,-11.352655,-15.071007,-20.884422,-10.730965,-11.721929,-19.744123,-20.559122
-18.60955,-27.7193,-18.445393,-23.355907,-17.04874,-19.032312,-20.46126,-22.36975,-22.769829,-25.221722,-27.236692,-21.835262,-15.528996,-16.398026,-17.80962,-15.925411,-16.52721,-18.952173,-11.159123,-15.6813965,-12.690541,-15.649765,-22.46238,-17.69333,-21.464867,-17.719082,-25.742334,-20.823017,-18.333344,-27.147408,-21.226044,-19.678724,-23.106833,-17.959225,-26.035637,-17.80252,-17.910194,-13.615662,-13.274361,-20.773136,-14.12571,-18.705338,-16.052628,-18.119587,-17.526516,-11.626787,-25.067858,-16.142244,-28.207783,-23.31744,-22.502548,-23.236404,-21.349743,-23.416557,-22.71041,-21.11328,-16.282436,-21.227377,-18.584465,-19.782785,-24.204657,-20.517536,-19.311611,-14.9855,-17.121655,-18.26442,-13.307493,-20.788025,-20.753918,-13.304413,-15.339949,-24.690153,-18.19649
-18.615225,-20.474258,-20.309196,-20.441225,-19.140816,-17.394213,-15.757048,-18.272438,-22.600077,-23.022934,-24.332142,-18.322628,-18.206831,-14.374111,-17.972294,-13.603273,-12.988262,-19.04541,-16.875725,-16.748987,-16.073318,-17.747366,-25.55354,-18.102644,-26.690931,-24.681553,-21.904663,-18.73387,-20.094345,-19.747463,-22.957098,-21.069645,-21.229538,-16.461933,-20.483246,-23.419565,-15.559864,-14.064688,-12.894628,-18.396559,-10.75317,-19.192188,-18.012978,-15.881423,-17.884098,-10.869858,-23.095419,-17.114445,-19.806198,-16.282803,-14.975443,-25.02597,-18.395664,-26.430822,-27.668863,-21.945568,-16.585857,-18.894278,-14.891769,-19.879915,-16.190104,-14.59857,-20.306208,-10.335987,-16.265821,-13.57433,-13.0786,-16.495266,-22.169102,-19.713379,-13.471402,-16.265497,-18.036621
-21.20119,-15.686026,-18.848667,-15.533883,-19.93386,-17.022593,-13.757273,-14.774096,-18.616411,-21.321804,-19.89217,-18.095547,-22.353659,-14.943139,-17.477268,-11.210714,-13.046133,-21.065594,-14.41209,-12.74671,-16.795746,-17.430525,-20.354456,-17.973824,-21.27824,-17.539865,-23.076952,-19.487688,-16.797688,-23.583675,-25.17949,-23.982475,-19.51215,-18.901108,-21.1966,-23.198986,-20.169476,-12.931989,-19.178713,-13.620727,-12.474291,-16.302319,-18.329378,-16.495304,-21.740591,-16.081646,-18.395739,-19.711185,-20.793533,-16.601063,-16.558422,-19.546467,-18.50522,-24.826353,-19.549015,-20.02068,-16.851685,-15.661904,-15.261204,-16.371277,-16.549831,-11.168978,-11.448416,-16.631311,-18.8962,-12.233188,-11.04728,-12.821111,-17.006042,-22.484056,-16.928839,-16.417435,-20.453407
-21.234158,-14.0361185,-17.701424,-16.872826,-17.946518,-19.967232,-18.27224,-16.123398,-23.151,-19.915756,-23.898548,-17.908257,-19.36462,-16.494375,-21.020954,-13.046644,-19.298418,-16.149231,-12.953813,-11.890625,-17.356653,-16.219193,-18.737495,-18.58334,-17.161495,-18.439568,-26.7631,-15.768646,-15.174325,-20.486774,-20.646307,-24.588633,-18.19551,-17.26779,-18.963196,-20.309055,-20.762136,-15.23102,-13.421898,-7.8132687,-9.700214,-20.021238,-17.815693,-14.175164,-16.759592,-21.145668,-15.364809,-21.511395,-23.840319,-18.490417,-14.960333,-16.17495,-20.718122,-20.590424,-20.194149,-21.006445,-19.43796,-19.03963,-15.77225,-13.63393,-19.670042,-13.995083,-12.272309,-19.998688,-18.017353,-14.236509,-12.817152,-12.815861,-15.598566,-22.641823,-19.908175,-23.38504,-16.126465
