-80.0,-14.296808,-17.234703,-22.224834,-22.599155,-20.710129,-19.771797,-23.592834,-15.755131,-27.857124,-30.86198,-30.243713,-21.97243,-30.235653,-22.651264,-37.408794,-37.45716,-49.309364,-54.387093,-56.855774,-46.115753,-57.482155,-60.9116,-61.138794,-51.94499,-41.784595,-23.218315,-29.904392,-19.19455,-21.583305,-17.010239
-80.0,-15.214241,-20.029375,-20.237783,-16.956074,-15.923063,-18.086529,-29.630371,-16.823198,-31.121977,-23.47278,-28.029713,-22.548271,-26.941128,-21.359375,-32.49684,-36.4045,-46.07994,-58.040302,-61.970512,-47.85481,-53.43888,-63.145035,-60.97556,-51.34049,-42.450752,-19.17272,-27.681883,-19.20545,-19.327917,-20.500051
-80.0,-14.5445385,-17.098179,-17.15172,-14.531216,-18.684416,-18.857658,-24.11968,-17.783136,-25.044151,-24.272425,-27.511324,-27.847178,-26.336771,-23.640556,-32.06176,-37.508644,-40.52259,-51.223713,-59.81694,-48.307384,-53.973076,-57.956886,-54.695297,-46.715828,-41.37933,-19.75438,-28.662514,-25.39694,-12.939617,-27.349365
-80.0,-15.4460335,-17.51034,-16.21062,-16.608273,-17.24951,-23.996319,-22.959621,-24.3564,-29.806244,-24.85625,-28.193027,-28.014278,-30.764816,-28.007915,-30.201946,-41.85745,-44.26026,-46.421616,-59.99993,-45.73117,-59.93772,-61.78803,-52.055916,-44.843147,-43.55676,-25.327328,-27.771185,-25.47002,-12.364807,-30.038904
-80.0,-18.873928,-20.759533,-15.276093,-16.667065,-20.802902,-19.214886,-27.118599,-26.395828,-24.708797,-18.429308,-30.528618,-24.350298,-31.228586,-24.677547,-22.82198,-37.107346,-50.184444,-46.49162,-64.95816,-45.30018,-57.418503,-63.339546,-48.91021,-42.13155,-39.49299,-29.717474,-27.515965,-17.901346,-14.917934,-20.394526
-80.0,-22.378431,-20.857258,-11.752552,-13.135256,-20.781736,-13.7215,-26.678268,-22.38906,-29.419058,-22.881136,-28.005669,-26.588905,-30.316418,-28.055523,-23.835007,-36.374977,-52.188553,-58.618214,-63.674763,-45.368885,-59.539024,-56.631878,-47.878277,-37.120884,-33.853184,-28.115067,-29.026632,-22.709015,-14.491158,-16.786179
-80.0,-24.732944,-23.019829,-13.691771,-16.45529,-14.310102,-14.964962,-21.438215,-23.588037,-32.122486,-22.98364,-28.649792,-28.920532,-26.105255,-23.970959,-32.198048,-36.66594,-53.936905,-64.65251,-63.088085,-42.699436,-54.286182,-56.37403,-50.151363,-29.039167,-29.267838,-26.121138,-26.992313,-17.258091,-17.077646,-15.898792
-80.0,-19.20589,-26.170649,-22.834276,-19.563742,-15.474161,-14.3048115,-24.601793,-28.215317,-28.754936,-16.356737,-30.294031,-33.070343,-24.864311,-25.493748,-30.406761,-38.578312,-53.42102,-61.729805,-61.47008,-47.82579,-59.266487,-59.201694,-49.573868,-24.251423,-25.698177,-29.067741,-27.317871,-14.746794,-17.651949,-17.428259
-80.0,-15.89394,-19.595453,-23.56678,-20.964714,-16.98165,-19.745697,-33.90946,-28.153875,-28.572323,-17.92904,-31.15438,-26.717396,-29.635073,-25.943438,-27.74927,-38.90983,-48.26744,-59.41586,-64.06209,-52.06265,-58.438602,-57.358223,-50.722343,-22.218502,-24.32546,-28.131065,-30.396996,-18.403711,-20.777042,-22.832983
-80.0,-16.245369,-17.035532,-15.848743,-19.023573,-14.047007,-20.7622,-29.908834,-30.015745,-29.8735,-23.461956,-33.906273,-28.406649,-29.008982,-26.629534,-21.651075,-38.84645,-49.519684,-59.43898,-60.837357,-47.188705,-60.9731,-57.91199,-49.722244,-22.449106,-22.567142,-23.927406,-30.153984,-18.172201,-24.349693,-22.091908
-80.0,-14.192509,-17.511536,-16.63664,-17.810938,-22.10834,-21.543396,-28.969345,-26.520401,-29.714212,-21.048767,-39.008087,-25.273808,-27.3331,-24.12538,-17.189392,-36.67031,-41.040726,-57.834694,-58.453636,-46.410538,-57.554756,-60.2438,-57.784645,-27.575676,-23.460634,-21.536688,-27.53402,-14.138594,-23.016472,-25.72633
-80.0,-17.674562,-14.248116,-15.030048,-15.408932,-25.692556,-20.508533,-25.244762,-27.022219,-32.843063,-23.315817,-35.75414,-25.074354,-24.936283,-20.188637,-17.924809,-35.936375,-29.88393,-54.518234,-62.64644,-48.430046,-57.358433,-63.39039,-59.322433,-30.669506,-24.090412,-21.633371,-29.268497,-15.624155,-19.359135,-23.98521
-80.0,-16.841915,-12.558197,-15.231867,-17.46714,-23.648945,-25.019169,-25.692707,-25.24911,-28.54945,-21.904694,-23.499935,-32.736645,-30.90947,-25.439108,-22.853804,-33.73014,-25.625732,-39.094177,-60.34749,-46.59664,-49.478546,-63.467266,-53.743908,-36.042076,-26.059353,-20.509912,-22.910694,-23.142466,-19.418507,-19.025461
-80.0,-16.585962,-11.450054,-17.706783,-15.71546,-21.012442,-19.658031,-23.939772,-28.460869,-25.655262,-16.595224,-20.770988,-25.194487,-31.62646,-25.722725,-19.186668,-33.81419,-32.275795,-22.219007,-51.10079,-48.7351,-51.82751,-63.05516,-53.23446,-31.59396,-30.725689,-17.2935,-29.861622,-23.033392,-15.255499,-19.627289
-80.0,-17.028538,-13.737431,-18.859959,-15.515224,-17.571974,-16.505428,-21.46107,-29.02031,-28.875517,-19.82346,-21.856855,-24.942602,-23.71434,-22.180126,-17.539719,-38.048798,-42.064686,-20.690798,-37.855038,-47.914566,-60.11252,-62.164375,-47.187645,-29.921394,-35.448242,-21.004358,-28.10685,-27.902166,-16.791384,-23.809895
-80.0,-13.2679405,-19.235556,-22.404108,-19.503298,-19.00716,-20.012417,-24.239527,-21.320604,-29.035858,-16.65797,-28.344234,-25.35286,-20.969254,-17.342333,-15.185808,-35.186646,-47.019894,-30.400993,-26.529877,-45.539978,-60.984596,-52.832115,-35.77562,-30.891874,-32.58336,-19.830582,-25.007818,-26.612751,-14.762402,-26.634129
-80.0,-15.286892,-20.785385,-18.67884,-25.67909,-14.447876,-16.692162,-24.568111,-21.109934,-30.363098,-14.091919,-22.957232,-23.851871,-22.793608,-15.194582,-21.21078,-32.227303,-50.137146,-44.727276,-18.234425,-46.71392,-39.594326,-33.361145,-24.87851,-39.92676,-29.178196,-22.290854,-23.34431,-22.0492,-12.40522,-25.987791
-80.0,-20.138311,-17.858341,-19.187103,-21.67989,-12.853092,-14.386419,-27.451416,-16.877617,-27.9206,-12.817413,-22.979012,-27.908665,-24.972641,-20.783775,-23.33758,-33.145752,-54.81926,-62.834717,-18.965103,-32.385975,-22.80837,-19.495377,-20.823814,-43.46674,-32.01056,-23.77841,-19.746784,-22.907875,-15.25787,-23.407812
-80.0,-23.44898,-21.915773,-13.381712,-17.472681,-16.818422,-11.522879,-27.21832,-16.871277,-20.080029,-11.843893,-29.852692,-31.074512,-18.97381,-21.645329,-24.802734,-33.17399,-52.44699,-60.46595,-28.400307,-21.823929,-19.908375,-21.975737,-28.147085,-46.073174,-33.32858,-21.254787,-25.728561,-18.992933,-17.303032,-18.87607
-80.0,-27.374905,-23.44159,-14.462351,-19.87698,-20.340921,-17.262205,-26.904171,-25.450745,-18.1248,-13.080212,-33.599483,-29.879347,-19.374214,-25.42329,-20.819878,-32.194016,-47.296177,-58.07408,-43.15178,-26.796803,-31.217419,-40.215477,-48.333775,-51.65931,-35.07672,-22.636034,-31.96059,-16.387922,-24.029655,-18.064308
-80.0,-26.626783,-22.190186,-17.899696,-15.687454,-14.582329,-25.699358,-25.066992,-22.814741,-23.515268,-14.051077,-31.351534,-33.369747,-20.943745,-24.99541,-22.41129,-34.08455,-41.455086,-52.69879,-59.080902,-46.659294,-60.10835,-54.65057,-51.978218,-54.728413,-34.750454,-23.299503,-29.260204,-22.019117,-30.381536,-18.408377
-80.0,-24.591759,-19.488472,-21.945004,-13.378696,-16.481363,-24.866947,-28.533077,-19.24489,-28.07027,-18.673527,-31.547821,-28.745882,-30.535542,-24.196741,-25.272259,-37.18541,-44.911766,-50.261894,-57.37285,-53.932495,-57.84815,-54.07292,-62.047264,-45.502975,-33.243526,-26.684599,-32.336075,-21.20292,-30.513962,-24.3576
-80.0,-20.501669,-20.777328,-16.534466,-16.866713,-27.000317,-19.114506,-23.620707,-24.212767,-33.626022,-15.017002,-30.031912,-28.357878,-22.70781,-29.971563,-26.630075,-41.40934,-50.887657,-45.86151,-56.682312,-50.10512,-56.40885,-54.78173,-60.62937,-38.918003,-31.247238,-26.412607,-30.12758,-19.583324,-31.38567,-21.926128
-80.0,-18.840736,-22.487984,-14.267485,-18.5485,-27.534601,-25.93843,-18.637403,-24.347147,-27.307125,-14.82373,-33.069077,-30.525852,-19.31735,-25.524582,-27.292963,-42.413086,-53.43251,-43.98663,-51.566605,-50.674587,-52.155,-58.905216,-52.890236,-34.209892,-31.471832,-25.578644,-30.408049,-23.462553,-32.32738,-19.410046
-80.0,-21.80891,-29.019234,-19.380043,-17.206734,-25.60373,-29.002724,-19.515057,-28.715878,-30.585135,-17.567305,-27.961061,-32.570137,-26.31451,-31.015892,-26.996166,-36.249943,-55.818707,-50.467613,-55.80237,-51.038372,-53.051292,-59.418915,-49.902584,-28.855911,-29.17469,-34.03343,-28.063305,-20.316769,-30.218817,-23.002783
-80.0,-26.392494,-29.792625,-17.040104,-18.963453,-24.595615,-21.558134,-20.595749,-27.964901,-31.759613,-16.798935,-29.611158,-32.593678,-27.088217,-36.857597,-29.032574,-31.513607,-58.572006,-50.88893,-59.958813,-50.081814,-60.73812,-56.163742,-46.858242,-31.268162,-24.945677,-34.61773,-25.45787,-19.79097,-23.1824,-25.332151
-80.0,-28.413202,-28.414255,-20.938253,-19.370838,-28.218338,-22.432274,-23.819775,-28.728912,-29.88218,-21.019205,-34.182896,-28.886927,-26.432941,-24.355436,-26.408966,-32.977856,-57.092697,-53.200516,-61.678185,-51.495834,-59.059143,-60.543266,-49.78211,-33.74074,-20.88605,-32.360523,-26.38346,-28.812992,-21.333637,-27.178864
-80.0,-29.717821,-27.048548,-19.74916,-24.483612,-22.615265,-21.578724,-25.341959,-28.931414,-30.662302,-23.290108,-28.580936,-25.462399,-28.282063,-19.732758,-31.28606,-29.32979,-47.198242,-59.072113,-60.83127,-50.106262,-57.00451,-61.47605,-50.967323,-27.3423,-19.522041,-26.543648,-32.78595,-28.018871,-28.285816,-23.388395
-80.0,-25.121395,-32.258465,-24.514866,-33.141132,-22.296549,-20.711552,-22.833057,-31.268875,-28.917019,-26.362823,-33.350365,-30.959072,-31.396202,-27.047638,-28.79461,-24.155394,-34.45602,-61.139313,-57.638847,-49.848114,-55.85337,-58.00923,-52.10981,-23.984428,-20.013294,-26.689636,-33.821117,-22.73634,-24.103558,-27.940666
-80.0,-28.080532,-23.562307,-27.770407,-30.19644,-21.957958,-22.810873,-22.603579,-38.025845,-25.93592,-25.574608,-36.37165,-31.22754,-25.263521,-35.716896,-23.480595,-19.404413,-17.815376,-55.075733,-53.024284,-46.221916,-62.735405,-58.48772,-53.415287,-23.106289,-20.899158,-28.104736,-27.971592,-24.463419,-25.212826,-33.82275
-80.0,-28.802261,-19.6115,-29.435274,-25.392029,-34.41772,-21.45309,-25.16969,-32.766064,-29.36915,-28.53907,-28.318108,-28.19968,-27.778652,-30.744429,-29.07697,-19.96492,-17.335476,-35.162693,-54.21674,-49.72666,-56.5565,-56.54287,-59.977142,-23.67834,-22.176428,-24.370672,-31.804878,-25.65131,-30.532677,-32.57631
-80.0,-34.826164,-25.196571,-26.14038,-18.85699,-31.061802,-27.680695,-27.74953,-29.883522,-30.238506,-27.934837,-25.880535,-26.76939,-30.087692,-31.179714,-30.037691,-24.155945,-31.114473,-18.780216,-55.721684,-49.50295,-56.07609,-56.28997,-61.27777,-23.575277,-23.02781,-29.356506,-30.940897,-24.199543,-29.246138,-25.876472
-80.0,-34.21212,-25.471169,-31.113688,-24.821835,-23.548403,-29.481441,-31.432491,-32.0707,-32.395428,-30.474989,-26.82187,-23.87599,-25.98411,-32.008427,-32.39744,-31.648798,-43.215736,-18.907309,-39.052982,-53.049736,-58.119617,-54.427673,-49.13192,-24.960258,-22.78891,-28.389704,-33.779915,-28.829094,-26.9114,-23.44668
-80.0,-25.925564,-28.535637,-33.08001,-28.857,-26.024517,-28.04176,-28.439125,-27.720411,-35.62528,-36.81143,-29.699677,-30.890469,-26.025917,-31.450218,-34.732105,-33.869663,-50.579758,-32.065983,-26.925808,-51.307423,-56.732105,-52.623688,-33.30814,-29.513634,-23.212627,-27.118187,-33.56499,-24.049809,-32.959328,-28.019377
-80.0,-25.916676,-24.007679,-32.402195,-22.318048,-26.910341,-31.962383,-35.317772,-26.381962,-33.233826,-34.051033,-31.293678,-28.197435,-30.87473,-28.089323,-29.418114,-44.71719,-56.873863,-47.82638,-21.178833,-48.558125,-43.659103,-31.673424,-21.09119,-34.079903,-23.873875,-27.514414,-38.059658,-23.827007,-31.475842,-30.763191
-80.0,-24.66185,-19.288725,-30.580902,-26.721233,-29.366282,-30.000834,-35.000412,-27.106903,-30.184788,-28.253593,-30.382217,-30.184702,-32.95947,-32.81202,-27.63337,-40.982418,-53.26934,-57.650284,-23.199339,-26.927094,-20.0179,-17.822908,-17.776484,-42.378757,-26.631378,-28.771353,-31.786228,-26.517303,-31.273647,-27.772907
-80.0,-27.879784,-23.642735,-25.813084,-29.960732,-27.559183,-22.73716,-33.28675,-32.786274,-31.424656,-25.081512,-29.856678,-29.921885,-26.559422,-31.046028,-31.362514,-38.463734,-50.17318,-57.75949,-34.5354,-16.31784,-18.42102,-22.053015,-26.93734,-46.81862,-30.493134,-25.44881,-28.601578,-26.508955,-29.993887,-30.414982
-80.0,-32.255413,-26.567173,-31.054253,-25.555866,-24.903393,-23.536171,-30.521225,-31.326777,-32.332245,-27.569286,-28.716661,-29.665405,-24.213665,-26.802773,-31.636013,-37.961803,-46.965824,-57.61193,-52.49498,-24.645248,-36.009975,-43.72731,-48.950264,-41.64419,-32.195396,-26.26059,-31.638952,-33.140984,-28.875923,-32.856174
-80.0,-31.50731,-26.67448,-28.466713,-27.905235,-27.245033,-30.852518,-28.312668,-33.535606,-29.454105,-31.862713,-29.073803,-24.517208,-32.763,-24.253883,-33.270138,-37.750957,-41.56972,-52.50576,-58.60312,-46.075752,-59.04439,-62.258575,-57.20981,-42.381107,-32.846188,-28.384483,-29.971796,-35.445755,-26.744293,-30.497623
-80.0,-29.062073,-25.785402,-25.132023,-36.2306,-25.579899,-26.838669,-31.054268,-31.717556,-26.911713,-27.484766,-29.652992,-27.21039,-30.952175,-25.3606,-36.51846,-37.167637,-47.786797,-47.780804,-62.056355,-54.871048,-55.193882,-64.54971,-58.087856,-31.660166,-31.7626,-26.720922,-26.35627,-31.047634,-22.317036,-31.815653
-80.0,-28.369009,-22.111732,-22.693583,-31.966974,-20.7758,-22.623219,-33.364998,-26.871521,-31.117958,-30.8807,-26.881544,-31.425339,-29.091064,-28.67888,-36.771214,-41.095146,-56.80639,-50.162006,-60.98559,-53.27778,-52.56048,-60.446968,-52.71965,-29.232628,-32.91439,-23.848906,-25.504677,-25.038235,-25.449638,-28.677574
-80.0,-27.800716,-23.022722,-23.400846,-21.179565,-22.624006,-26.560923,-31.093616,-30.79427,-36.79929,-35.124264,-29.028288,-31.464203,-26.443607,-26.363174,-37.455612,-39.720833,-51.938004,-59.860985,-63.417946,-56.8208,-57.35707,-61.81801,-47.9256,-27.914406,-30.468473,-29.199116,-30.862892,-26.485239,-23.007072,-32.57846
-80.0,-25.39051,-21.892263,-24.376959,-19.902754,-24.763388,-31.072798,-27.398388,-32.8109,-33.208275,-39.7544,-28.537745,-28.741117,-26.014118,-26.090786,-33.39843,-44.286762,-49.963932,-61.113823,-63.780212,-56.96221,-57.277367,-56.967903,-49.393303,-28.809258,-32.31476,-33.205097,-33.330826,-27.843956,-16.07816,-31.397274
-80.0,-28.014698,-23.988642,-21.757078,-22.50518,-20.835014,-26.088804,-27.36449,-31.328878,-34.72547,-42.404583,-28.728607,-27.606691,-28.188564,-35.960518,-33.531586,-37.48135,-37.82355,-58.43256,-61.26932,-49.874023,-57.19013,-57.776062,-51.734127,-28.74007,-33.064037,-30.188084,-36.431675,-23.849566,-18.61164,-25.571487
-80.0,-35.645008,-29.882458,-24.02079,-25.632833,-24.815304,-28.583628,-27.320461,-31.328121,-30.660831,-37.9144,-30.696314,-28.130928,-30.5052,-31.502289,-31.757568,-36.216736,-27.79497,-54.754757,-60.366737,-49.69529,-58.327126,-57.78199,-51.32185,-32.293404,-26.607697,-29.336132,-31.272821,-28.586407,-31.22779,-24.59193
-80.0,-28.925423,-33.942623,-29.44785,-28.4326,-32.0253,-28.000492,-28.918987,-29.768894,-28.935997,-32.10225,-32.954655,-28.262367,-33.036617,-29.629284,-27.861698,-39.203606,-29.53102,-30.797,-62.28102,-53.559776,-58.9924,-60.40039,-55.66796,-36.447197,-24.508644,-31.990866,-27.367779,-30.424824,-31.874716,-25.750399
-80.0,-27.789936,-29.608097,-26.263771,-28.879715,-26.459942,-24.612774,-32.33913,-36.149185,-33.15921,-34.51395,-35.04246,-27.299759,-34.211338,-33.600506,-26.512419,-37.188858,-40.309143,-21.754812,-52.52875,-55.397346,-53.438908,-63.36428,-53.89067,-31.828358,-27.819595,-28.361576,-24.684944,-27.260183,-30.819046,-30.077835
-80.0,-28.091167,-29.210217,-30.520634,-27.308056,-23.73585,-27.249815,-32.82512,-30.755882,-32.34431,-31.163883,-29.472187,-32.792187,-23.908485,-29.973366,-27.044006,-33.612343,-51.14279,-27.331486,-35.1221,-55.275444,-51.50258,-66.752235,-50.539715,-32.384243,-32.226044,-28.258404,-32.73102,-23.849514,-28.839542,-25.366707
-80.0,-27.892185,-25.557785,-22.98037,-25.444088,-22.197573,-30.560818,-33.865234,-26.730324,-31.74979,-35.332573,-27.538929,-27.269241,-24.291279,-27.5626,-32.24036,-34.166267,-53.6476,-42.949215,-23.643543,-54.79744,-58.316025,-50.911457,-32.62263,-39.86967,-32.522007,-25.412071,-36.195393,-23.722448,-23.17102,-27.789326
-80.0,-31.888248,-25.495583,-23.977201,-24.125622,-21.906364,-29.711689,-33.201084,-24.220318,-36.53437,-35.940804,-23.696995,-25.784279,-30.318314,-26.098167,-27.314861,-35.037323,-46.87176,-58.276028,-20.235756,-45.07082,-33.841522,-26.107878,-23.295418,-44.5069,-36.397026,-26.902622,-33.21164,-28.711403,-27.487957,-29.002157
-80.0,-33.111706,-29.740149,-26.421846,-29.403809,-25.396343,-29.570297,-29.596191,-31.44793,-35.481697,-39.850994,-25.610281,-34.34033,-30.039833,-26.32022,-25.090954,-36.898186,-43.110607,-54.06507,-25.863152,-26.295322,-21.33495,-20.926464,-25.337074,-46.66816,-40.854122,-33.9725,-32.85208,-24.546062,-27.665642,-25.80476
-80.0,-30.364197,-22.122972,-28.600822,-27.237041,-21.830833,-26.803333,-33.169064,-33.0964,-28.814934,-35.85196,-25.68792,-28.863007,-29.616047,-31.784594,-24.444698,-41.369373,-45.348186,-49.643288,-42.436676,-24.098385,-26.75261,-35.978176,-46.94488,-34.797516,-35.91804,-29.35239,-30.111345,-28.839712,-27.931974,-30.816841
-80.0,-34.452015,-20.934277,-21.354822,-22.310516,-21.397854,-28.00813,-37.211094,-34.33592,-28.429811,-36.739487,-26.343763,-32.358612,-24.491678,-30.129921,-21.468424,-38.72457,-50.66053,-44.93857,-57.64103,-47.977154,-57.81301,-53.646935,-59.590965,-29.877693,-37.6998,-31.172064,-29.452122,-26.477074,-27.729954,-29.145908
-80.0,-28.507412,-26.127563,-19.882725,-16.707504,-13.9179535,-19.728024,-29.16726,-30.507736,-29.16446,-33.90996,-26.350409,-33.576706,-24.685774,-25.534073,-22.38968,-33.215496,-55.529663,-47.210262,-53.33948,-52.17519,-56.861206,-55.050365,-54.05099,-32.636158,-38.819016,-33.00699,-31.842152,-25.34186,-28.08796,-28.278767
-80.0,-26.423748,-25.305498,-17.59167,-15.171875,-15.664694,-15.341679,-25.880033,-31.31086,-31.920547,-36.891624,-27.98639,-36.974354,-25.288483,-29.412167,-30.40385,-34.091038,-54.919052,-51.81579,-54.737755,-53.725212,-53.47438,-58.649082,-49.998535,-32.470436,-41.01095,-25.690184,-30.202017,-27.856804,-24.159126,-28.27845
-80.0,-28.54031,-28.283274,-22.522026,-19.845022,-21.988827,-22.006462,-25.955944,-27.694653,-37.944687,-38.74208,-32.499607,-31.753725,-26.879442,-30.386635,-31.856043,-29.704727,-40.68958,-56.99688,-61.429955,-52.89485,-58.107883,-56.886566,-48.114124,-28.536358,-36.345695,-23.059307,-31.473,-21.627651,-19.647537,-37.145958
-80.0,-27.21661,-24.77123,-24.078167,-26.282513,-27.849072,-22.566341,-27.34243,-30.367813,-34.164375,-37.27046,-37.489716,-33.01994,-31.738579,-33.44714,-32.036755,-23.50927,-22.018637,-60.96129,-61.79046,-51.147575,-57.412178,-60.34606,-51.60274,-29.50564,-30.220272,-30.7063,-33.075478,-24.074583,-18.056711,-36.42355
-80.0,-24.43769,-25.981876,-26.41718,-26.998318,-26.162794,-22.755533,-31.796984,-33.108067,-30.418955,-35.175385,-27.611683,-33.602665,-29.670176,-38.785427,-35.40215,-25.292446,-22.775507,-41.705734,-55.857018,-51.238697,-56.8799,-59.336285,-51.70349,-28.479351,-28.483955,-26.27269,-32.236706,-24.772186,-25.360043,-32.96494
-80.0,-29.68164,-30.876944,-30.599453,-26.11551,-24.029041,-22.99313,-28.49458,-29.800959,-31.045593,-37.081577,-27.630579,-28.042944,-31.852737,-28.68642,-34.677494,-28.375385,-39.512707,-24.39464,-54.032642,-52.075134,-60.241554,-57.066933,-54.974815,-28.689302,-28.559546,-26.835545,-35.70208,-23.220892,-22.780443,-33.105392
-80.0,-33.98433,-36.57316,-29.332758,-26.248495,-29.56197,-26.48003,-27.680946,-28.52487,-29.573185,-42.117214,-29.00354,-28.976814,-32.318928,-28.317635,-34.394993,-35.538033,-51.855373,-25.569138,-47.321087,-55.320023,-54.87386,-56.341476,-54.627594,-30.834137,-30.20816,-31.798359,-35.64405,-25.286272,-26.452957,-35.77817
-80.0,-32.098328,-27.245625,-30.10005,-31.58921,-26.968618,-25.179571,-29.583347,-26.692776,-26.259687,-34.572296,-32.56005,-29.819683,-29.322996,-26.988892,-37.36944,-39.028484,-55.197937,-40.088764,-35.563564,-52.664536,-56.068604,-54.758263,-38.35021,-32.963306,-34.02654,-33.52155,-36.83275,-24.349998,-27.4492,-33.573944
-80.0,-33.61152,-30.566856,-30.087723,-29.503866,-26.563747,-32.00104,-30.545597,-27.732874,-29.651163,-35.468582,-27.785728,-33.406723,-31.79581,-29.192627,-29.279903,-39.15795,-49.557404,-57.302834,-31.338583,-53.0991,-51.49014,-43.123272,-26.789124,-37.779156,-35.036854,-33.579155,-32.037018,-29.788551,-30.530766,-28.365482
-80.0,-33.05489,-31.108688,-26.46104,-33.291107,-27.001411,-29.894514,-28.750542,-30.934258,-33.35919,-33.137756,-28.210812,-31.991257,-29.898258,-32.90664,-31.45448,-39.6922,-44.29947,-59.36902,-34.425434,-31.159817,-25.946335,-23.987534,-23.49352,-33.63616,-32.49922,-34.26744,-27.675877,-28.829735,-35.825054,-28.785557
-80.0,-30.747961,-26.455553,-23.847006,-29.14743,-31.115387,-28.918362,-32.44086,-32.947075,-33.370007,-33.00088,-28.211523,-31.370186,-30.513794,-30.092487,-40.998077,-38.81978,-43.656197,-50.94188,-47.720562,-21.383862,-25.154884,-29.802227,-35.038063,-34.712036,-32.636555,-34.502914,-34.219257,-37.043278,-27.210178,-31.300869
-80.0,-36.60016,-31.117887,-25.200645,-27.625858,-30.171694,-29.754635,-28.91473,-34.334217,-32.70226,-32.997307,-32.69544,-33.219803,-27.833305,-29.078278,-31.916374,-44.389244,-55.944374,-48.628983,-58.786484,-32.277218,-49.191723,-61.14385,-56.376114,-33.25707,-32.03156,-36.42126,-38.625286,-29.508465,-26.925934,-35.376167
-80.0,-32.49594,-38.148552,-29.996372,-38.929688,-31.992516,-29.6783,-26.472378,-34.178852,-36.201817,-35.107872,-34.696373,-29.543016,-28.986607,-30.296005,-37.470062,-42.586014,-51.784283,-54.736305,-59.090076,-50.131283,-54.266266,-63.463734,-53.537704,-31.668034,-34.333225,-35.53159,-37.43545,-27.336018,-29.526522,-34.794445
-80.0,-29.70204,-29.403076,-27.179459,-36.730774,-35.56834,-25.514416,-28.551237,-33.4862,-31.943552,-30.584846,-24.497974,-30.443388,-29.171137,-33.80801,-29.49602,-42.420486,-41.802387,-59.119442,-60.359108,-51.489677,-53.00865,-61.4161,-48.73255,-29.713877,-34.10608,-33.85508,-34.898743,-28.261925,-34.185238,-34.577435
-80.0,-32.244057,-27.789955,-32.992886,-30.820114,-30.93036,-30.425009,-35.990158,-34.502544,-37.00724,-30.479689,-31.375885,-31.16632,-34.5941,-29.45768,-31.379047,-45.059856,-29.010973,-56.468224,-62.372223,-48.636055,-57.240696,-58.39597,-49.717175,-33.60179,-28.92271,-31.232277,-33.373276,-33.789845,-29.04395,-28.153082
-80.0,-34.797684,-33.877716,-32.94364,-27.238367,-30.223532,-35.227425,-34.139595,-33.39585,-34.408356,-28.508938,-33.60058,-29.358206,-30.754223,-27.982735,-33.951767,-39.077892,-30.92286,-34.360775,-59.41417,-49.4154,-57.634815,-57.27187,-53.779854,-37.268303,-26.46417,-33.814934,-31.997334,-31.087307,-30.057959,-28.65524
-80.0,-34.194458,-29.393923,-32.597748,-28.211617,-30.978079,-34.055286,-31.871456,-32.34742,-35.949005,-29.937046,-29.900417,-29.287354,-35.277855,-29.219696,-33.448185,-36.84103,-41.814697,-23.448503,-57.230564,-48.29006,-58.651962,-59.690407,-53.545055,-33.309814,-27.691692,-31.855223,-32.392853,-31.253176,-35.293888,-32.997547
-80.0,-30.501467,-28.680023,-35.138336,-31.299568,-29.229969,-29.217089,-27.052002,-29.528757,-37.06458,-31.974964,-29.432613,-33.665546,-37.55504,-29.495676,-27.784054,-37.487095,-51.83057,-29.209654,-38.052376,-49.018562,-54.517662,-61.529934,-54.052925,-34.305695,-28.124264,-29.386461,-33.0463,-32.020023,-34.320396,-28.195879
-80.0,-29.887798,-30.196638,-35.076374,-27.292273,-28.789373,-33.838623,-28.984276,-27.964918,-34.493404,-30.36044,-26.341621,-32.73631,-35.47819,-29.535934,-31.961103,-35.49218,-45.730724,-45.114616,-26.69627,-52.318367,-53.65204,-60.53325,-36.354576,-36.492886,-29.134708,-35.92876,-31.313824,-27.92165,-35.170834,-30.104
-80.0,-32.755066,-32.95719,-30.630314,-29.411118,-30.540955,-27.981941,-35.12685,-31.862339,-28.528366,-28.796167,-23.941174,-25.314873,-31.209927,-27.140598,-30.880665,-38.601437,-44.267742,-52.96932,-22.788977,-49.572456,-39.367237,-28.778873,-25.095615,-32.70273,-30.591675,-30.313957,-31.294584,-26.937813,-30.145435,-30.177517
-80.0,-38.5806,-35.325268,-28.428364,-31.74551,-31.096249,-26.149649,-34.297764,-28.298271,-32.342304,-29.841501,-27.268484,-28.069775,-30.57003,-28.073898,-34.267445,-37.053524,-49.883423,-48.65921,-28.641453,-28.59528,-23.17297,-22.806595,-27.064503,-33.410355,-30.331604,-27.416212,-34.982452,-29.691896,-29.034832,-33.686676
-80.0,-34.38646,-32.801865,-33.03748,-29.547432,-32.102295,-26.211466,-33.999733,-31.66984,-35.328564,-29.176352,-30.266996,-27.821644,-29.331692,-29.80154,-33.718826,-37.03847,-57.623154,-45.507404,-46.49474,-25.793196,-28.504738,-37.73221,-49.135574,-36.21885,-29.436073,-28.392443,-32.45077,-32.076958,-23.035383,-33.9004
