-28.873081,-19.914814,-19.794907,-20.822348,-20.561989,-24.597763,-23.707043,-17.256542,-19.983713,-19.766413,-20.227404,-18.304447,-19.8369,-17.20687,-21.189312,-21.701448,-21.392677,-27.504393,-24.735466,-20.872293
-28.045382,-20.725918,-22.349373,-21.257088,-18.331043,-21.663673,-20.034876,-17.682823,-21.897047,-18.525455,-25.738739,-18.991236,-20.64605,-18.851788,-18.043167,-22.193382,-21.590729,-29.478312,-25.500374,-18.591724
-20.455414,-21.123459,-23.755608,-21.120598,-18.04169,-20.388916,-18.030893,-16.137989,-20.191626,-20.766132,-31.816175,-18.301983,-20.579147,-23.637943,-17.39345,-23.944958,-20.62172,-25.140572,-22.36756,-21.296375
-20.582767,-21.927181,-21.523613,-22.924507,-21.520905,-23.445425,-18.416729,-17.179363,-19.759163,-19.705027,-26.115,-18.082954,-19.614967,-26.431011,-21.92604,-19.932022,-19.985758,-19.204048,-20.347734,-24.354988
-24.96463,-22.744373,-24.445335,-22.27114,-20.583275,-21.715446,-20.448456,-19.181446,-20.042934,-19.273243,-18.269966,-20.715107,-21.387781,-26.59312,-21.166147,-19.208525,-18.79298,-22.054659,-21.048706,-24.452023
-23.657866,-29.117706,-16.863026,-21.9304,-22.148556,-22.600367,-20.772072,-26.466564,-21.937832,-20.220318,-15.985535,-21.93261,-23.04937,-24.452028,-26.73007,-17.687042,-20.772432,-23.453913,-26.79346,-25.8865
-25.156658,-22.771864,-14.423082,-25.235928,-19.060024,-20.732166,-17.723501,-24.175173,-21.736328,-22.20173,-14.013584,-23.223923,-17.247488,-22.26451,-18.874535,-18.521397,-25.111525,-21.483063,-21.428757,-24.508427
-27.290358,-24.049068,-16.93216,-19.005102,-18.86352,-20.217873,-17.224064,-19.180462,-17.603912,-19.973705,-19.81882,-21.313114,-18.027779,-22.322994,-19.888355,-15.531971,-28.458946,-22.110683,-19.477638,-21.23534
-28.432037,-24.879684,-19.030704,-20.651218,-21.207037,-21.617077,-17.135473,-19.451889,-18.190908,-23.997581,-19.567577,-21.827768,-21.901031,-24.141727,-22.386187,-18.231197,-26.03925,-23.485783,-23.200706,-18.605778
-30.328333,-24.451408,-21.258911,-16.628963,-17.14603,-20.135479,-21.903831,-23.599014,-16.151058,-23.640574,-18.509914,-21.970016,-27.58631,-20.598387,-26.19599,-22.258768,-25.216118,-25.625072,-22.839085,-17.485096
-34.026978,-17.68629,-22.111153,-14.655562,-18.615837,-18.165142,-22.064726,-16.03993,-17.143002,-26.337553,-21.836933,-28.338142,-19.293287,-16.868134,-23.695164,-23.291279,-25.157852,-24.563395,-24.241463,-21.70336
-28.380964,-21.848927,-24.543343,-22.636398,-18.96264,-25.612953,-19.178074,-17.324104,-22.755745,-15.932121,-21.828135,-31.760416,-24.660528,-21.167807,-20.474825,-20.023682,-23.22734,-25.575016,-21.735298,-22.536686
-30.593222,-22.643364,-24.442965,-21.844795,-23.004608,-25.367847,-18.037323,-19.55539,-19.525759,-16.600395,-18.803642,-21.149857,-24.332367,-25.546638,-18.251009,-20.411793,-19.82145,-17.381058,-28.480478,-23.25444
-29.205242,-22.13394,-20.769232,-15.574841,-24.947208,-27.769777,-23.109951,-18.354126,-21.59578,-21.334116,-21.051617,-16.987642,-18.69239,-20.023294,-26.540333,-15.688545,-18.07933,-21.195335,-32.64057,-28.41004
-25.640957,-17.699924,-22.64479,-18.495853,-23.774834,-24.365952,-19.830883,-17.777397,-16.982698,-17.447691,-23.88543,-18.341694,-20.191895,-19.526978,-25.40357,-17.031828,-17.97074,-22.59329,-27.355055,-25.055136
-24.865524,-18.810429,-24.348299,-22.973352,-27.98266,-21.770935,-26.487637,-16.081411,-16.28306,-19.936874,-18.527615,-17.142494,-19.459625,-22.256615,-19.812462,-19.02697,-22.660868,-21.978497,-24.017033,-19.821278
-25.690708,-21.816929,-22.578312,-16.788395,-24.231918,-23.277367,-20.04734,-19.94345,-20.859417,-22.669973,-25.05183,-17.25195,-19.768673,-23.953156,-21.749561,-18.616863,-20.590822,-24.2585,-22.605589,-17.93428
-29.786488,-20.62133,-21.668041,-17.044651,-20.715778,-16.864342,-18.868313,-22.278343,-22.267511,-24.955282,-22.573923,-23.316652,-22.365673,-19.974106,-23.111168,-19.02311,-17.225672,-27.738277,-20.154684,-18.873724
-30.082336,-23.486849,-21.443447,-18.384483,-24.611769,-20.619383,-17.629992,-21.62268,-22.577944,-22.155151,-18.445662,-21.729017,-14.896007,-23.327148,-20.815182,-20.812748,-22.183617,-24.363201,-19.065628,-24.986734
-29.668013,-22.694244,-21.861801,-19.802689,-20.843536,-22.021412,-23.472336,-23.670849,-20.014065,-19.760124,-20.226934,-20.763714,-16.618933,-21.421593,-17.362926,-17.794441,-21.443623,-23.826342,-23.781404,-23.435535
-25.323015,-21.02327,-23.470175,-16.257393,-20.175884,-17.233446,-23.950695,-20.149647,-18.400908,-19.083485,-19.631777,-20.237995,-19.074787,-22.332233,-21.102457,-17.301643,-23.925323,-23.89307,-19.59917,-24.449148
-20.640736,-14.753213,-23.37848,-15.928573,-22.38246,-20.597925,-23.0346,-16.19099,-22.621464,-18.716848,-18.47531,-21.973305,-19.184933,-20.168945,-23.069536,-22.9356,-23.896078,-20.613388,-21.199505,-21.350777
-19.986872,-12.946585,-21.848423,-18.684582,-22.0695,-17.197016,-23.703,-21.197245,-26.470314,-17.015938,-22.010925,-19.026308,-21.794395,-17.904116,-20.713951,-22.704334,-16.858688,-21.613993,-20.191872,-25.957306
-19.277988,-20.539314,-20.832983,-20.158691,-21.556229,-16.949265,-20.957176,-20.687645,-25.216827,-16.94562,-19.226303,-20.243862,-23.749115,-24.654701,-20.945532,-20.974674,-15.877949,-25.555418,-23.656382,-21.458765
-22.626507,-20.320618,-22.097807,-22.194128,-23.090052,-20.358006,-17.162716,-21.847012,-23.44218,-21.448845,-18.526731,-20.761679,-21.647804,-20.315273,-24.169222,-24.93388,-18.418686,-25.336359,-25.399662,-27.357925
-28.012224,-15.741034,-20.582369,-18.855898,-21.357834,-24.432293,-18.134842,-20.270754,-24.690943,-18.530457,-19.88258,-21.803484,-23.411283,-22.901182,-25.073631,-27.974035,-21.440975,-19.04858,-22.210218,-26.754972
-25.370687,-20.975353,-18.999443,-22.60427,-20.15342,-22.826721,-20.417446,-17.621523,-23.4642,-17.68982,-21.371487,-29.858143,-26.831432,-20.536171,-23.562202,-24.38456,-19.218542,-20.332047,-22.399128,-20.742874
-28.424805,-21.02013,-21.147251,-19.528801,-21.42738,-20.131239,-25.76144,-20.940912,-19.358824,-23.777285,-17.04255,-24.31113,-24.02493,-21.183453,-22.587984,-19.964298,-22.498459,-21.77573,-23.246021,-18.84273
-26.547955,-25.1698,-27.165874,-18.656025,-18.291813,-21.710934,-20.620056,-21.912209,-21.114159,-20.7262,-20.626003,-24.271599,-26.924225,-18.790634,-22.30278,-25.435654,-23.36179,-18.434294,-19.630024,-20.12741
-23.478548,-27.457993,-24.96668,-19.284193,-19.099045,-18.028713,-25.14734,-17.508945,-28.370579,-18.785372,-22.844397,-22.938795,-30.011158,-22.822601,-23.114843,-26.99669,-21.988163,-19.282124,-18.109896,-24.219849
-29.323687,-31.453245,-21.679668,-22.249668,-23.993305,-17.901648,-25.931229,-18.642017,-20.643404,-22.27021,-27.551662,-21.564281,-19.96191,-19.859657,-21.74635,-24.319937,-20.090712,-19.882793,-16.994398,-20.903418
-31.32911,-26.515635,-22.136175,-21.597784,-27.359253,-20.753716,-22.033878,-18.017397,-19.430094,-20.448895,-22.735786,-20.957962,-18.939384,-21.90249,-23.88937,-22.434862,-27.736908,-17.912846,-17.169512,-17.551952
-26.75654,-23.364643,-22.663235,-18.180056,-23.835394,-24.794237,-16.51516,-21.55095,-21.860415,-24.005045,-24.01924,-21.1037,-20.182507,-24.40065,-22.444689,-23.411036,-22.877338,-17.129538,-17.419489,-20.363487
-25.802809,-24.699436,-20.502697,-21.900599,-18.945059,-24.144955,-18.35419,-22.76102,-18.548943,-26.859562,-21.979767,-22.402615,-26.385942,-24.8201,-19.287422,-21.459908,-21.256552,-14.033651,-15.166949,-20.955603
-23.29788,-23.08496,-18.482426,-28.511074,-20.51077,-25.298328,-18.900347,-17.575817,-16.569067,-27.938671,-22.485638,-19.380627,-21.631105,-20.705334,-16.715916,-18.85735,-20.086964,-13.745192,-11.0811,-18.966436
-20.803846,-23.965693,-21.789347,-23.405682,-25.034742,-23.15262,-22.63709,-22.120262,-20.697887,-21.007278,-19.476732,-24.316874,-20.6166,-19.42041,-19.382324,-22.67071,-21.854511,-18.403732,-15.691527,-19.061003
-22.296654,-23.14823,-19.113754,-21.953709,-20.416018,-26.512758,-20.607933,-26.400515,-19.411892,-18.057367,-22.437235,-20.917007,-26.162077,-17.540663,-23.981775,-22.261885,-24.140516,-19.436556,-21.22061,-17.849312
-25.11988,-25.68023,-15.944327,-17.278364,-19.528269,-27.443422,-17.883593,-21.726585,-18.12692,-20.621069,-23.354626,-20.821997,-25.090197,-17.77084,-25.391483,-19.62488,-22.192915,-21.58928,-22.027014,-19.540405
-22.10062,-24.57911,-20.25131,-18.253426,-23.403904,-27.569962,-22.645119,-23.432255,-21.589462,-21.619686,-21.062483,-20.664215,-23.71098,-24.480125,-25.89978,-21.520872,-21.450922,-21.334248,-25.328266,-19.786747
-24.442993,-24.339886,-23.607101,-21.890347,-25.810902,-22.947468,-22.08719,-23.775372,-19.905367,-25.412086,-23.352808,-24.15676,-19.78978,-27.106562,-27.018251,-23.91305,-19.891378,-18.640388,-18.428955,-23.21581
-24.876404,-19.935213,-21.511623,-19.467854,-22.799328,-20.290882,-23.675598,-21.657022,-24.140766,-23.669964,-26.026579,-20.547476,-21.30771,-21.011715,-23.37524,-26.789349,-20.952568,-18.633501,-23.402744,-21.602266
-24.377176,-22.167835,-25.011024,-23.358784,-22.098051,-21.022112,-21.97989,-18.064804,-26.790312,-21.872456,-22.066315,-21.281391,-19.94233,-19.875492,-22.952633,-23.482811,-18.260704,-20.803326,-18.750965,-21.639795
-29.461676,-24.812107,-21.843258,-20.285006,-17.99284,-21.118086,-19.44603,-20.689537,-26.370592,-20.852234,-20.68583,-19.471111,-23.36811,-18.363565,-25.125254,-20.848011,-20.817642,-19.642403,-20.681759,-25.166824
-27.540129,-20.54948,-16.46814,-20.252106,-19.461708,-21.55283,-22.951576,-19.548134,-24.72723,-25.3705,-20.101635,-17.296055,-20.305042,-19.785654,-16.837725,-18.447355,-22.128143,-20.735922,-23.53386,-25.143654
-23.335463,-20.483955,-18.427961,-20.924107,-20.019104,-23.679502,-23.53542,-22.541233,-24.588465,-24.414402,-21.869465,-23.586271,-19.707588,-22.480286,-20.112137,-18.856335,-19.666088,-18.251284,-22.263762,-27.62072
-26.06369,-24.276546,-18.436167,-24.873882,-18.121109,-21.197638,-23.206387,-23.692015,-21.596767,-21.98953,-25.832788,-24.709503,-20.03068,-22.408401,-22.874615,-16.612988,-27.58963,-20.294067,-21.422787,-26.45556
-32.111088,-23.391617,-25.643974,-24.305973,-21.339626,-20.425306,-22.229734,-24.543577,-23.549423,-23.5214,-21.277119,-22.573952,-21.001163,-26.333067,-23.342556,-22.042595,-25.449303,-22.114656,-21.084206,-23.687546
-25.322678,-22.941856,-26.193403,-22.920097,-22.022118,-23.496243,-23.542267,-25.092257,-24.023994,-22.100662,-27.190088,-22.101082,-23.83936,-23.539558,-21.79892,-22.704802,-25.978636,-23.622776,-20.853926,-19.294012
-24.824667,-25.45546,-23.48094,-26.127033,-24.154928,-24.35455,-18.888224,-21.43444,-23.979834,-23.173164,-22.949444,-23.501568,-24.949451,-21.72813,-24.226347,-18.744797,-25.35147,-18.655525,-27.16734,-22.662827
-24.149708,-24.11995,-20.034897,-27.893215,-18.634201,-18.109886,-22.054398,-22.736357,-20.839163,-27.145456,-20.426771,-22.825222,-22.117992,-22.448687,-25.688248,-24.796219,-23.683752,-20.269304,-22.36447,-21.587708
-23.736696,-22.026613,-20.32216,-27.517115,-14.456688,-22.773739,-24.167261,-23.932524,-23.333649,-23.423586,-18.929235,-18.70126,-22.42593,-21.96129,-27.608753,-22.19526,-24.932724,-21.97104,-23.501293,-24.443865
-26.544685,-23.812271,-20.995747,-24.896595,-21.747705,-24.411182,-22.744146,-20.779339,-21.320627,-24.52468,-21.075083,-18.326141,-23.031723,-18.887186,-21.565525,-21.118496,-22.085855,-19.731312,-20.775925,-22.402908
-32.432877,-24.585083,-24.475113,-23.052692,-18.476059,-23.60446,-24.940239,-20.72776,-23.532547,-22.856438,-22.72507,-20.003471,-21.80827,-20.1647,-22.958467,-21.826117,-18.503035,-22.664118,-19.285156,-22.707947
-34.94041,-19.830666,-23.581919,-20.416225,-20.583986,-22.47074,-22.257626,-21.91291,-18.642025,-27.731043,-23.319885,-21.117693,-20.212627,-22.56208,-23.54628,-18.440493,-22.36039,-22.480686,-27.814205,-23.318893
-30.110756,-21.677677,-22.904953,-20.854311,-24.384327,-22.098885,-22.455418,-21.623695,-24.811745,-20.359589,-21.70015,-22.531414,-23.317783,-20.484865,-20.74178,-18.917421,-20.573635,-21.39915,-21.276411,-26.489464
-27.228338,-21.789627,-22.983017,-19.94819,-22.467556,-19.24802,-20.556446,-24.069214,-22.808624,-20.034647,-22.785786,-22.355076,-21.922653,-23.90799,-22.245613,-22.076939,-23.51944,-23.689915,-22.294937,-21.082388
-23.838558,-23.880306,-21.900425,-17.78603,-21.063927,-21.908428,-22.531672,-20.997585,-19.965351,-21.966923,-22.794888,-24.173347,-21.169569,-23.312439,-22.578972,-24.741055,-20.95853,-21.051552,-23.770687,-23.550995
-25.401344,-25.71951,-24.176208,-19.621895,-18.568943,-22.268618,-21.46059,-20.495197,-21.182892,-21.082247,-25.594204,-24.976494,-24.171783,-19.58384,-22.669144,-24.989017,-22.933268,-25.865185,-22.696596,-23.239868
-27.132994,-22.01152,-21.549301,-23.18364,-21.818275,-20.278574,-22.525494,-22.329329,-21.452156,-20.708057,-24.378187,-26.664303,-22.452482,-21.54314,-22.797062,-23.469078,-23.32897,-22.516117,-24.95824,-24.487495
-28.082115,-23.239967,-24.402843,-18.238432,-24.013824,-22.625834,-20.057102,-21.748312,-22.675236,-22.869713,-22.285421,-24.715729,-23.879583,-26.476402,-25.628546,-23.3559,-21.082932,-22.701485,-19.161919,-24.916927
-27.081135,-21.223219,-20.347607,-20.899061,-22.394032,-21.337074,-21.107798,-22.562065,-23.107874,-21.776672,-22.93835,-22.671244,-25.46658,-25.660246,-21.324661,-23.243847,-20.353275,-25.371075,-20.792143,-24.118109
-22.653805,-19.041958,-18.677761,-21.150404,-21.657234,-22.755259,-22.097864,-22.962034,-22.95985,-21.74165,-22.622116,-21.484497,-19.905249,-24.486732,-18.600658,-21.729553,-21.696617,-25.851955,-22.391113,-23.53034
-23.543125,-21.352283,-24.52349,-26.018255,-20.774136,-22.132647,-19.781796,-25.095259,-18.418047,-20.613869,-22.413227,-19.57082,-19.864002,-19.606693,-21.668236,-24.032257,-20.087727,-21.19412,-23.636303,-19.948809
-24.024105,-20.502789,-20.755898,-24.22596,-25.980713,-18.30854,-21.186916,-26.159502,-21.718035,-20.685646,-19.080978,-22.488483,-25.722878,-21.664013,-21.119648,-24.615276,-19.206112,-24.775034,-24.576809,-25.346584
-25.312546,-22.007431,-19.383251,-20.34084,-26.932186,-20.313614,-21.86697,-24.902954,-19.107862,-25.504078,-21.55735,-23.504738,-23.628435,-21.899086,-21.999556,-22.933361,-19.618433,-23.805542,-23.576294,-23.279428
-29.677036,-25.440672,-20.358429,-20.503792,-27.111237,-23.13065,-25.118198,-24.49458,-20.145401,-23.415817,-20.482046,-22.411299,-19.9076,-20.997593,-22.998,-23.750765,-21.406157,-22.227661,-21.382088,-21.328247
-26.97401,-22.248775,-22.78039,-24.749306,-25.474258,-24.807348,-24.27549,-24.702185,-25.660156,-26.33707,-21.547546,-18.927774,-21.896212,-21.112457,-21.514677,-23.53001,-22.133034,-20.942562,-19.488016,-20.409523
-27.89108,-20.287775,-22.091112,-25.93808,-20.283249,-21.961536,-25.403143,-24.436474,-21.978275,-20.753181,-24.502335,-20.89185,-24.447216,-20.379879,-20.915585,-20.503265,-19.626957,-19.90659,-24.96145,-20.251886
-30.771717,-23.983187,-21.284077,-21.472576,-21.614548,-18.52516,-20.068329,-22.831108,-21.74371,-23.473656,-23.77054,-24.028992,-21.703426,-20.211618,-23.52826,-19.204748,-22.337929,-20.391901,-22.388638,-22.100182
-29.725716,-26.295002,-25.080063,-22.401638,-23.755432,-22.82394,-18.984978,-24.091179,-20.523163,-24.371761,-20.668318,-23.094732,-25.290596,-22.981195,-18.358059,-24.198376,-19.354206,-26.118053,-23.51305,-25.447521
-21.683949,-24.509666,-24.038416,-18.971832,-21.778854,-22.102552,-24.233402,-21.005383,-21.448862,-22.572037,-22.694113,-22.475971,-25.546387,-18.493195,-22.16573,-23.80176,-22.352043,-25.385035,-21.19037,-28.081942
-22.044796,-23.970964,-21.57252,-21.30275,-21.53183,-21.35233,-25.807785,-27.210447,-22.655708,-20.7879,-22.445564,-23.58717,-21.00951,-21.778194,-22.384987,-24.168911,-23.781115,-23.809162,-20.405039,-26.794691
-27.00158,-22.028103,-21.327303,-21.584698,-20.378584,-20.686632,-24.189768,-23.519129,-22.623835,-23.050718,-23.467987,-18.020956,-20.840528,-23.966885,-22.004848,-19.863789,-23.610935,-25.561712,-18.72116,-21.366985
-24.782333,-24.372204,-22.871037,-24.49198,-19.536448,-21.882654,-22.425812,-19.067472,-22.356876,-22.547781,-24.092201,-17.851023,-20.413654,-23.01897,-23.543402,-21.6967,-26.22724,-24.188643,-17.231827,-20.452232
-26.087427,-25.306408,-21.784214,-22.581203,-24.13774,-20.946404,-21.108086,-22.975332,-24.936434,-22.285337,-20.434204,-20.547287,-21.56374,-24.329472,-21.863113,-19.880173,-24.486082,-19.21593,-21.566463,-22.077778
-22.387232,-23.618502,-23.959303,-21.714632,-22.156254,-18.79968,-22.845795,-21.192478,-23.104406,-22.388945,-23.512005,-22.37946,-20.80344,-22.319828,-22.943913,-21.083601,-19.63173,-21.744259,-22.689,-24.871618
-23.582317,-25.850372,-24.750336,-21.767769,-22.954414,-19.26079,-27.165583,-20.654387,-19.546871,-21.601894,-23.790518,-29.011316,-23.133894,-20.5686,-22.144857,-20.986065,-22.689423,-19.0937,-22.50827,-25.09434
-26.959707,-24.29607,-21.35165,-25.12944,-25.272259,-22.012669,-26.338726,-22.004772,-20.434343,-19.779457,-24.295282,-28.223597,-20.392685,-21.74024,-24.513073,-22.609287,-23.680689,-19.942427,-21.836056,-23.982489
-28.747467,-23.667648,-18.746992,-27.480995,-24.011534,-23.30054,-22.988073,-23.15916,-20.184797,-19.218256,-23.515976,-23.40021,-23.780802,-20.6727,-23.567486,-22.621437,-19.332134,-21.21038,-22.115097,-23.894405
-29.51954,-22.419472,-20.771555,-23.080078,-20.917202,-22.881092,-22.295122,-22.288668,-23.164318,-21.723972,-20.007782,-25.123405,-21.798038,-17.91345,-24.275356,-26.215721,-20.517128,-22.398876,-22.48075,-20.427837
-28.788412,-22.891651,-20.961395,-21.08122,-24.119307,-26.2622,-22.902273,-21.424358,-26.167828,-23.39055,-20.740704,-23.564852,-22.824657,-22.079964,-22.867168,-24.311396,-20.78553,-25.312279,-21.34203,-20.78871
-27.998074,-20.952051,-20.707748,-23.724903,-24.09617,-23.71891,-25.457346,-21.873486,-24.19211,-24.194767,-23.252483,-19.802599,-21.9601,-24.362328,-23.014269,-21.148159,-21.693207,-20.711086,-24.59853,-23.14065
-27.134289,-22.32031,-21.316624,-24.010609,-23.666952,-23.03054,-24.060204,-23.065163,-21.67171,-20.978104,-20.985077,-22.496048,-22.181702,-22.365084,-23.788597,-22.86005,-16.526222,-21.75494,-22.300772,-22.316553
-27.77351,-20.398865,-25.744596,-22.939484,-23.803442,-22.70092,-22.4881,-24.59279,-22.211037,-22.867826,-22.66927,-23.006096,-23.336903,-19.404915,-24.925842,-25.193892,-22.33922,-24.837841,-21.928051,-22.063612
-23.25997,-24.24778,-20.280514,-23.751732,-22.49115,-23.44616,-22.465107,-21.382029,-21.307137,-25.372108,-19.326931,-19.57122,-20.772116,-21.620655,-26.162472,-22.949862,-23.078459,-24.310534,-22.31731,-23.687777
-19.826622,-19.249878,-24.55556,-25.427082,-23.309456,-23.871038,-20.977978,-21.730974,-25.690063,-22.135983,-21.5276,-19.398632,-23.03867,-20.528831,-26.997383,-22.843576,-21.774017,-22.920815,-26.508482,-22.462877
-25.400572,-21.658392,-22.405334,-22.96268,-25.830175,-21.946945,-22.322678,-21.519527,-24.94999,-23.658218,-22.026114,-20.863098,-21.950356,-22.603363,-23.216656,-23.009441,-20.924625,-21.909275,-23.206982,-25.639923
-28.972189,-24.537004,-19.498857,-20.386772,-26.813065,-20.538795,-20.32441,-22.475847,-27.982014,-23.400938,-19.72982,-22.593912,-21.82455,-22.857868,-23.225414,-21.781528,-22.291433,-27.302864,-21.941383,-26.811623
-27.083,-24.32272,-18.961905,-23.884167,-23.58919,-24.157396,-22.850302,-20.855606,-24.784191,-22.269566,-22.61114,-21.533297,-21.58452,-23.250648,-24.936838,-22.703968,-21.369576,-23.275322,-20.673069,-21.398066
-28.189081,-22.476599,-21.598967,-23.489208,-20.680965,-22.518927,-22.222271,-21.379856,-23.25401,-21.5709,-22.240253,-19.991608,-21.268085,-22.96,-24.013865,-25.99427,-20.683147,-21.90454,-20.726809,-21.751148
-27.823536,-23.523495,-19.566315,-23.354998,-23.024746,-19.919514,-20.764488,-23.17099,-26.024197,-20.212063,-21.218327,-20.250782,-24.959038,-19.29543,-25.869173,-28.503849,-23.739965,-23.064291,-22.27371,-21.244986
-29.415627,-23.184998,-21.599804,-23.393787,-22.492065,-20.467382,-24.150223,-22.796057,-20.926817,-20.860989,-23.645926,-22.68449,-23.603565,-25.482054,-24.973877,-22.990398,-23.613564,-22.237288,-23.826157,-21.863998
-28.869833,-22.723885,-19.327232,-23.031618,-21.805296,-21.572163,-21.54676,-22.15429,-20.909079,-21.307592,-23.522865,-22.2035,-21.2947,-23.978466,-24.129978,-21.717422,-24.709223,-20.834877,-21.978613,-21.701824
-30.031769,-21.27868,-24.44791,-22.984653,-21.996744,-21.57828,-21.839344,-24.161724,-22.118298,-19.955006,-21.78513,-19.751972,-24.93378,-21.912891,-20.73595,-18.092514,-24.623411,-22.502312,-20.681866,-24.393536
-29.562206,-22.962654,-21.712353,-21.449837,-23.434677,-22.99533,-21.339138,-21.088741,-23.773155,-21.49107,-23.283163,-20.310738,-23.325195,-20.417086,-18.28086,-23.548653,-24.341396,-22.332375,-21.889204,-27.294329
-26.941517,-23.151833,-23.035412,-20.35482,-23.154528,-24.602638,-20.418358,-22.780695,-22.283125,-23.635475,-25.631546,-23.296165,-23.526777,-19.49982,-24.25135,-22.62684,-22.503546,-21.782082,-22.22343,-27.74941
-25.160046,-22.641731,-26.140226,-24.863419,-20.686108,-21.544157,-24.142855,-24.448078,-21.386074,-23.571648,-25.766872,-24.523108,-24.591072,-22.517609,-22.339916,-24.298618,-23.059109,-20.37512,-21.90829,-23.65324
-24.756186,-18.085442,-21.469685,-26.482777,-22.2309,-22.36976,-23.745934,-23.5629,-23.146896,-25.997696,-23.07946,-21.235434,-20.407927,-22.778421,-19.260143,-22.891014,-22.044125,-22.110546,-24.508263,-21.778526
-27.261751,-21.231709,-20.338234,-25.305721,-22.420734,-23.04147,-22.094433,-24.427805,-23.799782,-22.150553,-21.447426,-23.163841,-23.002083,-21.816013,-24.070812,-19.106777,-23.131725,-22.038795,-24.633701,-19.569895
-25.627884,-22.532663,-22.980421,-22.445175,-21.639135,-21.064873,-26.662441,-22.439476,-23.919151,-22.766926,-21.921638,-22.979992,-23.617996,-23.85771,-25.032871,-20.324615,-21.39566,-23.286304,-22.573124,-22.928562
-26.697655,-19.994854,-23.942335,-22.521395,-23.244495,-23.314394,-25.230112,-21.47255,-21.595078,-24.16946,-22.429743,-24.17476,-24.808147,-22.901428,-24.216368,-22.90347,-24.420885,-22.583479,-21.1726,-21.529816
-25.474483,-23.949196,-22.947073,-22.198734,-21.45647,-23.353537,-25.061539,-22.819073,-20.57575,-23.188446,-21.930603,-24.19533,-23.794899,-22.247105,-24.48722,-22.587587,-21.585426,-21.350742,-18.922632,-21.339933
-23.091225,-21.702272,-21.34996,-22.590782,-20.05573,-22.762535,-22.35382,-21.120598,-21.329075,-23.797905,-23.81318,-21.967686,-22.055332,-23.700943,-23.801893,-20.661133,-21.002132,-23.371353,-20.932281,-23.451347
-22.42239,-22.402304,-24.221611,-26.787643,-20.08846,-22.302696,-22.122648,-19.866447,-20.632946,-25.29977,-24.499725,-23.340101,-23.257368,-23.926218,-24.102364,-21.172009,-26.950806,-24.385061,-22.951485,-25.346943
-25.623486,-23.901943,-23.704102,-21.161983,-22.586391,-23.41597,-22.866287,-20.762259,-20.782568,-24.308037,-20.37548,-21.891403,-22.411047,-22.516,-20.881054,-20.810493,-24.009247,-22.231916,-20.2638,-23.16027
-25.62888,-21.10396,-24.412708,-18.745955,-21.70478,-23.43317,-21.84766,-23.493542,-20.523836,-21.798634,-19.954475,-25.066494,-23.47178,-24.306097,-19.762344,-21.916256,-21.55112,-21.909798,-23.339767,-23.453577
-27.238214,-22.849194,-25.370775,-21.742796,-24.151093,-23.144833,-25.415264,-22.770021,-23.278555,-23.327915,-21.321587,-23.57513,-23.121025,-20.812994,-21.16189,-22.338293,-21.72301,-22.765781,-24.547972,-22.862793
-27.932999,-28.751892,-24.973686,-23.30155,-24.232937,-24.857738,-24.350758,-24.7403,-24.169054,-21.994793,-23.199055,-23.039627,-22.126328,-20.759092,-25.220688,-21.778162,-21.228168,-23.61028,-24.199352,-24.40929
-27.730232,-26.0967,-24.107613,-22.292904,-22.844263,-22.08383,-23.387009,-24.475235,-23.852692,-21.829885,-20.970373,-24.104263,-24.464804,-24.633081,-23.158655,-23.240883,-20.528534,-19.511072,-22.506075,-23.469555
-25.604893,-23.93087,-27.910213,-22.190248,-21.871561,-22.584557,-23.939081,-19.008034,-22.923162,-24.42298,-21.332985,-23.043827,-21.637058,-22.201586,-22.149342,-23.932617,-22.884556,-22.41521,-24.052593,-24.639652
-24.900501,-23.260565,-24.261421,-24.330576,-21.101826,-26.618849,-22.862595,-20.950924,-24.18829,-23.286724,-20.050058,-25.590328,-22.724297,-21.298069,-24.45934,-22.582298,-25.39651,-22.43076,-24.452295,-23.53114
-27.647163,-24.101242,-23.614454,-21.398842,-22.334507,-25.051107,-23.869532,-22.60428,-23.40252,-22.852497,-20.4561,-20.511478,-22.970778,-22.732443,-22.983065,-23.277273,-19.848549,-23.791597,-26.802797,-21.428648
-25.18181,-22.325573,-24.650352,-23.886387,-21.783936,-22.84026,-23.115335,-21.502167,-21.34097,-23.000587,-22.887629,-22.935001,-23.576538,-24.378078,-24.609604,-23.082151,-20.0628,-22.23605,-24.485497,-21.468084
-26.172634,-22.966644,-23.69458,-23.423695,-22.126297,-22.808887,-20.643394,-20.221092,-20.770119,-21.945967,-21.515175,-23.955534,-22.11642,-22.135231,-21.516094,-20.576258,-24.075207,-22.131868,-21.269684,-24.457886
-26.761135,-22.354826,-23.21482,-20.27523,-24.824394,-25.634733,-22.49094,-22.401161,-21.725986,-22.851023,-22.751488,-23.483849,-20.11446,-22.91074,-22.561813,-21.963066,-24.155415,-22.553988,-23.275753,-23.651062
-24.806849,-25.00507,-21.695593,-23.909698,-25.497353,-21.712536,-23.314205,-22.71525,-22.66726,-21.780107,-18.52361,-20.200043,-24.090496,-22.512909,-23.858078,-19.85278,-22.067047,-24.435244,-24.240236,-22.939669
