-80.0,-23.095217,-26.200005,-18.245586,-23.376743,-15.993904,-22.322916,-24.598106,-16.930899,-26.418663,-28.008204,-25.061176,-27.843273,-20.514236,-28.40497,-25.730125,-24.936195,-23.533575,-31.17654,-31.228092,-80.0,-80.0
-80.0,-26.530312,-35.25492,-17.649967,-26.00513,-17.257599,-22.32033,-27.759594,-21.303288,-27.252825,-29.551826,-20.836294,-32.233818,-16.643456,-28.244438,-25.448023,-26.135458,-23.15902,-26.709396,-27.850338,-80.0,-80.0
-80.0,-20.765717,-35.492683,-20.012354,-27.027962,-21.059277,-26.924639,-32.49641,-22.92284,-27.970715,-32.855232,-19.054493,-33.291237,-19.971495,-28.607063,-23.376503,-31.176853,-25.170605,-21.085808,-32.43175,-80.0,-80.0
-80.0,-18.907885,-32.4172,-24.207466,-23.996391,-19.182396,-19.441832,-21.327614,-28.43778,-21.514893,-23.064816,-21.741938,-24.093674,-25.26311,-28.608917,-25.037691,-25.509642,-29.099451,-22.482712,-32.778183,-80.0,-80.0
-80.0,-19.91376,-25.414154,-29.687107,-27.542871,-22.680195,-21.676899,-22.509071,-26.202965,-20.096996,-18.698833,-30.546364,-24.858513,-26.475204,-31.187765,-36.471264,-26.686596,-28.083254,-25.902,-28.174189,-80.0,-80.0
-80.0,-22.976522,-26.45787,-31.830727,-27.354912,-18.267025,-26.873116,-24.08229,-23.824501,-20.094593,-20.967766,-27.290258,-33.44496,-21.198605,-26.681751,-27.843582,-25.056135,-30.242168,-22.730461,-26.666412,-80.0,-80.0
-80.0,-21.459782,-27.439022,-30.162436,-27.160994,-19.66837,-28.898157,-25.553917,-25.85677,-23.630322,-19.5546,-29.31218,-24.638653,-17.453604,-30.334213,-26.420586,-27.496487,-24.381514,-26.110538,-27.261429,-80.0,-80.0
-80.0,-21.853817,-23.011219,-24.79926,-21.131458,-24.320793,-31.633432,-27.03728,-27.608503,-20.226206,-24.0407,-27.94022,-20.650993,-19.855541,-29.622633,-29.201244,-30.504866,-22.63347,-29.887875,-22.461365,-80.0,-80.0
-80.0,-18.706007,-24.282911,-24.48682,-16.900663,-26.144157,-22.073723,-19.833904,-27.011513,-22.023197,-25.466301,-23.065424,-26.731707,-28.464613,-30.224836,-41.356983,-30.363977,-27.725864,-23.486412,-28.529259,-80.0,-80.0
-80.0,-21.513195,-22.89256,-31.317875,-17.143684,-27.574257,-17.757431,-20.415436,-16.847563,-19.03748,-23.078863,-25.50898,-26.008003,-28.591843,-30.86845,-31.948608,-26.796711,-37.75879,-20.565388,-26.717894,-80.0,-80.0
-80.0,-26.596378,-20.26363,-33.835083,-14.302458,-25.302292,-14.14546,-14.383793,-14.761147,-18.055773,-24.23046,-26.58379,-27.333872,-22.644608,-32.870144,-27.797344,-24.452396,-33.744144,-26.408447,-25.666683,-80.0,-80.0
-80.0,-19.02422,-17.382088,-26.752542,-16.052217,-20.485973,-15.017149,-16.87733,-15.171179,-18.805004,-21.0451,-18.79257,-23.446774,-25.094242,-35.554146,-26.022545,-29.863777,-31.074553,-28.850578,-24.033949,-80.0,-80.0
-80.0,-16.05569,-18.527878,-27.728243,-22.833927,-14.310114,-19.700027,-22.333412,-18.220127,-16.100922,-25.35536,-15.911736,-24.633123,-33.934536,-27.314337,-26.950523,-34.862923,-32.35171,-30.712898,-29.391022,-80.0,-80.0
-80.0,-17.181988,-21.645903,-24.312885,-23.704369,-18.493818,-18.368607,-20.039406,-19.677996,-13.725143,-27.374647,-22.815382,-29.97256,-30.045542,-27.175533,-33.881023,-33.220345,-28.359978,-27.958702,-39.43257,-80.0,-80.0
-80.0,-21.59101,-23.525478,-23.394615,-19.58391,-26.586212,-18.65011,-17.790592,-17.78384,-19.959229,-25.734528,-23.394781,-28.132565,-23.681038,-32.31565,-26.509312,-29.977962,-24.619625,-30.305626,-36.48887,-80.0,-80.0
-80.0,-21.275925,-25.678898,-21.786844,-18.878637,-31.807829,-16.218714,-24.580254,-21.394135,-21.827526,-24.586365,-26.249136,-40.156185,-24.677353,-35.70481,-28.066711,-28.560776,-33.4451,-25.946625,-34.655876,-80.0,-80.0
-80.0,-24.311735,-20.50805,-23.48405,-22.625265,-27.3075,-13.873705,-23.561823,-18.471636,-18.680075,-29.799973,-25.516922,-29.247952,-26.013721,-28.693665,-25.581717,-32.134003,-29.444298,-21.577068,-35.08358,-80.0,-80.0
-80.0,-24.444918,-18.049793,-25.194498,-24.643448,-27.515854,-18.001865,-22.16925,-20.891504,-21.035284,-28.462925,-29.131248,-30.44152,-27.469128,-31.279558,-32.401455,-35.039246,-27.175348,-24.899555,-34.624374,-80.0,-80.0
-80.0,-26.328747,-21.210106,-24.774918,-21.615349,-28.121708,-26.671898,-25.69466,-22.656115,-27.281406,-24.66594,-24.683834,-29.433697,-28.065405,-35.164364,-32.198277,-37.4889,-28.353657,-28.966135,-34.45098,-80.0,-80.0
-80.0,-23.919075,-21.048376,-35.68729,-21.021244,-31.531769,-26.043037,-28.253366,-26.645756,-25.079817,-23.688675,-25.124186,-29.398254,-24.848694,-30.613525,-35.995075,-32.684406,-32.52336,-27.803154,-32.183174,-80.0,-80.0
-80.0,-24.792854,-21.584408,-42.005833,-29.107937,-31.55028,-21.48334,-27.633102,-21.948845,-22.080273,-26.249672,-33.190945,-27.408367,-29.335049,-31.003891,-34.759445,-32.08815,-36.113438,-27.658648,-29.405682,-80.0,-80.0
-80.0,-23.922485,-25.140463,-33.302357,-24.290588,-30.712177,-22.306528,-24.383202,-27.216446,-25.393826,-24.656845,-34.28125,-33.30986,-35.68211,-30.923773,-34.69888,-33.912178,-32.49561,-35.62933,-35.58565,-80.0,-80.0
-80.0,-24.167322,-23.551918,-29.024635,-19.17738,-30.550915,-18.85497,-23.145802,-26.040455,-28.64487,-23.961143,-30.253754,-37.25618,-29.633871,-30.974115,-31.106236,-40.180115,-27.110886,-32.936455,-33.085304,-80.0,-80.0
-80.0,-30.260841,-25.549107,-27.839935,-20.016972,-29.188938,-21.390066,-21.576971,-21.376635,-29.866562,-24.988552,-32.13629,-37.467007,-26.057732,-28.610577,-31.820454,-32.662315,-31.028902,-34.367386,-30.456839,-80.0,-80.0
-80.0,-29.30721,-31.195198,-25.024147,-27.602213,-34.02582,-30.42089,-18.242672,-18.540014,-27.684315,-24.285564,-33.066322,-33.527313,-32.267387,-28.491083,-32.53088,-31.204914,-34.521717,-30.595621,-31.381418,-80.0,-80.0
-80.0,-22.890987,-22.97044,-25.530935,-22.21389,-27.11875,-20.196012,-18.574886,-19.890017,-24.788456,-25.967304,-35.474915,-26.562843,-34.275925,-27.074306,-31.362438,-32.28369,-32.457893,-32.495316,-33.016346,-80.0,-80.0
-80.0,-24.318699,-25.026157,-25.45721,-24.114296,-23.772263,-16.206608,-15.194561,-16.131092,-23.737217,-25.23297,-27.528255,-26.358131,-39.819023,-29.89803,-30.945993,-35.472595,-33.78527,-34.28038,-36.32486,-80.0,-80.0
-80.0,-26.11241,-33.59296,-30.016542,-18.395458,-17.512402,-19.454582,-20.004305,-17.037706,-21.498743,-32.17717,-26.168377,-33.194176,-26.807331,-28.274353,-27.838678,-37.865936,-31.670895,-36.379066,-35.535187,-80.0,-80.0
-80.0,-30.307432,-25.805367,-23.484058,-20.82586,-20.952831,-20.576967,-29.832254,-17.100834,-26.532154,-33.674145,-30.01929,-30.509295,-25.42152,-36.986824,-29.761667,-38.611794,-30.778778,-33.10714,-39.44405,-80.0,-80.0
-80.0,-31.122845,-20.374825,-23.759996,-18.80268,-18.306381,-17.795849,-22.037455,-15.593109,-30.923767,-25.325045,-25.524485,-28.14405,-31.364681,-34.716133,-28.849302,-34.72951,-31.045612,-32.474743,-41.092613,-80.0,-80.0
-80.0,-29.377068,-22.905342,-25.490171,-19.861916,-19.083128,-21.03376,-16.379848,-20.839262,-30.109198,-27.98413,-21.726576,-29.382614,-24.914526,-29.944965,-32.106453,-35.210148,-30.24971,-25.489231,-39.6635,-80.0,-80.0
-80.0,-25.23724,-21.346619,-23.276365,-23.49296,-26.053001,-23.235405,-20.25196,-27.05022,-33.481808,-29.106388,-28.065859,-31.685312,-24.550812,-31.119972,-33.91325,-35.045525,-26.449259,-24.588211,-31.339596,-80.0,-80.0
-80.0,-23.359589,-22.763683,-21.87344,-16.551498,-26.003925,-23.301025,-27.326847,-23.635614,-29.22002,-26.719044,-26.64075,-31.349377,-25.743353,-33.665424,-28.653439,-40.511787,-29.484426,-25.97622,-28.800358,-80.0,-80.0
-80.0,-20.858946,-28.758745,-22.977407,-17.181284,-23.901121,-19.462427,-21.481277,-21.511505,-24.690418,-22.801823,-21.966204,-39.872066,-24.536213,-31.32626,-28.802471,-35.8675,-34.820095,-28.908352,-33.77459,-80.0,-80.0
-80.0,-23.659872,-37.442196,-32.175816,-21.673052,-25.4088,-18.192726,-25.333923,-22.617765,-29.305882,-25.84119,-22.611423,-40.17156,-28.01418,-33.02195,-26.692669,-32.579037,-35.52627,-27.071363,-38.345005,-80.0,-80.0
-80.0,-32.22516,-36.09001,-29.763641,-23.35586,-20.035555,-21.062546,-25.341803,-25.928926,-30.519272,-29.409084,-22.917423,-32.22673,-34.810387,-29.685638,-37.02875,-35.408085,-35.65081,-33.35963,-37.37849,-80.0,-80.0
-80.0,-28.447018,-37.622547,-28.366768,-22.595955,-17.875648,-25.4062,-19.042152,-32.860897,-26.039314,-22.346909,-25.42986,-32.31522,-33.58422,-30.933193,-39.913555,-33.898643,-36.31517,-29.784546,-30.1175,-80.0,-80.0
-80.0,-27.389957,-27.66275,-31.229618,-22.595114,-23.320396,-21.958239,-23.110142,-30.007664,-29.821295,-25.655003,-23.797825,-40.911213,-26.435425,-30.695652,-34.700474,-31.120121,-36.010628,-29.86726,-33.356594,-80.0,-80.0
-80.0,-23.383415,-18.119408,-25.7818,-27.296206,-22.864876,-23.936419,-26.908386,-28.07686,-32.328083,-31.368523,-27.956577,-33.633537,-26.79256,-26.126432,-27.460634,-33.088272,-30.96281,-30.911854,-34.43007,-80.0,-80.0
-80.0,-21.46204,-15.649557,-20.126757,-21.071312,-23.932377,-30.37077,-23.674389,-26.692299,-27.303133,-26.3489,-26.06847,-28.687536,-35.510796,-30.54944,-31.177847,-30.35662,-31.33364,-28.471722,-34.05594,-80.0,-80.0
-80.0,-22.772959,-15.802902,-23.053144,-20.992662,-24.434662,-28.427723,-25.370457,-24.948828,-26.791088,-23.775032,-25.646044,-29.113623,-38.06543,-32.69191,-41.683117,-34.248432,-33.72908,-33.848885,-43.930157,-80.0,-80.0
-80.0,-26.178852,-19.112656,-23.42202,-31.465208,-24.934856,-24.26634,-25.572191,-24.457272,-26.627863,-26.793337,-31.566196,-31.147898,-31.71188,-39.433422,-40.14837,-39.873093,-36.61825,-33.756588,-43.789978,-80.0,-80.0
-80.0,-34.67482,-24.073837,-25.37228,-32.920902,-25.912167,-22.280874,-27.945652,-27.217367,-25.912739,-25.97142,-35.85709,-38.183193,-30.927149,-35.38159,-32.272964,-34.584934,-35.226925,-29.599344,-40.96691,-80.0,-80.0
-80.0,-27.488827,-24.11398,-23.583773,-29.923187,-21.762697,-24.36063,-27.842056,-33.160316,-28.130932,-26.71735,-37.42786,-31.13391,-27.175293,-33.27182,-29.627584,-34.39195,-37.094612,-25.649208,-36.374943,-80.0,-80.0
-80.0,-19.914223,-19.675749,-15.509825,-28.876526,-29.401302,-22.499733,-27.643503,-35.093315,-20.802513,-31.062477,-29.339447,-28.731312,-35.316242,-35.608337,-34.22164,-33.117878,-34.061146,-30.782701,-32.81,-80.0,-80.0
-80.0,-20.0112,-20.558342,-17.77253,-31.156273,-32.432083,-26.692081,-29.461899,-32.338226,-20.117954,-22.279655,-24.128319,-28.85648,-32.547436,-31.860641,-30.603712,-32.961998,-31.857595,-34.119755,-33.06049,-80.0,-80.0
-80.0,-20.753445,-26.08319,-19.312677,-31.618803,-29.622787,-30.912514,-34.203995,-28.581268,-24.940434,-23.636274,-26.229046,-34.290333,-31.932785,-28.561174,-35.044464,-38.233105,-30.136923,-30.076967,-32.667053,-80.0,-80.0
-80.0,-21.054914,-26.562893,-23.730412,-27.01333,-24.353064,-26.667677,-32.231407,-21.955961,-18.958168,-29.258839,-25.529602,-30.003786,-32.967106,-32.11649,-36.11658,-34.239185,-34.756664,-27.046085,-33.999622,-80.0,-80.0
-80.0,-19.766045,-30.943577,-29.78915,-26.482277,-23.698349,-19.85557,-27.965828,-18.055412,-18.416004,-27.88746,-22.913109,-32.305145,-33.52555,-34.438293,-33.87667,-34.223675,-35.025997,-28.552044,-34.504833,-80.0,-80.0
-80.0,-16.714308,-28.471298,-25.998913,-24.256699,-21.535595,-20.298857,-22.710058,-22.317245,-23.430143,-31.565683,-24.732597,-30.079908,-27.41056,-32.047485,-29.066187,-29.890026,-31.262386,-36.637005,-36.88427,-80.0,-80.0
-80.0,-18.85426,-28.81726,-28.725863,-24.132406,-19.988295,-25.511732,-22.010082,-22.056551,-22.874214,-28.207659,-26.131727,-33.375195,-28.081562,-32.65339,-32.90678,-30.583605,-34.39226,-33.3011,-34.979294,-80.0,-80.0
-80.0,-25.803816,-24.659061,-26.139233,-25.241245,-19.439112,-24.057917,-22.98751,-22.967402,-21.677189,-22.023336,-27.81037,-34.22871,-30.135168,-32.54396,-29.382866,-35.216022,-34.826267,-29.202333,-38.908276,-80.0,-80.0
-80.0,-27.490122,-24.774397,-19.530443,-24.736593,-20.868347,-29.103333,-27.749886,-24.73153,-32.83567,-25.30363,-27.702011,-34.63979,-27.560638,-32.815918,-28.692528,-34.913086,-34.122787,-31.235607,-36.306313,-80.0,-80.0
-80.0,-27.746788,-27.123596,-20.606894,-28.43665,-22.88117,-27.252829,-25.478922,-25.63265,-37.715694,-33.58267,-28.320913,-35.236965,-33.596832,-38.194084,-31.5994,-39.22682,-31.06143,-40.46037,-37.180458,-80.0,-80.0
-80.0,-24.882654,-31.119658,-19.733192,-24.943382,-23.959518,-26.968307,-25.95056,-27.862324,-33.909847,-29.470081,-26.934422,-29.904037,-30.861317,-41.455914,-33.89955,-34.86023,-31.531727,-33.797043,-32.658966,-80.0,-80.0
-80.0,-25.120161,-27.805584,-21.611317,-23.66048,-27.20892,-28.396738,-34.434853,-29.254871,-29.42085,-29.302197,-29.524336,-33.185757,-28.29651,-39.907753,-33.008606,-36.15466,-36.524094,-39.49491,-35.285084,-80.0,-80.0
-80.0,-32.153492,-25.807772,-22.627783,-21.718279,-26.712332,-31.90862,-31.239864,-29.818266,-30.042496,-33.93388,-24.397308,-34.980396,-24.273804,-32.171185,-32.27857,-35.183796,-37.34858,-45.521812,-35.64457,-80.0,-80.0
-80.0,-29.848473,-24.276169,-33.638542,-28.6826,-28.105806,-26.87379,-23.589653,-26.819462,-25.898462,-33.365864,-25.883001,-34.031246,-29.57102,-35.037567,-33.218456,-36.05136,-32.32901,-41.45782,-36.90193,-80.0,-80.0
-80.0,-27.720362,-18.373251,-29.700476,-34.723034,-33.60564,-30.22691,-22.937454,-27.34687,-19.492971,-33.96094,-29.299404,-37.645077,-31.43131,-40.36771,-31.04082,-35.08288,-35.458393,-36.607517,-40.00011,-80.0,-80.0
-80.0,-24.680092,-20.971077,-23.377941,-25.818111,-29.979506,-27.17596,-24.38311,-28.609852,-26.1032,-32.6114,-29.983791,-37.543972,-31.847013,-33.030087,-36.876118,-35.977917,-42.018215,-38.167145,-39.13442,-80.0,-80.0
-80.0,-24.734064,-24.912056,-23.95636,-26.331055,-27.480053,-26.827702,-24.64832,-33.10327,-31.52187,-27.077663,-32.485836,-43.635555,-32.89302,-32.115395,-39.845985,-34.60868,-36.970154,-34.851933,-38.435028,-80.0,-80.0
-80.0,-25.060135,-25.056103,-29.575596,-24.775055,-27.884832,-28.012426,-23.212215,-32.824646,-23.509241,-24.990631,-32.70214,-34.80182,-30.883512,-39.57335,-34.50386,-38.422775,-32.40826,-34.28502,-42.2067,-80.0,-80.0
-80.0,-27.589705,-23.817896,-24.840637,-29.740242,-35.542965,-26.177147,-29.024185,-34.757088,-26.900694,-31.318018,-28.61702,-30.580399,-30.542849,-37.099815,-34.315903,-39.405224,-38.18978,-36.796246,-42.51732,-80.0,-80.0
-80.0,-29.555525,-21.080387,-26.839506,-38.294315,-33.14266,-22.075998,-27.96635,-35.06362,-28.368324,-37.392185,-29.239017,-33.240482,-29.275951,-32.043083,-36.650192,-39.510197,-32.44988,-32.475704,-36.87195,-80.0,-80.0
-80.0,-28.847054,-20.393509,-24.439972,-36.121826,-26.292868,-24.668383,-21.906965,-32.978924,-28.246431,-27.334076,-28.46409,-35.063362,-30.65811,-34.284676,-32.486904,-39.470417,-34.2006,-35.996784,-33.482384,-80.0,-80.0
-80.0,-31.309593,-29.66245,-31.972607,-33.29489,-29.777885,-34.800148,-26.956379,-27.547512,-32.22589,-27.892437,-34.672493,-34.089745,-38.824017,-42.163975,-33.60712,-36.46485,-32.99992,-37.446346,-37.385223,-80.0,-80.0
-80.0,-32.555973,-31.57077,-29.31673,-30.931913,-26.160374,-29.95744,-29.217966,-25.68475,-27.801273,-29.051699,-31.482195,-32.08869,-35.111355,-45.70094,-33.533234,-31.75557,-35.498104,-37.454475,-37.240704,-80.0,-80.0
-80.0,-37.078644,-26.372198,-29.723125,-30.583038,-21.506504,-29.48898,-35.717155,-29.439827,-26.044361,-27.317535,-31.398064,-29.175201,-37.089508,-40.462456,-31.962858,-30.298729,-42.409245,-35.746994,-37.80825,-80.0,-80.0
-80.0,-36.200222,-25.464619,-28.183872,-34.472446,-22.018574,-30.109093,-28.866074,-30.267015,-25.347555,-29.214603,-30.201525,-31.055033,-32.278683,-38.98935,-31.505577,-33.536407,-35.681393,-31.526901,-32.076557,-80.0,-80.0
-80.0,-32.975018,-26.996197,-23.598322,-29.367199,-30.446178,-28.067179,-27.000969,-26.099102,-25.19897,-30.734695,-25.73278,-31.659664,-33.717186,-34.688213,-34.165318,-40.315723,-31.282421,-37.22885,-27.972595,-80.0,-80.0
-80.0,-27.889473,-26.988754,-26.497808,-31.424042,-24.540483,-25.411953,-24.147888,-28.675846,-25.545208,-29.087372,-26.916336,-31.359936,-30.224321,-35.31542,-34.478146,-34.6408,-37.697006,-37.920647,-32.722176,-80.0,-80.0
-80.0,-31.869524,-23.221367,-27.841434,-34.042557,-22.984684,-27.18982,-21.461826,-29.0102,-32.47233,-30.608067,-25.456453,-26.999096,-32.771957,-40.480255,-39.60708,-34.02227,-30.598385,-33.53487,-32.493813,-80.0,-80.0
-80.0,-31.577602,-23.308271,-29.531336,-30.260862,-25.09143,-24.73083,-26.425123,-29.644423,-35.190536,-27.678291,-27.850677,-28.707535,-36.74047,-41.55479,-35.878998,-34.704582,-30.653965,-34.99639,-34.831486,-80.0,-80.0
-80.0,-32.411415,-26.38869,-32.240868,-28.484215,-24.847609,-25.48926,-32.410408,-26.721464,-29.06834,-27.033592,-27.409027,-27.628403,-32.147808,-41.926193,-32.06067,-33.36809,-38.899513,-36.565506,-28.941616,-80.0,-80.0
-80.0,-26.432096,-24.834444,-25.95343,-32.67639,-21.363138,-22.752888,-29.20723,-22.635433,-25.771923,-26.394024,-33.735588,-30.686302,-31.001032,-41.58883,-37.143707,-33.69516,-38.18136,-36.534824,-30.97799,-80.0,-80.0
-80.0,-23.741266,-25.729912,-23.437479,-30.247145,-17.91312,-24.052753,-26.646954,-27.000164,-20.348577,-32.507416,-31.188517,-31.110712,-35.501095,-37.865986,-37.152103,-34.567616,-36.529972,-31.147293,-30.528934,-80.0,-80.0
-80.0,-30.311026,-32.6099,-25.41032,-31.062098,-19.313042,-25.33483,-27.752853,-29.88293,-20.923616,-32.24553,-27.452791,-29.705954,-35.441128,-41.717922,-35.267605,-32.881638,-37.54092,-37.874435,-36.635754,-80.0,-80.0
-80.0,-28.784763,-29.457855,-22.999634,-31.075678,-24.446522,-28.453484,-26.643135,-27.58862,-27.722292,-22.946508,-29.734806,-39.293747,-32.498993,-37.05845,-35.136776,-36.134365,-37.161472,-41.57944,-31.34133,-80.0,-80.0
-80.0,-32.246086,-25.658607,-29.004282,-31.039274,-29.941776,-29.477058,-29.128887,-28.008501,-29.859543,-24.746185,-26.278728,-33.7688,-33.502693,-38.550438,-35.579235,-41.84327,-34.913273,-32.804455,-34.778316,-80.0,-80.0
-80.0,-32.121223,-27.82591,-33.101646,-28.748787,-29.816074,-26.825314,-30.038166,-28.22134,-24.350777,-30.463898,-28.724327,-29.691313,-37.3346,-39.748386,-35.289303,-38.505436,-32.274277,-36.47022,-35.083557,-80.0,-80.0
-80.0,-32.42517,-32.894234,-28.749876,-34.255203,-26.851837,-34.80511,-28.700102,-27.347715,-29.458267,-26.970203,-27.66516,-33.038303,-29.465183,-37.754192,-35.72241,-35.332333,-27.70456,-38.011044,-42.272526,-80.0,-80.0
-80.0,-31.057522,-29.216385,-30.31932,-29.91825,-26.553421,-43.952717,-30.175903,-24.411522,-27.859755,-31.043812,-27.047077,-29.7747,-31.135561,-40.35781,-41.583786,-38.176876,-29.796785,-35.942142,-39.461952,-80.0,-80.0
-80.0,-31.285622,-27.285816,-26.64877,-29.969265,-27.817753,-39.383625,-30.04182,-29.266594,-22.43499,-31.839506,-33.938137,-31.141857,-33.063995,-41.91411,-35.360218,-35.24594,-31.374447,-38.954144,-33.453285,-80.0,-80.0
-80.0,-31.508842,-26.61531,-33.632492,-27.99293,-26.813137,-26.745083,-28.544483,-32.288864,-27.614647,-33.595276,-34.0391,-35.26912,-36.65466,-36.70148,-37.5304,-34.861576,-29.970394,-43.996426,-30.276802,-80.0,-80.0
-80.0,-29.374928,-27.783192,-34.50925,-29.112186,-25.399204,-28.042953,-26.58904,-27.622372,-27.768417,-34.332607,-33.30973,-36.102478,-35.30879,-39.612923,-33.819897,-34.765167,-27.359001,-38.605404,-35.21779,-80.0,-80.0
