-16.99281,-23.275188,-26.902617,-19.434418,-23.83667,-30.267157,-21.340334,-19.114279,-28.686665,-25.740847,-21.557453,-26.881018,-27.40695,-18.265326,-19.279839,-23.053892,-21.853746,-12.926222,-18.67353,-26.412169,-19.211483,-23.40594,-20.250072,-17.187492,-19.298971,-22.675844,-28.038288,-17.364231,-15.87616,-15.694387,-21.271122,-10.120285,-25.210627,-11.14694,-17.42147,-12.578165,-11.039169,-16.851692,-24.465914,-21.990232,-18.240301
-17.628128,-19.82619,-25.035318,-26.503761,-19.215302,-20.805748,-25.716377,-22.59903,-22.084324,-21.902933,-23.15009,-20.43581,-26.329594,-22.755814,-21.786716,-25.27665,-22.941324,-16.59778,-15.628952,-20.317657,-17.363018,-20.712025,-17.11018,-12.126776,-13.879601,-21.11386,-29.995747,-18.592999,-19.226446,-16.602928,-19.193546,-10.817505,-15.466616,-16.492878,-14.6256485,-16.348923,-13.835487,-20.01631,-19.127506,-18.876175,-22.860271
-21.112114,-12.24251,-25.234013,-31.42799,-25.236519,-23.719547,-24.995014,-21.905964,-26.754902,-26.510748,-23.73808,-17.6883,-25.272377,-28.34122,-30.801281,-30.61589,-21.543118,-13.837334,-17.967548,-20.786587,-15.986559,-18.60663,-22.997025,-16.154425,-19.102705,-21.079388,-23.08736,-20.72334,-18.47541,-22.418112,-27.916023,-13.371105,-18.371056,-12.729628,-18.04,-14.28845,-13.057943,-16.836685,-18.431553,-16.590538,-19.03426
-24.868683,-9.281334,-18.49877,-27.912966,-27.537582,-19.200386,-22.015083,-24.474178,-23.09637,-26.386227,-27.722616,-18.792343,-18.817827,-25.076775,-22.328651,-24.098806,-24.116558,-16.36987,-15.742004,-23.979282,-7.0414047,-19.264454,-20.215424,-22.8858,-20.965195,-15.626513,-23.41697,-17.900528,-17.606756,-23.58636,-28.949896,-13.572359,-16.956411,-15.450584,-24.543602,-17.59277,-15.981241,-10.584959,-22.869255,-22.87267,-17.892122
-19.43604,-16.055508,-21.814426,-22.649677,-22.397377,-16.921911,-26.804012,-21.713352,-16.842236,-21.440426,-27.184134,-25.017054,-20.559967,-25.880651,-22.611542,-24.534695,-22.406048,-15.472153,-24.03097,-18.01743,-10.1346245,-16.535336,-18.972477,-17.808346,-24.699295,-15.604454,-24.748137,-17.883213,-19.917582,-20.578112,-28.238323,-22.076233,-22.969603,-19.078354,-21.041597,-19.441895,-14.219759,-13.469732,-13.474102,-29.898531,-20.217094
-20.067028,-22.927343,-19.784536,-20.092873,-26.640102,-19.683498,-25.31701,-19.799826,-17.061653,-21.968864,-32.67016,-18.290558,-24.87569,-22.739424,-25.110329,-31.069046,-24.693546,-22.136585,-18.090883,-13.741352,-12.62104,-20.894394,-15.644415,-20.073368,-22.704758,-22.635803,-22.385973,-20.017948,-24.207584,-16.881996,-24.725084,-21.813072,-18.975399,-24.44603,-21.925594,-22.944592,-15.370073,-16.228682,-14.1855545,-21.367886,-23.956463
-27.360352,-15.46233,-28.391953,-18.899923,-24.157,-24.712822,-22.337826,-27.090776,-16.535717,-23.112194,-25.575428,-17.131721,-19.753422,-23.318287,-20.091528,-32.588593,-27.785305,-25.005424,-18.935192,-16.421093,-15.756435,-24.389835,-21.580872,-18.229095,-19.39111,-28.62955,-26.03018,-23.911186,-23.599064,-15.348419,-18.54298,-27.852634,-20.244967,-19.620974,-15.458305,-23.825417,-28.075611,-23.363155,-20.480911,-21.853313,-23.891842
-22.603172,-14.919003,-23.147932,-24.756348,-22.52471,-24.087063,-24.365883,-26.929482,-15.87641,-22.032944,-25.593117,-18.902922,-22.124687,-26.80983,-22.523008,-27.040579,-27.670258,-20.380358,-19.497314,-18.77951,-16.774536,-23.409924,-18.945316,-17.179144,-17.86016,-26.499039,-27.014854,-25.656979,-13.741938,-17.028042,-17.26001,-25.166292,-16.559677,-15.715063,-14.915993,-28.034817,-24.435852,-20.89104,-19.038591,-21.711613,-22.309395
-25.612999,-20.107466,-18.282736,-22.593609,-21.191845,-15.443935,-21.413101,-20.771702,-17.31726,-22.288239,-25.624748,-18.889702,-31.651941,-27.725416,-24.450932,-27.135818,-28.995348,-24.182432,-21.043081,-14.194767,-19.479855,-26.741985,-18.069319,-23.919628,-20.719387,-28.599552,-27.930077,-23.45326,-10.725792,-20.03714,-20.005245,-20.260544,-17.177574,-17.215368,-14.580059,-22.83929,-27.857523,-19.953342,-21.305527,-18.092796,-20.750065
-35.6801,-15.711748,-19.89824,-21.324411,-22.75668,-13.606619,-26.497665,-20.04076,-20.643831,-20.009874,-26.602873,-17.083256,-26.895615,-31.037025,-25.348679,-22.487469,-31.721941,-26.088467,-24.945602,-19.071655,-18.09105,-17.825897,-16.625273,-16.569208,-20.726608,-24.008066,-25.836311,-21.440187,-15.268398,-18.639378,-24.934649,-21.377462,-17.76727,-18.851524,-19.022097,-20.491146,-20.7645,-19.855217,-18.991741,-21.82267,-24.551651
-30.537468,-13.42902,-19.559425,-26.922604,-29.28666,-18.698189,-24.038319,-21.810135,-26.522926,-21.213388,-18.593418,-20.558662,-25.204443,-30.147776,-26.815163,-22.495434,-23.180397,-21.013676,-20.048824,-28.614292,-20.087965,-16.846235,-12.086548,-17.045488,-17.970951,-21.028374,-28.049948,-16.944983,-11.683052,-18.06384,-29.430769,-16.697552,-18.751404,-13.712265,-15.359983,-18.08968,-14.337973,-20.139107,-21.024752,-22.169292,-27.258234
-26.762001,-18.615797,-27.979954,-21.483936,-23.307178,-21.445808,-20.147715,-23.838259,-22.876438,-27.13572,-21.11645,-23.29983,-25.13102,-23.372818,-25.044823,-22.971466,-21.970919,-24.550371,-17.505531,-22.654953,-19.656807,-19.501722,-13.090885,-30.008198,-28.19881,-30.045155,-29.387306,-18.905819,-14.109461,-19.48653,-20.093052,-22.765484,-21.28814,-11.224943,-24.224426,-19.50367,-17.673336,-18.02982,-20.458141,-20.052067,-30.45703
-22.045414,-22.445707,-32.021782,-18.894451,-20.463888,-18.701492,-21.136068,-23.130274,-22.412403,-25.572798,-23.004782,-18.478569,-24.466908,-22.872808,-27.278036,-23.234592,-25.750465,-26.932686,-16.127935,-16.075941,-19.12018,-19.17446,-12.607273,-22.376986,-23.797573,-30.702492,-25.352562,-20.168758,-20.170832,-17.328608,-17.06977,-32.22315,-19.762117,-12.071508,-26.063684,-20.084465,-18.680466,-14.626389,-15.53536,-16.336395,-20.533787
-20.443087,-21.217426,-28.332365,-21.335484,-24.057663,-17.04884,-22.147717,-22.118343,-24.0806,-23.484661,-27.970333,-15.048073,-27.250298,-20.860676,-23.814396,-27.619375,-25.508343,-25.538273,-19.139221,-15.88805,-22.690586,-19.832468,-13.820852,-24.059196,-17.370977,-28.621796,-28.94035,-22.673052,-27.746904,-18.785078,-28.044735,-24.566332,-21.886791,-9.169434,-26.680408,-20.293972,-24.469635,-12.843546,-15.710182,-19.655205,-15.549795
-24.366053,-15.718868,-24.029652,-20.092546,-20.739582,-18.508736,-19.412071,-16.810532,-16.441961,-20.285845,-19.778175,-16.997581,-23.096672,-24.178715,-25.1996,-31.352066,-28.48127,-25.237173,-26.72582,-16.472048,-24.98154,-19.880322,-15.590307,-20.993704,-19.822353,-28.69246,-35.262497,-25.397686,-18.113781,-24.143831,-30.63003,-18.540478,-23.864605,-14.578712,-28.44078,-23.518982,-21.956114,-15.311623,-18.237055,-22.188381,-20.03743
-24.696934,-12.516636,-22.183435,-20.732048,-22.36359,-25.640951,-24.5525,-20.7959,-17.651482,-22.120213,-17.8371,-15.223349,-23.658424,-29.823479,-26.36527,-36.24313,-30.124052,-26.680363,-27.5141,-17.807682,-29.458672,-20.982914,-18.21249,-23.098492,-18.83683,-28.80765,-33.89711,-25.80193,-15.077692,-19.413458,-26.553167,-21.161901,-20.552767,-18.483118,-28.409546,-20.429081,-18.161215,-15.988888,-14.234018,-24.853052,-22.814148
-17.421032,-11.694462,-22.7528,-24.24987,-22.884037,-22.716103,-28.102077,-18.538319,-22.464605,-24.950752,-15.650417,-20.238626,-21.044106,-27.739677,-19.417368,-30.172407,-24.978287,-27.089092,-25.287243,-19.069744,-25.949526,-18.183903,-12.006136,-20.526905,-18.654884,-26.125956,-27.831535,-23.37511,-21.63021,-14.99613,-24.43481,-18.375383,-23.538658,-18.564217,-20.274118,-16.985313,-15.832111,-10.345058,-13.233154,-24.481785,-16.682688
-18.237143,-14.041412,-20.996378,-24.757586,-26.467604,-26.31916,-25.328974,-21.880999,-24.70694,-28.16203,-18.538315,-24.2377,-25.90095,-24.241535,-21.328068,-23.382275,-25.767761,-23.58113,-26.805473,-25.38533,-21.805105,-17.248161,-10.112968,-20.320189,-20.688034,-25.554058,-25.878162,-20.33522,-16.042845,-16.539614,-24.869118,-16.018373,-28.306036,-20.180038,-18.57567,-22.583693,-14.844608,-10.929333,-15.159798,-21.015854,-13.5376
-26.001034,-15.851152,-27.977497,-21.929607,-26.807507,-26.90907,-23.601097,-20.101559,-30.475288,-26.829569,-18.127403,-21.022486,-25.694712,-20.545963,-20.144463,-26.120583,-27.405743,-24.856874,-28.151333,-26.815617,-26.158604,-19.156944,-16.482698,-16.552021,-19.642796,-29.850866,-22.576515,-23.183672,-16.369759,-12.9975815,-20.96146,-20.612387,-23.343578,-20.503199,-27.034557,-24.426046,-16.128426,-19.219563,-15.304817,-20.165855,-14.622301
-22.556763,-17.531881,-26.057549,-21.23449,-24.33542,-23.874846,-29.847326,-24.218607,-21.917465,-22.4586,-16.769163,-20.876535,-24.760729,-23.25132,-23.774961,-22.972658,-24.977898,-27.338514,-23.538452,-26.302328,-20.70668,-20.429754,-20.690592,-18.015484,-26.268162,-26.725368,-29.192793,-16.75944,-24.58969,-18.419664,-21.623497,-15.101917,-22.58651,-20.633736,-26.096588,-26.145145,-23.439333,-21.610165,-18.307346,-20.483824,-16.323105
-23.40915,-18.593796,-23.849339,-25.197273,-22.220222,-24.697172,-36.64547,-30.298586,-22.87613,-22.029104,-22.434282,-23.504784,-19.018486,-27.157196,-23.334864,-19.641941,-28.450514,-19.713213,-17.75409,-16.679562,-21.966698,-29.074831,-17.878448,-20.52224,-24.486774,-26.973963,-30.660751,-12.3155365,-20.149029,-21.068819,-19.32595,-15.020533,-26.145363,-16.206806,-23.876987,-22.56105,-27.113117,-15.3327465,-20.109955,-24.994276,-15.464518
-27.797905,-18.857115,-25.278358,-26.024822,-24.91044,-22.79206,-28.137194,-31.575136,-21.26861,-21.827381,-26.203579,-21.760466,-17.239109,-25.123318,-27.298576,-23.658493,-31.612896,-19.541029,-17.289097,-16.044945,-24.604635,-23.018648,-18.50244,-26.732073,-16.855726,-22.021551,-25.06625,-14.075701,-12.545212,-19.98814,-22.937527,-20.524124,-24.083153,-15.860521,-23.563679,-22.346478,-18.899029,-11.793797,-17.081404,-18.748072,-22.27446
-26.94989,-19.765133,-22.415989,-23.77013,-20.143663,-23.087517,-28.88025,-27.723238,-18.048946,-27.691757,-22.418312,-18.90061,-26.337658,-25.401379,-23.696909,-29.077179,-30.435198,-27.763536,-22.025421,-28.615395,-32.77896,-23.241955,-23.398258,-23.73545,-18.07244,-23.660517,-26.1781,-20.041718,-14.595186,-20.58618,-23.67455,-24.73812,-19.121944,-23.734192,-20.815273,-24.466057,-20.617558,-15.208128,-21.205933,-22.850018,-30.530193
-22.61274,-19.39912,-26.669048,-26.5212,-20.08521,-21.566647,-24.612883,-20.069221,-20.244555,-23.361584,-22.407639,-19.462795,-20.993778,-20.584478,-18.217396,-27.586681,-22.071106,-22.111721,-28.18294,-31.5879,-27.437729,-19.597286,-21.038078,-23.01192,-18.1693,-28.914066,-24.257347,-26.115717,-15.277912,-17.692709,-28.254826,-21.883286,-21.15127,-21.574177,-16.487118,-21.17652,-19.161247,-11.725515,-17.424347,-21.744894,-19.62616
-23.012108,-20.535305,-25.295456,-25.998257,-28.551529,-23.872667,-21.794796,-20.173397,-26.940428,-21.804544,-24.200523,-19.353348,-21.017221,-15.228813,-21.289158,-23.829187,-21.468605,-24.4486,-27.101255,-23.742615,-27.171673,-19.937939,-26.174618,-20.406364,-24.283813,-32.794754,-26.140078,-21.033894,-16.676619,-19.063776,-29.42466,-30.7464,-25.17157,-27.49484,-21.933266,-18.755789,-18.692375,-14.97513,-20.47342,-16.665936,-16.328138
-22.37418,-19.55602,-24.638586,-20.918968,-24.877293,-21.412262,-24.409044,-26.791792,-25.069118,-19.40536,-19.931599,-18.650448,-26.710339,-18.435787,-23.20256,-25.460304,-20.752453,-24.981295,-24.526646,-25.046669,-22.505047,-22.69373,-26.67794,-18.250032,-24.874641,-30.872362,-26.824957,-20.501472,-18.725733,-21.340717,-27.156736,-25.475582,-29.89955,-20.628887,-21.176315,-24.17783,-24.397158,-14.184074,-29.373877,-20.094532,-19.31672
-25.85086,-23.365242,-25.008322,-23.632061,-25.413193,-19.326021,-31.001045,-22.636011,-20.241446,-23.969719,-20.115795,-18.827885,-27.21831,-23.01081,-19.581985,-25.170214,-22.862123,-27.284472,-21.685371,-25.788454,-21.725122,-27.705084,-21.687004,-19.538723,-23.965733,-18.93521,-29.673246,-15.738749,-19.251846,-22.214705,-20.21194,-25.591475,-19.410513,-17.874971,-20.805204,-22.828522,-18.491058,-18.614147,-22.468822,-22.730576,-17.689074
-22.486395,-24.164513,-27.392315,-24.494474,-26.218557,-22.134796,-33.40188,-22.82571,-19.843391,-30.054838,-19.509007,-20.417267,-22.746326,-17.75064,-21.173134,-20.47187,-20.803246,-26.078009,-26.143677,-18.549892,-23.884438,-27.30495,-20.987446,-18.274426,-23.185816,-17.936377,-31.558584,-20.611977,-22.594376,-15.65564,-21.12189,-24.633245,-18.977104,-22.190037,-23.610603,-21.636595,-18.132114,-22.095404,-17.85799,-19.41681,-20.118614
-21.78382,-17.523018,-28.402458,-22.25505,-18.957361,-23.14085,-27.873621,-26.75762,-23.461079,-24.3721,-19.703804,-22.576939,-20.462856,-18.913166,-23.194756,-18.5117,-22.388693,-20.039228,-28.953785,-21.813553,-26.540081,-21.520092,-21.79475,-20.231493,-28.761135,-31.131422,-30.557844,-18.989395,-24.802387,-13.621471,-18.104328,-23.636251,-17.411272,-22.67363,-18.439203,-17.32023,-14.944725,-13.844135,-14.785212,-19.457361,-23.695684
-22.746792,-16.83991,-25.967411,-20.15144,-16.861183,-24.07803,-25.48379,-18.78756,-19.383186,-18.75691,-22.752361,-21.407076,-26.19983,-19.327238,-28.041897,-24.746513,-20.640059,-20.94528,-20.857317,-25.006317,-25.287212,-20.407475,-21.236992,-21.562862,-27.806353,-32.717297,-24.974556,-17.514114,-25.75125,-16.715473,-20.615925,-22.891953,-18.286503,-23.346102,-20.838562,-21.889153,-19.380493,-16.950386,-16.353453,-13.458748,-20.873894
-22.726566,-21.300053,-26.092154,-22.698479,-19.854889,-22.323235,-26.067242,-16.498943,-20.210201,-18.453163,-20.050085,-24.79897,-28.04052,-18.602098,-28.444712,-20.67368,-24.094543,-24.577358,-19.237577,-24.00572,-26.362862,-23.997326,-29.071413,-19.510712,-26.948961,-34.275078,-22.273022,-20.273869,-21.330925,-16.963085,-26.609844,-22.85696,-17.670006,-15.435097,-22.545412,-24.602707,-18.98956,-24.814741,-22.303497,-15.589634,-20.33316
-18.5159,-20.33197,-23.514206,-25.400885,-20.310432,-24.908419,-29.124763,-23.332684,-25.86924,-19.250088,-20.496145,-25.652618,-25.352665,-17.603327,-27.843414,-16.482664,-25.37951,-27.410053,-16.695791,-21.686731,-19.54252,-21.5834,-27.178724,-22.583744,-23.925194,-27.214943,-18.675608,-16.697622,-23.123203,-15.407131,-25.292109,-25.14524,-20.666256,-19.332115,-19.846855,-19.493393,-12.95488,-22.216022,-20.060131,-19.00548,-22.184984
-14.544451,-26.133823,-24.102789,-22.74741,-23.872591,-24.913937,-28.912857,-27.858429,-23.979134,-21.17039,-23.739159,-24.31641,-21.977386,-21.024029,-25.480434,-24.042767,-26.966307,-22.191893,-20.410275,-21.864613,-21.416836,-22.192953,-19.565647,-25.317587,-19.911606,-20.165485,-23.595879,-20.691456,-14.492935,-14.901276,-17.485718,-23.510704,-18.130344,-28.797964,-18.149029,-21.61185,-15.271423,-18.3824,-23.812386,-17.25172,-22.942389
-15.063986,-23.560978,-26.653393,-23.52806,-22.379053,-20.001316,-25.178886,-28.533545,-29.897009,-24.768917,-22.436417,-20.902952,-22.363613,-17.161129,-31.19293,-21.897186,-23.860443,-21.517504,-24.101856,-22.050177,-19.758305,-18.934797,-23.87471,-25.818079,-19.194187,-19.42881,-30.024435,-22.060722,-15.750788,-13.656052,-19.464075,-18.725567,-17.055569,-23.370682,-21.346176,-24.42232,-18.064444,-19.988894,-19.279572,-17.982239,-27.14301
-18.909737,-23.410152,-29.349293,-25.139858,-27.011135,-20.984398,-22.62788,-31.94821,-24.590464,-19.600178,-19.7879,-22.886208,-21.137547,-14.87076,-29.170197,-21.55458,-20.882862,-25.928608,-20.018623,-23.083763,-21.764158,-18.249128,-26.683783,-23.642712,-21.9774,-26.533028,-25.489634,-18.897245,-25.548767,-18.882168,-23.258003,-18.467909,-20.067814,-21.942966,-20.993479,-21.238762,-26.966223,-23.992025,-15.044102,-24.15537,-26.645166
-18.181074,-21.041212,-22.84078,-25.948578,-20.911255,-18.3036,-23.8924,-32.85958,-19.305044,-19.097654,-17.25903,-19.408306,-23.915457,-14.635294,-26.106121,-24.689014,-24.168285,-26.52723,-15.408173,-24.813026,-19.543283,-21.297066,-22.906488,-22.903389,-18.443216,-22.902515,-25.587341,-17.995106,-20.079552,-28.518078,-21.9609,-22.794003,-19.189606,-26.978298,-19.79031,-20.98521,-21.217161,-27.833466,-19.241003,-21.349192,-23.838442
-21.616013,-13.360657,-17.08237,-23.493803,-20.13569,-18.277967,-33.3305,-20.06609,-17.76432,-24.861292,-15.714787,-17.316967,-23.867813,-17.060146,-28.410929,-21.72162,-26.181099,-27.26141,-14.891207,-29.574417,-20.526146,-19.52922,-25.068884,-19.07658,-20.563318,-24.468605,-27.626278,-15.922745,-19.10146,-30.97343,-17.818182,-21.134418,-19.016397,-20.972586,-19.936302,-30.505007,-18.092197,-20.114058,-24.63739,-17.027618,-24.344048
-32.715416,-12.7336445,-23.467663,-22.836533,-15.8170185,-18.883224,-25.290459,-20.69151,-18.876205,-19.618305,-16.766424,-22.466848,-24.705894,-20.241264,-23.083673,-24.799742,-22.124687,-30.676716,-18.121353,-20.949272,-23.872974,-18.49009,-23.30474,-17.639408,-20.087437,-29.364483,-27.72151,-19.150856,-29.304527,-26.329987,-23.092548,-23.702547,-21.26038,-19.125578,-23.224861,-27.296638,-17.522976,-17.130451,-16.770058,-19.338245,-14.277119
-27.302143,-19.950756,-24.748537,-23.669537,-22.520351,-21.023363,-26.394379,-21.820616,-23.665106,-22.519855,-18.936306,-22.833767,-21.221746,-23.976795,-22.354124,-26.214874,-22.20778,-29.249737,-23.819818,-19.3007,-28.89818,-21.601425,-18.51852,-20.550806,-22.161543,-28.203865,-28.913992,-24.491201,-22.585268,-21.468426,-18.521467,-20.593534,-19.251038,-21.765278,-23.611504,-25.858185,-19.485252,-23.996666,-16.069689,-18.961319,-14.515907
-22.788828,-22.4366,-22.47956,-20.331638,-28.70172,-23.613216,-25.17179,-17.938585,-22.768896,-21.943165,-25.993095,-21.44337,-27.56688,-27.889362,-21.270237,-28.356323,-18.802341,-27.08831,-27.754587,-23.95716,-23.40778,-27.724205,-19.818083,-23.274483,-25.236874,-27.253696,-24.862278,-23.75968,-19.712368,-15.034615,-18.85683,-15.523468,-22.564423,-18.091068,-22.568722,-20.118694,-23.749685,-19.734264,-23.114082,-23.24889,-17.476957
-26.285513,-23.68351,-21.05217,-20.994497,-19.72051,-19.816467,-22.042385,-21.032986,-22.273602,-25.05636,-22.159622,-20.773796,-26.811218,-22.695435,-19.89138,-28.116028,-18.887608,-23.14485,-21.382902,-24.614853,-22.3435,-22.457195,-19.63216,-26.191978,-23.871006,-26.720509,-22.080603,-27.182573,-18.894373,-17.08699,-14.855696,-13.791805,-19.06105,-22.613827,-17.691004,-21.121273,-22.640976,-20.798826,-30.054504,-18.792627,-18.42599
-25.953163,-27.069706,-24.071087,-22.343063,-21.339052,-20.36276,-26.156784,-24.621552,-24.83386,-24.301098,-21.901466,-21.033552,-24.099846,-21.09385,-19.649574,-24.01679,-21.433165,-22.277412,-22.834911,-17.743917,-30.795485,-20.31768,-18.840378,-20.950787,-23.97175,-27.061638,-22.39123,-29.866621,-26.844133,-17.581612,-16.28179,-16.526415,-13.780466,-27.013947,-18.69085,-24.247992,-22.780285,-22.99526,-22.071459,-21.078453,-16.843037
-22.722874,-23.88903,-24.088911,-19.442528,-22.980972,-20.724798,-25.46303,-24.4929,-27.563477,-22.383709,-26.137068,-20.472937,-22.145924,-21.702385,-22.590256,-24.33178,-22.128267,-19.908817,-24.844353,-17.789085,-32.903214,-26.169577,-19.767605,-17.825079,-22.969685,-30.33715,-26.301443,-27.32936,-23.917122,-16.44509,-20.266191,-17.956215,-16.742956,-24.430553,-21.47668,-26.145153,-26.75196,-25.827122,-21.284813,-21.262358,-14.937304
-25.968893,-24.225765,-23.223877,-21.721329,-17.347492,-21.052994,-26.777767,-22.67801,-23.899368,-22.602795,-23.65939,-21.371475,-22.856123,-27.207935,-23.9719,-21.443895,-19.54959,-25.363031,-20.339993,-27.129688,-26.71392,-29.517614,-22.541548,-20.274994,-19.424574,-24.979998,-22.164825,-20.037237,-21.53293,-18.70699,-19.823362,-21.533485,-21.461292,-19.855793,-20.616308,-25.324505,-22.92741,-24.395494,-23.262987,-17.002728,-16.5825
-27.714546,-23.049793,-28.591074,-27.635532,-20.771675,-25.433613,-24.564987,-23.799088,-26.113499,-17.56776,-21.13829,-24.487307,-23.047012,-27.35991,-26.005774,-22.020565,-24.363735,-25.428427,-20.19759,-27.510208,-21.518291,-24.536762,-22.904472,-24.106491,-15.073887,-17.955471,-25.37525,-21.833294,-25.410706,-21.363066,-21.669254,-17.179094,-23.385593,-18.69158,-21.584335,-21.32534,-16.7962,-27.473083,-25.719416,-17.887783,-17.223763
-25.084146,-28.295467,-25.631336,-23.798725,-24.629887,-21.033472,-25.2182,-24.679853,-24.75444,-14.910791,-17.256447,-23.137272,-24.785511,-29.877674,-24.423891,-27.603065,-21.904383,-24.042953,-21.858059,-22.601933,-21.638176,-31.192787,-19.666782,-20.323349,-18.409927,-21.371025,-23.34891,-23.894588,-19.032986,-26.385122,-24.363214,-20.436977,-27.424946,-19.350279,-18.799461,-20.830135,-19.090788,-26.739653,-24.213768,-18.348091,-16.141376
-25.116768,-28.447512,-24.455349,-24.553925,-19.496147,-23.717085,-23.782326,-20.029556,-20.911507,-15.289663,-19.202133,-20.456223,-23.188194,-27.732471,-23.80577,-30.855371,-23.460493,-22.554726,-23.583948,-23.800417,-21.019672,-24.938295,-18.731827,-23.561174,-26.016628,-21.4272,-25.137857,-21.550488,-21.482613,-24.098055,-21.925648,-19.272808,-29.525976,-16.84201,-15.060526,-19.672125,-25.74535,-26.876373,-22.40913,-21.058792,-18.641912
-18.725397,-28.09771,-18.561295,-22.365232,-21.360945,-19.288742,-21.776833,-26.834013,-22.16873,-19.182926,-23.909859,-19.978321,-16.623903,-22.603966,-21.181622,-28.350508,-24.806953,-21.595575,-25.206615,-30.919027,-17.431847,-25.651983,-26.30231,-16.691662,-21.96553,-24.423424,-26.971111,-16.176708,-20.023258,-18.378954,-25.034569,-22.7401,-24.386732,-21.541271,-21.125433,-19.889622,-25.88938,-27.342337,-27.03225,-24.69245,-21.677155
-15.834541,-26.37482,-19.15429,-22.236996,-24.120176,-18.203693,-21.0431,-23.976578,-21.376621,-18.116062,-24.198162,-21.255001,-17.692394,-23.088882,-20.768778,-28.034592,-24.291836,-25.516163,-24.771872,-29.45301,-17.994535,-22.555878,-24.229267,-19.774837,-20.767614,-28.193937,-26.347727,-16.015623,-21.676834,-20.932636,-18.782047,-26.257738,-21.52014,-20.942713,-15.987251,-22.32171,-24.665325,-28.134743,-28.332607,-15.967022,-21.695366
-19.097942,-27.690538,-21.116993,-29.323019,-22.477987,-22.310347,-26.199543,-20.678123,-22.025858,-20.038055,-25.762753,-23.765709,-23.66758,-23.815672,-24.661171,-26.48496,-22.480085,-23.495216,-26.22347,-23.50299,-23.665771,-26.085882,-20.882795,-22.722725,-20.293776,-24.988255,-25.889013,-21.817245,-21.44217,-24.758518,-18.09956,-19.691833,-19.448261,-20.906874,-15.377275,-26.19094,-22.492247,-26.811726,-27.172993,-17.151285,-17.769772
-27.829237,-26.264091,-22.535172,-28.744919,-16.919567,-20.019493,-27.823318,-20.298355,-25.556845,-17.123238,-23.605148,-26.590395,-21.30287,-22.767696,-24.897276,-25.386978,-28.167273,-16.85524,-19.861073,-21.97981,-23.465359,-25.136948,-25.242582,-18.569885,-20.98748,-26.04874,-28.211376,-20.524742,-22.199453,-19.329666,-23.001654,-20.703815,-25.310574,-23.920353,-19.796558,-27.976337,-24.86258,-26.194496,-28.34259,-22.470825,-18.752386
-18.671455,-21.67665,-26.332603,-21.671078,-18.710655,-21.493956,-26.881248,-21.761513,-26.281698,-16.913906,-30.12409,-21.715275,-22.65775,-19.677101,-29.445747,-19.750877,-26.026703,-21.079502,-19.71289,-20.284601,-19.421448,-24.600193,-24.27686,-18.869087,-20.238514,-21.543396,-25.77353,-21.878954,-23.105728,-18.800106,-15.733837,-17.801323,-30.544922,-23.283821,-21.830421,-24.867422,-23.23534,-21.034872,-24.383205,-21.481354,-19.168882
-18.085716,-20.3148,-22.402472,-20.549706,-21.263556,-28.88603,-20.700634,-21.6566,-30.253527,-22.926453,-26.73288,-20.722952,-20.151077,-19.298933,-30.708982,-23.588903,-27.751913,-17.111006,-23.084553,-22.025217,-21.442879,-25.992481,-26.732037,-21.05437,-26.807262,-22.14712,-29.237696,-21.990847,-20.51411,-22.227547,-17.952118,-21.173212,-27.258366,-17.982574,-24.717981,-18.283361,-17.476976,-22.073982,-18.48062,-15.752794,-17.964989
-21.892784,-20.171284,-19.417269,-19.512363,-29.36952,-17.370758,-21.766422,-24.622463,-24.249306,-23.03472,-23.26208,-25.675034,-24.625896,-18.451763,-23.62299,-20.75267,-25.69757,-19.743572,-25.379177,-23.76177,-25.895376,-30.732704,-25.905228,-20.623993,-19.748135,-24.468777,-26.905542,-22.545013,-23.177128,-22.516937,-22.611267,-24.777977,-21.309244,-23.274837,-26.351683,-20.743244,-17.102337,-23.96022,-20.901163,-13.895613,-19.613216
-22.848022,-18.840061,-22.10224,-18.66731,-26.008064,-16.692627,-27.891878,-27.24543,-19.183876,-17.315155,-21.685486,-26.450684,-20.019869,-19.098745,-21.106672,-24.1116,-25.046165,-20.875706,-32.281086,-18.258303,-26.45295,-23.194311,-26.59556,-22.214348,-25.326172,-26.089588,-24.111698,-24.44441,-29.200308,-23.108562,-19.078781,-21.184574,-24.328316,-22.251818,-22.422016,-17.881016,-20.323591,-24.240414,-28.118807,-16.144539,-21.629957
-20.894062,-16.522072,-20.34776,-17.132887,-17.632153,-21.938454,-23.456318,-18.008608,-21.50143,-21.7781,-19.330517,-23.564863,-21.413706,-23.581669,-29.446026,-24.06634,-22.78822,-21.616352,-23.15447,-19.920582,-20.601608,-14.548109,-24.924847,-21.271805,-26.973042,-29.572752,-31.525433,-18.436302,-23.938583,-28.759644,-17.375774,-19.154589,-22.981007,-22.343763,-19.929094,-15.511425,-18.702774,-23.908094,-18.860962,-13.979103,-13.860382
