-19.529188,-21.066795,-22.96386,-26.366785,-21.791107,-21.342045,-22.711601,-24.880613,-32.95419,-22.442532,-30.23059,-26.172419,-24.928844,-24.312166,-21.099562,-21.697203,-26.336212,-31.704159,-19.982265,-16.512583,-19.154442,-26.58157,-25.47786,-25.947355,-26.538883,-26.756224,-12.452089,-23.577751,-24.485254,-32.33371,-27.000328,-25.596798,-26.627102,-24.205633,-35.720814,-29.367544,-26.937004,-32.777172,-22.853966,-23.668695,-24.71059,-23.5244,-23.08244,-21.941027,-29.890015,-26.029972,-27.75129,-27.345228,-20.372368,-29.797104,-26.389881,-22.32684,-32.446934,-23.586758,-22.614662,-20.572285,-22.899197,-30.615635,-31.689442,-23.673965,-20.849964,-25.622313,-29.96925,-20.400501,-29.86296,-25.251797,-26.36459
-21.486061,-22.925888,-27.907822,-19.950924,-22.460407,-23.729828,-18.800652,-23.99348,-23.911018,-19.535776,-31.054726,-18.574638,-26.674797,-22.128609,-18.149261,-28.861101,-20.402042,-29.11952,-21.693872,-20.503622,-18.02695,-22.948013,-24.343529,-25.551594,-23.442633,-23.85823,-18.036186,-25.499092,-27.982552,-30.988272,-29.295673,-23.855621,-26.769753,-27.420248,-27.844082,-32.173084,-30.533724,-31.848948,-24.394882,-25.964645,-25.593817,-21.77093,-23.802372,-26.93644,-23.413658,-24.822113,-23.731876,-23.481724,-19.144718,-28.717297,-19.204395,-18.345745,-29.554691,-22.42991,-20.656815,-22.42008,-20.645573,-20.083838,-31.35039,-27.322977,-21.999763,-24.928524,-28.190506,-21.33191,-28.920126,-33.681675,-27.176521
-23.4114,-27.418571,-27.441586,-18.084805,-20.69518,-32.9212,-21.624138,-30.093164,-19.26343,-20.425148,-33.75557,-20.237541,-24.621521,-24.60258,-22.184801,-23.165798,-19.438158,-21.288223,-24.25759,-23.948694,-23.952242,-19.088062,-27.691034,-28.553497,-21.522812,-23.270836,-25.463318,-22.245167,-28.936237,-28.493242,-24.144936,-29.52504,-25.84799,-35.06074,-29.110483,-28.169127,-28.166403,-27.807873,-21.460629,-24.180197,-25.423061,-23.325514,-25.708366,-27.638567,-25.827694,-28.455254,-27.37168,-18.688503,-20.158367,-35.473778,-20.901615,-24.734695,-29.068384,-26.592037,-22.637493,-23.232582,-20.534027,-18.435766,-27.792925,-26.798107,-23.883083,-24.417456,-24.425945,-28.268879,-24.677006,-28.130316,-29.577297
-24.560513,-29.474522,-21.903221,-21.419191,-21.58318,-29.739296,-25.487543,-25.814062,-19.09694,-24.334753,-35.52691,-26.418514,-29.763712,-23.883022,-18.940796,-25.258186,-25.506426,-17.840034,-22.737808,-23.855637,-23.58614,-21.299608,-23.107796,-24.945055,-19.385197,-22.867886,-27.09548,-26.313354,-22.05256,-28.729795,-22.516317,-23.69588,-23.398724,-38.28093,-34.39695,-26.901272,-26.897688,-29.123285,-18.308468,-28.238934,-24.345444,-24.814785,-25.754555,-32.218544,-20.12664,-19.34124,-26.678123,-26.07621,-15.884256,-32.585995,-22.737343,-22.47993,-26.163609,-24.933262,-19.618404,-25.994308,-23.270416,-22.400307,-23.50935,-20.921165,-24.585636,-25.436968,-19.994568,-26.984211,-28.588436,-29.22676,-25.743347
-28.677214,-30.098808,-21.974905,-28.819689,-23.911266,-21.35006,-25.276726,-26.067724,-26.188452,-27.18829,-36.121162,-23.94963,-30.014961,-20.478363,-19.872395,-26.16104,-32.379333,-21.454716,-16.979809,-22.286907,-24.841738,-27.1078,-26.093124,-27.266945,-19.511108,-30.390873,-22.343655,-29.207827,-21.47839,-25.780167,-18.545769,-20.828753,-25.580322,-30.072273,-32.32097,-31.669847,-29.493082,-26.467344,-26.268118,-27.062685,-21.23776,-27.739737,-23.56498,-28.588564,-20.040073,-20.227945,-30.077023,-24.83923,-21.606627,-22.74305,-24.931553,-26.97518,-32.08556,-25.83608,-20.675398,-22.243969,-20.063011,-25.03078,-25.860926,-20.550684,-29.106146,-30.827892,-27.61224,-26.89816,-28.047476,-31.049856,-33.455173
-27.747345,-22.956667,-21.361938,-28.068874,-25.286379,-19.538036,-21.987558,-24.982653,-27.522615,-28.651608,-34.278957,-17.01461,-24.365002,-25.191256,-19.762926,-27.54167,-19.117664,-22.768015,-12.15192,-21.544182,-21.189667,-20.783943,-18.573298,-25.686106,-28.155693,-23.103933,-22.080927,-25.582802,-24.777157,-23.727146,-20.569845,-21.774925,-32.201317,-28.897667,-29.028744,-24.861187,-26.047283,-23.304565,-24.822767,-19.86846,-16.187729,-21.748552,-27.349709,-19.973797,-20.939613,-19.851824,-18.777956,-19.582031,-21.8139,-20.01862,-30.271215,-26.463165,-24.908852,-21.029037,-23.72609,-19.953072,-12.464018,-19.849178,-21.67325,-27.19353,-22.11649,-26.084635,-27.963047,-29.310787,-29.858637,-30.658218,-22.948555
-27.181799,-22.4937,-24.92722,-21.769173,-22.74223,-23.598507,-21.096281,-19.352785,-28.65461,-25.975163,-24.497097,-19.528763,-21.576912,-23.821705,-28.597897,-25.07637,-14.842171,-28.030397,-15.085533,-16.383945,-23.32578,-18.823492,-19.96126,-23.039562,-24.90871,-20.1765,-24.401436,-22.645521,-25.317347,-24.306198,-23.372915,-18.351536,-24.57614,-30.418116,-21.439678,-21.745636,-29.904243,-27.64142,-21.16292,-19.323341,-18.14236,-16.1285,-27.159134,-21.331524,-26.58636,-27.381886,-18.436012,-26.962322,-27.166592,-24.30459,-23.040707,-24.766598,-21.094397,-28.375269,-23.220245,-18.629408,-11.826374,-10.467785,-20.122684,-24.939505,-19.24539,-25.860617,-23.601637,-20.610657,-30.297651,-24.884235,-27.143917
-27.472013,-18.820526,-22.761063,-24.0688,-18.463564,-22.495329,-21.91409,-20.461628,-23.873806,-22.0118,-23.556267,-18.92722,-20.972939,-18.10353,-22.604382,-21.68472,-20.533401,-31.61142,-17.883024,-16.229115,-25.982134,-18.240223,-18.149685,-20.672256,-21.066957,-26.313282,-23.264688,-25.6149,-28.245182,-27.978218,-19.267488,-20.466415,-24.683752,-26.29821,-24.00804,-25.212883,-24.433025,-29.708805,-23.58797,-19.631361,-18.856337,-17.60274,-25.39059,-20.266708,-25.039265,-27.593819,-19.387978,-29.21476,-23.084404,-29.998306,-22.165741,-18.07967,-24.03724,-33.841717,-21.264141,-14.861807,-13.787321,-6.7327385,-17.093155,-20.526524,-18.988373,-27.766113,-26.736118,-20.157654,-31.962368,-21.075022,-23.932941
-29.336975,-22.167849,-22.740042,-30.204575,-26.46867,-22.0681,-24.797016,-24.597103,-26.574364,-27.268879,-29.592445,-17.375404,-20.17553,-22.766045,-22.058964,-25.346191,-21.123627,-25.771542,-17.117826,-22.035461,-25.10529,-22.720003,-23.732012,-19.168804,-27.471598,-22.191471,-16.216425,-22.44644,-25.628614,-26.844675,-26.37516,-21.868105,-29.492981,-25.550121,-32.70734,-27.517345,-25.043856,-27.45751,-25.163418,-23.075254,-23.423744,-23.763773,-34.54322,-24.365345,-23.352238,-23.03299,-24.062119,-26.067791,-20.430893,-24.482628,-27.43952,-19.33467,-19.68171,-26.187344,-22.404856,-18.258318,-15.850075,-8.322649,-17.542656,-26.436132,-22.395807,-36.247353,-40.130707,-28.403229,-28.840458,-23.722664,-18.775866
-21.496788,-22.110802,-18.359509,-24.509186,-25.45238,-25.342419,-26.86007,-27.713036,-26.151722,-23.255575,-30.727636,-18.897663,-23.405022,-32.726818,-18.39917,-23.966816,-20.689423,-25.557287,-16.234993,-25.683727,-25.248753,-28.055193,-27.914879,-21.825815,-21.790956,-21.47216,-16.547396,-19.397842,-22.693697,-27.7922,-29.474293,-27.164288,-27.432253,-27.356411,-35.11039,-27.207163,-31.276957,-28.072193,-23.645716,-29.335278,-29.120039,-24.861797,-28.339067,-23.139767,-19.01844,-21.675858,-23.172361,-21.751335,-21.746218,-27.72474,-28.31947,-22.96314,-21.551525,-21.059029,-23.028885,-20.184116,-15.376766,-12.822933,-18.325525,-24.805866,-27.018456,-32.930393,-32.792187,-24.299969,-27.3875,-29.317816,-20.140572
-19.275494,-23.410507,-16.171457,-21.121962,-22.329163,-24.953554,-28.102282,-25.933105,-26.200071,-24.450897,-26.723095,-19.866344,-23.05633,-26.026642,-26.257593,-22.20705,-21.584385,-22.85485,-18.728281,-25.037037,-26.967113,-20.696165,-28.122494,-18.367207,-21.34166,-18.117542,-26.353775,-18.758244,-17.083397,-33.062702,-21.594685,-28.524227,-28.559803,-33.311546,-33.648346,-28.851265,-23.715284,-25.938168,-26.076672,-25.811232,-21.220268,-22.810034,-24.912449,-21.802586,-21.588491,-21.25301,-21.669952,-18.385946,-26.716982,-24.818146,-27.431126,-31.209356,-17.668667,-19.826538,-27.823336,-20.792454,-14.902367,-21.706497,-20.201227,-21.227205,-27.583773,-30.27791,-22.870678,-26.760576,-21.172153,-25.737377,-20.366943
-19.129812,-21.287582,-17.756147,-23.557152,-24.010567,-21.662659,-30.137081,-26.668726,-25.352654,-23.27013,-21.351654,-19.949757,-23.197979,-20.535439,-29.005047,-23.952385,-24.604538,-19.278502,-22.475948,-18.626194,-25.70512,-20.2799,-26.825876,-21.282637,-17.52092,-21.59747,-30.92308,-24.004993,-18.342422,-32.586407,-20.861153,-21.179077,-21.966862,-27.522554,-23.801882,-30.24997,-23.688694,-24.387175,-23.603773,-24.81651,-23.357672,-18.056057,-23.325438,-19.095512,-27.828709,-22.857307,-21.458328,-24.19136,-24.674114,-22.64417,-30.710676,-26.173601,-17.42678,-21.670288,-27.463615,-23.958702,-17.993729,-21.582952,-17.08891,-22.860199,-24.756323,-28.035515,-24.300518,-25.121122,-19.433247,-24.946796,-23.308014
-21.423182,-18.826916,-20.758842,-22.76616,-24.777449,-26.161776,-32.318665,-27.044453,-21.354712,-20.948936,-21.651093,-26.021046,-18.252003,-19.369362,-17.950094,-19.451473,-21.072563,-18.427225,-22.411575,-15.903286,-26.733921,-21.761974,-27.318407,-17.411728,-15.459017,-26.733149,-26.7977,-23.405846,-17.468235,-18.507019,-10.029743,-14.05488,-18.192837,-24.161694,-19.531178,-21.54859,-24.022644,-17.12549,-20.529385,-23.468971,-25.714191,-20.789602,-24.867159,-23.221615,-25.821407,-23.076744,-18.429657,-19.276455,-18.266514,-23.971157,-25.334194,-20.174175,-18.614223,-20.006908,-27.787687,-25.393608,-18.155241,-18.244297,-15.703917,-25.933472,-25.529266,-24.734373,-27.23122,-26.430128,-23.710884,-21.37246,-28.86251
-24.637075,-20.396774,-21.435268,-21.709879,-21.532967,-24.765593,-28.502544,-25.545956,-22.107635,-21.810944,-30.87045,-25.987103,-21.363924,-16.299198,-8.440857,-20.561584,-13.499939,-23.025784,-22.532341,-23.999634,-27.694279,-26.079567,-27.622753,-22.498867,-17.746227,-29.39578,-20.140652,-31.952494,-18.442127,-11.669884,-8.163643,-14.152121,-18.831604,-28.891394,-25.39727,-17.455807,-23.965519,-19.612225,-29.763597,-20.804224,-21.342262,-29.36277,-29.490017,-22.69286,-18.696709,-18.717133,-18.66306,-20.80191,-15.4631,-16.107933,-22.44474,-17.925245,-25.455791,-17.121956,-23.29551,-20.21723,-17.441816,-16.504763,-22.158836,-21.443012,-26.08419,-23.351006,-24.909496,-22.295916,-25.512634,-24.670525,-32.204086
-26.787254,-21.604725,-18.193813,-21.673698,-25.810894,-20.872633,-23.82172,-23.804104,-24.669222,-22.472052,-19.312168,-22.30898,-23.444155,-12.951725,-6.438839,-19.826916,-15.096359,-24.775047,-16.417356,-23.38379,-24.403406,-21.185211,-27.023304,-30.375177,-18.710964,-29.750273,-19.577543,-25.138136,-26.736221,-13.600906,-16.68015,-24.341673,-21.173927,-28.744398,-20.991657,-24.320307,-23.917519,-18.979221,-27.24995,-17.09818,-18.201155,-26.679272,-24.906279,-28.433933,-14.704163,-14.713068,-20.529694,-22.418032,-18.172817,-17.395285,-25.24305,-13.122171,-24.49888,-16.497921,-22.103226,-16.952063,-24.58785,-20.244041,-31.222734,-17.79937,-22.414776,-28.960922,-25.00508,-25.13347,-29.563904,-22.213758,-25.519196
-21.022747,-23.393436,-28.476137,-23.36862,-23.517414,-29.78278,-19.84997,-18.702576,-28.273085,-19.410149,-15.061274,-19.630394,-16.036333,-14.268017,-20.55872,-21.1918,-25.971048,-20.150965,-15.881039,-23.719982,-19.96907,-19.989162,-22.118761,-24.823135,-18.527023,-29.043844,-18.99987,-24.746714,-26.997637,-25.28365,-28.14815,-26.397383,-23.573013,-22.770664,-23.21688,-21.498457,-29.947912,-26.092756,-21.707945,-21.334139,-26.868336,-22.6141,-27.670914,-27.2262,-16.159283,-19.371658,-17.45831,-20.95565,-20.699623,-23.352385,-17.157999,-10.994518,-26.051842,-21.373451,-28.065262,-20.456932,-22.183855,-18.691597,-24.711308,-25.099213,-25.213263,-31.397387,-23.83675,-27.199097,-27.106808,-28.131954,-27.314438
-20.391611,-22.004234,-30.96793,-22.531963,-18.475645,-27.095404,-23.219824,-19.790272,-30.056316,-23.081287,-18.573215,-18.378735,-14.678154,-19.607273,-18.45111,-20.72646,-27.862856,-19.406446,-7.0187206,-14.264761,-23.108347,-19.28462,-21.19302,-19.834736,-21.396667,-26.307856,-14.21419,-19.70201,-29.164711,-23.757875,-28.50528,-19.789997,-20.713171,-22.584206,-27.93916,-17.882034,-28.918297,-23.054089,-23.864502,-28.340147,-22.184616,-25.907808,-25.093794,-24.582073,-17.123924,-19.987453,-18.465773,-19.448288,-21.166613,-19.354193,-15.542435,-11.963001,-16.878939,-20.10687,-20.015415,-16.139793,-17.719444,-19.052855,-18.710701,-29.024843,-26.464327,-28.159819,-22.927338,-23.32114,-29.208666,-29.335283,-26.961123
-17.66903,-15.170998,-20.574017,-21.240711,-17.065447,-21.248951,-25.855276,-25.26662,-25.804344,-24.47373,-32.700638,-15.4375305,-20.816006,-24.934467,-24.64868,-20.466316,-23.40932,-22.545898,-5.0817375,-11.221527,-27.18187,-27.361113,-22.98116,-24.391617,-27.179144,-17.036503,-17.85208,-7.3605537,-21.463762,-28.511105,-21.555702,-16.408298,-20.73514,-30.408731,-28.314562,-26.936653,-25.817585,-21.892513,-26.208437,-26.562597,-23.972263,-27.39723,-22.230808,-24.721733,-20.156988,-23.961784,-19.130085,-18.60102,-19.799728,-17.020887,-21.826561,-19.77327,-14.689676,-18.770906,-19.942142,-17.416319,-17.265766,-21.115246,-17.756935,-25.957531,-28.874205,-28.742685,-20.764975,-23.56072,-34.89286,-20.583641,-27.41787
-11.806995,-9.90564,-11.722923,-19.169521,-22.646877,-20.212402,-19.615835,-32.034,-25.323116,-26.466698,-20.210125,-14.632259,-14.018616,-21.068819,-25.437809,-15.2370205,-17.084671,-12.994188,-7.3541336,-10.943279,-25.011406,-23.57418,-27.898481,-22.23724,-26.11522,-10.723473,-14.942602,-5.450531,-22.253557,-26.84185,-22.973898,-20.291994,-23.752476,-29.049866,-27.355062,-32.106907,-26.929298,-21.572947,-23.117363,-19.936329,-25.519714,-25.642899,-25.123804,-20.18542,-18.05854,-20.283072,-25.366585,-21.861925,-18.68889,-17.564638,-20.022749,-22.53395,-16.912008,-25.844046,-17.110308,-23.531631,-16.61582,-21.278053,-20.003935,-24.146715,-27.180836,-24.147972,-17.5997,-27.880466,-21.763239,-20.618362,-31.22567
-11.34148,-11.073692,-13.459522,-21.669254,-21.785402,-19.787498,-18.28995,-29.545319,-22.731606,-27.626692,-17.22473,-16.359158,-17.156612,-22.39317,-21.72889,-12.402163,-3.2198944,-2.1783829,-4.53426,-7.20138,-24.309055,-19.971354,-17.798937,-23.577755,-18.767696,-13.664261,-14.335831,-19.183598,-20.470154,-28.197548,-23.684345,-18.858864,-21.96202,-32.086266,-24.341087,-26.866009,-21.976913,-18.23835,-26.240852,-21.951681,-23.080763,-17.02855,-25.17546,-25.913662,-15.905651,-21.60535,-25.921944,-16.42289,-19.940727,-16.869247,-17.398521,-20.15334,-20.078289,-19.372414,-14.063311,-19.864296,-14.983482,-21.493265,-22.681126,-20.460415,-21.77137,-23.46891,-20.488707,-28.270397,-19.485947,-22.264736,-27.04729
-14.735601,-14.295607,-10.393438,-22.95558,-19.787666,-16.138987,-19.436426,-22.251598,-17.55696,-29.244957,-23.949163,-17.7451,-17.93723,-20.30159,-15.956902,-10.940973,-2.200264,-3.226532,-9.089376,-14.480854,-20.521845,-16.256683,-11.647142,-20.638605,-15.666618,-18.55944,-14.7722,-19.507347,-18.26918,-24.445946,-18.720037,-19.65232,-17.935322,-26.927658,-19.920483,-26.447165,-22.284992,-21.589436,-24.212505,-18.400723,-19.337536,-18.53593,-27.223793,-24.282183,-16.010721,-22.889606,-20.275866,-17.32658,-24.8989,-20.115963,-14.974907,-16.438395,-17.53997,-17.472584,-15.200518,-19.061909,-20.965462,-21.07267,-28.589062,-23.048113,-24.871506,-31.302395,-21.98476,-30.553669,-23.279686,-21.972956,-24.182556
-22.113619,-15.032953,-13.964844,-14.888281,-27.658747,-18.119366,-29.555891,-23.125004,-20.136833,-26.177189,-26.00966,-19.744726,-18.735474,-21.98872,-17.331718,-7.2550907,-9.82835,-15.41799,-19.673424,-17.203787,-20.131554,-16.068905,-14.090158,-23.264194,-21.323662,-20.40606,-17.297752,-20.549046,-20.623661,-12.062038,-8.773365,-13.860441,-20.302526,-26.48425,-19.43385,-27.977325,-21.663239,-19.03701,-24.138493,-23.06497,-20.643314,-24.745377,-29.16026,-22.781681,-19.363693,-21.975283,-23.516815,-17.053371,-23.019917,-21.270172,-21.469032,-14.855055,-20.416847,-24.797157,-14.32913,-18.227875,-24.070248,-25.421593,-23.676006,-23.46413,-21.947968,-35.11592,-24.340536,-30.484156,-22.57885,-28.200708,-24.045437
-21.088392,-16.079247,-14.372227,-11.205387,-22.39568,-21.37384,-26.533493,-25.752394,-21.868145,-30.9704,-22.186071,-26.16887,-26.156584,-24.262535,-18.158907,-14.732222,-17.874615,-20.23222,-21.5364,-11.435236,-20.964287,-17.040918,-17.173702,-29.51214,-24.66946,-21.352621,-15.482187,-24.404964,-20.422604,-1.6465836,-5.770485,-8.240747,-19.073421,-24.815453,-20.936665,-20.85158,-18.75941,-11.934704,-24.867031,-18.35739,-21.456158,-24.814358,-26.155626,-25.529984,-20.159441,-22.66462,-19.824917,-12.755611,-24.480753,-20.366152,-19.402348,-21.661476,-23.052225,-21.412163,-18.203415,-19.2135,-24.274601,-29.92545,-20.391548,-27.74851,-25.154827,-29.000416,-25.640282,-25.859213,-21.209587,-20.655388,-25.571873
-21.524698,-17.198393,-13.536991,-16.24341,-17.10234,-21.3126,-22.559414,-20.188726,-25.614662,-23.683987,-23.545301,-20.83128,-27.352913,-25.270945,-18.81835,-26.541372,-17.100101,-22.803009,-22.207033,-12.969738,-19.182022,-19.149912,-13.010721,-24.64767,-28.067251,-16.99302,-14.292547,-25.30613,-16.80724,-2.6420422,-13.428089,-11.151543,-17.044806,-22.454248,-24.551628,-20.061161,-25.12262,-13.4890785,-20.232258,-19.0027,-23.851877,-18.95369,-25.356876,-21.210323,-16.902983,-21.505974,-18.501583,-17.11829,-20.067665,-25.911495,-17.791138,-18.204664,-15.80164,-20.811226,-20.422081,-20.550087,-23.81438,-26.429789,-14.724886,-20.38916,-23.983498,-28.178986,-29.584612,-22.3978,-21.048454,-18.192291,-22.363503
-27.557316,-14.453356,-11.083164,-19.9659,-22.240875,-21.486174,-22.795872,-27.615412,-22.449867,-19.119213,-23.294693,-26.468044,-25.815742,-21.870518,-19.291885,-17.880764,-22.416393,-27.16681,-20.00337,-22.008171,-20.49894,-25.719664,-15.697588,-23.094942,-22.394278,-19.931767,-16.3837,-24.904617,-27.613417,-19.187004,-23.72724,-14.2132015,-24.607649,-29.486095,-25.486988,-23.758297,-31.463318,-28.57534,-22.929426,-19.70797,-19.29448,-23.415056,-25.910723,-20.78574,-21.946815,-26.574108,-19.71391,-20.623123,-16.962967,-20.837816,-23.875305,-17.936604,-16.64045,-25.713512,-21.745306,-25.423557,-22.997316,-24.66305,-14.715218,-20.74497,-29.724976,-26.612165,-26.179884,-23.92696,-24.94917,-21.690264,-22.588715
-26.756819,-14.959732,-9.713459,-20.773254,-17.143112,-20.810764,-12.322914,-27.699432,-20.852875,-16.719784,-22.435833,-18.512629,-13.819595,-8.967979,-7.6961746,-6.307659,-16.992865,-19.539108,-15.491322,-17.450512,-16.438755,-17.872879,-19.624735,-23.600592,-14.627224,-13.188044,-13.730825,-15.801006,-25.49937,-24.008022,-25.268623,-14.801136,-17.790663,-27.695494,-21.43938,-21.729033,-21.996696,-25.065115,-25.076555,-23.664284,-16.193556,-30.827158,-26.091536,-20.38903,-21.149128,-26.085423,-17.394615,-21.567312,-19.504477,-15.574522,-17.83456,-20.291548,-16.2581,-20.096718,-22.664396,-27.394527,-25.303356,-22.450825,-10.60725,-20.529755,-25.559307,-25.13556,-23.986118,-25.0502,-23.351368,-25.011557,-26.437813
-24.126694,-14.429508,-5.5143833,-19.213806,-12.636061,-17.166555,-10.279436,-22.254715,-18.022625,-15.1021595,-15.389441,-15.109943,-10.110146,-2.0023308,-5.154972,-5.8953133,-11.260511,-18.42682,-11.135668,-14.064053,-12.170057,-12.515011,-12.603134,-27.074806,-15.917152,-7.4236794,-12.782797,-10.641321,-13.674618,-28.554611,-21.372374,-21.63401,-15.698036,-24.334091,-24.889496,-16.226532,-13.713005,-18.835567,-18.527306,-20.329363,-20.655666,-29.162086,-27.597301,-19.236004,-21.93167,-17.973074,-23.406376,-18.19403,-19.69306,-20.0316,-19.452286,-16.26011,-16.107275,-16.031599,-19.17006,-27.168194,-10.744839,-16.606022,-5.8643284,-21.63924,-19.972893,-26.43674,-26.212553,-29.278708,-22.558826,-25.508205,-26.09779
-22.140285,-11.685215,-6.5820847,-15.131315,-17.314808,-20.613077,-17.342508,-16.33392,-19.276138,-20.167763,-15.225567,-13.421938,-15.188253,-4.6038,-12.485943,-9.93091,-16.715328,-15.092197,-13.358688,-12.664091,-12.881428,-14.635944,-9.589426,-20.893866,-12.264534,-11.209864,-14.483896,-17.196457,-9.384186,-29.358543,-16.549328,-20.221743,-20.473946,-18.937859,-17.88272,-13.594227,-12.590002,-15.397036,-18.830303,-21.231564,-20.011219,-30.594276,-24.913568,-21.554493,-16.174192,-15.697546,-21.69756,-11.908337,-23.307919,-14.790081,-21.535185,-10.64024,-16.369553,-16.200514,-11.870165,-17.38845,-6.6240635,-11.016739,-7.2824287,-16.592926,-18.282028,-28.969831,-24.64156,-31.856005,-16.844902,-26.794855,-21.46249
-23.743696,-14.274244,-14.223446,-15.45256,-20.196594,-28.892275,-22.053547,-15.626503,-21.691862,-26.471962,-17.329285,-10.189426,-13.122372,-18.356867,-20.745272,-14.070326,-25.342693,-18.098766,-14.256435,-12.966606,-17.002003,-16.209024,-15.47961,-13.198591,-12.6941185,-22.834358,-17.075172,-23.242165,-12.74007,-32.57333,-17.307833,-22.93188,-16.80406,-21.35683,-9.99247,-19.469545,-14.7903385,-18.277119,-19.879028,-18.745422,-29.12303,-20.950006,-27.089497,-25.84379,-19.217323,-17.76292,-19.783354,-16.069046,-21.043566,-24.013361,-17.370293,-16.16425,-17.767715,-18.937777,-15.283737,-21.979921,-14.58844,-9.431395,-17.403004,-18.477842,-22.872406,-28.018297,-24.75448,-22.354567,-13.482374,-28.126183,-22.677708
-27.277098,-16.182632,-13.569519,-15.843357,-17.933716,-24.808228,-19.701345,-19.083218,-21.767548,-19.56868,-12.470255,-15.407873,-14.11335,-18.686865,-16.773031,-14.209202,-30.519505,-28.036898,-14.328949,-15.424921,-17.570328,-19.253723,-12.731026,-12.119179,-16.039297,-22.212845,-14.080048,-14.372763,-8.419096,-28.117138,-11.544392,-16.59216,-19.022896,-24.454334,-13.713949,-17.869246,-20.608738,-17.66895,-24.709032,-19.962152,-22.395132,-19.251022,-28.48637,-22.48725,-22.987473,-19.467812,-16.97521,-17.787903,-25.771935,-23.264006,-12.288733,-20.776049,-16.98008,-19.068653,-13.385601,-26.443447,-16.347586,-11.320168,-15.364965,-19.273064,-25.900461,-22.922659,-25.889282,-21.033901,-15.731064,-21.511463,-19.763487
-24.287096,-16.699911,-20.362217,-15.745396,-21.21872,-19.46025,-27.223404,-22.749111,-26.368671,-19.114906,-16.24607,-9.622875,-18.42326,-23.015236,-18.841318,-12.982784,-26.892721,-23.99486,-13.824318,-31.629984,-22.890099,-21.82881,-10.645443,-14.467566,-18.903706,-19.32544,-18.417797,-12.795801,-4.30591,-20.150696,-7.142502,-18.448439,-19.211227,-27.341667,-14.968491,-18.486946,-17.647163,-19.009613,-17.939507,-25.645172,-23.468317,-21.991144,-27.916666,-21.715324,-28.528793,-20.836897,-20.263456,-16.814354,-22.26683,-18.483505,-12.355356,-22.890554,-18.23955,-22.89423,-13.988586,-22.405079,-22.014812,-16.987654,-24.047764,-22.002687,-20.781746,-21.69692,-28.852657,-22.07657,-22.593729,-26.00549,-24.7247
-20.882895,-21.22179,-17.78392,-21.493252,-22.250315,-20.788246,-21.96645,-26.602074,-25.192696,-16.176027,-19.035875,-10.666918,-20.865583,-27.936104,-15.567091,-14.686539,-23.659315,-21.241295,-17.281237,-22.211838,-28.965958,-16.225218,-12.440218,-17.93385,-18.969109,-18.579388,-16.194439,-20.788033,-6.3121605,-15.285883,-9.6055355,-26.928646,-17.822384,-23.299583,-16.081823,-20.146214,-18.413227,-15.677881,-21.785213,-23.841805,-26.842754,-25.317202,-26.787325,-26.386341,-22.285645,-26.606075,-17.13327,-17.626152,-18.285797,-17.162212,-18.033295,-19.48886,-13.810228,-22.27774,-18.837006,-19.733562,-17.717566,-22.280657,-22.441849,-25.700142,-20.624006,-25.568985,-26.320068,-23.925331,-24.447937,-25.54145,-28.908552
-22.310413,-24.594854,-21.349289,-18.06946,-22.131283,-19.986206,-21.946743,-28.804695,-23.974579,-14.706985,-24.539312,-17.409412,-19.764778,-26.70627,-21.955803,-15.948624,-18.106339,-16.906246,-23.725895,-17.08221,-32.317493,-13.823065,-14.367502,-22.560383,-16.32995,-23.47322,-17.747982,-25.151026,-13.629784,-14.980192,-20.040184,-21.462278,-24.166607,-20.13441,-22.471449,-21.249407,-17.255983,-17.868725,-19.719133,-19.031898,-17.760405,-22.260944,-20.627983,-26.323956,-20.706284,-16.970917,-21.748955,-19.18192,-20.836641,-16.66385,-15.744934,-22.106964,-17.466146,-21.886473,-17.469366,-18.789755,-14.324722,-21.91704,-19.949478,-26.254496,-20.40723,-20.938612,-20.396526,-23.755377,-23.433168,-25.73708,-27.872255
-27.54946,-27.032463,-17.732231,-24.53658,-32.090626,-25.321194,-31.81769,-24.327692,-20.316296,-18.355518,-25.327188,-19.590954,-20.851196,-26.133038,-27.03194,-19.090645,-14.979919,-19.388062,-28.672863,-17.881111,-25.91262,-15.747427,-20.026054,-18.344696,-15.600283,-22.25396,-23.288586,-23.910889,-23.052021,-22.206163,-22.94876,-16.788363,-15.94668,-22.827587,-30.31439,-22.279732,-15.937223,-19.979958,-19.910635,-19.214342,-15.954346,-24.652927,-24.71019,-25.736343,-21.149612,-17.189953,-23.2795,-21.986938,-20.373337,-16.131329,-16.496828,-19.587166,-15.142155,-21.62067,-17.68399,-21.642527,-15.636625,-25.161472,-21.364727,-17.641563,-27.153526,-25.147333,-19.528337,-23.117702,-26.630026,-25.62188,-21.943312
