-27.640787,-23.130013,-22.60699,-20.867928,-21.793995,-35.643894,-22.416595,-26.238073,-24.186996,-22.188377,-22.80697,-22.157988,-24.864237,-26.63125,-25.286512,-20.025593,-26.266617,-22.188606,-25.88835,-25.054363,-26.040962,-32.797356
-28.636131,-21.280725,-22.694101,-22.530987,-26.751959,-25.552538,-19.633064,-21.357084,-23.138311,-21.200285,-29.312204,-22.841301,-21.663475,-24.761772,-22.074032,-22.363771,-26.646057,-24.375872,-20.73648,-32.62607,-28.660933,-31.952698
-23.922691,-29.180927,-29.112045,-27.407219,-34.49499,-23.304382,-25.483156,-20.01331,-24.737988,-21.030622,-28.966846,-22.418571,-22.63387,-29.663918,-24.200144,-24.926987,-28.87762,-24.705458,-22.79704,-32.718094,-27.424114,-30.452282
-22.488958,-25.265238,-23.83764,-27.813297,-25.101486,-22.757257,-28.717745,-22.40372,-21.874487,-19.712692,-26.74697,-23.707003,-18.399052,-29.513813,-22.139978,-21.610716,-25.065945,-23.38393,-23.003153,-28.004438,-25.922825,-25.195623
-30.234673,-25.860527,-22.397978,-32.058655,-24.531471,-29.631989,-24.758331,-20.429707,-30.652222,-29.860733,-25.340614,-19.838137,-21.503141,-29.215275,-23.574848,-28.771317,-22.104883,-26.195099,-24.699959,-27.92423,-26.50597,-29.179588
-30.169003,-20.41612,-25.52669,-22.120901,-29.210892,-27.296932,-19.376907,-21.514973,-25.983643,-25.809284,-22.98764,-25.218918,-20.512924,-27.432917,-26.908058,-27.74815,-22.552975,-29.683174,-26.560785,-27.776062,-18.530762,-27.061935
-23.999727,-23.20919,-27.868824,-20.206545,-27.385271,-24.918896,-20.922031,-26.57288,-20.753307,-23.401356,-26.036573,-25.925312,-25.985615,-24.480991,-28.05795,-31.833748,-24.117317,-29.584713,-27.423965,-25.918467,-18.305103,-25.543459
-23.419579,-22.351871,-32.284557,-20.85646,-21.863228,-28.085674,-23.422455,-23.98215,-23.046604,-30.285303,-26.04593,-29.531752,-29.069393,-21.756426,-31.096607,-32.66388,-20.542881,-30.63493,-27.206738,-24.26438,-20.912546,-29.939785
-25.06584,-25.112751,-26.004677,-26.56019,-22.982443,-30.127272,-24.015957,-21.273405,-27.325317,-30.809082,-28.361536,-22.901794,-24.346527,-28.308466,-25.43442,-28.666283,-21.83404,-26.255697,-29.129883,-21.205662,-22.15981,-24.954147
-21.56497,-22.500084,-25.694532,-29.109888,-29.772898,-29.406096,-20.929161,-21.573015,-25.543762,-33.432297,-28.749516,-24.91476,-20.651855,-31.611385,-26.011078,-30.490181,-22.28268,-23.058195,-32.629616,-20.073013,-21.164068,-25.68593
-22.707235,-29.41404,-31.802128,-35.227676,-26.259861,-24.508684,-21.643614,-23.070332,-22.60209,-19.993303,-24.107824,-22.999462,-19.956572,-30.925701,-22.228743,-31.559742,-24.131754,-27.660442,-30.19886,-25.491426,-20.129412,-28.470787
-29.935333,-32.81359,-25.810951,-29.210054,-26.879562,-23.948801,-23.588848,-22.725567,-22.692293,-18.251434,-27.680105,-25.415014,-19.793121,-27.158554,-20.230299,-27.820389,-29.462517,-31.951736,-28.227146,-29.738632,-23.833128,-27.311937
-31.645403,-25.968119,-21.763739,-25.132761,-25.873617,-22.17869,-24.610693,-24.301435,-28.821426,-19.439308,-26.506996,-30.090694,-27.756685,-25.380367,-24.58261,-29.70124,-26.253134,-28.821836,-19.62201,-29.448948,-20.421766,-32.62711
-28.745295,-22.78542,-24.245897,-25.987057,-25.119026,-26.662046,-28.70697,-28.0647,-35.66206,-21.969938,-31.67366,-29.388485,-25.803308,-29.781534,-31.508736,-27.656122,-21.731651,-30.43527,-19.278864,-33.004433,-23.267876,-32.349686
-30.697777,-25.916578,-22.853249,-22.986818,-28.187521,-35.035397,-27.399559,-24.281065,-32.321526,-22.743048,-25.38818,-21.463139,-27.412682,-26.198786,-27.172981,-25.068155,-23.179478,-28.055666,-26.034382,-26.705936,-21.773619,-29.906855
-40.00251,-21.322367,-25.822289,-27.778934,-26.561163,-38.206245,-25.850788,-23.546833,-22.87777,-22.616022,-23.69354,-22.17744,-28.818026,-28.54084,-25.791422,-25.759415,-27.977886,-29.06668,-28.617687,-31.91712,-23.462906,-28.44245
-36.76523,-23.266764,-21.706022,-30.789646,-27.343208,-35.626465,-23.509153,-21.727007,-23.348764,-21.093117,-24.891405,-25.178293,-30.097416,-24.505222,-26.970827,-28.828709,-31.63616,-27.02996,-28.767096,-30.935946,-24.90866,-32.226757
-31.241762,-26.62873,-20.588913,-25.960295,-27.024435,-34.39987,-25.762274,-20.468021,-29.254215,-20.218296,-20.602312,-24.94203,-30.429895,-27.2791,-30.71714,-29.44323,-26.83634,-25.227468,-28.673264,-31.900434,-20.272314,-27.698702
-23.936523,-32.964756,-21.546589,-23.324839,-23.516825,-30.035458,-22.47499,-24.076252,-24.728514,-17.766418,-19.96756,-23.786226,-29.196938,-25.034412,-32.954445,-33.716198,-22.943392,-23.899069,-26.396362,-29.993477,-23.071945,-26.799591
-21.085394,-25.212772,-26.314312,-23.574059,-27.036074,-28.480337,-23.371912,-27.208847,-28.611156,-21.785065,-26.144066,-29.507217,-31.77697,-27.938972,-27.60613,-29.32804,-27.743107,-24.333525,-31.940289,-26.584414,-26.615696,-28.639856
-24.74205,-26.704731,-25.676006,-25.343237,-27.009338,-26.098906,-25.865356,-31.340826,-26.970932,-24.071861,-23.242998,-27.820515,-29.375227,-29.00697,-33.286263,-26.488352,-22.750072,-22.917883,-29.908293,-21.393202,-25.233217,-26.661264
-29.267338,-24.887474,-23.6387,-18.690071,-31.581894,-25.413448,-22.000956,-30.660471,-26.92545,-23.935959,-24.981318,-26.879528,-23.483124,-23.855915,-25.034359,-25.744352,-21.123247,-27.01484,-36.322655,-20.005903,-22.716965,-25.67496
-25.563892,-27.844093,-27.989119,-19.21695,-30.10248,-23.954128,-21.082289,-24.074749,-21.149368,-27.958252,-26.509483,-22.16971,-24.285748,-27.65214,-23.038076,-22.462957,-26.132126,-24.163187,-33.53152,-22.842474,-24.92189,-29.086958
-26.143013,-27.81269,-27.991283,-18.826023,-27.874617,-24.006466,-21.884693,-22.530897,-22.540173,-26.64399,-32.230324,-20.245787,-25.913149,-25.935404,-26.54139,-20.912548,-23.185017,-22.454916,-25.130308,-26.980951,-25.546429,-35.01025
-29.424276,-34.03519,-22.953468,-27.540596,-36.945274,-20.53069,-24.189356,-29.2807,-27.101345,-23.812897,-24.852169,-25.538734,-24.88838,-24.199429,-28.19466,-22.479942,-25.790674,-23.04693,-29.385382,-31.419937,-27.214703,-30.710503
-25.438759,-33.533962,-19.887337,-32.808147,-26.125282,-25.605417,-23.824083,-22.676702,-24.58348,-23.52536,-22.677212,-24.137491,-24.818157,-24.318346,-23.857996,-29.846779,-28.285273,-30.215439,-30.853962,-26.482506,-24.525328,-28.690403
-25.765818,-23.104197,-23.336851,-26.015148,-23.673983,-25.15719,-27.981865,-24.763317,-20.958809,-29.638107,-18.534489,-23.969564,-26.163502,-28.870543,-26.963062,-29.884506,-25.202682,-28.925709,-29.829493,-23.793045,-23.841301,-31.651419
-26.81081,-20.427166,-26.575731,-24.36507,-25.72117,-25.670967,-24.70484,-21.60284,-22.972618,-29.863731,-19.78403,-23.574776,-23.688484,-30.400671,-23.919384,-23.837988,-19.091076,-26.325163,-24.366024,-21.121168,-23.524065,-27.845974
-26.665031,-26.125011,-20.747404,-25.89264,-24.289686,-22.702503,-24.077978,-19.8044,-24.363195,-20.466682,-25.62429,-24.381115,-30.967266,-28.419685,-29.940487,-24.531319,-23.880808,-31.877892,-23.126635,-24.289482,-23.593542,-26.48281
-28.030207,-30.260315,-20.202606,-27.550066,-27.944197,-25.019333,-23.713272,-24.27931,-23.448257,-20.525833,-20.973305,-24.80958,-29.888851,-28.463661,-32.14341,-29.731903,-28.396816,-26.6974,-22.536352,-26.382841,-25.103071,-31.846874
-24.280907,-29.405382,-21.507467,-25.328676,-23.572927,-20.486525,-22.776323,-29.109444,-24.871672,-27.596138,-21.95662,-27.685669,-30.006315,-32.411797,-23.789309,-23.170504,-20.354382,-21.595879,-23.223951,-23.398994,-30.94833,-31.336113
-25.276718,-24.183826,-23.24126,-24.464832,-27.389505,-20.810045,-23.57474,-20.810417,-30.142979,-32.840622,-27.94343,-23.149057,-26.823008,-27.524998,-26.813845,-26.680979,-19.06009,-24.934309,-23.1897,-22.400719,-31.461952,-29.329891
-28.985884,-25.038382,-23.045967,-22.018276,-34.213432,-25.848894,-20.462025,-20.148306,-26.877672,-25.33705,-30.258598,-23.374619,-26.863651,-27.81799,-23.921228,-26.138102,-18.57519,-33.349968,-25.744045,-22.435766,-28.338165,-27.980633
-34.72795,-26.445147,-25.601805,-20.514822,-32.441074,-22.937468,-20.793503,-23.072342,-31.876701,-26.166672,-29.678894,-24.6529,-32.463818,-27.327953,-20.980556,-29.08291,-24.247663,-38.395702,-32.06537,-21.749208,-25.15017,-33.127724
-38.670403,-25.492693,-27.33582,-21.084526,-26.977894,-22.471033,-24.521341,-18.88684,-30.252026,-26.263264,-24.571507,-17.348402,-29.377403,-21.70815,-20.512684,-26.621685,-24.812323,-34.43849,-24.21088,-20.131868,-21.520432,-28.951292
-35.3639,-27.201916,-29.782413,-28.868568,-28.503906,-34.114227,-24.662241,-22.040905,-28.993286,-28.390823,-29.636456,-20.65596,-23.168592,-25.878004,-23.731169,-24.268047,-22.823582,-29.830727,-28.816883,-30.222195,-21.768528,-35.238823
-30.731644,-34.783775,-26.521076,-23.802706,-29.710573,-28.30993,-23.216259,-24.819784,-27.10591,-23.379465,-32.49866,-27.99211,-22.456131,-29.454588,-26.431091,-25.283728,-22.978497,-22.188711,-28.774508,-28.231321,-26.723665,-35.646576
-27.126558,-34.09011,-25.536839,-22.125538,-23.635313,-27.28983,-21.898367,-29.087437,-26.618042,-19.382034,-24.389969,-22.51072,-24.281979,-34.877056,-33.298897,-27.95106,-23.517038,-22.445568,-22.5261,-23.808418,-27.922354,-38.78869
-24.546104,-25.652668,-29.18264,-22.83924,-24.327528,-26.477253,-28.684534,-30.875248,-28.202356,-20.776304,-27.356274,-21.572865,-26.298597,-35.130314,-31.388855,-22.45564,-21.86925,-25.623123,-25.329235,-21.770626,-29.801476,-35.13922
-22.794065,-24.377214,-24.51267,-24.088366,-26.810278,-26.018707,-27.6716,-20.743263,-24.818138,-22.152477,-25.979334,-25.25318,-22.943426,-30.967823,-29.343075,-27.337833,-19.161951,-22.402817,-27.072014,-21.11095,-26.4129,-38.443558
-24.478502,-22.834167,-18.925758,-23.364885,-27.54985,-21.523567,-30.512161,-19.486767,-28.993362,-25.52037,-27.05237,-29.042404,-23.832264,-30.161783,-27.972271,-26.504122,-18.94016,-23.28991,-28.757158,-23.354198,-26.948092,-35.069946
-24.879244,-25.71948,-21.491346,-24.078365,-24.661173,-22.3471,-24.346512,-25.535862,-26.158272,-28.578505,-30.50972,-22.729927,-29.09906,-28.316551,-25.391294,-22.603245,-23.795479,-24.237331,-28.502872,-22.93175,-27.087894,-37.5745
-27.285244,-26.240328,-27.890333,-22.619066,-29.336723,-24.870388,-22.832014,-22.59898,-23.310196,-26.051182,-26.232912,-23.531921,-26.388899,-28.33392,-25.021786,-24.20004,-26.405085,-25.047897,-28.22298,-25.838331,-28.931118,-39.582115
-32.535625,-23.581583,-23.74387,-25.835543,-25.269518,-19.79739,-23.233881,-24.639679,-24.808971,-23.373161,-30.5093,-25.946478,-22.90526,-22.97584,-23.64479,-23.66648,-28.828278,-27.562302,-20.371737,-32.96534,-29.500906,-32.230583
-25.660543,-27.090078,-21.517633,-33.154507,-22.270895,-22.321726,-28.082378,-25.7476,-29.645012,-21.246674,-28.636814,-25.054214,-25.360603,-24.848251,-19.334328,-27.63979,-28.68544,-35.514717,-22.09642,-26.555897,-27.500967,-33.540375
-22.9743,-19.96264,-19.57603,-26.719177,-26.834429,-29.172564,-22.698202,-27.17659,-23.25273,-17.125648,-23.354939,-22.121803,-25.590096,-25.010288,-23.864103,-24.80566,-24.502745,-32.241043,-27.038464,-21.973568,-19.757975,-31.023594
-27.8215,-22.775843,-25.55284,-20.93489,-30.802353,-31.465246,-26.079514,-24.69264,-25.445297,-19.876827,-26.223934,-22.606949,-22.99779,-22.875736,-24.31633,-23.645323,-29.14672,-27.796562,-24.96442,-24.974419,-22.603382,-28.960293
-32.732273,-19.29,-22.768436,-19.925213,-31.994406,-33.669056,-27.642082,-22.241268,-23.138514,-27.95484,-21.557802,-22.898308,-25.879244,-19.568512,-27.434942,-25.577232,-24.91262,-21.158915,-23.209131,-26.043592,-25.157915,-33.39892
-31.896263,-20.361893,-25.096087,-23.154835,-30.097008,-26.391863,-22.966341,-23.805647,-25.514746,-26.166866,-23.527496,-18.240385,-27.300411,-20.40971,-30.353271,-27.363646,-25.173685,-24.137852,-24.301949,-25.968922,-31.812038,-30.551533
-34.33197,-21.420712,-23.924759,-27.006191,-27.212448,-24.690739,-20.764294,-22.346088,-25.655397,-27.12785,-29.27014,-18.66132,-23.44048,-24.666784,-30.603695,-25.11108,-22.416683,-31.468609,-26.207232,-24.892962,-25.243286,-27.718672
-31.638447,-27.269474,-19.694496,-23.880533,-24.613823,-25.054447,-27.611572,-24.12806,-24.961704,-24.387949,-27.899801,-21.45684,-24.506712,-26.903011,-29.24714,-23.769064,-25.00262,-19.631145,-29.799599,-26.107386,-21.397243,-30.620234
-24.162853,-27.968792,-27.766142,-23.950407,-26.356041,-21.52674,-30.939163,-22.277294,-22.591358,-26.600573,-30.882383,-23.804039,-27.936605,-25.64793,-24.730608,-33.71215,-25.61094,-19.775745,-24.311964,-31.634628,-24.58599,-28.71093
-21.687836,-25.631704,-27.832909,-30.526379,-23.250399,-24.262083,-25.34367,-22.74448,-21.678,-25.28648,-32.932682,-19.352253,-24.284294,-23.12443,-17.648335,-29.47963,-26.848158,-26.508993,-27.225685,-26.048695,-25.79919,-31.586905
-25.467953,-24.576405,-20.628733,-27.648874,-34.79512,-30.013777,-33.804703,-24.00837,-26.343796,-29.148441,-22.940289,-19.83562,-27.45157,-28.415071,-19.533134,-27.245586,-28.49742,-23.654194,-27.59081,-29.81183,-28.980997,-42.90084
-25.524925,-28.83271,-22.174086,-30.157038,-29.026117,-26.069437,-23.694742,-28.417309,-27.98476,-30.2647,-21.346228,-22.67215,-22.550226,-29.838667,-24.01304,-29.029192,-31.11439,-26.447699,-24.242723,-32.454662,-26.763388,-37.770435
-26.926332,-27.057604,-16.659119,-30.003841,-29.036085,-24.132446,-21.366642,-24.378092,-28.528454,-38.30803,-26.07219,-21.978611,-24.918436,-33.357132,-26.98248,-32.3843,-32.08735,-28.634377,-26.462349,-27.455671,-24.449615,-35.418262
-32.832436,-28.078878,-18.671001,-23.879942,-28.51059,-25.083584,-27.52892,-20.534325,-28.56512,-29.965916,-21.748617,-26.977001,-21.77508,-26.174965,-25.662792,-31.552425,-26.316292,-21.259338,-27.734062,-29.134666,-26.167583,-29.453674
-28.272795,-27.718239,-29.101816,-24.886147,-29.537064,-26.9364,-33.48707,-22.633064,-34.89504,-24.405907,-23.448801,-27.28397,-23.015572,-23.836702,-25.193224,-25.842651,-25.363884,-22.842873,-25.716112,-29.153149,-23.559654,-32.009884
-26.438332,-23.837545,-22.587519,-28.975655,-30.275944,-26.160128,-26.561073,-25.195631,-32.35955,-21.482529,-28.550327,-23.236906,-25.285784,-22.505999,-32.83836,-27.488253,-27.197268,-29.064983,-24.636852,-30.705124,-24.144476,-33.482246
-25.58687,-19.703962,-18.59905,-28.329273,-26.952957,-25.70474,-25.902094,-25.81805,-20.375374,-23.187897,-32.578346,-24.406828,-28.213047,-25.560804,-36.744957,-25.396233,-27.945717,-23.12652,-27.206247,-26.330145,-21.19238,-32.385918
-25.374353,-27.831797,-23.05324,-27.090605,-26.046446,-25.98999,-29.467867,-28.613184,-22.782085,-33.092422,-29.810326,-26.94297,-28.432415,-27.346163,-33.401493,-28.760979,-31.963585,-22.17886,-37.630154,-22.385643,-21.512138,-36.656334
-25.27037,-28.97125,-27.057415,-24.387686,-28.554348,-30.390858,-25.621828,-30.894405,-23.787767,-25.19425,-23.470415,-24.456331,-29.12794,-25.090494,-26.852522,-26.566526,-27.455181,-27.086674,-22.30627,-26.45997,-20.405106,-36.97045
-26.620043,-27.093962,-19.592464,-22.876434,-31.374435,-33.58061,-24.255526,-31.574974,-24.896294,-25.681696,-24.782894,-29.720425,-26.362572,-27.812086,-27.918165,-27.394735,-24.831436,-24.589762,-22.529886,-34.44729,-21.461355,-34.539135
-23.891323,-29.564667,-17.902027,-19.012379,-24.382952,-27.380436,-31.14286,-32.98771,-24.798235,-29.058895,-25.65037,-24.039091,-22.235811,-27.857973,-20.060482,-19.766262,-21.113977,-22.693913,-31.702745,-29.93672,-23.240028,-31.53107
-24.233198,-33.61779,-26.016792,-18.415464,-23.002544,-24.666424,-26.750547,-38.691914,-18.917906,-32.4618,-30.400724,-24.356344,-17.126713,-23.453913,-21.332874,-21.303179,-25.448118,-27.201097,-31.455494,-27.516539,-34.31575,-37.25018
-24.932047,-26.816666,-28.952847,-19.735043,-25.005411,-18.843483,-23.528564,-29.901129,-22.802961,-26.961447,-29.727745,-22.909542,-17.754051,-23.400703,-23.032848,-23.209484,-23.528767,-30.457077,-27.33213,-28.843065,-26.243435,-31.766705
-20.892769,-23.08183,-28.985826,-24.317797,-22.649443,-21.905565,-26.575338,-22.854856,-27.963018,-21.927534,-29.44259,-25.97883,-20.985865,-25.137327,-28.308859,-23.51279,-24.456268,-24.565397,-24.452744,-24.367085,-22.51015,-32.747246
-20.627834,-21.657095,-25.606983,-19.50321,-21.86524,-21.265562,-29.64091,-26.867495,-25.464628,-22.189602,-28.728539,-28.551575,-20.346527,-25.780748,-25.628746,-20.619715,-29.004284,-26.132963,-27.376625,-26.109695,-26.2023,-37.31064
-22.629007,-23.60582,-25.67704,-23.27135,-24.16412,-23.9618,-21.020666,-22.940365,-23.698708,-29.800322,-30.38882,-30.526867,-23.4327,-28.549473,-26.167559,-20.199074,-20.993168,-34.74685,-27.322842,-22.851223,-25.366993,-39.999207
-24.79172,-21.533417,-24.743143,-20.86829,-26.409014,-24.123539,-22.721918,-25.91455,-26.70118,-31.10228,-29.370037,-28.049358,-23.90472,-27.692492,-29.225937,-25.934414,-26.09761,-32.174553,-25.951448,-23.214947,-32.148922,-40.714172
-25.449795,-29.013954,-19.047306,-20.869385,-23.495178,-31.254126,-24.255804,-23.117603,-30.981852,-29.719172,-26.349613,-20.136023,-24.875444,-25.024023,-28.731216,-33.762676,-25.994968,-22.87395,-26.47958,-22.306667,-29.156685,-32.486614
-29.48645,-34.14886,-23.164303,-27.537226,-24.558336,-32.680954,-24.639528,-22.037552,-25.83123,-20.887897,-22.192734,-23.548264,-22.85068,-25.14671,-24.324842,-24.093302,-26.871845,-22.180145,-18.804024,-27.004213,-23.187744,-35.390102
-29.616898,-25.8786,-25.098898,-22.132404,-23.511337,-24.449211,-25.041063,-25.105595,-24.453703,-24.243637,-25.716393,-23.913403,-25.043198,-28.05915,-26.90982,-22.12732,-24.146114,-21.647942,-22.732006,-30.099884,-30.566242,-35.714996
-29.66361,-23.732079,-23.52095,-22.954487,-20.794632,-21.93489,-25.540815,-23.393883,-26.289724,-26.1698,-29.386618,-23.350288,-25.024323,-31.13575,-22.834064,-17.539642,-19.566544,-21.567554,-25.172237,-27.930075,-30.819532,-35.336403
-31.994478,-21.542797,-30.099352,-26.554813,-25.786669,-24.358404,-26.012714,-28.622162,-23.15037,-20.778374,-32.254887,-25.62044,-24.608084,-28.692158,-22.435198,-20.50793,-23.491188,-23.23708,-19.810339,-30.120356,-26.783918,-35.23667
-30.390676,-22.95416,-26.416958,-28.67906,-25.330242,-24.454237,-28.606396,-31.366182,-21.772205,-21.525038,-25.70201,-26.79348,-27.448957,-24.780773,-24.903933,-28.913778,-24.739298,-24.327139,-16.133709,-29.638935,-21.617487,-41.127846
-32.637154,-23.316687,-22.479542,-30.160393,-23.621752,-22.219381,-27.758581,-25.98471,-22.324783,-19.460146,-33.817963,-23.671232,-32.29987,-29.520096,-22.538252,-30.478317,-21.348091,-26.856127,-19.107597,-30.593037,-24.638224,-35.913357
-32.56613,-30.147907,-23.328146,-25.370258,-28.18293,-22.09837,-28.458487,-23.26661,-25.306366,-23.143698,-30.901814,-21.06036,-24.23198,-25.83351,-26.717993,-34.234936,-25.48238,-27.355227,-25.165379,-28.632158,-27.274595,-37.077545
-34.22328,-26.071669,-23.090347,-23.01418,-23.541716,-29.927437,-32.818012,-21.525978,-24.281435,-27.430107,-26.836412,-20.35149,-22.701672,-26.270882,-28.357868,-25.94991,-26.529741,-25.388058,-23.045595,-27.558147,-29.868832,-32.54269
-30.881605,-22.720165,-25.430206,-30.718655,-21.034597,-33.666756,-27.84279,-21.401043,-28.87546,-28.23531,-30.080494,-23.326332,-19.557566,-28.745975,-25.649641,-24.649893,-28.857473,-25.26605,-23.578955,-26.08711,-29.67959,-32.45677
-25.301752,-20.632427,-25.225021,-33.958904,-23.556671,-28.39938,-26.963093,-29.707321,-23.53649,-26.877594,-28.290413,-21.470451,-21.954718,-31.268051,-23.356323,-24.716595,-24.07402,-23.905287,-24.377327,-21.931648,-23.855503,-28.58554
-25.2917,-22.138416,-23.857227,-28.918875,-32.643406,-28.466711,-29.183437,-27.153414,-25.665306,-28.737484,-26.052055,-26.889389,-22.936298,-26.814627,-23.316072,-26.965826,-23.380878,-29.49142,-25.76113,-23.160402,-24.986732,-31.694086
-23.186375,-24.140121,-26.923044,-32.019997,-24.793766,-22.897453,-27.49214,-24.997606,-26.030571,-22.591766,-25.223478,-26.85314,-24.31875,-27.448689,-24.866943,-26.819382,-23.080595,-28.443092,-25.978443,-25.411612,-28.984074,-28.098297
-27.815695,-24.846811,-28.366005,-32.65532,-24.91543,-20.673914,-25.439978,-21.923151,-25.44729,-26.272295,-24.699955,-31.007582,-23.26709,-23.009298,-25.084648,-23.986433,-21.208818,-25.606894,-23.617977,-26.274916,-26.221422,-34.44331
-29.92972,-23.276693,-19.975552,-20.602066,-27.706339,-26.51608,-26.143929,-25.663742,-27.584875,-25.77386,-29.77911,-24.732565,-27.714537,-24.543629,-22.678112,-23.91209,-24.335201,-26.832249,-28.1613,-24.32002,-25.676996,-34.504192
-30.279999,-26.055952,-20.279888,-20.68008,-26.827917,-23.593493,-25.417511,-21.841074,-24.688414,-25.099064,-28.556036,-23.313683,-22.940424,-23.866594,-23.709799,-27.51616,-21.785648,-27.266068,-22.699383,-27.83286,-29.370455,-33.72415
-29.426962,-24.424767,-25.38336,-26.64994,-23.8741,-23.800064,-22.821589,-25.400585,-28.881273,-31.35353,-25.584425,-25.288826,-20.17867,-21.805693,-20.662752,-25.84535,-23.421074,-25.976622,-19.728926,-26.775457,-24.362589,-33.852272
-26.493168,-27.95049,-31.633148,-28.760807,-24.396633,-21.177635,-17.886631,-23.604914,-32.552612,-27.47281,-31.925564,-24.856428,-23.42121,-24.148314,-23.372478,-26.52892,-24.353706,-25.819468,-23.924402,-28.120478,-23.031578,-33.301903
-25.742428,-29.377626,-30.865543,-30.456032,-28.903374,-26.783712,-25.327032,-23.056711,-29.55153,-29.38198,-26.467724,-25.441324,-20.61184,-25.121159,-26.910221,-24.584099,-19.440868,-23.92109,-28.571516,-29.974241,-22.47339,-30.16633
-23.650593,-27.668217,-29.599483,-23.570877,-28.490683,-23.91305,-33.546497,-26.954514,-33.206657,-28.171257,-24.49033,-22.828938,-23.64663,-28.303774,-25.055853,-25.916767,-17.9668,-27.362228,-27.16857,-27.454166,-18.086853,-30.456486
