-31.178764,-26.98964,-27.275995,-27.410076,-26.049925,-25.76371,-27.891405,-27.17549,-24.810356,-22.994688,-17.55356,-26.143997
-27.649837,-26.144958,-27.057198,-25.591364,-23.75455,-25.643604,-23.529129,-25.399035,-26.609144,-20.300812,-20.926388,-21.929209
-27.967548,-26.492903,-24.901976,-25.959007,-23.507982,-23.790836,-24.365932,-23.780153,-22.692776,-25.362614,-21.424595,-22.205076
-25.875422,-24.649452,-25.252346,-30.459963,-27.859709,-26.628767,-23.941566,-26.167374,-24.97208,-24.82002,-23.054794,-26.716005
-25.01169,-23.764332,-25.106432,-22.447586,-23.867228,-27.522423,-24.077148,-27.627188,-21.908493,-24.380852,-24.194836,-25.217178
-26.677748,-24.601883,-26.71838,-26.922327,-25.939354,-27.364885,-24.327839,-26.670103,-26.28381,-22.385609,-24.135803,-24.41018
-28.894794,-26.458952,-28.39239,-28.310537,-23.331284,-24.19422,-25.354807,-23.878702,-25.685497,-20.797943,-25.73278,-23.276148
-29.355902,-24.087135,-26.357819,-24.927359,-23.201683,-25.849459,-24.663864,-21.618462,-25.413754,-23.889261,-25.199566,-23.696064
-30.558573,-23.383633,-26.708395,-25.760744,-23.954395,-24.88201,-27.58605,-22.585442,-25.97596,-27.586542,-24.475212,-26.59137
-32.790966,-23.178299,-30.37812,-29.898909,-24.928154,-23.364378,-25.020233,-27.246244,-26.648096,-23.584278,-25.719578,-28.184128
-26.81605,-23.468075,-29.966003,-24.884502,-25.33207,-24.55397,-25.306095,-30.15599,-23.187483,-24.156693,-24.306652,-24.889465
-28.773626,-23.369522,-27.15356,-26.196491,-21.509777,-26.617157,-28.418844,-27.575123,-24.536911,-28.101454,-22.671423,-24.332323
-28.365068,-26.988483,-27.05127,-25.316004,-23.396893,-27.25766,-27.305656,-25.435139,-26.77988,-25.43286,-21.042393,-24.378775
-31.663734,-24.844551,-24.131805,-26.002571,-22.09225,-24.569792,-28.565554,-27.964165,-26.48043,-23.946793,-21.515127,-22.873005
-32.84451,-24.99164,-25.384895,-23.56918,-25.22209,-23.643044,-24.933733,-27.134518,-23.692265,-24.541798,-20.592419,-27.991705
-28.44039,-24.937275,-25.34755,-25.576706,-22.489223,-22.832634,-23.23036,-25.56868,-24.487146,-24.409834,-21.391016,-30.01066
-25.56244,-26.55472,-23.01371,-23.801458,-23.303856,-25.243542,-22.307846,-29.374207,-24.149326,-24.05722,-22.85091,-25.948914
-28.288385,-25.714758,-23.436848,-25.002432,-24.555813,-24.62107,-29.1386,-28.105745,-23.507017,-26.250313,-22.401299,-23.11839
-25.59525,-23.333424,-24.475735,-24.925709,-26.106638,-25.579302,-29.016642,-25.980461,-22.947723,-25.280197,-24.118536,-22.241539
-24.217081,-23.84476,-25.176346,-26.247387,-26.773315,-25.965866,-25.9718,-26.335142,-24.375042,-26.180002,-26.60063,-23.194231
-26.936176,-26.402472,-27.585623,-27.84762,-25.554413,-25.01708,-27.349802,-25.917925,-25.902634,-23.67448,-23.36372,-24.24989
-28.038086,-25.512152,-25.375204,-28.453413,-24.469967,-28.207655,-23.578678,-26.429115,-25.11787,-24.208464,-24.393335,-26.341272
-29.22168,-26.156075,-24.431705,-27.675016,-22.114113,-25.5141,-21.795984,-27.2072,-25.99939,-25.301285,-25.575207,-24.857342
-28.812908,-24.027382,-25.371655,-23.909678,-25.197723,-23.996435,-21.991617,-25.082724,-28.279036,-24.401302,-27.464108,-23.747318
-27.53363,-22.279781,-26.475796,-24.672272,-25.836426,-25.13641,-23.228064,-24.022516,-21.20937,-24.554985,-25.661812,-24.499262
-32.96893,-23.694073,-25.005821,-27.113115,-23.965084,-25.114609,-25.74526,-25.39886,-24.46005,-22.871136,-24.473309,-22.995304
-28.752144,-28.378702,-24.503906,-24.997673,-26.232538,-23.985073,-25.73475,-24.190765,-25.169844,-24.702045,-23.780102,-22.925587
-27.395338,-22.310047,-26.018335,-24.819687,-25.429733,-23.825968,-28.832207,-26.04229,-23.594559,-25.123253,-26.037828,-23.409098
-29.49395,-21.773977,-23.491955,-23.221695,-24.763533,-25.990828,-24.360699,-29.100641,-23.646832,-22.806725,-25.17806,-22.730688
-26.889341,-23.419678,-24.369707,-22.890186,-26.327644,-25.085024,-22.199707,-24.588379,-27.197884,-25.620953,-25.46533,-19.94613
-28.36628,-25.338623,-23.833588,-24.29208,-24.792524,-22.44581,-25.259222,-25.536837,-23.964502,-24.353287,-26.541101,-20.347801
-27.987001,-26.682686,-24.407589,-25.498926,-22.617086,-22.647644,-23.931427,-25.82478,-26.018934,-22.48224,-26.07874,-21.352333
-29.447721,-24.498194,-23.034527,-26.15179,-22.974373,-24.530138,-24.419823,-24.71146,-25.58248,-23.620539,-22.350933,-20.496067
-28.004412,-23.526604,-23.391449,-26.01611,-23.503754,-25.245525,-27.670736,-24.994215,-24.970478,-25.454876,-25.384666,-23.697678
-29.619217,-26.567648,-24.426186,-25.383781,-25.34761,-21.283203,-26.417252,-26.032995,-24.135054,-26.079712,-23.966795,-25.816097
-31.25696,-24.058868,-25.546158,-26.755434,-27.33697,-22.587585,-25.19612,-25.968199,-27.832344,-28.096113,-25.109695,-25.379034
-32.28504,-23.794273,-24.673426,-22.530682,-26.700193,-22.223223,-24.324295,-28.108843,-24.26463,-26.916664,-24.641827,-24.106798
-30.455385,-23.670242,-26.457075,-26.508682,-27.070127,-23.344261,-25.714687,-25.017912,-25.585764,-22.131521,-22.836763,-24.44844
-29.910858,-26.401632,-23.869654,-25.057514,-26.196466,-22.159771,-26.415789,-22.969374,-25.230156,-22.454956,-23.332611,-25.633114
-28.629824,-24.398457,-25.879463,-24.796791,-26.807014,-23.118994,-24.71762,-25.124983,-26.75822,-24.329958,-25.582106,-24.672657
-27.646997,-23.439293,-30.985146,-25.651499,-26.607641,-22.867079,-26.13146,-23.051294,-26.991745,-25.844454,-23.286314,-22.08443
-32.255417,-25.733564,-26.562693,-26.96367,-26.097975,-23.74201,-24.113018,-23.818567,-23.995813,-24.55774,-21.93494,-25.600716
-30.533411,-26.477095,-22.856644,-25.334215,-23.644115,-22.123291,-24.569519,-26.539093,-19.800468,-23.307209,-22.437828,-22.777256
-29.41404,-22.744637,-23.494568,-25.060356,-22.953522,-23.421963,-23.748074,-26.206573,-19.882063,-24.297268,-25.560642,-20.054207
-22.296036,-23.525637,-25.60032,-26.390821,-24.704817,-24.110268,-25.144114,-24.526316,-22.669935,-23.137205,-23.92614,-23.575027
-17.922873,-22.894188,-25.559694,-18.663877,-22.367134,-20.27452,-25.080446,-24.368048,-23.359182,-22.991037,-22.48108,-25.209362
-26.355127,-15.116957,-16.626186,-16.398697,-22.56739,-19.188591,-21.241817,-22.549719,-19.89732,-24.337765,-26.973259,-25.097979
-29.292227,-18.3339,-16.09777,-20.330006,-22.983223,-24.052032,-14.112376,-14.82218,-17.446375,-15.085521,-28.327673,-27.517365
-30.19296,-25.44823,-24.67658,-24.138355,-22.905443,-25.78006,-20.67339,-17.438206,-20.223509,-18.560635,-24.14117,-24.090523
-29.803137,-24.037518,-27.747139,-26.129498,-24.049,-24.546127,-25.141891,-24.294928,-24.233597,-25.300394,-24.298964,-26.084875
-34.29218,-27.240425,-30.60785,-27.1132,-26.323502,-28.442293,-26.797539,-28.194162,-27.67997,-27.890911,-28.822243,-32.767273
-39.260468,-36.15222,-35.586243,-33.80224,-32.271492,-35.21984,-33.043457,-34.701218,-31.21141,-34.377842,-36.81273,-35.6319
-52.303284,-45.825394,-48.93555,-44.20514,-46.24626,-46.557575,-46.161797,-46.98674,-42.76041,-46.748642,-50.017925,-47.694893
-65.5123,-64.15909,-61.824516,-60.765522,-63.552986,-67.70366,-65.934525,-66.83217,-64.82596,-66.64587,-63.389904,-67.134224
