-28.44796,-27.413555,-28.118336,-21.20578,-17.825716,-23.396946,-26.988018,-20.459332,-21.813818,-19.825907,-20.381962,-28.163727,-26.077076,-23.88593,-23.985685,-31.22487,-24.374445,-20.525553,-18.251312,-29.427635,-18.876638,-28.786743,-24.179802,-20.60679,-31.695889,-32.044094,-27.073153,-24.719181,-23.5595,-25.191324,-27.362558,-24.23788,-25.850561,-31.996794,-18.771381,-19.262161,-24.19041,-21.017788,-26.507881,-22.523846,-29.987083,-24.96045,-19.286282,-22.963436,-30.91298,-31.688221,-24.549644,-20.062918,-21.804436,-24.232399,-19.481752,-25.323921,-22.90217,-19.298864,-27.186062,-19.693607,-18.332724,-17.940365,-25.57904,-18.071953,-21.702026,-20.117447,-22.704475,-17.801504,-19.166979,-30.170303,-22.441105,-24.36747,-28.505144,-18.354994,-16.426306,-20.488205,-22.192749,-14.410593,-18.84862,-24.407097,-26.088,-23.101646,-23.900505,-19.31249,-20.420898,-31.636663,-50.59041,-61.029995,-80.0,-80.0,-80.0,-80.0
-31.422247,-22.870832,-19.719994,-22.526217,-24.105347,-17.209167,-19.306946,-21.282917,-22.96154,-22.803726,-16.37569,-24.12779,-23.741753,-29.217367,-23.331284,-26.70794,-20.952173,-20.360731,-14.317093,-31.877022,-16.995144,-26.964989,-26.48116,-23.601082,-19.960913,-28.909998,-26.777672,-22.965725,-21.595655,-28.62943,-24.582064,-25.74365,-25.271496,-28.453562,-22.808546,-21.107676,-23.560333,-20.613995,-25.805336,-22.622253,-27.775959,-26.306068,-17.75954,-17.565752,-25.304882,-28.087101,-24.758865,-20.095757,-22.680267,-22.137089,-18.314747,-19.505556,-17.421001,-18.978025,-25.242668,-18.664354,-17.487818,-20.76785,-21.247944,-19.627861,-19.516628,-23.825193,-23.713955,-17.236403,-19.514616,-16.330887,-19.57996,-18.762154,-24.914433,-16.463867,-18.080835,-25.340345,-24.272545,-18.115673,-18.757414,-27.737032,-28.02633,-20.536434,-23.781864,-16.769459,-18.15698,-29.261017,-39.986954,-60.61685,-80.0,-80.0,-80.0,-80.0
-25.616058,-15.986293,-18.450363,-21.427078,-21.09371,-20.369976,-17.117199,-26.01168,-26.84456,-29.301188,-19.273968,-21.328941,-22.201464,-19.000671,-30.381147,-24.218363,-16.693115,-21.267267,-16.997272,-30.972708,-22.464443,-23.450819,-25.836355,-21.128773,-21.371815,-26.331884,-24.43563,-22.761951,-20.816647,-27.228489,-24.580536,-24.549809,-28.183422,-18.895805,-21.1937,-20.675224,-24.830917,-21.592419,-26.692661,-26.749966,-20.73058,-28.13515,-27.975502,-22.957924,-24.316584,-30.42361,-29.157114,-23.31467,-25.313898,-21.14022,-23.913906,-20.600853,-16.194683,-25.905128,-20.081856,-22.877834,-27.254313,-30.595081,-20.470085,-19.209286,-17.829746,-26.273453,-27.399153,-18.267288,-18.064884,-18.544317,-24.058933,-23.207207,-19.663061,-19.16463,-19.2585,-22.889967,-17.666132,-23.139252,-27.337337,-21.501228,-33.294037,-27.191792,-26.078678,-20.086527,-22.032839,-27.572414,-39.253445,-61.187008,-80.0,-80.0,-80.0,-80.0
-24.467152,-16.391422,-22.136738,-21.800957,-18.04367,-20.144516,-24.077303,-25.105145,-26.959301,-21.752148,-17.784609,-18.063345,-22.33148,-16.820335,-28.630081,-19.813316,-20.960281,-28.062057,-20.216854,-33.447655,-25.7625,-25.769848,-25.033638,-25.541569,-20.72441,-29.024406,-22.717949,-25.90651,-21.937653,-23.6689,-23.542599,-25.338043,-18.353065,-16.46904,-14.021099,-20.378172,-17.266788,-22.777859,-21.290745,-24.894169,-19.43658,-20.488247,-25.33508,-29.77961,-20.977425,-30.045576,-25.32748,-23.160275,-18.328579,-25.740612,-25.130964,-22.984577,-17.7631,-23.070972,-17.676739,-24.114359,-33.462887,-21.113918,-14.564133,-23.105602,-19.823868,-29.307962,-21.692547,-19.541607,-24.214144,-25.73774,-27.920982,-17.155552,-19.386799,-21.430916,-11.789022,-19.624588,-14.931225,-18.476294,-17.993755,-21.276754,-29.973253,-25.977558,-20.826656,-27.126547,-17.74839,-29.813951,-46.33221,-60.334797,-80.0,-80.0,-80.0,-80.0
-25.729204,-15.606273,-26.805614,-20.317474,-17.934822,-23.11274,-20.866169,-27.210903,-24.101812,-20.045708,-20.470488,-21.931293,-22.050533,-24.204618,-23.02811,-22.079855,-25.42675,-25.676949,-30.09847,-27.793892,-17.48182,-21.75954,-24.115261,-18.961536,-20.686111,-27.448957,-30.413504,-25.378933,-23.435791,-26.17168,-22.171227,-22.694176,-22.515224,-19.582047,-20.61935,-24.926577,-22.87465,-19.213116,-17.349619,-22.741028,-23.785793,-18.168571,-20.925192,-28.33853,-20.764996,-25.673496,-22.962954,-26.987772,-17.517527,-24.210604,-26.059267,-21.903236,-15.649696,-21.168203,-25.413946,-27.003517,-31.336945,-18.35728,-20.826027,-23.223171,-14.203506,-24.87431,-21.529133,-16.349619,-25.183168,-25.512257,-23.250826,-16.917797,-20.44212,-16.21028,-14.085911,-24.735931,-20.287283,-21.24102,-17.831425,-16.272888,-28.402172,-27.517502,-29.637205,-25.077534,-22.839321,-26.122345,-47.001995,-60.987663,-80.0,-80.0,-80.0,-80.0
-24.425926,-16.138218,-15.933458,-20.189785,-21.62624,-26.556057,-15.292097,-22.609016,-25.115145,-21.287426,-23.7253,-18.036493,-21.9312,-25.56975,-20.296444,-22.722641,-22.670135,-21.483429,-18.96703,-28.727028,-18.249592,-21.787819,-22.58931,-17.813128,-22.846527,-23.29589,-26.415257,-18.714699,-20.5785,-26.907852,-26.551224,-20.7196,-29.369535,-22.282104,-21.770782,-26.21037,-20.534021,-17.065483,-19.177708,-19.401169,-16.068558,-21.158585,-23.792553,-22.063248,-18.456352,-21.451656,-18.37161,-21.9748,-20.762608,-21.243671,-19.591702,-20.834438,-19.07191,-24.275904,-22.6431,-21.982925,-25.761223,-21.563427,-24.586082,-20.49704,-15.054632,-19.011454,-22.278706,-17.990696,-30.069004,-20.838558,-17.063618,-27.48613,-25.409185,-13.317711,-17.501955,-25.441507,-20.89072,-27.557793,-13.560209,-13.5369835,-19.598043,-24.556831,-21.939074,-21.917274,-21.585047,-21.501556,-48.090446,-60.137383,-80.0,-80.0,-80.0,-80.0
-30.900421,-25.848198,-18.981697,-22.543903,-24.027225,-25.964651,-21.916952,-23.69415,-18.745594,-26.758638,-24.102749,-21.981838,-19.721828,-21.430058,-22.990492,-28.132946,-23.999922,-25.933502,-18.785408,-27.237604,-18.783432,-22.411736,-29.130577,-25.871477,-27.963482,-22.465517,-22.980316,-20.089281,-20.473677,-28.792702,-23.547024,-28.151903,-24.4824,-22.115063,-19.134525,-30.95204,-25.3768,-21.082064,-22.332607,-23.132885,-20.153872,-16.890337,-22.149208,-29.048141,-23.574594,-24.89351,-20.811321,-22.982294,-19.658722,-34.056366,-21.521193,-20.171469,-20.796976,-18.833504,-19.246313,-26.674858,-28.279287,-27.238556,-22.663656,-28.160355,-28.5924,-20.986383,-19.740067,-29.96566,-29.510674,-23.726452,-19.22294,-29.81247,-22.242025,-20.420319,-22.72749,-23.150269,-21.07949,-21.414948,-17.845116,-14.049948,-17.891823,-23.507689,-20.716745,-22.907116,-19.24424,-25.39938,-51.503456,-60.342884,-80.0,-80.0,-80.0,-80.0
-28.235704,-23.275011,-16.162815,-23.411411,-29.2218,-22.555454,-23.585104,-24.817371,-15.582771,-23.133778,-24.410036,-19.357405,-17.914486,-26.439735,-21.606892,-23.988977,-28.427464,-20.861843,-20.131477,-23.971249,-21.724274,-20.545856,-26.405785,-22.8152,-26.499031,-29.78683,-29.25276,-21.559317,-22.005726,-24.946606,-19.509754,-26.49641,-23.441414,-24.93488,-24.974478,-19.64171,-35.736877,-22.50649,-21.78796,-24.04557,-26.558197,-17.926548,-17.331154,-23.917164,-21.566288,-27.111778,-21.944553,-27.077967,-21.847038,-28.744741,-22.997025,-22.345402,-19.050758,-20.919628,-22.788338,-22.851585,-26.87139,-22.032402,-20.288284,-34.8931,-29.641062,-17.823181,-21.02087,-22.868559,-23.982126,-18.321198,-17.954563,-26.293997,-21.358418,-29.836283,-18.7523,-22.013317,-17.482286,-17.7872,-16.357327,-16.017967,-22.818985,-15.817032,-22.069286,-18.162146,-21.379194,-31.085241,-49.60383,-59.761314,-80.0,-80.0,-80.0,-80.0
-23.993149,-20.240845,-15.763018,-21.633194,-22.631733,-18.922115,-20.92089,-22.28928,-15.387869,-19.121387,-22.804466,-21.185013,-26.687874,-26.265476,-18.793274,-20.560509,-21.75271,-24.035393,-14.072479,-14.329191,-15.659293,-23.34378,-25.037441,-21.546303,-21.704494,-31.4851,-33.05062,-24.9393,-21.443306,-26.579985,-19.768524,-23.003494,-25.063873,-25.468931,-26.567684,-20.233881,-29.704159,-22.158543,-22.272697,-20.40617,-29.931307,-24.085234,-18.714283,-20.851313,-19.946684,-23.21605,-26.775635,-27.353588,-24.741735,-23.930923,-25.449118,-27.032326,-28.405523,-25.82922,-20.089113,-22.019854,-22.646996,-21.161386,-24.30378,-22.686386,-25.313644,-17.97462,-24.0317,-16.698978,-17.625244,-16.49062,-17.330408,-25.58877,-28.289268,-27.43469,-12.546339,-17.093945,-17.045317,-16.648756,-21.934673,-21.42826,-21.751953,-18.364498,-17.665876,-19.259928,-21.27771,-26.375214,-48.978012,-59.561653,-80.0,-80.0,-80.0,-80.0
-24.537949,-15.1318035,-21.994404,-24.146902,-17.85367,-22.570274,-24.66765,-24.987823,-22.273294,-24.561333,-25.269625,-23.312717,-21.30383,-28.602789,-23.167616,-21.714115,-20.28237,-27.455246,-19.45077,-13.127348,-18.649105,-25.345224,-21.985706,-23.289982,-23.226133,-30.47913,-27.246624,-25.858145,-21.483683,-27.296114,-17.910532,-17.311142,-19.390339,-20.843227,-27.514946,-20.119665,-28.726135,-21.049843,-18.597069,-19.242006,-30.48362,-21.3928,-21.08582,-21.956827,-24.700665,-25.577015,-24.558113,-25.679821,-22.409948,-19.89586,-23.494196,-27.141993,-28.239117,-27.186827,-15.384763,-28.145329,-18.340435,-28.252987,-26.70768,-22.313145,-25.313507,-21.53569,-26.1502,-13.164068,-19.6139,-25.424072,-21.102646,-22.30207,-22.709938,-21.624737,-16.230053,-16.438332,-24.438723,-15.128246,-18.667984,-23.951668,-19.205387,-28.33093,-19.621723,-26.978529,-26.243723,-23.039005,-51.223927,-59.36799,-80.0,-80.0,-80.0,-80.0
-25.775537,-16.316034,-25.185894,-24.708109,-18.739931,-24.707085,-19.813885,-23.385714,-24.358656,-26.044224,-24.96824,-21.98704,-14.662352,-27.484,-20.654823,-22.09734,-21.638945,-21.677021,-24.412518,-16.239346,-25.062218,-16.441448,-25.15075,-26.864223,-24.52447,-29.677189,-26.342316,-23.542675,-18.126465,-16.483217,-17.420784,-18.90942,-25.84168,-23.740414,-26.765774,-17.467846,-22.641594,-24.45024,-18.730272,-19.701408,-26.251389,-18.814064,-22.995934,-20.020908,-23.50005,-28.285164,-24.021376,-23.037712,-25.503809,-18.7036,-23.803253,-29.599794,-27.150448,-26.75053,-18.123539,-28.097439,-22.526237,-22.401447,-23.983912,-17.920128,-22.168375,-24.87431,-20.910475,-14.278049,-17.450907,-22.604645,-27.22216,-23.971302,-21.425196,-19.727615,-22.192701,-19.07719,-23.027912,-13.296444,-19.741747,-22.120758,-20.669638,-18.588547,-17.176186,-22.9728,-23.685493,-23.600727,-43.82802,-58.86363,-80.0,-80.0,-80.0,-80.0
-29.359034,-24.375317,-21.266289,-22.779163,-16.383915,-24.896303,-20.220257,-21.723818,-28.746399,-23.79866,-25.114025,-18.286251,-18.359673,-27.131458,-20.000275,-31.150965,-21.195126,-25.539598,-24.634663,-25.384735,-23.07246,-20.585392,-19.989498,-27.605434,-24.145447,-28.206577,-22.49104,-23.33231,-17.414856,-14.791264,-16.177452,-20.295456,-37.529545,-24.779175,-20.566544,-19.490845,-18.047115,-22.219147,-23.015865,-18.817778,-22.555225,-20.623114,-27.387934,-24.451332,-28.211424,-34.521576,-23.076397,-18.719875,-23.688974,-19.377522,-23.446434,-26.968796,-21.049927,-24.013412,-21.24553,-25.366392,-27.044376,-18.686409,-22.464376,-19.165987,-17.111874,-16.776361,-16.549896,-13.073975,-15.012243,-21.394531,-20.701265,-28.212708,-19.282104,-16.86005,-20.368057,-18.086348,-22.068714,-18.394188,-26.962517,-20.163101,-21.177567,-14.868658,-20.755497,-22.887352,-25.52974,-24.33099,-44.14368,-59.09767,-80.0,-80.0,-80.0,-80.0
-23.040455,-18.886944,-18.655718,-20.835167,-20.350218,-23.238813,-21.657396,-15.613599,-24.856716,-25.997013,-23.415112,-18.89494,-18.422363,-21.40287,-18.764732,-25.218658,-21.240103,-23.69972,-17.835693,-27.019445,-19.97321,-36.230053,-16.73292,-21.953108,-22.53002,-24.727375,-25.45906,-24.642466,-21.704582,-18.287199,-19.826542,-24.08562,-35.051975,-20.933962,-23.64359,-17.718264,-19.346718,-27.280125,-21.795553,-19.752184,-24.750792,-16.284279,-25.315937,-22.958263,-26.382555,-27.140018,-23.123928,-22.20199,-19.366806,-26.213724,-24.940536,-23.70748,-23.9438,-21.550022,-22.685257,-23.007624,-26.090446,-21.678196,-26.367096,-26.69067,-13.940329,-18.457134,-20.071733,-10.476196,-10.40394,-17.765636,-17.715408,-27.466303,-19.857498,-17.190075,-17.980406,-19.96137,-19.479435,-21.958864,-26.803085,-20.135702,-23.318134,-18.053833,-18.391651,-20.257927,-26.759768,-25.0817,-38.465897,-58.278652,-80.0,-80.0,-80.0,-80.0
-23.255028,-19.687908,-16.57042,-26.687897,-23.481102,-19.391556,-18.871246,-16.611542,-31.58835,-26.893755,-30.25217,-20.27286,-20.536995,-18.207052,-17.347672,-20.78953,-18.368671,-25.709866,-21.837294,-26.799812,-24.632782,-24.691082,-23.702545,-20.609581,-20.587925,-20.37515,-32.117477,-24.99966,-22.493084,-19.596714,-23.18505,-20.727009,-23.574642,-29.278147,-22.264233,-26.570328,-25.922089,-26.012272,-24.821108,-17.877193,-25.241163,-20.50919,-24.54254,-20.531805,-28.515076,-24.166492,-30.305515,-20.74448,-21.462963,-25.502167,-25.84848,-22.120157,-19.590508,-21.326504,-21.429085,-18.605927,-29.65455,-23.450037,-19.657112,-25.587502,-19.71763,-18.338125,-28.147717,-17.398258,-13.12645,-15.415358,-25.23756,-19.11109,-25.6059,-28.42083,-19.284775,-23.701267,-19.160442,-19.231419,-26.054222,-18.764513,-18.082758,-22.33404,-16.690811,-24.970863,-27.273876,-30.279694,-49.110786,-58.796295,-80.0,-80.0,-80.0,-80.0
-22.813671,-18.192705,-19.043488,-21.317753,-22.773754,-18.457664,-17.891365,-17.685589,-22.508759,-20.544247,-21.493713,-17.56099,-16.49554,-16.972027,-16.864794,-23.197262,-20.458694,-20.914322,-22.694649,-20.835136,-22.13396,-18.829397,-20.067478,-20.35925,-22.075064,-16.510567,-24.7543,-23.19244,-9.4692745,-19.924984,-17.470179,-21.983925,-14.482901,-29.939817,-19.231419,-27.504498,-23.787878,-22.909754,-27.401815,-17.55785,-21.00335,-16.210386,-19.418356,-12.722342,-20.189358,-29.328138,-22.754953,-17.216877,-19.868408,-27.789963,-19.843094,-17.448425,-16.867561,-16.493603,-16.89175,-22.370667,-24.139433,-24.891663,-19.197327,-12.592972,-12.056185,-8.577829,-17.679222,-13.081242,-13.348722,-10.534794,-15.861485,-15.788065,-25.724249,-32.256805,-12.296272,-14.67935,-18.324316,-19.648254,-11.938835,-14.184832,-15.313646,-17.125488,-20.12477,-19.245937,-18.696636,-26.896702,-46.05044,-57.858807,-80.0,-80.0,-80.0,-80.0
-19.03675,-22.883286,-20.494707,-21.647259,-19.799688,-21.036743,-23.90946,-25.688272,-19.002567,-17.48834,-19.150307,-19.804033,-15.756091,-22.992466,-26.80112,-23.52915,-22.435768,-21.828196,-25.034855,-21.900494,-21.13313,-19.694912,-16.08338,-22.927519,-22.85032,-19.626465,-19.299644,-21.322258,-11.541258,-19.02213,-19.91432,-32.686333,-16.139904,-27.346622,-20.020142,-24.974274,-21.859644,-21.851467,-21.756355,-26.133385,-22.873943,-15.726023,-16.847864,-13.373213,-22.421957,-21.9041,-27.34906,-22.023594,-23.124329,-25.097992,-18.912115,-21.117853,-26.657417,-18.115993,-21.434929,-19.671013,-19.671377,-28.23963,-28.454813,-13.362139,-18.331232,-9.036848,-20.613655,-14.585228,-16.470448,-11.480127,-12.31254,-21.097792,-25.76142,-21.882648,-14.267042,-17.845558,-14.149654,-18.700346,-11.672604,-17.191753,-20.59796,-18.528261,-18.68885,-14.288599,-21.730434,-28.991127,-50.992588,-58.27797,-80.0,-80.0,-80.0,-80.0
-18.765015,-21.629354,-22.460646,-15.1906395,-22.790886,-23.34568,-26.04161,-25.955929,-22.258514,-20.11559,-23.306826,-27.618671,-19.924797,-20.339008,-21.928368,-28.619215,-23.36036,-19.739914,-18.503061,-22.445732,-19.47709,-18.713245,-20.01743,-18.386557,-17.415703,-24.163855,-24.108088,-22.054642,-16.389267,-17.43042,-22.77793,-22.07605,-22.163486,-18.536182,-20.268024,-19.36855,-17.176985,-21.751232,-22.049656,-23.861195,-22.541962,-19.443415,-22.768732,-22.087137,-25.88232,-15.971796,-26.171806,-24.574724,-25.029716,-23.121956,-19.48258,-22.261887,-25.116337,-23.730888,-19.931473,-16.361797,-18.677006,-25.53848,-23.534286,-20.344294,-20.638401,-18.974949,-19.012594,-18.293922,-17.708923,-15.963955,-17.122505,-26.79845,-18.542751,-21.417778,-16.950478,-15.026083,-16.294912,-22.660454,-19.543512,-14.7380085,-24.595295,-21.845528,-21.97464,-14.181435,-21.91048,-32.17606,-48.957825,-57.635975,-80.0,-80.0,-80.0,-80.0
-20.342491,-18.406116,-21.84526,-16.203981,-18.91003,-21.80642,-20.506966,-18.789757,-19.27505,-18.697556,-20.996122,-33.135612,-22.125046,-17.06985,-18.768456,-23.043268,-28.163145,-18.149736,-17.976257,-21.022093,-14.771404,-20.45363,-21.882141,-21.325085,-21.996408,-21.859497,-25.234116,-22.922207,-17.984846,-17.547268,-28.46982,-20.692722,-22.505474,-19.51176,-13.207523,-13.979233,-13.874605,-21.797031,-31.611912,-22.639097,-27.826298,-19.49554,-33.36495,-15.068832,-22.66621,-15.692218,-30.890886,-21.790035,-20.99183,-16.389484,-22.238087,-21.733055,-20.21127,-24.691244,-22.66153,-21.62973,-25.081245,-19.596611,-18.433838,-22.757935,-18.411818,-22.93835,-19.688837,-11.183136,-10.706932,-14.662333,-22.770214,-20.42885,-16.55555,-21.3375,-17.79595,-9.715,-13.247158,-17.207611,-29.461327,-16.401587,-25.83151,-23.680422,-23.21193,-14.848963,-27.386356,-26.424238,-47.16597,-57.66269,-80.0,-80.0,-80.0,-80.0
-22.82239,-25.14534,-13.805931,-19.881374,-16.922573,-24.976665,-21.859344,-16.884556,-25.581125,-15.556281,-23.437956,-29.60211,-21.109015,-22.022928,-22.684319,-24.852364,-27.872581,-19.441484,-18.438044,-17.51764,-18.806408,-20.521786,-22.563536,-17.517939,-25.238182,-17.507757,-25.391312,-21.852339,-17.258524,-17.123615,-24.334707,-23.103397,-23.990536,-20.813065,-14.452593,-17.09743,-19.47528,-22.912066,-26.69481,-23.25196,-29.602417,-19.778946,-24.450241,-16.927706,-20.177622,-19.574205,-29.20986,-18.301453,-19.932493,-18.11645,-18.005898,-22.722961,-21.764702,-23.493929,-21.940798,-24.094213,-26.330128,-20.546522,-17.17337,-21.502438,-18.299524,-24.83262,-17.68058,-11.066126,-10.248846,-13.960718,-21.524677,-22.00648,-22.402931,-21.437838,-17.585709,-9.872627,-13.201185,-18.836239,-27.023428,-22.696663,-22.086212,-19.880661,-25.653187,-11.108482,-24.581326,-27.923138,-48.179447,-57.67034,-80.0,-80.0,-80.0,-80.0
-19.968323,-15.768359,-14.662632,-13.196306,-19.485264,-21.631975,-22.32669,-18.431032,-28.333733,-16.714367,-23.925678,-26.18507,-18.530684,-21.398365,-28.916094,-26.246138,-22.926086,-19.578001,-22.936348,-20.139835,-19.226788,-24.617332,-21.79639,-15.964787,-25.177544,-19.979414,-19.522058,-20.766895,-17.944708,-15.132366,-22.132578,-21.705843,-20.108566,-25.102089,-21.247799,-20.87581,-22.44279,-20.239185,-18.719364,-17.570387,-21.536362,-26.36945,-19.860239,-23.53383,-23.654343,-31.66256,-26.808592,-23.868841,-18.452183,-23.990417,-22.7617,-21.770672,-30.390787,-19.785175,-16.304846,-20.91858,-26.444048,-27.785145,-19.738604,-26.217852,-25.767235,-19.348839,-15.6155,-22.802979,-20.765118,-14.919893,-15.270935,-27.775887,-19.596848,-19.973564,-25.99789,-15.19899,-16.329597,-21.558083,-27.42142,-27.4861,-18.923977,-16.946499,-20.833096,-14.704605,-16.986622,-26.759106,-37.548187,-56.994923,-80.0,-80.0,-80.0,-80.0
-20.405619,-15.784666,-25.03179,-17.649193,-17.170235,-24.095613,-22.233665,-25.70163,-19.889488,-22.37041,-26.378439,-20.23981,-16.609581,-20.632076,-28.763134,-23.472893,-19.5803,-21.323399,-26.29872,-16.449532,-20.915815,-23.550356,-21.30225,-19.714659,-22.315056,-31.975697,-16.79115,-18.335503,-27.93256,-17.441536,-22.340757,-21.440472,-22.186106,-20.267109,-19.34598,-20.699085,-20.351831,-16.152283,-21.179934,-17.827734,-24.113392,-29.237267,-24.66903,-24.446884,-21.296314,-28.518158,-21.801723,-32.020218,-23.301641,-25.028461,-23.201834,-18.10793,-30.076635,-26.467712,-23.816092,-22.364841,-25.145382,-20.059647,-20.449017,-19.983768,-23.752533,-13.604284,-19.758343,-29.079735,-17.566563,-24.083326,-14.781223,-22.210608,-18.00158,-18.70016,-24.35376,-16.691631,-19.476227,-19.48684,-20.359161,-27.02951,-25.802021,-17.747423,-18.852304,-18.881962,-17.22257,-27.976875,-32.70688,-57.26332,-80.0,-80.0,-80.0,-80.0
-27.666283,-15.799137,-20.36438,-15.625565,-20.496403,-22.268717,-19.021324,-25.883368,-19.171951,-23.972057,-32.30265,-20.686821,-19.824297,-17.071077,-26.364777,-25.606308,-18.546883,-22.056961,-25.421719,-17.481533,-21.37091,-22.163322,-19.929617,-18.317877,-25.385603,-25.764288,-18.826595,-18.471462,-21.300404,-18.044144,-17.316986,-23.22844,-18.312283,-19.636452,-14.858057,-23.996672,-18.043877,-19.083845,-19.083302,-23.129053,-23.133133,-20.888065,-21.946426,-19.01618,-23.826454,-25.60205,-23.71707,-27.564713,-19.646015,-24.78482,-25.441988,-24.105108,-28.373432,-27.325634,-25.140684,-22.153973,-24.002903,-18.77274,-19.167221,-20.177229,-19.25602,-16.752075,-23.60594,-19.517143,-14.678019,-18.131702,-16.991175,-16.2647,-18.942204,-22.166414,-20.005974,-19.987675,-21.457138,-16.381254,-14.040037,-20.56223,-25.89372,-19.000427,-18.896654,-17.433899,-19.087818,-30.09188,-39.10553,-56.92231,-80.0,-80.0,-80.0,-80.0
-31.22091,-17.932877,-17.026411,-15.218416,-15.769993,-19.53681,-25.140272,-23.481846,-22.19426,-18.043385,-23.546282,-21.30273,-22.087767,-19.640278,-22.24112,-23.409504,-17.566113,-23.771328,-23.005287,-20.794842,-14.12352,-18.234322,-20.553953,-26.961868,-28.464317,-22.73536,-18.401905,-20.759323,-12.553545,-20.379948,-17.912075,-23.294079,-19.692804,-23.722275,-19.3918,-26.403343,-24.046427,-25.366642,-21.035027,-26.958813,-20.050886,-19.065174,-23.64408,-17.503666,-16.93708,-19.248703,-27.622728,-19.612783,-20.402441,-19.075783,-21.564754,-26.62424,-24.928814,-23.433804,-27.222473,-22.49221,-26.381641,-21.332294,-22.689907,-17.478558,-25.080872,-18.112364,-19.93992,-18.68747,-17.300346,-18.013569,-23.348654,-15.411896,-22.771507,-21.36228,-22.705952,-16.210205,-18.360973,-18.334429,-14.120165,-20.243462,-19.971989,-23.968979,-22.752987,-18.356567,-13.440773,-28.48926,-47.09359,-56.03647,-80.0,-80.0,-80.0,-80.0
-27.577288,-24.46127,-15.345364,-12.825602,-17.473354,-20.11922,-22.758553,-28.522861,-24.104305,-18.76002,-20.53212,-18.814575,-18.956217,-16.273764,-21.405443,-24.579329,-19.302631,-17.133795,-22.27576,-19.888983,-19.729654,-22.701511,-21.610569,-21.140419,-23.905838,-22.598087,-23.250721,-23.995472,-17.29968,-21.390766,-28.454123,-18.254812,-21.049694,-24.591257,-28.333895,-18.307495,-23.197834,-27.45515,-23.2748,-25.74682,-23.157345,-19.41483,-24.619478,-22.509377,-17.577969,-21.803137,-23.27668,-21.032356,-26.245872,-18.217665,-25.279995,-25.2167,-17.636932,-27.982489,-22.69045,-27.340391,-23.19565,-20.762758,-27.067518,-21.641827,-25.918068,-17.654259,-21.272825,-20.221024,-23.083368,-21.45689,-19.000458,-21.293129,-21.157064,-17.188353,-21.928509,-15.447679,-20.637087,-22.974678,-17.296473,-25.984692,-23.254421,-21.782562,-19.05989,-28.39425,-19.528173,-23.885262,-45.711914,-55.794327,-80.0,-80.0,-80.0,-80.0
-26.917652,-22.336536,-14.567072,-17.366573,-23.669153,-24.397594,-20.980309,-19.130716,-20.55769,-20.942024,-25.16208,-18.632841,-20.09983,-15.490646,-20.813631,-17.70831,-24.60085,-16.431145,-20.32785,-21.166119,-19.700697,-22.583162,-16.943066,-20.776814,-18.492474,-23.316528,-24.431353,-19.460815,-18.252642,-18.66592,-27.844898,-21.759762,-19.313568,-17.46212,-26.42982,-16.956406,-26.266281,-29.003162,-22.170067,-24.11427,-20.316776,-16.824297,-27.24914,-26.65103,-23.645643,-20.312443,-27.048096,-23.610825,-21.157852,-21.741932,-23.370743,-19.991459,-17.892332,-29.106117,-19.65002,-24.798521,-15.319927,-18.851467,-22.796743,-28.304525,-20.627293,-16.904968,-24.540136,-17.28072,-19.12814,-16.1793,-19.624393,-23.13977,-23.419655,-19.74194,-16.360054,-15.864529,-20.226234,-22.75061,-19.571447,-17.288568,-20.838858,-16.941328,-19.194695,-22.65857,-20.579897,-26.002863,-48.032578,-55.21699,-80.0,-80.0,-80.0,-80.0
-21.201857,-23.816282,-17.50503,-21.59008,-19.93916,-25.381767,-23.239193,-14.891077,-18.011627,-21.585846,-26.34039,-20.648085,-12.997246,-18.583721,-21.461773,-16.493034,-23.748959,-21.757408,-22.809711,-18.191181,-11.446133,-20.461922,-17.211414,-29.719347,-21.144253,-24.249714,-24.479752,-14.375336,-12.421713,-22.467476,-28.900082,-20.644388,-14.138889,-13.129244,-18.230827,-13.85874,-21.343678,-25.320168,-20.437443,-29.941387,-24.821615,-21.06211,-22.110378,-25.266829,-27.969967,-18.509499,-23.002579,-20.331993,-19.945587,-21.080093,-25.359995,-14.613991,-23.196472,-29.692036,-14.170084,-13.278515,-11.355717,-20.386757,-21.872488,-27.059338,-23.216248,-20.777712,-19.43257,-15.439014,-21.110025,-16.325966,-16.675566,-31.570374,-22.212303,-21.075699,-7.4624863,-10.932943,-16.054695,-14.999105,-13.473856,-8.653093,-16.111366,-19.202637,-16.765125,-16.749893,-20.924366,-26.121595,-45.31352,-54.593586,-80.0,-80.0,-80.0,-80.0
