-26.372581,-31.416788,-22.675755,-31.51183,-24.268528,-24.600742,-25.422354,-32.495644,-33.60199,-31.842514,-34.378025,-37.52277,-42.599728,-32.875168,-32.093246,-32.785824,-25.712624,-26.119602,-24.179565,-24.668388,-27.40041,-27.110449,-25.216303,-23.656797,-25.247614,-26.507652,-24.708334,-23.888502,-27.60092,-21.178934,-31.707212,-26.48377,-25.62531,-22.504269,-21.747654,-19.908934,-23.236118,-28.134571,-30.042206,-49.329193,-62.22858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.88459,-25.068666,-26.254839,-24.233913,-20.574696,-33.42888,-33.38558,-22.556917,-24.893312,-24.964031,-18.351849,-21.05528,-24.043266,-25.759459,-19.044659,-23.193943,-25.45245,-24.157856,-25.33202,-28.667004,-30.219347,-29.15968,-26.493101,-27.41075,-21.909084,-30.31327,-29.640589,-26.482004,-29.023197,-21.73779,-35.445457,-22.625084,-20.171577,-26.036743,-24.732094,-22.186653,-26.044174,-28.739058,-28.71271,-31.61276,-32.242264,-22.998072,-23.767387,-29.447773,-22.73538,-22.884478,-22.745453
-27.05029,-24.347784,-22.766697,-25.708921,-26.143965,-25.21247,-25.73243,-30.835556,-37.02845,-30.52338,-40.2528,-37.72283,-41.30005,-35.232388,-30.66044,-32.911926,-23.995773,-23.653746,-25.94061,-25.415504,-22.765995,-24.699568,-23.71912,-23.784779,-21.697407,-21.88438,-21.90269,-26.807997,-24.139074,-28.010632,-26.487524,-24.229513,-26.8179,-28.599794,-24.279469,-22.234373,-31.996315,-29.72868,-28.577322,-47.453773,-57.426025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.096146,-24.673025,-27.866274,-23.953238,-24.786345,-29.10068,-28.303326,-23.833242,-20.705551,-28.868847,-20.647198,-21.913395,-25.10225,-27.85707,-30.628765,-23.692244,-30.90168,-20.792963,-26.258179,-22.538162,-25.202911,-27.658886,-26.208685,-26.638021,-24.442345,-25.139225,-35.36921,-25.722347,-25.2206,-25.393652,-27.38877,-28.766659,-25.18974,-27.219122,-25.999805,-18.220737,-21.460892,-30.767048,-29.41007,-32.91828,-27.915966,-23.362732,-21.50314,-27.488026,-24.099087,-27.378794,-25.683233
-25.260338,-26.725817,-18.476969,-25.852247,-26.31902,-21.062849,-24.901217,-32.664104,-32.447914,-25.986183,-33.678833,-33.68012,-32.06967,-37.093853,-35.414093,-35.810257,-21.332752,-19.644962,-21.712713,-23.79609,-21.912466,-26.129583,-24.772152,-26.23959,-25.879154,-23.649418,-24.391996,-29.911598,-20.57172,-25.026003,-21.191332,-25.17435,-28.31679,-34.67018,-25.822536,-22.699724,-28.99182,-25.431879,-23.252502,-40.06683,-54.270596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.647427,-29.572216,-25.83535,-25.08495,-24.193428,-31.950687,-29.740288,-27.431906,-19.836262,-34.08783,-23.355059,-25.311754,-19.682207,-27.415258,-26.340006,-22.870594,-29.278694,-23.490742,-21.293205,-21.267818,-20.62592,-23.347795,-21.576801,-30.584457,-21.210506,-26.970974,-27.206394,-23.843819,-22.93819,-20.435658,-24.49288,-26.21947,-36.442577,-25.005383,-24.835188,-17.7197,-26.924711,-29.578518,-20.88279,-22.622847,-31.454466,-29.669588,-19.91364,-22.082233,-25.679634,-29.29823,-27.382648
-25.816147,-26.516754,-18.071575,-30.869904,-27.128853,-22.680769,-26.509708,-37.519844,-32.299683,-26.237663,-31.664207,-30.054878,-30.531452,-37.97895,-39.13946,-34.29922,-24.631304,-25.224834,-23.450489,-22.630915,-26.788298,-29.125273,-35.8912,-27.563612,-25.756289,-24.771168,-28.556423,-22.787926,-18.468975,-21.399317,-27.066101,-23.879793,-27.874329,-30.267073,-27.673206,-24.556873,-22.68856,-22.8516,-29.66532,-45.15979,-54.360283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.59174,-28.851591,-26.73631,-20.441895,-30.825489,-26.956402,-29.112087,-30.805758,-19.975328,-28.5271,-24.215233,-29.101076,-19.698303,-29.991302,-27.806164,-26.241135,-25.507614,-22.700943,-23.999763,-26.589092,-20.848875,-22.089003,-20.46632,-29.86032,-25.693525,-21.407219,-28.388742,-21.221016,-22.302355,-22.052042,-29.515133,-28.829136,-31.138649,-30.87395,-28.917015,-21.638315,-26.069788,-26.98072,-25.16592,-24.315289,-30.742033,-24.283089,-22.862312,-22.413929,-33.322258,-33.613785,-27.998934
-28.786201,-29.544579,-19.385891,-25.62864,-21.678986,-20.213583,-25.70567,-32.46274,-39.632065,-27.223665,-32.71592,-28.642776,-30.745686,-36.7538,-37.669342,-30.002893,-30.013075,-24.02295,-26.860594,-25.79838,-23.913948,-26.238745,-31.620653,-26.872221,-21.962698,-29.596176,-24.433197,-27.377056,-22.55606,-25.332083,-23.652052,-26.76129,-29.083838,-25.364096,-22.578178,-27.786627,-24.050194,-21.192062,-28.804203,-54.95992,-56.339127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.07562,-23.701069,-23.187792,-20.225437,-32.633335,-27.700306,-23.12437,-27.427309,-20.916119,-24.665314,-25.91077,-32.800938,-19.944447,-26.494225,-31.067152,-26.127005,-24.16017,-22.919159,-31.104809,-30.95268,-21.314783,-28.649033,-21.642998,-28.85779,-24.248783,-22.212101,-30.381836,-23.049664,-24.051968,-26.32043,-24.044146,-28.075924,-35.126396,-27.126158,-25.953922,-25.477608,-28.459034,-24.818836,-37.237755,-26.135994,-26.24795,-24.2025,-19.77467,-19.530035,-43.83028,-37.150772,-28.013992
-33.6991,-30.884434,-22.662342,-23.645262,-22.037678,-26.30046,-28.238285,-32.277615,-39.16578,-33.150356,-34.618507,-27.404503,-34.52785,-36.05021,-36.292046,-30.35875,-30.578575,-21.771261,-25.821125,-26.578743,-25.18803,-23.735321,-29.480206,-26.38379,-25.17614,-24.245346,-31.501356,-32.785236,-23.356426,-26.9637,-21.810907,-28.278957,-29.412006,-30.295656,-20.29327,-24.95746,-28.8917,-28.01179,-30.219221,-50.10652,-59.210762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.384045,-23.216602,-25.260263,-21.678438,-28.52031,-29.424097,-22.256948,-25.042538,-18.079432,-28.141193,-34.130566,-25.189747,-22.960295,-21.568829,-28.676712,-28.548288,-28.202463,-29.873734,-24.4861,-30.784159,-24.256828,-23.923702,-25.549427,-22.225813,-24.990562,-26.577513,-23.559877,-24.981092,-25.163548,-25.645304,-20.333935,-28.617077,-32.56959,-25.275562,-22.56461,-26.840038,-21.897736,-27.29302,-36.154034,-23.332724,-27.186209,-27.073639,-19.47812,-23.575504,-28.209217,-23.71047,-28.225868
-33.66038,-22.898386,-30.48838,-24.9229,-24.267067,-28.671675,-27.200218,-42.251484,-36.871487,-37.17924,-34.486225,-29.501913,-44.24465,-36.84597,-36.354523,-35.63669,-23.014061,-32.41284,-28.365646,-28.79717,-24.725296,-25.069927,-27.555365,-30.568861,-22.499573,-19.781746,-31.177166,-30.122492,-25.994576,-22.934258,-22.469141,-23.866344,-25.80592,-29.129223,-22.961601,-26.222807,-30.97871,-28.447605,-29.083454,-47.57954,-61.104904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.689762,-25.259571,-20.993086,-27.000528,-20.4276,-30.89019,-30.050379,-21.610031,-22.422752,-24.832558,-26.75044,-22.750578,-19.56201,-21.608492,-26.915037,-29.129633,-25.431149,-30.661613,-21.717937,-25.37585,-25.483664,-18.579826,-29.023438,-21.42479,-24.311237,-28.925282,-23.467035,-22.851921,-30.449083,-23.154743,-23.319523,-26.984674,-27.590137,-19.996542,-28.518553,-22.59971,-21.324593,-29.524694,-30.386251,-27.58945,-25.40777,-26.561642,-26.91158,-29.344875,-23.20769,-21.912037,-27.996761
-28.454641,-19.128376,-25.190626,-30.895319,-25.583609,-24.435345,-24.590622,-38.733215,-34.88788,-37.965855,-33.52372,-31.629427,-37.99987,-32.90428,-40.45552,-32.682503,-24.63198,-27.812204,-25.655457,-27.910847,-26.143923,-25.320562,-26.633488,-32.289757,-23.960587,-21.149971,-28.352455,-32.97367,-24.037758,-21.100464,-24.102842,-23.584682,-30.35116,-26.828932,-22.811895,-22.860378,-31.263498,-20.65324,-29.2268,-45.153927,-62.03721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.86727,-25.539225,-23.108282,-25.035633,-19.227283,-34.239067,-26.23165,-24.731138,-27.303288,-19.400425,-26.509281,-21.618216,-19.107359,-21.38744,-24.857193,-25.291433,-24.188711,-30.025757,-26.791517,-20.045376,-22.239315,-22.562393,-24.276886,-22.717255,-27.640306,-24.243904,-22.497309,-20.99178,-27.898804,-21.088863,-25.835363,-22.125687,-27.341084,-22.291273,-28.428612,-19.910027,-20.500416,-28.302843,-27.213737,-30.071918,-28.555191,-25.60531,-32.87112,-25.917603,-22.425388,-25.212498,-24.420443
-32.875595,-24.093338,-26.157318,-27.937115,-24.158901,-25.20545,-26.482956,-39.028923,-31.15254,-37.792763,-33.96279,-34.171173,-34.270733,-38.977173,-40.910027,-33.51465,-24.552841,-25.826153,-32.15102,-29.855377,-24.427713,-24.4564,-26.679316,-29.780281,-23.440102,-31.28197,-25.877808,-29.496511,-27.03712,-32.55063,-25.273674,-25.089302,-35.885017,-25.54954,-26.520987,-26.467716,-30.443304,-20.468674,-28.10583,-44.78873,-64.39607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.7404,-32.054947,-24.856205,-23.592478,-22.540314,-29.341957,-19.798466,-30.292786,-23.557106,-25.914236,-30.082092,-21.697666,-29.763435,-22.43929,-30.740925,-24.571896,-22.706236,-27.332193,-35.003532,-22.578835,-20.725014,-25.896742,-29.889,-25.674494,-25.199427,-26.074314,-23.956434,-18.844769,-23.821932,-20.98415,-28.803719,-21.624733,-22.516209,-23.679115,-22.382103,-27.090002,-22.864159,-24.319904,-22.2253,-29.495367,-25.908272,-21.571129,-29.410791,-26.36696,-26.974586,-26.459435,-24.875315
-26.127968,-29.135513,-26.357746,-23.529026,-21.410553,-26.369032,-35.522057,-34.919304,-32.362606,-34.433876,-36.72821,-35.9817,-32.07977,-37.576157,-36.38783,-32.74678,-22.386692,-30.512997,-32.858734,-31.300999,-26.742184,-24.027405,-30.00234,-26.33113,-27.869148,-32.322815,-31.055151,-25.518482,-24.171307,-21.785877,-18.902554,-25.635721,-31.293798,-27.469406,-28.748539,-27.28968,-28.903835,-30.161419,-24.184492,-43.45931,-67.79524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.454445,-25.612465,-33.348686,-24.53249,-20.715832,-25.184868,-24.067463,-28.380611,-21.805912,-27.849432,-28.273615,-25.036898,-25.801737,-23.351572,-24.823717,-26.08123,-18.804543,-25.751408,-29.807356,-23.23161,-25.90887,-29.913591,-31.2374,-22.682714,-27.475021,-24.983477,-23.928705,-20.353073,-22.51258,-19.747463,-31.087679,-26.32417,-20.550209,-28.2521,-19.4879,-22.164276,-34.711426,-21.812202,-22.5694,-22.789593,-26.496273,-24.340094,-25.568813,-28.813387,-26.413712,-22.91758,-23.541862
-30.104517,-26.160795,-29.562372,-27.70271,-25.67004,-28.930582,-27.891369,-32.404922,-38.860306,-32.7827,-32.492165,-38.177055,-32.479137,-30.129335,-32.474136,-35.822273,-30.99977,-31.351515,-32.169113,-25.776999,-26.83621,-24.760227,-26.763334,-23.489725,-25.78955,-32.35191,-30.738396,-34.03022,-23.836018,-24.424156,-21.43859,-23.881804,-28.410275,-25.324892,-28.0997,-26.553816,-30.108633,-33.489647,-32.692432,-42.05633,-63.7512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.694122,-23.06916,-27.229721,-24.605574,-20.265602,-22.402664,-27.913925,-24.33652,-29.096111,-23.060722,-27.63293,-23.621695,-28.530615,-30.699314,-27.00584,-26.749487,-18.945734,-26.299957,-31.538116,-27.370087,-25.276518,-22.987839,-27.2588,-28.532238,-22.15667,-28.94767,-20.58014,-24.02777,-24.21854,-21.000135,-26.972017,-29.260471,-21.815948,-30.963583,-23.092741,-25.62016,-31.209637,-26.7814,-35.998383,-27.518406,-21.635307,-28.801067,-23.874886,-31.372572,-30.94033,-24.174091,-19.636148
-25.534515,-25.9628,-26.420502,-31.155867,-27.863407,-29.69784,-23.420002,-33.91867,-38.36856,-35.344067,-37.437798,-34.49961,-31.792063,-29.648712,-38.37305,-37.280926,-29.605145,-25.954473,-27.028454,-21.868553,-25.116337,-34.43504,-22.134413,-24.631138,-24.419464,-24.848856,-30.344942,-31.13801,-24.991947,-25.562061,-29.114859,-28.203976,-28.29237,-24.463493,-30.180075,-21.712002,-28.694365,-24.832947,-31.251894,-43.453644,-57.41517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.358932,-21.37702,-23.599216,-26.073755,-23.369495,-24.125458,-25.257404,-23.948633,-25.01564,-26.288837,-26.608719,-20.181925,-26.242249,-34.516357,-29.052427,-22.956938,-22.089472,-28.358736,-24.893312,-23.339985,-23.439648,-21.96585,-25.111681,-27.989933,-20.488966,-25.301342,-19.144817,-25.257172,-24.63211,-23.55548,-22.613008,-27.578827,-28.570414,-25.169294,-22.95175,-26.154327,-24.889355,-26.428492,-28.5039,-28.864452,-20.47991,-29.567719,-28.640055,-28.958609,-23.860855,-27.25499,-20.222229
-25.401674,-30.014818,-30.0881,-26.549112,-23.898653,-25.425585,-28.102596,-36.467495,-34.87034,-35.44561,-40.968235,-32.433403,-30.603685,-32.209423,-36.610817,-37.106922,-28.399971,-26.255638,-19.892237,-21.640417,-26.840302,-35.22931,-21.41224,-24.384897,-22.252228,-25.239843,-29.361681,-26.00079,-26.109179,-22.39901,-25.80681,-28.93436,-25.32816,-21.372105,-23.923346,-25.990744,-36.832733,-24.013874,-35.79863,-42.521862,-55.838615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.939774,-17.638378,-24.632414,-31.9258,-24.777378,-27.827347,-26.744146,-31.237064,-29.494446,-27.074339,-24.067776,-20.07011,-26.257027,-31.238636,-26.756655,-21.654112,-30.561485,-27.649647,-29.858145,-23.246655,-21.699236,-31.413994,-25.79372,-28.26784,-22.948702,-23.978832,-28.816547,-25.27777,-26.821102,-28.548296,-22.832935,-23.051756,-31.15483,-29.33161,-26.281506,-27.90471,-24.831146,-24.407902,-30.977753,-28.658945,-26.885033,-29.752106,-26.490166,-26.134983,-21.799755,-28.515518,-27.823458
