-25.542654,-18.903698,-19.781965,-22.141613,-19.861404,-25.693943,-24.310677,-16.00296,-16.320839,-21.753445,-26.70459,-23.443476,-19.575756,-20.882448,-20.372908,-13.120258,-21.36826,-24.048798,-18.641026,-26.957241,-20.984001,-29.259624,-29.654844,-28.618992,-28.175373,-23.299501,-24.597828,-23.561306,-22.124565,-18.712343,-24.681728,-18.876036,-24.56342,-20.2465,-23.514732,-23.517275,-18.296547,-21.264366,-19.273369,-21.029728,-31.023268,-21.04805,-17.456303,-18.455463,-32.171703,-28.016697,-20.38382,-31.747883,-32.098686,-25.337364,-21.06079,-20.440548,-18.820591,-21.498325,-19.30036,-17.457502,-16.903631,-18.359913,-20.825752,-17.18044,-21.818024,-22.2057,-24.640959,-20.394144,-20.993038
-24.984888,-16.641243,-25.112186,-23.89392,-16.960552,-26.005919,-19.27407,-22.673466,-17.293938,-20.821087,-27.039013,-24.336338,-24.487911,-19.723099,-23.149307,-13.634546,-20.576416,-24.48779,-19.512585,-23.196625,-22.409512,-30.946182,-29.570566,-32.393707,-26.32171,-26.106997,-30.28279,-19.814579,-26.059254,-19.255135,-26.321434,-20.256237,-27.397602,-24.91256,-17.718098,-24.175484,-29.185772,-24.173672,-25.136707,-26.128895,-25.47084,-25.978031,-18.406036,-20.114529,-28.09259,-27.82341,-29.102385,-24.366745,-31.26006,-24.89463,-18.391987,-22.228329,-17.410967,-28.749495,-19.545174,-17.008074,-20.69388,-17.795513,-19.769537,-27.027027,-26.26283,-18.262283,-21.88247,-21.095108,-23.472986
-23.130583,-21.198824,-20.414381,-22.628534,-22.864239,-19.671917,-20.87804,-21.465313,-22.272448,-25.70547,-26.929415,-16.884329,-18.103828,-22.363277,-19.589817,-17.267925,-27.223053,-30.713398,-23.134537,-21.115059,-25.679895,-25.297594,-28.13323,-34.994385,-24.17334,-32.726044,-28.81665,-19.358704,-26.703394,-22.542006,-27.313175,-20.137863,-27.815723,-25.129051,-18.546875,-21.5057,-28.574223,-31.530571,-26.226475,-24.466438,-20.114952,-23.569117,-22.990013,-25.434736,-25.304104,-24.719728,-24.348375,-25.262644,-30.350317,-17.748497,-16.83848,-19.729696,-22.455776,-34.307926,-22.960537,-18.66718,-23.258635,-17.833275,-19.03899,-30.739735,-23.852974,-18.21027,-17.334967,-23.937757,-22.132338
-25.882824,-21.302155,-16.123318,-21.101517,-29.33363,-21.428396,-25.711334,-19.286411,-22.462782,-28.778955,-19.630535,-17.545933,-16.411839,-21.476524,-19.742794,-19.467976,-26.100664,-22.762035,-23.424076,-26.975094,-30.193705,-24.20017,-25.779594,-31.888262,-30.541512,-28.713058,-22.904045,-17.238495,-18.37766,-20.572674,-20.13603,-20.513622,-26.21195,-28.57882,-22.3348,-22.352629,-25.54395,-31.646334,-21.106785,-18.03394,-21.704624,-22.867239,-18.03341,-18.791332,-22.916069,-26.287106,-18.365871,-25.105474,-23.50699,-19.424974,-18.055347,-16.568584,-25.165174,-32.877125,-24.528496,-22.38227,-22.893528,-23.169188,-20.57505,-22.407768,-21.7491,-26.48183,-16.70423,-25.556055,-24.686583
-22.944965,-20.72657,-18.387758,-21.821178,-22.322676,-22.149187,-26.217136,-22.873455,-28.617857,-28.886238,-19.006916,-17.654972,-22.077984,-22.248587,-23.356136,-19.799997,-21.893127,-21.526031,-22.788382,-24.417484,-23.516088,-22.508375,-26.997482,-30.999493,-28.882376,-33.293846,-23.576149,-17.369446,-18.578392,-25.556213,-19.927807,-28.781523,-23.893303,-31.447527,-18.842037,-21.068577,-25.857738,-28.708158,-22.590925,-21.46041,-24.93199,-21.099438,-18.304926,-18.857147,-22.771164,-21.662148,-22.020073,-24.476166,-20.215324,-25.162094,-23.009724,-21.068388,-25.855267,-28.839577,-32.600006,-20.265793,-24.65726,-16.254757,-21.365181,-17.02028,-23.205212,-25.665913,-20.10328,-31.646643,-22.397547
-23.170105,-22.613407,-18.322002,-21.300762,-20.94933,-24.653404,-25.663336,-21.102869,-20.995302,-26.21441,-21.04535,-23.870808,-23.501682,-23.358582,-19.987278,-17.01559,-20.349194,-25.958273,-27.0808,-20.814312,-18.28608,-23.259474,-29.543835,-26.21075,-25.456964,-28.778774,-27.746555,-20.533546,-15.021614,-24.34719,-16.37798,-24.540398,-21.972662,-27.760624,-21.366001,-22.440178,-26.611595,-22.822887,-24.886538,-26.777552,-25.691051,-23.073658,-26.964573,-22.596237,-26.679312,-18.72096,-24.915874,-24.0616,-28.160105,-28.562603,-28.389248,-24.239304,-27.545847,-23.34486,-26.757572,-24.143932,-24.7675,-16.141136,-19.414555,-15.71777,-23.141857,-25.77773,-24.492867,-37.114517,-21.983398
-25.342804,-21.557413,-14.168428,-21.216698,-24.697643,-25.008652,-26.537289,-16.526474,-17.137262,-19.70723,-21.837437,-21.07483,-23.887825,-25.398657,-15.753378,-14.494247,-22.352404,-26.006636,-29.652948,-25.139458,-23.11384,-24.413515,-35.69823,-30.58465,-27.326332,-28.50337,-30.888449,-18.85791,-15.876158,-23.382156,-16.229465,-25.432344,-23.224445,-26.067446,-23.635265,-28.849342,-25.14653,-23.069551,-22.87053,-18.849384,-20.379585,-23.107819,-21.346651,-25.180069,-27.610172,-21.873484,-25.370117,-22.067808,-33.696888,-25.734581,-30.05552,-27.203465,-23.323345,-23.580793,-23.078186,-28.64484,-29.894299,-16.0512,-22.0041,-25.06859,-28.801178,-21.719147,-22.63737,-28.352043,-23.9553
-27.096443,-17.563469,-18.083569,-26.73907,-29.759098,-29.08873,-21.648294,-17.010338,-21.709862,-14.1136055,-18.927767,-18.052273,-16.115797,-15.158037,-17.420176,-20.263832,-14.158066,-24.769402,-23.509483,-22.993084,-26.87211,-24.145666,-26.822233,-26.59857,-30.201675,-31.98824,-26.990007,-19.740536,-19.553257,-18.124395,-23.053562,-19.144352,-21.72079,-19.725801,-23.247965,-28.173035,-22.8666,-20.164473,-25.873312,-18.353369,-22.75653,-17.904875,-18.945904,-27.823595,-23.173534,-20.409088,-23.86966,-20.81462,-32.974373,-23.893711,-21.828547,-30.465433,-17.164127,-20.146881,-30.499691,-21.320927,-26.193579,-15.731121,-11.800724,-20.005562,-18.206738,-16.138767,-25.840212,-25.352222,-20.891932
-33.461693,-17.482592,-21.646948,-26.973776,-20.77026,-30.508785,-23.300858,-15.792862,-20.062883,-23.043678,-19.26956,-16.196182,-16.641634,-10.657286,-23.980219,-19.948689,-16.138546,-23.993082,-23.486553,-29.540524,-22.643564,-29.388645,-27.42136,-26.533611,-27.078938,-27.425705,-25.562675,-23.28685,-21.937841,-18.520021,-26.511284,-23.121,-18.570988,-24.920313,-17.734657,-28.035507,-23.03215,-21.032644,-23.666182,-26.689993,-23.042864,-17.673157,-17.884481,-21.096233,-23.774618,-20.312664,-23.016397,-23.818039,-37.858543,-24.654625,-18.572256,-27.888264,-19.568989,-19.701756,-32.947212,-17.408182,-22.051277,-18.030571,-10.269045,-20.065525,-18.028473,-21.849586,-20.386612,-28.499931,-25.0061
-24.541224,-19.080107,-23.022684,-22.837536,-17.632135,-26.334507,-22.58012,-16.607513,-21.088516,-23.368584,-18.547827,-17.074673,-21.731361,-10.283346,-23.759235,-19.612257,-19.14943,-21.056286,-26.617252,-31.548647,-20.283789,-26.376722,-27.4138,-29.135666,-24.321074,-25.84196,-34.79556,-22.458744,-18.684328,-18.151775,-23.203209,-24.589367,-22.006474,-26.26351,-15.28591,-21.33005,-20.421938,-30.108006,-18.569195,-22.028835,-20.851027,-16.181416,-17.18993,-20.239468,-28.318644,-23.213196,-24.328629,-33.68398,-24.766163,-24.40703,-23.25378,-24.574535,-28.531902,-20.56214,-26.493973,-19.482391,-17.86495,-13.837418,-14.076847,-16.176672,-22.973856,-25.31387,-20.155947,-28.252554,-30.249748
-22.538002,-21.687935,-19.901735,-21.22826,-22.226347,-29.329927,-26.762627,-24.573772,-27.109756,-19.028751,-27.202713,-16.444613,-24.068888,-22.073193,-18.900955,-19.1129,-24.278744,-18.014494,-27.2892,-28.732224,-20.587664,-26.957869,-33.719875,-27.941162,-27.211386,-25.334017,-29.287489,-24.148838,-21.656408,-24.235611,-24.537092,-24.614244,-24.650421,-29.759079,-20.908916,-22.170269,-26.141674,-27.258562,-23.168621,-20.066246,-23.066956,-20.117071,-29.366234,-36.849415,-29.332268,-18.543251,-20.421608,-23.722237,-20.431936,-30.174591,-23.675146,-25.460722,-26.796026,-20.015608,-22.863169,-26.874601,-18.83831,-11.699076,-16.921722,-11.5037,-32.079453,-21.930117,-16.755476,-23.861153,-34.12462
-25.814293,-25.55184,-18.652176,-18.589256,-28.359003,-25.630753,-29.131058,-21.636564,-26.282293,-21.176224,-23.156378,-14.834576,-19.367943,-20.800133,-18.955261,-20.55273,-25.233612,-16.265932,-26.033579,-22.130043,-23.244461,-22.27812,-28.283348,-27.027634,-27.525951,-23.33596,-24.620552,-15.527573,-19.846512,-22.158314,-21.49392,-26.090302,-23.926216,-23.414284,-21.247387,-25.126942,-22.790277,-30.05362,-24.512188,-19.249405,-23.987995,-25.89632,-26.818302,-26.204544,-32.37419,-18.276394,-20.337059,-19.91983,-23.855873,-20.926237,-23.267796,-23.930614,-22.864384,-19.09034,-24.330393,-24.774727,-19.138645,-14.723814,-13.812078,-16.683064,-34.133987,-24.299158,-16.425804,-20.189495,-30.37549
-25.311298,-19.003819,-20.13685,-15.497498,-23.563688,-21.113365,-31.553013,-14.575834,-14.944519,-17.143665,-23.57723,-15.681828,-14.221548,-21.302914,-11.663849,-19.100605,-18.73475,-22.688576,-32.93333,-22.892155,-24.209404,-22.817667,-26.02313,-31.758808,-25.307009,-26.754944,-25.435287,-16.894678,-21.213192,-17.48663,-15.883326,-22.788822,-21.412258,-24.268358,-24.740072,-25.742691,-25.920889,-23.545822,-22.428497,-22.310993,-19.86462,-21.121162,-22.301626,-18.378939,-25.984457,-18.974184,-22.51557,-19.52855,-22.052393,-19.295162,-21.868294,-21.489988,-23.986012,-21.578245,-27.419054,-27.559433,-20.611214,-19.752157,-19.020378,-28.507849,-21.25491,-21.655418,-19.762943,-17.949665,-22.282274
-21.745417,-15.666386,-20.490797,-20.51778,-22.955498,-20.777996,-31.909897,-14.065456,-15.075663,-16.518534,-24.882624,-17.49956,-18.940065,-16.94901,-11.649286,-18.308453,-19.08479,-30.999342,-26.389622,-22.479288,-28.053974,-21.045835,-23.08741,-30.458412,-24.995169,-27.72651,-29.975998,-18.775772,-21.747108,-24.76498,-19.935547,-20.623936,-24.81959,-22.588139,-25.91611,-26.519707,-21.603855,-20.26149,-21.984316,-22.956554,-21.26889,-20.146534,-19.887775,-17.976482,-24.567705,-19.120192,-25.261543,-22.080008,-20.063725,-27.192844,-21.526154,-20.479774,-21.838182,-27.457693,-23.642921,-24.80171,-26.31103,-14.821997,-19.178574,-21.313469,-21.245995,-25.905434,-22.149975,-26.051918,-21.866158
-21.163824,-16.35682,-24.308004,-24.5419,-22.95108,-20.25486,-22.047678,-17.80037,-21.302612,-21.893219,-24.002861,-16.459465,-21.020037,-20.00325,-18.465744,-18.826239,-25.248062,-31.04769,-23.596453,-25.552233,-20.899332,-17.420137,-25.345238,-28.150818,-25.75454,-26.617847,-32.1578,-16.469099,-21.130459,-28.108429,-20.924438,-26.241745,-21.606956,-29.661888,-24.093788,-22.877457,-22.08279,-15.730452,-23.154158,-26.289574,-28.774477,-23.511242,-20.962883,-17.155807,-25.476906,-17.984509,-22.583643,-21.200747,-22.136385,-26.320667,-25.153627,-24.888262,-20.127232,-23.562948,-24.279118,-20.451378,-23.474396,-14.490746,-23.775543,-22.108227,-21.244541,-30.79715,-19.771027,-20.301548,-28.739399
-25.837399,-18.854162,-28.953653,-25.900515,-19.291176,-21.156265,-25.559315,-22.718864,-22.893847,-24.946167,-27.251625,-22.31577,-19.986195,-19.296227,-17.98671,-21.973402,-23.62752,-20.982824,-21.730276,-27.479517,-23.902206,-26.34624,-24.676037,-27.06771,-25.971085,-26.388708,-31.05171,-24.493576,-24.506594,-27.724115,-18.191906,-24.394592,-28.0139,-29.761944,-25.06673,-28.389889,-24.250156,-22.29705,-25.633076,-21.094639,-22.930073,-27.414003,-21.099918,-19.011538,-25.866962,-22.612286,-26.660234,-24.960754,-21.667896,-29.005348,-24.024925,-22.24404,-26.653748,-22.96781,-19.815117,-18.974125,-30.346502,-19.111137,-18.343079,-23.825693,-15.174032,-29.763472,-22.662682,-23.559145,-33.96308
-27.300226,-21.085388,-18.967377,-21.282574,-18.575241,-23.349068,-21.429077,-22.041603,-20.271532,-23.006952,-20.917294,-20.654041,-19.96309,-20.78004,-16.35806,-19.580826,-26.790531,-19.275883,-19.63762,-31.86786,-26.97604,-22.06128,-28.927244,-30.328194,-25.527697,-32.153316,-30.01483,-34.054943,-26.164097,-22.04302,-21.96027,-20.22532,-28.910427,-29.400888,-29.049248,-22.442707,-24.918552,-22.655533,-29.019342,-19.403648,-19.22129,-22.431282,-17.842274,-17.5242,-25.322006,-18.588886,-22.753662,-19.47292,-18.247198,-32.57659,-20.404709,-19.758158,-23.536095,-26.513468,-21.151878,-17.521742,-23.623169,-17.833942,-18.25454,-21.591507,-20.469513,-26.54413,-24.33635,-27.423183,-33.54327
-26.850048,-22.56032,-15.335987,-21.253365,-20.855171,-24.716345,-18.86892,-25.953289,-8.895983,-20.086151,-22.498182,-17.624931,-21.0387,-14.568394,-21.306261,-13.122633,-30.04194,-20.31629,-23.281311,-25.495178,-20.268238,-19.57067,-23.860611,-25.043518,-27.95778,-31.163082,-40.05654,-21.63696,-23.871273,-18.765812,-20.167618,-18.480375,-24.896896,-22.659092,-32.046425,-25.577948,-17.591648,-20.614931,-20.463648,-18.534023,-21.293896,-26.70459,-12.4156475,-16.944864,-19.954502,-9.804775,-14.379818,-17.20848,-20.042835,-24.275785,-19.948683,-19.930746,-22.5546,-26.562557,-26.196121,-16.784641,-16.333899,-17.250134,-21.088497,-18.552732,-23.433231,-25.975302,-24.689163,-23.894123,-26.703934
-30.046934,-21.21682,-18.065903,-23.91299,-22.7695,-40.49848,-16.232327,-24.567959,-11.6581745,-18.650011,-28.481089,-18.277195,-24.622877,-13.472107,-22.055975,-14.47456,-26.049019,-20.181648,-24.895172,-19.066357,-21.272118,-23.464073,-22.326307,-28.206024,-22.832382,-25.712677,-25.702919,-19.624596,-24.95817,-19.700123,-25.416758,-27.214886,-23.578917,-27.638485,-22.552841,-26.829758,-18.212326,-25.6676,-19.281132,-20.629807,-24.41214,-25.247019,-17.738068,-20.214924,-23.586899,-9.5572605,-15.365957,-23.20846,-23.417576,-25.718,-25.342323,-26.433504,-23.511818,-20.712399,-22.61183,-19.832298,-16.648909,-20.839756,-18.353868,-22.284016,-21.525337,-21.710674,-27.616743,-22.714134,-28.01698
-21.279419,-18.470882,-19.365738,-22.588047,-23.228073,-29.950336,-19.425251,-24.56249,-11.395832,-19.841307,-21.646008,-21.020992,-25.09719,-19.491602,-22.213642,-24.80692,-23.337769,-24.742775,-26.641176,-19.065567,-24.532892,-27.466566,-23.763023,-28.134022,-27.313787,-22.700974,-26.30916,-20.978249,-19.943098,-16.357718,-21.685738,-25.216406,-27.183365,-24.785084,-20.554249,-23.871311,-21.183556,-26.767738,-25.664207,-25.375818,-20.81316,-21.484797,-21.262274,-24.017656,-22.37487,-13.70225,-15.270067,-20.209026,-22.03578,-20.551807,-24.54544,-23.053688,-22.743813,-21.954823,-19.387867,-20.277584,-20.176222,-21.762459,-21.990498,-19.411827,-22.141188,-22.90841,-24.657146,-21.365198,-28.310839
-17.90168,-19.02417,-19.126331,-23.675774,-22.329159,-26.287395,-20.613598,-20.05621,-13.345085,-17.18309,-22.961472,-23.277328,-25.709497,-23.663513,-16.795034,-18.14479,-22.042553,-20.552227,-29.53374,-24.008568,-21.279203,-28.270092,-24.118412,-35.430527,-30.173992,-25.200083,-30.377342,-26.350155,-15.340151,-20.178825,-21.375856,-25.899197,-20.769297,-22.980206,-22.322437,-22.478138,-22.83043,-16.711166,-17.155716,-21.022951,-20.46694,-24.712345,-16.845512,-20.454994,-25.664196,-22.94323,-17.182812,-19.178045,-21.999992,-20.913061,-23.43124,-23.406784,-20.80383,-23.455956,-21.75736,-27.16234,-23.74107,-23.285618,-22.624516,-22.722372,-20.999224,-23.34595,-25.087337,-21.416134,-26.01288
-22.79364,-16.300282,-15.3564625,-22.717834,-25.04082,-25.789505,-25.72995,-23.663439,-17.487667,-16.82598,-19.424107,-20.137348,-16.980234,-18.561888,-18.072239,-16.689438,-20.684374,-21.284,-28.151962,-27.402779,-22.532307,-30.542633,-25.56303,-28.660923,-24.002796,-24.43726,-27.00793,-22.027153,-18.590633,-17.891691,-28.144781,-20.595182,-21.087301,-26.11212,-24.699306,-24.328884,-23.482088,-12.308924,-14.8519745,-19.328377,-23.930092,-25.980694,-18.905552,-19.71615,-24.215614,-22.534767,-16.29257,-28.077099,-26.15965,-30.817783,-24.068298,-26.946255,-26.80749,-29.114672,-27.147202,-25.574865,-26.620289,-20.510897,-17.493519,-21.977604,-24.044971,-27.13119,-28.027267,-22.370556,-26.159794
-24.387924,-17.112799,-16.782534,-19.597382,-28.091919,-25.46043,-23.221798,-28.686699,-21.766527,-18.869766,-18.366001,-20.23803,-21.326874,-21.395153,-15.859341,-16.964035,-17.16883,-21.878752,-22.587822,-20.968996,-18.32848,-22.375544,-24.653156,-28.278172,-22.499561,-25.792112,-29.7597,-21.9683,-18.084549,-15.481581,-29.215414,-26.239773,-18.32707,-22.477936,-24.5304,-29.968153,-30.39029,-13.288866,-17.706615,-22.672958,-26.169735,-21.786697,-21.74459,-21.819489,-25.248823,-22.019138,-19.663256,-22.619587,-24.143723,-30.798666,-28.584204,-22.220936,-25.209417,-19.12643,-35.841324,-30.146753,-24.17407,-22.027443,-22.519505,-20.56947,-19.645336,-21.179184,-27.614052,-23.92365,-21.014135
-23.630688,-17.383848,-15.073273,-15.845957,-19.364424,-24.834848,-23.40391,-27.387907,-24.248713,-17.934048,-24.384182,-15.426487,-21.591976,-20.414946,-16.199707,-20.396084,-21.766514,-22.92519,-25.308292,-22.886019,-22.500141,-20.427406,-24.19485,-27.054121,-25.442394,-30.576225,-35.531483,-20.686123,-23.956749,-16.506485,-23.186317,-23.568495,-18.90705,-20.974619,-26.255272,-20.934692,-26.36329,-18.18436,-19.20592,-22.27167,-30.0069,-20.818691,-25.152401,-28.370403,-18.90984,-22.130037,-25.86541,-25.1964,-18.387266,-29.114317,-28.70443,-24.165642,-22.651237,-21.095337,-24.338001,-24.207901,-22.775906,-24.190773,-17.710613,-18.130724,-20.309605,-20.402292,-26.501749,-17.83785,-21.039322
-23.078442,-24.413727,-17.686739,-21.694176,-21.372372,-22.428316,-23.528828,-28.826979,-27.958082,-23.194132,-23.484152,-18.762352,-21.200186,-20.04564,-18.573143,-20.987427,-19.561588,-25.950653,-28.878822,-27.139395,-24.461655,-21.01902,-31.071692,-27.867785,-32.733368,-28.109455,-34.24392,-19.834747,-23.560787,-16.663103,-19.830528,-27.987,-17.953238,-25.63675,-28.96756,-21.642551,-22.059471,-23.634628,-22.44482,-27.422855,-27.007801,-16.498766,-23.49088,-19.23159,-19.63018,-21.482185,-26.724436,-19.815784,-24.680557,-22.888268,-20.899698,-18.757217,-22.669434,-23.70171,-21.194704,-20.479053,-23.867374,-20.929775,-18.655617,-16.392677,-23.426804,-20.94278,-32.30349,-21.54674,-24.339027
-23.655651,-23.86859,-18.469316,-21.985903,-18.0973,-21.920317,-25.403229,-26.820751,-26.463137,-26.119259,-24.428791,-20.978725,-21.842163,-18.502932,-27.54299,-19.903769,-23.331558,-28.459997,-27.444414,-23.807037,-25.394966,-25.40422,-24.617365,-31.270418,-33.62591,-27.648428,-26.523956,-23.925041,-23.259739,-19.81645,-24.20637,-22.862217,-21.150608,-32.351658,-26.402288,-23.373861,-20.383472,-28.077457,-20.789104,-24.770603,-26.369682,-18.24049,-21.000074,-15.609877,-18.924015,-21.435287,-24.913979,-20.303596,-23.576508,-21.01866,-22.725708,-18.420612,-23.7813,-32.902878,-17.484512,-22.809685,-24.422234,-20.43171,-19.04544,-15.846138,-23.688276,-19.061287,-24.638485,-24.843729,-19.464489
-26.273663,-21.79847,-16.580109,-19.250164,-21.052612,-28.28559,-24.415062,-27.585464,-21.920551,-24.921976,-23.632118,-23.168297,-18.189548,-15.932062,-20.042418,-23.042099,-23.397179,-23.237137,-30.733356,-23.022606,-22.771782,-24.567871,-22.40066,-32.474075,-33.272194,-27.704735,-21.349432,-27.099426,-22.782373,-21.951355,-26.69654,-19.681015,-27.6355,-25.822803,-24.270304,-21.830532,-27.120935,-21.79047,-22.657982,-22.378555,-24.125776,-26.040602,-25.333687,-21.074846,-24.36397,-21.035067,-27.22633,-20.697462,-19.79066,-22.241089,-20.766811,-23.43359,-24.813057,-26.413116,-20.835125,-25.30014,-26.376081,-21.729845,-14.052631,-19.415516,-18.834478,-25.42971,-20.935822,-25.860306,-20.24326
-31.389818,-23.133179,-15.65015,-19.006147,-23.549366,-30.266825,-25.159811,-19.90303,-23.329094,-21.707027,-22.66743,-20.708885,-20.88746,-16.225342,-21.712166,-17.944422,-18.60199,-19.07957,-30.899763,-22.01337,-28.235678,-23.304323,-29.62266,-29.518223,-31.971407,-25.418262,-23.485157,-22.30032,-21.851744,-21.458538,-20.91195,-20.22001,-32.037296,-21.541756,-20.98407,-19.92717,-23.734484,-14.942699,-19.524523,-25.730522,-19.371264,-24.879467,-23.6619,-17.638613,-22.293442,-23.580624,-22.517422,-20.799644,-20.365803,-26.88036,-21.261425,-25.168089,-20.384129,-26.15222,-18.293167,-24.261486,-21.713789,-27.812828,-16.701767,-24.477957,-19.823658,-24.650406,-21.618164,-24.200714,-22.276772
-27.26012,-23.646305,-18.123512,-17.68101,-21.534542,-28.603172,-23.732864,-25.131992,-19.990633,-23.952229,-26.75671,-17.790546,-21.11699,-22.919605,-21.305716,-16.027914,-19.302511,-17.112627,-26.38507,-23.690876,-27.319347,-25.730759,-31.002144,-31.809196,-20.843624,-32.177452,-25.86715,-20.503805,-22.10214,-17.568562,-21.297531,-23.67088,-22.437891,-21.255943,-21.850204,-26.640766,-23.918732,-18.670937,-21.145168,-29.321922,-18.0709,-26.482159,-21.944248,-20.99609,-18.631315,-20.655315,-20.486782,-20.887444,-23.061543,-28.351639,-22.335545,-19.598198,-25.574059,-25.147295,-17.834547,-22.709034,-25.90657,-24.97823,-25.461124,-18.934471,-22.500149,-27.292395,-19.016476,-20.061045,-18.356232
-26.059933,-20.158888,-21.342712,-14.745913,-16.14021,-23.72839,-26.314423,-21.359419,-26.916006,-27.506407,-20.521643,-20.866982,-21.29671,-20.402538,-18.700733,-25.44482,-16.18664,-16.609205,-22.95837,-22.413822,-30.041662,-29.636759,-25.983585,-29.211248,-21.540081,-26.574017,-25.4566,-25.546558,-21.29194,-15.09593,-18.110714,-18.670704,-22.670872,-16.007534,-22.235922,-22.861855,-23.571644,-22.347666,-19.752304,-27.343616,-17.723314,-24.018562,-16.791447,-20.553865,-21.776741,-22.584232,-22.447392,-19.927307,-26.518566,-29.417871,-21.684397,-22.068436,-22.489637,-20.00495,-21.025402,-23.497408,-25.994701,-28.368547,-25.712883,-15.351669,-25.853025,-21.859735,-18.356228,-29.15862,-21.619493
-20.216293,-16.49046,-18.399569,-13.863823,-14.475603,-27.158226,-20.65513,-17.537659,-27.05494,-30.133991,-18.723537,-20.660402,-23.193953,-25.062035,-26.761093,-27.269352,-17.823418,-16.541761,-23.571377,-28.024445,-23.675308,-28.045086,-24.949753,-26.018158,-28.40305,-27.425364,-26.840439,-26.042114,-15.821489,-17.10918,-20.631767,-15.867207,-26.009617,-20.488407,-17.827194,-20.445536,-19.393106,-18.47562,-21.967215,-21.29953,-20.066713,-23.89402,-14.906031,-18.587276,-17.161362,-19.862822,-18.929298,-24.573658,-26.730742,-25.292532,-27.162506,-22.235916,-19.11954,-21.55916,-20.703438,-24.124975,-28.850979,-23.93473,-26.386677,-15.758421,-26.242624,-23.916084,-23.417309,-35.787243,-26.362572
-24.708433,-24.200335,-14.466835,-18.449179,-18.98932,-19.222977,-24.146088,-23.938698,-21.764803,-29.167694,-28.61258,-17.717325,-23.776077,-22.246983,-24.534286,-22.691353,-20.608637,-19.574291,-27.32848,-24.98268,-19.910725,-26.02261,-29.98701,-30.148762,-30.561636,-28.831882,-22.443619,-17.66276,-18.842705,-20.255175,-19.674412,-21.825298,-23.451214,-26.133883,-24.869148,-26.093199,-22.465315,-17.67834,-21.728615,-21.558132,-24.101675,-24.127502,-19.54956,-21.958233,-22.376486,-20.550705,-20.83625,-29.006826,-25.041275,-18.824936,-22.953346,-20.484837,-25.670242,-25.78464,-22.921516,-22.451012,-20.852978,-26.405807,-25.091946,-18.64859,-21.003242,-25.046722,-29.399899,-26.982502,-27.555378
-28.958614,-20.102581,-17.120428,-14.550053,-19.765234,-24.600037,-24.2451,-28.24665,-23.57517,-25.120165,-27.194702,-16.239538,-23.368847,-26.226048,-18.824408,-16.409834,-18.714172,-20.686745,-29.140377,-23.11941,-22.718962,-22.734442,-22.320324,-26.028948,-25.257599,-31.560022,-24.13995,-22.797558,-20.536537,-28.577032,-20.446667,-26.716202,-19.308067,-25.452965,-25.030558,-24.713795,-24.863733,-17.810345,-23.438398,-26.836586,-27.8202,-22.438797,-20.635063,-23.63565,-30.20583,-19.36847,-18.899698,-23.576675,-29.732155,-20.243744,-22.756989,-20.55579,-21.927565,-21.851057,-18.193989,-25.88213,-21.049755,-24.94391,-25.054176,-22.327906,-22.636559,-23.305233,-30.742836,-23.37883,-23.216232
-26.988811,-13.910728,-17.981691,-12.024364,-23.694557,-21.048069,-29.502197,-24.330898,-23.240269,-16.880077,-26.089722,-17.935915,-20.219688,-26.722677,-14.225204,-24.069859,-19.520407,-17.204762,-25.052414,-26.053984,-20.00173,-21.070232,-21.350822,-23.351799,-17.463121,-31.876902,-25.57613,-21.82283,-24.866198,-21.659735,-19.6376,-21.056929,-22.806469,-22.042929,-19.988293,-25.724567,-23.354578,-19.545826,-21.691954,-25.642616,-25.29174,-17.057365,-21.649872,-23.197197,-23.127453,-20.922562,-20.63147,-21.855907,-23.81009,-21.245869,-24.926506,-19.01737,-21.770683,-17.110096,-16.776876,-21.64906,-24.075089,-23.918953,-22.064125,-18.290943,-17.343912,-19.45922,-27.849592,-21.263693,-22.751032
-23.283867,-14.9785385,-22.731466,-19.980217,-24.668377,-21.20683,-32.5975,-24.12416,-30.334127,-20.70074,-18.938383,-17.019518,-24.266472,-20.555202,-14.327841,-26.388111,-20.662685,-15.975708,-20.05294,-21.009508,-25.103533,-20.864239,-20.786842,-25.797306,-22.469358,-31.406586,-27.772995,-16.202457,-19.872473,-21.617245,-22.061771,-22.722332,-17.991644,-21.596687,-20.261078,-24.257563,-23.024078,-22.189396,-20.759222,-26.492184,-24.79327,-19.604954,-24.11827,-23.254541,-21.45246,-21.756618,-23.32668,-24.384193,-22.787231,-24.254646,-27.693432,-17.748121,-21.281414,-20.454128,-22.184834,-23.06451,-23.251451,-21.573822,-23.635489,-16.406958,-18.179045,-23.215446,-22.213837,-18.300299,-29.330189
