-25.62418,-22.035027,-23.577423,-15.629463,-20.889402,-21.902035,-21.410357,-33.69775,-18.988056,-30.240858,-26.640465,-20.628084,-17.112648,-20.328587,-18.925434,-18.56617,-24.00279,-19.477417,-21.257998,-21.876703,-29.05516,-27.621096,-21.639854,-23.722391,-19.729464,-20.330137,-22.044683,-16.477165,-29.04267,-18.019249,-18.184652,-28.64903,-26.079586,-19.853546,-26.618645,-23.383251,-16.245089,-18.327087,-29.779398,-25.45671,-22.898832,-21.45253,-39.676987,-21.65009,-20.209145,-24.253199,-21.487577,-25.431896,-14.0633335,-19.371359,-22.41428,-20.263844,-15.789198,-19.347664,-18.095163,-18.005,-17.672413,-21.18113,-16.499044,-18.45458,-20.537918,-24.314941,-24.876026,-24.532963,-25.154196,-21.296162,-21.967838,-31.587734,-23.43351,-25.757042,-24.15536,-27.038704,-24.053595,-23.301088,-23.236153,-22.710527,-30.509108
-28.899353,-26.634022,-26.551598,-16.917175,-22.21593,-17.130005,-26.408848,-23.693003,-17.89479,-32.90296,-25.340128,-22.531395,-17.976376,-23.630388,-19.108604,-21.32285,-22.19131,-19.134869,-19.027468,-27.807869,-23.81609,-22.674921,-21.452818,-25.783804,-15.622566,-28.301075,-22.643288,-24.608974,-18.07782,-19.698694,-14.93178,-17.600618,-19.795044,-24.373554,-22.183989,-25.662445,-16.125431,-21.486206,-28.080133,-21.6678,-27.561235,-27.663929,-23.426105,-14.883913,-17.059496,-20.123083,-26.235455,-29.306013,-14.0784,-20.189957,-21.431217,-18.291168,-9.375923,-22.214191,-21.257208,-23.38137,-18.7701,-15.069702,-17.285143,-19.446262,-18.220503,-19.526054,-20.985332,-28.897873,-22.028595,-18.175797,-31.09871,-30.70367,-22.679531,-20.138865,-22.01109,-25.648228,-30.247345,-27.06874,-23.240128,-20.860767,-26.699898
-25.680801,-27.669506,-29.372614,-18.587002,-28.586226,-21.142248,-21.695677,-19.312433,-21.247303,-25.903767,-20.448887,-17.243587,-22.404945,-28.221785,-15.560962,-23.773087,-22.948914,-19.313839,-18.046894,-29.233267,-20.217316,-25.3392,-20.02565,-23.708084,-18.574104,-30.403116,-25.802177,-24.780617,-17.52893,-19.10061,-15.051535,-15.768809,-18.454487,-23.922333,-18.669806,-28.543102,-22.14426,-24.261599,-21.292269,-18.931976,-24.249664,-24.143684,-16.987703,-9.5865555,-14.924841,-21.33316,-22.704613,-28.113,-17.737453,-25.03262,-18.408278,-17.24585,-7.21583,-22.92308,-17.810843,-23.989347,-16.634125,-14.987316,-21.519266,-20.477222,-19.89096,-18.819794,-22.414742,-30.065216,-21.122015,-23.935402,-34.98582,-29.971546,-22.267735,-23.524637,-26.657402,-30.376705,-30.823067,-30.911358,-26.676397,-25.02559,-28.512047
-23.352543,-22.277481,-28.140228,-25.097477,-25.562115,-18.064848,-21.948889,-24.178638,-18.094822,-23.697327,-19.916569,-24.993258,-22.776087,-26.415476,-18.786713,-24.711777,-28.987505,-22.023972,-22.315258,-27.16354,-27.519047,-23.819927,-21.209578,-19.541256,-20.528437,-32.093002,-27.938782,-19.379204,-24.121696,-16.824284,-21.969635,-23.121908,-13.132307,-20.813704,-23.629398,-19.770704,-19.91369,-29.510712,-20.653252,-15.960274,-22.380411,-17.247837,-23.019558,-14.005241,-19.112587,-22.047215,-24.244793,-20.475979,-18.970905,-15.452404,-15.753413,-18.248924,-9.228586,-17.49057,-21.621328,-20.288406,-18.030636,-21.509918,-20.642588,-17.213505,-20.115849,-19.888775,-24.501991,-28.077866,-22.576777,-33.439983,-30.0399,-27.088272,-30.790157,-26.63918,-31.992586,-37.843006,-30.90288,-27.259722,-27.63713,-19.661774,-31.598362
-26.37879,-22.472673,-25.374817,-25.676773,-18.895687,-18.54771,-27.175884,-24.913937,-22.699596,-23.135181,-24.051277,-33.165127,-20.474747,-24.97047,-22.447342,-23.314625,-30.781609,-19.044716,-21.603548,-27.409367,-30.501019,-25.425594,-20.114948,-19.804094,-18.596748,-26.224062,-29.251488,-20.217644,-24.198362,-17.334146,-30.755804,-22.436218,-17.006536,-20.47575,-24.07713,-18.79912,-22.497555,-23.683195,-26.35989,-19.269314,-18.137514,-20.710072,-28.508759,-18.151037,-16.1634,-20.116299,-19.27928,-17.456284,-20.259972,-12.912958,-19.716263,-19.08169,-14.534363,-15.721902,-20.295643,-19.314137,-20.337528,-17.715431,-17.83328,-15.690566,-17.627834,-19.047155,-22.31352,-23.086319,-18.314344,-25.57492,-30.753258,-30.619942,-27.447533,-23.244022,-32.21764,-35.996956,-27.248383,-25.325264,-24.034948,-22.199589,-26.866165
-23.206753,-23.942295,-26.374329,-26.7961,-18.321507,-28.366577,-24.525799,-22.066307,-22.587082,-24.04644,-20.335297,-18.053867,-15.2751255,-24.351686,-22.307858,-30.125195,-24.117252,-18.689692,-17.473625,-31.192204,-30.02433,-23.066494,-19.915352,-23.04547,-21.11538,-19.42442,-23.15067,-22.759857,-19.968124,-25.514975,-28.228437,-23.009285,-19.328466,-23.409187,-22.825008,-22.32649,-22.494022,-21.117132,-26.141739,-22.926643,-18.896559,-20.343338,-19.735592,-18.926945,-17.114052,-20.767263,-22.760992,-22.279493,-23.721964,-16.447504,-18.318947,-16.241276,-15.343817,-18.39083,-21.14901,-17.382233,-17.523613,-18.312637,-21.633987,-17.378523,-19.231651,-26.377657,-27.39637,-25.157026,-22.368692,-19.878555,-25.946953,-30.16654,-28.236893,-26.416794,-30.508694,-31.083462,-28.179886,-27.114004,-26.050772,-23.201702,-27.231817
-24.779713,-27.965706,-19.796043,-28.030546,-21.990072,-25.498568,-20.401249,-22.92717,-19.571062,-28.606833,-25.196255,-13.93264,-16.23888,-21.701263,-25.53321,-26.389065,-21.89824,-21.301561,-17.908092,-26.83574,-29.327005,-26.192677,-22.371658,-29.981361,-21.1346,-21.481829,-24.553085,-25.12255,-25.618252,-23.555315,-32.709057,-30.507725,-24.19619,-24.377922,-24.603024,-25.859062,-19.365913,-21.606441,-30.23605,-19.630276,-23.60596,-22.141987,-16.522469,-15.141317,-25.14391,-18.99681,-23.826614,-25.670206,-23.634726,-17.899712,-19.07199,-16.794796,-16.001888,-18.980518,-27.815693,-21.479542,-20.381086,-22.657944,-16.561642,-13.04722,-20.662453,-21.859762,-33.217533,-27.872196,-25.684156,-22.296783,-23.425594,-26.785294,-27.240181,-25.772806,-28.631838,-31.627691,-26.19832,-32.645966,-28.436367,-24.43426,-30.986515
-29.536547,-25.974455,-18.44165,-22.237698,-26.945011,-23.533848,-18.119122,-25.7601,-24.39915,-28.574991,-25.389328,-18.386786,-16.47189,-22.432314,-20.19344,-20.69846,-23.35881,-23.818275,-21.411898,-24.408043,-23.671638,-24.475117,-25.830742,-24.815594,-24.345768,-19.550835,-24.073305,-20.959755,-30.947958,-20.238495,-29.30812,-23.326641,-13.929247,-19.580683,-19.084003,-18.68894,-21.34056,-27.055752,-19.531193,-19.754585,-22.992695,-20.56683,-14.782547,-12.449114,-23.251247,-25.122211,-25.772322,-27.426971,-27.751448,-14.801943,-17.952824,-12.745964,-21.08802,-19.299446,-20.48425,-20.03498,-15.618643,-19.72579,-16.811432,-14.4254055,-21.810843,-18.955917,-26.361904,-27.629936,-20.050995,-24.09488,-19.32949,-24.696293,-25.28424,-26.944164,-25.311226,-28.584223,-27.999882,-33.662304,-27.62747,-27.113832,-27.12882
-33.871243,-26.56857,-24.989588,-27.13293,-27.177404,-24.940174,-21.972155,-20.599691,-21.871307,-27.630402,-23.004171,-21.250887,-20.072674,-23.697876,-21.122698,-23.888641,-21.203457,-39.45732,-28.059359,-24.499916,-24.94606,-32.24038,-21.268078,-29.45382,-27.1049,-16.728897,-26.876175,-16.582394,-42.76576,-27.299084,-26.611607,-27.042171,-11.385506,-21.777546,-18.476059,-18.416737,-23.616047,-20.123205,-22.053047,-22.672382,-17.708498,-18.589687,-16.693245,-18.086132,-21.867195,-24.843683,-20.667528,-27.843752,-22.445702,-16.192375,-11.223404,-15.913139,-16.369072,-19.479342,-11.800653,-14.953354,-15.501913,-16.359392,-13.567896,-15.4632225,-19.74379,-15.219051,-27.503017,-21.954119,-23.144258,-19.175713,-16.642113,-17.850056,-20.813375,-26.338575,-22.211893,-26.001621,-28.329868,-28.938658,-25.289389,-26.233683,-28.910307
-25.049946,-20.167652,-21.377037,-29.098701,-18.02984,-29.40858,-23.97348,-17.897816,-26.622738,-23.951256,-23.890238,-21.203466,-15.830652,-28.552486,-24.243,-23.5734,-25.487846,-28.544086,-21.953356,-27.151464,-21.341522,-20.825039,-24.127748,-23.479012,-25.792496,-17.479916,-21.587053,-16.255932,-41.23675,-23.846466,-29.03997,-22.801426,-15.115276,-20.582693,-19.84029,-25.791473,-24.156246,-17.580582,-19.794064,-26.230879,-15.533951,-20.515696,-20.837355,-20.476133,-27.336117,-22.173576,-19.43356,-23.042568,-16.339699,-13.528885,-15.423552,-16.029179,-16.218744,-18.571053,-10.833023,-14.106794,-14.337955,-20.468588,-15.456659,-20.609987,-24.183142,-17.166935,-26.223125,-23.41233,-25.572182,-22.857021,-22.241089,-20.639803,-18.240677,-21.338768,-23.716444,-26.313063,-27.802248,-29.501963,-31.265802,-20.154863,-25.471617
-23.240906,-23.085949,-19.371264,-24.640388,-23.252907,-25.592278,-23.242716,-21.973381,-34.808098,-21.088882,-19.416046,-18.535627,-16.716286,-20.547966,-21.709286,-19.425028,-21.274525,-24.141808,-23.899002,-17.144062,-26.578033,-21.029905,-23.944021,-24.83888,-23.283318,-19.318966,-21.96733,-29.708063,-24.349648,-19.622875,-24.159662,-20.815792,-24.088652,-20.827179,-24.720005,-24.340492,-22.866257,-21.226486,-22.9795,-20.492897,-18.457607,-21.395756,-19.336012,-16.50239,-23.956997,-15.947929,-17.443169,-17.550846,-15.33976,-12.686037,-26.436546,-16.048508,-18.680124,-18.745975,-19.763561,-19.762543,-17.052662,-23.391006,-19.645613,-24.51914,-27.013546,-23.49761,-21.36901,-28.224405,-22.180115,-24.014982,-24.861252,-28.437141,-17.84862,-22.592949,-21.547844,-26.391006,-27.611464,-26.38118,-37.182564,-20.047358,-25.424717
-25.143824,-21.868475,-22.086142,-23.368395,-22.192324,-24.236183,-24.413551,-22.62655,-28.021795,-21.27526,-21.465809,-23.722214,-20.924618,-16.598486,-22.67406,-14.41864,-24.611563,-22.717667,-21.480307,-17.979,-25.015224,-25.578674,-27.203838,-23.143728,-25.804415,-20.19735,-21.826687,-35.201275,-23.437464,-21.762085,-20.104668,-20.765247,-25.176933,-20.153982,-22.689423,-21.108156,-20.550598,-24.038765,-29.617115,-19.476372,-21.827911,-22.91422,-20.552452,-11.282774,-27.24691,-18.126087,-21.286545,-17.773426,-16.890144,-15.9359255,-23.533283,-15.6871605,-15.078833,-17.847403,-18.0658,-18.776745,-17.940327,-21.824028,-21.610458,-21.013132,-31.717838,-24.978247,-19.641308,-33.28429,-21.991764,-23.479652,-27.641848,-27.25242,-24.861567,-22.054417,-25.718636,-31.902765,-29.476688,-29.804354,-34.07293,-21.526655,-30.130713
-30.673307,-18.518036,-18.790577,-22.249378,-22.394588,-19.527098,-20.457481,-25.272657,-28.397915,-17.051,-24.601112,-17.26127,-22.889002,-17.487175,-20.786516,-16.323086,-24.766235,-16.811312,-26.195599,-22.718468,-29.05847,-22.613485,-27.812626,-18.488836,-24.273619,-22.632446,-21.446491,-25.9305,-26.23174,-20.500584,-18.388662,-28.719444,-22.325798,-23.913479,-21.098907,-20.715292,-17.96337,-22.779045,-34.79364,-25.250568,-25.148298,-19.601246,-21.216887,-14.364515,-28.409298,-20.581263,-20.670738,-21.102352,-20.754553,-21.736557,-20.758018,-16.415455,-17.281294,-17.19629,-19.928284,-17.512651,-17.314,-27.179697,-21.447826,-15.964502,-28.864536,-17.393661,-22.666092,-28.70571,-23.33755,-21.982788,-33.470016,-27.122871,-27.752062,-28.533249,-33.64373,-27.667248,-23.830547,-28.952473,-28.672962,-25.950254,-30.050903
-32.30735,-23.738796,-24.112778,-22.216705,-22.032566,-24.670475,-21.33656,-19.560959,-31.374393,-17.773533,-22.713713,-17.387821,-26.51942,-21.036842,-26.447021,-23.854477,-26.041824,-19.745148,-22.060364,-19.851797,-22.89349,-27.506693,-28.622713,-21.237808,-17.67112,-19.377583,-19.60329,-21.1861,-20.202707,-20.616087,-21.133364,-23.154272,-22.617554,-20.250301,-23.335564,-21.549892,-16.945675,-19.534412,-30.53296,-20.811455,-22.00975,-24.493036,-27.199144,-19.47348,-30.621405,-19.434742,-17.288471,-17.664104,-18.801498,-16.289474,-20.83122,-20.60626,-22.112413,-18.355007,-21.549887,-17.676254,-17.907093,-24.421291,-22.461369,-17.810371,-23.855236,-17.585495,-24.379175,-24.56569,-25.002708,-25.205212,-27.040138,-29.214096,-30.590292,-22.348778,-27.867825,-30.906683,-27.325071,-30.423841,-30.254076,-22.438221,-26.331894
-28.653458,-21.566633,-23.997795,-24.53963,-21.281109,-24.41304,-24.563011,-17.212366,-29.12801,-23.659016,-19.551987,-22.691273,-27.034695,-26.699821,-20.937214,-20.098618,-23.678009,-27.475063,-20.323847,-23.598366,-18.048744,-24.390343,-25.539654,-19.4117,-19.945515,-17.094563,-16.949408,-22.817299,-18.659742,-18.728506,-22.19221,-22.304634,-16.049,-19.632925,-18.869457,-19.87989,-21.535547,-23.52061,-21.396355,-18.210129,-22.780666,-26.712957,-20.132034,-22.40213,-20.441181,-23.004597,-23.489552,-19.7173,-22.716497,-18.232805,-20.18243,-18.12102,-21.187077,-19.577972,-24.388714,-18.632767,-17.682991,-19.092182,-24.626724,-24.438408,-20.798702,-21.674797,-24.067688,-27.334444,-22.451088,-24.445244,-27.080841,-22.73523,-31.869068,-17.592545,-25.475542,-28.88284,-30.297241,-33.49992,-34.744385,-19.124033,-23.893518
-30.01621,-20.003857,-24.553467,-24.921576,-26.652563,-21.428593,-22.652542,-21.037369,-24.239397,-25.166937,-20.690289,-23.476418,-22.28215,-23.697811,-21.035204,-22.72234,-23.291023,-19.778782,-22.231468,-31.076876,-16.563183,-20.867165,-31.065357,-21.030973,-23.427479,-18.51513,-22.447208,-21.16007,-19.956448,-22.13599,-20.368555,-24.13407,-15.458807,-19.161787,-18.370842,-20.078224,-21.333305,-22.682434,-20.230122,-20.87946,-18.500538,-24.220129,-23.30899,-32.73544,-17.694016,-19.85786,-25.270172,-17.166233,-25.628958,-25.458263,-15.438892,-22.096527,-24.47403,-21.283184,-23.156086,-13.265888,-13.050364,-14.746702,-26.35534,-20.670013,-25.350994,-25.808517,-26.806694,-25.351963,-18.747204,-26.029598,-24.496021,-22.138088,-25.235289,-23.33905,-25.71809,-32.795773,-34.71866,-31.843912,-37.123035,-26.447414,-20.913122
-30.898746,-22.317085,-30.640774,-25.894567,-22.340557,-24.501423,-24.503372,-22.45937,-20.87613,-24.51102,-27.633179,-18.417082,-19.399824,-23.464596,-24.46683,-18.748562,-14.85615,-18.925821,-21.79047,-21.699928,-17.183153,-19.616814,-24.592945,-21.643837,-24.62785,-22.509537,-15.392109,-26.470774,-19.91304,-20.684902,-19.350626,-22.49525,-19.829063,-18.044064,-21.725822,-20.478271,-23.196686,-18.188976,-23.9529,-20.193653,-22.482899,-18.303505,-21.767431,-17.238857,-18.441065,-14.676289,-22.88145,-14.028704,-29.37048,-17.051409,-12.099415,-21.048737,-18.244556,-15.731848,-26.57481,-14.244474,-16.179989,-17.14413,-27.23364,-19.592054,-23.781853,-27.64509,-28.04805,-26.281319,-22.811,-25.211264,-20.963568,-28.628012,-25.921104,-29.186804,-26.193914,-35.752407,-35.667145,-27.475565,-28.23972,-27.230106,-19.675404
-36.850372,-21.582407,-28.815708,-23.702398,-20.602415,-24.169212,-22.986572,-18.809856,-21.255608,-23.668129,-26.339125,-20.222988,-20.587297,-21.185308,-18.867598,-17.899902,-14.943787,-19.563223,-22.95778,-22.632973,-21.51928,-32.146633,-18.938215,-18.086086,-25.881678,-25.882828,-17.783659,-28.139889,-23.044674,-20.016771,-17.31313,-28.088026,-22.137768,-20.782646,-20.646149,-21.431759,-20.994423,-14.146683,-19.181849,-25.575285,-23.802708,-19.610817,-18.59773,-15.367826,-15.460348,-15.793494,-30.733284,-16.892616,-31.542927,-17.364735,-16.03683,-15.753506,-14.735762,-17.867504,-23.868414,-18.69152,-23.073126,-24.605093,-30.022789,-26.888235,-21.162455,-24.474072,-30.355103,-24.912148,-21.825905,-25.943653,-23.06903,-26.349413,-32.15488,-30.124903,-28.371515,-38.765152,-29.4494,-31.781908,-29.61123,-31.05374,-29.72964
-29.00869,-24.757076,-20.6544,-28.95894,-16.929188,-23.627552,-19.26386,-21.766575,-27.838142,-29.253426,-23.160454,-20.720228,-22.054214,-21.027018,-22.915257,-21.62954,-24.331245,-21.14743,-25.682173,-23.423183,-21.058475,-20.934933,-20.132277,-16.003601,-20.573107,-26.505157,-21.02427,-19.466915,-25.87339,-18.526505,-21.18655,-22.465744,-17.243694,-17.713272,-18.289799,-18.022657,-17.197464,-16.438305,-20.125603,-24.520683,-20.939068,-18.946714,-15.23455,-17.68636,-18.949802,-18.78116,-24.544115,-18.499504,-23.343079,-16.970602,-12.983095,-17.576904,-18.341446,-24.051645,-17.56219,-10.903093,-12.143188,-21.974308,-25.80157,-24.59825,-22.182495,-21.768627,-27.904234,-21.800568,-17.652203,-22.51378,-24.943304,-24.15995,-29.160698,-28.974915,-27.461159,-30.061178,-26.888496,-32.078846,-32.588844,-24.083008,-25.77451
-26.938908,-22.237007,-22.94998,-25.82103,-20.833921,-22.525455,-19.037048,-28.852232,-22.035961,-30.408537,-24.467945,-23.007475,-19.011974,-21.218378,-29.545681,-25.671583,-27.253637,-24.491705,-26.395216,-21.239037,-24.576368,-23.306526,-24.520523,-24.84912,-24.310282,-27.582413,-19.954638,-18.949947,-20.74309,-22.788712,-20.683249,-23.17606,-17.283644,-19.558767,-21.580805,-13.625328,-22.708393,-19.741383,-24.43877,-21.939304,-17.675503,-21.884138,-19.727888,-20.068535,-19.290741,-18.130085,-21.12454,-25.093094,-21.138693,-14.430531,-15.750056,-18.09506,-20.207922,-21.98773,-17.141266,-14.80592,-13.866774,-20.638927,-18.680696,-24.404482,-24.923468,-22.90147,-22.785831,-24.296185,-19.149563,-21.628397,-24.60644,-23.67344,-29.640768,-28.76259,-19.388798,-25.371416,-31.630825,-32.86167,-36.528168,-25.01025,-24.30843
-27.455605,-23.770208,-23.197536,-26.213566,-24.445448,-24.225502,-21.510098,-21.809385,-21.655151,-24.505377,-19.685862,-18.798864,-24.199907,-23.862886,-31.600914,-24.706934,-23.262424,-26.18201,-18.971672,-24.660227,-25.986626,-21.470873,-25.215176,-24.800718,-26.47383,-20.378628,-23.66364,-25.498661,-19.168592,-24.036674,-17.410587,-21.605503,-19.52156,-20.46991,-27.05783,-15.216803,-25.308792,-20.071342,-31.568756,-16.486671,-20.0234,-23.621326,-21.869146,-22.555872,-22.989565,-20.146196,-22.142223,-27.818254,-16.504261,-18.674677,-25.565409,-17.09656,-27.420837,-17.984215,-14.456381,-14.148453,-22.96278,-18.565727,-18.22538,-23.901022,-23.17675,-18.331821,-17.685165,-19.169964,-18.417103,-22.735739,-25.309696,-24.436087,-25.784748,-27.6008,-20.619797,-28.015795,-26.904034,-32.16225,-31.614582,-30.238623,-31.03137
-31.89169,-29.879297,-21.367123,-24.296661,-22.296223,-24.481676,-24.24612,-19.490162,-22.069065,-19.551262,-26.716478,-17.831093,-25.905945,-21.472736,-24.807919,-19.67795,-20.56953,-24.606842,-20.12322,-23.079145,-23.86919,-23.911432,-28.853224,-24.047014,-23.76053,-19.292011,-27.782082,-27.620474,-19.675669,-22.696138,-22.963337,-19.536335,-18.394312,-16.432058,-26.731752,-23.026455,-19.783014,-18.312178,-33.154903,-15.20569,-19.096066,-21.572386,-18.906723,-22.371517,-18.85702,-18.175026,-25.664692,-21.01403,-15.117817,-20.903234,-17.807785,-20.014008,-28.733322,-18.596462,-13.546097,-18.52663,-19.709137,-19.515175,-15.020538,-29.627277,-17.487415,-18.899338,-17.798141,-21.384474,-20.046982,-24.523878,-30.12521,-28.14874,-31.047367,-26.89145,-28.620407,-37.624733,-27.405327,-30.438358,-29.864086,-33.794495,-23.120409
-40.009064,-29.472513,-20.498707,-21.62688,-26.474241,-22.773813,-23.93308,-22.679775,-24.328255,-21.69447,-26.018091,-21.728943,-22.228401,-19.648483,-26.67377,-18.147919,-22.71827,-24.423857,-25.541456,-20.30151,-22.068844,-27.706387,-31.017729,-27.55615,-20.137295,-20.340378,-28.255993,-27.565441,-22.966747,-26.198019,-23.267921,-15.642811,-17.632336,-18.927284,-26.424099,-17.392033,-18.63765,-20.234833,-32.088715,-18.763233,-18.492085,-17.488586,-19.8364,-21.039238,-18.47956,-18.213135,-25.375181,-23.148321,-21.370523,-20.822643,-13.8528,-16.26367,-24.035376,-20.646011,-16.996346,-20.106068,-23.380844,-20.37964,-19.561958,-32.709843,-22.882708,-22.469982,-21.051716,-26.043165,-27.548813,-22.34005,-27.951117,-23.229738,-33.559788,-24.756838,-29.912506,-29.640198,-29.039593,-29.54803,-30.106405,-24.818024,-24.455471
-35.4999,-29.932259,-22.90531,-19.69594,-25.856298,-19.291193,-23.355476,-29.959126,-19.225073,-21.844925,-30.349293,-24.736624,-24.08334,-23.285843,-34.375725,-19.548916,-17.181967,-28.379547,-27.630062,-22.256874,-22.26366,-20.309166,-27.86702,-17.3889,-23.936008,-22.880602,-35.49589,-27.882069,-20.878773,-19.418797,-22.103529,-19.852987,-17.931236,-22.526377,-23.364517,-16.250923,-17.81224,-19.597282,-24.215637,-17.720638,-24.385761,-18.819843,-28.355833,-23.965145,-26.241356,-19.698597,-23.652985,-27.266285,-24.764973,-16.5864,-16.362621,-21.342766,-18.42954,-21.661444,-15.5511675,-25.191948,-22.531876,-22.175598,-21.571308,-28.093975,-19.963554,-19.099464,-19.765985,-26.372574,-28.7126,-20.566912,-26.106619,-23.480526,-26.581831,-23.830488,-27.6314,-22.749645,-25.99691,-32.53218,-32.52234,-20.738483,-23.606506
-34.473248,-23.24334,-26.980747,-28.634863,-23.737198,-26.556026,-20.692745,-24.755297,-22.63654,-19.997532,-27.965815,-22.026361,-24.262648,-31.398895,-28.961813,-22.712154,-23.699467,-20.287006,-25.604136,-22.3634,-25.891544,-28.093388,-20.037964,-17.764568,-23.988708,-20.11634,-23.891865,-24.945549,-20.873426,-24.408556,-23.285248,-18.977388,-22.097347,-19.59067,-21.393454,-19.665888,-22.466717,-14.9624,-30.414215,-19.176722,-20.284142,-22.00889,-22.633457,-22.345325,-30.50931,-19.352892,-23.59949,-25.52137,-18.517681,-15.241262,-15.336306,-25.910603,-14.765903,-18.604858,-24.28662,-30.06731,-24.321003,-19.350403,-16.741772,-25.826454,-19.962122,-16.095352,-23.509487,-25.34885,-21.987177,-20.83479,-28.697388,-22.275068,-27.727175,-22.33009,-26.591671,-26.816303,-26.715034,-30.477945,-39.615154,-28.072224,-17.59554
-36.914684,-22.76427,-24.566422,-27.281916,-25.696363,-30.562801,-18.316608,-18.083952,-24.232607,-20.353569,-18.510674,-21.172022,-21.354671,-25.637735,-24.913782,-28.409187,-28.779577,-19.026207,-22.016748,-23.596909,-26.4423,-31.44829,-20.8367,-24.275543,-27.30498,-22.591133,-25.126093,-21.428024,-19.063625,-21.95905,-20.530079,-17.7098,-22.581947,-21.5054,-16.057081,-18.996809,-16.421356,-14.19964,-28.74584,-20.903198,-19.502626,-19.249126,-19.26331,-27.7332,-21.620453,-19.634308,-24.567167,-28.353043,-16.971737,-21.538555,-19.732742,-23.06783,-14.717726,-12.983952,-23.899162,-30.954372,-26.800556,-20.016403,-21.569689,-23.748087,-26.775005,-19.686092,-23.937546,-30.40188,-22.749584,-25.97768,-23.433998,-24.005655,-33.303864,-22.560377,-30.295424,-29.836212,-30.321707,-28.631622,-38.57971,-29.764662,-15.662092
-32.226,-21.854088,-28.4532,-31.029566,-25.177485,-22.0533,-17.170254,-20.923162,-20.281868,-19.167324,-18.888737,-20.846752,-24.16041,-21.881937,-22.277494,-26.51192,-30.935463,-24.11034,-21.734581,-31.956045,-27.995125,-25.053482,-24.977383,-27.150562,-20.840971,-22.07446,-31.661108,-19.853096,-20.625805,-22.163906,-18.95603,-24.874477,-18.353907,-27.231731,-19.29385,-18.108421,-16.815933,-14.207111,-24.145193,-20.69593,-19.40342,-19.529297,-20.305832,-23.030148,-20.580912,-22.408302,-19.861603,-15.8395405,-17.166338,-20.614712,-22.948437,-22.193378,-19.955929,-16.595594,-21.960049,-20.02861,-19.565552,-17.680454,-24.08823,-17.525827,-25.534163,-23.071486,-27.702972,-27.36968,-19.234463,-33.13996,-22.784985,-19.387611,-27.301674,-26.77199,-29.601334,-25.45702,-31.475842,-29.709286,-33.448082,-22.395844,-21.873066
-29.861366,-23.450396,-23.343029,-24.645021,-20.279783,-20.277763,-25.45686,-25.93524,-23.971748,-24.311798,-25.000961,-21.690062,-25.095371,-21.641481,-17.825811,-27.385052,-28.74892,-26.47638,-20.516954,-28.69392,-24.128532,-27.615416,-24.588428,-23.630692,-21.307953,-22.61845,-23.652176,-21.387852,-22.041275,-23.040287,-20.66165,-24.919607,-14.783133,-21.830967,-16.242008,-15.784396,-20.735554,-14.193937,-24.401054,-26.293694,-20.933662,-24.490616,-23.939186,-21.919062,-15.5613,-18.986902,-14.426704,-14.746317,-21.196121,-23.22061,-28.381798,-23.300993,-18.105595,-22.981936,-17.191525,-19.506832,-17.151804,-19.741585,-25.271069,-24.297289,-27.849028,-21.917934,-28.198393,-24.111267,-24.55668,-27.630016,-25.063263,-22.540272,-23.225449,-25.040493,-27.107143,-26.744589,-28.510193,-29.300274,-28.632559,-20.184948,-27.894184
-30.083961,-25.65621,-28.999773,-29.4264,-22.344234,-17.94455,-26.5117,-27.422672,-25.312624,-27.306004,-25.230412,-21.076893,-29.862307,-21.24185,-22.310635,-21.328617,-19.699736,-27.123285,-20.15106,-25.467909,-24.095871,-30.107397,-27.079645,-24.289032,-25.290943,-24.777199,-27.109116,-23.848879,-26.685383,-25.28844,-20.794939,-22.198929,-14.614141,-17.08627,-14.506399,-18.168354,-18.737328,-19.871084,-24.76891,-20.271374,-19.920761,-23.071447,-21.673754,-28.862473,-17.635283,-19.838663,-16.516369,-20.551018,-22.778278,-23.897625,-32.9261,-17.201778,-22.709661,-22.575977,-18.058502,-12.754066,-22.951723,-15.677285,-20.12539,-27.159634,-32.150692,-25.832872,-19.827698,-24.35654,-25.73082,-31.213657,-21.531479,-29.264952,-21.9573,-25.123714,-27.357468,-23.28992,-20.903904,-24.699074,-21.573448,-20.133024,-28.561329
-33.12935,-23.816376,-24.89863,-22.665264,-23.688911,-23.615387,-23.908566,-26.034367,-21.226246,-30.358137,-21.166573,-23.03687,-26.613047,-25.399338,-22.464733,-26.659994,-16.210558,-21.508028,-24.000565,-29.866354,-26.354662,-26.9789,-26.552275,-22.17574,-22.874933,-17.318363,-25.225864,-24.580496,-29.912174,-28.67681,-17.737509,-18.42867,-16.047503,-15.94059,-19.909157,-20.943214,-17.659897,-21.839504,-29.896074,-22.430584,-20.059483,-23.703209,-17.73606,-26.26361,-21.874714,-18.350872,-14.2925205,-19.2457,-17.629042,-25.568216,-29.188204,-17.791265,-19.123749,-17.639364,-18.06656,-13.403147,-22.50278,-18.663265,-19.727901,-22.389109,-29.403376,-34.550514,-18.650856,-26.093092,-24.276001,-29.371092,-23.339115,-32.462585,-22.02483,-26.646397,-30.717342,-25.794113,-24.034252,-29.263962,-23.498034,-20.944492,-24.942526
