-23.094881,-25.807745,-24.755257,-30.01841,-26.357664,-26.93505,-23.305008,-32.302258,-24.282928,-24.973663,-27.467611,-26.328133,-22.755163,-22.191921,-21.502716,-18.771326,-29.812735,-28.02571,-25.00416,-26.461931,-23.234451,-26.850523,-24.646713,-36.93464,-20.087973,-23.569147,-32.387436,-31.10605,-34.022964,-34.105442,-30.208178,-24.3658,-22.418524,-23.699778,-22.522316,-23.202826,-24.64311,-19.55082,-21.043678,-21.359123,-27.34949,-25.301058,-18.679243,-22.895224,-25.982504,-23.010042,-24.267534,-33.85405,-24.752687,-20.389048,-20.44003,-25.862455,-21.36336,-23.39211,-27.420223,-21.835756,-24.153032,-20.400654,-25.203167,-22.849976,-25.151184,-23.319927,-25.66444,-22.700237,-28.225986,-26.419666,-24.092577,-31.732492,-22.362732,-26.726383,-21.31334,-29.76425
-21.786451,-24.864319,-25.278587,-28.855562,-22.422733,-26.62273,-31.481146,-22.722757,-25.724596,-20.667316,-27.49261,-23.113869,-27.17958,-16.577658,-22.869228,-20.35764,-25.181808,-25.168205,-22.538097,-20.020096,-28.110699,-23.742977,-23.60064,-25.696596,-26.649555,-24.026287,-30.992155,-28.236156,-30.80089,-26.018682,-24.041151,-20.952868,-25.157413,-20.952408,-28.546211,-23.398922,-30.10112,-18.546755,-23.143623,-24.124447,-26.029701,-28.287598,-23.697277,-26.29181,-26.103874,-25.710451,-23.353506,-30.368263,-22.915667,-15.972283,-19.799908,-30.161346,-25.362726,-26.333841,-27.049847,-27.061264,-28.814365,-25.772911,-29.599201,-19.901886,-19.805912,-21.130352,-27.19468,-31.384462,-19.19273,-25.079195,-25.527777,-33.700424,-26.707928,-25.096563,-22.660866,-23.797018
-24.645643,-23.785862,-21.847271,-21.931164,-25.349094,-27.22555,-24.051453,-24.194216,-24.254313,-17.318659,-19.074492,-20.750399,-17.958153,-14.701194,-22.274864,-16.337896,-22.453327,-17.429096,-19.559734,-22.977573,-16.547459,-21.537651,-19.65041,-20.719868,-18.157282,-23.60137,-31.062649,-26.437326,-22.312246,-19.87494,-22.410122,-20.159645,-22.528416,-21.351479,-30.87581,-20.25711,-24.422852,-22.756512,-23.09473,-18.212608,-18.530783,-28.446877,-16.832497,-24.794449,-19.76815,-24.27441,-23.318224,-23.932245,-17.107422,-16.3059,-22.750336,-24.348248,-24.89432,-26.173765,-23.898539,-36.25876,-20.892458,-25.376904,-21.421055,-18.612234,-19.784435,-20.057669,-23.256676,-30.685196,-18.730446,-17.527853,-18.76221,-24.21645,-27.227737,-21.230474,-27.125881,-19.47297
-21.272686,-19.27715,-20.725811,-11.998955,-16.570831,-19.948196,-23.359968,-17.032568,-21.643404,-19.102388,-12.720209,-12.385244,-11.210646,-12.010986,-11.861843,-11.450058,-23.224382,-8.934248,-20.634188,-22.717512,-12.862144,-11.999531,-12.024628,-17.131927,-18.175842,-15.271122,-18.68959,-26.836279,-19.129456,-18.151962,-16.744171,-16.341688,-15.507175,-16.042734,-26.898731,-21.499304,-20.96462,-33.923264,-19.981182,-11.979193,-12.803379,-19.756962,-12.365318,-23.973053,-12.70845,-18.772045,-13.867277,-19.58697,-20.368507,-19.86662,-14.482005,-21.624756,-18.521843,-13.809238,-14.231697,-26.006527,-20.064352,-22.270533,-12.616735,-15.737217,-10.103909,-9.526146,-21.566187,-26.47707,-13.855621,-15.796731,-15.646307,-14.099417,-16.42747,-19.545122,-19.226475,-22.63411
-18.504475,-12.061247,-12.751707,-11.478779,-10.220804,-17.174074,-24.447037,-10.451294,-18.753716,-18.819836,-7.651243,-10.937487,-7.635357,-17.695925,-6.5916348,-12.655664,-12.066389,-8.425348,-16.214382,-12.313551,-14.503495,-7.787678,-10.932346,-17.106571,-15.455742,-12.749811,-13.501932,-28.084116,-18.3186,-20.208023,-12.832649,-22.890804,-12.034943,-11.769379,-26.82153,-12.288576,-12.049475,-18.346735,-20.841818,-12.295452,-12.688988,-14.825081,-13.637484,-20.041445,-8.403126,-20.36386,-10.117199,-18.222334,-18.641113,-12.139305,-10.541431,-15.189802,-14.980554,-11.505049,-9.123274,-19.801952,-15.2558775,-11.446474,-10.1766205,-18.014431,-7.5123367,-8.514364,-18.265306,-19.29734,-14.884262,-12.126776,-19.381927,-10.6241455,-11.551828,-13.6617985,-12.085983,-17.548027
-23.296326,-14.2657175,-15.484442,-20.833258,-19.565563,-24.318188,-29.36997,-16.965015,-22.653137,-26.073168,-15.157849,-17.697876,-11.039118,-19.820072,-15.126177,-24.233751,-13.341362,-20.228317,-19.138367,-16.513508,-21.020489,-13.179483,-22.243042,-17.152575,-24.124481,-31.023418,-25.284698,-32.18,-30.856878,-21.34378,-21.077208,-22.487783,-22.461536,-20.09143,-22.910051,-17.535694,-15.445749,-24.508871,-22.801437,-24.136923,-21.077831,-18.949806,-20.544464,-20.31769,-17.963516,-19.513304,-19.918987,-20.364693,-17.158821,-13.960495,-21.196465,-21.394892,-21.900568,-16.976013,-18.00896,-16.288158,-23.983767,-18.122414,-18.957916,-24.151423,-19.770716,-22.173332,-21.433453,-24.855724,-22.048786,-21.004688,-23.360735,-20.02882,-21.520256,-22.064007,-21.823048,-18.539406
-24.781843,-18.558329,-17.812683,-23.302702,-23.836016,-32.03554,-20.853794,-24.865108,-24.91182,-20.151571,-31.725872,-25.915756,-15.090027,-18.178852,-24.225697,-29.723969,-14.354934,-23.172989,-17.241095,-19.697704,-31.64285,-23.73574,-23.381075,-21.844217,-25.684177,-25.780127,-30.942198,-31.672625,-33.8972,-21.688215,-25.610073,-20.10787,-24.535526,-18.941748,-17.228779,-25.691172,-23.009914,-31.03849,-25.406937,-22.973946,-22.995495,-23.493927,-21.884523,-20.505266,-25.43426,-22.52621,-23.524826,-25.813995,-21.918953,-18.20953,-23.68719,-22.121258,-24.510363,-18.275578,-25.373354,-18.371468,-25.018486,-21.12757,-21.148056,-18.855198,-25.534575,-25.116451,-20.307701,-26.253653,-25.284723,-23.26329,-25.995728,-20.585087,-26.33347,-26.95945,-27.347239,-19.10919
-25.96356,-21.749397,-24.831825,-24.107613,-26.693026,-26.296167,-20.306374,-23.02037,-20.727184,-20.473663,-29.546083,-31.500917,-22.78778,-16.496033,-20.604067,-27.06716,-18.233316,-27.0186,-16.73203,-20.986599,-27.794577,-27.019138,-27.99798,-27.040009,-23.262278,-23.759848,-31.10899,-35.497623,-34.177654,-22.627026,-31.688816,-25.457745,-33.079338,-19.252327,-20.919197,-28.933594,-24.636961,-24.493998,-27.311777,-24.106934,-30.41747,-22.548618,-22.530058,-22.996315,-21.029016,-22.386362,-27.32412,-31.03866,-28.456663,-25.482874,-28.830582,-27.924698,-21.493818,-31.226128,-27.211254,-24.8526,-22.631176,-26.43407,-30.007643,-20.997406,-19.801636,-21.759893,-26.160019,-23.41345,-25.421658,-24.306768,-25.671165,-22.310305,-24.078115,-23.027103,-32.689735,-23.431316
-25.689442,-26.959936,-26.323547,-24.741209,-28.282024,-25.675024,-21.53392,-23.430225,-22.672316,-27.77895,-23.784079,-28.569916,-26.7884,-19.148273,-24.060766,-28.681442,-25.759071,-27.77707,-22.217548,-26.339857,-23.843746,-22.817936,-30.616888,-24.790152,-22.648113,-23.202337,-37.066067,-37.250614,-34.293846,-25.101757,-27.092947,-25.599922,-23.981756,-22.194233,-27.736671,-23.261824,-20.74266,-23.6049,-21.762371,-24.956985,-25.913113,-24.956743,-25.053453,-25.883034,-19.67213,-28.150045,-26.209345,-26.196514,-25.040104,-24.250282,-32.635387,-38.800724,-18.08057,-29.656347,-29.006132,-29.982395,-18.839691,-27.071493,-31.579071,-27.60918,-22.067993,-21.231613,-27.929209,-25.915653,-24.495361,-27.77431,-28.866423,-22.846275,-22.298962,-24.688828,-26.689682,-26.373262
-28.691513,-31.33582,-21.994764,-24.084747,-32.129356,-30.567411,-21.886856,-25.431057,-30.516047,-21.541353,-21.800238,-23.956797,-23.740713,-23.56426,-33.590115,-25.060535,-30.767492,-21.853718,-20.661804,-28.364628,-25.969185,-23.692238,-28.340359,-25.197847,-28.05745,-26.691355,-27.362143,-31.977703,-30.698036,-24.81446,-23.22981,-25.705097,-26.7902,-23.598375,-26.573757,-25.19158,-18.206701,-24.491228,-20.58403,-21.983131,-22.773798,-20.82399,-31.724579,-25.028399,-21.199512,-27.052555,-24.953625,-21.537739,-23.895481,-28.955013,-33.9072,-30.0156,-22.794374,-22.021313,-28.171251,-29.329603,-21.690199,-27.826157,-30.166744,-26.85286,-20.444067,-30.019653,-26.673733,-29.00602,-25.432373,-23.905811,-22.713392,-22.335327,-26.39804,-23.866901,-25.194487,-23.431017
-25.257738,-31.255028,-23.817652,-24.059412,-30.385824,-25.819218,-22.949488,-24.967777,-28.389444,-23.840412,-25.352259,-23.466984,-28.642784,-20.217237,-27.055487,-24.309616,-28.010965,-26.50557,-20.351583,-26.957699,-28.522322,-22.362259,-24.473984,-24.680248,-29.443243,-30.40611,-24.571022,-27.779604,-25.720716,-23.017359,-23.031479,-22.17057,-27.701221,-23.29058,-23.540321,-22.895699,-22.12111,-21.11882,-23.699657,-26.528934,-23.880606,-21.630703,-24.92406,-28.971983,-26.549992,-28.513935,-30.283373,-25.132235,-28.942587,-26.516266,-28.196955,-23.930447,-28.338076,-19.804596,-25.677158,-26.195127,-19.283146,-26.128345,-26.109074,-26.984413,-19.399097,-27.258863,-21.583755,-23.900068,-26.792704,-22.95222,-24.492783,-20.899712,-25.720018,-27.912851,-27.90938,-23.594711
-19.704315,-34.825348,-20.159302,-24.85152,-27.44917,-20.942179,-20.811424,-29.8058,-22.248024,-30.805439,-26.454727,-20.51791,-29.73669,-22.541527,-25.50074,-21.882227,-26.29174,-25.582518,-20.799026,-21.939804,-25.191032,-23.94226,-27.406534,-22.465427,-29.52689,-24.953661,-29.555397,-28.748203,-26.516603,-24.399029,-28.622566,-19.727911,-22.939905,-27.164883,-25.002193,-21.561852,-30.138775,-22.409176,-23.159748,-22.800747,-23.953056,-27.312508,-24.369305,-22.000345,-23.86097,-24.866846,-27.130531,-31.955112,-26.620872,-23.92163,-20.61324,-23.4653,-22.019897,-20.816118,-29.044228,-25.913364,-18.309685,-28.386908,-21.831367,-24.476284,-20.404963,-22.607265,-20.656523,-20.258015,-24.22593,-20.55088,-20.248379,-22.322216,-24.082886,-28.290316,-25.709148,-25.738525
-22.113586,-32.52707,-25.09929,-28.197271,-29.628384,-25.97711,-21.281742,-28.258968,-22.504257,-24.718021,-24.757215,-22.030499,-23.774029,-18.935673,-27.24175,-24.71019,-22.574677,-26.015234,-24.93705,-25.543308,-21.66502,-21.696846,-27.474997,-23.825825,-25.117916,-23.041666,-33.7322,-33.704926,-26.283484,-26.064362,-26.24794,-15.931853,-24.550331,-27.327446,-32.63431,-20.230066,-26.177177,-25.698261,-31.749401,-21.901348,-26.322395,-24.293114,-27.955414,-20.095558,-26.03867,-25.190561,-25.748571,-33.7085,-18.436455,-29.238888,-21.304405,-20.266708,-18.46439,-26.370289,-30.526268,-26.38705,-23.883291,-21.541582,-21.408014,-30.76588,-29.280436,-21.617748,-25.252483,-25.200804,-28.772089,-21.113068,-21.874146,-29.902576,-26.998701,-25.206493,-21.35305,-31.532953
-27.444681,-22.696617,-23.737377,-24.771759,-27.095371,-30.661299,-25.831783,-26.448505,-19.802221,-21.699696,-20.176956,-19.69606,-17.36256,-18.70244,-31.905184,-26.29346,-20.707355,-29.005981,-30.280169,-27.578463,-23.189047,-21.293533,-24.98161,-20.451878,-24.797482,-18.02932,-29.864725,-26.916826,-28.42721,-27.241508,-25.47747,-19.491903,-28.600782,-27.530079,-34.52453,-25.053879,-21.71296,-23.425787,-25.907211,-28.047255,-20.836262,-23.483765,-27.395649,-19.779125,-23.704342,-26.2257,-20.775547,-23.531067,-18.99757,-28.826664,-22.108358,-23.201046,-19.17197,-24.836958,-29.848751,-21.58102,-24.051594,-23.741602,-24.613127,-29.276632,-21.14708,-22.152735,-26.517372,-22.868423,-29.755465,-22.627537,-25.360586,-27.909943,-21.875622,-23.481445,-19.658642,-28.85155
-28.265512,-22.962482,-21.898512,-21.063437,-20.256538,-24.787998,-38.058247,-23.239737,-26.093594,-22.63406,-21.722092,-20.586372,-18.967617,-27.062918,-30.78121,-24.85387,-20.300705,-28.887886,-24.932907,-26.419016,-27.793324,-22.539776,-26.955875,-23.820517,-22.852625,-23.866238,-27.66589,-24.612568,-32.663925,-30.300268,-31.76398,-24.590351,-24.538067,-21.516592,-27.44613,-26.084524,-23.511734,-20.546492,-20.286911,-28.31476,-30.1003,-22.96644,-23.963776,-25.590553,-30.383343,-24.023373,-21.533321,-22.858025,-26.287476,-25.827261,-22.989016,-33.56799,-21.314592,-22.749374,-23.82804,-22.299168,-27.44861,-30.22378,-23.157463,-31.628426,-23.336624,-25.853077,-23.626287,-26.588928,-26.423504,-26.276264,-25.430897,-21.295288,-18.79958,-25.568104,-21.550514,-32.635082
-29.645443,-25.52052,-23.396568,-18.768158,-18.72242,-25.125902,-25.857967,-24.741285,-30.178331,-25.625036,-22.7396,-19.219593,-22.790833,-30.218775,-32.50291,-22.96192,-21.616028,-24.729141,-27.692493,-21.125834,-24.101337,-26.766733,-22.231113,-22.183865,-21.270325,-30.16353,-30.248468,-25.002743,-31.549082,-26.301716,-24.556643,-19.057497,-25.677902,-21.616848,-29.756456,-25.6021,-23.708776,-16.964367,-19.184288,-30.486788,-30.50106,-22.76982,-20.424248,-21.5362,-24.817064,-24.461733,-21.688244,-24.313492,-31.703712,-24.447414,-23.009201,-20.970413,-17.686975,-23.379854,-22.26068,-24.156677,-28.263954,-28.255503,-24.458878,-27.949306,-21.696152,-25.607182,-23.549717,-28.861563,-25.458248,-24.485416,-25.250858,-20.1955,-22.374563,-25.51483,-21.050455,-32.43599
-24.783527,-25.160152,-26.60197,-19.427547,-24.317963,-29.276426,-21.40018,-24.512375,-28.127016,-22.72478,-20.539635,-24.916082,-23.76624,-23.525513,-24.787163,-25.266678,-21.604967,-25.238356,-21.666836,-23.430653,-18.558372,-29.682573,-23.817673,-25.157726,-24.555614,-22.065628,-30.59654,-26.149668,-34.442047,-23.626545,-18.431824,-15.577936,-26.30545,-25.938557,-27.76234,-19.49878,-20.463596,-24.963076,-21.336672,-28.026464,-25.27942,-26.565228,-23.260715,-24.32292,-27.383966,-20.535774,-24.528427,-24.88868,-25.498074,-33.242596,-28.711763,-18.704756,-22.619884,-27.927664,-23.60961,-21.998499,-22.37601,-29.991251,-23.263466,-25.57734,-26.281889,-21.271252,-24.661184,-30.148554,-24.253351,-24.597193,-25.112303,-21.591492,-32.860703,-30.441923,-23.528545,-23.407265
-20.62692,-18.589016,-28.30533,-20.94991,-24.210752,-33.700867,-23.975338,-21.054462,-23.968426,-25.626657,-24.93109,-17.402445,-23.427677,-16.617363,-18.41027,-21.50465,-15.476025,-23.410519,-17.31365,-21.589191,-18.177464,-22.856537,-19.39721,-20.5014,-21.714928,-19.362917,-29.940954,-27.738901,-26.659866,-20.128782,-20.234982,-15.940555,-22.822392,-29.379303,-21.831976,-18.178791,-20.619852,-22.966192,-16.382057,-20.938671,-24.264347,-25.482828,-17.249569,-19.165932,-23.665102,-17.669754,-26.534882,-24.416199,-21.193228,-24.794853,-27.244728,-21.559511,-24.156784,-28.982327,-30.829042,-24.911762,-22.948185,-26.100216,-22.74531,-20.251276,-20.754662,-16.319181,-25.238056,-26.176495,-19.132702,-21.794502,-28.038067,-24.155243,-29.133354,-26.414629,-25.403477,-23.283651
-15.409313,-17.811543,-14.54172,-8.762758,-18.346636,-19.79517,-11.375504,-16.569946,-18.829613,-19.059202,-22.357113,-10.817474,-20.711048,-15.554288,-11.285139,-11.607002,-7.589548,-11.781691,-13.152876,-17.667473,-12.118174,-11.384792,-11.743032,-11.405752,-22.38417,-17.81253,-13.405302,-13.066067,-19.797668,-8.827187,-14.645986,-13.174334,-10.468536,-13.616907,-13.923006,-16.462414,-12.364737,-19.334492,-18.255814,-15.014795,-13.801046,-12.035877,-11.552738,-16.597752,-20.885881,-19.68828,-17.517841,-22.752151,-15.716339,-19.398651,-13.194666,-13.591866,-13.742767,-14.959891,-17.96357,-14.047672,-12.141514,-19.725353,-18.955214,-18.362986,-15.11874,-11.856155,-14.903509,-17.76929,-13.474823,-14.826414,-14.07453,-12.344185,-19.487331,-11.630726,-13.643429,-17.866524
-13.445692,-13.800352,-11.009342,-6.167984,-17.709324,-12.369799,-7.6031666,-18.45148,-18.298492,-12.106897,-15.75475,-11.7953415,-12.551451,-10.758387,-4.962326,-6.9798946,-9.251324,-9.91102,-13.006325,-15.262957,-12.249168,-10.732063,-14.074823,-6.834963,-20.261797,-13.68611,-7.740713,-8.309526,-15.077893,-5.330515,-13.508038,-12.083544,-9.084272,-7.5562534,-8.74147,-18.289215,-8.409487,-10.242409,-15.046756,-9.003664,-11.543676,-8.924379,-16.904053,-17.166994,-20.969585,-20.16193,-12.208445,-19.968843,-9.203129,-14.490336,-7.2083836,-13.108709,-10.371536,-11.293911,-11.211992,-8.908291,-8.528315,-14.696435,-11.019205,-24.250767,-12.118177,-10.316858,-9.811901,-10.944359,-8.551319,-12.413261,-12.746773,-10.415993,-12.288006,-7.298443,-10.941656,-16.401966
-15.115582,-20.227737,-14.3477335,-13.6432495,-21.14394,-16.12756,-14.473265,-19.717594,-16.326782,-13.009796,-16.764896,-16.437023,-14.488748,-14.982859,-7.149044,-12.07181,-16.290024,-10.132313,-16.41631,-16.705502,-16.603312,-16.158722,-19.539165,-11.942545,-21.538242,-21.704582,-15.192765,-16.040648,-17.561783,-12.778568,-14.90825,-19.237965,-17.54195,-13.113752,-13.871971,-17.434065,-17.771832,-10.761061,-13.025084,-14.378023,-20.405867,-15.330338,-19.794521,-13.603407,-20.954912,-18.492403,-17.82542,-23.08375,-12.817486,-20.921207,-12.04668,-17.513472,-15.010432,-15.828688,-16.21191,-16.188255,-16.755611,-17.912169,-14.018734,-19.725632,-18.394386,-18.92476,-17.066559,-15.481062,-13.920221,-19.795593,-18.436033,-17.777739,-16.511364,-13.159712,-13.10993,-21.504288
-22.712006,-26.246956,-21.041557,-24.813469,-26.904852,-25.044243,-23.74586,-23.535221,-25.020483,-18.594463,-27.066637,-25.35877,-20.186035,-24.951183,-20.673971,-18.723703,-24.086174,-19.046211,-24.348347,-22.748865,-29.107256,-26.401432,-14.35243,-23.39266,-24.280468,-25.688328,-28.382471,-28.315145,-28.023941,-22.711355,-29.870375,-23.610159,-25.892006,-20.612652,-25.249573,-26.33864,-24.398783,-24.731688,-20.508404,-25.533737,-33.622795,-25.01002,-18.408669,-19.719072,-18.949827,-25.501743,-27.270144,-30.654509,-20.21566,-27.21374,-23.549023,-23.644491,-27.29606,-24.44449,-22.661276,-24.854605,-27.887386,-19.509098,-20.743137,-24.577883,-21.785397,-26.28492,-23.805855,-24.370474,-21.140217,-24.405617,-23.635231,-21.212894,-25.50779,-25.488464,-22.217014,-22.634375
-24.907364,-22.185436,-21.809431,-23.094952,-21.328157,-22.830608,-26.961098,-19.357275,-23.698233,-26.193464,-24.858099,-23.288158,-22.94937,-21.30921,-28.207293,-20.428478,-23.98276,-25.14555,-25.716995,-26.21502,-27.808252,-24.36718,-17.217484,-21.690231,-22.058163,-30.043547,-26.973614,-28.531284,-31.626997,-25.449825,-35.4317,-21.258383,-25.01479,-24.700706,-19.75724,-22.01261,-26.70442,-29.497688,-24.524025,-29.664722,-28.909,-29.15607,-19.4188,-23.932526,-21.895203,-22.257881,-25.544043,-32.9526,-26.939224,-23.103657,-22.608227,-26.110092,-31.479706,-25.166962,-26.2738,-31.721245,-24.57511,-23.10215,-23.158125,-26.954174,-21.602608,-24.722647,-27.935118,-21.117624,-22.476822,-21.531334,-25.93381,-22.16651,-25.252157,-24.32386,-23.95271,-23.205112
-23.48705,-23.57151,-24.51867,-23.194494,-23.478573,-25.201523,-21.806684,-20.935574,-26.564022,-23.616425,-27.681318,-23.08153,-24.378784,-22.189692,-24.057835,-21.047543,-23.937004,-25.468384,-23.876232,-21.297277,-31.858362,-30.278069,-28.188515,-24.595718,-19.812948,-26.494646,-27.118595,-29.132244,-28.988213,-23.41792,-30.78599,-30.225704,-22.780037,-26.923475,-23.277142,-19.90897,-34.22892,-22.387808,-20.679436,-29.569267,-24.037048,-32.680157,-16.933193,-26.021788,-26.525423,-26.850431,-22.284925,-22.02199,-24.093473,-21.911205,-31.11845,-19.532791,-29.164919,-22.520863,-32.325047,-23.953909,-21.580835,-18.785694,-31.133446,-25.61824,-28.154118,-24.04213,-26.39198,-21.0573,-24.421177,-20.434109,-27.09723,-25.069836,-21.69294,-31.194357,-19.317345,-28.222044
-24.825844,-31.466124,-26.848337,-27.550837,-25.208887,-28.106085,-25.573574,-22.549414,-18.91469,-21.239204,-30.435625,-22.240257,-20.682312,-19.786076,-21.40094,-19.780594,-21.057617,-22.887377,-25.34385,-21.274857,-23.465652,-32.34247,-25.620136,-30.806536,-21.789389,-26.434826,-33.635456,-27.383892,-26.735292,-25.998875,-29.525122,-21.98557,-24.937994,-27.732298,-23.677174,-19.862667,-22.117922,-25.099716,-17.751537,-23.689808,-26.182405,-35.88304,-20.332111,-20.68523,-22.886108,-22.225908,-25.392876,-19.715385,-25.775806,-22.026794,-22.442299,-25.312637,-21.168663,-26.730812,-22.883133,-23.674068,-20.831633,-23.344429,-27.326096,-25.860859,-26.178642,-25.721046,-23.930073,-20.494804,-29.495726,-22.067434,-22.009617,-30.4331,-25.240917,-28.737688,-19.334694,-31.21448
-29.747585,-27.324331,-27.384613,-24.615871,-20.061468,-24.44719,-29.658964,-29.99385,-19.873596,-23.963837,-26.149836,-25.90953,-24.063755,-26.13928,-25.613518,-25.21654,-19.721045,-22.689405,-29.624475,-28.587818,-20.443775,-33.20694,-26.280682,-31.52988,-25.043346,-24.030907,-29.444155,-26.408134,-27.865133,-22.394146,-21.657362,-20.43005,-27.045307,-28.319878,-20.874043,-15.8204365,-20.088234,-25.85313,-22.043316,-22.836248,-27.711416,-30.5374,-22.194874,-23.877316,-24.30848,-22.764492,-29.24941,-26.350304,-22.208775,-20.80405,-18.030708,-22.55701,-22.842808,-22.147577,-21.680618,-21.839901,-21.930088,-24.493538,-28.558361,-25.550535,-21.61355,-27.894981,-22.28369,-25.217712,-31.729069,-27.077131,-20.769928,-29.105604,-28.521084,-22.933048,-23.810474,-22.601683
-27.56873,-25.635206,-25.098955,-21.57444,-20.951311,-25.203756,-28.14437,-26.504248,-22.595913,-24.18948,-26.931822,-29.174685,-25.542276,-23.74496,-29.812866,-28.224758,-21.621256,-20.602715,-28.072388,-27.643805,-19.542542,-32.31479,-25.940907,-27.581764,-24.955757,-24.741299,-29.855572,-27.935703,-27.3019,-23.14341,-22.805016,-25.555988,-26.499697,-27.585556,-23.153603,-18.777906,-25.58009,-24.099749,-26.048725,-21.688211,-32.326916,-28.19639,-20.1123,-29.36175,-23.175236,-24.617603,-28.359621,-21.367733,-20.329714,-21.889929,-22.921684,-29.976622,-20.303358,-17.158794,-26.283943,-21.650318,-33.435314,-21.222157,-22.875599,-29.043526,-20.04565,-28.018167,-27.257479,-26.530874,-26.849104,-26.284012,-26.26083,-28.963354,-25.215698,-25.786268,-27.54017,-21.352547
-27.2545,-22.415113,-25.588135,-21.760586,-22.02501,-28.647598,-24.087524,-28.480244,-27.14308,-18.986103,-24.277294,-24.842703,-26.172686,-21.807753,-25.64426,-21.99189,-23.357819,-21.938484,-22.107376,-22.25195,-21.592413,-26.221169,-22.572033,-27.417763,-18.705944,-27.428923,-31.774584,-27.625689,-27.261993,-25.008823,-36.11442,-24.17488,-26.212149,-30.018122,-28.787699,-16.033962,-20.791822,-20.899578,-23.316446,-24.129688,-25.211876,-24.396503,-23.33168,-31.304972,-22.084679,-25.017776,-24.454258,-22.24808,-23.48265,-19.52353,-24.543905,-21.790726,-23.614758,-17.866161,-21.506351,-22.286327,-28.784992,-26.8134,-22.871399,-28.36143,-27.380129,-27.449505,-24.610765,-24.997646,-25.141424,-27.678621,-29.015575,-30.607584,-20.76469,-28.596573,-27.071007,-29.90677
-30.629112,-21.861197,-24.297092,-29.95055,-27.102865,-22.523003,-25.135384,-29.170298,-22.991312,-20.266434,-26.98617,-17.191683,-29.385347,-22.667845,-27.367647,-23.762245,-29.1687,-26.466047,-21.77803,-21.312374,-34.980053,-25.47548,-24.98299,-29.887861,-21.76418,-26.50535,-29.884066,-28.984035,-29.686064,-28.556524,-30.956198,-20.699373,-24.299572,-30.047977,-27.497568,-18.774408,-24.34542,-19.621115,-26.756664,-25.196215,-26.146338,-27.03458,-22.837154,-25.455496,-29.235683,-20.241161,-23.600122,-27.08541,-24.015858,-18.563921,-29.543257,-20.077162,-21.206274,-19.396694,-28.062626,-23.309105,-24.411592,-27.24221,-22.824299,-23.85829,-28.664589,-25.481092,-24.804352,-24.323677,-27.69661,-35.085964,-20.574852,-23.344814,-21.38734,-25.088224,-24.294065,-29.224928
-24.614246,-17.333,-21.236712,-25.812214,-29.653427,-21.83294,-28.510841,-21.939848,-19.817142,-27.285318,-31.807138,-19.54953,-24.382946,-16.32808,-28.270008,-24.179638,-28.397518,-23.72443,-24.430693,-26.447218,-31.907763,-25.607513,-29.375952,-37.47758,-26.338713,-24.681309,-26.509287,-28.599768,-25.634914,-28.044159,-26.847084,-21.477076,-19.423893,-28.271606,-23.218437,-22.171864,-23.280363,-24.021202,-24.68581,-25.190063,-27.211435,-31.6991,-19.138561,-26.617199,-26.06857,-24.187742,-23.21486,-25.473068,-22.604313,-19.805023,-27.484316,-21.261814,-25.82764,-20.538074,-26.068745,-23.205357,-24.194098,-21.50874,-19.546772,-24.809378,-22.616138,-23.774315,-22.276821,-18.601921,-24.384958,-30.296785,-24.219,-20.402246,-20.533947,-26.701658,-22.624666,-27.209063
-26.206114,-18.448822,-21.054789,-25.377626,-21.933638,-28.811274,-29.898716,-22.270939,-19.13829,-30.858543,-30.770699,-23.787888,-20.068453,-20.027884,-28.013468,-21.162426,-19.712582,-24.090746,-23.055109,-19.708088,-23.975536,-19.290905,-23.64468,-27.193468,-18.654036,-25.506788,-24.445848,-33.926315,-26.856426,-26.7276,-23.319433,-23.335537,-26.948528,-19.565388,-29.138441,-19.973988,-23.537329,-24.830925,-23.369596,-24.051119,-23.129658,-28.47378,-21.108507,-18.297176,-21.011677,-19.518608,-28.432825,-27.775993,-21.866863,-24.788618,-25.158789,-28.153381,-25.029339,-17.820179,-22.805952,-23.16858,-21.459372,-23.073658,-22.618816,-22.400501,-24.34568,-20.018692,-25.631603,-18.362423,-18.087063,-29.068628,-27.630938,-18.917892,-22.813713,-27.58266,-24.731411,-27.300465
-24.080278,-13.013157,-19.206295,-20.313675,-15.150164,-22.947342,-15.921362,-18.76318,-14.461621,-18.430786,-17.526455,-11.906845,-16.70351,-15.866779,-20.363829,-18.015451,-16.213322,-17.392857,-15.483691,-15.087579,-17.122198,-12.999292,-10.901751,-13.321981,-15.4184,-23.490414,-20.001743,-31.080156,-19.031374,-23.433653,-17.005604,-19.608154,-22.21507,-18.09795,-24.6115,-18.889515,-20.584066,-15.188383,-14.404272,-18.601448,-18.703548,-18.00394,-21.177227,-17.284546,-15.957092,-16.052795,-28.1249,-17.782177,-16.033186,-15.011876,-17.79498,-17.920195,-20.833092,-16.576668,-23.154646,-18.276518,-23.17854,-18.726868,-16.204634,-23.737535,-22.683537,-21.808401,-20.857302,-16.86369,-15.325107,-26.53226,-15.855881,-12.07756,-22.08701,-24.820683,-18.367598,-17.710878
