-21.242403,-18.546846,-21.300991,-22.920883,-21.900356,-21.703815,-22.038235,-22.922388,-18.360882,-26.298859,-20.069944,-16.7392,-34.482105,-19.74271,-16.969135,-23.344826,-19.950611,-19.073513,-18.515305,-20.101383,-23.296677,-22.405682,-15.657421,-18.16586,-17.260202,-18.279858,-23.416481,-20.750412,-12.643316,-23.422192,-23.457752,-19.769527,-20.272465,-20.189026,-22.858753,-17.654633,-16.209305,-25.94305,-18.650776,-17.202375,-16.340546,-19.940247,-23.495565,-21.310312,-22.116747,-18.17088,-18.60152,-16.846584,-25.341478,-21.178226,-25.027214,-19.48714,-20.104326,-23.879677,-22.101028,-17.81644,-28.531565,-28.285679,-22.812496,-22.704176,-16.151106,-17.833096,-21.670464,-18.146235,-20.720001,-20.132542,-22.972485,-19.805609,-21.642189,-15.186466,-21.77422,-24.00657,-25.768532,-18.560131,-19.130774,-23.919502,-24.303062,-18.39779,-24.370556,-24.863976,-18.50147,-29.236362,-19.122845,-25.41252,-16.51512,-18.677942,-22.54216,-25.483622,-23.25554,-21.507244,-19.810331,-17.710161,-16.567905,-14.855429,-23.654387,-16.221214,-17.566547,-16.89439,-24.252054,-20.665964
-18.087267,-17.68134,-24.394062,-35.31196,-22.792828,-21.030987,-22.552645,-19.379477,-20.26795,-29.819906,-19.040268,-15.803362,-24.162443,-19.941633,-19.26138,-25.894833,-21.419415,-14.527634,-18.484829,-23.993778,-24.631529,-26.72434,-21.629234,-23.010235,-18.55634,-20.905403,-20.751896,-16.018703,-16.054937,-22.977692,-19.886007,-22.27829,-24.877327,-15.794502,-20.1546,-21.495064,-12.955803,-23.789375,-18.071198,-17.156723,-20.653269,-21.224371,-20.302076,-18.017042,-26.020977,-30.55769,-19.526709,-16.464481,-17.662914,-23.248072,-27.43959,-20.560318,-20.280943,-20.117214,-25.937096,-20.9017,-26.192127,-26.60659,-17.957184,-21.782272,-22.896759,-18.275154,-24.064756,-19.137207,-17.98058,-15.145842,-26.356972,-20.138226,-18.119385,-15.941652,-25.70187,-26.163052,-26.40416,-25.28926,-19.401949,-25.802912,-17.459742,-21.531395,-31.451159,-22.75238,-21.3394,-29.476051,-18.146252,-20.480038,-19.219616,-18.561672,-22.637615,-21.89209,-18.842295,-18.729519,-21.709902,-24.668072,-16.022856,-17.527172,-20.415401,-18.373922,-24.756943,-12.287119,-27.68057,-20.143127
-18.255669,-20.944407,-18.768314,-27.107079,-25.894527,-22.546284,-18.075447,-21.023289,-21.489681,-21.51266,-22.54599,-14.279112,-21.10833,-19.950085,-18.789038,-20.014347,-20.175425,-12.82942,-25.478943,-24.728924,-16.977438,-22.250359,-21.094501,-14.845663,-21.455034,-22.97592,-18.944523,-15.036831,-15.800623,-18.886917,-19.216019,-25.41396,-24.565321,-20.964722,-19.650892,-22.864342,-7.945202,-18.335985,-20.981865,-18.201666,-18.16212,-28.421349,-16.4487,-18.982899,-23.074852,-20.837696,-26.806456,-20.55584,-14.641472,-18.091421,-22.789423,-15.108805,-22.767998,-15.893951,-24.831207,-18.798025,-24.632404,-25.30489,-17.471104,-15.369255,-17.204859,-25.190401,-15.743893,-23.599312,-21.776756,-12.704863,-26.541128,-20.61454,-19.0509,-20.230705,-26.484087,-21.67207,-22.592081,-15.595636,-23.495235,-33.91679,-14.711796,-19.724447,-24.864601,-18.899073,-27.806767,-24.412731,-18.824718,-17.065222,-21.458044,-16.978804,-23.533222,-20.343567,-14.886808,-18.013012,-23.157726,-16.87329,-20.707249,-20.25938,-26.32415,-20.45734,-27.834347,-14.794327,-21.738644,-19.703531
-21.77267,-23.72975,-17.433777,-27.24841,-27.328173,-24.94868,-18.649338,-26.347883,-19.191797,-19.03849,-20.70831,-17.041082,-15.494425,-25.220417,-21.26167,-21.78233,-18.669298,-16.511415,-23.36821,-17.18499,-16.665611,-19.993553,-12.208992,-15.718388,-15.077936,-25.421608,-16.456446,-21.58144,-13.106497,-18.7733,-23.356625,-23.94239,-25.687128,-20.484951,-19.312716,-30.402063,-11.393547,-14.926725,-29.950317,-14.6344185,-26.050003,-18.80756,-16.94413,-23.582422,-26.186132,-22.986221,-22.379509,-31.129503,-15.550497,-20.644539,-21.780945,-18.043232,-19.047619,-21.488857,-26.549006,-20.042412,-24.76735,-28.238565,-22.274654,-15.131483,-16.70263,-23.132458,-16.39655,-19.07321,-23.911547,-15.155731,-25.676777,-22.03962,-21.771395,-25.943867,-18.879301,-22.36779,-18.655272,-14.458963,-23.609303,-38.865204,-18.069012,-17.390099,-23.423107,-23.780205,-23.611824,-24.30349,-20.50576,-21.739765,-23.160889,-23.952091,-20.247066,-23.66485,-22.396553,-21.402027,-20.410164,-17.409735,-16.374943,-19.915073,-24.69196,-21.137032,-22.995277,-26.13508,-21.802437,-24.702984
-20.968494,-21.131718,-17.146255,-26.558825,-21.499321,-20.35773,-15.106354,-21.671225,-20.280167,-20.814789,-22.027334,-15.92569,-15.5383415,-23.66557,-19.782469,-27.212133,-20.224255,-16.003115,-19.54859,-17.442976,-14.760954,-17.069046,-10.984304,-16.713875,-17.181248,-19.084309,-18.041508,-27.73857,-13.436232,-18.02222,-20.571987,-14.474937,-16.979763,-18.979122,-25.141552,-22.134365,-5.8195896,-12.463774,-17.14746,-17.243149,-27.912624,-17.789612,-21.466187,-25.74798,-21.537136,-20.600147,-18.32027,-22.711609,-18.940826,-21.816257,-15.810684,-16.619831,-20.805817,-23.704967,-25.936382,-22.23551,-27.020668,-24.803356,-22.84737,-14.388857,-23.709164,-23.947863,-19.708212,-21.436016,-23.230698,-20.353373,-25.144077,-25.309418,-23.365189,-19.99687,-16.645542,-18.764416,-20.292887,-15.765043,-20.483122,-22.855034,-18.310324,-22.04422,-25.670658,-24.562187,-25.620506,-20.496483,-19.092352,-23.880325,-19.801138,-20.431038,-19.091106,-19.71109,-20.661133,-22.075209,-18.36259,-22.25813,-12.757053,-25.218199,-20.124113,-18.020084,-17.405674,-23.045929,-25.405832,-24.19306
-26.156395,-29.637081,-17.74533,-20.204895,-18.188581,-15.609425,-21.025742,-15.427507,-27.645811,-24.511368,-25.725267,-19.844442,-16.630136,-19.037437,-22.91398,-27.113684,-18.035389,-18.61758,-23.588411,-19.904024,-13.211145,-18.580566,-15.839678,-18.271915,-21.476757,-14.741735,-23.165337,-25.481617,-22.372116,-19.56856,-22.049814,-16.514158,-20.868832,-21.431433,-21.80886,-28.808744,-10.042482,-9.768335,-19.515757,-13.878874,-22.891602,-26.94521,-24.533129,-29.247375,-24.634403,-23.541298,-25.2365,-20.842474,-30.380188,-17.889357,-13.724398,-20.424194,-34.98114,-26.651726,-21.57925,-27.389212,-24.000982,-23.85286,-25.215826,-17.237473,-17.94227,-27.624794,-25.312334,-22.637548,-21.484512,-21.840689,-18.984426,-23.011599,-23.45857,-21.999874,-29.693253,-24.559797,-17.533726,-18.413807,-17.854908,-21.764746,-21.180344,-21.807423,-24.454956,-23.427452,-24.571922,-23.461964,-20.422009,-29.198044,-17.950054,-18.490845,-21.946974,-20.972672,-20.998299,-25.192333,-16.861656,-30.600473,-16.950544,-17.422487,-24.15882,-14.982031,-19.534195,-27.339113,-24.716196,-25.640831
-33.963432,-20.595465,-16.668713,-21.988955,-20.247063,-20.189255,-23.723858,-13.953699,-27.712908,-20.849783,-20.133171,-22.247036,-19.13553,-23.837841,-25.309023,-25.446896,-21.076218,-14.344553,-15.781744,-19.773907,-17.99398,-15.3905945,-18.81405,-24.737446,-21.383804,-15.866072,-23.005602,-24.160433,-23.093887,-16.787971,-15.170107,-20.168938,-28.925062,-17.948463,-21.505623,-23.189167,-21.301254,-10.879534,-21.784227,-16.481728,-19.441803,-19.58485,-20.51342,-17.427525,-24.987305,-19.700146,-30.756214,-18.473185,-23.580389,-13.652462,-14.810505,-21.751823,-25.456524,-25.017597,-20.285608,-23.204786,-21.117981,-24.95551,-22.355564,-18.521448,-19.187038,-22.369055,-24.98335,-18.997942,-20.217531,-17.9263,-16.675535,-28.059586,-17.940529,-23.162258,-22.154497,-19.99884,-19.604675,-15.905059,-20.432657,-23.203346,-19.680733,-17.773268,-23.60788,-25.50764,-26.802504,-26.892715,-20.504675,-25.30043,-18.382153,-19.00344,-19.063313,-17.55326,-22.719053,-21.372318,-21.929134,-21.959846,-13.79797,-14.414764,-23.834396,-18.111568,-20.28486,-21.938221,-29.280785,-21.928953
-30.017597,-18.632307,-16.833408,-24.165121,-30.386503,-28.28958,-16.643463,-18.424952,-25.807247,-18.765415,-18.188328,-20.974941,-17.677956,-25.760159,-24.271587,-20.324581,-22.20048,-13.551619,-13.999527,-18.808422,-23.507866,-17.85643,-25.54473,-17.328167,-15.589987,-27.090145,-24.213898,-23.011402,-27.881372,-20.145859,-15.939702,-18.217527,-26.333603,-22.657724,-25.084091,-21.153194,-20.677176,-12.363409,-17.342894,-15.39739,-21.503288,-16.963737,-21.112686,-17.36945,-25.949364,-21.417952,-22.610699,-22.27492,-22.703222,-21.320732,-18.664253,-31.703722,-22.581764,-27.444546,-17.893059,-17.649944,-29.637114,-26.271687,-24.58491,-17.99348,-24.902643,-16.755074,-21.58234,-14.707579,-19.583689,-24.555014,-23.79749,-18.778301,-17.099377,-23.940857,-18.248014,-20.237156,-18.200153,-19.915642,-18.780891,-19.554619,-11.405542,-11.2538395,-25.908112,-25.989723,-26.227615,-24.357565,-24.278957,-20.061226,-22.574001,-26.370985,-25.459763,-16.72205,-22.50697,-22.35852,-28.924845,-22.158913,-12.563126,-20.920273,-26.880175,-16.636913,-27.81554,-25.303257,-30.883146,-25.724678
-24.85707,-23.039093,-17.946339,-23.903328,-25.48639,-29.881174,-16.160154,-22.025063,-27.642708,-16.192215,-15.118879,-20.377842,-18.757038,-22.900282,-19.86821,-19.94383,-23.105972,-18.450882,-19.926378,-19.841427,-19.794014,-21.46733,-16.219574,-20.501541,-14.357647,-21.358547,-20.18204,-17.675472,-18.426014,-15.553553,-14.120089,-18.140015,-18.587526,-23.175032,-24.035252,-21.433159,-17.693207,-15.162333,-21.450617,-18.80503,-19.779984,-17.852442,-23.135519,-19.023571,-23.34552,-18.620197,-17.279533,-19.622025,-22.182188,-21.456488,-17.181984,-22.052828,-18.571037,-24.928625,-16.337757,-20.713047,-26.447435,-26.95607,-23.271338,-15.971136,-22.873047,-14.67337,-16.783436,-19.393562,-17.297474,-22.531181,-23.99136,-16.735296,-18.047989,-17.556808,-16.780659,-26.017052,-22.535442,-20.735903,-18.097511,-17.984077,-13.227585,-14.5456295,-25.820553,-20.627024,-20.250755,-23.032215,-26.22143,-19.845623,-21.911737,-31.60226,-19.621412,-23.637989,-22.26218,-23.967104,-24.197695,-25.22253,-17.929802,-21.397022,-26.172205,-20.961575,-22.569798,-23.445616,-23.459839,-16.893705
-23.878973,-27.274282,-19.0993,-23.445396,-24.263367,-21.383326,-21.403545,-21.854265,-24.16718,-16.986437,-18.769318,-25.066202,-18.854923,-19.529163,-17.481728,-25.06066,-23.818232,-21.860455,-30.919416,-22.860722,-16.727543,-24.996212,-14.556776,-25.421194,-19.287876,-21.556044,-19.370811,-19.814754,-11.574448,-16.643463,-18.04346,-17.331423,-20.058115,-22.911032,-22.223202,-26.20081,-21.649323,-16.80277,-20.690186,-21.856228,-19.334913,-22.331978,-27.687414,-19.66067,-19.390991,-20.307978,-14.853401,-21.6863,-22.047554,-22.674911,-19.208729,-21.019192,-17.505747,-26.156042,-20.67263,-18.383307,-26.2371,-26.265955,-22.605434,-16.921566,-20.402723,-14.370449,-24.125141,-30.15348,-20.09722,-22.15158,-26.500462,-24.248655,-23.818779,-14.764591,-19.696953,-21.993137,-23.620838,-19.023779,-20.585442,-10.915529,-16.95255,-23.261581,-23.442997,-19.42043,-21.766975,-23.254128,-23.91619,-24.344551,-23.387077,-27.578339,-17.342293,-22.296808,-18.894472,-18.559725,-22.816946,-22.263077,-17.967236,-20.004099,-20.06234,-19.546894,-18.3875,-28.9019,-19.910513,-16.813839
-19.16521,-27.248104,-16.736347,-25.493923,-21.752539,-22.919834,-17.66634,-22.690155,-20.893944,-16.390163,-24.981369,-24.41719,-15.858435,-25.42314,-21.236572,-20.660545,-23.612894,-23.261044,-24.473402,-22.227177,-19.440056,-26.58443,-19.20125,-22.49451,-17.256248,-15.940206,-21.769144,-26.820423,-11.909647,-20.979622,-24.302868,-21.083727,-25.37444,-17.819733,-29.048935,-27.301325,-20.966663,-18.468426,-21.235752,-25.403671,-24.387909,-21.223572,-19.871277,-22.947582,-22.132809,-18.84238,-18.555216,-14.195486,-23.723896,-23.000614,-16.597317,-26.7434,-18.138884,-23.594715,-18.85334,-18.219616,-21.115854,-20.876534,-18.96165,-17.702732,-20.99148,-16.9168,-25.241325,-28.050732,-18.805264,-18.465435,-25.206991,-22.032387,-22.76401,-17.855076,-23.152271,-20.745392,-19.445473,-23.021782,-21.167883,-7.3196945,-17.045984,-16.197353,-22.004313,-19.073055,-25.235054,-23.525291,-22.549677,-18.275211,-27.34772,-23.902348,-21.28276,-23.605658,-19.9847,-24.159378,-18.341862,-21.005318,-22.277084,-19.768559,-19.957876,-24.984264,-20.556965,-21.681984,-21.912132,-25.632366
-17.532684,-20.470097,-19.42591,-23.656284,-22.689074,-27.832253,-22.35682,-21.465652,-18.174961,-16.81179,-20.965631,-16.604746,-21.587444,-21.140018,-17.213741,-17.875513,-28.059818,-17.45122,-21.0797,-21.00193,-24.324738,-17.91148,-27.452528,-21.30988,-17.417387,-14.642273,-24.106056,-28.262016,-22.926352,-19.430576,-23.83314,-21.263021,-24.619205,-16.336031,-25.08603,-15.201065,-18.855917,-23.219814,-23.555927,-20.763252,-17.538631,-17.825832,-23.037039,-18.876898,-24.947765,-21.092932,-22.420734,-15.237001,-18.22295,-22.041843,-14.766216,-18.516003,-16.711962,-23.371193,-21.036507,-21.39884,-23.595428,-22.888885,-23.341423,-18.283295,-19.195833,-21.946447,-23.844814,-18.952106,-20.075245,-18.367413,-21.445213,-25.70877,-22.215828,-20.587395,-20.7672,-19.198772,-13.186316,-18.582092,-12.615782,-7.2457104,-16.600212,-14.857904,-24.051735,-20.88427,-24.059814,-25.164133,-20.068228,-19.892853,-24.133747,-27.92347,-20.087215,-21.981627,-22.678648,-17.778708,-18.372028,-15.671352,-23.497704,-21.864155,-18.934921,-25.653484,-21.985683,-16.358173,-26.704292,-26.169834
-21.417065,-19.533146,-21.273869,-22.804504,-21.652477,-24.959822,-21.796062,-22.332632,-21.682419,-26.260916,-23.546242,-15.170742,-23.330341,-20.843151,-20.216927,-25.757084,-23.197632,-18.214458,-23.552834,-19.856298,-26.097397,-15.752659,-23.275318,-17.912188,-16.395569,-23.666159,-19.222414,-25.670605,-23.75596,-19.537437,-23.67112,-19.945385,-21.33662,-16.512104,-16.681171,-15.95156,-22.995234,-19.459248,-26.437607,-17.95754,-16.600153,-17.68151,-27.896059,-15.985612,-26.203152,-21.282738,-26.286995,-23.197561,-16.031744,-17.178753,-20.825504,-14.929331,-21.000238,-18.592701,-22.23212,-17.005522,-22.169983,-25.955664,-24.892591,-20.827366,-20.716213,-24.3577,-22.32191,-15.49107,-25.991722,-16.022839,-18.75681,-20.602413,-17.545557,-21.118649,-22.039265,-15.528152,-9.101679,-11.744286,-7.8580246,-15.855412,-15.376341,-20.095749,-26.146559,-23.970348,-21.569817,-21.597652,-20.72337,-27.05006,-24.296165,-22.422625,-19.708733,-20.120338,-20.569544,-14.364773,-15.7682495,-19.863894,-21.315475,-23.585224,-22.23021,-17.4655,-21.599957,-15.717625,-22.62516,-23.492268
-28.902836,-16.523466,-21.08119,-21.914394,-26.743721,-19.32854,-22.818567,-21.69218,-14.486246,-31.969791,-19.443874,-15.069569,-19.665945,-22.86472,-19.67149,-18.46354,-21.534061,-19.48577,-19.947414,-18.947083,-21.623676,-17.527096,-19.608341,-17.641697,-13.635159,-27.619057,-22.68757,-21.861904,-15.647106,-19.540384,-16.953115,-16.253298,-17.492838,-22.366705,-17.517002,-20.797146,-19.887547,-18.738396,-17.581074,-19.892704,-21.975899,-19.261133,-19.085688,-20.107708,-25.174347,-19.65234,-24.224033,-28.094448,-15.925815,-17.224482,-26.269863,-15.806974,-25.489128,-21.85445,-23.948679,-19.23708,-21.449879,-29.49593,-20.278904,-22.319492,-24.794998,-24.443365,-19.81284,-16.890846,-23.197784,-17.15132,-16.86945,-16.127659,-17.091732,-21.842686,-21.838633,-17.164146,-14.567661,-9.530386,-11.364754,-17.418104,-14.995085,-22.285004,-28.319225,-31.02491,-21.119213,-23.7262,-20.655102,-22.326748,-19.746235,-25.034954,-21.264599,-22.812021,-18.069197,-18.579561,-12.892202,-24.913542,-22.789043,-17.71918,-20.785835,-16.48563,-18.087107,-20.053543,-19.76928,-26.807251
-28.840733,-19.936481,-25.28417,-20.507473,-24.689272,-16.858713,-31.263435,-19.247398,-17.857388,-31.372364,-20.119291,-18.390871,-16.635963,-20.634367,-24.55899,-15.598614,-22.529799,-18.08151,-29.345768,-25.369797,-19.970234,-23.394518,-18.44652,-22.746216,-16.467077,-23.59858,-22.912504,-26.017168,-15.063833,-19.9885,-16.536371,-23.2482,-21.818035,-19.11993,-18.012342,-25.643105,-18.189247,-15.934848,-16.715776,-25.33046,-21.839468,-21.304485,-17.318563,-25.946873,-28.32109,-19.592455,-27.17084,-25.748863,-16.599688,-21.682533,-22.090157,-15.599899,-19.490213,-22.090996,-32.111927,-26.474726,-21.591873,-26.70113,-21.801186,-21.92712,-24.046953,-20.64823,-22.449585,-22.679201,-22.783619,-14.527252,-16.646423,-21.517075,-24.258007,-22.377613,-20.89377,-18.990726,-17.263393,-15.323214,-25.219767,-21.215858,-25.90787,-22.9016,-26.566189,-35.809277,-21.94043,-21.144455,-34.84765,-25.165436,-22.724545,-21.303188,-22.96614,-19.969301,-24.688435,-21.481325,-17.101067,-27.867975,-19.936827,-18.890749,-15.013868,-25.831165,-21.10548,-19.830128,-18.91156,-26.178158
-22.824379,-19.675827,-27.438463,-19.33252,-21.65644,-19.89373,-23.579239,-23.010689,-20.114662,-28.952648,-18.960712,-19.818466,-18.310421,-16.671738,-21.069563,-19.741547,-18.912033,-18.421602,-22.800808,-28.55838,-24.936623,-19.62095,-19.852585,-21.10329,-14.553041,-21.93462,-18.75387,-30.679077,-20.986,-18.982872,-19.719017,-25.075401,-23.068502,-13.86101,-27.834408,-22.777588,-22.501427,-21.381721,-16.180668,-22.492905,-18.974485,-19.451077,-20.03008,-18.023916,-24.824177,-17.922642,-18.857166,-16.971111,-19.99867,-28.60043,-16.802687,-15.728117,-18.394413,-31.018274,-28.179464,-20.193748,-26.650913,-25.400753,-20.071945,-20.4794,-23.731176,-22.905365,-21.572527,-24.701347,-25.573904,-17.412807,-20.444595,-22.136726,-28.286188,-27.361832,-21.37705,-21.971241,-22.233196,-14.656597,-29.981495,-20.198967,-33.904606,-17.796642,-22.956877,-27.531137,-31.863981,-19.466389,-29.350323,-23.75718,-22.484066,-16.135296,-20.5084,-20.321812,-25.890146,-21.745611,-26.241884,-23.33284,-19.210663,-26.338692,-15.5397835,-29.980255,-19.383877,-23.734634,-15.750179,-23.172901
-23.302958,-21.269966,-25.544193,-22.335697,-25.798954,-23.725798,-22.27044,-18.025534,-20.242792,-24.597593,-15.90125,-17.108522,-17.521595,-22.740494,-18.725582,-25.479939,-25.313889,-22.598196,-21.150179,-25.772648,-22.385687,-19.673185,-18.321732,-20.967455,-11.611063,-18.25573,-19.586311,-25.013798,-18.574028,-23.836527,-15.01737,-27.525852,-22.890411,-16.523815,-27.119566,-19.250221,-19.746971,-29.037275,-24.414787,-24.407486,-24.207783,-28.006998,-23.63038,-21.070072,-28.61102,-21.501657,-21.498402,-18.441475,-27.897316,-24.165474,-21.039257,-27.80627,-20.574697,-25.522781,-26.127415,-20.43106,-32.904793,-26.963787,-25.265388,-23.973694,-16.95235,-22.873777,-24.285767,-22.879307,-21.584196,-15.265636,-27.36099,-18.263197,-23.894068,-24.057465,-21.456741,-23.634073,-17.608395,-19.626493,-20.856522,-21.646877,-28.657793,-21.261898,-20.985695,-20.292824,-32.782585,-24.584581,-22.391766,-24.801975,-26.265453,-16.219662,-18.795662,-21.171877,-17.800434,-18.507992,-22.907295,-18.975813,-18.242632,-25.197037,-26.272993,-26.180462,-16.603197,-25.90652,-20.327728,-23.617903
-24.240646,-21.045507,-17.69275,-21.26709,-21.896568,-24.227549,-29.08979,-19.15316,-21.00721,-20.371965,-20.379625,-19.125683,-20.462013,-18.71917,-21.957615,-25.632345,-25.798853,-21.829334,-17.51624,-19.465878,-20.236174,-18.071167,-23.13614,-23.678076,-17.188938,-22.192894,-22.242325,-25.012913,-14.719118,-18.544815,-16.790096,-25.128328,-25.54673,-15.484512,-22.38168,-21.495022,-20.726479,-27.083855,-20.401215,-24.062881,-26.829872,-25.23824,-28.569122,-26.24426,-24.355497,-19.910402,-20.637478,-22.003887,-22.383549,-19.46818,-24.005182,-27.0377,-19.170673,-23.593273,-24.399994,-17.885715,-23.391212,-23.47525,-24.071785,-19.173908,-14.846216,-19.141851,-21.983429,-18.56726,-22.680725,-17.345753,-24.202156,-23.49114,-16.521708,-17.33757,-21.053848,-20.513885,-17.643864,-17.61278,-16.591137,-20.497925,-21.784472,-22.442436,-19.676407,-23.404575,-19.061375,-28.176746,-24.556278,-24.906422,-26.871548,-19.503162,-18.241,-24.485294,-17.771,-23.453442,-23.72604,-15.998395,-19.769644,-26.462307,-23.253078,-22.61794,-19.165062,-20.62729,-23.968006,-28.017908
-24.335716,-29.007126,-19.059849,-19.944777,-21.41286,-20.665615,-26.292093,-25.855719,-21.409397,-22.039398,-20.993965,-23.574411,-17.984428,-20.490267,-24.10358,-21.286745,-28.821857,-24.457397,-18.984907,-17.331646,-24.274448,-22.418526,-22.3069,-16.43052,-19.674797,-24.471647,-19.552223,-21.887766,-12.518282,-18.590164,-20.912066,-23.498283,-23.470175,-17.404408,-18.6641,-22.502842,-21.952621,-22.096815,-21.697853,-21.763374,-23.798979,-19.553862,-26.560638,-23.557714,-23.680635,-17.84975,-17.147543,-21.351711,-23.423164,-22.075476,-23.602833,-24.066833,-23.028307,-21.72294,-25.60099,-23.145313,-20.543741,-24.529121,-19.552254,-20.230106,-22.752804,-22.135157,-23.37587,-22.401287,-21.356012,-22.212036,-24.0153,-21.529417,-16.41703,-16.296513,-18.68819,-15.877241,-26.795967,-20.646286,-26.602678,-25.164383,-18.48157,-17.118916,-19.115623,-25.851538,-18.157871,-22.524506,-22.80996,-21.865358,-25.517704,-24.150959,-18.396908,-23.068981,-21.887236,-24.75872,-22.827665,-23.610634,-27.27387,-25.450027,-23.206436,-19.8855,-18.284554,-25.02194,-24.460337,-26.373257
-28.037422,-25.042547,-20.56918,-18.562206,-20.388273,-15.548662,-21.08102,-28.53818,-24.826103,-17.076233,-20.13626,-26.84591,-14.673901,-25.400928,-29.344006,-25.920633,-26.600765,-18.657595,-23.492067,-20.521173,-29.561102,-26.252752,-21.507729,-14.10206,-21.112263,-21.540955,-20.695393,-20.674454,-16.144278,-22.981655,-22.930122,-23.88739,-20.043991,-21.643805,-15.55864,-23.724098,-20.305193,-26.184402,-21.601976,-22.50428,-20.29676,-19.7854,-17.337397,-26.17303,-16.958828,-22.79694,-20.933067,-26.985588,-20.192883,-22.971592,-26.643356,-25.489754,-24.63194,-20.712078,-23.271313,-25.673298,-22.486694,-20.98262,-21.738194,-25.197979,-22.31092,-20.911377,-20.79442,-22.119627,-24.294594,-22.422173,-19.34292,-18.683247,-22.501972,-18.505968,-24.951614,-18.447016,-21.54878,-24.845297,-30.518429,-21.693382,-19.015657,-20.018337,-19.423862,-19.575588,-19.312977,-26.379225,-23.478445,-18.931593,-24.309965,-22.382315,-18.41465,-21.539827,-21.425388,-23.935337,-23.150877,-26.361511,-23.145931,-24.024288,-24.509975,-15.288078,-16.568518,-22.832777,-23.015305,-24.310905
-33.257984,-17.667717,-26.740051,-21.795341,-19.770365,-14.41383,-23.584076,-26.392443,-19.496408,-18.206406,-24.214914,-27.275455,-21.939465,-21.877888,-20.15484,-18.154335,-20.87046,-17.207212,-26.944172,-27.680454,-25.924644,-28.65791,-28.217941,-14.30686,-17.02805,-22.215378,-26.603794,-26.9182,-15.78516,-22.829166,-20.097166,-21.841179,-25.31127,-23.13969,-17.498936,-33.936424,-26.755066,-18.22099,-17.445278,-22.398361,-25.173609,-26.45272,-17.651993,-24.961485,-18.282959,-24.734053,-25.287409,-22.003052,-23.420834,-18.470905,-23.144035,-21.574986,-22.030296,-19.020763,-24.621918,-21.504257,-24.131548,-23.571346,-21.620163,-24.62078,-24.012436,-23.599228,-21.089355,-28.31866,-23.46948,-31.966084,-19.548124,-23.084024,-20.394875,-16.577248,-24.44326,-18.970392,-19.614456,-20.073015,-30.959965,-22.12424,-23.000599,-20.030548,-16.859396,-21.00872,-19.36422,-23.014645,-22.794758,-21.128025,-23.2029,-22.119722,-19.57576,-22.46577,-17.01932,-22.57103,-26.848099,-27.347168,-21.271118,-22.930855,-29.911766,-17.116135,-17.474243,-18.020668,-21.81663,-25.971897
-31.432728,-25.448654,-26.892838,-28.113234,-21.284353,-16.733746,-31.524141,-22.975502,-19.579973,-26.706812,-19.065113,-28.335707,-27.322287,-25.824026,-18.015354,-15.87422,-19.186024,-20.050913,-19.85262,-22.255386,-22.985771,-30.677378,-30.409613,-17.533672,-20.135075,-23.415628,-28.898695,-22.368427,-19.571268,-23.641691,-21.455107,-22.85541,-23.943445,-25.778946,-22.469975,-30.827837,-28.269419,-18.262562,-16.24301,-24.55332,-23.905924,-28.11738,-23.854778,-19.744947,-19.384888,-23.11102,-29.764824,-20.875637,-23.242851,-23.96859,-27.998178,-22.627058,-22.751104,-23.49604,-21.065964,-25.7549,-22.085272,-26.143341,-25.30959,-20.475033,-24.943855,-20.678299,-22.58254,-28.603031,-23.510742,-26.205528,-22.126036,-19.141891,-20.62334,-25.025696,-20.654873,-14.26512,-24.229303,-17.142906,-31.456587,-21.467237,-23.036787,-18.005344,-19.002693,-29.634844,-21.122776,-20.963844,-24.628803,-23.934694,-20.940378,-20.256546,-21.717173,-23.671915,-21.602509,-21.020466,-27.393469,-22.89787,-19.120079,-19.723602,-32.215714,-20.002716,-18.540287,-19.31154,-26.40882,-20.335674
-34.549736,-30.9787,-18.126328,-26.538836,-25.492928,-25.002441,-26.701344,-17.322523,-22.815151,-28.817955,-23.09306,-29.620764,-21.940222,-29.015738,-20.832518,-22.19326,-17.09094,-23.329905,-17.053654,-18.61758,-18.039108,-24.187061,-23.065739,-22.834833,-21.658087,-16.748444,-19.332878,-20.84987,-25.400852,-25.144995,-20.631681,-22.163357,-20.515816,-24.472727,-29.206728,-23.34114,-22.38353,-17.801414,-22.524223,-22.58656,-22.624249,-22.889172,-26.788334,-17.252773,-23.298096,-23.404554,-18.058388,-16.94236,-20.484072,-21.67196,-22.26935,-22.851871,-23.453127,-24.16491,-16.166367,-26.231194,-20.663343,-25.184706,-28.73283,-21.623867,-19.898859,-22.296051,-23.65194,-25.86493,-24.910599,-18.326303,-18.56787,-19.056038,-18.412159,-26.863598,-19.87633,-15.478098,-24.034513,-23.303238,-23.490166,-19.290808,-20.299757,-22.280184,-22.836876,-22.400381,-21.416729,-23.07705,-22.327127,-25.088331,-21.502302,-18.198689,-22.907259,-23.922804,-23.6563,-28.878452,-24.51783,-23.09981,-18.032742,-20.454979,-25.958883,-18.960602,-24.260513,-20.32663,-20.43618,-19.418247
