-29.137386,-28.036058,-30.860653,-31.365477,-29.608849,-43.215492,-24.028938,-30.594807,-29.334583,-30.845175,-24.936295,-28.687992,-29.13576,-23.841461,-28.846544,-30.77473,-26.64823,-31.777458,-34.397278,-30.5426,-28.105247,-28.396635,-26.84899,-26.456097,-28.256342,-26.223785,-29.571386,-34.481995,-40.908478,-32.197422,-37.628292,-27.30759
-32.43513,-25.693008,-28.02795,-30.314098,-30.727615,-47.56113,-27.721024,-29.369202,-30.423744,-33.135185,-28.405195,-32.331974,-28.4353,-27.337843,-28.404366,-31.46274,-29.602055,-26.975414,-27.293575,-29.278896,-28.515795,-28.979021,-25.74214,-30.549164,-27.790638,-25.48313,-30.916111,-31.042387,-37.56777,-37.704956,-33.88373,-28.501196
-30.815178,-26.321203,-27.60933,-25.956806,-32.7415,-51.041405,-31.521294,-30.178854,-30.394161,-31.63875,-26.540462,-32.727318,-28.146023,-30.939075,-26.69091,-30.074347,-29.921436,-26.012136,-25.889881,-28.752422,-29.105488,-26.665014,-27.505203,-32.49445,-29.542698,-28.542421,-37.588432,-37.28043,-40.03434,-40.57916,-34.552547,-31.149042
-27.889462,-27.934711,-30.48706,-26.891665,-36.281216,-57.721508,-29.060005,-26.468925,-29.103127,-30.47507,-30.824177,-28.355083,-28.772617,-26.138786,-29.571007,-27.72094,-28.794262,-30.642906,-29.457378,-29.605106,-29.864046,-28.451315,-32.17337,-31.036257,-28.42714,-22.789236,-31.403038,-35.28694,-36.38756,-38.244522,-36.03581,-31.046913
-25.81913,-28.534758,-28.960388,-29.02622,-37.81226,-45.713898,-27.368286,-30.126173,-27.682882,-28.60635,-32.527096,-28.761478,-24.510788,-26.910458,-34.91004,-26.483932,-26.894283,-31.475664,-27.729633,-26.259054,-27.26537,-30.582867,-26.585821,-28.80804,-25.771418,-26.422266,-28.01131,-33.778038,-34.65077,-35.738605,-35.88045,-34.871243
-29.622448,-27.347462,-25.152796,-29.89176,-32.6379,-39.39428,-27.285719,-33.43713,-27.5643,-30.913506,-27.79512,-22.738686,-24.491247,-29.602924,-25.54488,-23.997677,-26.646204,-32.189335,-24.355629,-25.299395,-23.413885,-27.900028,-23.931324,-29.631899,-26.974377,-28.692736,-26.003841,-33.449284,-33.729477,-35.73393,-36.93572,-28.426102
-33.525387,-24.574574,-28.839062,-31.45485,-28.837296,-40.939194,-24.611187,-34.0232,-25.680897,-33.63072,-27.668678,-25.91542,-29.406622,-29.117699,-26.362045,-23.493898,-28.227835,-27.049965,-27.33405,-30.082352,-26.868587,-25.937183,-27.559765,-28.905945,-29.907299,-26.99074,-26.10038,-33.527,-36.61797,-37.189053,-40.201508,-25.019768
-31.255249,-26.783413,-30.761776,-29.036034,-33.279198,-46.34529,-30.678537,-26.47039,-26.835835,-32.763687,-23.872608,-29.567797,-33.254917,-24.125826,-27.591581,-32.611664,-26.990654,-26.184212,-24.360853,-31.191093,-24.991068,-24.235903,-28.008121,-30.685051,-27.347378,-26.10643,-27.15247,-33.09967,-37.269573,-34.19808,-37.13782,-29.56271
-26.6373,-25.4514,-25.458754,-26.89703,-40.526928,-41.409954,-27.109081,-27.530373,-25.350185,-33.933186,-26.364182,-27.525597,-31.831154,-21.101177,-29.31106,-26.258362,-26.779589,-26.232029,-26.795048,-30.08451,-24.724737,-27.755009,-29.783981,-27.041107,-26.692986,-25.312822,-28.725708,-34.14309,-37.569836,-34.13557,-38.908726,-27.249384
-27.024008,-25.344297,-27.564602,-26.935673,-40.560665,-44.412094,-24.8489,-29.130768,-26.571249,-32.02509,-29.383266,-25.859476,-30.827763,-28.708466,-26.909786,-29.948233,-27.392662,-26.760645,-29.817375,-29.016293,-31.61427,-26.914387,-31.688446,-29.118294,-28.077003,-29.047607,-29.415396,-32.367844,-37.367588,-36.663536,-35.01657,-26.563683
-26.601786,-28.328178,-28.710167,-26.742561,-38.70892,-46.567665,-30.198038,-27.847965,-29.891012,-31.093243,-30.695332,-26.349712,-28.64743,-25.583553,-30.025642,-31.840395,-29.576214,-25.028006,-31.654413,-28.17466,-31.127768,-24.405304,-29.546896,-27.196205,-31.321209,-28.767908,-27.238699,-33.165707,-36.602005,-35.265045,-32.418983,-25.694218
-26.751442,-29.877937,-28.48492,-27.415577,-38.70999,-40.83857,-32.4033,-28.93387,-28.233486,-28.595503,-30.279165,-27.898628,-27.49721,-26.501867,-27.414684,-29.749088,-29.593517,-25.16953,-28.214912,-29.186073,-28.870516,-32.212444,-30.956553,-25.390522,-29.413313,-30.640486,-31.275188,-36.167103,-35.46198,-37.06437,-35.506042,-28.657547
-31.439144,-28.511257,-28.607756,-31.434734,-37.476833,-43.09262,-30.625797,-28.387852,-26.215885,-28.620377,-31.775795,-30.401203,-29.584291,-28.784822,-28.10117,-30.999489,-29.999594,-32.136333,-25.970554,-31.278461,-26.282501,-31.638521,-25.87479,-28.977575,-25.656324,-24.702002,-29.676197,-38.267704,-37.39901,-36.119034,-34.208115,-24.700521
-32.777958,-25.969118,-33.252647,-27.55992,-42.03648,-47.147564,-32.225094,-25.23653,-30.423128,-29.903038,-32.717033,-30.43002,-30.745007,-28.34197,-26.21565,-27.288311,-29.896477,-29.905474,-29.392618,-25.407084,-29.3015,-25.199627,-30.015167,-25.205553,-31.034607,-24.047161,-30.774323,-33.65741,-42.932358,-32.95659,-35.04822,-23.433777
-33.84725,-27.763363,-28.55707,-25.58376,-39.55027,-42.73428,-27.858372,-21.930664,-29.121895,-32.69447,-29.374187,-30.231691,-29.192787,-30.542723,-32.960205,-28.036695,-28.828892,-26.95433,-32.272053,-26.4179,-24.7439,-25.473042,-29.986328,-27.810785,-29.479868,-25.796097,-31.561682,-31.869156,-34.25032,-32.99522,-34.872074,-25.808475
-30.092392,-27.761734,-31.801504,-28.250477,-38.473854,-46.713455,-25.385193,-24.676697,-25.91703,-35.03341,-27.020409,-30.858906,-32.65304,-27.336973,-28.667645,-28.212124,-29.216228,-24.14566,-32.8532,-30.49257,-25.464066,-28.3662,-25.30107,-26.756256,-30.962116,-26.420425,-27.367699,-31.939976,-32.90575,-36.71078,-31.283918,-29.468143
-32.04324,-29.009834,-32.006866,-25.952942,-36.20225,-43.177483,-23.012827,-24.770327,-26.029827,-35.532623,-30.81075,-32.035103,-28.215544,-26.459368,-26.20545,-27.375458,-28.88529,-22.81385,-31.149761,-33.924896,-30.876383,-32.56576,-30.708702,-27.176825,-28.721725,-23.776997,-27.443016,-34.086777,-33.346214,-37.692005,-32.694763,-30.846899
-33.595013,-28.501919,-29.762749,-24.664867,-39.606346,-41.66346,-23.181522,-27.519615,-28.282902,-33.325703,-30.73713,-29.862423,-31.900318,-24.431026,-27.786842,-25.62613,-29.376486,-28.061363,-27.064497,-31.685192,-32.133873,-30.035486,-33.44409,-25.956593,-25.219326,-25.824635,-25.228838,-33.740086,-34.310246,-35.992893,-33.498398,-29.927324
-33.203568,-29.411167,-28.652115,-29.454035,-32.6977,-44.913567,-28.650192,-26.88417,-29.611145,-32.447186,-32.40769,-24.878334,-32.87544,-29.33093,-27.959839,-29.2793,-26.6665,-32.472336,-28.748814,-26.114658,-28.512177,-26.712584,-29.264484,-26.340904,-24.821096,-26.47707,-24.619797,-31.592255,-31.212528,-34.47727,-36.33341,-28.952698
-28.37045,-31.263205,-31.13722,-23.161762,-31.461075,-45.28582,-24.387398,-24.724432,-29.991554,-31.845413,-31.936743,-28.380482,-29.812666,-29.199635,-23.21196,-30.042053,-32.773777,-30.318352,-28.363214,-27.497665,-28.177568,-29.59364,-27.35707,-27.349775,-27.627487,-31.344181,-33.03014,-32.004128,-32.93437,-35.4794,-34.95842,-28.900784
-30.843517,-31.402302,-26.836119,-24.413078,-35.91793,-46.31253,-25.546528,-26.413433,-27.203032,-35.19453,-31.025766,-25.388634,-31.036968,-28.224007,-26.999151,-27.665283,-33.61328,-27.77723,-24.796036,-26.619854,-22.478088,-26.625446,-29.822142,-28.819792,-23.520817,-29.295532,-29.537352,-31.803293,-32.588284,-35.354736,-36.259254,-26.24019
-30.983341,-31.351734,-23.145061,-27.16275,-35.950653,-40.041477,-29.914392,-22.141605,-28.820421,-28.623728,-30.342869,-25.791048,-26.86795,-27.076324,-30.915184,-25.93127,-29.445251,-26.750336,-31.574419,-27.761333,-21.917011,-24.419405,-30.185944,-27.887222,-25.012444,-27.544712,-24.792822,-31.785149,-33.453785,-34.58706,-39.601894,-26.185938
-31.488388,-27.126347,-27.70052,-26.809649,-28.89069,-39.581905,-27.667614,-24.610037,-27.019808,-26.623928,-31.107788,-27.678003,-25.638412,-28.735075,-30.139545,-25.35883,-24.98032,-29.26933,-28.635334,-30.5018,-24.46521,-26.676163,-30.666851,-27.954536,-26.060795,-30.329403,-32.97442,-34.262867,-33.93403,-36.116318,-36.880653,-28.317772
-35.005054,-25.806906,-30.082384,-25.60806,-31.344643,-46.5738,-25.776539,-24.77113,-25.383236,-28.520182,-31.100166,-26.09534,-28.329092,-27.191051,-25.62059,-28.127228,-30.873062,-28.610376,-28.42218,-21.832026,-24.31905,-28.392525,-29.408298,-28.206902,-30.880716,-30.191364,-29.258968,-34.253613,-32.782238,-39.02704,-37.29321,-32.842472
-35.70284,-28.39433,-26.225449,-27.020283,-32.561615,-46.557938,-28.995476,-24.916412,-23.770756,-36.767643,-33.309067,-27.979082,-24.86948,-26.47784,-24.955467,-28.701237,-28.309364,-22.65468,-26.225048,-23.341892,-26.214233,-27.288494,-27.476915,-31.614859,-28.443203,-28.53792,-28.671028,-31.954632,-37.56037,-35.836884,-34.92125,-31.758677
-32.023087,-29.588154,-23.351692,-25.209913,-33.604836,-44.306538,-25.463844,-24.365162,-27.530262,-35.168964,-28.930962,-28.637405,-29.571402,-24.144339,-28.787106,-28.046926,-31.149149,-22.00941,-24.104248,-30.96894,-27.070438,-27.761475,-24.557201,-29.681126,-31.354355,-26.070166,-27.075912,-30.386827,-32.90344,-33.107727,-31.922878,-29.750124
-33.771862,-29.469286,-25.692917,-29.467918,-30.528032,-47.82422,-29.023153,-25.109743,-25.337185,-34.924377,-31.452818,-26.58744,-26.235777,-26.158485,-27.77263,-24.29377,-29.868599,-26.617199,-29.995373,-31.719978,-27.147198,-25.970005,-25.48307,-24.658443,-30.196135,-25.679893,-26.151598,-33.56536,-36.536278,-30.123035,-38.132027,-29.802877
-35.13926,-26.717213,-24.91148,-30.31789,-30.640816,-51.609074,-30.312801,-27.265965,-24.818333,-33.95064,-31.788923,-30.059427,-28.698004,-26.549557,-25.610264,-27.108765,-26.135036,-24.255436,-28.658554,-27.093216,-28.401537,-27.689709,-25.377253,-25.25919,-26.041897,-28.53651,-22.289257,-35.254715,-32.50155,-31.03413,-35.354473,-28.568207
-26.240404,-29.38145,-25.55315,-26.970104,-35.37803,-48.275528,-28.379293,-28.359634,-27.761427,-29.500023,-32.437675,-30.997004,-29.548138,-24.612713,-23.227177,-27.550694,-26.94444,-27.802578,-29.268583,-26.723637,-21.836231,-31.35342,-27.918507,-26.33032,-24.925804,-28.368338,-26.455332,-32.32225,-34.25162,-29.585236,-34.89415,-28.009855
-24.257778,-29.908947,-27.54361,-29.417866,-34.47793,-46.99936,-25.980156,-30.109335,-30.98359,-30.556416,-27.116238,-25.359737,-28.708809,-24.361675,-28.72995,-24.4968,-24.336962,-30.70607,-26.961098,-28.747124,-25.950933,-27.297756,-25.943235,-26.30363,-27.19939,-25.947632,-31.013361,-32.10135,-31.875193,-36.680115,-33.36238,-29.168062
-33.379658,-27.455065,-26.230408,-29.171438,-39.52268,-41.135147,-27.351774,-28.971556,-27.95137,-33.527798,-30.675869,-28.21461,-26.597797,-32.28384,-30.051134,-27.184752,-25.801094,-28.531853,-24.011248,-31.252048,-27.394232,-25.84658,-27.188396,-25.259888,-31.821093,-24.973309,-28.323372,-33.236263,-34.128323,-35.269672,-31.49624,-25.786186
-31.357042,-25.628672,-28.17853,-28.699383,-37.43448,-40.46895,-27.29852,-26.09859,-25.933079,-30.127693,-33.551334,-30.652517,-28.227398,-29.258562,-28.239891,-26.165539,-25.271109,-32.630707,-26.04224,-31.991665,-26.720379,-25.874775,-24.895514,-25.190617,-25.823967,-26.384113,-29.131668,-35.84986,-33.999504,-32.847424,-34.240086,-26.65773
-30.138378,-27.435741,-29.087982,-32.289394,-35.808044,-44.539593,-26.56423,-24.940548,-25.926006,-31.560038,-35.03449,-31.014585,-27.385452,-27.905064,-20.90313,-25.718853,-26.864002,-30.38059,-28.738976,-29.329926,-20.648634,-28.642277,-28.374914,-27.215738,-26.158543,-26.390312,-28.953867,-31.281815,-35.475727,-39.227436,-35.67086,-26.364635
-30.700157,-31.04762,-31.553648,-33.222794,-34.79901,-45.908165,-22.902039,-26.644562,-27.080154,-32.53956,-30.855034,-31.451365,-27.487572,-26.79959,-19.194696,-26.986773,-26.880753,-26.33585,-30.865234,-26.15627,-25.374674,-32.756844,-29.799936,-26.288136,-27.114033,-25.897678,-21.738104,-35.02027,-33.16637,-32.857666,-35.476433,-27.874191
-32.658222,-32.31731,-35.05284,-30.66964,-35.134212,-50.740116,-27.63908,-25.757248,-26.900959,-30.296688,-29.51001,-29.712278,-28.973362,-27.842302,-21.174404,-25.944996,-27.256187,-26.987514,-29.521896,-29.25794,-26.341728,-25.69247,-27.825712,-26.165195,-26.264648,-26.078812,-29.6171,-34.597866,-32.176098,-33.54221,-34.3576,-25.870499
-35.021915,-30.210558,-31.25018,-32.31694,-34.60098,-57.56337,-31.282501,-25.889072,-29.43306,-33.537155,-30.107695,-33.95205,-28.324146,-28.423656,-24.338081,-27.415808,-29.156124,-27.97905,-25.994675,-28.696312,-26.334509,-25.106064,-32.98311,-27.851765,-24.104284,-28.133911,-27.280792,-34.651226,-30.539549,-35.53051,-31.501863,-28.033005
-36.060257,-27.525518,-30.425037,-34.561844,-33.51239,-47.275497,-28.269379,-27.183147,-26.097916,-34.09771,-28.172781,-31.272121,-30.288315,-24.950212,-24.14491,-27.496792,-24.663136,-25.053528,-26.12423,-27.458683,-24.95298,-27.067757,-28.545784,-28.823994,-23.976326,-28.646124,-29.116896,-35.98796,-33.689064,-34.222733,-29.090715,-34.212177
-32.061474,-25.54074,-31.870071,-29.644104,-33.78337,-43.082314,-28.57805,-29.105581,-29.01141,-36.571003,-28.0963,-27.078743,-32.813522,-26.999096,-25.3787,-28.000803,-29.937136,-25.407639,-28.3192,-27.986725,-23.569904,-29.789703,-27.226894,-25.158234,-25.757816,-28.577028,-29.008709,-29.513857,-32.8789,-32.817276,-33.953537,-31.16309
-31.536198,-27.32357,-31.014233,-31.86448,-24.06001,-41.573685,-29.448746,-26.687202,-27.966528,-24.287998,-28.711832,-26.247902,-29.347897,-29.306534,-31.27528,-27.554895,-27.465014,-29.267296,-26.5934,-30.402412,-22.019966,-28.785887,-26.499718,-23.73218,-27.58319,-27.133688,-25.240765,-35.425293,-31.272846,-32.37959,-32.94159,-32.988922
-32.341866,-25.802172,-27.291008,-31.476643,-27.535557,-39.943893,-26.743011,-29.137743,-33.500256,-25.875826,-26.956013,-29.79282,-29.98905,-23.362778,-29.209637,-29.748743,-24.45607,-25.22533,-28.852802,-25.913216,-23.27961,-26.73457,-28.323845,-22.157883,-27.633156,-28.176523,-26.381912,-32.836815,-31.46585,-32.008488,-31.845592,-30.901081
-30.931042,-26.633406,-28.130333,-28.32522,-32.31058,-42.805,-28.699162,-30.342257,-26.7796,-31.789383,-29.67693,-31.321362,-31.144749,-26.364231,-30.441395,-26.580074,-24.649992,-26.677666,-28.382973,-22.769384,-24.750269,-29.18782,-25.925613,-25.099495,-22.957964,-24.397491,-24.714605,-33.080143,-34.964027,-37.839417,-29.975845,-26.148277
-33.3562,-25.432798,-27.167557,-27.250881,-33.776524,-46.10289,-30.263363,-29.390976,-24.585709,-35.624035,-32.920147,-33.805305,-30.209778,-29.068157,-28.10861,-27.915325,-28.9524,-29.08441,-26.361748,-24.490986,-25.283121,-30.379738,-25.446548,-25.136246,-21.762888,-27.406614,-26.943617,-34.60381,-33.73773,-36.638218,-32.044125,-27.421337
-34.466473,-25.114141,-26.32093,-28.52111,-29.481913,-49.47885,-27.535759,-28.756256,-23.926651,-32.754166,-32.30703,-27.052692,-28.622631,-24.678751,-29.369856,-29.009962,-24.825174,-25.521667,-28.20763,-23.04914,-28.181126,-27.039955,-27.055628,-24.726244,-27.47846,-28.254868,-24.71247,-30.011019,-32.54676,-33.481796,-32.644196,-25.741058
-35.382675,-24.73759,-30.640081,-30.902182,-31.205801,-50.912743,-24.555038,-28.742935,-26.118643,-33.52965,-32.8408,-27.921692,-26.766685,-30.047491,-29.396593,-25.874538,-26.319248,-25.189102,-28.917784,-25.841564,-25.599285,-26.19564,-29.248028,-25.330833,-25.439423,-28.506699,-25.683258,-30.317959,-31.093628,-30.912687,-37.425777,-27.652584
-30.747025,-25.874212,-31.54359,-25.797718,-34.490993,-46.772316,-28.369467,-26.54824,-30.734447,-32.744255,-31.277708,-28.965288,-29.573685,-25.341242,-26.165325,-27.026539,-27.117722,-26.389315,-29.512753,-25.445246,-27.965185,-27.76778,-26.93856,-25.558933,-27.041668,-24.482323,-26.083582,-33.197414,-33.16289,-32.809765,-33.403248,-28.659714
-26.33746,-25.97601,-29.833393,-29.154243,-35.552475,-48.776196,-29.493368,-26.728176,-26.576742,-30.111017,-30.056128,-33.138374,-29.428576,-26.232655,-27.002428,-29.413952,-25.72917,-26.789408,-27.536903,-27.152988,-27.065737,-29.63023,-25.377354,-26.74612,-25.705975,-25.363712,-26.250294,-32.6586,-26.937836,-35.01883,-28.379852,-26.016928
-28.776863,-29.020634,-29.342085,-29.737724,-38.998188,-50.269306,-29.926195,-31.971296,-28.316853,-30.499084,-29.322094,-28.828142,-28.829536,-29.26813,-29.262047,-29.706282,-25.722057,-28.413422,-25.837849,-26.287119,-25.634953,-28.398296,-23.980045,-25.2057,-26.310553,-25.647993,-28.338987,-31.78899,-31.048353,-31.743633,-30.054344,-26.276207
-30.212608,-28.671213,-28.776638,-30.064518,-37.145042,-48.074066,-29.676483,-27.645952,-26.913063,-30.284517,-31.687471,-32.56108,-27.288937,-30.820295,-28.936457,-26.665606,-24.62017,-25.556877,-28.346428,-26.220627,-26.737099,-26.249071,-26.216583,-23.547712,-25.887287,-28.028334,-29.006956,-28.12475,-30.34249,-29.07439,-31.927357,-24.56863
-30.59753,-29.609688,-29.158398,-26.651878,-34.33883,-49.551533,-31.280735,-28.169756,-25.134148,-30.037012,-27.03304,-28.108711,-30.432682,-31.758455,-27.032974,-26.272915,-23.98556,-26.561438,-26.895773,-27.278341,-26.442205,-25.217674,-26.9586,-25.616089,-29.420639,-24.759987,-28.235168,-28.7677,-31.253986,-30.417416,-28.168573,-27.205683
-33.66168,-27.91196,-27.94687,-27.372112,-33.28735,-48.855637,-33.078552,-27.761007,-28.25206,-33.23992,-31.836119,-32.743305,-28.75831,-29.449253,-27.858315,-24.147926,-25.225254,-28.510422,-29.128002,-27.558262,-26.017849,-25.464504,-25.221142,-24.531881,-25.38237,-22.653929,-30.70216,-29.418415,-30.529875,-28.463385,-31.103271,-28.139885
-29.232698,-30.866941,-27.88174,-30.996315,-31.471766,-43.936607,-34.111168,-28.281319,-26.523859,-34.903687,-31.092537,-32.43302,-28.009308,-29.711727,-23.641068,-27.187769,-25.341208,-28.055258,-28.889538,-26.985203,-26.272375,-27.973816,-26.34745,-22.744158,-26.605032,-22.451012,-28.75742,-30.005226,-31.691545,-35.125504,-33.486603,-29.126118
-31.356369,-27.526573,-28.457947,-31.390503,-36.300877,-40.78572,-30.629084,-29.918589,-29.549507,-33.98966,-28.932121,-25.938988,-31.403664,-26.593178,-20.542938,-29.164034,-27.904818,-27.686821,-26.231295,-27.826656,-24.540625,-28.888023,-28.923996,-23.591234,-26.232235,-22.570862,-25.550035,-28.988522,-33.1147,-27.823132,-32.597023,-30.07943
-34.593414,-27.630802,-30.08613,-28.772352,-32.75278,-44.77804,-28.457253,-27.826313,-28.617952,-34.909523,-31.830065,-28.602697,-29.40477,-24.856401,-24.742477,-28.023994,-27.636805,-24.857937,-27.801254,-25.102253,-22.812574,-28.168547,-23.3422,-27.668833,-23.478674,-27.670835,-26.542221,-27.5818,-31.577114,-28.163948,-31.244177,-26.498228
-30.682568,-29.144497,-29.289055,-28.309347,-32.29564,-40.57138,-26.778381,-30.327559,-28.013641,-27.942083,-30.182728,-30.2935,-26.0376,-24.740158,-25.147972,-25.879183,-25.489967,-27.065578,-28.375067,-25.414225,-23.14684,-24.169874,-23.723192,-27.310482,-20.758942,-24.95665,-25.72348,-32.288628,-31.089169,-29.10635,-28.426064,-30.654331
-28.391884,-29.248983,-28.620567,-27.83628,-34.430447,-37.290047,-27.62099,-31.037296,-30.467205,-27.0495,-30.855928,-29.900333,-28.151756,-23.320503,-24.77158,-26.17348,-26.27335,-25.35332,-26.425228,-26.491884,-22.28096,-25.120274,-26.683979,-23.798656,-22.865398,-25.411108,-30.647158,-30.70155,-30.155764,-29.170403,-30.219744,-30.95183
-32.159668,-29.43945,-29.632277,-32.35373,-33.62733,-37.737038,-27.937561,-34.19372,-27.676525,-28.862116,-29.153177,-26.805664,-29.768131,-25.825481,-26.111721,-24.310406,-24.040611,-24.165817,-26.367914,-22.642529,-23.68974,-25.313393,-25.189001,-23.442524,-23.82286,-26.847279,-26.683533,-26.818802,-26.772017,-30.027235,-27.822506,-29.983269
-28.605192,-29.330772,-28.10475,-31.185389,-35.270634,-42.96701,-27.38655,-33.027,-27.973892,-31.436357,-31.01769,-29.980751,-29.041641,-27.29076,-25.043633,-23.048271,-25.33119,-25.207136,-25.645996,-24.432375,-26.795721,-27.904417,-28.383602,-20.97234,-22.233982,-25.647419,-25.36758,-30.761578,-29.868336,-31.049196,-27.113987,-27.545479
-26.830978,-30.517479,-32.52229,-28.897446,-31.651833,-49.168472,-30.649813,-27.158436,-31.937735,-33.677013,-31.173382,-31.92649,-29.320086,-29.17788,-27.287136,-23.105896,-24.28083,-21.830635,-24.370079,-26.851425,-24.390343,-29.064613,-26.673618,-23.38909,-21.092346,-24.649137,-23.14563,-30.27732,-34.379047,-31.227167,-28.116405,-27.126759
-31.496265,-30.415577,-28.005,-28.457615,-34.006954,-42.3498,-31.260689,-26.641518,-27.062399,-32.316624,-28.831188,-30.749641,-30.024921,-29.36294,-24.323624,-31.335419,-25.123106,-23.473497,-25.213215,-26.084805,-22.474733,-26.100899,-27.583866,-24.07929,-21.296041,-24.657171,-26.010723,-32.03462,-31.333218,-32.503815,-32.692764,-25.838543
-26.928713,-29.262453,-31.038082,-28.78298,-36.296658,-42.922363,-29.844633,-27.771053,-26.061296,-30.995853,-30.515781,-32.24713,-30.560562,-30.868998,-24.189842,-27.395283,-26.287971,-23.437332,-26.270601,-27.345558,-23.619558,-26.911915,-24.36748,-22.105581,-24.573687,-25.462004,-24.91177,-31.222795,-32.389526,-33.492237,-33.00536,-25.364307
-30.347662,-28.000208,-28.541428,-31.497017,-34.506237,-43.683937,-28.847603,-26.985514,-30.12407,-33.268944,-27.452806,-29.93613,-28.112476,-31.860817,-23.243332,-23.950338,-26.31585,-25.098639,-25.963284,-25.902472,-24.95879,-23.127552,-23.046352,-26.563322,-24.257114,-25.344505,-28.582283,-30.93533,-30.956621,-30.49443,-33.17511,-27.377771
-29.390448,-29.763464,-28.104202,-23.605434,-30.531776,-37.291832,-26.017742,-28.05302,-24.915966,-33.531227,-30.808435,-28.852001,-27.894241,-25.621536,-23.778233,-23.304558,-27.788658,-24.303198,-26.045284,-29.13993,-27.769432,-25.795288,-23.560799,-24.753622,-21.836592,-22.42913,-27.98992,-29.951836,-28.800938,-30.625248,-30.039097,-28.647587
-31.175526,-29.546364,-26.257496,-27.725033,-33.849598,-39.851357,-26.213188,-26.099281,-27.818771,-30.925978,-30.601341,-25.57107,-28.271626,-23.530148,-21.19011,-23.95634,-24.640203,-23.763252,-24.871023,-30.945229,-24.552015,-26.139202,-23.802608,-23.110731,-19.781061,-22.242172,-25.227188,-28.854311,-27.229294,-28.575226,-28.34632,-28.129784
-27.81034,-25.742973,-25.855505,-28.63058,-34.79638,-45.965195,-24.818413,-28.961178,-27.05635,-31.448746,-25.54819,-26.042793,-25.520275,-23.67236,-21.051231,-22.542952,-23.19395,-24.72778,-26.161919,-25.372833,-23.386845,-25.642284,-22.126255,-21.767097,-20.414343,-27.41827,-24.045586,-30.413036,-29.597092,-31.614048,-28.113033,-28.162777
-28.258139,-26.39072,-25.25259,-26.654907,-33.783775,-45.939575,-25.370556,-30.29127,-27.214624,-27.968351,-26.112516,-28.577097,-26.419693,-26.11027,-21.288761,-20.838863,-22.695728,-27.277382,-26.17157,-23.639244,-23.965246,-26.019527,-24.901867,-25.590145,-27.790495,-25.198383,-24.055145,-32.079712,-32.310287,-34.19214,-32.337395,-25.552425
-32.462456,-28.13552,-26.980366,-25.205214,-20.170326,-40.00761,-23.500023,-27.825018,-25.97167,-20.60527,-23.542377,-21.918629,-22.059303,-27.500721,-23.734634,-26.57409,-28.243834,-26.12273,-26.140587,-26.262733,-26.645893,-28.609568,-23.945583,-24.236088,-25.491684,-25.255,-23.67302,-31.117382,-31.35952,-29.109049,-31.897125,-25.999134
-33.71677,-29.15309,-26.252514,-26.092354,-21.609177,-38.526695,-23.10699,-29.843706,-25.408913,-22.68956,-22.823792,-25.248549,-23.14624,-25.229342,-19.259106,-25.79863,-27.219013,-24.345928,-25.979088,-24.439106,-22.739475,-24.863503,-23.954224,-30.306877,-23.408152,-25.18315,-29.192669,-28.399872,-29.093271,-26.32491,-29.673021,-26.538895
-31.47303,-29.731153,-26.882473,-24.89447,-36.354877,-48.10112,-26.277971,-31.13875,-30.901855,-31.205585,-27.104752,-26.37497,-24.628359,-24.847584,-20.609177,-27.433857,-26.699402,-26.96729,-25.437521,-24.442045,-24.346483,-25.834742,-23.927992,-24.765705,-23.578293,-26.170013,-28.949955,-29.511938,-26.642422,-26.36259,-28.766605,-27.134869
-28.816933,-29.686504,-28.386011,-26.332394,-35.455242,-44.086704,-24.756357,-30.175049,-31.244648,-31.280283,-30.583357,-29.78296,-27.375776,-27.902079,-25.458406,-25.288113,-24.036566,-23.25195,-29.821728,-25.018248,-24.345,-24.873976,-25.655079,-22.198723,-22.085125,-29.024984,-24.393253,-28.454966,-25.30699,-26.571415,-30.330877,-24.365509
-29.819319,-28.872091,-26.297188,-27.847332,-34.710693,-45.100883,-26.93903,-26.441895,-28.118206,-30.793335,-26.129868,-28.302591,-26.44489,-23.233425,-24.51485,-26.28466,-26.297262,-24.336105,-26.316833,-25.013304,-23.498817,-26.752083,-27.519808,-19.377747,-22.780045,-24.421497,-26.050266,-28.722773,-28.159851,-29.60575,-30.683598,-24.685356
-29.08175,-28.824213,-26.736048,-28.03103,-34.541317,-45.71651,-28.720509,-23.93861,-27.705818,-32.88488,-30.161762,-30.21878,-27.914085,-26.59426,-25.29491,-22.208994,-25.960922,-24.635609,-27.445526,-28.501991,-24.732418,-25.542217,-29.716518,-22.986982,-24.621002,-26.214334,-27.665806,-28.289854,-30.10681,-34.164062,-27.88081,-28.286629
-30.023962,-24.588057,-26.190632,-32.83688,-37.589497,-50.948494,-31.251572,-25.719046,-29.677694,-34.71097,-33.23873,-34.057045,-27.336426,-26.833591,-23.856071,-25.463436,-25.367249,-24.595673,-27.97533,-26.096092,-25.03494,-26.28582,-29.380863,-23.61047,-23.615139,-26.855145,-27.040169,-29.679329,-33.071545,-34.453796,-29.170511,-28.840397
