-25.596869,-25.988007,-20.03917,-19.5791,-25.658516,-22.340456,-22.444324,-18.854256,-23.203934,-22.465551,-21.381147,-20.902287,-22.755419
-26.021086,-26.638453,-23.581404,-21.699944,-22.013046,-19.74105,-26.652554,-23.457432,-21.954819,-24.964813,-24.056797,-20.136032,-27.683842
-24.817148,-23.166302,-23.930666,-22.792133,-23.859867,-24.053598,-24.629421,-23.399618,-22.578,-25.834574,-23.081924,-20.492172,-23.647657
-21.33841,-22.775692,-23.405775,-23.885307,-22.725441,-21.173016,-20.840961,-22.142147,-20.96548,-26.278738,-25.811443,-20.709417,-21.750313
-24.41093,-27.03221,-24.492517,-24.34735,-22.042494,-21.794071,-20.940022,-22.97321,-23.85889,-22.123009,-24.411362,-19.649796,-21.321083
-25.628386,-24.255972,-24.481796,-23.411587,-22.412403,-25.737877,-22.67186,-19.687805,-22.48693,-24.492332,-25.41615,-23.72998,-20.778374
-28.094856,-26.125916,-23.959835,-24.464266,-24.588097,-26.341066,-23.002914,-22.330933,-23.197403,-25.383392,-24.280151,-19.711521,-25.65549
-26.822502,-24.098835,-23.001976,-21.899662,-23.718792,-24.49128,-21.733273,-25.285877,-25.459238,-24.216599,-24.471214,-21.579693,-25.686855
-24.6987,-21.401718,-27.833757,-22.148031,-25.106312,-24.248028,-22.143562,-23.466927,-26.729145,-25.117195,-21.167538,-19.092026,-21.778845
-21.824514,-17.72753,-26.386343,-25.31317,-25.918139,-21.057728,-24.677624,-25.935196,-23.107243,-27.088629,-22.430492,-21.52087,-19.990376
-25.352272,-20.399788,-25.386671,-24.115992,-21.640627,-23.780392,-26.812864,-27.677267,-21.004055,-27.817616,-22.266323,-22.617691,-23.34859
-25.250778,-21.182476,-22.988295,-25.320395,-25.465721,-25.99315,-22.221191,-20.71476,-23.106144,-24.017126,-24.226078,-22.284504,-25.604383
-24.996445,-21.665821,-23.128809,-25.981071,-25.204578,-22.715885,-20.009478,-23.1528,-19.938175,-20.251263,-26.786915,-19.985973,-26.714949
-28.710424,-22.667728,-22.136473,-22.328018,-24.091602,-23.277899,-21.68359,-26.000603,-20.624853,-20.288044,-24.378227,-21.04927,-24.4413
-22.958824,-23.037247,-20.835144,-19.767817,-24.212639,-23.781797,-21.24597,-24.503994,-22.193123,-21.05999,-23.458157,-19.255077,-21.010115
-26.569284,-21.407688,-21.84762,-19.82256,-25.752745,-22.315548,-22.56013,-24.862684,-24.144249,-24.256273,-25.343828,-21.743988,-22.551943
-28.207767,-20.56327,-22.502623,-21.573256,-24.021732,-21.990194,-21.922503,-25.598106,-23.29038,-24.310646,-26.82461,-22.67546,-23.43546
-31.082289,-27.58673,-25.433985,-22.74744,-18.968616,-25.073631,-21.854513,-24.371458,-21.878006,-23.12942,-23.066853,-23.597816,-26.854073
-28.555489,-25.233635,-23.71451,-22.42551,-19.857246,-19.740612,-20.559029,-25.68448,-24.122746,-25.581108,-23.28643,-21.04924,-23.708694
-23.57267,-24.00444,-24.523922,-22.172396,-22.602486,-21.356606,-23.635662,-20.523884,-24.263626,-24.847563,-23.25375,-24.96828,-23.237177
-25.140108,-24.922338,-25.786709,-22.500309,-19.138346,-21.565033,-26.059696,-20.936857,-24.882019,-21.729187,-22.939713,-24.61885,-20.89748
-27.826864,-25.020626,-26.700907,-23.091576,-23.02095,-24.78141,-25.075487,-20.650784,-27.112007,-22.051449,-22.316128,-21.015163,-22.6953
-27.114498,-21.343018,-23.419462,-24.704956,-24.032982,-22.059923,-25.31049,-23.464457,-27.25095,-23.338818,-24.565271,-24.55016,-26.188305
-28.194206,-20.281097,-23.34962,-23.55825,-23.85312,-23.601357,-22.095509,-26.71939,-24.694101,-22.43358,-26.705313,-22.493122,-24.978241
-28.21577,-20.743856,-24.027498,-22.189985,-25.443556,-22.58339,-25.552837,-24.745817,-21.557491,-22.340576,-21.939888,-24.399616,-22.165564
-29.251694,-21.003157,-20.554567,-23.677912,-26.04648,-19.7275,-21.723394,-22.76576,-21.916462,-22.750328,-20.0156,-24.022903,-26.282867
-24.342403,-22.307991,-23.264074,-22.034122,-24.314133,-18.99937,-22.677372,-21.713114,-25.261946,-21.414995,-18.900475,-22.783703,-25.216702
-24.681503,-19.623627,-23.620903,-21.107424,-24.106129,-21.158722,-23.521,-21.557432,-24.266811,-20.473392,-20.83067,-22.960602,-23.532274
-27.47651,-19.61306,-22.155571,-22.204369,-22.058065,-22.967,-22.808725,-22.92236,-24.33323,-21.407562,-23.962704,-20.202858,-24.356312
-28.072279,-21.4513,-25.707487,-22.865982,-24.455128,-24.149933,-23.81501,-22.72837,-23.312569,-20.659088,-26.338997,-19.170332,-23.135937
-30.084185,-21.675468,-24.199883,-20.045784,-24.829962,-21.036709,-26.256208,-23.697289,-27.913939,-21.889496,-25.091043,-24.667665,-22.97583
-26.453379,-23.070189,-26.500692,-20.364937,-25.514137,-22.019897,-21.828205,-23.491457,-22.743607,-20.498867,-22.279995,-23.52768,-23.509724
-25.320911,-23.070429,-25.779867,-25.086575,-22.47089,-22.75948,-22.079395,-24.16669,-22.3922,-22.228802,-21.772469,-24.119936,-23.73915
-23.964687,-23.961185,-22.470032,-25.242832,-22.106052,-21.688354,-21.424358,-26.120575,-23.501842,-21.788786,-26.449167,-22.118288,-20.022339
-26.827534,-25.38917,-21.6251,-22.839975,-24.846981,-22.416613,-22.689768,-24.755774,-21.617882,-21.479153,-23.784704,-25.461334,-23.819601
-24.774742,-21.597282,-22.886631,-22.101112,-22.717224,-21.778347,-24.74645,-21.17355,-20.928043,-21.616348,-24.873692,-24.062153,-23.773449
-24.080801,-22.860409,-22.554642,-23.375793,-23.140247,-22.340206,-21.222454,-21.759684,-21.669735,-20.042587,-22.531893,-23.012632,-25.117653
-26.654549,-20.499308,-23.011734,-25.359055,-26.273232,-24.01075,-21.374601,-24.878107,-22.94942,-25.145117,-26.79856,-21.523819,-22.374525
-29.03243,-21.25127,-25.823675,-23.98764,-24.73801,-22.429285,-21.851757,-21.85783,-23.609947,-22.318214,-22.90934,-20.628435,-21.23461
-27.620598,-22.302437,-24.608578,-21.217318,-24.58215,-22.778183,-22.263424,-21.811863,-22.801117,-18.937248,-21.744904,-22.964802,-22.857605
-26.147285,-20.086388,-22.28803,-21.65961,-22.690834,-21.236988,-24.133682,-21.358295,-20.01757,-19.79018,-23.3317,-25.365028,-22.90584
-24.779675,-18.751682,-22.468197,-24.640526,-20.659948,-21.032001,-24.784286,-23.813095,-21.67918,-21.884253,-21.70456,-23.433002,-24.180933
-25.433182,-23.196196,-24.4235,-25.75446,-21.329884,-20.799374,-21.125921,-24.081005,-21.282845,-20.638948,-25.47666,-22.358517,-20.368164
-27.688545,-24.971138,-21.563858,-27.434195,-21.609869,-21.88678,-22.77715,-25.728111,-23.10873,-20.590876,-26.597698,-21.018803,-20.923515
-27.84726,-24.652254,-23.25542,-25.558346,-21.965065,-21.788622,-22.707432,-23.678741,-21.377026,-23.902319,-23.30359,-25.41077,-22.130627
-27.976486,-23.951107,-26.6654,-24.430313,-22.974543,-23.029339,-23.180588,-25.750092,-21.76572,-24.504438,-20.838352,-26.98732,-20.295376
-27.209337,-23.087147,-24.70647,-20.775856,-19.880117,-27.637577,-24.85099,-25.628311,-23.199022,-22.663523,-24.380907,-23.258343,-23.519712
-24.985365,-23.026415,-20.80487,-23.020357,-24.93846,-24.563028,-24.57824,-26.325409,-22.233154,-21.086445,-26.190838,-21.97049,-22.04425
-26.406845,-22.313143,-20.056175,-23.27852,-22.613504,-22.887348,-22.142508,-20.875256,-24.384636,-23.517853,-26.646059,-21.339024,-22.234274
-26.5213,-23.388548,-21.98771,-20.573368,-25.967474,-20.834114,-23.453123,-21.182693,-21.72159,-25.386627,-25.494867,-22.390844,-20.113605
-25.098587,-22.30505,-22.604145,-22.759068,-23.122772,-24.404907,-23.967548,-20.774307,-22.045284,-27.086494,-23.762669,-24.640797,-22.320066
-23.361969,-24.025383,-24.637035,-21.9979,-24.774212,-23.062042,-26.024591,-22.500095,-22.5369,-22.979013,-21.94175,-21.29095,-23.104073
-24.986519,-21.276478,-24.122566,-22.88919,-23.144789,-24.110058,-25.015041,-24.091469,-20.348017,-22.591217,-22.773678,-24.5743,-23.31266
-26.323032,-22.26756,-21.787058,-21.512608,-22.383255,-23.092842,-24.555775,-22.677633,-23.739136,-24.538519,-22.94239,-24.104927,-23.52537
-23.789303,-23.523811,-22.335772,-22.8761,-26.283096,-24.251247,-24.961807,-21.330246,-22.657665,-23.207624,-21.946354,-21.730509,-22.997868
-23.993927,-23.866817,-22.02561,-23.25551,-24.744646,-20.997288,-23.13364,-19.29247,-20.267475,-23.171494,-21.62975,-24.87801,-24.015102
-25.666565,-22.541914,-22.56078,-23.198229,-23.2159,-21.717274,-23.072767,-23.587107,-20.396992,-24.989315,-21.80885,-25.124353,-26.025057
-26.988548,-23.503597,-24.598452,-21.274534,-21.847553,-19.854418,-20.698248,-22.944992,-24.78255,-25.478237,-20.3243,-22.16203,-22.476816
-24.353786,-23.400839,-21.509447,-22.653412,-18.771572,-21.588852,-22.437061,-22.872192,-23.865932,-24.177826,-23.226166,-22.047968,-20.783688
-24.58778,-26.272783,-24.40512,-26.084755,-20.407192,-22.897604,-22.506336,-23.922222,-23.143017,-24.836971,-22.2263,-22.047785,-22.52023
-26.488684,-25.128962,-23.895664,-23.82792,-24.905182,-25.537449,-24.081993,-22.293262,-23.463882,-21.3609,-22.163857,-23.579027,-22.654587
-26.161469,-22.574389,-22.372778,-21.183907,-23.832386,-22.879791,-24.270159,-22.119186,-22.641272,-22.573315,-26.686903,-24.811346,-20.553268
-24.361568,-22.986862,-22.721863,-23.044033,-23.891354,-22.090687,-21.728796,-24.002346,-25.8442,-22.461456,-21.674835,-22.465317,-24.572727
-27.152214,-22.514446,-23.041872,-23.851715,-24.764694,-22.14977,-22.887873,-22.041801,-22.564041,-24.217619,-21.06043,-21.613527,-25.119587
-25.659504,-25.27898,-22.24044,-20.667849,-22.24868,-22.859463,-22.870096,-23.378353,-20.877163,-21.990814,-19.610474,-23.773863,-22.026508
-25.638096,-23.299355,-24.241026,-22.006332,-22.731518,-23.740795,-20.99916,-23.73524,-22.463112,-24.523739,-24.923115,-24.36404,-21.879969
-27.18677,-28.50727,-24.04596,-26.304747,-24.852741,-26.576021,-24.660252,-25.726917,-25.913721,-28.84667,-24.112843,-26.612526,-25.513401
-33.550175,-31.638817,-32.316456,-32.36941,-33.054146,-32.505356,-30.448048,-34.321453,-30.38133,-31.97215,-31.15032,-30.574093,-31.473063
-50.272133,-42.037994,-42.84769,-45.35898,-42.287994,-42.554592,-44.304977,-45.912766,-41.587097,-42.26705,-44.854588,-45.9104,-46.286957
-61.742706,-62.734207,-59.421837,-65.566154,-63.32077,-68.074524,-66.020294,-65.77881,-63.170105,-61.875584,-62.930153,-63.11142,-62.079384
