-37.67903,-30.554451,-29.6315,-26.22564,-30.405998,-30.082134,-25.02309,-38.000496,-31.844675,-22.42133,-29.223183,-28.37339,-30.03894,-27.785667,-35.510414,-80.0,-80.0,-80.0,-42.79567,-27.286842,-22.823792,-27.031727,-32.501556,-23.540827,-28.296902,-19.94747,-26.836342,-30.358671,-26.600819,-24.140903,-26.670166,-30.50754,-32.132866,-30.923409,-27.441029,-21.88589,-33.98405
-32.36937,-32.270737,-27.346031,-29.700287,-32.81513,-25.803665,-30.401745,-40.462475,-33.119743,-28.20288,-34.51782,-32.773922,-27.160149,-31.496645,-33.464973,-80.0,-80.0,-80.0,-44.64319,-28.665602,-29.159708,-28.412502,-32.340702,-27.720476,-26.270199,-22.247643,-28.177303,-21.293686,-26.642405,-28.3583,-30.613243,-36.27322,-27.68338,-27.11637,-28.937271,-22.857845,-30.129364
-29.472954,-35.323555,-31.988579,-32.57089,-25.372353,-32.981724,-27.435064,-43.50191,-34.299747,-32.779438,-31.11473,-37.297405,-33.00368,-31.03258,-31.557274,-80.0,-80.0,-80.0,-44.54869,-31.147015,-28.917591,-27.8774,-24.982546,-28.13166,-22.728039,-33.79326,-24.04359,-20.590712,-24.971619,-27.820011,-31.409908,-36.670486,-29.188179,-27.55688,-32.478985,-27.251139,-28.374035
-30.411377,-31.22001,-34.981056,-32.096222,-21.348953,-31.893078,-33.686615,-33.66516,-31.729454,-31.298557,-25.870647,-30.228544,-34.839233,-35.487568,-34.07156,-80.0,-80.0,-80.0,-41.893997,-31.776924,-27.640224,-24.51072,-22.446384,-26.35595,-20.340702,-38.928062,-26.86741,-25.761618,-28.853247,-32.290367,-26.167767,-30.752958,-33.61298,-25.83952,-27.99858,-26.917725,-28.115593
-33.738377,-28.800133,-36.028095,-30.13977,-26.194815,-26.90647,-31.517637,-32.19606,-28.258522,-32.20587,-29.256123,-29.303286,-32.23182,-35.848145,-38.16954,-80.0,-80.0,-80.0,-40.95704,-26.780163,-34.03349,-24.65315,-28.427582,-33.210293,-23.506489,-29.231733,-27.019001,-27.507385,-33.731773,-33.385853,-31.198847,-31.375183,-35.379883,-28.73233,-31.57866,-33.897064,-37.61262
-37.539196,-30.06932,-33.916454,-24.90141,-24.990921,-26.506226,-31.412785,-32.19817,-26.765,-32.14445,-30.76505,-31.056372,-31.207222,-34.974182,-35.275646,-80.0,-80.0,-80.0,-39.37761,-23.490368,-33.688213,-24.395744,-27.79177,-27.744516,-29.235836,-24.274761,-22.365328,-27.433996,-26.74664,-25.35374,-26.744562,-23.775166,-33.013386,-27.786139,-30.944489,-35.759457,-30.716331
-33.729534,-38.83803,-29.991095,-27.253237,-24.209904,-34.57431,-35.18491,-32.8717,-28.414497,-34.098663,-31.902164,-28.044552,-33.657192,-31.373596,-38.022434,-80.0,-80.0,-80.0,-39.888496,-26.75217,-33.056652,-20.2477,-32.51632,-20.756142,-27.492027,-27.542923,-22.657505,-30.610046,-27.273228,-25.926664,-22.512129,-26.244268,-29.023613,-31.699884,-32.528034,-36.246128,-26.395664
-30.679283,-35.05024,-32.86968,-37.487682,-22.887554,-36.196857,-31.465229,-35.793957,-28.32061,-30.580648,-30.990168,-26.185196,-31.414373,-32.036602,-37.839943,-80.0,-80.0,-80.0,-39.489037,-32.43672,-32.140984,-22.952694,-24.412601,-21.594471,-29.15525,-20.77272,-30.205301,-27.497469,-23.286484,-29.999287,-23.043812,-27.266865,-29.092688,-33.713634,-30.526424,-39.15654,-27.440674
-34.141235,-32.026302,-32.051815,-27.711754,-26.504364,-34.927414,-33.510895,-37.26606,-30.902996,-31.861544,-31.176083,-28.534653,-30.118017,-33.055,-46.012608,-80.0,-80.0,-80.0,-41.073208,-29.01475,-34.663883,-28.219955,-23.071266,-23.330471,-27.472775,-22.581118,-28.252522,-22.894625,-27.63868,-31.281683,-28.0772,-30.162094,-35.37603,-33.29121,-27.66897,-34.09812,-30.159512
-34.602314,-34.033367,-30.032494,-25.252094,-27.163448,-31.061684,-32.339474,-29.753002,-31.986795,-32.04672,-31.755302,-31.311405,-29.467232,-31.409212,-39.008347,-80.0,-80.0,-80.0,-42.634827,-33.12139,-26.60516,-25.446632,-26.327291,-19.374775,-24.636606,-26.561573,-26.371124,-23.399729,-27.548738,-31.82745,-25.598803,-33.15827,-34.777187,-29.636677,-30.683292,-35.15255,-31.027115
-33.255795,-27.992899,-30.630327,-29.208344,-28.156178,-29.378979,-24.222809,-27.004826,-30.284288,-30.24555,-31.089314,-26.09657,-26.357971,-30.524212,-36.083324,-80.0,-80.0,-80.0,-44.92379,-28.650085,-26.46571,-25.275522,-28.682844,-23.655087,-24.690956,-31.33209,-23.626919,-29.852821,-26.173157,-33.80206,-28.33402,-35.371548,-32.158463,-30.92512,-29.960392,-30.086409,-34.015118
-29.923717,-26.733053,-32.375896,-25.89834,-28.713673,-31.297224,-25.305742,-28.473988,-28.10336,-28.468727,-26.055347,-27.407295,-32.42562,-31.189728,-35.924263,-80.0,-80.0,-80.0,-45.981552,-26.164118,-23.626614,-25.788351,-25.929108,-28.78554,-24.460594,-25.441734,-25.452675,-25.326908,-28.243542,-32.440765,-28.629509,-32.117184,-28.716194,-25.225876,-25.999653,-28.684803,-35.000484
-32.474842,-28.06018,-33.398693,-29.77954,-33.295723,-31.017899,-35.633415,-27.571165,-28.39878,-36.087097,-27.03327,-28.469513,-40.040615,-27.18977,-32.85808,-80.0,-80.0,-80.0,-47.002235,-23.054348,-23.632874,-25.36381,-24.617186,-31.501968,-24.223225,-25.072182,-27.28648,-26.695616,-26.654694,-31.162949,-24.942707,-30.036863,-31.73652,-29.261902,-28.538185,-26.9779,-30.060898
-41.988182,-29.149326,-29.9029,-27.79269,-32.616642,-27.896864,-36.244873,-28.248722,-31.647264,-32.18265,-31.177052,-30.53576,-36.155,-25.944683,-32.041042,-80.0,-80.0,-80.0,-50.762527,-20.790058,-30.15197,-25.861073,-20.676722,-30.72415,-27.731966,-23.349743,-27.894392,-30.673729,-31.42692,-26.859879,-21.03093,-26.723705,-42.62062,-31.466244,-30.28008,-29.979918,-28.770782
-39.063347,-27.838554,-31.443378,-25.378447,-28.909248,-29.314655,-36.16703,-29.393375,-30.0361,-31.663435,-31.602127,-28.51067,-29.857775,-31.281868,-31.045536,-80.0,-80.0,-80.0,-54.840744,-20.948742,-31.61694,-22.529442,-23.304081,-31.600515,-26.38427,-24.025738,-24.967047,-26.227962,-31.781643,-28.082226,-20.464083,-26.843056,-35.481358,-31.0878,-33.354855,-28.706799,-26.596146
-34.063934,-32.452213,-32.57415,-31.326967,-25.847345,-32.787956,-40.036907,-37.47865,-29.73471,-31.106865,-25.299648,-31.634346,-30.608068,-28.196058,-35.108322,-80.0,-80.0,-80.0,-50.473625,-22.054935,-29.725502,-27.736502,-25.427212,-30.148127,-24.90841,-27.331083,-33.045433,-27.492008,-31.874626,-33.09169,-29.63713,-28.85288,-30.706577,-28.561108,-30.965134,-29.358925,-34.180275
-36.423374,-36.25405,-32.696316,-32.209995,-28.577997,-28.961172,-33.561047,-34.624542,-28.517397,-30.39304,-27.16814,-32.639256,-29.80403,-29.222168,-37.180893,-80.0,-80.0,-80.0,-46.37452,-23.200563,-26.84399,-26.736763,-21.657103,-21.519688,-25.320065,-23.94656,-23.275951,-27.389137,-27.201916,-29.974884,-29.719597,-26.091827,-31.267687,-24.842472,-26.087955,-27.05955,-41.683823
-41.26983,-31.973152,-36.91516,-32.08011,-35.97414,-33.26519,-39.209045,-30.214027,-35.453285,-32.549744,-34.797867,-35.153004,-34.591717,-33.812332,-34.027893,-80.0,-80.0,-80.0,-46.482933,-29.751776,-25.392673,-29.708176,-26.93111,-20.618546,-24.8154,-22.315037,-20.42505,-26.278906,-27.636515,-36.636593,-31.687138,-31.43865,-33.879364,-26.529757,-35.82509,-30.056433,-33.283367
-40.650963,-31.432354,-38.53563,-33.29004,-34.908737,-32.720535,-31.200855,-27.958872,-31.636488,-33.278988,-30.560375,-28.939108,-38.782505,-31.205723,-32.73224,-80.0,-80.0,-80.0,-47.305347,-28.57917,-22.005775,-24.700144,-24.481823,-24.657633,-26.56294,-21.228073,-23.756126,-24.223545,-29.50814,-33.06855,-33.160522,-33.882645,-28.70385,-34.264214,-34.237827,-29.197895,-31.87765
-38.311554,-34.351288,-27.737991,-30.253231,-33.831966,-29.345152,-24.913168,-27.445112,-29.226713,-31.606709,-28.17411,-27.275064,-32.20727,-32.680862,-31.992811,-80.0,-80.0,-80.0,-48.013123,-33.682686,-31.147015,-27.168293,-24.010626,-23.684849,-22.234684,-24.229536,-32.653057,-22.4115,-26.429846,-23.706503,-28.593044,-25.710081,-26.274006,-34.301727,-36.331028,-32.632324,-27.112263
-32.58841,-35.172825,-29.596273,-27.91859,-33.206013,-30.141838,-26.277042,-25.246054,-32.808456,-35.86793,-29.517826,-31.174522,-29.520561,-33.651333,-33.64915,-80.0,-80.0,-80.0,-46.16191,-32.75157,-31.728224,-31.26844,-23.508028,-21.883146,-22.80288,-28.322412,-28.257307,-21.815948,-26.72056,-24.118568,-28.000425,-22.40182,-24.768496,-33.52224,-35.11289,-35.40293,-30.062788
-31.642607,-30.8268,-30.854586,-33.98651,-26.040558,-32.91556,-26.825207,-28.05061,-31.887466,-36.892315,-29.916105,-30.133965,-36.586735,-26.000269,-36.542454,-80.0,-80.0,-80.0,-43.60621,-31.507626,-32.05562,-31.4315,-24.704128,-24.09906,-23.398863,-30.055403,-22.578442,-19.316492,-27.078209,-28.962189,-29.67403,-25.482243,-25.68141,-29.85083,-33.56863,-31.800434,-33.77514
-35.65632,-32.82512,-34.91139,-32.813473,-25.950592,-33.68983,-26.014856,-34.6988,-36.84096,-34.486042,-30.987738,-26.521294,-34.755527,-23.987411,-31.850075,-80.0,-80.0,-80.0,-43.36514,-27.780697,-28.519913,-24.987686,-29.154716,-22.427843,-27.25263,-32.406197,-24.071499,-25.629202,-25.19492,-29.817747,-29.052738,-33.587276,-31.07957,-27.532677,-31.263153,-31.566872,-30.35281
-37.826717,-28.715788,-31.856825,-34.361492,-31.48039,-33.18926,-31.209002,-35.03502,-30.556067,-35.842236,-35.00994,-26.658333,-26.18212,-25.21524,-31.798428,-80.0,-80.0,-80.0,-43.501358,-29.228157,-22.287937,-28.327202,-26.606522,-26.746647,-26.524174,-25.177095,-27.046417,-25.755054,-27.559586,-25.46117,-28.85962,-29.450321,-34.64546,-34.665188,-30.03935,-34.081104,-33.164356
-34.70857,-34.18231,-35.251053,-28.832045,-24.547743,-27.154285,-34.48555,-29.69799,-30.194101,-33.888752,-36.510624,-25.870533,-23.251152,-28.39302,-36.38254,-80.0,-80.0,-80.0,-43.828053,-28.557787,-26.048826,-26.698236,-27.084223,-31.323587,-23.169598,-23.375336,-34.091103,-27.365192,-28.272577,-26.595272,-28.172352,-24.685314,-32.653835,-28.250957,-31.794498,-35.987896,-31.444086
-38.28307,-30.701128,-39.86936,-31.974676,-23.898441,-26.879879,-30.046085,-27.68599,-27.286758,-33.5386,-32.000973,-29.641205,-28.840641,-28.45261,-40.42301,-80.0,-80.0,-80.0,-44.906258,-25.39226,-28.925625,-24.560318,-29.033348,-24.094173,-20.223963,-19.969275,-26.699799,-24.317024,-29.571753,-36.36832,-29.007742,-27.435795,-32.976078,-29.364208,-34.98234,-32.377,-38.383904
-36.467552,-30.861862,-44.469658,-28.064774,-29.0111,-33.02094,-26.658985,-29.04832,-27.25261,-26.703121,-34.300552,-31.78983,-27.40589,-33.529007,-35.965664,-80.0,-80.0,-80.0,-44.790127,-32.412746,-27.170403,-27.857294,-27.829746,-26.422886,-20.687855,-21.971775,-26.341024,-27.2345,-29.35578,-31.48448,-31.351425,-28.222456,-28.826115,-32.689087,-32.866676,-31.080803,-38.177998
-36.11036,-32.04354,-38.96313,-26.355137,-30.768415,-36.638557,-29.001442,-26.66598,-28.119953,-23.216566,-28.454489,-33.564835,-27.099518,-31.584686,-34.705997,-80.0,-80.0,-80.0,-44.14704,-27.262001,-27.994553,-27.276413,-21.565254,-26.841366,-21.401207,-24.850336,-29.257273,-30.460312,-30.740305,-31.051468,-34.887974,-27.12145,-34.16638,-30.543554,-27.252354,-27.410847,-33.985615
-31.084187,-32.689503,-34.464165,-28.791166,-30.103012,-34.61107,-31.044266,-25.509037,-31.303146,-21.824661,-22.91689,-28.090714,-31.349625,-26.26247,-35.64282,-80.0,-80.0,-80.0,-43.83899,-28.242786,-24.80555,-25.93766,-20.0716,-25.775703,-20.2219,-26.776302,-27.912292,-21.77473,-29.54049,-30.06401,-27.597689,-27.450527,-35.774048,-29.85657,-27.600676,-28.17228,-31.393728
-29.279453,-33.50441,-31.997225,-31.747673,-35.840374,-30.08281,-38.849274,-30.42615,-29.77984,-27.792133,-26.241617,-23.582531,-34.806507,-24.180517,-33.222057,-80.0,-80.0,-80.0,-45.360184,-38.329185,-25.375118,-32.753674,-25.750668,-24.928574,-27.355223,-22.724371,-28.162142,-24.869492,-35.48047,-30.20533,-30.421413,-25.239803,-39.531975,-24.763575,-34.980343,-35.019527,-28.64162
-29.459362,-23.033041,-29.178902,-35.615803,-28.296455,-30.952427,-37.716965,-27.982151,-31.68811,-29.391565,-28.012642,-28.670092,-31.446033,-28.295166,-36.852596,-80.0,-80.0,-80.0,-48.654312,-31.104624,-32.473946,-32.966274,-28.214828,-26.87529,-32.831863,-27.637365,-23.202961,-24.600441,-29.506598,-26.398745,-34.47281,-29.955566,-37.028725,-26.845123,-29.482933,-31.06203,-32.06048
-28.532745,-22.898815,-30.998901,-29.747906,-30.017601,-33.968792,-35.441936,-30.377817,-26.985037,-28.685524,-31.465363,-26.735939,-25.390783,-22.676018,-35.239086,-80.0,-80.0,-80.0,-54.96023,-24.677557,-26.811703,-27.237968,-33.15871,-29.11013,-31.112751,-30.339699,-21.549278,-25.249424,-25.209719,-25.637676,-24.356323,-34.096333,-38.002274,-30.016418,-29.926725,-28.723,-35.436195
-29.81993,-29.402428,-33.6184,-27.53507,-31.6897,-33.401463,-33.982002,-32.2625,-31.270834,-25.364286,-35.118126,-25.805103,-26.070232,-23.336517,-33.272533,-80.0,-80.0,-80.0,-59.390762,-25.247196,-25.581188,-28.297161,-28.260422,-27.590881,-27.881445,-33.131428,-25.75753,-21.429516,-27.648514,-25.165426,-25.015772,-31.12695,-37.12755,-36.158623,-36.56239,-32.029575,-40.14495
-35.926758,-32.419548,-30.559479,-32.4327,-29.4403,-32.54003,-27.45092,-33.826515,-30.913288,-24.421633,-37.797215,-28.728254,-34.204117,-27.829681,-30.358698,-80.0,-80.0,-80.0,-53.338852,-30.627026,-27.1791,-28.357677,-27.994987,-24.59756,-29.10623,-32.98701,-26.551874,-22.585423,-27.875122,-27.513828,-32.843704,-33.156174,-36.82939,-30.751078,-37.694286,-37.635708,-33.871998
-30.246548,-31.125462,-39.229908,-33.721806,-29.708025,-36.234386,-28.152857,-33.228718,-31.07616,-27.542217,-38.597584,-30.554676,-28.691875,-28.905268,-28.677456,-80.0,-80.0,-80.0,-50.205837,-25.666122,-26.836573,-28.730162,-32.427032,-23.029274,-27.428263,-28.558725,-25.164608,-25.752022,-27.178652,-25.080414,-32.116367,-26.548151,-34.51796,-27.102673,-28.875896,-31.370693,-39.633545
-27.529755,-28.227234,-35.549103,-31.462475,-31.663027,-34.33039,-22.556643,-39.710842,-27.597692,-25.803164,-36.953335,-30.234882,-28.997604,-32.54032,-30.056108,-80.0,-80.0,-80.0,-48.16764,-27.597378,-25.364866,-35.098156,-28.284714,-22.217836,-27.647263,-27.145323,-24.842945,-31.212145,-21.974613,-25.225153,-31.169992,-24.94664,-33.204445,-25.8076,-28.689293,-28.893518,-34.627956
-31.435015,-32.666855,-34.697174,-30.073822,-30.740273,-31.114658,-27.975533,-32.978626,-27.874884,-25.682102,-31.232466,-32.272087,-42.268734,-35.208862,-36.331158,-80.0,-80.0,-80.0,-46.748024,-28.614094,-29.953331,-28.53363,-25.619633,-23.521524,-26.388828,-23.949081,-26.414562,-31.800095,-25.636665,-28.717962,-27.228422,-27.910389,-28.50947,-29.07379,-26.840343,-34.690056,-34.597374
-29.783651,-30.467714,-34.443523,-32.599125,-33.207565,-33.009533,-35.2599,-31.872433,-28.361706,-22.725796,-32.81907,-29.129894,-40.431152,-27.097668,-37.652687,-80.0,-80.0,-80.0,-46.346905,-34.05901,-28.86903,-28.552872,-28.811262,-25.47888,-27.816742,-27.067808,-27.96736,-28.079674,-28.09019,-28.393913,-26.603556,-30.67244,-30.244816,-28.550875,-26.38348,-31.771032,-28.722956
-34.573452,-32.841408,-30.568716,-30.761147,-39.594353,-31.882645,-31.646263,-29.810894,-30.107529,-29.37132,-29.545189,-29.017197,-34.889793,-25.796322,-31.381334,-80.0,-80.0,-80.0,-47.112247,-25.685549,-26.961073,-26.96126,-34.675583,-25.326092,-29.51203,-23.079414,-30.052456,-25.973915,-30.255775,-29.432796,-33.88979,-27.562183,-30.05591,-34.7224,-33.02528,-28.722233,-31.771082
-39.886463,-33.360348,-33.54276,-29.454723,-35.747322,-37.024773,-28.956364,-31.119282,-29.686344,-33.590652,-30.05892,-31.380468,-28.767378,-32.95115,-30.183147,-80.0,-80.0,-80.0,-47.96511,-24.097675,-30.112564,-32.381092,-25.186096,-26.65421,-24.724184,-24.290916,-31.422455,-20.552359,-30.77893,-25.023846,-33.34842,-28.713486,-29.004013,-32.58169,-28.416721,-26.777853,-38.11473
-40.61853,-29.203075,-32.22162,-31.895248,-26.7249,-36.042686,-27.571424,-28.04874,-25.226683,-33.511303,-29.187449,-33.200626,-27.575,-35.076714,-33.406322,-80.0,-80.0,-80.0,-47.42267,-22.884268,-34.669334,-28.885971,-22.827614,-21.76435,-26.827475,-28.94779,-30.720894,-22.09845,-27.564621,-25.562145,-31.324526,-28.178112,-27.016693,-30.85222,-26.778667,-30.004704,-32.858765
-33.846382,-27.524303,-29.563362,-25.991486,-25.579237,-34.788624,-26.01791,-29.773876,-25.460941,-30.629053,-26.879463,-38.209023,-31.285927,-34.20498,-34.364983,-80.0,-80.0,-80.0,-47.033646,-25.309042,-26.420315,-27.393337,-28.420097,-26.99472,-26.740974,-28.23904,-28.548508,-25.245438,-30.500305,-27.408543,-32.095287,-34.43168,-27.401815,-31.903046,-29.661886,-35.820744,-31.437529
-31.717785,-29.314468,-30.086794,-27.334332,-31.123848,-32.178024,-31.439999,-31.947622,-27.702326,-30.207218,-26.799883,-32.32894,-28.68164,-34.14276,-34.6964,-80.0,-80.0,-80.0,-48.352295,-27.716106,-27.80427,-25.007397,-26.824516,-27.77912,-26.507652,-29.73168,-28.668592,-31.005083,-33.685337,-29.55805,-34.25669,-37.39541,-27.591457,-27.797577,-24.547766,-35.881195,-30.899181
-36.329136,-28.257051,-30.448872,-28.522858,-28.138786,-26.80376,-31.52887,-25.57906,-26.282314,-38.77897,-26.757568,-29.2123,-29.321545,-34.187447,-34.39246,-80.0,-80.0,-80.0,-51.888657,-30.823769,-32.283432,-28.296291,-22.67818,-30.348177,-30.643253,-30.645727,-28.607302,-32.61406,-25.749672,-26.727304,-27.281727,-31.312082,-30.859562,-30.889938,-29.230673,-37.03284,-33.786137
-36.541042,-34.304356,-31.471905,-27.076763,-27.10364,-26.996923,-28.388813,-26.321472,-26.843567,-29.02843,-29.781792,-26.551533,-31.38107,-30.59063,-31.140594,-80.0,-80.0,-80.0,-56.100136,-26.734802,-27.678818,-32.43403,-24.730534,-28.505753,-25.8015,-24.281757,-23.586552,-26.21026,-29.708248,-30.640905,-25.795002,-27.906002,-31.300514,-31.000444,-39.053062,-31.933016,-34.709747
-39.639084,-33.49425,-35.024193,-28.593098,-29.358356,-35.811646,-27.357374,-29.714966,-33.35696,-23.727028,-25.183613,-27.514166,-24.982151,-28.88076,-32.23253,-80.0,-80.0,-80.0,-53.006,-29.4687,-24.59173,-31.822014,-24.723679,-28.922338,-27.692907,-27.269577,-24.832628,-30.108973,-29.070953,-36.81016,-26.180168,-32.26843,-31.983532,-27.582443,-33.028152,-34.44704,-33.55239
-39.84618,-31.508911,-31.12404,-30.971384,-39.454514,-33.29298,-30.142729,-24.353947,-38.253323,-21.238352,-25.674915,-23.756144,-21.506227,-31.567875,-38.14664,-80.0,-80.0,-80.0,-50.64557,-26.268917,-31.431416,-25.398165,-26.91689,-23.894653,-31.239262,-24.955124,-26.024292,-34.313198,-26.901707,-36.682556,-33.435135,-33.775116,-30.450058,-28.55631,-27.972342,-38.510338,-27.833399
-31.868418,-36.2374,-28.312183,-32.060177,-30.091301,-31.844364,-32.508686,-25.066118,-29.701317,-26.820961,-24.81271,-24.642252,-23.567253,-28.488266,-33.19181,-80.0,-80.0,-80.0,-51.367104,-27.526085,-31.193094,-22.08795,-27.554617,-25.078789,-30.485516,-25.03478,-28.404264,-30.690767,-29.338778,-36.861145,-32.116665,-32.62986,-26.589909,-32.96633,-27.769917,-33.87718,-26.36494
-30.107187,-30.991234,-27.041317,-32.47314,-29.319912,-34.31946,-37.401413,-25.73829,-26.56203,-27.268257,-26.130775,-31.770908,-26.97827,-22.420538,-33.41978,-80.0,-80.0,-80.0,-55.432358,-31.201162,-23.300243,-29.042555,-25.599644,-27.699488,-29.804228,-25.138527,-31.716675,-31.760798,-29.920132,-30.352005,-32.40992,-33.40974,-25.564213,-29.833893,-31.78987,-30.229282,-32.021755
-30.750887,-25.97474,-28.874275,-35.104176,-33.93272,-30.253399,-33.25122,-24.585617,-33.588257,-27.707253,-23.49985,-33.989464,-32.809708,-28.236523,-32.314716,-80.0,-80.0,-80.0,-61.491646,-32.270973,-28.001143,-26.514898,-31.712057,-28.136398,-23.75407,-24.801285,-31.757265,-30.395397,-34.156963,-34.827885,-28.68461,-31.543228,-26.330359,-29.021181,-27.514027,-31.952995,-27.837961
-32.461857,-31.699793,-33.702244,-25.313889,-33.78892,-35.627228,-27.457935,-31.234016,-34.278824,-29.287308,-22.979431,-30.125622,-34.70588,-33.218678,-31.323984,-80.0,-80.0,-80.0,-57.96742,-31.906963,-28.689056,-27.09209,-29.864027,-30.475176,-20.333048,-26.668453,-31.102043,-26.706606,-37.497063,-36.901325,-31.222738,-28.221556,-31.251736,-28.128958,-27.367472,-30.672028,-29.261707
-40.07517,-28.500483,-29.390001,-25.07284,-30.107973,-31.64746,-23.492487,-30.741405,-30.080727,-31.476,-23.44252,-27.887138,-30.893337,-28.149147,-32.864574,-80.0,-80.0,-80.0,-57.486153,-26.507938,-27.117632,-27.749874,-28.228975,-26.269571,-23.363289,-29.466854,-29.747383,-26.538906,-27.008278,-38.51893,-28.405628,-25.273138,-34.207733,-29.717709,-33.139717,-32.155434,-27.812056
-38.22772,-24.183956,-28.542158,-34.925858,-31.997023,-25.673195,-24.356636,-21.516802,-28.744131,-32.094593,-23.719967,-27.351921,-25.553062,-25.428446,-32.488033,-80.0,-80.0,-80.0,-63.548126,-26.828156,-27.970404,-28.406399,-30.242016,-28.187412,-25.830933,-26.932114,-26.588614,-32.603493,-27.929012,-33.969677,-27.713978,-26.455204,-32.918854,-31.68206,-29.958836,-27.844034,-27.585838
-34.711487,-26.785334,-32.49551,-35.331154,-27.595959,-24.356436,-29.915968,-24.078571,-29.720203,-29.49488,-28.864525,-28.757196,-26.925064,-26.472515,-27.022274,-80.0,-80.0,-80.0,-54.470055,-28.367256,-24.914642,-23.887108,-30.583189,-26.43877,-25.34681,-25.298145,-29.74229,-28.023836,-29.271757,-27.182308,-29.71528,-27.748035,-30.074585,-31.214703,-24.053198,-27.738111,-31.576742
-33.109947,-32.603573,-28.467531,-27.47189,-31.718582,-27.829042,-26.217396,-26.22862,-30.188122,-30.685204,-32.951305,-31.758535,-26.536127,-22.470537,-27.441988,-80.0,-80.0,-80.0,-48.82544,-30.108406,-24.420067,-27.851734,-23.996025,-24.38728,-28.985643,-26.879154,-32.97118,-30.520973,-34.198288,-27.647327,-28.250504,-31.193712,-34.433216,-30.139801,-22.905197,-34.855732,-31.5271
-37.075993,-28.27108,-29.889156,-29.437658,-30.28994,-25.466537,-21.956175,-25.18993,-26.443665,-30.587524,-27.682343,-30.477343,-25.302097,-27.85648,-28.175362,-80.0,-80.0,-80.0,-47.207237,-27.177853,-30.473167,-30.996374,-26.1988,-27.507906,-27.142986,-31.089394,-34.87479,-28.064201,-34.88455,-27.178343,-28.74635,-31.32118,-27.971828,-31.737408,-29.415052,-31.848309,-26.876495
-40.82403,-30.618414,-35.444054,-34.339245,-31.447815,-27.945744,-30.164349,-27.00064,-26.719973,-27.201601,-34.368385,-31.804834,-27.568289,-26.99782,-29.412136,-80.0,-80.0,-80.0,-48.895374,-26.137417,-30.236246,-30.580639,-30.376223,-28.022614,-28.878532,-32.8815,-32.29549,-26.515966,-30.196903,-29.818401,-29.57246,-25.057964,-29.038786,-26.708843,-31.498396,-34.607113,-32.539375
-42.123276,-28.181387,-37.33151,-30.843063,-28.071674,-26.505354,-30.841047,-24.623611,-31.696133,-28.70324,-27.929686,-27.15416,-27.225208,-28.060421,-27.483673,-80.0,-80.0,-80.0,-50.79245,-24.852928,-26.64233,-30.972498,-27.997412,-25.21579,-31.545174,-33.57544,-26.358513,-25.968967,-25.624054,-32.438282,-28.794945,-27.230461,-33.620335,-27.786247,-32.219574,-32.772552,-31.921106
-38.77739,-34.705284,-30.441479,-26.257908,-29.323997,-26.579323,-25.98639,-28.244556,-27.013891,-29.415247,-27.916649,-31.042576,-28.489395,-27.927588,-35.753094,-80.0,-80.0,-80.0,-51.109154,-27.804579,-32.16585,-33.449005,-31.998611,-28.8553,-33.79168,-30.825266,-24.912994,-23.741772,-26.763948,-33.211567,-31.433964,-28.100721,-28.625069,-28.73042,-31.778673,-33.654938,-34.168064
-33.503094,-32.110504,-28.048094,-24.82155,-28.329586,-26.74049,-26.409992,-31.766525,-26.001728,-29.06049,-27.957373,-36.32199,-27.476889,-29.811062,-38.272755,-80.0,-80.0,-80.0,-50.63675,-27.827248,-31.611273,-31.78482,-29.560467,-27.74775,-23.854206,-34.316513,-32.74994,-30.328232,-30.535645,-27.231562,-27.10479,-29.761005,-29.830605,-27.5792,-29.267492,-35.038628,-30.604042
-34.97173,-31.64013,-29.990824,-32.730602,-29.084127,-27.257725,-30.140305,-26.610884,-23.9483,-27.924551,-29.16552,-32.76168,-29.969595,-25.972881,-36.869114,-80.0,-80.0,-80.0,-47.562862,-27.68809,-32.82029,-29.239773,-29.938644,-32.543926,-25.73994,-32.949383,-33.68469,-31.072739,-34.062218,-29.799006,-29.484026,-34.3402,-32.953728,-27.576092,-31.455544,-30.815926,-34.082253
-33.044052,-28.936226,-28.772705,-34.937065,-31.078625,-27.29152,-30.79113,-24.389675,-25.156023,-28.456482,-26.704514,-31.865852,-32.615925,-27.593739,-36.584606,-80.0,-80.0,-80.0,-43.56826,-27.34753,-30.488134,-25.989456,-26.863838,-29.184423,-26.773731,-30.481556,-33.0135,-30.474684,-31.711739,-30.978195,-30.507967,-29.213017,-35.38757,-30.024977,-29.765318,-32.287464,-27.615234
-33.97684,-31.185013,-25.49268,-28.133118,-30.634735,-24.6557,-33.00129,-24.695452,-30.751083,-23.965914,-23.441116,-32.578957,-36.168255,-24.104473,-33.80649,-80.0,-80.0,-80.0,-41.22651,-25.208488,-30.46283,-24.743767,-29.98391,-28.791212,-25.297583,-28.878757,-34.23553,-29.161148,-30.600666,-25.842548,-29.825203,-27.083057,-30.74343,-33.750404,-32.36696,-33.024868,-27.29169
