-31.84992,-46.642876,-32.29608,-37.047745,-35.98409,-37.05111,-36.228565,-41.72263,-32.470848,-39.001526,-35.65847,-35.65246,-35.392067,-36.274654,-34.938087,-32.46264,-39.72537,-41.769478,-34.914154,-32.0764,-34.40924,-39.734806,-29.479723,-35.837276,-37.04264,-37.190643,-42.723804
-33.569973,-40.99827,-36.61393,-34.897934,-37.28817,-34.125725,-36.868958,-40.210182,-36.157707,-41.46393,-35.26788,-38.3377,-35.66344,-40.992493,-34.583588,-32.20381,-43.060104,-36.070442,-37.43921,-34.63942,-37.022095,-32.915543,-36.13479,-38.604767,-41.697075,-33.72421,-42.548218
-36.488396,-37.556736,-36.094986,-23.031845,-33.676815,-37.97978,-39.068768,-39.05704,-39.473606,-36.655003,-43.921253,-39.13781,-26.757208,-35.041203,-41.491013,-38.022358,-39.60258,-37.294323,-32.16401,-34.181152,-38.46224,-37.688034,-33.862133,-36.478554,-36.25876,-37.21049,-42.748035
-40.24725,-42.84655,-34.69792,-22.509924,-36.499325,-38.97322,-39.41052,-30.742088,-36.898643,-33.760822,-44.10122,-36.250053,-27.55168,-35.571518,-34.221058,-40.848663,-35.113136,-35.781815,-35.159634,-40.917873,-31.987995,-34.639847,-29.471018,-36.839134,-36.377,-40.05678,-43.14261
-45.439224,-39.89822,-34.313805,-28.581146,-35.67428,-41.02678,-38.973545,-31.438183,-36.778008,-38.00478,-33.68646,-35.6568,-32.50216,-33.96664,-34.134727,-37.03219,-33.282986,-31.86635,-35.86658,-34.314087,-29.609154,-31.518753,-34.002083,-37.699955,-33.444893,-40.23429,-43.006027
-42.69773,-34.42714,-37.574226,-37.10386,-39.677765,-35.550793,-42.553864,-39.700455,-33.46864,-39.220856,-33.173885,-36.220905,-35.581383,-31.5864,-33.08281,-34.382275,-33.32455,-28.67767,-34.040367,-24.666891,-30.780735,-31.292387,-35.8736,-34.721825,-37.60435,-38.41862,-42.95881
-37.251514,-38.13965,-36.800453,-38.626682,-35.52659,-33.283188,-37.74178,-42.85345,-43.36067,-31.916258,-33.228207,-39.675495,-37.03373,-32.44892,-32.47264,-33.98898,-36.924473,-28.40678,-30.49162,-26.601181,-30.730825,-30.960302,-33.32598,-41.8126,-40.09216,-37.611828,-43.362217
-41.471542,-37.65287,-32.378693,-33.229885,-36.593395,-34.454285,-39.566643,-46.793343,-36.91692,-34.177425,-30.828785,-34.859753,-26.59938,-43.527103,-31.383877,-38.072296,-31.915672,-31.344946,-32.058758,-30.29412,-34.93361,-33.154404,-31.830276,-38.29131,-39.305412,-36.22272,-43.28067
-43.203785,-35.613045,-30.911179,-37.0996,-33.064068,-37.57315,-33.75319,-35.45844,-33.052635,-37.052734,-35.180534,-28.893871,-24.72586,-42.018425,-29.087633,-44.79554,-32.104675,-32.455467,-34.840256,-34.859806,-38.303024,-35.978077,-38.051815,-37.1861,-37.582813,-36.176594,-43.50242
-37.22393,-29.84203,-28.122252,-37.138767,-28.976856,-32.999794,-37.035473,-36.49606,-32.874104,-32.025215,-34.31005,-27.096598,-29.692272,-34.560036,-34.059814,-40.42218,-35.31991,-39.894127,-26.80546,-29.503258,-35.33224,-39.2727,-31.048437,-33.913742,-33.948536,-40.508183,-43.61331
-38.677647,-31.35624,-29.392162,-40.74983,-31.278505,-30.17155,-35.024727,-38.375538,-37.399616,-29.084003,-32.154495,-33.12375,-26.63683,-33.379517,-34.865932,-33.27508,-29.249653,-31.715736,-19.565437,-33.47766,-32.21676,-32.620632,-25.582699,-34.371845,-36.627293,-36.021187,-43.618534
-41.195904,-35.26629,-36.094193,-33.6181,-30.463284,-28.467552,-31.067848,-35.329952,-37.083008,-27.94686,-32.25644,-32.54036,-27.048986,-32.085136,-36.932484,-35.016464,-27.471157,-29.374786,-25.28342,-30.352776,-30.783848,-38.764835,-29.59634,-39.78448,-39.30987,-30.669792,-43.835342
-39.69265,-40.221634,-36.087803,-33.36522,-26.70464,-27.253162,-32.26832,-28.443645,-33.36597,-32.526264,-34.658287,-28.918335,-29.053642,-29.672087,-47.146572,-32.750275,-29.851135,-27.998783,-33.21985,-29.78769,-31.977657,-38.30087,-32.472,-37.034637,-35.93417,-31.829525,-43.867622
-36.04302,-36.021908,-29.933277,-36.614296,-29.612886,-33.99962,-29.791882,-27.872139,-37.72511,-32.230415,-35.451324,-30.632359,-34.129223,-28.913816,-35.413654,-37.329723,-33.48153,-30.028206,-32.66458,-31.28983,-32.43101,-32.388355,-35.558548,-36.997112,-37.96228,-36.37221,-43.87831
-34.40179,-37.876194,-34.504894,-35.232716,-30.330341,-38.659218,-30.946842,-31.064102,-30.256025,-35.789513,-34.650085,-35.542187,-27.724792,-32.220116,-34.9155,-34.574463,-31.398243,-40.713264,-31.340658,-34.74256,-30.105179,-32.857666,-38.640976,-36.39334,-35.570663,-37.533203,-44.132866
-37.82243,-30.759682,-36.17905,-32.141415,-31.022041,-34.31619,-37.278408,-29.194666,-30.831856,-30.891773,-40.70261,-35.496265,-24.301258,-38.56666,-34.24851,-35.273514,-29.257282,-32.04243,-29.138533,-34.67282,-31.501953,-33.273087,-43.473335,-37.179123,-33.0683,-39.685722,-44.193394
-42.2683,-26.373209,-36.543514,-27.704718,-36.751835,-33.927162,-33.183224,-26.463642,-32.59562,-34.798126,-36.07602,-36.579506,-25.221527,-35.387096,-35.40632,-37.964878,-33.693764,-34.274555,-30.749233,-31.963581,-26.00215,-32.585472,-38.32775,-37.100193,-29.634916,-41.23685,-44.155067
-42.498684,-34.823074,-34.756927,-22.753288,-32.69831,-32.52968,-30.42612,-28.844582,-34.92084,-27.735928,-33.261555,-33.319134,-29.170418,-34.407223,-36.520184,-37.649796,-30.812029,-33.119305,-34.1385,-33.61078,-23.986197,-32.26304,-35.152733,-36.98732,-34.792454,-42.190636,-44.34739
-35.350296,-39.32251,-34.046722,-27.247643,-32.947323,-29.512413,-32.97415,-34.526463,-28.700905,-27.183891,-36.496635,-35.505238,-25.9928,-34.51459,-33.564518,-39.482407,-28.796185,-32.58868,-34.350605,-33.035774,-29.168142,-32.130356,-34.256676,-36.728497,-35.191322,-38.29896,-44.52276
-34.887417,-40.444435,-33.610172,-33.752,-32.879555,-35.956417,-34.166862,-29.999832,-29.48957,-32.058784,-34.695747,-29.098888,-23.667133,-29.87488,-32.851353,-34.787872,-28.63468,-32.985676,-33.194466,-31.56107,-28.429195,-31.755234,-35.622402,-34.281467,-37.975616,-39.373856,-44.6177
-35.34898,-30.945541,-33.24889,-33.513275,-36.991703,-37.28806,-30.909962,-26.742786,-32.746037,-31.352652,-28.58001,-29.11818,-27.346655,-28.39384,-37.194416,-30.45491,-26.772713,-36.693253,-29.151192,-32.963943,-24.920073,-31.024403,-32.64432,-35.64139,-41.254322,-42.893353,-44.69025
-37.57373,-26.596703,-36.224655,-33.152462,-33.482597,-33.105907,-31.575245,-30.544188,-31.937954,-27.62341,-25.690794,-25.944363,-26.259586,-29.539356,-36.668804,-32.51987,-33.39744,-32.59996,-26.322342,-31.89212,-23.026934,-32.583366,-29.226618,-31.087955,-30.935333,-37.675842,-44.656902
-36.23418,-32.93488,-34.232285,-30.283216,-34.01836,-32.916145,-35.9151,-32.139378,-38.32373,-33.038948,-35.06482,-23.66964,-32.360176,-32.452778,-34.068916,-30.191736,-31.949852,-30.453821,-30.502895,-30.546255,-31.854126,-39.58263,-28.431782,-32.068966,-36.41111,-36.97719,-44.952335
-34.826363,-34.210106,-31.560768,-34.91554,-32.21915,-36.306103,-45.361584,-33.740864,-33.463264,-29.046642,-30.451635,-31.45279,-30.046087,-34.956085,-34.755024,-33.89545,-30.874443,-28.003445,-33.297737,-29.319618,-35.067146,-30.197361,-31.624676,-35.879215,-33.06715,-35.352768,-45.11752
-32.153893,-37.545456,-30.191696,-30.180079,-37.288105,-35.178856,-31.112228,-31.308037,-29.464014,-32.767555,-34.302692,-39.644733,-31.26994,-33.31993,-30.694134,-31.134163,-30.229471,-31.510618,-32.58996,-25.04288,-31.340805,-30.497414,-33.286625,-37.546616,-33.204155,-32.8401,-45.2201
-33.615086,-31.84106,-26.684488,-27.570179,-32.068966,-33.81013,-32.72144,-31.906311,-32.803944,-30.910881,-33.37756,-33.984818,-32.3288,-33.182304,-33.316696,-33.1401,-32.121,-32.1344,-35.467976,-23.772358,-29.89351,-33.8938,-33.934772,-38.274616,-41.7978,-36.05398,-45.05674
-38.736347,-34.803135,-31.336483,-28.625443,-31.464695,-31.78689,-36.39686,-29.999496,-36.685196,-33.620678,-31.681208,-33.30236,-32.054848,-33.29948,-41.02477,-35.33245,-30.010464,-30.313389,-28.847607,-23.41017,-36.544067,-38.3347,-27.726091,-32.814514,-36.116035,-39.56272,-45.393013
-42.146305,-34.030693,-34.669502,-32.132072,-31.007553,-29.86942,-38.519085,-23.966583,-33.226196,-35.309185,-25.831966,-39.39196,-34.8978,-35.53784,-39.620625,-38.39681,-34.21679,-30.141834,-27.446571,-24.003906,-34.053764,-26.993788,-29.93208,-29.753288,-41.261425,-33.72615,-45.553185
-38.624763,-33.454544,-33.6642,-31.967129,-28.141357,-30.540129,-39.639725,-29.576828,-30.980099,-30.348045,-32.7335,-36.890747,-34.885635,-35.555798,-32.41092,-41.455406,-35.35332,-33.149616,-30.586205,-31.988531,-37.429497,-27.929232,-34.03173,-30.811909,-37.951656,-29.640806,-45.440853
-39.250175,-33.780624,-34.321198,-31.28215,-34.57908,-33.639645,-38.94489,-43.329052,-35.78039,-27.406837,-33.34182,-36.496292,-35.524113,-27.163456,-29.894297,-47.219467,-28.380213,-32.022068,-27.979937,-36.428883,-27.092789,-28.57912,-33.013893,-33.869175,-34.83763,-19.301466,-45.78033
-35.393448,-28.998425,-28.44875,-31.784521,-38.941425,-36.817005,-38.284344,-42.88541,-36.06537,-28.134003,-32.684044,-29.644249,-32.631527,-30.328487,-38.012726,-37.86234,-30.386868,-34.536373,-26.758896,-34.360603,-25.891926,-30.437265,-35.18849,-31.663664,-31.680756,-16.29896,-45.670975
-34.65315,-27.944088,-29.239292,-24.815872,-30.18066,-35.811867,-36.404003,-40.285683,-34.90774,-33.20776,-34.57895,-27.459538,-36.96809,-37.695076,-37.372063,-33.217613,-29.298676,-29.710316,-28.128242,-31.057737,-29.693407,-30.327755,-33.401863,-32.6521,-33.14839,-26.057747,-45.912373
-36.81016,-33.312748,-25.964224,-27.989204,-29.724453,-34.399376,-29.380615,-37.08673,-33.63734,-31.179676,-33.35767,-24.197433,-33.50613,-37.413136,-37.480465,-34.285233,-29.372143,-21.543282,-29.540453,-32.79218,-30.232384,-30.124563,-34.888294,-34.816254,-30.87019,-34.10912,-45.8629
-37.93663,-33.567467,-27.679115,-30.289566,-30.130165,-33.728767,-28.939932,-38.307415,-34.662457,-33.0789,-33.490425,-24.62473,-35.23399,-35.434498,-38.206097,-31.021856,-30.887897,-28.11945,-31.490116,-31.06188,-29.561886,-30.104149,-32.72183,-35.046597,-27.559399,-33.95885,-46.1576
-33.993065,-31.162756,-34.86802,-31.226437,-33.9403,-36.493427,-31.627392,-38.40862,-32.112083,-30.233648,-37.89027,-30.449438,-35.654175,-36.254017,-32.52182,-31.866152,-32.443542,-30.863283,-31.62663,-35.513737,-32.593063,-22.26707,-30.718067,-38.382248,-31.705902,-37.461445,-46.074993
-33.971607,-26.58944,-27.711803,-26.918266,-33.29734,-33.305107,-28.308935,-32.39797,-29.364462,-35.150597,-34.249943,-35.150856,-33.571323,-30.954998,-30.466368,-35.382526,-28.66615,-34.09547,-33.794964,-30.238289,-29.007257,-26.485699,-28.909016,-29.179535,-27.495323,-40.45131,-46.346954
-37.260765,-34.54588,-26.86097,-26.31008,-35.439987,-32.83079,-31.93733,-32.128117,-35.372005,-31.704838,-32.115585,-38.48424,-29.828783,-29.624409,-32.197945,-35.515106,-27.405064,-35.42111,-29.368904,-27.3059,-26.359291,-29.280952,-24.17975,-27.192755,-28.40707,-40.498497,-46.3219
-33.810966,-39.256714,-28.826212,-27.642057,-32.000923,-32.238243,-32.454014,-32.738144,-34.532604,-36.03539,-34.648075,-34.29162,-28.82164,-30.141499,-41.33308,-34.105434,-30.572071,-33.179382,-31.206343,-26.341206,-25.104494,-31.76597,-30.880516,-32.776726,-30.843374,-41.930786,-46.426704
-33.52454,-36.83051,-37.16366,-30.87032,-29.208471,-30.893456,-33.203964,-34.232582,-34.68049,-38.551567,-32.634922,-30.77674,-29.168688,-33.052235,-33.617947,-31.372189,-33.649357,-38.279373,-21.442074,-27.445326,-27.805979,-31.803455,-39.62091,-33.933167,-33.987526,-42.06612,-46.57173
-34.417213,-32.723312,-32.05225,-26.569164,-32.38336,-34.06014,-33.396576,-31.57376,-35.92068,-36.095085,-32.14584,-30.243422,-30.960728,-33.208546,-33.001617,-36.640984,-34.64131,-33.781452,-23.027164,-33.08059,-32.989178,-35.083633,-30.26893,-35.81806,-32.488205,-40.37504,-46.658875
-37.01069,-29.7062,-29.607351,-17.182165,-32.297733,-36.071777,-40.147373,-33.023945,-36.586628,-31.516964,-33.01669,-34.710285,-33.69626,-34.955482,-38.14166,-34.1715,-32.895958,-31.055725,-27.835266,-35.14335,-32.638794,-35.748863,-29.899899,-36.98614,-36.608997,-40.100155,-46.68073
-41.078117,-32.39082,-31.101377,-19.870756,-30.346418,-30.645319,-32.47988,-37.131954,-38.82566,-27.640705,-34.794243,-30.673424,-34.123478,-38.00106,-35.96439,-36.743896,-36.039036,-30.98837,-35.271965,-36.29878,-34.11499,-29.762037,-25.634918,-35.45356,-33.79242,-42.30348,-46.849308
-39.79299,-28.635448,-35.338253,-24.783932,-29.32074,-30.18553,-35.461338,-34.084236,-31.170977,-34.3395,-33.14002,-32.72444,-33.675167,-29.60178,-35.718784,-39.32134,-34.695293,-32.48564,-36.792633,-27.060722,-36.600346,-27.826765,-23.166798,-34.317307,-35.224503,-40.15584,-46.948486
-40.141098,-26.193619,-36.284332,-26.93802,-27.211487,-39.09629,-35.093464,-40.100872,-31.284765,-32.041588,-31.234169,-37.148014,-33.298046,-30.662212,-35.0284,-38.328964,-33.273857,-30.599165,-31.784882,-28.516518,-28.706593,-32.169933,-27.619385,-32.968117,-33.219326,-39.728767,-47.03433
-34.884743,-28.781504,-33.270126,-33.537792,-24.232746,-32.90349,-38.12044,-37.157032,-33.408543,-39.034462,-33.34932,-31.784685,-32.438427,-36.64664,-31.149181,-32.969883,-34.27078,-33.193596,-34.326256,-29.24251,-32.27227,-27.70306,-31.393261,-30.171377,-33.07869,-41.755836,-47.12927
-36.128357,-30.136766,-38.893093,-32.550632,-28.936815,-29.280134,-37.329033,-32.711227,-35.620125,-32.146023,-34.252964,-30.796244,-32.36751,-34.288815,-33.806553,-31.453499,-27.734259,-29.16047,-23.928432,-21.914104,-37.83789,-31.412998,-29.216782,-33.383327,-31.858402,-45.8625,-47.233593
-36.52155,-24.918308,-32.859222,-32.20568,-32.72078,-30.33701,-36.186817,-31.17443,-34.231457,-27.345863,-30.24672,-32.75123,-32.537724,-36.578606,-37.829536,-37.172546,-27.632881,-26.86747,-15.502056,-24.129372,-40.808636,-29.165539,-26.849812,-36.11339,-30.958172,-38.823196,-47.344383
-30.413929,-27.304535,-26.538551,-35.2146,-29.895723,-32.876865,-35.3832,-30.901161,-33.270493,-27.84874,-31.665531,-37.64842,-28.981205,-39.513367,-33.022522,-35.136185,-27.783442,-22.398666,-21.047901,-22.714767,-38.80237,-29.380836,-28.308245,-33.799316,-32.987087,-35.096252,-47.428528
-34.742516,-30.435364,-25.162268,-27.679096,-31.939037,-34.43676,-34.08576,-32.380047,-30.949814,-31.301544,-33.672794,-32.376316,-26.857876,-36.791557,-34.84335,-34.80439,-27.851679,-24.002514,-29.26573,-22.475897,-33.570812,-31.836626,-31.864735,-33.398376,-30.928942,-36.651764,-47.515884
-39.752262,-27.190117,-34.614452,-18.504799,-30.304056,-30.626143,-31.907145,-32.066837,-31.12973,-30.26284,-33.655888,-32.261066,-26.11966,-30.577894,-28.453459,-34.351974,-28.514076,-31.695112,-30.30139,-25.381966,-32.990334,-31.490599,-33.022697,-34.48058,-34.795002,-40.469563,-47.63678
-36.57227,-28.766262,-35.882877,-16.103333,-29.822895,-30.254604,-36.308537,-35.893078,-31.436415,-32.295135,-32.754433,-27.946995,-26.590902,-35.32349,-28.586626,-31.12841,-32.117405,-33.52153,-32.147583,-27.186811,-30.399815,-31.549936,-34.24507,-35.23728,-36.51783,-43.866512,-47.766243
-39.833908,-33.48358,-33.242165,-25.267197,-24.516216,-31.194878,-36.171875,-36.81195,-30.699244,-28.203857,-27.317951,-25.190254,-20.619202,-29.597599,-31.949041,-29.151289,-38.25545,-32.62864,-34.84539,-33.843716,-34.76049,-34.745483,-32.274097,-30.54257,-35.681614,-37.608868,-47.82715
-35.185635,-29.776787,-31.200104,-26.887459,-26.491432,-29.815758,-34.370014,-29.617708,-29.301025,-23.979528,-30.42241,-23.762215,-22.5733,-37.28618,-38.266586,-30.289696,-31.18269,-29.643305,-27.64821,-31.53049,-33.341995,-35.734337,-33.13406,-29.672651,-31.4987,-40.706997,-47.906334
-36.455612,-27.373886,-26.127653,-29.813128,-25.575716,-33.451023,-37.84542,-29.005589,-35.282295,-28.927238,-31.780426,-29.970936,-30.384296,-34.10214,-37.905743,-29.80907,-27.40789,-33.149326,-26.204613,-31.612505,-30.294563,-31.925135,-32.228245,-33.80311,-28.212254,-38.36104,-47.99981
-33.78268,-24.073029,-24.436575,-26.05332,-26.219975,-35.819008,-32.89764,-34.55379,-38.69245,-30.833988,-36.156555,-27.372849,-26.983889,-32.862564,-40.7625,-33.058235,-28.319113,-31.571274,-25.140251,-27.222569,-34.282383,-38.242935,-31.709496,-29.789272,-27.492853,-35.06226,-48.16764
-33.127666,-23.104626,-24.797142,-28.873219,-28.56086,-35.73719,-32.17048,-32.349304,-36.169403,-32.70149,-31.322678,-29.207409,-23.72859,-25.023888,-33.63114,-34.196754,-31.460144,-29.795937,-26.217716,-23.374386,-35.903633,-37.01848,-24.787838,-35.076733,-32.9356,-34.775536,-48.22255
-41.361595,-22.747131,-22.855415,-30.639444,-30.04332,-34.53173,-32.309856,-35.22171,-33.926155,-33.586395,-29.170925,-27.92574,-27.663366,-27.65355,-29.27629,-34.165775,-32.690094,-28.638586,-25.218573,-23.873936,-31.885845,-31.800941,-23.811285,-39.856804,-33.039726,-23.196255,-48.455338
-35.87362,-25.804161,-25.528107,-31.789246,-30.734928,-31.576944,-30.548742,-33.242737,-31.418339,-32.433968,-29.508865,-25.552984,-26.52007,-28.886501,-32.752472,-32.714073,-32.44701,-28.108192,-30.340216,-23.991285,-27.391087,-29.179,-29.265831,-36.5221,-31.333134,-20.592003,-48.49339
-38.11349,-25.715265,-31.25485,-29.892704,-31.68705,-37.521626,-29.1447,-30.427145,-33.090706,-35.154713,-31.889841,-25.90427,-23.821032,-29.582047,-34.652054,-34.187283,-26.598923,-34.16539,-30.46295,-21.40083,-29.241676,-31.153034,-29.157381,-31.189344,-31.90799,-30.699245,-48.566154
-33.53225,-27.769344,-23.655342,-29.069714,-34.270023,-34.464302,-28.701347,-24.73109,-38.303818,-33.71939,-33.240284,-17.756664,-31.896128,-29.271646,-36.794243,-33.390408,-27.11919,-37.597202,-30.118233,-19.902256,-33.45404,-30.518854,-35.325363,-32.64123,-29.94046,-38.448055,-48.541275
-34.825363,-27.345818,-20.465387,-30.622026,-29.559593,-31.191383,-29.538658,-29.387255,-34.81731,-29.552317,-32.45576,-22.933872,-25.322922,-28.051243,-33.21593,-29.769924,-30.291115,-32.53972,-29.486893,-20.386803,-26.668999,-30.79723,-26.098415,-32.93863,-29.5028,-36.967884,-48.743233
-37.124023,-25.372856,-24.288982,-32.516205,-30.127623,-29.197727,-28.699627,-31.5961,-30.952793,-27.668451,-30.39619,-29.635618,-24.867334,-28.562363,-33.62764,-27.367819,-28.638638,-25.69878,-31.178186,-27.274628,-31.569115,-30.30257,-24.197454,-31.432034,-35.733963,-36.504345,-48.810493
-37.209015,-27.985838,-29.571297,-29.854288,-29.645744,-30.529509,-35.758736,-29.205158,-30.946098,-27.804554,-32.524643,-29.932472,-31.180294,-30.17519,-34.112556,-35.526394,-25.665554,-27.084337,-28.501818,-25.497423,-32.423916,-34.41096,-30.78386,-29.49152,-29.67716,-32.798943,-49.008522
-35.544785,-24.90034,-30.526348,-31.41828,-29.736046,-31.76632,-41.326717,-31.180973,-28.84558,-30.23702,-32.219196,-31.723106,-32.901947,-32.910213,-35.326996,-35.33144,-28.503174,-28.119408,-29.466236,-25.923634,-31.672398,-29.013353,-31.760918,-29.205143,-25.172321,-34.36589,-49.057495
-37.204296,-29.300644,-30.419231,-31.920263,-32.85992,-34.557156,-33.50914,-32.567898,-33.755512,-30.291325,-30.530125,-31.236454,-29.51968,-32.881565,-31.05171,-30.79774,-33.361706,-34.47698,-25.16171,-26.801403,-30.532736,-27.90812,-31.268341,-30.555477,-31.195599,-40.288822,-49.182556
-30.484756,-22.820736,-31.707483,-35.32358,-30.65607,-33.508892,-33.764404,-29.560091,-33.68126,-30.340683,-29.191998,-31.278305,-26.162294,-30.780283,-32.76502,-31.760761,-32.468433,-37.442318,-32.690567,-26.901966,-29.451317,-35.52359,-32.8494,-36.872765,-29.987532,-42.273155,-49.261013
-24.735416,-19.583035,-27.193544,-29.62062,-30.340744,-30.587173,-30.996588,-29.26213,-34.28943,-27.283237,-26.361717,-29.315857,-30.596497,-23.491453,-35.97797,-31.777897,-28.552036,-29.54902,-34.156246,-25.713284,-31.019495,-36.588577,-36.234642,-34.144367,-29.665348,-43.52123,-49.399334
-24.00939,-22.043991,-24.748608,-34.45409,-29.65136,-30.986042,-29.418268,-29.492634,-29.625755,-30.95565,-25.942305,-26.793556,-26.62584,-25.782293,-32.131493,-30.288183,-26.08329,-28.790035,-27.951893,-28.785538,-27.891848,-38.08269,-29.931242,-34.718285,-28.412554,-41.707733,-49.507263
-24.14653,-22.492329,-28.161774,-27.055244,-26.18653,-25.42331,-34.81583,-30.290024,-31.390514,-28.82774,-29.705341,-25.151802,-23.2827,-32.2337,-29.02705,-31.304123,-29.4836,-30.511543,-32.19754,-25.216038,-31.63114,-36.91752,-31.064817,-32.440212,-29.342848,-44.728798,-49.56183
-27.419369,-29.832638,-25.21223,-29.946945,-30.87629,-27.596926,-33.384224,-36.97237,-33.01604,-27.840012,-28.495768,-25.491358,-21.965729,-29.327179,-32.27539,-28.395367,-23.402443,-30.534504,-27.471573,-24.91332,-27.600624,-33.004585,-30.853405,-28.961365,-29.257963,-34.733555,-49.67505
-35.44848,-29.816217,-26.196072,-35.83417,-37.02511,-32.928413,-29.571436,-33.51458,-28.841496,-27.376799,-29.99855,-26.166836,-23.453514,-28.390692,-26.647436,-24.864384,-25.244883,-32.366558,-22.925732,-25.156826,-23.745773,-27.732208,-31.460327,-29.005882,-31.191416,-33.077362,-49.79882
-37.58411,-27.319023,-29.124226,-36.48638,-32.476933,-37.932293,-34.705395,-34.507633,-30.20351,-33.262188,-32.956562,-27.13055,-26.31934,-29.147015,-26.926546,-30.319471,-31.945156,-27.926304,-21.653088,-31.818321,-28.818485,-31.367012,-32.153603,-31.472979,-35.427727,-40.91455,-49.77455
-31.50662,-23.230497,-29.008638,-33.463055,-33.034122,-35.45171,-29.541119,-31.405144,-30.964104,-31.431204,-29.55476,-25.470993,-28.531336,-29.805,-30.517433,-30.264193,-29.85997,-32.47079,-26.47258,-35.84932,-32.640686,-34.1434,-33.589375,-27.42654,-30.93802,-42.45936,-49.95581
-32.03064,-27.496944,-30.227945,-30.808922,-33.86676,-34.12339,-28.795692,-32.68012,-35.23423,-29.640675,-28.927011,-26.79237,-29.319967,-32.77658,-26.93748,-33.35965,-31.602915,-34.097305,-28.515657,-30.780998,-31.343678,-33.783524,-35.081657,-30.4945,-34.532455,-43.8142,-49.94007
-35.449898,-31.525955,-28.53825,-34.640488,-31.862724,-35.333183,-28.156134,-30.801762,-33.64262,-28.159811,-28.71528,-25.914303,-25.416111,-30.370358,-28.920559,-26.851593,-31.552444,-30.699186,-29.29595,-30.864649,-35.959396,-31.766628,-32.63147,-29.339394,-33.98345,-44.372448,-50.071877
-34.56636,-29.275528,-25.946535,-34.831017,-30.248352,-33.91866,-30.043505,-30.326971,-33.440914,-28.05956,-26.792347,-23.155085,-29.105556,-28.459946,-30.558342,-26.460073,-28.804443,-33.01352,-28.584835,-27.52279,-31.863306,-32.588028,-29.100224,-30.697138,-34.981,-34.518917,-50.09728
-32.890965,-29.271944,-28.615633,-34.21643,-31.109344,-30.256699,-30.75606,-29.575737,-33.660305,-28.499556,-27.089474,-26.92448,-31.074234,-28.634811,-24.805206,-24.00342,-32.004593,-33.277584,-23.68868,-27.718958,-33.35737,-31.846395,-28.35904,-28.613049,-36.675076,-27.713303,-50.2675
-36.410027,-27.82988,-30.679565,-30.643013,-30.624117,-30.88493,-35.47522,-34.738644,-31.37348,-27.229359,-30.654182,-28.978834,-24.965872,-26.551378,-25.58065,-26.831577,-34.31217,-31.372047,-27.844318,-31.52577,-28.831453,-34.013664,-30.02021,-23.461494,-35.734497,-22.712698,-50.187508
-42.626957,-22.68875,-34.040977,-27.575653,-30.61784,-37.232933,-32.99569,-32.60442,-29.58155,-28.610481,-30.854904,-31.597122,-22.518345,-31.852325,-26.320797,-23.739967,-27.766817,-31.485233,-28.051796,-35.081932,-30.614952,-32.899002,-27.425644,-31.192514,-32.388012,-35.55628,-50.388924
-37.621,-25.63896,-28.395723,-19.56136,-28.77185,-33.557037,-31.483929,-28.717285,-26.706558,-27.022022,-32.274788,-27.466755,-18.590174,-23.320503,-24.408298,-25.075691,-27.213583,-31.106544,-30.154202,-31.756294,-29.689869,-29.6086,-27.43747,-29.847473,-30.88459,-41.037926,-50.252586
-37.29816,-28.84362,-27.958519,-24.674019,-29.416855,-31.698738,-36.84829,-30.957512,-31.433893,-25.063038,-30.820877,-24.237217,-22.701834,-25.43055,-24.948622,-30.115885,-25.973518,-36.400684,-33.65345,-27.965935,-31.84431,-28.27297,-25.772175,-27.568138,-29.252117,-36.03078,-50.531525
-35.057343,-30.638002,-25.683004,-31.856028,-32.23017,-33.41334,-30.997948,-29.071835,-34.520046,-28.89521,-28.36131,-27.628294,-28.221527,-31.87571,-26.931477,-28.392641,-26.060791,-35.824615,-29.681297,-22.28587,-31.749958,-33.381676,-35.751072,-27.915867,-27.0272,-32.106075,-50.454983
-35.299454,-26.80988,-23.120287,-31.40156,-29.806965,-32.013206,-29.493387,-30.586315,-31.892628,-28.799866,-26.971115,-23.493832,-31.449919,-26.413609,-23.958435,-29.28719,-28.180885,-28.368263,-26.43502,-22.817387,-33.04603,-30.880543,-30.608181,-26.70884,-27.883785,-35.540844,-50.072712
-35.7141,-24.748657,-29.595219,-31.872356,-31.35528,-33.54304,-32.100475,-29.797695,-34.320953,-29.391167,-27.985794,-24.311014,-27.36306,-25.30884,-21.636805,-31.907171,-32.078323,-30.462194,-29.99604,-25.347164,-34.179943,-33.770798,-31.464146,-28.719677,-29.298061,-41.838108,-50.74115
-35.204884,-26.756874,-30.519314,-28.847614,-30.789352,-30.234247,-32.704983,-31.27703,-32.49423,-25.04096,-27.48402,-24.83425,-25.805717,-29.415176,-21.872154,-34.12321,-25.859507,-29.160198,-33.32923,-27.089058,-33.21448,-32.15333,-29.96999,-22.875,-33.08084,-39.738678,-51.11777
-31.995083,-30.336136,-30.902195,-22.527231,-33.000957,-28.996645,-31.845741,-31.971344,-32.016197,-29.326878,-28.023258,-25.995193,-26.058544,-26.965164,-28.51717,-30.314987,-26.430492,-27.778378,-30.681643,-24.243532,-29.627678,-29.72362,-32.530437,-29.57555,-25.955933,-41.172897,-51.124195
