-14.439867,-10.985735,-14.0666895,-12.14335,-12.706561,-14.066247,-9.904267,-13.551163,-13.94917,-14.316589,-15.76768,-12.730557,-17.576778,-15.088306,-12.227278,-7.514927,-10.54682,-10.23583,-12.0021515,-7.3161974,-12.182167,-9.385424,-15.229925,-10.126853,-9.996116,-15.760167,-10.504155,-14.251476,-15.140684,-12.209162,-9.173977,-14.347855,-10.429164,-11.30005,-13.825571,-10.118456,-14.313036,-14.198233,-12.328076,-11.063145,-12.163198,-12.821129,-13.890957,-14.326357,-12.049116,-12.712011,-12.333033,-11.778114,-16.847387,-14.092286,-12.578852,-10.424805,-14.028267,-14.386826,-12.818779,-12.044771,-11.709887,-11.142805,-10.914224,-12.535598,-11.101241,-13.361408,-13.803959,-12.450758,-12.059479,-10.320549,-10.948094,-12.317251,-12.160759,-13.923439,-10.666317
-16.084381,-10.96062,-13.68345,-13.31316,-12.243211,-7.0475674,-14.268076,-10.742006,-12.157001,-15.333548,-14.459236,-12.786077,-12.9213085,-9.365047,-14.383462,-9.532601,-14.571024,-11.252718,-13.775765,-10.936597,-12.453475,-11.985048,-14.727812,-11.159387,-11.826676,-9.53537,-11.701018,-9.042962,-15.391489,-11.699755,-12.147564,-11.768408,-13.478243,-12.405811,-10.798819,-7.5305786,-9.877449,-13.460884,-8.767515,-7.282709,-13.855877,-15.471529,-13.162756,-14.76932,-16.68625,-14.781708,-11.851296,-13.882484,-13.094905,-12.181966,-15.588965,-14.215761,-13.461592,-9.65528,-11.6954775,-11.493639,-10.157314,-7.8070087,-13.2777405,-12.819931,-12.573326,-12.484695,-13.83214,-10.260628,-10.457387,-13.018058,-8.789801,-13.513435,-13.118757,-13.395332,-10.034166
-17.15598,-10.118923,-12.631676,-11.800747,-12.309331,-11.292595,-11.063868,-14.363556,-13.432323,-14.238943,-12.197686,-12.148319,-11.328182,-11.41061,-12.56346,-11.194981,-14.826668,-15.751495,-13.172782,-11.914139,-10.533598,-7.6059294,-7.705188,-11.682327,-12.278022,-9.170139,-8.531128,-10.393092,-16.18291,-15.072425,-13.646493,-10.872694,-15.880711,-13.485888,-13.36665,-9.31773,-11.133975,-15.916575,-11.982332,-8.193879,-15.010752,-15.499907,-12.237056,-13.400358,-20.625366,-11.891194,-14.873385,-12.854498,-13.70952,-17.658493,-17.128506,-17.091156,-12.459291,-15.74659,-11.575785,-16.129917,-11.9994335,-9.908423,-14.2833395,-11.515516,-9.245179,-6.24461,-11.749678,-15.398413,-13.370687,-13.77853,-11.000997,-10.370705,-12.216064,-13.643691,-15.016319
-18.800549,-13.041937,-16.295464,-8.84776,-13.783909,-11.064035,-13.782216,-13.965369,-12.600726,-13.331768,-10.18306,-13.603463,-8.8910675,-9.045677,-12.690794,-14.148232,-11.456319,-14.399015,-10.469367,-12.266918,-12.84188,-9.137905,-7.055972,-12.974529,-11.673484,-12.358843,-6.949647,-9.674719,-13.415281,-14.316591,-8.883068,-6.1984043,-15.357768,-9.342888,-10.64511,-11.582048,-14.60112,-14.776316,-13.818782,-11.237352,-14.487211,-13.023165,-13.989719,-15.098083,-15.07077,-12.810911,-14.002121,-13.048752,-14.159895,-14.197987,-18.190708,-13.33941,-12.125228,-14.96561,-10.142625,-13.031227,-10.262581,-11.785341,-13.204747,-10.958552,-8.825661,-7.969818,-10.260184,-10.360791,-12.163667,-12.575103,-14.019064,-9.8867035,-12.291412,-9.16018,-14.442711
-16.443275,-13.041,-15.778395,-9.141372,-13.154011,-7.8382864,-14.473491,-9.780884,-16.857302,-11.187685,-10.040717,-10.472445,-12.043983,-5.540636,-9.770857,-14.5298195,-9.03696,-13.106706,-10.086359,-12.490248,-13.938087,-11.507952,-6.3432617,-15.614798,-14.3334875,-10.562062,-12.806517,-13.480998,-13.135086,-13.220381,-11.658888,-9.283918,-12.822313,-10.405424,-11.860568,-12.570626,-11.6297035,-8.880342,-13.573638,-7.9081154,-13.4222145,-13.096878,-13.775579,-12.341559,-12.933263,-16.274605,-12.956621,-15.177436,-14.537474,-11.81911,-17.326593,-14.2784815,-12.668404,-13.335531,-11.695003,-12.568804,-10.4766445,-9.397562,-11.411941,-10.443705,-14.951557,-11.801921,-13.419271,-12.713457,-9.758488,-12.22103,-14.020006,-13.157885,-13.008951,-12.226823,-16.165289
-14.993814,-12.240486,-15.7122,-14.045966,-13.621728,-8.645276,-12.137159,-13.074383,-17.281694,-11.192532,-7.006158,-11.182278,-12.465715,-5.0293064,-8.498045,-14.148838,-10.049455,-11.068503,-6.684537,-12.305687,-12.333038,-12.802528,-11.063443,-10.657011,-15.336366,-9.238907,-12.750645,-12.210654,-13.961508,-12.03071,-11.157906,-6.3453484,-12.664707,-9.389793,-12.013121,-8.996577,-12.668197,-4.6152706,-12.097467,-9.834178,-10.771496,-11.268354,-14.76831,-12.727055,-14.264538,-11.961598,-14.345647,-12.203723,-13.404083,-13.914455,-14.342086,-9.014179,-10.688548,-12.358915,-10.409644,-13.554829,-10.247044,-11.671556,-12.403013,-13.629915,-10.9642725,-12.146769,-17.373072,-11.6602545,-10.846189,-9.8855095,-15.459933,-14.233124,-10.917605,-14.305242,-13.329603
-13.891128,-11.299946,-11.381845,-14.533498,-15.416119,-12.994657,-10.729082,-16.477097,-14.984583,-14.246212,-12.525242,-10.951113,-13.313784,-9.2193365,-12.864789,-12.0547905,-11.460743,-10.15755,-8.105025,-11.362378,-10.497191,-12.99016,-11.625451,-11.40161,-14.024733,-7.531822,-13.162363,-11.724895,-11.6682005,-13.724755,-10.967563,-5.9296494,-12.531158,-12.440279,-8.620351,-11.2130375,-10.360016,-9.877779,-14.002352,-7.023819,-8.83226,-16.940413,-15.503495,-12.316198,-13.814188,-10.161003,-15.126326,-12.415402,-12.500887,-15.766945,-13.069547,-8.274931,-10.90268,-12.810259,-8.265263,-8.62076,-10.836719,-12.892069,-8.520036,-12.857628,-14.78923,-11.358453,-14.82247,-8.831978,-7.77687,-7.7542906,-10.782755,-11.554314,-7.919202,-10.340649,-12.0684395
-13.010716,-10.648407,-12.157186,-13.026715,-12.793325,-15.481313,-10.856127,-15.338095,-13.094415,-13.570875,-12.498639,-9.788818,-17.596645,-8.298143,-14.793019,-10.415832,-11.751424,-11.591366,-8.643677,-9.769079,-9.676483,-7.211975,-5.3552322,-12.452248,-12.974091,-9.429282,-12.724422,-9.787008,-10.276497,-10.522836,-7.163415,-9.11289,-14.476663,-12.262379,-9.959047,-7.9065256,-8.43186,-10.723115,-9.422097,-12.956364,-10.380087,-7.3863525,-12.564578,-13.928738,-15.054181,-13.570619,-13.675604,-16.843637,-13.1628,-11.715511,-14.843702,-10.317936,-13.852407,-11.180715,-6.5785933,-8.697038,-10.860856,-8.832226,-10.388932,-11.064356,-10.140858,-9.5769205,-5.016368,-10.921773,-11.10161,-7.099003,-8.630161,-10.049278,-9.892499,-9.350055,-9.808522
-16.062418,-10.586541,-10.033645,-14.069747,-9.037472,-12.786332,-10.138981,-13.947465,-11.887583,-12.77776,-10.038326,-11.196176,-14.428835,-12.338274,-13.526226,-10.370194,-7.6363087,-8.542069,-4.823925,-7.253132,-11.771138,-8.83754,-11.7076845,-7.69995,-12.394548,-8.908989,-12.13787,-14.675172,-8.368059,-10.374914,-8.609628,-11.681533,-13.256475,-9.234125,-8.168429,-8.121149,-6.1130266,-4.815959,-10.767162,-9.894013,-13.520127,-11.9017,-12.810368,-13.19269,-14.6519575,-13.966026,-14.0639515,-13.987318,-9.919485,-14.200657,-11.289848,-16.374762,-12.735975,-6.168394,-8.775326,-9.731155,-13.018465,-11.095407,-9.649611,-12.017246,-9.810926,-9.5562315,-6.289999,-8.976879,-11.49865,-10.773544,-11.040023,-9.666047,-14.525074,-11.396015,-8.222016
-16.029434,-16.639555,-8.526527,-13.16449,-7.7970295,-12.878941,-9.341286,-13.306057,-12.483194,-14.211765,-14.2033615,-10.879405,-10.632441,-7.8989773,-10.459331,-7.823022,-10.719476,-8.426432,-9.821554,-12.796956,-7.580879,-9.826948,-12.419083,-8.069374,-13.242285,-9.358323,-12.404367,-12.1593,-11.716749,-11.215561,-8.530373,-10.501858,-12.697023,-6.7456007,-13.161599,-8.638439,-7.8455734,-7.3121595,-7.795676,-3.8195457,-11.733,-9.664092,-11.544088,-13.048071,-14.546375,-11.354213,-13.996237,-14.821962,-10.54393,-15.469944,-13.021816,-16.3156,-13.711439,-12.324766,-4.772648,-15.342848,-10.788443,-10.786876,-7.721486,-10.987459,-13.573755,-7.3786488,-8.599039,-7.050934,-13.620331,-11.107601,-8.328304,-13.059881,-13.605628,-9.535414,-7.9201345
-22.398798,-12.166933,-10.265245,-13.958388,-9.16337,-13.058511,-12.198868,-13.739168,-15.906654,-15.411606,-14.406906,-9.993241,-11.522711,-9.493451,-11.309293,-6.9675255,-9.933092,-9.608374,-9.661015,-15.473257,-4.315277,-8.4682865,-3.5865784,-6.490815,-13.885102,-11.50689,-7.933276,-10.877747,-12.982306,-14.605745,-7.949131,-9.3330145,-8.72082,-4.6391144,-10.024248,-12.220303,-9.636325,-9.722112,-10.265117,-4.9623394,-10.051363,-8.1833725,-12.540552,-15.524665,-14.727636,-10.978185,-14.391883,-17.173882,-16.073181,-14.093644,-16.38507,-12.5375805,-12.025494,-11.41407,-5.6370544,-11.356787,-10.786034,-11.762423,-7.8546906,-13.07935,-12.464771,-6.523097,-8.970349,-9.267659,-13.559585,-12.007738,-12.478035,-9.010653,-4.937892,-9.192328,-10.511528
-17.296436,-9.476512,-10.062687,-11.992201,-11.881642,-11.300384,-15.033664,-10.591734,-12.25445,-15.451135,-15.952486,-9.391895,-11.288691,-2.7751198,-10.91742,-10.33182,-10.448308,-7.690196,-9.194523,-9.88984,-11.067261,-7.940222,-5.1701117,-10.013955,-7.5129185,-11.83709,-6.6721716,-8.85627,-11.433957,-13.194307,-12.556787,-12.16209,-10.7109375,-8.815904,-10.836534,-12.590717,-12.529253,-8.209549,-13.767512,-6.695899,-15.136198,-6.366023,-8.573394,-12.13219,-13.829057,-14.965654,-13.207214,-10.83159,-16.059458,-13.710309,-13.404936,-11.295666,-15.5146885,-13.820706,-11.755651,-7.199525,-9.1511,-10.715304,-1.7236748,-11.829225,-10.013595,-11.551431,-9.399788,-11.51712,-10.424402,-10.354142,-11.975872,-11.819863,-7.1386957,-11.394291,-10.0625515
-16.364887,-8.948843,-13.007444,-9.236496,-8.195057,-12.468393,-7.5704308,-10.238222,-12.180132,-15.437188,-12.180161,-13.463167,-9.546579,-3.9090996,-8.520737,-9.262843,-10.546402,-9.953682,-7.1376514,-11.720054,-8.061736,-11.453299,-4.261283,-11.396275,-8.063984,-9.881492,-8.300376,-9.211565,-10.7440605,-13.075597,-8.388265,-13.387363,-7.835493,-11.054754,-14.951124,-8.093451,-7.4999275,-12.260578,-12.555607,-7.3903303,-9.229336,-6.038973,-10.535683,-11.584719,-13.779945,-15.445562,-13.974819,-9.64574,-11.877197,-12.949518,-9.977946,-9.863033,-14.753282,-17.066776,-15.149694,-7.1901817,-6.656645,-10.865942,-8.06966,-9.587847,-9.05095,-6.5794973,-8.864459,-8.750429,-7.5107,-8.421293,-12.566599,-7.399969,-9.73069,-11.914021,-11.696066
-17.39089,-8.774355,-11.799746,-10.841945,-9.509056,-12.429139,-10.941696,-10.869244,-13.893657,-12.187265,-10.717701,-10.545173,-13.312454,-5.0121574,-12.329294,-9.878872,-11.638945,-10.572727,-9.614399,-12.136883,-8.957037,-8.849801,-7.005287,-9.564517,-6.6910477,-8.2946205,-6.5257397,-11.715189,-7.0453186,-13.065212,-7.5353355,-10.156409,-4.2646675,-11.267635,-10.587826,-12.489773,-7.6074686,-5.6430044,-9.730364,-7.492592,-11.261024,-8.900456,-12.0819,-12.268162,-10.603835,-10.325217,-16.283947,-9.259553,-10.826655,-14.083719,-10.123863,-12.446824,-15.834145,-9.511486,-11.648495,-9.692542,-4.3506584,-12.052677,-6.6125193,-9.580416,-5.7081976,-10.040596,-10.848533,-6.996647,-10.090334,-7.4539757,-11.963097,-16.987608,-8.602829,-10.726021,-13.79619
-17.560076,-4.7349014,-10.573134,-9.869125,-9.201939,-12.000617,-9.294799,-14.250848,-17.052876,-9.927962,-16.258224,-8.018843,-10.6503105,-11.193451,-13.20347,-9.564332,-12.260005,-7.8185415,-9.604343,-8.9819145,-8.993217,-10.2790985,-10.72896,-7.1471214,-7.0113525,-8.124051,-10.232319,-8.104796,-11.264128,-10.425928,-8.756676,-9.498963,-11.803404,-13.292816,-13.024723,-9.60941,-11.210407,-1.9395275,-6.767565,-11.528567,-8.556222,-6.8252716,-12.956003,-12.243626,-11.141545,-8.733806,-13.614611,-11.123324,-11.808123,-11.417309,-13.218254,-12.450673,-16.313807,-9.165194,-7.9280815,-8.653983,-7.436426,-7.8867245,-7.9848347,-8.21112,-8.056538,-7.7319393,-7.054309,-6.151599,-11.029265,-9.802165,-10.905166,-5.694318,-9.003959,-10.982668,-13.887938
-12.845974,-8.96195,-12.840263,-11.502658,-14.936585,-14.103146,-10.777764,-8.005859,-14.971054,-11.600386,-14.707624,-7.8623514,-10.554726,-8.916219,-8.023169,-7.2302055,-11.096499,-14.49449,-9.037531,-13.179728,-12.528437,-9.138142,-9.873245,-13.437586,-8.892178,-9.474743,-11.118793,-11.713957,-5.0918055,-7.912487,-8.040489,-8.998222,-12.399328,-10.193325,-11.7869625,-5.953045,-9.01953,-8.123564,-10.25088,-9.651609,-10.437312,-2.5938702,-5.1182413,-13.265283,-10.603796,-12.468981,-12.013922,-10.647433,-14.065617,-13.90978,-14.099068,-12.391677,-11.410955,-10.7104,-9.758843,-5.7401934,-7.03494,-8.186496,-3.8548584,-7.168268,-10.38392,-0.95233154,-10.191207,1.9073486e-06,-8.209274,-11.317045,-10.109879,-9.756827,-9.113463,-13.283573,-12.686683
-15.732112,-4.6717863,-11.403553,-10.674688,-11.646187,-11.842646,-13.236436,-9.613996,-15.036207,-11.487824,-12.42649,-13.817111,-10.290144,-8.141056,-7.053396,-10.1676855,-9.658921,-13.315226,-8.363535,-15.63431,-9.970408,-8.328147,-9.65962,-10.219247,-12.01899,-10.581256,-5.6204243,-12.728752,-2.0757008,-10.914853,-9.302343,-7.9354324,-6.713789,-9.365644,-12.433559,-7.361163,-9.540625,-8.057997,-8.472164,-8.194687,-14.364249,-4.909232,-2.8886375,-11.78461,-11.714336,-13.07802,-11.071994,-14.097144,-12.820194,-9.895092,-12.487995,-12.539899,-10.735197,-8.482995,-9.364805,-7.579323,-2.9242039,-9.557012,-3.6313725,-9.307571,-7.6038513,-7.730112,-15.101556,-4.341589,-12.039597,-13.144108,-8.172965,-12.422175,-7.322571,-12.374357,-12.801769
-15.821455,-4.7263937,-11.810802,-10.618194,-11.431904,-13.074635,-9.906044,-15.634771,-11.510195,-10.112958,-15.237855,-11.398502,-14.665192,-6.256748,-9.153118,-12.506327,-10.6311865,-11.101932,-4.1794033,-14.386999,-8.382056,-10.304971,-10.029575,-9.696286,-10.423247,-13.182424,-8.06316,-11.577393,-9.366634,-8.625512,-9.935095,-6.8021717,-9.375238,-6.576785,-12.165291,-8.932983,-14.647886,-9.376541,-9.767839,-4.567169,-10.045919,-7.6334896,-7.9359856,-13.590721,-12.928089,-12.39018,-10.861132,-17.542507,-12.5858345,-13.415991,-12.073332,-13.552402,-13.961004,-10.638516,-10.877704,-9.623508,-4.9263725,-8.947325,-10.618971,-7.120222,-6.768303,-7.0552177,-10.538103,-3.609003,-13.5408325,-10.42883,-8.265793,-15.677593,-5.383068,-10.3090725,-13.720829
-17.299835,-5.699812,-13.039866,-13.060616,-12.917299,-12.592059,-9.504395,-13.1487875,-10.939511,-10.097173,-13.910116,-8.915916,-13.86499,-5.9468575,-10.208352,-12.537291,-10.055402,-12.7930765,-4.8058186,-13.285284,-10.61028,-13.957563,-8.0613365,-9.476473,-10.532693,-8.659706,-10.754382,-11.111251,-8.881874,-10.569463,-7.918272,-11.252125,-6.7353945,-9.292371,-12.426441,-9.737154,-11.94158,-10.96596,-11.1374,-2.2334347,-8.74795,-11.050939,-5.9469223,-11.443277,-13.800671,-6.6462,-8.5197315,-12.5384245,-14.809127,-16.458559,-9.994026,-11.469091,-12.065299,-8.71814,-9.238817,-8.130901,-3.8733187,-9.522194,-7.967329,-11.782864,-12.533972,-7.0760956,-8.062705,-3.396227,-12.743831,-5.706703,-9.298208,-15.244467,-11.243894,-11.873818,-14.187872
-17.229647,-5.6986237,-12.136791,-12.389032,-12.592384,-10.616339,-9.004305,-11.563888,-13.378,-10.091355,-11.673498,-9.885579,-9.810373,-4.6093693,-11.009618,-9.732659,-9.464626,-13.982595,-9.578238,-10.935199,-4.708927,-9.402288,-12.63251,-7.9454546,-9.778578,-11.344332,-7.938657,-10.943429,-9.947815,-12.129295,-11.282009,-12.325338,-7.563463,-7.4611626,-12.963718,-9.268516,-11.217755,-9.135162,-7.290821,-12.017899,-12.662549,-12.882479,-4.6216793,-11.232021,-9.90378,-10.392,-11.731894,-10.962168,-12.181082,-13.006214,-10.806324,-9.57854,-16.703943,-10.651796,-8.826745,-5.7563705,-7.576207,-9.359243,-11.297787,-8.763712,-9.874444,-8.789672,-7.3568106,-5.7029467,-9.832565,-2.858656,-7.5190315,-11.397402,-3.904828,-13.627523,-15.916155
-18.336245,-4.2888966,-14.0928545,-12.2539625,-16.916687,-12.387345,-12.208378,-12.611454,-13.319325,-12.83804,-7.1451597,-12.0996475,-8.865683,-9.87773,-7.3328733,-10.13135,-9.471027,-8.891771,-4.6142616,-9.534569,-4.763607,-9.72564,-11.85977,-10.689635,-9.926531,-11.214859,-10.530545,-10.954528,-9.975827,-8.453855,-11.010824,-10.163665,-9.97906,-8.206915,-13.060891,-8.599486,-12.20137,-14.786198,-11.51224,-7.480316,-12.248198,-8.338995,-10.605566,-13.697453,-10.770731,-13.8692665,-11.401926,-12.878937,-14.234972,-15.304407,-7.634349,-9.607416,-10.503828,-9.999821,-6.9980583,-9.644303,-8.543831,-8.734312,-10.97935,-10.000616,-10.872585,-7.1001425,-7.9599657,-9.805955,-8.334879,-11.547657,-5.8319426,-12.171117,-3.3893518,-8.761907,-12.8520355
-18.250387,-8.975902,-13.826366,-7.4823656,-16.099316,-15.673031,-11.54408,-12.066779,-12.66519,-11.024452,-9.177756,-7.760269,-10.586388,-9.688805,-8.8753605,-9.677666,-6.4551535,-10.233573,-6.1804533,-7.1822033,-9.34697,-10.252231,-8.791655,-5.7019634,-8.708359,-10.97654,-9.766404,-8.418558,-11.445872,-9.732432,-7.494793,-11.414374,-13.349098,-4.7607307,-12.374183,-12.8736,-13.428123,-11.4463825,-6.8881397,-7.6128626,-11.497813,-4.385641,-8.1302395,-15.664301,-12.805242,-8.511702,-14.087487,-13.909887,-14.55434,-10.9627285,-8.995199,-8.288564,-9.340565,-12.128304,-11.697441,-5.2136354,-6.8912163,-5.6415405,-12.487667,-8.803361,-10.632922,-10.865553,-10.365015,-8.774875,-8.801037,-12.897701,-11.5489,-11.922029,-6.4208355,-9.28098,-14.217906
-12.884391,-11.678878,-10.55696,-11.173893,-12.998851,-17.45717,-7.2658243,-13.273963,-10.9744005,-7.2742996,-13.035721,-11.739292,-11.854691,-4.993229,-8.8628845,-11.3490305,-15.158266,-11.168095,-9.302803,-12.135743,-8.772949,-10.429388,-8.77948,-5.2589073,-0.9403763,-9.044445,-7.520423,-10.498729,-10.5697565,-9.423544,-5.972025,-7.537053,-11.315678,-5.5075474,-6.8583574,-11.384392,-10.043252,-5.7367954,-9.1309185,-7.3242235,-11.095776,-8.9304,-12.776764,-15.216059,-12.5476055,-8.856102,-12.206377,-12.194361,-14.960205,-11.567209,-11.7992,-10.630652,-14.725901,-13.307583,-10.748906,-6.5648394,-5.2611694,-9.105852,-10.470564,-9.691465,-9.316784,-8.94125,-11.76145,-9.532365,-7.8917694,-10.734408,-8.40257,-10.04252,-3.1286983,-10.683845,-13.400879
-16.875353,-12.463388,-12.414793,-12.897734,-12.722568,-14.977405,-14.365295,-11.867444,-10.547408,-8.965459,-12.673876,-2.5862865,-13.586897,-7.8767138,-10.062729,-11.906753,-11.38777,-11.330104,-10.469494,-12.080622,-8.818339,-10.903772,-5.5690384,-6.909197,-6.3000603,-9.515009,-9.046792,-10.808557,-9.226953,-10.950069,-4.19823,-8.213068,-13.427351,-7.444956,-7.6897964,-4.6621656,-9.926204,-6.450243,-8.954794,-9.583637,-7.3802605,-6.899517,-14.799789,-14.033598,-14.788637,-6.024124,-9.815991,-11.518884,-10.591397,-13.662809,-7.8385878,-10.719231,-14.340853,-13.185245,-7.4553328,-3.5153246,-6.7534914,-4.399029,-9.612239,-11.062642,-8.955388,-11.342207,-9.598384,-11.3111,-8.393457,-12.238878,-8.297552,-10.019944,-2.9956532,-13.29445,-11.034403
-10.29758,-8.638041,-11.926855,-9.8613,-8.645737,-9.690347,-9.156503,-10.733154,-14.545258,-7.327979,-10.945432,-5.225377,-10.11231,-9.156685,-6.111473,-11.905389,-10.257723,-12.408775,-15.456725,-10.668309,-10.300795,-9.044647,-4.4000797,-8.505986,-7.2795706,-10.659925,-7.2540884,-7.267824,-9.049246,-15.481919,-8.068545,-12.318142,-13.242094,-10.904226,-7.8047695,-6.677783,-6.4365225,-7.9704046,-8.58177,-10.248777,-6.7077475,-10.499234,-14.409797,-12.987706,-16.605614,-8.590849,-9.3399515,-9.223459,-6.6933813,-12.730992,-10.646995,-12.970839,-14.343786,-12.054632,-7.1270027,-6.7875624,-7.4836254,-3.4087362,-10.180133,-11.692073,-10.435147,-10.453778,-14.273749,-10.296443,-9.546993,-10.419624,-15.031196,-14.149652,-8.389342,-11.067007,-13.435457
-12.54142,-9.840635,-12.181776,-11.094062,-11.425293,-11.381773,-6.4518566,-14.188368,-14.9232235,-8.944076,-11.370136,-11.964787,-9.352076,-8.346799,-4.1906633,-11.113758,-12.453419,-10.245361,-12.473608,-3.7893667,-5.309538,-9.624834,-6.920101,-6.3368826,-4.0964785,-8.478226,-10.459884,-8.926848,-8.173688,-12.849449,-7.2296658,-8.93784,-10.371959,-11.338123,-7.5459185,-8.629379,-9.211706,-11.014189,-7.234992,-11.176277,-7.1775427,-8.099202,-14.535017,-12.617998,-14.531461,-8.625977,-6.2257605,-8.068117,-8.990833,-13.427563,-12.124253,-12.962397,-9.558562,-11.374196,-7.5761642,-10.096731,-11.234348,-6.512995,-10.065268,-4.998041,-9.711001,-9.938447,-12.966265,-10.329725,-9.7381525,-9.643147,-7.4936447,-12.460311,-8.491308,-11.132599,-13.276659
-14.015648,-10.606171,-13.0654125,-9.215122,-13.515544,-11.277834,-5.3004265,-14.260429,-13.435485,-9.894089,-14.174189,-12.224852,-9.981696,-11.764973,-11.39303,-8.345175,-10.196007,-9.9868965,-8.185661,-6.1185226,-5.4013805,-9.280634,-8.624672,-10.173403,-9.22524,-7.7068033,-10.875578,-11.478036,-12.362527,-9.693991,-6.9370832,-11.300001,-11.494158,-10.72367,-7.504381,-12.631249,-10.501986,-10.466966,-5.3602123,-10.717639,-8.610028,-9.325002,-14.001721,-13.560958,-11.501693,-11.317226,-8.955463,-5.3578787,-11.12734,-13.340067,-6.0428753,-10.54787,-10.697361,-12.12719,-11.896227,-9.127234,-11.25061,-10.558571,-10.126507,-6.886904,-9.6126585,-7.0712376,-14.49404,-12.362608,-7.9514294,-9.384232,-8.236687,-6.362011,-10.999644,-9.904478,-13.998907
-14.678603,-13.042616,-12.617231,-10.0430565,-14.436653,-11.279606,-9.250314,-11.749044,-10.462551,-10.603356,-10.422049,-10.423005,-12.135233,-12.607786,-7.239794,-11.46402,-6.339859,-10.659806,-8.314599,-6.1162186,-6.5452747,-9.045813,-7.98971,-8.920441,-8.171714,-5.7878017,-11.08433,-12.531316,-10.535308,-10.036929,-9.354558,-8.625979,-9.903955,-12.18026,-9.281688,-11.586515,-11.597157,-10.278721,-11.858507,-5.985751,-10.658037,-9.270574,-10.732996,-12.220015,-13.465506,-12.241074,-10.581975,-12.59034,-13.4372,-15.058165,-7.8157988,-8.539746,-12.538914,-9.128048,-11.894084,-7.012644,-10.483303,-7.4773207,-6.7122536,-7.6116734,-8.711205,-8.779483,-10.202213,-10.749309,-12.0421,-6.2541237,-11.554039,-7.0347366,-10.919577,-7.477727,-9.359641
-16.536808,-10.951899,-14.589285,-12.331078,-10.972543,-11.900867,-15.095535,-12.953913,-11.496648,-8.846397,-12.823477,-8.990671,-12.052584,-8.601913,-6.9180374,-9.567219,-7.4234123,-8.469733,-9.715884,-4.277708,-5.1247587,-5.1758575,-11.4493885,-8.4611025,-9.665158,-6.1279144,-7.7434816,-9.990285,-9.0959835,-7.2527275,-7.590168,-5.4790163,-9.543205,-10.4134655,-10.430417,-8.78513,-7.295169,-12.55931,-7.89536,-6.9126415,-11.071088,-11.465807,-11.5948925,-12.029909,-14.3019085,-8.792565,-10.313255,-13.690857,-15.090308,-14.896676,-6.894517,-9.740495,-7.104478,-12.681928,-13.368601,-5.062067,-8.461251,-8.466621,-7.585226,-7.9546957,-8.018718,-6.7669983,-8.248277,-7.804411,-7.816288,-7.24374,-4.9748354,-5.669304,-8.717447,-12.621394,-8.613847
-14.06896,-11.039482,-14.8667345,-13.042784,-10.820813,-11.873559,-12.51574,-12.216776,-14.764217,-6.3342,-10.871443,-8.581214,-9.970865,-8.327446,-8.48825,-10.677218,-9.711648,-11.673308,-4.8123837,-2.6435852,-7.089447,-7.0764675,-8.621069,-10.738943,-7.0423203,-10.996894,-9.281864,-6.4402323,-4.455594,-8.377475,-7.8612843,-6.9594364,-9.828187,-9.849173,-12.697112,-11.629731,-8.20229,-10.678961,-5.125108,-7.0599737,-5.944269,-11.523728,-13.214664,-14.228361,-14.152423,-9.758391,-12.323265,-9.557573,-11.843027,-11.172528,-6.0215893,-9.853766,-9.401178,-11.682865,-13.051672,-7.5185413,-9.539848,-6.6306324,-8.1640005,-5.9042683,-5.318307,-10.674579,-14.481358,-8.986933,-10.334753,-8.929814,-7.3628836,-9.65393,-7.822462,-11.219082,-6.4375668
-15.364552,-10.598973,-13.911704,-10.478245,-12.422148,-14.729105,-11.339645,-13.225656,-13.632545,-14.097809,-8.317041,-10.912549,-11.122995,-7.2761993,-9.6248,-11.139287,-9.679834,-6.0570164,-10.108182,-4.249193,-7.2748613,-7.909034,-6.227483,-10.909249,-6.960643,-11.879347,-11.673062,-8.106251,-8.470735,-11.201594,-6.7932262,-8.605473,-12.500996,-8.539218,-12.600385,-5.2670813,-9.1329565,-9.122742,-9.9170265,-7.111354,-9.3608055,-8.296149,-10.878374,-10.678112,-12.020485,-11.301403,-14.422782,-8.357809,-9.970848,-8.023281,-1.3301945,-10.045466,-8.178778,-9.83159,-11.855272,-8.707688,-9.965567,-10.489051,-13.040785,-8.382682,-7.982072,-12.889275,-10.686386,-10.857981,-15.639723,-6.609483,-6.9201927,-8.968892,-13.212362,-10.990764,-7.578867
-17.45846,-10.869595,-9.95722,-11.178254,-13.803292,-14.164868,-12.076277,-13.282285,-11.121614,-14.391647,-11.909614,-10.104118,-11.494759,-11.560668,-8.226266,-11.396687,-4.8999176,-8.116105,-10.435122,-13.41322,-7.3707294,-6.0188036,-10.26034,-12.137062,-10.267847,-6.7423267,-10.184547,-6.0915184,-10.676139,-8.672605,-10.230532,-6.9564104,-12.508432,-7.4644547,-8.322413,-8.946757,-12.078714,-7.2777967,-10.848937,-11.330014,-9.686703,-9.042548,-13.9964905,-8.999906,-12.407961,-11.094013,-13.777269,-9.853213,-12.186531,-9.708519,-9.6349745,-11.200729,-7.0079384,-10.26836,-12.592577,-10.881803,-8.770728,-12.716247,-11.491262,-6.8599052,-10.323739,-12.0549,-6.651022,-7.2983484,-12.123432,-7.147829,-11.102813,-7.7715445,-6.237194,-11.228712,-12.390307
