-33.71112,-28.119486,-26.338371,-27.109852,-29.220043,-23.857035,-25.910507,-33.175896,-28.966095,-22.517498,-25.841124,-31.79421,-24.959839,-28.428978,-27.256039,-31.01253,-29.85151,-29.432594,-27.40394,-29.444431,-24.957226,-34.601242,-33.378563,-28.894646,-28.282455,-23.689648,-26.61655,-33.675236,-30.40788,-35.249428,-31.856432,-27.596817,-24.949886,-28.743067,-26.658297,-29.137184,-29.826042,-24.388666,-22.989885,-28.743559,-24.779362,-28.450642,-19.918728,-30.007647,-26.006199,-21.623545,-35.41498,-21.666727,-26.439247,-33.924805,-26.404837,-27.056948,-29.578608,-22.28386,-28.435085,-31.21045,-32.521454,-29.76002,-29.775604,-27.183456,-26.324802,-26.671103,-30.569609,-31.655283,-25.742338,-25.204746,-22.110962,-26.99091,-27.274868,-25.44491,-30.49514,-26.931843,-30.979647,-30.938007,-21.106232,-30.82884,-27.428562,-24.181345,-25.754734,-25.482698,-21.910763,-19.92889,-33.595493,-26.67029,-28.585333,-22.977982,-23.95343
-31.184008,-28.9278,-29.72033,-25.198505,-30.413649,-33.26225,-30.511848,-30.532913,-25.140265,-25.15558,-22.053452,-36.014484,-22.869047,-26.778124,-28.309143,-26.776752,-32.98802,-32.248528,-32.193592,-22.960665,-24.75439,-30.049444,-30.592352,-26.28719,-28.016745,-29.300396,-22.44349,-29.33958,-30.615843,-33.14093,-33.03522,-32.008114,-26.322428,-28.56161,-27.71741,-27.720997,-29.327593,-27.681763,-25.744907,-28.53519,-24.10402,-24.67247,-25.156715,-31.698284,-22.172112,-25.451504,-27.628325,-26.127481,-29.708145,-26.768192,-27.078701,-24.493446,-32.01758,-22.451395,-29.992937,-30.05576,-33.236008,-31.796312,-22.103592,-24.38469,-27.880354,-24.071754,-33.339714,-26.448269,-26.22783,-31.762651,-23.505579,-29.136232,-27.586636,-23.162062,-30.852869,-30.504425,-32.998363,-26.679697,-22.01516,-24.443214,-26.959587,-26.668198,-30.453487,-25.70554,-20.1977,-21.53534,-26.52544,-30.30791,-30.004044,-23.31725,-22.987179
-29.468805,-32.248608,-31.856037,-26.223576,-32.04626,-28.81057,-32.82505,-28.58181,-28.080484,-26.547226,-23.871698,-33.332466,-22.350948,-25.283653,-21.460272,-31.774332,-28.319319,-24.196575,-35.500862,-22.34407,-26.318274,-32.647472,-29.315037,-28.863361,-31.211313,-28.91395,-25.096626,-25.19403,-25.282475,-29.222027,-32.709553,-28.177704,-26.15824,-22.85186,-30.312267,-25.979404,-28.192524,-29.785048,-29.577103,-30.730562,-26.209076,-27.293957,-26.767567,-34.10121,-25.958336,-29.801199,-25.083105,-31.480247,-26.344349,-26.657536,-31.69012,-24.643948,-28.541904,-28.085972,-25.260052,-30.657497,-31.099573,-30.583664,-21.154669,-28.661829,-26.176954,-26.701101,-26.213284,-28.961317,-23.492401,-27.725744,-29.287758,-29.44131,-25.092272,-23.633045,-26.885836,-35.00397,-28.394997,-25.154858,-21.833565,-21.971891,-25.659512,-32.691616,-29.27654,-31.089499,-22.391369,-19.177551,-25.538033,-28.696766,-34.00496,-20.279276,-24.82806
-29.188091,-33.552055,-28.865576,-23.547436,-35.496952,-33.069393,-30.670824,-29.336693,-28.418015,-24.40723,-26.9563,-35.013676,-25.437603,-30.360146,-24.134106,-36.437176,-27.047668,-23.393757,-32.692078,-25.71811,-29.56274,-35.49988,-28.705471,-28.469059,-27.780575,-33.23135,-33.032124,-28.211412,-24.780022,-27.137474,-27.524189,-27.32936,-27.490377,-25.349949,-27.685581,-28.099539,-37.166267,-31.552551,-29.339708,-30.943869,-33.070797,-23.68919,-28.135118,-37.09697,-28.719027,-31.67695,-31.438923,-28.207489,-25.001066,-27.877829,-33.04964,-23.62571,-25.712715,-22.69392,-25.180286,-25.489815,-24.632122,-28.678337,-24.27959,-25.148643,-28.988394,-26.94928,-27.605862,-37.060505,-27.794731,-22.285978,-30.98408,-26.623476,-30.202932,-32.42822,-24.723602,-32.337997,-28.45113,-22.298586,-20.16369,-27.224428,-25.093441,-29.605999,-26.033314,-23.227348,-26.372038,-20.515553,-30.613716,-27.672564,-30.314362,-15.02047,-30.27213
-25.974916,-33.66654,-23.75512,-26.179066,-33.716488,-32.75001,-28.776249,-31.210289,-24.39301,-28.139044,-29.963737,-31.263035,-25.680733,-30.988585,-29.750793,-37.785545,-28.359589,-28.315632,-32.67178,-25.257236,-27.02635,-30.258186,-27.585148,-23.088192,-26.617764,-26.259363,-36.80144,-27.516954,-27.736158,-24.797047,-23.884434,-28.667645,-27.422157,-28.715921,-30.737957,-24.52986,-37.986816,-29.012472,-31.18056,-28.39149,-32.45479,-27.799559,-31.771751,-27.050434,-30.682564,-25.659327,-29.003658,-22.929724,-26.442734,-35.992947,-34.062435,-21.68077,-24.928963,-25.851402,-35.9514,-26.492424,-25.38546,-24.589588,-35.380615,-27.639488,-22.56371,-29.752851,-32.547207,-30.16909,-29.943422,-25.248554,-28.050251,-27.549767,-32.25088,-29.999407,-26.366066,-29.96011,-27.96873,-21.124645,-28.04992,-26.812368,-28.854536,-25.671227,-23.376389,-18.86251,-23.806393,-25.152023,-28.599815,-25.120113,-32.432003,-15.2369,-29.807003
-22.369404,-25.718594,-22.85387,-25.764467,-25.658325,-29.127407,-26.4641,-30.985905,-23.433903,-28.951271,-28.997074,-28.642973,-26.96328,-25.515226,-30.654938,-26.02883,-30.163918,-22.523695,-35.639645,-28.33656,-35.109715,-26.201584,-31.768522,-25.94815,-27.508251,-23.718815,-26.786753,-26.77121,-30.13764,-24.09233,-22.832531,-27.307997,-28.57795,-23.115845,-30.235678,-20.696293,-23.473242,-26.349522,-31.472767,-27.463875,-31.631659,-37.746994,-25.474857,-23.15132,-32.175747,-23.625048,-26.040771,-20.91989,-24.968683,-33.66559,-35.913673,-28.288265,-22.186213,-30.383112,-28.321907,-27.204102,-28.249155,-25.0616,-31.731382,-28.944914,-21.634518,-25.304863,-30.22738,-32.007206,-29.73103,-29.953802,-30.083874,-32.193745,-27.967518,-29.63613,-24.920132,-29.548481,-24.249325,-26.080006,-30.167166,-29.02332,-31.339544,-25.655025,-24.358326,-17.469131,-21.900326,-28.797688,-27.023201,-22.184124,-22.746634,-22.648216,-28.38547
-23.361038,-27.106339,-27.124004,-29.702381,-22.834757,-26.301418,-29.549568,-38.75228,-29.37487,-32.820145,-26.721947,-29.569166,-28.44508,-23.67387,-32.098133,-29.038017,-30.346542,-21.878231,-35.701416,-27.801128,-34.17274,-28.173676,-34.494053,-27.9459,-29.296734,-24.624653,-29.657635,-29.224632,-32.796497,-26.002092,-33.630676,-24.654106,-28.877048,-26.02801,-27.232706,-26.593714,-24.043633,-28.373709,-38.93243,-30.786787,-37.832245,-40.651596,-22.327126,-30.8089,-30.141245,-27.630877,-27.09591,-25.91796,-25.29737,-33.27696,-36.799225,-35.46529,-23.642836,-29.558699,-25.891092,-26.480907,-30.769478,-28.84298,-25.505625,-24.899387,-25.776766,-30.391685,-28.630611,-26.207247,-29.332468,-27.089144,-28.132504,-28.289948,-32.66868,-39.1057,-29.891222,-25.966707,-30.828201,-24.716846,-29.534824,-26.838295,-35.803616,-22.642704,-25.6964,-21.449623,-19.805164,-26.797737,-24.91175,-28.265549,-27.080627,-23.42318,-20.622337
-25.653496,-28.43557,-34.33037,-25.156229,-25.52186,-24.99056,-32.79593,-35.24224,-28.538275,-32.12137,-24.694939,-21.9071,-26.067251,-24.439487,-30.918459,-34.004562,-29.928314,-24.321661,-36.480698,-25.106754,-29.748089,-33.285072,-24.62619,-32.143936,-30.014719,-24.963316,-25.421194,-32.57429,-24.745888,-27.72744,-32.08596,-27.765123,-25.742138,-23.194324,-28.48063,-25.076954,-31.87612,-27.130798,-39.00121,-33.833473,-28.889956,-38.46553,-24.078156,-26.707758,-22.137835,-28.494753,-31.138975,-27.652857,-28.45731,-36.01799,-31.16686,-24.788399,-34.09581,-28.127996,-26.256927,-25.409264,-27.9588,-32.07224,-25.237484,-28.479662,-28.225756,-29.058863,-30.484097,-22.591253,-27.11256,-28.520905,-26.046717,-31.658983,-36.92431,-34.4754,-28.095715,-23.49358,-29.530329,-24.9724,-27.793215,-27.698301,-30.627464,-24.230701,-23.811646,-23.304653,-22.264774,-30.44413,-27.155663,-28.590973,-29.86079,-25.743114,-19.384232
-26.860836,-31.772478,-29.618044,-30.68331,-31.42859,-29.48221,-27.970448,-39.278355,-28.742556,-26.55202,-31.236738,-24.487644,-26.224302,-27.70054,-33.735714,-27.145245,-35.109665,-23.449299,-35.09417,-23.04664,-22.649311,-26.671457,-25.532904,-31.095581,-36.148865,-27.22202,-31.186419,-29.670338,-20.863739,-27.414747,-32.507835,-27.633118,-30.758606,-25.072998,-32.075523,-23.668917,-38.816734,-29.833645,-27.92579,-27.324043,-25.070072,-34.205128,-33.945812,-26.493748,-26.1932,-29.487171,-30.52489,-32.329727,-39.88338,-28.398987,-32.26032,-24.553669,-29.581049,-27.83941,-25.030207,-26.833858,-23.97269,-24.671902,-27.64503,-30.082,-34.871178,-27.022789,-32.296803,-24.599173,-29.74765,-31.693531,-27.088652,-32.46979,-38.34553,-31.821386,-33.01576,-24.70003,-29.541416,-22.590237,-33.23159,-29.262775,-26.489368,-35.58877,-26.399017,-23.970795,-27.319628,-23.731071,-28.685295,-26.068739,-32.401566,-26.022734,-30.885757
-24.6722,-29.076138,-31.926622,-26.929482,-24.234962,-27.53826,-23.780418,-32.098732,-25.143711,-26.05362,-28.43222,-28.024853,-23.723423,-23.569017,-28.654354,-24.945787,-29.875084,-27.029142,-25.30302,-24.420958,-25.683388,-23.676884,-35.32777,-30.619379,-34.300594,-26.711506,-30.690609,-28.221558,-24.977333,-30.658169,-30.780415,-25.977232,-37.898582,-31.568762,-25.47138,-26.344322,-37.46976,-26.868105,-26.76437,-26.418528,-29.27292,-27.190334,-26.837154,-28.38691,-29.758612,-30.719582,-25.694283,-32.975273,-28.672047,-23.779722,-24.28183,-27.796099,-30.686579,-29.007677,-28.17616,-26.23457,-24.049923,-23.461494,-25.55712,-28.700502,-27.755966,-24.354399,-34.233727,-24.887854,-26.540318,-29.089588,-27.577312,-29.299248,-30.633427,-25.931252,-27.92011,-25.668201,-26.769794,-25.676743,-29.729313,-28.052958,-30.102604,-30.678547,-30.452536,-26.551012,-25.51587,-25.796976,-25.856983,-28.875702,-27.199762,-26.13751,-29.451546
-22.539745,-27.745058,-33.35926,-23.959032,-27.593048,-32.74988,-26.551949,-31.025171,-25.863972,-32.73817,-26.419703,-27.959599,-26.245243,-28.464672,-28.643509,-33.03946,-27.417183,-28.055672,-26.34581,-25.631979,-39.70367,-30.120638,-30.870398,-28.481377,-23.114727,-26.38234,-30.830387,-29.252052,-26.432508,-30.752647,-31.25214,-27.024052,-33.15751,-28.464466,-27.938099,-27.990524,-37.202873,-22.51698,-27.326878,-32.77969,-29.720905,-24.728031,-25.152405,-28.478687,-32.41581,-28.019554,-25.865019,-29.424398,-27.265944,-26.356474,-25.410961,-27.461674,-33.520973,-30.268532,-36.845066,-23.388958,-26.033804,-27.180618,-22.425812,-33.838207,-30.546875,-24.084566,-36.963043,-29.609735,-23.763306,-24.89924,-31.781399,-29.917124,-28.548721,-30.247757,-26.011171,-29.349018,-30.854952,-27.376305,-28.246809,-29.80325,-30.763905,-30.639029,-30.613657,-31.33509,-32.882565,-30.684097,-25.020939,-25.911785,-32.42566,-22.196806,-26.926815
-22.024303,-30.29285,-27.365986,-23.299198,-32.159332,-33.12357,-26.880207,-26.283587,-29.274769,-34.821007,-28.388443,-23.351582,-27.793242,-30.30782,-28.783733,-28.868694,-30.29745,-33.0705,-27.732635,-25.671013,-32.357414,-28.720991,-31.790852,-27.051598,-22.503618,-26.12835,-33.557076,-29.167229,-22.497967,-32.673553,-24.653078,-30.732985,-31.690224,-26.032894,-29.313286,-28.586262,-29.681196,-24.135529,-26.833221,-28.851273,-28.392365,-31.352547,-24.415045,-22.778194,-28.87459,-23.275734,-24.978283,-25.771112,-30.686172,-27.74246,-34.203087,-31.101795,-27.51132,-28.586199,-32.825424,-26.843075,-29.451431,-26.277054,-23.629383,-32.302364,-34.81638,-29.691303,-32.15306,-29.582296,-25.103786,-27.323761,-29.52964,-29.577192,-28.81165,-29.442125,-30.581059,-25.096046,-31.946394,-28.040148,-24.09168,-25.309904,-26.904638,-27.436485,-26.022587,-27.52832,-32.663242,-25.768795,-19.539597,-20.368029,-34.446697,-23.603352,-33.25929
-28.566036,-27.458529,-27.953108,-24.061749,-28.735653,-27.765429,-26.132004,-30.365015,-35.13222,-32.18748,-26.577114,-23.617981,-27.060593,-26.544739,-26.822342,-26.941765,-32.12745,-36.082275,-28.877972,-32.43296,-28.675493,-28.912268,-31.322012,-23.857098,-25.671429,-27.311722,-30.065292,-25.96324,-22.819427,-32.81951,-26.512432,-33.128452,-33.037533,-29.24224,-33.733128,-27.884916,-25.245247,-28.155828,-23.802103,-26.979757,-31.999847,-25.703491,-27.708445,-23.164791,-28.159628,-26.576687,-27.239868,-31.081188,-34.632317,-26.217415,-32.212784,-25.324709,-31.987595,-27.007488,-28.941696,-29.216246,-36.65134,-26.553541,-27.210052,-32.092438,-31.012562,-32.209385,-29.494583,-31.112185,-26.379253,-29.422836,-26.209768,-27.41468,-31.112478,-28.483595,-30.905481,-29.85885,-26.880672,-30.767694,-27.50233,-27.674803,-25.538464,-31.766132,-20.958096,-26.823383,-28.850124,-25.12682,-21.342081,-22.658314,-33.00923,-26.971764,-23.6876
-32.46373,-28.603104,-32.92658,-34.223274,-26.558569,-24.604645,-26.513647,-27.592604,-26.460884,-28.529598,-28.28064,-30.826124,-30.781126,-26.957458,-28.165007,-24.820385,-33.319603,-35.59424,-33.846024,-26.472416,-28.772017,-32.424797,-31.511925,-26.183748,-27.483038,-23.238407,-26.580776,-25.657541,-30.862154,-31.727762,-23.187408,-32.80103,-34.483692,-26.27502,-30.967134,-33.73272,-28.283447,-31.513987,-30.833624,-34.426315,-30.452137,-28.523617,-34.614666,-27.678703,-29.417608,-26.028944,-30.37591,-29.47807,-29.198328,-26.486216,-30.236362,-24.56992,-39.462734,-25.153343,-29.793535,-34.800777,-35.869946,-26.30132,-31.06522,-30.95913,-30.564667,-30.861158,-27.471394,-32.466076,-27.104292,-26.272686,-23.64043,-22.548428,-27.278395,-28.702404,-30.591656,-27.851202,-22.939194,-29.37031,-29.802866,-27.710827,-22.447681,-31.05489,-21.298471,-22.3923,-28.252428,-28.8213,-26.181868,-25.467796,-28.85916,-21.874355,-19.303692
-27.386023,-26.237276,-27.679302,-33.44912,-26.438354,-29.282059,-29.12442,-25.782118,-23.59801,-28.61332,-32.338425,-30.39987,-26.913261,-33.6465,-25.113636,-29.784237,-23.796906,-30.827068,-34.666256,-27.045567,-29.661871,-31.57254,-27.291265,-28.368055,-26.756119,-25.983501,-30.253895,-29.433937,-28.534939,-30.866821,-26.830444,-29.952257,-34.067627,-25.68923,-28.335428,-25.445547,-31.508627,-26.786785,-28.163338,-30.680813,-26.71039,-25.486374,-34.089375,-27.505795,-31.385149,-25.549316,-26.62498,-34.41558,-23.284634,-34.138386,-31.45981,-25.684595,-28.243969,-24.517916,-25.386562,-31.90287,-29.699366,-26.682985,-33.977905,-30.94325,-32.053314,-27.281109,-23.467297,-23.112076,-26.553288,-25.132587,-28.484844,-22.43153,-25.269617,-27.211946,-28.88501,-27.53454,-26.29235,-29.906343,-26.800123,-30.852133,-26.146866,-31.354496,-21.016481,-26.265408,-28.942062,-31.707577,-27.33121,-25.242771,-29.929508,-24.255785,-21.54089
-27.903862,-33.45633,-25.701077,-33.316383,-29.516237,-29.186352,-29.329607,-30.734802,-29.11189,-31.34459,-25.213451,-30.287712,-28.782078,-27.994768,-30.657846,-31.247871,-22.903921,-28.315786,-32.06477,-27.411572,-32.471607,-31.8344,-28.807993,-27.719152,-31.066048,-30.859413,-31.139196,-29.651617,-32.251766,-34.706806,-23.734177,-28.569904,-29.702827,-21.446041,-27.68364,-24.510344,-28.408443,-28.839344,-23.111534,-29.638649,-25.14178,-19.849337,-27.90329,-30.901527,-33.04685,-30.820591,-28.94254,-28.726833,-30.34117,-34.373573,-31.507051,-26.600674,-30.750776,-27.902523,-24.041496,-33.61113,-29.112762,-26.976002,-34.660854,-30.122002,-30.446136,-30.10722,-25.981915,-21.284525,-23.9478,-31.689,-31.870916,-27.811394,-25.468575,-26.20588,-28.426748,-30.6662,-32.63067,-31.105274,-22.85154,-29.553106,-30.938417,-30.610804,-22.78605,-25.662022,-27.704042,-23.89235,-29.193205,-27.50415,-33.07986,-26.067913,-24.98446
-30.822994,-39.081535,-26.999199,-28.85847,-30.269732,-25.170073,-27.04937,-25.130306,-26.518839,-34.731644,-26.814573,-23.513107,-28.100058,-27.1335,-34.286728,-30.28001,-32.27648,-26.957811,-25.243221,-26.484297,-28.603052,-27.5604,-31.686295,-28.22932,-24.954124,-26.786884,-26.888052,-29.650383,-31.616514,-26.580688,-25.391548,-26.825598,-26.226725,-25.91962,-28.594318,-27.552517,-29.149302,-29.989204,-23.918087,-30.79566,-28.354542,-21.09185,-23.84572,-30.425251,-29.864012,-27.863022,-29.311665,-25.082314,-27.69957,-27.528954,-27.476974,-29.644783,-33.143414,-30.059158,-26.314295,-26.395641,-26.241463,-28.426483,-28.610453,-21.868996,-31.747095,-33.797375,-27.29338,-28.6259,-26.935474,-30.092531,-28.116419,-35.009438,-27.60309,-29.512705,-23.496838,-29.979504,-27.993097,-29.849102,-27.333197,-30.81226,-26.604895,-30.650043,-24.838743,-25.044735,-18.982534,-26.971481,-28.49088,-22.992716,-27.646795,-21.00406,-25.308441
-26.083569,-40.607117,-25.939726,-26.27877,-33.203617,-27.82779,-32.81343,-23.822178,-23.091465,-32.510185,-24.96203,-23.485939,-22.325235,-25.700474,-39.98826,-29.140354,-30.249107,-25.653294,-24.794004,-28.691113,-26.543869,-27.66056,-28.091236,-29.744976,-25.664692,-32.322243,-25.067017,-33.813377,-31.512005,-26.973553,-30.00288,-31.539667,-26.722027,-29.350767,-31.148153,-27.876583,-26.08783,-30.710863,-31.513233,-32.412056,-26.275764,-25.613022,-26.88034,-25.899511,-27.043997,-24.492601,-22.927612,-23.864689,-31.579082,-31.28264,-26.615227,-30.294996,-33.08932,-28.563265,-28.449604,-28.087152,-30.249891,-25.88022,-28.853497,-24.662134,-27.755451,-31.242233,-30.254982,-22.71061,-30.49281,-26.48125,-27.71296,-32.85319,-33.197956,-28.695904,-25.559305,-33.067783,-32.181538,-30.117651,-32.087006,-31.418537,-28.734867,-33.874302,-23.58302,-24.016418,-24.639427,-27.240608,-34.451614,-25.581831,-23.616121,-24.587936,-33.60552
-21.979248,-37.69046,-27.065742,-30.300985,-29.83361,-29.116436,-29.66514,-27.776495,-25.096663,-29.856544,-23.08614,-28.540186,-23.50119,-21.828102,-29.596918,-25.609446,-27.090721,-30.028513,-27.53558,-27.921734,-25.613232,-34.691734,-28.96317,-28.353874,-25.952082,-29.122046,-26.90348,-37.127804,-28.57903,-30.71681,-30.956406,-26.658266,-29.670862,-26.725431,-27.321806,-27.345318,-22.210426,-32.704384,-31.581347,-32.811035,-24.933064,-24.65815,-24.369427,-26.674175,-26.95737,-28.438614,-22.99234,-22.927319,-27.684193,-32.760075,-29.37806,-26.96509,-24.309055,-31.92385,-29.576685,-26.718933,-28.974854,-26.737738,-32.347553,-27.093601,-25.813198,-28.795483,-24.9873,-23.241547,-25.495705,-25.61549,-26.987658,-27.385187,-29.472164,-24.42249,-31.187744,-27.92754,-30.990038,-24.487024,-30.869091,-40.691956,-24.428062,-26.800413,-24.945534,-23.92912,-26.046465,-24.038397,-28.961983,-28.691889,-22.059109,-21.845379,-32.899498
-23.874454,-34.344128,-29.81304,-28.751812,-28.222248,-24.975746,-28.487675,-27.55216,-33.40592,-40.975906,-23.416912,-26.58552,-29.143244,-23.39807,-30.610594,-25.868582,-26.898447,-30.070524,-26.740383,-39.329754,-28.645058,-31.251574,-31.470676,-28.559837,-31.945189,-27.394135,-35.816563,-38.274597,-23.810501,-35.02113,-27.734999,-26.903244,-31.79538,-24.537125,-25.560434,-31.251167,-30.907408,-28.56557,-29.537762,-25.091286,-32.970406,-26.261015,-28.453196,-27.67737,-30.122494,-26.822102,-33.72654,-31.65763,-25.981384,-29.873,-23.782429,-28.63325,-25.152866,-31.56,-28.355701,-25.920536,-28.16148,-28.335417,-35.083817,-27.575678,-32.02398,-27.256222,-22.940147,-31.694666,-26.01701,-24.965355,-26.85205,-26.245228,-37.297386,-29.058807,-28.696966,-25.754671,-33.170403,-25.047754,-23.910973,-37.079582,-23.785156,-27.547354,-27.133245,-29.19337,-24.610893,-23.57529,-33.157074,-19.236176,-26.61063,-24.784685,-26.27303
-28.417072,-24.014908,-24.986128,-30.02377,-34.205685,-29.072325,-27.748579,-29.915344,-31.999792,-35.93767,-21.59277,-29.83641,-30.683407,-20.613165,-29.571598,-23.758766,-29.816566,-34.075874,-32.11887,-37.43855,-33.772194,-29.840597,-26.498852,-30.728065,-32.595127,-31.270409,-27.616053,-34.2641,-29.02647,-31.68225,-21.492804,-25.377975,-31.564358,-24.998974,-26.608017,-28.64199,-34.909653,-25.617052,-26.822924,-22.582544,-29.294014,-26.972368,-25.234768,-25.879604,-28.093319,-27.648169,-31.640408,-32.46579,-31.537302,-24.639172,-23.406647,-27.478958,-26.759333,-27.118471,-30.51203,-25.882736,-25.395813,-23.279598,-31.234867,-33.096024,-27.914635,-27.670517,-26.041878,-28.156422,-27.543392,-24.418106,-30.665346,-26.706444,-31.045918,-29.284252,-31.263361,-22.922625,-42.95771,-27.844448,-27.124165,-34.23297,-28.183014,-30.13534,-25.717072,-24.135145,-24.438766,-29.152058,-28.311832,-16.804829,-28.571316,-25.649014,-21.008942
-32.864098,-23.49995,-24.034546,-25.981,-32.410316,-33.5924,-28.66683,-29.445988,-26.630344,-31.040077,-32.79022,-34.913696,-28.53724,-25.669325,-32.323036,-29.042437,-22.23869,-33.19413,-31.778711,-30.982393,-27.564882,-28.016335,-25.764957,-34.785477,-31.924831,-27.705187,-25.802124,-36.593674,-34.582783,-27.443233,-26.723484,-27.299107,-26.206734,-28.682636,-25.121922,-24.732906,-33.74984,-24.042713,-30.032324,-24.420784,-24.783447,-35.897972,-27.459923,-28.321991,-24.786037,-36.826126,-35.959225,-32.71119,-25.833965,-22.067612,-27.669455,-26.005047,-37.88566,-27.740818,-29.289606,-27.058725,-24.855244,-30.516857,-26.71569,-31.491894,-30.07231,-27.528887,-26.42165,-27.676628,-26.274948,-25.449398,-30.675446,-31.32558,-29.955803,-31.42644,-33.01705,-25.690481,-31.80918,-31.28386,-31.651014,-24.983109,-34.39418,-28.357145,-22.300318,-21.168573,-28.132147,-23.4348,-21.68727,-20.665257,-34.169857,-30.305395,-18.988823
-29.902428,-30.52739,-29.28101,-33.498352,-25.784191,-31.523336,-28.089931,-31.363535,-25.40749,-27.44797,-34.40858,-29.625538,-30.788553,-26.27171,-32.70292,-27.010418,-26.082794,-31.003162,-30.800264,-26.686546,-30.625824,-30.022438,-29.512371,-30.677597,-36.243504,-29.852179,-32.709618,-33.370926,-26.610512,-28.002445,-29.158613,-25.663286,-30.283615,-34.635494,-30.6173,-26.953213,-31.156773,-27.113811,-29.300674,-25.52288,-29.727222,-28.415333,-31.320786,-26.7933,-31.226257,-32.65103,-31.51995,-34.86099,-23.55131,-27.06966,-24.569878,-28.308819,-28.963299,-25.078123,-33.33148,-27.847507,-28.70062,-36.407356,-24.806326,-28.068466,-30.525597,-27.71342,-30.28849,-27.007196,-26.270485,-29.08284,-27.934027,-29.095623,-26.091623,-24.339558,-28.818972,-28.744095,-26.700249,-38.011425,-34.650883,-26.764854,-30.588028,-26.350561,-21.820768,-25.70683,-24.812965,-24.19419,-23.423742,-24.333088,-27.937859,-28.687996,-19.439186
-26.965883,-33.443115,-32.668907,-31.755604,-26.229897,-32.796856,-24.242495,-28.74754,-24.50481,-32.187656,-34.421463,-31.990866,-32.03275,-24.887032,-35.64739,-26.85709,-31.253866,-27.436123,-28.440945,-25.179012,-33.607834,-28.105547,-28.520931,-25.165878,-26.437859,-35.304752,-32.477253,-34.63652,-26.89277,-23.184147,-38.5334,-29.23473,-35.23738,-25.168537,-32.65401,-29.593102,-39.600983,-29.089697,-33.182003,-29.211737,-29.752726,-22.558748,-24.00139,-32.092407,-35.88163,-29.885496,-24.381,-31.80515,-25.375652,-34.537006,-27.92097,-30.034266,-27.695303,-25.535217,-31.077097,-30.85907,-29.124779,-28.804808,-25.541315,-25.365818,-28.898901,-35.52514,-26.09896,-26.731667,-29.77271,-27.551903,-27.172178,-24.445663,-25.40802,-25.314995,-25.400747,-26.450773,-29.008522,-30.933083,-29.367523,-31.016615,-28.078148,-35.492195,-29.07611,-25.51074,-24.714077,-35.805016,-23.73172,-24.49709,-25.666546,-22.736465,-24.458529
-26.350578,-31.731855,-30.976492,-34.315052,-26.72768,-35.950695,-25.219254,-27.794388,-27.96572,-35.044353,-30.433203,-35.414963,-34.10122,-32.049877,-27.881317,-24.240047,-28.248573,-26.013515,-31.70942,-26.30872,-28.354828,-28.174322,-27.371292,-28.02672,-24.299545,-27.383469,-28.254768,-33.602192,-36.3718,-28.060398,-39.77192,-33.02829,-29.842281,-28.114128,-24.46896,-32.488766,-38.97294,-26.74091,-29.36848,-26.220303,-30.536406,-24.309113,-21.923855,-29.761051,-28.032856,-30.729378,-26.094591,-30.116907,-27.52512,-34.955673,-31.558256,-29.374813,-30.322912,-25.523981,-33.431206,-28.493492,-30.20053,-31.487392,-33.74539,-23.868357,-26.689293,-26.840973,-28.482014,-31.115555,-31.773962,-27.062054,-31.267761,-31.024574,-30.76824,-31.528782,-28.20028,-27.894665,-27.909971,-26.972355,-27.185493,-28.084087,-27.781452,-35.556423,-26.38946,-20.827454,-28.567173,-40.37673,-22.711823,-24.74807,-34.458626,-21.216606,-34.369045
-25.559698,-28.627422,-29.869558,-31.452667,-30.614124,-41.089035,-26.193562,-29.689848,-33.811665,-38.10687,-26.870169,-31.849613,-30.050228,-29.42832,-28.650883,-25.506676,-27.267982,-29.836319,-33.914234,-26.79132,-26.802038,-32.666218,-26.180265,-36.84248,-28.826427,-22.743015,-29.8055,-29.999897,-39.818684,-28.628164,-32.116375,-29.31393,-28.992603,-29.302692,-27.049297,-26.35118,-32.009686,-24.661932,-29.213762,-28.114803,-28.204494,-24.970371,-25.017014,-31.012999,-31.084679,-28.314808,-26.165941,-26.054379,-28.030107,-32.738934,-33.551155,-27.352924,-25.561543,-25.655825,-26.307022,-28.824688,-30.659002,-38.982185,-36.093346,-28.518513,-29.651382,-25.67807,-32.803436,-24.846546,-32.90319,-30.596651,-31.217297,-25.46538,-31.574356,-29.179333,-24.677685,-24.24596,-29.615671,-26.751438,-26.08324,-26.420015,-32.712242,-30.829695,-25.615688,-20.82239,-25.70625,-29.104815,-24.023426,-27.415886,-33.341194,-24.573929,-30.602592
