-36.68872,-23.369944,-21.829203,-32.473618,-21.6222,-22.268692,-24.061392,-21.424227,-22.163826,-19.040571,-30.491867,-22.027142,-19.679798,-29.318468,-20.851765,-20.627794,-29.559177,-26.585276,-26.353771,-26.471415,-28.913784,-25.546875,-23.604189,-29.02289,-24.522322,-24.694298,-20.8516,-25.592403,-31.874578,-28.133097,-29.403652,-27.323242,-26.73528,-25.789566,-29.691399,-25.136532,-27.64675,-25.144218,-22.074354,-24.659359,-23.705372,-26.280586,-38.25144,-41.06968,-23.051542,-32.523117,-29.996534,-23.850103,-24.402504,-30.290411,-30.301476,-27.289583,-24.428701,-24.766485,-24.38281,-30.748444,-26.563515,-36.232437,-29.339752,-21.083767,-25.067574,-26.130928,-28.12762,-26.27179,-30.130434,-32.617496,-25.441378,-25.801342,-26.32436,-18.337906,-24.444675,-26.127615,-21.739624,-45.933964,-55.877235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.54408
-31.195103,-33.082806,-23.516155,-25.44994,-23.053776,-23.797413,-26.440714,-24.118961,-23.167374,-21.013435,-26.07987,-25.41109,-20.768295,-25.908976,-22.191412,-27.19411,-28.686554,-25.547806,-25.650957,-22.318756,-29.711393,-23.002834,-22.108673,-31.21541,-23.284496,-23.203915,-24.545784,-23.024456,-35.69087,-24.07802,-31.658205,-23.965801,-24.720003,-26.873861,-36.539,-25.513134,-20.748833,-24.432144,-21.561747,-21.600956,-23.905527,-28.663887,-27.580317,-26.18091,-29.599632,-31.988329,-30.274061,-25.224474,-27.518793,-23.995758,-26.526314,-25.131157,-21.77415,-26.175182,-20.32036,-31.663748,-20.195732,-27.554977,-24.971346,-23.848951,-21.155846,-24.58085,-28.583914,-28.664955,-24.262154,-35.104897,-27.283207,-18.922466,-31.616482,-19.933575,-29.757872,-23.180925,-23.886719,-36.531483,-59.6392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.47072
-28.81441,-29.9325,-32.524445,-23.177774,-22.04074,-26.051514,-26.144611,-23.808285,-21.806091,-23.889418,-27.274073,-30.112202,-24.113039,-28.650661,-22.528101,-24.231564,-23.865753,-32.774193,-30.477152,-19.756805,-30.454472,-27.196892,-27.518703,-26.361795,-31.374376,-21.19003,-27.084034,-24.009815,-31.07564,-28.150696,-33.6218,-24.142002,-28.673182,-21.90908,-30.008444,-23.384079,-23.947006,-21.64542,-21.184906,-26.510178,-30.069872,-30.913557,-21.50891,-21.32078,-27.740118,-30.224821,-30.178617,-21.380032,-27.036089,-27.088118,-31.322409,-21.30419,-24.174265,-29.62984,-24.414637,-33.64559,-21.913603,-27.133434,-27.176886,-26.260708,-19.528011,-26.058456,-33.34346,-27.780983,-21.559433,-34.398937,-31.447533,-21.58477,-30.08149,-24.64191,-23.818783,-23.095121,-23.257029,-32.698605,-58.18853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.97903
-33.260403,-21.888752,-26.074686,-25.517912,-23.136858,-23.085379,-20.305428,-27.017094,-21.948673,-23.863325,-26.461758,-26.26815,-23.68966,-23.923248,-22.85688,-18.387806,-21.343233,-28.353027,-29.375044,-20.58405,-26.905678,-25.178745,-24.961681,-23.967758,-30.753979,-21.815609,-20.901077,-22.747387,-28.384287,-33.759766,-36.623055,-27.748413,-21.99572,-23.47108,-25.538574,-26.76649,-31.11125,-25.492313,-22.987022,-27.223375,-23.200994,-27.175522,-20.728462,-23.450304,-29.51158,-25.741594,-25.098753,-24.02496,-21.55161,-25.57902,-26.984169,-26.333895,-25.163374,-26.188738,-23.515524,-27.530407,-25.29801,-29.508957,-25.74673,-27.073154,-19.529148,-23.224354,-31.61496,-30.727854,-23.547188,-33.984043,-25.932058,-25.124077,-34.134895,-22.380527,-22.78952,-25.723274,-20.305092,-32.4438,-61.097855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.527176
-36.254627,-22.053679,-23.449636,-23.094936,-25.867786,-17.232407,-21.575548,-34.47048,-22.081089,-22.246338,-24.143486,-26.131872,-26.906767,-32.146656,-18.271072,-19.959558,-26.055939,-25.359283,-34.686058,-21.170752,-25.590786,-34.381344,-24.397251,-21.648222,-29.32473,-22.857965,-27.584393,-30.170097,-23.89432,-33.973164,-37.821163,-32.12953,-22.870872,-25.479683,-27.67368,-25.941767,-29.036615,-34.89892,-29.40019,-20.869827,-22.38693,-27.026138,-27.919403,-29.704876,-28.264956,-21.588085,-25.77876,-27.637596,-21.370777,-30.7351,-25.246204,-22.692894,-19.369387,-23.060575,-30.19961,-20.987373,-29.88804,-28.585205,-33.51902,-25.033823,-23.871265,-23.563938,-31.806246,-32.979317,-28.420982,-31.043774,-25.11275,-21.66999,-34.027645,-26.436573,-22.479204,-31.377146,-21.226416,-34.880486,-64.61135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.3314
-32.067684,-25.338621,-25.750942,-21.646452,-27.828613,-19.286901,-25.165134,-25.671843,-21.275185,-24.262285,-20.207829,-17.141922,-24.19152,-27.770435,-20.48328,-26.483318,-23.071291,-21.6099,-30.1318,-21.57521,-23.959822,-24.84694,-25.24685,-25.59344,-25.282856,-21.010056,-25.721195,-31.706379,-22.252274,-25.712463,-37.88863,-31.526995,-23.79895,-25.608107,-27.71724,-27.575779,-30.532995,-25.627403,-27.299698,-22.584986,-25.69691,-24.917225,-25.570663,-24.344133,-28.148697,-23.04689,-24.518377,-21.08078,-24.671503,-32.81952,-24.752756,-20.485306,-21.105053,-26.921135,-32.187843,-22.519825,-22.930864,-31.490393,-25.32439,-26.643665,-25.394749,-21.402714,-26.573997,-28.080938,-28.612175,-26.675985,-24.934772,-26.88544,-26.365839,-21.724743,-24.03785,-25.394318,-31.037863,-33.512226,-55.297596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.69106
-29.57907,-27.332144,-23.98763,-15.565837,-20.409897,-25.14248,-30.630161,-23.954502,-22.101208,-28.534859,-31.821512,-18.899628,-29.867971,-26.06433,-20.751099,-22.578545,-27.982952,-20.482176,-23.191864,-29.085255,-26.628416,-24.859613,-26.262672,-29.937996,-23.118526,-27.338984,-23.930803,-25.727114,-25.367188,-21.633564,-40.646202,-25.75346,-23.20581,-24.38728,-32.541725,-27.457281,-28.24411,-21.34888,-35.99095,-28.024366,-24.262981,-29.241905,-30.731499,-29.072311,-31.168983,-36.56048,-25.578152,-22.150433,-21.594229,-30.588503,-25.652147,-26.72278,-33.37041,-34.266987,-25.959793,-30.038483,-22.546745,-25.969025,-24.84171,-27.292368,-22.29039,-26.970156,-29.151106,-30.635983,-29.361143,-25.60455,-33.509686,-26.844593,-27.239498,-22.444962,-21.328018,-27.295404,-25.250252,-36.28351,-52.005447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.48251
-28.439514,-28.959259,-19.706358,-14.39127,-16.135624,-27.352924,-18.408321,-22.781103,-22.688108,-27.038694,-24.648132,-21.06736,-25.370548,-33.354317,-23.473587,-21.46793,-32.974075,-24.691816,-21.103546,-31.14602,-28.104744,-24.107782,-23.659904,-24.74342,-27.22418,-27.325222,-25.223793,-25.933468,-24.125006,-21.32105,-33.85722,-24.418064,-25.149109,-28.124884,-27.913887,-26.146143,-21.903202,-21.857685,-32.960155,-28.02847,-25.051033,-28.688013,-29.17297,-32.94708,-24.5687,-36.935772,-27.988937,-24.084133,-20.039423,-24.62764,-32.024086,-31.32008,-30.078455,-30.93999,-23.90076,-28.878895,-22.672504,-28.755823,-30.902634,-23.59557,-25.648975,-30.665806,-28.429722,-28.88787,-28.072865,-27.757935,-24.098583,-30.897173,-26.151293,-26.942455,-24.275879,-29.192327,-22.601143,-38.586014,-51.3384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.07832
-27.603836,-35.243866,-17.174719,-20.876965,-19.01873,-23.35764,-19.344662,-21.40052,-20.333006,-22.964365,-21.345459,-21.305193,-27.403532,-27.37234,-24.748474,-25.551258,-24.98207,-22.161108,-25.67265,-28.414425,-32.292477,-24.493027,-23.334812,-23.403172,-29.099823,-29.768932,-30.001215,-24.036667,-26.19651,-24.030327,-30.375786,-24.58299,-26.15498,-38.313343,-27.04361,-28.562025,-21.710571,-17.953856,-27.822824,-19.16431,-25.597109,-30.215061,-28.357689,-25.91127,-26.719109,-29.952717,-26.364151,-31.156116,-22.48751,-24.17953,-25.51089,-33.59497,-21.459229,-32.921165,-29.603308,-29.511154,-21.751015,-25.013638,-28.617264,-21.278658,-27.890692,-26.616777,-26.401436,-23.448103,-25.451927,-26.295715,-25.305666,-25.00122,-26.954407,-27.35997,-31.35226,-27.717026,-28.05325,-44.3947,-52.68296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.50983
-26.998951,-29.633049,-22.518963,-26.940346,-21.645247,-23.774605,-17.673397,-12.179579,-13.123556,-26.728226,-18.21059,-28.882957,-26.40813,-19.640743,-22.881546,-28.232042,-23.567394,-19.909748,-22.063839,-26.044825,-22.725315,-21.480604,-19.910992,-23.19397,-25.951838,-29.328653,-32.577366,-21.986847,-24.168243,-23.26372,-30.120098,-27.078262,-25.12006,-28.188107,-27.71247,-28.460886,-24.062712,-19.939377,-22.383322,-20.73359,-26.632374,-29.296295,-22.326988,-23.861084,-25.558628,-23.80327,-21.776447,-34.765533,-29.473667,-28.487667,-26.927998,-23.898554,-20.108093,-26.733032,-28.300648,-30.531952,-21.802536,-24.160654,-23.982243,-24.391062,-20.87537,-21.617168,-26.367088,-22.432913,-27.4414,-24.031208,-27.421186,-23.845875,-21.453915,-25.896578,-34.414085,-24.336384,-28.85158,-42.84737,-53.86047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.47563
-29.271532,-20.14697,-20.643042,-26.840757,-15.393116,-18.632927,-18.136873,-8.979485,-11.406826,-21.162617,-16.129025,-23.791937,-25.830664,-19.960365,-25.222624,-21.286053,-24.27879,-20.658272,-23.29504,-21.883633,-23.564293,-23.74089,-18.117409,-24.485313,-28.628222,-24.100101,-26.39311,-25.532578,-20.77446,-29.81651,-27.99306,-36.073734,-33.30563,-24.5607,-24.751234,-23.735664,-24.286627,-30.094107,-23.936928,-28.345566,-25.416388,-34.800346,-29.047348,-18.582304,-22.55063,-22.822243,-21.757097,-30.648743,-28.699451,-25.146091,-25.735447,-19.613682,-27.72202,-25.561562,-28.155972,-22.23021,-24.070257,-32.84584,-17.299206,-24.268703,-23.895605,-25.687654,-24.597874,-24.617617,-29.227516,-25.625612,-30.427982,-26.314995,-19.950356,-26.941359,-30.986956,-22.862297,-25.599571,-47.968315,-60.987183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.54272
-37.40939,-21.20574,-21.552376,-27.265818,-14.751885,-19.69979,-23.080471,-12.388468,-17.418762,-19.615757,-17.809063,-25.447842,-26.833307,-23.445541,-28.168785,-20.950699,-24.285038,-18.721796,-23.558306,-23.814281,-25.256285,-24.93608,-22.657202,-22.245403,-36.193436,-23.31304,-25.403297,-26.990517,-22.97465,-29.282574,-33.040997,-33.82309,-37.838425,-31.408869,-31.144588,-24.957573,-28.7204,-32.42097,-30.506908,-26.44278,-21.947279,-30.495583,-31.456068,-17.53804,-24.8022,-31.013102,-27.642967,-27.203154,-26.47882,-28.8401,-27.852764,-18.851635,-35.738354,-26.668827,-24.600975,-26.078608,-27.603046,-26.311848,-20.826786,-23.586483,-29.103264,-21.736763,-27.909542,-24.060057,-25.912998,-27.707697,-25.637747,-21.839188,-21.749256,-26.369797,-25.477993,-28.709625,-24.238676,-42.17018,-61.85878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.87315
-32.270523,-30.912893,-17.954008,-20.964806,-23.070656,-15.330004,-21.7915,-19.546017,-22.829042,-25.95676,-21.37465,-23.848269,-22.241106,-25.286814,-21.676641,-17.244905,-26.661922,-23.41364,-25.248734,-25.217117,-21.402569,-20.49958,-28.199738,-21.050993,-29.84702,-24.916004,-24.893988,-24.69204,-28.06075,-31.234781,-31.690865,-26.731962,-30.866327,-29.682579,-27.333838,-26.362762,-25.579971,-26.123081,-31.544191,-20.707314,-20.827675,-25.160975,-24.26431,-23.73658,-21.351831,-28.510948,-31.375355,-28.269285,-26.839182,-26.300793,-27.677742,-23.738407,-31.88802,-28.742708,-27.3544,-23.230999,-23.92456,-22.668785,-23.845547,-20.42873,-25.029814,-23.458279,-24.056416,-28.572018,-25.799732,-27.127998,-20.847107,-18.334906,-25.845135,-22.429386,-27.444569,-27.81831,-24.297943,-36.478237,-61.688446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.56744
-25.251553,-19.523233,-15.397331,-17.631466,-30.332703,-19.55849,-20.086506,-22.979656,-21.076067,-23.727133,-18.106718,-22.280989,-27.307121,-20.635567,-26.326887,-17.722906,-39.10721,-24.907465,-23.04584,-26.139898,-25.435352,-21.148712,-25.357208,-28.552263,-23.959866,-23.491034,-29.44688,-29.448132,-26.202652,-34.529976,-29.224962,-27.63365,-27.854998,-25.633514,-27.946829,-32.586433,-29.609808,-24.344437,-34.086605,-28.255867,-21.434145,-29.05469,-23.76017,-24.902134,-21.690475,-25.948711,-31.65033,-27.4373,-30.364662,-22.266533,-31.07527,-30.796335,-23.465504,-25.473473,-29.953787,-22.187351,-25.187561,-26.880783,-25.5523,-23.338902,-26.925066,-21.386845,-27.470108,-28.390184,-20.154507,-23.39776,-25.101744,-18.665071,-29.372952,-26.86188,-24.93922,-26.70821,-29.1366,-34.988132,-68.90495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.25883
-22.322424,-14.665888,-21.060211,-16.362236,-20.753233,-14.79255,-19.77612,-18.574608,-23.270473,-20.875267,-15.922151,-16.401459,-17.94417,-26.09055,-29.39319,-13.48909,-21.041264,-22.240364,-17.192919,-23.904438,-24.074602,-18.352728,-25.496283,-22.905247,-24.996777,-23.01413,-26.543121,-22.50214,-29.701979,-30.744556,-25.938759,-28.882051,-30.665888,-25.921515,-26.747824,-23.982796,-25.218605,-21.965015,-23.374199,-31.692905,-19.307014,-26.248209,-28.55262,-24.654232,-20.333714,-26.846241,-28.960632,-26.508759,-27.595188,-19.813232,-25.274572,-26.94375,-23.872635,-23.464405,-32.953278,-24.738626,-26.818424,-29.640078,-25.921701,-27.497965,-35.253376,-22.688797,-28.267399,-24.811071,-14.867615,-22.007156,-28.449764,-20.142437,-29.07968,-23.810884,-26.21499,-27.13415,-32.221626,-35.791977,-62.844788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.576454
-24.05796,-22.00736,-21.804346,-28.614464,-18.753054,-16.654644,-22.960434,-15.840801,-22.573486,-17.078112,-18.124832,-17.97533,-17.370808,-24.006958,-22.399384,-17.594894,-20.216026,-21.87962,-17.923742,-20.617931,-19.804485,-19.979746,-31.276022,-22.402533,-26.30481,-22.129673,-25.027714,-19.817322,-29.926933,-34.91339,-29.98225,-29.573761,-33.751034,-22.577814,-25.532246,-28.308681,-22.262516,-23.266418,-23.672691,-28.34348,-24.667204,-22.532753,-31.65729,-22.19917,-18.286184,-28.649796,-33.431522,-21.884928,-24.799818,-22.80513,-23.231327,-26.71703,-26.046688,-23.474848,-35.00252,-29.096136,-24.700443,-31.077986,-24.90215,-32.808826,-24.475132,-29.214655,-32.13782,-27.189346,-18.754906,-20.010685,-29.773016,-21.71716,-23.397953,-24.684017,-27.544796,-23.142563,-33.943096,-38.921955,-66.38003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.45126
-28.2248,-21.59597,-19.77007,-35.377678,-23.754696,-21.283752,-24.695353,-15.465217,-20.729,-13.1816025,-14.790409,-20.75287,-25.217209,-21.532328,-24.507494,-20.928411,-23.601469,-18.651371,-18.865856,-21.468218,-18.827374,-25.08976,-30.319967,-27.478537,-24.914497,-27.277248,-22.84248,-21.885857,-30.187643,-32.13836,-31.412783,-29.053658,-34.958607,-21.449802,-27.526117,-33.86668,-20.91145,-23.220802,-29.226976,-28.728481,-27.706442,-24.507103,-31.562946,-24.180302,-20.591967,-23.11248,-30.582901,-22.130627,-22.832,-25.997854,-23.292643,-29.453117,-27.549528,-22.369324,-30.740133,-29.518932,-27.621305,-34.303337,-27.593605,-35.674545,-22.807613,-28.668676,-22.853264,-20.590282,-21.110878,-21.03158,-25.650455,-25.01456,-23.424381,-26.204123,-28.498777,-24.41126,-28.17135,-37.93999,-56.96804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.87366
-34.554417,-21.711628,-20.983925,-28.891161,-26.197697,-22.432693,-24.131065,-17.948969,-22.226175,-11.760752,-15.0317135,-20.05093,-26.203724,-23.42947,-32.3095,-25.07584,-22.5817,-19.127308,-22.216629,-30.396955,-21.23944,-25.455322,-26.481022,-32.11462,-25.002464,-27.696573,-27.35196,-24.505724,-27.344723,-31.38531,-38.177376,-28.644478,-30.08759,-26.542944,-32.26146,-29.029507,-25.507195,-26.81174,-26.698597,-25.622482,-24.69035,-32.033497,-24.869223,-31.569252,-24.394176,-24.717207,-23.812822,-29.042292,-22.152594,-27.476135,-20.95501,-25.545559,-24.62202,-29.073572,-31.265766,-31.076143,-25.72905,-27.426764,-30.906265,-27.132866,-28.787325,-23.493805,-22.656311,-20.162006,-27.165762,-23.403698,-21.623482,-26.264606,-21.067373,-23.914299,-31.362263,-19.761501,-25.518427,-39.893196,-52.626747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.43104
-31.262465,-27.082666,-14.497838,-20.249624,-26.139706,-24.145473,-21.159367,-21.85107,-20.732197,-14.670387,-18.6791,-16.180511,-28.172218,-24.473095,-31.695024,-29.757973,-25.212177,-21.689466,-23.100397,-32.169315,-17.311634,-25.632092,-26.664984,-28.870855,-27.113724,-28.459513,-29.822962,-29.180325,-21.939335,-27.996279,-35.254776,-29.518614,-26.273096,-29.362772,-24.629333,-30.56267,-21.3387,-25.448856,-28.791374,-25.248016,-26.647823,-28.530228,-19.740793,-28.448307,-25.945854,-22.893024,-21.20629,-24.350048,-21.3472,-24.126553,-26.507214,-19.668472,-25.531773,-27.154213,-24.69655,-30.617914,-22.320496,-24.788979,-37.049297,-24.023962,-29.628506,-28.205261,-20.803373,-22.157463,-25.118591,-24.857792,-24.88768,-33.011494,-23.474903,-20.4842,-27.94082,-20.350918,-24.58593,-42.473244,-48.55126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.20236
-31.735352,-29.807308,-15.310823,-17.064112,-20.474155,-22.234081,-23.46445,-23.818695,-21.76178,-20.218273,-26.82806,-14.071184,-26.580944,-20.552197,-29.182938,-23.309444,-22.779367,-21.811047,-30.020605,-28.110306,-17.76802,-22.055418,-21.062958,-29.084822,-27.17954,-30.571447,-23.42078,-28.059862,-24.472162,-26.466606,-27.846445,-27.433884,-23.98637,-28.137451,-27.270073,-30.39814,-21.666485,-29.367565,-25.192093,-20.599773,-26.689148,-29.550789,-20.22181,-21.093706,-27.706326,-25.663834,-29.849222,-26.985043,-22.66019,-23.501558,-27.555882,-18.207966,-27.587845,-23.468983,-23.187494,-25.278172,-25.682013,-24.534145,-35.055477,-27.110533,-30.098503,-26.480892,-25.339933,-20.932121,-20.736933,-28.428833,-26.393492,-39.43361,-32.19493,-24.204967,-27.91359,-24.99497,-32.869736,-42.421963,-47.265625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.398155
-31.933414,-32.661285,-21.716257,-17.581196,-18.723352,-24.209415,-23.369177,-28.461876,-28.226555,-22.203773,-30.834011,-15.581839,-24.850573,-14.137814,-25.913801,-28.320944,-25.261372,-25.394184,-27.805016,-23.239817,-21.097137,-22.1154,-19.985931,-25.463615,-29.739378,-22.761885,-19.499619,-23.550333,-28.101608,-25.4431,-27.570415,-28.844557,-27.004337,-26.6983,-26.217613,-25.139378,-24.522833,-26.336376,-25.314535,-18.249863,-21.82309,-31.808668,-23.91187,-21.767784,-27.032688,-30.69811,-38.634552,-33.056202,-21.752216,-25.413628,-22.741337,-22.56076,-23.738785,-31.067827,-22.57523,-24.432556,-26.861303,-20.923843,-28.297758,-23.593884,-25.246841,-33.25186,-27.743603,-25.738697,-23.87883,-24.41354,-27.394463,-32.665775,-31.849203,-24.498703,-22.336098,-22.846573,-30.32972,-37.300995,-51.14798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.53993
-30.758482,-26.65999,-20.37518,-21.665882,-25.462154,-23.18045,-21.637478,-20.867788,-20.863472,-25.122091,-25.949656,-19.439049,-23.145103,-13.32427,-28.00296,-25.292562,-28.17902,-29.397007,-23.35772,-19.678991,-20.300673,-27.189512,-22.530886,-27.567663,-27.867329,-21.39474,-20.945076,-21.400312,-32.04026,-28.333284,-30.490269,-31.852285,-22.843672,-26.125072,-29.081528,-23.027475,-21.788244,-33.88578,-24.739738,-19.747118,-24.94756,-23.791174,-25.713556,-33.070354,-22.937803,-24.505856,-32.3217,-31.062706,-20.150627,-32.42534,-20.909166,-21.036846,-21.146563,-23.767342,-20.220371,-28.571339,-26.531538,-18.167007,-26.124483,-21.839973,-19.112549,-34.512512,-22.225208,-24.464338,-28.053215,-29.28851,-24.676188,-28.336792,-23.762909,-30.162203,-22.931583,-25.090136,-28.48926,-34.44033,-59.983948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.373024
-27.255741,-23.589962,-16.99174,-21.784172,-23.30088,-22.553232,-24.064323,-18.34572,-18.602417,-23.638931,-22.69393,-28.6782,-24.817944,-21.36868,-20.150644,-24.560675,-33.14386,-28.935337,-20.210556,-27.044346,-20.053154,-30.547735,-18.536026,-30.621788,-27.253561,-19.744038,-24.880138,-20.303146,-27.175167,-22.757994,-26.238855,-35.79612,-21.899826,-26.469772,-33.455486,-27.181183,-25.59449,-31.572395,-23.55104,-27.995935,-25.305298,-27.496597,-25.883749,-39.172768,-24.28046,-29.457792,-26.257704,-23.495888,-21.172462,-34.056843,-21.870544,-27.664959,-25.58765,-22.984882,-26.389616,-31.07524,-23.213375,-23.576698,-24.03392,-25.70607,-17.864677,-26.337547,-23.989153,-28.579977,-22.823713,-23.658003,-30.032173,-26.82703,-20.483837,-31.227633,-32.67079,-27.150831,-28.791645,-32.772747,-58.42726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.88427
-24.386494,-25.37627,-16.091606,-20.584122,-19.662848,-26.379032,-22.22661,-23.35129,-22.005268,-24.719982,-25.542072,-23.849758,-19.657314,-22.800459,-14.842266,-29.258202,-31.218832,-25.715183,-29.003149,-25.418623,-24.820526,-27.974049,-18.733452,-25.853048,-25.608112,-19.601274,-25.297913,-21.909094,-26.68512,-24.52355,-28.165827,-30.27105,-29.29104,-31.797508,-30.91731,-26.499937,-29.714231,-25.174408,-24.221443,-30.557764,-24.31074,-24.666916,-27.424454,-23.79319,-28.255054,-21.517906,-31.295715,-20.497658,-24.935364,-35.25805,-23.168991,-32.362446,-29.075783,-27.474464,-24.291119,-27.641613,-21.690042,-20.529028,-22.06213,-23.744827,-21.572271,-19.9309,-21.877472,-29.044292,-22.695847,-24.44839,-31.937372,-27.425968,-22.443604,-23.863132,-32.72035,-28.078537,-30.648449,-32.048836,-59.374466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.34934
-23.411306,-23.776987,-24.92723,-24.804089,-26.490032,-31.142548,-26.508783,-24.238234,-22.924929,-26.366209,-25.268719,-23.920185,-17.86137,-22.123756,-18.267239,-27.993383,-26.773521,-29.508322,-28.406624,-23.170963,-28.209633,-25.945227,-22.673458,-25.646233,-21.766806,-21.074419,-29.935507,-30.741648,-26.322466,-32.270794,-34.64311,-25.457294,-35.285004,-25.65598,-31.573977,-22.036268,-27.245907,-24.471476,-24.378445,-26.043722,-26.449411,-20.778666,-28.321733,-20.934914,-27.374264,-24.048134,-31.45369,-25.49723,-23.7071,-34.25292,-20.632702,-30.47441,-28.624434,-33.337185,-29.952457,-30.327126,-22.07816,-21.453773,-26.680544,-26.059765,-28.570303,-17.6335,-32.091236,-30.417862,-24.817425,-34.88554,-27.248373,-23.090824,-22.625904,-26.58786,-28.023771,-23.933075,-22.993526,-36.183266,-64.63969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.13514
-23.83884,-24.237595,-26.543161,-20.498878,-25.28897,-24.26388,-29.751099,-20.338745,-28.602123,-28.204184,-25.368416,-21.929554,-21.893587,-20.380669,-23.946945,-20.418694,-21.630995,-22.378666,-24.47078,-26.35019,-20.973331,-27.842587,-29.907835,-28.2853,-26.68658,-23.026396,-26.994255,-32.648956,-25.355583,-31.387474,-33.508583,-25.748222,-26.551998,-25.523018,-27.240639,-18.079681,-26.288368,-26.986893,-24.993227,-27.51858,-28.046429,-21.938828,-26.300552,-25.56576,-25.495682,-26.795017,-30.397299,-24.955732,-21.408531,-27.567532,-22.220852,-31.415985,-32.923233,-27.610981,-24.218403,-27.584713,-25.22475,-23.49376,-23.779194,-29.538212,-27.070951,-21.026686,-29.74273,-31.665869,-31.198437,-22.027674,-25.455439,-21.297749,-26.499239,-25.854464,-27.60437,-22.757202,-17.33305,-37.226337,-58.385555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.47125
-29.427708,-23.144588,-24.841623,-21.889334,-23.248884,-25.788675,-25.546865,-20.606152,-31.193708,-20.834871,-28.175026,-18.66379,-25.86656,-24.797476,-24.479635,-21.314276,-25.975445,-21.833088,-25.78681,-24.922466,-22.417828,-20.786085,-30.697456,-24.958145,-34.022526,-26.493122,-29.18385,-27.544987,-25.885727,-29.971361,-33.86001,-31.013618,-23.237755,-24.934292,-27.148037,-21.920086,-27.891083,-22.579847,-24.563051,-29.408283,-23.580585,-29.22044,-22.072878,-31.487144,-29.406586,-26.596476,-23.473743,-25.799994,-23.47458,-22.288857,-26.316692,-27.855696,-28.23834,-25.910042,-25.953367,-27.316978,-25.423788,-23.760347,-23.335701,-27.490828,-22.564106,-30.00464,-31.904062,-30.716757,-38.52793,-20.76585,-25.178104,-22.193771,-36.226826,-23.929262,-23.869106,-24.737396,-20.497335,-33.84903,-58.250443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.17166
