-22.719852,-27.291061,-25.81879,-14.626545,-16.165712,-16.682697,-27.196873,-15.484442,-18.73919,-22.265846,-19.659414,-19.878933,-22.90765,-22.710213,-23.060677,-19.371113,-31.859434,-28.719402,-23.872395,-24.252647,-26.579845,-35.580147,-27.238869,-23.531553,-17.98629,-26.813759,-17.722008,-19.931538,-23.945381,-20.779968,-22.406261,-26.675373,-25.860184,-28.448114,-22.55648,-29.715988,-27.922857,-19.082726,-15.771214,-28.6031,-29.114422,-15.728432,-10.568529,-16.08204,-23.595722,-14.054445,-21.302322,-18.444462,-23.11739,-22.215193,-18.370876,-17.73993,-20.150707,-21.11546,-25.88892,-18.02435,-24.204575,-19.269806,-15.580139,-21.230112,-23.40269,-24.272331,-24.98635,-26.886917,-20.01495,-28.221525,-22.34438,-25.430073,-23.888378,-29.427376,-21.397734,-14.551271
-26.731274,-28.329378,-23.713932,-22.954226,-18.462566,-14.923895,-21.309017,-20.991451,-16.288107,-19.6246,-20.408104,-25.307535,-21.37601,-20.832533,-20.61134,-21.073364,-22.481876,-31.280664,-30.584015,-23.621159,-28.24514,-28.748575,-27.308292,-18.789606,-16.577272,-24.644772,-19.441402,-15.268959,-26.152222,-17.529373,-22.831264,-27.17104,-36.007797,-24.979603,-24.819494,-33.700768,-31.430252,-25.680971,-25.289394,-22.934654,-28.509474,-19.75291,-16.99316,-27.541183,-17.936695,-19.685038,-21.335857,-18.709648,-27.874832,-23.218124,-30.545628,-21.39812,-17.263668,-38.203773,-18.430248,-16.872036,-25.254051,-23.631361,-17.698137,-26.58793,-27.194675,-23.363382,-21.680473,-26.595112,-21.533878,-37.580215,-26.361189,-33.55243,-25.73655,-23.658962,-18.333832,-16.458183
-25.750635,-25.687273,-26.153645,-23.016397,-23.612919,-16.022556,-21.867878,-30.41192,-15.056414,-19.169779,-19.626965,-25.356358,-26.382988,-24.580582,-24.023834,-26.88007,-21.223892,-31.50872,-26.011671,-26.59832,-23.635242,-28.364872,-21.467707,-16.024426,-18.209642,-23.16789,-22.738413,-16.52902,-20.177563,-20.54855,-26.933598,-23.479317,-33.056408,-25.446531,-27.56485,-32.918167,-24.063305,-25.767712,-23.151226,-20.87412,-25.938992,-17.514215,-22.723194,-28.173798,-21.586222,-22.652239,-22.99003,-24.442352,-22.554628,-20.520142,-29.707634,-19.336979,-16.939018,-31.413956,-19.847418,-21.073355,-22.52234,-17.976536,-22.784615,-21.890903,-28.17278,-25.875769,-20.767616,-28.549923,-29.119944,-35.24855,-25.358337,-31.216246,-31.39788,-22.140522,-22.600819,-19.427824
-22.939728,-24.556248,-30.63276,-23.25741,-26.813347,-12.923521,-27.908783,-29.344149,-24.815826,-21.476028,-20.777586,-21.533428,-26.329952,-26.370289,-20.932798,-28.18728,-24.680878,-26.306772,-25.051325,-27.606253,-23.028656,-28.946945,-19.068523,-15.899761,-20.47221,-18.331274,-23.044622,-23.129253,-21.50713,-22.660395,-18.143276,-19.047112,-30.176931,-25.029028,-27.75536,-27.062424,-20.361897,-25.891922,-25.058914,-22.819231,-30.913122,-18.312014,-29.127478,-20.901487,-20.376314,-28.150345,-26.977558,-20.998053,-19.095774,-24.440592,-26.182882,-19.940521,-18.2769,-20.459806,-29.755257,-26.020958,-20.65559,-15.319519,-25.686165,-22.06894,-21.966625,-25.39307,-24.56786,-24.567402,-27.513271,-30.375343,-23.083017,-25.440907,-30.114895,-26.430738,-25.527214,-27.496487
-23.128206,-27.658108,-30.635998,-23.048117,-21.049755,-16.473402,-29.392132,-23.810389,-28.493093,-24.545706,-20.698956,-19.23738,-27.501839,-20.881302,-21.899343,-26.420284,-26.737873,-23.575718,-22.011791,-27.911442,-26.58547,-18.419106,-23.487713,-13.476887,-17.947338,-22.198347,-24.019718,-25.222412,-27.420616,-24.712132,-14.264898,-17.632448,-25.577595,-26.929594,-24.052155,-27.539572,-20.526146,-27.626495,-19.498146,-22.818241,-32.73177,-28.497456,-26.621761,-20.555477,-17.895168,-32.737133,-22.927116,-24.958054,-22.881294,-25.70326,-21.807705,-21.783825,-19.339462,-20.147568,-33.501022,-25.628914,-27.614727,-15.476099,-27.555023,-23.67359,-22.338736,-24.585075,-31.341291,-25.08046,-26.133442,-30.616344,-24.059387,-25.947659,-22.370003,-24.14375,-24.993822,-29.716717
-23.047375,-33.25694,-32.962696,-20.248178,-20.26801,-23.590508,-31.710766,-26.216837,-20.574924,-25.152355,-23.181812,-19.433378,-21.268442,-24.76709,-28.213171,-25.162178,-21.06591,-26.399452,-21.34195,-26.129223,-26.11203,-12.553558,-26.116695,-19.151249,-21.564459,-25.282139,-24.23938,-26.093468,-29.573542,-22.11275,-17.86593,-19.698038,-25.206795,-25.926573,-28.88377,-29.156937,-22.32346,-22.490692,-14.478054,-20.30051,-27.632679,-26.441069,-28.828869,-25.939003,-20.99399,-24.33324,-18.367702,-23.471075,-25.293293,-23.761028,-27.649855,-15.622919,-19.00277,-29.865389,-34.373184,-26.111357,-31.892204,-15.398552,-27.303452,-19.729137,-22.76195,-25.996681,-23.294266,-28.806637,-25.658167,-34.99119,-23.487463,-24.725166,-22.404924,-23.125294,-24.594618,-33.362152
-30.221348,-27.266283,-34.691795,-23.757673,-15.848116,-23.57667,-25.807312,-25.010944,-18.952826,-20.653957,-23.252657,-20.44769,-18.280638,-29.075794,-28.093975,-23.847729,-24.46953,-26.014553,-23.519836,-20.760277,-23.320814,-14.190983,-27.574905,-24.739086,-24.91645,-30.868633,-30.58351,-29.379013,-26.011581,-21.477047,-22.450493,-25.267319,-28.121952,-23.281326,-28.397251,-32.59475,-29.914454,-19.87796,-19.65117,-16.339766,-30.102787,-21.965862,-24.252693,-27.09374,-21.912868,-24.902706,-18.507576,-22.126474,-34.277576,-22.856117,-29.182673,-13.394447,-20.453785,-27.564335,-31.352596,-21.75936,-23.905554,-23.291042,-25.475027,-26.655659,-21.838295,-25.139088,-27.28701,-28.519512,-24.869751,-29.467562,-31.917189,-25.057224,-27.191397,-30.021358,-28.13607,-34.360264
-24.563887,-25.724987,-36.460934,-18.722078,-12.118275,-17.080624,-24.307816,-13.778332,-22.998863,-22.43468,-25.139366,-28.395658,-20.540245,-25.357574,-28.319912,-22.123743,-16.695835,-20.855484,-20.523933,-14.416405,-9.866289,-7.329109,-11.941189,-19.560732,-11.308512,-23.014267,-18.162659,-14.395802,-21.601326,-14.15827,-13.344204,-15.431326,-23.922361,-29.439869,-27.990242,-34.854862,-17.7173,-22.171555,-24.50644,-17.221817,-20.94248,-21.434181,-25.701044,-25.88438,-21.152447,-29.405127,-20.536346,-17.975512,-23.079935,-23.894672,-25.774857,-15.757246,-21.292633,-21.577873,-20.948162,-21.025373,-19.407131,-22.939117,-18.603561,-23.59495,-19.994356,-19.856369,-28.484735,-23.493635,-26.12675,-27.960003,-24.127983,-22.959707,-31.430382,-26.984161,-27.282265,-22.908367
-22.870079,-27.757872,-32.184822,-19.72474,-18.535742,-16.624968,-22.868092,-12.662624,-22.601395,-27.817436,-36.536606,-24.225998,-26.995016,-24.136093,-28.999697,-24.021572,-16.223019,-19.130983,-12.7317505,-4.734066,-3.8150406,-3.7907143,-11.649887,-12.203266,-7.7446785,-15.0611,-14.072952,-12.793453,-16.450996,-9.7779255,-14.70903,-10.094469,-20.567118,-35.639187,-26.336262,-30.692415,-17.272425,-20.214003,-31.558414,-26.161215,-20.224335,-19.457817,-27.767527,-19.198288,-21.83093,-26.34895,-21.325945,-20.629072,-24.884613,-23.385479,-20.67546,-33.447006,-26.559307,-21.396063,-17.416323,-31.863516,-26.235611,-22.952766,-17.771328,-24.469406,-26.681412,-24.762253,-25.107407,-23.785942,-28.864208,-30.683876,-21.764242,-22.469841,-28.773949,-28.187195,-28.662037,-17.317871
-22.175007,-26.586184,-27.569878,-21.138706,-15.483028,-16.685066,-20.386158,-19.640247,-19.824013,-24.927769,-32.899303,-20.514248,-15.28002,-21.983164,-31.938192,-20.39523,-19.575502,-23.896328,-12.4982815,-6.12611,-6.9677715,-9.901941,-15.430246,-10.925045,-10.275425,-14.631571,-18.738207,-17.409676,-21.144564,-13.297882,-15.210352,-13.965519,-27.264935,-29.042252,-32.92138,-32.740704,-21.245705,-18.503586,-21.301758,-31.812683,-22.490917,-22.86457,-21.562578,-20.413548,-24.807564,-18.808632,-22.120277,-21.660913,-26.65997,-25.936726,-25.234205,-29.255287,-20.62172,-25.145695,-22.685375,-27.049215,-25.562496,-24.67487,-17.691887,-18.974802,-27.032372,-25.853462,-25.25243,-19.95628,-31.959648,-29.505602,-26.092339,-21.009834,-28.53674,-29.393803,-32.81306,-16.905422
-17.414137,-21.293514,-20.24675,-20.387924,-14.405979,-22.18824,-24.800545,-20.911692,-16.707169,-23.421883,-22.660324,-19.554768,-17.314041,-23.96375,-23.235077,-20.322433,-26.89899,-26.457954,-21.212353,-27.5328,-22.38633,-21.164005,-23.40546,-19.527058,-14.6511,-12.453888,-22.570522,-24.826584,-20.346687,-14.825703,-18.95272,-23.412554,-26.936861,-26.477524,-30.41477,-39.567337,-19.010635,-21.734604,-20.716658,-28.829514,-23.600029,-22.241968,-20.475058,-18.462994,-18.999832,-16.759075,-23.264383,-17.820639,-24.377323,-27.126621,-29.90274,-29.49044,-22.462997,-28.096348,-29.921549,-22.148142,-21.2154,-26.052801,-22.757187,-19.703188,-28.33347,-25.934177,-24.445969,-24.326046,-27.577158,-26.736351,-30.00739,-24.292137,-21.838,-31.501703,-29.121014,-26.119062
-16.697655,-21.579884,-13.3036,-17.268066,-18.618568,-26.318981,-30.363632,-26.141537,-16.486668,-24.339159,-20.02483,-23.229422,-21.461048,-23.026062,-23.392464,-20.336039,-22.06812,-25.640598,-24.445223,-24.462132,-25.637789,-31.453722,-25.514387,-11.50103,-17.575752,-16.167381,-20.890898,-22.210552,-19.489637,-20.947086,-17.287611,-23.234713,-25.202564,-29.541643,-28.68344,-35.879692,-15.840082,-23.136068,-26.770067,-25.06118,-23.571829,-18.054731,-23.26013,-19.710514,-17.789452,-19.864622,-18.409992,-14.774092,-20.768734,-23.152315,-29.582851,-31.83969,-23.210001,-29.214914,-30.122498,-19.342535,-21.855476,-23.83452,-21.740822,-22.359013,-20.62659,-31.656082,-19.59507,-24.55604,-31.871973,-27.180954,-26.299854,-23.570356,-24.717974,-31.291407,-25.944235,-30.120527
-23.19002,-26.270185,-6.649061,-19.666962,-29.649387,-25.207943,-29.709309,-23.2197,-18.869034,-22.772482,-20.603342,-18.291569,-20.189907,-26.405933,-24.118877,-13.869019,-21.77338,-18.22343,-12.708134,-23.154087,-18.645271,-28.671772,-21.752775,-12.652298,-27.646545,-23.651745,-21.352228,-21.33364,-18.44318,-19.150244,-18.282461,-24.413925,-32.646503,-27.7373,-25.565338,-29.29641,-14.021767,-21.493376,-23.649567,-23.174583,-23.876907,-20.876184,-30.80275,-25.38618,-24.250645,-19.841084,-19.805782,-15.503086,-20.705791,-23.366936,-25.277216,-31.325495,-21.244576,-23.660656,-27.868687,-18.55433,-31.535568,-25.266161,-18.885056,-19.892313,-20.706553,-21.774328,-25.652538,-20.977455,-30.910152,-31.384148,-23.619413,-25.616081,-29.561813,-32.40755,-31.352674,-26.135498
-26.279306,-28.040571,-8.011412,-19.223537,-23.323872,-26.29017,-26.967733,-27.834507,-24.511145,-24.395035,-22.099323,-17.380432,-19.444733,-27.039076,-23.906404,-15.276377,-27.279032,-9.1418,-6.446226,-24.178877,-12.135748,-20.869934,-23.640772,-16.972708,-24.686913,-23.062996,-22.61648,-23.501415,-13.092373,-14.320293,-16.156242,-21.568008,-30.971024,-26.889969,-24.63039,-30.99046,-11.588589,-26.904366,-20.042973,-24.792408,-23.086824,-17.928478,-27.949913,-29.699297,-26.080452,-21.194996,-26.219467,-16.749401,-27.453903,-18.128996,-26.18422,-21.814499,-26.361122,-22.011429,-23.050348,-24.421656,-27.989712,-24.903824,-23.633953,-20.756374,-24.529488,-23.118055,-27.921925,-23.608116,-29.635036,-34.12722,-23.297121,-30.740519,-21.779022,-32.240124,-28.929287,-26.67319
-26.201946,-27.283426,-15.766689,-22.257244,-27.788689,-26.625698,-23.495079,-25.405067,-24.429615,-23.178747,-23.005611,-18.906767,-17.989895,-27.27948,-15.212088,-25.17037,-26.055408,-8.895639,-11.562305,-24.619709,-14.522972,-21.592945,-27.265049,-18.96116,-23.922096,-24.612663,-24.174782,-23.524414,-17.134377,-15.528229,-19.979465,-21.781616,-32.712788,-27.204378,-25.960278,-25.352987,-10.549883,-29.133503,-24.52286,-22.27927,-23.22854,-18.544704,-23.997845,-32.62277,-26.99024,-29.204046,-32.63338,-21.670555,-25.580338,-15.123499,-31.665823,-21.166227,-28.312954,-30.336847,-23.015228,-29.17407,-28.673737,-26.96176,-32.14595,-20.754845,-28.122755,-24.102652,-24.394466,-33.877266,-25.651379,-25.582495,-24.21643,-25.049093,-21.274971,-27.173218,-25.025774,-26.468834
-27.759842,-28.061232,-16.342825,-18.510075,-22.9041,-30.38192,-25.154032,-23.214815,-21.134008,-24.492962,-27.881466,-21.86363,-23.575493,-24.632744,-15.2415695,-28.710552,-17.339043,-18.35176,-24.594711,-21.186361,-19.273914,-27.293251,-31.327019,-25.76967,-27.453524,-23.722328,-23.039845,-24.524998,-27.042904,-21.862064,-25.195679,-19.633476,-28.092424,-29.708227,-31.389542,-23.5086,-14.901455,-30.128765,-35.182407,-21.749144,-31.158127,-20.81839,-19.445679,-25.254221,-24.94276,-26.607931,-31.043585,-29.166927,-28.04356,-21.335648,-27.106182,-23.758865,-24.072342,-26.326742,-32.97664,-29.08957,-30.910042,-28.763453,-25.0972,-26.783133,-26.02827,-20.085186,-29.279444,-27.231312,-26.770212,-24.325716,-25.523346,-24.533016,-26.678823,-29.490932,-25.955273,-23.09844
-28.313,-29.409595,-19.405695,-13.961292,-21.19863,-23.484695,-23.174942,-23.997551,-20.574234,-24.24632,-28.495232,-21.846315,-30.333452,-25.059345,-20.280317,-21.896732,-17.285307,-19.681683,-27.12437,-21.06381,-27.263542,-28.738476,-29.768076,-32.071983,-25.298475,-22.85868,-17.073584,-18.874794,-23.54977,-27.341629,-26.989618,-24.005947,-26.419876,-23.321198,-25.974815,-22.88409,-20.011124,-19.793049,-26.362621,-25.084316,-24.93997,-25.873184,-19.939571,-23.938894,-23.75217,-18.812202,-36.16765,-25.85476,-25.024448,-27.959385,-30.370354,-23.696703,-25.240028,-23.628712,-29.148129,-29.860373,-23.058067,-25.98358,-23.242853,-28.987934,-19.730568,-22.758133,-29.608427,-28.11771,-26.635443,-22.960993,-25.057064,-32.066837,-33.609135,-29.588661,-29.123938,-18.692211
-30.002617,-28.587452,-23.066586,-15.454214,-20.828014,-25.517097,-28.440853,-23.494534,-21.367174,-27.25407,-21.132801,-18.474781,-23.368576,-24.75087,-24.319847,-28.139605,-24.064774,-20.192448,-27.621025,-27.435575,-34.51533,-30.330954,-27.000711,-34.29244,-32.45611,-24.698383,-20.416252,-17.972557,-29.491467,-27.511322,-27.725628,-24.168446,-25.254646,-23.605623,-26.0475,-22.759674,-26.989132,-23.05552,-22.49651,-30.655342,-20.32495,-26.425774,-24.916948,-29.538836,-25.566309,-15.940388,-28.210102,-25.17601,-24.670818,-29.421127,-25.355469,-24.70089,-25.736673,-24.802862,-24.269688,-27.21603,-25.293198,-19.967953,-23.04327,-26.461834,-21.640602,-25.115015,-22.694016,-28.201324,-25.68972,-24.340935,-24.752975,-34.539127,-31.872627,-27.10141,-29.519558,-22.48874
-31.855202,-25.464657,-22.900202,-15.797771,-13.594173,-18.282106,-25.113218,-25.850636,-19.860857,-21.740788,-15.646723,-19.844376,-19.996666,-21.578123,-25.367107,-26.26179,-24.16129,-21.843792,-22.94688,-24.797188,-29.680761,-25.983492,-28.09193,-27.664612,-26.78685,-29.175198,-27.523067,-18.741142,-27.034555,-29.373194,-20.592058,-24.35731,-22.057096,-26.323788,-25.170235,-25.70476,-25.535662,-22.64288,-26.258871,-27.758593,-21.87046,-25.033722,-22.50798,-21.662487,-23.21899,-16.760252,-26.153198,-22.977251,-21.630438,-22.568806,-23.425867,-23.192728,-25.697464,-19.147291,-27.850834,-22.887346,-30.18251,-20.240604,-23.866678,-24.777866,-27.111502,-21.248795,-21.498905,-30.371553,-29.706959,-31.657887,-24.584213,-26.95094,-27.045628,-25.081966,-27.610474,-21.931055
-25.318403,-24.489143,-35.047356,-16.558697,-15.4175,-19.932564,-27.932198,-29.91212,-28.93596,-24.848995,-17.77238,-18.49099,-14.4268,-16.807217,-16.366571,-22.54893,-27.102943,-21.692146,-18.185402,-24.709644,-24.60027,-28.686563,-31.388117,-24.428707,-25.63361,-24.678856,-27.005558,-18.896658,-22.466642,-30.23224,-24.387579,-27.036972,-22.857746,-29.152447,-22.589828,-21.147015,-22.503704,-23.48898,-24.653292,-31.7716,-27.319057,-32.95055,-23.028852,-23.39114,-23.755188,-22.420162,-27.679657,-24.309376,-20.383316,-20.535706,-23.966045,-21.904636,-27.54664,-23.335518,-33.255848,-27.66998,-23.338562,-23.26958,-25.34853,-24.133556,-26.167524,-21.332752,-24.91962,-22.666548,-39.454727,-30.898361,-27.545872,-19.234772,-30.519026,-24.067764,-38.466423,-22.194077
-21.92062,-26.298883,-29.616236,-18.241734,-15.875275,-23.784874,-20.289246,-28.956451,-27.547165,-25.22755,-25.021667,-16.62126,-10.861504,-16.676939,-17.040686,-16.092127,-24.765352,-21.346298,-23.8569,-27.53704,-29.395546,-27.796276,-27.813393,-29.820162,-25.80409,-22.078606,-30.379164,-26.706745,-21.973368,-29.036938,-25.196348,-27.965727,-29.428402,-21.533861,-21.064976,-20.129257,-14.940123,-17.621021,-23.248089,-25.811602,-24.347961,-30.546223,-28.181103,-25.158827,-24.272423,-26.579346,-22.008919,-28.747177,-19.749174,-21.276432,-23.318495,-28.591599,-30.59866,-30.381783,-32.535305,-27.315931,-21.136093,-25.765865,-24.41048,-22.776976,-23.872002,-27.240257,-21.208694,-20.673193,-29.768005,-29.439768,-23.92986,-22.37716,-33.15407,-24.3998,-31.799276,-26.06292
-26.47609,-27.02285,-26.984606,-17.953955,-15.989927,-21.052244,-22.482384,-28.02387,-31.328754,-25.520657,-26.98447,-22.463568,-19.475191,-17.782248,-22.186394,-18.655651,-13.636965,-24.497791,-27.57305,-30.948149,-27.088968,-26.315752,-24.164112,-34.903385,-24.040535,-22.146198,-26.687647,-28.345505,-23.203993,-18.849815,-29.145805,-34.838245,-27.629387,-19.085484,-26.078585,-24.736776,-7.376976,-19.384653,-21.568361,-23.665676,-22.818142,-24.56728,-25.982632,-26.936565,-23.489803,-29.565842,-23.57728,-36.5388,-18.63792,-24.436914,-33.080635,-35.638348,-26.4959,-31.151476,-32.01393,-22.558048,-30.389849,-24.953064,-26.514927,-22.226387,-23.628471,-28.319866,-20.54327,-26.626183,-26.869457,-33.321632,-31.784502,-28.866316,-26.90375,-21.479948,-24.677319,-25.816029
-31.540548,-20.63751,-27.766273,-23.40491,-24.715946,-24.035378,-25.603127,-22.59829,-30.08907,-30.31788,-23.936987,-23.188835,-20.003954,-12.55201,-20.69781,-26.900137,-14.074871,-21.374573,-23.185343,-35.628635,-25.659,-25.515404,-23.963469,-34.360428,-19.772764,-29.16798,-24.23307,-25.565302,-30.56149,-20.608765,-28.019917,-28.466059,-26.864662,-18.642931,-31.129213,-19.975113,-4.8827972,-18.06923,-20.633022,-21.945486,-22.097374,-20.196245,-28.73193,-23.016747,-28.819305,-21.021935,-27.879803,-26.489164,-24.632744,-24.659142,-36.123257,-25.130186,-19.011513,-23.641968,-33.488155,-25.940147,-34.37414,-23.249393,-26.305332,-26.885187,-26.538845,-26.652039,-24.009466,-24.421734,-33.00568,-33.464703,-28.363894,-25.669064,-23.42089,-28.072012,-23.481499,-23.229588
-26.00396,-20.108837,-27.311172,-25.646675,-24.360134,-21.03122,-29.87313,-19.02061,-23.838463,-27.725803,-18.653803,-22.346535,-16.017962,-14.350342,-19.05238,-21.581135,-17.409103,-26.530348,-22.085007,-33.814342,-24.878546,-23.176369,-20.624508,-30.255093,-21.408775,-24.979475,-23.613754,-34.2207,-33.904663,-23.702888,-22.67823,-28.559504,-26.593323,-22.230486,-32.19443,-3.151287,-10.889486,-20.352825,-27.546474,-25.122005,-24.407618,-18.39304,-22.565342,-26.808922,-26.62481,-19.346388,-29.420872,-21.943613,-22.23048,-21.980957,-32.371902,-23.300217,-18.651518,-22.147339,-31.397406,-25.002249,-33.637825,-22.975441,-28.24776,-25.051376,-22.76058,-21.662275,-22.661327,-27.522497,-30.16514,-26.50963,-27.533657,-26.39633,-22.162987,-33.231205,-25.589588,-20.962543
-25.708286,-24.000679,-33.52231,-23.34265,-23.650604,-28.697453,-28.49601,-25.567635,-21.391966,-22.428185,-16.347063,-31.798584,-14.116512,-17.044498,-19.6533,-18.359154,-20.261608,-23.182848,-27.084751,-25.593855,-23.526783,-23.427757,-15.457733,-23.951868,-32.138165,-24.242493,-21.017681,-29.544903,-27.570227,-25.307892,-17.432432,-30.702053,-28.921886,-27.115263,-25.959816,-3.04908,-19.606873,-17.527502,-27.927198,-24.133457,-21.074709,-20.822214,-25.861574,-31.34143,-27.812407,-25.583038,-36.13142,-27.39889,-22.926113,-24.521397,-25.163715,-23.311382,-24.093636,-21.157377,-37.793125,-29.7576,-30.00982,-23.770897,-22.415615,-21.347448,-21.28931,-21.611286,-26.085514,-24.620495,-28.844055,-24.2273,-31.52826,-26.504677,-25.844196,-31.736494,-33.179844,-27.949844
-31.186256,-23.9856,-33.297764,-19.023386,-30.612886,-25.38668,-30.008917,-29.520174,-21.841515,-26.292301,-19.159576,-28.539055,-16.366066,-18.220531,-18.217972,-23.894384,-24.096706,-22.694666,-30.777493,-22.074945,-29.56536,-18.08574,-19.962791,-24.689184,-25.801197,-25.69474,-18.780256,-25.810684,-27.454601,-25.660997,-22.573708,-25.751064,-26.565266,-27.911285,-20.260227,-13.164507,-21.028994,-20.26189,-23.000473,-24.720467,-24.235668,-19.88109,-25.453903,-28.872131,-25.975437,-29.277102,-34.118916,-29.14991,-22.432945,-23.117498,-26.278254,-25.074055,-22.937708,-26.18056,-33.73124,-29.279339,-23.935314,-28.658916,-21.364504,-24.696796,-20.584137,-24.793835,-28.179653,-21.31523,-31.185322,-27.48628,-27.582125,-26.24333,-28.079163,-30.26407,-30.879425,-32.876
-33.29879,-28.202848,-28.063438,-21.975082,-34.69744,-26.135275,-27.258497,-24.979809,-22.003098,-25.32949,-23.394295,-22.805153,-24.773666,-12.665085,-14.398512,-18.822838,-25.517767,-28.062157,-26.699467,-23.465752,-26.695627,-19.683113,-34.81315,-19.648262,-27.75333,-29.504597,-24.785423,-23.188457,-29.220299,-27.098083,-25.911377,-25.856892,-28.12349,-28.786922,-21.044485,-23.760239,-26.08142,-11.161606,-23.278978,-25.3311,-26.521568,-22.309744,-23.608723,-27.59451,-20.146366,-28.672619,-26.692812,-26.817167,-27.2411,-26.407629,-25.017784,-32.75061,-26.048328,-32.682983,-30.43597,-34.14762,-24.783657,-29.446539,-27.471107,-28.502983,-20.213524,-25.97528,-24.031551,-28.701244,-30.632175,-27.590876,-25.713383,-24.161348,-27.62489,-24.12636,-24.380177,-25.666462
-24.961422,-27.540846,-19.240543,-21.79914,-25.267563,-20.159142,-24.172943,-25.509102,-22.199564,-28.618977,-27.728764,-23.27377,-21.790926,-15.762299,-18.109749,-20.864761,-21.717932,-17.79198,-20.695066,-28.419273,-21.339708,-20.98252,-22.2393,-23.542973,-26.28535,-28.077816,-24.837543,-24.204758,-28.853905,-25.052544,-24.754295,-26.872673,-25.06799,-25.915262,-22.666618,-27.470127,-22.99066,-10.732788,-20.67009,-24.21579,-26.75748,-30.56211,-26.084866,-34.316643,-21.68033,-23.97123,-27.740728,-25.675941,-30.270441,-29.462849,-27.582798,-27.331066,-29.295368,-28.881687,-29.27621,-31.537844,-25.592337,-31.449041,-31.050041,-25.768158,-21.395668,-30.66766,-23.987305,-29.387754,-28.678896,-31.274609,-25.989971,-23.803062,-23.094412,-25.886799,-28.30485,-23.020512
-23.737503,-24.001694,-19.078682,-19.231327,-26.787697,-22.018057,-29.036411,-29.615913,-23.736027,-31.829603,-20.479357,-19.526785,-17.386967,-22.573612,-28.40665,-25.016449,-21.670238,-16.129864,-21.844429,-25.317509,-21.907215,-24.801664,-23.168892,-20.815367,-26.82803,-26.16847,-21.218859,-25.904432,-26.255806,-21.518969,-33.702328,-24.540314,-29.064,-24.399624,-11.108517,-17.358255,-18.31095,-15.803774,-21.9685,-29.20536,-24.933117,-25.200172,-25.19194,-27.008656,-26.091763,-27.312828,-26.945568,-25.955013,-27.983854,-34.104893,-30.958584,-25.909538,-30.045937,-26.734863,-35.30636,-29.94694,-21.112942,-23.184326,-26.847757,-22.790695,-25.77892,-24.385088,-26.8741,-26.12019,-23.203432,-31.861294,-29.630436,-25.619411,-24.779278,-28.073847,-29.371357,-21.841541
-25.560215,-23.53542,-21.868725,-26.977371,-30.589066,-28.887932,-35.075245,-31.903658,-24.432888,-25.445961,-21.257824,-17.246946,-22.625492,-25.88826,-23.584259,-23.099964,-26.052357,-20.821585,-24.214966,-27.24385,-25.764763,-27.352222,-30.485312,-19.142809,-20.7743,-21.995838,-24.449013,-29.071411,-24.013504,-20.71508,-31.73262,-24.648077,-25.25446,-24.984306,-9.469343,-17.467718,-19.10565,-14.805405,-17.953754,-24.029259,-28.829266,-23.893843,-24.762455,-22.843296,-26.053928,-22.585342,-22.667427,-24.560957,-23.684446,-33.520466,-22.367016,-28.854189,-23.568527,-26.765322,-32.674988,-26.9409,-21.691849,-22.867847,-23.865784,-22.19765,-29.168535,-22.676674,-32.764706,-22.969427,-21.446415,-27.239933,-26.093098,-28.301706,-31.37107,-26.184135,-24.617052,-20.962673
-24.33665,-30.934622,-23.759237,-20.797579,-27.21199,-18.049002,-31.55424,-23.924238,-25.983927,-23.20973,-25.133942,-21.054762,-26.227428,-22.622105,-19.614819,-20.523426,-22.984276,-20.789818,-30.163954,-27.239677,-21.910374,-22.512852,-30.631727,-16.979675,-19.541746,-24.210209,-19.53468,-30.748137,-22.359047,-23.794392,-34.140816,-21.39798,-28.07344,-18.341148,-8.340645,-27.86531,-16.62574,-18.420418,-20.645103,-26.53639,-29.388088,-24.645113,-25.418457,-26.237999,-22.216297,-26.230686,-23.974026,-23.38083,-27.179146,-31.033562,-22.891117,-28.969595,-20.349394,-27.341082,-30.709627,-21.774025,-24.90763,-30.232704,-21.442436,-19.5881,-35.51036,-24.754581,-20.300167,-22.971394,-27.098724,-28.790773,-28.674894,-30.416893,-34.86264,-22.3405,-25.081833,-23.807583
-25.928957,-26.042479,-27.22645,-22.117537,-28.300804,-21.211447,-23.376171,-24.030794,-32.134563,-19.638042,-22.19236,-19.789455,-32.89995,-25.26458,-23.6419,-25.684547,-27.455132,-26.94722,-22.210741,-27.043907,-19.569492,-17.899609,-23.565987,-21.633049,-15.293888,-21.801851,-23.304455,-30.076073,-25.138853,-27.345,-24.081936,-25.563915,-26.292768,-14.340044,-10.3487015,-21.964909,-15.52141,-24.172863,-29.098751,-23.65031,-28.337395,-24.290298,-21.226263,-25.852188,-21.886501,-30.459162,-25.777004,-22.426409,-27.66409,-31.134754,-29.930096,-28.300293,-24.929276,-25.901314,-30.354414,-26.90967,-24.485294,-25.392212,-27.742674,-23.979279,-26.567379,-28.30066,-18.917675,-28.596626,-30.338715,-30.232788,-33.53816,-27.47815,-31.21014,-25.680574,-31.037918,-26.715034
