-32.179276,-26.1013,-28.125393,-30.082376,-21.323666,-22.920938,-27.071003,-22.915045,-24.917166,-25.611687,-26.189657,-26.532545,-24.514141,-20.376835,-33.978584,-19.471096,-23.2001,-26.270544,-25.813124,-28.235779,-29.349709,-21.792048,-25.563124,-24.73206,-23.25645,-27.358,-19.38891,-23.732265,-27.818644,-23.720188,-29.811857,-33.28387,-25.496807,-26.93351,-26.259058,-29.702574,-31.669815,-29.473886,-24.21345,-24.315842,-31.837418,-26.651367,-23.372652,-28.144238,-24.880627,-36.36756,-28.952599,-28.802647,-35.76571,-24.528564,-26.873055,-27.668297,-28.198608,-23.976013,-20.498638,-32.25134,-24.298767,-23.488726,-31.303154,-24.56659,-28.261679,-25.820402,-29.75265,-26.05217,-21.46634,-25.245338,-26.146606,-22.458633,-23.834436,-25.02415,-19.57233,-26.902176
-29.681171,-21.890848,-24.491665,-21.491707,-20.769035,-18.857983,-24.72502,-21.202713,-13.729103,-15.009579,-17.687304,-13.300945,-17.94148,-14.503004,-13.851465,-14.390213,-27.297642,-21.075176,-25.124464,-20.97693,-22.996416,-20.535408,-20.922653,-25.013222,-26.343004,-28.805265,-18.136734,-21.179337,-19.323483,-18.859306,-24.767067,-29.389324,-18.22366,-26.800617,-20.17927,-28.405128,-24.337017,-25.123764,-16.524767,-22.147484,-21.479212,-24.708591,-17.931614,-23.598814,-21.43061,-27.195683,-22.20095,-26.86212,-23.619438,-26.269817,-23.502346,-19.492119,-28.441486,-24.239138,-13.256138,-18.98608,-16.03387,-16.730703,-22.467352,-21.731106,-22.316362,-26.46989,-21.109758,-16.278212,-19.95692,-19.833729,-12.894402,-13.86046,-14.294008,-25.755085,-19.555845,-19.651587
-22.000706,-17.482525,-18.130642,-21.046484,-12.372133,-13.764034,-20.446133,-9.609045,-8.519447,-7.5222473,-9.446445,-8.741035,-12.187437,-9.335499,-8.978189,-17.641788,-19.711735,-16.997095,-18.134317,-19.205385,-18.392136,-13.087814,-12.498558,-26.233995,-20.86963,-21.15598,-18.19233,-16.754997,-11.097057,-12.020756,-17.630783,-13.94961,-5.9242954,-14.361383,-9.520081,-19.010841,-9.565159,-21.04093,-13.136686,-18.408386,-19.077303,-19.701658,-17.114035,-13.9664135,-11.112881,-16.356346,-15.340599,-20.528776,-11.751463,-16.013151,-16.584911,-20.771645,-19.811117,-19.790096,-8.826729,-16.152328,-10.237923,-13.381456,-12.356075,-14.716682,-13.270424,-15.479214,-14.56213,-10.638809,-16.4733,-10.996517,-6.398857,-3.5983849,-9.062887,-21.915115,-12.931437,-10.428949
-17.183338,-11.10033,-15.733395,-16.789583,-10.647697,-11.64823,-12.755762,-7.704279,-9.703299,-10.480276,-12.878572,-10.899834,-10.592358,-5.5424175,-13.275932,-17.391977,-16.034393,-15.724806,-16.63671,-13.085472,-13.104746,-8.12035,-9.240786,-22.721006,-12.129358,-12.787193,-14.366394,-15.32613,-10.299919,-13.461376,-19.887815,-7.5484657,-5.5905914,-7.758028,-10.403542,-10.072046,-6.3269424,-15.038218,-13.931206,-11.373802,-16.289661,-20.516743,-20.918633,-15.754669,-6.6015434,-10.815399,-15.657942,-17.65097,-4.647785,-10.3021965,-10.403286,-15.701372,-18.729603,-12.019857,-5.4648724,-18.16502,-10.800621,-17.52716,-9.858818,-17.348734,-9.299412,-14.5140915,-10.997452,-12.436008,-14.413258,-10.038656,-8.562332,-4.9727173,-6.6442375,-13.658073,-8.308664,-8.203087
-16.35835,-16.90475,-14.533657,-15.697893,-15.994989,-16.061745,-15.91996,-13.282408,-16.506367,-20.64059,-14.900978,-14.735115,-12.572714,-11.048788,-18.288555,-19.438826,-21.02977,-21.505976,-14.30349,-9.757278,-13.656734,-11.597712,-18.055586,-22.680954,-15.30974,-16.048496,-20.183575,-18.856186,-16.17639,-13.335566,-20.532124,-12.258257,-15.699192,-10.845669,-22.833885,-9.834597,-9.26005,-19.046003,-17.007395,-14.319149,-22.229303,-21.775993,-23.421587,-18.96404,-10.615181,-14.19388,-16.210957,-20.61969,-7.02285,-12.262871,-11.539061,-16.327991,-20.837435,-13.2186165,-9.101889,-21.380795,-15.6626,-19.589865,-14.309742,-23.52688,-15.1226635,-23.052048,-13.786474,-17.385319,-14.370811,-14.70653,-9.225775,-18.110811,-8.094162,-16.30671,-12.922382,-13.690884
-18.343426,-28.267197,-20.882925,-22.807476,-18.072674,-20.920397,-23.894176,-18.892664,-24.238083,-23.877167,-22.31906,-21.881744,-25.73351,-25.461008,-22.031021,-16.26822,-20.522448,-28.933764,-15.482006,-16.56027,-23.469595,-20.799246,-23.927578,-23.947598,-25.322578,-19.479025,-22.480082,-28.366983,-27.893658,-21.510893,-27.456802,-23.36021,-20.564053,-24.356968,-27.296154,-17.945978,-20.634985,-21.035408,-23.446575,-24.151272,-26.575233,-27.059233,-29.866013,-24.298307,-23.003525,-27.353558,-26.549358,-29.288845,-14.320206,-17.89361,-23.213793,-26.311306,-22.927364,-16.941483,-15.183367,-27.644623,-21.148024,-24.157532,-24.532173,-29.37187,-24.568794,-27.0182,-24.245275,-15.232002,-23.526995,-19.58202,-19.071295,-22.86795,-18.606512,-25.367764,-26.772985,-24.661613
-22.635113,-29.607258,-25.546314,-34.178177,-19.058132,-17.914812,-26.30593,-21.21344,-31.555197,-23.421535,-28.308044,-28.621744,-25.665348,-23.124355,-28.02915,-21.54832,-26.74718,-25.359133,-16.713835,-24.599255,-21.993107,-16.597256,-24.892206,-20.154526,-27.088987,-21.467754,-24.775715,-27.726414,-29.808514,-23.613167,-20.30046,-28.382381,-21.778282,-29.184898,-22.48771,-26.31976,-25.282784,-26.186144,-18.287361,-21.731213,-33.214905,-30.885475,-27.097967,-23.949467,-25.256676,-30.023651,-23.502384,-28.124853,-16.064148,-26.542809,-24.835222,-30.013424,-21.055641,-20.53166,-20.312826,-26.293892,-21.346367,-20.929152,-24.384773,-27.568409,-26.700836,-21.22384,-30.780201,-21.52901,-24.42485,-23.728584,-19.041183,-23.248173,-18.515379,-19.21006,-32.304985,-21.514069
-24.048866,-27.103834,-23.062954,-33.992012,-23.534279,-18.8921,-23.976006,-20.857368,-21.853317,-19.343668,-26.0626,-29.654034,-25.122562,-21.428646,-29.52032,-20.861195,-29.719322,-28.4835,-19.655647,-17.953358,-21.256903,-20.255949,-24.823471,-25.433054,-22.035488,-25.80494,-24.893074,-28.769402,-26.048256,-25.735165,-19.410042,-30.859371,-25.192413,-27.267902,-21.32035,-26.27962,-30.135616,-22.351236,-23.045874,-24.153196,-32.76317,-25.220604,-26.438993,-24.318285,-26.166187,-24.439346,-20.862228,-28.591866,-16.691748,-21.34909,-24.609058,-19.77995,-22.695417,-27.818233,-21.822556,-24.938269,-28.377048,-22.578814,-23.347603,-23.211916,-16.256842,-22.365822,-32.24578,-25.154495,-29.6672,-23.775135,-18.636719,-26.856619,-18.529839,-18.245092,-29.10039,-21.175081
-23.63038,-17.458284,-16.595293,-14.831726,-11.574745,-24.041632,-24.175251,-25.408556,-23.163729,-15.714722,-18.944668,-24.160877,-21.945045,-17.129898,-25.99606,-22.749098,-18.123827,-21.388306,-19.240044,-21.509209,-20.22666,-15.017324,-28.759457,-17.860495,-17.822617,-19.816185,-17.813679,-20.130255,-26.411427,-23.605858,-22.127573,-24.0508,-20.238005,-21.659042,-17.618721,-22.796349,-24.258913,-22.617077,-21.493813,-18.49374,-22.139679,-21.417013,-26.808128,-26.93777,-21.553452,-23.554657,-24.472025,-21.745068,-13.295797,-17.869017,-16.411375,-9.235676,-18.654133,-15.38969,-17.09832,-20.236874,-21.628883,-18.098131,-23.009613,-21.172655,-10.550346,-26.837603,-25.748297,-24.104057,-22.451761,-23.149658,-22.860275,-18.37289,-25.990171,-17.27571,-15.273697,-21.17665
-26.224329,-13.363165,-20.251019,-8.237358,-11.0846195,-16.2598,-20.867403,-28.01881,-19.971245,-10.450262,-13.752636,-23.281553,-18.770113,-13.55851,-22.313114,-21.404118,-21.761606,-19.616909,-17.66269,-23.704506,-19.46911,-10.39329,-26.613216,-18.012173,-13.105652,-11.752785,-20.121796,-20.126917,-23.07806,-23.60723,-27.352234,-15.084137,-14.906788,-23.10306,-13.738369,-23.82489,-22.834015,-24.101114,-12.437901,-14.609734,-22.432854,-21.84451,-23.913792,-28.952007,-28.652111,-26.342068,-16.717535,-21.038383,-12.52018,-11.341478,-8.483341,-9.616543,-8.604738,-6.5289,-9.486206,-10.208179,-12.406172,-13.226637,-17.923548,-18.286032,-12.866299,-19.605318,-28.399063,-16.365013,-20.344957,-17.372856,-17.962149,-13.432339,-13.326498,-11.176523,-11.90992,-13.538631
-20.813751,-16.04961,-21.439003,-8.764317,-18.934795,-8.50016,-20.707422,-22.846382,-18.710226,-14.822496,-10.645081,-17.816288,-18.920528,-10.103321,-18.366972,-18.511837,-13.254978,-11.76741,-14.668713,-17.03098,-17.037094,-13.896021,-21.23066,-9.863705,-9.699028,-8.735924,-19.420631,-17.972872,-23.680143,-19.939066,-22.556751,-16.183153,-13.505899,-13.672403,-12.506403,-17.755901,-21.533556,-19.79815,-9.899248,-15.045607,-23.035967,-16.730297,-23.199598,-18.717707,-22.151936,-18.48408,-11.985489,-18.144371,-10.14131,-14.040924,-9.958004,-14.082663,-4.8640366,-7.158676,-9.792086,-6.3958035,-10.565626,-16.383331,-15.56616,-14.391218,-16.763817,-14.046118,-23.52073,-11.547319,-15.039103,-16.877768,-10.015442,-15.273401,-12.271521,-8.200619,-13.334198,-11.80394
-20.307192,-24.242958,-31.451962,-19.316528,-25.175041,-14.232107,-35.78463,-19.89576,-16.89279,-25.906147,-13.284794,-16.921602,-25.591824,-15.597149,-27.28018,-22.547337,-10.606861,-15.386765,-14.949457,-16.438816,-20.63252,-20.221283,-24.42022,-13.932224,-15.698828,-15.274944,-17.356203,-25.36483,-26.986866,-18.616283,-24.0988,-27.87641,-20.615067,-19.13169,-19.249212,-15.912556,-20.977575,-20.098783,-15.429001,-18.964552,-20.646711,-21.004185,-28.030586,-21.250023,-19.153467,-18.327682,-20.614388,-22.396217,-14.874483,-19.02586,-23.338465,-21.785587,-11.860613,-18.933798,-16.31612,-12.190083,-14.541031,-21.720642,-15.589067,-21.671658,-23.25448,-16.34062,-25.696346,-18.293869,-17.509888,-19.197968,-16.898272,-17.933083,-20.234034,-16.497625,-15.471756,-21.223677
-21.827007,-25.054823,-28.664186,-21.371223,-28.656517,-26.28242,-32.13075,-25.932907,-23.278164,-22.863762,-21.98145,-22.98508,-31.355997,-23.214012,-25.434309,-23.178734,-11.819777,-14.262899,-18.06879,-22.946175,-22.807915,-25.824482,-22.872173,-26.845247,-22.92106,-18.929064,-23.831059,-29.748108,-29.585747,-26.616173,-30.54943,-23.222225,-25.754879,-31.29205,-25.425074,-18.59823,-26.739567,-23.937408,-25.642864,-21.62426,-22.281013,-28.042244,-25.443352,-26.830202,-26.33429,-24.117344,-23.07293,-28.328796,-20.05077,-19.626377,-28.035145,-24.394554,-18.463163,-18.276329,-21.401226,-19.477093,-16.381645,-27.457417,-22.66436,-25.87746,-25.15559,-21.324913,-28.76595,-26.110199,-26.087166,-22.166779,-24.596947,-23.19233,-18.23577,-21.160933,-18.148022,-22.448357
-23.251266,-23.917904,-23.508818,-21.029928,-23.991417,-20.989742,-30.284134,-26.848745,-30.607325,-18.94193,-25.076778,-18.570358,-28.602419,-26.449854,-24.755728,-12.945429,-6.934643,-13.97884,-18.018082,-25.257011,-30.520212,-25.159805,-20.095938,-27.593601,-29.318268,-18.475334,-28.263668,-35.48896,-26.013569,-27.63987,-29.345259,-25.302727,-25.722216,-32.013023,-20.37369,-28.443457,-29.02671,-28.127247,-20.132002,-18.976023,-23.917336,-20.477478,-22.82491,-23.155842,-26.14355,-25.510576,-25.565834,-30.95007,-22.524557,-19.52488,-28.881159,-24.921368,-20.186363,-23.37397,-20.735033,-20.047543,-17.677004,-28.258976,-28.141693,-23.515018,-26.797985,-19.285324,-28.178253,-21.158346,-24.59115,-24.363289,-21.71904,-16.938568,-19.535397,-22.528519,-20.136227,-18.82725
-15.938742,-21.65226,-18.708553,-23.355453,-23.094618,-13.465969,-14.400448,-14.627832,-23.317076,-19.627401,-16.160254,-18.373474,-18.385027,-16.140787,-21.295357,-8.665581,-9.983017,-12.158588,-19.433966,-20.3569,-27.202484,-22.03076,-19.048786,-26.293697,-30.73266,-24.807663,-25.99036,-30.11251,-16.851105,-25.25325,-21.786972,-18.56597,-22.538837,-21.55768,-18.78448,-25.338219,-26.570015,-33.500458,-11.658073,-16.141087,-24.502663,-18.807383,-16.030308,-22.946522,-19.996798,-16.44303,-13.883167,-30.225342,-14.908182,-21.540709,-25.481115,-21.304401,-23.981174,-18.403408,-19.570576,-22.299496,-18.995644,-21.803822,-17.072699,-17.36012,-18.803726,-19.759289,-13.398502,-11.773134,-18.472445,-23.06516,-18.744837,-16.967747,-21.689478,-18.707077,-21.096436,-14.468092
-6.9622307,-7.4921875,-16.04278,-16.874542,-9.116575,-8.937344,-2.2178802,-6.3552322,-12.8139,-19.492971,-11.796614,-13.673344,-2.3494415,-4.1722374,-3.711174,-14.7872925,-14.013248,-11.621744,-15.91367,-18.091259,-15.560556,-20.304777,-25.50481,-22.381174,-22.826561,-25.16413,-21.09968,-31.367256,-7.7180786,-15.445877,-11.108152,-14.315533,-13.789127,-18.444525,-12.909458,-19.574,-28.695847,-27.2711,-7.0119553,-17.395113,-16.811806,-18.299849,-13.953426,-11.215683,-13.73774,-13.545292,-5.0607605,-18.214914,-11.151283,-14.701254,-21.257746,-10.0821705,-20.60866,-13.0679455,-19.641033,-17.962187,-16.61044,-15.762388,-8.281494,-8.101255,-11.605106,-9.661484,-4.6276245,-9.464764,-11.654383,-20.105816,-17.627872,-10.460167,-13.986515,-13.985382,-15.973026,-8.35841
-5.606209,-6.786415,-21.609406,-21.99708,-8.564655,-12.063103,-2.8920975,-7.5247955,-9.291958,-12.607008,-7.4876842,-9.008377,-0.24150848,-5.539097,-1.6212692,-15.670605,-10.009932,-13.4319725,-19.92388,-18.466349,-14.242016,-20.604418,-27.614035,-24.819344,-14.07539,-24.489826,-23.703217,-21.70346,-9.374128,-8.731388,-8.665068,-16.324312,-11.770832,-19.731144,-12.897638,-16.731792,-22.255087,-22.009663,-8.718866,-13.332582,-12.045511,-20.492695,-17.928959,-12.156399,-12.123827,-21.800346,-8.632248,-17.358335,-12.115868,-14.17024,-22.295383,-10.119968,-14.194889,-11.431347,-14.686924,-16.326992,-16.323692,-16.99243,-9.687069,-7.08753,-18.323427,-9.3297825,-6.356022,-17.322462,-15.212902,-24.34157,-22.858437,-11.239147,-13.413132,-10.248108,-12.450577,-8.976332
-9.153137,-14.759731,-19.758677,-19.546282,-12.726892,-12.201382,-11.441879,-15.80341,-13.688227,-12.3197975,-7.809143,-10.22559,-6.785055,-15.084459,-9.108017,-18.510605,-10.238506,-11.097443,-20.598606,-19.336327,-18.68381,-19.717672,-27.449265,-24.04223,-12.147028,-25.656273,-23.13163,-19.436928,-15.080549,-6.4911537,-8.10643,-18.343525,-15.765999,-16.121733,-16.219107,-18.475328,-15.750874,-23.60263,-17.905464,-13.188892,-15.847801,-25.984375,-21.297653,-21.27621,-15.033649,-30.97821,-16.564678,-19.014473,-18.950182,-13.824713,-21.683512,-19.799667,-11.368008,-19.335632,-15.2620735,-17.696312,-18.716343,-15.89468,-15.844189,-12.44326,-20.286842,-12.918381,-13.15733,-19.627811,-20.691998,-21.006256,-21.892727,-16.464119,-12.239494,-9.79151,-12.384052,-14.770668
-16.63834,-23.450157,-27.337936,-20.90268,-18.597,-22.270327,-29.021498,-25.03473,-32.80857,-21.710522,-17.826878,-20.414446,-25.700134,-25.452785,-26.386765,-17.227179,-14.541021,-17.923428,-32.932053,-29.319508,-27.492723,-23.36477,-28.90535,-28.292492,-21.959248,-27.30655,-19.79946,-22.874195,-21.621536,-15.263941,-16.186338,-27.16704,-24.118961,-21.265732,-26.602863,-28.081207,-22.714695,-28.998653,-26.008451,-18.32495,-24.932034,-27.983086,-30.533844,-30.886347,-25.236313,-26.85811,-26.950668,-19.772015,-17.813564,-16.431732,-28.545471,-21.085419,-14.063011,-23.677258,-23.55444,-23.06683,-27.531162,-21.99517,-26.080837,-20.631107,-23.379784,-23.178509,-21.98965,-20.045033,-28.00025,-19.90758,-22.528328,-31.664955,-22.649515,-19.992216,-19.563234,-19.879055
-19.441822,-25.888882,-32.42802,-24.716215,-24.032427,-25.604696,-32.190586,-21.321243,-28.622284,-24.850914,-17.2639,-23.332254,-28.555271,-27.399765,-25.777138,-15.304684,-18.789232,-21.691216,-28.018677,-28.457493,-20.484722,-23.856377,-22.735315,-20.710293,-19.534906,-23.26315,-22.690964,-23.691864,-26.282131,-25.250168,-19.82413,-27.837975,-25.189152,-22.3359,-25.433979,-21.27261,-26.093464,-28.516369,-32.56136,-22.762085,-28.516449,-24.597069,-27.388277,-29.884262,-25.990547,-24.88617,-31.691338,-25.403517,-20.440216,-23.899826,-34.376106,-23.660522,-21.582521,-21.032635,-30.198328,-23.934788,-27.126808,-19.124817,-26.259003,-25.262367,-26.686005,-28.961926,-21.789219,-20.797327,-26.511623,-23.911823,-20.530388,-27.965681,-23.412003,-23.882355,-24.03082,-18.760532
-22.865925,-21.079163,-33.4287,-25.190983,-22.100262,-19.102917,-25.989666,-22.062672,-21.526236,-23.185574,-16.041267,-21.484135,-26.291815,-20.697298,-29.803637,-16.188229,-18.804003,-22.622585,-19.595871,-26.196217,-25.972046,-20.42936,-24.647903,-19.542376,-12.763252,-20.967598,-27.356426,-25.010563,-27.34216,-21.898653,-24.53854,-21.164888,-33.998676,-21.502838,-28.352211,-20.502544,-29.407272,-31.924376,-26.111908,-26.954163,-27.005278,-23.57476,-31.780905,-31.18332,-25.164892,-30.126062,-26.084797,-22.492208,-28.542698,-27.251453,-32.295708,-20.613974,-26.224735,-22.284966,-26.911541,-28.664404,-23.709888,-19.542534,-21.313663,-26.475147,-16.365559,-32.701256,-23.896832,-31.2509,-24.59496,-23.008347,-20.160915,-27.156528,-21.067596,-26.279654,-27.887272,-19.677132
-24.287836,-19.952888,-23.964363,-18.74147,-18.646662,-21.618519,-21.597164,-19.855349,-17.324825,-13.144173,-19.90981,-17.121975,-28.69941,-18.7955,-30.004038,-16.976492,-18.998133,-14.610153,-16.756176,-19.551277,-29.391617,-13.956331,-23.72476,-20.804474,-10.262066,-18.29003,-23.242115,-22.361778,-21.350336,-25.830353,-19.745842,-26.316528,-23.614544,-20.296122,-28.033115,-27.184874,-23.709602,-20.61221,-24.472511,-18.657145,-23.234251,-18.334074,-26.619514,-29.994526,-18.7727,-21.320684,-24.754948,-19.244287,-20.988018,-22.959223,-22.999289,-20.444324,-16.69932,-20.644905,-22.718164,-21.583336,-21.83643,-18.500256,-13.162428,-19.591492,-13.741938,-24.004608,-24.98449,-27.643826,-23.489874,-19.340523,-18.573704,-29.12933,-21.089535,-21.065544,-20.206339,-25.017574
-23.944595,-20.699198,-19.499062,-15.201191,-11.646845,-22.21763,-11.142122,-17.12665,-15.843519,-9.448828,-19.179138,-21.594639,-28.208815,-24.040253,-27.295868,-14.267202,-21.338717,-13.0639515,-13.875986,-18.791245,-21.165363,-13.27179,-24.590178,-13.502928,-13.947565,-13.788649,-20.712116,-17.609306,-19.010132,-21.490036,-14.858469,-21.003204,-23.113146,-15.284229,-22.90486,-32.68566,-21.958153,-15.178738,-19.33211,-15.478046,-20.212711,-12.6409,-17.449373,-23.02829,-15.216267,-10.177479,-19.883255,-19.855494,-22.880545,-20.125408,-22.339,-19.292696,-19.114773,-16.488094,-15.404646,-17.070696,-14.458448,-19.557356,-9.220528,-14.219376,-18.023169,-16.256948,-23.221842,-19.826532,-25.062479,-16.210468,-16.87487,-28.249378,-19.702824,-20.280416,-22.509754,-24.443918
-23.250656,-22.01329,-19.801733,-16.181986,-8.094725,-18.09349,-11.534096,-16.872715,-17.72875,-11.242504,-16.52966,-25.850815,-25.766758,-19.280119,-28.922861,-10.925859,-19.197178,-14.1727085,-15.548645,-27.30077,-11.833921,-18.976494,-22.742077,-15.829895,-19.100548,-15.08267,-21.70728,-17.165796,-21.888859,-22.180733,-14.853928,-21.249313,-22.583227,-12.457739,-19.89323,-27.956831,-20.787848,-18.587454,-19.129475,-13.602169,-20.80411,-17.624533,-14.656097,-14.021156,-16.02719,-6.1032715,-23.357138,-19.918732,-14.418415,-21.619062,-23.178406,-21.596306,-23.96753,-15.369543,-13.042995,-14.279005,-10.606972,-22.211506,-13.111458,-15.48966,-15.978762,-11.323492,-22.266403,-22.93773,-21.335997,-11.547731,-19.514088,-22.912224,-17.681044,-19.954302,-17.527554,-23.233725
-23.973278,-21.661287,-17.046864,-16.747604,-12.411884,-15.347971,-19.376318,-17.24933,-21.782534,-16.28946,-14.502827,-26.710915,-26.836514,-18.007751,-27.256783,-10.25647,-18.372337,-15.559355,-17.61789,-24.308666,-9.745396,-20.04044,-23.99585,-23.679487,-19.58429,-15.974297,-20.310215,-22.184658,-17.343365,-17.530525,-24.605198,-23.740536,-20.165245,-15.714134,-15.895153,-28.525105,-17.958,-21.312286,-21.067122,-16.440384,-17.948524,-21.675667,-18.742174,-17.024145,-17.695555,-15.048161,-22.1577,-25.198322,-11.677956,-23.09317,-25.737333,-22.3643,-27.32966,-23.511204,-16.473728,-14.782013,-13.935484,-20.392998,-15.352043,-20.97129,-17.504463,-10.225376,-21.863804,-19.996696,-19.92215,-14.637775,-23.436804,-24.013966,-23.2459,-17.127272,-20.712364,-18.681442
-27.445364,-26.859463,-21.26482,-22.338951,-22.8027,-21.224915,-27.281466,-29.073595,-21.06554,-17.013767,-18.418598,-28.563332,-25.923092,-24.565924,-22.317162,-14.352032,-18.6613,-22.585075,-16.315899,-23.233656,-16.747509,-20.912458,-17.979145,-20.031244,-19.966068,-21.126827,-19.744461,-21.030163,-18.495756,-20.451687,-28.42128,-24.375065,-20.813757,-21.217896,-18.033323,-30.662888,-21.523264,-21.28857,-20.726381,-23.80222,-16.01976,-22.982658,-22.177135,-21.811386,-20.580948,-25.127907,-18.430613,-22.643673,-16.235565,-20.056635,-27.274473,-24.702393,-33.169655,-24.17804,-21.938057,-20.402405,-16.092838,-23.728054,-22.654613,-23.175674,-20.681667,-19.869444,-26.75618,-25.719612,-27.277185,-18.069626,-19.961826,-28.150162,-21.900381,-15.937712,-20.287945,-17.861639
-27.568892,-22.144062,-20.239336,-26.268957,-18.75365,-21.455967,-20.067263,-18.226006,-14.861267,-18.806747,-14.62002,-28.93091,-31.504139,-19.88197,-23.152985,-19.672476,-22.395306,-23.485458,-21.059816,-22.02557,-22.434086,-20.626064,-15.15366,-21.56741,-19.103874,-21.01815,-15.320288,-25.925472,-22.423174,-22.577404,-21.7883,-27.18163,-23.762276,-15.389011,-26.305946,-25.608065,-21.08604,-17.366207,-17.920551,-20.326591,-11.618095,-21.444462,-20.64617,-22.785038,-24.85473,-25.905544,-14.920696,-22.238916,-21.75634,-17.253119,-29.966024,-19.125668,-27.981112,-20.482548,-24.961452,-14.808363,-13.655853,-22.660402,-16.014961,-23.969994,-21.787518,-26.735989,-23.016632,-23.366291,-16.17864,-15.601637,-19.473663,-29.886011,-19.513594,-16.58855,-20.531527,-23.524357
-26.883842,-11.662998,-10.815348,-11.054047,-12.618752,-18.855556,-12.366375,-7.58346,-4.702862,-7.1011887,-5.524439,-17.027063,-17.92392,-18.463022,-19.899542,-23.129574,-20.62379,-25.825073,-13.219208,-9.396835,-18.5985,-14.611023,-10.872299,-12.38356,-15.341705,-12.422787,-5.027794,-19.691883,-11.611668,-10.551783,-17.602411,-12.128965,-9.269875,-8.619411,-19.595707,-10.780842,-9.4509735,-8.462868,-12.718931,-10.444183,-8.686691,-11.063431,-16.817745,-20.8726,-18.320337,-20.222832,-10.9971485,-16.301773,-15.084623,-3.7905006,-12.396416,-10.5119915,-18.756573,-14.642567,-14.800438,-6.969,-10.410664,-10.488581,-13.209921,-14.262264,-10.218124,-13.500334,-19.576546,-13.205814,-10.962225,-5.695898,-10.407602,-12.420574,-15.713604,-16.123646,-16.085382,-26.009727
-20.462164,-11.094074,-4.0534134,-2.2050934,-5.995884,-8.894421,-18.305172,-4.746353,-4.054184,-3.2074242,-5.963255,-5.346485,-15.460316,-15.318653,-14.93878,-16.138098,-18.746653,-24.777674,-8.194162,-5.5377827,-8.699106,-11.443655,-5.452717,-3.410637,-8.934151,-8.956978,-1.9907379,-5.953356,-7.8683777,-10.291023,-12.952436,-6.9623146,-6.4768066,-11.405539,-6.670803,-2.674942,-10.884308,-10.273653,-8.840841,-4.6200027,-12.315449,-7.271694,-16.703796,-22.39162,-11.003468,-16.293865,-12.909489,-0.98145294,-5.602165,-4.6879196,-5.6522617,-7.6424866,-14.355389,-11.080395,-16.805481,-5.797188,-7.091549,-3.2804031,-8.401726,-11.0748825,-7.4504013,-1.7469101,-3.7330399,-8.7929,-13.2081375,-5.7745876,-6.707197,-12.425333,-8.6407585,-17.147976,-13.61838,-20.989763
-22.265265,-9.371981,-1.2383499,-3.032158,-5.794508,-5.7513485,-19.385363,-6.125551,-13.185692,-8.145725,-12.151655,-6.040663,-19.5365,-18.069813,-15.203077,-14.264782,-14.333014,-25.640198,-14.022396,-9.968086,-7.434107,-6.8941574,-7.805372,-7.3429604,-9.505821,-7.9027214,-10.151621,-7.8812294,-17.557123,-19.5493,-18.789135,-12.0089855,-14.161402,-20.629461,-6.4094944,-4.238117,-13.008213,-12.986214,-8.6066,-6.38113,-16.046013,-8.661449,-17.219128,-23.85312,-13.095804,-14.911152,-19.78533,0.0,-6.801035,-16.311153,-7.0265636,-12.761339,-17.867767,-11.99534,-21.802216,-12.443897,-12.7986145,-4.666889,-7.4016037,-14.677391,-11.409571,-3.409874,-4.193779,-8.91147,-15.336376,-10.49958,-8.2808,-17.188135,-11.535557,-17.153353,-16.112373,-23.76578
-31.116917,-17.80313,-9.397615,-14.422857,-13.634798,-12.331409,-28.5573,-13.786793,-20.076248,-20.548565,-17.390816,-16.496931,-24.631098,-21.676674,-20.030066,-20.215937,-12.664114,-20.495106,-15.644615,-13.366936,-13.507137,-13.994427,-14.498674,-21.043028,-19.102346,-16.719477,-17.779678,-17.620995,-28.470808,-29.829878,-22.079805,-20.285881,-20.76466,-22.123802,-19.45747,-18.771206,-21.169853,-23.577423,-10.650637,-10.185751,-20.783554,-13.420403,-9.998722,-21.855846,-17.12256,-14.930794,-23.973343,-10.824474,-16.472984,-27.394606,-13.939503,-19.84752,-22.666517,-20.872757,-26.497387,-22.569342,-17.721388,-15.34981,-14.7743,-25.704376,-20.474087,-16.317184,-16.66212,-8.772985,-16.853622,-16.706856,-19.716288,-22.449875,-15.3422985,-22.23389,-18.680937,-20.01494
-44.82419,-27.20515,-21.719433,-22.18565,-19.036001,-18.56246,-31.199394,-27.733772,-21.901266,-22.166525,-21.61789,-28.005562,-27.37753,-17.271791,-22.384846,-19.902548,-19.949017,-19.598986,-19.640846,-17.772213,-19.864052,-22.580608,-28.466434,-23.413006,-27.855762,-15.840252,-28.948391,-22.659237,-25.505745,-26.199635,-20.248415,-23.677177,-22.378963,-23.863358,-28.087605,-32.93261,-28.138401,-19.93033,-19.429457,-17.29963,-34.12719,-20.93245,-12.309914,-22.31971,-22.035166,-20.905983,-20.923693,-23.73195,-24.574028,-25.530416,-22.942719,-18.462656,-18.288176,-24.370184,-24.069794,-21.039642,-20.681797,-19.382456,-21.174803,-25.83912,-23.404716,-29.995285,-25.922924,-17.448315,-17.315027,-17.902273,-18.970558,-27.829885,-24.037956,-18.734814,-21.778862,-21.487165
