-30.585985,-18.413666,-15.757477,-17.149256,-27.17131,-19.610985,-18.537983,-16.622637,-18.612755,-24.69017,-20.192463,-20.279198,-16.247467,-21.696234,-13.721695,-11.933982,-15.892288,-18.843596,-18.364388,-19.493473,-14.6299,-21.63469,-14.002617,-20.456287,-26.204126,-16.025234,-15.0349865,-19.810019,-23.49754,-18.538933,-26.417013,-15.818949,-14.454556,-15.993364,-21.946325,-24.220556,-16.439156,-14.602383,-18.86986,-23.199532,-18.078825,-22.058298,-22.765173,-17.812399,-15.617044,-23.647556,-19.110058,-29.761808,-21.46055,-14.609694,-17.65178,-25.166487,-18.201527,-17.908928,-17.248867,-15.555529,-20.498264,-17.20986,-14.172923,-18.776855,-21.5502,-20.045301,-17.355837,-17.94405,-19.438583,-17.452652,-18.628447,-19.489487,-15.444262,-17.872498,-15.4520855,-17.637045,-21.57207,-33.947826,-25.388136,-17.794699,-13.8613615,-22.328243,-20.457935,-34.058533,-18.541016,-13.912323,-30.944153,-22.434246
-39.373306,-14.351651,-17.61023,-18.66571,-23.08035,-24.216257,-23.2342,-20.374454,-16.545261,-21.307981,-21.1919,-14.884523,-17.332952,-15.225218,-13.4949665,-14.043016,-17.337944,-21.853539,-16.988117,-19.140924,-12.887326,-23.70163,-19.120977,-18.818138,-19.585266,-17.561766,-16.636543,-20.558544,-21.6432,-17.641563,-25.314405,-19.727983,-13.475192,-11.556638,-23.80148,-20.666563,-29.317066,-21.652142,-16.311321,-19.629461,-20.41576,-21.54295,-17.75359,-19.531029,-19.359684,-21.120846,-18.086939,-23.194803,-24.969238,-16.083735,-15.90585,-21.131212,-20.154566,-11.251541,-15.453998,-16.81163,-20.260109,-15.566656,-11.727975,-20.653433,-18.399082,-18.052885,-23.441614,-14.703501,-14.483028,-20.354748,-13.006067,-19.152864,-13.119593,-15.551913,-15.074332,-23.323372,-19.536995,-34.05796,-25.581335,-17.539698,-19.7809,-25.92472,-21.246126,-31.46703,-17.41166,-13.620107,-36.138016,-25.129877
-34.560417,-15.511276,-21.36294,-18.216995,-15.514536,-24.01753,-24.350937,-22.092064,-20.534306,-21.803045,-19.820435,-15.789116,-11.301439,-12.978498,-15.286337,-14.892492,-12.388436,-19.304337,-17.141485,-22.675407,-17.095469,-20.239597,-18.395773,-17.311058,-19.15537,-18.06549,-17.064587,-20.339441,-17.194983,-20.274807,-21.894156,-24.577864,-16.522968,-14.489053,-18.672365,-13.107888,-27.411531,-20.979637,-13.155305,-21.863546,-14.422789,-21.060268,-17.583717,-21.061653,-19.358534,-17.86406,-19.357628,-16.707945,-21.593914,-23.71624,-18.943542,-18.683836,-21.891216,-15.57339,-15.3278675,-17.2985,-20.178003,-14.040314,-15.581673,-17.722645,-15.419293,-15.165895,-21.026842,-17.667969,-17.685799,-18.164833,-16.135122,-14.923135,-15.534469,-17.241718,-14.231603,-22.498396,-15.95026,-26.362642,-24.105368,-16.895426,-16.66876,-21.20807,-24.957771,-29.768795,-20.010643,-12.866932,-32.154297,-28.730194
-29.25174,-19.800003,-22.32414,-17.245909,-10.923636,-21.4887,-12.483193,-23.029926,-14.212242,-14.242751,-21.347662,-15.457432,-9.4748,-11.175938,-11.954476,-12.387702,-8.187826,-13.80595,-19.295948,-16.720997,-19.369654,-19.579754,-20.208195,-21.531044,-18.270752,-20.614998,-17.715141,-15.107498,-17.780296,-20.601036,-19.952213,-16.850056,-21.96069,-19.816658,-18.250246,-15.1424055,-23.175783,-19.953312,-14.851357,-20.731625,-15.979906,-19.7214,-20.062523,-21.403065,-21.018322,-15.704543,-20.028465,-15.379207,-21.724667,-23.313656,-24.888885,-18.079857,-16.668133,-18.661615,-18.96243,-17.176289,-20.879158,-16.881317,-22.54984,-24.197247,-15.347531,-18.528095,-16.103977,-14.11512,-20.38507,-20.06319,-16.073818,-12.420929,-27.036488,-22.426155,-21.54291,-18.21207,-19.596777,-27.897223,-25.013632,-17.48386,-16.424398,-22.434431,-27.371405,-28.587431,-19.394419,-11.569492,-34.764084,-25.891592
-20.971554,-15.916624,-21.457748,-23.207716,-13.924805,-21.451252,-11.955341,-16.698875,-14.444726,-15.157354,-22.496508,-17.703062,-14.7468,-9.170393,-12.006466,-13.358724,-11.9938965,-11.777624,-14.169521,-20.336342,-15.430982,-14.929105,-24.748707,-19.922184,-23.278347,-24.349667,-19.278023,-15.397292,-20.923782,-18.273296,-19.59998,-16.819191,-23.544188,-17.090836,-16.342678,-22.024668,-19.012114,-16.125294,-18.449667,-21.944416,-16.784626,-21.309052,-23.711704,-18.519413,-17.18697,-16.552034,-23.09053,-20.987976,-25.185204,-21.47274,-17.13771,-20.7815,-17.940678,-22.963581,-16.50272,-23.46397,-17.197807,-21.45629,-30.015,-19.388863,-17.286472,-20.30302,-20.24545,-12.726629,-19.762154,-25.634073,-19.773273,-18.790768,-28.146986,-17.79962,-21.23921,-17.221525,-17.96561,-26.476383,-28.179861,-16.70511,-18.532398,-21.645115,-30.198036,-28.921131,-16.871227,-11.6109,-32.665066,-27.167187
-20.462654,-12.731112,-19.890917,-21.226875,-20.765629,-15.22937,-13.92285,-14.597298,-17.043175,-19.499598,-12.728235,-19.9165,-19.827238,-11.479646,-15.691243,-16.20266,-14.130986,-18.127361,-14.027386,-21.949856,-19.254677,-16.629375,-20.152798,-13.8229685,-22.059673,-20.1632,-15.988925,-20.706059,-20.209578,-15.016597,-19.118168,-15.927399,-25.30656,-20.244,-20.394217,-21.506548,-19.454075,-13.492996,-17.837646,-23.170013,-11.523527,-17.857578,-19.577818,-17.037697,-20.62904,-15.577427,-16.119156,-21.061522,-20.384243,-18.590157,-15.590452,-15.219294,-18.766872,-24.156721,-19.138315,-15.775687,-17.775925,-25.791368,-22.065655,-22.577837,-20.053907,-20.935179,-21.602982,-17.748976,-16.916388,-27.050344,-16.261196,-19.454977,-18.638004,-17.211266,-17.751833,-21.430225,-19.011063,-24.06587,-26.037794,-17.351551,-14.038002,-16.82555,-21.979145,-29.842813,-14.821161,-10.491573,-30.83695,-29.478416
-25.816107,-18.221333,-20.285236,-19.570293,-18.23633,-17.624584,-18.111862,-17.901325,-13.084337,-16.502012,-15.80854,-16.099495,-21.6328,-17.13927,-14.884088,-19.969425,-13.204171,-17.244465,-14.940262,-14.307962,-15.960161,-18.752003,-18.76141,-12.326338,-19.516699,-25.417482,-12.993533,-21.735325,-13.385865,-15.409705,-16.23967,-15.463995,-19.291832,-17.027431,-21.439138,-22.891998,-20.752808,-15.33511,-25.365993,-26.749565,-15.580505,-20.011187,-20.464443,-18.74026,-24.758808,-17.403778,-15.7570915,-19.854015,-26.421253,-20.843784,-16.943268,-17.11397,-15.030887,-22.823338,-15.634552,-12.358754,-23.275059,-21.382269,-16.475994,-26.982107,-28.817493,-19.593649,-23.46479,-14.281151,-12.820388,-23.835796,-18.208979,-19.514925,-18.596182,-24.497486,-23.430746,-21.009737,-16.545956,-29.782234,-32.277596,-16.478111,-13.526088,-17.968805,-18.557613,-27.74416,-21.705307,-11.218512,-32.437374,-32.117172
-22.581427,-16.846266,-16.81223,-22.249674,-20.56899,-21.484627,-16.60986,-18.962915,-14.986912,-22.106365,-15.36464,-16.041246,-16.097767,-14.432829,-13.335951,-10.759068,-19.651144,-18.632318,-14.273059,-11.724736,-15.767137,-20.207994,-14.854756,-12.087012,-19.947128,-14.747437,-15.780693,-25.491814,-15.750074,-16.169168,-20.4211,-14.985216,-18.000946,-21.502659,-19.657482,-18.799965,-21.34483,-19.372786,-20.580933,-20.728634,-18.697247,-17.393297,-13.742622,-18.50284,-17.233788,-17.199945,-17.751701,-20.858143,-21.796673,-19.155376,-14.868834,-16.127838,-12.83881,-17.997543,-17.244173,-15.244312,-20.88276,-21.454384,-16.758358,-23.290543,-21.736492,-20.442928,-19.44827,-16.2807,-16.734756,-13.343926,-20.489796,-21.31938,-19.30499,-20.183834,-18.714067,-15.664832,-15.5624485,-30.44525,-29.923326,-16.948519,-10.980766,-13.296636,-21.804228,-23.32644,-19.650446,-8.941484,-28.40253,-27.437033
-26.445683,-16.802399,-15.451544,-17.309586,-17.534294,-19.874886,-18.6997,-19.09742,-18.192677,-21.114937,-14.84361,-17.224081,-10.266966,-16.54431,-11.692541,-13.510347,-13.838814,-23.692091,-13.426753,-21.617294,-19.665237,-23.826462,-16.601229,-17.976862,-22.346073,-16.984545,-25.400661,-17.408728,-25.202951,-21.033901,-18.529121,-12.039411,-14.821728,-18.788914,-20.383377,-18.305464,-21.237389,-20.974947,-21.169771,-17.187847,-20.517193,-18.53095,-16.05096,-16.850761,-15.380843,-20.451054,-23.327024,-19.409039,-14.119354,-22.374727,-14.595247,-18.031372,-18.250843,-17.978752,-22.66388,-20.836174,-11.8699465,-16.569208,-21.546436,-14.71762,-21.4608,-23.306011,-16.471846,-19.683035,-20.38726,-12.965063,-19.225906,-24.05737,-22.622976,-21.882748,-23.988869,-14.171576,-19.355434,-31.864813,-28.216541,-18.26175,-17.219364,-11.941464,-31.06424,-25.578215,-20.503067,-8.658131,-32.269382,-27.40279
-23.315723,-15.388337,-15.572052,-15.742436,-11.345609,-12.846544,-12.568948,-23.902264,-11.61985,-15.132225,-14.159877,-15.471555,-8.169947,-11.228088,-13.350981,-14.06133,-11.345304,-16.343403,-16.887278,-17.245102,-22.974237,-15.560385,-12.566322,-18.984379,-20.746792,-19.25039,-18.617228,-13.92747,-24.322113,-15.970347,-16.219427,-16.625643,-15.447096,-14.860612,-20.066675,-15.735088,-25.076136,-18.20546,-17.45416,-17.37503,-19.502464,-25.131445,-26.101635,-16.176443,-13.715594,-15.065214,-16.40859,-19.45705,-16.582973,-26.663088,-19.486458,-13.766053,-20.316563,-19.365032,-17.319595,-16.28309,-12.518896,-20.683134,-16.361197,-13.820708,-23.929134,-24.286516,-15.91225,-18.80299,-17.33387,-16.631992,-17.257137,-20.41581,-19.106262,-25.133774,-29.746449,-15.043339,-19.377567,-23.556396,-26.44543,-15.072252,-18.834614,-12.684126,-20.90412,-22.174902,-18.851017,-8.630177,-31.39914,-26.779305
-23.118534,-15.867983,-16.476788,-13.1126375,-14.29031,-12.578471,-6.499445,-23.163322,-8.873009,-16.054626,-10.856379,-13.302766,-9.56852,-11.401196,-10.936491,-7.4589176,-9.25285,-19.594004,-14.796617,-18.819742,-22.300493,-17.668974,-12.430537,-17.323647,-18.796139,-14.804732,-18.860796,-14.523172,-21.063906,-13.503471,-15.549479,-16.932354,-17.060768,-19.19542,-19.590405,-17.560446,-30.773632,-27.415009,-19.52404,-25.259054,-13.931677,-25.61417,-20.31239,-20.444344,-15.888644,-16.216475,-19.010113,-20.249012,-18.545753,-26.032673,-25.829033,-13.774144,-17.730152,-17.9676,-19.802485,-19.662918,-18.237164,-22.843765,-17.999039,-16.430073,-18.872963,-20.080282,-22.14847,-20.541077,-20.83869,-20.528229,-24.41257,-20.31401,-17.604355,-20.64013,-16.280897,-16.848698,-16.586168,-24.888357,-27.914873,-15.836881,-16.766731,-12.738754,-19.396759,-22.991127,-16.944008,-8.322094,-27.620926,-33.70835
-25.75718,-13.341926,-17.477402,-12.413813,-15.8195715,-15.774134,-8.87278,-20.446426,-14.068578,-21.493126,-12.404379,-10.635107,-11.8137245,-14.710475,-13.066159,-8.666767,-13.35993,-18.134895,-15.670029,-22.351254,-28.589073,-14.033158,-15.582965,-15.842335,-22.165453,-18.76524,-19.95943,-19.304272,-18.656982,-17.11684,-19.301626,-17.826918,-19.850197,-17.439587,-21.05567,-18.55588,-22.913176,-21.001617,-19.44111,-20.48289,-12.849399,-26.370289,-16.591356,-23.741657,-25.21674,-21.096369,-20.936909,-25.49558,-17.353945,-31.117739,-22.031013,-20.424809,-18.728779,-20.363258,-15.188911,-23.807344,-18.515337,-20.82093,-18.42817,-16.108162,-18.050415,-17.025064,-18.787376,-18.355366,-21.213243,-19.077658,-19.122692,-20.823606,-18.261055,-23.553112,-16.078726,-20.581974,-16.793045,-30.65615,-29.36727,-16.655384,-12.4424515,-8.036465,-23.254011,-19.718838,-17.175955,-7.5786247,-26.304491,-35.501785
-28.76057,-16.452738,-20.094158,-15.255745,-14.111388,-14.964861,-16.364552,-22.354517,-25.572302,-8.823528,-16.973118,-16.792202,-5.590193,-8.520069,-12.331093,-16.357082,-17.158634,-20.951841,-18.165907,-24.670736,-19.103428,-14.31407,-16.645077,-17.252789,-25.024277,-23.760803,-19.399075,-15.763589,-21.754112,-18.556282,-18.303352,-18.563612,-16.985199,-21.821571,-20.380466,-21.407177,-18.388,-19.049274,-16.58487,-17.393211,-20.93934,-23.517277,-20.920948,-23.829363,-22.9969,-14.905084,-21.384348,-16.735977,-19.786633,-19.88578,-13.52731,-18.869518,-17.630667,-23.071825,-16.143368,-21.062866,-16.520971,-21.13175,-20.781715,-18.762152,-18.473213,-16.804243,-17.723873,-19.643919,-17.769846,-17.899452,-13.743311,-18.114773,-25.367205,-17.926998,-21.928959,-13.853204,-14.185963,-25.262009,-31.610012,-15.987852,-13.127924,-5.6025543,-22.959188,-23.507807,-25.909758,-7.806614,-28.400942,-30.578989
-28.821276,-16.762135,-19.019718,-19.57013,-15.709053,-16.096523,-10.477512,-19.468493,-22.823938,-7.83564,-21.92862,-17.398577,-6.206114,-6.272585,-19.677021,-12.235025,-20.106901,-21.29744,-13.697365,-27.389614,-17.280355,-14.343918,-18.155205,-17.604507,-25.567743,-20.734512,-15.138138,-16.610876,-21.943806,-19.88173,-18.068514,-19.766739,-15.597602,-23.5504,-17.922361,-18.711826,-21.134762,-19.853336,-14.22978,-19.22762,-17.322311,-23.795294,-23.33802,-28.779005,-19.888481,-13.85392,-19.086308,-13.082001,-23.146322,-16.986164,-14.462181,-20.601437,-19.997847,-27.29459,-19.0104,-18.117886,-16.772013,-18.729338,-17.663948,-20.781796,-16.504639,-21.761196,-16.545124,-22.79603,-18.134823,-19.28024,-12.555077,-16.638878,-20.105656,-17.70724,-23.33031,-16.618183,-15.287451,-24.266014,-37.751526,-16.23679,-15.829659,-5.591402,-18.116707,-20.752811,-25.873182,-7.37162,-36.64511,-29.228458
-25.463467,-18.481222,-15.784617,-18.971197,-13.850991,-16.842312,-10.425575,-17.555428,-12.250949,-9.573668,-17.310555,-12.124548,-7.7579346,-10.658873,-15.030273,-13.778516,-14.817136,-16.430374,-11.526243,-27.808563,-18.147625,-16.790638,-24.158379,-18.692532,-20.730442,-22.807909,-13.626705,-16.243996,-19.35247,-19.256365,-13.748064,-16.464512,-16.901337,-17.221375,-15.830055,-19.54921,-18.725946,-28.573168,-15.5227785,-16.985832,-13.764191,-28.291683,-22.969841,-17.431799,-24.188435,-17.367313,-15.859862,-14.999954,-24.018137,-14.884529,-21.36093,-22.703588,-26.40405,-15.16554,-22.658852,-18.826324,-18.385239,-15.521843,-13.234323,-24.208471,-15.056541,-16.045767,-15.959203,-20.695728,-17.147041,-20.480606,-10.896788,-16.69181,-16.651825,-24.85257,-20.020273,-22.425575,-19.733965,-22.104174,-27.922798,-14.1564045,-19.721586,-6.353298,-20.277456,-20.925446,-17.068447,-6.574316,-35.54323,-25.363585
-23.730078,-18.279877,-14.762175,-19.116802,-19.140066,-20.555658,-13.364623,-11.558257,-12.181308,-13.055231,-13.141845,-11.571665,-12.517291,-17.576267,-19.23425,-13.338083,-12.184632,-14.713245,-14.642977,-24.03827,-14.993632,-22.990833,-21.13945,-24.298418,-18.786793,-28.485804,-19.678684,-18.342655,-16.990753,-15.811996,-15.089067,-18.880428,-16.310703,-18.201702,-22.297375,-20.893898,-18.886911,-22.463766,-20.55027,-23.516247,-15.286334,-19.660763,-22.54641,-13.372099,-23.350157,-21.634144,-15.99247,-15.946299,-21.00393,-16.507519,-23.812902,-23.792702,-26.3478,-15.330487,-24.887825,-17.124376,-19.36145,-17.546253,-15.719276,-28.964186,-14.629739,-18.47667,-18.157028,-18.959036,-26.16649,-18.312737,-15.83251,-16.65857,-13.224704,-25.486837,-18.725227,-18.204971,-17.871078,-24.41718,-25.170439,-15.7261715,-17.21856,-8.399845,-23.52919,-24.31231,-17.420074,-6.554096,-30.962755,-25.62686
-22.443415,-18.772366,-16.425102,-22.812706,-21.06492,-23.193876,-13.564441,-12.7407,-13.995402,-14.665663,-10.227335,-11.489424,-10.334997,-15.569417,-15.250861,-10.632372,-13.091635,-20.460148,-13.496148,-20.086948,-17.058252,-25.064087,-19.805584,-20.154205,-17.930244,-18.14493,-18.663237,-17.534113,-20.994852,-14.894815,-20.22542,-25.107748,-22.426214,-15.942524,-20.084347,-18.280186,-21.4552,-12.0914755,-17.397942,-16.98714,-16.882711,-14.166581,-21.831505,-17.063622,-21.492437,-20.994335,-19.946217,-17.495628,-18.645403,-17.901453,-17.686367,-19.158127,-20.841211,-16.650242,-20.421642,-16.753208,-17.783922,-14.28943,-22.201881,-17.167763,-18.738005,-20.425455,-16.642517,-20.990723,-23.745995,-19.958836,-21.019695,-13.940374,-14.053971,-23.013573,-20.49487,-21.39542,-20.338009,-26.45906,-25.439213,-15.159179,-20.066452,-9.817139,-20.856089,-20.743988,-19.080698,-5.9621887,-25.829428,-28.048786
-27.213253,-15.076071,-18.18753,-17.878994,-16.957523,-24.6821,-18.428505,-12.780688,-15.515011,-15.002883,-17.385574,-18.093712,-14.910624,-13.660809,-16.663662,-11.462566,-13.985876,-20.545294,-22.522177,-23.482828,-21.13406,-19.474628,-24.173946,-16.557426,-22.500113,-19.535141,-16.88868,-23.078588,-26.767729,-15.611504,-27.79036,-19.913963,-17.923216,-19.194323,-21.310507,-18.00829,-18.576097,-11.99271,-21.212715,-15.523637,-21.386469,-16.334389,-22.880537,-21.03905,-21.506056,-17.780447,-23.736557,-18.12444,-19.972374,-25.084553,-14.847634,-15.737183,-15.912916,-21.344826,-20.140955,-16.911217,-24.627647,-15.796818,-20.770527,-14.116615,-18.262127,-24.065512,-22.113865,-23.036638,-19.54174,-13.144223,-17.790043,-15.689163,-19.599667,-20.606506,-22.39136,-25.598415,-18.52782,-25.745148,-21.342253,-16.399578,-15.902377,-12.454752,-22.039452,-20.985634,-22.559977,-6.179144,-27.381847,-29.546822
-23.992887,-17.572014,-20.933449,-13.322395,-21.58797,-22.623484,-18.020359,-15.402237,-13.317751,-18.247536,-11.046751,-16.977863,-11.945597,-14.449924,-12.317659,-16.490984,-9.23955,-24.280706,-22.124287,-19.944777,-23.747568,-22.785156,-22.572855,-17.549698,-21.560041,-17.03378,-16.83677,-16.842922,-26.972971,-15.146485,-19.971111,-15.06229,-14.792039,-21.788424,-14.3279085,-17.519878,-17.519138,-18.041489,-15.072385,-23.173378,-19.146534,-19.018404,-26.260803,-14.029291,-23.787075,-16.353807,-19.246876,-12.135416,-14.757415,-23.6743,-17.333345,-19.490425,-14.794655,-20.498825,-26.202406,-23.85286,-21.789597,-18.482582,-19.749388,-14.293869,-14.633871,-25.040043,-22.771273,-17.124828,-16.226479,-9.805429,-11.32312,-19.908127,-17.327522,-13.973759,-22.084314,-15.40633,-20.9055,-27.701225,-20.407013,-14.049601,-12.258206,-13.867285,-20.839539,-19.34051,-22.83611,-4.9867725,-27.246305,-21.03026
-18.740318,-19.018967,-16.228184,-19.485836,-23.342484,-20.067066,-15.658599,-15.883831,-12.936379,-18.734833,-15.576622,-20.274326,-15.957001,-17.446455,-10.998422,-23.904686,-12.981043,-20.210716,-19.653563,-15.652607,-18.86351,-23.79567,-22.876247,-19.033194,-14.78199,-19.306353,-15.528937,-21.414923,-25.260887,-19.455359,-23.620989,-22.884447,-21.0419,-25.653399,-19.598362,-17.624838,-26.302664,-18.572777,-15.653053,-19.85714,-16.062973,-18.059898,-29.86217,-15.031733,-23.40964,-16.989338,-17.370937,-13.8153305,-14.617368,-20.756159,-23.195057,-18.774328,-25.970219,-21.095201,-21.357971,-21.328556,-20.709734,-23.209555,-18.99665,-24.548008,-20.149555,-21.711042,-17.783123,-15.666996,-16.784971,-13.162969,-18.388369,-16.685696,-15.1900215,-16.714142,-23.03766,-19.707094,-19.506987,-29.41137,-29.700375,-14.400766,-15.645731,-16.325981,-22.094936,-19.95791,-22.369995,-5.3919296,-28.735935,-21.818312
-18.272432,-19.47425,-18.826038,-24.358608,-17.157545,-17.880749,-10.948664,-17.977509,-19.65897,-12.949493,-17.13597,-14.690272,-18.901176,-18.379456,-8.089104,-15.415799,-20.387861,-19.587296,-18.936028,-15.973322,-15.736351,-19.980076,-20.227545,-14.1899395,-15.493356,-17.036205,-21.799677,-25.959839,-25.53827,-14.170317,-20.205957,-21.55915,-27.255861,-17.804482,-22.349144,-14.573429,-18.524763,-20.070381,-19.681679,-15.95486,-18.665562,-19.820747,-21.100925,-19.682266,-21.2719,-21.589016,-15.366219,-15.456276,-16.71178,-13.485919,-22.024223,-17.986214,-21.127998,-21.985523,-18.910564,-19.688103,-14.77293,-20.437157,-28.100552,-20.23618,-19.084824,-17.678768,-17.770487,-18.232286,-14.755856,-15.335764,-22.299635,-18.629211,-18.319202,-18.938345,-21.562351,-23.98547,-21.563055,-29.70605,-28.023964,-16.090765,-18.373964,-17.22946,-23.327765,-18.150845,-26.553288,-4.873041,-31.893425,-24.737709
-24.720596,-19.371487,-28.464453,-24.995085,-17.28363,-16.714577,-13.052299,-14.38328,-15.655967,-17.83635,-16.255722,-10.4375,-22.498749,-15.403426,-15.984786,-14.297454,-14.006739,-17.34579,-21.102266,-22.082726,-21.96672,-17.512594,-16.419727,-11.840989,-18.78577,-22.350674,-15.331775,-27.863855,-18.662626,-14.454559,-16.912598,-24.212992,-17.585316,-17.256172,-18.672028,-13.073843,-16.025272,-21.769657,-18.625408,-15.548857,-15.279142,-20.943428,-16.846483,-17.337639,-23.899296,-19.47902,-17.506937,-13.454033,-17.48434,-12.544937,-22.42323,-18.269535,-28.020897,-20.15477,-22.351215,-18.56076,-14.514399,-20.000713,-19.464985,-19.237389,-15.016158,-20.168926,-17.516392,-16.439236,-16.537992,-13.712679,-14.967554,-17.043037,-22.958128,-16.479885,-16.706753,-16.752153,-21.01588,-28.00864,-25.78587,-14.342578,-22.109133,-17.85102,-26.11475,-20.298693,-17.559906,-5.19071,-30.385948,-26.753113
-28.324955,-22.591967,-20.675388,-24.796139,-12.098462,-13.384001,-23.41306,-15.74325,-17.457779,-14.882185,-16.547924,-14.800226,-17.080917,-19.88879,-21.304853,-16.855305,-9.324503,-18.058453,-31.333263,-25.495193,-25.28808,-23.449524,-14.816624,-16.185036,-19.234463,-21.99413,-14.513399,-26.902561,-17.374493,-17.982368,-17.34972,-25.315676,-19.987099,-17.134186,-16.12791,-18.427021,-16.83799,-16.819424,-18.592287,-18.90703,-18.240948,-13.879382,-19.585075,-13.22732,-20.435965,-17.858433,-21.967995,-13.9740925,-14.87298,-15.856492,-17.916744,-18.6739,-27.733637,-20.312784,-22.959347,-18.43285,-19.473156,-18.483418,-15.909744,-16.407333,-17.580986,-15.600588,-24.355083,-22.28917,-19.72776,-17.104416,-16.225693,-17.32135,-18.753727,-19.749825,-17.668287,-12.0371065,-17.007034,-27.882208,-21.266155,-14.756228,-17.774315,-18.325523,-19.264742,-18.929451,-17.30178,-5.525612,-28.899948,-23.023647
-21.522367,-23.784279,-17.960266,-20.973293,-12.441242,-13.419077,-21.000328,-14.978466,-11.0147915,-14.824421,-12.862813,-12.349258,-15.091231,-14.56986,-18.546776,-21.841833,-14.042421,-17.413424,-26.29556,-23.246906,-20.237904,-22.198633,-9.886673,-16.380295,-17.71985,-19.67396,-20.697987,-21.125645,-20.747158,-15.748447,-20.468777,-16.893398,-20.83443,-16.115005,-24.177326,-21.755817,-15.972606,-14.034679,-16.228884,-17.406155,-21.911652,-13.179767,-18.762005,-15.357935,-17.299261,-22.832638,-24.027945,-17.328133,-19.1529,-15.322273,-12.144323,-15.453386,-22.238441,-21.971958,-16.141613,-17.501581,-21.179386,-21.67529,-19.339718,-19.729239,-15.580314,-18.79034,-23.796776,-25.523682,-15.906764,-16.794764,-19.890244,-19.089186,-16.975164,-14.882823,-16.360518,-16.808685,-19.0808,-25.634941,-22.03177,-13.463157,-12.59898,-18.611202,-22.768454,-18.921904,-19.991016,-4.9019394,-25.752628,-19.26674
-23.76225,-20.054302,-20.50122,-19.576609,-18.7449,-13.851096,-10.129637,-13.760215,-10.51803,-10.351997,-13.306981,-14.686436,-20.899208,-10.523331,-13.639065,-18.31342,-24.640535,-21.139883,-19.353909,-23.085487,-19.473011,-16.48565,-13.693644,-21.310068,-19.715267,-21.412203,-21.272373,-21.757622,-21.23398,-14.968473,-23.588184,-15.690143,-18.761642,-24.149632,-21.163628,-19.667854,-17.716078,-19.123962,-18.197617,-10.364485,-20.031992,-25.50248,-15.8033285,-17.048553,-22.84184,-19.119211,-14.95042,-18.694336,-18.232641,-15.2708645,-15.594624,-20.931664,-15.323462,-22.845007,-14.805599,-20.600191,-15.860998,-17.811249,-15.679481,-24.684553,-14.145636,-19.476818,-20.356676,-21.868258,-18.963182,-19.997688,-20.336864,-17.149738,-16.158684,-19.988914,-19.734049,-18.438684,-20.177742,-34.53473,-21.909815,-14.72587,-13.160435,-20.81912,-33.2945,-16.627274,-21.216108,-5.3041344,-31.777855,-20.316948
-24.687979,-19.728462,-16.348913,-18.316393,-14.343737,-11.109066,-7.9105835,-16.70354,-12.832987,-16.988537,-12.180302,-14.880747,-13.158131,-13.032785,-14.247927,-14.216659,-21.714945,-24.868567,-19.390003,-15.004425,-21.851995,-17.198292,-19.550846,-19.945007,-21.19283,-18.231522,-14.86188,-21.443377,-18.912352,-16.079819,-22.8008,-16.946838,-17.460587,-22.185184,-20.200138,-26.202967,-19.271313,-17.093058,-30.529518,-13.92334,-18.837168,-19.663296,-15.121037,-16.80573,-20.499804,-14.675171,-13.211231,-21.321672,-19.460958,-14.824775,-17.58225,-14.684181,-16.454414,-16.272633,-15.14644,-26.185577,-15.247992,-13.218872,-16.513203,-21.912031,-13.6448345,-21.01104,-17.93795,-14.583984,-18.553907,-22.531914,-22.105108,-19.503296,-19.914202,-21.793173,-21.046968,-19.179255,-19.60301,-29.871899,-24.961079,-13.751183,-15.408583,-21.609835,-21.228888,-17.168446,-21.050932,-5.1184673,-30.073677,-20.945198
-22.572374,-15.387357,-16.825891,-20.030006,-14.938393,-12.672455,-12.731976,-16.20389,-4.500126,-23.677593,-18.053482,-13.969973,-12.63525,-10.960709,-15.710093,-10.510422,-13.157083,-22.523933,-22.323952,-11.787135,-20.058975,-19.224588,-26.46491,-17.380474,-14.529712,-21.138378,-17.50343,-19.090551,-16.613117,-13.192081,-18.399242,-22.077976,-20.800537,-22.140213,-15.643278,-26.262304,-14.316047,-17.394693,-24.55723,-18.76855,-17.40694,-14.962955,-17.893255,-16.725376,-22.311348,-18.841415,-11.854639,-18.444683,-21.321358,-14.388206,-15.343767,-18.438032,-18.2413,-19.187172,-13.848067,-23.23743,-19.52139,-14.407311,-12.397757,-15.60354,-17.796217,-13.025576,-17.300463,-14.075614,-11.57333,-19.707146,-15.642876,-21.762833,-23.871895,-21.994354,-17.581219,-16.05176,-10.725404,-31.13212,-22.64098,-14.470129,-18.417536,-24.826302,-17.417889,-17.384115,-19.94145,-4.7463894,-29.530396,-26.970226
