-19.137932,-17.145653,-17.385185,-11.640083,-17.929129,-15.275563,-12.930647,-19.75814,-13.130878,-17.90023,-12.707939,-8.061565,-9.328619,-14.378993,-16.183159,-12.0361805,-17.636879,-17.648712,-18.27861,-22.071548,-13.7997465,-14.974216,-10.552639,-11.556868,-13.651642,-11.200081,-17.930542,-14.770555,-15.791397,-20.979918,-15.939081,-11.938555,-23.430758,-14.493281,-27.359573,-19.902918,-16.438694,-11.777172,-14.965512,-24.114882,-14.306347,-22.091759,-15.757134,-19.32183,-22.375557,-20.00964,-12.619858,-13.730472,-15.326792,-18.368572,-9.816717
-15.761688,-21.691126,-17.559172,-15.26014,-16.5445,-16.641989,-16.690617,-17.544062,-16.347729,-17.397713,-17.286404,-10.903091,-13.477694,-22.113054,-23.090223,-14.912255,-15.164079,-16.820694,-15.295152,-27.019455,-12.620941,-17.605692,-13.012964,-15.612236,-15.351361,-16.912235,-16.167202,-13.299103,-16.195004,-16.190458,-15.198566,-17.578423,-25.584106,-18.343197,-21.307854,-15.653369,-19.19231,-12.5517025,-14.89294,-19.97159,-14.683285,-15.363324,-16.014706,-18.455235,-20.327719,-17.102804,-12.094439,-12.676792,-16.275124,-25.373589,-10.250797
-19.392136,-16.602448,-11.8766365,-11.605654,-17.542145,-12.153294,-20.862892,-17.602589,-16.334555,-19.376476,-17.91418,-12.675478,-9.964354,-15.495536,-17.31943,-10.1098995,-11.013046,-14.270165,-8.869139,-22.851055,-19.94643,-17.604124,-18.027496,-13.157158,-22.478941,-18.11859,-16.716972,-17.261398,-16.96519,-15.978171,-12.808506,-12.223078,-18.89844,-23.322418,-14.698008,-12.738174,-20.561771,-14.709166,-26.600975,-12.389372,-20.20588,-10.647951,-17.72388,-18.41225,-17.266094,-22.283072,-18.11279,-18.319431,-18.58582,-22.245014,-12.749966
-28.255972,-15.017639,-13.566572,-12.208454,-19.923187,-16.499763,-15.201231,-17.85386,-17.488945,-19.014153,-14.631242,-13.845536,-14.840917,-15.414517,-14.075485,-12.527575,-9.235863,-8.842571,-12.984884,-21.188858,-22.741077,-12.329668,-14.346599,-13.292902,-18.569052,-17.15829,-16.328432,-15.318469,-23.981735,-16.319017,-10.918274,-9.681234,-15.828265,-21.77173,-16.612999,-13.945969,-16.14603,-14.997991,-18.366928,-15.763731,-16.351065,-9.780102,-14.276957,-13.319502,-14.8901005,-22.61947,-20.069681,-25.86374,-17.354225,-21.29818,-18.964806
-30.203465,-22.868816,-14.745958,-13.020109,-19.282215,-10.158392,-15.962413,-15.617146,-16.714302,-16.644531,-15.764032,-13.575286,-21.064524,-13.916193,-18.200783,-14.641322,-14.239943,-5.8878403,-13.830252,-20.845625,-19.661701,-17.073187,-13.749323,-18.540335,-18.132942,-14.424463,-16.43885,-15.810479,-17.918865,-21.471872,-14.112692,-11.584002,-18.48714,-15.016466,-16.276844,-17.259686,-16.209297,-12.760014,-12.983004,-16.619516,-15.68453,-9.992281,-17.166103,-13.407673,-16.093697,-16.153334,-21.492512,-22.170582,-14.763056,-22.172071,-19.85396
-28.203215,-22.693672,-7.1474,-11.649567,-16.696829,-10.503181,-16.635197,-13.930986,-14.399986,-8.340555,-8.683548,-9.192598,-20.143696,-14.41704,-18.668571,-10.726877,-14.699089,-7.6105995,-13.790344,-26.034576,-19.655499,-17.585361,-11.55657,-16.322815,-20.37444,-14.515715,-8.665146,-17.040184,-15.895645,-16.208075,-17.7558,-12.469084,-18.649027,-14.449913,-16.58862,-14.841526,-14.822495,-14.133806,-18.086365,-19.40643,-13.760231,-14.684397,-16.80809,-17.409143,-17.764034,-14.445924,-13.20594,-19.960793,-13.367926,-15.058848,-14.41467
-27.168812,-20.840782,-10.42144,-9.57056,-14.296776,-20.424652,-16.366127,-11.572887,-11.452166,-7.6502876,-9.672237,-9.910627,-18.246325,-18.539423,-14.749777,-10.424452,-11.062258,-9.789333,-12.42795,-25.28682,-16.804287,-12.475584,-10.797445,-15.439148,-15.020905,-13.274076,-8.3077965,-17.28667,-15.051269,-15.395688,-16.229221,-10.797987,-17.632303,-11.772255,-13.251743,-10.945021,-18.64001,-19.643333,-16.18798,-19.018742,-15.718835,-14.555266,-14.3807535,-14.289806,-12.510893,-18.072771,-14.907013,-17.71428,-14.603412,-15.656361,-17.265236
-23.219002,-12.23177,-18.332825,-9.354443,-16.827526,-16.359655,-18.036608,-8.003201,-13.553533,-10.723492,-5.325512,-9.182091,-14.978312,-17.391306,-14.25975,-9.847723,-9.071358,-11.039049,-14.670852,-23.329733,-18.024286,-15.62478,-8.688677,-12.353874,-8.816559,-10.717041,-12.26823,-12.223946,-19.446346,-16.428398,-17.237593,-14.5709505,-20.260235,-11.776747,-9.398439,-8.994892,-14.912361,-20.144714,-14.931702,-16.510143,-17.923096,-18.515213,-20.513252,-18.27975,-14.041729,-13.883194,-14.685104,-12.107424,-16.050365,-18.413303,-16.183376
-23.629547,-12.63228,-10.884003,-12.334789,-14.765625,-14.7111225,-18.77819,-12.75403,-14.153131,-18.54273,-7.5737076,-9.443033,-12.249931,-15.917421,-20.852303,-8.844818,-17.159332,-10.671116,-17.45118,-25.256182,-19.556213,-14.00742,-10.967468,-15.234034,-9.6121025,-10.987406,-14.453184,-12.232714,-15.060537,-15.857456,-20.264706,-12.953974,-19.308506,-12.803335,-9.933233,-10.8982525,-14.811726,-14.172739,-20.380573,-18.253319,-14.0609,-17.84914,-21.693174,-18.03927,-21.657904,-19.211033,-18.511902,-15.710916,-21.114311,-14.927752,-19.235552
-21.711473,-15.837325,-14.447325,-12.206043,-17.702473,-15.589253,-13.911594,-17.285728,-11.631882,-18.500473,-16.814049,-10.12842,-18.393559,-16.308424,-15.201747,-14.976978,-9.622202,-10.571928,-14.791481,-22.169905,-20.631657,-15.536758,-12.976135,-15.48458,-10.378452,-12.271784,-11.110828,-16.824951,-11.44672,-13.666127,-21.513317,-12.780722,-17.898027,-15.672253,-20.304676,-19.387823,-15.276169,-14.9734745,-18.42402,-16.638866,-11.572834,-14.656519,-15.469833,-19.545105,-19.185452,-21.360958,-15.558398,-17.592623,-15.027994,-15.705793,-10.074894
-15.243771,-12.996021,-18.458466,-19.220753,-15.12019,-16.162882,-15.210262,-17.17948,-13.549404,-10.568871,-23.269041,-13.929375,-15.421175,-17.304756,-17.38316,-14.796251,-10.1542015,-11.345108,-11.496639,-27.618477,-20.020782,-12.491888,-9.492859,-12.372618,-9.4540825,-15.43255,-12.38501,-18.474659,-12.795553,-19.541714,-21.79552,-14.755598,-17.560785,-14.3652725,-21.287172,-15.503205,-13.114483,-23.038769,-10.387331,-14.7502365,-16.755516,-17.203934,-21.147547,-13.438221,-17.697714,-14.480504,-13.707999,-10.751009,-20.763947,-17.836208,-14.387629
-15.879227,-16.411564,-14.662739,-14.357456,-10.969746,-17.660603,-20.09892,-14.140348,-19.698887,-8.683844,-19.87607,-18.41355,-12.057619,-12.024282,-12.292961,-14.1856,-18.28003,-16.953037,-13.347321,-22.369698,-21.86967,-11.389441,-11.666477,-12.789711,-12.493471,-14.626862,-10.365063,-19.642365,-9.744738,-16.175625,-17.569492,-13.677174,-16.298702,-20.061293,-18.32887,-11.940514,-13.450882,-18.753036,-14.81465,-14.702278,-25.763718,-18.883007,-22.0464,-12.26366,-17.41116,-15.487972,-13.604551,-9.876398,-23.30381,-18.51945,-16.537006
-17.96074,-11.564604,-7.959484,-10.103725,-12.861155,-10.771431,-13.995768,-13.020157,-16.494188,-13.638437,-16.587624,-16.252697,-9.75498,-15.080604,-9.485035,-12.42823,-10.838875,-13.292614,-17.171701,-17.213663,-22.211054,-14.720259,-14.4154415,-14.778413,-12.479353,-14.42693,-14.470574,-13.621241,-14.675197,-16.708233,-25.899696,-17.390038,-11.720602,-18.12667,-19.97009,-12.37785,-16.7753,-15.4883995,-17.337309,-21.403093,-21.906803,-22.158428,-24.830957,-22.869026,-17.624819,-16.72445,-16.198425,-22.201385,-22.086468,-22.310555,-17.336353
-15.511198,-14.448511,-7.708349,-9.202307,-9.291811,-17.473957,-8.754593,-15.221092,-14.078167,-22.615913,-24.495743,-21.127037,-13.339136,-15.329803,-12.676388,-8.545332,-15.423212,-12.342077,-11.579418,-20.661839,-19.691635,-15.121447,-9.275013,-19.634968,-15.651579,-22.063217,-10.835335,-13.1838455,-17.706629,-16.608463,-20.771358,-17.851322,-12.019768,-8.449436,-18.98797,-16.49066,-18.626234,-18.224174,-9.960531,-21.89752,-22.3635,-17.888866,-18.616419,-16.312504,-23.162037,-18.276169,-13.998811,-23.773571,-16.604279,-21.645046,-17.504509
-15.979632,-20.493858,-10.767044,-8.408041,-9.035507,-26.468588,-12.71369,-11.649977,-14.958379,-16.315144,-18.101664,-14.751929,-10.255377,-16.847141,-19.809074,-9.803083,-16.481258,-16.05766,-17.510773,-20.666275,-18.116829,-20.871025,-8.807455,-13.183788,-15.621541,-18.05273,-10.6659775,-11.659515,-14.706719,-13.279564,-16.524075,-14.120749,-14.243759,-6.24514,-17.30172,-11.277359,-14.729566,-16.16109,-12.195698,-13.230957,-22.411682,-12.457527,-17.293427,-13.8924465,-15.903485,-18.607214,-17.198795,-16.898853,-16.57502,-21.47107,-17.96624
-16.755667,-23.943604,-20.669958,-11.149836,-2.468134,-8.053061,-17.362827,-14.114316,-21.719212,-14.956934,-13.468479,-15.092448,-13.904615,-16.135511,-14.958664,-12.878172,-12.326292,-15.843845,-17.924223,-17.677938,-21.080486,-15.870613,-10.231934,-10.73217,-13.104498,-17.58243,-11.578718,-14.230699,-12.345909,-16.692509,-16.187157,-12.973225,-9.380415,-6.3047123,-13.790392,-13.417118,-15.455596,-15.699204,-20.51773,-16.713743,-19.3232,-14.445301,-19.942545,-14.931715,-13.111446,-14.791079,-17.641003,-12.855898,-16.101254,-19.99458,-18.662086
-18.566998,-18.41344,-15.848787,-12.566313,-2.839325,-7.1013603,-16.906425,-16.183434,-22.016306,-16.812506,-16.730352,-20.208603,-15.512226,-16.196453,-16.589285,-12.628317,-9.495441,-19.570074,-11.390085,-18.539688,-23.583311,-12.858662,-14.303055,-8.123892,-9.691982,-17.51097,-16.803606,-13.929081,-16.611084,-11.816311,-18.204947,-18.544071,-11.596634,-11.735939,-12.874575,-20.501076,-15.859653,-13.913708,-19.31535,-14.69869,-15.378216,-14.051155,-17.317074,-17.755161,-16.932953,-13.403231,-12.806807,-18.393373,-15.56816,-18.624397,-23.634777
-22.636572,-13.366972,-19.056925,-17.017656,-13.701149,-12.974363,-17.323292,-15.728846,-18.737206,-25.255955,-19.316341,-22.656399,-14.130748,-21.284275,-14.469897,-15.216306,-15.584801,-16.029352,-14.117206,-20.249722,-15.404651,-14.231303,-18.90166,-10.179947,-13.023319,-17.210367,-17.979517,-11.231909,-17.20331,-16.782368,-21.883924,-25.828943,-16.588003,-15.748573,-11.965065,-14.521297,-12.171637,-15.773981,-17.793316,-16.598042,-17.59814,-16.564903,-18.653502,-24.527098,-19.137362,-9.452091,-13.565347,-12.6609955,-13.57505,-16.993332,-24.635893
-23.457747,-19.960072,-11.174332,-12.58264,-16.269485,-13.217154,-20.221043,-15.311832,-16.295815,-15.995384,-18.639809,-22.729824,-11.63731,-12.769554,-11.680948,-13.952721,-15.675089,-14.936659,-12.828585,-15.407798,-18.869556,-11.095673,-13.502619,-15.345915,-15.974308,-15.479263,-14.387239,-10.632099,-16.704857,-13.535239,-15.20036,-16.863024,-12.397797,-15.46903,-16.395887,-17.429432,-14.493805,-19.876286,-13.54791,-12.687107,-18.815634,-16.614395,-17.971174,-21.714415,-20.671589,-11.6416855,-17.277308,-12.839352,-18.62369,-11.336739,-22.319439
-18.465559,-28.234463,-14.189223,-13.795549,-17.702868,-16.029827,-16.89462,-20.186775,-17.482388,-18.535604,-16.922142,-21.07184,-12.599281,-15.741914,-19.734499,-12.72069,-17.370792,-13.053032,-13.139271,-17.601402,-16.79573,-12.929831,-11.771233,-16.509815,-18.112837,-13.347614,-12.556168,-9.538416,-15.938736,-13.672841,-15.662612,-10.768572,-13.24498,-15.369413,-13.281809,-11.981403,-17.712837,-17.415588,-12.832226,-18.100414,-18.286354,-18.91409,-20.602015,-19.199554,-24.916359,-19.412514,-22.299973,-14.076208,-19.370031,-14.021415,-21.795198
-18.75616,-20.59182,-16.010443,-14.2582855,-18.070919,-18.787994,-15.044319,-17.249662,-16.531734,-13.778104,-15.52048,-20.54668,-17.882603,-15.150722,-14.407005,-10.779421,-17.193832,-16.821957,-20.21101,-18.939293,-18.247822,-16.657791,-16.206726,-11.2560215,-17.99778,-13.943784,-16.898994,-11.452894,-22.310005,-15.2283535,-19.39003,-15.757922,-20.89378,-22.897991,-14.00869,-12.621597,-13.77343,-20.321503,-14.553503,-16.523277,-16.05849,-16.525505,-19.996284,-15.101532,-20.906216,-20.658842,-22.580357,-18.550196,-15.328915,-26.26645,-15.145895
-18.540413,-21.38332,-16.035461,-13.579587,-15.367145,-14.418185,-13.53236,-18.278389,-12.124424,-17.155113,-19.614126,-19.781517,-20.3199,-15.827672,-12.980867,-10.961252,-16.753653,-17.600706,-22.976646,-14.07213,-19.447765,-23.148325,-22.246237,-10.162033,-17.557165,-15.384808,-15.652184,-10.140177,-14.402786,-13.780781,-20.3057,-13.98722,-20.058498,-20.15685,-19.831398,-13.5511675,-7.700611,-18.23188,-13.250107,-12.106014,-18.1703,-20.356777,-13.372694,-16.89595,-15.3207655,-22.453608,-20.01736,-15.821394,-17.750782,-18.079021,-17.040482
-16.575216,-23.770643,-18.029476,-13.628002,-19.591532,-12.663763,-16.90464,-19.727314,-17.144794,-17.446949,-20.439114,-20.323776,-12.524645,-16.983463,-11.696697,-10.173386,-14.215036,-14.521418,-12.987423,-11.71089,-19.254404,-23.772778,-18.731987,-14.958232,-20.00558,-10.678593,-16.497356,-10.3892975,-15.475419,-12.222204,-14.472283,-11.199255,-14.6483345,-15.848894,-17.79359,-12.807621,-12.748913,-19.7317,-16.738018,-17.141056,-17.828419,-19.521511,-14.622286,-15.976852,-15.65337,-16.631405,-17.29639,-16.016756,-16.497997,-13.417938,-21.103653
-15.755533,-18.84076,-17.088936,-21.21806,-19.217695,-15.597999,-23.570072,-21.910267,-19.358189,-20.132195,-21.124374,-22.595379,-16.229103,-19.567684,-14.846629,-13.431631,-14.6529255,-15.74734,-16.185059,-12.118542,-18.93222,-18.940619,-18.666653,-20.316376,-20.45567,-12.213886,-16.329428,-21.728254,-18.298853,-9.770683,-13.399693,-14.454983,-17.337992,-12.092577,-11.58543,-12.9212055,-15.5635395,-17.714668,-17.866837,-13.603596,-16.145344,-15.512623,-17.796837,-17.181427,-13.740271,-18.820293,-15.354866,-11.479271,-22.692802,-11.695644,-21.644737
-16.069756,-18.934288,-14.54345,-25.947325,-17.102093,-20.932362,-20.24318,-19.154013,-23.357197,-17.491505,-18.553688,-18.746786,-23.941683,-18.297417,-17.224808,-21.483479,-15.820326,-18.143837,-22.224344,-17.97644,-15.207795,-21.524178,-16.205732,-15.06634,-19.233334,-16.13499,-20.31837,-16.419613,-15.005582,-14.03804,-18.469921,-18.460648,-18.60568,-15.258149,-8.33931,-13.237057,-11.388884,-12.342623,-15.833905,-14.859251,-13.83222,-15.221013,-15.978323,-17.68018,-17.31868,-14.280974,-15.846367,-14.3581505,-17.591366,-13.656852,-17.33054
-21.637209,-21.473402,-14.333509,-24.542648,-15.48713,-25.395405,-21.470592,-19.887161,-27.540665,-18.471403,-24.95452,-19.063717,-21.055178,-13.574084,-20.534254,-21.163584,-19.820461,-16.92381,-18.77939,-19.571346,-14.846942,-24.921257,-17.238644,-19.352158,-14.77918,-19.35479,-17.21611,-12.159256,-20.679306,-19.571827,-22.92558,-14.908283,-18.359135,-17.523565,-6.8070774,-10.473381,-13.04747,-13.157335,-21.667877,-16.233982,-16.506008,-15.501602,-19.164833,-20.280539,-16.93998,-13.537069,-15.141744,-12.774614,-11.969488,-13.446373,-18.824713
-23.073084,-20.444435,-18.34924,-14.150378,-20.319769,-19.922245,-19.165388,-20.97876,-17.48039,-15.518172,-22.850002,-19.472,-18.220242,-14.089325,-16.192448,-14.183451,-25.702236,-16.663963,-17.959438,-17.203426,-15.583685,-21.303255,-13.038292,-24.879967,-20.870415,-22.8469,-15.924046,-16.06732,-14.517279,-17.539677,-16.971592,-14.361894,-23.264212,-15.175413,-7.060669,-11.431927,-14.099344,-15.88836,-16.422186,-18.06581,-15.1405325,-23.706848,-21.117035,-16.295317,-17.35863,-18.605299,-10.718628,-13.141008,-14.546291,-16.606152,-13.163429
-20.7561,-18.691856,-16.726723,-11.924343,-21.185179,-23.697184,-23.26746,-14.545889,-16.730015,-18.158283,-19.452602,-14.986277,-19.881744,-15.635051,-11.058527,-15.378596,-17.451845,-15.449827,-19.133055,-18.827677,-19.610708,-20.92365,-15.061367,-22.084482,-19.660912,-15.093525,-21.401024,-14.774561,-15.356586,-17.52851,-13.460075,-17.839958,-21.08606,-14.807805,-10.013432,-13.356943,-23.248539,-15.682522,-13.078899,-16.761192,-16.890783,-24.171148,-16.603487,-16.75695,-19.421316,-16.273617,-14.395075,-15.811557,-15.056046,-18.407911,-12.154106
-19.965149,-25.211596,-19.531504,-17.459818,-21.916317,-16.792198,-15.677042,-18.62699,-19.151508,-18.062492,-24.049911,-15.624529,-22.394218,-12.283363,-16.768572,-15.3820915,-17.216356,-16.714396,-13.070877,-19.500309,-18.848665,-16.371077,-21.986544,-23.131157,-19.275063,-18.673216,-16.650068,-14.37359,-15.668831,-22.084064,-17.013924,-19.450264,-22.266056,-16.64679,-14.854583,-15.438503,-17.305588,-15.40197,-17.840574,-19.020252,-10.925989,-17.499146,-18.465061,-21.332476,-21.822706,-17.764772,-21.955948,-13.095642,-16.10838,-18.692108,-20.939566
-24.09338,-21.729942,-13.480771,-16.724596,-14.413702,-23.100616,-13.9101305,-23.005856,-18.866032,-18.872581,-23.26403,-17.749643,-20.241056,-15.202722,-22.15906,-12.86969,-15.554239,-18.132183,-15.338806,-17.792469,-15.643698,-22.211426,-16.827045,-27.029072,-21.552345,-18.966812,-22.544613,-18.056103,-13.698209,-20.597689,-19.903168,-22.401222,-17.104387,-21.041103,-19.421143,-17.321373,-17.07154,-18.295761,-19.639507,-18.58279,-14.263017,-12.268446,-13.8010235,-14.92556,-20.099442,-19.528942,-17.492758,-15.8139305,-22.156431,-19.834332,-25.442907
-22.370073,-24.736229,-14.650058,-12.188747,-14.976801,-18.854961,-17.358757,-15.176772,-17.324802,-22.838137,-26.84076,-19.421783,-22.933996,-16.155893,-20.708138,-21.199348,-15.401141,-15.678007,-20.409185,-13.885593,-12.221945,-20.237942,-20.611164,-20.902405,-19.75613,-20.831581,-22.23994,-19.730293,-14.983838,-19.349934,-17.734941,-13.165703,-14.392548,-21.872768,-18.898746,-19.11517,-9.494133,-19.11803,-18.358486,-17.284971,-18.807467,-12.180603,-16.567936,-14.026631,-19.675604,-13.434586,-18.039806,-17.697971,-16.584871,-16.958055,-22.085938
-23.425335,-17.739075,-19.352455,-17.780895,-21.045065,-22.781027,-20.684742,-13.442677,-19.944893,-22.253855,-21.26331,-19.974527,-17.876148,-17.997145,-17.310553,-20.887287,-15.422458,-15.096699,-19.53107,-17.296032,-17.005318,-20.253405,-22.981165,-16.04997,-21.855753,-15.498646,-18.582531,-20.08223,-16.692822,-22.292034,-19.741856,-14.819648,-21.301975,-21.13807,-20.359617,-15.083412,-14.364154,-18.88517,-18.46748,-17.309504,-16.517033,-19.661005,-20.511858,-17.356506,-16.048853,-16.715057,-18.685822,-20.170938,-16.376217,-14.808807,-18.357906
-29.276545,-14.830722,-11.720863,-13.164848,-18.903276,-19.838505,-18.280272,-15.6295185,-11.635262,-19.328056,-18.068943,-24.690714,-19.695755,-20.811539,-14.972141,-13.992706,-23.004372,-21.1669,-11.657719,-18.541142,-20.0013,-20.46952,-18.694275,-17.889877,-23.035923,-17.559864,-20.133738,-16.056772,-13.220371,-16.201904,-18.969772,-16.078579,-17.799675,-18.204134,-15.93363,-18.289839,-22.75689,-19.320812,-20.507778,-16.43194,-17.657074,-15.32626,-20.664127,-22.773819,-14.505068,-18.026588,-19.447315,-22.623898,-21.658745,-20.660946,-16.848822
-29.113628,-15.174349,-16.882908,-15.300966,-16.812134,-20.470873,-17.052868,-12.59173,-14.207184,-15.175684,-21.050583,-24.699821,-17.230412,-17.81124,-18.106327,-16.519497,-18.55663,-21.991512,-11.143028,-20.90084,-14.264608,-22.311481,-21.635654,-21.40835,-20.314356,-18.47449,-17.515915,-19.60944,-10.068041,-19.371412,-13.843326,-17.710567,-19.304111,-14.4549465,-13.966576,-21.085527,-21.695919,-16.053707,-19.014336,-20.346899,-19.18129,-19.730198,-20.58416,-23.088253,-19.783577,-20.62247,-20.582603,-21.758818,-18.159912,-21.426186,-18.963747
-25.09895,-22.587791,-16.886473,-16.634293,-21.263569,-20.472103,-17.930246,-15.670135,-17.031744,-21.115757,-19.928093,-20.067602,-15.171106,-20.497734,-19.774494,-21.456982,-19.969734,-20.998566,-13.34322,-24.840826,-18.210335,-17.58709,-20.588032,-20.861736,-20.390919,-18.364716,-15.288778,-17.58619,-14.9105835,-15.590407,-15.526266,-20.235682,-15.910204,-16.759377,-17.38866,-16.808455,-19.845581,-15.549416,-20.22557,-17.202763,-17.696539,-26.30053,-18.431417,-22.740665,-21.739017,-17.616758,-14.739838,-15.723602,-18.697268,-17.826252,-18.939808
-22.772644,-23.631878,-19.727467,-15.902723,-20.684616,-22.610788,-16.966742,-18.951828,-17.6573,-23.946716,-22.711617,-19.376066,-17.972635,-21.218782,-22.1781,-18.813196,-19.793406,-21.95216,-17.080242,-20.142698,-18.614017,-19.299438,-21.620495,-17.510098,-18.483032,-16.977058,-22.183346,-15.38079,-15.574842,-16.168785,-15.208596,-18.613342,-17.58171,-21.717543,-21.092827,-20.446789,-16.531538,-15.431216,-16.148804,-14.762218,-16.845358,-22.047537,-18.710903,-17.341415,-14.012525,-20.744526,-20.90905,-22.33724,-21.722727,-19.400082,-18.215202
-18.811108,-22.67061,-20.471424,-15.230246,-19.094904,-18.379929,-20.924936,-23.95605,-18.46883,-19.35603,-24.575693,-15.00006,-19.72243,-18.916344,-19.60353,-18.96276,-12.556967,-17.498892,-14.673173,-24.259459,-16.612427,-16.765259,-30.89968,-18.310385,-21.47354,-15.065945,-21.752048,-19.79345,-20.282902,-17.779205,-16.377234,-18.926708,-15.82522,-20.682972,-16.822882,-17.824615,-15.033037,-23.621246,-16.546011,-20.589264,-20.77662,-17.01664,-16.473278,-15.273081,-15.622425,-17.315933,-18.97371,-22.357073,-17.447481,-22.779633,-17.78722
-22.258327,-19.698103,-26.701607,-18.522505,-21.486826,-18.209608,-20.494747,-16.719545,-14.199302,-18.515038,-25.312056,-21.434917,-19.66998,-19.208046,-16.734898,-15.03104,-15.063527,-18.435658,-17.06454,-20.163769,-17.265657,-14.10455,-21.206457,-18.977589,-22.469826,-19.304403,-24.54977,-15.794881,-21.612501,-20.841867,-13.173798,-14.551366,-13.843562,-13.873757,-19.104527,-15.51214,-15.538303,-20.68274,-17.865248,-19.620308,-19.01041,-15.934908,-15.846614,-12.382097,-19.558596,-18.101984,-17.036076,-18.797413,-18.84134,-19.20023,-19.332022
-20.731812,-22.482164,-18.845331,-19.311798,-20.186417,-19.105524,-19.79598,-21.077549,-17.271286,-16.590134,-17.18312,-20.528824,-18.74176,-19.858229,-16.760994,-16.305347,-18.619219,-16.61542,-15.924541,-14.989834,-17.794512,-12.063847,-18.002087,-15.466301,-18.174543,-15.774902,-19.23117,-14.356499,-20.058628,-14.996268,-12.846529,-17.721317,-10.734283,-15.37109,-16.288675,-16.903065,-12.778921,-19.101368,-22.34238,-20.125465,-20.820343,-18.03181,-18.53519,-19.379747,-15.491953,-16.049242,-18.134995,-17.522942,-16.041622,-23.108837,-24.811745
-20.481775,-19.93671,-17.020926,-22.812916,-16.03633,-17.279654,-23.913086,-19.203747,-20.569633,-18.024754,-19.361153,-22.175846,-19.94122,-21.791359,-19.96233,-23.71423,-18.04122,-21.832808,-12.91564,-15.438355,-19.959871,-17.34703,-20.181366,-17.262842,-19.673777,-15.283571,-20.724043,-14.104649,-19.386883,-11.503244,-13.2574005,-16.35076,-14.392125,-19.290356,-16.430965,-13.22649,-15.208967,-21.702791,-13.763834,-22.753681,-18.101948,-16.960499,-18.717258,-16.821564,-15.9464245,-18.349533,-18.04726,-20.219196,-18.15102,-25.716625,-23.900398
-24.964693,-16.800716,-20.654652,-19.209663,-19.619358,-23.191742,-19.396738,-18.41817,-24.82715,-22.805197,-21.03217,-18.811768,-22.816685,-26.879465,-16.3042,-24.76401,-16.02429,-21.464672,-12.157459,-21.902662,-15.873035,-19.66534,-20.999115,-18.717136,-21.972082,-16.201801,-22.557747,-19.656536,-14.065199,-15.263156,-14.555601,-16.113176,-14.455414,-19.777447,-19.784267,-15.360262,-16.855125,-20.784462,-14.195403,-21.739412,-17.996979,-20.184948,-11.931896,-18.605062,-17.97799,-23.649939,-17.052567,-16.63971,-19.834946,-21.05803,-15.634796
-25.093231,-19.13348,-21.695347,-18.73465,-20.15913,-25.379725,-20.254662,-19.549526,-18.10959,-17.144093,-23.175266,-21.582026,-21.790943,-23.423775,-20.152096,-16.601841,-15.6336775,-20.756615,-20.603277,-20.618954,-16.432232,-22.95819,-17.800934,-17.600063,-16.149862,-18.976114,-19.337355,-20.904573,-11.179066,-15.729462,-16.050377,-20.603638,-15.481023,-21.695633,-19.655592,-14.787561,-19.594345,-22.231731,-18.955364,-14.531878,-16.656445,-22.518274,-14.792469,-16.1124,-19.303244,-21.467218,-17.254423,-16.759619,-18.307034,-14.941492,-15.893761
-21.10427,-22.279346,-20.372309,-19.475662,-20.506323,-25.792505,-20.563381,-20.881886,-16.260958,-18.22294,-21.82082,-23.549185,-21.50367,-15.121611,-15.662804,-17.419003,-16.133595,-17.299185,-20.376493,-17.289557,-16.994099,-24.469254,-19.20731,-20.539734,-17.789679,-21.559265,-20.00123,-19.668236,-21.50773,-13.40958,-16.662235,-20.945166,-22.025545,-19.825037,-18.706324,-19.002407,-19.513687,-18.949757,-16.191334,-19.150028,-17.149532,-17.431076,-17.632431,-14.178427,-17.72565,-17.093594,-21.892982,-14.560607,-17.229387,-16.103962,-11.786465
-23.085318,-22.464134,-23.25241,-20.305748,-18.15699,-17.804558,-14.656132,-19.877254,-16.882568,-19.065294,-25.629345,-21.547714,-21.13115,-18.502441,-16.131798,-20.0083,-22.494926,-13.966753,-15.919773,-23.392126,-16.10413,-19.55723,-23.447716,-22.283405,-18.54787,-16.359005,-20.791859,-21.524334,-25.167881,-16.985428,-20.876755,-18.940054,-18.72601,-25.73703,-22.841455,-17.452057,-13.654728,-12.343496,-17.748154,-20.223667,-16.296888,-17.25607,-20.53162,-13.271225,-15.875807,-17.06254,-17.099968,-21.448517,-15.314935,-16.773853,-19.447397
-21.854555,-22.419262,-17.8162,-21.614868,-21.178333,-16.81103,-16.106903,-16.338503,-13.842571,-15.336412,-22.41975,-23.841297,-24.754213,-16.368952,-19.338692,-17.03101,-19.655428,-15.215334,-18.071566,-25.090347,-14.87323,-17.72805,-19.771975,-16.664864,-19.927763,-19.799654,-24.953194,-18.78933,-18.652365,-17.423082,-26.130947,-19.08582,-20.492977,-20.348259,-17.661343,-19.516571,-15.455539,-17.946262,-17.766674,-18.65393,-15.488618,-21.747366,-21.970987,-19.316147,-17.106771,-15.535739,-14.962381,-15.238525,-20.913298,-13.753824,-18.63192
