-31.848864,-24.77358,-23.222214,-25.932825,-25.870848,-24.543438,-27.194183,-22.672188,-23.426895,-19.401585,-20.979061,-23.473003,-27.019672,-23.221146,-20.444069,-26.644815,-29.23926,-24.11648,-26.153124,-22.665733,-23.927624,-24.389812,-23.10708,-20.072914,-22.891382,-24.211166,-25.077698,-26.11796,-23.341084,-29.828253,-21.450994,-18.043861,-20.949118,-20.439602,-22.232965,-21.55596,-21.442799,-17.73367,-15.314163,-24.745342,-20.045216,-24.471594,-31.664309,-28.300465,-31.662819,-26.24488,-30.514149,-29.06895,-23.533993,-24.179052,-23.428446,-29.414799,-31.585665,-26.345083,-23.915936,-28.84088,-25.11202,-25.253649,-28.78021,-30.958187,-25.599953,-29.11808,-34.332306,-27.387272,-27.787674,-24.991682,-17.719189,-26.816341,-23.55782,-23.149796,-26.105015,-24.238422,-23.685259,-22.434433,-22.981987,-26.407673,-20.34356,-26.126604,-22.314226,-26.335634,-25.332338,-24.0301,-31.0793,-21.489876,-26.282547,-21.423866,-24.666828,-17.415142,-25.781687,-22.580948,-27.717709,-20.611668,-22.416288,-25.682318,-28.629719,-22.121176,-26.215866,-21.3009,-24.495642,-27.076622,-24.683668,-18.035748,-17.568485,-26.175571,-24.969395,-28.067457,-22.006176,-22.017073,-24.545837,-23.172443,-25.596338,-23.720196,-27.498537,-27.680693,-23.23792,-21.62548,-27.891771,-24.29263,-27.911259,-22.381668,-27.8491,-25.21293,-26.238289,-24.315273,-29.75568,-23.672949,-24.200129,-19.755615,-24.571419,-24.57991,-25.520424,-26.064049,-29.435997,-28.78545,-22.556473,-22.298286,-25.019224,-22.688198,-26.05207,-25.639301,-25.60625,-20.905273,-23.671255,-18.38102,-24.751652,-26.891632,-24.914768,-23.28959,-20.64746,-22.36051,-22.383144,-25.052197,-25.598894,-24.567383,-24.942802,-22.688622,-23.36071,-22.510986,-19.953915
-27.493202,-24.108356,-23.768997,-22.603718,-24.1558,-25.483448,-26.072332,-26.15814,-27.562897,-25.148499,-24.54541,-25.081003,-24.901073,-24.635622,-21.451752,-25.636604,-23.513002,-21.972198,-26.726257,-23.39587,-23.052805,-23.6802,-20.658949,-27.580103,-20.305683,-20.20665,-15.838081,-19.241224,-22.592918,-21.690405,-28.291151,-24.924772,-26.881306,-19.775455,-26.066908,-21.890423,-26.512457,-19.83495,-22.380999,-28.095158,-28.213211,-28.614107,-29.804167,-29.106506,-29.157974,-26.256165,-33.588345,-25.716488,-24.952927,-22.399876,-28.610367,-26.762712,-30.183134,-27.74528,-27.992697,-27.440464,-23.927189,-27.957882,-25.848787,-26.288645,-26.728172,-26.84897,-27.61751,-31.397966,-21.540974,-24.011265,-21.19001,-18.870283,-21.08701,-18.659485,-17.7073,-18.341526,-17.443096,-19.567507,-22.296932,-27.147152,-20.251682,-29.83387,-19.525867,-22.655231,-22.568462,-25.479061,-31.747753,-24.03777,-25.852333,-20.740921,-21.06292,-18.634022,-18.057173,-20.1275,-22.061546,-22.837551,-26.89524,-24.693697,-22.911854,-24.418423,-24.569637,-18.62419,-25.831394,-25.351433,-23.47408,-20.37218,-19.388195,-22.243082,-19.226221,-23.758263,-25.1863,-18.33516,-24.634132,-20.901653,-23.57598,-22.179646,-26.595558,-29.156399,-21.718208,-25.687906,-24.218254,-28.645878,-22.473316,-24.04036,-29.609182,-28.610252,-23.903004,-23.455303,-29.937342,-19.374756,-24.926193,-16.786892,-22.736841,-22.875492,-23.08325,-29.977562,-26.262918,-24.517332,-17.68642,-19.358217,-29.267092,-21.32559,-21.204002,-22.40676,-18.460068,-22.07943,-19.738808,-16.29448,-24.139679,-26.823353,-23.525553,-25.049545,-20.852478,-24.067799,-23.918732,-23.632994,-30.841951,-19.749504,-24.930943,-20.741486,-22.431667,-21.442207,-20.29422
-24.932789,-20.765957,-26.475533,-23.479202,-23.018135,-23.578117,-23.87391,-23.404137,-20.244728,-27.033358,-25.657928,-22.892555,-23.113323,-23.158499,-22.089645,-26.783697,-21.461353,-22.194008,-21.962479,-23.541466,-22.676186,-22.931091,-24.571844,-24.5662,-21.701355,-19.347582,-19.953913,-21.700626,-26.062777,-21.888653,-22.842363,-23.994879,-20.452793,-22.116653,-19.770645,-20.683655,-20.530811,-23.976616,-23.132368,-24.832468,-29.987635,-23.065662,-26.44133,-27.86241,-26.850657,-23.963318,-25.358856,-27.219082,-23.557087,-23.412012,-29.346523,-24.750114,-28.183088,-28.150812,-25.508013,-28.09123,-25.607437,-30.24962,-31.89949,-28.60412,-29.955725,-27.872412,-32.25035,-37.75061,-25.102592,-27.980978,-25.666355,-25.089245,-26.54721,-22.321777,-20.153683,-24.856722,-22.936138,-21.476269,-26.044176,-22.458138,-24.602531,-22.63911,-23.090897,-27.672388,-22.264357,-22.86435,-26.19612,-23.491314,-26.95971,-22.887535,-23.705868,-26.02245,-24.015556,-24.640625,-22.573631,-23.525246,-26.321072,-19.198997,-24.77823,-28.735016,-22.571093,-23.700565,-27.293297,-23.242558,-26.503115,-25.146461,-23.49293,-24.762539,-23.590332,-23.34637,-24.443707,-23.230875,-18.677315,-25.511898,-21.519016,-22.203724,-26.267002,-24.691973,-22.469637,-25.548477,-23.233685,-27.97515,-24.35732,-25.132013,-26.862339,-26.033926,-27.140015,-22.84079,-22.778198,-25.038939,-30.557543,-21.887352,-23.508026,-25.036997,-28.575886,-27.624222,-25.242195,-23.444818,-23.91591,-25.873875,-24.03923,-23.360968,-24.134087,-24.702702,-27.576517,-21.548183,-24.605125,-20.684097,-22.201666,-27.935837,-23.490051,-23.30061,-27.157948,-21.042196,-27.019632,-23.458967,-24.088451,-24.365877,-26.58406,-20.808878,-25.502388,-20.952618,-27.966137
-28.407494,-23.422424,-31.553753,-28.049587,-21.940634,-23.253944,-25.747566,-20.004684,-23.316563,-24.85588,-24.354153,-19.09915,-24.772863,-19.187668,-27.677233,-26.038519,-20.871632,-21.903315,-25.490921,-27.694073,-26.235535,-20.96893,-29.225668,-23.163904,-22.211105,-23.102089,-22.561049,-21.305428,-21.555313,-25.048527,-23.115608,-19.997887,-18.172401,-19.199028,-19.820406,-17.237759,-18.646091,-24.574078,-24.694813,-21.552792,-27.669983,-22.110527,-25.951942,-26.575577,-28.48549,-22.527603,-24.350262,-25.643118,-24.674316,-22.478138,-26.041363,-29.97224,-31.577892,-30.24826,-30.243317,-28.307579,-30.332434,-32.353508,-35.769268,-28.45234,-31.807144,-29.447529,-29.534393,-35.148796,-25.623518,-29.487194,-26.240742,-25.94262,-26.379242,-22.395658,-21.804306,-25.421755,-21.166378,-28.23817,-26.737537,-23.30231,-29.781185,-22.155643,-27.115166,-28.736689,-22.333178,-25.395014,-25.267868,-29.650284,-22.5734,-22.894936,-24.064877,-25.495169,-30.060162,-24.898111,-26.709648,-28.185627,-22.525055,-20.97676,-26.214127,-26.628666,-21.237312,-26.4679,-26.685743,-20.550549,-25.834854,-26.27199,-26.95976,-27.95003,-27.620047,-23.457232,-25.407423,-21.837643,-19.20444,-28.555506,-24.458006,-17.877695,-25.812948,-26.416431,-25.78243,-20.593187,-25.720512,-24.563755,-23.974728,-28.027742,-25.758625,-31.672312,-23.77701,-22.587795,-21.202143,-25.405983,-23.29982,-20.74471,-30.82612,-24.991089,-25.315514,-25.742867,-25.17033,-29.748707,-25.753464,-22.161205,-26.469215,-24.44505,-27.525686,-21.077888,-27.652487,-26.150253,-22.609432,-19.378193,-28.073416,-25.730686,-16.294008,-24.056837,-24.689575,-22.259739,-26.442984,-28.685514,-20.085182,-26.430775,-28.160467,-20.922049,-26.51418,-22.853214,-22.614697
-29.485327,-22.368408,-26.55606,-25.22998,-21.122593,-28.510502,-24.60349,-22.7747,-20.724869,-21.7333,-24.220238,-18.722553,-25.565918,-22.629498,-24.403957,-22.07014,-23.669865,-20.363077,-30.150358,-24.594917,-24.161036,-21.566399,-30.286839,-20.544851,-21.08751,-17.513205,-24.483135,-25.19596,-23.167767,-19.36382,-23.005428,-24.060398,-28.13423,-22.76818,-23.298409,-24.526577,-21.356667,-26.068481,-24.75703,-23.697033,-23.388958,-24.404844,-21.230427,-25.488886,-27.327305,-23.588758,-23.927938,-23.1418,-19.191957,-26.176634,-25.795353,-32.840893,-33.32445,-25.32759,-25.298683,-29.14141,-26.94107,-30.648642,-29.787964,-24.701033,-37.31585,-29.109306,-29.984743,-32.565716,-28.755806,-31.134928,-25.821331,-20.194061,-24.61469,-24.386204,-21.734226,-24.92376,-23.492588,-24.688206,-31.712725,-25.303036,-22.54507,-28.032274,-24.459484,-19.419737,-17.975754,-26.572617,-25.682213,-28.54771,-22.103664,-20.412895,-24.333504,-20.882168,-25.557125,-21.414957,-25.456892,-26.506691,-23.057362,-24.91786,-26.323769,-25.117023,-23.784794,-23.02714,-24.362362,-24.61238,-22.897316,-24.164675,-29.018736,-24.155602,-24.611317,-23.52301,-29.11703,-21.129475,-22.122387,-29.091957,-26.791027,-20.187874,-27.836775,-29.47888,-26.282158,-27.933231,-21.66669,-21.671692,-23.167175,-25.439655,-24.043808,-26.790369,-22.484463,-22.788269,-20.466026,-24.022566,-23.052567,-17.317575,-20.641481,-25.440351,-24.558632,-27.55711,-22.839397,-25.959425,-26.979916,-20.444592,-26.785656,-25.785618,-27.872108,-19.92403,-25.793804,-27.552868,-22.230694,-19.541286,-29.346638,-17.822464,-19.692257,-20.134045,-27.239132,-23.747486,-27.88628,-25.771156,-22.358276,-26.702751,-24.467186,-22.305588,-20.424953,-25.481602,-23.678228
-32.49986,-17.208687,-22.479965,-26.414894,-17.727707,-26.881851,-23.216698,-26.163511,-23.933056,-27.908863,-21.960741,-22.301167,-25.244553,-23.086517,-20.35612,-22.367918,-23.771568,-24.87798,-28.168816,-21.592594,-24.083138,-25.615543,-21.341045,-23.812923,-22.802254,-19.522888,-23.58334,-20.824598,-29.87676,-26.301659,-22.237303,-22.333656,-26.559887,-23.106806,-21.593838,-21.86292,-20.516384,-21.124428,-17.779179,-23.361084,-24.268799,-24.259651,-20.886354,-24.414429,-28.901953,-24.718006,-24.812344,-25.6596,-23.336525,-23.620747,-25.139769,-29.551846,-30.954618,-18.931547,-24.632359,-29.289873,-26.086166,-27.608778,-27.252522,-27.550632,-37.33055,-23.164755,-29.005226,-28.884579,-30.335342,-29.707329,-23.643887,-21.216219,-22.357399,-24.140095,-28.092815,-26.158115,-22.219973,-23.498302,-28.070246,-19.798693,-20.830048,-24.615074,-25.916275,-22.82034,-21.709454,-26.181845,-24.741856,-24.863102,-20.839355,-22.22714,-23.167807,-23.706306,-27.796093,-22.724075,-23.096428,-24.075537,-24.51718,-22.025139,-23.430649,-25.557278,-27.459335,-22.835382,-22.359947,-24.453787,-22.848804,-25.523844,-26.371784,-24.934195,-25.121586,-19.867075,-27.684063,-22.830036,-27.398354,-34.000324,-24.339413,-23.60419,-23.649675,-26.463907,-28.802841,-25.321491,-24.219578,-23.278696,-22.363617,-22.29068,-29.070976,-23.06818,-21.55685,-23.142773,-25.269552,-21.178177,-25.995699,-21.014345,-21.447886,-25.621353,-23.71278,-24.916283,-22.43454,-23.848091,-26.244072,-23.071178,-30.88415,-24.46745,-32.453617,-22.445553,-23.491688,-28.006891,-31.330107,-19.972961,-21.29997,-17.799686,-20.350456,-23.50658,-31.961409,-25.96236,-25.672531,-26.555304,-27.079533,-25.24422,-24.170235,-25.335325,-20.400162,-21.799263,-28.473806
-29.796831,-20.056347,-19.130844,-32.597546,-22.498386,-22.626942,-24.00122,-25.831593,-26.431637,-24.654158,-22.371368,-24.344124,-24.699818,-21.384739,-22.597181,-22.42791,-23.251177,-22.323519,-26.58126,-25.517965,-23.964905,-21.131796,-18.966015,-22.355404,-26.548265,-24.928358,-21.407084,-25.062382,-25.936626,-27.370758,-22.787739,-20.95306,-23.035954,-21.146427,-23.752804,-19.65206,-21.414864,-20.141155,-19.164585,-24.306496,-24.779507,-26.978046,-22.330482,-23.349407,-23.421783,-25.448425,-25.102465,-21.302794,-21.752441,-21.590393,-24.332752,-24.667793,-25.308804,-25.363762,-30.18708,-30.678093,-30.027246,-33.129112,-26.306515,-26.067226,-28.96526,-25.940586,-28.95108,-26.702698,-32.402874,-32.501286,-22.351263,-25.68842,-23.49763,-23.265987,-30.094654,-21.443348,-23.91829,-26.323208,-23.327854,-20.046738,-24.120647,-23.15148,-22.51143,-21.706585,-26.021616,-27.47095,-22.944939,-26.403187,-23.756664,-23.328184,-23.289207,-25.235432,-31.522251,-21.224802,-20.9002,-29.047377,-31.56941,-20.52994,-24.237583,-26.423702,-25.599241,-24.29726,-26.609455,-26.627048,-26.878105,-26.763348,-22.014236,-26.446192,-28.37227,-21.68211,-24.873964,-25.276909,-26.145752,-21.777422,-22.502666,-21.357101,-25.605396,-19.967285,-24.405128,-24.511765,-23.992477,-25.17424,-23.017353,-23.982067,-28.26466,-22.735374,-25.128132,-26.249687,-22.237364,-25.784464,-22.01283,-23.333328,-26.236732,-24.720383,-26.407652,-26.698402,-24.26809,-21.631704,-25.27159,-25.32953,-28.566023,-21.959515,-30.003742,-27.04551,-19.918682,-35.053543,-23.9883,-22.440744,-21.57997,-23.687141,-21.048512,-21.751535,-27.38775,-26.127071,-27.372957,-26.797043,-30.600023,-23.12284,-29.292753,-22.625656,-23.70411,-23.16495,-22.08905
-26.054546,-29.777489,-20.694407,-24.863098,-27.09951,-19.727646,-22.272657,-26.699646,-24.083328,-25.3609,-25.457088,-23.533066,-27.120478,-21.042011,-21.333729,-25.936249,-31.21373,-25.744267,-23.458431,-26.023918,-32.085163,-23.479473,-23.41963,-22.53772,-21.012604,-21.985294,-20.447662,-23.129433,-25.143642,-22.432175,-23.445633,-25.155937,-26.434124,-26.23983,-22.64252,-22.575726,-27.931005,-24.47735,-23.836678,-23.454075,-23.74182,-27.310658,-24.932175,-25.15341,-20.323814,-27.647152,-24.050632,-26.257298,-26.524323,-25.105253,-24.263285,-31.910725,-30.815464,-31.038109,-26.564434,-31.519026,-25.380228,-29.573715,-29.551096,-32.225624,-25.833408,-28.039082,-30.484022,-25.204346,-29.513477,-34.070835,-22.354382,-26.093391,-20.771902,-21.21143,-21.415998,-19.947891,-24.829453,-22.265114,-23.423332,-26.529547,-24.884983,-25.946873,-23.731525,-22.68261,-26.996254,-24.85106,-24.885136,-27.350462,-24.954102,-25.068222,-23.015419,-21.812103,-24.275864,-24.770126,-20.413845,-22.624805,-25.23533,-23.002821,-28.010365,-28.00751,-22.983757,-27.223833,-21.129463,-26.270126,-24.109238,-24.245403,-21.751194,-24.429674,-23.162222,-26.697063,-28.921371,-29.299799,-21.186205,-20.024609,-24.007338,-26.298714,-20.24169,-21.147297,-22.716673,-24.575706,-19.95132,-20.185268,-22.296644,-20.743618,-22.757875,-24.936127,-20.284672,-22.113949,-20.754246,-30.884148,-25.39645,-24.021507,-31.415888,-24.219757,-25.680336,-27.798481,-22.798462,-20.761469,-22.929493,-30.433254,-27.237202,-27.32671,-23.092415,-26.929071,-21.016382,-20.8514,-21.546755,-24.010044,-21.168089,-22.039095,-17.424995,-25.005934,-22.818432,-21.109238,-28.400314,-26.290321,-22.661034,-25.54308,-23.75971,-26.914108,-19.65241,-24.717743,-23.89185
-28.150341,-23.571041,-21.040836,-23.150875,-23.55888,-24.143303,-25.455132,-20.918312,-22.624767,-28.235762,-22.738678,-24.602339,-25.483692,-22.110699,-22.923094,-31.53431,-27.054758,-25.51345,-23.358803,-22.135885,-25.452507,-21.198452,-25.339903,-24.81895,-21.545952,-19.337986,-23.488222,-20.805866,-26.023071,-21.5322,-23.97068,-24.228943,-25.298704,-24.72435,-21.88581,-25.265265,-24.028467,-22.484533,-21.32611,-23.76939,-27.949993,-23.147171,-23.609276,-24.075176,-25.153858,-21.069817,-23.151768,-27.196703,-23.864826,-22.050121,-27.476963,-31.274204,-26.624847,-27.070042,-29.323599,-26.425682,-30.06832,-30.332663,-28.036184,-26.478638,-32.783897,-31.14311,-28.329746,-26.21117,-26.407272,-28.234556,-24.103474,-23.71966,-26.352943,-27.10495,-19.85001,-22.401398,-22.664482,-24.639763,-22.70407,-28.070807,-19.9436,-27.17335,-22.218348,-25.929857,-28.33964,-23.478489,-25.42131,-27.300457,-25.201199,-24.987125,-24.34457,-18.906097,-26.406471,-27.123215,-25.248058,-22.339054,-22.19166,-26.331165,-28.301502,-28.587336,-26.661327,-22.591766,-23.85632,-25.387877,-27.094809,-22.736904,-21.790106,-23.744223,-25.463692,-28.874126,-30.035675,-28.308598,-23.174362,-25.686687,-22.19178,-25.410255,-17.462534,-25.957382,-19.806156,-26.786854,-20.503134,-23.651285,-23.66024,-26.551949,-22.137905,-22.385899,-20.870665,-25.774353,-26.069454,-23.404984,-23.33022,-23.63236,-29.791538,-20.749296,-23.491295,-23.439383,-21.324951,-25.56366,-21.929573,-24.483215,-29.01066,-27.20769,-22.22268,-26.976934,-23.810337,-22.03387,-25.00018,-22.334099,-27.066946,-21.123184,-21.470564,-19.88654,-19.671806,-21.88115,-21.868467,-23.352388,-19.148203,-22.942091,-22.436289,-27.616266,-20.166172,-27.691765,-23.2873
-26.349413,-23.671818,-20.489124,-23.592945,-23.76463,-25.11977,-24.937231,-24.803219,-22.694725,-24.959562,-21.920986,-22.79581,-26.531576,-22.291573,-25.09536,-25.256012,-25.290333,-24.870995,-24.949326,-20.324314,-24.012451,-20.948025,-27.267002,-25.82237,-19.659653,-17.700356,-21.888165,-28.960873,-24.73052,-22.855774,-21.411541,-20.453701,-20.39823,-23.786488,-23.087006,-30.124844,-24.92953,-23.554749,-17.613281,-23.257847,-28.408789,-21.305534,-25.729431,-21.491013,-24.642199,-20.684559,-23.835178,-28.887796,-25.116331,-21.939213,-25.075386,-31.503523,-27.683737,-27.881918,-28.554604,-23.397131,-28.446201,-31.12993,-28.256004,-26.017982,-30.503746,-28.015553,-30.684517,-32.594975,-29.444075,-27.122923,-26.554703,-23.905457,-27.6856,-24.846748,-19.150137,-22.024546,-21.386948,-22.840029,-24.906816,-24.974312,-22.85542,-23.699738,-22.394146,-29.64988,-25.982868,-27.389791,-21.381384,-27.859474,-22.914055,-22.407234,-19.763924,-24.14077,-19.83305,-25.39561,-25.760406,-25.395641,-21.86373,-27.019756,-28.96861,-26.699512,-21.949738,-23.330807,-24.520279,-31.763826,-23.180508,-26.346395,-24.826553,-20.590511,-21.16982,-28.673042,-19.454304,-22.775778,-26.18506,-25.653852,-26.68275,-22.620712,-23.279316,-24.275543,-23.509487,-28.250513,-23.400934,-25.292562,-23.007498,-23.086529,-22.515856,-20.765701,-22.354267,-27.70195,-22.407452,-23.033062,-24.593853,-23.149914,-25.887032,-23.968369,-22.426147,-28.387436,-26.489597,-26.659258,-22.405071,-22.080647,-28.74096,-24.37339,-25.721928,-23.011711,-24.669355,-24.615093,-23.036757,-20.512545,-25.590994,-25.504383,-24.806173,-21.81253,-24.992699,-22.133505,-21.142582,-27.320408,-26.630116,-24.83577,-25.77111,-24.518087,-20.986227,-26.752869,-20.77199
-25.438663,-23.73871,-25.32849,-24.193102,-28.009413,-20.370764,-22.982382,-30.785736,-20.9076,-26.528482,-29.725164,-25.95305,-22.021091,-22.75816,-24.767542,-28.430994,-25.386303,-22.550552,-19.17942,-25.064514,-25.208391,-23.479559,-30.720314,-26.479332,-24.459274,-15.344063,-25.496494,-24.495562,-23.849026,-24.008432,-22.811127,-17.151682,-23.57938,-28.991323,-17.90041,-27.041834,-28.439997,-22.091936,-23.844015,-22.46481,-25.097668,-20.65012,-27.731602,-23.752491,-25.43763,-24.930439,-27.793745,-23.868849,-23.073772,-21.567947,-21.56578,-28.886456,-32.833313,-30.938631,-31.875887,-29.374237,-28.121733,-24.86662,-28.866926,-29.876392,-31.52723,-27.72724,-33.49378,-34.179913,-28.022068,-26.894152,-25.674076,-21.82404,-28.949366,-22.018745,-22.972385,-27.559149,-24.001818,-23.043406,-22.582684,-21.91122,-27.05653,-17.0532,-24.22686,-24.024744,-20.850971,-27.21971,-22.104301,-25.295292,-21.519085,-27.416452,-23.526691,-25.046474,-18.950975,-27.581966,-20.089508,-21.555271,-21.810524,-20.358559,-25.364899,-21.15171,-21.709951,-26.294516,-18.802,-27.563929,-28.95209,-23.332949,-21.620083,-21.349411,-21.494051,-24.486221,-19.585129,-24.73495,-22.205105,-26.783533,-27.264584,-23.863792,-19.749596,-21.59462,-23.151722,-26.951359,-22.487617,-21.87603,-23.02789,-23.6986,-24.573425,-32.88412,-22.81908,-30.50699,-23.008675,-22.470634,-23.190115,-25.633553,-21.293945,-28.118557,-21.220373,-22.366325,-23.835716,-29.392347,-22.921276,-24.952196,-26.502272,-24.3139,-27.453262,-23.203217,-28.490038,-26.490526,-22.32619,-17.739765,-22.618607,-20.965563,-25.590221,-24.493906,-20.426788,-24.541794,-24.16843,-28.428293,-22.830513,-25.383167,-23.601624,-25.696331,-28.52457,-23.674456,-22.8706
-27.7866,-26.62392,-29.515259,-24.03226,-30.230917,-23.469221,-21.004665,-27.168907,-20.31401,-23.889656,-22.915043,-30.688828,-27.04125,-28.125816,-28.009098,-27.304695,-23.950874,-24.660675,-22.993387,-25.327402,-27.062859,-23.508831,-26.766195,-29.01714,-24.509481,-26.0451,-22.893074,-20.468231,-21.044947,-23.189165,-20.317348,-21.36571,-24.39876,-23.448277,-23.985147,-20.947487,-23.949608,-22.834175,-26.456112,-25.469194,-22.244644,-24.254805,-28.318457,-20.690311,-20.48917,-24.787497,-21.94763,-21.93955,-28.114697,-25.438728,-21.556816,-29.3628,-33.720425,-29.317514,-34.192333,-30.3753,-37.559425,-27.4299,-27.910538,-29.569069,-25.005577,-24.239258,-30.099098,-31.46335,-26.338652,-32.769848,-29.195412,-25.597122,-30.97878,-26.31932,-25.431625,-25.457294,-23.055334,-21.241894,-27.687786,-25.883661,-28.313454,-21.354254,-23.130507,-24.49984,-21.61235,-24.263477,-22.320889,-24.30339,-27.56089,-24.277386,-30.937681,-21.253231,-21.395576,-22.932968,-19.898779,-24.682175,-23.707493,-22.009918,-19.857224,-23.058355,-24.475393,-25.251324,-21.284458,-22.93806,-28.124916,-20.128702,-24.858,-28.666885,-23.418629,-21.0895,-23.377293,-27.370152,-21.409134,-23.564974,-23.937994,-31.05406,-21.33292,-21.696941,-23.363758,-25.535746,-23.041885,-23.919075,-26.13002,-26.959614,-27.843174,-27.04345,-25.435778,-24.07977,-24.204487,-20.17205,-24.042923,-27.060074,-20.41641,-25.163664,-23.894554,-20.88774,-25.311749,-26.198666,-23.71561,-22.711151,-24.067814,-28.45458,-30.62587,-20.400028,-28.949091,-24.372055,-21.88414,-22.951012,-22.841867,-19.79251,-22.549385,-19.807957,-22.757206,-22.884373,-22.46976,-23.783566,-19.342949,-23.986614,-26.900135,-24.973171,-27.431372,-26.977642,-25.65443
-28.055416,-22.355164,-28.513584,-22.646448,-31.00184,-24.39798,-25.075226,-31.792593,-19.118097,-19.918692,-20.53376,-25.33451,-25.80222,-27.030407,-26.287,-19.736565,-24.511335,-28.146217,-27.454294,-27.14975,-24.814892,-26.779572,-23.910625,-23.682478,-21.14053,-22.831686,-23.389927,-23.09386,-25.178438,-24.833126,-19.421312,-24.700794,-26.47359,-25.446138,-22.57898,-24.405214,-30.356218,-25.65569,-24.393389,-28.681278,-25.369217,-24.359781,-24.832443,-22.251907,-20.64942,-22.5408,-25.16025,-20.021236,-30.705639,-26.686033,-26.581009,-28.34783,-30.438126,-27.592617,-34.563,-30.103937,-30.421669,-27.846245,-24.301048,-27.94576,-23.803051,-25.026941,-30.355965,-26.963339,-30.059193,-34.295074,-28.577705,-24.454292,-29.870256,-25.02668,-23.045197,-31.048088,-24.026403,-23.632982,-29.249006,-21.060175,-26.267422,-22.39573,-25.910933,-26.130383,-28.391575,-23.796967,-26.509792,-30.186369,-27.299564,-22.83697,-28.296558,-19.363277,-21.546146,-26.035032,-22.464767,-27.97937,-26.180725,-21.647207,-20.89927,-23.772377,-24.445955,-25.044525,-19.282139,-25.336832,-26.302319,-27.74371,-25.577045,-25.03161,-22.306988,-22.179094,-25.024872,-28.452543,-25.879688,-20.767164,-20.565346,-29.984348,-25.793255,-23.870453,-22.497616,-25.70563,-29.92509,-18.468807,-27.163643,-22.986908,-26.234493,-27.396065,-21.52492,-23.243656,-18.793232,-23.249828,-24.524458,-26.383825,-25.797266,-21.18916,-25.513178,-25.921772,-23.162289,-22.482155,-21.572636,-27.460293,-20.865726,-27.670216,-21.734213,-23.722319,-26.083874,-24.952805,-23.509308,-23.691322,-20.806797,-21.971283,-22.098892,-21.96447,-21.588665,-22.147501,-23.9142,-20.477406,-18.62671,-20.952229,-23.255676,-21.461742,-24.053307,-28.558107,-24.205437
-26.76965,-22.02008,-23.66114,-22.571117,-24.495562,-24.291943,-27.356915,-26.222633,-22.839077,-28.307453,-19.111605,-22.393772,-22.288033,-25.28284,-19.37146,-21.48711,-25.659845,-26.417997,-32.3569,-27.874329,-21.675404,-27.07127,-26.405693,-21.803398,-23.949825,-20.96384,-25.745335,-21.719986,-25.460787,-26.142908,-15.876432,-23.146626,-24.97902,-26.946442,-22.794731,-23.624826,-29.76373,-27.154022,-20.312538,-28.479935,-31.610546,-23.975418,-24.896105,-23.759293,-26.28982,-21.893623,-23.583294,-21.106468,-32.273754,-27.772175,-32.283695,-28.44575,-33.184494,-29.613462,-26.078661,-25.827152,-27.425,-24.86507,-26.8413,-25.171347,-28.099228,-34.72607,-28.630894,-23.38917,-27.817202,-34.387188,-20.318054,-21.596613,-23.278673,-20.552277,-27.683243,-26.044626,-20.131197,-27.005934,-26.03192,-20.226229,-30.428823,-25.511482,-25.14045,-25.391293,-26.055065,-24.62634,-25.618948,-26.908005,-24.665558,-24.925955,-21.773155,-22.5593,-23.648933,-25.820156,-28.645351,-27.474834,-26.109444,-20.759666,-25.42875,-23.130318,-27.840248,-27.591108,-18.347958,-26.012392,-27.05291,-22.326859,-31.63506,-24.44138,-24.520523,-24.846,-21.020363,-22.284624,-24.500147,-22.352703,-23.347673,-26.95009,-23.291027,-23.449863,-19.057133,-23.147057,-28.091091,-19.702951,-24.911293,-21.920052,-24.17405,-21.73351,-26.830124,-22.513144,-22.048801,-23.134214,-24.892494,-23.717972,-24.658054,-23.580734,-27.398428,-23.785889,-21.07035,-20.18023,-24.70858,-26.032236,-21.995907,-24.7901,-24.025454,-22.48434,-23.822887,-24.279942,-26.398308,-23.142452,-27.168806,-23.402939,-23.270523,-23.904371,-19.746658,-20.983227,-23.992508,-25.200306,-29.355907,-24.329601,-24.748058,-22.730495,-22.683311,-23.14766,-25.249947
