-21.33051,-15.953377,-19.28732,-13.276015,-15.682478,-19.909943,-16.643461,-13.786597,-14.440598,-16.593674,-13.569082,-14.343174
-16.786058,-18.41606,-18.698055,-14.300545,-17.110289,-16.283815,-18.370173,-16.496534,-18.008108,-17.884068,-13.643148,-11.081988
-21.947073,-15.819323,-18.896446,-14.695755,-19.541853,-18.432928,-15.134002,-16.446415,-17.789873,-15.347226,-17.65713,-11.7756405
-18.445759,-10.951609,-16.456268,-16.735441,-18.83543,-17.328289,-14.941622,-20.098454,-15.149749,-15.622578,-17.436832,-10.042751
-16.157528,-16.071196,-20.689014,-14.182873,-18.769907,-17.913311,-15.214928,-18.62868,-14.626062,-15.360226,-17.788303,-13.145588
-23.737392,-19.382748,-16.341156,-19.05645,-20.061243,-14.152516,-14.343983,-16.534805,-12.253184,-14.374594,-17.262856,-11.720394
-20.460918,-16.83237,-16.468512,-14.863855,-14.889427,-18.888046,-16.582857,-17.045742,-16.190504,-14.570521,-13.217463,-13.571475
-18.724426,-21.765057,-16.817501,-16.401684,-15.253494,-16.259298,-20.94235,-16.330135,-17.236988,-15.02633,-15.371538,-16.145134
-19.382025,-20.610626,-20.365017,-14.463544,-14.91208,-14.264015,-16.328081,-18.480755,-15.902143,-15.661028,-16.489952,-14.401672
-20.567682,-14.880859,-21.17756,-16.78319,-14.018666,-17.048218,-17.4864,-14.465504,-12.277695,-14.868192,-18.30196,-14.745426
-18.400932,-15.304307,-17.882921,-17.393284,-16.687815,-17.658504,-18.213627,-17.754309,-14.353216,-12.567641,-16.10033,-15.994736
-20.631607,-16.087896,-17.092281,-17.116188,-18.71887,-18.866272,-15.77693,-13.677645,-12.320362,-13.0071,-15.149734,-13.914307
-19.622652,-18.127151,-17.641544,-16.201183,-16.605225,-19.219484,-15.182074,-14.785192,-13.883112,-13.398972,-18.051004,-10.83899
-17.458363,-12.847334,-19.67792,-12.907826,-16.081085,-17.95987,-14.6450405,-16.6298,-8.875027,-15.4276085,-18.29625,-14.552546
-22.509798,-15.616747,-17.131721,-13.551576,-20.256613,-19.104607,-17.479889,-15.845817,-12.948519,-13.334484,-15.111864,-16.223303
-25.29946,-19.800985,-17.24335,-13.872837,-15.647193,-18.200645,-19.68352,-16.82636,-13.143822,-16.37169,-13.471634,-18.31515
-21.738977,-20.338678,-17.85201,-13.547914,-15.409977,-14.878469,-19.031506,-15.044811,-15.475548,-15.489046,-11.166805,-15.010624
-21.942963,-21.007164,-20.71711,-15.365259,-17.022,-14.81652,-17.683716,-15.54417,-14.762383,-15.783401,-14.015514,-16.72314
-19.369354,-16.321894,-15.887007,-16.867971,-15.192486,-12.13075,-15.494579,-17.33933,-13.386564,-13.118135,-15.195776,-16.51682
-14.213144,-15.151478,-14.138003,-15.01097,-14.007363,-13.386196,-14.80454,-15.150532,-16.737059,-11.787071,-15.186586,-15.340541
-21.282139,-18.02383,-14.601926,-13.679243,-13.634991,-14.693871,-12.485399,-16.244184,-9.174896,-13.224636,-11.919892,-10.640142
-16.454268,-19.069973,-16.07551,-17.119955,-14.771397,-19.515133,-14.44816,-15.440311,-12.742561,-14.893331,-10.339071,-9.946793
-20.048248,-14.586509,-17.414042,-16.066675,-17.7657,-16.70636,-15.071012,-15.403515,-13.403941,-15.959811,-13.003311,-10.107661
-21.397741,-15.825523,-18.563927,-14.32213,-17.176823,-17.452717,-18.07176,-15.914745,-11.3270235,-14.951282,-13.812442,-9.757361
-24.708616,-18.399446,-18.423008,-13.227278,-17.403446,-19.443367,-16.234554,-15.641292,-17.197943,-14.080774,-14.273117,-9.578276
-20.68663,-15.265915,-18.621387,-15.696757,-16.362164,-16.367825,-14.400824,-17.039938,-15.939675,-15.712056,-15.467239,-12.881499
-20.767664,-16.575815,-18.942858,-12.769234,-16.188046,-13.716498,-16.633812,-15.492799,-12.323029,-14.951614,-14.473853,-15.397437
-21.424908,-21.435072,-16.945389,-16.901905,-15.570955,-16.389389,-18.210377,-17.070778,-13.869043,-16.880299,-12.775896,-14.2367935
-20.583355,-15.00454,-18.308125,-15.224188,-16.373316,-18.55436,-16.616558,-15.053998,-12.263966,-14.638887,-13.838423,-11.91051
-19.119663,-14.852085,-15.976114,-15.1116,-16.438587,-14.445213,-12.816519,-11.847381,-12.271107,-9.935643,-10.170715,-11.890129
-19.144447,-19.145063,-16.027796,-15.438553,-14.537619,-16.780079,-16.434599,-12.744619,-9.737464,-8.014655,-10.169797,-14.814922
-19.742064,-17.777695,-16.362072,-13.641658,-16.102797,-15.388493,-14.392969,-15.347982,-4.8338346,-5.605551,-11.863975,-11.481995
-21.884314,-12.875952,-15.624703,-11.49375,-15.580376,-16.363634,-15.492567,-11.767138,-2.9698782,-9.1838455,-9.58013,-4.998516
-19.530766,-16.46274,-16.731245,-10.21155,-13.802659,-15.29848,-12.88225,-12.045359,-3.0204563,-11.886696,-5.3602314,-8.657518
-19.365671,-13.007559,-17.323292,-7.730379,-15.596226,-14.972101,-14.436971,-11.282389,-6.3196564,-12.769161,-7.748831,-10.504574
-17.500221,-16.48786,-14.698912,-12.696833,-12.567802,-17.443079,-15.933462,-14.238974,-8.820986,-7.467705,-9.418659,-9.631734
-20.784206,-17.602509,-14.674193,-9.155813,-15.01062,-14.71904,-17.232712,-13.368887,-11.186963,-6.332206,-12.610212,-9.58651
-18.424595,-15.380011,-13.406081,-12.370861,-15.629438,-15.331902,-16.413635,-12.662216,-10.552412,-9.229091,-14.5132,-12.195117
-21.93846,-17.63066,-14.705285,-16.126507,-13.677372,-14.776626,-18.116663,-14.200117,-11.271349,-16.628803,-16.831797,-12.461937
-19.630924,-18.284811,-16.87185,-16.431854,-15.415058,-17.02078,-17.92641,-13.385506,-16.752005,-14.703685,-15.300724,-14.244963
-21.577383,-16.645927,-17.004168,-16.657154,-15.331539,-14.271644,-16.46933,-14.388008,-14.656529,-12.559397,-11.156651,-13.166496
-19.284065,-16.71545,-16.594755,-14.936914,-15.97392,-19.82249,-17.769464,-15.409542,-14.889246,-12.996931,-12.505495,-13.078772
-18.184603,-13.410837,-15.010539,-15.218348,-16.669685,-20.00166,-15.084938,-14.9172535,-15.301033,-13.033962,-13.995243,-12.398522
-19.91739,-13.361389,-15.883886,-15.064567,-14.04051,-16.67564,-15.872782,-16.619888,-14.457822,-12.690886,-12.528523,-14.916347
-17.713427,-15.13083,-18.46871,-16.575788,-14.378004,-14.147989,-16.857847,-17.513626,-15.274179,-10.75285,-11.954071,-9.406098
-19.998573,-16.916971,-16.497023,-17.050346,-12.862374,-11.876427,-17.30921,-15.356991,-16.74968,-15.258903,-15.1336975,-8.599671
-18.937233,-15.231573,-17.334732,-16.532942,-14.145443,-12.671543,-15.199553,-16.713564,-12.338242,-14.457729,-12.146952,-10.091472
-18.13514,-15.488077,-15.884943,-14.061838,-12.831242,-14.788254,-14.324005,-15.707193,-11.810234,-12.631595,-13.623022,-12.088236
-17.771294,-14.670981,-16.272074,-14.863759,-14.139348,-16.134943,-14.395495,-14.459522,-12.975213,-7.3444166,-13.232524,-12.918638
-20.943197,-15.658495,-19.828115,-17.054033,-15.176985,-18.753553,-18.468624,-16.839073,-15.419958,-13.806211,-12.205715,-14.005171
-23.858395,-20.819881,-21.697018,-18.430819,-18.082369,-21.751781,-16.878847,-19.813957,-16.050222,-15.165492,-16.18381,-14.675755
-31.114563,-25.865654,-24.971708,-22.865423,-23.801935,-25.046232,-21.177036,-25.612026,-19.71305,-20.362804,-20.389572,-21.433416
-36.590435,-39.605606,-34.147697,-33.748615,-37.630234,-37.15625,-36.746956,-35.758522,-36.445152,-35.55459,-32.79705,-30.111677
-40.221405,-55.041542,-52.179276,-59.396667,-54.626137,-53.01583,-55.9057,-55.495384,-55.181625,-50.553566,-51.95646,-45.336952
