-22.5409,-28.016092,-18.297602,-23.089989,-26.203325,-25.76186,-27.630169,-21.598402,-25.951279,-25.09614,-20.193811,-21.822994,-27.217339,-25.58987,-26.86392,-27.280966,-24.837555,-23.395466,-24.477074,-26.06119,-22.951517,-28.783318,-25.645565,-21.69114,-28.541779,-27.178747,-28.14739,-23.111452,-28.971262,-18.617655,-18.992527,-22.147888,-27.55421,-22.882576,-24.131035,-19.397264,-25.304962,-19.183477,-21.51015,-23.58215,-22.602577,-23.265503,-23.250366,-22.784344,-17.695309,-18.731602,-17.693842,-16.360685,-22.6664,-27.770878,-22.726908,-24.607199,-20.697824,-29.196674,-23.124079,-24.75019,-29.141775,-26.951927,-33.877182,-34.098774,-32.752785,-31.605114,-30.5877,-33.653233,-28.888557,-32.802963,-30.170885,-26.623064,-27.650513,-33.55611,-29.999886,-20.292252,-21.214916,-27.173178,-24.16919,-26.133453,-30.409187,-26.92291,-27.368435,-22.471863,-26.1061,-26.019974,-25.506
-18.705242,-29.18644,-25.218624,-25.724709,-26.999651,-25.172262,-27.053555,-22.413092,-25.688454,-23.966286,-20.655895,-26.36687,-28.977432,-24.849022,-26.67851,-28.34372,-24.357208,-27.908625,-25.424894,-29.99495,-21.031649,-24.742455,-24.445738,-23.232857,-21.438702,-23.77275,-28.838343,-22.238464,-27.198967,-20.66763,-23.331776,-25.04322,-27.39146,-21.255177,-28.345558,-16.334057,-26.387554,-22.418169,-24.716915,-23.919548,-28.321426,-19.798988,-23.786905,-22.79538,-17.679855,-15.449254,-17.137318,-16.190628,-26.505121,-23.321163,-18.862091,-19.955906,-24.319065,-32.045044,-27.796991,-27.143885,-22.632994,-25.240128,-32.4708,-35.059494,-40.860165,-32.483643,-32.395958,-29.108212,-30.11628,-30.411795,-28.746067,-25.39142,-31.217098,-36.55346,-28.28903,-30.825956,-25.937695,-25.539635,-25.050123,-26.574602,-32.652725,-23.59065,-26.826065,-23.930271,-22.510937,-24.022015,-24.890831
-22.12555,-26.732533,-30.770279,-27.12175,-26.679293,-30.210953,-29.079023,-25.190454,-19.766914,-23.313122,-22.17292,-23.7316,-25.415192,-24.948751,-28.364483,-25.100561,-26.568567,-25.61119,-22.9062,-24.712805,-25.339739,-22.558554,-29.371937,-27.695892,-23.373882,-23.888334,-27.040264,-24.717701,-24.965439,-19.543486,-21.821896,-24.102669,-23.25733,-22.222122,-28.191935,-21.468401,-27.28047,-24.297134,-22.73291,-24.765701,-27.35741,-23.104816,-28.730167,-28.229876,-23.198467,-20.619158,-21.489016,-30.472876,-23.390427,-22.59756,-18.84145,-22.187263,-24.379868,-29.525679,-28.805584,-23.109184,-22.971123,-24.609264,-30.106712,-35.21678,-34.151173,-34.722996,-30.317142,-32.27369,-31.224928,-29.735605,-32.213284,-27.319033,-26.993597,-30.435213,-22.949804,-29.869015,-28.137691,-29.729307,-26.434399,-23.652496,-27.808277,-24.609045,-23.764566,-22.645176,-23.208311,-25.383461,-26.262749
-29.999304,-25.299305,-29.033218,-31.14457,-25.556856,-22.405573,-23.94266,-21.212622,-20.369106,-22.520544,-21.488018,-25.358654,-22.015984,-26.09172,-31.00495,-24.00092,-21.889809,-24.798939,-22.531265,-21.57678,-23.868044,-26.414436,-28.396576,-24.407524,-23.193724,-22.08333,-27.36913,-22.161713,-24.290354,-23.752277,-22.879086,-23.921679,-22.50577,-24.723852,-24.359428,-20.132502,-21.715702,-26.186676,-26.563255,-25.516348,-26.973347,-27.526281,-23.962788,-21.338955,-20.553705,-20.64448,-21.149105,-26.60202,-19.44623,-25.222641,-20.7651,-26.943087,-26.890461,-23.8398,-27.975859,-28.237703,-23.297667,-27.73483,-35.032196,-38.06806,-30.447914,-32.883617,-22.920668,-37.21507,-35.235115,-31.924046,-33.65784,-35.235645,-29.44423,-26.183285,-20.688856,-20.324053,-30.06192,-21.316448,-25.883537,-26.262363,-29.921246,-23.936886,-25.07131,-27.515654,-30.523893,-29.852999,-25.142519
-32.572323,-24.565205,-24.605083,-31.656616,-21.35129,-24.616386,-24.343222,-26.805628,-22.468174,-23.303677,-21.444221,-27.010477,-23.189548,-26.977577,-21.899368,-25.113787,-26.878984,-22.645035,-24.20212,-26.6889,-27.97819,-26.204762,-27.994722,-25.940794,-24.304626,-27.926922,-29.585636,-25.059872,-21.876663,-21.44129,-24.489216,-24.24718,-21.00029,-23.903261,-20.306879,-19.566229,-21.137981,-26.544594,-20.764496,-22.241459,-24.356781,-23.386723,-20.561443,-23.135216,-24.663267,-22.289488,-18.385138,-21.108757,-16.876278,-24.50922,-19.649076,-25.213242,-24.780876,-26.154,-28.074419,-25.406834,-35.55891,-22.433275,-34.848297,-31.92707,-32.341595,-29.18635,-26.33499,-35.866116,-31.671158,-36.190315,-35.35276,-30.589874,-31.210562,-31.758842,-23.719244,-22.24097,-27.804182,-23.303984,-23.126457,-27.35874,-24.489902,-29.491402,-22.916218,-25.53714,-28.244127,-27.636093,-23.087547
-32.578506,-23.077467,-23.21226,-23.459114,-23.408506,-27.204597,-23.230724,-23.545637,-26.915438,-23.699167,-23.632797,-26.569487,-26.41054,-27.816854,-23.615921,-23.010088,-26.432217,-22.369339,-25.403614,-26.077492,-24.101038,-19.700611,-27.825441,-28.218342,-24.07233,-25.88005,-24.392975,-29.41738,-19.212013,-25.792826,-26.8427,-21.25541,-22.781494,-25.813976,-22.57136,-22.663763,-26.146889,-25.437738,-22.94215,-26.913025,-26.323696,-22.287556,-20.780361,-21.067074,-23.852375,-24.361439,-22.834534,-21.32968,-20.413853,-28.16353,-24.973019,-21.790676,-27.03908,-27.62933,-29.390245,-21.488901,-34.740715,-21.178116,-31.06418,-35.274445,-31.12897,-29.49362,-31.763046,-28.207909,-35.254005,-32.45694,-32.970715,-33.52933,-32.113617,-27.577654,-32.68406,-29.914322,-24.172176,-25.876995,-19.957932,-22.747038,-25.394293,-25.038124,-26.301064,-25.554924,-30.92558,-22.169579,-18.226398
-30.891724,-22.123436,-22.989191,-22.61393,-24.262606,-34.64022,-25.543179,-27.974709,-20.612934,-25.669458,-29.828789,-27.971676,-28.936304,-25.20325,-25.739704,-18.334106,-25.302177,-24.99564,-27.459126,-28.651196,-24.25965,-25.82344,-30.61009,-23.8702,-28.483683,-24.199133,-23.760347,-26.608656,-18.638847,-25.047293,-22.023537,-22.781395,-22.192669,-23.666609,-23.534595,-30.092482,-20.105331,-25.885649,-25.940159,-30.185802,-21.172634,-18.66106,-17.27815,-20.968266,-24.211155,-22.529709,-24.046095,-21.442106,-23.1482,-24.805954,-23.274897,-25.496857,-23.863482,-28.147062,-27.906265,-22.271635,-26.790422,-27.057102,-33.066364,-32.991253,-32.847248,-33.735565,-40.4013,-29.536478,-37.798714,-33.795563,-33.355423,-31.843605,-25.810535,-25.839914,-30.734785,-24.024635,-26.32851,-25.445965,-19.620747,-24.180622,-24.422527,-24.164318,-31.470127,-32.10453,-24.17458,-22.24281,-24.531479
-33.272312,-28.963896,-23.083702,-24.790316,-26.202173,-24.893282,-29.898037,-26.400114,-23.637417,-24.32641,-25.055517,-28.81229,-29.929914,-20.70909,-24.137047,-27.312466,-24.804943,-23.441692,-30.452856,-31.69009,-22.89302,-22.715109,-26.59333,-23.400383,-23.803545,-28.632538,-23.275097,-27.282574,-22.524538,-22.04269,-22.739038,-23.882517,-23.062082,-24.287203,-29.23767,-20.159622,-18.053732,-23.273294,-27.851496,-26.149668,-19.87769,-20.33092,-16.327374,-21.606258,-22.026909,-18.43557,-22.323534,-22.725449,-23.291042,-21.806377,-24.200771,-24.06489,-20.47169,-26.778425,-22.984928,-21.590042,-26.782907,-26.657959,-35.12666,-36.41101,-32.741356,-31.014318,-35.17946,-38.16169,-37.70613,-34.039646,-34.072147,-29.623068,-28.646118,-35.133423,-25.621733,-20.805965,-22.713009,-23.536516,-20.968868,-25.995962,-28.13031,-23.34097,-27.566069,-29.264057,-21.132616,-22.285051,-29.081396
-38.852787,-27.269491,-25.983349,-24.89875,-23.232363,-23.420107,-28.756832,-23.1997,-26.65965,-20.26635,-29.03032,-30.544733,-28.40177,-26.88419,-26.40267,-25.79608,-19.84853,-23.930168,-29.21123,-24.158264,-22.271925,-25.424107,-28.975403,-25.23555,-27.402931,-27.641867,-27.047935,-22.31178,-21.90721,-25.695429,-24.609524,-23.343525,-22.254986,-23.850262,-24.440266,-22.551489,-22.534496,-18.692513,-22.625578,-22.149666,-22.945774,-16.83208,-22.773098,-22.598192,-19.581078,-18.382086,-21.13278,-25.324833,-24.13219,-24.983644,-26.922884,-20.720642,-22.79697,-28.368418,-21.249233,-24.359674,-24.244507,-26.278301,-32.303432,-33.757183,-33.886166,-24.927212,-36.803787,-36.919945,-36.502922,-35.018536,-32.34222,-29.582722,-34.064316,-34.66886,-24.436213,-21.759378,-23.546562,-28.680038,-23.55512,-24.267904,-31.049324,-20.733782,-26.213268,-30.424023,-24.258938,-24.852427,-26.336004
-39.186344,-22.646666,-24.313204,-27.154922,-23.339283,-23.751133,-27.884012,-24.533724,-25.8265,-25.7183,-27.102499,-26.948088,-25.839901,-26.548908,-29.512459,-27.844387,-22.164997,-24.293543,-25.207079,-19.970394,-24.715641,-27.79361,-25.4972,-26.191639,-26.591068,-26.700693,-25.304247,-26.165487,-27.865911,-20.088173,-16.952475,-26.818348,-17.17711,-25.070421,-16.979113,-21.059498,-22.236097,-20.482906,-21.443707,-22.475096,-21.562511,-20.855255,-23.660303,-26.428747,-17.613194,-21.91932,-25.798279,-21.93866,-20.209076,-31.253101,-22.901197,-22.33913,-22.906378,-29.762762,-23.305689,-23.340637,-28.184576,-21.024717,-29.837946,-28.953876,-26.79945,-26.300386,-34.055866,-32.522537,-36.04771,-35.307938,-28.425343,-34.806755,-31.817596,-32.124123,-29.058186,-25.007637,-22.11036,-28.409794,-21.748825,-23.467194,-23.372242,-25.295866,-22.372786,-22.939709,-25.291645,-25.278881,-28.484468
-29.679583,-28.720598,-22.625135,-27.458965,-24.460869,-25.610554,-22.926641,-28.672457,-26.209324,-21.959335,-30.600351,-27.279587,-28.317066,-23.4523,-26.972715,-26.004868,-25.227514,-25.523842,-24.119072,-20.036354,-28.876513,-28.03036,-25.116283,-26.667107,-27.577381,-30.815496,-26.394955,-30.519281,-24.270224,-11.369614,-12.445145,-18.91186,-17.183594,-21.696144,-15.957838,-23.785112,-24.04251,-26.54433,-24.283329,-23.59609,-23.33329,-22.220339,-24.652822,-28.996094,-20.948975,-19.930004,-20.504051,-24.724014,-23.236015,-26.542873,-25.193968,-22.961042,-22.907108,-25.830175,-25.176998,-25.003695,-26.477509,-21.264757,-33.224148,-34.68657,-29.859507,-30.647034,-33.17889,-30.773516,-31.784416,-34.216328,-27.452188,-32.520493,-34.061707,-37.461872,-27.905466,-24.29813,-33.243317,-24.42671,-24.253674,-24.775715,-23.771221,-26.586372,-23.143738,-25.100391,-20.53096,-28.377384,-28.182161
-24.56664,-30.106356,-24.603607,-25.675053,-27.899788,-23.106363,-25.494293,-24.382175,-24.87434,-27.751898,-29.127335,-26.464277,-25.029013,-24.910133,-24.819288,-25.777868,-21.601452,-24.61226,-24.1813,-27.951399,-26.336433,-24.187729,-30.130095,-29.144314,-26.658934,-25.644806,-24.400126,-25.740402,-20.766443,-14.489849,-17.12727,-17.866604,-21.391006,-21.506674,-20.631723,-24.506351,-25.037373,-19.652405,-24.540821,-20.429802,-26.655165,-25.120626,-24.118824,-21.586744,-20.256332,-21.652555,-26.695517,-27.491041,-20.20303,-26.2538,-22.311392,-20.597187,-26.902714,-24.91519,-23.555584,-27.674194,-24.065077,-23.12479,-35.045048,-33.71121,-33.735394,-33.01351,-25.681381,-29.519926,-32.349606,-33.684666,-33.00741,-34.099003,-27.251968,-33.995396,-30.61369,-23.43596,-27.429754,-27.282839,-24.330551,-23.96918,-24.310131,-25.138935,-21.44419,-26.10237,-24.706287,-26.516111,-24.993721
-27.94546,-26.795443,-29.1826,-28.907352,-21.298698,-24.044502,-29.480453,-22.873327,-22.598412,-27.880081,-28.39029,-26.728521,-24.956825,-23.547228,-25.29367,-25.677927,-26.398611,-29.105152,-24.086542,-31.139267,-27.371498,-24.53063,-26.83436,-25.864407,-23.965683,-22.567148,-23.634218,-24.057829,-20.035376,-24.954597,-20.72795,-25.434607,-24.269194,-21.487467,-18.646393,-20.48276,-24.749088,-19.630802,-21.441221,-21.05229,-25.125446,-22.422897,-21.01902,-19.058247,-18.870117,-21.858078,-30.92883,-25.723934,-20.73081,-28.260475,-25.323467,-25.566275,-26.759422,-22.80809,-21.532759,-24.39684,-19.855759,-26.115742,-33.22512,-35.074257,-29.59487,-31.224312,-27.622269,-27.4157,-30.323599,-35.10648,-31.669653,-34.538395,-31.227201,-30.531324,-31.0328,-25.718195,-25.90574,-26.616312,-19.32136,-26.253305,-23.663816,-24.79781,-22.853222,-23.631327,-27.02441,-26.31842,-25.49957
-32.336025,-26.434244,-26.524471,-26.343102,-24.407265,-24.64188,-25.225447,-23.118374,-25.766771,-24.08441,-26.45506,-25.94543,-23.661081,-29.66012,-21.490065,-22.618023,-23.280901,-24.477072,-24.18422,-32.779884,-23.197989,-27.045872,-23.993355,-19.47271,-24.535734,-23.0034,-29.799778,-28.291094,-19.107754,-26.640297,-20.736595,-22.488756,-21.358685,-24.03097,-18.52426,-17.746899,-19.96783,-21.021255,-21.59577,-20.799511,-21.0624,-18.43366,-16.893932,-16.642479,-16.571491,-22.850136,-15.996196,-20.355614,-23.652117,-19.288054,-18.906513,-23.726805,-21.441898,-13.68828,-16.507936,-12.634378,-21.792168,-22.791206,-18.471281,-17.244192,-20.168863,-22.311832,-27.40796,-25.376904,-19.924889,-25.118309,-24.852432,-29.930647,-31.709875,-27.695625,-26.404022,-21.589958,-25.71548,-26.362543,-19.114502,-27.462305,-22.785484,-20.513086,-23.976265,-24.15914,-22.668129,-24.178381,-26.17497
-25.643452,-28.017063,-24.180347,-21.929781,-24.489243,-23.161951,-28.530373,-22.641253,-19.572262,-24.711857,-25.886467,-22.736025,-25.27088,-28.751966,-27.621527,-27.939245,-25.458803,-21.578854,-22.520056,-32.654606,-25.473679,-25.342205,-21.385572,-21.820374,-24.973555,-27.531252,-30.012074,-24.667864,-20.215607,-27.925766,-24.307234,-17.441051,-22.693655,-26.336609,-25.32632,-18.15939,-20.526867,-23.393307,-22.960573,-20.471184,-24.357899,-21.838322,-17.572596,-15.989765,-18.148712,-26.908619,-16.966084,-21.634327,-25.833183,-18.675144,-21.346304,-19.28453,-19.8063,-16.71759,-19.806116,-13.386122,-22.000196,-23.789085,-18.059834,-18.72188,-16.967178,-16.851536,-14.333447,-16.049107,-18.133373,-15.7537365,-13.546627,-13.728027,-12.89403,-12.360689,-11.691786,-12.650379,-14.807872,-17.40682,-15.701854,-16.824017,-19.389866,-22.3274,-20.940666,-21.910198,-20.10547,-23.447182,-20.553528
-23.188011,-25.1913,-22.449774,-22.077501,-26.683968,-21.634697,-27.045692,-22.348503,-23.914093,-24.739014,-26.181856,-27.836311,-24.787712,-21.082096,-25.877775,-25.685673,-18.959057,-29.03788,-23.99678,-28.241016,-30.42638,-30.148298,-24.5712,-22.269192,-21.918652,-23.857487,-23.548748,-21.384922,-20.637747,-27.413647,-22.040356,-17.05149,-19.98705,-20.489754,-22.060898,-19.806509,-26.153217,-21.05336,-25.981276,-23.978575,-26.3057,-26.425026,-21.171703,-17.55635,-21.463715,-28.42715,-25.930622,-23.022495,-29.90668,-24.512257,-19.78302,-22.011787,-25.527546,-29.049404,-27.512367,-28.51228,-23.717844,-26.110039,-24.729092,-28.545189,-22.604155,-14.474901,-13.398739,-16.316912,-18.430285,-15.038189,-12.618189,-12.978645,-11.496002,-11.085875,-11.988132,-12.283785,-14.4781,-17.535946,-16.495064,-16.162083,-18.901745,-20.817177,-22.806068,-22.156965,-26.320116,-23.7794,-23.93162
-23.41761,-25.225647,-21.984112,-26.899206,-28.889795,-29.774822,-26.873058,-24.759018,-29.802614,-20.820747,-28.060343,-27.066097,-27.47086,-20.07132,-27.757029,-22.961885,-23.263123,-26.135185,-25.433722,-29.211145,-29.214373,-28.850712,-21.457573,-22.541796,-22.338373,-23.980152,-23.272821,-19.897377,-19.361929,-23.355335,-24.486729,-27.374178,-17.976795,-19.918015,-22.659954,-18.807125,-27.484451,-20.76922,-22.15174,-18.254389,-25.734806,-18.482838,-19.412437,-20.169579,-24.849632,-22.84076,-23.57773,-17.58106,-20.284698,-28.092415,-20.89514,-20.87782,-23.485634,-28.172209,-24.837189,-28.70712,-25.682148,-26.480604,-32.66191,-26.175274,-28.559046,-24.573074,-17.97488,-25.799892,-22.011879,-28.183554,-23.822384,-20.612411,-28.37492,-22.437307,-19.234272,-22.384705,-23.650877,-22.210129,-24.166748,-20.109863,-25.760937,-23.898026,-22.55983,-30.366262,-23.051382,-24.054039,-24.139782
-25.200417,-31.851337,-21.63417,-26.791513,-26.35146,-25.793756,-26.280392,-27.474098,-26.389868,-25.845695,-25.573685,-26.15134,-25.266903,-22.295982,-29.084042,-25.449219,-23.539387,-25.597448,-26.506481,-25.27908,-29.841854,-27.815512,-27.901287,-28.163153,-24.33837,-27.063936,-24.938719,-23.828342,-22.49412,-18.950623,-15.525025,-16.228529,-17.88684,-17.072245,-18.440016,-16.563759,-27.962776,-26.597885,-20.96497,-19.744211,-19.869856,-15.166178,-17.771223,-27.068716,-22.677734,-18.143776,-18.047832,-11.175676,-18.030003,-25.2347,-18.318857,-15.7389345,-19.907675,-27.36703,-21.293146,-22.781116,-20.002594,-17.611923,-24.521675,-25.368198,-22.737108,-17.515903,-13.228638,-23.120945,-18.816654,-21.50865,-18.173477,-25.435413,-22.789553,-21.837831,-16.203953,-17.457277,-17.431517,-22.554626,-20.086834,-19.895662,-23.723879,-22.116499,-24.7434,-31.135555,-24.404728,-25.32571,-23.363256
-30.760296,-25.969292,-25.374556,-25.603045,-27.704077,-21.166073,-21.473951,-27.129406,-25.226913,-25.194347,-24.11962,-24.222473,-25.183464,-24.814375,-23.110374,-25.108675,-26.732183,-29.499048,-26.238657,-22.829632,-25.722372,-26.034246,-26.54929,-27.686592,-24.902306,-25.280924,-23.269247,-26.579386,-24.159506,-22.132235,-19.90197,-20.434649,-19.951473,-22.372152,-16.82367,-17.981918,-23.25393,-27.754614,-22.395676,-23.578436,-16.925016,-21.425539,-20.92541,-18.684338,-18.302944,-22.579124,-13.0931,-10.804832,-20.756767,-21.83497,-25.412287,-20.8633,-21.62466,-26.50885,-22.871155,-21.64248,-21.186588,-22.409529,-25.406479,-23.69682,-27.432125,-17.633366,-13.725094,-19.938786,-18.314402,-17.174974,-19.85521,-23.621996,-25.419374,-24.425566,-21.31995,-21.264725,-23.264847,-24.094154,-23.464518,-27.133995,-24.83423,-21.801506,-22.13423,-24.39824,-23.112978,-27.28463,-27.26718
-26.085392,-25.084452,-25.62835,-33.712624,-22.76469,-20.364422,-24.272038,-21.344301,-27.206394,-25.896734,-22.17784,-23.682907,-27.103668,-23.32808,-24.07666,-26.067219,-27.842634,-30.920507,-28.623158,-27.196,-30.06547,-25.701107,-24.839844,-23.640316,-29.439196,-25.539703,-20.828287,-27.809685,-23.505623,-23.949074,-22.106075,-27.459253,-24.310055,-27.27211,-21.901443,-22.338179,-20.465977,-19.452988,-21.40126,-21.632032,-24.381046,-29.457932,-21.620354,-17.965466,-15.852397,-16.162508,-18.123674,-21.585014,-19.256811,-22.430649,-24.30188,-24.712128,-28.885622,-29.78892,-27.578531,-27.91233,-21.318544,-27.668184,-31.241886,-34.42514,-35.254562,-30.201935,-21.609982,-30.791517,-28.656635,-27.641872,-31.567703,-23.98358,-24.897787,-24.891548,-27.072828,-18.321415,-27.701694,-28.569904,-27.768518,-23.989151,-21.649426,-26.040812,-22.667164,-26.081993,-22.032272,-25.22258,-23.927643
-26.51072,-24.368515,-22.608097,-26.415827,-23.224937,-24.28143,-25.667809,-20.334099,-25.83476,-29.986628,-23.849356,-25.717957,-28.0892,-24.906298,-29.079226,-26.115376,-27.152033,-23.896385,-28.304913,-33.073925,-22.985828,-25.435085,-25.084625,-20.656723,-27.735622,-23.708168,-21.704147,-26.14585,-20.9001,-18.38002,-23.302868,-26.361881,-24.45813,-24.239056,-20.379412,-23.585482,-27.163467,-22.95452,-22.954645,-22.24929,-24.82088,-24.155357,-18.846844,-26.004068,-19.941856,-19.40575,-26.626293,-26.473808,-21.82677,-19.056904,-20.968437,-25.08381,-29.899591,-30.128307,-28.209305,-25.975456,-23.282913,-24.373394,-42.02661,-38.0523,-38.855915,-33.560757,-29.201017,-29.38949,-26.233875,-30.5195,-27.512352,-24.464466,-22.572731,-28.611647,-25.390787,-23.994762,-25.736824,-27.43765,-26.604124,-19.8802,-20.992407,-22.523335,-26.641706,-23.691896,-26.184942,-22.14159,-26.738823
-28.586231,-22.184055,-23.93111,-19.598019,-24.514862,-23.514309,-24.535557,-22.78131,-26.133348,-26.722103,-21.803335,-23.45686,-28.66279,-30.060093,-27.182676,-23.921583,-26.339762,-21.268917,-24.985691,-28.27431,-20.721882,-21.802197,-29.669092,-25.805828,-21.102844,-26.229368,-26.838938,-27.25616,-25.872263,-21.207933,-20.806103,-20.898457,-24.284658,-24.545038,-21.896133,-25.377945,-22.46888,-27.19586,-21.06923,-23.850338,-19.53785,-22.37532,-20.764574,-21.536766,-22.662384,-25.517286,-26.186136,-24.4256,-12.571291,-16.583622,-17.963512,-15.2989235,-15.373087,-23.475807,-22.603224,-22.984016,-19.543903,-18.399738,-27.735611,-33.10264,-24.140118,-28.427654,-21.788486,-22.230179,-23.64306,-25.41239,-21.188255,-19.237564,-23.788874,-31.260035,-24.633795,-23.986029,-23.377583,-30.04874,-23.191729,-22.322807,-24.116718,-28.434282,-22.707388,-21.785141,-29.189116,-22.319954,-27.253025
-29.996908,-23.408222,-24.714485,-22.573301,-27.671595,-25.61514,-20.397326,-26.053038,-22.065453,-26.932198,-23.713228,-30.940613,-26.43703,-25.55675,-24.683678,-21.453255,-26.280876,-23.786552,-22.382671,-29.118076,-27.259556,-24.290012,-28.056503,-27.156544,-21.424086,-26.018349,-23.819899,-26.325994,-30.299967,-24.974518,-19.81054,-19.041151,-20.278141,-21.5043,-25.795124,-26.313368,-19.889044,-25.151623,-18.650791,-21.475266,-24.164404,-25.020588,-25.113602,-21.666843,-20.680355,-25.485764,-21.873827,-25.631834,-16.363977,-18.0529,-18.729462,-15.650988,-16.81321,-19.921968,-21.408587,-26.589193,-18.635424,-19.408886,-27.451916,-31.324198,-25.475693,-28.369638,-20.625372,-23.43516,-26.334322,-25.831669,-23.156101,-21.4051,-23.626621,-30.58052,-29.413485,-25.016933,-23.42908,-32.754555,-25.27902,-26.138058,-22.677324,-28.528378,-22.050493,-23.068016,-25.369896,-21.291626,-23.42118
-28.382103,-25.140045,-24.686707,-22.161438,-28.600958,-26.42431,-21.716145,-28.052479,-25.071417,-26.601128,-23.127525,-26.579573,-26.4939,-27.51906,-25.413681,-23.514112,-24.423159,-22.92257,-21.297543,-21.7521,-27.833275,-24.314617,-26.96863,-27.58174,-24.541088,-22.70912,-25.646437,-28.047195,-28.941833,-24.613968,-21.619734,-22.011456,-24.005497,-19.477142,-20.884254,-24.94167,-29.11137,-25.502626,-20.875349,-21.912754,-23.051086,-26.145668,-20.478981,-19.701736,-17.034924,-24.386835,-16.825634,-21.940321,-18.828068,-22.103748,-21.148195,-21.641521,-22.156525,-22.737679,-27.490543,-27.501366,-23.553955,-25.158607,-33.570286,-34.19426,-33.92186,-31.003479,-30.862274,-33.984463,-33.11924,-29.679043,-30.826258,-35.018753,-29.62839,-30.001568,-23.738647,-24.671429,-23.6484,-30.177433,-26.893448,-23.156727,-20.626602,-22.259556,-19.85824,-25.464731,-24.266096,-22.155394,-25.694708
-32.21646,-24.45821,-21.604252,-22.861853,-28.130575,-25.136251,-21.494255,-26.456223,-28.451286,-25.660265,-28.340136,-25.73984,-25.140263,-27.72697,-29.782663,-27.6555,-25.170765,-28.144953,-23.56426,-22.768946,-25.569574,-23.150791,-29.10511,-25.04461,-22.122534,-22.22974,-27.294266,-25.875446,-26.131256,-21.91456,-21.92101,-22.573109,-28.598291,-26.759256,-21.717894,-21.899082,-27.624578,-23.900663,-19.270542,-22.57902,-20.483936,-24.509705,-21.429173,-20.724356,-20.587078,-20.591927,-17.224873,-20.641151,-22.664185,-26.078041,-17.538132,-17.818441,-15.927393,-22.849022,-26.579391,-26.239237,-22.552814,-24.303358,-32.147896,-33.520565,-34.446728,-31.181456,-33.04491,-27.734528,-33.775276,-28.841726,-28.294456,-29.497768,-28.449871,-34.5668,-25.956215,-21.961014,-30.075861,-26.261671,-23.298386,-27.620218,-25.011318,-20.55326,-23.188046,-26.79416,-24.522541,-24.63138,-26.520248
-27.613901,-24.718569,-22.778399,-23.635704,-27.29919,-25.412544,-21.3733,-21.543835,-30.188963,-22.486769,-28.606579,-26.708727,-24.893362,-25.576132,-22.517342,-24.213783,-24.619844,-23.770187,-28.149132,-21.450462,-24.664034,-24.177465,-26.005543,-21.850624,-22.005825,-21.066555,-25.725195,-21.334013,-22.97764,-23.446346,-21.074104,-23.608036,-24.005243,-26.729996,-19.729004,-28.182133,-21.940226,-24.29944,-24.672527,-24.987688,-24.34771,-26.516296,-22.259567,-21.808018,-22.91594,-20.155493,-23.202015,-21.032658,-22.571869,-20.46983,-19.906853,-22.738901,-22.177204,-23.628372,-25.318775,-21.596611,-21.124062,-30.955359,-30.682726,-31.504663,-30.624182,-28.543812,-31.154032,-26.993275,-33.394756,-32.20553,-27.456554,-29.758593,-32.908962,-36.184982,-27.66161,-19.182423,-27.263561,-24.242893,-23.67543,-23.605,-23.361553,-22.058828,-24.994577,-28.909285,-23.753384,-26.692566,-27.599201
-30.89214,-22.700302,-22.52878,-23.363344,-24.508236,-21.40981,-23.304659,-21.22414,-28.066082,-25.906643,-23.965118,-28.826283,-23.192715,-27.624859,-21.603374,-25.30035,-20.966091,-24.906065,-24.490536,-23.378242,-29.90173,-26.021662,-23.0555,-22.88189,-23.239159,-24.647982,-26.411123,-28.185356,-17.475521,-18.479492,-20.947433,-24.158285,-21.878796,-22.23849,-21.075928,-22.043924,-17.70657,-25.946129,-27.316414,-29.294827,-28.555948,-25.633293,-24.00791,-22.534782,-21.099152,-19.528536,-22.799286,-25.883635,-22.927483,-23.527058,-28.83035,-23.223236,-27.94094,-30.372206,-27.534279,-24.961458,-23.287426,-25.863266,-38.386047,-34.50203,-34.60486,-31.226421,-33.383434,-26.691814,-28.354572,-31.290115,-30.10322,-33.85502,-34.610855,-30.903318,-25.906723,-21.527905,-22.750076,-23.621536,-21.474771,-28.38319,-26.70782,-23.811949,-26.458199,-30.218914,-25.218948,-23.360062,-25.45941
-28.544432,-26.916882,-23.631582,-26.501245,-27.015522,-19.7026,-27.155678,-24.276537,-23.807116,-26.59813,-22.282974,-27.338638,-24.782618,-25.565222,-22.757866,-22.142357,-21.628159,-27.675892,-24.263172,-26.120481,-27.555674,-26.676931,-23.160929,-24.761362,-23.45443,-22.075233,-28.14259,-23.132952,-18.358654,-14.473469,-11.169123,-12.948383,-16.130558,-21.725784,-31.291935,-20.222841,-21.51913,-24.461584,-23.826181,-24.103233,-25.247248,-20.855537,-25.546621,-20.645786,-22.841043,-23.20263,-20.861763,-23.273674,-20.52959,-26.499708,-27.02748,-22.476007,-24.362339,-23.223354,-23.883472,-21.973337,-23.675516,-24.090046,-39.327427,-37.73885,-33.84246,-31.286974,-33.240665,-23.618172,-27.623814,-31.940027,-32.61566,-32.76919,-30.978521,-28.9386,-24.112099,-24.700172,-24.05098,-24.497696,-20.66824,-27.55816,-24.207664,-23.783909,-27.111282,-26.629423,-22.2588,-24.746683,-24.26186
