-30.840553,-25.169762,-21.522717,-25.719755,-19.99155,-35.685043,-27.261477,-29.10486,-32.37764,-27.34213,-27.877983,-27.028347,-22.77165,-25.382097,-28.597107,-32.532604,-35.65309,-27.993534,-25.66798,-17.81683,-20.803158,-26.926954,-29.760986,-25.627575,-21.759722,-18.550274
-32.82177,-27.668512,-24.500038,-21.666029,-24.11998,-38.855564,-22.85236,-24.218859,-26.773684,-22.797157,-23.763306,-23.101221,-22.006847,-23.541164,-23.618631,-37.4065,-33.90031,-25.617235,-24.391212,-22.083176,-23.73174,-25.731838,-32.473965,-27.252583,-25.948889,-23.73405
-32.00091,-34.64921,-23.91603,-29.765345,-26.37262,-34.318855,-23.32801,-21.821999,-28.064241,-19.679897,-28.089285,-24.105127,-25.32434,-25.029657,-27.22745,-33.27928,-41.636566,-27.595041,-28.133598,-29.982931,-21.84377,-27.715612,-30.198792,-21.384815,-22.63105,-24.291668
-30.359312,-27.690388,-27.9497,-26.142967,-27.079935,-24.234968,-27.558235,-23.331245,-28.843332,-25.766678,-26.799763,-23.774479,-31.626278,-29.041916,-28.189491,-33.562653,-36.094547,-24.879992,-23.908049,-27.977303,-21.670637,-25.160267,-26.66668,-23.533642,-22.316242,-23.47222
-32.30564,-22.135136,-31.878351,-22.594812,-27.560421,-23.41143,-25.14564,-27.266483,-27.78207,-32.42618,-24.660398,-25.862988,-21.890184,-27.433203,-23.426647,-32.070354,-39.176567,-26.825539,-25.248205,-24.519396,-23.439709,-26.041576,-26.34168,-21.473766,-22.238316,-27.37877
-25.901846,-24.357897,-23.696758,-24.53677,-26.722858,-22.790508,-23.85962,-28.681074,-24.689753,-26.696524,-22.654291,-31.68803,-20.864283,-22.723686,-21.853867,-31.368639,-39.88806,-22.90266,-20.719633,-21.373627,-25.699223,-24.55119,-31.347614,-21.540556,-26.660358,-27.140953
-24.72003,-25.44371,-20.371761,-25.811968,-24.594822,-22.002579,-23.920504,-25.646513,-26.830345,-24.30183,-21.72382,-29.57297,-25.035532,-25.254839,-21.169903,-33.486893,-35.440884,-28.704601,-21.219837,-26.223862,-22.817394,-21.333054,-27.95303,-26.273079,-24.986929,-33.134254
-28.599606,-23.201565,-21.510845,-22.523726,-24.429813,-25.789038,-25.360714,-26.888779,-25.364998,-31.506588,-23.097383,-20.626747,-24.263952,-25.268082,-23.122192,-36.158028,-37.68462,-24.38929,-21.403797,-26.607883,-22.709122,-25.494919,-26.266766,-24.636885,-24.420692,-29.11174
-29.178362,-19.320171,-24.39444,-24.22348,-24.939175,-29.131924,-23.007963,-26.971159,-24.32922,-25.257988,-23.131063,-19.815668,-19.981928,-21.782898,-29.905176,-33.10702,-37.085316,-22.314121,-27.805506,-22.241354,-20.932602,-25.35039,-23.74338,-25.11632,-25.627497,-26.762253
-33.259922,-24.039944,-25.996819,-21.051132,-24.291061,-29.408682,-24.31097,-22.242008,-27.531908,-28.191326,-24.388027,-30.894722,-24.562033,-29.495771,-19.907246,-29.973124,-36.457497,-32.055725,-30.80489,-22.956203,-22.778831,-30.872759,-24.226376,-29.705606,-28.257067,-26.624258
-26.157917,-32.26811,-30.310507,-20.058002,-25.753637,-28.981052,-24.86819,-22.926521,-21.55285,-24.848541,-23.248821,-38.302147,-27.2038,-30.866755,-21.220383,-38.79744,-37.4606,-30.557283,-30.184355,-25.550304,-23.873192,-23.379547,-20.779331,-28.428967,-29.001251,-22.607063
-25.945442,-28.121805,-32.49652,-27.081001,-29.94307,-23.573786,-30.198454,-25.708714,-25.551851,-22.421928,-27.081963,-26.031553,-23.684578,-25.595345,-24.688475,-41.57146,-38.850742,-27.415802,-26.441607,-26.530914,-27.014359,-29.156105,-23.430168,-23.966743,-32.161366,-26.157639
-27.395817,-24.889652,-35.85272,-27.476841,-30.264591,-25.435772,-24.357603,-23.70819,-24.638763,-23.943733,-28.056507,-20.990452,-26.49278,-28.019798,-28.163004,-38.869217,-40.03262,-28.740582,-21.674297,-28.43268,-30.317665,-23.382244,-28.263468,-24.386986,-31.86676,-26.134777
-27.417738,-21.274666,-30.649864,-25.562557,-24.295624,-22.969393,-25.136208,-26.263098,-23.084963,-27.692917,-24.723797,-26.199205,-21.758608,-23.223253,-22.57801,-32.92916,-39.88607,-30.124632,-26.509142,-22.997099,-24.51224,-22.444294,-23.657825,-26.676775,-24.95379,-26.784653
-33.652573,-22.427584,-29.246319,-25.813583,-23.519007,-20.977457,-22.15416,-28.065031,-20.10205,-29.380486,-25.15719,-27.187645,-25.484509,-25.108082,-17.431229,-32.880547,-38.474678,-29.682062,-25.30851,-20.340569,-22.125044,-24.620304,-21.151062,-25.300455,-27.618866,-27.721254
-32.713486,-22.570969,-26.954546,-25.44018,-29.11561,-25.024715,-25.004463,-27.722012,-22.904058,-25.271696,-23.83541,-25.776772,-25.478413,-25.292995,-24.996544,-36.119137,-37.396614,-29.644512,-19.986328,-25.135178,-21.420835,-25.214838,-20.638432,-21.676891,-29.616169,-28.49485
-28.845934,-23.445305,-21.295517,-22.736156,-28.699371,-28.751549,-21.577023,-24.831041,-23.182446,-24.088335,-26.501251,-28.359394,-29.142025,-21.811247,-27.321203,-32.536995,-35.927284,-28.817179,-21.36423,-25.107746,-23.852167,-26.273218,-20.882877,-23.208271,-27.456684,-28.449982
-30.581577,-27.199427,-20.654669,-20.686012,-28.104403,-28.501202,-22.388485,-23.808346,-25.850483,-28.610546,-25.93037,-26.633112,-33.394077,-24.089615,-28.538395,-35.170067,-34.840397,-27.504595,-28.968525,-26.542715,-34.04233,-24.165731,-26.140816,-24.851667,-29.847431,-22.474625
-28.840786,-26.784416,-26.998676,-20.920422,-24.17007,-24.530256,-23.212948,-27.5074,-25.25121,-31.295845,-25.511995,-28.765182,-30.899475,-28.683475,-32.33243,-30.06852,-34.63427,-21.393345,-27.15249,-25.581255,-25.530508,-30.228128,-30.437853,-22.135864,-33.139244,-24.507858
-24.603527,-28.791946,-23.49641,-22.898155,-22.186066,-28.43175,-19.648127,-24.06021,-18.70073,-21.583036,-28.443392,-25.473053,-28.85723,-28.046339,-25.241821,-30.872032,-34.95097,-21.526112,-27.78537,-25.111261,-25.524857,-33.66223,-23.74752,-28.26408,-31.953066,-25.81942
-22.278873,-25.775982,-23.569828,-23.716347,-29.145872,-25.08389,-19.860886,-20.878687,-26.629097,-23.417868,-22.127865,-27.761473,-25.424896,-26.524555,-22.441105,-35.87576,-35.89486,-24.21164,-25.904293,-26.956738,-29.065552,-22.553738,-23.622648,-32.18208,-26.526115,-25.81328
-22.746078,-28.587934,-26.62932,-31.616293,-28.247704,-29.414917,-23.518166,-27.027876,-33.894444,-27.472363,-23.645126,-30.347036,-28.197199,-28.700647,-23.380745,-36.56105,-32.026806,-23.464563,-21.225922,-20.953672,-24.198992,-21.934263,-21.571293,-30.989662,-26.1815,-27.337389
-27.548752,-28.499191,-24.91941,-30.91322,-26.484186,-24.33765,-24.762066,-26.297686,-29.959887,-29.67572,-22.635132,-28.560423,-27.55676,-27.833984,-22.390858,-35.766026,-39.277298,-30.023516,-28.716099,-22.875141,-25.386673,-25.860191,-26.707249,-24.013742,-24.116047,-25.83128
-27.796494,-22.765432,-23.63052,-28.008295,-23.823444,-21.838259,-21.793749,-25.6417,-28.144657,-24.427189,-24.541588,-26.576645,-27.112041,-27.300478,-25.97438,-37.3046,-37.132378,-32.15579,-26.985985,-23.806063,-27.64381,-27.39702,-29.172993,-29.116535,-27.26178,-23.354279
-27.34922,-27.612398,-25.076689,-24.025932,-24.977402,-26.295357,-24.372686,-29.82344,-28.080248,-26.206404,-26.908854,-24.898449,-28.046064,-26.88083,-25.71486,-34.444176,-41.148933,-28.993227,-23.077963,-19.35204,-30.97388,-26.392588,-22.848972,-27.75841,-27.268496,-23.241528
-30.724201,-27.798092,-20.778759,-25.072191,-28.345743,-26.683933,-24.900742,-23.51939,-26.92452,-23.260172,-27.581207,-26.635687,-25.16335,-26.918814,-21.40549,-35.3388,-36.084347,-24.022762,-25.123955,-23.422977,-30.010345,-29.747665,-25.276031,-22.891903,-23.57235,-23.326138
-32.657913,-24.525553,-25.852604,-28.266964,-26.694927,-27.957169,-26.809761,-27.56438,-18.970589,-29.02926,-23.301622,-20.530201,-27.411911,-26.572268,-21.728569,-37.522533,-34.89836,-24.114914,-30.78849,-24.049305,-25.374004,-29.537327,-25.113163,-24.728338,-24.286062,-26.323309
-34.561863,-26.114067,-26.733114,-35.736145,-25.253796,-23.96178,-23.828918,-22.481947,-19.711456,-25.20441,-26.883234,-18.889484,-23.833487,-29.739714,-18.976818,-33.563797,-34.084614,-24.315361,-33.124527,-25.698454,-23.598307,-31.938639,-27.2221,-28.401117,-23.342104,-27.596556
-31.975517,-25.33195,-30.38314,-36.16998,-23.063549,-25.387846,-24.55967,-22.737549,-23.18825,-31.30888,-23.309856,-23.586246,-30.132425,-29.29184,-20.236732,-33.639015,-38.98494,-26.369652,-30.080954,-27.872751,-18.757305,-26.03884,-24.391468,-30.82303,-26.696854,-25.50248
-31.715837,-26.805044,-20.905758,-34.69746,-25.886827,-26.176865,-27.493252,-25.146076,-26.368368,-30.240526,-28.832018,-24.744314,-34.760357,-27.514795,-30.707922,-34.22998,-39.505005,-21.562363,-26.279758,-27.93456,-25.10192,-26.544579,-25.734308,-25.986107,-23.04495,-29.841398
-34.83722,-21.285374,-21.47107,-28.635815,-26.537502,-33.599117,-23.672634,-23.272404,-24.412153,-24.179007,-25.677942,-20.6829,-28.877731,-25.535675,-27.25804,-32.531635,-35.69329,-24.480738,-27.49396,-24.898825,-22.397,-26.654253,-25.763493,-29.956259,-22.764362,-26.958464
-30.616383,-24.696518,-27.40052,-24.643646,-23.83244,-27.587652,-21.837093,-22.753643,-24.88198,-24.992483,-25.979494,-20.498337,-28.938951,-26.082195,-24.748064,-32.932007,-32.791172,-28.430254,-24.893227,-25.034378,-21.205727,-21.211025,-29.132471,-27.93227,-28.858099,-26.27499
-32.423466,-34.12736,-23.552385,-23.48338,-24.926834,-23.988148,-27.221024,-20.677631,-26.061325,-21.989914,-24.385345,-26.76976,-21.88322,-26.31145,-28.569977,-30.621464,-32.75223,-27.080584,-23.71338,-23.812717,-26.398369,-26.638733,-27.716219,-24.741367,-28.939262,-21.963165
-26.595068,-25.985535,-26.488205,-25.017908,-26.402483,-27.845896,-24.432205,-21.823408,-24.230228,-22.307081,-28.409393,-25.612755,-23.327618,-26.56807,-21.35999,-29.678259,-32.205692,-26.577866,-25.573168,-26.236622,-25.150562,-27.156773,-21.715536,-23.952053,-22.495756,-23.732307
-22.344963,-21.175255,-22.899818,-20.83311,-29.877028,-26.572716,-24.042969,-27.363586,-22.972063,-25.382265,-28.457653,-23.108051,-23.498875,-30.96167,-21.900658,-36.21358,-32.040394,-22.498234,-25.029186,-31.733051,-24.997988,-25.6579,-21.87458,-24.200418,-22.361454,-21.504074
-25.763573,-19.568516,-25.77289,-26.77384,-27.754982,-27.279737,-26.507816,-24.051098,-26.275,-25.336184,-28.884083,-23.30676,-25.609869,-27.179893,-24.512062,-32.635746,-39.23516,-23.197655,-22.158533,-28.542728,-28.23277,-25.534565,-26.789955,-24.02755,-23.18483,-24.223587
-24.230322,-25.735811,-25.21317,-25.18112,-24.107418,-26.49747,-27.931755,-21.326668,-23.802155,-28.811543,-30.186373,-25.297913,-28.892021,-26.886358,-27.650116,-26.529459,-37.848846,-20.492428,-21.91211,-24.540735,-28.666643,-25.90242,-30.693693,-26.33703,-26.237003,-26.791363
-21.864506,-26.994621,-26.52131,-23.07026,-24.063828,-26.706074,-26.074276,-23.488869,-25.431591,-25.529827,-30.224173,-22.379185,-25.983324,-28.364729,-25.876108,-27.803637,-31.823067,-24.146725,-22.780815,-26.951263,-27.2672,-25.21103,-23.073046,-28.195976,-20.036114,-26.681744
-23.01021,-30.238882,-24.234047,-23.480011,-24.070236,-27.775942,-25.693033,-22.942034,-21.339355,-25.097866,-24.719574,-20.396091,-26.54059,-27.927837,-23.95719,-27.779318,-32.417046,-27.01449,-29.221767,-30.947796,-23.490875,-24.488281,-20.838575,-27.805946,-19.885899,-22.174929
-28.199247,-22.217129,-23.797268,-25.598036,-22.862553,-28.162909,-23.729757,-21.42358,-20.105453,-29.306358,-21.624273,-23.79528,-22.270487,-24.267195,-27.48498,-29.136757,-30.257116,-24.248764,-23.807964,-29.152815,-21.639687,-26.690742,-25.746702,-26.710283,-22.09702,-18.542242
-28.948626,-24.538815,-27.050953,-24.043667,-25.49881,-21.377256,-21.526993,-22.641693,-25.027132,-24.69759,-25.425322,-23.151209,-21.213161,-23.596174,-27.071888,-30.058102,-31.11297,-22.958466,-24.64397,-23.783394,-24.26828,-29.988201,-24.46348,-30.456581,-24.344666,-22.212528
-29.002148,-24.836754,-29.94935,-20.120316,-25.350193,-25.006342,-27.683836,-24.544174,-21.937515,-22.535748,-24.33432,-27.944908,-19.397718,-20.933899,-23.01006,-32.054134,-31.904888,-23.734509,-19.582483,-24.521196,-20.977108,-32.287422,-24.653265,-27.468006,-24.951468,-22.464478
-25.881195,-25.885046,-29.012817,-21.525692,-24.409883,-30.09391,-31.140501,-22.431879,-21.729645,-28.456026,-23.233536,-28.35478,-24.940022,-21.519234,-29.503399,-31.385626,-30.512716,-33.42874,-24.200186,-24.964426,-25.332144,-30.789557,-26.153257,-19.611065,-25.09625,-22.520817
-23.725204,-23.45198,-31.817614,-20.22533,-30.83177,-26.576038,-27.955067,-27.943144,-21.092426,-28.174772,-22.148584,-29.359156,-24.802881,-23.658379,-25.924562,-30.544455,-36.092278,-25.901752,-24.203478,-25.904568,-27.01515,-23.17633,-23.39943,-23.773678,-22.164864,-23.181038
-23.238377,-23.82623,-33.094944,-25.474823,-26.918598,-28.602537,-29.866846,-26.676968,-22.13546,-25.394852,-21.8376,-27.745247,-27.685377,-27.078053,-25.653633,-31.242085,-34.3636,-25.077208,-28.181099,-26.129658,-22.943462,-22.90101,-24.617676,-23.376392,-22.903183,-26.279562
-27.509407,-24.646357,-30.4246,-22.682796,-27.510372,-25.971176,-30.555473,-24.119665,-26.842575,-26.818645,-22.946705,-26.931097,-27.624413,-24.76675,-25.381556,-33.006657,-31.807974,-29.74503,-28.516117,-22.66824,-22.407343,-23.641771,-24.015593,-24.176544,-22.231724,-24.686195
-29.33688,-24.095776,-25.86399,-22.418003,-24.841965,-23.228645,-24.729738,-21.94015,-27.346964,-24.103962,-23.113754,-25.266434,-23.974504,-19.657484,-27.696821,-31.990887,-32.580574,-28.675304,-27.9071,-27.398249,-24.200367,-20.082573,-23.88181,-25.337921,-22.102945,-23.465736
-33.88396,-30.135454,-23.152046,-24.887926,-28.098347,-27.21868,-23.105457,-21.603462,-22.665148,-28.397264,-24.478642,-24.027443,-27.914505,-26.714397,-25.108337,-30.248798,-33.902386,-29.019388,-32.321407,-23.244995,-22.69859,-18.425259,-24.116177,-23.348877,-26.622494,-25.752106
-27.730808,-27.433323,-27.251202,-27.736183,-24.37189,-34.75606,-24.427786,-22.002892,-20.318108,-24.409744,-26.28144,-24.08427,-26.184044,-22.285267,-22.369028,-32.260067,-30.711927,-24.849968,-26.926777,-27.539526,-22.962122,-22.167511,-24.069656,-21.570013,-23.158636,-28.289474
-26.973328,-27.523968,-24.86377,-28.626839,-19.418495,-31.233557,-22.812391,-24.701742,-21.8363,-26.103481,-28.17487,-22.55146,-26.17678,-22.1324,-24.236628,-33.091026,-32.93276,-25.38627,-24.219109,-25.753923,-22.865572,-22.93443,-22.935963,-26.796463,-25.788965,-24.010569
-29.19877,-23.836582,-22.042212,-28.20967,-24.500107,-29.457788,-27.503149,-24.432613,-24.810442,-25.173512,-23.305325,-28.075161,-23.708782,-26.737392,-21.974539,-36.177094,-32.66144,-23.683174,-25.861347,-27.563631,-28.302305,-27.990105,-25.531292,-24.147507,-28.901302,-20.607353
-31.203476,-22.016201,-24.56387,-25.814129,-26.31662,-25.30859,-31.466053,-27.471874,-23.251562,-20.637657,-28.197956,-26.825539,-25.665874,-26.963305,-21.82688,-31.92695,-32.235065,-24.83902,-20.242958,-23.137573,-23.848417,-27.907742,-27.066338,-25.357029,-26.24143,-22.881153
-28.314692,-24.435808,-24.075312,-22.734718,-21.796223,-22.61525,-31.886305,-26.280796,-19.186832,-22.084663,-25.077423,-21.899931,-22.332973,-23.749365,-23.371887,-31.015867,-36.215157,-28.189655,-21.741508,-25.490011,-28.878754,-21.999475,-21.237545,-23.140186,-22.412615,-22.25689
-25.229488,-27.59864,-27.810722,-23.290485,-25.310165,-27.327143,-29.241718,-21.17035,-24.798258,-29.448364,-27.637,-26.519632,-25.168756,-20.736164,-25.833693,-27.868872,-32.503574,-26.819254,-27.251183,-22.170403,-23.36986,-24.77306,-19.817854,-21.881195,-26.094461,-25.273033
-26.706015,-24.998108,-25.168987,-18.749851,-24.599085,-22.919773,-22.881155,-25.695919,-31.21876,-22.66278,-23.849077,-29.78152,-25.545822,-21.756721,-25.904512,-31.769527,-37.41142,-23.589645,-29.12807,-24.552994,-22.917568,-26.808937,-24.975204,-25.760914,-27.313005,-25.476227
-36.49353,-24.890131,-25.416931,-22.1754,-24.191904,-23.706112,-23.477985,-24.631866,-24.094131,-24.492172,-20.629541,-29.187363,-26.59292,-20.357481,-28.210634,-31.06401,-33.787678,-30.046309,-24.582802,-27.25419,-25.598656,-22.726252,-22.654427,-22.101313,-26.694122,-23.552643
-34.297714,-26.432533,-26.623026,-25.6776,-27.567223,-25.230177,-23.75175,-26.11126,-25.41371,-30.35218,-25.155529,-31.654276,-27.120872,-22.78207,-24.645067,-33.760498,-40.659157,-30.007412,-26.260199,-27.440046,-30.25424,-24.104473,-24.39351,-24.24804,-22.997221,-24.582335
-30.4964,-24.087296,-26.3794,-27.369303,-32.30905,-22.75225,-23.946617,-25.86412,-26.038918,-22.017109,-28.111315,-26.407774,-24.933592,-23.74202,-23.98674,-34.525574,-37.89402,-30.567835,-28.183853,-26.187735,-26.002018,-21.059635,-27.833092,-24.574482,-25.123766,-20.93094
-29.602203,-23.60592,-28.069351,-21.847322,-28.362453,-22.481754,-24.335289,-22.777218,-27.729872,-21.611269,-24.468088,-23.607151,-28.56819,-24.48523,-23.366253,-32.95618,-33.298954,-27.386742,-26.432373,-25.013454,-23.660599,-24.372412,-26.700525,-25.450867,-21.555784,-25.789297
-24.17881,-25.882668,-27.29756,-23.989815,-23.341671,-26.381037,-26.658035,-28.263472,-27.52295,-24.922556,-23.272366,-27.91559,-23.587053,-24.158222,-26.462284,-34.063847,-32.689648,-28.591536,-28.26787,-22.937933,-26.9058,-27.059206,-25.26033,-26.655987,-25.711792,-24.408361
-24.0447,-26.647114,-28.923433,-22.917452,-24.05488,-26.222803,-24.084715,-34.129944,-25.55569,-22.367085,-26.933825,-24.637154,-24.588337,-30.704248,-25.386751,-32.219193,-33.461155,-29.542322,-25.92902,-22.785538,-27.737143,-23.93441,-21.797913,-24.67229,-26.360176,-23.82556
-23.299747,-28.73544,-26.013258,-26.959143,-22.148144,-23.825954,-26.181671,-30.554638,-23.311724,-27.27567,-25.223364,-23.546669,-27.60082,-23.902216,-26.177753,-30.789995,-36.4488,-23.428944,-30.743668,-21.95998,-25.034786,-22.475067,-25.563389,-25.79752,-26.984274,-23.605396
-22.152054,-24.959816,-26.81464,-24.456335,-27.38218,-24.44519,-23.88909,-28.133112,-25.911081,-29.356628,-28.406612,-29.521803,-24.871655,-24.183035,-24.540157,-33.807896,-33.629364,-28.650667,-25.099659,-20.668333,-22.099472,-23.904785,-24.713198,-27.105257,-23.153599,-22.30862
-23.43022,-26.933773,-26.2826,-25.84343,-24.629261,-26.257505,-27.864492,-27.64335,-27.549885,-23.082596,-30.585258,-24.945717,-21.358658,-24.964298,-26.051659,-30.25214,-27.808285,-24.348167,-22.388048,-20.607622,-20.908035,-20.620981,-24.964592,-24.356789,-23.928343,-24.155373
-26.938156,-28.198917,-20.147345,-24.064034,-23.26728,-27.059587,-22.736176,-24.168716,-25.770012,-25.147438,-30.726027,-25.083,-21.746176,-26.632061,-23.457289,-32.763092,-28.781551,-23.457577,-25.16043,-21.827045,-23.30124,-19.79332,-26.978882,-23.065777,-22.624813,-24.519934
-32.93382,-26.583157,-24.454964,-23.447538,-24.333752,-25.449146,-22.400164,-26.107235,-24.773947,-23.79656,-27.686306,-25.346638,-27.410618,-28.920033,-22.386372,-32.874012,-35.42106,-25.850212,-24.91107,-27.119205,-25.782215,-20.257574,-24.821535,-24.965302,-21.136889,-27.594805
-32.638206,-25.773823,-27.217411,-30.712223,-24.134857,-24.146923,-29.254944,-25.677876,-24.114174,-24.457382,-26.859863,-24.073753,-26.502172,-22.766193,-27.82827,-30.310059,-35.680016,-25.394053,-25.668177,-23.378292,-24.651814,-23.976604,-21.819424,-22.82771,-24.131474,-23.09268
-31.143835,-23.293385,-22.757149,-25.38295,-25.32329,-23.00978,-31.915459,-25.685398,-27.943989,-23.423283,-23.09874,-22.222075,-24.330303,-19.33312,-25.674574,-30.938261,-35.05317,-24.28276,-25.470589,-25.767235,-24.899506,-28.236027,-22.659744,-24.34251,-27.163465,-23.180046
-29.060848,-28.580536,-20.94276,-26.87564,-26.564157,-22.766739,-28.57394,-28.69808,-32.49147,-24.48276,-25.404346,-23.78338,-23.41383,-24.33585,-33.257404,-28.862705,-34.48477,-31.13885,-22.429104,-22.697964,-29.889265,-27.391369,-25.15062,-24.939806,-21.953257,-21.061749
-32.251347,-25.863811,-26.25078,-25.249538,-29.568312,-26.903748,-24.581968,-27.253502,-26.593044,-26.412231,-25.935156,-24.123505,-24.45769,-22.630318,-31.252644,-33.05792,-36.315746,-27.562622,-23.67609,-21.392128,-28.806849,-26.905687,-25.1155,-23.08694,-23.895718,-20.932636
-31.018383,-25.942993,-25.547556,-20.03517,-21.43982,-25.45927,-27.400482,-26.967058,-24.11375,-27.87696,-26.320667,-23.248238,-24.646706,-23.31934,-26.551136,-34.817997,-33.03242,-26.920906,-26.126507,-21.764523,-25.55904,-24.906408,-27.757675,-28.094555,-28.316914,-23.084633
-31.236444,-21.730795,-26.370012,-25.735126,-19.837738,-29.191788,-25.968575,-23.51469,-24.645342,-26.004517,-22.739212,-24.18873,-23.364414,-22.050003,-31.211132,-34.18155,-35.73879,-29.626652,-24.202324,-24.395676,-25.794222,-23.837763,-22.051119,-26.162834,-28.951366,-23.441448
-33.043957,-24.34988,-28.198559,-24.868574,-23.995281,-25.523441,-29.180021,-24.706898,-25.041758,-22.48652,-20.097797,-23.437056,-25.334991,-24.035065,-25.538769,-30.816805,-35.26965,-24.243681,-29.001616,-26.088882,-25.200422,-23.34087,-20.181305,-25.39103,-25.648878,-22.437078
-31.229813,-24.50875,-26.338924,-24.7201,-23.342854,-22.793003,-25.450966,-26.269701,-24.357418,-21.930508,-24.756557,-21.907694,-23.183748,-23.519533,-24.041954,-31.284943,-34.684807,-25.780949,-27.444576,-29.132755,-22.438454,-25.698,-21.572212,-22.621162,-23.460907,-20.407188
-28.386328,-26.9124,-22.822306,-23.80669,-23.699448,-25.57125,-24.741936,-26.40085,-24.440365,-28.867603,-26.63394,-28.340107,-23.394167,-24.431309,-21.013298,-29.624022,-37.076794,-27.409405,-24.416939,-25.20216,-27.472399,-22.100746,-27.307941,-25.332735,-22.041054,-22.130703
-33.020958,-25.580294,-25.043543,-22.41109,-26.0241,-22.171106,-27.434706,-22.44255,-25.531864,-24.81053,-24.104053,-25.023148,-25.590506,-21.646172,-23.991875,-32.97399,-36.31275,-26.907522,-21.32126,-26.338093,-26.245928,-19.773659,-28.288078,-22.378517,-23.650202,-20.948357
-30.294434,-29.13068,-26.066143,-26.395916,-24.791912,-25.410358,-27.261412,-28.114208,-26.686728,-23.099197,-23.55307,-25.090534,-24.29882,-23.09048,-27.232622,-37.752094,-35.903687,-29.526777,-21.889126,-25.61977,-27.064997,-23.324102,-23.827042,-18.733505,-29.964296,-24.347502
-33.374443,-29.36021,-26.733797,-22.526377,-29.63482,-23.94326,-23.452553,-24.345505,-25.024641,-25.360424,-27.81511,-24.530716,-28.034073,-28.798294,-25.504662,-36.273777,-34.348156,-30.878695,-23.269508,-22.774374,-27.177202,-23.814806,-26.67584,-23.328936,-23.66426,-25.053524
-33.23112,-26.749435,-26.483765,-24.303722,-25.652111,-22.67286,-25.407822,-21.158157,-23.493214,-24.340084,-28.935865,-24.771902,-26.573921,-29.825825,-24.252659,-37.30132,-35.16069,-24.838924,-21.988314,-30.109495,-27.937437,-22.036926,-23.550966,-29.410318,-26.021067,-24.803669
-26.950798,-24.686775,-24.217964,-26.722252,-20.675644,-24.950144,-24.716673,-24.638206,-24.657288,-22.56068,-23.349552,-23.248653,-24.80245,-24.62396,-24.7508,-30.146297,-35.162857,-22.515614,-23.635784,-27.794426,-29.183434,-23.846489,-21.074987,-26.154062,-24.559074,-26.66769
-26.997396,-27.005669,-20.046392,-29.081028,-25.346138,-24.107513,-23.72966,-23.150309,-29.045456,-25.251396,-27.327805,-26.052969,-24.897018,-23.799984,-21.498728,-34.58113,-34.055367,-24.824976,-24.422348,-27.495481,-24.082947,-24.560707,-22.424902,-22.942883,-23.845371,-28.311375
-26.431108,-27.068987,-24.345844,-25.507156,-25.308767,-25.591848,-22.558863,-25.17281,-25.645428,-19.990864,-26.00625,-25.297247,-24.74515,-24.081,-22.810225,-36.20452,-35.11724,-24.620375,-26.384415,-26.691925,-27.740492,-23.819427,-24.465939,-26.917316,-26.313923,-25.102993
-27.344536,-26.538742,-25.40549,-23.043713,-25.745403,-23.42565,-25.586424,-25.715385,-24.294636,-21.566662,-26.759901,-22.63054,-24.19778,-20.871029,-24.8256,-32.16438,-31.176273,-27.134867,-25.34166,-24.889624,-25.5612,-24.136673,-28.820698,-27.971922,-23.022799,-19.894548
-30.170935,-25.164675,-24.089628,-20.901325,-27.648533,-23.775127,-22.122883,-25.354832,-24.251095,-21.397238,-27.199486,-25.679605,-24.917072,-25.352543,-29.22919,-32.564,-31.764568,-23.574883,-22.956347,-27.406603,-26.23768,-25.646372,-27.517202,-24.088335,-24.426521,-20.296293
-29.409187,-25.405636,-24.462078,-22.456993,-24.106934,-25.699144,-22.966738,-23.53546,-21.798626,-25.685516,-27.915459,-23.129438,-26.077232,-27.057362,-26.188612,-34.909252,-33.105362,-26.553724,-24.341564,-25.150198,-28.543789,-28.265875,-26.603535,-22.00325,-25.559746,-23.249569
-30.38853,-25.586065,-25.376442,-23.848047,-26.363539,-29.789305,-25.897865,-23.065353,-23.998432,-23.071894,-24.54043,-20.580845,-29.224966,-24.189695,-24.543137,-31.581272,-31.472284,-30.121387,-26.90171,-23.267435,-21.814201,-28.234734,-21.816101,-22.961243,-20.768595,-21.71008
-33.756367,-24.634449,-27.415127,-24.176098,-24.57787,-26.366198,-23.887634,-23.353554,-22.5864,-23.852793,-25.180037,-25.79404,-25.223473,-23.28395,-28.662006,-31.741573,-31.156704,-26.419123,-25.902794,-19.98285,-22.98963,-27.501509,-20.376534,-27.806215,-22.300869,-21.494394
-24.085236,-23.893147,-23.998312,-26.756329,-24.675154,-24.167906,-27.272427,-24.933046,-22.16901,-25.309736,-20.903307,-26.693424,-28.832256,-27.411335,-26.253756,-33.584583,-31.480524,-24.266657,-26.200447,-20.306072,-25.5209,-25.451437,-23.785606,-23.392649,-30.798214,-23.951542
-23.33424,-24.194523,-23.578373,-23.264,-24.15607,-24.879467,-27.100586,-25.49192,-25.596554,-25.482151,-25.16685,-24.781786,-28.423899,-28.267235,-25.435633,-35.725864,-30.436987,-30.771717,-25.423023,-23.092636,-27.175785,-27.868242,-23.954103,-26.15709,-27.947823,-25.530775
