-24.560143,-22.67601,-20.51072,-19.04444,-23.8913,-24.006,-21.961258,-24.004492,-20.498993,-11.050499,-11.388878,-19.419909,-9.502964,-16.929829,-17.355947,-19.999052,-19.542955,-24.393951,-23.681917,-21.21843,-18.91882,-13.536434,-31.776117,-23.17463,-14.767986,-18.385277,-23.79059,-25.725718,-18.831121,-17.550627,-24.214302,-23.210186,-13.185009,-18.409487,-11.105904,-29.148157,-18.261934,-27.371672,-23.96445,-19.777634,-24.757284,-24.12909,-20.592278,-16.747808,-15.990686,-21.786852,-19.427584,-23.969381,-20.722206,-23.912472,-24.140343,-18.942152,-21.127644,-23.39562,-18.108727,-18.68246,-28.910795,-17.23922,-24.33275,-20.712318,-21.290676,-18.322426,-20.68792,-22.64256,-25.967453,-16.387577,-19.73029
-21.978802,-31.260426,-25.535828,-19.239773,-23.688534,-22.772243,-26.433315,-24.41944,-26.066935,-16.654919,-15.781933,-21.112877,-12.430323,-15.920879,-22.582867,-22.730555,-30.096024,-23.244097,-17.177711,-22.871277,-25.912624,-18.340096,-26.314838,-19.171148,-17.228348,-22.715057,-24.098026,-25.15185,-23.030952,-23.35056,-26.261026,-20.141226,-19.843548,-24.467598,-5.352104,-25.684744,-17.953405,-26.532297,-17.949718,-26.456388,-21.488503,-27.886444,-24.93154,-23.409142,-17.60657,-19.14056,-16.321363,-23.592928,-24.116917,-26.207163,-21.790516,-28.61298,-20.886269,-28.59688,-22.358692,-19.317097,-24.898619,-24.626781,-26.075624,-20.079182,-20.054588,-18.138445,-15.439407,-23.440292,-20.535336,-16.369076,-20.327394
-22.847492,-30.629145,-19.124788,-19.306622,-17.21474,-18.97264,-22.150837,-17.3475,-27.751577,-11.834026,-16.87239,-20.707542,-16.866026,-17.654179,-16.952433,-26.777685,-22.526913,-19.288658,-17.667377,-25.363178,-23.797415,-17.772388,-22.206087,-16.898777,-22.513885,-20.587797,-23.422615,-25.213343,-24.441181,-20.962606,-23.927666,-9.007463,-25.066982,-22.25993,-8.358345,-23.27716,-16.3601,-22.664013,-17.327679,-29.540737,-21.422016,-28.857193,-27.851887,-33.259182,-16.870573,-23.384417,-18.60931,-23.854946,-24.700605,-17.682951,-18.312351,-22.219236,-24.749607,-17.06213,-17.958677,-20.598196,-18.343111,-21.38335,-23.700825,-25.155949,-24.02335,-18.173248,-11.697866,-24.210878,-21.78836,-16.046684,-18.483803
-25.653637,-33.707733,-22.554695,-19.697544,-22.599316,-15.996559,-24.49819,-16.362558,-24.588686,-8.854935,-15.526302,-27.474068,-17.917192,-22.655067,-19.926174,-26.93789,-26.445305,-26.01897,-23.513538,-27.13088,-19.250198,-14.712988,-20.439533,-13.657806,-17.913288,-20.00337,-22.66116,-29.644243,-25.467188,-19.486635,-23.588623,-5.5214233,-24.121983,-21.173134,-16.111692,-30.4386,-23.209143,-26.074453,-19.200176,-23.85257,-20.185276,-22.455069,-25.225546,-29.537619,-21.617706,-20.391401,-21.70691,-24.525549,-23.385454,-16.955349,-22.066944,-22.836788,-22.914822,-16.438992,-17.875904,-23.841799,-16.266098,-23.508282,-23.13594,-27.679398,-21.165188,-21.771328,-15.490625,-19.62334,-20.73688,-25.080875,-25.943188
-20.447826,-28.52441,-21.758465,-17.546463,-20.70663,-18.728945,-20.682014,-21.395277,-20.435064,-12.683182,-11.197409,-25.987827,-18.896751,-27.207666,-25.628944,-21.6709,-26.070534,-21.947472,-26.551428,-16.838245,-18.823017,-9.726019,-18.274738,-12.962198,-11.60787,-20.330173,-13.769264,-22.982246,-22.008438,-21.695368,-17.034307,-5.607567,-26.587593,-15.033398,-18.499687,-28.60674,-32.182526,-26.382948,-22.791943,-23.643948,-20.334366,-21.68819,-27.032335,-22.395687,-23.72607,-19.474869,-27.193243,-17.73703,-19.379498,-21.674671,-24.83283,-19.318336,-22.747046,-12.461496,-19.134441,-15.559095,-13.456318,-22.53079,-17.188122,-21.628948,-20.494085,-21.36916,-22.325634,-14.778032,-17.894142,-26.726734,-28.042747
-18.171803,-22.0708,-24.551308,-19.30874,-17.175062,-24.22438,-14.591881,-21.666142,-20.144224,-14.281954,-11.946682,-22.509237,-20.800684,-28.414457,-23.787428,-25.326359,-30.115473,-19.064342,-28.199959,-15.99534,-22.984,-15.465473,-11.969093,-19.867638,-14.288332,-10.676855,-10.962584,-18.134624,-15.499115,-9.484695,-6.8823376,-5.5747356,-26.819998,-18.399473,-23.220795,-26.11203,-33.682987,-28.195824,-22.593727,-24.409962,-30.601393,-23.374681,-25.03086,-18.401142,-20.403973,-23.256615,-28.598194,-16.656881,-21.212109,-19.695784,-24.445145,-21.08414,-24.082533,-10.166197,-22.418903,-13.673725,-17.921385,-23.972998,-18.775753,-18.67233,-19.864061,-18.243061,-22.950848,-19.98005,-25.63348,-25.756405,-21.724781
-20.996563,-22.431753,-25.208197,-19.82799,-20.710114,-26.590082,-16.6777,-24.432867,-21.483763,-11.296303,-20.026066,-21.983578,-20.88031,-24.210716,-21.432331,-26.464718,-27.4442,-22.023388,-23.647522,-22.857243,-16.718195,-21.152603,-11.391462,-15.709127,-12.755459,-7.9745636,-10.2919655,-16.668098,-12.84144,-6.498537,-2.5491295,-6.283844,-24.72091,-21.442715,-24.810013,-21.194714,-25.919735,-25.146908,-26.267973,-24.672462,-27.103846,-21.934534,-22.739933,-18.550797,-24.079048,-23.627659,-26.256039,-17.041351,-24.178036,-23.66017,-31.286674,-20.23473,-22.960787,-15.634714,-19.994293,-22.086245,-27.218208,-24.100664,-23.759731,-20.78181,-18.90715,-23.029087,-24.218876,-16.94434,-24.713272,-26.519053,-17.816807
-26.221836,-16.706821,-22.859514,-20.585947,-25.869894,-24.315147,-27.45622,-26.94664,-19.92134,-10.340769,-17.41148,-23.20918,-24.427584,-22.658886,-19.140053,-22.968367,-23.76064,-24.226448,-24.767216,-25.344452,-17.35305,-20.284222,-19.315048,-19.572517,-19.401333,-12.565418,-12.457956,-25.73999,-18.268202,-13.363438,-8.613354,-13.484798,-24.680874,-16.847511,-27.086018,-23.083393,-19.753513,-21.974981,-19.948372,-23.918705,-25.792336,-19.702772,-27.16751,-22.982254,-26.537443,-21.349953,-20.91407,-19.984348,-25.753178,-32.023537,-20.269247,-25.333723,-26.068949,-18.497864,-19.994057,-18.969852,-21.936142,-21.886528,-28.561403,-23.487963,-26.29266,-22.356293,-24.15815,-16.666388,-26.845234,-26.610367,-19.194538
-23.300133,-15.937832,-23.967346,-24.917196,-26.055046,-23.933048,-25.192242,-33.622623,-25.516537,-13.251339,-20.99121,-26.67928,-21.36306,-21.30627,-21.931728,-20.662645,-26.955193,-22.97023,-22.778261,-26.992207,-22.763401,-17.714216,-22.767,-20.839,-22.08566,-19.389256,-24.108528,-24.721924,-18.974808,-24.725208,-16.90633,-22.038048,-30.76004,-16.041956,-23.797878,-23.86697,-22.337734,-20.854053,-15.755432,-21.711535,-28.074978,-21.736551,-22.598099,-23.92955,-23.435642,-21.410717,-21.428282,-24.556856,-23.984158,-28.661263,-15.166796,-23.956818,-29.612993,-16.797752,-21.31504,-20.926876,-21.059967,-25.141132,-23.657337,-20.891357,-25.892292,-16.192665,-23.568874,-19.819,-21.727165,-25.604376,-23.340267
-18.885397,-13.641762,-23.710323,-22.620935,-21.851566,-26.781796,-18.749191,-27.546867,-25.249659,-17.238827,-26.465364,-24.333977,-20.200226,-21.892862,-25.49022,-20.04144,-27.870678,-26.91303,-26.619028,-28.90782,-20.37679,-18.711054,-25.757046,-25.012182,-21.694077,-22.46419,-28.152502,-23.939445,-20.703846,-18.281866,-25.218437,-24.057701,-31.0716,-22.77219,-23.308771,-19.913353,-29.224407,-20.416842,-20.309986,-20.604797,-27.580421,-24.0895,-23.839733,-26.029324,-26.214333,-28.416153,-19.246431,-22.942116,-21.004456,-23.212193,-20.363892,-23.849895,-24.018517,-17.077198,-22.485584,-24.537052,-19.41447,-21.318192,-22.893236,-23.83648,-19.90165,-19.068121,-21.811247,-21.728275,-22.201881,-24.027145,-21.72507
-23.629948,-15.239481,-26.472807,-25.00909,-22.892437,-24.366108,-19.619276,-27.994953,-23.113186,-18.737757,-30.758604,-22.547262,-20.713676,-24.356483,-22.813068,-25.421766,-30.17979,-28.43731,-26.08849,-31.402102,-20.436531,-25.025826,-24.706242,-24.677504,-21.083485,-21.99647,-24.990059,-22.415796,-23.354351,-24.614113,-22.756914,-25.880003,-27.148956,-24.762291,-28.092693,-18.541336,-29.855297,-18.56595,-28.129486,-25.267078,-28.61254,-27.665373,-30.728937,-22.673016,-25.054539,-27.752522,-21.344368,-25.521212,-29.291195,-25.190847,-28.966276,-26.270323,-21.536337,-18.81231,-23.000526,-26.286598,-27.13025,-17.012598,-22.926304,-25.005089,-18.78292,-29.68468,-24.949574,-21.428694,-23.587234,-24.200037,-26.673819
-29.406576,-19.928324,-31.390076,-24.53233,-25.705654,-29.003662,-23.214447,-26.193203,-16.665081,-15.577372,-22.80776,-21.102951,-20.419767,-24.352352,-17.930252,-28.691893,-25.243303,-27.821947,-22.480618,-27.300213,-24.996222,-17.633173,-26.264004,-21.332253,-25.711098,-21.740633,-23.509087,-29.800856,-23.417131,-27.461756,-26.863483,-26.991732,-30.672775,-22.509418,-27.0251,-19.396446,-22.534075,-17.347965,-26.848143,-19.908659,-22.678362,-25.472029,-25.689564,-21.298851,-22.454292,-22.13768,-19.67089,-24.212566,-28.698708,-27.736559,-28.397284,-24.985825,-20.47025,-19.29242,-25.921541,-23.518505,-23.544418,-18.745056,-19.306541,-20.386559,-23.14196,-19.114927,-24.695515,-22.464558,-17.667654,-28.148508,-25.078588
-27.808043,-19.998037,-28.57089,-22.226261,-24.144642,-27.249577,-25.960516,-29.82421,-20.415207,-19.601612,-21.692226,-23.645985,-20.548445,-22.077696,-28.57736,-26.30965,-29.62022,-33.216427,-22.757359,-25.908787,-32.585922,-17.568743,-27.909006,-20.066702,-19.630419,-21.695702,-29.938046,-28.23143,-20.572971,-23.074125,-30.266443,-31.060642,-30.131119,-24.481796,-29.630657,-28.784348,-28.990345,-25.062721,-30.570448,-25.241669,-23.600086,-24.81406,-29.743284,-22.621668,-26.384533,-23.528101,-21.98369,-26.52226,-24.672897,-22.740696,-23.10382,-24.840807,-22.125153,-20.274471,-27.227406,-20.073326,-26.67696,-18.53131,-23.166553,-22.411892,-24.772472,-17.35109,-25.693071,-22.74786,-22.852001,-21.687334,-24.363176
-32.005188,-21.680166,-19.177765,-23.40223,-23.770893,-27.869808,-26.365232,-27.0865,-17.983833,-19.78669,-18.905348,-17.182096,-24.948036,-21.799583,-28.406599,-23.481186,-25.442095,-24.664082,-21.559307,-24.930882,-21.139854,-24.967192,-26.699049,-20.580963,-21.848392,-19.191887,-24.589169,-22.927486,-22.934853,-22.139383,-27.220217,-29.56841,-25.199394,-28.696133,-27.873508,-31.347834,-31.166075,-24.62181,-22.68386,-21.029293,-19.23093,-21.794502,-27.042456,-29.055374,-26.720861,-24.691626,-25.825459,-23.04499,-24.318218,-20.59261,-22.9528,-25.211185,-26.008453,-20.176285,-23.989647,-20.281616,-30.550583,-19.224518,-22.35701,-22.84504,-24.01491,-19.742424,-25.901634,-23.22217,-21.863907,-22.838593,-23.644964
-34.853577,-24.440147,-20.42631,-23.846802,-25.862762,-26.219536,-25.672756,-29.389053,-20.963463,-16.64487,-20.487682,-17.261827,-24.0196,-19.27543,-27.645943,-21.287346,-27.420145,-24.630142,-22.316128,-28.445866,-18.070194,-26.267159,-25.848476,-24.267702,-26.697872,-23.412243,-18.980457,-24.66862,-24.177938,-24.799229,-28.23326,-28.981163,-23.891071,-26.693436,-28.029274,-24.157593,-21.450449,-22.16903,-22.317194,-22.34544,-21.636873,-25.636116,-26.53704,-27.1749,-23.141117,-25.153713,-24.43682,-27.928793,-23.238214,-32.367134,-22.718033,-25.47818,-25.078312,-30.468863,-22.337982,-28.521862,-32.934532,-23.879211,-23.367073,-25.587662,-23.786217,-20.423353,-20.767437,-22.740685,-23.154583,-28.134174,-21.32796
-28.965103,-26.248558,-19.56171,-23.083075,-26.75679,-28.809837,-20.6429,-20.858389,-27.573002,-14.136353,-22.847826,-21.548512,-21.44344,-21.130938,-28.325253,-21.705427,-31.064423,-23.148548,-25.491032,-26.123072,-20.630571,-21.926508,-24.31908,-23.185665,-25.63694,-28.971304,-21.123718,-26.857655,-19.83622,-24.722324,-29.689396,-29.251608,-27.396673,-26.64904,-32.0167,-25.708796,-17.587502,-23.63385,-20.234573,-23.75793,-28.960876,-28.235966,-23.494438,-23.221302,-23.414913,-21.111446,-22.490776,-23.770506,-17.362896,-23.194408,-19.626324,-24.987226,-20.80378,-23.173122,-25.131905,-31.352482,-28.465916,-23.311983,-23.958454,-25.112555,-23.908766,-25.696785,-26.764532,-20.695246,-22.123474,-31.677427,-18.2666
-23.985136,-21.383114,-23.751894,-19.078552,-24.576744,-20.91018,-17.940125,-14.440304,-16.57206,-17.097462,-25.36054,-21.25189,-22.078173,-27.870533,-27.814827,-18.867218,-24.1352,-22.904459,-29.496962,-23.968822,-24.581284,-19.193583,-19.493784,-27.618063,-21.195024,-20.863468,-26.372421,-26.11882,-21.01035,-21.014027,-30.195164,-22.625591,-27.503983,-27.719856,-32.481457,-27.20798,-18.884008,-32.069145,-20.45963,-25.605642,-21.440437,-25.472866,-28.127377,-22.684183,-21.82095,-17.954535,-22.778122,-26.567787,-17.709145,-18.291075,-20.312136,-25.337906,-26.37872,-17.007343,-27.327593,-30.019741,-27.253342,-25.852432,-20.457209,-27.15854,-27.60701,-20.118881,-28.47221,-21.174942,-23.226143,-29.914381,-21.602816
-24.54223,-21.701508,-21.952341,-16.820145,-25.472996,-23.895046,-23.766098,-19.949183,-18.657185,-19.304867,-23.678036,-16.491364,-22.434017,-29.299898,-27.484097,-19.32806,-27.266584,-20.616531,-29.162046,-21.041485,-26.095024,-20.771683,-22.591166,-24.99278,-20.598576,-25.871,-22.486845,-36.21937,-23.290117,-26.910213,-24.475405,-23.374172,-31.222343,-23.920517,-29.78695,-25.240429,-31.814497,-32.557518,-22.726862,-33.624508,-18.387306,-19.893763,-26.407215,-24.090322,-28.626827,-22.684427,-29.92132,-29.579287,-26.397976,-22.404545,-22.463272,-23.540245,-24.189281,-17.753262,-21.060257,-27.43468,-29.345484,-18.879486,-18.66847,-24.433872,-23.867695,-20.011406,-29.743036,-19.840338,-25.25494,-30.420307,-21.667454
-26.512669,-26.563862,-18.203808,-19.802353,-32.293617,-27.365452,-22.376421,-22.984251,-25.056538,-27.200865,-19.50018,-17.71992,-21.80814,-31.848248,-26.773651,-25.871334,-24.247644,-21.510298,-29.956915,-27.957924,-29.005875,-21.264862,-26.450012,-26.614178,-23.386585,-23.649406,-19.704412,-31.295547,-22.946983,-22.900211,-23.950184,-30.448788,-32.921665,-22.193075,-23.978739,-21.930113,-28.891973,-25.587395,-29.80798,-22.2968,-25.373692,-22.709435,-23.444363,-21.96788,-27.650082,-22.91378,-28.759779,-25.361523,-26.625587,-28.601341,-23.81271,-24.274193,-22.957592,-22.679956,-20.497984,-30.169615,-24.143623,-18.864622,-24.791496,-23.427628,-24.980831,-22.090904,-25.403784,-20.904514,-22.495283,-27.013216,-28.101007
-20.134277,-27.37819,-24.276833,-25.132687,-33.76129,-18.738802,-21.091969,-25.330353,-28.47712,-26.628426,-20.830822,-26.201866,-23.648277,-26.138517,-22.746038,-34.49187,-21.307268,-26.965725,-25.718567,-33.859222,-26.555006,-21.061333,-24.569513,-35.889027,-16.776308,-27.130474,-24.968327,-23.724709,-27.020452,-24.753683,-25.502386,-22.497574,-28.649832,-29.511295,-21.360239,-23.688515,-20.477116,-27.19773,-27.249193,-18.664852,-22.032885,-18.79258,-20.10286,-29.602493,-26.042006,-24.412628,-26.528728,-21.410686,-22.732433,-18.543526,-18.633986,-22.005737,-28.123829,-22.73239,-18.809366,-25.089922,-25.237867,-26.455437,-23.08916,-27.926596,-21.010075,-28.226463,-22.196516,-24.129807,-20.424393,-25.586231,-31.309612
-20.928795,-32.065025,-33.329002,-22.242592,-35.152077,-23.270023,-24.780046,-26.31961,-20.46028,-25.259037,-21.559353,-25.512745,-22.134087,-22.08073,-23.84225,-26.777088,-26.65551,-23.058891,-24.363163,-26.321533,-23.432823,-25.58435,-24.358562,-36.461796,-18.669369,-27.556208,-23.447393,-25.463852,-25.101051,-24.115692,-27.848017,-22.791939,-31.42201,-25.36783,-17.517532,-25.890287,-20.714798,-18.11068,-19.097122,-21.658745,-21.295265,-21.629519,-27.873304,-31.008484,-25.689526,-28.745163,-25.977087,-25.878643,-22.618711,-19.348625,-15.799614,-25.618217,-26.167847,-25.99808,-23.998016,-24.362595,-26.920483,-24.3084,-26.38886,-27.096989,-19.960855,-30.820072,-25.094141,-21.270699,-33.000698,-25.462156,-27.6282
-24.494917,-31.816734,-24.783354,-16.854738,-26.088821,-23.040504,-24.823883,-21.505074,-23.710873,-23.22131,-26.093012,-19.493237,-27.404812,-22.25147,-22.715244,-21.817629,-26.762623,-22.06516,-19.620491,-23.751581,-22.318996,-28.072716,-21.61026,-29.306011,-23.012434,-24.936588,-20.310505,-21.716759,-26.16049,-24.85909,-24.634718,-24.835787,-31.11996,-20.96508,-21.34691,-30.48951,-20.98054,-20.549404,-18.369038,-22.083208,-29.901733,-25.740067,-31.928205,-26.317446,-27.750479,-26.450272,-25.685537,-29.822903,-21.861412,-27.4471,-20.85139,-22.570187,-23.759651,-21.502655,-26.447067,-30.60962,-29.45123,-24.123959,-28.233364,-34.59876,-19.59562,-27.032412,-25.059761,-21.835278,-34.041317,-22.749641,-24.343573
-23.979603,-32.51834,-20.843594,-17.497406,-22.16145,-19.894493,-19.708122,-24.526001,-25.500706,-23.021164,-25.951769,-21.468895,-22.704132,-19.683838,-24.315878,-21.807701,-32.523087,-29.880497,-18.705833,-16.525784,-26.26115,-26.91301,-18.882887,-23.331524,-20.800365,-26.065716,-19.024857,-18.520744,-19.421402,-22.66606,-24.24709,-24.061869,-27.142286,-23.096342,-23.444637,-27.466743,-20.406128,-27.346731,-26.46007,-22.615566,-33.518524,-22.835236,-24.918282,-22.449726,-27.547125,-25.223488,-19.063026,-30.06845,-24.292366,-25.766167,-21.439554,-24.43473,-23.552994,-18.354105,-26.631691,-32.02286,-28.39889,-25.03436,-27.526241,-34.315006,-20.668293,-25.524052,-26.05227,-22.102564,-26.471018,-18.241829,-22.541594
-21.61256,-33.280098,-26.865084,-25.866716,-30.777208,-18.96379,-21.669828,-22.06314,-18.953281,-16.67115,-25.201756,-25.656721,-19.6625,-22.783768,-18.696594,-26.425764,-26.137962,-33.413692,-21.39466,-20.679577,-32.168724,-29.668802,-17.688229,-24.472271,-26.123426,-24.37767,-24.034698,-21.938236,-18.473097,-23.228155,-27.246378,-30.76834,-27.378382,-25.869806,-18.337162,-25.29691,-19.142643,-22.178331,-32.866764,-22.905174,-23.029884,-24.709618,-26.150791,-23.78349,-24.917864,-23.84704,-21.869549,-22.062893,-33.162033,-32.489162,-24.193577,-28.948997,-23.567684,-23.481838,-24.164013,-29.356287,-26.518515,-25.332407,-24.411686,-32.224327,-24.47504,-20.825123,-22.857887,-28.777891,-21.417152,-24.5616,-23.632942
-22.436497,-26.16246,-24.986187,-30.21554,-27.977203,-23.178602,-23.14641,-22.621218,-24.661858,-19.261177,-25.16909,-28.693964,-20.465034,-24.101479,-21.84113,-28.138496,-27.8915,-30.144066,-27.2427,-31.045397,-33.6181,-21.377735,-20.896807,-26.738123,-22.330164,-21.497028,-27.16222,-26.346502,-31.584396,-21.722336,-22.575468,-27.881792,-30.015837,-24.741413,-16.643032,-25.693905,-24.073639,-16.580088,-29.527891,-26.816368,-24.492104,-27.719934,-23.800732,-22.635412,-23.062275,-26.684753,-21.726538,-21.326923,-22.561104,-25.714352,-32.359623,-28.20798,-21.805595,-19.273924,-31.809679,-26.529219,-23.974474,-20.755186,-29.436054,-25.731705,-27.913269,-21.583122,-27.185158,-25.67442,-22.13338,-23.18813,-21.856777
-21.750383,-21.678707,-25.56392,-25.783913,-25.679592,-24.346424,-21.92442,-25.949453,-27.7681,-24.568756,-21.571817,-38.664764,-26.446468,-21.56079,-18.729404,-32.010406,-22.39183,-23.49143,-31.420424,-28.474049,-25.960629,-17.949654,-26.49373,-21.665648,-23.630081,-24.057419,-24.415672,-27.583384,-30.696163,-19.902832,-29.947872,-22.381105,-28.631767,-24.199669,-16.402742,-30.296244,-24.788456,-21.721897,-27.118662,-27.882965,-24.91301,-28.419653,-20.230194,-24.735641,-18.270807,-25.332575,-27.094662,-17.295681,-22.380793,-24.622375,-25.575783,-23.001736,-22.54262,-21.6506,-27.226719,-25.319454,-24.073158,-17.335379,-27.605522,-23.822613,-26.214466,-20.595627,-27.076036,-20.674994,-28.740982,-19.71019,-26.927473
-24.879192,-21.402096,-23.073704,-22.597225,-21.544777,-23.891132,-26.152649,-20.163227,-29.050652,-23.928207,-23.938885,-24.643257,-27.909641,-19.228016,-22.89331,-34.421886,-24.13178,-27.542297,-29.584751,-23.150957,-21.58202,-17.149874,-22.590342,-25.609043,-18.669697,-25.377714,-22.42091,-23.527252,-22.56629,-20.025711,-27.088364,-21.26671,-31.076471,-19.239185,-13.740116,-28.515398,-24.858673,-24.862812,-23.944859,-25.271015,-23.763222,-27.02615,-25.05689,-23.39632,-22.594267,-21.234753,-21.20633,-19.418009,-26.547901,-28.034725,-23.825226,-20.15892,-23.672762,-23.018663,-24.104794,-27.945168,-21.624931,-21.591812,-22.840666,-21.655556,-19.950787,-20.00705,-32.93647,-21.836113,-33.116264,-19.047804,-27.734554
-24.80428,-21.464893,-22.107662,-20.834267,-19.804127,-22.120977,-27.738457,-19.90563,-20.771503,-21.989943,-17.87785,-22.446981,-25.605965,-24.088882,-23.618504,-27.953012,-23.879017,-29.912058,-26.812761,-25.884033,-24.432487,-19.957697,-22.767641,-20.940903,-18.712925,-24.19888,-25.2605,-19.94765,-21.982738,-23.030024,-23.227634,-25.164715,-35.976116,-16.906563,-17.53696,-22.010796,-24.035114,-24.91687,-25.808737,-23.655497,-20.844662,-30.3288,-25.527054,-19.809086,-24.80481,-18.042767,-21.69855,-23.772207,-29.282839,-28.871344,-24.177084,-21.36896,-23.841412,-23.943245,-26.272242,-23.612988,-18.604881,-20.72892,-21.931864,-25.471243,-19.54484,-22.731298,-25.358625,-25.662758,-27.409075,-28.123085,-24.713366
-22.951355,-24.563957,-20.70921,-26.79066,-24.355698,-19.632397,-30.281422,-24.4384,-22.401077,-20.107756,-16.484024,-29.784433,-22.592628,-21.20882,-23.29554,-26.166288,-25.400904,-27.204613,-22.458572,-27.746136,-22.91931,-26.993694,-20.722101,-21.64816,-26.031895,-26.171587,-24.421227,-20.164919,-27.739796,-24.661104,-27.67437,-25.621128,-36.276134,-21.19846,-30.68513,-23.292057,-24.6584,-26.469147,-26.771961,-20.979641,-26.931553,-25.959435,-22.790106,-18.235249,-21.860249,-17.829094,-29.459383,-24.51618,-25.642761,-27.355904,-24.253735,-25.253868,-29.115458,-25.257715,-26.180851,-25.526634,-22.791721,-21.876854,-22.49143,-30.16149,-23.912708,-24.861755,-21.968555,-26.208578,-23.277027,-24.659908,-25.766579
-27.461077,-22.35382,-19.930517,-24.049656,-32.403065,-18.993652,-26.617516,-31.997375,-20.948963,-20.787056,-22.423376,-28.86641,-21.73963,-24.861431,-21.973831,-24.03711,-27.084705,-25.249643,-26.792324,-27.653069,-22.14584,-27.256111,-18.09682,-30.942703,-19.841768,-18.801388,-20.981808,-23.104038,-22.564922,-27.302864,-32.56133,-24.45624,-31.454819,-23.214184,-22.180798,-28.11857,-21.243132,-29.84807,-22.184635,-22.919762,-27.639603,-21.479372,-20.663452,-21.272293,-23.774033,-25.97522,-23.529121,-27.341883,-26.627975,-24.756325,-22.681973,-21.785414,-27.130165,-22.76151,-25.959322,-27.14816,-21.427708,-23.93171,-22.058811,-26.520372,-24.850718,-24.965061,-23.727304,-24.055431,-22.135317,-25.28562,-25.204586
-32.058617,-26.36277,-16.898361,-26.913702,-24.542824,-21.722649,-22.009544,-29.297422,-22.827034,-19.239063,-24.203833,-30.512928,-19.306728,-28.514954,-23.45664,-27.469725,-28.37944,-26.633171,-25.193195,-28.314943,-24.190788,-27.087,-18.880266,-28.970825,-20.996254,-16.077831,-22.283302,-31.04723,-20.358757,-21.770493,-29.04463,-29.55656,-32.945847,-27.041294,-16.789753,-28.55375,-18.929605,-29.155102,-19.318491,-21.734196,-27.829828,-21.438137,-16.427122,-25.189838,-24.211744,-32.011448,-19.42591,-26.198969,-28.432755,-19.527454,-23.0737,-29.944798,-24.879036,-23.540382,-25.63166,-23.213614,-25.63432,-24.471478,-19.733118,-26.574974,-22.525398,-23.104654,-25.781458,-22.800507,-18.97613,-27.889782,-21.543713
-29.477753,-31.625357,-18.305569,-25.132421,-24.489815,-29.774618,-19.999725,-29.1882,-24.691648,-27.04227,-20.877527,-22.939484,-22.043972,-22.455118,-28.695545,-31.794235,-31.808819,-33.09052,-24.814333,-22.226662,-23.818888,-23.629892,-27.085642,-26.333158,-24.308844,-21.28772,-23.6333,-25.649002,-21.487514,-23.8418,-23.379772,-30.154053,-36.210533,-26.722979,-20.370272,-25.333126,-22.538897,-23.824913,-18.666992,-19.600216,-23.874186,-19.359627,-18.012516,-27.600447,-21.042019,-20.16218,-22.26476,-27.357685,-29.954788,-20.45261,-24.012623,-25.638617,-23.940456,-24.876106,-23.650707,-22.438519,-24.560472,-21.76551,-28.465033,-18.24524,-18.345806,-21.738445,-20.709064,-22.67571,-20.651463,-22.799034,-24.404493
-29.671032,-21.198717,-23.20924,-23.904911,-25.32801,-23.254307,-18.889141,-30.883028,-29.536247,-20.943932,-25.053791,-24.045454,-22.38278,-26.245602,-28.217842,-32.107834,-34.684414,-32.477943,-24.816202,-20.829288,-25.630302,-21.001947,-24.568144,-29.020554,-26.275156,-25.943384,-27.853085,-24.257729,-25.124695,-20.8542,-25.32131,-28.46248,-32.40662,-21.528057,-24.659657,-23.407324,-22.16773,-24.158833,-20.131573,-21.212944,-23.375992,-27.846931,-23.30989,-22.117836,-22.059048,-20.34534,-21.258118,-26.940819,-27.257904,-18.78682,-28.571222,-27.4206,-22.97929,-25.24239,-20.275497,-25.42351,-21.722836,-21.582302,-29.020739,-18.84843,-21.82224,-25.8665,-19.526228,-23.977715,-21.92111,-23.142487,-24.979425
-33.54206,-23.028515,-23.515251,-24.75357,-25.053621,-18.78387,-21.34442,-18.362309,-23.868078,-20.367035,-25.489046,-23.72275,-25.93731,-27.265371,-25.877432,-28.288944,-31.748892,-26.437754,-24.677475,-25.668945,-26.235094,-21.762901,-27.381563,-27.758858,-22.402065,-21.957216,-29.729376,-28.252605,-25.976376,-23.217995,-23.040854,-23.122322,-28.28418,-16.70377,-18.826847,-20.113037,-18.723862,-24.162498,-23.533731,-23.172604,-19.698517,-22.450611,-19.024143,-22.379389,-19.07407,-28.060413,-23.217213,-23.443413,-21.637611,-20.864834,-25.575607,-27.985765,-22.31794,-28.920183,-19.63314,-24.180777,-25.780262,-26.149475,-22.507362,-27.89648,-23.73315,-24.437368,-16.659565,-23.580925,-24.700012,-26.868717,-20.957916
