-25.14811,-17.953966,-17.455803,-11.651789,-15.688739,-7.8837166,-10.314226,-14.629115,-11.545256,-14.196881,-11.857853,-15.026142,-11.699089,-5.8978386,-7.47875,-19.006758,-17.815166,-10.849518,-24.135511,-21.882122,-24.49115,-23.364199,-22.665247,-24.58142,-7.613697,-10.59465,-19.552774,-16.818737,-25.362198,-22.924847,-12.921877,-19.234795,-13.550857,-15.708958,-20.476921,-20.346365,-15.306578,-21.046665,-14.238495,-11.892599,-11.672888,-13.907011,-20.078075,-9.343443,-11.141666,-9.535917,-16.89896,-16.686916,-10.8417225,-16.011913,-13.255268
-15.791986,-16.556194,-18.907017,-14.933074,-15.352862,-14.955005,-6.3848743,-12.625662,-11.106137,-14.874026,-12.059849,-17.151802,-14.750646,-9.3870125,-10.779549,-12.868431,-13.359601,-12.127972,-21.272243,-16.569445,-14.075087,-26.589233,-23.491373,-22.300097,-13.801596,-9.251339,-15.613031,-16.68267,-21.911345,-17.187933,-12.407271,-18.329737,-16.954165,-23.289227,-19.548315,-22.995481,-18.24432,-14.063364,-13.29888,-18.369373,-16.176935,-15.237806,-17.745583,-11.597671,-12.637806,-13.893742,-15.508884,-19.418596,-18.908468,-10.15279,-17.140217
-13.946362,-9.627909,-15.145477,-15.342257,-15.246763,-14.21837,-11.981966,-15.831584,-14.900529,-19.301544,-11.484928,-10.402426,-12.36548,-18.755018,-13.460039,-12.422313,-17.245659,-12.790899,-15.817732,-15.195192,-13.731158,-21.87905,-18.25312,-21.444597,-15.17075,-13.360321,-13.099822,-13.876679,-25.527767,-12.101106,-15.68955,-16.045853,-21.864592,-24.851212,-22.6517,-17.367846,-14.967851,-15.520657,-16.492113,-21.173937,-17.530544,-17.355625,-12.576039,-14.676834,-14.355207,-6.8732395,-15.463193,-27.663776,-15.608078,-12.619797,-19.273361
-18.706242,-11.930217,-12.491108,-12.464292,-20.311895,-14.770779,-9.153599,-12.36101,-17.351265,-19.020662,-10.712903,-15.251308,-11.901264,-15.097084,-13.310388,-16.571606,-15.861151,-12.327757,-16.407246,-10.829508,-17.12191,-17.687954,-16.783024,-20.609539,-14.675521,-15.217222,-6.4753685,-10.36026,-21.274477,-11.130709,-23.462458,-15.081185,-23.056234,-17.191025,-19.793892,-18.68711,-15.230223,-23.70725,-19.310497,-24.371174,-11.179527,-18.507584,-11.511819,-18.410631,-13.028686,-9.913876,-16.847689,-17.189936,-19.567198,-10.573971,-15.723413
-22.128185,-19.357868,-20.98034,-11.206144,-17.696125,-11.034219,-5.462473,-9.502878,-14.139554,-14.149435,-7.387705,-20.238363,-18.932903,-12.013678,-13.935059,-13.161472,-14.239504,-15.496528,-18.013023,-11.827389,-17.08556,-14.093939,-15.790794,-15.656357,-12.109209,-13.958462,-7.792614,-13.984269,-15.421646,-17.18559,-21.907707,-12.0760565,-19.582527,-14.154638,-13.717804,-15.695245,-21.740515,-21.476606,-21.117268,-20.65522,-9.400564,-20.93187,-16.770134,-18.526691,-12.047411,-15.596236,-15.256941,-20.06667,-17.08351,-13.4163065,-13.388904
-20.04164,-21.562487,-20.752293,-15.072401,-15.868391,-14.792038,-11.508551,-10.0114155,-13.3819,-20.031525,-8.966856,-27.089975,-17.197523,-16.09156,-10.394434,-13.380251,-13.927034,-21.34488,-25.753838,-16.931084,-15.426741,-13.920013,-13.483002,-13.645413,-9.986624,-10.16477,-10.672343,-16.645805,-12.07111,-21.678493,-18.746273,-12.289075,-21.579414,-16.46453,-14.549462,-13.686418,-16.609335,-18.593239,-18.644207,-18.532692,-11.909113,-25.927378,-14.360615,-15.318201,-17.236586,-13.481432,-23.625357,-22.790485,-13.584983,-17.10158,-15.036964
-18.266346,-14.902804,-15.833499,-19.929558,-17.094126,-12.67586,-19.018389,-12.582216,-13.852733,-18.845776,-15.251006,-17.877882,-15.112186,-15.904518,-9.490681,-16.446003,-15.811625,-14.520121,-25.56506,-19.076878,-21.056625,-17.178898,-14.000067,-12.782583,-12.444014,-6.235285,-9.637262,-15.408623,-15.771643,-23.71339,-15.987606,-13.266165,-13.11021,-21.785809,-14.902103,-14.109711,-12.941555,-21.09216,-16.872416,-18.826345,-22.846714,-26.184557,-13.22469,-13.835029,-15.527287,-15.172291,-19.036076,-17.795017,-18.672003,-19.052555,-17.95005
-13.760755,-18.337543,-13.879525,-25.030098,-17.521553,-10.925549,-12.061472,-18.595196,-15.109701,-14.146093,-19.381317,-16.125393,-14.418201,-15.140075,-15.134646,-14.390989,-14.652563,-12.289046,-18.204327,-25.74108,-14.448506,-16.267881,-19.430546,-16.289642,-14.572298,-8.06041,-10.051111,-14.245609,-15.151846,-23.07371,-12.23582,-19.231476,-11.421438,-20.261724,-14.705447,-12.915035,-16.691,-18.279026,-19.121681,-23.203085,-26.35447,-19.003973,-19.101263,-11.219618,-11.022936,-14.997527,-15.772819,-26.849205,-18.052433,-19.294111,-13.326184
-11.87642,-26.538406,-15.560559,-20.282055,-15.727123,-12.040765,-12.863037,-16.791597,-15.553808,-17.350777,-16.112057,-13.170801,-12.212484,-15.1418,-14.763113,-19.331963,-23.47379,-18.744423,-15.639178,-12.929291,-15.141916,-16.359203,-24.90715,-21.934437,-14.007098,-7.8364124,-11.868578,-10.962172,-15.3836155,-16.459177,-10.848871,-24.18332,-20.517399,-25.344717,-14.217494,-18.270672,-19.129618,-9.118513,-22.496716,-19.36148,-16.6646,-13.062003,-16.513462,-18.964275,-6.5171356,-15.8543005,-22.5073,-18.74934,-16.028421,-13.7019415,-6.807705
-12.828602,-16.624249,-20.68821,-15.993269,-16.710785,-11.777807,-12.522886,-15.049607,-13.45323,-17.911411,-15.163974,-12.998197,-12.929737,-17.578552,-11.506817,-21.808128,-19.609955,-19.519814,-19.897076,-10.5919895,-18.510468,-16.816345,-21.874487,-15.772736,-15.566375,-11.917031,-22.42405,-14.9198475,-15.457178,-16.20301,-16.015148,-15.7697735,-33.359364,-16.855667,-11.437022,-24.733402,-20.68195,-10.748943,-23.391558,-21.567955,-12.344964,-12.767896,-15.292343,-16.403797,-12.455371,-13.012193,-17.336159,-15.867517,-12.84098,-11.970484,-7.1435947
-13.890368,-13.196283,-20.422466,-15.365871,-16.729038,-13.732876,-12.978017,-16.940407,-14.094259,-16.604607,-19.482012,-17.138958,-15.44658,-13.023817,-12.830518,-16.43449,-17.581459,-13.08499,-21.665958,-18.957907,-28.141819,-16.800257,-17.63852,-17.868591,-19.375095,-16.400625,-19.422855,-16.533333,-20.503777,-22.829765,-14.936225,-10.457901,-23.128122,-13.665416,-19.327005,-21.761148,-20.62284,-18.622253,-15.591274,-24.196665,-12.887449,-14.989099,-16.29823,-12.711977,-14.212544,-10.157674,-16.2005,-16.6669,-17.866707,-20.070347,-15.500925
-18.284847,-17.908371,-24.82031,-19.747978,-13.682792,-14.539444,-13.299036,-18.971899,-26.496738,-18.789577,-16.275034,-13.382004,-14.703549,-16.438873,-21.099747,-17.155619,-17.534649,-9.89345,-24.523575,-15.154078,-24.49403,-19.358572,-17.621675,-16.668856,-16.105103,-20.73434,-21.791632,-15.012922,-17.271921,-15.237526,-15.664509,-14.886774,-12.364365,-13.8375845,-15.822773,-16.983984,-16.871933,-17.520481,-15.892433,-21.723341,-16.344635,-17.732414,-15.393234,-16.898933,-8.252188,-9.456612,-19.12672,-19.22496,-21.499226,-12.359702,-14.141935
-23.845726,-12.741155,-17.579258,-13.303703,-11.90419,-17.780325,-11.278767,-21.110405,-22.903706,-21.87943,-13.620307,-11.153587,-14.780548,-17.403307,-16.946907,-13.715686,-16.055815,-13.571507,-26.789516,-12.25273,-22.088346,-17.356398,-15.4872,-14.290549,-14.552374,-11.201775,-16.470589,-11.577631,-22.0565,-15.218393,-23.392862,-17.681114,-9.900236,-16.450161,-16.099602,-15.574626,-16.855455,-17.179901,-17.814196,-12.522352,-16.79245,-18.2955,-15.017782,-20.355335,-11.232019,-8.938456,-14.28479,-20.537775,-19.243126,-11.807697,-18.613232
-17.050346,-14.071496,-19.947147,-8.742954,-12.491814,-14.041793,-13.1338,-12.91954,-17.883223,-17.349134,-14.300067,-15.650136,-15.45532,-16.480314,-15.426247,-12.957274,-14.742193,-14.375903,-22.697527,-15.706428,-18.115953,-16.02349,-19.501038,-18.0407,-20.190022,-15.497469,-10.971038,-19.088537,-19.83466,-19.787909,-17.728079,-14.011721,-15.830558,-15.580502,-17.066814,-18.991508,-20.08134,-20.828701,-18.746906,-13.872861,-15.447073,-15.439814,-20.260834,-15.248774,-13.2751255,-13.245481,-12.741717,-12.738733,-14.373718,-11.497774,-16.841932
-13.118375,-10.860672,-20.487524,-16.08101,-16.005684,-18.618986,-9.401274,-14.7599125,-14.978958,-15.704755,-20.062809,-16.883553,-16.722004,-14.358929,-17.788967,-15.575543,-12.477493,-15.623595,-21.444952,-16.74101,-14.355514,-19.257513,-19.285202,-18.157717,-18.77388,-13.676354,-15.350527,-16.607464,-19.530966,-26.012545,-17.656807,-16.65917,-19.510387,-18.3362,-17.280598,-18.684263,-14.623377,-19.637241,-27.246517,-18.745632,-19.457855,-12.421691,-11.500676,-18.915222,-14.205964,-14.052357,-13.709082,-12.226505,-16.519674,-14.881578,-11.170241
-15.995971,-15.128798,-27.149553,-18.920776,-17.370674,-18.226324,-15.457188,-12.804373,-13.261295,-15.508597,-17.967154,-20.485823,-15.954808,-23.555054,-16.631609,-17.110119,-14.079135,-11.713009,-16.336212,-13.539189,-17.510641,-14.513577,-16.290152,-21.445507,-14.322912,-11.721562,-16.319065,-16.199432,-20.752983,-21.596733,-18.711157,-21.50945,-19.633698,-20.161594,-14.935624,-19.38304,-15.901054,-19.524261,-19.59083,-17.354166,-19.23762,-14.141248,-11.790097,-10.358442,-15.3611355,-16.551678,-13.340061,-15.27187,-15.41987,-15.542094,-11.159775
-14.579843,-10.811678,-20.869663,-17.422688,-14.906166,-17.427994,-17.695206,-20.486826,-17.022583,-19.824142,-13.7931,-22.218666,-15.49404,-15.539245,-12.208563,-18.527817,-15.357231,-15.6631565,-13.650944,-11.816644,-15.742524,-14.404634,-17.998375,-18.3263,-16.75664,-11.719526,-13.30682,-17.59225,-17.857616,-18.318754,-14.435051,-14.872115,-16.940853,-20.155489,-15.6282015,-18.256472,-14.195975,-19.002457,-19.45227,-18.736834,-14.491129,-15.097312,-15.571112,-12.887619,-11.19148,-14.289577,-12.980637,-14.720255,-14.90052,-11.886013,-12.037802
-14.671549,-15.312729,-23.460636,-19.349697,-19.083065,-17.674232,-15.033114,-18.66083,-18.203897,-26.126112,-19.670609,-22.96459,-15.936774,-16.28468,-15.208652,-17.364323,-15.772738,-21.827929,-15.711742,-14.476208,-14.865513,-13.566967,-16.66969,-16.38205,-16.989222,-15.33334,-19.222118,-18.111666,-16.477633,-19.259804,-14.929012,-16.400646,-16.802067,-18.04041,-23.848198,-12.9770775,-16.193523,-21.569485,-21.760765,-13.067011,-14.03406,-21.505043,-17.650064,-24.473425,-11.610206,-13.196929,-15.724347,-14.501571,-18.806454,-12.747848,-16.964863
-13.103568,-20.65155,-21.393318,-13.371161,-22.259583,-18.359543,-10.549091,-9.246967,-19.753853,-22.034695,-18.473618,-21.044239,-18.808697,-21.032095,-23.373785,-13.951346,-16.063957,-23.543133,-18.239494,-18.241938,-13.361362,-16.291796,-18.697435,-20.45093,-20.185856,-15.283854,-17.621183,-17.627092,-23.780415,-20.783852,-18.60527,-21.266754,-24.054523,-20.57585,-13.049465,-12.774461,-17.863226,-17.322857,-19.648558,-14.70535,-17.208246,-18.464098,-21.337128,-25.559448,-15.901643,-11.662281,-15.4485855,-21.412914,-15.77479,-20.707844,-14.4737835
-14.57127,-15.975924,-16.980976,-14.304262,-18.774578,-16.221407,-10.200551,-13.132977,-13.37756,-15.759425,-14.328879,-17.367264,-19.988338,-15.505428,-16.800636,-13.844221,-17.76155,-21.276386,-16.32058,-23.789778,-14.566462,-20.204237,-22.934029,-18.412563,-19.131645,-12.497013,-10.708101,-16.517586,-23.3052,-17.239216,-19.773754,-17.872532,-19.288765,-23.830572,-9.431591,-14.079035,-14.262485,-15.996257,-17.283903,-12.553991,-15.411737,-20.12181,-23.682821,-17.603596,-13.913256,-13.952025,-17.84659,-19.029942,-17.283249,-16.944035,-16.819687
-16.831455,-10.8598585,-18.589832,-19.439518,-16.47547,-21.133743,-12.125109,-16.53389,-14.394439,-17.52117,-16.433315,-16.78634,-28.167435,-13.410009,-18.302982,-14.437192,-12.712543,-22.10564,-14.462614,-19.009514,-11.917725,-10.916822,-17.749353,-16.648067,-20.05537,-13.400147,-12.690132,-21.002596,-17.444836,-17.802357,-19.083527,-22.93565,-20.140133,-16.522251,-16.785948,-15.4891615,-12.886778,-18.520264,-16.62912,-13.149226,-15.420959,-23.732924,-23.419285,-18.000494,-15.158585,-15.683434,-17.014832,-16.939405,-14.268717,-15.257949,-14.246318
-20.876612,-13.099367,-16.776398,-17.480202,-16.138828,-19.593573,-18.926353,-17.138636,-16.943047,-14.171143,-14.868758,-15.670998,-20.967533,-20.292627,-17.897133,-10.019015,-15.361555,-16.390501,-17.543213,-15.773411,-12.174256,-8.314087,-14.012138,-15.112762,-17.433537,-14.2132225,-17.964039,-17.772625,-18.90017,-12.601363,-17.989172,-21.796898,-17.864735,-14.532236,-16.617077,-15.315094,-18.002,-19.268007,-18.777365,-20.967518,-16.946554,-20.689064,-14.98127,-14.763605,-15.895369,-12.792021,-15.454257,-20.723785,-13.254553,-11.46375,-19.37423
-17.132395,-13.550459,-16.365925,-15.584827,-21.094904,-16.039217,-20.007702,-14.616216,-17.052456,-13.049513,-18.687536,-20.030865,-17.961033,-14.307014,-19.742989,-16.216887,-19.048712,-16.00813,-15.578882,-8.519806,-10.306805,-12.36243,-15.942176,-13.2349415,-17.623152,-14.745609,-15.376122,-16.178566,-14.9030485,-13.162286,-17.164513,-15.321848,-18.243082,-13.301868,-13.384319,-11.165835,-17.77241,-17.175165,-17.512747,-18.759865,-17.875275,-12.461241,-14.449056,-12.690427,-13.725041,-12.23788,-16.629887,-22.244701,-9.397114,-15.114733,-22.20265
-15.235292,-14.425395,-19.46202,-22.495445,-16.325914,-18.008144,-18.914629,-12.127413,-17.19534,-23.171276,-19.235035,-20.937794,-27.234995,-12.063139,-20.998325,-15.5863285,-23.875435,-17.097162,-14.585056,-10.816877,-16.453037,-13.770484,-16.921444,-15.019473,-17.995308,-17.746557,-13.671191,-15.470613,-23.129095,-17.852642,-18.220488,-13.301096,-18.412886,-19.706783,-16.2468,-20.11946,-13.376335,-18.256815,-13.495616,-15.786618,-16.481419,-13.695792,-19.485062,-18.918058,-20.159649,-13.249763,-19.947662,-22.243801,-12.533807,-15.706568,-19.066654
-20.506527,-15.379952,-16.434996,-14.006208,-17.13844,-18.907043,-17.829185,-16.301735,-16.439365,-16.807608,-16.632795,-21.20774,-20.148018,-13.460527,-13.958892,-11.557715,-19.094776,-21.067457,-19.092339,-16.886053,-19.625404,-12.807741,-22.689886,-20.152557,-16.84756,-19.104158,-16.497272,-14.415455,-17.07695,-15.377858,-22.579062,-12.309471,-20.99002,-22.31448,-13.0983515,-15.679577,-16.631842,-20.356213,-15.161383,-16.493359,-20.40785,-16.205864,-17.168015,-23.917482,-22.077414,-17.599316,-20.037128,-20.374374,-16.379574,-18.784824,-16.969284
-15.080449,-17.423328,-16.49897,-13.903439,-17.688026,-18.327566,-20.424828,-20.363619,-11.013097,-12.606962,-20.027966,-18.929674,-15.779623,-12.888159,-15.030011,-11.5566845,-18.202692,-23.133286,-20.785477,-14.604758,-16.694809,-13.841673,-17.904638,-18.80807,-17.913292,-17.519909,-23.354343,-18.073599,-13.013179,-19.04551,-18.815044,-13.875879,-18.79261,-18.14682,-11.094448,-15.228004,-20.077995,-18.40515,-16.118807,-11.612767,-16.367538,-14.9160795,-12.905463,-26.055862,-18.168867,-23.496586,-12.602715,-14.116624,-16.73374,-19.41851,-11.25715
-13.256163,-17.058,-24.8948,-18.463625,-20.872707,-16.432838,-19.119953,-18.515867,-15.286367,-17.164467,-18.535458,-20.20902,-10.678091,-12.551645,-13.63887,-11.221425,-18.788296,-18.361568,-17.453337,-12.087697,-13.295925,-13.217057,-16.877712,-18.983116,-11.2852955,-11.839567,-12.672174,-13.365026,-16.35533,-19.724277,-17.778694,-19.572546,-17.247059,-16.62992,-12.738275,-18.964756,-17.240746,-14.580463,-14.259768,-12.882756,-16.550665,-22.634312,-18.341913,-16.813278,-18.335142,-20.65295,-14.278573,-12.099473,-15.680283,-15.402727,-7.706377
-18.046383,-24.244755,-23.579557,-18.708445,-18.62553,-13.073848,-19.528664,-16.080963,-22.488237,-22.238245,-17.204617,-14.818429,-15.550453,-19.490614,-19.251125,-9.494062,-14.028259,-16.934528,-18.861523,-17.278038,-16.931965,-16.791775,-18.642622,-15.2299185,-9.90858,-12.185259,-11.113663,-13.283499,-14.3671,-13.611458,-16.417633,-22.619848,-15.610762,-16.578655,-20.479017,-17.506695,-20.653828,-16.33574,-17.129639,-16.930363,-18.965912,-24.716887,-15.5857,-16.273792,-15.164773,-19.601536,-19.636324,-15.493578,-15.996398,-17.832438,-12.529556
-16.491283,-16.582956,-24.019176,-16.199776,-15.226196,-12.573636,-18.501911,-12.46344,-20.057629,-13.018843,-11.768168,-15.864036,-15.887434,-16.722649,-21.065388,-14.140313,-14.292513,-16.641735,-16.053493,-11.287996,-9.421602,-12.583336,-15.237743,-14.764136,-13.851324,-11.436271,-17.577347,-13.492296,-16.996525,-12.362383,-15.222709,-15.27326,-16.224476,-18.114847,-20.946901,-14.618715,-19.66634,-18.082636,-18.800743,-17.64137,-17.771954,-19.72512,-15.71185,-13.5496025,-15.441389,-23.394882,-16.309277,-25.009779,-19.029503,-20.40595,-20.016253
-13.589891,-13.732319,-18.500923,-21.555138,-13.743851,-7.9946423,-18.895138,-7.739691,-19.64862,-14.652569,-12.706553,-11.756256,-20.918518,-16.091433,-19.1199,-12.557815,-15.799548,-13.262437,-13.86685,-11.954124,-10.975816,-8.709915,-16.406693,-18.86367,-17.135822,-12.314108,-20.035881,-17.28754,-13.162759,-15.439481,-14.343639,-18.063524,-14.514313,-20.915749,-15.871691,-14.369142,-21.902203,-16.376732,-19.499746,-18.39608,-14.696394,-21.64996,-14.192418,-13.5198145,-12.552744,-19.336136,-14.856026,-21.189535,-15.477612,-15.445147,-22.171947
-17.506512,-11.325142,-14.829464,-16.714758,-12.989203,-9.303331,-18.551813,-10.380074,-10.45626,-23.60998,-6.6047153,-11.000506,-20.807102,-18.868216,-14.937865,-12.993313,-13.801335,-16.364717,-16.450085,-16.04724,-18.518879,-10.281721,-17.337402,-19.033438,-14.5738,-17.098587,-19.018282,-19.505932,-17.7447,-17.341507,-15.960481,-18.090809,-15.009422,-11.9743595,-20.021008,-20.36973,-20.152588,-17.240938,-18.54558,-17.95647,-15.459365,-19.501633,-16.16856,-16.334492,-17.407299,-20.754885,-16.769075,-16.32449,-17.075699,-14.7889385,-21.438105
-19.173054,-13.340824,-17.851585,-15.798059,-19.275347,-12.381229,-12.737773,-13.281134,-15.647742,-17.552021,-12.759917,-12.19626,-15.926,-19.182053,-17.921839,-13.883278,-10.933646,-13.1052,-15.072381,-16.229546,-10.545457,-12.379887,-16.049446,-14.12514,-14.151977,-21.009602,-19.885468,-17.58437,-21.407635,-14.368171,-17.018072,-20.347094,-19.70396,-14.768932,-19.657848,-19.530224,-16.115463,-19.662922,-16.124975,-21.802364,-18.666475,-20.27218,-20.666199,-17.043228,-17.596287,-22.818638,-25.080542,-21.888876,-13.963622,-18.188993,-17.759495
-20.0318,-13.398507,-14.3507595,-13.36611,-21.940159,-22.30565,-13.988664,-10.005048,-16.767082,-16.942072,-10.42803,-17.315529,-14.684842,-16.23312,-17.453299,-11.98487,-14.671316,-17.554777,-12.2022915,-12.683871,-8.91758,-16.109104,-19.526556,-12.432937,-11.578283,-17.827824,-19.715881,-20.692442,-18.197792,-14.755388,-20.178604,-18.157963,-15.248741,-19.538078,-13.307419,-13.777007,-16.616505,-18.872097,-17.817078,-17.31251,-16.530354,-15.436314,-20.56143,-16.4692,-18.462975,-17.953556,-16.032242,-18.86894,-12.075299,-16.47624,-16.282112
-15.434576,-12.997,-12.128285,-16.798521,-17.066322,-12.303629,-14.751867,-15.135319,-15.499823,-18.466894,-12.950638,-18.35188,-12.0624275,-18.341793,-13.896993,-9.895571,-17.642149,-16.727276,-9.674883,-8.727257,-8.828632,-14.329857,-15.716712,-17.795963,-15.863144,-18.49961,-19.432402,-16.184898,-17.35398,-15.780954,-22.763292,-16.31218,-18.511198,-18.947254,-15.616125,-17.19043,-17.547043,-18.532566,-16.832037,-17.26216,-18.30267,-14.789035,-16.647905,-13.055036,-17.189098,-20.953041,-13.615529,-13.833355,-11.670845,-13.858172,-13.8485565
-19.01743,-14.586042,-14.899267,-17.48853,-9.849055,-9.480581,-16.541744,-16.86884,-15.449219,-10.785709,-12.386833,-19.318996,-10.435118,-16.182564,-12.526493,-13.163442,-18.328995,-17.945312,-16.115322,-12.354418,-14.187101,-16.320648,-15.20516,-19.812675,-22.399698,-18.163448,-23.131662,-17.768093,-19.70777,-10.889562,-18.588217,-16.517267,-19.4025,-17.64973,-16.591366,-15.978883,-18.267483,-19.326431,-14.455032,-14.951273,-19.610844,-14.845082,-19.351055,-10.236451,-24.079302,-17.347826,-20.470333,-18.383928,-9.669062,-18.434893,-18.43563
-21.439777,-18.243717,-12.195799,-19.425526,-8.756676,-11.637701,-21.17378,-19.787476,-20.049742,-9.694014,-14.274809,-19.628387,-15.347288,-18.903696,-14.206517,-14.663132,-21.607864,-21.564026,-13.67636,-18.331291,-15.933075,-12.93752,-17.769129,-16.32957,-19.361912,-15.426464,-19.972488,-20.769684,-16.891087,-13.528878,-17.21148,-17.246956,-18.181389,-18.81403,-21.016811,-13.02132,-18.319143,-20.76375,-17.788912,-17.086903,-20.448315,-17.93885,-22.062931,-11.865303,-19.067905,-22.35829,-15.571977,-20.55629,-9.796536,-22.563284,-22.37503
-19.316128,-14.85001,-14.581168,-25.405207,-9.409573,-12.47432,-16.057842,-17.808033,-19.535538,-18.35235,-12.131691,-18.871002,-14.946234,-20.561956,-14.167775,-12.521922,-20.476816,-14.758389,-15.995769,-12.400564,-18.927156,-11.951359,-16.984653,-19.100906,-14.811951,-13.890682,-18.917978,-12.315663,-16.858498,-13.921918,-18.485098,-11.226143,-14.561547,-19.947906,-18.931364,-17.006298,-16.700556,-23.161743,-22.87538,-15.330318,-20.0802,-20.182957,-17.596724,-14.383997,-17.229519,-21.279903,-21.031288,-22.65274,-11.490894,-15.543619,-24.414337
-17.31831,-14.691767,-19.156021,-20.862232,-9.325542,-15.567519,-21.45157,-14.372771,-12.673968,-16.656595,-17.471458,-18.573822,-14.50263,-18.181854,-27.623472,-16.535734,-19.736889,-15.365123,-10.600309,-10.5725355,-13.527745,-18.11393,-16.813637,-15.487129,-15.20086,-11.294959,-21.8233,-13.378244,-19.342134,-15.482477,-22.233574,-18.47471,-15.407997,-20.277828,-18.432663,-14.416706,-17.005867,-19.69831,-16.545881,-15.276989,-17.174046,-20.01994,-16.77018,-22.044554,-15.537781,-17.716675,-19.167322,-18.472607,-14.27639,-14.957928,-23.58233
-22.64764,-17.394472,-20.481209,-18.052696,-10.998128,-10.691398,-20.01223,-19.45184,-17.40292,-14.432634,-15.3970995,-14.793718,-16.505016,-15.017842,-23.411957,-18.41998,-20.095749,-17.825108,-12.815064,-15.050109,-19.074291,-15.80138,-14.545513,-13.849062,-16.048222,-18.530926,-18.102676,-17.098999,-25.121374,-17.157623,-20.44232,-20.03622,-22.393457,-19.583614,-19.158133,-14.087216,-21.829288,-15.915215,-15.174736,-18.702957,-16.90904,-19.669329,-14.63741,-17.601591,-17.697683,-25.503202,-21.052105,-16.474121,-10.77999,-16.028284,-15.8479595
-19.207016,-16.35499,-16.854395,-14.881674,-15.672621,-12.085241,-14.738981,-16.395603,-21.88871,-16.577747,-16.062166,-17.54826,-16.54414,-16.6371,-20.414665,-17.61425,-23.978474,-15.795515,-15.316855,-12.331784,-13.065098,-17.137127,-22.31462,-17.182547,-14.912356,-16.599518,-16.504835,-15.968326,-17.022093,-14.9458885,-18.147964,-22.307514,-15.58154,-14.496104,-15.694979,-14.950288,-21.792894,-23.754145,-15.295633,-16.314857,-15.306747,-19.033382,-16.206856,-15.818,-19.881685,-21.23781,-18.682066,-17.511608,-8.678017,-13.999374,-18.467789
-15.377295,-15.099003,-21.821365,-15.256621,-12.328617,-8.290619,-16.706455,-12.66579,-17.340012,-16.881947,-16.348873,-15.320003,-16.698647,-21.940056,-15.823872,-14.852306,-17.044197,-12.944489,-19.250769,-14.182303,-8.965668,-14.961973,-19.14985,-14.846667,-9.117828,-13.86569,-17.732391,-15.875143,-14.154994,-11.742929,-17.805363,-21.87408,-16.80049,-20.281097,-16.816923,-15.306801,-16.951466,-17.755484,-18.834589,-19.813168,-15.6105995,-18.27214,-18.785477,-16.54304,-15.993471,-16.101196,-17.384655,-20.657166,-14.82601,-11.191328,-20.631998
-19.846184,-17.83223,-23.570156,-16.19495,-15.787464,-9.3361435,-16.085949,-9.344191,-13.947785,-11.499228,-12.558988,-16.155952,-15.920902,-26.25164,-18.564463,-15.565102,-14.805882,-11.80312,-11.823653,-20.627537,-9.823541,-15.104635,-15.958214,-18.050327,-12.535606,-12.327182,-16.258274,-13.826055,-15.919384,-13.95565,-16.213215,-22.61317,-14.698046,-16.258846,-19.800339,-14.534947,-11.049347,-14.460342,-28.49347,-19.567194,-20.639198,-16.808928,-23.130238,-17.712013,-19.30043,-17.082924,-14.904646,-23.285769,-15.98652,-15.956056,-16.62651
-22.596748,-16.672165,-19.512878,-19.12359,-14.978093,-13.7105055,-22.135927,-12.608508,-15.453727,-10.144955,-14.800482,-16.565048,-14.202269,-21.088955,-19.80469,-18.30632,-18.718508,-13.551033,-10.524362,-22.116434,-11.273073,-14.308315,-13.822654,-17.760376,-15.956223,-16.904903,-17.914711,-15.978588,-17.63151,-13.450302,-19.548111,-26.10523,-17.050976,-15.445327,-19.793991,-16.73703,-14.392794,-15.380242,-20.732445,-17.233242,-17.891457,-16.187397,-16.209679,-17.757412,-17.881027,-19.681408,-12.799003,-21.326733,-16.008488,-17.734505,-19.411339
-18.065763,-16.259613,-19.41525,-15.912214,-10.233898,-16.387259,-16.784512,-14.269607,-20.247808,-19.47,-18.211224,-15.974463,-18.517979,-21.007416,-22.417446,-17.147507,-20.29814,-18.198013,-14.737253,-18.609592,-9.105007,-19.228771,-13.803856,-13.044394,-17.005877,-17.44183,-12.753561,-14.205755,-14.536848,-18.642536,-16.924683,-19.189598,-19.61421,-13.863448,-20.081764,-17.26467,-21.0975,-16.131538,-18.265785,-25.94885,-18.366161,-27.257853,-20.895523,-16.717903,-16.130634,-17.760925,-19.880745,-24.254576,-18.11665,-19.53846,-22.548971
-19.875805,-18.050573,-14.317868,-18.189013,-13.481114,-15.386561,-15.485099,-15.730082,-14.255593,-11.933972,-14.638515,-18.680069,-19.106045,-20.700684,-17.43814,-19.213312,-18.970009,-17.013885,-16.515526,-14.325822,-11.643731,-23.226654,-15.676416,-16.183817,-16.294758,-13.758323,-16.491184,-15.603383,-18.285221,-18.222015,-16.659573,-19.557503,-25.040434,-16.187012,-15.437869,-15.903148,-18.884495,-18.107918,-20.828922,-19.248787,-21.824903,-25.405754,-23.738289,-9.637674,-19.556047,-16.706303,-16.627007,-23.239202,-23.579586,-19.791021,-15.549838
