-30.740707,-22.076187,-26.304445,-21.897875,-22.881647,-26.735832,-25.592125,-24.89357,-21.557734,-24.392096,-25.720217,-22.114035,-20.127666,-28.940836,-21.959175,-24.292847,-23.462559,-23.881824,-22.599522,-28.35802,-19.381054,-22.395544,-28.390337,-28.160408,-23.465708,-24.04144,-33.101025,-24.764702,-21.756098,-26.610126,-18.440834,-23.609745,-25.875345,-21.54422,-26.106104,-24.093418,-26.850395,-21.98261,-29.098537,-22.111523,-26.014723,-26.368372,-23.52264,-22.962984,-19.644516,-25.044018,-25.062136,-25.48033,-30.437006,-28.021458,-21.17421,-28.260887,-29.05577,-27.15082,-26.070011,-26.868622,-21.410553,-25.223587,-22.336224,-23.509228,-26.920593,-24.255394,-25.547672,-22.762077,-25.244236,-23.996912,-18.583525,-24.555801,-22.184015,-21.466612,-26.444412,-24.430267,-21.109852,-26.58932,-27.093355,-20.546814,-25.227262,-29.439657,-24.754108,-28.747696,-20.851147,-18.053265,-24.424622,-19.89982,-20.730429,-28.27792,-24.861874,-25.307579,-31.302061,-27.225605,-23.284138,-25.06959,-23.366112,-26.0208,-24.372375,-21.31963,-24.882095,-25.850647,-23.995464,-25.159636,-28.041805,-19.883953,-24.938866,-22.839455,-21.720589,-23.191097,-25.028893,-26.1011,-25.585852,-21.352045,-24.319126,-19.489489,-24.415787,-20.599337,-26.808018,-27.173077,-20.38936,-22.2592,-23.57391,-28.189869,-22.29134,-23.061445,-23.42678,-21.479912,-24.475204,-32.550026,-23.386879,-22.958923,-27.636345,-23.91888,-25.409073,-26.819304,-21.972128,-23.868996,-21.275434,-31.42722,-23.008284,-26.729656,-21.427752,-19.251352,-25.659502,-29.159103,-29.553476,-24.596264,-22.789978,-25.31087,-20.693913,-25.213741,-23.879042,-25.950394,-30.891262,-23.289398,-30.62997,-26.302538,-24.205843,-37.287266,-38.52031,-38.91778,-38.91013,-38.832333,-38.915123,-38.917343,-38.914764,-38.908398,-38.594597,-38.918167,-38.914505,-38.74368,-38.91113,-38.91804,-38.917908,-38.91018,-38.69854,-38.915085
-32.424377,-23.032768,-26.809322,-29.548912,-27.688887,-24.798752,-27.967724,-24.540644,-20.385311,-23.83011,-23.656115,-21.76566,-26.842047,-27.209454,-17.953854,-23.766472,-26.839962,-25.424545,-21.98676,-26.46336,-22.047388,-26.756166,-24.183224,-25.79596,-23.977709,-28.449972,-24.017258,-23.295958,-24.845734,-26.904724,-18.694237,-23.585035,-26.985558,-24.399145,-24.853157,-21.687115,-24.699846,-20.685665,-19.94735,-21.228943,-25.616251,-27.487865,-24.667103,-25.402412,-19.214935,-23.032198,-25.139105,-22.07929,-25.451925,-21.248848,-26.469627,-22.557869,-22.23174,-24.927559,-23.030018,-25.932068,-23.05916,-22.702757,-22.62712,-19.477936,-23.454557,-22.22824,-24.641134,-25.427288,-21.161434,-23.630138,-19.831787,-25.751022,-26.483137,-22.948978,-28.019806,-25.355198,-20.619465,-26.029593,-24.517925,-20.015015,-27.057407,-33.393925,-22.255085,-26.141785,-28.248447,-27.227678,-22.780495,-18.469124,-19.188152,-27.015816,-28.601568,-28.921337,-23.281544,-25.40061,-31.598173,-23.697874,-25.089397,-25.306595,-22.557377,-28.804094,-23.950552,-25.521208,-27.627224,-25.630606,-27.916126,-24.268826,-25.220963,-27.385918,-21.307251,-22.60412,-25.861273,-26.351746,-26.05423,-21.039284,-24.430037,-21.18066,-26.095993,-27.379402,-22.90866,-24.514374,-23.098358,-25.468264,-25.367346,-25.385927,-23.897211,-23.148413,-23.16416,-21.359528,-23.22741,-23.519316,-21.223778,-26.200476,-26.549446,-24.84261,-21.075933,-26.126976,-24.970514,-23.243872,-29.120592,-21.863317,-21.893383,-22.787323,-23.79411,-25.198631,-25.033989,-29.400139,-22.571053,-21.862078,-23.261192,-25.303612,-23.904942,-21.722702,-22.483465,-23.557774,-27.930923,-22.774202,-27.543495,-26.985706,-26.795458,-43.14392,-55.36193,-54.187786,-54.458477,-54.65635,-54.23857,-54.19358,-54.27824,-54.51197,-55.212837,-54.171703,-54.28862,-54.867153,-54.379765,-54.17019,-54.18591,-54.453484,-54.967854,-54.241375
-24.80565,-24.461185,-23.507812,-26.638071,-22.089893,-27.662655,-25.577671,-26.924313,-30.163076,-26.243422,-20.730846,-24.06356,-27.619408,-22.773771,-19.923893,-26.056011,-25.950483,-24.622154,-23.14971,-28.976511,-22.101513,-31.197836,-19.879627,-22.6007,-21.919552,-24.444359,-18.6441,-21.348713,-23.030869,-24.498323,-20.570457,-25.829885,-24.746014,-30.958958,-22.45237,-23.986519,-22.811676,-26.493355,-21.677345,-23.162773,-25.315113,-22.996647,-26.93322,-28.45055,-24.195013,-21.132267,-22.538666,-25.29484,-21.69017,-25.138733,-23.048775,-22.522877,-22.779776,-23.04648,-24.464825,-26.145267,-28.769512,-26.219034,-25.96089,-26.800016,-21.662567,-20.651047,-24.706192,-26.578533,-23.856033,-21.814468,-24.97638,-23.098309,-24.634548,-20.09488,-20.910032,-20.193829,-23.29042,-21.487406,-26.528635,-28.100346,-31.019386,-22.349697,-25.645609,-25.205524,-26.548115,-21.567928,-19.750177,-21.357752,-23.950617,-31.579123,-23.9864,-24.323147,-20.802517,-23.464247,-23.654318,-27.730972,-22.722324,-24.512043,-20.673183,-31.852434,-25.710629,-22.524696,-30.80067,-23.55933,-29.823818,-26.537169,-26.487675,-26.64853,-33.12668,-24.631136,-28.888529,-23.93821,-25.284866,-25.811031,-22.908485,-26.952522,-25.41528,-24.723562,-22.5415,-28.088194,-23.021137,-24.409662,-26.910131,-25.17672,-22.545801,-20.166088,-22.523666,-23.89687,-24.913506,-25.00629,-18.944578,-26.539076,-23.084051,-21.480455,-23.962978,-27.622513,-23.148174,-22.847864,-25.322716,-20.634268,-29.535606,-22.916477,-20.86714,-27.009708,-24.051672,-25.82876,-27.830023,-24.348122,-26.603031,-27.740112,-27.16259,-28.438269,-25.710098,-28.021502,-19.105799,-23.164116,-23.380947,-27.871605,-27.483843,-45.416,-57.457684,-56.46469,-56.422573,-56.57325,-56.463837,-56.464912,-56.461357,-56.401676,-57.209312,-56.465336,-56.460373,-56.803658,-56.446297,-56.465637,-56.464638,-56.42456,-56.914413,-56.463673
-23.847368,-24.875914,-23.50527,-24.081482,-23.131054,-23.203896,-24.832186,-25.63603,-24.57679,-31.205349,-20.51911,-26.686108,-25.819736,-21.40408,-24.573162,-21.283241,-21.826843,-21.820044,-23.081673,-23.722998,-26.636333,-26.618229,-22.614338,-25.906567,-22.44326,-27.313435,-23.394684,-23.221462,-24.200916,-23.099182,-26.694134,-29.324358,-23.910036,-24.83929,-21.243896,-25.88506,-24.228668,-21.986166,-20.340061,-21.22898,-24.33885,-22.934444,-24.63406,-26.618359,-23.4979,-20.463293,-26.431664,-24.105011,-25.290565,-27.684872,-22.653393,-25.42441,-22.483315,-27.247076,-21.61985,-22.10207,-24.730068,-29.275862,-27.26012,-23.041893,-21.191502,-23.306244,-23.947716,-26.772947,-26.544476,-21.270344,-26.195162,-24.48263,-18.73664,-21.487885,-21.745678,-26.077738,-19.547926,-18.638525,-25.88846,-23.06019,-28.489124,-21.384277,-28.976078,-27.40436,-24.514147,-19.272602,-24.989792,-25.262817,-28.290903,-32.268536,-25.66504,-24.0168,-27.616283,-20.230019,-24.45986,-26.072899,-26.242256,-24.057552,-23.186363,-24.469328,-25.155891,-23.12368,-25.544756,-22.605179,-30.237434,-24.58605,-28.04589,-24.59468,-27.483921,-30.69703,-27.905125,-22.63747,-26.699007,-28.150358,-20.909107,-25.531307,-22.496212,-23.944519,-24.455307,-31.455107,-28.853558,-21.969887,-25.466303,-23.815376,-23.718758,-28.192244,-25.135027,-20.16222,-25.397625,-26.997265,-22.753323,-25.12371,-23.312977,-23.690674,-30.646488,-22.251896,-25.661718,-25.454351,-27.145489,-26.23698,-24.176708,-20.413063,-20.875633,-23.822285,-25.561863,-26.03937,-27.308332,-24.344797,-33.943798,-27.260258,-28.120104,-27.594326,-25.077814,-27.874119,-20.32145,-26.800646,-26.78975,-27.733446,-26.425613,-44.707848,-56.598965,-55.64547,-55.557663,-55.710503,-55.630196,-55.643867,-55.618744,-55.54709,-56.333126,-55.651443,-55.61576,-55.906624,-55.585636,-55.652237,-55.646034,-55.559193,-56.035297,-55.629307
-25.193296,-27.981579,-26.252787,-27.1262,-25.469608,-18.593128,-26.927982,-22.707985,-23.785383,-29.932638,-20.839758,-26.229721,-22.021404,-25.295946,-24.087734,-17.090868,-20.485224,-25.288553,-25.194,-25.596529,-27.457613,-23.880611,-20.357546,-20.894764,-25.047184,-27.85493,-23.617168,-22.006748,-30.663988,-25.396955,-26.403505,-26.68084,-22.07452,-25.361084,-23.319778,-24.432487,-24.773163,-22.758684,-22.733763,-18.282293,-20.345104,-21.2586,-22.77327,-21.267767,-23.993279,-20.408356,-22.30606,-22.930483,-27.794287,-21.379063,-23.00983,-32.058105,-27.673498,-20.899857,-23.397972,-27.916962,-25.730927,-24.403477,-30.26617,-24.359201,-19.666134,-23.139685,-22.255665,-27.404778,-21.609686,-22.887138,-26.41881,-25.585,-20.111712,-30.138603,-19.431667,-25.255829,-21.607527,-25.399517,-26.165358,-22.06127,-28.739277,-25.340023,-25.921547,-25.03431,-26.547878,-23.984896,-27.52653,-21.634436,-20.575466,-28.877285,-28.670746,-25.583202,-27.46561,-25.613934,-20.582333,-23.260239,-27.81028,-23.334702,-26.40688,-25.444084,-25.56206,-27.109756,-21.716259,-24.715513,-27.62792,-23.27992,-28.631327,-20.877893,-21.819637,-21.7201,-29.327507,-24.049702,-24.540716,-28.03972,-20.288494,-24.434574,-25.804516,-24.527626,-23.077116,-21.164557,-33.340897,-23.119461,-23.177448,-21.161493,-24.471653,-25.043083,-25.069542,-23.606075,-20.717415,-26.586737,-28.092402,-31.746151,-23.183868,-22.009422,-31.601896,-21.290634,-21.868439,-29.336306,-25.754421,-20.00647,-23.070827,-23.556595,-23.13906,-23.412254,-22.522755,-24.114151,-25.085337,-22.687529,-27.751698,-23.889664,-31.279594,-28.808788,-25.250084,-26.13041,-23.91045,-29.017109,-26.954544,-26.694483,-26.55302,-40.203705,-44.40112,-43.852776,-43.83371,-43.914124,-43.84547,-43.85182,-43.842743,-43.83082,-44.269054,-43.854126,-43.841957,-44.035202,-43.8349,-43.854015,-43.853077,-43.833656,-44.100876,-43.845207
-27.43922,-24.599567,-25.717602,-21.380672,-26.33112,-22.841097,-24.371445,-20.610947,-24.057241,-29.200869,-24.219528,-24.114744,-27.011139,-31.171413,-28.894854,-18.865173,-22.253445,-24.00558,-23.689754,-24.145426,-24.686087,-20.971458,-22.181797,-26.106213,-25.388546,-22.673689,-25.756798,-21.98819,-27.729643,-24.127937,-22.716774,-22.113083,-22.255604,-24.324686,-22.699583,-23.37814,-25.464725,-27.539518,-22.31651,-17.486502,-26.248692,-29.617426,-25.198488,-25.722775,-27.42448,-20.85299,-28.047235,-27.906939,-25.398787,-19.870495,-21.548918,-28.699516,-33.28913,-25.470453,-23.541416,-23.099392,-25.250635,-23.90733,-22.015068,-20.695126,-27.361471,-25.620586,-23.434486,-25.732878,-22.367859,-25.767591,-23.07724,-27.298298,-21.199673,-22.774353,-19.891415,-28.6671,-27.500566,-27.955254,-24.766727,-22.263361,-24.019749,-26.25485,-24.275452,-23.583344,-24.550964,-25.951939,-24.918251,-23.506916,-18.653658,-25.544983,-24.49868,-25.923317,-26.980917,-25.30662,-24.531933,-25.106192,-24.445148,-22.894243,-20.536343,-22.666246,-25.340816,-27.148985,-22.246687,-26.141317,-25.774809,-23.58318,-25.511524,-26.364765,-20.275639,-21.7759,-29.55909,-25.23199,-21.674385,-25.429916,-20.724634,-24.69685,-24.73499,-24.315973,-21.577883,-20.993061,-25.671555,-18.817446,-21.438385,-22.917574,-19.932224,-24.004148,-20.843384,-26.146729,-24.42099,-25.592379,-25.425539,-29.86529,-23.26978,-23.949211,-28.411669,-18.30645,-25.137547,-28.596361,-27.839714,-24.765362,-26.335527,-29.469694,-19.980152,-27.331215,-22.649176,-23.835602,-24.746742,-29.845697,-25.116909,-27.403519,-32.82109,-23.382885,-28.209824,-24.362875,-22.228136,-32.855648,-23.429783,-30.674389,-24.319748,-30.364477,-30.76715,-30.728731,-30.728006,-30.734354,-30.72862,-30.728727,-30.72833,-30.728008,-30.758669,-30.728943,-30.728283,-30.74302,-30.728235,-30.72899,-30.728739,-30.728024,-30.747646,-30.728603
-26.697817,-23.380072,-25.164942,-22.58226,-27.702753,-24.871235,-23.933807,-23.012619,-21.217741,-27.262518,-26.824553,-23.875011,-26.537045,-32.79868,-23.698662,-24.754215,-25.0031,-23.199226,-22.52702,-21.861435,-22.71059,-24.30377,-28.112318,-26.512562,-26.395462,-25.067245,-23.867083,-23.45109,-25.58405,-25.492294,-25.909666,-27.768572,-25.025494,-22.415115,-23.15203,-21.7892,-28.168928,-22.788382,-26.091953,-21.200169,-29.067184,-23.047508,-23.385174,-27.357937,-25.553562,-24.084082,-26.752516,-23.638134,-24.425913,-23.59694,-23.974075,-26.7883,-27.934444,-25.702236,-26.338467,-23.96054,-30.868517,-23.942198,-24.284245,-20.00259,-27.572985,-27.030613,-23.39272,-22.495043,-31.761515,-26.37332,-23.780478,-24.29103,-21.232798,-22.999752,-18.962322,-27.245575,-27.551096,-26.838207,-23.635302,-25.577396,-24.724266,-27.61224,-30.084066,-26.958492,-25.285349,-24.617006,-24.720232,-22.546669,-27.014538,-28.427446,-24.695257,-25.642632,-24.925655,-25.818756,-26.008614,-29.457561,-25.273533,-20.31014,-23.972939,-24.873436,-26.18131,-24.683895,-26.016186,-25.050638,-25.364073,-24.307926,-24.85994,-26.774727,-25.868383,-19.844917,-28.809427,-24.04589,-19.462387,-27.617886,-22.292437,-29.320297,-24.703709,-21.076914,-19.69381,-25.816725,-23.963442,-23.713665,-27.725674,-28.9138,-22.761955,-26.552433,-22.580614,-28.986513,-28.798824,-21.931349,-22.043365,-27.19626,-27.634293,-24.464315,-28.574524,-16.250149,-28.459255,-26.38984,-21.563797,-25.905277,-27.63665,-25.539005,-23.40857,-24.62336,-28.12985,-24.78564,-27.869526,-23.565819,-20.88844,-23.75898,-27.744987,-27.662722,-26.120113,-23.029398,-27.012442,-26.379969,-27.673029,-28.829779,-21.460213,-31.235584,-36.433292,-36.70912,-36.715652,-36.669212,-36.710968,-36.709343,-36.71271,-36.716156,-36.4931,-36.707916,-36.71303,-36.60556,-36.714462,-36.707706,-36.70904,-36.715576,-36.572254,-36.711086
-23.849361,-23.688818,-27.089355,-22.996796,-20.932053,-21.96333,-27.351799,-24.031408,-24.706905,-24.053135,-24.273275,-27.239914,-21.54459,-32.63702,-26.43942,-26.464169,-23.608715,-21.206959,-20.584597,-24.846443,-22.241331,-26.607426,-24.668179,-22.642412,-24.978071,-21.263653,-25.705345,-27.34578,-25.088814,-25.564575,-24.33819,-25.263947,-25.95514,-23.345793,-22.561937,-26.025253,-24.923056,-21.192179,-26.926037,-32.347466,-24.485334,-25.191303,-26.82535,-25.628624,-22.864044,-22.154392,-26.390085,-22.740658,-25.912453,-20.493223,-22.405605,-26.79794,-27.108898,-25.423927,-25.322002,-25.730234,-26.62053,-21.179121,-25.08228,-23.637123,-25.757545,-24.555048,-23.301907,-20.978094,-26.90522,-26.727747,-30.298265,-24.469887,-22.430126,-24.900482,-23.08068,-23.866676,-25.30132,-25.268269,-22.806934,-27.99815,-27.551405,-22.446926,-25.88491,-25.545443,-22.387138,-24.321733,-28.894344,-26.264341,-22.545246,-29.494343,-25.902256,-22.250738,-28.405676,-22.795998,-27.233475,-21.645538,-23.664047,-23.576937,-28.132282,-24.643044,-22.638369,-23.005651,-29.0226,-24.366985,-26.389084,-23.407532,-27.684916,-26.637756,-27.829803,-23.56816,-25.262026,-22.368269,-22.409294,-24.817158,-25.153954,-23.750523,-22.44222,-21.472462,-22.379972,-25.669216,-27.61307,-24.454071,-27.594875,-24.263023,-27.243908,-26.344772,-26.016577,-25.93724,-20.20694,-26.07889,-24.62759,-23.073563,-23.92559,-23.087109,-24.715729,-23.148308,-24.881588,-23.696373,-21.103258,-23.51149,-23.00692,-24.213987,-23.568531,-25.138016,-26.41942,-24.466358,-26.92583,-23.930418,-19.87035,-23.707119,-28.337215,-27.31731,-30.786448,-29.07794,-27.127253,-23.800629,-26.137522,-24.06467,-29.05287,-37.004807,-54.767235,-53.76558,-53.83844,-54.00138,-53.773098,-53.766018,-53.784348,-53.84528,-54.561104,-53.763855,-53.787273,-54.230263,-53.81424,-53.763554,-53.76544,-53.837223,-54.32775,-53.773773
-26.556356,-28.318459,-25.359474,-23.448376,-23.382841,-20.420828,-24.759113,-21.737652,-24.847324,-24.550694,-18.857643,-25.194923,-27.406136,-23.122149,-26.685478,-26.756721,-24.187658,-26.332462,-23.88647,-27.9701,-24.467793,-22.46685,-23.290264,-23.063995,-25.03582,-25.091585,-26.816269,-24.753872,-26.006783,-23.92815,-26.56951,-22.976728,-26.068533,-26.28431,-24.52015,-27.788914,-23.527176,-25.459648,-28.380058,-33.343437,-24.424171,-27.44142,-24.356659,-32.297688,-25.36743,-23.954208,-23.374926,-22.423218,-28.633442,-25.64474,-24.915028,-22.910212,-24.21084,-29.998135,-23.773577,-31.481638,-22.560242,-23.232983,-20.728365,-26.395838,-21.618614,-22.227688,-27.17201,-27.4008,-21.657928,-28.866627,-26.354343,-29.756996,-25.955898,-29.729794,-26.747921,-22.2187,-26.375256,-27.883219,-20.736017,-24.333923,-27.22639,-22.408684,-26.496708,-31.222742,-24.960722,-23.47078,-29.868237,-23.586718,-26.281898,-24.018501,-29.078281,-18.668064,-29.585304,-20.144672,-27.119791,-21.301899,-22.18452,-27.698534,-23.55561,-26.191448,-22.05426,-25.437511,-22.224112,-27.082869,-26.653744,-22.974277,-20.574158,-22.380013,-24.547256,-26.98301,-23.198524,-25.672873,-22.202675,-24.480394,-23.331785,-23.656433,-22.850664,-21.2371,-23.95704,-21.402153,-30.488907,-28.48888,-32.382847,-29.05223,-27.750647,-23.194077,-28.453568,-23.05648,-23.224688,-23.906784,-30.51152,-23.93105,-21.877914,-24.227093,-23.500584,-28.293148,-23.47712,-22.73071,-22.426098,-25.373795,-22.515179,-22.632229,-21.062654,-21.774277,-21.964588,-20.749672,-24.659317,-30.758478,-27.952995,-22.336647,-23.270428,-28.622807,-24.263706,-31.067493,-19.698967,-26.671103,-26.018967,-27.265972,-24.665321,-42.84568,-57.454872,-56.390472,-56.33704,-56.50027,-56.375286,-56.388584,-56.362106,-56.34954,-57.17886,-56.39688,-56.35867,-56.724136,-56.33644,-56.3976,-56.391083,-56.336346,-56.851135,-56.37448
-25.375984,-30.551939,-27.272442,-25.024797,-20.148912,-19.067976,-23.373009,-20.75526,-26.930397,-22.543613,-21.334839,-22.225817,-29.814203,-20.919321,-21.595003,-23.48613,-24.822735,-27.862251,-24.72897,-24.831963,-26.885153,-26.019619,-27.229088,-24.356794,-24.148869,-26.118374,-19.167944,-24.964113,-23.89525,-24.732899,-25.98067,-22.165438,-22.744797,-22.043352,-21.901009,-24.592728,-22.165888,-25.758331,-24.179424,-30.567125,-27.035475,-28.664099,-25.354609,-28.10345,-24.866108,-28.014927,-25.181137,-24.925653,-30.294117,-25.675655,-26.855236,-23.85638,-23.519547,-30.9418,-24.260662,-25.815268,-21.39524,-22.707067,-21.43441,-24.295715,-25.683706,-29.971395,-29.294785,-22.799683,-23.537498,-25.339722,-25.89721,-24.547411,-26.917603,-24.658676,-27.946585,-26.15884,-22.07718,-25.892624,-22.757803,-27.237305,-26.413408,-25.988205,-24.496838,-25.809185,-28.4603,-24.980663,-27.931343,-22.532753,-19.615612,-25.501266,-27.640879,-23.75314,-30.34617,-21.490139,-22.989792,-23.948053,-20.66072,-24.650143,-22.870308,-25.7565,-23.709854,-28.510906,-23.336655,-29.453411,-24.769283,-28.814106,-25.00825,-27.506512,-18.99979,-27.705471,-22.81974,-21.233189,-24.15881,-22.52835,-22.913046,-26.464045,-26.994987,-23.94017,-22.636452,-21.958122,-25.515408,-29.50259,-31.46065,-26.980303,-24.53138,-25.81312,-23.768784,-20.43724,-22.349215,-23.319077,-26.192951,-24.919159,-22.392952,-25.352188,-24.97348,-29.354366,-23.430237,-28.47401,-27.39359,-25.064457,-20.773571,-24.517088,-25.252663,-22.810324,-23.481922,-24.955402,-24.156637,-27.11131,-30.93955,-30.379942,-21.44682,-26.892193,-28.064098,-24.647335,-23.253437,-30.330107,-25.508945,-22.728323,-22.62157,-43.37409,-56.365906,-55.212894,-54.927483,-55.087875,-55.161278,-55.207253,-55.114944,-54.866924,-55.9871,-55.231934,-55.103172,-55.32984,-55.00759,-55.234108,-55.214767,-54.93229,-55.503834,-55.158253
-27.652443,-30.458296,-27.941391,-23.946285,-23.562809,-19.570103,-23.577229,-23.867537,-25.233793,-22.008015,-25.332886,-28.300617,-22.030678,-26.670147,-24.284077,-22.61461,-24.16883,-24.312538,-25.942625,-24.143951,-26.783314,-19.799397,-22.618076,-23.422012,-23.243563,-22.488253,-20.34581,-20.501549,-25.386723,-27.186762,-31.860086,-25.771244,-25.420383,-21.84542,-24.074055,-20.127998,-19.958853,-24.167908,-18.931389,-25.111305,-26.391113,-27.34436,-24.114098,-21.298702,-24.392702,-23.81522,-25.74334,-23.978718,-24.300577,-22.575668,-22.17166,-23.477684,-24.669796,-23.421087,-23.987469,-24.155521,-27.959362,-20.544195,-24.72906,-23.260487,-24.817638,-23.446466,-25.380278,-22.94257,-26.242348,-26.654305,-31.231888,-24.139265,-24.860939,-22.909475,-27.958189,-19.667786,-29.47895,-19.260235,-24.03122,-23.903372,-25.32058,-25.113457,-27.104755,-25.04159,-25.843962,-22.361797,-28.434963,-25.898575,-22.541899,-23.94483,-21.211342,-27.71524,-29.208502,-22.972958,-25.749407,-27.575628,-17.10349,-20.692852,-28.920364,-21.837168,-27.819208,-25.309624,-25.59938,-23.650526,-26.410347,-24.494865,-26.14834,-24.84445,-22.120407,-23.135015,-25.976696,-22.227268,-26.307762,-23.617376,-23.84883,-23.407288,-24.980305,-26.529026,-23.742306,-21.697807,-23.98019,-23.418438,-28.349829,-24.66387,-19.745947,-23.744513,-31.48886,-21.219692,-19.708786,-25.461082,-23.946106,-27.967522,-21.992592,-27.843632,-22.166164,-23.968613,-26.293285,-20.552765,-25.218115,-26.706131,-27.165764,-20.99007,-21.313042,-20.250486,-23.988464,-28.811357,-19.062412,-25.65604,-26.326004,-24.273396,-23.978445,-24.148348,-25.532335,-24.048695,-25.735952,-24.784561,-27.117973,-27.995659,-23.879017,-39.401,-39.121334,-38.755524,-38.765812,-38.83499,-38.75755,-38.75575,-38.75952,-38.767517,-39.050735,-38.754627,-38.75998,-38.916122,-38.763226,-38.754505,-38.75545,-38.765648,-38.956417,-38.757683
-22.885519,-24.128464,-25.752882,-25.327522,-24.928558,-25.672606,-21.147486,-23.462168,-22.580013,-24.739235,-27.006157,-28.328304,-23.60527,-28.605213,-20.514961,-25.896439,-20.865623,-20.16021,-24.616928,-26.360935,-25.772724,-21.956306,-24.786802,-23.692038,-21.376934,-27.467346,-24.525047,-19.056538,-26.096615,-23.943428,-22.854284,-25.265287,-20.330273,-22.924603,-26.715954,-22.087725,-25.852402,-21.53703,-19.938614,-21.896004,-24.67862,-28.976294,-25.961111,-22.07471,-25.411964,-21.046646,-23.523022,-26.359306,-21.890093,-25.926235,-23.078846,-24.555517,-26.13296,-19.313425,-22.687593,-26.044397,-22.190407,-20.633385,-22.603067,-25.735493,-23.426851,-22.138681,-22.24878,-23.181078,-25.25574,-22.653751,-27.507992,-24.81205,-24.63417,-22.614027,-27.253544,-20.197517,-28.11689,-26.40266,-30.90717,-21.274323,-25.548407,-25.559042,-36.09632,-23.28928,-24.839123,-24.39901,-21.983727,-28.11119,-25.32866,-24.996273,-27.176899,-24.035976,-25.723253,-26.342783,-29.692268,-22.488455,-20.861221,-24.011786,-26.99775,-25.385128,-22.813543,-23.474407,-24.283245,-25.017994,-26.319069,-23.735023,-23.421179,-26.127607,-23.017303,-24.97713,-26.42305,-24.399796,-25.71867,-25.659924,-27.041943,-22.471273,-22.427086,-25.26673,-24.793037,-24.384354,-23.630993,-21.20424,-26.958725,-21.614735,-21.25108,-23.591225,-28.031507,-23.581095,-21.19063,-22.488297,-18.970806,-28.443253,-24.865852,-25.10981,-23.68031,-24.834902,-25.424456,-22.4922,-26.83737,-25.755184,-30.643648,-22.18274,-21.196281,-25.050852,-22.395916,-23.867455,-23.931423,-24.714647,-24.95345,-25.533945,-28.556547,-26.057142,-23.367775,-28.727558,-27.230732,-27.620628,-31.697283,-29.178267,-21.303509,-30.540682,-31.314186,-31.368671,-31.364956,-31.35151,-31.367605,-31.368542,-31.366789,-31.364573,-31.322102,-31.36918,-31.366621,-31.339392,-31.36563,-31.369255,-31.368711,-31.364994,-31.333916,-31.36755
-25.493538,-25.169304,-22.322857,-23.942822,-28.926079,-25.939186,-23.467863,-25.917574,-23.434181,-22.964375,-25.113655,-26.122046,-26.285711,-22.361715,-25.850437,-23.810698,-24.099998,-20.605453,-22.87281,-23.850561,-21.759937,-25.647923,-21.920883,-23.659473,-23.944817,-24.342274,-26.174791,-18.5436,-27.092484,-21.492413,-20.493029,-19.86009,-22.685162,-24.989475,-22.967102,-26.18079,-29.14252,-21.245838,-21.444029,-22.978863,-26.87084,-31.07346,-22.391075,-23.83596,-26.68619,-27.835415,-24.814907,-25.37565,-22.479582,-28.524918,-22.732037,-23.088673,-23.605253,-24.212955,-25.615387,-23.736324,-23.40077,-27.763523,-20.477634,-22.40397,-25.812223,-20.860176,-26.783533,-17.327044,-21.722557,-25.629005,-23.186892,-22.974316,-26.878193,-24.578938,-20.529995,-20.270832,-28.233154,-22.338913,-29.203833,-23.995073,-22.285776,-21.94606,-30.63599,-26.452291,-24.468716,-27.488636,-22.168865,-24.85498,-21.436611,-22.40678,-23.068724,-27.381187,-25.092438,-24.832306,-27.607014,-27.821093,-27.066576,-29.890013,-24.039204,-25.403736,-22.465548,-20.394054,-25.878521,-25.336956,-26.987186,-22.576422,-24.151646,-21.118546,-27.108923,-25.892807,-26.999043,-22.89757,-25.256403,-25.977848,-27.497873,-27.425041,-28.23135,-21.91552,-20.82626,-23.389837,-23.716797,-24.355202,-23.16101,-28.579374,-22.90374,-20.22845,-23.10418,-21.509247,-22.232449,-27.021103,-20.340775,-27.134413,-28.885586,-28.0999,-27.26817,-26.107357,-25.225769,-22.27458,-29.054028,-22.708424,-24.517643,-27.67887,-25.697744,-24.735224,-17.953152,-26.879826,-28.946121,-23.112446,-25.24299,-29.331024,-26.813108,-25.253746,-25.055206,-25.192612,-27.778557,-23.721176,-26.786598,-29.446053,-27.715256,-38.918343,-45.033676,-45.422813,-45.51388,-45.514133,-45.45104,-45.426178,-45.471355,-45.522438,-45.17565,-45.41012,-45.47545,-45.411167,-45.499382,-45.40838,-45.421642,-45.513092,-45.34663,-45.45257
