-27.655912,-23.572618,-23.673992,-24.082977,-20.742624,-23.979115,-23.618816,-26.390093,-22.47441,-23.625141,-25.833923,-29.340374,-27.901993,-23.206875,-22.487167,-21.370304,-26.449705,-28.749949,-28.048431,-31.7555,-36.329315,-22.891764,-20.414415
-32.855526,-25.285236,-22.608,-28.018854,-29.65795,-26.900501,-27.969658,-25.91641,-25.808298,-29.656176,-27.301256,-28.099766,-28.151037,-20.524746,-23.685448,-24.463993,-31.637432,-26.777636,-28.536968,-30.28294,-36.10678,-23.916012,-26.391172
-30.169756,-23.032038,-22.338621,-22.849693,-25.745346,-23.044186,-25.400911,-32.385265,-23.245499,-28.010159,-24.041101,-24.905476,-24.93477,-26.133446,-24.697077,-22.429352,-27.607592,-22.68097,-26.69267,-33.829258,-32.810543,-30.267572,-27.949844
-32.76602,-21.53009,-26.024414,-28.18954,-27.178284,-23.87035,-26.0219,-34.16896,-25.994902,-22.198189,-23.599482,-24.621492,-25.829405,-22.748997,-24.57314,-22.227682,-26.10659,-20.134487,-28.557552,-34.351578,-34.125134,-25.519104,-24.601862
-34.020844,-20.478794,-24.132221,-29.192873,-28.089954,-24.207476,-22.104725,-26.032452,-35.198902,-24.937668,-22.195068,-28.237438,-22.989449,-23.955814,-23.132738,-29.81569,-22.04222,-22.835781,-35.247284,-34.95151,-31.839828,-28.804356,-25.532446
-25.993773,-23.60402,-19.779106,-25.531631,-24.342903,-29.080696,-29.367785,-25.49693,-26.959185,-26.913813,-27.431778,-29.757624,-24.383076,-26.19694,-21.339941,-25.221899,-21.515095,-25.123795,-32.442394,-36.74894,-32.780807,-23.883202,-26.346962
-22.81726,-25.254364,-21.38241,-31.027979,-25.232552,-26.300917,-24.3294,-25.42535,-23.973999,-31.347698,-25.426233,-23.592487,-22.832249,-26.751513,-28.645245,-25.451939,-22.895544,-23.0579,-30.845287,-36.25562,-30.899466,-26.123663,-26.606735
-28.623028,-25.83745,-22.890549,-29.763832,-25.952017,-29.063164,-21.881517,-26.056171,-29.616905,-30.008879,-27.696083,-20.59093,-22.9628,-21.27837,-28.12728,-26.022678,-23.314852,-21.99631,-34.8182,-31.681887,-33.021183,-28.414892,-23.132778
-30.072607,-24.052078,-25.342754,-23.64458,-27.355047,-28.567732,-27.468075,-21.841908,-29.321383,-31.510202,-29.350979,-25.126984,-23.378468,-18.305124,-30.56097,-27.251091,-26.180958,-24.81391,-32.005886,-33.46739,-40.287582,-28.710714,-22.285664
-24.23706,-21.999105,-27.752571,-20.365345,-29.464264,-27.453657,-23.66838,-20.671692,-24.840788,-31.108034,-26.217045,-24.002666,-23.845444,-24.061626,-25.21125,-19.812756,-26.802023,-34.04643,-26.273987,-32.591927,-34.576202,-22.93306,-26.319168
-25.80566,-23.94857,-25.96278,-27.730944,-31.060858,-25.53002,-24.07469,-27.342546,-21.179596,-25.222525,-22.418762,-22.26794,-22.188038,-26.592718,-25.507103,-21.896643,-21.93221,-25.366165,-27.21406,-31.074362,-36.273567,-20.890442,-25.95438
-25.968315,-25.34644,-19.340025,-28.176603,-25.861004,-28.711075,-20.73273,-29.736612,-19.581516,-21.237858,-28.843956,-19.822723,-21.594048,-19.451843,-25.286583,-24.788876,-20.46394,-22.258244,-36.55491,-30.119543,-28.599041,-21.698296,-23.815853
-23.244932,-22.743343,-22.32278,-22.872192,-23.546772,-25.102997,-25.270575,-27.205822,-21.398808,-23.936544,-31.406754,-18.9669,-21.357029,-22.280373,-28.004395,-27.797262,-22.103294,-23.931755,-31.63292,-30.998192,-28.576616,-21.82219,-26.317343
-25.64159,-27.195755,-24.933094,-24.695698,-24.325018,-24.590862,-36.403404,-27.28122,-25.154385,-27.802193,-24.065136,-24.565807,-24.620718,-21.986546,-26.80516,-23.118374,-20.166718,-18.614437,-30.822634,-35.171646,-38.63296,-28.685215,-22.605719
-28.06651,-23.866693,-26.27474,-26.94591,-26.278362,-20.374712,-33.54051,-28.60012,-24.298908,-26.478495,-24.912037,-24.871199,-24.553127,-26.044685,-24.361233,-30.181587,-17.478249,-20.9593,-30.371445,-36.131218,-39.440872,-26.05561,-24.69337
-28.544258,-24.01646,-23.724337,-21.690235,-26.129469,-21.529606,-24.955614,-25.42722,-25.61752,-25.019808,-28.372503,-30.426178,-25.04161,-31.28942,-28.994207,-26.513197,-24.191174,-18.900703,-34.279243,-33.578568,-32.187782,-28.117044,-24.123688
-27.926178,-25.782967,-27.925606,-23.08699,-21.617641,-24.641373,-25.15866,-25.260593,-25.669312,-25.552395,-29.148222,-25.424944,-26.418642,-25.268929,-31.342464,-22.680864,-31.951084,-19.883007,-36.3696,-32.224766,-34.088512,-26.399967,-19.588352
-29.35792,-28.25929,-22.835304,-24.535572,-23.656866,-22.066046,-25.429693,-28.0873,-19.55283,-27.56065,-23.783258,-23.02538,-24.113548,-19.334314,-24.81884,-23.01458,-23.870468,-18.643238,-31.869055,-34.232224,-29.53825,-25.914948,-20.673351
-28.026688,-28.946108,-18.761364,-22.177395,-24.156239,-28.192104,-26.298355,-26.748367,-21.35063,-24.093815,-26.755026,-25.078989,-19.754139,-24.401493,-24.774466,-21.955761,-24.982649,-27.944706,-28.915638,-32.843826,-32.047344,-23.021818,-28.71689
-31.962986,-23.656181,-22.561462,-20.616558,-23.323563,-27.917997,-27.839092,-24.524479,-22.663586,-23.332869,-31.021793,-26.724123,-22.528387,-24.812183,-21.73153,-17.607563,-22.935774,-24.647984,-30.580566,-36.80643,-30.616669,-25.394167,-24.641903
-26.552954,-24.490677,-23.865032,-24.640865,-25.710083,-27.774485,-29.328499,-23.815367,-28.858892,-22.547775,-28.92516,-27.026934,-22.958738,-19.979794,-23.902216,-21.575106,-17.91661,-22.99168,-34.382725,-41.300312,-29.64332,-25.174112,-27.35754
-26.557842,-25.697989,-20.43156,-26.532984,-26.513994,-26.66999,-33.114574,-21.09098,-26.295591,-28.573875,-23.75708,-24.060158,-27.959482,-22.773626,-20.898975,-23.530514,-18.72499,-25.985676,-33.33663,-34.06867,-30.160442,-24.718822,-24.210735
-28.848452,-23.494524,-18.107485,-20.628298,-25.814417,-25.232477,-22.169847,-24.52167,-21.26958,-23.361393,-22.570297,-25.760178,-27.757435,-23.161554,-18.47151,-23.265041,-27.90397,-25.424818,-30.853481,-38.20453,-31.568851,-28.632795,-21.758005
-29.798212,-19.638905,-22.100784,-20.916338,-20.701107,-25.318705,-21.439428,-28.750671,-20.01799,-23.471085,-22.372707,-26.12189,-21.891241,-26.634989,-16.605186,-20.590363,-29.492893,-21.44661,-28.12041,-30.805622,-33.41085,-26.236837,-24.395079
-31.695103,-22.18972,-26.77502,-25.188698,-27.787508,-24.859344,-31.338587,-30.187479,-25.142649,-21.056847,-23.696821,-24.155708,-24.66175,-24.41695,-22.876808,-23.831413,-22.025501,-20.7066,-29.844515,-28.58176,-33.00482,-18.855305,-20.479155
-31.078749,-23.900991,-30.052752,-21.368511,-22.44136,-29.317476,-23.380444,-24.205116,-28.61588,-22.773129,-23.780252,-18.59317,-24.95997,-21.956028,-25.932962,-25.111288,-23.11646,-22.192675,-27.65247,-32.110016,-27.93405,-23.339855,-24.050018
-30.130764,-25.652006,-26.129684,-24.575516,-19.926167,-25.746855,-21.030708,-22.490799,-24.530056,-28.165632,-22.036892,-21.232643,-27.493826,-23.278664,-26.351095,-24.960135,-27.135744,-23.861855,-22.462612,-34.616577,-31.287703,-19.529472,-27.601185
-30.961914,-23.147697,-25.053288,-24.26799,-18.693718,-30.301485,-22.742722,-23.936275,-22.812445,-24.94257,-22.676365,-19.859184,-27.095188,-22.31712,-24.506443,-26.668095,-27.24891,-24.252321,-24.229383,-35.30521,-29.136581,-22.330345,-24.070484
-26.547543,-22.01407,-24.20459,-19.704132,-24.914932,-26.968357,-21.255707,-23.028357,-26.993238,-26.758738,-23.109844,-24.438522,-22.842104,-20.298885,-23.112188,-24.521118,-23.7685,-25.454182,-31.074457,-32.718887,-28.092377,-22.356806,-25.343746
-31.056236,-23.80463,-27.816204,-20.583729,-23.870045,-23.872625,-20.559784,-29.161097,-30.890558,-24.735706,-22.563107,-24.216803,-21.72997,-24.668262,-24.491419,-19.089128,-22.96263,-25.21017,-26.800198,-29.2303,-29.08558,-21.42714,-26.325296
-30.41571,-21.294735,-22.36349,-16.584946,-21.65618,-20.251995,-24.324652,-27.335632,-24.96199,-22.62419,-22.1162,-26.571842,-27.416533,-22.210663,-28.93689,-22.32567,-23.931242,-25.45941,-29.68746,-29.46598,-26.217413,-23.822186,-24.78146
-26.702316,-21.275604,-23.706314,-19.313908,-27.595922,-22.220549,-26.207518,-25.236301,-21.176918,-21.972782,-20.148888,-24.376232,-24.976442,-23.386955,-24.993298,-19.033115,-21.52483,-24.302017,-29.587507,-29.739183,-27.53889,-22.000607,-26.03428
-24.706833,-22.739202,-27.096607,-21.330448,-27.657932,-23.481808,-30.591955,-27.002249,-17.85791,-26.103725,-24.026752,-25.504744,-19.39455,-20.234343,-22.857529,-21.611156,-27.494875,-24.343628,-30.272572,-30.53586,-26.87409,-22.340849,-33.486897
-24.736065,-25.518341,-26.787264,-22.311422,-30.318657,-24.97882,-28.178482,-25.41675,-23.964417,-22.226294,-26.018429,-24.649284,-20.363894,-22.241814,-22.268795,-23.693747,-22.55811,-23.971794,-33.976807,-27.29433,-27.697523,-26.494339,-28.901455
-24.244968,-23.079727,-26.27809,-24.275192,-24.641314,-24.649635,-25.261898,-19.157207,-28.108624,-21.884075,-22.212212,-24.917091,-20.51617,-21.388712,-22.767439,-24.93309,-19.472696,-22.201618,-27.62032,-24.316006,-30.706398,-23.284767,-27.057018
-28.27381,-24.759296,-24.683292,-29.426268,-26.096075,-21.269117,-27.775318,-23.758953,-21.322742,-23.869059,-23.839214,-24.185787,-25.674938,-23.739838,-23.747334,-24.479021,-21.744759,-21.69494,-25.212618,-26.682085,-28.528181,-27.009277,-25.621983
-25.978144,-26.175844,-21.712767,-26.216719,-24.680397,-20.887814,-28.759705,-21.147602,-17.66738,-27.942875,-24.143791,-20.97945,-30.179743,-27.99171,-22.092072,-22.491982,-22.351051,-22.802685,-34.10747,-29.093933,-26.257713,-24.786938,-25.234894
-23.653206,-23.238674,-18.950521,-23.61855,-22.537033,-25.166893,-23.546131,-24.507244,-22.881588,-21.170822,-22.78378,-22.540503,-23.830572,-25.42776,-25.931253,-23.366688,-28.173267,-23.9974,-29.900833,-29.230736,-30.432722,-22.758453,-27.350708
-29.876762,-26.175941,-23.623348,-24.782528,-24.846954,-19.310425,-26.020878,-25.954914,-23.153854,-24.733406,-23.56581,-27.621874,-19.805424,-23.352457,-25.454227,-24.797943,-29.140411,-25.46967,-29.795902,-27.15942,-31.506475,-26.364006,-26.919352
-29.273363,-22.760746,-25.009789,-23.49371,-25.31779,-21.853785,-24.411705,-26.78264,-22.214592,-27.4315,-26.954418,-25.692055,-23.1445,-29.156128,-23.526196,-24.266138,-32.2264,-24.474983,-32.17091,-22.11744,-33.761833,-25.416279,-23.26205
-28.1255,-23.646078,-20.778576,-23.92125,-23.563023,-21.269207,-28.825365,-25.942677,-21.058056,-25.580257,-24.949753,-28.458784,-24.45721,-26.534721,-21.97654,-25.683514,-27.714462,-22.46811,-31.014896,-19.83612,-33.09687,-21.92017,-22.929098
-26.465853,-25.218388,-20.59129,-24.496307,-20.330513,-24.25504,-32.924103,-21.448517,-25.140085,-23.09188,-30.235552,-29.207747,-23.011452,-21.490097,-21.078436,-26.236364,-24.0606,-23.947594,-29.080263,-25.562386,-29.709166,-22.188383,-26.791042
-25.735561,-25.646536,-23.802444,-21.011234,-22.068035,-23.732208,-24.109463,-21.598892,-22.295914,-22.131248,-26.262455,-23.767578,-23.010086,-21.688135,-26.715801,-23.57806,-23.41841,-19.823174,-26.286585,-32.338936,-33.806767,-26.348488,-25.471788
-27.21063,-23.620552,-21.351648,-23.570059,-23.068867,-31.664476,-23.807915,-29.473713,-21.686737,-25.104305,-25.12294,-26.228184,-24.14983,-21.962917,-23.575268,-20.116045,-21.724953,-25.240253,-28.843056,-28.06877,-30.683744,-21.659897,-26.744974
-26.74611,-27.561172,-20.089287,-24.40735,-23.352427,-22.254004,-22.949385,-23.885506,-24.239063,-25.803364,-23.522894,-29.610487,-22.815899,-16.0615,-23.20273,-20.781504,-24.537321,-23.903784,-31.32125,-28.319105,-34.37822,-23.71305,-25.825798
-27.310335,-23.211983,-23.681858,-26.385086,-22.879082,-19.3451,-27.411346,-21.8858,-24.583174,-28.158161,-25.438446,-26.57309,-26.656311,-18.711102,-23.803316,-25.32522,-21.555202,-20.890305,-28.858799,-30.130697,-33.104042,-25.425137,-23.845766
-27.886993,-20.0844,-24.91297,-21.982807,-26.367712,-26.860193,-30.22533,-25.248379,-21.688587,-22.836533,-19.54858,-28.160057,-22.773462,-21.017551,-23.511087,-21.151705,-24.230907,-22.289526,-26.85121,-31.474865,-36.11624,-28.374651,-22.940601
-24.832018,-20.601501,-20.828411,-18.92335,-31.848381,-25.399961,-23.17849,-23.4054,-22.977776,-22.163958,-22.805664,-26.490719,-28.846342,-23.43942,-27.051777,-25.206207,-21.379103,-22.38556,-30.48143,-30.530598,-28.50322,-30.783617,-23.76208
-21.809082,-17.921562,-21.210789,-21.376095,-27.439453,-24.31253,-19.803858,-24.435913,-27.382412,-21.034138,-26.42858,-22.786865,-21.908743,-25.323849,-24.16379,-29.365849,-18.349205,-20.528873,-28.192926,-31.391502,-29.37276,-26.19169,-30.075794
-26.111588,-20.088024,-21.930878,-20.235548,-26.507826,-24.554348,-22.323849,-22.825235,-27.493359,-21.836998,-25.566284,-26.15337,-19.7419,-24.548897,-20.150166,-21.998686,-24.383598,-22.70874,-22.293259,-36.416145,-30.006968,-22.852318,-24.475353
-32.531948,-25.671188,-24.265238,-25.01763,-28.529148,-25.053108,-21.105656,-24.91249,-23.714111,-22.508171,-24.580984,-21.17616,-23.877533,-22.56653,-24.41449,-24.437832,-22.583199,-23.091885,-28.023832,-30.977936,-31.827707,-24.196245,-23.366047
-25.133556,-26.583227,-23.12325,-22.69697,-28.73104,-25.281387,-21.749935,-26.444012,-26.18026,-22.251984,-28.245058,-22.98943,-25.734915,-22.033606,-28.243727,-20.927261,-20.342825,-21.958637,-33.914837,-29.990088,-32.261826,-24.504612,-26.335386
-29.022701,-26.824577,-21.088749,-24.026472,-26.4825,-21.243124,-27.332458,-26.832403,-26.027533,-26.740921,-26.246662,-25.469065,-23.63023,-25.68603,-24.145964,-21.773777,-25.113552,-22.314709,-31.592545,-35.121536,-34.091286,-24.176733,-23.281033
-29.083797,-24.883665,-23.94978,-26.923618,-22.067337,-24.903645,-28.84063,-25.281294,-27.162838,-26.40816,-23.546293,-29.814827,-21.47778,-22.276995,-22.491802,-21.555246,-23.422039,-20.439514,-30.823046,-30.02666,-29.731058,-24.315603,-24.902613
-27.425697,-22.067299,-21.866331,-25.679974,-24.481558,-29.91209,-26.725462,-24.541676,-25.109108,-23.930489,-28.358894,-22.807106,-23.997211,-25.160603,-24.246168,-21.833347,-24.73333,-24.148947,-26.562351,-28.024427,-29.497738,-20.617924,-22.381947
-26.97187,-22.833883,-21.265839,-22.11119,-21.81129,-23.02073,-23.512268,-19.918455,-29.68726,-24.79792,-22.800797,-20.554792,-20.748419,-22.092049,-24.909565,-21.362762,-26.717014,-25.778324,-29.89798,-34.99663,-32.747284,-24.229052,-23.050253
-25.732775,-22.491276,-23.516663,-22.292036,-21.784418,-23.02521,-22.17992,-20.005995,-27.408125,-25.532572,-23.988602,-21.829897,-23.279568,-24.17692,-26.221004,-26.983147,-25.63401,-22.13529,-33.472134,-28.338745,-30.009983,-24.004768,-24.107136
-24.065544,-24.659824,-25.999212,-25.49075,-22.57195,-24.85229,-23.163223,-22.484,-24.05188,-24.645187,-25.039003,-22.543491,-20.999949,-21.770279,-24.137827,-26.694519,-23.447994,-21.6284,-28.384968,-31.021845,-31.141521,-23.376274,-20.824598
-26.848312,-21.638397,-22.464548,-20.058998,-20.129084,-22.693516,-24.86136,-25.264515,-26.935673,-25.86974,-24.99909,-23.852407,-21.46397,-21.79369,-21.170452,-25.14741,-24.085173,-21.800188,-23.299389,-30.894829,-33.588436,-24.441217,-24.16055
-31.044836,-22.309778,-23.563026,-19.34496,-23.61168,-24.029121,-25.167383,-24.947483,-24.84755,-26.820082,-20.723759,-20.5651,-26.48036,-22.880707,-22.203629,-21.473959,-20.668156,-22.828243,-29.367348,-32.99365,-32.474857,-24.899656,-25.395586
-27.89016,-25.590633,-25.046026,-21.608906,-27.427826,-24.187347,-25.477116,-28.357265,-23.75059,-26.122604,-21.33974,-22.26175,-23.788126,-22.244633,-20.798887,-21.997604,-19.800592,-19.940712,-30.3759,-29.912123,-29.932755,-24.957523,-20.10182
-19.810747,-22.64201,-23.214645,-22.394588,-27.083078,-23.052408,-28.16606,-25.63861,-25.700981,-26.329899,-21.85507,-23.52478,-20.970486,-22.993204,-22.279467,-24.372875,-25.119312,-20.759792,-26.731304,-30.479687,-29.419952,-21.710716,-22.639893
-21.227066,-20.367098,-21.188267,-22.970663,-24.31792,-22.824501,-30.792946,-19.34962,-31.96246,-25.690853,-25.72406,-21.690163,-20.343319,-24.955034,-24.380276,-21.765156,-28.011889,-21.28796,-23.61813,-28.505478,-34.151085,-23.799461,-25.115753
-28.311436,-21.989485,-27.116198,-23.310463,-26.349371,-22.754261,-25.250114,-22.375097,-29.005157,-21.67728,-25.145851,-25.69442,-25.366936,-24.76474,-25.666344,-21.710323,-27.894285,-22.997608,-33.801575,-30.14978,-36.40466,-26.189003,-22.901558
-31.071205,-18.643944,-24.15193,-26.61605,-24.029451,-22.155228,-26.24546,-24.682487,-26.138638,-23.864874,-25.326658,-23.458546,-25.203169,-25.265018,-28.197458,-26.31597,-24.76001,-25.564777,-30.852312,-29.879759,-31.274666,-25.26538,-30.785866
-28.972197,-19.068367,-22.922434,-28.178589,-25.309616,-25.767942,-22.882025,-26.821009,-23.360365,-27.913605,-24.077696,-21.417736,-22.502655,-23.89289,-26.618095,-23.037924,-20.872166,-22.862064,-30.625868,-31.845701,-32.649597,-26.581236,-24.152905
-27.95271,-23.802963,-24.851126,-27.270967,-21.984488,-22.669533,-23.420982,-24.560534,-20.181713,-29.758646,-22.668394,-21.660051,-23.33902,-27.535378,-27.55038,-21.9139,-23.444233,-18.910324,-33.53433,-33.345795,-32.523476,-27.245817,-26.998844
-22.091743,-25.47648,-22.934845,-20.864632,-25.362583,-23.13189,-24.75695,-23.20825,-26.311792,-28.984547,-25.859238,-23.852066,-24.60527,-27.247639,-20.534706,-25.359564,-23.803146,-24.105064,-31.8311,-34.393364,-28.534067,-27.115019,-27.726166
-26.29922,-20.212511,-24.152056,-25.542934,-24.05139,-26.446337,-22.58603,-22.589436,-20.448944,-24.241997,-29.397327,-26.829206,-26.232798,-25.24824,-21.216179,-23.431757,-23.4184,-24.537357,-29.623869,-31.711994,-29.954367,-21.479584,-23.666702
-28.011597,-21.869625,-18.780312,-25.86971,-24.265549,-25.241337,-26.75328,-23.35118,-22.689064,-21.798107,-26.669811,-23.444654,-27.559563,-26.315914,-24.320827,-26.942776,-26.697214,-22.57911,-27.161074,-27.200388,-32.31118,-21.519802,-23.379253
-22.5161,-25.614243,-20.686993,-23.274723,-26.343266,-24.577023,-26.776016,-24.477955,-28.14985,-22.705685,-29.776669,-25.583248,-23.530548,-24.935595,-20.575218,-27.938835,-22.313736,-22.12491,-26.347397,-27.986252,-31.273003,-27.178541,-26.459442
-24.649895,-24.447239,-21.26202,-25.011925,-24.007837,-20.944462,-25.890753,-25.325151,-29.618196,-23.799858,-31.322168,-22.562304,-21.87888,-25.203754,-19.121094,-25.645376,-23.9128,-19.742767,-23.58289,-29.96362,-27.41199,-25.331768,-21.330109
-24.498901,-19.724644,-19.132996,-21.446323,-22.983044,-22.487793,-24.781675,-23.653963,-26.180986,-25.388702,-33.366222,-23.031292,-25.665825,-25.328815,-23.802532,-21.078749,-22.106731,-18.919144,-27.350525,-30.460415,-30.37539,-21.152233,-22.898256
-25.715298,-17.472374,-20.14605,-25.437283,-21.629189,-25.262272,-26.532543,-26.768822,-26.848156,-23.69471,-27.915525,-24.969408,-23.883007,-23.269552,-26.466274,-24.423223,-20.316376,-18.638857,-27.22342,-31.460945,-30.989666,-23.253939,-27.375162
-28.518835,-17.597996,-26.163355,-20.006966,-25.48131,-24.373978,-23.915398,-22.396864,-23.188143,-21.938725,-24.53756,-25.967634,-23.674145,-20.589264,-21.278254,-25.500668,-26.002975,-24.582962,-25.733107,-31.229744,-29.742233,-27.783482,-28.087137
-27.065603,-24.975899,-20.772131,-20.469238,-26.679495,-23.018526,-24.691149,-21.037321,-26.824757,-24.536837,-24.453806,-21.79945,-24.633312,-26.096302,-19.365847,-24.18318,-26.155586,-19.69602,-26.319134,-28.874323,-29.403294,-24.816097,-24.74247
-24.874151,-22.383759,-19.634356,-19.946028,-27.37589,-23.836126,-23.158485,-23.420622,-24.900093,-25.934752,-22.754993,-23.65603,-20.878962,-24.392963,-19.886402,-23.387205,-24.929672,-22.130348,-25.429697,-32.07522,-28.857521,-24.802374,-24.71939
-27.705173,-25.07987,-19.400116,-22.914684,-27.191086,-25.813887,-22.443306,-25.432222,-25.227625,-25.497328,-29.105455,-24.263367,-24.070953,-22.458817,-22.42092,-24.599178,-24.128729,-25.115263,-31.92672,-29.649881,-28.597923,-24.822994,-24.504616
-28.489286,-22.16716,-24.902988,-20.74684,-27.20151,-21.046257,-28.759947,-23.66166,-25.299593,-24.471748,-26.508865,-21.387466,-25.318026,-21.994198,-21.863258,-24.188124,-22.831966,-22.568268,-28.571709,-28.22614,-31.752977,-26.638613,-24.906511
-28.98429,-20.832119,-22.171963,-24.07928,-24.103676,-21.941597,-24.467842,-23.685772,-24.592611,-23.268127,-25.233913,-24.48626,-22.87222,-21.338326,-22.9648,-23.282763,-22.786886,-21.690174,-34.388138,-33.727467,-30.07835,-27.6791,-24.189236
-28.547045,-20.803177,-20.530394,-22.1847,-20.826239,-23.623028,-26.608662,-24.623066,-23.65862,-25.820827,-21.616425,-22.339035,-23.689655,-21.669397,-23.106796,-23.371506,-18.963987,-21.050522,-33.321465,-35.983753,-31.497244,-26.56888,-23.782858
-31.242832,-26.35049,-17.717665,-16.518867,-22.905949,-27.101795,-22.668533,-24.195253,-25.963282,-25.333765,-25.24562,-24.015316,-22.837854,-21.491055,-22.724655,-22.628204,-20.56874,-24.429619,-30.431494,-29.589859,-31.162258,-22.93419,-24.606937
-33.93846,-24.227257,-22.944164,-21.973011,-21.934284,-27.23948,-24.592222,-21.64486,-27.127295,-23.070171,-23.993145,-25.284815,-24.597555,-22.901749,-18.539839,-17.744736,-18.47464,-25.816963,-25.784237,-30.114176,-27.412983,-25.81025,-26.766285
-28.780869,-25.898588,-21.42294,-23.174595,-22.541544,-24.185806,-26.12366,-25.157583,-25.822748,-22.713142,-27.771357,-21.70873,-23.141697,-17.22062,-22.631548,-22.817095,-24.208485,-24.046162,-31.122345,-29.738878,-30.772326,-30.122353,-21.188961
-29.14589,-22.69543,-22.391172,-20.384394,-23.307274,-23.383354,-27.757746,-25.046509,-21.966843,-27.336369,-27.038996,-24.790497,-22.702724,-20.103596,-25.60475,-23.397999,-24.094275,-25.892002,-28.49259,-28.39173,-32.69405,-28.62342,-21.768148
-26.3006,-20.742968,-19.953205,-20.414936,-23.621674,-23.84553,-25.115349,-23.41119,-24.314425,-24.924408,-27.76119,-24.461786,-22.318514,-22.344154,-22.281658,-21.472355,-24.452023,-24.599476,-29.155237,-31.448414,-28.359045,-27.150806,-26.49037
-26.423649,-22.347881,-24.826874,-19.406815,-24.82323,-21.651707,-21.653471,-24.245123,-24.762047,-25.73809,-28.634878,-24.732576,-24.795643,-24.16552,-21.750978,-22.721416,-26.725985,-24.24269,-27.965542,-29.855997,-30.10799,-23.608315,-26.055746
-27.672743,-24.319569,-22.075665,-24.876863,-25.717762,-18.362293,-22.620361,-28.443214,-24.1447,-24.772524,-25.790703,-19.465168,-25.600197,-25.015268,-24.226746,-23.703152,-24.234173,-23.812485,-20.126102,-29.95696,-30.508556,-20.811235,-28.816217
-19.763891,-23.469904,-20.586082,-22.531593,-19.10366,-23.258667,-22.009293,-24.484552,-20.833635,-24.734734,-21.524538,-20.928017,-26.20741,-23.469984,-25.544535,-23.710722,-19.827393,-20.150215,-19.234974,-27.431671,-30.165997,-23.069996,-23.611256
-20.944134,-22.983822,-19.592018,-21.690502,-19.487835,-24.831303,-24.113943,-23.336983,-22.530563,-23.751593,-21.871933,-24.148523,-24.040985,-21.115877,-20.081345,-23.481735,-24.235762,-18.143215,-24.69252,-32.42454,-26.240662,-25.34384,-23.14625
-21.556383,-21.39458,-22.479044,-23.768997,-21.007458,-22.91881,-26.369751,-20.881075,-24.619995,-21.852468,-20.87429,-26.964867,-25.87578,-21.245834,-20.996107,-25.164722,-23.728855,-23.595272,-22.53882,-30.110312,-22.72152,-22.615377,-23.753803
-22.524427,-19.86222,-24.61602,-22.311207,-19.827955,-20.335321,-23.308773,-19.826962,-20.781956,-23.269798,-22.432047,-22.256601,-24.759403,-23.246807,-20.911505,-21.613277,-20.634151,-18.09783,-23.184824,-31.202406,-24.461735,-21.570862,-23.684212
-21.961967,-19.773272,-22.439552,-16.318628,-21.934605,-23.933495,-24.071892,-25.08891,-19.451277,-21.30238,-24.299746,-21.03801,-26.010296,-24.51698,-23.105375,-14.48101,-24.966759,-23.425163,-22.06152,-31.150629,-30.765589,-24.954376,-21.18703
-26.636238,-22.317982,-20.622763,-19.434978,-21.266048,-22.580088,-20.198837,-23.088535,-20.42873,-19.423847,-22.210152,-20.278599,-23.137856,-20.121063,-20.100657,-17.839764,-20.50401,-20.95555,-21.374771,-31.128817,-26.58383,-27.775122,-27.116375
-23.584843,-26.764996,-24.424377,-22.995491,-22.467762,-23.23593,-22.37027,-23.093523,-22.365452,-24.10636,-23.12986,-22.993486,-22.642653,-23.112669,-20.94495,-22.226128,-19.158264,-17.066088,-25.974665,-27.2206,-18.32008,-28.07834,-23.534395
-26.242819,-23.147978,-20.925484,-24.123432,-19.822515,-21.68633,-26.643738,-22.232866,-20.53048,-25.537994,-26.133213,-22.896992,-22.315498,-17.83227,-19.12804,-19.44544,-25.140268,-21.567982,-29.403372,-31.165194,-25.925941,-24.892624,-21.826206
-24.873327,-24.66094,-18.799976,-20.795822,-17.51631,-22.428097,-23.577461,-18.924793,-22.89014,-24.354305,-21.908092,-23.234097,-19.729834,-17.89056,-18.233433,-21.948843,-25.084555,-20.091007,-22.689144,-31.491707,-28.639744,-28.21404,-20.08656
-24.80914,-18.138882,-20.330276,-18.170452,-15.17606,-22.109959,-22.27016,-22.398287,-26.081726,-22.860254,-23.128063,-23.190884,-18.30815,-20.570293,-23.847013,-26.826366,-24.62393,-21.13101,-20.704235,-31.451265,-28.25332,-23.311363,-24.201881
-25.275047,-20.964155,-19.792269,-18.97897,-20.58331,-20.682926,-25.80194,-21.845634,-22.623089,-25.542006,-21.169724,-18.34603,-14.757269,-19.555645,-19.985796,-26.130394,-23.378124,-20.747822,-19.940342,-27.878225,-25.288559,-24.11446,-22.839552
-29.057384,-21.598892,-23.47523,-19.651176,-18.895763,-20.57623,-24.00206,-23.09684,-20.271072,-24.80665,-22.518023,-13.947416,-19.299103,-22.36125,-21.909182,-21.933535,-23.237831,-20.355309,-21.157291,-30.249094,-26.015831,-26.247475,-24.741417
-27.746826,-21.621986,-22.326881,-22.222582,-18.237452,-19.825195,-26.219168,-24.912617,-21.77813,-26.32626,-23.392527,-13.415415,-22.178349,-23.30675,-20.197025,-22.77044,-24.234394,-20.027784,-20.649103,-27.999794,-29.327465,-26.03016,-24.625135
