-31.600044,-26.223045,-24.281132,-31.209171,-26.067863,-26.785576,-29.94946,-32.402462,-27.196138,-25.747812,-29.298002,-27.187431,-45.728645,-80.0,-55.135803
-35.34015,-24.681953,-28.284588,-32.63231,-26.097637,-26.565376,-27.312782,-24.219315,-25.565622,-26.823307,-25.338226,-30.562151,-53.25472,-80.0,-55.236458
-33.511635,-28.21946,-26.577137,-28.046543,-27.533829,-26.568058,-31.10073,-25.62673,-26.832008,-28.76241,-29.517065,-29.613579,-48.330967,-80.0,-55.32049
-31.73824,-25.567726,-23.387474,-28.348782,-23.462475,-27.650543,-26.852478,-26.162045,-26.532463,-31.652248,-28.05228,-27.845211,-48.066605,-80.0,-55.392647
-33.46307,-23.66867,-31.040377,-23.682692,-28.589787,-29.376045,-27.136488,-27.806755,-24.454006,-29.980844,-25.838837,-27.916145,-46.72309,-80.0,-55.536392
-33.07949,-25.536112,-29.205376,-27.139713,-34.51264,-26.681553,-24.441568,-28.055664,-25.79593,-31.145298,-24.404173,-30.49464,-48.505074,-80.0,-55.61944
-29.57317,-29.28786,-29.206673,-29.196041,-27.52163,-31.372131,-27.864937,-26.23366,-28.336647,-29.818882,-27.70346,-25.870071,-48.737858,-80.0,-55.672794
-32.524208,-28.142834,-26.11589,-28.537376,-28.58546,-26.483995,-29.08231,-32.910633,-26.555328,-29.246075,-28.431885,-30.455956,-46.746384,-80.0,-55.834846
-31.744713,-21.81824,-19.456306,-27.367237,-22.784035,-29.001509,-25.983196,-30.04552,-26.19106,-27.041847,-26.707672,-28.71418,-46.00619,-80.0,-55.85139
-33.05182,-25.461159,-23.738966,-27.648048,-17.67506,-24.659876,-22.87466,-27.519794,-30.442541,-26.605108,-28.329222,-27.105293,-47.14584,-80.0,-56.007545
-36.72891,-31.411892,-24.534319,-25.840654,-24.573826,-25.150871,-23.425985,-29.289808,-30.458714,-27.782139,-25.866596,-22.914263,-41.10561,-80.0,-56.082123
-34.829296,-28.431534,-26.87787,-22.655819,-29.924461,-25.158222,-24.463432,-27.19291,-22.721739,-27.590328,-25.905878,-27.207756,-34.81474,-80.0,-56.142242
-32.790787,-31.780952,-28.177166,-24.786556,-26.966566,-24.87426,-28.895206,-30.422953,-24.9109,-29.480587,-27.596941,-25.888752,-32.886974,-80.0,-56.272846
-34.29295,-30.85705,-28.008224,-28.052408,-24.540192,-28.821472,-24.964155,-26.51562,-25.461231,-30.97701,-27.387802,-27.888111,-35.37825,-80.0,-56.356594
-30.375183,-30.409292,-28.618637,-24.325804,-26.82346,-27.10334,-23.789515,-26.50866,-29.071613,-28.19028,-31.842373,-25.664612,-39.81703,-80.0,-56.442474
-30.663078,-26.970442,-28.461945,-24.958559,-28.277918,-28.624647,-24.6509,-24.135996,-29.398724,-28.712387,-26.303589,-24.45163,-43.846695,-80.0,-56.530216
-30.120586,-30.127987,-29.509521,-29.360157,-26.960669,-28.882656,-28.375172,-24.716087,-30.699352,-29.025465,-28.323193,-25.47514,-41.359894,-80.0,-56.619675
-29.85073,-33.463703,-26.450943,-26.316784,-24.978174,-26.966236,-25.7164,-28.70486,-29.83423,-29.675114,-27.546585,-25.80554,-45.97988,-80.0,-56.71061
-32.532597,-27.948448,-28.006866,-27.050577,-29.827953,-26.236805,-34.59534,-28.363155,-28.935772,-28.745872,-22.837214,-32.024693,-50.034607,-80.0,-56.802826
-27.252209,-25.284046,-28.245514,-25.41642,-28.709946,-26.993408,-28.876173,-30.365545,-29.722252,-28.912756,-28.172882,-30.826609,-44.682735,-80.0,-56.89618
-30.310753,-29.95177,-22.181177,-29.312498,-27.349136,-28.230564,-27.21193,-29.839836,-29.39966,-26.873262,-25.537205,-26.316322,-44.842224,-80.0,-56.97826
-28.68753,-32.184757,-24.531046,-29.317955,-26.258389,-26.0164,-25.350712,-27.567028,-30.639025,-25.379107,-26.949015,-26.267756,-45.85709,-80.0,-57.04348
-31.891558,-28.34914,-27.57631,-29.157051,-25.546711,-27.496399,-21.338167,-28.472761,-30.55626,-26.973625,-15.752724,-16.297527,-38.36028,-80.0,-57.17456
-33.270973,-28.031494,-28.05326,-29.217525,-24.952969,-28.912731,-22.447437,-28.388336,-29.938557,-28.758898,-20.721703,-21.191833,-37.696632,-80.0,-57.21617
-29.069576,-26.120266,-28.962503,-23.43414,-26.832863,-30.020504,-22.189167,-31.307209,-29.554035,-26.682076,-29.512157,-24.82358,-40.232056,-80.0,-57.34615
-26.302746,-25.836367,-26.549309,-30.495815,-26.80793,-30.105854,-23.774544,-31.710064,-27.097502,-27.658024,-28.962004,-24.800694,-41.252518,-80.0,-57.37876
-30.036589,-27.510967,-27.744663,-29.931873,-27.101034,-30.775345,-24.458397,-35.93512,-30.097721,-28.193382,-30.310007,-26.139038,-38.70911,-80.0,-57.50637
-25.986723,-26.920729,-27.888733,-30.679287,-24.689476,-26.323763,-25.62834,-30.05805,-33.709675,-28.69389,-29.244661,-27.98069,-41.806217,-80.0,-57.580807
-30.668438,-28.7392,-27.48653,-29.185398,-24.983051,-27.13208,-23.725744,-26.194347,-32.321293,-26.18314,-26.356928,-20.960663,-48.895905,-80.0,-57.653534
-36.22625,-28.900934,-27.54979,-27.651009,-24.996971,-27.333885,-28.331264,-27.931274,-30.633617,-26.26189,-27.595148,-25.84821,-52.738113,-80.0,-57.7312
-35.72963,-28.389744,-28.631773,-26.777674,-27.867937,-30.5161,-27.300167,-29.453587,-29.671444,-26.222612,-26.991316,-27.964539,-49.89753,-80.0,-57.824448
-29.473125,-29.37888,-29.00538,-28.442907,-30.570772,-29.749157,-30.251863,-29.677048,-27.633265,-29.884073,-29.369755,-25.83162,-45.102257,-80.0,-57.90492
-31.345482,-23.683414,-30.540627,-29.586136,-30.789022,-27.833332,-27.134975,-26.974478,-26.007776,-29.224028,-32.372734,-28.567764,-41.987823,-80.0,-57.96914
-33.37463,-25.658426,-31.952766,-28.42178,-28.24937,-27.922607,-30.479641,-27.395504,-27.351337,-30.266941,-27.488462,-30.541454,-44.33767,-80.0,-58.060867
-30.308994,-25.86115,-26.665562,-29.201393,-29.133352,-28.596888,-26.374798,-34.42308,-26.848682,-32.302452,-24.53669,-26.923567,-44.645447,-80.0,-58.14553
-30.375656,-28.048794,-25.90772,-27.085096,-26.547451,-27.219725,-27.426517,-29.38858,-30.14034,-31.660166,-31.626,-30.58976,-45.557434,-80.0,-58.21926
-32.862885,-27.994743,-28.865429,-26.547527,-26.551876,-32.115993,-26.691124,-30.187534,-26.413094,-29.527779,-30.374674,-30.260872,-43.422516,-80.0,-58.27723
-37.7483,-28.090485,-28.49709,-25.40889,-31.258835,-29.50753,-26.904682,-34.066532,-28.032204,-27.483898,-25.248344,-29.510433,-44.697857,-80.0,-58.38095
-29.428516,-27.739769,-25.46083,-26.309717,-29.48906,-27.447489,-30.363407,-29.830679,-30.497883,-26.312773,-27.15773,-28.706558,-48.367107,-80.0,-58.431656
-28.756926,-28.543001,-27.142899,-28.069622,-25.465893,-30.720953,-30.359188,-24.337269,-30.30403,-27.622267,-32.33388,-27.158691,-45.06281,-80.0,-58.51381
-30.426435,-24.06906,-26.875063,-29.31332,-26.311895,-29.8493,-29.737495,-26.038612,-26.679775,-24.533834,-26.975842,-25.753714,-46.797726,-80.0,-58.592323
-31.356432,-25.363735,-28.682053,-27.117247,-26.440678,-27.665146,-27.61522,-28.713928,-27.13903,-27.950338,-28.13452,-24.587458,-51.159946,-80.0,-58.65881
-32.54472,-26.171503,-31.022583,-30.627966,-26.058498,-27.99403,-26.503273,-27.09874,-30.199648,-27.600565,-29.41565,-28.354275,-52.055485,-80.0,-58.726566
-29.287346,-25.283623,-30.175365,-27.74916,-26.604446,-28.198015,-29.60795,-30.009518,-27.787884,-28.361736,-27.537216,-27.357742,-47.307106,-80.0,-58.7954
-28.921135,-26.4883,-26.728642,-28.965149,-28.138716,-26.793854,-25.530426,-29.756758,-29.674103,-24.55935,-26.82367,-24.943855,-44.044964,-80.0,-58.864986
-29.425634,-25.500711,-27.893974,-26.599297,-28.161749,-27.666632,-27.290636,-27.085674,-27.305706,-26.247358,-27.79736,-24.869259,-42.372364,-80.0,-58.935253
-30.930443,-25.467464,-28.592031,-25.726376,-31.630032,-28.92247,-29.92696,-28.394228,-31.378798,-30.003666,-29.571762,-26.37768,-42.442142,-80.0,-59.005928
-32.644947,-26.644405,-27.676401,-25.980988,-27.985546,-29.575182,-27.869312,-26.788635,-30.509066,-27.620968,-30.71884,-28.237062,-42.10148,-80.0,-59.044765
-32.69184,-27.95109,-25.173038,-29.04866,-28.563833,-28.718788,-29.727913,-26.251366,-28.076422,-28.410225,-32.094666,-27.931986,-40.186127,-80.0,-59.14085
-29.108028,-30.825151,-27.771976,-26.80697,-28.859287,-28.617722,-29.153551,-26.119877,-29.673845,-28.343552,-28.546934,-28.266632,-44.13168,-80.0,-59.17254
-32.459454,-27.44466,-28.53675,-26.496393,-27.531376,-27.990726,-29.632624,-27.522596,-28.413336,-30.14721,-27.174025,-24.533222,-46.245018,-80.0,-59.25538
-30.521683,-25.760727,-27.259817,-27.231522,-26.8522,-28.61286,-29.263685,-28.804306,-32.493782,-28.754686,-27.989227,-26.876442,-43.63426,-80.0,-59.30744
-30.95471,-27.42094,-29.699581,-26.974186,-27.300182,-28.50056,-32.16808,-26.666454,-30.588144,-27.589052,-28.899588,-26.725765,-39.65082,-80.0,-59.35923
-30.577665,-29.43541,-28.159197,-28.064522,-28.748178,-27.25454,-27.508282,-29.491505,-26.476479,-28.131449,-27.336441,-28.782663,-42.59797,-80.0,-59.41555
-34.71197,-26.228859,-29.401169,-28.84355,-26.786491,-27.067795,-29.007175,-28.044785,-27.230293,-27.589504,-25.845058,-29.769014,-40.928135,-80.0,-59.467854
-31.23764,-26.144798,-25.778013,-28.409878,-25.079515,-26.92765,-29.575377,-27.529718,-31.775581,-26.657732,-27.712275,-27.77897,-42.787575,-80.0,-59.521248
-32.69124,-27.909756,-25.174559,-27.515842,-26.656271,-25.29943,-28.145979,-28.37862,-30.519972,-27.722366,-25.971113,-25.686573,-44.132767,-80.0,-59.57588
-32.96877,-27.032368,-25.700844,-30.155668,-28.969385,-23.828846,-28.42708,-29.809855,-28.41397,-27.894232,-28.279259,-25.800606,-50.184074,-80.0,-59.627174
-33.269207,-28.733812,-24.964434,-30.777113,-30.968422,-24.523897,-27.330048,-28.946095,-28.951548,-26.898914,-28.182304,-24.713669,-52.351967,-80.0,-59.654404
-30.538591,-30.886883,-28.486904,-30.369322,-27.570131,-28.329126,-29.157183,-29.522736,-31.008186,-25.870518,-28.282036,-25.360695,-45.568626,-80.0,-59.71919
-33.214096,-29.98407,-27.068855,-28.68491,-25.418144,-27.396221,-30.115093,-30.378794,-32.250744,-25.358498,-26.521719,-26.756733,-42.093285,-80.0,-59.75228
-29.796007,-26.709587,-29.194027,-26.391048,-27.214378,-30.053413,-29.575521,-25.727875,-29.612116,-26.248154,-29.312737,-29.255436,-44.650623,-80.0,-59.785664
-31.524544,-29.074919,-28.327919,-27.479847,-28.350689,-26.562733,-27.099957,-27.415464,-26.624945,-28.333508,-26.299414,-27.696903,-42.56211,-80.0,-59.8308
-30.96532,-29.046457,-28.264515,-30.00004,-28.310246,-25.364937,-27.950794,-27.786623,-28.944496,-30.604412,-29.403538,-30.987164,-41.340935,-80.0,-59.864338
-27.250078,-26.115997,-31.085234,-26.516174,-26.505207,-29.793697,-29.246618,-27.159828,-26.133966,-29.6445,-26.230839,-26.652132,-46.619423,-80.0,-59.89691
-24.481949,-23.231953,-29.34897,-29.020323,-27.631289,-29.467953,-28.507217,-28.65249,-26.220852,-28.205795,-25.76836,-26.274225,-47.139355,-80.0,-59.914185
-27.81596,-24.883253,-30.26906,-28.481907,-29.635864,-26.1061,-28.08488,-28.729708,-27.396332,-27.69389,-24.980392,-28.89305,-48.996193,-80.0,-59.954376
-30.745161,-26.443022,-28.27576,-28.500036,-27.794785,-27.64994,-26.204502,-29.344738,-27.675655,-27.207514,-28.448326,-26.95676,-47.10919,-80.0,-59.970978
-28.862768,-25.471584,-28.526808,-29.57421,-28.259047,-30.115786,-27.774296,-27.366686,-29.166187,-27.7647,-28.124071,-28.374256,-47.581573,-80.0,-59.993263
-32.981155,-27.361738,-27.64612,-28.187992,-25.82605,-29.602814,-26.523071,-27.920872,-26.112743,-28.428827,-28.040539,-27.463211,-46.251183,-80.0,-59.99975
-33.341614,-26.60893,-27.093685,-27.07417,-25.351704,-27.00277,-27.343735,-27.03026,-28.609655,-28.44498,-25.552021,-28.301846,-47.814148,-80.0,-60.019745
-31.102463,-27.271404,-29.355185,-27.329403,-28.7766,-26.478483,-29.408535,-30.660833,-28.838654,-26.695463,-24.812094,-27.057423,-42.280087,-80.0,-60.02534
-29.686493,-27.933178,-29.47491,-27.953403,-27.253582,-28.36935,-32.555435,-27.512987,-29.49817,-28.847298,-27.59785,-26.539803,-43.964348,-80.0,-60.02845
-27.947332,-26.122238,-30.618385,-27.956348,-28.001865,-29.017208,-27.656307,-27.451733,-29.263939,-28.567204,-27.179844,-27.07159,-45.738605,-80.0,-60.02581
-31.284138,-28.134922,-28.986599,-29.323124,-25.996672,-27.631817,-26.755102,-26.960777,-28.981611,-29.0808,-28.147192,-28.925646,-42.972878,-80.0,-60.011276
-34.23838,-29.06494,-30.708725,-26.135628,-28.748829,-28.961557,-28.483011,-29.897543,-28.232143,-27.65768,-26.81529,-28.794865,-42.92615,-80.0,-60.01182
-29.457172,-28.882565,-29.396242,-28.625679,-31.873756,-28.577295,-30.716934,-31.469082,-27.080671,-28.948685,-24.133703,-30.559643,-42.97377,-80.0,-59.97483
-30.74601,-26.93464,-27.67899,-26.263464,-28.374018,-27.997826,-28.328102,-28.872368,-30.379494,-29.774742,-28.456507,-25.931936,-37.08259,-80.0,-59.95822
-30.724876,-26.741531,-26.938671,-29.244991,-30.445518,-29.660217,-28.883116,-29.427418,-29.083355,-29.750198,-28.085995,-26.730797,-43.712135,-80.0,-59.919434
-30.514374,-29.108616,-30.422035,-30.426487,-31.25264,-28.33797,-28.702751,-28.373499,-28.868364,-26.452698,-29.543678,-29.36895,-43.29413,-80.0,-59.872116
-31.391384,-28.504402,-29.074036,-31.580648,-27.9086,-28.621857,-28.64811,-29.570358,-29.52544,-26.265879,-28.575857,-29.793575,-44.85431,-80.0,-59.81499
-33.86386,-25.16567,-29.474358,-29.020824,-26.8399,-27.186485,-29.855751,-26.760046,-28.923635,-25.469545,-30.265045,-27.89745,-46.775997,-80.0,-59.74183
-31.114477,-25.24226,-27.758614,-28.665638,-28.612192,-27.043514,-26.779564,-29.95683,-26.618786,-26.370148,-29.056915,-27.279938,-49.153557,-80.0,-59.645485
-29.09799,-25.407076,-26.87746,-28.818344,-28.765972,-26.892136,-25.851833,-30.337862,-27.251087,-27.51548,-29.24893,-27.61847,-48.393906,-80.0,-59.535595
-32.352062,-28.247171,-27.300638,-32.48051,-29.39465,-26.42004,-27.381184,-28.498314,-27.502579,-26.731361,-25.639412,-30.047264,-49.303654,-80.0,-59.376846
-31.463238,-31.11915,-27.433865,-28.572697,-28.695332,-28.117237,-29.551529,-28.619726,-27.585434,-27.446802,-27.195246,-30.505135,-47.780617,-80.0,-59.151596
-31.955183,-28.356098,-27.62716,-25.78194,-30.085236,-30.56686,-29.563995,-32.02422,-28.575247,-30.550102,-27.775303,-30.971426,-47.171318,-80.0,-58.927193
-36.145573,-29.900837,-30.630594,-29.038845,-32.793915,-31.829567,-30.242744,-31.597185,-30.37368,-31.347095,-30.62647,-31.352068,-55.222416,-80.0,-59.032772
-41.24989,-35.973373,-38.964092,-40.793514,-39.101734,-40.091717,-35.005226,-39.330906,-36.655884,-34.730106,-36.491844,-37.329456,-60.897068,-80.0,-59.739277
-53.162697,-52.529194,-52.601982,-50.101875,-49.427853,-48.91156,-48.357662,-49.689392,-46.949924,-49.285866,-48.329056,-50.53909,-74.216,-80.0,-60.65467
-65.285194,-70.04892,-69.59386,-68.37019,-70.784454,-68.055664,-69.03106,-68.41076,-68.2552,-69.37343,-69.292694,-70.69238,-80.0,-80.0,-61.175865
