-24.251093,-26.2144,-22.133644,-23.198421,-29.323683,-24.267107,-25.241047,-33.58831,-28.98721,-21.163933,-26.923141,-30.423128,-31.578814,-18.347034,-29.233173,-23.648851,-22.994715,-20.918556,-18.659725,-22.896275,-19.21336,-21.458803,-24.542856,-26.958113
-26.099104,-28.76235,-21.228506,-27.33753,-29.619446,-27.417154,-19.714523,-35.172688,-27.82268,-20.875708,-28.417446,-21.385235,-24.625862,-24.036486,-30.564365,-25.987333,-25.740784,-23.81942,-22.822706,-25.06943,-21.89669,-24.065992,-29.523088,-22.29589
-29.918425,-25.704643,-25.824863,-25.724524,-31.730848,-27.916044,-23.541313,-34.1187,-25.44072,-23.861982,-29.896189,-22.139069,-22.750624,-23.617893,-30.296724,-27.230478,-27.215824,-29.732895,-29.996265,-27.22195,-28.746635,-27.072594,-30.860928,-25.113838
-33.136196,-23.569748,-26.80968,-28.52987,-28.136135,-21.753777,-25.07243,-31.063786,-20.980572,-24.90448,-28.758314,-24.82668,-31.285553,-20.549717,-29.989496,-28.099888,-29.175259,-28.095245,-34.287014,-20.790749,-24.447985,-26.845087,-30.691782,-30.487144
-36.66561,-21.94905,-27.238304,-29.770683,-26.936584,-22.147623,-20.945852,-28.114302,-25.459436,-29.397762,-27.791504,-28.043087,-26.859035,-24.570408,-28.843266,-23.326252,-23.119251,-26.813423,-29.045803,-22.440437,-23.531582,-25.194233,-20.889069,-28.667557
-35.155056,-25.214302,-24.387432,-23.89961,-25.914963,-25.636948,-26.589334,-23.494926,-23.782871,-30.515491,-27.10152,-26.195433,-25.379684,-22.194641,-27.50436,-30.105234,-25.165192,-24.519665,-28.103643,-28.849657,-24.73651,-24.85691,-22.8689,-26.220743
-27.972042,-28.319056,-26.367329,-27.957336,-24.213547,-21.81413,-28.716038,-22.479305,-32.278786,-26.048332,-31.331324,-28.518936,-20.265999,-22.729427,-24.859043,-27.069056,-20.455318,-18.309761,-25.278803,-29.679676,-24.254154,-27.40687,-25.624165,-25.252394
-26.776453,-25.4323,-26.788395,-25.707848,-29.171658,-20.279545,-30.430424,-22.240139,-27.1016,-26.410608,-25.033531,-28.35741,-23.271397,-30.677563,-22.31289,-28.652018,-22.990467,-17.77093,-28.614244,-29.406837,-33.396194,-25.616611,-28.832905,-26.630266
-27.303106,-27.52052,-29.07357,-24.49702,-29.677647,-21.787453,-26.06633,-25.53902,-23.92593,-25.888512,-22.688148,-28.320606,-28.999325,-25.000965,-25.661077,-25.846405,-26.398582,-23.926807,-27.010492,-25.839388,-27.168663,-27.631138,-23.429535,-29.104923
-27.392044,-35.69778,-29.471767,-26.384726,-22.36525,-28.215149,-27.478653,-31.36758,-19.09832,-23.166077,-25.016933,-25.45139,-25.060032,-23.877419,-26.43354,-27.353199,-28.583641,-25.960453,-25.504278,-21.049648,-30.789602,-25.970608,-21.127148,-25.272144
-27.716255,-30.418243,-28.425331,-24.196903,-21.010885,-28.578665,-28.402369,-31.993511,-18.96334,-26.444218,-26.827805,-22.74439,-21.426834,-27.061348,-23.803076,-29.221918,-26.332745,-26.821125,-29.302465,-25.48502,-30.383118,-30.00433,-24.076525,-11.801157
-29.367432,-22.396603,-26.78756,-21.649935,-24.871162,-35.162563,-32.138298,-26.130028,-30.868605,-24.630747,-24.751186,-27.028826,-31.497816,-20.465414,-25.015335,-26.811964,-20.365776,-24.768606,-27.454966,-21.715221,-26.360271,-24.885275,-25.03111,-14.337135
-32.360348,-26.178982,-26.576632,-22.858725,-28.487806,-23.894295,-30.555037,-25.26902,-30.090107,-22.370838,-22.139786,-24.827187,-30.601591,-24.77826,-20.593685,-26.001944,-18.615736,-22.034771,-24.412743,-21.452707,-30.47977,-26.416147,-22.749073,-26.850084
-34.01155,-34.579918,-27.819843,-27.484488,-26.279125,-20.472866,-27.844654,-25.450077,-28.14541,-20.88168,-26.951992,-25.153189,-28.940098,-18.893635,-23.743977,-22.53724,-24.519455,-26.903557,-28.396452,-23.5686,-29.026762,-22.777279,-24.916248,-32.318085
-32.238804,-26.805672,-24.799278,-29.352886,-29.9816,-24.84676,-28.92144,-24.719736,-26.684204,-20.126087,-22.975834,-24.071762,-25.716839,-20.342764,-27.427532,-23.572514,-26.907013,-27.32764,-32.2966,-23.828598,-30.254417,-23.347923,-20.21975,-29.107037
-28.95382,-29.109848,-21.433872,-22.81266,-29.528473,-30.62183,-29.895638,-28.741333,-26.923477,-26.572624,-24.215298,-26.722336,-23.962801,-28.96178,-24.686794,-25.239326,-26.76298,-22.354916,-32.64366,-28.695545,-27.886604,-25.127098,-23.287525,-27.73342
-30.034512,-34.517536,-26.685081,-27.729862,-25.844276,-32.21717,-27.568348,-22.312963,-26.440113,-27.36024,-30.784302,-29.163776,-21.312618,-24.242699,-22.296455,-25.274307,-25.309994,-29.18359,-28.14438,-24.659657,-24.665184,-25.322508,-27.502007,-26.26889
-31.313105,-25.870296,-24.96088,-35.99915,-27.45173,-32.505962,-21.397861,-24.875853,-23.34721,-32.467327,-30.303635,-31.536247,-20.63383,-25.97704,-26.608995,-27.867935,-29.581436,-28.078743,-28.852177,-20.89291,-24.766365,-28.4492,-25.989655,-28.964226
-28.636703,-22.32035,-29.168756,-32.97141,-29.972801,-34.79078,-27.222847,-23.360268,-25.347504,-27.481459,-31.183052,-26.880138,-22.67642,-24.280727,-29.648947,-21.173231,-29.76357,-24.118382,-27.986797,-19.400278,-29.594769,-31.5716,-27.118557,-31.413914
-25.443346,-26.666983,-20.011185,-30.961071,-22.61145,-22.900715,-29.568932,-24.029846,-23.653303,-25.606823,-26.439672,-22.113503,-27.568787,-22.523998,-24.859718,-24.647219,-25.519688,-22.499626,-22.366543,-30.50436,-26.722359,-31.308184,-25.653467,-31.421028
-25.628466,-30.921074,-20.130287,-27.759861,-22.81746,-22.74814,-29.769936,-26.745823,-23.5723,-21.893595,-30.401838,-23.179743,-27.351496,-23.948536,-25.308144,-30.941893,-29.738432,-19.557379,-22.289621,-35.189747,-23.694065,-21.124325,-25.90747,-29.037256
-26.408352,-33.821953,-21.731506,-24.632458,-24.27578,-25.942673,-26.217478,-25.735027,-21.103462,-18.053032,-25.443245,-21.831547,-25.631035,-22.106173,-26.183464,-22.990288,-27.402327,-25.642738,-22.303375,-28.357323,-25.256332,-17.679636,-23.268465,-28.44803
-29.653063,-29.559004,-20.361973,-23.76862,-24.723625,-24.557682,-26.844862,-25.930489,-23.745726,-24.161602,-26.014355,-25.572187,-24.989117,-25.35509,-25.681625,-27.561445,-29.429146,-24.431585,-22.894169,-21.979847,-25.080723,-24.29639,-21.867455,-25.614746
-33.951477,-23.896221,-26.763126,-23.440042,-26.838627,-24.235493,-29.878332,-25.780212,-27.1375,-20.909836,-24.940784,-20.064228,-29.536089,-27.219254,-28.459682,-23.615143,-25.380932,-26.675964,-23.55358,-22.411682,-24.769691,-18.005508,-26.397888,-25.810814
-34.53964,-23.892984,-24.8044,-23.279827,-31.071445,-24.797714,-29.325352,-23.166393,-29.093712,-21.516264,-23.09829,-25.76865,-26.98954,-30.03662,-26.827497,-19.279589,-22.610836,-26.079323,-23.795696,-25.292728,-23.049532,-14.755966,-26.841286,-29.350025
-30.356722,-25.191835,-24.179626,-22.997833,-29.148052,-23.513866,-27.84314,-24.281204,-24.273962,-23.06619,-23.447552,-29.828846,-27.239859,-24.542149,-29.28801,-24.424747,-26.992834,-28.235048,-26.54139,-21.993183,-26.685389,-20.419968,-24.612774,-28.278145
-30.458967,-23.504501,-25.05206,-26.789215,-28.731787,-21.587067,-31.65779,-28.863388,-18.940458,-23.961197,-23.96585,-28.784252,-32.374397,-22.107082,-20.632143,-23.062065,-27.572598,-25.10685,-27.085672,-20.09634,-24.998413,-26.421253,-23.859604,-29.830784
-28.084835,-23.33189,-28.981153,-27.479076,-24.90365,-22.204906,-26.034369,-26.234774,-22.883806,-26.59967,-24.43996,-32.847317,-23.959099,-23.22512,-23.859734,-24.838676,-25.729279,-22.551983,-26.282223,-25.300682,-25.53641,-24.052706,-28.644625,-26.639198
-32.40943,-22.434446,-30.720661,-23.401842,-27.409153,-25.523941,-22.79385,-27.219873,-22.91511,-24.250698,-22.990353,-26.950233,-24.89321,-28.04575,-26.24566,-23.210577,-31.040438,-20.858566,-24.293415,-24.15853,-22.430822,-25.173119,-27.620335,-22.225136
-37.383068,-26.25219,-28.0003,-23.684969,-31.5728,-29.629072,-24.37534,-22.97543,-24.746216,-22.971199,-25.542412,-24.742579,-27.288937,-28.991037,-22.729755,-26.428022,-29.037113,-24.605614,-22.465237,-27.483517,-23.380955,-23.634293,-27.28627,-21.117544
-30.7782,-27.361635,-23.90635,-26.96587,-27.171799,-31.10989,-32.25324,-20.410221,-27.282387,-27.09555,-25.709837,-22.954117,-22.909883,-24.752213,-20.120903,-23.07288,-25.774704,-24.15556,-25.763973,-25.513496,-25.930481,-24.578959,-21.302338,-23.351837
-31.2978,-25.020771,-23.456337,-28.17014,-22.819965,-30.361076,-26.140844,-24.784225,-25.488884,-23.335087,-28.80869,-23.319412,-22.863123,-23.774754,-22.191925,-23.273567,-23.11493,-26.275837,-26.461641,-23.061993,-24.841793,-24.491364,-25.50021,-22.35016
-32.771774,-24.529406,-26.011816,-26.174267,-21.704681,-32.50581,-23.1066,-27.907532,-23.60097,-21.295527,-24.946787,-26.474724,-21.676388,-20.886086,-22.20832,-26.61497,-26.220137,-28.420761,-25.644775,-24.87331,-24.592636,-24.231377,-23.011023,-27.367163
-29.802559,-20.028797,-22.432484,-22.361599,-24.315708,-23.399948,-23.867971,-25.450983,-22.363428,-23.577635,-20.852734,-30.022831,-22.623653,-22.268265,-20.356539,-26.793722,-25.842705,-22.00177,-29.296738,-24.996367,-25.739212,-31.25072,-24.354103,-30.599937
-24.775923,-20.438793,-25.55304,-25.514343,-19.781185,-22.424381,-24.084578,-25.519966,-28.35985,-24.957035,-25.662941,-29.056473,-22.76065,-22.346327,-21.981989,-28.269985,-25.547905,-20.10469,-22.948093,-26.51547,-24.173397,-27.799034,-27.183033,-25.423954
-26.808678,-24.043325,-23.289783,-24.997158,-21.15709,-28.617477,-19.760231,-26.222408,-23.17349,-22.430847,-26.279562,-24.336987,-24.86437,-23.895416,-21.993597,-24.582111,-27.07075,-26.551159,-22.22477,-27.746452,-25.78176,-25.69516,-24.562302,-26.554016
-28.913288,-22.06864,-25.81453,-20.99155,-22.681168,-25.461529,-21.049284,-28.389488,-28.47316,-25.037615,-26.581036,-26.565691,-23.139387,-25.046007,-29.475264,-22.839973,-24.35659,-22.195309,-27.077312,-22.651196,-23.821405,-24.461552,-25.508728,-30.529692
-34.52961,-20.456478,-23.884216,-25.410463,-26.143475,-25.552906,-23.832567,-22.175045,-30.232302,-23.752739,-28.383226,-26.57258,-24.322708,-24.288486,-30.86652,-23.65966,-25.750814,-21.112564,-26.733967,-24.028536,-22.645597,-21.456402,-25.759779,-27.076618
-30.46641,-23.699186,-24.156372,-23.749794,-23.870817,-22.850718,-20.848282,-22.338234,-27.105703,-24.703854,-28.825413,-23.999966,-24.79695,-26.84475,-24.371635,-22.92891,-25.092693,-26.180363,-23.580732,-21.689623,-25.121723,-26.294102,-24.458054,-28.985683
-33.675022,-27.395927,-26.491909,-23.058035,-24.545296,-25.405087,-25.705847,-23.576153,-21.206125,-26.811531,-25.285215,-24.044937,-25.86766,-26.030594,-24.163609,-22.412039,-22.044102,-30.508324,-26.233639,-20.908321,-25.527628,-33.85423,-24.031176,-23.93299
-30.408901,-21.858173,-26.940182,-24.388103,-28.668608,-24.39922,-24.29385,-23.914894,-23.517586,-21.52686,-23.312172,-23.646538,-23.445162,-23.410187,-26.162205,-24.993986,-19.996235,-23.83934,-27.05035,-27.044765,-26.470196,-31.437672,-27.933552,-25.02898
-30.297298,-21.663378,-22.763987,-24.460003,-27.960567,-22.02901,-27.428381,-21.494314,-29.886114,-21.487108,-22.23436,-27.791996,-21.904879,-26.789595,-20.478146,-23.569443,-26.062256,-21.576557,-26.725443,-24.887606,-24.58511,-31.771458,-32.767612,-26.320919
-26.873768,-22.299314,-23.723774,-22.307709,-27.775826,-29.365839,-25.636166,-20.860153,-25.83964,-21.570564,-22.59736,-26.4408,-23.631681,-25.23879,-22.376911,-23.516422,-23.676908,-24.614069,-23.823729,-24.06114,-22.306097,-32.522984,-23.66717,-27.819958
-22.850414,-25.964746,-27.284765,-21.817883,-22.806936,-28.56704,-25.034397,-22.24424,-23.108074,-25.143547,-23.737194,-25.953922,-25.19577,-25.923416,-26.14736,-23.749352,-24.642593,-29.772434,-26.173498,-25.075546,-26.696041,-29.000566,-22.503395,-31.289469
-26.47395,-24.235126,-22.329063,-21.321718,-27.107529,-22.306767,-23.772762,-23.515314,-27.535706,-25.452253,-26.178087,-24.74597,-26.797066,-24.231321,-29.051533,-22.325914,-26.965584,-31.186825,-22.957783,-25.33923,-26.719154,-29.576933,-22.585703,-23.829096
-28.6761,-24.871092,-21.443323,-23.691862,-29.785717,-23.305237,-25.0553,-26.630295,-27.465528,-28.661797,-27.756523,-21.624126,-26.069035,-19.620077,-28.821072,-26.720646,-22.66758,-30.843561,-22.735899,-23.21451,-23.800577,-31.841805,-24.972908,-24.17804
-29.350422,-21.164757,-23.583391,-33.272186,-25.402975,-25.426586,-27.741245,-26.624186,-27.478157,-22.470615,-27.134584,-20.694622,-22.012445,-24.020279,-27.748661,-25.22767,-25.297308,-24.842607,-22.211948,-21.601723,-24.087635,-29.484398,-20.932858,-24.512226
-31.002087,-26.721928,-24.175932,-28.290432,-23.480759,-33.507904,-30.95559,-23.678596,-29.523693,-23.575523,-21.905325,-24.394257,-22.790209,-26.9044,-24.997107,-27.055197,-23.858664,-21.913715,-27.16043,-21.273193,-28.196247,-27.848932,-24.162169,-28.644785
-29.17084,-28.483358,-23.617886,-24.562462,-20.84705,-26.378895,-21.957191,-21.214272,-23.747776,-26.077738,-24.138313,-25.76828,-25.854557,-26.583557,-23.980701,-29.924152,-22.74947,-23.416023,-27.542427,-23.29395,-31.502674,-23.339548,-26.535473,-28.2252
-28.892057,-23.628313,-23.653946,-23.17906,-23.389683,-23.050827,-20.28695,-25.88109,-25.092758,-27.12425,-22.678505,-26.364662,-26.032574,-32.060352,-26.090504,-30.56192,-20.903763,-25.711323,-30.03403,-22.47733,-24.367155,-21.639488,-23.790766,-27.346888
-29.71288,-27.712585,-25.554886,-24.8403,-24.622444,-24.309772,-20.806828,-32.673,-24.701845,-24.772966,-22.696096,-26.429424,-28.177357,-30.46492,-25.130466,-28.04874,-26.105808,-25.317944,-27.277905,-25.496685,-24.39648,-24.829914,-24.739307,-26.185656
-25.389704,-29.829124,-26.67001,-26.12268,-20.988241,-21.876709,-24.698196,-27.718475,-23.767248,-27.422525,-24.926315,-26.548542,-24.27818,-27.276804,-26.280182,-25.964523,-21.34322,-26.150146,-24.722038,-25.424751,-20.001135,-27.728752,-25.789051,-17.997934
-26.763447,-25.393074,-25.919132,-26.689156,-27.309593,-25.504175,-26.298428,-24.629745,-24.729185,-26.949165,-25.316748,-23.42567,-24.725395,-26.623827,-24.927055,-25.225426,-21.119411,-26.43422,-25.693373,-25.483921,-23.411701,-23.88477,-27.019238,-22.040031
-26.296879,-28.863495,-24.659018,-23.717094,-23.364128,-24.63456,-24.936787,-29.06656,-23.648182,-29.549593,-21.530197,-24.970509,-26.599506,-27.04154,-22.79892,-25.243858,-27.489357,-25.96085,-23.597246,-27.41768,-23.134724,-21.025162,-23.638336,-25.936516
-27.419184,-25.677746,-26.48232,-26.140373,-23.602709,-20.946566,-22.959736,-26.326218,-25.749695,-24.404392,-24.825184,-24.48592,-30.229656,-27.055536,-24.133991,-20.891546,-27.53648,-25.299402,-30.295555,-26.578716,-26.02288,-24.550724,-24.229227,-24.612715
-25.385593,-28.515902,-28.667473,-25.581793,-23.618748,-23.584362,-21.643862,-26.00667,-26.686085,-25.045116,-22.475409,-29.909283,-25.690762,-30.938398,-27.87988,-20.293331,-26.095707,-26.564072,-25.523762,-28.65865,-26.850348,-30.13517,-28.578423,-28.028614
-27.30818,-25.998535,-31.994776,-25.78849,-29.599901,-21.82636,-18.958996,-25.172318,-25.29367,-20.034569,-24.19361,-26.562578,-23.172161,-29.990593,-26.423733,-25.617315,-28.333855,-29.242182,-24.439154,-30.847734,-26.106577,-21.95564,-25.46345,-36.62049
-25.06043,-26.23778,-30.091145,-28.681606,-23.329304,-26.217503,-22.267817,-26.54289,-25.523155,-24.276112,-25.111938,-25.0228,-24.569641,-26.976017,-24.090147,-25.603073,-28.570858,-26.346167,-23.678806,-27.978495,-25.772966,-24.520254,-24.516775,-32.106857
-26.339777,-28.473492,-30.847603,-30.110325,-22.00396,-24.82883,-25.267101,-28.83136,-25.85408,-30.827242,-27.090086,-21.057716,-24.991728,-23.082972,-21.23953,-24.69202,-28.392223,-28.383038,-24.02095,-27.146566,-26.419258,-25.857277,-23.378723,-27.705797
-33.483986,-28.47356,-24.267046,-26.329887,-20.957176,-21.695644,-24.345894,-24.176254,-28.177237,-28.625513,-24.174328,-25.913933,-27.424122,-23.680868,-25.03585,-28.822681,-27.62764,-31.518045,-26.735342,-27.631989,-26.93812,-26.963842,-24.186752,-26.235281
-33.52412,-29.434364,-21.780592,-26.111393,-26.633223,-28.571352,-28.161158,-23.70451,-29.879412,-23.09119,-21.536358,-23.987995,-28.501808,-27.761705,-28.295685,-23.889782,-24.451786,-30.006668,-27.081491,-25.493965,-30.321636,-26.08697,-31.2722,-23.853537
-34.42415,-25.942677,-26.043304,-22.48531,-24.316666,-32.557613,-26.453785,-30.466452,-28.247303,-24.804522,-24.263943,-30.65821,-25.57047,-26.716436,-31.04493,-25.070969,-20.923124,-24.180984,-24.040287,-24.504679,-26.911694,-23.598885,-27.982805,-29.721586
-32.81689,-26.776068,-28.451305,-26.520876,-27.783356,-27.250536,-25.455894,-27.716543,-24.02501,-25.423939,-26.59051,-27.607222,-24.08371,-28.82523,-25.623283,-29.597986,-25.366379,-26.262726,-23.000828,-28.24442,-22.330872,-20.731438,-27.479965,-24.177834
-28.981422,-28.304173,-30.769218,-29.889225,-29.357712,-22.296295,-28.311878,-28.790579,-25.850552,-28.055994,-23.326275,-24.959631,-26.942165,-28.397144,-23.793934,-25.22852,-22.665577,-28.185951,-23.7916,-24.152224,-28.550987,-22.889114,-27.45256,-29.443253
-27.96519,-27.558735,-30.362923,-27.925137,-31.83279,-26.428186,-26.05722,-30.18048,-26.110668,-30.152554,-22.999584,-26.97453,-25.534298,-23.833704,-26.69865,-26.139404,-22.933287,-29.624323,-26.489635,-26.179605,-26.89495,-26.662682,-26.354706,-27.77191
-32.768604,-25.127186,-24.24311,-27.284739,-22.082338,-24.760416,-28.501621,-26.32271,-26.001947,-27.75996,-24.329798,-25.344864,-24.474714,-26.477245,-28.308237,-26.768301,-25.856468,-28.38015,-27.091301,-28.121368,-27.478592,-25.008877,-25.43341,-25.389687
-32.69145,-25.909592,-23.123722,-28.438961,-23.291792,-24.93198,-26.311375,-28.364862,-25.372395,-29.48421,-27.808079,-25.120422,-26.259176,-27.760572,-26.083672,-28.326748,-22.965412,-28.855247,-28.344929,-27.863184,-27.345718,-28.060383,-27.159311,-28.771238
-31.967928,-25.693588,-25.121857,-25.840694,-25.789013,-30.701672,-25.06591,-24.373182,-29.358633,-27.676304,-26.03403,-21.35944,-28.01244,-28.484297,-27.397278,-32.266933,-25.132008,-27.048264,-28.303703,-31.145218,-29.550737,-25.100758,-25.517277,-24.174229
-32.982533,-22.36285,-22.465906,-27.95287,-23.75507,-28.227495,-26.653599,-28.202494,-24.590027,-27.821396,-26.831837,-25.06747,-28.292358,-27.473288,-24.278934,-26.105354,-28.067104,-27.715137,-25.183834,-24.421686,-30.123302,-21.799732,-26.417145,-24.359343
-25.610634,-27.008911,-22.502825,-25.907635,-22.708746,-24.616943,-29.586246,-29.143032,-23.246685,-29.461039,-26.115425,-22.168018,-28.162762,-23.749788,-26.46368,-27.318039,-25.195877,-27.528425,-27.93874,-29.495384,-26.588507,-25.545725,-26.517738,-25.382149
-26.447443,-25.999725,-26.934141,-27.165356,-27.374102,-25.196585,-26.501698,-27.261486,-28.270782,-25.928408,-24.632702,-22.307308,-28.242134,-28.005964,-25.361668,-28.429356,-24.861134,-23.818666,-24.58313,-29.179348,-26.710142,-24.891876,-23.225561,-24.97984
-25.048214,-26.231913,-30.20205,-27.678345,-27.791758,-25.38705,-30.888933,-26.167463,-26.824554,-26.809837,-28.808277,-26.442295,-28.018456,-23.846138,-24.648954,-27.862555,-23.793636,-24.600735,-26.197258,-26.556488,-23.637718,-19.399538,-26.016766,-26.698608
-25.07955,-23.135601,-30.50377,-27.02798,-25.626991,-26.960627,-27.489305,-25.777233,-25.603355,-30.95311,-30.749008,-28.693,-27.308222,-27.34963,-26.305841,-27.489382,-27.158749,-23.27436,-27.387445,-27.5518,-26.993042,-25.197117,-28.15687,-27.960781
-29.88983,-23.9369,-28.720093,-28.581806,-25.587482,-24.795273,-26.140163,-23.497833,-22.129326,-32.18794,-27.23323,-22.390968,-25.653908,-30.777271,-24.859322,-28.975029,-24.968277,-25.764637,-30.541183,-28.84103,-26.662584,-27.774307,-27.406893,-25.507053
-30.106451,-26.16563,-29.391338,-26.03503,-26.680548,-25.656712,-28.205914,-25.851639,-24.50916,-27.562532,-28.172293,-24.652622,-27.805052,-24.640808,-28.175873,-23.336386,-25.589188,-26.453285,-26.273727,-25.550545,-26.420036,-25.54366,-28.949364,-25.00101
-27.894604,-31.706827,-29.95386,-26.118765,-24.278048,-27.03384,-31.81882,-23.62133,-25.94936,-23.262455,-29.714102,-27.081926,-24.134155,-22.965874,-24.747921,-26.109837,-20.576185,-27.24789,-28.742249,-21.242245,-26.534122,-27.98661,-27.446915,-30.237759
-28.760113,-26.032944,-25.664383,-25.914497,-21.686195,-25.025171,-26.021307,-25.561087,-27.0329,-26.517412,-24.974255,-25.970098,-24.587643,-23.708149,-22.709114,-25.549984,-23.560217,-24.572985,-26.997997,-26.233635,-25.018814,-26.46078,-26.656342,-27.255604
-28.998867,-26.114933,-26.179459,-23.75717,-24.691591,-26.871899,-21.578276,-24.407572,-28.095566,-29.92843,-28.33162,-25.613472,-24.362339,-24.347569,-22.85704,-28.029318,-26.991402,-28.184013,-24.77738,-30.178967,-25.135336,-25.655165,-25.570272,-24.75122
-28.847586,-24.74802,-24.833023,-25.968815,-22.85173,-27.117262,-26.156723,-27.552044,-26.80616,-27.7374,-28.304794,-27.237549,-25.492517,-24.92445,-24.414291,-29.31917,-23.44545,-22.91217,-27.213333,-24.951328,-27.724731,-27.999529,-27.001987,-22.842798
-27.972767,-21.987938,-27.815182,-31.503973,-24.505402,-23.415226,-21.434559,-30.047901,-25.544346,-25.804163,-23.66757,-26.292673,-25.685978,-24.96604,-23.900576,-27.545517,-26.015644,-22.793745,-28.52383,-23.463062,-26.798426,-27.042522,-24.62003,-23.02275
-28.232536,-24.384079,-27.238533,-28.046164,-29.062296,-25.09309,-27.618383,-25.362293,-27.895056,-26.180576,-28.335684,-28.742664,-26.425915,-26.900726,-27.354624,-26.210476,-23.414673,-25.24955,-25.822487,-23.15482,-25.615059,-29.435831,-24.047085,-25.60606
-30.434237,-23.857256,-27.509974,-23.294394,-29.285744,-26.357536,-25.128168,-22.79858,-27.398537,-22.254515,-25.328094,-24.600254,-26.711914,-26.753159,-24.100483,-28.137764,-25.849398,-24.665321,-26.94845,-23.624916,-29.63955,-24.33553,-25.333387,-25.705383
-31.404936,-25.606224,-25.622887,-25.562351,-25.678417,-28.481724,-26.292711,-24.404284,-28.76437,-22.223284,-28.347103,-26.734617,-26.989674,-23.762123,-24.313972,-24.924423,-24.62027,-24.579895,-23.474756,-28.27909,-25.331284,-28.488121,-24.268131,-26.156334
-29.716803,-27.68796,-22.829165,-23.564857,-26.016657,-26.69313,-28.493002,-27.784985,-29.453053,-27.895353,-21.575089,-24.492664,-23.215504,-21.211374,-26.310146,-24.059908,-26.188202,-25.541449,-24.581295,-23.982582,-24.205547,-26.910114,-28.736404,-29.355862
-25.35411,-28.485443,-24.450819,-26.041021,-29.609516,-23.29428,-28.34087,-29.960857,-26.43863,-25.822079,-27.59057,-23.288857,-25.667229,-28.166912,-28.521854,-27.512102,-25.81869,-24.166195,-27.626175,-24.850918,-23.064121,-25.704262,-28.82087,-27.908928
-31.689861,-26.180851,-26.85871,-27.031893,-22.748539,-22.225908,-27.099895,-28.61996,-25.127903,-26.32433,-26.072948,-27.778858,-29.786043,-30.760914,-30.34772,-26.035107,-30.703672,-30.641376,-28.858948,-23.454712,-23.111532,-26.848553,-29.281351,-28.611229
-33.909924,-27.323818,-24.826874,-28.415894,-23.220932,-26.705097,-25.190006,-24.609661,-28.60979,-25.748293,-25.828981,-23.25158,-25.285248,-31.736172,-22.82952,-26.072441,-26.8204,-26.578827,-29.639318,-25.609575,-26.331598,-26.04966,-26.219383,-29.726156
-27.54282,-26.839083,-26.176598,-23.917332,-25.558414,-27.226152,-20.12613,-25.263014,-27.6662,-23.972052,-27.928257,-23.273687,-25.158827,-26.988327,-27.090826,-30.098808,-27.900227,-22.029263,-29.087847,-30.990215,-27.832432,-25.809553,-24.256392,-26.109386
-28.479008,-27.194862,-24.165367,-26.261568,-26.412367,-25.893322,-23.589256,-25.46474,-28.383987,-23.267921,-27.919832,-25.434961,-26.220562,-27.552717,-24.80691,-25.415714,-28.501709,-24.398706,-29.09758,-25.783154,-26.157526,-27.319565,-24.44907,-29.342531
-30.53072,-26.347916,-25.824615,-27.374893,-25.680054,-24.312864,-26.060747,-22.632313,-27.379993,-28.592804,-28.42504,-26.977695,-26.702772,-28.345505,-23.841143,-25.828514,-28.015587,-28.808985,-27.236,-24.48416,-24.7748,-26.283222,-25.780373,-29.697048
-33.57536,-26.264774,-26.52923,-24.585354,-22.350182,-21.690071,-26.911299,-26.047516,-26.670454,-30.054928,-27.410797,-30.502296,-25.706179,-26.724852,-25.34972,-24.473694,-25.285744,-25.711323,-25.943455,-23.886992,-25.486053,-24.128368,-26.4838,-26.282108
-31.332365,-23.746094,-26.254646,-23.982819,-26.56528,-21.765602,-27.668499,-26.583132,-24.787163,-31.655258,-23.850521,-28.347492,-24.29545,-28.003342,-25.837135,-25.052498,-23.311203,-23.44545,-27.998001,-25.850096,-24.412893,-22.150932,-26.865383,-25.882982
-34.20265,-22.165667,-26.119848,-26.112185,-27.655304,-30.069397,-27.73766,-25.324282,-24.57354,-29.187538,-25.656574,-25.988428,-27.044592,-27.568428,-25.867748,-26.595581,-26.138123,-25.130808,-22.913147,-26.648596,-24.469059,-25.401854,-28.534433,-25.59323
-29.81672,-25.45003,-24.146053,-27.832851,-27.603846,-24.443233,-24.95175,-24.14965,-29.971039,-29.06559,-24.571827,-27.169197,-27.532207,-26.111675,-24.633259,-28.049288,-28.296103,-26.539711,-26.034878,-28.443165,-24.895668,-26.116459,-24.660479,-24.71136
-27.77197,-26.427608,-25.253353,-28.052362,-26.622921,-23.938688,-23.183807,-26.578808,-29.550596,-30.576845,-24.636425,-25.184841,-27.19173,-25.374268,-27.574627,-29.359203,-28.182076,-27.187176,-30.922316,-28.96146,-26.2733,-25.796478,-25.12267,-26.8112
-28.539333,-24.389696,-26.301512,-27.704453,-33.740517,-29.426176,-28.573515,-25.649118,-24.022404,-29.712112,-22.913399,-24.741507,-26.517277,-27.632957,-26.077133,-32.07656,-28.134598,-28.89975,-24.610428,-26.401993,-26.88811,-28.162584,-22.967985,-28.626848
-26.35276,-27.438774,-23.811705,-24.555008,-27.038956,-29.203989,-25.632252,-23.674133,-26.465923,-31.36965,-27.096144,-24.136007,-27.445744,-25.971636,-24.932262,-29.930885,-26.121437,-23.715446,-24.627354,-31.1036,-29.400959,-28.479164,-25.326172,-26.638523
