-21.807678,-21.330324,-23.097603,-21.564383,-20.882755,-23.04485,-23.52223,-24.63765,-19.757595,-23.03938,-21.74413,-33.33823
-23.893063,-26.57493,-19.22424,-23.111156,-17.76897,-23.503216,-22.564796,-25.302979,-21.087433,-22.739834,-22.617205,-29.898392
-27.675524,-23.588606,-16.880955,-21.54884,-19.949661,-23.184649,-24.076908,-24.223648,-19.978958,-23.290844,-20.990553,-26.938437
-23.640963,-19.51265,-16.642212,-23.04276,-22.348953,-23.374569,-22.87252,-26.475113,-18.51633,-21.132038,-20.687029,-30.354462
-28.813772,-22.09578,-19.567436,-25.605179,-21.743553,-17.566755,-25.38034,-24.213444,-20.089432,-23.799482,-26.26125,-23.169502
-26.009266,-26.037876,-20.59732,-24.965538,-19.447548,-20.169044,-26.531107,-25.994051,-23.635689,-19.272953,-21.311646,-27.251274
-27.771673,-22.075466,-21.700588,-21.506298,-24.362726,-21.252945,-22.730759,-26.760647,-23.182203,-19.68096,-19.541346,-29.057484
-20.621399,-21.39367,-22.659708,-21.952164,-22.084652,-21.455074,-19.93343,-23.815025,-24.072454,-18.694616,-18.336945,-27.202312
-23.941952,-19.448093,-20.331081,-20.418678,-21.976103,-20.444641,-22.359333,-22.73909,-21.336021,-18.552889,-21.769066,-30.184944
-27.641193,-18.91867,-17.684258,-21.589659,-22.972511,-22.05281,-27.571299,-27.170923,-22.713606,-20.937538,-21.41523,-28.058273
-22.43968,-20.581205,-17.587482,-17.8135,-21.472717,-20.747551,-22.618683,-25.200016,-24.56174,-19.691395,-20.398014,-28.787165
-22.398233,-23.198051,-19.72076,-20.69707,-19.639088,-21.230381,-20.173447,-23.506723,-22.141092,-17.022879,-22.597816,-23.714409
-27.373137,-18.566145,-16.729408,-20.584427,-20.326113,-18.283134,-18.799473,-22.892187,-18.096317,-19.462255,-18.78623,-24.592865
-22.421993,-20.134499,-20.361866,-19.890759,-19.48409,-22.133436,-16.983788,-22.625729,-21.813248,-20.223595,-19.198708,-30.50747
-24.170002,-19.352608,-18.743439,-21.816675,-22.930435,-21.042856,-19.819828,-25.06775,-19.00339,-18.648184,-21.030323,-23.144186
-21.030582,-18.581413,-18.484173,-19.959652,-20.518911,-23.067682,-22.492586,-23.58139,-20.109625,-18.370962,-20.183365,-29.575832
-23.670586,-19.043129,-17.736753,-19.198929,-18.078083,-18.003677,-16.969372,-22.305206,-20.39141,-19.801163,-18.556602,-30.432323
-23.245268,-12.853289,-14.460103,-17.229248,-17.988152,-21.170956,-16.714333,-19.467424,-20.326267,-22.394466,-17.852985,-26.740452
-21.81086,-14.245495,-17.049507,-19.3787,-19.682518,-20.199104,-24.388046,-20.36638,-22.00087,-17.99567,-18.509266,-27.263704
-27.340069,-19.147812,-19.107044,-18.638481,-21.018848,-18.183302,-21.3471,-15.803983,-19.95792,-17.528355,-19.09099,-29.872847
-24.7915,-15.016323,-15.705237,-18.746614,-17.698212,-18.497301,-20.360384,-17.792368,-17.214058,-17.426937,-18.855553,-29.15154
-23.868134,-11.886227,-15.454416,-17.961903,-19.275074,-20.551731,-21.571995,-19.13583,-16.335949,-17.726997,-20.1199,-32.108074
-21.918053,-14.376188,-18.400799,-18.693993,-20.051296,-18.776623,-22.751163,-19.53407,-19.091736,-19.1832,-21.3292,-26.761923
-22.347473,-19.392569,-16.62209,-19.234848,-19.666508,-19.47334,-21.819117,-19.398373,-20.397144,-19.473701,-19.475199,-28.184052
-19.423786,-21.125954,-19.091799,-20.949175,-18.974478,-17.561686,-21.82245,-19.89259,-18.252981,-21.82515,-16.498074,-30.327898
-18.525522,-21.52477,-17.97857,-18.33263,-19.956007,-19.72948,-22.651344,-21.178839,-17.46333,-19.678272,-19.814575,-29.53063
-20.247211,-19.99003,-20.740368,-18.899658,-20.2545,-21.252438,-22.836765,-19.227688,-20.615414,-17.40388,-23.279076,-29.56851
-24.705032,-19.559238,-20.101128,-19.609608,-21.363056,-22.569962,-21.450891,-19.514263,-20.189392,-18.024128,-21.471655,-27.677526
-19.595959,-19.887653,-18.112246,-19.977066,-16.7868,-18.73628,-19.531998,-17.939209,-16.384062,-16.229904,-19.688835,-30.437984
-20.447231,-19.371857,-18.721256,-21.793564,-17.062584,-16.2641,-19.566807,-17.751629,-13.148386,-16.806164,-16.759375,-29.453299
-25.113848,-19.60036,-18.25882,-20.645258,-19.475348,-18.513063,-22.823586,-18.894142,-19.029068,-18.283195,-14.193339,-24.93024
-20.105444,-20.384693,-21.468626,-18.338326,-18.156286,-17.490452,-20.180983,-23.190083,-19.445099,-17.151428,-19.762657,-27.108932
-22.41158,-20.282272,-21.087666,-18.530163,-18.718588,-22.0398,-18.021309,-18.670393,-16.323421,-17.811184,-19.866947,-29.298038
-20.77316,-19.271275,-21.669357,-18.975275,-19.371267,-21.3644,-21.67577,-18.873604,-18.747742,-17.648815,-22.215225,-28.016052
-22.39803,-21.951332,-19.41217,-19.564184,-20.178442,-20.838963,-20.981823,-21.660677,-17.119919,-18.777378,-23.329706,-32.313496
-23.346,-17.848259,-17.964027,-20.0644,-18.846556,-16.80827,-19.67417,-23.022999,-19.809074,-19.151213,-24.378399,-30.045095
-23.465807,-20.145664,-18.593801,-19.660774,-20.10444,-18.509995,-19.851398,-20.714325,-17.493458,-19.900717,-22.21886,-26.838419
-19.7891,-20.03106,-20.200642,-19.963816,-19.156956,-20.73508,-18.561176,-22.5451,-18.09084,-18.463364,-21.367567,-28.33611
-20.948109,-17.547493,-19.685608,-15.044348,-15.767026,-18.01094,-17.795925,-19.979162,-16.273806,-20.260004,-17.033062,-24.849037
-22.83996,-20.647354,-18.814146,-18.950485,-16.537754,-19.050259,-18.653828,-17.94789,-15.239243,-19.944038,-17.740004,-26.840485
-22.251232,-20.621426,-21.103428,-21.129412,-21.016079,-19.556992,-23.585144,-20.301413,-19.929882,-17.855925,-20.288313,-25.065147
-21.271988,-20.249676,-19.475586,-16.972036,-17.55022,-17.407562,-15.876911,-21.221699,-22.11193,-19.555069,-18.455582,-29.174145
-22.848862,-18.74107,-18.778896,-18.698593,-17.460787,-17.657211,-17.76147,-23.974512,-17.589392,-17.396355,-20.177376,-29.08851
-22.614338,-21.045973,-16.49059,-17.016151,-19.461006,-18.961897,-18.298523,-19.046328,-18.938519,-17.377792,-17.792757,-26.21134
-19.637104,-20.178728,-18.342333,-19.867443,-19.514015,-17.498337,-17.370926,-15.031619,-20.74725,-19.35688,-16.56655,-26.868526
-19.327562,-22.375483,-17.625622,-19.165794,-17.476734,-18.492039,-17.759129,-20.732132,-18.742546,-20.700474,-17.75054,-29.134647
-17.97908,-19.895899,-17.635468,-19.118977,-19.556702,-19.07008,-21.237114,-23.769215,-15.087408,-18.859856,-20.285254,-30.584957
-21.243359,-19.20728,-18.66755,-17.170502,-15.249739,-17.196877,-18.364948,-21.34348,-17.68363,-19.82106,-18.770718,-32.698322
-19.50626,-20.317284,-16.357044,-15.298276,-15.990341,-19.393501,-18.346893,-24.972694,-16.50634,-19.580376,-16.619658,-30.384182
-18.870752,-19.718962,-18.855774,-18.791386,-18.34694,-22.380608,-20.562218,-26.723719,-21.321629,-21.82618,-18.781935,-33.753975
-19.647192,-25.938116,-22.291912,-21.388466,-20.612415,-19.315512,-23.33226,-26.037956,-26.677593,-24.401018,-24.696877,-29.785685
-26.344051,-28.98534,-26.21411,-23.380323,-23.883488,-23.75272,-25.913298,-28.183336,-29.765764,-27.699322,-29.31086,-31.424458
-35.02142,-40.23181,-36.60968,-38.182964,-41.797726,-39.41452,-40.199627,-44.552032,-36.60854,-37.958733,-37.026436,-42.64598
-38.846466,-63.557617,-59.461,-60.54856,-56.03961,-60.021275,-58.07367,-56.80313,-61.33085,-59.07869,-54.02092,-70.927185
