-27.448795,-24.049345,-22.08828,-22.392776,-14.897814,-22.14944,-28.949516,-31.386059,-19.718018,-21.982529,-23.165112,-23.735874,-17.69474,-18.38707,-21.637335,-20.182423,-24.027107,-18.253387,-23.510677,-16.912142,-24.902122,-18.442408,-20.632645,-26.009478,-26.433632,-18.03313,-20.889576,-30.2381,-26.160332,-23.855717,-19.622158,-17.362743,-20.162828,-18.596334,-13.917944,-15.971418,-24.61782,-20.77463,-21.30685,-22.395267,-25.510267,-24.554783,-26.792145,-28.62582,-22.845274,-26.36876,-27.800623,-20.737333,-22.97805,-15.937698,-20.184662,-22.71329,-22.078903,-60.608604,-55.36934,-39.659286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.54569
-23.918133,-27.90133,-17.32976,-19.557377,-24.189026,-24.597794,-22.33835,-32.152954,-20.876938,-25.252232,-26.982483,-27.739466,-22.215477,-14.392902,-24.63524,-16.44521,-21.087154,-18.961544,-15.620792,-18.124447,-24.759819,-24.67928,-21.484554,-23.827091,-27.408651,-13.620054,-21.427414,-27.686316,-25.16441,-26.180683,-25.706875,-14.470278,-19.793507,-23.829954,-17.864685,-22.100101,-17.009102,-23.238676,-16.055857,-20.872627,-26.880247,-24.867987,-23.070423,-22.047337,-19.966726,-27.26746,-22.43217,-21.279507,-19.957602,-17.361048,-20.126673,-25.78354,-24.335316,-45.378857,-43.429245,-41.46811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.758232
-26.059624,-21.441444,-17.501682,-19.694952,-28.581947,-22.460613,-27.457521,-25.65784,-29.5131,-28.794876,-25.245811,-27.061943,-23.43371,-21.606455,-26.98571,-14.077383,-21.333523,-20.11021,-15.125538,-16.929958,-24.458935,-26.628464,-24.210793,-25.019897,-26.076687,-13.732138,-20.230698,-23.080853,-23.530685,-29.656052,-23.826893,-18.93701,-25.24565,-23.519896,-18.647556,-24.514704,-19.450731,-22.645786,-15.896868,-23.402954,-27.872496,-29.624907,-26.235107,-24.122204,-18.062721,-19.51703,-24.558002,-17.074371,-20.551752,-14.248333,-16.050707,-33.522766,-20.78141,-37.8824,-38.199158,-39.42521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.907993
-26.384758,-18.533417,-20.659388,-21.766602,-27.667686,-28.294218,-25.49316,-22.421566,-31.61819,-24.0773,-26.100296,-26.828796,-24.643923,-24.572426,-25.983128,-21.83702,-22.605217,-19.945078,-15.388828,-18.092453,-25.425358,-21.236946,-22.509186,-24.519663,-25.98238,-15.661137,-23.601107,-22.594574,-21.80729,-24.972784,-20.818867,-22.144413,-25.776827,-27.57272,-20.041645,-24.771048,-30.992718,-21.2575,-21.85355,-21.245098,-27.311062,-28.320787,-26.599514,-23.102953,-20.854614,-16.050566,-21.47427,-18.602547,-20.297287,-19.24402,-16.51512,-25.810396,-23.253782,-47.16864,-48.665947,-41.209457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.70044
-21.258728,-22.385817,-23.11315,-19.322205,-20.102724,-28.850569,-17.83757,-20.009354,-22.111496,-21.177998,-24.932844,-21.11113,-23.201424,-17.874578,-26.56206,-24.836517,-26.037304,-21.839045,-19.676874,-24.042402,-26.334042,-22.335447,-23.13458,-22.62954,-30.166811,-22.376806,-27.591675,-22.917675,-23.750774,-21.807991,-22.750763,-20.612434,-24.034252,-23.549763,-23.06724,-25.027607,-26.315928,-24.33191,-26.965355,-17.826786,-24.61039,-24.810444,-22.033092,-24.572914,-20.956337,-17.943626,-18.084206,-19.440308,-20.275862,-14.063061,-15.588863,-22.822847,-23.741386,-62.163715,-52.3096,-44.844173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.06302
-25.024183,-19.137997,-23.98067,-22.84875,-18.400177,-25.308064,-20.279419,-23.957726,-24.91144,-23.183506,-22.336475,-22.336823,-25.554363,-21.04354,-21.386547,-25.915413,-26.66236,-21.93365,-25.76109,-21.074226,-25.876925,-20.350843,-24.496204,-27.230694,-26.787573,-26.791283,-23.366232,-27.013908,-22.69648,-23.400024,-16.675785,-24.33886,-23.601238,-17.61216,-20.904373,-26.62194,-23.081669,-23.941162,-18.687035,-20.982635,-22.9833,-23.023684,-21.492304,-20.356821,-22.737123,-21.084564,-23.178934,-21.644043,-22.415596,-18.47508,-20.569334,-23.13093,-31.919386,-40.303764,-39.968754,-42.236633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.932755
-24.311615,-21.940187,-20.4082,-22.538116,-24.45972,-22.40693,-24.043575,-21.985641,-24.585022,-23.842747,-23.264133,-24.655716,-24.124437,-20.373123,-17.46768,-22.115831,-25.322517,-24.444033,-21.06568,-22.735725,-25.848825,-18.748234,-23.949722,-18.459131,-26.51968,-16.64118,-23.554136,-27.222103,-23.124462,-23.068802,-17.610596,-21.872597,-15.380669,-17.228142,-22.61535,-25.997505,-17.542301,-22.034477,-13.855431,-27.150648,-24.065159,-21.979649,-19.192104,-18.28603,-26.428104,-25.985777,-20.20962,-27.07634,-23.976097,-19.488634,-25.408382,-28.31498,-33.425728,-44.086643,-45.925606,-42.69956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.123405
-18.772497,-21.504116,-19.347303,-19.686558,-22.565561,-23.64785,-25.359056,-20.740795,-32.820362,-19.384487,-18.58057,-30.270401,-21.292362,-17.959126,-19.12755,-16.129097,-34.45427,-24.923721,-23.707443,-20.786953,-23.948086,-20.273117,-22.35493,-13.378407,-26.276752,-8.994946,-26.575394,-23.249956,-23.511166,-24.29126,-18.833324,-20.255716,-17.508179,-20.682331,-26.272518,-23.429525,-19.451578,-15.943184,-15.595394,-18.686369,-27.701283,-25.338337,-22.256977,-18.764105,-21.80072,-25.590195,-19.052195,-30.456867,-24.647247,-19.50014,-29.28806,-28.661575,-33.911247,-68.727066,-54.368706,-48.124283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.076767
-23.16645,-20.955988,-18.283026,-19.142872,-18.395115,-24.423796,-27.396847,-16.381409,-29.933321,-23.202843,-23.67435,-27.900255,-25.60826,-16.500772,-17.939735,-18.94202,-23.665466,-23.312393,-25.17638,-21.37407,-24.151701,-24.338856,-24.270428,-17.324974,-27.323116,-12.0799465,-21.660004,-23.964354,-22.006693,-30.02523,-22.537115,-18.307055,-24.975739,-20.339813,-22.726997,-22.322952,-22.833496,-17.285397,-21.351189,-17.047043,-24.202862,-21.591137,-19.888935,-18.145424,-19.664106,-27.955875,-25.899097,-23.833355,-25.811821,-22.971,-22.160309,-25.383644,-25.065983,-43.34276,-42.552483,-44.907486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.277695
-30.348774,-18.46349,-22.535168,-19.225367,-19.67646,-21.10331,-25.389591,-21.27848,-28.095413,-19.465752,-21.6856,-29.608704,-23.100367,-19.24819,-21.94408,-15.496304,-21.688774,-27.484308,-22.043686,-22.474155,-23.334793,-27.018131,-23.370174,-18.824047,-24.482534,-18.482643,-20.86803,-19.518349,-21.214212,-23.745892,-17.53739,-21.160896,-20.798101,-18.335655,-19.142479,-19.548676,-23.223413,-19.698109,-20.786257,-17.381977,-20.835142,-23.930193,-20.683842,-20.736744,-18.605541,-24.075079,-28.26708,-22.964504,-23.102995,-24.151901,-19.240515,-24.618677,-23.664331,-43.50101,-44.98787,-43.20016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.14081
-27.953815,-18.276161,-20.784836,-18.615442,-19.307343,-19.918243,-23.32248,-27.320251,-29.077358,-26.032515,-25.358688,-29.136883,-19.585794,-17.799625,-19.612993,-17.261349,-16.722618,-29.417734,-25.882217,-23.64049,-21.43925,-24.25809,-24.157667,-25.107483,-21.091757,-22.461237,-23.455822,-21.67573,-22.72841,-22.727808,-18.349327,-18.263783,-18.022118,-19.585556,-23.953058,-23.33443,-29.907997,-12.935928,-18.771275,-25.79543,-25.893517,-22.789284,-25.805939,-23.096634,-18.812998,-19.722786,-26.832428,-24.616072,-26.01085,-22.073097,-21.804365,-24.486345,-31.60796,-68.56711,-55.190475,-49.689774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.40782
-25.45713,-23.053156,-19.240782,-19.99923,-24.461552,-19.671247,-25.417439,-19.58648,-26.83851,-26.272568,-27.607422,-26.751993,-22.581783,-18.775429,-23.993313,-23.853432,-19.230656,-26.223228,-23.293327,-20.173437,-23.63771,-24.375967,-23.06905,-14.010723,-20.49971,-15.677078,-25.35795,-20.680635,-24.745785,-24.499142,-21.760126,-17.9999,-19.306473,-24.179508,-20.13205,-22.998936,-19.26786,-19.320988,-21.476748,-25.654182,-27.62669,-20.37218,-26.403776,-25.069118,-19.35676,-25.953127,-24.327396,-28.616753,-23.77713,-22.044909,-20.309353,-26.146791,-27.62276,-45.406525,-44.304173,-46.82753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.33603
-22.694027,-19.554085,-24.081837,-22.108604,-27.42844,-16.504593,-24.08149,-20.237514,-24.518177,-26.910889,-27.545263,-24.052795,-19.534714,-19.604347,-17.713297,-18.63831,-19.69679,-25.034122,-21.943874,-22.029842,-26.683254,-22.054077,-19.37824,-10.267521,-22.024426,-13.841637,-23.581343,-22.078781,-28.248367,-20.792015,-26.517868,-21.600546,-19.080803,-22.615337,-25.780495,-20.695972,-16.37551,-22.513763,-19.711784,-19.390528,-25.465221,-25.581806,-23.991222,-20.76538,-19.426426,-20.41844,-29.179054,-27.839655,-22.171637,-14.855043,-19.756662,-26.700966,-28.755053,-44.259644,-45.78185,-43.50276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.393803
-25.253828,-22.72338,-22.626629,-20.111214,-21.67255,-26.2185,-20.416845,-23.725319,-25.386597,-25.945808,-31.198498,-19.945107,-21.512508,-20.831257,-19.099554,-21.830704,-21.337904,-21.624596,-22.010403,-17.962831,-18.123299,-22.11837,-25.44049,-15.15937,-23.456654,-15.064398,-29.057453,-21.863083,-24.916718,-19.263172,-24.586763,-23.863472,-21.628555,-19.364708,-24.269619,-22.016499,-16.082518,-18.723186,-21.825874,-19.707598,-28.15246,-23.175776,-26.178204,-28.52187,-28.861816,-24.241838,-21.351213,-26.576975,-22.950964,-15.203897,-20.549788,-22.728163,-28.942848,-66.09573,-55.028355,-48.35819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.529102
-26.437141,-16.123077,-16.14178,-26.60719,-23.460285,-24.114445,-21.516497,-25.771627,-28.679096,-27.924599,-28.392178,-23.768288,-27.526125,-15.798321,-21.29256,-21.142994,-18.443342,-17.67908,-23.269028,-10.897097,-20.915682,-24.975592,-24.258644,-25.35077,-24.154686,-15.852886,-25.74247,-19.152601,-23.24872,-23.35654,-18.516092,-23.246983,-23.983448,-19.088907,-21.705143,-27.860886,-19.506706,-21.386477,-18.416441,-24.949966,-21.23008,-23.865788,-22.640253,-29.503086,-31.247828,-16.805813,-18.451492,-24.970097,-24.125101,-16.374958,-17.39658,-21.948206,-24.702442,-46.264366,-45.25945,-47.30917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.563232
-29.26768,-18.728745,-18.785248,-25.94072,-24.080269,-27.538872,-18.86105,-23.917244,-29.35884,-26.549261,-23.493431,-22.56363,-14.277998,-21.329197,-19.714397,-11.693989,-20.928055,-18.719658,-22.388687,-11.490955,-18.605247,-22.35135,-21.768305,-18.417198,-29.341135,-17.552345,-28.452528,-22.262047,-23.444988,-24.15444,-20.429161,-23.307316,-22.688663,-19.48404,-25.082706,-27.910072,-24.166637,-24.61104,-20.899868,-27.23351,-18.135746,-22.1503,-22.110691,-31.859495,-21.135925,-15.038721,-25.073557,-26.546127,-27.460709,-21.985825,-17.874521,-20.417377,-26.281702,-45.64979,-47.370815,-43.73125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.512966
-27.161152,-19.082256,-26.721617,-19.886923,-23.086887,-23.04712,-19.590197,-22.87368,-25.316214,-29.169779,-33.187767,-21.683659,-13.867601,-19.914682,-22.960764,-12.774759,-19.715683,-19.096489,-25.043875,-15.452139,-19.31911,-21.739231,-21.877308,-18.505297,-27.016102,-21.062943,-25.763042,-18.92959,-19.507843,-19.754902,-26.806894,-20.127419,-20.281673,-25.03453,-21.944466,-24.099203,-22.536974,-20.965538,-31.923817,-18.475327,-20.985332,-24.137165,-22.461895,-27.512558,-24.341017,-22.619846,-18.565748,-17.154377,-21.712198,-22.874132,-22.513626,-26.36752,-23.765804,-77.17963,-54.681156,-47.066696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.637016
-24.579916,-21.337074,-28.14973,-21.44508,-30.157244,-21.256985,-19.999392,-23.272573,-29.222872,-34.737633,-24.363737,-26.781893,-19.243788,-17.503986,-22.54307,-19.717583,-21.203133,-24.059101,-18.91148,-21.808647,-18.903252,-26.737991,-27.983175,-23.616333,-25.484219,-26.351389,-24.427725,-19.31376,-22.96687,-22.779736,-25.948519,-21.688417,-18.358356,-24.30569,-25.659702,-26.81313,-22.820303,-14.120447,-25.047405,-19.859798,-21.427933,-22.503662,-24.725792,-24.084408,-24.479908,-16.424862,-21.96534,-17.706226,-18.28241,-25.423084,-26.0836,-24.98577,-24.760202,-46.120018,-45.620655,-46.55255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.69498
-26.741982,-22.483196,-22.744125,-19.420551,-25.707499,-26.425495,-17.975292,-24.180355,-27.179535,-32.68774,-23.193447,-19.423904,-21.148499,-14.780252,-28.35213,-18.168335,-22.661545,-25.47329,-25.065735,-25.364885,-21.041943,-27.290789,-28.992,-18.758396,-21.29498,-26.526379,-29.04668,-19.848045,-20.086435,-21.193262,-21.670559,-20.73857,-17.942257,-21.303654,-23.98404,-28.016739,-21.336521,-18.579689,-22.621523,-19.49118,-22.91444,-26.510359,-27.236727,-24.566868,-26.590006,-15.995157,-20.91576,-25.781452,-23.565794,-30.446514,-25.573984,-25.30497,-23.203468,-47.97753,-49.888462,-44.438263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.732124
-23.045206,-21.868309,-18.491234,-17.269392,-21.438944,-23.511824,-23.827785,-28.256508,-22.863808,-21.89347,-25.485655,-22.55751,-23.502457,-18.759445,-17.072384,-22.780655,-15.796131,-21.598028,-23.316479,-23.390676,-27.051765,-23.161236,-23.00257,-24.187767,-25.214825,-23.048874,-25.69588,-20.802088,-20.49027,-23.571442,-22.536537,-24.077051,-19.344288,-19.243103,-21.762445,-26.495079,-17.232037,-22.134062,-23.54689,-21.716742,-23.815472,-27.020775,-26.267311,-23.52013,-24.502892,-21.714233,-22.79633,-23.756205,-23.431852,-29.047707,-24.13944,-29.583807,-27.767467,-59.657547,-52.409393,-46.280903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.769615
-24.505125,-22.489151,-18.629404,-21.045841,-20.740288,-20.312199,-28.751865,-21.729042,-29.969753,-21.729889,-34.422024,-25.993145,-23.0903,-18.312729,-15.425592,-19.292965,-14.1971035,-20.08418,-17.953724,-26.725174,-20.14112,-24.230738,-30.927505,-24.149471,-27.39051,-26.462473,-24.524689,-25.452538,-19.251165,-24.490788,-25.817327,-24.314873,-19.516571,-15.014492,-26.373997,-22.839306,-22.339485,-28.383682,-23.816154,-15.591595,-21.44101,-19.89722,-23.948872,-23.125168,-21.841509,-15.153004,-22.169346,-26.876682,-23.169329,-24.393139,-25.848991,-24.569046,-27.51987,-45.8946,-46.36673,-46.11743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.807266
-28.086193,-22.52087,-20.306412,-19.20688,-26.525436,-20.203236,-27.889627,-23.206484,-26.80146,-32.478474,-34.815308,-27.249294,-19.021574,-21.425385,-26.543158,-25.74201,-18.23577,-21.594364,-22.568687,-27.044006,-25.273502,-25.63252,-24.627369,-26.072983,-24.512955,-22.576221,-21.131239,-19.97368,-20.260967,-25.101435,-21.074234,-21.1405,-20.745604,-20.486996,-24.255709,-28.339449,-20.993326,-27.705671,-20.32936,-18.08646,-21.842085,-21.666428,-22.352768,-23.381947,-14.8768425,-17.115273,-22.769005,-26.577362,-21.417759,-20.139433,-24.759346,-24.140522,-29.030607,-52.060806,-52.911366,-45.403553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.844658
-21.792896,-24.76577,-22.793007,-18.901936,-24.395273,-18.0012,-22.068283,-29.010405,-29.47859,-28.39462,-34.501007,-27.04712,-18.41033,-23.038935,-20.210155,-20.072672,-21.621597,-24.162327,-22.297997,-23.100773,-25.177032,-28.812017,-21.749493,-19.859684,-21.316507,-18.946644,-28.392956,-17.312061,-20.221493,-24.394527,-19.177547,-21.318188,-19.520042,-24.95892,-25.777142,-26.066675,-21.21875,-25.81352,-16.368683,-21.508549,-21.177734,-25.026602,-20.332628,-23.747509,-19.370651,-19.400196,-22.65348,-25.237244,-25.254013,-21.972946,-24.658371,-21.09072,-24.800112,-52.56887,-49.757347,-46.177673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.881695
-21.48095,-21.529978,-20.94996,-23.073019,-20.641293,-24.702671,-21.221687,-28.35992,-27.952543,-28.874926,-35.247063,-18.084644,-17.614403,-26.721638,-18.773617,-17.408897,-18.479927,-18.692684,-17.937332,-21.95591,-23.317545,-25.652515,-23.93526,-21.136536,-23.193897,-20.205978,-30.992195,-14.508362,-24.612736,-18.83564,-15.804199,-23.560242,-20.435507,-30.179802,-23.559965,-26.024849,-21.429363,-26.982145,-18.986248,-25.981901,-20.71042,-24.109962,-21.561245,-21.527199,-18.433453,-19.470633,-22.922955,-23.488945,-23.264477,-27.137655,-21.551456,-22.010635,-24.380096,-46.665222,-48.23357,-46.58091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.91812
-20.852844,-19.503551,-16.22046,-17.806082,-18.93153,-23.247152,-30.778341,-19.819931,-27.115988,-31.49998,-26.454758,-11.445581,-21.066242,-23.212463,-17.989004,-19.528248,-18.233917,-20.496338,-19.214394,-25.160984,-23.376547,-23.064426,-25.050219,-23.13962,-22.09064,-20.582367,-27.820133,-9.8592,-22.274563,-22.044144,-15.001255,-19.941057,-29.63253,-21.870388,-23.499105,-22.679207,-20.524643,-21.842226,-23.345858,-23.257006,-18.771677,-21.640192,-20.429062,-22.481258,-23.177185,-16.466654,-23.913609,-22.007113,-27.554678,-25.822807,-20.779877,-22.29338,-28.837612,-61.82006,-54.697304,-46.87619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.9537
-22.471222,-20.982763,-20.38493,-21.958282,-20.061188,-26.60859,-29.30054,-20.528109,-26.338186,-26.765491,-23.046204,-9.31518,-14.868082,-17.867321,-19.925053,-18.82034,-24.074802,-23.085793,-22.554358,-24.728863,-29.449223,-24.555525,-21.976803,-20.638744,-20.261051,-21.17537,-23.418457,-10.295683,-25.957798,-22.645847,-20.792828,-21.818624,-17.820469,-23.201483,-23.552204,-22.79747,-18.46981,-17.892225,-27.448414,-24.956192,-17.676247,-25.094631,-20.632418,-23.032093,-22.341642,-14.345169,-20.003105,-20.358768,-26.476292,-23.403646,-22.591347,-15.90633,-26.085228,-48.48777,-48.156536,-46.589622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.98827
-25.441925,-21.838982,-24.26802,-24.684364,-24.485174,-25.082443,-25.076391,-19.893951,-22.257465,-22.81335,-22.50746,-15.622065,-15.715277,-19.346172,-21.850765,-21.429132,-27.069649,-25.386694,-22.107285,-23.482504,-20.034904,-24.253098,-20.31718,-20.607302,-23.880943,-20.643217,-21.643307,-22.678247,-19.771711,-20.332516,-20.975945,-24.649534,-16.313711,-25.056679,-19.76381,-23.66869,-21.37941,-20.484388,-27.925001,-18.014748,-21.990417,-20.207294,-17.379805,-19.264492,-26.8834,-14.574966,-20.417734,-25.696089,-25.21742,-25.449833,-17.165638,-17.193275,-25.697392,-50.146976,-51.589012,-48.480087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.974716
-22.321648,-18.82653,-21.421234,-19.725513,-27.261436,-21.812218,-19.15459,-20.787766,-22.785168,-20.679266,-20.55773,-26.281559,-17.690882,-20.774693,-26.082403,-19.687141,-21.330847,-29.098705,-20.625614,-26.85299,-22.627243,-22.016907,-24.831528,-20.670547,-23.780838,-26.810951,-19.273382,-23.155296,-17.811733,-23.422352,-21.293446,-20.02216,-18.016983,-24.4311,-24.847733,-19.608074,-24.557148,-22.1828,-20.892155,-22.269278,-23.393955,-21.670235,-17.70694,-20.163261,-24.065868,-18.187141,-21.333973,-23.33506,-22.039118,-24.91877,-18.876665,-19.000448,-28.12957,-55.635036,-51.537994,-48.207832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.994682
-19.67566,-25.300087,-21.67444,-20.675018,-25.374987,-23.924248,-19.376778,-26.002625,-23.602818,-22.459965,-22.387201,-24.3004,-20.159033,-19.853203,-20.219177,-19.582506,-18.278433,-24.52693,-23.48204,-24.48212,-23.489277,-22.03851,-25.545547,-25.108913,-22.431522,-24.394676,-24.116173,-21.192924,-25.173956,-22.934898,-28.160666,-22.716705,-25.58566,-23.472267,-27.431318,-25.164434,-21.625782,-21.822863,-24.202272,-25.623539,-19.127487,-20.107891,-22.643112,-20.753778,-18.74218,-22.75391,-21.333252,-21.133453,-24.222198,-22.229488,-22.895779,-20.631058,-25.0467,-47.612076,-49.219513,-48.400547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.069374
-20.178251,-24.2383,-19.844082,-20.655672,-24.105507,-27.75422,-18.561611,-21.028137,-26.555862,-28.479,-19.009365,-23.238863,-15.616919,-20.331274,-20.879606,-18.383339,-22.083206,-22.865852,-21.590961,-25.852722,-18.900223,-26.366924,-25.753445,-19.770191,-19.828316,-23.046606,-21.125755,-20.734276,-15.784622,-19.124996,-26.506432,-20.686037,-25.566608,-21.95457,-26.3952,-23.31752,-14.276785,-24.178787,-22.51244,-22.701235,-17.485542,-23.234404,-21.26747,-26.174751,-16.836605,-18.428272,-21.615692,-25.12682,-27.59682,-24.014755,-22.093567,-17.940825,-27.69207,-60.798065,-54.54605,-52.574715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.09543
-29.465977,-22.819065,-20.694378,-17.801971,-21.676273,-22.409584,-22.180271,-24.203741,-28.990433,-26.641136,-25.909199,-27.016329,-20.528332,-22.587738,-16.571962,-22.342487,-24.709045,-22.529716,-20.10556,-30.871859,-17.568644,-22.066545,-21.826561,-19.497286,-20.23029,-27.293972,-24.92802,-26.998692,-20.229118,-18.45937,-23.199575,-20.00396,-29.477781,-20.237457,-23.669575,-25.381063,-16.518003,-18.158142,-23.179756,-17.419249,-21.176788,-24.939991,-20.889748,-21.608635,-18.51279,-21.16964,-27.013464,-25.559559,-26.50886,-25.496145,-24.919733,-23.105263,-29.200354,-49.0597,-49.104755,-48.529938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.98258
-29.150345,-24.849226,-17.161776,-25.64275,-24.162024,-22.810095,-24.535843,-25.312202,-26.3447,-24.93287,-26.153992,-17.390667,-16.949654,-22.439814,-16.10164,-23.624344,-24.846481,-15.854883,-21.430132,-28.709408,-19.918177,-19.301025,-22.520802,-25.11144,-17.178623,-24.017094,-22.618986,-18.851482,-24.384895,-18.617859,-22.300678,-20.402813,-20.60004,-21.809618,-26.457222,-19.831312,-21.780716,-19.123466,-20.805008,-17.416153,-19.94895,-20.567245,-20.21827,-22.203503,-13.30802,-21.564014,-23.337883,-24.732395,-26.312778,-26.987976,-26.067156,-20.971384,-26.408867,-52.06028,-52.85526,-53.594975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.13578
-25.235449,-19.122223,-14.501444,-21.049946,-24.178406,-22.534546,-26.227854,-21.156248,-28.963953,-22.164062,-28.822886,-15.63129,-13.130293,-24.241121,-19.86491,-25.065496,-23.926289,-16.325607,-17.69034,-21.419132,-21.670921,-20.523914,-21.655724,-20.626698,-20.956638,-22.991451,-19.767292,-18.198982,-26.432487,-20.818787,-20.59656,-23.994865,-18.025726,-24.26922,-24.522945,-21.276146,-24.947586,-20.57649,-16.699585,-19.084742,-23.325893,-23.2011,-24.6875,-23.028961,-22.179295,-26.49699,-22.942566,-26.592033,-29.180447,-26.501118,-20.808638,-19.383049,-21.278622,-52.769356,-51.13291,-52.867744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.055687
-21.880949,-18.239334,-18.96062,-18.74083,-21.551674,-19.479753,-21.06392,-20.26189,-32.65841,-23.472858,-32.063267,-22.793427,-17.107718,-20.91224,-11.227112,-26.263552,-20.245445,-22.096142,-23.326197,-23.101723,-26.088142,-24.704432,-20.646713,-19.939583,-16.171516,-27.856209,-24.133057,-20.154545,-20.57489,-18.787685,-23.423994,-23.877262,-18.810863,-24.297295,-23.986275,-27.427711,-24.783089,-26.310665,-20.711998,-21.946856,-27.664183,-27.29592,-23.003864,-22.30421,-25.906147,-27.214489,-20.842863,-26.24483,-25.319622,-23.694767,-22.249247,-23.449184,-20.306072,-49.34279,-50.917355,-50.031773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.096397
-22.109432,-17.424984,-22.087954,-19.693459,-15.014196,-22.253855,-23.039297,-21.112606,-22.129616,-26.125685,-21.157843,-24.701763,-19.08252,-18.524088,-13.756075,-22.465376,-20.8454,-19.752213,-25.137772,-22.792887,-28.035448,-21.5947,-19.646446,-24.108667,-21.258617,-24.636787,-21.49553,-18.572918,-26.528156,-18.80949,-19.104115,-19.497038,-19.904507,-20.807133,-23.320122,-21.912615,-18.620632,-21.361774,-21.632763,-19.907206,-21.441586,-24.828735,-17.848913,-27.5149,-24.343977,-20.33626,-21.378471,-22.725847,-27.089798,-22.80271,-27.35879,-19.684788,-27.181217,-58.811737,-52.914467,-57.393806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.060287
-16.567467,-20.339325,-19.10442,-21.839119,-21.696012,-18.603855,-25.52492,-25.262878,-24.298155,-25.482422,-23.81104,-22.764933,-17.770056,-22.442272,-15.719189,-19.757313,-21.955675,-19.023705,-17.706654,-19.493711,-23.607315,-23.594788,-17.980137,-22.781767,-24.398968,-20.87403,-24.268967,-23.051868,-26.229347,-15.207106,-19.530289,-24.452145,-20.84412,-17.15915,-24.161545,-21.042934,-16.818367,-20.932608,-16.86929,-20.970398,-22.475712,-22.426764,-22.15606,-25.29607,-26.002975,-21.863388,-21.388432,-23.548141,-24.452696,-27.235622,-25.82129,-16.051807,-25.184084,-48.74374,-50.37307,-49.367645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.109283
-18.416008,-20.602177,-22.497868,-23.779247,-23.074703,-19.427114,-25.507847,-21.71544,-23.087994,-23.262556,-29.28652,-21.530117,-14.853659,-22.181797,-18.92203,-21.816486,-19.542568,-15.589714,-16.238396,-20.731295,-24.00988,-24.792408,-16.054134,-22.302565,-23.716587,-20.429321,-20.587912,-24.159218,-21.173557,-20.03897,-16.970268,-19.81625,-18.786732,-15.85108,-23.91926,-21.159481,-21.841335,-22.54692,-16.116224,-18.136028,-23.039694,-22.53843,-27.514626,-18.831924,-27.928194,-17.837242,-21.220346,-21.5943,-26.162693,-21.089302,-24.111324,-17.378958,-25.969496,-59.75352,-53.61975,-51.473755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.995956
