-29.872597,-21.921906,-24.780024,-25.82244,-28.100288,-26.05283,-25.739254,-29.338953,-28.967901,-25.401573,-29.624119,-29.20866,-28.66212,-29.90208,-29.081945,-28.203894,-24.735447,-26.797562,-23.488333,-28.000715,-31.805965,-24.072132,-29.869917,-25.816952,-21.89925,-24.7355,-29.084873,-24.209217,-25.049564,-24.616789,-23.410315,-32.24188,-29.302177,-28.256023,-22.654953,-22.751223,-28.626982,-22.936075,-22.924486,-25.683594,-25.572422,-25.317009,-26.775444,-36.430508,-28.243523,-25.811707,-25.420748,-28.396763,-30.055902,-29.501839,-26.943604,-22.22884,-29.328459,-22.33488,-29.57902,-32.469006,-23.712536,-27.58208,-28.250065,-19.788263,-24.340912,-27.578674,-28.985289,-29.165398,-29.689283,-27.287405,-27.728897,-23.331518,-31.85052,-26.670113,-30.479595,-27.07545,-22.381401,-25.456299,-27.860748,-25.646812,-27.613058,-27.500664,-27.63476,-29.400623,-30.299965,-23.798492
-30.633842,-23.640175,-25.584494,-23.26543,-29.874023,-28.984657,-28.886051,-28.746655,-30.26678,-25.032652,-28.458864,-26.587624,-32.088924,-24.366802,-28.031155,-27.783161,-29.058144,-25.164501,-27.383205,-29.99415,-30.183708,-22.037493,-35.83939,-27.30378,-33.985794,-26.620592,-31.144953,-35.168285,-29.872498,-27.303667,-28.254108,-30.561249,-27.805813,-26.295082,-23.313896,-25.831537,-29.647358,-26.168976,-25.89558,-22.946133,-27.70564,-30.92337,-22.207502,-29.894512,-30.65758,-24.60356,-30.31532,-28.804659,-32.959908,-23.857319,-27.816254,-25.803795,-34.77291,-24.491776,-27.025427,-28.132126,-21.787975,-30.579782,-29.928215,-19.969776,-23.848713,-38.206863,-32.789745,-33.272816,-25.902649,-32.714016,-25.193104,-25.016289,-23.702026,-32.707214,-26.35556,-29.753847,-22.431246,-28.867493,-27.377941,-31.126026,-30.814701,-30.746145,-25.3018,-34.054382,-31.162039,-27.249578
-32.747684,-34.211124,-29.986244,-24.588749,-28.881763,-30.95569,-33.543095,-27.744799,-32.858093,-26.935411,-27.615948,-28.305285,-29.632881,-26.039015,-25.048546,-25.907166,-36.25985,-25.63654,-28.332785,-29.876455,-29.55294,-27.365995,-46.545128,-24.778078,-28.782282,-35.139366,-27.147812,-36.347332,-27.3123,-25.085667,-27.53395,-30.167349,-26.551783,-22.722157,-25.036402,-22.189358,-21.012009,-27.971722,-32.832718,-25.409218,-26.726954,-30.74766,-22.084558,-30.975595,-28.837086,-32.308327,-34.114986,-27.523594,-36.86494,-23.099007,-28.328959,-27.2557,-27.682781,-27.462044,-25.938416,-30.53839,-23.893726,-32.076458,-28.324797,-26.710941,-28.627068,-28.913702,-33.56162,-27.0444,-27.88383,-30.106226,-30.743052,-31.419405,-19.951462,-29.042595,-24.37785,-25.964039,-22.117863,-35.142918,-30.371761,-36.38409,-34.44983,-27.732338,-28.727814,-34.789116,-34.78269,-25.348293
-35.400967,-25.190859,-27.529549,-29.499458,-25.473755,-20.784088,-37.5312,-29.126865,-31.659384,-25.816803,-25.93628,-35.511345,-33.250923,-29.635063,-28.008993,-22.844116,-36.57105,-30.3643,-27.26426,-24.457756,-25.971088,-26.826498,-30.015572,-27.976357,-29.032497,-28.876106,-25.20073,-29.911737,-24.786041,-23.468952,-29.19888,-28.58693,-25.931435,-24.34827,-24.03375,-17.634563,-18.866142,-29.523737,-28.25999,-26.082981,-34.86583,-26.342978,-26.856833,-25.696194,-27.401688,-33.542255,-26.617935,-31.021364,-35.82633,-31.04385,-26.724384,-30.219616,-30.027102,-25.581242,-23.486706,-25.929031,-28.692291,-32.29648,-20.480232,-29.010773,-24.721706,-23.016056,-25.836296,-26.566362,-27.041603,-27.597168,-23.99126,-26.329319,-23.863697,-26.478329,-25.120865,-27.913187,-25.792143,-32.91905,-24.103016,-30.481333,-30.076275,-30.539707,-27.721048,-29.15516,-32.989597,-23.269798
-33.398384,-22.355532,-26.50637,-29.447084,-26.513966,-24.635105,-34.34217,-31.303268,-27.973099,-34.814087,-27.125778,-28.38873,-28.099594,-26.5969,-31.715282,-30.507208,-31.154232,-29.302639,-24.492708,-25.13168,-25.548918,-29.06764,-26.128643,-32.869198,-32.22569,-26.695738,-31.993298,-31.614094,-31.60788,-24.901598,-29.423386,-37.66555,-29.202063,-26.397614,-25.312452,-23.43647,-23.319683,-22.79884,-27.564423,-25.662682,-31.82762,-34.802258,-27.387146,-24.083042,-28.131462,-31.823723,-24.81157,-31.520857,-39.49792,-32.29898,-24.418901,-30.774418,-33.083088,-25.11903,-25.903894,-28.52097,-35.393433,-34.902298,-21.014008,-28.19659,-28.578856,-27.846146,-29.063139,-27.226364,-27.699501,-29.415686,-21.846325,-24.356276,-31.806993,-25.296345,-31.822483,-29.025068,-36.124405,-27.261295,-27.403708,-29.926798,-27.841034,-29.326965,-28.87631,-31.69297,-26.60839,-22.484474
-34.24303,-28.504246,-25.011044,-25.373753,-33.325775,-31.206154,-34.539227,-33.570488,-23.8332,-33.319996,-25.495792,-26.6698,-25.887451,-24.759182,-25.370071,-28.98111,-31.47821,-26.06227,-23.49879,-25.582512,-25.308237,-25.503036,-22.697514,-31.272434,-30.318419,-32.55601,-28.050184,-29.30639,-30.490614,-31.521364,-32.952557,-25.870071,-27.496593,-24.504549,-20.08974,-28.901535,-20.302704,-23.351051,-34.712887,-30.33949,-22.423103,-31.158504,-27.867762,-22.426245,-31.774195,-26.957253,-24.616657,-26.780502,-25.009789,-26.433544,-27.129827,-29.580502,-27.485275,-28.863369,-28.442146,-26.944126,-33.466873,-28.77237,-26.916967,-28.014597,-26.788345,-30.836893,-34.955563,-30.64459,-30.687027,-28.127325,-24.793272,-27.328087,-30.149967,-26.602009,-23.841776,-24.8008,-27.941021,-25.14017,-27.657558,-24.233097,-28.492102,-24.791706,-30.99548,-35.966904,-25.543009,-21.502419
-38.12239,-29.473698,-25.95772,-21.522102,-29.0213,-28.712353,-26.769527,-27.011171,-22.823437,-30.465776,-27.20369,-32.113663,-28.750725,-30.995754,-24.009438,-26.264366,-32.499725,-27.06266,-26.748934,-29.09557,-28.06897,-22.341473,-32.079662,-33.897614,-29.795977,-39.358948,-29.408394,-32.170826,-34.342438,-32.70546,-38.297924,-22.923834,-26.71827,-29.75993,-23.912498,-24.87164,-23.49118,-41.236885,-30.226524,-28.20279,-25.48434,-29.706234,-34.549347,-30.616413,-32.207462,-26.297863,-24.832813,-30.122053,-24.020899,-25.704536,-25.998005,-29.602396,-27.779364,-26.442041,-29.767754,-25.746407,-32.836273,-28.422523,-31.213484,-33.109932,-22.77798,-24.858082,-30.081326,-33.446682,-31.91475,-31.770014,-29.450453,-29.904226,-27.228306,-28.518892,-24.457212,-31.521273,-26.64595,-33.931187,-28.223885,-28.756737,-29.413572,-24.886257,-30.296576,-32.734783,-28.187483,-26.6138
-38.374542,-27.620903,-28.431309,-24.793243,-22.616764,-28.442116,-26.511757,-27.562698,-31.014793,-34.287533,-24.449615,-33.225815,-27.069122,-26.096931,-23.74707,-33.209263,-36.044395,-27.852283,-23.612549,-28.730928,-29.198298,-26.77271,-29.70344,-34.66648,-31.792234,-32.464733,-29.18841,-28.023684,-36.549877,-27.030483,-29.343222,-25.929651,-26.906698,-28.631052,-23.746273,-25.263885,-30.358482,-31.930042,-29.731785,-26.709816,-29.960579,-25.743322,-31.783909,-31.055859,-32.154087,-31.189377,-28.538094,-28.785868,-29.336002,-30.846182,-28.138538,-24.738064,-31.773895,-25.436867,-22.235088,-31.233818,-30.713644,-29.943634,-32.3334,-26.939701,-20.901657,-27.132368,-26.780348,-30.20491,-24.881792,-27.37853,-29.303658,-23.92693,-26.412325,-31.461018,-31.6181,-28.04879,-30.692053,-29.94579,-31.709127,-25.63118,-26.961246,-26.049652,-23.116165,-28.999699,-27.02057,-25.376602
-35.54438,-33.65783,-27.335081,-41.013145,-23.450626,-25.524778,-25.943798,-34.315815,-34.152424,-33.367996,-31.368984,-35.51238,-27.80354,-27.089462,-27.894564,-37.392097,-30.895517,-27.574265,-26.55466,-28.755096,-23.802095,-22.758217,-23.937925,-30.21371,-28.889633,-31.121382,-21.662178,-27.582855,-28.425867,-21.120956,-23.519299,-27.232471,-29.636877,-31.634222,-25.975903,-27.563272,-29.094107,-32.980206,-25.558302,-26.162838,-28.9674,-27.382185,-29.478817,-30.555994,-36.085228,-26.705887,-22.338196,-27.222956,-29.552032,-27.895586,-28.425547,-31.387941,-26.587826,-28.997261,-23.870634,-33.454323,-26.650326,-32.539356,-32.55823,-25.232477,-23.618103,-27.814089,-27.38171,-30.586567,-21.848476,-23.985996,-32.408844,-28.899609,-23.428429,-28.464783,-25.05542,-21.74076,-27.92405,-27.481941,-31.141243,-27.055988,-26.78408,-26.535315,-24.692192,-27.746487,-28.70043,-23.092354
-33.323456,-29.560661,-25.069927,-34.991283,-28.88653,-24.620134,-31.043568,-28.936634,-34.432037,-30.1939,-33.099243,-36.78055,-28.854141,-31.80333,-28.86611,-34.50894,-31.66715,-27.593525,-26.96362,-27.47665,-24.887287,-23.190727,-21.905556,-30.922882,-26.234943,-37.587807,-19.281315,-33.266605,-28.243736,-20.867447,-26.369303,-24.821182,-34.877716,-33.44662,-27.055012,-25.936777,-21.904316,-30.098948,-26.849974,-29.261654,-32.772713,-26.010628,-24.848034,-28.37613,-30.178978,-25.809929,-22.355497,-30.59853,-30.351364,-25.856794,-27.845,-33.70596,-23.573034,-25.930319,-29.794027,-30.132488,-26.364868,-33.71091,-30.209759,-32.66571,-29.180786,-30.796711,-35.43447,-37.065647,-26.576584,-27.985443,-27.314909,-24.665482,-25.30897,-25.027962,-25.662899,-22.793669,-30.300806,-30.833105,-29.775583,-31.285318,-24.938467,-27.821463,-25.079124,-25.75898,-31.776552,-29.342451
-27.290176,-23.10622,-24.783173,-26.285757,-27.210764,-25.016201,-30.434326,-30.700918,-33.59085,-27.217966,-25.80363,-37.389805,-28.552345,-29.093298,-26.656185,-35.231403,-30.808815,-29.808687,-28.28832,-30.802855,-23.627684,-27.745886,-28.07214,-27.700006,-24.03056,-24.225443,-24.969936,-25.425179,-29.179405,-26.710777,-26.840424,-28.05566,-31.647154,-26.867159,-25.854816,-27.209707,-22.07669,-27.001982,-26.611168,-29.791441,-30.397446,-29.198006,-26.178627,-25.209332,-25.20839,-24.240627,-26.258396,-27.656473,-29.936167,-29.179985,-25.161373,-28.877468,-30.515446,-23.969955,-28.394327,-25.83528,-26.521301,-25.129944,-30.252209,-27.296417,-23.668327,-29.60894,-33.846153,-30.328083,-26.003483,-26.099266,-25.929295,-21.98853,-28.349266,-32.02114,-28.39977,-29.334288,-29.328176,-24.818333,-27.234173,-25.275562,-25.874655,-28.840033,-23.946861,-24.760775,-27.496244,-27.458475
-24.625957,-18.99877,-20.333721,-20.277964,-22.809177,-21.8065,-27.06099,-21.084307,-25.155296,-24.355442,-21.750086,-28.827702,-25.185547,-24.306728,-22.658857,-28.542809,-24.579536,-24.06332,-29.263819,-24.430893,-20.489475,-24.81924,-27.249044,-20.30905,-21.93202,-16.259058,-18.773178,-21.699549,-23.417416,-23.478788,-19.635231,-22.557095,-24.253788,-19.932455,-19.991114,-29.093706,-20.62577,-25.472347,-20.503006,-26.650043,-22.685783,-24.46798,-17.503109,-24.100813,-22.728827,-18.785751,-25.245127,-23.6392,-27.205326,-22.40896,-29.236538,-25.432259,-33.971222,-26.837757,-26.809555,-22.710579,-25.440447,-25.517044,-28.803272,-23.443321,-26.918789,-31.186426,-28.105993,-30.229776,-25.457943,-25.440956,-29.347261,-23.493301,-30.516495,-26.564386,-27.127367,-23.39098,-22.89241,-19.435137,-20.297329,-25.564743,-20.656137,-21.543251,-20.134754,-20.402365,-19.816666,-19.63307
-25.261063,-22.198656,-22.673225,-22.901112,-23.791832,-25.258953,-26.957611,-19.82708,-21.69031,-28.350573,-26.748995,-26.879875,-28.017202,-27.821478,-23.769455,-29.619051,-28.063076,-23.732367,-27.79734,-23.038467,-22.090744,-24.074615,-29.951323,-22.061337,-28.094591,-18.886461,-19.500643,-25.920528,-23.964336,-21.342644,-23.928776,-25.056458,-24.545671,-24.315472,-21.651957,-27.016785,-22.444016,-27.288969,-24.774975,-28.349178,-23.773823,-27.53111,-16.510122,-24.984629,-28.373413,-19.621788,-28.940094,-27.857603,-27.002003,-23.49114,-31.30724,-26.78138,-25.075762,-29.103827,-27.46682,-23.414469,-29.246477,-28.380577,-32.839314,-24.50554,-26.8046,-30.50039,-32.17407,-33.13697,-27.719648,-27.439384,-26.428154,-23.39991,-28.401884,-23.316765,-26.343378,-24.3438,-22.309797,-21.062117,-23.764944,-28.197025,-25.63814,-22.593277,-22.78334,-24.173481,-19.942081,-21.02949
-27.985212,-28.805574,-26.37011,-30.848705,-30.600588,-22.793789,-22.129192,-24.211739,-25.76875,-29.451323,-29.209925,-31.364132,-22.19324,-23.53546,-19.114803,-24.530975,-23.888065,-24.953983,-22.18587,-27.195534,-23.470612,-25.64338,-28.617567,-27.801722,-36.953526,-26.243431,-21.74267,-25.49466,-26.212206,-20.982204,-33.367447,-28.428366,-29.344826,-26.465538,-27.432028,-27.422674,-29.582422,-30.287025,-28.008436,-30.286793,-25.934202,-32.31216,-24.4088,-30.98507,-34.102867,-30.74509,-24.59935,-30.56305,-28.066025,-23.599607,-34.334534,-27.03213,-23.298452,-30.830212,-28.319061,-24.087788,-29.90399,-24.197437,-27.444597,-25.627779,-25.70157,-39.112324,-29.714298,-33.19118,-33.535072,-26.683239,-27.936947,-28.015556,-24.419353,-21.693747,-22.395117,-26.957941,-24.330662,-23.265654,-27.09645,-28.435843,-34.813263,-23.06192,-31.485662,-29.532215,-24.779215,-34.42101
-32.71835,-22.99385,-21.590794,-27.04709,-24.284243,-22.797539,-22.441978,-22.317978,-23.068703,-26.333078,-27.734089,-32.815563,-18.216553,-19.312656,-18.88946,-19.315186,-19.63013,-20.265224,-19.839748,-26.539352,-23.138662,-29.170057,-27.089447,-29.853687,-28.46447,-20.490505,-20.438076,-25.015783,-26.288538,-20.115849,-24.951092,-24.125816,-28.569618,-21.3695,-23.8405,-32.728703,-28.352673,-25.346636,-29.809654,-26.054787,-29.298223,-24.228125,-22.420588,-28.15387,-30.063854,-31.85911,-19.412098,-23.907051,-23.137058,-22.294518,-29.624746,-23.28281,-31.093065,-26.53574,-23.903942,-23.675016,-23.0685,-22.78659,-24.947718,-25.122063,-25.673817,-41.98431,-29.18057,-28.7564,-29.500683,-33.071194,-32.522083,-25.482992,-20.056026,-21.763027,-18.339497,-23.27185,-27.270288,-21.512547,-22.416922,-27.497398,-28.835299,-19.941338,-29.797348,-24.465977,-23.343925,-35.53524
-28.252468,-24.655136,-30.881351,-30.563604,-25.9688,-29.619267,-28.21027,-28.988987,-26.116158,-27.282358,-29.730385,-31.142014,-25.644236,-31.223116,-28.48541,-30.60936,-24.988558,-22.680855,-27.885452,-30.002142,-27.393747,-29.114182,-31.002089,-33.527008,-34.490814,-25.943235,-31.009617,-30.446081,-27.143364,-26.086046,-25.769482,-28.475368,-32.308704,-22.943111,-23.27548,-31.34355,-26.996265,-29.068232,-39.34691,-27.30429,-23.352032,-28.565002,-28.82793,-28.996758,-29.325474,-35.740833,-24.039694,-30.638206,-26.508114,-30.679346,-27.255186,-26.896305,-29.832493,-27.539463,-26.765387,-23.992802,-21.814217,-27.607796,-31.117428,-25.64012,-22.568703,-27.90067,-29.574337,-26.659876,-33.013344,-34.005695,-25.403927,-20.950243,-24.012306,-31.073713,-28.087126,-30.191063,-29.182697,-26.042261,-31.50341,-34.532623,-24.493237,-25.957863,-30.461544,-28.628786,-30.09889,-30.479574
-23.554161,-21.31794,-22.071188,-29.252533,-22.16465,-24.81438,-29.369474,-21.919819,-20.143528,-24.007093,-23.655079,-25.069988,-26.363499,-27.192167,-24.727324,-22.976948,-16.759077,-15.97102,-16.987091,-28.976706,-20.273973,-24.538353,-21.831175,-25.328815,-28.068556,-32.873657,-31.817232,-28.953732,-22.645264,-21.837555,-28.215956,-23.65073,-23.855618,-30.815418,-24.369328,-27.537739,-24.995764,-26.775513,-24.884647,-31.821054,-21.379835,-29.709341,-28.917967,-27.472,-24.97036,-25.917633,-19.419262,-23.692299,-21.46447,-26.406822,-26.30175,-22.700783,-28.821636,-24.398094,-27.52679,-25.416613,-23.515371,-27.808496,-24.789083,-26.358574,-20.068308,-26.162085,-29.189219,-30.518085,-33.65499,-36.16762,-25.437326,-19.354359,-17.203156,-20.974026,-21.80338,-20.292608,-21.080288,-22.607498,-21.939243,-23.19117,-18.009882,-19.155462,-21.714657,-25.109482,-26.68325,-27.837643
-24.363037,-22.53515,-22.760904,-31.505672,-25.70655,-23.509434,-28.190994,-23.168274,-24.178692,-24.38557,-22.451778,-24.76401,-25.514132,-25.60611,-23.867863,-22.069063,-18.841228,-19.121975,-18.349716,-27.338858,-21.52289,-25.01892,-21.808657,-27.358948,-24.279945,-36.143635,-29.142431,-24.620667,-28.516724,-25.417528,-23.299007,-23.89313,-24.88154,-34.889545,-29.54638,-22.152914,-26.257751,-27.410555,-20.726511,-30.169775,-26.487099,-28.570345,-24.36065,-24.6507,-26.353172,-23.135424,-19.460033,-22.896523,-22.495556,-27.108315,-28.486889,-24.351482,-25.925655,-25.75098,-22.574608,-27.996384,-29.865465,-30.826073,-23.123665,-26.707886,-23.68768,-31.874498,-29.39861,-35.66237,-29.750847,-29.131577,-34.0018,-22.47201,-17.059956,-20.871273,-19.5891,-20.187471,-20.711418,-20.826248,-21.836264,-22.880915,-19.649635,-18.233028,-22.806583,-24.10864,-22.339487,-27.156027
-28.990675,-22.522346,-25.67155,-26.060053,-28.187746,-24.193775,-23.386368,-21.09869,-23.31794,-25.070524,-21.04454,-24.054775,-23.394001,-18.472918,-21.409636,-20.644352,-27.98361,-26.895395,-25.161438,-21.73363,-21.364067,-22.17019,-20.147758,-24.338615,-21.915958,-27.312416,-23.375713,-25.139551,-27.84851,-22.740793,-23.341621,-19.921196,-31.220278,-30.853224,-25.491371,-21.794739,-24.626926,-25.086,-23.209724,-26.616241,-25.569832,-26.611353,-23.327732,-23.865154,-22.972927,-23.964876,-26.049263,-27.010015,-24.224724,-29.647772,-34.414898,-31.35715,-23.306534,-25.636536,-21.604313,-29.487982,-26.47481,-30.470978,-22.468878,-22.477264,-24.440897,-31.24013,-27.86425,-27.541592,-25.593275,-31.78612,-32.07643,-24.029272,-26.35071,-23.198696,-22.23803,-20.721304,-23.48877,-19.858263,-22.952812,-24.547607,-25.808807,-23.010052,-25.084,-24.9357,-24.72151,-19.903954
-24.077394,-15.366356,-17.218285,-16.436876,-16.487976,-15.954472,-17.050179,-14.588537,-16.104834,-14.979961,-15.463615,-14.522526,-15.109013,-14.135975,-15.398331,-17.01984,-19.35067,-18.850351,-22.042706,-16.856647,-17.054794,-14.42305,-15.559891,-17.549355,-16.402136,-16.791597,-17.741299,-18.325817,-18.289442,-17.4949,-16.72183,-14.969925,-20.758894,-19.497742,-22.5296,-19.75159,-26.07698,-18.737343,-18.158573,-21.87263,-17.062975,-17.017395,-16.963863,-20.103672,-16.776575,-21.500984,-20.2456,-21.76105,-19.567642,-23.004913,-23.261068,-26.163313,-19.248753,-23.007578,-25.898102,-30.769693,-27.576942,-27.397343,-22.278357,-24.659935,-23.729616,-26.531336,-30.696684,-29.235424,-26.02523,-29.62884,-28.61747,-24.472805,-20.669407,-19.966442,-15.64986,-17.429356,-16.35772,-17.0731,-16.093376,-15.534576,-18.151596,-16.45437,-16.7133,-15.468006,-17.914375,-16.987396
-24.78405,-19.4908,-18.67791,-19.52103,-20.06377,-20.028727,-20.41677,-18.509592,-21.457382,-17.846336,-19.809952,-17.461771,-18.013424,-19.748722,-21.44257,-22.614208,-22.806385,-23.77367,-25.756838,-22.467701,-23.066174,-18.716953,-21.68385,-22.511421,-21.024616,-20.063452,-21.578686,-22.016876,-20.292921,-23.38047,-19.163036,-20.423584,-22.744198,-22.02162,-21.619576,-27.737434,-34.73609,-23.654593,-20.433811,-25.229843,-21.028286,-19.38457,-21.237501,-21.746616,-20.279251,-26.230215,-24.644096,-23.269035,-24.394129,-27.677261,-26.543104,-30.193232,-21.335793,-28.602842,-28.451393,-26.381397,-25.106153,-23.847946,-30.325222,-32.87232,-22.76008,-25.96415,-28.299795,-26.236732,-33.09886,-25.55252,-30.331604,-26.391283,-25.497816,-25.054249,-17.857006,-24.113197,-19.391117,-22.225674,-21.397017,-19.465887,-21.512041,-20.736568,-20.582941,-18.419765,-22.741684,-22.259216
-28.332924,-24.243542,-25.328388,-27.97397,-25.21393,-30.221794,-25.246311,-30.433426,-25.197002,-34.29744,-30.17675,-23.44247,-27.389795,-25.010958,-24.505417,-25.763271,-23.809427,-28.12244,-24.388481,-20.487228,-21.39515,-22.917728,-26.36623,-25.376171,-29.028284,-23.766148,-21.436007,-22.868454,-18.411484,-23.035107,-22.356342,-27.43034,-19.69162,-18.1965,-18.395523,-22.108772,-23.156096,-21.296495,-19.205053,-22.114155,-22.623672,-21.590038,-21.554453,-23.025885,-22.394579,-17.744236,-22.625475,-29.031492,-23.510265,-24.690239,-23.408512,-26.79959,-20.208405,-31.386833,-27.121521,-21.316105,-25.057247,-28.899693,-25.995447,-32.592255,-24.590294,-28.231018,-27.975712,-25.729895,-29.553413,-30.139063,-29.17053,-20.803322,-32.522083,-30.291327,-22.395273,-24.750038,-24.662783,-28.10056,-32.2162,-27.979351,-31.633259,-25.203327,-28.517998,-28.285606,-27.572838,-35.063637
-27.111845,-22.13949,-29.59908,-24.769915,-23.973549,-26.346024,-23.738983,-29.213247,-22.31016,-31.097227,-27.731419,-21.07653,-22.743282,-26.201263,-22.751743,-29.55761,-25.750814,-24.002125,-19.589417,-19.682055,-18.79842,-22.376549,-24.14788,-18.68325,-21.69974,-19.181005,-17.827686,-18.869373,-16.298697,-20.11057,-21.611412,-24.98422,-17.765388,-15.862572,-16.965792,-18.729488,-18.840847,-17.542206,-18.215878,-19.464294,-20.004486,-19.210403,-20.308712,-19.561672,-22.07051,-17.019054,-21.986591,-24.922058,-21.025711,-18.859163,-22.800941,-22.286745,-20.348557,-28.404406,-24.072262,-24.407055,-23.960964,-27.588606,-24.887182,-32.932224,-20.486034,-31.716825,-35.17804,-30.949276,-29.611195,-26.84935,-28.791576,-25.572254,-27.835232,-24.013943,-24.258766,-25.582825,-23.484097,-28.440815,-39.709805,-28.859674,-29.310768,-26.041698,-28.306675,-26.589123,-27.634388,-42.29978
-29.426825,-27.682161,-27.288456,-30.755566,-21.311056,-27.420551,-24.103367,-26.459263,-24.985664,-27.886614,-29.25907,-22.030165,-22.297993,-31.521677,-31.59375,-30.008924,-26.413336,-28.71887,-25.585062,-26.606144,-24.744686,-25.328089,-28.725868,-21.22476,-25.0515,-24.062687,-22.878477,-23.509327,-25.2779,-27.566944,-24.957882,-29.21716,-25.887817,-23.735832,-26.18573,-26.081097,-23.455647,-24.860739,-27.721025,-27.154037,-27.573677,-23.381487,-27.859325,-28.24028,-29.766922,-24.92912,-29.014217,-29.430122,-24.871819,-22.324007,-30.447336,-29.789392,-27.947903,-27.199177,-25.655025,-27.980518,-22.736038,-28.793417,-27.910004,-22.615356,-19.172718,-26.390673,-33.642464,-32.925987,-32.734467,-24.808157,-25.08871,-26.042969,-29.445845,-24.581308,-22.930443,-25.111227,-26.397938,-34.899086,-27.326235,-28.103722,-31.861542,-28.768017,-26.356152,-30.375751,-22.921772,-37.950153
-36.152027,-27.36028,-22.34723,-30.49788,-23.302458,-29.447279,-30.898521,-22.626858,-22.301067,-24.429852,-23.605774,-21.577682,-23.46166,-21.284458,-25.37666,-20.521868,-28.905859,-26.34857,-32.135624,-24.099712,-30.715769,-23.200413,-33.506493,-26.156094,-32.825504,-26.999594,-30.320646,-24.846539,-31.909891,-35.234867,-28.81504,-22.868456,-28.229555,-28.055012,-33.108265,-24.931759,-22.64943,-25.17123,-24.668562,-34.405876,-29.1936,-18.864891,-28.312017,-26.43277,-29.10949,-27.528942,-32.106903,-27.134975,-33.6094,-33.673714,-34.39811,-30.087734,-37.344887,-28.848183,-29.209589,-28.672867,-25.922983,-29.465897,-29.369207,-20.83583,-26.456547,-31.308296,-35.860622,-33.445183,-36.146156,-24.723345,-26.45745,-24.499416,-24.213552,-21.26561,-27.819378,-28.856178,-24.271954,-31.277426,-22.720535,-28.770092,-30.005898,-26.45744,-28.99678,-32.470585,-24.52322,-30.690166
-31.677752,-25.550411,-22.49023,-24.772266,-29.674492,-33.284245,-28.83078,-24.244783,-24.52399,-22.799927,-25.710392,-23.02625,-22.742666,-19.649391,-24.952576,-21.356966,-28.357887,-22.565708,-32.008495,-20.77183,-23.004086,-24.976055,-25.155495,-23.425606,-26.42168,-25.962103,-22.409046,-21.573288,-23.66766,-30.375591,-26.741463,-20.825226,-28.004656,-32.014954,-26.21938,-27.196255,-26.194946,-27.823433,-26.756248,-33.643986,-31.51054,-23.272627,-28.108088,-29.097128,-30.374914,-25.447937,-28.220718,-28.052807,-35.416725,-25.17284,-31.721523,-22.583817,-24.168194,-28.188995,-32.69716,-27.559118,-22.88376,-27.66923,-26.268074,-22.892155,-30.139421,-32.266296,-31.130722,-29.271454,-34.657883,-25.077223,-22.327545,-26.983662,-21.201303,-21.039417,-29.578218,-23.958786,-21.651611,-26.105507,-24.79447,-28.688225,-26.701935,-24.90768,-29.094984,-26.046562,-27.448437,-28.719147
-35.79129,-29.0139,-28.82065,-27.899242,-27.891428,-30.361202,-27.51584,-26.26833,-29.90645,-34.263535,-33.386192,-29.443272,-30.973375,-31.476622,-26.052832,-26.58686,-27.946505,-26.432789,-32.58046,-23.606018,-24.63388,-22.901094,-22.900082,-27.043991,-26.073704,-26.52654,-22.252739,-24.41757,-26.62482,-26.397469,-26.929617,-25.268908,-34.27435,-25.77842,-27.380655,-26.043303,-30.949709,-31.576538,-28.759987,-26.448015,-33.052517,-30.31655,-25.222406,-26.06709,-29.070263,-25.395756,-31.308653,-26.267664,-30.692694,-25.17993,-30.426592,-26.836498,-25.114971,-25.791378,-32.318703,-22.39436,-27.247135,-20.931263,-26.682627,-27.821453,-31.56073,-20.955643,-22.102169,-24.791656,-20.507236,-22.168417,-21.091415,-19.779392,-23.67338,-35.21343,-32.416985,-25.13832,-28.775635,-30.34707,-31.848623,-25.928457,-23.676434,-30.477123,-30.604057,-34.19321,-28.85414,-30.389202
-36.72794,-28.485546,-33.740517,-27.243052,-27.413128,-26.126541,-29.164885,-37.849808,-29.166706,-28.042553,-29.089417,-23.114763,-34.44315,-28.329731,-22.309711,-33.408936,-28.271269,-24.81462,-32.626698,-28.240904,-27.897627,-27.40613,-25.204884,-23.278198,-27.330582,-34.495823,-29.209171,-30.232733,-26.857536,-24.269512,-23.249485,-27.508207,-31.069294,-22.527378,-32.781487,-22.161297,-22.06573,-30.056541,-30.020111,-22.531227,-38.649002,-32.216564,-31.418625,-20.099174,-24.474735,-22.381985,-27.956184,-27.836441,-25.378098,-24.6032,-30.052826,-35.84562,-29.350704,-25.498219,-35.64422,-23.352846,-23.663382,-19.846996,-17.759344,-27.19516,-25.077913,-13.575872,-12.408718,-15.56657,-12.689892,-13.364567,-12.95322,-16.418858,-21.718218,-34.180225,-29.829256,-25.619053,-26.64339,-30.328556,-29.447153,-22.977154,-23.010069,-28.18745,-25.875101,-37.810913,-22.808165,-28.823526
