-28.336948,-28.29372,-25.461214,-28.638908,-24.959745,-26.894815,-24.244411,-23.955551,-31.543875,-25.779242,-27.681799,-23.800165,-26.601757,-26.486528,-26.631453,-28.024502,-25.540432,-23.804914,-21.588234,-25.992723,-28.40238,-27.057556,-43.135735,-53.047813,-47.593376,-52.625748,-47.855762,-47.07205,-48.343857,-48.418198,-48.65455,-48.926613,-52.061043,-48.292183,-51.48302,-52.474937,-47.981728,-35.13783,-26.251764,-29.776484,-28.351799,-24.990015,-32.488087,-24.539112,-26.669083,-27.463678,-27.428577,-31.466398,-23.688175,-25.191494,-28.435308,-31.39412,-24.086733,-29.226944,-25.5664,-24.434753,-24.325634,-26.767433,-29.96476,-26.34323,-31.945744,-24.468328,-28.247387,-27.405607,-25.914362,-23.114954,-26.73309,-25.786697,-23.925556,-26.74571,-23.862844,-25.468296,-24.943123,-26.930645,-23.50505,-26.029144,-26.405556,-26.104347,-30.12093
-25.191591,-22.89817,-28.145447,-28.537788,-22.786327,-32.680916,-26.425962,-31.026054,-28.376945,-26.182018,-24.985874,-25.957863,-23.580122,-25.3288,-24.480114,-28.331308,-29.337927,-26.302273,-25.587267,-22.974522,-28.537586,-23.846878,-47.12822,-46.209274,-47.359787,-46.416576,-48.02906,-45.860447,-47.546288,-47.373756,-51.261208,-46.849983,-49.088238,-47.524574,-49.588936,-54.451397,-50.609867,-41.18207,-30.764511,-29.185335,-21.914867,-22.996006,-25.988768,-27.90029,-25.138933,-24.413145,-21.748837,-29.539516,-24.228945,-26.118805,-31.257412,-26.270645,-28.012142,-27.493307,-23.100155,-24.672157,-22.762653,-25.711433,-28.888704,-28.525358,-25.708374,-22.3706,-25.91761,-28.00948,-25.851181,-25.26985,-22.63306,-27.12512,-26.461662,-28.060532,-24.123219,-24.827106,-25.290903,-32.678528,-27.020601,-22.609253,-24.607807,-22.871552,-24.86004
-24.772114,-22.337788,-26.246164,-25.153454,-24.020493,-23.9646,-25.030163,-26.822365,-23.394737,-29.250555,-20.356646,-30.665602,-23.258194,-27.47202,-26.175617,-25.441734,-30.809397,-29.7661,-26.98116,-24.627775,-29.942398,-22.894848,-48.879845,-50.189453,-52.616585,-45.60512,-49.959976,-49.203766,-49.638184,-47.776455,-55.77897,-49.507355,-53.509872,-48.945244,-47.503708,-56.419228,-50.664604,-39.09154,-27.28923,-31.406788,-21.976315,-23.694443,-27.735466,-24.784101,-24.46406,-23.316753,-24.76846,-24.547062,-24.024132,-25.492018,-26.349459,-26.410257,-21.802706,-26.300373,-27.932384,-29.23554,-22.776615,-27.792875,-27.969543,-26.585703,-21.85201,-22.89637,-25.918402,-24.45005,-29.512424,-25.123514,-27.45064,-31.646948,-25.727486,-24.957005,-28.50997,-30.149403,-25.33126,-34.67227,-24.483763,-25.677769,-24.338549,-26.770603,-22.59406
-26.047531,-24.184008,-23.744827,-29.050776,-24.508621,-21.53469,-27.424244,-25.325079,-23.317276,-28.081741,-24.036524,-30.325321,-27.406237,-25.144503,-25.40915,-26.4542,-26.048439,-26.732191,-29.811909,-26.128187,-23.770931,-27.783808,-51.772995,-50.21785,-48.787354,-42.95797,-46.168816,-45.060017,-50.238693,-47.60108,-53.25093,-55.06543,-50.43844,-50.9095,-45.829624,-47.815212,-49.95987,-42.954742,-30.70332,-29.20622,-25.944618,-26.37584,-22.617893,-26.713266,-28.87881,-23.334362,-25.10784,-29.47041,-32.94369,-25.09887,-24.971966,-25.440557,-24.297186,-23.250221,-23.231258,-24.16787,-23.463657,-21.311432,-22.280394,-24.563646,-27.857594,-23.47641,-20.404232,-26.121035,-27.253445,-24.26228,-31.373695,-29.391434,-26.49739,-25.745249,-28.722225,-26.95805,-24.987251,-24.99118,-26.935677,-27.398422,-28.859375,-30.300655,-25.781755
-26.239769,-26.003206,-22.333391,-27.241663,-24.897964,-26.579746,-27.108515,-27.154306,-28.612043,-24.930937,-25.06358,-29.245602,-25.889412,-27.475462,-26.568306,-31.148792,-23.56044,-23.130856,-24.987984,-23.831694,-21.123716,-29.806679,-47.079178,-45.618195,-47.038013,-48.111572,-46.392902,-43.952248,-54.29784,-51.325256,-49.810722,-50.296883,-49.739418,-54.76013,-51.226067,-42.121464,-45.29778,-45.2608,-29.959646,-23.703148,-24.960648,-26.581068,-21.399717,-25.006521,-26.130407,-23.38394,-29.196802,-25.264202,-27.69867,-26.468073,-27.705864,-27.301235,-27.703568,-28.427538,-24.729176,-24.67545,-25.02378,-22.67247,-23.908632,-26.969814,-27.289835,-29.176388,-25.725246,-24.943153,-28.956713,-27.65493,-29.710238,-24.246971,-24.943857,-31.372135,-32.840958,-26.079662,-25.07626,-24.134785,-25.948837,-25.221455,-29.854862,-25.150457,-26.580175
-24.827303,-27.584337,-27.62578,-25.345142,-25.804686,-27.152536,-24.494648,-24.492811,-23.046574,-28.556618,-20.969845,-27.858578,-23.152763,-28.211105,-22.380833,-26.851316,-26.009851,-24.46544,-23.531841,-29.277264,-25.94458,-28.969849,-45.110474,-48.93707,-50.199093,-53.523346,-49.68681,-48.754646,-46.745197,-51.61863,-54.999977,-48.985886,-49.978832,-52.825996,-52.494564,-45.12881,-43.481075,-39.437138,-29.164112,-22.948431,-30.223963,-25.278904,-23.123522,-24.612978,-25.448988,-26.677135,-26.717701,-25.236967,-24.064014,-28.437784,-27.006435,-31.158049,-29.490957,-27.86,-23.903412,-26.732147,-21.576488,-29.164509,-25.154469,-23.617199,-26.547676,-26.749668,-26.207079,-22.459057,-25.57943,-25.097034,-27.046057,-22.269608,-24.094887,-24.612883,-26.207516,-25.735958,-23.77211,-25.630432,-26.72102,-28.726942,-28.312819,-22.637276,-26.596676
-26.868097,-29.158642,-26.628176,-25.891848,-30.104916,-27.026043,-30.632607,-22.69682,-19.896465,-28.783707,-28.255142,-25.073994,-27.026241,-27.818823,-21.251099,-24.327799,-22.95181,-29.877733,-26.184723,-24.665585,-28.995361,-23.69459,-48.351204,-49.102257,-50.965786,-47.67478,-50.04861,-48.207993,-47.17343,-49.431202,-52.716824,-56.011116,-45.620995,-45.319557,-49.074387,-45.10204,-45.17946,-36.37098,-27.66365,-25.976196,-23.89465,-21.347033,-29.526789,-27.637297,-27.025091,-26.665844,-24.496792,-29.203712,-24.375235,-25.972336,-26.613033,-30.394938,-27.34341,-27.470652,-25.559654,-28.193335,-25.260422,-26.47721,-24.095417,-22.846638,-28.437813,-28.96944,-23.273542,-24.904333,-28.692602,-28.523672,-26.69837,-25.96416,-31.221706,-26.264084,-25.155693,-23.69894,-26.054234,-22.02925,-27.646519,-27.369915,-28.612614,-24.447458,-28.47762
-28.488865,-28.491545,-26.9178,-26.835493,-24.155296,-24.75982,-24.725498,-24.524231,-27.60114,-26.466822,-32.878365,-20.951662,-25.706396,-27.268604,-24.44767,-23.315819,-24.980867,-25.824707,-24.54841,-24.93563,-25.148577,-26.358498,-47.242332,-53.069504,-51.656208,-45.491364,-48.046753,-48.49109,-52.884453,-55.284454,-53.089054,-53.16372,-44.65325,-50.011223,-50.266098,-43.319847,-45.5632,-32.222656,-29.470078,-24.631203,-26.192139,-25.956566,-25.862349,-25.649643,-27.198954,-22.433062,-27.711245,-25.921724,-25.466148,-27.255144,-27.18613,-26.403454,-31.93338,-26.387207,-29.116102,-30.372007,-28.021473,-26.711655,-25.862465,-27.974495,-26.304531,-26.468475,-28.739588,-25.964178,-26.820612,-28.740185,-28.158392,-26.94945,-33.17941,-25.409681,-23.007591,-29.774544,-24.636166,-24.509617,-25.945013,-26.45031,-22.380926,-22.968529,-31.938631
-28.79431,-34.968624,-28.476728,-24.759796,-23.499432,-26.178125,-23.148026,-26.596945,-28.343176,-26.331617,-30.277727,-26.034233,-23.291986,-25.016815,-26.061333,-26.342556,-27.404491,-25.165173,-25.319054,-24.80717,-25.251387,-27.56329,-46.78241,-53.39289,-50.029076,-50.879875,-46.9491,-50.678696,-48.58304,-52.34603,-53.46413,-51.2013,-49.337677,-49.83365,-50.061554,-42.79035,-48.919014,-30.112028,-25.346226,-24.07684,-31.991726,-25.880882,-26.943169,-26.965652,-29.145441,-27.33118,-27.821854,-22.681057,-24.149006,-22.861845,-29.065338,-26.845253,-28.772165,-27.206434,-29.883806,-29.871502,-28.277494,-30.732988,-28.212957,-25.414795,-25.329315,-27.052122,-24.770058,-29.272757,-25.756588,-23.925045,-30.805044,-29.079834,-28.392426,-25.438158,-22.4091,-27.636066,-26.594109,-25.826057,-28.659555,-26.620316,-24.819927,-22.534676,-29.720963
-37.53303,-28.488813,-27.298555,-27.302027,-23.329866,-25.287775,-28.426905,-29.214514,-21.975185,-27.419088,-28.88649,-27.636276,-29.11617,-27.894016,-27.275345,-25.430344,-28.116104,-29.509748,-25.19799,-28.738398,-28.975073,-25.696957,-44.44524,-55.007877,-50.60294,-47.082123,-52.93837,-47.818012,-47.982773,-47.50408,-50.21131,-52.01649,-45.485657,-47.74636,-47.222626,-48.38321,-50.48156,-32.743866,-27.879871,-26.27496,-29.385946,-27.451174,-22.866167,-21.742287,-26.933414,-22.267988,-29.80812,-24.492193,-29.288591,-26.815695,-25.55597,-24.82671,-26.576405,-29.551619,-25.863506,-28.99586,-22.834011,-28.669018,-26.666754,-20.29118,-25.352156,-26.537077,-23.643505,-29.943628,-25.224722,-28.72238,-23.886423,-33.985516,-27.057064,-24.24642,-21.861229,-28.215502,-25.816315,-27.27066,-24.15905,-27.38144,-28.604303,-23.127918,-30.136003
-31.758265,-30.526583,-20.674873,-27.430166,-24.47971,-29.733784,-24.727486,-30.48275,-25.242958,-27.803965,-24.61895,-31.52577,-28.288052,-23.469511,-25.030945,-29.52963,-30.511068,-22.764574,-24.299889,-30.83176,-29.820435,-25.031628,-45.811535,-47.91674,-46.141212,-48.785286,-50.43838,-44.528202,-50.765022,-46.263027,-51.829967,-48.963314,-48.270092,-48.086365,-49.702118,-45.55384,-51.3124,-38.387657,-25.767488,-28.205273,-27.831781,-27.672651,-24.436277,-24.74879,-27.45837,-26.620565,-29.85119,-23.658514,-30.82724,-30.588558,-27.132711,-28.273033,-25.931553,-31.240728,-22.653873,-20.965431,-27.35773,-30.199661,-26.637371,-24.730663,-26.121029,-26.592379,-26.73686,-21.739265,-23.97551,-25.993233,-23.920288,-29.156002,-27.479849,-28.455702,-23.573692,-26.702246,-24.581158,-26.180002,-21.081242,-25.388988,-27.068851,-27.807554,-24.501572
-30.239668,-24.754068,-21.258781,-26.539068,-27.386292,-28.18588,-24.506348,-35.943207,-27.760788,-26.83977,-23.85332,-26.817024,-26.043804,-23.700405,-26.961382,-24.475124,-32.718864,-24.595581,-23.56606,-25.035614,-22.855299,-23.527729,-50.21897,-46.628876,-42.189056,-46.8039,-50.029663,-44.18834,-43.845398,-49.181694,-54.116577,-50.142326,-47.339905,-46.8041,-47.418053,-47.36287,-48.15837,-41.42211,-30.603365,-22.603249,-27.722412,-31.862762,-25.182228,-23.009483,-24.801641,-28.983889,-26.900082,-26.001965,-29.905668,-27.430408,-27.195347,-33.177887,-24.36887,-30.12593,-25.123495,-23.221298,-27.860178,-26.79299,-31.37775,-25.387026,-28.066233,-25.191162,-29.360853,-23.078445,-23.437063,-24.248589,-34.322197,-28.374197,-28.170214,-27.505835,-23.776596,-30.940758,-27.564438,-23.062983,-23.265005,-25.99028,-27.301266,-26.512083,-22.770422
-40.58397,-24.073126,-25.754772,-26.257133,-25.107159,-29.568672,-26.110567,-30.854559,-23.27392,-27.138178,-25.15483,-24.844812,-22.48003,-23.442326,-29.137167,-22.839882,-24.42665,-26.258509,-24.664206,-27.790468,-24.092049,-23.54229,-46.650673,-51.61355,-48.819035,-44.999756,-49.608757,-49.057907,-50.999325,-46.829178,-52.796715,-46.38601,-50.826218,-52.306084,-47.007072,-50.540405,-50.378235,-34.262432,-29.080803,-19.61439,-28.363054,-22.561893,-28.82632,-25.573208,-34.22235,-23.931671,-31.60157,-28.574001,-23.753258,-27.112686,-28.202232,-27.785143,-26.906717,-25.916851,-23.864687,-25.95551,-28.38732,-27.252237,-27.320105,-26.7989,-29.642214,-24.246119,-24.491892,-26.051338,-27.283224,-32.554657,-28.02851,-26.417418,-29.041843,-26.06795,-24.246553,-26.935453,-27.696928,-28.538773,-21.373096,-27.884602,-23.455158,-27.404121,-25.560513
-39.05838,-26.025951,-24.106792,-28.685936,-22.943382,-29.145023,-27.453234,-28.876743,-22.864628,-22.10606,-25.5886,-27.89555,-24.605373,-21.526102,-27.09663,-23.424732,-22.229465,-24.894537,-24.006733,-25.788897,-31.019709,-28.376308,-49.52025,-46.683487,-47.24239,-43.828224,-50.428123,-46.703003,-47.945633,-50.37313,-48.564926,-44.664154,-50.048985,-49.364777,-47.954834,-48.01007,-48.236168,-35.50832,-24.114084,-22.105434,-28.95841,-24.147,-28.571753,-27.126104,-29.19807,-22.770575,-27.939772,-26.877474,-26.459326,-24.231995,-20.640713,-23.574081,-25.02235,-22.27327,-26.317657,-25.352896,-29.990217,-25.413754,-29.11178,-24.318254,-26.079174,-28.128096,-27.48132,-25.393505,-22.772833,-32.72302,-24.523136,-28.361628,-28.308056,-25.83975,-29.377176,-25.185942,-22.449373,-24.202583,-23.70774,-28.573921,-26.260214,-21.053444,-27.361067
-31.525213,-37.6691,-24.083088,-27.042408,-26.300785,-26.95269,-26.257961,-28.119375,-26.351562,-26.113173,-26.241535,-28.91886,-27.660044,-24.285439,-25.718344,-25.848969,-22.843262,-29.14911,-22.90018,-26.629568,-28.890432,-29.93359,-48.600773,-48.192078,-46.780533,-45.273743,-49.8926,-47.280563,-49.02433,-50.65986,-52.943447,-44.487015,-48.502594,-50.301685,-49.573364,-47.693077,-44.259315,-34.435802,-24.823223,-20.941639,-25.803526,-24.562834,-26.172077,-25.350853,-23.152,-23.982876,-28.481853,-27.649685,-26.650589,-27.143076,-24.881695,-24.613771,-22.076336,-23.999926,-26.402294,-25.738571,-21.518385,-23.840256,-28.142445,-20.53849,-25.264832,-27.288141,-29.116552,-24.08949,-23.918814,-28.55856,-26.68551,-24.69124,-24.26763,-32.504467,-29.014708,-23.293093,-27.073544,-23.287766,-27.119823,-25.19867,-27.880653,-22.68824,-23.51326
-29.554914,-28.858608,-25.68786,-28.802607,-25.812489,-27.912878,-28.805292,-26.25563,-25.924774,-26.698269,-27.877558,-26.080698,-26.497635,-25.884361,-24.079575,-21.160582,-25.352541,-26.223852,-27.290272,-29.683441,-28.505945,-27.343851,-51.98023,-48.853516,-47.69564,-51.211086,-46.60813,-48.1298,-50.219368,-49.385292,-54.529415,-51.513103,-48.081867,-49.735546,-45.770176,-47.122948,-43.615532,-36.766403,-26.034546,-20.678083,-24.552399,-22.644474,-25.844162,-26.322254,-25.079205,-27.732004,-26.322384,-24.951275,-27.617683,-26.010132,-24.32904,-24.99684,-19.912395,-24.870127,-23.792404,-27.676104,-23.785122,-23.59711,-26.77979,-26.18444,-27.95063,-29.926714,-29.910547,-23.292385,-23.4383,-25.06961,-29.072296,-23.432823,-29.253492,-28.92681,-29.763678,-22.397194,-24.043634,-27.786402,-29.120716,-26.554907,-31.275846,-25.483835,-22.660143
-27.286253,-27.387136,-27.489748,-28.564302,-26.038721,-26.294544,-23.687738,-25.7756,-27.141247,-24.749306,-27.329544,-24.403217,-26.095236,-20.533594,-22.355785,-21.776602,-29.47467,-22.72746,-27.501574,-23.226871,-25.216423,-25.792229,-49.536285,-49.92476,-46.87395,-47.330994,-44.14279,-48.97854,-49.193645,-48.574738,-51.254807,-52.030197,-50.97386,-48.6125,-50.96306,-50.71158,-49.4513,-33.884304,-22.322174,-27.441362,-24.144615,-24.495342,-22.379105,-27.470846,-26.656666,-25.071886,-25.052486,-24.242773,-29.93738,-22.165976,-23.946014,-23.503195,-25.274977,-29.063297,-27.63007,-28.85813,-25.54458,-19.780302,-26.173336,-25.196053,-30.91736,-21.856419,-24.440948,-29.197252,-26.055948,-26.89838,-25.307838,-24.61035,-24.006554,-31.297173,-25.980856,-28.625502,-28.731232,-25.88403,-28.465227,-24.061008,-30.268753,-22.030148,-19.455887
-28.927555,-25.587414,-28.516495,-27.577118,-24.678352,-29.861816,-20.538479,-23.08217,-26.28045,-24.043795,-29.99162,-27.509207,-29.251669,-24.688957,-27.553501,-25.451044,-22.930977,-26.08148,-23.301971,-21.587622,-21.662785,-26.844086,-49.93936,-46.671425,-46.17162,-51.87181,-45.476036,-47.12863,-48.424488,-50.694153,-46.91001,-50.66307,-54.750946,-46.269474,-50.294174,-47.19107,-49.91882,-35.257713,-28.604082,-25.803303,-30.20684,-29.896027,-24.119043,-28.146366,-26.744408,-25.535809,-28.496061,-27.621593,-27.29708,-28.024952,-31.027372,-25.790987,-26.412575,-26.753736,-24.085087,-26.986979,-27.887833,-21.045475,-27.578857,-26.571953,-28.137245,-27.88311,-22.95618,-29.080166,-28.022356,-32.837246,-25.482254,-27.244078,-24.748705,-24.368128,-27.798025,-24.037172,-29.467443,-24.787476,-27.93144,-26.057251,-26.821154,-21.665363,-20.55779
-27.499207,-25.861546,-27.4116,-23.35476,-23.021519,-24.441584,-25.764751,-24.648232,-26.364899,-24.172379,-26.38781,-20.25164,-30.62348,-28.362827,-28.83511,-29.25065,-23.312584,-24.03467,-22.306564,-27.841597,-22.57445,-24.30905,-47.86607,-46.41741,-50.052532,-51.081364,-47.084557,-47.100327,-47.820198,-50.94763,-48.897602,-51.19651,-50.919518,-46.72831,-45.655502,-49.128944,-50.63837,-36.734566,-29.228151,-28.939863,-30.830921,-28.610525,-20.107155,-28.226055,-21.621819,-29.502842,-26.628319,-27.252815,-25.871452,-24.58739,-27.09108,-25.982876,-23.765312,-24.929632,-25.120335,-22.934511,-30.152094,-27.25204,-26.48856,-22.144787,-32.18763,-27.314867,-26.720764,-26.500196,-22.51945,-28.194252,-26.203125,-31.336555,-27.427078,-22.226315,-27.346634,-22.965357,-24.966633,-28.050962,-23.154648,-22.096054,-27.004864,-20.788803,-22.41056
-29.463554,-23.932327,-26.34874,-22.770311,-22.774942,-31.130756,-27.962757,-27.148954,-28.325182,-23.794048,-26.666805,-20.948326,-29.667196,-24.33785,-26.983395,-26.136047,-24.044441,-26.350819,-26.161915,-28.5663,-28.250628,-24.750544,-49.078045,-49.30765,-47.998787,-46.129417,-49.155746,-50.75097,-47.022827,-51.92445,-48.907566,-47.903496,-50.006668,-45.758377,-46.94197,-46.790817,-48.629086,-38.518623,-28.749868,-26.944544,-27.813644,-29.793737,-22.119688,-24.5309,-21.69254,-30.512539,-26.171087,-25.232122,-23.919361,-31.69417,-26.552885,-23.577988,-24.391493,-30.494,-26.82835,-21.051657,-26.851925,-27.747646,-25.850922,-24.78952,-27.510036,-26.552511,-30.78947,-24.540762,-27.314278,-24.565437,-26.268627,-35.88368,-26.2539,-25.497301,-25.46648,-24.251875,-24.231422,-27.39701,-23.95261,-21.013948,-30.82914,-24.956512,-26.210636
-33.565617,-23.912905,-26.5296,-20.932123,-20.637865,-29.818556,-26.665073,-24.06705,-24.933784,-20.471458,-27.795645,-26.809643,-28.460688,-25.250935,-23.202345,-25.769907,-25.385698,-29.275436,-24.34222,-27.369696,-28.125303,-27.089428,-46.02616,-44.659042,-47.418724,-50.631775,-50.51854,-51.01256,-49.52864,-50.631966,-49.678658,-45.59424,-47.46195,-49.42488,-51.043396,-49.077217,-49.372757,-43.103012,-25.767683,-26.340233,-22.652042,-29.122957,-27.894512,-28.984316,-24.263365,-27.624327,-26.130411,-24.301893,-24.886435,-27.684006,-29.752602,-23.348911,-27.117601,-27.535122,-26.071112,-24.568956,-25.286709,-24.665731,-32.669018,-27.861073,-28.022932,-26.879564,-28.236002,-28.157288,-22.877193,-25.262533,-27.093483,-24.89684,-25.897186,-30.124155,-24.160456,-28.474869,-25.069923,-23.354338,-26.514877,-29.959455,-24.679691,-30.191626,-24.472961
-27.39981,-24.350697,-26.559235,-22.19354,-25.31202,-26.621185,-28.866465,-27.460484,-25.37075,-27.23948,-25.962528,-24.528435,-23.635311,-21.93644,-24.744871,-28.629314,-26.441051,-25.79134,-27.030817,-25.948578,-27.060493,-27.77597,-47.369297,-48.29435,-45.242523,-50.01973,-49.880135,-47.39898,-48.690285,-51.467007,-48.389786,-49.746864,-49.7488,-47.760223,-48.042923,-43.997955,-46.95819,-43.71358,-28.232752,-27.056044,-26.493362,-29.24531,-28.82828,-23.135908,-24.948786,-29.312693,-26.1465,-22.890974,-21.602535,-24.82026,-29.074728,-28.460802,-28.704676,-26.094273,-28.142708,-25.304806,-27.668045,-24.586178,-31.414972,-25.878304,-28.323807,-25.054,-30.353025,-30.574757,-25.651114,-26.905142,-24.704826,-22.201271,-28.008821,-28.891958,-29.3768,-27.867685,-21.712929,-25.940228,-29.325867,-26.178856,-26.384338,-26.716616,-24.962023
-28.612595,-26.121208,-26.351915,-25.061073,-24.356491,-24.8447,-21.870674,-26.67218,-23.492485,-23.900757,-24.31549,-27.202204,-24.813814,-23.179604,-29.518288,-27.697765,-32.108242,-29.924442,-29.579052,-23.503914,-26.978022,-25.922792,-49.61771,-49.364285,-44.145847,-50.32624,-50.57837,-44.425198,-48.544254,-51.2716,-49.746357,-47.8091,-48.13128,-44.20658,-47.402946,-45.615166,-45.798054,-41.05071,-28.44565,-24.604734,-26.019619,-27.59598,-25.016207,-27.728096,-23.598888,-29.605568,-22.093128,-30.976336,-27.716852,-25.682821,-28.994532,-30.073526,-24.970245,-29.551182,-31.49501,-26.291265,-29.403082,-23.179777,-24.093653,-22.890188,-24.975836,-27.135191,-23.140345,-31.579807,-21.716082,-25.31076,-24.158274,-24.129707,-25.601645,-29.728706,-24.121716,-25.67128,-26.092855,-30.01388,-26.392962,-23.039864,-27.242022,-23.787212,-22.182869
-29.773205,-27.478792,-26.975927,-25.749763,-24.391926,-22.069534,-23.956947,-29.223282,-25.150747,-25.366758,-25.825855,-26.574734,-28.101276,-29.403753,-31.312439,-27.127878,-27.609413,-29.70868,-28.144129,-23.391062,-26.011555,-24.413689,-52.276154,-49.996925,-43.86873,-48.697136,-46.57251,-42.905468,-47.541885,-47.736164,-48.985985,-49.873474,-46.187862,-48.904495,-49.58862,-40.775467,-52.807457,-42.404583,-28.037596,-24.684027,-26.158741,-23.859566,-26.196102,-23.84787,-23.507309,-29.647331,-24.788763,-27.256271,-30.36886,-29.952042,-23.693682,-26.63012,-30.86454,-27.71156,-25.742357,-26.541645,-25.323912,-26.628883,-25.661495,-27.025892,-21.23112,-22.852226,-21.357172,-28.522383,-20.135578,-28.219028,-29.753046,-27.02153,-25.096762,-26.459604,-26.104961,-27.207258,-28.414915,-27.113726,-27.232718,-27.159754,-27.128693,-26.451529,-26.148552
-28.674566,-25.74938,-28.402702,-24.770061,-29.480057,-25.092382,-27.952038,-25.889938,-27.613289,-26.240305,-23.144894,-26.70642,-29.070032,-31.119198,-26.255325,-23.57679,-28.458946,-27.886023,-24.264458,-27.53185,-22.537035,-27.107586,-50.504005,-49.065353,-47.369865,-49.048466,-47.960655,-49.95874,-51.96047,-47.80921,-51.568707,-52.55858,-47.180607,-52.747185,-46.738567,-45.434074,-51.90088,-40.643368,-26.579023,-24.222456,-28.268501,-25.1809,-24.780664,-25.939188,-25.45509,-24.97442,-24.903715,-26.177662,-27.64451,-27.031475,-24.224833,-26.966425,-26.919222,-23.31061,-27.17841,-25.668236,-26.31333,-27.808111,-27.734308,-26.435186,-24.234337,-22.51453,-25.266941,-26.67025,-26.464203,-21.820965,-28.847172,-25.932068,-21.639252,-26.635727,-23.490952,-24.761108,-27.418169,-24.158264,-27.553432,-24.855251,-21.305824,-32.501823,-31.628693
-31.451141,-21.281208,-25.590559,-24.59649,-29.0855,-24.272343,-23.609768,-28.012814,-29.413397,-22.240913,-29.321568,-25.036373,-29.518734,-27.725815,-24.525677,-26.367376,-27.801443,-28.476048,-26.236492,-24.557016,-24.440842,-29.295315,-49.28846,-47.893684,-45.378082,-49.97637,-52.866486,-45.855003,-48.988903,-48.78566,-51.25463,-56.70819,-50.959614,-52.231632,-50.379875,-45.359833,-51.785767,-37.372543,-24.6341,-22.80611,-25.9669,-30.65964,-24.6623,-25.064838,-26.165234,-21.398539,-25.229637,-26.30296,-23.7075,-25.25887,-25.587318,-26.130373,-26.36901,-22.281416,-27.80037,-26.057451,-26.2915,-26.23169,-22.416534,-25.218681,-22.649612,-23.640196,-26.372692,-28.759106,-23.9996,-25.360727,-28.677477,-27.785637,-23.106339,-25.260582,-21.500229,-28.977003,-22.490248,-22.241077,-24.208292,-24.244818,-24.00687,-26.802586,-22.412373
-26.217144,-25.259197,-27.399748,-23.49413,-24.807083,-26.438915,-24.89834,-27.674334,-27.264076,-23.956116,-26.594776,-26.203873,-23.778101,-27.662603,-25.015594,-22.15292,-26.29626,-28.114277,-23.858856,-25.986776,-25.812313,-27.028297,-46.158993,-48.295258,-48.961597,-51.315956,-51.41488,-50.530975,-49.87892,-48.18161,-49.5305,-46.69975,-46.647762,-47.698723,-50.570602,-42.3711,-47.81873,-33.37232,-30.763771,-24.635885,-26.199144,-22.692892,-24.654259,-27.641119,-27.658386,-26.560905,-22.62599,-24.59278,-24.897762,-28.60275,-23.5116,-23.86845,-23.713856,-22.295221,-28.737175,-27.548534,-27.564472,-27.291206,-25.517841,-23.400974,-25.388699,-23.672405,-26.653667,-25.87557,-24.597952,-22.478008,-28.733452,-27.686241,-27.515135,-28.61758,-23.273973,-25.057148,-28.056742,-23.307396,-26.280945,-25.09598,-26.811695,-27.911816,-23.994549
-28.324266,-22.004951,-29.789988,-24.795372,-26.328535,-24.707031,-25.203047,-28.701323,-23.471643,-24.097858,-25.513323,-27.21058,-27.604546,-28.22987,-23.861364,-25.343845,-23.996758,-26.684286,-24.706684,-26.534826,-24.380367,-26.551043,-44.058075,-47.04078,-52.151062,-46.577904,-48.869194,-47.31964,-48.201706,-53.089417,-51.124283,-45.362198,-48.409626,-47.825386,-51.06442,-46.34663,-47.714928,-35.47291,-27.476446,-28.120035,-28.622612,-22.292664,-26.403355,-24.377556,-29.56628,-27.564362,-23.426405,-26.92548,-34.685043,-26.730804,-28.080166,-28.203125,-24.303366,-23.099049,-25.354286,-22.219318,-27.528791,-29.830563,-26.332182,-22.922535,-24.289322,-25.378319,-26.442484,-21.306171,-25.562742,-26.304655,-28.396372,-31.365433,-23.621813,-25.8992,-23.795082,-25.943829,-28.86721,-24.003231,-24.027891,-28.881023,-27.152702,-31.983667,-26.203608
-31.598503,-23.046562,-24.506567,-24.662476,-30.526175,-28.888744,-26.570042,-25.452045,-25.311089,-27.446606,-22.716148,-28.858261,-26.60262,-27.238045,-27.824255,-23.17488,-25.506506,-25.51056,-26.670567,-26.340166,-29.383398,-24.625359,-43.905952,-46.729347,-46.57257,-46.715504,-47.10756,-46.848785,-47.430473,-49.160057,-52.837414,-43.788887,-47.1052,-49.82858,-50.26103,-50.062393,-46.58593,-34.18462,-23.752254,-25.884136,-25.712234,-26.51928,-22.037487,-28.55818,-30.038363,-25.070486,-26.853764,-27.214027,-29.375093,-20.97756,-29.093187,-24.212206,-29.11723,-26.659899,-24.643045,-26.213081,-27.651978,-25.070452,-30.05855,-23.996593,-25.613785,-25.751324,-26.404709,-25.136066,-25.505774,-24.044716,-25.43564,-27.05718,-28.766808,-26.119724,-27.054024,-29.34108,-26.65578,-24.078583,-24.238588,-26.943092,-30.855371,-29.163101,-27.88839
