-35.166203,-18.291115,-26.471218,-16.051497,-19.346813,-21.45885,-24.311306,-13.496635,-17.341381,-21.024666,-21.441599,-24.481108,-16.948036,-21.691559,-21.934013,-28.053982,-21.927635,-25.797543,-22.273495,-24.188559,-20.443026,-25.85334,-20.31559,-22.961586,-18.94222,-22.053682,-23.38765,-29.153208,-16.358177,-20.844185,-22.627075,-27.501354,-20.105907,-25.476759
-31.856543,-18.31863,-24.020113,-18.279835,-10.469601,-11.915564,-12.332855,-12.066277,-11.776562,-10.800686,-14.933304,-14.783775,-10.744511,-12.342173,-14.994017,-19.219627,-13.651745,-15.7169895,-13.71632,-14.104147,-11.322674,-13.596659,-12.6129265,-15.620285,-15.139322,-17.143873,-15.616373,-23.882854,-24.326427,-20.282528,-27.892004,-25.006453,-16.652466,-19.528042
-26.34135,-22.63606,-20.885208,-25.118114,-12.610165,-11.372152,-13.199499,-15.159977,-16.250381,-10.821215,-16.928646,-15.571766,-12.741131,-14.421503,-17.997932,-17.488813,-14.729828,-16.531256,-14.275524,-16.183855,-13.454802,-14.187233,-14.472408,-17.964497,-16.307497,-18.609718,-17.751274,-18.145416,-20.375973,-18.56755,-21.737612,-20.12056,-18.654556,-19.613445
-22.482292,-23.132305,-17.80882,-25.146748,-25.912666,-27.95232,-30.451397,-24.516111,-26.31194,-22.252773,-28.439642,-28.640348,-23.062977,-28.209757,-22.330414,-21.978125,-31.316345,-24.407171,-24.796066,-24.589481,-24.603931,-26.124058,-26.58335,-19.133335,-20.476639,-25.909357,-25.989109,-17.7228,-18.667389,-25.066795,-19.808811,-26.311464,-18.397173,-19.877382
-21.458206,-19.619709,-20.439428,-25.705399,-26.393742,-27.04127,-23.955166,-25.245668,-27.376354,-27.034191,-25.894985,-33.47654,-22.420725,-24.42082,-22.172224,-23.726662,-33.62256,-19.341236,-22.326366,-21.656622,-26.414421,-35.151516,-27.721718,-22.591398,-22.827736,-26.764526,-25.804478,-24.163017,-24.338879,-19.90623,-21.625336,-25.176582,-21.82238,-21.971748
-20.894346,-20.21753,-20.643335,-21.168795,-21.241922,-25.623793,-27.231375,-20.369461,-23.838396,-23.949112,-26.781986,-28.280058,-22.984047,-21.87583,-28.454226,-24.660442,-31.711,-18.49348,-22.70157,-26.796127,-26.565626,-33.917778,-26.562263,-21.98998,-27.225866,-27.634394,-23.183453,-23.412815,-17.541348,-23.628885,-20.018316,-19.154291,-20.481806,-22.609955
-23.308037,-26.047234,-23.18754,-19.326557,-22.536173,-26.51555,-30.136393,-23.88345,-22.760921,-24.942822,-23.669847,-25.131317,-25.308325,-17.985016,-30.105118,-25.690533,-21.750687,-22.254204,-21.098083,-26.273283,-23.70282,-32.675365,-27.683468,-24.763706,-30.074986,-24.886936,-22.305836,-23.803474,-17.967941,-24.069405,-21.613276,-16.659143,-15.99955,-24.602203
-28.829382,-26.308006,-22.980682,-22.326408,-28.720135,-27.957731,-21.685183,-29.730312,-23.278412,-30.92606,-19.197289,-28.056366,-24.609856,-20.13906,-32.811924,-23.002163,-20.149664,-23.017418,-24.54086,-21.166538,-25.355879,-29.445036,-27.529745,-21.515879,-25.31481,-27.788818,-22.280594,-28.010155,-22.298855,-22.317085,-20.30319,-16.100515,-15.799723,-26.089706
-30.239658,-24.820377,-23.299316,-19.66048,-26.760406,-25.76485,-24.567787,-29.099632,-28.23247,-30.035778,-20.839577,-22.745874,-23.545681,-27.44871,-25.226551,-27.581089,-24.460148,-26.158293,-29.570427,-26.916199,-30.866943,-29.146626,-28.676823,-25.638012,-22.271246,-33.744827,-21.054861,-25.051514,-30.159433,-21.992683,-20.32475,-23.334587,-15.195618,-24.349655
-28.625334,-17.878853,-23.082705,-21.19989,-26.11573,-22.645815,-25.462906,-24.647945,-20.86208,-20.772177,-22.679825,-24.86942,-25.822264,-30.552607,-26.006382,-33.564827,-27.679998,-24.515364,-31.927973,-26.790884,-26.324326,-38.564285,-30.14337,-26.450245,-22.207657,-30.300545,-25.946632,-23.906078,-23.173672,-23.673424,-24.679497,-21.021807,-18.43187,-23.690107
-25.477879,-20.750824,-25.14271,-25.494194,-22.046654,-20.526793,-27.661936,-28.146854,-21.693987,-26.283844,-31.235094,-21.055355,-24.14701,-25.903172,-28.729052,-30.279703,-31.62213,-26.820875,-31.143988,-20.48661,-27.291435,-36.18953,-27.236292,-35.711002,-17.546417,-29.40541,-27.976307,-24.303535,-25.11753,-24.0229,-27.13687,-25.309608,-18.789389,-24.324108
-22.700314,-24.248287,-23.795387,-22.85915,-21.787754,-24.193974,-26.433895,-31.52125,-21.236908,-27.267189,-25.454807,-20.170708,-22.417244,-23.92268,-25.262354,-21.61929,-23.198322,-32.614098,-22.46179,-22.353397,-27.223698,-29.866177,-21.908089,-34.720467,-16.940727,-27.634197,-24.663017,-21.340195,-21.035467,-28.209524,-27.424202,-22.250729,-22.66704,-26.339823
-24.172817,-23.4958,-27.067472,-19.548262,-26.614838,-24.410679,-26.023106,-27.59408,-23.214039,-23.024418,-18.500566,-24.188602,-30.394695,-24.788105,-23.418695,-21.928337,-21.322151,-22.364826,-23.765465,-24.417328,-23.68198,-33.245533,-27.190033,-29.846983,-18.537754,-26.85953,-28.510069,-18.918167,-23.320068,-26.055986,-24.545841,-21.766964,-21.029793,-25.267826
-27.962198,-26.10218,-27.38924,-20.183271,-26.898647,-25.673824,-30.562181,-28.144537,-24.012783,-23.007881,-16.456968,-24.612415,-24.818108,-25.884113,-20.108812,-18.908094,-24.93575,-17.142183,-25.840326,-21.268034,-21.527533,-27.628506,-27.073053,-19.563091,-18.428797,-30.438606,-28.32795,-20.618626,-24.992447,-23.643692,-22.216782,-21.742825,-20.502161,-20.990107
-35.874573,-26.984324,-25.829052,-22.781187,-29.323853,-22.967161,-27.60449,-22.877613,-23.667553,-23.250093,-23.148373,-26.661728,-23.421452,-23.0546,-22.090157,-20.993118,-22.141197,-21.505129,-26.959526,-24.096718,-25.454416,-27.79115,-28.843027,-19.352524,-23.713623,-23.628773,-32.019913,-27.791838,-21.000046,-24.668468,-22.818775,-16.606277,-21.423182,-22.651165
-30.966747,-24.686394,-29.934587,-23.203447,-29.43895,-27.797577,-26.532082,-26.390564,-21.55237,-22.393534,-24.02221,-25.150394,-20.71183,-22.036762,-23.987698,-25.429218,-18.636026,-33.419754,-26.8836,-25.621305,-20.025642,-24.719727,-24.764862,-24.165253,-20.032524,-19.907501,-31.100857,-24.888096,-20.301853,-21.761202,-21.769543,-21.153427,-17.448954,-23.019115
-25.950642,-28.142714,-22.079056,-22.990795,-28.356485,-31.670479,-24.779669,-32.362534,-22.40728,-22.728819,-23.382187,-21.691732,-22.465878,-29.841576,-27.61414,-20.247972,-21.345264,-24.47076,-20.215702,-23.951263,-19.677427,-29.041456,-26.126545,-27.306805,-20.677681,-24.352095,-29.140377,-25.826283,-16.206354,-24.344517,-19.323738,-18.494968,-16.215824,-17.76678
-31.147835,-22.103458,-22.17083,-25.920856,-30.969757,-31.103674,-29.119816,-26.82519,-24.99353,-19.11126,-24.91856,-25.852346,-28.726051,-33.042442,-26.553705,-25.002775,-24.685776,-26.733286,-21.423899,-22.276968,-26.061743,-27.43103,-23.897995,-29.175611,-24.295752,-19.88237,-25.092915,-24.366093,-25.983795,-21.442974,-19.939808,-24.013615,-19.603573,-17.105068
-33.150917,-21.382343,-21.88973,-27.0484,-21.008873,-32.814224,-29.631855,-24.809248,-29.561403,-19.296368,-30.431557,-21.614265,-23.154795,-23.206078,-31.648441,-22.248268,-30.835953,-25.644096,-26.084003,-19.44484,-30.443506,-31.01012,-21.791054,-31.942736,-25.324858,-20.665825,-25.32566,-21.138397,-22.426218,-20.978355,-18.536983,-24.181831,-19.861977,-22.283833
-30.79403,-25.427275,-21.797985,-23.975029,-19.356575,-26.06256,-26.205362,-23.608253,-26.210531,-21.10692,-26.707478,-23.60537,-25.380472,-23.187092,-30.648962,-25.027508,-27.98104,-23.979359,-32.459175,-25.36656,-23.575638,-33.161797,-19.638971,-29.146273,-22.438793,-24.09938,-22.068422,-19.355246,-23.366913,-22.617851,-20.375412,-19.982437,-19.201084,-30.039505
-31.423698,-26.16973,-20.068995,-21.335373,-24.6936,-28.46491,-22.99479,-21.859049,-25.975945,-23.746246,-25.932907,-24.813559,-32.44023,-26.985899,-29.674448,-26.110376,-27.426744,-25.972944,-28.585922,-25.916138,-22.74164,-28.90569,-21.578777,-33.25001,-21.930983,-23.922832,-26.69629,-26.40374,-24.554815,-25.945978,-24.616617,-20.7106,-19.0716,-26.985645
-27.732439,-24.824842,-21.639507,-25.094183,-20.892826,-31.947521,-23.435118,-23.947594,-29.000854,-27.530117,-30.075037,-30.296112,-28.343185,-22.498703,-21.892544,-29.603832,-31.25313,-29.062857,-26.130838,-21.249727,-27.473835,-29.847174,-23.102825,-31.758724,-21.984722,-26.961887,-27.452236,-23.136047,-22.912714,-26.327589,-24.896431,-24.680988,-21.925999,-24.71122
-28.283876,-27.157307,-23.852892,-20.780933,-23.198109,-28.45958,-25.490902,-20.976568,-32.55129,-27.86589,-29.812841,-27.014055,-25.38501,-22.50792,-24.93208,-28.358707,-28.264954,-22.845104,-30.181509,-18.92978,-25.02182,-31.13817,-21.071157,-24.173283,-26.259096,-29.029013,-23.540245,-25.41399,-20.635403,-29.250141,-21.248798,-23.151329,-24.522917,-21.118744
-29.32649,-22.014435,-21.120953,-18.17739,-26.210655,-21.770382,-15.484528,-22.070738,-18.158342,-19.084946,-19.810562,-22.780794,-22.97076,-21.626242,-17.058144,-17.9179,-16.495087,-23.251204,-22.12962,-19.194242,-20.97495,-21.162178,-22.966272,-17.25804,-21.232004,-18.344036,-20.129356,-19.203041,-25.351519,-23.704811,-22.498943,-17.793764,-17.317736,-21.851078
-22.084589,-22.170074,-19.45222,-24.88243,-22.501846,-18.654333,-13.1388645,-20.169176,-15.031702,-13.901461,-17.712742,-18.087387,-19.938505,-17.163343,-13.362427,-13.678131,-15.169123,-21.4245,-15.592854,-21.144901,-18.339218,-17.02287,-20.321121,-16.547728,-17.523268,-13.702139,-12.691296,-13.282808,-22.306704,-19.064594,-29.063217,-17.9123,-14.851564,-29.311329
-22.941875,-20.23251,-23.641523,-21.116516,-24.838825,-25.687366,-19.686623,-21.715345,-22.227753,-18.045225,-27.661375,-19.556885,-25.57242,-18.032864,-23.242214,-22.290905,-22.09566,-24.604795,-20.172495,-22.656254,-28.41566,-24.496696,-19.247387,-27.347914,-22.1834,-23.535503,-18.944672,-21.443138,-21.518246,-19.5429,-20.432987,-22.552176,-20.07904,-26.870165
-24.817793,-20.257275,-27.58349,-22.837652,-26.929337,-28.43121,-26.722855,-24.598225,-28.325233,-20.75534,-24.108501,-19.305012,-24.159138,-20.900862,-22.180328,-25.882767,-24.934586,-25.052423,-24.65955,-26.80109,-25.653141,-35.901085,-19.528862,-31.080923,-29.944935,-31.044819,-24.091084,-24.411163,-23.699978,-19.559011,-15.293074,-19.169044,-21.512402,-23.102041
-25.825474,-22.999153,-24.38422,-18.765343,-28.617777,-25.843018,-24.389343,-23.669075,-27.946417,-28.94123,-24.829327,-19.22865,-26.979393,-19.257679,-21.748493,-25.981863,-22.4395,-25.424782,-25.27547,-32.3753,-25.053413,-36.241394,-18.272316,-33.186123,-24.40326,-33.562737,-25.484198,-22.16603,-21.082016,-20.400906,-16.383299,-15.086586,-18.776087,-20.9444
-25.492943,-23.01507,-24.17049,-18.098848,-28.581543,-25.117218,-21.898693,-28.921015,-28.253918,-25.220945,-32.973156,-21.962852,-20.644138,-20.059635,-20.062508,-24.996077,-23.12284,-26.405144,-23.98547,-31.09384,-23.235996,-31.676247,-20.301765,-29.177128,-24.014154,-26.23291,-23.908695,-26.83609,-18.110628,-19.773254,-19.030365,-19.278393,-23.55217,-23.24049
-25.816738,-23.200071,-24.943956,-19.745863,-26.05482,-20.224396,-27.758148,-26.990044,-26.540615,-28.59849,-29.67648,-25.093914,-20.66893,-21.1558,-27.20344,-23.109468,-22.694084,-27.365854,-26.065805,-25.869787,-24.81857,-32.040024,-24.536152,-23.552433,-24.940851,-22.121368,-23.759174,-28.336739,-21.474854,-23.224915,-19.803415,-22.677948,-18.228573,-29.23156
-26.443544,-20.207289,-25.589443,-27.565903,-25.401087,-24.42059,-26.147112,-22.729876,-29.657463,-26.211746,-26.62857,-23.858727,-22.728045,-20.960867,-20.774662,-25.265184,-23.508059,-24.91047,-26.295248,-21.237526,-27.79067,-32.249226,-23.495285,-28.795,-21.462896,-20.270235,-18.477274,-28.237,-23.728947,-22.970959,-17.760754,-22.884027,-20.731339,-27.690086
-24.322659,-23.514616,-20.54561,-27.19268,-21.57288,-25.572826,-24.36002,-18.969383,-25.194332,-27.15599,-29.576508,-28.011396,-25.913548,-19.728691,-24.603903,-28.218443,-21.47847,-23.138199,-33.376236,-22.212837,-26.874058,-32.627815,-20.193111,-30.23639,-23.247066,-20.261211,-21.970184,-21.324589,-22.668255,-27.14152,-21.817516,-23.893894,-20.180676,-26.07709
-29.372137,-22.357075,-23.829159,-23.808514,-25.706724,-21.368126,-28.965464,-19.750193,-23.675667,-27.263346,-24.03233,-28.298136,-28.05356,-21.412943,-25.16122,-20.062141,-26.908102,-25.989105,-26.546127,-22.1418,-23.971653,-31.625206,-21.083158,-23.453602,-22.868475,-23.189896,-24.346283,-21.971651,-22.26923,-24.326317,-28.429333,-17.956211,-25.832233,-18.322117
-26.702381,-23.371342,-23.986597,-19.643185,-27.226593,-22.441807,-17.601616,-24.88349,-27.656487,-23.240444,-20.07691,-25.82702,-20.438047,-25.2058,-18.944004,-20.70295,-25.759464,-18.5553,-18.626085,-21.96138,-17.878727,-22.44395,-23.736877,-16.93983,-19.759224,-21.513298,-25.931826,-19.408432,-19.006306,-29.922888,-22.429554,-23.475857,-25.215612,-18.478302
-27.284246,-22.54653,-21.59276,-20.494133,-26.861225,-22.698933,-17.632652,-22.75716,-23.405758,-21.70971,-23.673512,-26.470139,-23.094486,-26.367496,-22.563684,-22.29503,-26.66905,-20.07746,-23.886274,-24.90358,-19.367159,-23.628437,-25.991245,-21.002167,-25.747139,-18.880632,-24.833305,-25.148659,-20.686255,-27.389084,-21.450146,-19.88774,-20.182758,-17.237164
-27.888578,-24.74258,-19.14171,-23.795069,-26.62345,-26.09533,-23.585636,-22.961632,-22.63446,-27.492449,-30.035816,-30.631622,-25.01936,-25.79695,-25.11126,-19.8446,-28.863062,-30.020222,-27.264671,-30.856167,-25.767265,-27.177813,-22.679577,-21.864613,-24.135403,-23.769617,-24.852768,-24.375977,-19.560192,-21.440882,-25.72293,-20.372107,-21.192616,-18.189419
-28.17391,-23.962091,-22.205029,-26.240173,-25.572222,-33.959263,-24.247673,-21.345411,-26.099052,-26.209982,-31.281212,-26.113218,-25.26807,-23.853046,-24.256588,-24.359058,-29.184187,-33.96193,-26.151363,-22.982626,-25.547884,-25.910494,-26.531834,-20.489372,-23.562294,-25.277596,-27.37799,-25.609735,-26.846632,-18.322657,-22.626244,-22.155964,-25.398226,-21.087643
-29.353561,-19.56533,-23.86918,-30.848654,-28.164778,-26.243662,-23.442726,-24.79777,-24.581121,-27.917027,-24.350424,-24.32329,-25.003998,-24.935442,-26.370426,-28.516085,-29.102297,-21.802269,-26.571804,-21.693085,-27.272425,-30.384249,-27.048212,-22.373024,-31.218025,-26.544678,-24.510485,-26.27506,-29.132984,-17.82388,-27.295734,-20.349417,-24.87114,-20.42575
-27.397385,-18.424149,-25.731422,-28.664074,-27.491617,-23.843063,-26.054893,-27.087427,-23.908152,-27.598463,-25.333673,-25.897175,-25.811237,-29.805733,-28.33191,-27.48759,-27.82496,-21.25082,-26.387314,-25.942907,-23.287724,-33.01366,-27.85139,-24.887974,-24.195156,-22.767754,-25.522013,-28.825087,-24.758501,-18.617393,-27.564232,-21.144594,-23.56548,-19.89652
-23.51404,-16.754608,-22.707977,-24.468004,-31.004444,-21.361538,-24.967209,-26.86604,-26.605839,-28.705357,-22.420982,-21.846687,-25.785437,-27.07722,-25.101685,-26.159176,-31.394112,-22.035305,-22.702477,-31.303122,-29.096937,-27.829403,-24.537497,-29.257069,-17.945496,-18.049862,-28.337269,-26.07326,-21.012417,-23.033974,-22.046013,-22.257223,-25.602018,-26.033205
-23.938457,-20.471817,-17.964737,-21.91954,-28.422577,-25.865025,-24.899914,-24.590788,-22.406132,-24.078468,-20.78146,-22.27784,-26.876324,-29.34326,-26.206337,-27.180042,-26.389359,-27.272308,-26.192463,-28.610619,-32.71391,-30.721369,-24.2942,-28.219753,-16.505587,-22.87053,-30.718004,-27.634766,-26.290699,-28.689926,-24.651888,-27.591036,-23.765797,-25.28228
-29.852102,-18.737862,-17.294964,-23.846813,-25.918163,-21.039177,-22.284904,-19.627592,-21.164158,-20.447773,-22.226788,-21.797468,-31.069183,-21.656906,-26.02945,-25.873999,-24.020855,-27.614628,-23.887653,-22.500107,-25.15339,-32.00385,-32.397205,-26.79514,-23.405033,-24.327333,-34.5596,-25.391277,-24.391415,-23.831747,-26.839931,-25.619919,-25.903399,-22.777096
-25.145136,-24.492508,-24.615582,-22.691402,-30.435158,-16.763342,-20.363453,-19.744375,-19.639448,-21.861591,-18.742807,-20.460123,-27.799742,-20.879639,-21.824162,-25.287872,-21.509148,-25.166378,-21.453072,-19.283766,-23.813587,-26.020931,-24.955296,-21.639332,-25.32765,-22.751747,-34.807648,-24.678848,-21.09626,-25.546953,-19.97345,-25.264889,-21.799026,-22.155003
-25.67235,-21.36368,-27.80764,-22.019138,-28.33421,-23.86332,-27.894098,-25.817019,-28.233376,-19.783405,-21.606964,-23.646778,-26.083668,-27.046162,-23.359383,-25.911608,-22.814087,-28.527992,-19.432991,-23.478739,-23.457325,-30.098045,-29.512554,-25.594059,-27.735392,-25.699661,-21.335358,-26.701065,-19.580393,-23.215862,-22.070614,-24.843529,-20.445173,-23.94733
-37.247284,-19.624954,-26.360615,-23.906002,-32.825428,-23.771141,-28.107878,-25.46931,-30.589222,-20.583256,-25.587406,-25.925158,-28.84768,-24.985132,-22.331097,-24.071594,-25.523262,-29.686115,-27.371841,-23.305481,-23.693605,-35.869747,-26.717281,-23.384045,-26.467957,-26.857445,-22.301613,-27.61072,-19.64576,-26.110306,-29.069157,-25.064272,-20.934525,-21.79248
-45.372147,-21.862183,-18.065556,-25.359947,-23.71694,-30.23247,-25.431183,-26.542015,-30.929497,-23.691936,-25.456398,-25.170319,-27.569096,-22.52236,-24.000969,-28.073391,-18.694416,-29.449862,-28.925009,-25.361195,-27.022364,-32.592075,-23.63682,-26.179379,-24.238888,-27.587437,-20.561886,-26.873583,-15.711559,-26.011839,-30.163012,-22.192595,-27.019413,-21.303051
-32.43541,-20.35281,-17.32887,-28.755741,-22.30148,-26.515778,-23.56812,-30.702179,-27.393017,-28.074993,-17.578503,-25.366947,-29.13789,-29.649612,-24.798801,-21.896858,-15.87174,-30.137096,-22.643984,-24.178852,-26.997353,-32.762005,-25.147503,-23.007923,-22.602844,-26.261684,-22.187904,-25.189548,-16.79754,-23.148668,-34.08291,-24.683357,-19.339123,-23.550169
-26.301605,-23.995708,-28.89102,-25.598038,-24.762768,-24.642084,-24.425089,-28.181702,-32.342316,-22.923117,-22.374557,-27.727074,-31.01268,-28.146107,-28.809225,-25.088638,-22.500473,-27.72538,-26.738083,-21.544662,-28.246582,-33.598736,-28.702278,-26.810959,-20.35531,-29.68907,-26.714514,-21.816433,-21.815641,-22.24247,-28.585579,-23.599104,-25.610744,-23.196697
-27.413725,-19.537521,-22.759018,-21.717306,-27.689577,-26.854143,-24.423443,-22.547571,-28.175877,-24.69521,-28.592583,-26.436884,-26.970577,-25.521948,-23.762241,-22.466637,-28.454147,-28.771444,-28.592363,-20.050243,-22.5097,-32.254475,-26.706799,-30.775784,-23.457165,-27.849339,-25.400425,-17.632761,-24.288439,-26.03665,-22.77246,-27.813377,-24.460209,-21.56278
-28.58044,-19.698874,-18.500912,-21.34996,-31.462734,-21.89488,-23.574368,-25.053333,-24.285963,-27.514767,-20.753096,-23.668434,-22.821218,-28.511305,-23.503834,-18.792604,-29.378029,-26.34785,-25.197353,-21.109093,-24.701494,-34.213245,-26.03812,-30.359571,-24.698448,-27.449375,-23.645075,-23.672718,-23.308666,-30.282028,-21.523651,-24.429226,-19.276207,-25.722805
-24.202068,-23.600882,-23.362003,-23.733297,-28.801733,-23.495808,-22.97739,-28.146183,-21.6801,-27.996199,-23.511423,-27.05421,-21.183279,-32.850876,-26.308392,-20.479172,-29.839355,-24.887987,-25.94834,-23.569866,-28.555147,-26.831299,-27.335485,-30.343979,-25.609726,-25.756372,-26.934155,-26.326363,-24.26827,-28.151009,-22.970722,-21.745365,-18.84522,-25.854088
-24.27898,-23.859377,-25.074678,-25.44804,-28.28371,-26.683157,-19.746668,-26.815416,-26.509369,-25.895473,-23.303984,-20.408821,-29.418365,-29.124542,-25.140059,-23.486816,-25.39151,-27.970234,-28.883501,-26.019266,-21.221638,-27.275824,-25.295864,-25.395237,-23.986229,-25.57626,-26.785034,-20.427015,-21.583462,-20.458832,-22.521542,-25.128159,-23.644842,-24.354404
-25.094416,-23.289822,-19.937962,-28.137775,-26.300251,-26.737633,-21.2729,-27.577457,-30.072395,-25.24009,-18.754545,-24.42147,-26.868073,-27.37733,-23.39557,-24.837154,-27.39325,-27.85097,-25.008259,-26.950165,-23.27383,-27.048319,-28.652645,-23.594162,-26.731388,-23.121075,-23.033516,-25.555475,-20.027756,-26.33169,-20.94715,-24.420204,-26.634434,-22.853846
-30.535633,-21.624924,-21.195654,-21.448322,-23.65915,-25.748322,-23.815022,-24.339092,-24.00494,-22.524487,-22.261501,-24.09035,-28.191597,-24.205273,-26.524363,-25.447578,-27.068695,-24.125336,-25.169876,-27.300566,-21.615362,-36.203053,-26.590054,-18.336409,-26.981838,-28.567165,-21.585136,-26.555931,-19.086668,-28.172586,-21.502914,-26.961267,-26.080408,-21.521198
-30.216972,-27.43636,-23.155228,-18.89972,-24.264133,-22.001717,-26.643648,-20.212143,-23.91167,-25.121792,-24.442974,-23.862684,-27.902748,-22.868076,-26.483885,-23.676521,-25.663754,-24.468191,-24.626232,-21.50134,-21.597788,-29.5744,-27.608551,-20.522099,-27.513742,-30.121778,-24.76205,-25.978525,-24.497189,-27.36323,-22.42589,-32.44617,-20.39813,-22.126251
-27.317924,-24.370743,-29.047054,-27.361877,-28.109676,-22.248976,-32.75608,-17.735756,-24.060265,-25.764338,-25.119892,-23.95921,-29.242579,-22.390556,-28.5722,-23.53743,-21.608631,-26.449688,-26.33028,-23.316586,-28.390177,-28.202383,-23.234207,-19.675594,-25.111742,-23.336315,-19.056705,-23.39865,-22.308556,-22.909235,-20.725113,-25.66795,-23.439672,-20.850512
-27.131723,-22.717018,-23.80823,-33.969345,-22.612732,-22.12102,-18.462051,-15.009188,-20.241093,-17.639935,-19.132751,-20.597736,-19.98559,-16.760742,-16.974154,-16.563576,-16.466429,-21.630589,-20.54578,-15.902073,-19.010822,-18.343346,-17.508045,-19.434856,-19.06607,-15.3749485,-17.295004,-20.46422,-19.983555,-26.911526,-20.161491,-20.33862,-22.796358,-30.284761
-25.385448,-22.887777,-21.914799,-22.34148,-22.47615,-24.37585,-21.275799,-23.288893,-26.260397,-20.180584,-21.173876,-22.11671,-22.584143,-17.887653,-21.189602,-19.230762,-22.63044,-26.756332,-22.808739,-19.535402,-22.478992,-22.57206,-21.550013,-23.065168,-23.199173,-19.561707,-20.438078,-19.730219,-22.424011,-29.324812,-24.51909,-17.508179,-20.761642,-27.879889
-27.695751,-19.79596,-21.763935,-23.380352,-25.374594,-24.14569,-30.335941,-28.45633,-26.377178,-23.713512,-26.874973,-23.56173,-21.737488,-21.673374,-26.496298,-27.503067,-24.481209,-31.063725,-26.498112,-29.951225,-28.342594,-37.246723,-24.925331,-22.386623,-25.668516,-22.937084,-30.290892,-19.114292,-25.844402,-19.263363,-23.770346,-21.775562,-19.50148,-25.231922
-26.428118,-25.964302,-20.803986,-24.983864,-27.195581,-25.226252,-35.27262,-24.909174,-27.166607,-28.063457,-25.712315,-26.608921,-25.432861,-26.11919,-24.979902,-23.182379,-23.07229,-26.777948,-27.756565,-30.382004,-26.525806,-37.128662,-22.698616,-24.449839,-22.260708,-24.670582,-25.679747,-23.502308,-22.505035,-19.077387,-27.362534,-20.661552,-18.848017,-19.623909
-25.546396,-23.227177,-21.835526,-28.87325,-27.14332,-25.108982,-34.10073,-30.770409,-21.392914,-25.53334,-25.765753,-28.164154,-19.985518,-25.46133,-24.245327,-25.37986,-23.808765,-19.877808,-31.945803,-30.44168,-28.7694,-34.842472,-26.225155,-23.96269,-25.980547,-20.16288,-26.551119,-24.176167,-20.909763,-24.745712,-25.659073,-17.408424,-22.097794,-24.319635
-25.64672,-22.999214,-22.546001,-31.12449,-23.18217,-29.003717,-27.171947,-28.57297,-24.261883,-20.385319,-28.282787,-24.900438,-26.507362,-22.640339,-27.387589,-22.522236,-22.18723,-20.60258,-31.596214,-26.63632,-26.043097,-30.942812,-23.50079,-25.473255,-24.413174,-22.214233,-30.786072,-23.674805,-22.172657,-21.004522,-27.547586,-22.964924,-24.307917,-28.243948
-26.173807,-20.488201,-17.66441,-27.221668,-22.32814,-27.465609,-22.908463,-25.555155,-22.500368,-24.42315,-24.010656,-25.607134,-26.184393,-22.782572,-25.958609,-19.608944,-19.953056,-20.134155,-30.388062,-24.050816,-23.353973,-28.054861,-23.787334,-24.1865,-20.58144,-26.390308,-28.572956,-23.28976,-19.006182,-19.817858,-27.34562,-24.859386,-24.150013,-23.828346
-30.552898,-24.128788,-17.204025,-29.620506,-21.145418,-24.964916,-25.43265,-28.153057,-23.954153,-22.879602,-19.784164,-26.854345,-26.222084,-24.457108,-22.026962,-23.639542,-22.914785,-26.305954,-23.216436,-22.948696,-24.015121,-24.049831,-23.56871,-25.506271,-22.206558,-24.238686,-24.530922,-21.597588,-21.695942,-22.183226,-21.828583,-25.810774,-24.096144,-25.484142
-25.410648,-22.043335,-16.860136,-22.928955,-21.602165,-22.724297,-24.145443,-23.850433,-28.87506,-25.50205,-25.860931,-28.41784,-26.280386,-25.941982,-25.10223,-22.793564,-29.564278,-25.357998,-23.844158,-25.795143,-27.107939,-27.660078,-26.925121,-24.017134,-31.51001,-22.292753,-25.748102,-22.194262,-23.136307,-24.521652,-24.307255,-25.178873,-27.89428,-22.39775
-21.949999,-27.437181,-18.968311,-23.563116,-23.963608,-25.727785,-26.825726,-28.461609,-28.546463,-27.246525,-25.779959,-30.825863,-23.739475,-26.678223,-22.196274,-21.612934,-23.999695,-21.82072,-28.313189,-30.913914,-23.086866,-28.206535,-28.112843,-26.439304,-27.660074,-24.71333,-24.346169,-23.825573,-23.064198,-24.182365,-24.72747,-29.696802,-20.4483,-19.398458
-23.480068,-17.361584,-23.368652,-23.601284,-24.388653,-26.385237,-26.722649,-29.505865,-23.681099,-24.409266,-24.091164,-28.121153,-22.37202,-28.342962,-24.309761,-29.520325,-23.60935,-24.772402,-25.809223,-26.74433,-28.259571,-32.779926,-28.897507,-27.313486,-25.806915,-28.724289,-24.117851,-22.385862,-25.096012,-25.850702,-23.254887,-24.361132,-21.860825,-23.508774
-22.705074,-17.728094,-23.70565,-25.996105,-21.31324,-22.723333,-25.245853,-26.265553,-25.021133,-24.515152,-22.361406,-26.441357,-23.905514,-23.466698,-26.305996,-29.206459,-24.443357,-24.43003,-28.528885,-24.940134,-30.648054,-31.252552,-25.014442,-23.844288,-21.023724,-27.907358,-23.306889,-23.282097,-21.3162,-25.000729,-21.703236,-22.022467,-24.749779,-26.822092
