-20.560844,-33.681477,-30.942368,-28.902622,-28.65817,-35.219795,-33.43671,-32.172207,-27.782621,-31.110096,-32.539696,-26.386824,-27.950178,-23.019857,-27.713375,-35.50924,-29.74656,-25.835176,-31.896812,-31.000975,-29.829723,-28.0822,-24.107784,-26.822395,-27.441538,-32.629135,-23.798758,-22.669716,-26.161182,-25.137161,-28.811016,-21.962368,-24.23568,-28.534843,-29.264318,-28.11428,-29.00665,-24.44549,-36.734505,-31.067875,-25.21812,-22.691296,-28.546303,-31.354294,-32.60752,-30.526417,-23.971542,-23.653473,-25.235588,-29.789295,-21.337425,-28.679026,-26.1207,-28.250114,-25.962456,-27.304981,-38.037136,-24.434036,-35.197956,-26.11052,-32.790806,-28.668495,-23.775955,-28.491474,-27.304533,-28.696524,-28.842329,-26.645515,-24.256124,-27.662525,-29.097246,-27.66431,-21.628342,-21.973675,-28.648933,-20.029446,-29.122627,-27.431475,-21.737862,-25.761574,-26.094292,-31.675375,-23.365534,-42.195816,-55.996353,-55.29019,-56.245735,-24.086834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.41418
-17.993652,-27.266441,-23.397303,-23.126846,-27.130444,-38.35518,-24.921764,-31.479496,-16.36567,-31.414888,-28.052322,-21.928646,-22.989305,-29.770061,-27.210127,-32.26685,-34.3938,-27.450954,-27.528316,-31.0956,-25.091522,-21.849627,-27.944233,-28.444157,-23.214296,-28.98534,-26.64751,-24.209892,-23.244535,-28.10924,-26.359638,-22.771408,-26.94843,-25.38306,-38.195007,-30.514341,-29.333126,-25.580433,-29.198498,-24.76757,-20.510038,-19.315544,-29.110323,-29.71099,-26.432625,-32.744396,-22.70826,-20.555656,-26.275002,-25.180178,-26.260452,-29.880327,-25.451496,-29.121996,-20.431381,-32.60213,-38.473557,-21.890182,-30.967758,-25.152859,-25.244751,-29.192,-18.99723,-33.637077,-22.036188,-22.720648,-24.585907,-22.545887,-26.516375,-26.949337,-24.981323,-20.079887,-18.201483,-26.271126,-23.427504,-23.92506,-28.622866,-23.557981,-22.794243,-28.13781,-25.275763,-26.551464,-16.265524,-39.29539,-51.609432,-50.85909,-52.11104,-22.169836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.13597
-16.801989,-11.202305,-11.192379,-15.622623,-17.1928,-26.038279,-20.301807,-13.995733,-10.928387,-16.042473,-15.950188,-15.836676,-14.939203,-26.199991,-19.707481,-23.400375,-22.54408,-26.627934,-18.922125,-22.301254,-16.339382,-18.131657,-26.978035,-25.280415,-19.047253,-27.956413,-30.50439,-21.92151,-23.97221,-30.012852,-22.213858,-20.31485,-26.422935,-24.120892,-29.415558,-26.641884,-24.389606,-19.319077,-28.57508,-16.223091,-24.53593,-19.185766,-17.975586,-18.276447,-15.689972,-19.516397,-21.355589,-19.110579,-18.490337,-20.832874,-21.009119,-21.104256,-19.277912,-22.408257,-15.759571,-24.57674,-27.539993,-18.86203,-25.877792,-22.294071,-18.528887,-21.884861,-20.030888,-23.578775,-18.732452,-20.42987,-14.917303,-22.06631,-15.798145,-19.0197,-15.961395,-13.272732,-14.57535,-29.114727,-9.716644,-21.637096,-19.413807,-13.019506,-15.236137,-25.390667,-27.967402,-21.783722,-11.042706,-33.94465,-36.357834,-36.312687,-36.24485,-17.16651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.58068
-19.448929,-14.319086,-13.81242,-20.19571,-16.13039,-23.812372,-32.722,-14.86746,-18.595736,-17.47293,-18.64599,-16.105633,-18.134335,-23.921911,-21.714443,-24.213678,-21.261364,-32.787796,-21.747478,-26.087482,-21.332485,-23.501808,-30.262997,-18.685951,-24.737225,-32.575684,-29.143711,-27.648994,-25.224012,-24.90372,-24.836033,-24.242737,-27.498787,-29.962402,-30.357578,-30.364,-29.19914,-22.247318,-28.573843,-19.38147,-22.337582,-25.865135,-19.571667,-22.06419,-20.190166,-21.944214,-27.82264,-24.730656,-19.16063,-25.393513,-24.448408,-23.549488,-21.00158,-20.899982,-21.083157,-22.717045,-24.660957,-25.005283,-25.557177,-26.470575,-22.355362,-25.807587,-26.714947,-23.100891,-27.152363,-30.780455,-17.578445,-25.180244,-21.45773,-14.819332,-20.688911,-16.820713,-17.34928,-27.83694,-10.689795,-18.091974,-21.117325,-13.294758,-15.752493,-21.605875,-27.115913,-21.400265,-14.532467,-9.532265,-9.792637,-9.795523,-9.790297,-11.288116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.518322
-21.871916,-24.32088,-27.025732,-37.77208,-19.544315,-26.809692,-34.08545,-23.80524,-22.982512,-28.182163,-26.151386,-26.074348,-30.533466,-24.637272,-28.929138,-28.999916,-25.886057,-31.629162,-31.28704,-35.536095,-32.776257,-27.325335,-26.66518,-19.19711,-32.157616,-30.032469,-25.80481,-26.580215,-24.550503,-24.262331,-26.585938,-24.567724,-31.745352,-32.93283,-28.147636,-33.706,-26.305979,-31.645,-27.481895,-23.350208,-26.747688,-24.923252,-30.223207,-27.57828,-28.353989,-32.844204,-31.778841,-34.077187,-21.359259,-24.631144,-32.319115,-27.885302,-31.666327,-23.454266,-29.310974,-24.166145,-28.68378,-23.422504,-32.21576,-29.100296,-29.184973,-29.727337,-31.477009,-26.746365,-27.054993,-24.529152,-26.706636,-25.640198,-28.44862,-19.18765,-27.342596,-25.090553,-26.625143,-28.064426,-22.169138,-18.775396,-19.650005,-24.537897,-23.612646,-26.056767,-29.930382,-24.809912,-23.337572,3.8146973e-06,-0.114852905,-0.11487579,-0.11437607,-7.7145786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.99492
-22.522892,-29.929197,-28.767681,-34.986572,-29.570204,-31.091227,-34.19292,-26.950628,-26.135283,-27.49097,-25.752602,-27.773384,-33.98688,-24.882427,-38.44284,-36.75122,-25.78242,-33.243176,-28.43996,-33.95168,-32.218216,-28.928028,-30.520575,-25.466942,-31.89443,-32.49123,-28.189997,-27.61663,-27.876259,-29.805283,-36.880917,-25.458729,-26.855848,-28.88279,-27.868752,-34.70646,-31.94168,-27.490755,-30.625216,-32.07585,-27.477224,-33.321476,-29.241194,-31.625742,-31.315142,-36.024445,-30.204021,-36.027653,-27.077383,-34.57386,-29.822844,-28.977373,-31.395227,-24.670029,-30.321058,-33.588028,-27.760231,-28.545088,-28.233728,-28.576187,-28.781933,-34.684975,-31.680822,-28.896923,-27.805094,-23.900723,-26.56037,-28.078846,-34.251724,-27.404343,-24.710052,-26.761024,-36.57717,-25.772783,-27.82425,-27.455702,-28.007023,-31.111832,-28.572994,-28.931313,-23.812592,-25.476006,-22.430307,-5.7991962,-5.9683914,-5.967245,-5.971298,-10.3419285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.665783
-23.504345,-26.462698,-32.27727,-33.308563,-29.856974,-28.094189,-28.627172,-25.714931,-31.982304,-27.872524,-31.495964,-30.588486,-30.939041,-30.237984,-31.727406,-27.72662,-26.730057,-30.407133,-30.709385,-28.97134,-31.106335,-30.959023,-34.257187,-26.720161,-27.03749,-36.509804,-28.1779,-25.287119,-27.234564,-34.890858,-31.127237,-25.739372,-22.39459,-20.514263,-25.350925,-27.035536,-35.209114,-29.242266,-28.519217,-28.634617,-30.616465,-36.922016,-29.371664,-26.17375,-33.416836,-31.784039,-32.814808,-30.345884,-29.74229,-30.516483,-24.309738,-31.77393,-26.515104,-29.452805,-27.22679,-34.804382,-27.733429,-26.92741,-24.69828,-32.943943,-29.205286,-27.672108,-28.433891,-32.63033,-29.901365,-26.992844,-32.211998,-31.483566,-28.760803,-24.636425,-28.61671,-31.455898,-30.846935,-25.520351,-28.008163,-26.187393,-30.8513,-26.715315,-30.119776,-36.6534,-26.01329,-28.147203,-21.293655,-28.458073,-30.023735,-30.00559,-30.017551,-16.164452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.45599
-32.72089,-27.364979,-30.996655,-26.499683,-26.76698,-23.653786,-27.072859,-26.968582,-32.265526,-32.59015,-28.855125,-41.343044,-32.04749,-32.77855,-31.733997,-25.44772,-27.644596,-29.205738,-29.659683,-24.002079,-29.956978,-29.410885,-27.231287,-20.789509,-28.859331,-37.015194,-26.201477,-23.760696,-30.418558,-25.522806,-24.228231,-18.078842,-25.38388,-22.914927,-24.825401,-23.80233,-30.5834,-27.229172,-29.15694,-31.344723,-23.882227,-27.301584,-32.469044,-23.959568,-31.208284,-23.86176,-33.431843,-29.212584,-36.738686,-31.53503,-25.337116,-29.817682,-26.965935,-32.860214,-24.40477,-31.50674,-26.357883,-27.972221,-32.755745,-28.1701,-27.595924,-25.632923,-31.570831,-29.837166,-25.924389,-28.672314,-32.510475,-30.638802,-25.867205,-26.462822,-28.064648,-26.664444,-27.848959,-20.11302,-26.09877,-21.136805,-30.035341,-26.97781,-30.531126,-40.49815,-26.251337,-35.37881,-28.139456,-35.66827,-48.540966,-48.51578,-49.08201,-22.085814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.761726
-35.309742,-27.751965,-25.319109,-29.495707,-29.002815,-24.171658,-26.00578,-27.433996,-32.994774,-27.696991,-24.905264,-36.975365,-33.463512,-26.339417,-28.901945,-29.52958,-26.436756,-24.349684,-29.264555,-24.985674,-28.164568,-24.933363,-27.65638,-23.523163,-27.972355,-35.28559,-28.485424,-29.051119,-29.064774,-21.394394,-22.888767,-18.405827,-23.322678,-26.658804,-27.506586,-27.795437,-25.576403,-26.873196,-37.47537,-29.819695,-23.336197,-23.418795,-30.353048,-26.015396,-30.6148,-22.594643,-30.799675,-28.824207,-34.88953,-28.176188,-34.96772,-28.605732,-27.323177,-31.49418,-24.040878,-35.223907,-27.703123,-28.983173,-29.302298,-29.822857,-23.16401,-29.774723,-25.927687,-33.41691,-27.259975,-31.239002,-28.035765,-29.701824,-29.295675,-28.602245,-26.543188,-29.825256,-26.99565,-24.930855,-25.497189,-23.20008,-27.298437,-22.667316,-28.828833,-32.509007,-30.225922,-37.551136,-27.657883,-30.83516,-55.029488,-55.500134,-54.644672,-24.84083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.92313
-30.194216,-23.601994,-22.241869,-30.624485,-25.18204,-30.16645,-25.596867,-29.422466,-31.120644,-29.80066,-30.119678,-33.664505,-34.52039,-25.28273,-29.791273,-30.579502,-29.533724,-23.485527,-26.084578,-34.47853,-33.238735,-27.928215,-31.426237,-29.113573,-25.76252,-28.063602,-29.200218,-28.118847,-32.05523,-25.171598,-25.560938,-25.17717,-22.618755,-25.02386,-27.225351,-33.07633,-26.352102,-26.248045,-30.596771,-25.125347,-23.379076,-22.315361,-33.431526,-32.300068,-30.53603,-28.648727,-25.913555,-27.433508,-27.694382,-29.267742,-39.217632,-29.284103,-31.91106,-31.584682,-28.230282,-38.471516,-27.668762,-29.958542,-28.498558,-29.268648,-26.31226,-30.360933,-21.633764,-36.1608,-28.449934,-30.910982,-36.11061,-23.728634,-30.833155,-24.60939,-29.566092,-32.266533,-25.336079,-29.931513,-34.092937,-27.926556,-25.552498,-25.829815,-26.635292,-26.758574,-26.643555,-38.718525,-28.523565,-30.765787,-56.98265,-56.327515,-56.855843,-26.848389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.866844
-24.33232,-28.738758,-27.791567,-26.184654,-26.414913,-34.746807,-26.50872,-29.35255,-29.99479,-28.084665,-32.03337,-31.242586,-26.271513,-27.10122,-25.017063,-27.114172,-29.95827,-26.84111,-30.201796,-33.60537,-34.344215,-25.2967,-30.928349,-33.25685,-25.309675,-29.609535,-26.69638,-28.371141,-30.316832,-27.974363,-28.929012,-31.434177,-27.191154,-27.328968,-31.671663,-31.768185,-35.769016,-32.771362,-32.158665,-27.028343,-23.98391,-22.51714,-33.388405,-35.299274,-35.11893,-29.221287,-29.280594,-31.03609,-28.5565,-24.305468,-35.622356,-32.080982,-31.768593,-30.190886,-29.43077,-36.323864,-27.290058,-26.175812,-27.543736,-31.07465,-26.604614,-29.514349,-21.407093,-31.236937,-32.315742,-29.966747,-28.3791,-26.620708,-27.692616,-25.762325,-37.331055,-31.911537,-28.825424,-26.218292,-38.75311,-27.172045,-26.676214,-29.53011,-27.850555,-26.297813,-28.834307,-37.01641,-28.452122,-35.286762,-51.96525,-51.69188,-52.113625,-29.016365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.39322
-20.511513,-24.941868,-37.343773,-27.032932,-27.01771,-28.751541,-28.032162,-25.996834,-28.687477,-25.222889,-30.461332,-29.992195,-24.321823,-25.543749,-26.289616,-27.560793,-27.942497,-30.369884,-29.265537,-33.35237,-24.264322,-26.814407,-28.192148,-28.581553,-32.556217,-32.26032,-30.209175,-28.997015,-25.664612,-25.321396,-27.173744,-27.94726,-23.207531,-25.163807,-36.14964,-31.03561,-33.833473,-28.217428,-32.345997,-26.544237,-22.41838,-24.79975,-34.578255,-27.849451,-27.282383,-26.689573,-26.424496,-25.470825,-25.278118,-24.202332,-29.42892,-34.630123,-33.120876,-31.97819,-25.350368,-28.156227,-25.554932,-23.076195,-32.349804,-32.466793,-29.706152,-35.265926,-25.998524,-27.993433,-19.709646,-30.328228,-20.650719,-24.16325,-25.29638,-28.416904,-33.88934,-27.694431,-31.407558,-26.14701,-24.919483,-22.530636,-23.23232,-22.638405,-21.144737,-22.221416,-22.616173,-28.093147,-19.244265,-30.289354,-53.90988,-54.44155,-53.697613,-30.209167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.959282
-19.68843,-24.604252,-31.297476,-25.989803,-22.887024,-30.852333,-17.441916,-19.58389,-22.676964,-28.020447,-27.837357,-34.194725,-32.564705,-21.826363,-28.926888,-28.647165,-29.431976,-27.677319,-23.376163,-31.423428,-25.330719,-29.812954,-25.272507,-22.063375,-26.633099,-25.153816,-33.198086,-33.25717,-28.678352,-20.857914,-26.016567,-24.387466,-23.107765,-24.856705,-32.662148,-28.677425,-29.621353,-25.205114,-27.878105,-27.82042,-19.652168,-21.770224,-32.343597,-25.561197,-30.937143,-28.00856,-24.431696,-24.011784,-21.673342,-21.129791,-28.950928,-30.577747,-25.772625,-23.943779,-25.145033,-24.48579,-22.552114,-17.47721,-30.886175,-25.243923,-27.781006,-24.350298,-18.745054,-31.31697,-22.1978,-20.229675,-24.06119,-20.329998,-26.530464,-25.447803,-25.289482,-26.853413,-21.404753,-14.423855,-13.934542,-16.171818,-12.307468,-18.465343,-16.07751,-13.464951,-11.57073,-17.483524,-21.154049,-31.187016,-62.532494,-62.489613,-62.19399,-32.06846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.77843
-17.10491,-17.857214,-15.719177,-15.952469,-24.035202,-22.35447,-7.128725,-15.632336,-15.640446,-20.131422,-17.042065,-21.453554,-22.514181,-23.7376,-22.964958,-30.39407,-34.600273,-23.640842,-18.773535,-18.48558,-21.297508,-25.227184,-21.780058,-17.901316,-21.563793,-24.315208,-25.236767,-24.232399,-32.51818,-17.544775,-17.208025,-15.923597,-21.129894,-20.960009,-19.769098,-19.132633,-20.65517,-18.668709,-24.596443,-29.416647,-23.392977,-20.720757,-23.009954,-22.375378,-22.39053,-21.002941,-15.974819,-26.664654,-18.880745,-22.708326,-16.583838,-15.902996,-16.294842,-14.425552,-22.98193,-17.346651,-16.089842,-9.972576,-17.57455,-14.152847,-13.206036,-12.707989,-8.584106,-29.071342,-21.108105,-13.71928,-23.12331,-21.518902,-22.028574,-22.281761,-16.839283,-16.417206,-11.202953,-10.336525,-8.449959,-16.036163,-7.7167683,-18.056412,-8.262196,-6.287472,-7.8616123,-3.4687214,-14.395601,-35.42144,-62.380493,-62.408493,-62.034145,-32.404667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.15205
-18.04535,-21.646152,-17.360561,-17.030008,-23.70546,-23.919657,-11.707127,-22.462334,-19.503788,-19.979067,-20.352802,-23.489113,-26.45435,-29.062618,-23.95162,-28.959038,-30.95306,-25.735443,-22.07659,-20.502438,-24.08298,-21.778736,-29.236006,-24.945356,-22.568674,-19.684166,-30.948807,-28.305737,-36.289143,-14.012867,-19.377144,-17.806742,-23.855492,-18.728348,-25.315235,-23.430824,-22.787865,-21.516087,-22.855688,-29.067066,-18.845646,-27.756529,-23.878828,-25.647238,-22.954784,-27.400612,-20.937279,-31.429432,-18.301867,-23.70654,-19.195255,-18.817116,-19.453712,-19.822344,-22.080967,-23.655022,-19.228565,-13.659107,-17.566765,-17.460176,-16.001417,-16.942413,-9.557114,-25.19253,-24.417088,-19.607677,-23.381256,-21.252708,-22.685524,-21.3129,-19.474955,-13.91061,-13.521122,-20.379715,-9.052574,-16.825207,-13.060734,-19.059114,-14.954792,-11.620493,-15.892372,-5.0323296,-15.782129,-35.614002,-58.28317,-58.722904,-57.590485,-33.975998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.95837
-21.734055,-27.690857,-29.359526,-23.46226,-21.449144,-25.941936,-27.568316,-23.049902,-18.850395,-25.532303,-29.562498,-28.32606,-27.555481,-26.362411,-32.71929,-30.306751,-28.742218,-28.429861,-28.45664,-30.121466,-30.47957,-23.52603,-36.65798,-28.694817,-22.577023,-19.63844,-26.412048,-25.329456,-27.251358,-16.632812,-22.61885,-22.719936,-25.908318,-25.234344,-32.722656,-27.482729,-26.666428,-28.276176,-28.277317,-22.423378,-20.668941,-30.147404,-31.347862,-27.86813,-26.017994,-25.638638,-32.396492,-35.204178,-23.77985,-27.421976,-29.694035,-28.679104,-29.786839,-32.65124,-29.294724,-25.67432,-26.875347,-22.612125,-25.554728,-33.780743,-30.366375,-32.026276,-13.298248,-28.748945,-25.356564,-23.744804,-20.962902,-24.204147,-29.67223,-27.869816,-20.305042,-20.242443,-19.028051,-24.908827,-13.312338,-21.837101,-16.675592,-21.240833,-30.0912,-23.158531,-21.461304,-17.1647,-21.418306,-35.520363,-55.40205,-55.173798,-55.733326,-34.167004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.566956
-30.990036,-23.80813,-32.177544,-21.975994,-27.991886,-26.478825,-29.98045,-28.41846,-24.355843,-23.80217,-34.382786,-27.911268,-34.910725,-24.036312,-34.62392,-30.091177,-27.854626,-28.955677,-27.779251,-26.446365,-26.287966,-30.926182,-36.202244,-33.410545,-26.884844,-27.582273,-22.754917,-24.906517,-26.773678,-23.356861,-30.535137,-23.898983,-27.829865,-30.939173,-27.844028,-28.962423,-31.68629,-25.22808,-32.743237,-22.436703,-25.56128,-28.095013,-29.561935,-30.28697,-35.127514,-29.36699,-27.973007,-33.4346,-26.725723,-30.843878,-30.142399,-28.410206,-27.281944,-29.38535,-26.432259,-22.87348,-29.457924,-26.495804,-29.948708,-30.976097,-34.541298,-31.809114,-20.579102,-30.258287,-24.624958,-28.281754,-28.37851,-27.708126,-32.44381,-27.601517,-21.277054,-31.787748,-27.771708,-30.589485,-22.365131,-31.17425,-23.422707,-21.50642,-27.041044,-25.946241,-24.311438,-21.758894,-18.895302,-36.807457,-57.76359,-57.5207,-58.84474,-35.60792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.01106
-24.960499,-23.146545,-39.024105,-19.959597,-22.912445,-28.136007,-34.928837,-32.738976,-29.487553,-27.472815,-37.394375,-25.913774,-32.160645,-23.311895,-29.832275,-24.241203,-24.695911,-29.916508,-28.030949,-21.109392,-24.185415,-24.687073,-30.032095,-29.823298,-25.050327,-29.530722,-25.874058,-28.827328,-31.106794,-28.411541,-38.2294,-26.347164,-28.11116,-31.770878,-29.131828,-27.290466,-25.02159,-20.678572,-33.429512,-25.463802,-21.551905,-25.072845,-33.6768,-35.664803,-31.88772,-24.28235,-25.99004,-33.49573,-26.181541,-29.389637,-25.58209,-26.922272,-24.15922,-29.151087,-22.961172,-22.95338,-29.749985,-26.412256,-29.719627,-27.827888,-34.026077,-26.890629,-22.26889,-32.526485,-29.269901,-30.003857,-29.59002,-30.500814,-25.58102,-30.330692,-25.288544,-31.127333,-30.138887,-29.22581,-22.221762,-29.819008,-29.123121,-28.398935,-21.924301,-27.204266,-24.736042,-25.342375,-24.908358,-32.187046,-58.78061,-59.02384,-57.870346,-36.58462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.98278
-23.002052,-20.328972,-38.305264,-27.153564,-20.83437,-24.816906,-29.689325,-33.428326,-26.339573,-23.554726,-30.867405,-25.42669,-27.86834,-22.5447,-27.73925,-27.874474,-30.015594,-26.449883,-30.06747,-25.144276,-27.32488,-22.486986,-27.780264,-31.260653,-27.710136,-27.219162,-26.53978,-23.943813,-28.380909,-32.63802,-37.27099,-24.435158,-24.060486,-25.900585,-33.38847,-28.147121,-20.25364,-21.954472,-29.271235,-24.690384,-21.095211,-32.30582,-34.19785,-34.468464,-30.630238,-24.01831,-26.640022,-33.796345,-25.142242,-24.879087,-28.07928,-27.157537,-30.635618,-31.613277,-24.63464,-26.294205,-23.93607,-31.066387,-24.812677,-24.519741,-32.628002,-27.532286,-25.968601,-29.568985,-29.229202,-29.25331,-25.394424,-27.404913,-25.216866,-35.932144,-28.00507,-29.38123,-28.15984,-18.095594,-25.130938,-30.166153,-29.645985,-24.50573,-22.257923,-28.720827,-27.993465,-32.258484,-31.541317,-32.39059,-62.97492,-63.11696,-63.146294,-37.388325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.05293
-27.28091,-27.252789,-31.657736,-28.762026,-23.147057,-19.690807,-30.990204,-30.176226,-28.35661,-25.714878,-26.2648,-30.108088,-24.735544,-27.241526,-29.631943,-28.864761,-29.957697,-22.300333,-27.9121,-34.3977,-29.549393,-21.472548,-23.432354,-27.202148,-28.726046,-29.497286,-26.874317,-27.802025,-29.41974,-29.620611,-27.621552,-22.366022,-28.078316,-30.501873,-27.056637,-26.432222,-23.610722,-19.568836,-21.25736,-29.162447,-22.350744,-29.400974,-30.529009,-28.693964,-28.538443,-20.968544,-27.372057,-26.851595,-26.983076,-23.243809,-29.741465,-30.838367,-31.743837,-29.065096,-25.388489,-25.356745,-26.017248,-26.045265,-24.231888,-28.12649,-34.296722,-31.007877,-32.130592,-30.97963,-33.71893,-29.639297,-28.284464,-28.966272,-25.039566,-34.76856,-24.077396,-28.288963,-28.310637,-20.722637,-25.536755,-22.041216,-26.10934,-26.926374,-25.598122,-26.253134,-28.795341,-30.99194,-30.100452,-35.147087,-62.82623,-62.908966,-62.099533,-38.449265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.385445
-28.06082,-27.091492,-29.629772,-28.40421,-23.734436,-25.794106,-27.23859,-29.728626,-24.723423,-29.541115,-25.38768,-28.004692,-27.670933,-28.944674,-25.218575,-28.239494,-28.259756,-22.924843,-22.911324,-34.58254,-29.897112,-23.757896,-22.164343,-26.649311,-29.900457,-29.711256,-28.965168,-29.739521,-28.522509,-28.108944,-22.639978,-24.226925,-28.010845,-37.067333,-24.054367,-26.433779,-27.245846,-19.552162,-22.066431,-26.611286,-25.415688,-23.208603,-22.742447,-29.120026,-33.522324,-19.57066,-28.920704,-27.8768,-32.066914,-25.941174,-32.615463,-35.714035,-30.233166,-37.797497,-30.074026,-24.377756,-29.343227,-23.086044,-28.84848,-32.865604,-30.683554,-30.587982,-27.312202,-33.076233,-30.43169,-27.058956,-28.75774,-31.942041,-28.958757,-35.209602,-27.677223,-25.136547,-26.487717,-23.382023,-20.946442,-24.499786,-24.081577,-25.968575,-26.036856,-18.937443,-24.080332,-28.34756,-29.726963,-37.924618,-51.160126,-51.396343,-50.87091,-38.45041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.08696
-29.953852,-21.518831,-27.000011,-31.452719,-21.746574,-25.98539,-28.808428,-28.523602,-26.545275,-34.27376,-31.265045,-31.79549,-24.499577,-26.632195,-23.632145,-30.187641,-27.25092,-27.428076,-26.059198,-29.560398,-33.996857,-24.557383,-25.377838,-31.712029,-29.66534,-30.614447,-30.682915,-30.28465,-28.434614,-22.398453,-26.14947,-31.591805,-23.676464,-28.485659,-28.038769,-31.605862,-29.358887,-17.242037,-27.61187,-24.113852,-25.367924,-26.11182,-27.694244,-29.30426,-32.278656,-18.139364,-28.453949,-28.94246,-26.044258,-24.860245,-28.722717,-31.223866,-33.925144,-38.575184,-28.975685,-26.635015,-26.116146,-24.479404,-28.259789,-29.080273,-24.46915,-35.634434,-22.809584,-35.639183,-33.81323,-24.475872,-31.87421,-29.41828,-28.709848,-36.48954,-29.551891,-28.169727,-27.778254,-19.442791,-20.946339,-30.718063,-29.509676,-27.989532,-30.19575,-21.869038,-25.95987,-26.622416,-23.531376,-39.283466,-47.311096,-47.280632,-47.34881,-39.34271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.79091
-29.26947,-19.451448,-24.697277,-24.240158,-26.860165,-27.091436,-24.900902,-26.462612,-29.157028,-35.360733,-31.718378,-33.300934,-23.785347,-22.863129,-28.14948,-29.420015,-30.242245,-31.823835,-26.654253,-26.690691,-31.413187,-22.658958,-30.021639,-28.265575,-23.250132,-27.005665,-33.602512,-30.68637,-31.861946,-18.086166,-27.189362,-34.805973,-21.50521,-22.284336,-34.750923,-28.710363,-24.380297,-16.225983,-28.57547,-23.905373,-23.116901,-30.473795,-34.302994,-29.45848,-27.205975,-20.968746,-27.908997,-19.270359,-20.883099,-26.80835,-25.091137,-30.036715,-32.42411,-34.256393,-15.697863,-26.766418,-21.681366,-26.889973,-27.149775,-32.340393,-27.183617,-32.814957,-17.426907,-32.377346,-26.76897,-31.254227,-27.450289,-28.648506,-21.326754,-26.760937,-31.3786,-28.731739,-23.814201,-23.447771,-23.771473,-28.175404,-32.17939,-23.615273,-23.348728,-26.802608,-25.626179,-19.161694,-22.330399,-37.0082,-54.25106,-53.834023,-55.00682,-40.55433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.127655
