-30.067463,-38.137417,-43.831367,-36.288532,-39.71933,-38.71952,-36.711006,-34.83405,-32.56044,-43.516335,-38.172688,-33.326202,-35.35413,-45.87474,-38.171555,-40.61319,-34.634735,-40.06422,-37.32078,-38.74655,-31.404629,-42.139492,-39.01984,-36.757133,-33.236877,-31.826618,-31.672274,-35.809216,-33.15694,-40.42092,-34.09768,-41.08939,-36.11098,-44.93926,-43.380096,-22.180582
-29.859268,-37.469418,-35.800407,-39.050705,-41.273296,-39.740143,-36.566795,-35.191635,-37.44419,-43.51794,-33.125015,-33.241035,-40.3344,-41.593464,-36.746647,-39.601612,-38.640404,-36.996384,-35.838257,-39.97282,-29.236317,-39.89946,-32.4587,-32.85227,-33.52081,-29.99489,-34.003433,-40.73747,-33.05094,-38.388405,-41.25785,-36.174248,-32.705715,-45.628075,-33.26544,-24.876059
-30.664848,-37.68981,-33.671883,-42.654068,-39.956814,-36.871147,-38.115604,-37.306984,-38.402447,-39.65936,-34.14353,-32.49374,-50.325325,-42.71782,-31.43684,-35.200188,-40.52427,-34.56344,-33.402336,-40.342316,-32.30506,-35.15435,-34.424988,-34.49577,-37.919624,-31.161615,-33.677402,-35.87805,-34.68402,-32.652924,-32.949596,-37.567574,-34.013252,-42.51893,-30.173004,-33.08679
-30.79147,-33.834034,-37.20043,-37.811657,-36.16211,-38.057926,-39.309772,-34.6338,-31.973364,-37.58064,-31.78664,-33.084126,-51.13877,-43.28123,-32.93078,-29.192472,-38.19949,-35.202164,-33.881866,-35.74,-33.970413,-32.524532,-37.093178,-43.107998,-35.273098,-37.00739,-34.799236,-31.851374,-36.423027,-35.674007,-28.93476,-35.6627,-35.04996,-37.82669,-34.25323,-45.62822
-31.20282,-34.64579,-34.10929,-31.427328,-32.28675,-37.633804,-36.767555,-36.26631,-33.311764,-33.620228,-34.823654,-38.686375,-42.04602,-41.894337,-34.890522,-31.935228,-36.670288,-33.715607,-35.90489,-32.27292,-33.65864,-36.036972,-33.36693,-39.05017,-36.25827,-39.815323,-34.00791,-28.988287,-35.895523,-35.7742,-34.763264,-31.612278,-38.47089,-32.900837,-36.95968,-44.12321
-31.671091,-41.9744,-38.40987,-32.43672,-37.76437,-34.25746,-31.870476,-33.800835,-35.165283,-36.25043,-37.415462,-38.7759,-33.465725,-43.837517,-41.01602,-36.041576,-44.673332,-39.879066,-29.600452,-35.95265,-32.49079,-35.3388,-38.074715,-35.55636,-40.666843,-38.38218,-31.485298,-28.528038,-39.35772,-39.381874,-39.47957,-32.972736,-37.023506,-31.584919,-38.877945,-37.558243
-31.690659,-35.76216,-43.825356,-41.126995,-39.325222,-34.460022,-30.398952,-32.999012,-36.623608,-35.773567,-33.238678,-37.58094,-31.873028,-47.689255,-35.570656,-33.033493,-42.210793,-38.664597,-32.14541,-34.77675,-33.92779,-37.41402,-37.03252,-32.140568,-43.24328,-34.664997,-38.83641,-33.846706,-32.261833,-38.135612,-34.132206,-34.109833,-35.423393,-32.81237,-37.628033,-34.43444
-32.509995,-34.926773,-39.204426,-44.471073,-34.02951,-37.810345,-37.618393,-37.003304,-40.49841,-37.834545,-37.63285,-29.985237,-40.02485,-45.63829,-32.285667,-33.70318,-49.06121,-38.78118,-33.39704,-37.392155,-31.980776,-40.62292,-38.212395,-35.04324,-38.16532,-36.370975,-44.81107,-36.526917,-33.82589,-38.96128,-34.122265,-35.720615,-36.612198,-32.989742,-35.459076,-28.562279
-32.137905,-42.235516,-37.285126,-46.90047,-35.499348,-40.483658,-37.880707,-37.508507,-36.575233,-34.92893,-34.843483,-30.715485,-35.24197,-41.683655,-37.47107,-39.358383,-50.12864,-42.45659,-34.04241,-36.303802,-29.883259,-35.213535,-34.693554,-34.147423,-41.282085,-32.530796,-39.26474,-33.06679,-34.09556,-37.949715,-31.360218,-41.455357,-40.224632,-41.31131,-32.71579,-22.572008
-33.18634,-37.405964,-40.06247,-42.652794,-42.294327,-38.07589,-38.26461,-39.164635,-32.876682,-34.815384,-33.77938,-36.331924,-37.721153,-42.129963,-36.57959,-40.09075,-35.365128,-40.381897,-31.926754,-31.64793,-32.22914,-32.813957,-32.279175,-43.229183,-48.04913,-31.873745,-35.995674,-35.09596,-39.448013,-35.60951,-34.750847,-46.037563,-39.373318,-39.14579,-34.25773,-23.27126
-32.77218,-33.938385,-34.975533,-44.66582,-35.761986,-37.414486,-40.746433,-33.89137,-36.43416,-29.593216,-36.670517,-34.36922,-36.041542,-44.521572,-31.40527,-32.6743,-32.464306,-35.999126,-31.469952,-33.90645,-32.898003,-33.84006,-37.359238,-37.30126,-49.295967,-34.70686,-40.60999,-35.087234,-34.912716,-35.502113,-37.92617,-41.20284,-36.11917,-37.617176,-30.294538,-26.984722
-33.62072,-37.5169,-32.360077,-43.37307,-34.352833,-38.660458,-42.574986,-37.72574,-42.575706,-33.746128,-41.48457,-35.830345,-36.25101,-46.49637,-33.670067,-31.636995,-37.067528,-39.061802,-41.455833,-31.244305,-39.66756,-42.002296,-38.831215,-35.39571,-47.47525,-38.73586,-33.360508,-31.461338,-39.787815,-31.367939,-36.316666,-36.075436,-45.603146,-37.772427,-34.271275,-33.534943
-33.487457,-37.04916,-34.451126,-41.82011,-37.51685,-40.484898,-40.79119,-37.49677,-42.64038,-39.127956,-40.80151,-32.317703,-36.038784,-46.285576,-37.582436,-40.72725,-33.304077,-34.87014,-34.171177,-33.667862,-35.118973,-32.949547,-36.060627,-41.316334,-47.83592,-30.47762,-30.080425,-31.369167,-34.96561,-33.335106,-34.37378,-35.907818,-39.151966,-37.749958,-34.677296,-30.58566
-33.95816,-37.648647,-43.00265,-46.957993,-41.611576,-44.091324,-41.230957,-40.900776,-41.010254,-37.40786,-35.89682,-30.813137,-32.154854,-41.74937,-32.104767,-41.3046,-28.338356,-32.042526,-36.18028,-36.194256,-31.738394,-36.345154,-32.36932,-40.710632,-44.13241,-31.851921,-37.156075,-34.404484,-27.878845,-40.75105,-39.525723,-35.282875,-37.20709,-40.795753,-32.22994,-31.986809
-34.178646,-38.043724,-38.196884,-49.291306,-39.991394,-39.080658,-38.28988,-41.62661,-44.02784,-38.644238,-37.11161,-35.453907,-31.955769,-37.768135,-34.140507,-35.763363,-27.437227,-37.365738,-36.668686,-32.84206,-27.856148,-31.204872,-36.13767,-39.051487,-41.082863,-40.855293,-39.262356,-36.401497,-28.832188,-35.918816,-38.804443,-38.503284,-40.20271,-33.066055,-39.041103,-31.036972
-34.272026,-42.599506,-33.210003,-39.99877,-37.394928,-35.05512,-31.317413,-34.68044,-35.990417,-36.5453,-36.45299,-33.957203,-34.627872,-38.80582,-35.531548,-37.010223,-32.50618,-44.568375,-39.153454,-33.52768,-27.64611,-32.702217,-36.394848,-36.300583,-40.1553,-35.114418,-36.41494,-37.006306,-37.7366,-30.207006,-38.28218,-36.27946,-42.078888,-33.880688,-37.209362,-26.335258
-34.851242,-41.039207,-34.111713,-40.248108,-33.54209,-40.242165,-30.70084,-35.587685,-37.881245,-36.06658,-36.704224,-31.776754,-40.2706,-40.061382,-36.460632,-37.279633,-31.306181,-38.13596,-32.012794,-35.561863,-33.422863,-33.280983,-38.49789,-34.138798,-38.813602,-36.267082,-42.07323,-36.448963,-39.58975,-33.819946,-33.551254,-36.655148,-40.355953,-38.59144,-36.36401,-25.662777
-34.56603,-39.945766,-36.049225,-38.99158,-36.292828,-37.384926,-36.424324,-33.203625,-38.65449,-35.881878,-41.42989,-31.18543,-36.49606,-39.545944,-39.018658,-32.18462,-32.3148,-34.309807,-27.112095,-35.28555,-35.893654,-36.560387,-39.638176,-33.53782,-41.038624,-35.89366,-38.614155,-39.617798,-33.150543,-34.7033,-31.775785,-38.74318,-37.304882,-40.077442,-41.172695,-26.54551
-35.463814,-34.25012,-36.18257,-38.04222,-35.784893,-40.494064,-37.596176,-36.58942,-46.81605,-38.95433,-39.602737,-36.60895,-31.311163,-40.040012,-37.84021,-35.79315,-32.437973,-29.9288,-32.464024,-34.465878,-39.034454,-35.258213,-39.147068,-43.069004,-52.149334,-34.0949,-35.069954,-38.72757,-40.03182,-36.243088,-33.453175,-40.826035,-37.024483,-42.42326,-37.163067,-31.642563
-34.918304,-37.021393,-36.12305,-40.691544,-37.986656,-38.906513,-33.791973,-36.460056,-46.975197,-33.882088,-33.80857,-35.28909,-32.060364,-39.519043,-35.91208,-35.501976,-33.1387,-35.57936,-32.53436,-36.00907,-39.81878,-33.03768,-35.23916,-39.517746,-47.716145,-36.084465,-32.33671,-34.048603,-39.088516,-32.239586,-31.578014,-35.021027,-34.981857,-37.374023,-36.64521,-38.699986
-35.86223,-40.860424,-36.82308,-37.230072,-39.42515,-37.531994,-34.667686,-39.505947,-39.103104,-36.75759,-33.22042,-42.343853,-32.543194,-46.0439,-37.50994,-42.726658,-33.585224,-37.662556,-32.307556,-40.416367,-34.570667,-35.630966,-35.882645,-36.938354,-44.081375,-37.219467,-31.606884,-38.09197,-37.68095,-33.855564,-33.014557,-39.680984,-39.621803,-39.047203,-34.03067,-38.77975
-35.51116,-32.477707,-41.611202,-35.286415,-41.187233,-39.867924,-37.542324,-35.120186,-37.85098,-36.918587,-39.00142,-37.823532,-30.795639,-46.24506,-39.524685,-45.089275,-35.806213,-35.607864,-37.36845,-42.639183,-30.043182,-30.646809,-38.232445,-37.03266,-40.695477,-39.86276,-28.632181,-35.224113,-34.562744,-33.41146,-34.785248,-35.16632,-36.509693,-41.618473,-33.327755,-36.45345
-36.083748,-33.623615,-43.080006,-29.765976,-44.64227,-47.934147,-39.437584,-37.08302,-44.197594,-35.373375,-41.42228,-42.145855,-39.939533,-50.32881,-45.59467,-38.878254,-36.178963,-36.50088,-30.612865,-37.125916,-30.351818,-34.444145,-40.111485,-41.314114,-41.920986,-47.062237,-33.87325,-31.213747,-36.851353,-35.829906,-37.842476,-37.309223,-37.56858,-37.067047,-35.249126,-36.64756
-36.091854,-37.940002,-38.118286,-29.231014,-45.66995,-44.405098,-37.163185,-37.15682,-41.644035,-34.3781,-41.07158,-40.310886,-35.75888,-45.54632,-44.350105,-37.510754,-34.350334,-29.906385,-31.052021,-30.833992,-27.865612,-37.801414,-36.185936,-38.921013,-38.22135,-43.086845,-34.05279,-32.818584,-35.625233,-34.46523,-32.432335,-34.948708,-33.587353,-40.42924,-38.077488,-31.213875
-36.293564,-33.744095,-36.044044,-35.486515,-45.228966,-39.660255,-35.04412,-42.660576,-41.25717,-37.517467,-34.67772,-38.736294,-31.191557,-45.80233,-39.461773,-35.969997,-32.525887,-32.674694,-29.525116,-28.387001,-28.929249,-30.209301,-34.385395,-37.094387,-34.05037,-33.194347,-30.775711,-29.547245,-35.586006,-35.55237,-29.955297,-34.487823,-34.946487,-41.6071,-37.485985,-28.838753
-36.66366,-34.819588,-38.489265,-33.67656,-43.997555,-37.269745,-35.97735,-39.19184,-44.10542,-36.833847,-33.247845,-37.196304,-31.844181,-43.611702,-41.36415,-34.59455,-33.7447,-42.52289,-30.399681,-32.67276,-29.115147,-32.89211,-36.625294,-38.392647,-36.405514,-30.626835,-35.318684,-35.853188,-38.41261,-39.71134,-31.104277,-37.919697,-37.81564,-38.93976,-38.0506,-29.2661
-36.49327,-35.950375,-37.542183,-37.69236,-34.021866,-37.23435,-36.549995,-34.00939,-34.641983,-38.16978,-37.151176,-35.07164,-29.757372,-42.270576,-40.96101,-37.480324,-37.13281,-33.610462,-33.091034,-32.487045,-33.6053,-30.878418,-42.56284,-34.57313,-42.006966,-35.752075,-33.04194,-39.617435,-35.97725,-41.362896,-34.85921,-34.487293,-42.472073,-31.761238,-41.34691,-31.40263
-37.228134,-41.625515,-36.02818,-35.69471,-31.818375,-36.131073,-36.65038,-33.063522,-35.477695,-42.47924,-39.38171,-33.610813,-35.207092,-44.30276,-39.30788,-40.572063,-34.111187,-34.187355,-29.91414,-36.695534,-35.564693,-35.696262,-41.519737,-38.841396,-37.220516,-36.92259,-33.722103,-35.5277,-34.612705,-33.651695,-35.142586,-34.38477,-39.150787,-34.122948,-37.577583,-35.086426
-36.683235,-36.739468,-37.247097,-36.99646,-32.129204,-40.34194,-38.24977,-37.361614,-35.88385,-34.39597,-34.84172,-35.799126,-34.05754,-39.69028,-33.413258,-42.024296,-36.90146,-37.27021,-25.559046,-36.34903,-34.040993,-34.323814,-36.460228,-33.540325,-35.814438,-36.02552,-41.388645,-32.2493,-36.35052,-34.335728,-33.026814,-38.617928,-35.6586,-39.62844,-31.1157,-43.86493
-37.633205,-40.784363,-38.90008,-34.116142,-36.61478,-41.772564,-35.570084,-41.646275,-32.55158,-32.193405,-38.3197,-35.811153,-32.851612,-38.34261,-35.305412,-42.935577,-38.567795,-33.240177,-29.191954,-37.731384,-36.601543,-35.97822,-41.060566,-38.01469,-41.467716,-31.744629,-36.44036,-36.631348,-38.895645,-47.743324,-34.00209,-41.48247,-39.711365,-31.501347,-37.772,-41.40999
-37.12741,-39.52339,-33.636024,-37.01794,-34.280815,-37.260765,-36.650475,-38.319817,-35.64608,-35.07359,-36.131973,-36.49663,-36.16087,-40.51161,-32.739296,-47.435898,-37.2558,-32.36378,-36.607796,-41.325237,-33.08863,-31.92535,-38.510044,-33.70763,-40.51265,-30.720789,-37.389908,-38.800793,-33.49783,-41.41435,-38.959915,-44.300163,-35.898605,-28.309702,-40.46003,-37.226944
-37.82223,-37.435196,-33.434048,-41.343964,-35.07263,-43.15277,-34.066326,-39.181526,-39.99734,-38.06648,-35.043472,-37.64974,-34.01719,-40.083843,-35.708717,-40.351585,-35.861004,-36.801445,-39.02429,-38.35306,-31.594631,-37.45778,-35.088623,-31.74173,-38.6792,-31.958271,-39.95339,-47.268234,-33.02149,-36.899506,-39.401413,-44.95086,-33.81481,-29.258148,-35.808746,-40.641068
-37.635,-39.695442,-38.450718,-39.269276,-36.442986,-39.97489,-34.668255,-39.495934,-36.83873,-36.69329,-38.834244,-31.808037,-31.490866,-39.30144,-37.64743,-34.904667,-31.510746,-36.11859,-41.58233,-35.98081,-28.61746,-43.360336,-34.773857,-33.698063,-43.17563,-37.71746,-31.61456,-45.261482,-34.24168,-38.98334,-40.88299,-39.80213,-34.18152,-29.58659,-31.119846,-30.993896
-37.962166,-42.752472,-42.947193,-36.195686,-35.368126,-34.540382,-38.29614,-42.070312,-39.968002,-35.399544,-41.06478,-31.34502,-32.809113,-41.661545,-35.40964,-38.729443,-37.269405,-32.348846,-40.17552,-38.652668,-29.73881,-38.730064,-40.198406,-35.141644,-42.541428,-33.265396,-33.34636,-39.809284,-34.13128,-35.131397,-33.774136,-35.84825,-33.6224,-32.607414,-35.08082,-27.244162
-38.138714,-41.46953,-40.930775,-37.594166,-35.563606,-31.95739,-38.772217,-41.00413,-37.37163,-30.968622,-38.627174,-30.577099,-33.95909,-39.83252,-36.839455,-40.377525,-41.799183,-32.812717,-37.560303,-38.105247,-32.652813,-36.954643,-35.082836,-38.1538,-43.331276,-32.55963,-39.068424,-37.245213,-38.116116,-35.016388,-33.001926,-32.234436,-34.546684,-34.586227,-47.854202,-27.923164
-38.097454,-39.14305,-36.17866,-37.02981,-33.457436,-31.88548,-35.943634,-35.863503,-34.723392,-33.428814,-34.553932,-26.88425,-27.81437,-39.71617,-40.837563,-32.406246,-37.62549,-33.853718,-34.876854,-35.32916,-33.300606,-39.88721,-31.898499,-35.650093,-42.778366,-31.935165,-39.264004,-35.08327,-39.18209,-39.126373,-35.29582,-37.040268,-35.78643,-37.1446,-40.57718,-33.515266
-38.63959,-41.470547,-36.90862,-44.684772,-37.39794,-34.836506,-36.943584,-34.485382,-32.857067,-33.912857,-36.82287,-28.098322,-26.57022,-38.049862,-37.92983,-33.638367,-38.14589,-31.74281,-32.91394,-37.50871,-37.135803,-44.49701,-32.43816,-37.53151,-36.49707,-34.86825,-33.605556,-38.736977,-36.855934,-40.70207,-37.218456,-40.948658,-37.137966,-37.97461,-32.886887,-36.149746
-38.228073,-47.950756,-38.36558,-38.071854,-39.625206,-32.876667,-33.917297,-30.140272,-38.909092,-33.624638,-31.59871,-30.407507,-27.40569,-40.583626,-32.267918,-32.566135,-31.688221,-34.67595,-27.736912,-39.683136,-35.701416,-46.58749,-36.46665,-42.294094,-39.590286,-32.69853,-33.651127,-36.0174,-33.700405,-41.31785,-33.659344,-40.167755,-40.036907,-32.76052,-31.039667,-36.533463
-39.07178,-38.689236,-37.456562,-33.63736,-47.02972,-36.119377,-35.294636,-33.459488,-36.807034,-37.683502,-34.653664,-44.82443,-32.862427,-40.519238,-36.64277,-36.76928,-34.666428,-32.17987,-27.30009,-40.4045,-36.855312,-41.779396,-43.120777,-38.752132,-41.53364,-28.017374,-34.317844,-31.762974,-33.540634,-35.750046,-33.38314,-38.438473,-38.467567,-33.424454,-35.558125,-42.871494
-38.470276,-33.65557,-33.03302,-32.15174,-42.243294,-41.16749,-34.342773,-35.70739,-38.908436,-33.88401,-31.01549,-37.295616,-34.91211,-44.49673,-33.401325,-36.329193,-34.777107,-31.091633,-32.982647,-39.451565,-35.68508,-39.887592,-36.429863,-31.710995,-37.632347,-28.306747,-44.25099,-32.063072,-33.4347,-36.03114,-37.10014,-44.614727,-34.8724,-33.77001,-39.198235,-41.63554
-39.29883,-40.542286,-32.241005,-40.76283,-45.217056,-39.810265,-35.78696,-39.332695,-37.46,-31.996311,-30.512112,-38.864307,-44.760124,-42.344166,-33.64129,-40.063038,-31.15421,-32.608803,-33.628483,-36.352272,-34.125233,-40.387356,-32.032623,-31.095924,-44.831924,-33.102665,-40.615757,-35.887974,-33.37547,-35.9979,-35.60736,-45.784397,-32.39347,-37.724854,-38.134525,-34.126083
-38.925625,-48.108673,-37.001625,-34.682396,-40.062405,-34.695515,-34.01229,-34.396713,-32.42495,-35.20587,-31.821363,-37.57165,-39.625923,-38.57977,-37.06964,-36.76361,-32.520557,-31.13919,-27.419546,-34.92359,-30.748932,-35.48271,-36.68803,-35.492218,-41.268684,-30.5826,-38.093533,-37.12517,-38.046513,-41.118862,-32.912346,-42.446198,-28.914232,-43.69505,-34.179882,-29.20232
-39.38809,-37.84034,-41.8189,-34.23482,-42.437737,-38.73374,-36.427006,-32.151325,-32.89886,-34.76333,-30.397602,-33.207935,-40.303745,-40.554188,-31.7757,-32.042732,-32.133137,-30.24291,-27.73122,-37.734653,-36.325523,-31.834902,-41.629074,-40.58518,-42.52538,-35.593773,-36.928486,-35.43708,-36.332035,-40.717697,-30.417467,-39.688618,-34.021873,-46.55529,-38.482822,-31.045269
-39.37996,-31.933254,-40.667282,-41.91008,-36.515747,-35.812397,-39.616734,-37.487972,-34.221085,-37.05269,-31.401674,-35.970634,-43.89711,-46.441624,-28.202124,-31.20253,-33.21879,-33.000427,-27.023233,-38.22467,-35.274902,-31.752405,-43.334328,-38.345432,-44.82073,-34.11056,-34.41143,-31.272486,-32.81765,-37.20861,-30.475193,-38.792572,-35.43007,-44.34392,-35.62324,-35.30068
