-28.304981,-24.357698,-28.54904,-25.358965,-26.587967,-23.640747,-34.44932,-26.847095,-26.305561,-28.654963,-30.564138,-33.72496,-25.500359,-21.918726,-24.557137,-31.936121,-25.67694,-25.709011,-30.344652,-30.863894,-30.02582,-26.891354,-28.532318,-31.571753,-32.0848,-23.60839,-23.556114,-18.856026,-21.486921,-24.196527,-29.541609,-22.592272,-29.0588,-31.752792,-20.584621,-26.198494,-25.835766,-27.005928,-28.420088,-30.847464,-27.3242,-28.06736,-26.885433,-29.353146,-28.725336,-25.96596,-30.081253,-20.435772,-29.393589,-26.618963,-23.44813,-23.375732,-31.563833,-27.207958,-23.09732,-32.161625,-30.300959,-23.821411,-30.476734,-27.101585,-25.417156,-27.663116,-27.561516,-28.579647,-21.304445,-25.142033,-23.930014,-36.42422,-29.202322,-25.665457,-16.592737,-20.7425,-23.760603,-27.074177,-15.506517,-21.81696,-30.687565,-26.453123,-25.6607,-27.389706,-24.254177,-26.443874,-32.162598,-36.856915,-28.490587,-21.550411,-24.835432,-33.883434,-28.514668,-15.551048,-26.14412,-20.919525,-22.318048,-29.581068,-24.074257,-23.059341,-14.533802,-27.085512,-25.354548,-26.927858,-26.660923,-21.960583,-27.116245,-27.575676,-34.918976
-25.89558,-24.587112,-29.302841,-21.429453,-26.520657,-19.51876,-27.276812,-28.434116,-29.992054,-29.414385,-29.228924,-34.49772,-26.105955,-24.825844,-26.513222,-31.20279,-28.542637,-28.427874,-27.066933,-35.868164,-27.832052,-25.25649,-28.661448,-32.99916,-34.07601,-23.22686,-23.202738,-24.090324,-23.719881,-24.593622,-30.633497,-22.900135,-24.102049,-21.815159,-19.11216,-24.543135,-23.971369,-27.09479,-24.821701,-22.747944,-26.339684,-24.787926,-29.225342,-30.938541,-31.45911,-26.545904,-24.551361,-28.595612,-20.7157,-22.135761,-30.269861,-22.910236,-29.221752,-29.440548,-26.122631,-29.606441,-29.303028,-24.777182,-32.653423,-25.76916,-21.531519,-24.83073,-31.454287,-27.914057,-23.637543,-26.0406,-27.41021,-28.949675,-27.593311,-26.000504,-13.991066,-18.305801,-13.943243,-13.079716,-14.961187,-23.191618,-21.193542,-23.882555,-25.282494,-25.283823,-26.11936,-27.14453,-24.41768,-34.215794,-30.788193,-24.473965,-22.156096,-32.15975,-23.293343,-22.551933,-23.30989,-22.271608,-20.56467,-24.732178,-25.177378,-28.414042,-20.154198,-26.032267,-29.23205,-26.885452,-27.6324,-17.061016,-28.856476,-28.25717,-30.276257
-30.565151,-32.06838,-26.089855,-22.501732,-24.311535,-23.59045,-26.16745,-30.90468,-22.432743,-22.463707,-28.63449,-26.402824,-27.425415,-27.548092,-32.071327,-28.521198,-29.338427,-27.103859,-26.941603,-29.533682,-25.519428,-27.56862,-27.79783,-33.19422,-29.41441,-23.50211,-22.954468,-30.263046,-31.287605,-27.533527,-27.379873,-28.96529,-33.077267,-21.693737,-26.78213,-23.494972,-22.19635,-28.200336,-33.519257,-20.413258,-24.740704,-27.814068,-29.633121,-32.376728,-31.900007,-28.791506,-24.447123,-28.6416,-23.646606,-21.016518,-27.738594,-28.65413,-29.105932,-25.76161,-22.894705,-26.015282,-25.842766,-28.13115,-26.957663,-29.55123,-23.171467,-22.176601,-28.472248,-29.39959,-26.752678,-25.737413,-27.74483,-29.170053,-26.549028,-25.919926,-24.067356,-20.122011,-20.566141,-18.63839,-27.126877,-22.188248,-20.494223,-26.36427,-24.214008,-28.855816,-27.954105,-27.468945,-25.173328,-31.926958,-32.997486,-32.481705,-26.433344,-28.892372,-24.877085,-26.007744,-27.142565,-27.946415,-20.915237,-25.03907,-23.465893,-28.592564,-29.244081,-26.326242,-31.25815,-27.17799,-25.861195,-14.964045,-24.08036,-27.633705,-32.42726
-37.773945,-34.598106,-27.284231,-25.820995,-26.293322,-26.499336,-26.087227,-28.319263,-23.905695,-22.686186,-25.167534,-27.005404,-28.936768,-29.862236,-33.034966,-28.841593,-26.573122,-26.866322,-26.061821,-30.626856,-23.353323,-28.41618,-26.932844,-27.325886,-22.731392,-26.737709,-20.365282,-22.72782,-31.58775,-23.99939,-22.79824,-30.647354,-28.441624,-26.496069,-25.313587,-27.903915,-24.681873,-23.61004,-26.443604,-22.093775,-28.54508,-27.460117,-27.062273,-30.57087,-26.429169,-31.547718,-30.553738,-23.261131,-22.800152,-27.709562,-22.400673,-25.243456,-29.897305,-21.983437,-23.792896,-25.635447,-24.802092,-27.738733,-22.743454,-22.037666,-21.352886,-25.871284,-24.491268,-25.942532,-28.646055,-25.076717,-27.591831,-26.375898,-30.417257,-22.343327,-28.233921,-30.386082,-31.889898,-30.562782,-28.496456,-18.567856,-31.323563,-27.181564,-24.519857,-22.815653,-32.048203,-31.786245,-26.48005,-29.052326,-31.10144,-32.485977,-22.320282,-25.955235,-26.154013,-22.929749,-26.784067,-29.452185,-24.458694,-28.391338,-25.887918,-23.09356,-28.862614,-26.185122,-27.762928,-33.17658,-27.502445,-21.121655,-19.155691,-27.02789,-28.412142
-36.66459,-30.468487,-26.973845,-29.491367,-23.969826,-26.96109,-26.644833,-28.755898,-27.7765,-25.374542,-23.798897,-24.2579,-24.164799,-29.469887,-28.007889,-28.037378,-31.424618,-27.21894,-19.738743,-30.279915,-25.932636,-28.134533,-26.909897,-29.053268,-27.134287,-23.690046,-25.589077,-15.485327,-33.482437,-22.824045,-23.492813,-24.016418,-26.596508,-26.350103,-28.288055,-29.209255,-21.910896,-23.424795,-25.245651,-22.556496,-28.807201,-23.484161,-26.105595,-29.314993,-26.887249,-28.634075,-28.393597,-22.61509,-22.48528,-29.665413,-28.830956,-28.552603,-28.43113,-22.166866,-24.027657,-31.40195,-30.239399,-30.13816,-26.607256,-22.662943,-24.055645,-26.515915,-17.69151,-17.712124,-21.859495,-25.935032,-23.577496,-20.325893,-32.26914,-24.73331,-33.07373,-31.99462,-28.254585,-23.629114,-27.134666,-21.374725,-27.561392,-34.599117,-27.513523,-25.552391,-27.644978,-27.034874,-25.817122,-27.744957,-27.689167,-27.58691,-20.58836,-28.387005,-27.600006,-26.850103,-26.428932,-27.1109,-24.240639,-28.007158,-28.92146,-21.39175,-29.239986,-27.017033,-24.97689,-30.172373,-27.895887,-22.692165,-21.735394,-28.513908,-28.45147
-35.6349,-28.609715,-29.72047,-27.072285,-30.795979,-33.11198,-27.192814,-27.641268,-33.825092,-24.55433,-24.895342,-26.07433,-25.909416,-25.070293,-27.03437,-24.22873,-27.598959,-25.027735,-16.39702,-26.455074,-27.624702,-24.307487,-32.161556,-25.678757,-20.37156,-25.669044,-28.440577,-19.1628,-26.923906,-27.758167,-26.65038,-26.45501,-24.535124,-27.531528,-24.620096,-28.822111,-26.925066,-30.701591,-31.126999,-26.454182,-24.49881,-22.226866,-24.154505,-28.48372,-22.586752,-28.144958,-25.377035,-24.143923,-24.824745,-24.35933,-26.064909,-28.376316,-27.226181,-26.192434,-25.793335,-29.194386,-24.00484,-29.337118,-25.437202,-24.930546,-27.03856,-21.661823,-20.854881,-16.374924,-22.051043,-28.7062,-28.35759,-19.572178,-25.490736,-29.450869,-30.560455,-29.665215,-26.203312,-26.718462,-29.405565,-25.433413,-25.608406,-30.884766,-29.268936,-24.990427,-23.968334,-29.171291,-26.82064,-29.4071,-27.907885,-23.344904,-24.910189,-27.986595,-24.967052,-32.015957,-24.469189,-31.201298,-20.864035,-29.073055,-26.261295,-30.560514,-28.53969,-28.67249,-26.004684,-31.621853,-25.322886,-28.236828,-28.348053,-30.732882,-27.724834
-27.001938,-27.319847,-28.442062,-31.168152,-31.234575,-26.987068,-23.940935,-24.973278,-32.74622,-20.411497,-27.682476,-27.111664,-27.026255,-22.302792,-31.262325,-25.141455,-26.370432,-23.46587,-15.045643,-24.563313,-21.721127,-26.358774,-34.904106,-20.169922,-14.065882,-21.066893,-24.970171,-20.43563,-29.775833,-27.56137,-25.511816,-27.184528,-23.317654,-24.579315,-23.872536,-30.622799,-25.335972,-31.37539,-25.325386,-25.603369,-21.505009,-22.885422,-25.752312,-23.389141,-22.141727,-28.866302,-29.763573,-27.279865,-24.195692,-23.195068,-26.241224,-27.523195,-28.52642,-25.360966,-28.625261,-29.090858,-20.33895,-26.058601,-23.218842,-25.096289,-24.504345,-22.484993,-32.227093,-25.809856,-26.791718,-27.64228,-32.106426,-20.63543,-21.470884,-24.805279,-26.384338,-32.667305,-22.267452,-26.862614,-29.131992,-25.630922,-24.806202,-30.007648,-22.659256,-28.932419,-28.326757,-23.135628,-26.441349,-23.885979,-25.278515,-23.441643,-30.187378,-26.533825,-27.715677,-29.094687,-21.614653,-26.757824,-22.577171,-26.192862,-27.769382,-31.342535,-25.094023,-25.86279,-21.785347,-25.450333,-32.149498,-29.09869,-28.368807,-28.62286,-30.111094
-26.677956,-25.52203,-29.4105,-33.470345,-27.088905,-23.042492,-23.260754,-27.330261,-28.908138,-26.118526,-31.684937,-29.381721,-23.570717,-26.27509,-27.230988,-29.062563,-27.865688,-26.500092,-25.338778,-27.6745,-25.408075,-27.034576,-32.9425,-21.086723,-19.160408,-24.220448,-28.038006,-24.995173,-36.146233,-26.345627,-24.129627,-24.621414,-27.257786,-18.232624,-27.535671,-26.874561,-28.416996,-25.536104,-22.266142,-30.745028,-22.990192,-26.174797,-24.190832,-18.832617,-23.32206,-24.324738,-28.316214,-21.590897,-24.73597,-26.38942,-27.474564,-26.38605,-30.274132,-22.220745,-28.038904,-26.059072,-20.500229,-26.208744,-26.90716,-19.87673,-28.865229,-25.495604,-28.268372,-25.987524,-25.87467,-22.81385,-18.502499,-24.98447,-18.17889,-21.087933,-25.428719,-30.000332,-22.915508,-27.835955,-25.089659,-28.328712,-29.285162,-27.56772,-25.759132,-28.756643,-29.430752,-25.90895,-26.401375,-29.519236,-26.005184,-21.782707,-26.110203,-31.130245,-23.332108,-28.003166,-23.18341,-23.019783,-26.185188,-28.574797,-23.806871,-21.413073,-26.009285,-23.762196,-24.989779,-28.981304,-29.098572,-19.101116,-23.681248,-21.302034,-28.005573
-32.74709,-27.166777,-28.889717,-29.913473,-21.587076,-27.588879,-20.529083,-26.539413,-29.192446,-30.63386,-29.47723,-25.399448,-22.996693,-25.969746,-24.856411,-29.399946,-21.967213,-27.318398,-28.087044,-22.827015,-28.091099,-26.277073,-29.116678,-18.647415,-23.514027,-27.237633,-23.886047,-25.168644,-28.03046,-23.453266,-24.594213,-24.232256,-23.462982,-12.401844,-25.502836,-20.711288,-28.108303,-23.73104,-22.174967,-27.925339,-27.170368,-27.442738,-23.811691,-21.177486,-23.555944,-26.198624,-25.43488,-25.963255,-28.628521,-25.4515,-19.149971,-23.750786,-25.85007,-22.101133,-24.979786,-22.16032,-16.378029,-29.054924,-27.24447,-22.456285,-26.749098,-22.71984,-24.60289,-24.279827,-26.427105,-24.623127,-19.442421,-27.600624,-22.951933,-20.151514,-25.105911,-24.949814,-30.411604,-27.872513,-23.76035,-30.84892,-29.386396,-25.911644,-28.418125,-20.990402,-25.87424,-23.486458,-28.772049,-37.634365,-30.496773,-21.928219,-27.134838,-28.08648,-27.2523,-27.70873,-22.1783,-25.98344,-23.69793,-26.895056,-19.279861,-24.009048,-31.227417,-24.0598,-24.892044,-28.025904,-30.186909,-14.816259,-25.708244,-22.588688,-26.392513
-34.875862,-31.433279,-30.525852,-30.754757,-26.72628,-27.765343,-22.883308,-21.987415,-24.66153,-30.940617,-29.57534,-24.724634,-22.172585,-26.28439,-24.200775,-25.152927,-22.994364,-24.325817,-29.707312,-25.203983,-21.99839,-26.54932,-16.084515,-19.962254,-24.351273,-27.070972,-24.315418,-25.600382,-28.875156,-18.34734,-30.361416,-27.846233,-24.249683,-20.513391,-24.602169,-25.238356,-16.987547,-18.658562,-19.804646,-20.330952,-22.266136,-23.464773,-25.525497,-22.817436,-23.124714,-31.98578,-29.262419,-24.292809,-34.158813,-25.430965,-22.190296,-26.821302,-26.177116,-26.888212,-25.963055,-19.124231,-20.592306,-25.343521,-27.13662,-24.755985,-24.37702,-24.236,-27.048004,-26.05154,-27.062542,-30.413258,-23.534515,-31.352098,-21.525465,-23.895744,-22.72689,-26.590418,-24.823082,-27.00271,-23.803482,-29.858051,-28.689262,-24.390753,-24.35106,-26.283974,-21.21289,-26.471888,-26.475939,-34.540527,-33.14128,-26.776564,-24.097977,-29.510769,-26.62548,-22.713173,-22.349087,-23.768415,-24.933971,-24.057022,-25.542377,-31.689724,-29.849157,-24.651329,-24.789639,-31.466055,-24.874306,-22.793013,-26.80061,-30.442184,-19.1458
-36.540863,-26.443058,-29.83022,-26.301989,-22.472897,-30.345919,-17.060505,-19.106285,-21.860851,-32.654995,-26.361973,-26.063305,-27.656204,-26.196026,-24.830784,-22.497097,-22.655123,-24.52691,-28.841602,-26.268633,-22.067757,-26.500454,-17.078873,-19.242373,-27.198986,-19.317856,-29.485252,-23.165958,-28.608896,-23.071564,-25.174831,-22.578808,-28.122562,-29.197065,-25.56121,-24.205822,-15.142948,-18.42749,-16.248814,-18.1429,-25.06313,-25.324467,-28.564468,-28.410767,-26.513378,-32.647842,-27.056591,-24.040415,-30.204006,-24.464722,-27.982613,-29.98206,-33.0927,-23.4175,-23.526814,-20.33638,-27.497677,-26.551626,-26.436184,-26.477161,-22.946472,-18.65423,-26.465862,-30.118,-21.636877,-22.808468,-23.60957,-32.535816,-30.26078,-26.058666,-27.34932,-26.332329,-26.81003,-28.897396,-29.793877,-22.534847,-33.934635,-27.1427,-26.903337,-33.82302,-24.042738,-26.978666,-23.895807,-31.015312,-26.434114,-26.143593,-24.267971,-24.708843,-29.230795,-16.747963,-27.468674,-21.70206,-24.751728,-25.641602,-24.621815,-27.66078,-27.371487,-28.107618,-31.480503,-29.444878,-21.295963,-27.390747,-27.099878,-25.778929,-22.600441
-30.35718,-24.628424,-24.80698,-27.17919,-29.66528,-28.61893,-15.002331,-18.054276,-25.39529,-27.216162,-24.4546,-21.624298,-25.4598,-19.72235,-30.284409,-27.204298,-23.870785,-25.019897,-28.571457,-28.168245,-26.509678,-23.089636,-22.7471,-19.588352,-23.73689,-17.32048,-25.172245,-27.618435,-23.98217,-27.389683,-23.947552,-23.522446,-23.816212,-31.485434,-24.039762,-28.94074,-22.53372,-24.163649,-21.854969,-24.068565,-26.251198,-23.079363,-26.58987,-31.803963,-28.572329,-31.654839,-23.534958,-28.171947,-29.591385,-23.418272,-26.639034,-24.299177,-34.272255,-19.089031,-20.390163,-22.943613,-26.692276,-27.645447,-25.555182,-25.041077,-24.883198,-26.722195,-29.154978,-29.19663,-20.048067,-19.166325,-19.184343,-28.981598,-27.452505,-29.411814,-26.884317,-20.898216,-30.48209,-26.031282,-27.612148,-24.623806,-30.170649,-23.468538,-30.791739,-29.514124,-24.042595,-27.091652,-25.68891,-29.028282,-25.10238,-29.009085,-21.81157,-30.162535,-29.50467,-26.61768,-26.71211,-27.151419,-27.089785,-21.737091,-29.909817,-19.954777,-26.979002,-26.292854,-31.757923,-27.231836,-25.215305,-21.641735,-26.726,-26.910788,-31.869684
-25.963505,-30.215216,-27.185692,-22.929516,-21.365225,-23.761986,-22.322815,-27.258215,-23.86793,-24.378344,-23.395844,-23.536753,-20.460117,-21.504879,-29.857723,-28.456696,-28.63231,-25.828213,-28.486069,-25.282543,-28.665653,-21.74778,-24.353224,-22.770195,-26.747154,-24.844116,-22.539097,-23.549526,-22.21898,-23.939838,-26.24992,-22.042994,-24.746408,-24.975727,-26.721302,-26.099,-22.86092,-25.692331,-21.128593,-23.7738,-26.850737,-23.401236,-32.154728,-32.26187,-30.863808,-33.03162,-25.51213,-27.252502,-24.88596,-24.042902,-27.062382,-23.07854,-31.209848,-21.30879,-23.715965,-25.812077,-22.890917,-30.579767,-25.553244,-27.4045,-27.570908,-33.080456,-25.704445,-27.98186,-25.911024,-21.365889,-18.876034,-25.73123,-26.779556,-31.12907,-22.728443,-20.058624,-29.031893,-29.401588,-25.95316,-25.594246,-27.232113,-24.85461,-31.623558,-26.28547,-27.91716,-23.707417,-28.315115,-29.034817,-29.845284,-23.769718,-25.288841,-26.613792,-28.093496,-28.797066,-24.11948,-27.038826,-25.583202,-25.078903,-27.572132,-22.88618,-18.75475,-27.291605,-30.382984,-27.58934,-29.76492,-21.238144,-26.9584,-24.250128,-29.624262
-30.522211,-25.098854,-29.27677,-25.206312,-19.290287,-23.216492,-25.109848,-26.90866,-25.771206,-24.367058,-27.306742,-26.74961,-11.116941,-21.897678,-29.918905,-29.46376,-29.165733,-23.931086,-24.879501,-25.728842,-29.51009,-24.459126,-27.071339,-28.6909,-27.72205,-24.92461,-26.54126,-22.605995,-23.883568,-24.343567,-25.37657,-25.585833,-29.473167,-27.446991,-27.58371,-25.038044,-20.26013,-30.229763,-24.785088,-23.709106,-25.279448,-27.346111,-29.57547,-29.932497,-26.154802,-32.175156,-25.385065,-23.82351,-25.285482,-23.408812,-25.71325,-30.115208,-30.628061,-24.31546,-26.421326,-29.355068,-25.86935,-38.09694,-27.549093,-27.304035,-31.36973,-26.526585,-31.226921,-24.03104,-26.190918,-23.058157,-24.93473,-29.679737,-28.490633,-26.52021,-24.599884,-23.020323,-26.52335,-20.08361,-29.333513,-25.042894,-26.249855,-23.456066,-30.219824,-24.953465,-28.748743,-25.18854,-26.71993,-26.74709,-29.866688,-24.54626,-27.487928,-24.453894,-29.277216,-22.813866,-21.560757,-25.485107,-27.295515,-21.535263,-26.153278,-23.92107,-21.20504,-24.41531,-26.827755,-25.843956,-28.931885,-22.32339,-24.435966,-26.514774,-31.558231
-32.297768,-23.954077,-28.631878,-23.32021,-31.124582,-26.87068,-23.2989,-28.315393,-25.876556,-21.805626,-27.581964,-30.553272,-16.694836,-22.443634,-31.67137,-23.909237,-26.986355,-22.726276,-28.069859,-28.858936,-26.010208,-29.889954,-30.998919,-29.256996,-33.411633,-20.81247,-23.524084,-19.274818,-23.947996,-23.52187,-23.573341,-25.37012,-27.603258,-23.809137,-27.321865,-29.13651,-22.548246,-32.625465,-27.458447,-30.465109,-26.166971,-30.369417,-29.168606,-30.835617,-26.092743,-29.166798,-25.591463,-21.55788,-28.547146,-17.830235,-22.257288,-29.612846,-32.596703,-29.062405,-19.554428,-28.019936,-27.72071,-29.889126,-26.954256,-24.63219,-28.713163,-27.006306,-28.489048,-24.233139,-25.923672,-25.847004,-23.864185,-30.259329,-29.233149,-28.648766,-26.695719,-22.811945,-22.4023,-20.203426,-23.672867,-24.028893,-29.073174,-28.114033,-25.645012,-27.214973,-29.570023,-29.148804,-25.38377,-28.2774,-30.863663,-26.067585,-25.033323,-27.48872,-25.234884,-25.098673,-24.120024,-27.063902,-28.216946,-22.454918,-25.604454,-24.66629,-29.790983,-22.056234,-21.796253,-25.352983,-27.694643,-22.68983,-23.760529,-24.735952,-28.19719
-26.300781,-25.511892,-24.300028,-24.608881,-25.959534,-25.82699,-26.625797,-26.833382,-27.465391,-25.109982,-28.215427,-26.108845,-22.934322,-24.438248,-30.437824,-28.787663,-27.56556,-22.6767,-35.19005,-25.326105,-24.471043,-27.864162,-29.56993,-26.377169,-32.250103,-21.485664,-25.280558,-11.331932,-21.312944,-25.80206,-23.564594,-23.397717,-28.981724,-22.417534,-29.205254,-25.298473,-26.667461,-23.61203,-21.150265,-28.501423,-26.017868,-26.50623,-31.564108,-33.294262,-29.20397,-27.940334,-20.87001,-21.77716,-23.443535,-18.116013,-21.877403,-28.37229,-34.619656,-25.550686,-24.018927,-25.075813,-28.637737,-28.970896,-25.277618,-22.774479,-24.007113,-22.491474,-20.626171,-27.55209,-20.06192,-26.804451,-22.480175,-29.001184,-29.89838,-24.300978,-28.97638,-21.091034,-27.980673,-25.337593,-22.61583,-23.85714,-27.41809,-29.343353,-26.327053,-24.475601,-24.076023,-26.93951,-27.88727,-26.78296,-23.683552,-26.843067,-25.246302,-27.457726,-25.240501,-30.117563,-25.269484,-29.685722,-26.068247,-25.594105,-24.759197,-24.223831,-28.206375,-23.083244,-22.656525,-29.808167,-26.821358,-24.196291,-24.186508,-30.473501,-31.553547
-27.644815,-23.965204,-29.718391,-24.724339,-25.008018,-22.009941,-30.45777,-25.016022,-25.610416,-27.021946,-34.271408,-30.237333,-25.98672,-22.933596,-30.804855,-26.515469,-21.721626,-25.17807,-34.376087,-21.939644,-27.931587,-24.881035,-25.003977,-29.16013,-29.802015,-26.473621,-26.81473,-12.55674,-22.697958,-24.301373,-19.983862,-28.027012,-27.686909,-27.677326,-31.31144,-27.467497,-23.857153,-25.708214,-22.72924,-26.170292,-30.902218,-27.390778,-35.13374,-29.886658,-30.924545,-25.476006,-21.05349,-23.091217,-22.288113,-21.201609,-18.536198,-30.429878,-30.34024,-21.472956,-24.798412,-27.30896,-28.270695,-31.789461,-26.008352,-25.106346,-21.870014,-20.33923,-19.886723,-22.648825,-18.981873,-22.316862,-29.00653,-29.729515,-28.417345,-24.590801,-30.188246,-26.245857,-26.304832,-27.688911,-28.4993,-23.116764,-28.764328,-27.10366,-24.68149,-24.098331,-25.099401,-27.602074,-28.019747,-24.981495,-23.744583,-25.319834,-33.134487,-28.753424,-22.383022,-26.001877,-26.395214,-23.550762,-24.444412,-21.770893,-19.856256,-27.69672,-30.03565,-24.092144,-24.40496,-27.13966,-26.476551,-23.706512,-25.226269,-23.593441,-31.147026
-24.251217,-24.382496,-31.956203,-20.944801,-26.146294,-24.473715,-27.41828,-26.3644,-22.80616,-22.078354,-26.584782,-28.092197,-25.068863,-24.877037,-28.448772,-31.24426,-24.7164,-21.81071,-32.009045,-25.90496,-27.114334,-25.67295,-33.204437,-29.463787,-30.59143,-28.634737,-26.001205,-15.519966,-25.477547,-23.751467,-23.497166,-31.361824,-31.381992,-31.745686,-26.335508,-26.558933,-24.21746,-25.615322,-27.924206,-27.876205,-29.812065,-30.955166,-27.749357,-27.234528,-27.286385,-23.540356,-22.885105,-25.27094,-23.523247,-25.798187,-21.544724,-29.083773,-28.05741,-20.06258,-26.835148,-28.816244,-29.30851,-23.503614,-26.596405,-24.015682,-27.470463,-19.091791,-26.919596,-15.507519,-20.761982,-24.78694,-25.450283,-27.783215,-25.04074,-24.056534,-27.81151,-33.417236,-29.400043,-29.516006,-25.796326,-21.091885,-27.032755,-26.968208,-24.505096,-23.971062,-21.354298,-27.1478,-23.581556,-26.77853,-26.795359,-25.79134,-27.427021,-28.234013,-26.574818,-23.970612,-23.600481,-26.066917,-30.265581,-20.618076,-26.755007,-29.638283,-31.076479,-27.891262,-26.901209,-24.197824,-26.286232,-24.607126,-22.343136,-23.448402,-28.980381
-26.606174,-21.102213,-30.426826,-22.726627,-28.281395,-22.859879,-32.69108,-26.616695,-22.577503,-21.710865,-23.96336,-20.356224,-27.917593,-26.092262,-25.516422,-29.840937,-22.081724,-29.239773,-27.25907,-30.153124,-34.749237,-21.913301,-28.171019,-28.54742,-26.945179,-25.432468,-23.054985,-16.73234,-26.486544,-26.995367,-22.766504,-30.394724,-30.561884,-27.846825,-21.637218,-24.59115,-22.7308,-21.255249,-24.856657,-28.51664,-24.11753,-26.900951,-26.812992,-27.573185,-20.7691,-23.915232,-21.539787,-26.089258,-23.476358,-22.585009,-22.489502,-29.48453,-27.80024,-21.53192,-28.039154,-28.677835,-26.750858,-26.60793,-25.512278,-27.019707,-26.079689,-24.479681,-11.258583,-10.727039,-22.275944,-23.997368,-19.668415,-22.02998,-22.790844,-29.207222,-30.313105,-28.38781,-35.74246,-28.542038,-29.072124,-23.280518,-24.491669,-26.57744,-26.957893,-21.598507,-21.53862,-28.518143,-24.973583,-24.31584,-25.638397,-22.586021,-23.949337,-28.47876,-23.936283,-26.783947,-23.038612,-26.197432,-27.57234,-23.017519,-24.76566,-24.350002,-26.635956,-26.71307,-27.798307,-26.665564,-27.016678,-28.898434,-21.43452,-20.376244,-28.920229
-27.915607,-22.245422,-33.508083,-20.292917,-25.57806,-21.908758,-25.752136,-29.03809,-24.966665,-23.864105,-25.136227,-19.393988,-25.053444,-23.166412,-27.60558,-27.383877,-23.309425,-24.400097,-25.227333,-29.387074,-23.98088,-20.839386,-25.72028,-26.935196,-26.600885,-25.492363,-28.365913,-20.078754,-19.26682,-27.535845,-24.435753,-26.68548,-29.953854,-24.893381,-26.083456,-24.442144,-21.956116,-19.178158,-27.20326,-26.583954,-28.751392,-23.672068,-17.932045,-28.735647,-23.749178,-24.023327,-21.780693,-24.719818,-21.449757,-24.536102,-23.39898,-25.352215,-26.269154,-18.97557,-23.34642,-34.89499,-25.574575,-29.807947,-29.161566,-31.188263,-26.657707,-23.374895,-7.049282,-8.409435,-22.304523,-24.005783,-22.081995,-18.034716,-25.753544,-24.864605,-26.189589,-24.41391,-27.357327,-25.071285,-26.952105,-23.433243,-24.112947,-24.619186,-25.067173,-20.615713,-20.66043,-28.783503,-25.72681,-23.76949,-31.004019,-22.3215,-19.8144,-24.262333,-22.37279,-30.47537,-30.867176,-20.994612,-24.098953,-24.786045,-22.569683,-27.207443,-25.330929,-25.783733,-23.28685,-26.446377,-24.518614,-25.812515,-22.280584,-19.833508,-31.796947
-34.25037,-25.082474,-28.336327,-24.814402,-27.950352,-22.937248,-26.045448,-27.458551,-26.083227,-25.445408,-24.041569,-27.40525,-26.774166,-27.662931,-29.963747,-21.546774,-33.89273,-21.988844,-27.921368,-28.719187,-26.189522,-21.613052,-26.45731,-22.325104,-27.31689,-26.833344,-27.014896,-23.562817,-19.40743,-23.350636,-22.123291,-23.626778,-23.56536,-22.348392,-24.626888,-28.185642,-25.903479,-21.38113,-20.270939,-25.347713,-31.215405,-27.071295,-19.937418,-25.266905,-27.220898,-25.05421,-27.3325,-22.869446,-24.554615,-24.351845,-29.416851,-27.167984,-24.90337,-26.526506,-19.616203,-27.431995,-27.100826,-28.607641,-27.904352,-24.277279,-23.634212,-18.226261,-19.034494,-13.638676,-27.172026,-25.012829,-24.215286,-19.053814,-24.815348,-20.379421,-30.271198,-25.144125,-27.987709,-24.94215,-25.796486,-30.908491,-25.862488,-24.588314,-19.2859,-19.936508,-20.578884,-27.339392,-25.445507,-24.79523,-30.053185,-21.57481,-24.51558,-26.440197,-21.506332,-29.257908,-33.885735,-24.045307,-25.38644,-20.301308,-22.96929,-29.53157,-27.248167,-27.62227,-22.16501,-28.26735,-22.469824,-28.2242,-20.97061,-27.227566,-30.217897
-32.84736,-22.559065,-28.39333,-24.9887,-24.29933,-23.224491,-27.240868,-21.70241,-25.31596,-27.496235,-26.446732,-25.683405,-33.301163,-27.956392,-32.758057,-23.924908,-23.682873,-27.194721,-27.753101,-27.53797,-25.18568,-19.092556,-26.68627,-23.580215,-25.792366,-26.820427,-24.12018,-22.165136,-22.32276,-21.408527,-18.295536,-26.07402,-23.018738,-21.459724,-20.263496,-24.774136,-26.682777,-20.12201,-24.187454,-23.134102,-25.349863,-26.572159,-26.40317,-20.480238,-22.479069,-22.782187,-28.676142,-23.2314,-29.594551,-19.132948,-23.720434,-27.687874,-29.872595,-28.632374,-22.246935,-23.350008,-27.400776,-20.644772,-24.433643,-22.163944,-23.411688,-22.079735,-22.71014,-27.53476,-21.536827,-24.437695,-23.700008,-24.273142,-20.86068,-26.90362,-30.852442,-24.897669,-30.940475,-28.740797,-29.055967,-25.375835,-23.11027,-19.393291,-24.058546,-23.402023,-22.162018,-27.497002,-19.919933,-31.422567,-26.847296,-19.904129,-32.371025,-27.140137,-23.300722,-23.734001,-20.99218,-31.42634,-30.229725,-21.173073,-24.966187,-25.491762,-30.000343,-24.217497,-21.314342,-25.44139,-23.33769,-27.09756,-29.556355,-30.999546,-26.705627
