-26.757137,-28.210598,-22.764515,-20.404778,-32.487858,-21.883125,-28.95971,-22.281788,-25.165365,-25.78647,-25.674574,-30.188126,-31.374168,-29.588615,-25.34102,-26.40564,-23.009964,-36.291115,-27.703974,-25.801884,-39.660812,-37.742943,-39.176804,-35.92042,-47.360355,-41.38656,-36.228813,-35.98091,-32.625595,-36.013985,-20.905148,-19.76508,-28.507952,-26.563807,-25.059559,-26.468422,-32.74642,-26.07606,-27.709497,-27.516993,-24.747972,-26.74718,-22.160158,-21.608532,-32.69333,-23.57498,-27.676844,-23.54402,-28.155867,-21.813839,-27.6438,-26.815454,-22.73132,-28.40727,-35.08622,-31.997805,-24.84423,-25.40443,-29.220562,-38.51403,-30.668285,-27.520325,-25.354824,-28.520967,-24.382164,-26.491802,-30.30591,-24.98374,-28.68908,-35.5891,-26.010878,-25.736681
-27.876177,-26.99823,-30.715282,-23.908106,-27.268555,-24.813307,-28.521383,-20.850727,-25.711685,-23.971363,-23.819157,-25.93516,-26.8531,-29.59756,-28.339718,-24.598198,-26.157375,-34.723885,-21.399416,-34.288082,-35.17283,-41.26716,-40.780586,-39.880913,-47.559433,-42.721344,-37.614937,-38.58249,-32.697754,-35.583183,-26.870949,-23.914078,-32.629433,-22.268072,-22.391697,-26.312113,-30.001137,-23.096016,-24.295996,-26.159674,-25.347775,-26.90614,-25.292873,-27.398829,-29.87137,-26.76664,-30.421656,-20.743107,-28.13125,-22.90516,-28.681572,-29.372026,-24.816875,-26.329283,-31.121492,-28.788204,-24.786575,-19.281963,-28.135395,-31.936403,-24.985575,-21.527077,-23.926788,-33.884686,-22.704887,-22.34059,-29.64727,-31.973114,-22.551693,-26.207867,-26.393759,-23.943233
-28.664822,-27.307495,-30.791122,-21.72855,-21.828045,-22.191294,-24.150402,-28.029736,-28.239277,-25.875011,-28.240177,-22.612774,-23.991295,-25.244228,-23.169876,-28.533724,-29.419296,-32.476807,-19.156784,-28.93257,-35.400555,-37.687263,-39.29574,-37.320602,-41.773132,-39.800186,-37.957634,-37.583374,-32.433186,-36.639275,-25.004045,-19.549826,-22.948776,-25.3498,-21.842922,-27.52517,-26.062794,-21.311752,-29.11144,-29.329088,-27.344023,-22.792141,-23.030481,-22.271633,-28.703623,-24.895994,-28.242548,-21.066097,-22.895245,-24.574621,-31.19239,-30.37255,-30.382626,-24.851278,-27.809153,-22.897163,-27.587759,-21.810846,-22.16117,-26.278168,-18.784813,-24.533506,-29.240091,-35.381695,-26.239471,-20.528152,-31.891037,-25.286812,-23.42868,-24.38095,-28.64256,-20.104193
-27.571709,-27.59831,-26.761593,-23.63818,-27.456097,-22.023117,-25.63458,-28.987665,-25.156794,-24.08957,-22.828667,-27.11238,-29.739077,-22.268528,-26.72982,-30.59387,-27.499979,-27.082933,-21.725801,-26.33165,-34.0647,-35.210484,-38.932144,-37.111927,-39.461494,-39.77182,-43.606644,-39.286793,-37.536156,-35.596294,-26.414162,-21.80904,-24.429073,-30.478865,-28.717129,-28.770824,-25.008385,-17.084738,-35.255074,-28.587145,-27.833143,-21.04472,-22.519655,-24.519884,-32.019814,-24.10781,-21.145615,-26.388252,-22.128517,-32.69235,-23.991209,-27.77591,-28.908022,-34.435875,-27.191223,-26.21651,-21.143578,-22.808697,-22.950287,-25.36027,-22.030071,-22.68606,-29.47459,-34.644794,-26.995964,-21.797005,-26.353266,-23.842735,-20.356472,-23.98626,-22.723396,-22.404066
-30.616077,-23.610748,-27.862211,-27.977623,-32.863205,-23.274982,-26.67582,-26.38065,-24.364786,-26.012707,-19.041752,-26.319548,-28.470451,-28.604092,-19.57197,-22.125061,-26.32837,-25.33873,-27.00766,-28.72564,-38.106472,-39.79713,-46.489067,-39.81519,-40.615097,-37.003628,-44.344524,-40.63456,-36.70848,-43.93176,-28.682196,-27.762197,-26.393183,-28.836504,-26.213669,-23.44294,-35.222305,-22.310299,-20.660685,-27.375496,-28.853731,-30.604553,-19.740948,-29.609406,-34.455635,-27.702343,-21.503166,-22.77941,-24.504313,-28.672642,-22.988243,-30.012274,-24.590181,-31.30627,-26.02623,-25.720606,-24.171799,-24.19004,-27.745497,-22.43279,-20.760666,-20.320305,-26.114353,-30.01928,-24.564888,-22.459743,-26.854929,-23.338808,-22.889717,-28.562244,-22.026648,-28.858139
-30.599329,-26.429075,-24.20074,-28.58225,-32.498577,-21.97309,-28.866571,-22.404552,-29.3402,-28.775156,-27.120537,-20.404629,-25.449709,-23.931976,-20.152237,-22.394873,-32.16565,-32.82552,-27.138382,-28.675259,-32.30029,-38.67363,-43.41117,-41.220695,-38.812336,-41.601265,-41.10028,-36.547073,-36.93393,-41.939587,-35.55691,-26.16827,-29.469553,-30.381525,-27.920395,-21.583992,-31.383953,-34.49247,-18.433315,-24.740612,-28.455677,-32.03786,-23.37806,-21.096104,-28.145895,-30.888096,-26.627632,-24.792366,-28.55213,-32.17964,-28.229519,-31.782324,-23.732542,-27.785265,-26.13386,-31.178808,-29.298668,-21.098824,-23.856247,-22.935497,-22.917656,-30.910877,-27.333275,-26.809526,-23.553894,-23.408298,-32.834656,-27.88151,-25.614273,-26.675539,-23.51178,-28.527838
-28.85866,-27.096006,-23.955246,-23.855051,-28.70016,-22.171743,-34.293144,-26.90272,-23.705364,-20.82249,-23.861881,-21.027887,-23.553066,-24.360043,-24.701109,-23.691587,-25.994125,-28.89622,-32.271748,-33.050903,-32.581593,-40.859455,-38.92974,-36.648376,-43.409393,-42.60759,-35.696907,-34.639683,-41.931004,-39.630497,-27.930454,-29.237663,-29.644411,-30.14751,-26.793262,-24.880098,-23.622288,-34.745705,-23.26982,-24.44835,-26.333658,-28.946629,-25.960821,-21.010672,-22.64587,-28.802015,-26.597921,-27.93173,-21.109406,-31.076374,-26.827118,-30.914183,-19.615421,-25.534485,-26.466534,-28.847351,-32.153606,-23.194324,-17.67699,-25.586262,-22.085522,-28.390568,-24.780348,-26.717216,-28.063288,-25.728971,-28.654942,-23.085232,-25.863737,-22.662615,-22.679821,-22.946781
-30.810997,-24.347414,-23.556274,-20.473782,-22.447548,-25.048424,-34.677723,-29.580513,-20.524986,-24.791424,-22.107353,-24.875618,-23.574188,-24.941,-21.999386,-24.600138,-29.1013,-24.960976,-27.73124,-27.804663,-30.088799,-36.450996,-39.218376,-43.005714,-41.60383,-47.14852,-36.637215,-42.867268,-40.407738,-43.596615,-24.092258,-27.001982,-24.908895,-29.120802,-26.077005,-30.264435,-24.15458,-29.95647,-28.14702,-23.81593,-26.506725,-23.21304,-22.617096,-29.71976,-27.843554,-28.242056,-28.042847,-22.713661,-20.167858,-28.597612,-28.922077,-29.690487,-27.500355,-23.836473,-24.800995,-27.842491,-26.902271,-23.148958,-20.417807,-28.458923,-25.915936,-22.919395,-26.510153,-26.488354,-28.23106,-24.28581,-20.271755,-25.651432,-21.949316,-23.94421,-27.813524,-23.379814
-26.174984,-29.154053,-18.861355,-21.684053,-24.696087,-20.706493,-32.860332,-26.000744,-24.535892,-23.015316,-23.031818,-26.441721,-19.006407,-27.87511,-26.86003,-27.878635,-33.047382,-29.137085,-20.4548,-25.47667,-32.273342,-38.86269,-40.25905,-51.215958,-38.509834,-44.71192,-39.24564,-38.275726,-36.865654,-39.498814,-24.844707,-22.882215,-22.290596,-24.729893,-24.311459,-29.71727,-23.72765,-30.427063,-32.7318,-29.876738,-31.666,-26.075768,-25.713604,-29.634995,-34.144005,-33.71713,-22.722153,-20.373268,-21.095333,-23.606222,-25.180574,-27.997412,-28.97738,-26.767143,-22.000368,-27.804897,-19.827492,-22.18575,-28.538406,-22.62523,-21.145823,-23.863808,-23.439903,-24.644463,-27.437449,-27.44436,-20.95634,-27.175997,-28.225967,-25.005688,-29.872875,-22.47068
-27.114784,-27.277119,-25.462387,-24.32502,-34.987812,-19.244427,-36.517212,-24.624596,-31.239906,-19.25624,-23.056938,-28.822235,-22.601719,-35.12776,-30.630226,-23.486166,-31.903557,-27.27981,-25.714268,-24.54391,-31.142462,-40.538406,-47.09259,-47.21723,-46.265022,-40.864616,-40.55764,-35.72506,-34.119675,-40.069603,-23.508587,-26.70621,-22.837088,-23.06385,-27.146366,-31.638927,-21.414963,-33.121338,-33.619347,-20.144901,-29.251587,-25.311102,-34.146427,-32.522118,-33.295437,-31.70276,-26.101957,-24.732624,-31.587315,-20.083622,-25.035591,-31.594896,-32.473103,-29.97494,-20.297417,-32.31389,-22.880713,-27.143944,-28.807386,-20.129534,-19.441639,-22.34313,-23.786266,-24.936079,-34.983315,-28.572105,-30.649523,-28.428133,-30.612799,-29.635777,-25.541473,-26.65968
-31.090796,-22.372808,-30.61464,-24.799763,-28.402725,-20.20398,-34.56867,-20.978153,-26.023594,-20.867054,-24.92461,-28.805172,-25.601122,-36.813343,-36.632214,-29.298136,-30.444956,-26.318552,-23.06165,-23.862236,-31.488724,-41.87523,-42.424686,-45.32213,-44.109367,-38.730545,-40.405243,-38.7293,-34.493664,-38.355595,-27.32229,-30.097883,-28.178555,-26.090141,-30.919712,-25.653452,-21.526138,-34.74142,-26.076885,-18.437958,-27.283218,-30.205101,-26.520266,-30.724468,-30.609285,-24.04422,-28.975887,-27.213226,-29.218246,-25.207066,-26.11018,-29.740427,-27.399105,-27.432688,-24.45599,-26.022984,-25.167202,-27.10985,-24.324615,-20.485577,-20.636131,-28.949965,-19.76554,-25.75207,-29.624979,-26.417858,-36.311214,-26.355803,-22.51962,-29.116919,-23.770046,-28.133617
-26.107468,-27.321005,-26.338324,-27.52143,-28.825638,-22.769112,-29.892664,-22.21939,-26.994902,-25.059872,-19.70525,-26.561653,-25.828775,-25.213047,-29.531391,-30.427942,-25.496006,-25.77617,-24.979828,-19.414627,-34.15225,-39.062145,-45.15196,-43.78816,-38.602684,-36.83249,-41.537918,-35.86182,-35.281033,-49.84836,-32.354088,-24.979368,-28.500456,-23.05007,-26.49234,-27.296608,-32.320004,-30.627754,-23.085651,-28.437521,-27.004677,-35.12842,-23.284386,-25.719707,-28.6711,-23.305391,-26.572693,-23.341118,-30.151459,-26.125938,-20.583025,-22.90164,-25.113714,-26.312346,-30.755527,-26.73809,-22.34224,-17.10353,-21.499641,-23.10365,-22.868538,-22.101528,-23.226732,-26.438908,-24.833769,-28.289553,-26.394331,-27.008099,-21.257502,-28.357615,-22.28626,-26.595005
-25.016182,-32.839622,-26.51453,-23.688463,-25.296366,-26.87754,-29.284594,-25.01213,-26.68834,-22.814663,-23.55865,-27.626226,-24.853363,-24.956642,-32.080612,-29.447376,-24.205551,-29.438608,-26.641478,-18.317932,-40.64801,-33.535393,-43.178696,-46.4041,-41.329758,-40.126026,-41.978104,-38.207485,-31.408028,-42.56452,-27.401207,-23.491463,-24.261267,-25.61202,-21.682686,-26.804586,-28.623362,-25.932306,-23.147264,-33.956158,-23.070341,-28.175285,-22.708443,-29.14909,-33.32295,-21.10241,-26.905548,-23.188452,-31.813534,-22.02204,-22.167416,-18.457142,-23.608871,-27.334864,-27.104414,-28.237028,-22.880283,-17.9684,-24.6285,-30.124239,-24.78835,-20.151295,-25.344055,-25.972755,-25.02565,-26.642057,-23.081562,-25.425941,-25.94259,-30.407393,-23.601522,-25.399403
-28.813766,-31.378798,-25.167072,-27.620756,-30.40829,-24.654465,-28.809772,-22.211712,-31.44298,-28.269133,-26.00951,-30.550673,-28.926325,-27.813189,-25.27346,-19.482267,-23.234615,-25.911407,-21.537136,-22.10767,-33.41714,-35.416515,-41.131348,-43.683384,-37.065887,-40.008312,-38.9189,-36.185143,-33.5431,-38.827335,-29.514904,-26.470665,-20.258541,-31.505203,-21.152533,-24.114672,-22.898499,-23.98454,-29.352436,-25.807522,-21.801197,-29.032888,-30.069649,-28.626741,-26.070246,-20.577587,-27.186008,-25.878048,-35.96607,-21.309856,-26.037075,-25.336359,-25.98229,-27.631914,-23.702326,-25.697302,-21.861044,-24.669647,-27.305962,-26.046083,-27.077152,-23.920675,-25.3238,-32.785435,-29.027739,-23.649963,-25.131865,-25.796251,-32.255978,-27.326317,-28.877115,-24.407806
-29.30068,-25.096052,-21.645298,-24.061096,-27.885153,-23.046705,-25.800196,-23.36744,-29.275297,-27.941406,-29.499073,-27.875896,-23.4743,-24.440956,-20.003025,-23.159605,-25.606052,-22.809935,-23.885014,-30.73801,-36.597248,-37.38555,-40.826508,-41.958458,-41.01544,-40.640133,-41.149208,-37.348343,-39.452217,-38.587814,-29.107637,-25.522606,-23.037615,-24.328997,-22.095142,-26.867874,-24.555557,-20.941565,-31.907038,-22.066042,-25.28756,-31.74693,-29.02564,-31.491257,-26.331282,-25.367447,-23.88937,-27.66443,-29.658915,-20.090107,-34.962517,-30.911322,-24.697758,-31.627522,-19.435965,-22.146877,-23.189716,-19.943851,-29.584854,-25.986826,-34.17957,-25.295368,-26.113985,-28.788303,-25.94929,-22.814821,-22.353645,-28.5957,-30.23274,-22.45713,-27.488773,-21.527931
-24.650574,-25.812294,-20.090439,-22.912853,-24.450233,-28.703066,-29.597567,-22.829372,-24.858696,-28.560078,-26.87517,-24.499496,-24.209293,-23.974813,-24.115301,-29.440033,-30.957787,-21.24611,-21.697916,-26.278667,-35.845715,-33.85981,-40.099182,-45.5632,-43.798096,-44.950424,-45.485584,-39.576836,-39.72178,-34.854652,-23.536516,-27.101034,-23.34814,-20.22177,-25.709044,-27.422678,-24.298687,-23.715939,-30.318884,-24.397146,-25.503656,-25.438978,-27.382652,-25.601496,-25.640566,-24.910425,-23.314758,-22.864145,-25.03462,-19.933887,-28.957354,-29.84228,-23.386545,-25.188946,-21.628277,-28.131018,-26.001644,-19.328865,-26.490154,-27.5846,-29.247992,-24.49655,-24.26412,-21.871382,-27.329523,-26.94572,-21.974554,-25.721888,-28.211605,-27.250914,-21.60211,-24.173107
-26.477726,-28.129639,-23.530245,-27.465399,-31.242485,-29.93636,-24.769905,-22.55709,-23.712233,-29.488722,-23.38921,-23.329884,-23.135466,-28.089325,-26.555748,-26.332737,-30.649685,-23.901386,-25.017883,-23.63882,-33.86684,-33.440006,-43.204243,-39.854046,-43.165245,-40.899483,-46.51597,-42.662968,-38.99317,-40.67668,-22.720116,-24.832985,-23.189186,-28.272564,-28.611252,-22.079567,-29.84128,-28.354147,-23.75817,-31.027525,-24.603676,-25.026148,-23.753838,-28.032108,-27.72324,-22.526608,-26.744091,-26.24556,-26.1196,-23.090302,-29.194498,-25.816685,-24.390244,-29.261356,-28.059183,-29.340883,-28.010124,-25.40849,-28.117039,-26.98936,-22.231308,-28.289175,-27.889587,-23.978447,-25.85759,-28.398336,-25.385008,-23.184845,-31.095938,-25.389793,-26.667498,-32.048416
-25.450535,-25.586721,-19.350725,-26.919666,-22.600925,-28.25868,-18.104303,-22.813414,-26.406553,-27.738111,-27.400486,-25.245903,-23.831917,-24.535194,-22.020586,-29.663418,-27.028072,-26.520454,-29.114136,-23.372616,-40.75705,-33.026546,-39.95371,-34.873825,-40.740177,-43.55777,-46.547974,-45.197304,-42.602257,-33.219967,-26.405043,-28.613056,-22.810163,-27.542707,-30.313604,-23.36263,-30.912718,-22.068546,-26.957695,-25.444687,-28.610577,-22.138117,-24.13956,-22.65155,-25.701008,-24.996738,-26.163961,-27.731764,-29.159409,-20.985056,-23.530544,-21.01237,-27.328705,-31.293335,-25.334656,-23.163967,-20.967354,-27.502346,-26.211212,-26.836617,-24.549782,-26.41248,-23.738033,-33.24864,-26.64709,-28.389032,-27.121656,-19.139296,-28.902798,-21.551323,-30.33119,-27.365011
-25.760191,-31.391666,-19.904663,-21.569883,-21.084137,-26.239393,-19.723717,-21.278755,-30.816595,-30.342297,-26.320894,-24.84232,-22.749722,-25.15196,-21.964651,-27.151918,-23.675453,-33.38173,-30.282553,-34.404675,-46.99665,-40.74514,-46.472206,-38.506855,-42.059242,-49.957382,-44.97374,-47.43644,-40.661846,-36.84489,-24.367302,-22.75717,-26.31437,-22.4136,-31.138319,-28.375683,-29.697945,-30.046217,-26.888477,-28.110695,-30.085257,-23.409458,-31.623365,-23.747839,-30.052843,-26.510887,-27.29129,-25.476717,-28.88921,-25.41904,-23.627373,-27.610138,-30.760284,-27.740707,-24.027628,-25.05632,-25.509045,-23.926502,-32.692307,-20.960896,-27.220766,-24.894999,-28.782991,-31.623112,-26.199417,-32.09579,-23.91183,-20.421082,-24.423225,-23.504066,-27.587965,-22.767036
-27.597912,-22.220795,-24.982508,-24.038134,-23.96164,-24.53466,-29.814938,-26.810328,-32.902603,-31.453457,-19.996166,-25.053995,-24.185984,-27.462927,-25.008045,-26.079447,-24.1102,-23.830055,-23.166868,-30.354843,-40.256386,-40.437885,-40.61825,-42.182243,-41.346893,-46.49299,-38.34887,-50.2426,-40.87828,-42.08092,-21.35403,-22.785824,-24.116875,-23.017614,-26.813292,-25.843122,-25.463566,-24.071526,-24.760103,-24.642412,-31.756977,-27.791723,-27.384907,-30.764044,-26.721786,-22.338482,-23.418747,-31.067446,-30.523846,-23.430588,-25.981379,-25.016361,-28.785744,-22.108036,-21.909142,-29.637947,-26.88388,-20.642817,-21.90184,-23.394638,-23.521915,-25.899078,-29.124601,-26.67686,-20.318836,-32.37284,-27.059938,-27.529718,-22.4175,-29.982372,-27.751556,-19.052076
-34.971424,-25.161701,-26.595474,-29.77308,-28.092175,-25.044231,-25.557562,-28.388704,-30.548512,-22.7279,-23.477175,-25.693222,-29.610403,-28.535606,-24.750227,-30.356096,-27.74393,-18.92974,-23.75285,-27.381573,-35.502754,-39.027454,-36.4757,-42.369568,-44.545654,-45.81079,-42.32225,-47.633335,-41.67333,-35.226826,-23.998417,-31.605124,-29.51007,-19.961475,-24.604635,-26.348824,-26.344297,-26.04067,-30.671055,-24.502552,-33.491566,-27.48501,-27.07233,-21.755632,-25.151276,-21.114513,-23.000687,-28.458366,-22.838728,-24.757523,-27.07914,-24.646282,-27.167929,-25.006924,-23.008684,-30.465452,-22.725393,-23.490688,-19.921862,-28.953821,-26.652914,-28.799301,-29.134691,-30.11598,-19.039244,-26.730324,-26.695984,-27.58745,-21.367182,-22.508263,-25.204775,-20.63983
-30.7946,-26.874403,-26.053488,-28.484459,-27.81814,-21.755672,-25.836636,-27.617887,-24.306557,-23.058697,-30.06503,-25.325005,-28.342205,-27.07624,-25.589409,-25.386366,-33.037415,-22.433638,-26.349007,-25.723854,-39.1437,-36.443317,-35.466583,-41.726288,-44.098324,-42.07,-45.58127,-43.579155,-35.552814,-37.724182,-27.232958,-42.548855,-26.404818,-22.002586,-23.309387,-28.676296,-28.863167,-27.963135,-26.706387,-20.94086,-31.68915,-26.371544,-22.31718,-20.43045,-28.600807,-28.716978,-25.587147,-21.966507,-21.931087,-23.381933,-23.05518,-26.21239,-32.28568,-25.891155,-29.979687,-28.160048,-25.544655,-19.497648,-26.897953,-25.037495,-23.64118,-25.147854,-23.280739,-28.268332,-21.6389,-26.421377,-23.339817,-23.34112,-27.146484,-24.983448,-21.175505,-25.93068
-32.79489,-22.365177,-28.33401,-29.566097,-28.427738,-25.836105,-24.848528,-26.598928,-23.890228,-29.193863,-22.906353,-22.690321,-25.913246,-29.48895,-32.51216,-23.504192,-38.929325,-28.72574,-32.896893,-26.43367,-40.0541,-37.58435,-38.5663,-35.06999,-44.378216,-45.87815,-41.981224,-39.483604,-35.850147,-34.73668,-26.811125,-28.626049,-21.086891,-24.151339,-21.453905,-24.433498,-22.166039,-27.353888,-22.20578,-21.489483,-20.745407,-27.602804,-22.902544,-23.916973,-25.689213,-26.883808,-24.683298,-22.44881,-27.081245,-29.554653,-19.692207,-25.551273,-32.96488,-22.105213,-30.407406,-26.423273,-24.998436,-22.088785,-28.730177,-23.198435,-23.576622,-30.101515,-26.984581,-27.118908,-27.19336,-26.49469,-19.361515,-22.656986,-23.51804,-27.43881,-21.06616,-22.340765
-30.181223,-22.207893,-30.477724,-34.51005,-28.380323,-26.941225,-27.434715,-22.559284,-27.045452,-35.564507,-31.883934,-26.777122,-26.440102,-25.805424,-30.553375,-19.494518,-30.411528,-23.686455,-28.335743,-24.237373,-44.205,-35.9674,-36.456993,-38.475563,-41.770897,-46.69174,-48.68097,-33.890392,-38.40947,-34.060524,-26.667538,-26.817295,-26.684338,-28.15714,-27.633318,-20.610518,-24.681154,-31.838892,-25.363304,-29.65505,-22.462019,-25.904613,-28.236948,-27.158514,-30.570957,-27.505793,-27.320919,-27.042322,-24.605955,-25.111244,-21.89652,-28.909657,-30.8083,-23.966074,-26.419447,-25.54792,-29.232708,-22.66641,-33.855457,-23.109299,-31.80697,-28.899038,-33.420742,-24.542238,-32.184364,-24.735538,-22.91122,-26.062405,-23.053162,-24.392647,-32.9753,-25.893469
-23.899809,-25.228886,-27.237095,-31.22497,-24.471611,-26.949024,-29.380674,-24.551609,-28.48016,-27.735235,-29.024963,-23.103561,-24.38241,-25.485336,-30.287664,-25.293938,-29.225058,-24.190468,-26.040615,-22.117748,-44.653023,-29.7817,-41.044033,-41.789215,-41.839413,-44.152798,-43.7968,-34.373566,-33.570652,-39.121212,-28.688795,-22.692575,-23.50465,-28.10283,-23.853075,-24.992659,-23.958897,-25.786282,-26.205845,-24.788992,-24.843002,-27.42976,-23.744888,-27.604464,-27.433054,-29.04596,-28.032122,-23.823456,-19.728844,-27.223051,-24.525967,-31.410873,-37.28785,-24.796661,-23.363811,-24.005793,-22.63796,-22.421494,-31.617416,-27.112259,-24.534784,-27.3009,-26.378126,-28.383207,-27.900927,-23.285275,-22.60432,-23.942348,-26.429388,-23.562849,-32.19078,-21.529089
-22.17846,-24.44082,-24.428074,-27.356413,-23.413008,-27.411674,-30.329866,-23.527428,-21.753725,-21.71595,-24.236938,-24.759253,-25.581057,-22.571514,-23.22562,-26.742863,-23.919825,-37.42476,-20.32837,-23.766415,-38.697884,-30.744476,-42.595448,-45.854263,-43.65866,-39.268623,-40.31064,-39.513977,-36.175144,-41.96022,-32.633972,-20.440863,-22.255527,-29.158382,-28.451836,-31.191963,-34.374794,-25.84157,-26.4711,-28.572006,-25.618698,-22.26478,-28.602085,-27.019257,-31.708794,-23.186756,-27.160826,-21.25372,-21.309006,-26.827274,-24.431467,-31.176403,-26.641693,-28.069939,-21.37276,-30.353176,-23.501143,-20.862705,-26.228264,-24.952553,-25.538977,-21.870077,-27.932978,-23.670145,-32.830257,-24.871756,-23.997013,-24.162683,-27.144827,-19.752872,-29.662561,-20.814743
-29.707262,-22.815102,-24.696877,-29.51236,-22.813232,-28.84138,-31.875357,-23.141476,-26.43349,-25.020176,-22.648586,-26.29681,-27.973387,-24.944317,-25.833433,-29.946093,-26.069702,-30.503891,-21.965164,-28.21736,-40.879402,-40.737423,-39.8683,-39.044083,-42.177616,-37.81703,-35.181843,-40.653305,-33.03844,-39.186153,-27.585762,-22.627895,-26.629316,-21.753355,-30.492073,-29.1417,-35.328934,-27.325619,-21.503782,-30.57807,-29.827763,-21.33751,-26.861208,-27.789358,-28.495716,-24.264894,-24.172943,-26.839462,-25.187813,-25.304016,-27.320957,-26.883125,-26.446583,-31.921587,-29.526339,-27.90961,-19.33667,-21.981722,-27.45874,-20.963049,-21.193449,-31.252674,-30.156857,-24.076448,-27.95233,-22.144547,-24.217388,-21.829676,-25.71925,-23.084171,-31.46138,-25.656734
-24.975357,-22.699364,-22.312841,-22.570984,-20.94788,-24.4523,-27.550201,-28.636648,-21.496758,-29.38799,-23.771427,-24.819132,-29.614841,-22.638937,-26.071491,-26.97251,-23.028564,-27.476406,-27.33145,-27.58645,-40.40453,-37.79492,-40.610054,-42.01075,-46.55224,-39.023773,-38.03358,-38.24122,-31.972734,-39.577114,-23.812687,-20.584185,-32.767094,-19.505535,-25.699638,-27.98604,-29.6124,-27.213238,-23.847288,-28.463127,-23.745998,-23.695097,-25.381954,-24.845785,-24.152195,-29.288734,-21.470692,-33.09276,-25.3821,-29.403156,-32.01221,-23.568499,-20.202646,-27.465237,-24.773247,-24.64036,-21.099676,-26.196756,-23.490776,-21.850456,-22.68002,-30.33296,-23.32085,-26.633097,-28.71395,-23.644197,-29.39809,-23.991663,-25.213846,-25.359816,-25.084534,-23.50147
-22.64073,-20.954454,-28.416307,-20.537607,-23.974281,-20.857096,-30.237854,-27.7928,-19.938044,-26.820354,-24.238949,-21.502594,-25.414402,-25.235209,-31.543055,-29.196842,-24.05594,-26.385387,-28.576813,-25.818518,-34.557274,-37.422977,-37.47818,-48.562576,-42.77345,-40.785477,-39.87407,-40.24857,-34.203865,-48.265644,-22.058088,-23.874676,-32.674656,-22.897753,-24.904432,-25.291145,-28.270761,-27.578478,-19.234364,-31.123472,-25.036325,-24.364658,-27.700277,-26.410692,-18.600962,-28.366734,-23.202042,-27.523699,-25.71088,-25.370466,-27.132149,-23.135124,-19.265892,-23.427788,-25.446526,-24.60322,-27.593925,-24.76877,-24.277714,-26.984667,-21.949127,-22.455894,-19.09204,-26.945082,-25.537365,-25.633331,-27.682602,-30.457754,-27.369913,-28.289091,-28.416645,-28.333494
-25.273428,-25.093987,-28.024122,-29.658495,-23.253185,-20.773754,-31.920118,-26.501095,-26.517334,-24.217188,-28.082676,-27.645634,-23.595139,-26.10449,-25.855402,-26.279095,-24.34866,-21.563343,-26.149574,-27.257566,-31.435139,-38.650864,-40.832558,-42.430996,-41.54915,-33.640545,-44.46173,-35.931705,-36.18728,-47.62925,-19.4856,-25.90109,-25.929657,-20.609615,-27.595451,-23.326069,-28.479506,-29.097841,-20.54403,-27.245293,-33.509544,-26.124294,-23.350945,-24.189972,-23.547146,-21.46518,-21.296375,-26.042225,-25.22277,-27.27048,-24.32065,-25.142958,-26.239468,-24.30875,-23.938225,-20.143326,-33.441193,-26.769619,-29.754538,-26.5645,-23.541416,-22.814617,-20.39867,-26.452824,-22.203306,-21.672329,-24.633434,-20.2672,-28.676096,-25.671022,-26.841864,-31.437523
-30.891165,-24.417112,-29.46818,-30.145302,-29.812069,-29.024498,-29.123844,-25.93056,-26.405022,-24.541054,-23.837862,-30.807898,-26.890648,-29.094542,-21.452938,-24.744146,-23.739927,-25.374369,-26.080002,-29.769272,-38.470245,-39.4784,-48.77523,-37.845093,-45.83234,-34.375385,-45.36656,-33.234814,-33.319702,-38.48065,-21.639708,-24.625069,-18.11316,-21.900581,-23.501095,-24.581215,-21.099314,-30.626858,-25.59705,-26.077751,-25.790058,-30.940876,-21.047443,-23.790787,-25.843884,-21.85081,-22.080578,-28.120806,-19.9718,-38.029766,-32.782127,-21.677704,-36.445374,-25.757992,-26.198795,-25.343086,-33.18991,-28.422173,-30.848108,-32.25553,-23.100445,-24.725739,-22.91306,-31.812876,-29.213041,-21.918758,-20.907837,-18.660955,-24.31757,-23.772697,-22.619463,-27.893633
-24.616695,-27.794785,-30.271496,-33.3667,-30.879326,-24.830503,-23.273956,-30.247656,-19.93623,-26.442368,-24.90794,-30.578545,-21.148148,-23.73656,-23.618067,-24.322397,-30.414646,-23.654696,-29.89148,-25.184174,-33.56638,-41.982277,-43.09503,-42.68422,-45.433727,-38.766235,-41.664455,-36.599445,-38.37642,-34.707302,-24.349682,-21.582817,-21.32885,-27.965748,-25.600855,-24.79044,-21.87112,-31.93842,-23.727985,-24.587894,-25.87254,-27.984493,-22.119602,-20.305939,-26.16209,-26.517979,-25.45254,-27.50517,-23.28834,-30.718958,-28.257072,-21.46795,-28.461527,-26.603798,-23.145943,-25.337025,-25.925076,-24.128792,-32.810757,-33.06299,-25.641111,-22.837742,-26.101149,-25.520998,-22.823738,-23.557343,-26.341724,-25.215656,-26.048647,-28.662628,-22.02606,-24.536728
