-10.026476,-14.91461,-19.94793,-12.997826,-10.608227,-13.834135,-23.866144,-17.300043,-21.234863,-17.4819,-16.10057,-24.229626,-17.884424,-32.641594,-18.08786,-25.88248,-18.537394,-19.324253,-23.582867,-17.039173,-26.01192,-24.778164,-18.868202,-17.754862,-17.010117,-20.255428,-19.152277,-24.528214,-8.271931,-22.340078,-12.93928,-16.324219,-6.4789295,-11.902792,-9.61824,-15.694619,-1.208849,-11.85026,-14.931229,-11.92466,-16.85668,-12.794214,-6.883175,-2.867939,-10.349951,-6.1676025,-13.940443,-9.964928,-9.606134,-14.232971,-11.454645,-5.231436,-14.124357,-12.381565,-15.333771,-13.893747,-3.6830883,-7.5153503,-12.596731,-17.480469,-14.588612,-11.947739,-12.781349,-9.446877,-4.7788353,-10.132807,-13.064255,-14.736086,-13.111746,-8.445644,-15.557007,-15.777496
-10.494045,-13.407045,-20.556652,-12.911722,-13.772644,-12.7551155,-29.955162,-17.70987,-23.574238,-24.177383,-16.350956,-23.190517,-20.976234,-25.589466,-14.097656,-20.53209,-20.68111,-22.112362,-26.06485,-20.61204,-27.2664,-21.148766,-17.434273,-18.860285,-17.609196,-20.735096,-18.954937,-15.588345,-11.3364315,-13.900927,-7.8617096,-12.798212,-5.350998,-7.7276993,-9.612583,-14.731529,-4.6251373,-9.037161,-10.345345,-9.713226,-12.46125,-6.7508545,-5.743599,-7.800556,-6.219734,-13.877956,-11.906759,-5.3478336,-9.6699505,-17.017504,-6.3266068,-7.9589825,-18.419075,-14.796684,-10.422802,-13.4947605,-8.117832,-9.807159,-8.752499,-9.357412,-7.2457695,-8.143499,-10.3736515,-15.401836,-8.920652,-8.229921,-7.552944,-15.868402,-7.5762444,-7.768162,-10.226986,-11.117386
-15.845295,-13.508837,-21.692959,-14.727867,-13.036564,-19.641384,-26.063986,-16.127174,-22.50502,-21.32333,-20.472855,-21.192219,-25.700706,-24.95721,-20.58738,-26.433195,-20.336342,-16.18142,-26.332119,-18.305355,-22.422987,-17.576214,-16.770649,-21.608479,-18.578758,-21.291315,-22.033056,-16.53315,-14.749802,-13.291084,-8.089355,-12.021044,-16.625975,-12.127846,-12.245768,-18.991158,-13.652443,-8.846073,-7.0128784,-12.164772,-6.542961,-12.122112,-11.947138,-13.217661,-13.9011345,-19.437775,-13.835505,-5.491335,-13.596142,-15.609618,-14.277136,-14.263939,-13.555273,-13.139555,-12.448071,-17.282001,-15.340949,-15.357574,-9.681633,-8.331417,-5.2605057,-12.683317,-17.59048,-14.435961,-13.827518,-8.034975,-6.8895187,-12.70878,-7.7531967,-11.550325,-14.690315,-11.195353
-15.065346,-9.980394,-26.516657,-17.24091,-15.487732,-13.452862,-19.197668,-13.957237,-19.075665,-17.047794,-26.681652,-28.346252,-18.32827,-20.018448,-26.149378,-25.9229,-26.289885,-21.043392,-23.056145,-20.220352,-19.779709,-21.780018,-21.993708,-27.484583,-23.643435,-22.111126,-23.314043,-14.840591,-17.736588,-12.1728,-12.36274,-15.203214,-19.314068,-11.875011,-9.755016,-15.925823,-10.56181,-9.8436775,-10.5702095,-11.970015,-9.142963,-6.5837097,-16.994915,-14.474749,-12.464691,-14.37722,-10.909592,-8.917561,-7.4419003,-15.50872,-12.674118,-14.465565,-4.18174,-16.398598,-7.1539574,-14.855591,-14.504459,-13.729809,-8.521708,-10.337383,-5.0219955,-11.6928215,-14.1522255,-12.407497,-12.824642,-6.3864536,-5.8182907,-9.26186,-12.749594,-11.110847,-22.394423,-8.779278
-13.780828,-12.311098,-22.4954,-19.884115,-14.698347,-10.917995,-20.08323,-18.71653,-20.580383,-18.127033,-21.927437,-26.526789,-15.916034,-20.829945,-18.721937,-24.655924,-25.350294,-25.459335,-25.16585,-24.445206,-22.670637,-19.619085,-19.533108,-15.766817,-22.805979,-22.70929,-18.318172,-17.138681,-20.827305,-15.233573,-21.62628,-18.778158,-18.643024,-18.409496,-5.0045185,-5.3583755,-15.123917,-14.52309,-10.4481125,-8.399809,-4.8341026,-6.560051,-16.466757,-11.049698,-8.799116,-15.154409,-8.8381195,-17.68961,-6.423914,-14.948311,-12.137619,-11.20668,-1.9815674,-22.499287,-9.092882,-16.323666,-18.37084,-13.923347,-11.232946,-16.222038,-13.62571,-8.514471,-12.346489,-12.419386,-12.980228,-9.977432,-12.18026,-11.941872,-13.955196,-17.863941,-15.53854,-12.399124
-14.213501,-12.187078,-20.707727,-20.602837,-18.396772,-14.606087,-23.325333,-19.438484,-12.729244,-27.73086,-20.87614,-25.971313,-16.846333,-21.897882,-18.149853,-21.231262,-23.19637,-22.448214,-20.590773,-22.208263,-24.639938,-20.53614,-19.086618,-14.965799,-28.222317,-19.233036,-20.324806,-25.806883,-20.04178,-13.541927,-22.874935,-21.044842,-16.93359,-20.428726,-11.233023,-6.692234,-16.007948,-12.365025,-9.92992,-15.024479,-4.2296257,-12.1558075,-13.2028885,-8.039589,-11.099773,-15.138556,-15.94548,-10.986931,-9.530201,-10.879238,-9.121609,-9.79937,-8.818085,-13.772793,-6.85602,-17.621103,-17.215252,-12.068378,-12.554377,-13.425465,-18.371273,-9.905891,-10.672123,-15.914942,-9.009544,-11.895855,-11.756428,-16.464779,-10.297035,-17.846966,-13.6498375,-18.060896
-17.68538,-16.260258,-19.34968,-15.306535,-20.374168,-19.40881,-20.880363,-17.614138,-11.920856,-21.425951,-21.245197,-16.07515,-20.63653,-17.498846,-20.45258,-23.292034,-26.44593,-20.276367,-23.980934,-16.794985,-24.543913,-24.250443,-19.1705,-20.070288,-26.345839,-19.956013,-17.947212,-29.032232,-17.537369,-14.33535,-22.159647,-18.677011,-15.87522,-22.102085,-14.899227,-17.769894,-10.957718,-13.9761715,-13.902142,-16.156166,-11.807087,-16.107063,-16.08521,-8.907993,-15.2079,-12.793922,-16.675964,-6.926132,-12.271927,-13.644526,-8.394434,-16.574686,-10.4200325,-8.865852,-8.427494,-13.985979,-13.887003,-13.130978,-14.021109,-13.187805,-17.966013,-14.696056,-10.395908,-18.011885,-11.952404,-12.978298,-16.739403,-18.719479,-15.449551,-16.8573,-16.424625,-16.359303
-16.886797,-14.750948,-18.102169,-16.26569,-19.79346,-21.56857,-16.098042,-24.823463,-20.104145,-19.311577,-12.41526,-17.995625,-20.242512,-22.644672,-24.614521,-23.523714,-22.358051,-24.602173,-23.873558,-16.125484,-22.372526,-26.92763,-23.901869,-22.929413,-28.598783,-20.146841,-24.517971,-22.99725,-13.683876,-18.704063,-18.24461,-26.992393,-22.633368,-15.393452,-22.092957,-19.943722,-15.63406,-16.635857,-11.288832,-8.422993,-15.623823,-12.308361,-15.264538,-16.10094,-17.0114,-18.558552,-18.081356,-10.420189,-14.283272,-10.630152,-9.212751,-15.073826,-17.152218,-11.848429,-12.991005,-14.389942,-7.7350426,-17.92075,-10.716135,-12.134041,-16.951424,-14.465277,-9.328033,-22.262081,-13.765066,-9.4490795,-12.568571,-16.06382,-26.896648,-21.202126,-10.906267,-10.911009
-15.7211485,-15.986787,-20.078146,-23.225025,-18.964344,-14.159525,-14.509222,-22.544176,-17.641804,-19.153736,-10.293694,-18.62851,-23.247862,-18.862381,-27.476633,-20.770353,-19.88062,-28.146154,-21.196556,-19.057392,-18.528568,-27.699163,-19.838224,-28.846636,-21.077808,-22.367733,-23.107594,-16.912489,-16.476538,-18.704939,-20.902014,-24.45438,-20.503033,-13.701614,-16.991589,-13.477705,-20.434776,-17.805122,-15.256226,-7.8121967,-12.143747,-9.71966,-13.742146,-17.202,-12.995308,-14.096001,-13.436861,-14.794012,-12.400259,-14.6306095,-11.829651,-19.533325,-18.315987,-16.374525,-16.045422,-15.281513,-10.080425,-16.299713,-10.907333,-13.248926,-13.568413,-13.619276,-11.809196,-15.77239,-11.507853,-10.561676,-8.958508,-18.675573,-14.711859,-17.539387,-10.829933,-12.523027
-18.936464,-23.163067,-21.501568,-27.86881,-23.141388,-17.841366,-20.010645,-14.929863,-18.230392,-20.409275,-15.659581,-16.657598,-25.44159,-18.436308,-24.35514,-21.143475,-16.340027,-20.808834,-23.742195,-22.453268,-25.009884,-26.426636,-16.666471,-28.838928,-23.101757,-38.31038,-15.5133095,-22.657215,-21.569464,-19.911877,-21.60735,-21.5175,-29.177795,-17.38187,-17.791897,-12.136963,-19.724518,-12.319466,-28.23859,-15.6304455,-13.950298,-14.751036,-20.56564,-15.839441,-16.244701,-17.443785,-13.850426,-16.464186,-20.61533,-16.80548,-21.901321,-26.51981,-21.838112,-22.760094,-18.595284,-18.117607,-16.222,-21.11735,-17.031624,-12.648415,-16.173729,-21.195911,-12.477165,-20.011208,-18.144506,-11.503145,-12.451672,-20.456188,-11.770811,-21.028381,-20.1204,-19.357744
-19.264954,-17.019176,-17.377167,-17.433014,-19.242376,-21.438194,-19.460186,-14.859985,-23.851936,-25.059158,-14.395653,-21.888702,-22.284737,-18.604263,-22.130877,-24.955223,-19.385336,-19.447289,-20.37272,-17.830858,-20.565601,-16.5934,-18.305304,-28.883282,-23.966423,-30.525642,-13.104752,-21.421999,-21.32059,-24.65951,-18.41488,-20.983326,-22.02438,-14.846626,-17.900381,-15.427668,-20.239285,-14.507816,-20.514656,-14.757198,-9.837389,-18.251839,-20.357458,-12.110149,-20.863369,-17.044014,-18.404976,-13.657219,-17.742615,-11.963627,-25.401402,-23.123466,-21.503899,-20.276985,-18.69545,-21.492947,-16.964928,-21.334932,-15.390547,-18.782478,-17.716778,-21.896652,-17.183079,-20.329258,-21.81809,-15.277792,-18.44936,-20.432785,-17.810349,-21.139902,-16.387974,-18.081587
-22.91415,-16.014322,-19.69888,-14.681164,-21.790012,-25.114922,-16.929228,-26.166325,-20.931938,-25.379074,-14.922346,-19.138494,-19.107258,-19.241798,-17.576324,-25.919786,-26.287127,-19.681334,-24.382008,-20.18605,-20.546627,-16.8849,-15.589405,-26.97599,-17.15081,-32.465363,-19.520565,-27.103682,-19.539091,-23.519447,-17.566975,-14.680571,-18.6652,-17.938782,-18.778618,-23.097918,-19.776104,-24.892641,-15.590714,-20.375069,-14.791626,-22.258236,-21.435207,-21.31741,-18.999584,-16.17197,-21.373146,-15.850447,-21.492313,-18.156204,-28.713823,-22.042881,-21.75845,-18.642788,-18.39768,-25.951324,-22.786642,-24.48651,-18.15416,-17.20525,-16.433064,-19.956089,-20.286076,-19.069944,-22.143097,-23.491425,-13.8026085,-18.036133,-27.656332,-21.355742,-19.14167,-23.067158
-20.303038,-14.595146,-18.688213,-16.46737,-18.90783,-26.444363,-12.923599,-25.837337,-18.94924,-20.59766,-15.266925,-19.084435,-20.843943,-21.528473,-20.068613,-25.226889,-30.98448,-16.804474,-30.57509,-21.653847,-22.172356,-12.902121,-18.445154,-32.662132,-19.45528,-27.105614,-28.151695,-19.66829,-22.765926,-20.181332,-13.768097,-16.829567,-23.003592,-16.916267,-20.483334,-21.981483,-17.310532,-22.299742,-9.437399,-20.68419,-22.028656,-19.598701,-21.563368,-23.116014,-16.774502,-15.486891,-22.635254,-17.166676,-20.345457,-18.353397,-23.740417,-27.930681,-23.599823,-18.004238,-18.24667,-35.24385,-21.202684,-18.360561,-19.541664,-17.634865,-16.082624,-20.916824,-13.867359,-21.431095,-25.769815,-22.64013,-18.69544,-19.28328,-30.447401,-20.856525,-29.003178,-23.318233
-16.330692,-15.290543,-16.529797,-26.135008,-20.56167,-26.210032,-11.487526,-28.265373,-27.135735,-22.012842,-19.436302,-17.623486,-24.759079,-25.28269,-27.65438,-21.41122,-22.323832,-22.46899,-27.687647,-19.868729,-18.288015,-16.2172,-22.131887,-23.092777,-14.55637,-23.210224,-26.102016,-18.56074,-19.964367,-18.9031,-12.034832,-18.201351,-19.920841,-17.933445,-20.363104,-20.616207,-20.236454,-15.747709,-15.664483,-16.236664,-20.153946,-18.475742,-18.854557,-16.38562,-19.1362,-18.610634,-19.776812,-18.815899,-21.28431,-17.339924,-20.643158,-22.463573,-20.133577,-14.344624,-18.333511,-22.728027,-19.545198,-18.89304,-25.073597,-21.709812,-18.357012,-21.07914,-18.269527,-21.995098,-25.319454,-22.880472,-25.334019,-20.87275,-28.11807,-17.23995,-28.757593,-19.822071
-19.258657,-14.864429,-22.551472,-20.526962,-20.341997,-25.110577,-17.351692,-20.465313,-23.474453,-28.577063,-16.863464,-15.99184,-29.641884,-22.023018,-23.481976,-21.306894,-20.266415,-28.052666,-24.332174,-22.364418,-18.265541,-17.998806,-25.315899,-18.129143,-12.906246,-24.728165,-25.4771,-19.728775,-19.861906,-25.333858,-18.180237,-21.87918,-22.5578,-19.76555,-24.897705,-20.186432,-21.431885,-17.125645,-12.89403,-15.036375,-20.37194,-15.756472,-23.580185,-18.240517,-24.40294,-19.956291,-22.108442,-18.687805,-28.347729,-21.873295,-18.497665,-17.3911,-15.80546,-14.537088,-19.211706,-17.347118,-16.028107,-18.052387,-24.165964,-25.731941,-18.756369,-19.76093,-26.496658,-17.734325,-28.157005,-20.54245,-28.397678,-17.458284,-18.853817,-13.459188,-32.54246,-16.41446
-26.745344,-18.313625,-20.752697,-16.704044,-15.486182,-22.49541,-17.479782,-20.45782,-27.181562,-17.074547,-20.496098,-14.555933,-25.83637,-17.739172,-23.341547,-30.448936,-22.45434,-22.509274,-21.87724,-22.893646,-28.632492,-20.880356,-18.153175,-18.119408,-22.001177,-26.732204,-22.529251,-19.621868,-24.216637,-19.406345,-22.044537,-22.407799,-20.31445,-20.244038,-22.197807,-19.754112,-20.377409,-18.974316,-15.920701,-15.09766,-23.501385,-16.900505,-17.10854,-17.3468,-16.600676,-17.084362,-22.96524,-20.907703,-20.476452,-21.841284,-21.32504,-16.915821,-14.571405,-17.618723,-23.500618,-16.403122,-18.096964,-20.273304,-23.482473,-27.946194,-22.3806,-19.54109,-24.282646,-20.970562,-19.913654,-18.843708,-26.020828,-16.466274,-17.824514,-18.489069,-18.264149,-17.102177
-29.938532,-21.090225,-17.074049,-18.224403,-14.674068,-22.104652,-14.361473,-19.628696,-26.811506,-15.458431,-20.633152,-18.228489,-29.484552,-26.739534,-23.135998,-21.247276,-20.33749,-24.157185,-25.26337,-22.53665,-25.228874,-23.548492,-14.7799835,-20.046953,-26.00129,-25.546452,-22.800758,-25.259106,-27.21006,-16.591623,-15.274034,-22.263218,-18.53202,-21.121902,-21.259491,-23.691408,-19.349237,-16.256207,-20.990372,-19.137608,-18.76661,-23.576303,-18.30495,-23.97169,-14.432657,-19.017073,-20.610216,-22.750813,-24.23024,-23.127384,-17.350962,-17.540571,-22.842375,-22.680054,-23.10633,-19.023756,-24.78777,-20.066402,-33.287487,-22.842733,-21.968204,-18.786161,-23.33973,-19.011383,-19.197147,-15.871214,-23.503117,-22.063848,-19.713097,-18.52071,-15.742674,-26.453478
-31.65754,-18.932156,-15.717152,-23.320822,-13.244011,-17.457071,-18.307476,-21.314934,-22.292553,-19.232306,-22.640205,-23.377409,-24.032337,-28.43303,-30.226068,-14.39253,-14.218691,-26.970913,-25.94055,-21.16582,-19.538853,-21.849579,-18.08377,-24.359196,-19.667795,-22.633043,-20.787106,-20.635841,-17.669193,-20.127827,-14.901182,-22.32137,-21.871792,-15.98702,-20.090265,-20.364857,-12.909672,-19.027925,-20.169792,-21.907986,-17.172754,-19.516571,-20.811478,-21.766518,-20.114721,-18.206682,-22.063736,-20.236835,-23.448315,-19.169535,-15.251789,-17.701916,-25.836035,-19.354246,-24.048347,-19.077002,-30.097961,-23.1279,-17.861837,-17.382679,-19.993267,-16.531887,-19.12812,-16.470953,-21.27015,-20.458364,-19.748936,-21.679905,-26.363073,-16.827105,-21.840767,-27.918074
-29.814713,-18.892534,-24.473133,-19.288803,-19.559204,-19.318233,-25.056517,-21.631836,-24.352793,-21.069038,-21.630722,-18.7704,-25.269905,-26.574982,-26.119358,-21.434813,-17.58448,-22.1507,-19.958485,-22.673239,-23.375492,-26.40576,-19.570341,-26.581781,-21.725433,-18.698692,-26.925825,-18.222248,-20.113256,-23.994875,-20.15774,-21.775684,-20.992777,-19.130733,-18.43428,-17.633087,-13.481834,-23.942337,-30.972692,-18.623047,-23.301905,-21.669863,-19.541111,-18.72366,-32.344746,-18.718021,-22.322609,-17.847712,-18.87345,-16.645842,-15.976554,-20.979557,-23.014217,-24.74007,-24.015638,-21.892336,-28.652836,-20.856323,-14.404369,-23.257847,-24.211767,-21.753262,-14.951784,-21.68512,-22.836773,-23.279968,-18.576468,-22.682438,-24.443747,-23.135708,-19.960987,-25.775858
-25.392088,-18.028034,-20.351791,-22.521898,-20.750458,-21.457945,-17.727928,-26.03823,-24.956234,-16.92371,-19.000362,-20.617573,-26.513325,-18.021143,-26.417122,-19.7841,-26.653872,-16.934155,-17.623074,-21.847008,-18.496727,-27.867298,-21.016712,-22.189346,-22.392357,-17.24593,-30.823343,-20.439579,-21.377645,-23.141232,-21.641294,-17.43219,-21.582525,-24.167765,-20.522306,-18.872335,-20.421392,-24.008526,-27.792974,-16.588238,-20.446331,-21.33803,-14.711727,-18.951319,-21.18232,-22.015522,-23.136927,-19.221617,-20.949375,-19.750027,-18.773561,-17.589727,-24.300066,-21.846926,-21.102097,-18.825022,-19.101881,-22.616257,-15.627663,-34.75863,-27.398672,-28.024923,-15.255208,-20.926596,-25.540184,-17.461226,-18.00807,-19.71767,-22.298176,-23.778145,-17.092115,-24.295551
-28.090338,-19.389824,-21.652863,-25.26538,-17.964481,-23.148628,-20.708221,-18.438185,-19.790821,-17.33936,-21.732191,-25.02474,-23.903414,-16.559292,-23.111893,-23.036003,-24.542435,-19.99737,-14.604305,-27.455158,-17.034966,-20.828651,-20.661274,-22.087101,-22.420294,-21.808023,-27.839804,-19.168297,-23.225906,-22.137909,-24.55711,-20.225746,-25.13665,-28.639769,-16.150846,-28.367466,-16.853163,-25.286625,-25.997677,-16.01511,-20.233727,-17.71288,-14.700182,-24.304277,-19.822466,-17.975338,-24.762384,-28.091124,-22.780666,-23.849878,-21.671444,-19.244135,-23.176025,-20.004063,-20.995483,-16.618828,-16.929195,-20.244522,-17.854233,-23.683538,-24.927889,-20.908953,-25.34721,-17.614254,-25.415115,-18.856617,-18.695513,-20.472065,-24.842943,-21.725142,-20.493473,-25.697441
-22.802952,-17.531845,-21.976616,-23.45002,-22.133343,-23.45316,-22.65385,-16.022167,-20.254732,-16.232533,-19.351864,-21.78313,-26.439737,-20.779724,-22.990938,-27.495565,-24.529598,-19.363537,-19.98919,-23.217068,-21.523056,-15.308977,-24.777515,-22.15318,-22.127375,-17.158798,-21.721674,-17.578852,-15.050564,-21.676006,-20.392109,-19.927889,-25.469614,-23.682066,-15.925378,-23.367369,-14.12413,-30.40003,-22.088184,-18.773865,-26.396353,-15.2229395,-15.1682415,-24.421658,-25.818466,-17.877012,-19.846323,-30.052628,-20.282322,-23.468033,-17.465347,-19.906693,-22.5354,-27.587889,-21.276596,-20.61964,-20.115364,-20.274712,-23.695042,-17.190273,-23.925552,-18.34533,-28.308575,-16.982986,-28.955177,-15.67297,-27.561821,-20.679098,-23.41681,-21.592173,-18.132124,-30.095684
-18.296032,-18.64185,-22.345692,-29.163248,-22.019041,-20.761463,-17.762009,-20.02676,-20.360222,-21.949583,-20.360441,-25.015938,-22.853294,-20.567192,-20.310427,-24.495516,-20.799702,-23.90217,-23.327019,-21.220234,-26.543966,-16.947542,-23.308678,-25.733418,-23.141384,-20.120972,-21.754566,-24.44765,-15.858095,-24.015848,-25.847555,-13.362265,-26.359993,-21.53619,-21.161755,-20.77882,-16.889038,-24.543386,-25.227919,-21.873177,-25.346748,-18.58332,-21.339327,-27.022541,-30.670345,-17.131603,-23.254688,-27.511673,-18.88311,-18.647106,-20.316013,-22.738564,-19.133543,-22.62106,-29.562773,-18.868986,-23.087198,-22.370031,-30.562572,-21.284664,-24.7145,-21.42573,-22.930061,-20.00904,-27.18076,-17.473986,-22.213118,-23.698772,-23.615135,-22.625397,-23.056873,-31.179966
-20.278736,-16.60348,-20.544983,-24.493034,-18.621025,-15.313998,-16.506556,-24.051155,-15.016407,-23.379162,-18.43362,-18.98079,-16.098099,-19.461014,-21.425041,-21.493225,-19.70759,-19.747944,-25.821573,-24.998043,-23.023275,-20.277363,-17.241034,-23.089138,-19.120079,-19.30466,-22.13654,-23.718344,-22.93818,-28.680288,-21.63203,-13.716776,-18.07388,-22.124876,-17.322803,-17.97436,-17.71336,-18.954723,-26.020195,-25.88825,-23.897816,-21.173977,-20.393938,-27.47985,-22.009079,-22.871992,-25.587576,-20.124886,-22.686802,-19.694767,-20.334736,-28.726505,-19.864422,-22.291862,-32.600952,-17.148836,-19.997288,-24.103535,-31.809877,-19.45729,-31.755878,-20.43824,-27.078444,-24.556522,-20.261875,-21.691925,-17.616964,-23.098427,-29.711716,-24.676945,-17.734924,-25.370804
-30.163082,-16.55653,-20.059517,-20.1664,-19.317234,-15.591445,-17.30922,-19.663288,-18.891127,-24.542667,-17.84497,-19.47889,-15.743527,-14.801392,-21.579956,-21.312553,-21.725483,-18.603653,-19.106995,-29.604929,-21.88596,-21.528585,-18.755228,-28.32529,-15.013565,-16.27839,-22.31708,-17.43691,-21.081572,-25.527203,-18.38811,-16.155191,-18.210148,-30.676691,-22.369621,-19.489979,-17.44755,-22.609516,-24.35687,-21.000776,-27.539576,-17.151983,-17.596264,-25.807018,-19.392668,-24.86175,-21.777802,-17.210411,-20.57644,-27.670681,-18.207191,-27.742716,-21.191637,-20.409485,-23.607689,-25.995125,-22.679968,-17.172573,-22.73207,-24.017864,-26.991884,-24.492994,-24.18682,-24.438334,-16.976654,-20.205746,-19.383457,-21.306387,-36.20578,-20.763643,-13.692776,-19.629217
-28.198837,-18.428879,-22.306921,-21.842037,-20.33312,-21.69651,-23.702957,-21.01663,-24.645647,-17.51762,-22.225836,-24.38461,-22.96886,-16.107536,-27.311893,-21.105743,-27.778803,-16.14159,-20.017672,-22.854572,-23.157341,-18.718864,-17.2178,-27.2867,-13.210567,-17.746162,-28.411652,-17.674992,-22.466661,-26.060673,-21.252405,-17.724495,-19.488216,-28.77177,-27.747292,-21.701298,-20.681501,-23.092213,-25.978626,-18.274185,-18.757164,-17.632732,-19.208378,-27.971575,-18.50204,-22.446098,-23.995392,-18.225746,-19.170849,-21.4172,-15.097425,-30.482113,-21.347536,-22.283142,-24.553612,-20.83069,-22.426159,-18.72054,-18.254871,-24.973423,-28.929743,-22.651861,-21.123522,-19.43763,-23.49623,-18.219835,-17.64019,-23.439117,-27.064476,-26.981739,-23.30489,-19.116196
-22.549541,-20.246233,-18.542473,-27.017921,-22.965559,-19.148129,-23.61842,-20.899118,-21.680374,-16.08444,-18.100056,-25.934158,-21.04633,-23.917149,-24.755705,-23.727577,-25.90558,-18.483252,-26.178844,-24.205986,-25.655045,-19.388672,-19.019623,-27.119934,-16.60527,-14.526083,-21.711601,-22.945168,-25.362816,-27.715866,-17.875391,-22.532593,-20.57485,-28.372787,-23.289742,-24.930573,-19.033245,-17.7269,-24.614525,-25.469053,-14.506895,-16.363073,-22.254288,-21.272135,-21.192966,-24.282923,-24.913273,-24.254492,-17.380003,-23.381079,-19.98634,-25.418728,-22.273792,-22.68223,-27.21942,-25.79807,-18.052345,-21.447107,-21.830437,-25.181402,-29.913675,-21.291397,-21.459488,-18.944084,-25.471598,-12.5120125,-21.08919,-29.05274,-22.693947,-29.075558,-20.717955,-23.726177
-20.730194,-19.008957,-20.48619,-19.005531,-22.432514,-12.996822,-20.582148,-23.817036,-18.83543,-21.99056,-15.651661,-31.692743,-19.691057,-22.131239,-19.643444,-26.312271,-19.62099,-14.605127,-21.062923,-23.458996,-22.988632,-17.63683,-10.678524,-20.450108,-18.565351,-13.923489,-24.246378,-18.75359,-22.606201,-22.100513,-19.044985,-21.956797,-17.529545,-25.489315,-22.911064,-18.847149,-22.455294,-19.789654,-18.104664,-21.692904,-18.20876,-22.840178,-17.023918,-21.262741,-23.612469,-24.291859,-25.083904,-21.919273,-23.456379,-20.022846,-26.973324,-21.440697,-25.778599,-19.266464,-25.695415,-19.018675,-22.848656,-16.11084,-17.55767,-16.24479,-23.32668,-14.575975,-22.142262,-20.596428,-23.975906,-14.566635,-19.653233,-18.296394,-18.352297,-19.471016,-20.060099,-27.06113
-22.235767,-22.990833,-21.494232,-17.206478,-17.668835,-16.686579,-17.584993,-26.456715,-25.160011,-21.130472,-21.025486,-24.089638,-27.831484,-18.73611,-21.369976,-19.34119,-24.510784,-19.49734,-19.693087,-16.859531,-21.614641,-16.308138,-13.065332,-21.777615,-15.821837,-20.483988,-23.646887,-21.809628,-23.537914,-16.975594,-19.399105,-33.33117,-16.413342,-28.666729,-19.965363,-24.663376,-23.211811,-27.330372,-18.152557,-20.064945,-21.24482,-19.8385,-15.270319,-25.28887,-25.449911,-21.435432,-22.328054,-19.964973,-22.947231,-22.654888,-23.069372,-25.840725,-23.796516,-24.731178,-27.252245,-18.189411,-21.81638,-16.957216,-20.538244,-21.61856,-25.626358,-16.585331,-17.408907,-19.610588,-25.941668,-15.68038,-18.243156,-21.409718,-17.254429,-20.004444,-29.352325,-28.51608
-23.422024,-19.95673,-18.892727,-19.675507,-19.67445,-22.257122,-18.380205,-19.770689,-23.695301,-22.75064,-20.364895,-19.967747,-30.371471,-17.576542,-23.296171,-21.852505,-19.06929,-22.184296,-22.41521,-19.383444,-26.233406,-19.321238,-17.653988,-25.734344,-20.17295,-17.340069,-22.740631,-25.71148,-24.302383,-14.682171,-20.767977,-23.25871,-17.158463,-24.227654,-21.115639,-17.466599,-21.577637,-19.918556,-21.032854,-23.227488,-18.791334,-23.509815,-19.497414,-23.414597,-18.967855,-25.71607,-17.298855,-24.118633,-26.169315,-18.064873,-24.987728,-27.639849,-22.288382,-25.49323,-23.10103,-17.745602,-20.346336,-18.0896,-20.61804,-24.71186,-27.534334,-20.895956,-17.372215,-21.488144,-25.773382,-20.68058,-24.95075,-18.880844,-21.888023,-23.329243,-22.286423,-25.46172
-25.140617,-19.15533,-15.840441,-23.826221,-25.32459,-21.339607,-20.758045,-19.825693,-23.292507,-21.999647,-19.79233,-22.204372,-20.916283,-20.921543,-20.805145,-29.16283,-19.931965,-17.157997,-27.14917,-19.508757,-26.890717,-25.02525,-17.911346,-27.932018,-19.154238,-15.3636465,-26.051521,-20.52605,-29.518501,-18.405537,-18.31628,-21.912518,-17.848032,-18.649103,-16.099087,-15.080097,-17.684917,-18.800278,-25.173977,-19.3188,-19.96705,-18.810335,-25.982878,-23.764555,-20.088097,-24.62753,-22.082876,-23.29572,-20.039795,-16.199818,-18.73096,-25.430056,-21.668995,-24.64823,-25.17669,-17.872684,-22.479563,-17.865454,-18.564571,-29.538027,-28.864233,-18.17391,-13.898157,-18.361734,-22.49134,-17.94334,-27.502768,-16.722055,-25.73742,-22.550692,-22.412336,-27.47068
-24.401329,-18.073215,-22.679493,-17.744215,-17.257761,-22.35719,-23.025589,-21.803967,-16.360992,-15.768427,-26.034935,-22.701157,-18.73304,-20.905214,-18.304903,-23.572098,-19.398087,-18.060017,-21.261356,-24.478477,-17.378445,-18.592918,-19.89912,-19.805763,-17.187368,-27.433443,-25.987865,-20.186237,-21.921175,-18.511017,-19.696337,-24.902206,-14.744814,-16.992603,-19.97976,-19.617908,-20.590578,-19.830061,-19.793491,-22.33876,-22.241177,-18.753975,-24.831705,-21.356634,-22.193222,-18.374004,-24.488262,-25.451447,-16.371899,-19.111782,-17.217354,-27.669798,-26.403593,-19.04573,-23.3283,-22.025803,-20.740128,-18.698095,-28.384346,-25.556494,-23.39301,-22.891777,-17.137844,-20.44628,-22.197016,-16.880836,-27.878561,-17.40129,-19.935886,-19.379768,-25.389744,-22.426785
