-27.754576,-23.187155,-18.531906,-20.95868,-25.39481,-15.88077,-15.855989,-16.942207,-16.770147,-21.642843,-18.35338,-14.961395,-18.68724,-14.021864,-22.887226,-20.556107,-20.041801,-19.823582,-19.609669,-18.412434,-19.260117,-17.417652,-20.2835,-22.107718,-24.296085,-20.818604,-17.472677,-17.113972,-18.860424,-22.994125,-29.2198,-25.09238,-23.31232,-29.37204,-25.11612,-21.737534,-22.114525,-21.570919,-18.189653,-19.995266,-26.305906,-19.226528,-22.094118,-20.161934,-21.609005,-12.265867,-24.138433,-27.095783,-22.392366,-21.066216,-18.008965,-21.0148,-20.808956,-18.692379
-26.177256,-25.410133,-25.93862,-16.446411,-26.766565,-23.053291,-11.344404,-10.980335,-9.812538,-15.164211,-11.715473,-15.622473,-13.218864,-12.337345,-20.261684,-13.834461,-15.707474,-15.278786,-12.949263,-14.000406,-13.778643,-12.756704,-15.352213,-15.01952,-24.084167,-16.07426,-12.943291,-13.000128,-13.641508,-17.890617,-23.036348,-21.937237,-26.205263,-30.013601,-21.276903,-22.89964,-21.515945,-16.767046,-17.703604,-17.26781,-31.136415,-15.523497,-21.5695,-22.180893,-24.125301,-18.24301,-22.184193,-18.631763,-23.149399,-20.571638,-17.295563,-20.772745,-17.401936,-19.698193
-24.538826,-19.661566,-25.2012,-19.85559,-20.24225,-27.427765,-18.298275,-16.498058,-14.552063,-17.166239,-18.21199,-19.930788,-18.16158,-18.926365,-20.094051,-20.29274,-22.598423,-23.610394,-18.27135,-20.522217,-18.697712,-18.055075,-18.427479,-18.336615,-22.931522,-20.28388,-21.46717,-19.922848,-20.182007,-20.887642,-24.391941,-22.559109,-19.899769,-23.157001,-21.835304,-22.076036,-27.097042,-19.281843,-24.315067,-24.853699,-27.380335,-23.27516,-21.312752,-23.692566,-19.956333,-24.834612,-14.320505,-15.578495,-22.919874,-19.835379,-19.208525,-17.333403,-17.257956,-21.811838
-20.564579,-24.673576,-25.73471,-20.859652,-19.215023,-25.610882,-28.977537,-27.9309,-20.90515,-22.15562,-37.274796,-26.630415,-27.187523,-19.149796,-25.415514,-30.072645,-30.532362,-26.0992,-32.833714,-28.402962,-23.973728,-18.951015,-18.884293,-26.016361,-17.12526,-21.894276,-28.384333,-33.921097,-22.233759,-21.688026,-22.78778,-26.059238,-15.791969,-18.123991,-27.910568,-23.728216,-20.050995,-23.734106,-23.121277,-26.738218,-19.79268,-25.299294,-22.754198,-28.07851,-20.270264,-17.560371,-16.649603,-20.4094,-23.787384,-18.412354,-24.828499,-17.890469,-21.481321,-22.895676
-21.150173,-21.524061,-20.32484,-21.782867,-23.042953,-17.139093,-28.077854,-29.813202,-22.162334,-22.841768,-25.59162,-23.651009,-25.84662,-24.045046,-27.527016,-28.000397,-32.81231,-26.418976,-26.515118,-29.24551,-25.718212,-22.888565,-21.15735,-24.811216,-18.857594,-22.8666,-25.725397,-26.038319,-22.65863,-17.34327,-22.2034,-25.3248,-18.570297,-21.247551,-28.697262,-23.797047,-17.5089,-19.26448,-29.122639,-26.229053,-19.671095,-21.815561,-23.080309,-22.24507,-19.367306,-14.938826,-24.458378,-18.940563,-22.881062,-17.761831,-21.833858,-18.302856,-22.488094,-22.480293
-24.136395,-25.977924,-22.033552,-24.803852,-31.181461,-18.407549,-30.542618,-23.591831,-29.537325,-22.453192,-24.653236,-23.98555,-28.24335,-29.10081,-22.131577,-24.06947,-27.257153,-29.522808,-30.375443,-26.824184,-24.78196,-23.607971,-23.281624,-26.69595,-25.562538,-21.468643,-27.557022,-22.429188,-24.226513,-19.945808,-20.60025,-23.983427,-23.137638,-24.516125,-27.51401,-22.484386,-24.692734,-20.620129,-22.561493,-26.804726,-23.749285,-22.671787,-26.62156,-23.604477,-25.393906,-17.846365,-26.8004,-22.40144,-20.898132,-19.80982,-17.561563,-26.2505,-23.818256,-22.28923
-29.232744,-24.635464,-25.122084,-19.607239,-20.881268,-24.496101,-27.446281,-22.718216,-30.742893,-24.979233,-23.470047,-20.81979,-32.057163,-31.670307,-17.441082,-23.034615,-21.249805,-26.287724,-27.281525,-31.099817,-21.323463,-17.466738,-22.745975,-27.4789,-24.367386,-19.941587,-20.693275,-22.988682,-24.050993,-24.152374,-20.475597,-24.502398,-19.885658,-17.361347,-25.09574,-22.117983,-22.337997,-24.697857,-23.875256,-21.140686,-16.577965,-27.110968,-23.905235,-22.776512,-22.228065,-23.98986,-25.495516,-27.902813,-25.385948,-21.912382,-19.80149,-19.40445,-16.90064,-21.588882
-29.455437,-22.85685,-23.232088,-21.29412,-21.28019,-24.949778,-26.694958,-26.530148,-22.79124,-26.29357,-27.857115,-18.76062,-33.867725,-36.30636,-20.766483,-23.060478,-31.02074,-29.959438,-23.915136,-28.253468,-25.606655,-20.604956,-31.449722,-24.768188,-25.478706,-21.793377,-21.823284,-23.423355,-25.228935,-22.84137,-27.501585,-23.029316,-26.224047,-20.841284,-20.486717,-24.939074,-28.15363,-23.771156,-27.129436,-24.841866,-19.182274,-25.496449,-23.457941,-21.744946,-24.168331,-26.636759,-21.790686,-29.133942,-27.231607,-28.940117,-34.16539,-20.778954,-17.178255,-26.267101
-18.487774,-23.53904,-23.48294,-22.5094,-22.010723,-25.51998,-28.17751,-27.194353,-24.39183,-16.62931,-31.637934,-21.35881,-28.482445,-26.240316,-24.576181,-27.528738,-39.385426,-29.771677,-25.179161,-28.789955,-20.157885,-24.47714,-26.268322,-20.78744,-23.478006,-23.236828,-22.488258,-24.342354,-21.91164,-22.834797,-25.164595,-18.312195,-22.52415,-16.08982,-21.011425,-21.557554,-25.657837,-21.586159,-24.189545,-24.84956,-26.537891,-23.407623,-22.846062,-24.76259,-30.728197,-19.594387,-22.660856,-24.846777,-25.861286,-20.533836,-23.62189,-24.247274,-19.610195,-19.728952
-15.957489,-25.325275,-22.726912,-20.00116,-20.516457,-24.311455,-31.979671,-29.002,-30.915224,-16.879528,-33.554905,-23.02841,-31.079838,-26.933273,-29.973087,-28.198427,-29.277187,-26.259392,-22.011124,-26.606853,-18.271397,-25.374376,-20.45702,-23.824184,-28.280657,-20.771343,-21.200874,-22.380013,-23.22293,-23.552576,-23.826973,-20.514456,-22.398048,-17.294434,-26.703865,-26.333288,-24.463242,-25.454508,-27.996647,-25.423317,-27.832722,-26.32726,-28.868954,-19.784897,-29.207859,-19.598663,-23.372282,-20.072834,-19.331291,-20.240448,-22.1809,-19.892504,-21.420788,-23.314505
-17.838497,-28.759794,-20.05948,-23.633541,-24.379444,-29.361893,-26.779007,-30.73724,-34.497627,-20.667625,-28.624462,-23.503473,-28.995981,-28.28106,-28.166767,-23.118042,-25.012156,-27.725737,-21.91365,-28.850742,-19.878082,-22.004639,-19.307158,-28.317879,-24.793184,-24.78931,-28.007074,-22.87077,-22.214752,-25.35083,-22.284023,-29.945028,-20.519943,-27.701012,-27.770702,-27.217463,-20.933382,-23.389353,-23.514408,-24.221851,-25.37353,-30.051851,-23.742771,-20.133862,-22.89077,-18.481918,-22.063871,-20.917389,-18.67675,-15.453066,-17.114923,-25.927128,-20.58964,-21.355442
-24.556648,-31.122322,-25.087654,-22.96711,-19.307482,-22.06759,-32.669712,-30.97918,-24.370285,-22.345848,-27.933119,-26.041658,-31.705788,-21.371881,-28.626251,-23.015913,-23.633606,-22.797615,-32.93565,-27.884794,-23.618362,-21.91524,-23.426428,-27.633183,-22.778847,-19.485075,-29.821026,-21.494045,-21.631987,-27.794527,-21.033157,-28.8769,-21.287395,-31.337746,-25.639706,-24.531565,-19.180317,-30.246119,-31.651815,-18.8771,-25.515911,-28.707249,-26.419338,-25.825377,-19.106915,-28.056417,-25.251675,-26.37952,-26.095531,-15.428356,-16.58607,-28.219849,-29.093624,-20.22036
-31.935879,-32.02815,-27.75689,-19.748064,-19.738588,-19.2048,-26.60799,-27.03177,-25.32138,-27.452885,-22.2627,-27.712135,-27.21521,-19.005455,-25.315874,-28.20196,-27.061373,-23.436436,-32.375412,-27.780869,-22.891954,-18.696712,-23.026337,-24.59137,-26.635849,-21.423622,-29.342695,-21.083664,-26.38826,-23.070118,-22.429785,-26.445786,-26.60553,-29.854744,-26.035252,-24.537457,-23.170986,-26.79538,-32.9343,-20.456612,-25.698093,-23.854153,-22.229816,-26.335741,-24.997437,-28.758234,-18.712406,-24.512068,-31.995438,-17.41957,-24.900852,-22.207626,-26.64568,-22.945263
-26.84958,-24.975658,-22.91476,-17.865019,-26.691664,-22.568878,-24.173035,-22.596298,-27.326109,-20.355171,-22.036993,-29.410202,-26.26979,-24.964516,-27.202345,-32.3119,-23.405897,-24.620203,-25.2966,-21.374327,-24.243103,-19.08046,-23.301363,-16.75577,-24.506334,-25.733315,-24.181322,-30.64881,-20.094013,-23.320644,-25.606544,-21.849827,-23.229534,-24.893044,-25.168926,-25.398415,-20.448765,-23.974613,-26.323067,-22.508099,-30.338974,-21.549774,-18.341417,-28.21157,-26.068974,-20.428696,-22.954842,-23.142132,-25.31987,-24.986635,-28.972902,-18.613136,-23.691463,-30.162407
-27.249687,-23.101795,-25.780521,-22.58756,-28.181053,-24.674263,-20.879917,-19.355783,-30.634926,-23.074575,-27.286901,-26.476822,-28.743916,-36.392437,-24.681072,-31.819921,-30.23418,-24.810183,-31.132347,-18.696896,-26.352776,-25.795748,-24.335363,-20.643402,-28.371914,-28.591034,-21.689606,-28.3618,-22.110935,-22.494701,-21.748499,-20.768576,-24.385641,-24.644411,-24.719017,-26.670397,-21.604189,-19.455074,-25.079391,-29.271238,-24.845491,-25.1487,-21.90839,-27.685642,-25.242538,-17.890709,-23.0404,-26.952705,-20.957834,-25.805315,-28.11594,-18.306519,-23.099678,-29.048737
-24.86061,-26.82992,-28.432205,-19.9242,-21.556847,-19.198011,-14.147476,-17.204613,-17.978737,-15.547329,-17.2781,-17.913063,-18.030643,-22.328335,-16.892712,-18.31156,-20.128204,-19.607489,-19.632849,-19.162252,-15.130993,-20.449446,-18.120472,-20.291807,-22.338589,-20.950384,-15.657698,-18.90543,-14.876318,-21.855001,-15.729868,-17.179903,-28.018133,-19.750263,-19.62516,-19.52714,-15.9942665,-16.597036,-20.702536,-14.794325,-18.341106,-16.015884,-17.61636,-20.346035,-25.068377,-20.329687,-20.736704,-27.518452,-24.89245,-22.930054,-24.006071,-22.494753,-18.79133,-18.810755
-20.91767,-25.274632,-32.669456,-22.313442,-21.36135,-20.241096,-16.051245,-14.846239,-15.660549,-13.69788,-14.275591,-19.302444,-15.99073,-17.978643,-15.742769,-17.397083,-16.800894,-16.673721,-16.077007,-17.104237,-13.6031475,-18.053265,-15.668554,-17.8078,-18.581516,-17.837818,-13.924549,-15.363798,-14.037704,-18.43982,-17.14185,-15.751617,-27.157211,-17.002161,-22.15675,-17.678911,-14.399414,-14.945541,-16.323132,-11.661198,-16.368519,-16.52944,-16.816437,-18.162567,-21.53238,-22.787548,-23.501932,-29.745266,-25.484959,-28.802643,-24.295887,-26.72217,-21.627247,-16.08241
-23.227535,-24.12561,-25.884285,-20.245926,-20.554188,-20.645596,-22.697613,-20.203531,-23.792072,-21.362104,-21.444294,-25.249907,-19.741825,-18.99012,-17.90866,-27.305937,-22.497696,-23.940212,-22.213228,-20.595697,-22.782413,-26.275402,-21.074347,-22.558342,-22.58142,-22.441566,-20.89347,-22.709515,-23.761467,-18.930155,-22.462048,-22.091923,-24.6213,-20.69461,-24.386051,-23.108864,-21.241337,-23.22557,-21.14124,-18.976238,-23.514038,-24.69047,-20.708612,-19.79482,-23.765102,-23.583595,-18.968224,-28.112679,-18.429237,-28.464205,-18.082722,-24.087524,-24.854126,-19.446909
-31.521595,-26.50227,-28.437393,-22.29401,-24.396473,-29.658203,-26.63356,-20.561115,-23.454744,-23.878784,-24.989466,-28.144184,-20.075771,-22.672514,-20.399672,-29.340235,-27.038593,-25.162012,-25.819723,-27.142147,-25.539276,-26.572256,-28.74054,-18.377867,-23.18687,-19.438108,-30.331377,-23.165327,-25.92944,-20.555914,-36.70551,-28.854992,-31.780746,-27.928207,-23.849943,-29.70575,-30.767092,-23.522024,-21.083004,-32.232994,-23.888165,-22.359497,-31.609816,-25.078009,-23.768555,-28.391062,-24.751366,-30.232296,-22.385267,-25.39649,-19.200853,-23.442326,-18.558455,-23.47947
-21.651623,-30.297472,-24.918774,-20.026827,-18.490154,-29.920586,-28.780464,-23.506512,-23.407433,-25.214197,-27.786835,-29.124275,-28.122574,-20.357841,-25.921833,-30.3114,-27.12565,-29.73944,-29.521906,-27.496372,-25.305954,-25.832136,-32.329815,-16.748316,-25.859905,-19.204552,-33.397327,-19.841782,-26.056183,-23.257618,-30.578724,-27.366482,-27.509802,-30.736298,-18.378965,-21.481636,-25.795834,-23.574535,-22.824156,-27.716183,-21.133806,-27.51044,-32.553116,-25.939499,-22.89222,-30.130184,-24.379423,-24.93135,-26.246243,-22.716948,-20.117695,-22.27568,-20.20982,-18.82639
-18.361965,-34.208675,-29.815327,-24.923538,-20.687187,-27.3862,-27.934748,-29.911552,-26.708855,-26.351036,-26.851152,-21.20016,-24.736147,-21.578201,-29.067284,-25.572783,-22.943802,-23.392881,-31.064682,-28.41316,-27.203331,-24.696053,-22.157883,-21.533133,-28.69146,-22.251598,-34.22196,-22.969795,-28.89515,-28.724833,-35.037376,-24.597488,-30.887115,-28.642994,-20.666285,-23.525032,-23.20154,-21.885403,-24.104298,-23.782562,-24.727186,-28.946095,-28.51327,-26.779608,-25.10726,-21.732246,-25.413668,-22.987574,-24.638823,-23.12107,-22.478775,-20.303284,-24.662144,-17.671461
-18.93132,-32.72982,-24.582596,-17.467718,-19.735394,-24.77222,-22.06292,-23.09813,-28.291191,-27.355484,-25.85633,-22.291523,-24.605682,-29.723396,-24.690548,-22.537788,-22.002747,-23.567917,-26.855612,-38.484814,-23.78265,-26.048372,-21.457142,-25.968058,-37.020485,-26.280382,-30.381546,-25.96333,-27.047863,-20.390007,-26.641731,-25.562954,-24.220999,-23.915966,-24.763634,-21.392117,-26.071169,-26.61117,-27.234026,-19.81159,-24.388485,-28.077888,-23.980045,-31.013725,-20.36115,-16.42189,-21.049532,-22.087488,-25.111744,-27.593075,-24.07021,-19.751251,-29.954573,-18.965443
-20.042915,-24.717209,-20.914616,-15.149721,-19.561665,-19.193598,-25.340607,-25.899466,-27.705465,-30.276907,-24.115114,-25.751879,-29.662354,-32.04087,-25.885975,-22.83212,-27.602993,-30.740017,-26.952202,-29.474972,-25.681423,-26.195063,-24.507122,-25.30665,-26.093334,-26.456905,-27.990896,-24.951382,-23.90264,-20.36979,-23.18113,-34.66072,-21.83292,-24.278893,-22.386864,-19.081924,-21.010048,-26.89428,-35.3454,-23.353561,-25.81703,-24.822208,-25.838505,-26.715725,-20.443087,-20.094183,-18.117502,-29.108643,-20.64318,-18.582737,-25.924644,-21.354137,-26.327925,-21.67966
-23.484373,-20.392567,-28.168674,-18.253407,-19.117725,-22.022007,-25.121662,-25.618454,-24.13723,-24.674194,-29.561539,-25.610409,-28.362324,-27.829813,-32.065987,-24.499857,-22.321884,-28.745289,-32.10726,-31.392792,-33.375877,-24.285187,-23.499125,-27.160763,-23.375456,-24.825882,-23.89738,-24.099125,-26.888401,-23.630146,-26.787292,-26.32432,-19.273272,-23.703814,-24.681643,-22.81049,-22.448078,-19.432556,-27.10765,-22.956608,-28.697628,-25.227589,-28.685911,-30.350395,-21.854858,-21.78056,-22.017986,-31.04875,-23.794771,-19.778282,-17.97309,-18.463375,-31.214977,-23.174042
-28.795376,-21.870659,-26.643219,-17.878098,-25.102234,-18.864,-22.51724,-27.122053,-25.116245,-21.476744,-27.566494,-25.978252,-26.570587,-28.838543,-34.099857,-27.284208,-25.466,-27.023994,-30.332909,-34.70231,-29.63116,-23.37567,-26.804958,-24.453716,-29.261974,-16.516266,-27.188093,-21.573627,-24.821445,-26.898533,-28.489735,-18.964388,-19.057533,-23.608479,-27.599165,-22.562828,-22.42882,-20.436508,-22.292557,-24.673382,-27.391636,-21.979252,-26.794935,-30.841381,-18.668272,-21.509644,-26.277796,-27.881008,-26.5845,-21.984474,-15.324055,-18.262749,-27.036537,-23.141346
-24.615509,-24.933052,-26.384556,-21.955877,-18.292534,-20.443478,-27.121939,-26.081696,-21.972557,-27.297554,-26.196287,-22.272999,-26.675886,-29.877333,-27.168186,-29.9055,-30.022373,-28.634426,-35.255146,-31.755436,-23.541065,-26.231361,-23.290611,-25.887112,-29.494434,-20.850647,-27.863678,-25.46297,-32.902893,-29.178164,-28.81071,-21.217302,-30.056541,-24.635498,-26.280308,-25.608135,-20.7669,-27.710953,-28.189985,-26.634354,-23.690353,-27.518917,-25.474304,-24.899603,-21.64782,-21.775692,-29.991241,-22.221178,-21.471548,-18.476883,-18.08625,-24.731773,-20.317904,-21.133442
-21.072283,-21.092815,-28.573944,-29.473902,-15.642752,-20.922651,-23.191998,-22.240944,-22.156605,-25.169334,-21.42814,-19.857506,-26.862,-22.108974,-26.946789,-29.627771,-31.954338,-28.322857,-30.853745,-29.785969,-20.48325,-22.58719,-24.704456,-26.450802,-32.53059,-27.645128,-22.861404,-20.834457,-27.307755,-25.191132,-30.886475,-29.082401,-31.548838,-27.31699,-29.78844,-22.327835,-21.27033,-28.299221,-31.13649,-20.260933,-26.152706,-28.490334,-17.882303,-24.652817,-27.372524,-24.184029,-23.66826,-21.484627,-17.779411,-18.866652,-19.471172,-22.232775,-13.689102,-15.49929
-27.130947,-20.277971,-24.999592,-26.63799,-23.704767,-21.920635,-21.096474,-21.421558,-23.580723,-23.864092,-19.017239,-23.257929,-25.491959,-23.603056,-27.171577,-33.388607,-30.741667,-27.610611,-26.649364,-30.382236,-25.37363,-24.309977,-27.075043,-30.967075,-22.113792,-29.474371,-20.027216,-22.902987,-23.61377,-25.222458,-25.630161,-21.982141,-28.314976,-23.496593,-31.780321,-21.29898,-25.018791,-30.108553,-31.57454,-20.929401,-24.006084,-27.153496,-19.022223,-20.549143,-28.463629,-30.446947,-18.802109,-22.853935,-22.17485,-25.45458,-22.446756,-30.73846,-21.283451,-17.589455
-26.136906,-24.006214,-22.246246,-27.475658,-24.1294,-21.404697,-19.95985,-19.813232,-22.079075,-21.439163,-21.299389,-22.332308,-25.678331,-25.756813,-21.520346,-29.784302,-24.6932,-27.263443,-24.550003,-23.059256,-26.252262,-26.834394,-20.55172,-21.762262,-16.148872,-24.258816,-19.129894,-23.064075,-22.83355,-28.41632,-22.70314,-21.62402,-20.802853,-17.883701,-22.559511,-19.978739,-22.622192,-28.946306,-25.148226,-19.373344,-23.097065,-23.050617,-19.866306,-23.504597,-18.578365,-23.907877,-18.153133,-25.599888,-26.277977,-25.946823,-17.248322,-35.005356,-25.990835,-19.669281
-23.455318,-24.431715,-24.887653,-19.882286,-28.364792,-21.536953,-22.21442,-20.78542,-21.735374,-26.098473,-32.88501,-20.873913,-23.762238,-21.085266,-27.255724,-28.075172,-29.62245,-26.07874,-30.583424,-23.353558,-30.525148,-25.081074,-23.002876,-19.297379,-22.468527,-19.942984,-23.463406,-21.610735,-23.31653,-23.9487,-26.178223,-25.339413,-26.641453,-25.555119,-25.391567,-22.426205,-19.496702,-24.747265,-26.029137,-18.970854,-21.167421,-20.500206,-24.48881,-20.693302,-17.262543,-22.06138,-24.89096,-25.552755,-26.382847,-27.061514,-17.322216,-33.934906,-23.543415,-17.028515
-26.267906,-22.136673,-27.799112,-16.801842,-24.78196,-21.236994,-24.923708,-23.10577,-21.102894,-25.865051,-28.394318,-19.75977,-27.240307,-15.067898,-23.942139,-23.27214,-23.701912,-21.308548,-24.938337,-24.729462,-21.396597,-24.55213,-24.275434,-16.368002,-22.795471,-22.781263,-26.433992,-21.777752,-24.816067,-19.959864,-19.75333,-24.477493,-24.97467,-21.582207,-29.715904,-18.519583,-22.438595,-21.372135,-19.261032,-18.086475,-18.408382,-21.874668,-26.107946,-21.274597,-20.062176,-26.522861,-29.139874,-26.333216,-24.912495,-21.667953,-17.013777,-29.003828,-20.656933,-14.563122
-33.00945,-29.637873,-23.441227,-21.808372,-19.188152,-26.304836,-23.201553,-25.325607,-22.002064,-25.48934,-31.272045,-23.67739,-26.16032,-20.602226,-27.952206,-24.707623,-26.248768,-26.194498,-27.744411,-26.083616,-20.301746,-21.686142,-23.460049,-18.772009,-26.545063,-26.851458,-24.130371,-23.46962,-23.30578,-21.982376,-21.34472,-24.55235,-26.372879,-22.63345,-27.322783,-23.280773,-20.832407,-21.315067,-20.352568,-18.423582,-20.895126,-21.171154,-24.174047,-25.242573,-19.564167,-23.17787,-18.458797,-24.993748,-26.233932,-21.405533,-23.695597,-24.79469,-26.008482,-21.236204
-28.67209,-22.955685,-21.32378,-22.711044,-16.037212,-24.104734,-23.985977,-23.281868,-26.068367,-23.141928,-22.243021,-27.853256,-23.36823,-29.987167,-28.61996,-33.5286,-28.680271,-32.727104,-33.04714,-26.756842,-25.630707,-21.724327,-26.329678,-27.39094,-17.847685,-21.695648,-23.957409,-20.619469,-25.510029,-22.64305,-22.664135,-26.18459,-29.841887,-20.822834,-29.94836,-21.15843,-22.791494,-23.518057,-26.128109,-22.409117,-23.884556,-27.02911,-19.143219,-23.371338,-21.456583,-25.90112,-17.739056,-30.89631,-27.252907,-19.453926,-21.972725,-24.78703,-29.081017,-22.391756
-24.297981,-18.648136,-22.852592,-16.903812,-18.124613,-21.022663,-24.030685,-20.808594,-27.933846,-24.201586,-16.532085,-29.191048,-17.579144,-35.241463,-23.980976,-32.08557,-24.83209,-26.000988,-35.440617,-28.828108,-25.012096,-24.971268,-24.847994,-25.196758,-17.777725,-24.047503,-25.842016,-18.48811,-21.439552,-17.309813,-25.376009,-23.979279,-22.029644,-15.079426,-28.591228,-17.228615,-19.13328,-22.268017,-31.383184,-24.340637,-16.338629,-23.602867,-16.798811,-27.98515,-22.165339,-25.746172,-20.03275,-24.06974,-23.323956,-19.529778,-21.45147,-22.94188,-28.174585,-23.958664
-27.542582,-17.412607,-22.843517,-17.68877,-28.17816,-29.682072,-26.432785,-23.724009,-29.39579,-24.733852,-21.51104,-39.840443,-23.395199,-35.42602,-22.27259,-27.953543,-29.547773,-26.60951,-30.103188,-33.39654,-24.332497,-25.287006,-25.109798,-24.276812,-23.377613,-30.743944,-26.441786,-25.318975,-21.687897,-21.44664,-25.572119,-22.904408,-23.093287,-19.248817,-26.154205,-19.76833,-19.572634,-23.30714,-23.113363,-21.430225,-19.02259,-25.198734,-21.004692,-32.378757,-26.136988,-19.922314,-22.239906,-23.356903,-26.21894,-25.21234,-21.674221,-26.976864,-26.501245,-26.346878
-27.290724,-20.168587,-27.136707,-23.541039,-23.92526,-31.691889,-28.259926,-28.077314,-23.220154,-27.678228,-27.053343,-27.800161,-31.492483,-33.669266,-25.729012,-27.444494,-32.130974,-34.551357,-30.259052,-31.87104,-23.969604,-31.67097,-22.609116,-21.576122,-27.228935,-26.292336,-24.05331,-23.041824,-27.728764,-24.69019,-18.408655,-20.3583,-27.896194,-19.591312,-25.383501,-22.261448,-22.248053,-20.348892,-21.096155,-27.893383,-25.077166,-22.159622,-22.893246,-21.908379,-23.535742,-14.581282,-21.716282,-25.924591,-32.071136,-27.702919,-22.068266,-20.777618,-25.856232,-27.089245
-23.735857,-26.371532,-22.737398,-28.85868,-25.71342,-23.739922,-35.897835,-28.801119,-26.118626,-25.671856,-25.449404,-22.408073,-27.713247,-26.438574,-23.393879,-30.497559,-33.742653,-36.060444,-25.759678,-35.287807,-24.738415,-34.84328,-26.095112,-20.711302,-24.98069,-28.203117,-22.842274,-23.534462,-28.021229,-26.933521,-23.210342,-26.712463,-31.457226,-22.358067,-26.621834,-27.43029,-23.200638,-18.64777,-21.028776,-30.894476,-25.769054,-23.782965,-23.183096,-19.0023,-20.685247,-19.487862,-23.219612,-26.592442,-35.787792,-24.347462,-26.358047,-22.360079,-20.141256,-28.480417
-25.76134,-28.13512,-24.463432,-19.615168,-18.92688,-24.078426,-27.457275,-24.083584,-21.74382,-27.200497,-28.349182,-25.725235,-25.148952,-23.307314,-26.838099,-29.771366,-29.58387,-28.686476,-26.850853,-29.476685,-21.219803,-24.062557,-28.537468,-21.50541,-25.550772,-24.363087,-27.625723,-19.86,-27.250473,-27.649551,-20.673977,-20.127865,-25.369173,-19.807882,-22.71819,-17.46701,-25.447136,-19.22124,-21.646,-24.782232,-25.415823,-20.667057,-21.178429,-21.044949,-18.218426,-28.990753,-17.874168,-27.315758,-34.72517,-24.078306,-29.129719,-24.677963,-18.928368,-21.596516
-27.365707,-25.684223,-26.18932,-18.508402,-16.37666,-27.013859,-27.224426,-28.203175,-25.50288,-26.914759,-40.119274,-23.178493,-24.16539,-29.206074,-32.381927,-28.339891,-28.108635,-26.92787,-25.618626,-27.9121,-23.49571,-20.599703,-26.173819,-23.588402,-21.763947,-22.540272,-27.410103,-18.484953,-29.733355,-21.269934,-23.606998,-20.74506,-27.992727,-25.596737,-21.986828,-19.822914,-21.21585,-16.903444,-26.889584,-28.57498,-26.135826,-24.842413,-27.668173,-22.93496,-19.711857,-25.654684,-15.539484,-27.824718,-23.320911,-31.502977,-32.21994,-27.362656,-22.428764,-18.26061
-29.503796,-24.032782,-25.496902,-21.105885,-23.307455,-20.01579,-23.848343,-26.91604,-26.005714,-32.338825,-35.237312,-19.560835,-31.663443,-24.68481,-27.853647,-31.586006,-30.112333,-28.843939,-24.280293,-27.020847,-22.452145,-22.76977,-20.886627,-23.257118,-21.003105,-22.601051,-22.522745,-23.874685,-28.317484,-20.69026,-20.868767,-26.552376,-28.082363,-19.236137,-21.725048,-24.057981,-18.84489,-23.143835,-32.648636,-22.053364,-31.57152,-23.931871,-29.736395,-28.27686,-23.790516,-24.144909,-23.452278,-25.931438,-22.325237,-20.012074,-24.003775,-24.146358,-24.70238,-21.809046
-34.03704,-24.371513,-23.480124,-16.204742,-24.903183,-21.18848,-24.355663,-22.41186,-29.812708,-37.97175,-26.941063,-22.527359,-27.58185,-22.679813,-23.188948,-31.538044,-31.812706,-24.784103,-30.702261,-31.375025,-22.915009,-21.71595,-20.857704,-25.135483,-28.074165,-19.699928,-21.49921,-20.649197,-21.975765,-34.604687,-25.512608,-27.09996,-27.376776,-19.527802,-21.720936,-23.556746,-31.554173,-25.807156,-26.163279,-16.882792,-36.09187,-26.398647,-22.089552,-28.384136,-23.11366,-21.926598,-27.677256,-27.508694,-25.644743,-22.123638,-28.050941,-22.732405,-21.441936,-20.867035
-31.195911,-23.039742,-25.615065,-19.54757,-26.447912,-21.710266,-28.562052,-26.220572,-32.596855,-29.163269,-25.491222,-23.89851,-24.87115,-20.282251,-27.885015,-31.488823,-29.05091,-28.260227,-30.953407,-27.479298,-27.880665,-21.150791,-27.889359,-26.474094,-31.734684,-23.273407,-31.728992,-20.112131,-25.667961,-30.930395,-27.904993,-23.632519,-31.905228,-25.044498,-21.253313,-24.30465,-29.238993,-23.726137,-25.861225,-18.844557,-31.732473,-36.9755,-18.64067,-28.76076,-26.592579,-26.773817,-20.56577,-26.155087,-28.890461,-31.838545,-26.68586,-28.862919,-23.3727,-24.930613
-32.845,-30.106285,-20.407661,-21.356466,-30.6424,-24.33136,-26.227068,-25.71912,-29.107473,-27.336573,-26.8547,-19.181305,-26.822922,-21.168354,-31.288067,-37.939995,-29.754887,-31.328377,-29.20891,-28.068354,-20.661922,-23.75481,-26.58339,-20.928324,-23.320942,-19.410246,-30.754845,-22.292603,-19.319515,-22.996836,-26.255314,-20.725395,-23.688358,-27.18154,-21.40137,-21.695045,-23.132011,-21.931988,-26.889866,-21.810024,-26.519691,-23.003586,-17.710962,-24.312925,-29.856167,-26.643253,-22.598047,-18.803984,-23.964497,-26.401154,-26.080688,-27.67559,-22.703377,-24.133993
