-26.434696,-17.687017,-22.421467,-20.32433,-18.408327,-19.001194,-24.188673,-18.695557,-8.489349,-19.60431,-9.53137,-16.550323,-19.986717,-14.803574,-12.929428,-18.895248,-17.643261,-24.789902,-25.794445,-22.285856,-16.489647,-18.381021,-19.080242,-19.872997,-17.306555,-23.890934,-15.387206,-21.903154,-19.726349,-16.729914,-18.130669,-16.214607,-17.478619,-11.689869,-12.162594,-17.665215,-20.022793,-27.110308,-21.560703,-23.9961,-15.731185,-18.507032,-18.22535,-10.668289,-12.155365,-16.271305,-18.150887,-17.389902,-15.56651,-13.448698,-6.313282,-14.00523,-3.629202,-12.066732,-12.606714,-5.911127,-9.475479,-17.541595,-13.139921,-16.756884,-15.356518,-19.371365,-20.18363,-18.307343,-15.657675,-14.359136,-13.385771,-15.473571,-25.390472,-18.205833,-20.237226,-24.731056,-18.824472,-23.377537,-15.440272,-20.804209,-15.964033,-13.576895,-11.101557,-9.122692,-19.185907,-12.380367,-19.317421,-17.221802,-12.985281,-20.632732,-12.582388,-20.096045,-19.707716,-24.026615,-20.005928,-20.38826,-18.89172,-20.426716
-28.532057,-18.448015,-20.655865,-22.263329,-14.692383,-13.579147,-20.18536,-24.889433,-10.553604,-14.998121,-9.8466835,-20.162355,-21.327362,-21.721859,-27.771692,-17.905994,-12.822626,-23.751099,-28.506063,-23.953222,-17.604877,-17.46349,-20.054325,-20.705297,-18.342487,-24.835072,-16.944756,-24.446915,-18.479702,-18.149397,-17.008484,-14.908525,-17.181118,-14.123146,-9.902626,-22.160286,-17.175774,-19.840948,-16.17162,-18.61519,-15.54255,-18.148952,-20.187416,-13.929945,-14.868759,-10.776501,-18.272594,-15.553272,-17.121029,-14.819698,-8.016762,-10.89089,-5.9474945,-12.052633,-15.18482,-4.8237114,-3.691618,-9.625122,-13.21797,-14.086421,-13.23138,-21.657894,-18.940054,-16.539091,-18.75387,-20.840416,-20.100784,-16.002434,-18.316698,-16.312124,-16.225264,-17.995844,-20.32441,-21.361843,-17.650944,-18.550112,-18.088005,-18.56167,-21.108574,-11.563276,-19.935188,-14.955328,-19.669106,-19.479874,-15.548835,-16.229456,-15.345884,-20.897797,-17.286133,-19.58175,-20.697147,-15.11307,-14.498995,-16.14264
-33.838867,-19.349545,-20.04318,-19.935266,-14.290537,-17.470314,-22.103104,-19.446281,-22.934832,-11.025307,-7.862789,-14.58511,-21.696419,-26.310667,-20.812931,-14.284347,-13.523876,-25.879993,-24.276817,-16.868065,-18.317953,-19.450764,-20.173025,-21.715988,-24.649694,-21.75122,-18.801813,-19.932276,-22.661722,-20.532928,-11.095993,-18.144274,-14.284061,-12.828224,-10.141724,-16.594572,-20.828224,-14.260934,-10.017647,-20.157524,-12.067974,-18.574566,-16.697317,-18.16603,-8.844587,-9.713272,-14.961104,-18.10287,-21.018127,-24.25415,-15.712575,-17.128212,-13.077717,-20.249273,-16.267668,-16.3479,-12.880203,-10.003096,-24.266258,-18.621332,-17.540627,-21.855042,-16.97441,-21.001377,-22.338055,-23.421486,-22.161724,-19.237,-18.721825,-23.578482,-20.004381,-18.833553,-18.21374,-19.75853,-18.42104,-24.304268,-19.746859,-18.271921,-24.451593,-16.917755,-16.602894,-21.463257,-17.775124,-18.112644,-19.896278,-18.67693,-14.629272,-22.675976,-22.771255,-23.782818,-17.467045,-21.556454,-20.807243,-23.957638
-27.55935,-17.225592,-12.025276,-19.453735,-21.588768,-21.410744,-26.40762,-17.60981,-8.56933,-9.8720455,-8.0358715,-9.309311,-12.847969,-6.5751724,-20.849922,-12.187515,-19.059025,-27.6489,-22.15493,-19.0052,-20.673645,-23.533312,-18.564735,-17.515663,-23.659023,-13.593864,-20.248857,-14.803395,-20.245848,-15.925213,-9.642576,-19.570642,-13.986176,-12.217098,-15.187692,-20.569324,-11.725613,-13.69166,-12.893452,-21.917347,-14.446444,-25.544651,-19.134865,-17.291344,-8.483513,-5.995594,-8.470741,-11.530081,-19.382755,-20.808453,-13.122231,-15.8766775,-14.081701,-10.813606,-16.788872,-14.840325,-17.985659,-15.597328,-19.87323,-20.047235,-13.698357,-18.48896,-13.725332,-17.439297,-18.534744,-19.60831,-20.679827,-23.489384,-17.725838,-13.957207,-23.071178,-21.071672,-17.287525,-23.366314,-10.27544,-18.521471,-14.528099,-19.58453,-12.82407,-14.1227,-10.596266,-18.85357,-19.332394,-14.720463,-20.443655,-18.87434,-19.740768,-20.227818,-24.162874,-19.445545,-19.031912,-24.782707,-17.130898,-22.793917
-26.538704,-13.390581,-13.440258,-17.754244,-15.403236,-17.215488,-19.982498,-15.1255665,-5.0483913,-9.170948,-8.864063,-15.361838,-5.9697666,0.0,-17.942915,-9.844418,-20.016443,-19.656876,-17.483175,-20.442764,-22.202816,-24.468233,-23.943851,-19.928791,-23.237473,-10.403236,-16.357304,-18.557945,-19.814,-10.76692,-8.996805,-22.680244,-18.55013,-14.858197,-11.170126,-25.29185,-7.9560795,-19.032673,-17.953707,-29.186594,-18.80669,-23.647255,-18.022827,-13.450306,-11.4846115,-0.7251377,-3.0799294,-12.334496,-10.777859,-15.513739,-12.8380165,-15.950484,-10.690138,-6.2086716,-17.166885,-20.654589,-12.903976,-16.324862,-16.277637,-13.203896,-17.575212,-20.876562,-10.941641,-20.25342,-10.363445,-21.300743,-18.46468,-20.310083,-11.064829,-13.139013,-23.374636,-19.97834,-31.906427,-24.40903,-14.798998,-18.078218,-14.172801,-10.051373,-9.00477,-8.454515,-10.569969,-14.221057,-15.666156,-17.53631,-25.87264,-19.819841,-24.090384,-15.872099,-20.443787,-16.25187,-21.599483,-24.669365,-21.867657,-16.077215
-23.166285,-13.378029,-12.075699,-17.526909,-15.910337,-16.691103,-18.751484,-16.085663,-11.52005,-14.128775,-14.067544,-18.2753,-6.449253,-2.3639946,-11.918533,-9.391809,-8.902956,-17.350351,-18.959925,-13.261868,-15.512341,-24.13628,-20.160019,-14.281912,-17.12967,-16.136494,-17.519262,-16.495495,-19.31855,-12.657896,-14.465855,-18.677658,-23.792229,-16.14117,-11.700172,-18.823116,-13.193844,-22.441338,-18.902271,-22.281578,-16.958565,-19.331886,-12.410461,-15.684095,-4.513958,-6.245369,-6.7944164,-11.079638,-11.685802,-14.349785,-15.725755,-20.603197,-8.962805,-7.827753,-19.006763,-20.215393,-15.73028,-14.36298,-12.836693,-14.232371,-25.739548,-21.540234,-14.658478,-23.26767,-9.83259,-21.31063,-19.057888,-23.967705,-13.020531,-19.783283,-16.585455,-25.310455,-19.838655,-23.345749,-21.033068,-17.45007,-15.87549,-9.030172,-10.6045685,-9.5455475,-14.176705,-15.980875,-16.365894,-20.338858,-22.652153,-16.186214,-24.720465,-18.129997,-17.855999,-12.955076,-19.467735,-16.38355,-15.902464,-11.765945
-17.77414,-9.300913,-15.137342,-18.673595,-25.297419,-19.399921,-14.047115,-16.869373,-14.438213,-13.283085,-15.44898,-13.088463,-10.4792385,-11.848576,-13.927473,-9.924091,-4.9794827,-14.597349,-19.736734,-16.00763,-17.27181,-28.602797,-19.52201,-20.690693,-15.715693,-22.346334,-30.812193,-17.960571,-14.848208,-13.050247,-20.506817,-16.489208,-15.718252,-16.129353,-12.171556,-14.132557,-14.054456,-25.309193,-23.802443,-14.41668,-13.299713,-18.388477,-13.58099,-11.407871,-6.8648453,-7.4123764,-16.652622,-16.866732,-22.811968,-12.399981,-17.227985,-19.043436,-19.463802,-8.785223,-19.106918,-12.903572,-16.29606,-12.424995,-14.902954,-19.782482,-33.397984,-20.395588,-12.188316,-18.380806,-18.256245,-14.681519,-22.640676,-20.372622,-18.351065,-27.192772,-15.477956,-28.79582,-14.319629,-21.843895,-19.2253,-20.028347,-16.34186,-16.944817,-10.081348,-7.914318,-15.335976,-22.2286,-21.828396,-21.62256,-20.533052,-16.468567,-22.563671,-20.048962,-17.794811,-18.278101,-17.257908,-20.684778,-10.944166,-10.455624
-14.262031,-12.75696,-16.384712,-20.139053,-22.3903,-19.14656,-12.092396,-16.625584,-7.944477,-18.072268,-18.088846,-10.401054,-13.137804,-17.421421,-20.729412,-10.665871,-10.797558,-16.692183,-18.159056,-20.575405,-17.464252,-25.792967,-21.141169,-25.114746,-10.005682,-20.386015,-28.684414,-11.051178,-14.529351,-18.715214,-21.27337,-21.111753,-9.180122,-18.091618,-15.334818,-6.820465,-8.278629,-18.11869,-18.972126,-14.943022,-7.8945694,-14.986706,-15.325045,-11.139013,-14.151192,-9.53627,-19.41039,-14.982995,-16.32021,-9.9088745,-11.254337,-19.58867,-20.010113,-15.665554,-11.648193,-11.983307,-9.564234,-6.905962,-12.111816,-13.05822,-27.946186,-22.999348,-14.849252,-19.149725,-17.60794,-12.482645,-25.13855,-20.701069,-12.870663,-21.144909,-20.644165,-20.48299,-15.449584,-15.6961975,-17.787552,-15.177898,-14.68416,-14.293654,-6.6675053,-12.034924,-14.733042,-27.101469,-17.284334,-21.56974,-18.019304,-12.516609,-23.220407,-21.705414,-21.549515,-12.710104,-14.819798,-20.296535,-14.881002,-12.513014
-14.626049,-15.761575,-11.970119,-17.196066,-22.908686,-16.711636,-18.913393,-18.231277,-10.062773,-17.427395,-19.494078,-7.1165924,-15.844983,-17.45979,-18.603455,-18.523125,-20.844986,-17.68648,-18.683956,-15.776272,-16.266752,-15.191074,-21.414557,-17.949558,-13.160299,-15.092252,-24.426811,-11.507004,-12.743036,-19.533325,-18.02928,-15.892296,-9.622517,-10.412502,-14.17859,-8.279274,-8.372623,-12.263443,-19.857178,-18.72076,-7.273716,-10.533852,-18.834717,-18.896389,-18.83811,-12.934387,-10.213175,-16.140194,-9.375214,-10.123875,-17.946945,-22.958052,-19.04826,-19.837389,-15.555689,-9.655157,-7.8360367,-5.7619743,-13.965342,-14.64554,-16.230656,-21.761253,-19.92589,-13.669649,-15.020793,-15.804794,-19.510422,-18.436493,-18.105595,-20.5691,-19.463118,-21.989294,-15.088811,-14.791732,-17.370594,-13.0498085,-14.829994,-15.855188,-8.040129,-14.583078,-10.231812,-19.854263,-17.658754,-21.14571,-23.885353,-13.597548,-17.170586,-24.213474,-19.619637,-10.516027,-17.825527,-20.909966,-19.031456,-19.4532
-20.354141,-11.822195,-14.798971,-17.352095,-29.687666,-21.612051,-20.594803,-21.682858,-18.395382,-17.855904,-18.84258,-9.169662,-19.3931,-18.838734,-20.067154,-17.058092,-20.935978,-17.208057,-22.286854,-17.739588,-20.434822,-18.904442,-16.465973,-14.99235,-15.822896,-18.118382,-25.128471,-13.5324745,-14.09884,-16.945309,-18.187094,-16.856125,-11.9481735,-10.657444,-14.818323,-12.712652,-13.566067,-13.337475,-17.043793,-13.116623,-14.00227,-13.584105,-17.711803,-24.6458,-17.910275,-14.889564,-8.515278,-18.744312,-13.814124,-13.895445,-17.530394,-23.395782,-17.932121,-18.432114,-23.506403,-12.689472,-14.171879,-13.083717,-13.894903,-22.300426,-18.587835,-28.52757,-25.897596,-15.047606,-11.392387,-14.987434,-19.81532,-19.660416,-24.397148,-16.670559,-22.690895,-21.442467,-20.093987,-15.439261,-23.111647,-19.256863,-23.319506,-13.805204,-17.12226,-16.687012,-17.950768,-12.759344,-18.993328,-23.721174,-21.015987,-20.032106,-15.530715,-18.63255,-16.133688,-15.19289,-25.59494,-21.532566,-24.645393,-15.418438
-21.52377,-17.074085,-20.369616,-16.602537,-20.115908,-22.559643,-16.906406,-21.125715,-15.513362,-19.701118,-18.074549,-16.340214,-24.450634,-21.65662,-14.018129,-17.117147,-19.464285,-15.352259,-20.517593,-25.54255,-19.022316,-21.162186,-21.381863,-15.776299,-16.035711,-15.790901,-21.585659,-16.269197,-14.811887,-6.9274483,-17.233349,-18.023842,-9.158382,-13.49898,-22.741673,-9.679054,-16.463987,-14.228252,-10.478384,-12.731331,-14.158769,-14.849027,-20.305115,-19.898697,-20.044098,-17.53881,-12.414589,-20.008211,-12.137295,-18.47417,-16.959694,-15.580768,-10.380213,-19.892227,-20.27618,-17.666456,-19.77774,-10.635286,-11.7510605,-23.803663,-23.104706,-20.808886,-27.909508,-23.611244,-16.027718,-21.549976,-14.973636,-19.030338,-26.040432,-19.80291,-18.21737,-15.487465,-21.511524,-21.559515,-23.423035,-19.387346,-22.655056,-14.193573,-17.846886,-16.980484,-19.072834,-11.824245,-22.222164,-18.688993,-14.108746,-16.412155,-17.006191,-19.272816,-18.335781,-19.667969,-29.144743,-35.288914,-19.85848,-12.266729
-24.566826,-17.075865,-12.837297,-13.780396,-21.770653,-24.29039,-15.242375,-19.773905,-12.258736,-22.301643,-14.806463,-13.243391,-22.806747,-24.182226,-18.188965,-14.598216,-18.513594,-15.138523,-20.43241,-24.47628,-26.456753,-21.049797,-25.529114,-23.245047,-15.979685,-21.17048,-13.627321,-17.289616,-13.45718,-9.247763,-13.94647,-18.86988,-12.672302,-11.758867,-15.383697,-10.725859,-19.867245,-13.830011,-12.038164,-12.480495,-16.272331,-13.421894,-19.099934,-17.551373,-19.601055,-17.016216,-18.459919,-19.848097,-14.244294,-20.235294,-11.296703,-18.28062,-14.97322,-16.1988,-23.857868,-16.160355,-13.257528,-9.772972,-19.468496,-22.344501,-24.580952,-16.42832,-21.673615,-19.802193,-25.504774,-18.911207,-10.014032,-19.34229,-19.710005,-25.646034,-15.336224,-20.713806,-25.456034,-22.061565,-22.546162,-19.93982,-21.518923,-22.462612,-20.758892,-17.7557,-14.59623,-12.587479,-25.82503,-17.071072,-7.9305515,-15.838236,-22.287037,-18.458294,-22.484234,-23.260223,-24.973783,-25.079739,-19.138779,-11.810837
-20.1467,-15.026987,-11.018734,-14.809287,-17.820723,-21.3967,-18.13284,-21.341825,-16.790184,-18.65662,-17.95858,-11.464281,-18.071825,-21.556688,-16.005339,-18.153675,-13.962553,-12.930527,-17.474056,-19.45518,-26.188549,-19.522778,-22.135252,-17.715385,-11.642786,-19.861305,-11.424641,-15.140643,-13.725788,-14.228139,-14.278923,-21.306898,-20.465092,-15.446947,-11.22905,-10.790203,-13.893445,-6.9510117,-17.354183,-13.972634,-18.312626,-15.951982,-18.460445,-15.073504,-20.3474,-20.818468,-17.582247,-11.791159,-12.500673,-19.888168,-12.353035,-17.440096,-21.254095,-16.010736,-18.647797,-18.51952,-13.247015,-11.170597,-20.383736,-17.194214,-23.88308,-12.756741,-21.802975,-23.474237,-23.415377,-16.754555,-14.049609,-16.890434,-21.790888,-27.556335,-18.84951,-24.28557,-22.639032,-14.129222,-17.836588,-16.058315,-14.1380625,-17.154886,-10.192823,-13.338495,-11.148994,-11.299873,-23.348835,-13.880346,-9.8361225,-11.850229,-19.438868,-20.507381,-24.9286,-19.360336,-24.467247,-19.879627,-13.041357,-10.279072
-17.375957,-17.65792,-15.456793,-14.370285,-15.997538,-27.342972,-9.836845,-18.87894,-18.37049,-19.281092,-10.860054,-9.588388,-14.404773,-21.760609,-19.03622,-18.972847,-7.65963,-13.946592,-18.462574,-19.427517,-24.72337,-21.515625,-16.119448,-14.853518,-14.379581,-18.048178,-11.780094,-14.405856,-11.3731,-19.352957,-11.5003605,-15.256599,-19.335526,-18.791737,-13.64208,-17.013504,-14.903414,-8.807545,-17.40604,-16.006586,-19.06229,-20.04253,-26.326979,-16.877506,-20.671057,-20.883442,-17.311333,-15.139725,-24.026268,-21.542826,-18.968203,-14.310913,-24.913403,-24.507416,-21.747435,-19.36631,-15.355939,-14.867113,-12.527433,-15.328608,-19.373013,-14.899821,-20.712887,-20.303944,-21.119122,-17.9331,-18.865667,-18.071327,-23.612007,-21.071949,-21.6557,-19.211971,-19.2598,-17.881992,-18.753006,-11.332085,-19.71059,-10.728321,-10.452797,-12.65564,-6.8484344,-16.056065,-15.403426,-14.62984,-19.992493,-17.723923,-14.570969,-17.77005,-18.177074,-16.678102,-27.038734,-19.66367,-15.268881,-12.52166
-11.709713,-14.035344,-11.709288,-17.144272,-10.324739,-16.836586,-2.9119568,-20.62408,-8.516399,-23.265587,-10.793236,-3.9392853,-14.376308,-13.711132,-19.36648,-12.168428,-7.867695,-16.255867,-23.348969,-16.401268,-24.079647,-21.697807,-15.990119,-13.522926,-19.17478,-17.383146,-8.480831,-11.152603,-13.94742,-8.919216,-8.538555,-12.926813,-12.590649,-20.140596,-9.688677,-14.424375,-7.517893,-10.037346,-8.341648,-10.79501,-10.8394165,-17.082952,-22.230251,-18.640684,-20.6162,-24.276287,-19.396317,-19.054155,-19.378292,-20.997559,-17.983475,-18.411167,-18.817852,-26.238363,-25.534542,-12.520468,-9.40016,-15.191685,-2.0299187,-16.804705,-10.331694,-6.5821953,-18.03493,-16.454147,-21.18211,-21.576645,-17.046753,-23.655352,-24.12106,-16.712225,-21.215858,-19.92161,-15.696514,-22.579784,-12.245756,-7.74695,-18.507977,-8.005735,-19.260475,-15.692337,-5.512226,-11.134338,-13.376537,-11.074253,-16.779747,-22.360134,-12.307369,-10.373695,-11.621548,-14.783092,-19.681498,-14.135856,-15.834448,-15.61615
-12.259638,-17.166908,-12.276295,-17.294888,-11.89366,-13.907221,-5.307089,-24.05577,-10.351456,-22.515114,-10.419947,-4.6031017,-16.517826,-16.004108,-23.802511,-11.462004,-18.364063,-14.912472,-19.926308,-11.931051,-19.271725,-23.694946,-23.276772,-15.856622,-20.655426,-18.146393,-13.036652,-15.51783,-13.937553,-10.008114,-11.768322,-11.942978,-15.525783,-22.53092,-6.7611923,-6.9016895,-5.5089264,-9.379675,-11.857416,-13.128925,-8.462347,-14.270435,-26.588444,-18.688808,-22.645512,-24.113058,-15.578005,-20.677319,-21.404268,-19.30722,-14.548329,-20.960619,-22.14205,-20.529045,-21.37114,-16.578663,-11.904915,-15.797972,-2.4746704,-20.26603,-14.465624,-8.643929,-11.800163,-11.784002,-21.340458,-18.716885,-17.479925,-17.122139,-21.075905,-17.94263,-19.61797,-14.378206,-19.831814,-20.394306,-17.150919,-10.712809,-17.67776,-10.693062,-14.514031,-13.5019,-10.598297,-11.725618,-15.116609,-11.860203,-13.971219,-21.635626,-21.290218,-15.640081,-16.887434,-20.720865,-16.620743,-19.16351,-16.069462,-19.633387
-12.747515,-16.411991,-17.085434,-19.34472,-15.666169,-18.901125,-14.339665,-19.230255,-18.535887,-19.975563,-13.094927,-10.41433,-10.421715,-20.950619,-20.874352,-16.019753,-20.21616,-14.57592,-13.54615,-11.329498,-22.178394,-18.676418,-20.322369,-14.269031,-14.050297,-14.318679,-7.8175373,-8.855095,-13.522415,-14.801612,-12.100927,-18.562654,-13.54434,-15.083503,-6.2313404,-9.07864,-9.779488,-11.363197,-13.120386,-12.3452015,-12.236141,-11.528723,-23.59341,-20.640865,-24.191685,-25.411865,-15.105622,-15.646395,-21.14791,-15.647653,-10.710501,-11.091711,-23.20924,-17.450539,-19.500458,-15.338134,-16.161263,-10.291246,-6.882002,-24.104788,-21.431652,-10.074703,-8.752924,-11.326187,-25.86419,-14.661953,-19.659233,-14.15764,-20.082754,-17.600136,-17.038849,-17.086199,-21.483227,-16.691858,-15.005756,-18.261847,-22.990644,-8.958668,-17.515602,-11.152477,-14.818516,-17.782928,-15.900372,-14.683217,-10.773972,-18.048597,-17.58988,-11.995274,-16.459692,-18.829777,-20.84008,-23.309996,-18.716663,-17.245304
-12.471634,-18.989239,-9.455343,-12.682825,-17.847218,-13.332233,-16.28592,-18.544733,-16.990328,-11.343452,-15.796088,-16.640558,-12.285164,-13.016869,-21.708002,-10.768673,-11.211842,-4.5405216,-17.296917,-19.71592,-22.721256,-17.436699,-18.698051,-8.046425,-8.381062,-4.960417,-6.0099335,-6.675478,-16.671349,-17.85051,-12.362156,-11.210876,-11.746227,-8.1093445,-9.586557,-11.791971,-6.5033665,-8.995718,-8.223717,-11.411175,-13.643528,-13.507275,-18.574688,-13.319323,-21.857271,-24.371561,-10.958607,-17.23117,-18.98459,-16.032362,-11.194157,-14.073098,-18.820366,-20.275448,-15.510844,-12.599495,-13.166544,-6.6960354,-8.4555,-18.92239,-14.13378,-12.233704,-16.058584,-12.608337,-26.262394,-12.527048,-11.731319,-20.245346,-16.854595,-9.542305,-16.738033,-17.505007,-17.376486,-19.559921,-17.926271,-19.54366,-18.560421,-9.937735,-17.632366,-13.264093,-13.244459,-22.17648,-11.786535,-22.508942,-14.005795,-17.886395,-16.281197,-16.015427,-7.5567017,-8.320877,-13.429323,-17.324009,-14.276125,-13.718761
-17.331226,-15.993375,-7.7703896,-16.102802,-20.000412,-14.561734,-15.987752,-20.691704,-15.151553,-13.17942,-18.384346,-13.851817,-12.640844,-14.064431,-23.24176,-15.65721,-9.713337,-3.1399918,-21.691296,-20.360966,-17.523327,-13.992626,-14.449108,-9.971943,-13.031412,-7.9998226,-12.552368,-12.4014225,-12.638226,-21.84682,-13.139919,-14.384683,-11.871229,-5.880764,-7.387995,-13.066069,-11.286097,-14.303623,-6.6560383,-7.363121,-8.65539,-15.053413,-12.676109,-14.229749,-22.12177,-25.610935,-13.200014,-17.14544,-14.140259,-22.828857,-14.360247,-17.737984,-16.45848,-16.57975,-7.9583797,-10.68437,-8.198618,-8.327751,-9.7277775,-11.363441,-14.465108,-22.0835,-22.437172,-14.290659,-22.747768,-11.604841,-13.863598,-15.721654,-15.797174,-8.914255,-17.670805,-11.620462,-17.554798,-16.77057,-27.317656,-14.834483,-18.099602,-5.645195,-9.709137,-9.01836,-10.265064,-19.819857,-12.252771,-20.978523,-12.26738,-15.412882,-10.807594,-20.774431,-10.229416,-9.355967,-12.514151,-17.910961,-18.71822,-14.476483
-24.018467,-18.476166,-11.900135,-15.171232,-14.42096,-21.575361,-18.69674,-22.236553,-20.65857,-8.812984,-11.796707,-13.083611,-22.623549,-18.845081,-25.70721,-18.574463,-11.901291,-11.795584,-18.63696,-26.190662,-20.231596,-16.49075,-16.496305,-11.47699,-18.271433,-11.684189,-11.052456,-14.570705,-11.094738,-12.889648,-12.697683,-19.353893,-12.550125,-8.222353,-8.371082,-12.990337,-14.903673,-16.883842,-10.540281,-9.581417,-12.023548,-12.301371,-15.751379,-18.54972,-22.603773,-25.01098,-22.393995,-17.024178,-12.475357,-18.135666,-16.31863,-22.143753,-12.327509,-17.154148,-7.3745575,-9.357563,-8.223133,-17.286537,-25.439844,-13.791194,-18.0225,-17.504753,-21.689934,-11.014645,-16.212925,-11.721312,-17.62908,-14.747143,-19.41132,-14.9655,-16.042046,-10.136396,-19.882534,-16.405567,-22.857834,-13.835782,-14.443699,-7.6669006,-9.152607,-14.4941225,-12.8986435,-17.489676,-19.087189,-11.719927,-13.809143,-13.045464,-5.727413,-19.433012,-14.620356,-13.242428,-19.923708,-22.813831,-18.650734,-15.19627
-22.141708,-12.27549,-24.537453,-13.327234,-12.602749,-15.943435,-21.29348,-22.289509,-15.474974,-10.382221,-15.468238,-15.20727,-22.837404,-19.923857,-26.268597,-24.2812,-13.28742,-18.063457,-20.19146,-19.094412,-20.506042,-23.335308,-14.453715,-11.753357,-19.905972,-11.715719,-9.095318,-12.706848,-5.2242584,-10.917908,-11.428015,-15.18704,-9.746393,-13.624479,-17.506205,-7.9713764,-19.785915,-18.306372,-16.914474,-20.809822,-18.982151,-10.800949,-15.1772175,-14.104747,-19.108932,-15.722389,-15.131601,-16.663471,-18.211655,-21.606695,-13.576448,-24.248339,-18.453274,-28.511168,-10.077713,-17.737465,-16.293476,-13.85955,-30.811455,-14.7943,-18.4385,-16.647457,-17.174309,-15.66633,-13.74843,-16.354347,-19.361042,-16.713943,-17.49968,-12.826895,-20.555557,-14.050497,-20.818901,-20.077904,-20.40804,-14.722681,-14.95375,-11.946489,-14.431511,-22.880415,-12.856863,-17.821087,-15.354886,-10.901741,-9.386517,-18.217493,-11.041468,-17.02956,-11.45841,-9.245192,-19.319786,-17.610985,-13.341219,-19.080114
-22.087862,-5.6592903,-16.885447,-18.444183,-14.174175,-17.407146,-22.848259,-23.776245,-14.365963,-19.402355,-15.520394,-16.729836,-14.871998,-16.040882,-17.84476,-20.585667,-14.250234,-8.13657,-23.708569,-17.90863,-18.430695,-18.15519,-12.8495865,-18.458014,-18.514229,-11.628273,-15.281277,-10.972073,-5.881487,-15.227922,-15.705057,-14.53204,-14.723721,-16.034443,-8.394014,-9.098608,-18.432232,-13.062382,-12.450916,-18.39898,-15.14386,-13.004408,-13.869892,-11.129528,-23.470682,-12.856205,-14.359333,-8.423828,-12.492176,-19.442696,-13.027731,-25.952084,-18.597908,-28.273773,-9.51137,-12.631353,-17.78714,-13.9904995,-17.135143,-4.7265434,-14.6338215,-13.178112,-18.981045,-18.590672,-7.39151,-15.454405,-13.682659,-10.602585,-13.958767,-13.661249,-18.448135,-20.30841,-16.87483,-19.192152,-11.5873165,-10.080181,-12.294041,-9.52046,-14.376808,-17.178587,-9.830502,-16.719429,-14.456103,-13.769148,-9.180122,-17.001862,-9.025181,-12.641169,-11.371866,-7.247835,-7.7813396,-13.1821785,-11.854078,-22.263977
-26.064455,-10.090029,-18.654713,-24.236403,-17.703184,-16.898546,-23.989737,-20.800812,-19.728931,-22.476316,-24.442572,-23.076805,-13.73164,-15.086042,-18.256054,-18.165827,-14.501329,-12.532007,-22.347519,-21.511227,-19.274876,-20.694244,-24.617025,-17.173193,-18.32414,-14.719753,-19.372375,-13.289301,-12.698866,-9.9007015,-19.7883,-17.626003,-16.331223,-12.799849,-8.733656,-18.545515,-15.910706,-11.716141,-12.82375,-16.753016,-17.839573,-16.030827,-19.55764,-15.338082,-30.259638,-20.16083,-19.321102,-13.045183,-16.074968,-14.878405,-15.883551,-21.957182,-26.052174,-21.894878,-14.43509,-11.965616,-18.63977,-14.812937,-12.590061,-7.5590916,-20.662601,-21.923433,-19.770002,-16.770357,-11.179955,-16.991959,-18.465942,-19.066195,-14.569439,-24.105518,-20.973763,-19.147705,-14.502811,-16.177061,-14.880642,-16.263184,-11.895283,-14.905643,-14.785925,-16.200615,-20.099918,-11.776768,-23.40063,-18.831581,-19.445843,-18.486528,-12.3506565,-21.096191,-14.146254,-17.064636,-13.064316,-16.921152,-14.583291,-18.808025
-15.74929,-10.454975,-15.8438225,-14.460853,-20.89406,-12.614647,-16.28513,-22.446236,-13.70039,-24.145386,-22.674006,-23.572,-15.694364,-18.956043,-17.868866,-21.993765,-13.042328,-9.3450775,-24.30562,-12.583046,-21.802473,-25.810837,-16.943607,-14.2717,-13.587894,-20.68621,-10.8348465,-11.32622,-8.920879,-8.462193,-24.289799,-21.915028,-14.41136,-9.774706,-15.229624,-19.32425,-17.542442,-14.89987,-19.23315,-23.579662,-13.570473,-15.415627,-22.262455,-16.402706,-29.25494,-17.79076,-21.302181,-15.06697,-17.446548,-13.854636,-18.779074,-13.547495,-25.937778,-18.53847,-15.143921,-19.515537,-17.102688,-17.416622,-17.68291,-12.48325,-15.174394,-17.03815,-17.218231,-19.29942,-10.914379,-17.263523,-15.774739,-18.237396,-19.545834,-17.640545,-15.791873,-15.565083,-20.882875,-17.522472,-17.657972,-17.41667,-12.347855,-14.994668,-10.534578,-20.398958,-19.91766,-8.128954,-21.664614,-17.018478,-20.55794,-23.675625,-16.992153,-18.33445,-20.151682,-20.209385,-15.705048,-18.54994,-11.463917,-17.100811
