-33.44955,-25.083916,-23.36381,-27.407398,-21.667137,-25.24935,-20.960024,-22.880272,-19.538033,-26.671215,-21.298166,-25.431622,-24.748688,-20.002295,-22.425323,-26.149864,-26.094553,-26.737041,-23.721043,-24.019146,-21.459097,-25.035612,-26.271069,-22.644896,-25.102615,-25.188133,-23.2695,-23.620842,-24.352688,-27.13619,-22.161758,-22.296747,-26.369324,-23.512527,-21.433891,-22.323118,-22.264326,-23.611069,-20.610092,-24.038635,-19.008486,-25.601099,-24.12689,-22.74678,-23.235744,-22.237383,-23.66935,-25.1758,-25.078098,-21.407183,-24.602701,-21.065823,-21.375866,-22.524677,-21.42912,-24.493374,-22.060604,-22.813618,-22.972673,-24.525148,-22.885834,-24.612123,-22.232609,-20.995993,-24.35839,-23.196304,-22.17846,-23.586966,-24.696426,-20.831356,-23.383759,-25.059883,-21.813255,-21.83181,-22.134678,-22.957916,-22.211098,-24.45906,-23.18533,-22.11449
-30.226803,-22.213562,-21.111267,-26.767654,-20.078402,-26.990425,-21.016174,-25.543482,-22.513313,-21.616823,-21.657566,-26.260487,-25.538452,-17.774254,-20.297176,-25.033276,-25.776873,-22.286476,-23.359528,-22.603622,-22.725191,-20.908459,-21.749596,-25.021658,-22.995195,-21.594707,-21.903198,-22.413004,-24.679996,-23.613583,-20.205376,-24.452988,-23.408268,-23.57804,-24.361256,-24.616611,-28.749731,-22.099407,-22.678356,-24.965492,-22.576834,-19.555805,-21.493973,-20.637249,-22.843166,-23.237686,-23.557617,-23.627567,-23.69691,-26.850973,-24.159426,-21.792368,-24.121006,-20.42261,-22.878277,-25.416517,-23.373398,-22.895992,-22.642437,-25.097408,-23.450888,-21.414421,-23.879671,-22.461304,-21.285738,-24.22735,-24.729313,-23.427206,-24.673836,-21.126781,-25.976204,-25.751163,-19.179897,-22.528015,-25.519032,-24.125597,-25.290966,-21.62703,-25.357868,-20.837246
-30.31692,-21.529444,-24.709599,-25.224524,-22.858232,-23.100475,-26.272322,-24.537613,-23.650661,-21.714458,-22.308779,-24.458729,-24.92677,-21.292126,-21.92719,-27.754744,-25.486462,-23.750729,-24.138979,-22.61497,-23.521511,-21.535105,-23.641369,-21.61618,-24.739641,-25.666702,-25.31938,-22.19954,-22.237324,-21.764412,-23.98396,-24.175861,-26.678461,-24.540977,-23.924387,-25.909653,-22.456326,-22.667686,-24.311905,-23.811798,-28.454014,-23.188354,-21.854837,-23.352215,-23.364248,-21.108982,-23.384827,-26.173492,-23.915245,-27.609713,-20.94443,-21.368793,-25.92792,-21.419712,-21.429436,-23.55057,-21.557255,-22.69595,-23.417774,-24.298754,-27.895039,-20.28455,-25.380384,-21.629171,-24.468084,-24.228245,-25.901718,-22.45723,-21.807617,-20.277761,-23.219519,-22.85115,-23.234627,-21.802322,-26.026604,-25.638803,-23.446686,-21.288525,-23.600805,-23.763866
-24.35773,-22.52824,-23.035177,-22.518204,-22.643787,-20.077883,-21.469933,-20.836704,-19.422562,-24.91027,-25.975956,-22.803331,-23.88693,-23.021137,-25.41729,-28.10601,-26.774797,-23.091713,-21.330948,-25.728638,-21.69606,-26.095879,-22.314915,-23.649063,-27.823029,-25.495754,-25.226086,-20.803715,-24.191086,-21.955616,-21.19497,-22.796535,-26.430563,-25.06591,-22.886171,-25.194502,-24.50425,-24.026249,-23.972786,-23.967018,-21.330185,-28.456142,-20.895021,-24.37474,-23.398874,-22.258677,-22.41013,-25.503752,-21.42567,-26.577366,-25.73428,-22.317001,-27.722706,-23.16494,-20.203901,-21.519995,-23.852922,-21.693062,-23.819656,-19.924152,-22.227398,-23.615631,-23.014023,-20.929932,-22.979973,-23.205536,-23.311026,-26.248013,-22.741291,-22.555325,-23.57269,-22.518085,-25.335155,-25.080793,-25.40084,-25.791986,-26.687372,-20.63623,-22.85598,-25.350918
-23.39336,-23.64547,-27.79719,-20.406534,-24.119503,-26.272648,-22.062622,-22.586872,-24.112263,-24.063505,-22.354338,-25.369158,-23.825304,-25.907162,-24.751268,-27.216063,-26.03966,-24.633053,-22.955406,-22.485786,-23.526905,-25.731176,-21.838089,-21.822113,-26.667816,-22.362564,-23.224358,-20.677906,-23.764694,-21.690063,-22.26243,-21.85142,-24.697624,-26.618404,-21.669079,-24.681427,-23.859987,-21.078606,-25.594608,-23.673056,-21.202635,-22.857658,-23.990185,-22.362938,-23.582003,-21.120937,-25.348785,-22.443644,-21.124374,-24.8722,-27.879871,-28.378582,-26.223465,-25.628689,-21.748566,-23.587593,-24.582329,-23.505299,-27.449429,-24.983402,-22.979576,-21.1152,-21.63294,-23.265226,-25.459719,-25.310379,-21.293736,-23.576775,-25.127823,-23.674797,-19.978306,-23.571205,-23.646126,-23.571508,-22.2431,-23.157074,-25.585423,-23.915798,-24.33466,-23.332603
-24.638134,-24.203121,-24.825546,-23.825924,-28.510056,-22.32236,-21.298195,-20.65231,-24.700876,-23.086653,-21.994717,-20.802475,-24.165546,-24.257017,-23.191755,-20.90396,-22.02149,-25.224245,-24.826237,-21.991264,-23.529938,-25.407516,-26.163029,-21.518965,-22.723448,-23.20731,-22.620556,-23.364252,-24.63472,-22.49078,-20.927616,-21.723118,-27.696003,-25.7616,-20.965763,-24.57369,-21.002087,-22.530312,-23.841946,-25.26114,-21.432537,-24.158056,-20.790842,-21.621353,-21.575018,-21.787533,-22.67441,-23.711363,-23.133394,-23.857483,-27.626183,-22.775927,-27.159367,-21.683094,-20.873386,-23.943596,-23.859524,-23.235989,-25.650822,-25.700329,-24.58668,-23.009115,-22.730091,-23.21629,-28.60708,-21.625078,-21.696098,-21.106695,-24.765049,-23.07114,-21.922611,-23.562502,-24.409325,-23.338753,-19.464733,-26.518318,-22.318962,-22.922764,-23.51992,-24.954393
-27.586752,-22.674446,-21.926388,-25.55843,-26.697865,-17.987803,-23.893986,-25.303955,-24.250166,-19.266565,-22.637245,-22.617115,-25.014984,-23.56372,-26.11594,-21.724007,-23.355677,-21.007664,-24.595993,-26.651482,-23.0856,-23.792683,-24.953571,-23.427994,-24.314026,-24.053476,-26.250229,-22.368893,-22.911224,-22.579346,-21.522266,-23.471828,-27.627907,-26.116367,-19.94926,-23.954582,-21.260597,-23.22304,-22.219631,-21.942497,-27.481323,-23.850037,-21.761177,-21.109276,-23.112606,-21.868849,-25.09619,-22.726517,-20.828932,-22.104542,-23.8311,-20.003988,-22.868748,-24.426867,-20.215168,-22.991072,-21.21358,-24.972504,-23.732965,-22.866348,-24.413189,-21.494995,-20.184679,-22.486702,-26.615517,-27.832674,-23.307003,-24.7433,-26.11935,-22.845718,-21.041801,-23.572458,-26.012157,-23.613285,-23.254368,-23.521828,-23.52474,-20.82313,-21.423065,-20.564991
-25.830948,-24.685493,-25.68947,-20.453127,-23.375824,-26.981127,-23.716381,-26.079487,-24.688414,-21.761457,-23.797697,-24.30163,-23.38992,-23.915947,-20.680328,-25.975588,-23.244707,-20.52877,-23.464546,-21.966322,-22.496845,-23.712147,-23.296274,-23.474794,-28.396122,-23.404467,-24.670416,-20.272678,-24.233372,-23.305847,-22.5982,-21.723312,-24.01572,-19.707462,-24.540592,-22.851345,-20.244343,-19.490635,-22.213318,-21.13018,-27.396101,-24.534552,-23.45604,-22.775032,-23.893291,-24.11445,-27.671278,-25.860928,-24.651451,-23.494865,-25.738064,-22.280783,-21.973518,-24.164276,-24.181124,-23.44389,-23.339916,-26.03775,-24.572659,-19.921078,-25.724539,-19.106892,-19.838017,-24.532589,-23.02116,-21.54047,-24.969084,-22.003134,-24.304485,-21.451967,-20.339647,-27.21097,-21.039934,-20.803185,-23.631271,-21.124502,-25.165207,-23.382065,-24.36789,-20.018229
-26.99146,-26.094131,-26.410465,-22.975147,-24.06192,-27.290165,-20.789684,-24.23973,-23.397,-26.838684,-26.364187,-22.516415,-24.725716,-21.064318,-20.343233,-23.416656,-24.050617,-26.209131,-20.052673,-22.106146,-22.264515,-30.54918,-25.431252,-22.32871,-23.752071,-22.64544,-26.45337,-20.698898,-18.784096,-23.582602,-22.299822,-19.854118,-20.400112,-22.087158,-25.252106,-23.028067,-23.704693,-21.445267,-25.026287,-28.72392,-23.209595,-24.365095,-24.820621,-23.134558,-26.936415,-25.906263,-24.06451,-21.211355,-22.512928,-25.739466,-24.68503,-24.565678,-22.894566,-21.47466,-23.9317,-23.10936,-24.8522,-25.023596,-23.152164,-21.903812,-23.64904,-20.80076,-22.176886,-23.573166,-22.04552,-22.772518,-21.727205,-27.003693,-21.74337,-24.818834,-22.225136,-24.674015,-26.181652,-20.311329,-23.86887,-23.062382,-26.52906,-22.874664,-21.844393,-19.129265
-27.922573,-26.60065,-22.898293,-22.113108,-21.201336,-23.001295,-25.899479,-24.186733,-25.377968,-26.714746,-25.621433,-21.95465,-22.415459,-21.34134,-23.329735,-24.641548,-24.248074,-23.58821,-20.383904,-23.823387,-25.502766,-22.41906,-21.298447,-24.382595,-21.564945,-23.853128,-20.573372,-24.19027,-22.085377,-22.632069,-22.408566,-21.306877,-21.208649,-21.294027,-21.95959,-26.975836,-23.910866,-21.568459,-21.462814,-24.52127,-23.61707,-24.806416,-20.309046,-25.870079,-26.99178,-22.536825,-23.699104,-24.210594,-19.979734,-24.13562,-24.544895,-23.530525,-23.74681,-19.66122,-22.471886,-23.696938,-26.944317,-25.707323,-21.529367,-21.568594,-25.472736,-24.208435,-24.111225,-26.224226,-23.479359,-27.565834,-20.571959,-24.297905,-24.95408,-26.208355,-22.084099,-23.949871,-25.617973,-20.392776,-25.890179,-25.21136,-25.82008,-21.827015,-25.570751,-21.126236
-27.088293,-23.508259,-21.85852,-20.760086,-22.742613,-20.88752,-23.021503,-21.921555,-23.234732,-22.627748,-22.937729,-21.811813,-19.517994,-23.301983,-28.943693,-27.25201,-24.315617,-21.034904,-22.268736,-19.393711,-22.853874,-25.616829,-22.220165,-24.367493,-26.40789,-24.60491,-22.172104,-27.036953,-22.143497,-22.04792,-23.444708,-20.899445,-21.709242,-22.326994,-22.702099,-24.121687,-21.214584,-22.929348,-19.435768,-23.756231,-26.57468,-27.152557,-22.653336,-24.364933,-27.515673,-24.791718,-23.020283,-22.161558,-24.421888,-22.66521,-22.316689,-21.11153,-24.086294,-23.618343,-24.0965,-24.529528,-24.863468,-25.551464,-21.905724,-24.563065,-24.597715,-21.318544,-26.197014,-26.603193,-22.01312,-23.389484,-21.566511,-23.348999,-27.356756,-23.399475,-22.908592,-23.594398,-24.699442,-24.173489,-23.15811,-21.450918,-23.745466,-24.899597,-24.071228,-27.691086
-30.658459,-24.482128,-21.703705,-26.790096,-22.004316,-22.882639,-23.2813,-21.846363,-21.544184,-21.936436,-21.960892,-25.030537,-23.504421,-25.82204,-26.54707,-20.079647,-23.377243,-21.78907,-22.394485,-22.709684,-21.192919,-22.02367,-22.545502,-25.310123,-18.354214,-23.195753,-21.730715,-23.911362,-19.285662,-21.310278,-23.080011,-18.858952,-19.132526,-25.849236,-24.17678,-20.944313,-24.468868,-22.89232,-20.993942,-22.921974,-26.183975,-23.805996,-24.270817,-24.784712,-23.20901,-24.52562,-25.58186,-21.884094,-23.019726,-23.648863,-20.362577,-21.87407,-22.732286,-22.28225,-23.948229,-24.020535,-24.980051,-20.507534,-23.139444,-22.841686,-27.855253,-19.689716,-25.346397,-20.82634,-23.390987,-23.406395,-23.632135,-25.022308,-25.30041,-25.475481,-25.079979,-25.16416,-22.661135,-21.963017,-22.142147,-22.849194,-21.896952,-25.861347,-22.673697,-23.18198
-31.966013,-25.452026,-23.700182,-24.079865,-22.651333,-21.995502,-23.174744,-21.770859,-23.569298,-22.572357,-24.329317,-24.115742,-20.67222,-27.481644,-23.646982,-24.740944,-24.58303,-18.961641,-24.675467,-23.632084,-25.450905,-21.867447,-21.577791,-24.151749,-22.642418,-25.165483,-25.141045,-25.357288,-22.049006,-21.680527,-23.531273,-23.774992,-20.242222,-23.26749,-24.773705,-19.837032,-20.2744,-21.529379,-23.217749,-21.663437,-23.084084,-23.720001,-25.529,-20.175236,-25.310051,-21.0285,-23.274158,-22.580906,-22.36552,-25.93015,-22.53516,-20.831451,-23.126207,-22.56337,-25.629696,-24.226437,-28.382586,-21.250504,-21.954384,-22.487656,-27.3062,-22.59206,-26.087502,-20.044254,-21.764484,-25.719841,-26.069805,-25.255207,-25.446915,-25.533066,-24.575203,-22.70039,-23.43015,-22.065197,-24.619743,-23.042835,-24.089504,-23.178339,-23.424026,-20.099289
-30.434387,-23.95978,-25.926939,-20.291203,-23.837467,-23.361162,-24.17318,-22.418829,-22.939083,-24.884857,-24.064281,-21.57908,-21.758438,-25.677364,-23.403847,-23.085972,-27.707132,-21.246233,-26.551373,-23.317955,-22.556719,-27.049313,-26.528248,-23.561586,-22.113968,-23.297977,-25.01804,-24.259228,-21.84499,-25.37318,-25.901705,-23.278103,-21.265617,-22.571163,-20.88593,-21.36084,-21.12326,-22.076368,-23.84644,-22.078527,-21.715107,-24.444714,-29.170895,-23.268581,-24.970665,-26.58751,-21.182549,-24.317291,-24.007185,-22.488056,-24.009853,-21.78439,-23.411345,-25.885525,-24.972172,-23.894732,-25.946135,-20.323463,-21.937092,-20.392185,-21.790224,-22.318184,-23.923855,-23.001827,-24.024662,-21.992168,-24.626516,-24.805935,-21.726143,-24.346004,-25.044466,-22.819479,-23.797482,-24.991674,-24.580969,-21.893524,-21.529144,-26.140488,-25.831656,-20.788366
-27.014994,-24.322697,-24.88327,-22.330402,-22.442522,-23.163301,-24.021051,-22.284258,-23.342596,-21.600925,-21.8581,-22.147644,-22.46252,-22.000591,-26.096289,-23.738564,-23.58091,-26.257126,-21.911997,-23.590588,-22.405622,-23.957506,-22.276978,-23.165024,-24.168468,-23.702156,-24.079727,-22.64743,-23.520552,-25.116215,-26.667421,-24.37207,-23.66933,-25.070143,-22.66779,-23.622053,-22.127743,-23.498848,-22.322412,-23.492998,-20.622425,-25.366184,-27.834171,-23.352602,-24.34978,-23.663261,-22.015211,-24.597757,-25.87809,-23.45098,-23.040394,-20.773714,-23.965244,-27.89329,-24.432007,-24.685383,-23.610611,-20.50927,-24.422604,-21.175272,-24.717293,-20.783035,-22.25392,-22.560787,-27.024527,-19.94182,-26.554844,-24.114506,-21.614155,-22.476997,-24.077576,-23.408688,-22.695091,-26.26503,-25.136955,-20.438843,-22.821833,-26.780312,-22.84926,-22.204361
-28.044514,-21.031897,-23.352009,-25.36641,-23.007267,-23.152788,-24.388475,-23.356882,-24.456978,-22.839367,-26.421944,-25.131855,-21.959015,-21.513954,-24.947758,-26.078987,-23.655396,-24.006126,-20.385483,-22.19525,-25.161232,-23.564404,-22.817425,-22.546913,-23.854837,-27.001308,-26.837614,-21.832985,-24.771679,-26.638124,-24.569593,-25.844364,-22.779335,-23.889492,-20.754862,-21.461342,-24.710445,-22.138657,-23.63575,-22.43247,-23.179443,-23.536024,-23.64055,-21.825727,-25.054941,-22.495823,-23.944456,-23.148996,-21.895115,-23.077766,-21.22847,-22.98594,-25.076723,-25.879255,-24.297884,-23.179428,-23.915333,-20.653751,-25.64344,-22.532824,-24.840881,-21.26817,-26.58829,-22.97217,-22.842154,-23.651497,-22.374207,-20.137642,-21.628136,-23.351181,-21.998611,-25.027243,-20.335068,-25.003002,-24.53152,-22.929922,-23.241646,-26.16283,-23.343182,-22.143116
-27.09417,-21.15076,-23.136131,-23.890705,-24.52235,-20.38871,-24.752422,-22.709703,-31.396524,-23.637913,-23.767345,-24.900639,-22.206251,-23.569883,-21.879017,-21.35159,-24.568615,-21.643503,-19.604939,-23.406439,-25.955563,-21.969448,-23.285782,-23.349865,-21.647808,-26.308739,-25.903452,-23.000422,-22.467453,-23.79063,-22.429428,-26.193577,-24.39764,-21.866581,-28.22505,-21.87674,-23.494787,-21.64571,-22.453783,-23.42849,-21.383017,-24.695272,-23.624775,-22.144224,-22.425877,-25.061737,-21.80355,-23.203638,-22.91465,-24.187447,-22.710396,-26.138773,-24.248604,-23.395267,-26.135315,-24.179794,-23.12532,-21.659206,-23.400158,-22.757225,-24.607653,-25.800383,-25.315598,-20.891048,-23.94533,-24.237309,-24.3257,-22.361427,-21.46179,-23.834967,-21.637241,-18.972223,-24.794907,-23.030983,-23.466852,-20.06619,-22.184109,-22.683521,-23.973402,-22.084717
-32.265774,-24.979755,-22.772285,-23.328218,-19.8168,-24.974514,-22.11401,-21.541847,-26.73492,-24.64608,-20.983942,-24.736883,-21.26781,-24.070084,-25.943254,-20.98159,-22.404121,-20.901257,-24.754152,-22.706463,-23.313232,-22.842665,-22.809097,-24.642693,-21.478174,-22.433386,-22.057453,-19.395996,-24.072632,-21.241318,-21.76612,-23.920555,-20.46073,-23.47122,-27.076908,-23.297342,-21.863434,-22.78146,-20.034613,-22.092329,-21.907524,-23.575607,-22.905975,-24.86507,-21.709743,-24.311525,-24.537754,-21.838203,-22.96326,-21.419683,-21.012953,-25.04396,-22.202534,-24.580532,-26.654076,-21.411335,-25.180256,-20.112705,-23.51963,-24.896263,-21.163744,-24.152344,-23.76896,-23.49852,-22.912792,-24.299097,-24.040562,-22.338688,-22.515522,-21.903627,-24.198849,-22.21068,-24.908344,-25.478,-22.223755,-23.676645,-21.166176,-24.758324,-22.69799,-21.528835
-32.18134,-26.499844,-23.829742,-23.845036,-21.3759,-21.856565,-23.520546,-22.301605,-24.15562,-22.746687,-21.517914,-23.732895,-23.642553,-24.867676,-26.933784,-25.197655,-22.523201,-23.606522,-24.158848,-23.79411,-23.211353,-23.850475,-19.40445,-25.010473,-22.596237,-19.724823,-25.231617,-22.815569,-22.980135,-23.831322,-19.759295,-21.47142,-22.802124,-24.45008,-27.136671,-24.23366,-20.925705,-22.062668,-23.250807,-23.920002,-22.339895,-24.508598,-24.260471,-23.289938,-21.357044,-24.555779,-23.538324,-19.261032,-23.1188,-22.076385,-20.891308,-25.615273,-24.553017,-25.22185,-23.049797,-21.650166,-26.992567,-22.78661,-24.776905,-23.958235,-24.124186,-24.291481,-25.323586,-21.071686,-22.814926,-27.966158,-22.8769,-23.355436,-21.796482,-20.90422,-21.863258,-25.137665,-22.358776,-21.097706,-21.389206,-22.563591,-21.354279,-23.159868,-23.809317,-23.462013
-25.238905,-22.575188,-23.872515,-24.578997,-26.047123,-22.965435,-23.047356,-26.368443,-22.437973,-20.236883,-24.283445,-25.825716,-23.45369,-22.884285,-24.142017,-26.809105,-21.717224,-22.537907,-24.22519,-22.277143,-23.050568,-21.749805,-24.842876,-24.563055,-21.338425,-21.64148,-23.934103,-23.32769,-26.531055,-23.895658,-22.94715,-23.809853,-25.87439,-25.558624,-24.907738,-22.631176,-27.502586,-23.539959,-24.623543,-23.72865,-21.628609,-21.097288,-23.030785,-24.082994,-21.509909,-23.35843,-24.101429,-23.165993,-21.26466,-22.858164,-20.079193,-22.614906,-22.607307,-23.753788,-23.909477,-22.428158,-26.891182,-22.087301,-19.966242,-25.24889,-23.276964,-24.834633,-24.001108,-23.67605,-24.869774,-22.576263,-23.684206,-20.067356,-24.407173,-21.986254,-23.103863,-22.081984,-22.478855,-25.159409,-22.49772,-22.470623,-21.42033,-23.338394,-26.418371,-21.784576
-24.900114,-25.58559,-24.28446,-23.983738,-27.705643,-24.404707,-22.45546,-24.368378,-22.977684,-19.21174,-21.872044,-29.121065,-20.929615,-19.790276,-24.829502,-27.070555,-27.082125,-23.965292,-19.992397,-23.749416,-22.398014,-20.489994,-22.495876,-21.518122,-19.750284,-24.561876,-23.01779,-21.678633,-25.337814,-24.164522,-23.64015,-22.01849,-20.83832,-22.746162,-22.304035,-22.430416,-20.75201,-23.87743,-24.550081,-23.87319,-21.919018,-25.060707,-25.497963,-24.543053,-19.395016,-21.861565,-22.191257,-20.492393,-22.127201,-21.584623,-22.05163,-24.459183,-23.837727,-22.592875,-22.82293,-24.222374,-22.773674,-20.654558,-19.952312,-23.21614,-22.281837,-24.128239,-23.218159,-25.73487,-21.427216,-23.61,-24.843203,-23.54787,-24.298199,-22.161331,-24.337933,-24.89142,-24.148129,-21.329124,-19.318735,-24.20309,-22.53088,-25.429157,-26.196272,-22.244877
-30.904058,-25.998497,-25.406435,-20.134676,-25.724165,-23.486107,-23.055227,-25.135384,-23.837282,-23.046118,-22.575344,-24.000816,-22.557163,-23.081018,-23.600363,-23.819216,-21.625246,-23.664766,-21.829865,-25.654444,-24.18546,-24.928324,-24.052946,-22.092321,-24.014755,-19.991745,-21.859402,-22.180492,-23.051027,-23.107977,-22.238476,-21.947426,-20.563251,-24.960756,-23.13335,-22.823757,-21.69894,-22.31699,-24.67759,-22.186768,-23.429539,-23.24048,-22.797382,-26.493761,-19.557123,-25.225155,-24.146818,-20.956299,-23.266266,-26.213026,-20.707218,-23.01575,-25.016642,-25.402946,-24.490673,-22.741909,-24.617786,-24.61747,-21.360872,-24.932005,-23.051731,-23.54255,-22.92653,-27.122824,-22.44299,-20.681946,-24.739933,-22.845507,-25.492199,-21.793732,-23.856386,-27.250654,-25.474302,-22.823524,-21.672646,-26.858986,-24.478947,-25.199045,-24.81308,-26.306932
-27.572739,-25.974361,-27.44209,-23.879047,-25.877754,-21.756027,-23.148993,-25.573435,-24.598927,-22.541822,-24.94362,-21.76605,-22.823122,-24.177437,-22.192074,-24.264011,-19.597088,-24.464039,-24.168217,-23.487059,-24.952385,-23.110655,-24.211119,-21.158983,-24.3676,-21.483282,-26.382248,-23.375341,-23.90726,-25.008049,-22.96437,-24.882803,-24.990751,-23.02393,-22.338245,-23.206463,-27.122236,-23.109085,-22.75391,-23.3526,-22.073933,-23.196356,-19.419111,-22.348785,-24.20995,-23.767801,-23.454563,-24.627356,-23.608112,-23.80832,-21.826904,-24.763985,-23.239506,-24.44493,-24.38119,-21.051277,-23.838001,-24.55523,-23.354057,-26.143423,-21.901167,-26.31678,-26.524479,-27.20007,-24.713156,-23.595404,-22.660002,-21.462326,-25.138775,-22.755173,-27.677431,-23.818935,-24.92646,-21.945084,-23.519974,-24.983274,-20.789097,-22.96634,-24.901314,-24.210112
-28.014221,-23.889545,-26.349209,-23.168617,-21.40107,-22.426252,-19.796244,-26.540272,-22.41649,-19.298553,-22.083858,-26.113253,-22.543142,-22.190681,-21.281122,-26.326447,-23.934767,-22.902542,-26.95126,-23.685625,-24.236763,-23.917469,-23.417831,-23.385328,-21.988098,-23.156122,-23.0671,-21.696545,-25.41832,-22.002377,-21.74099,-24.730232,-23.482533,-22.799044,-26.697315,-24.455719,-26.083637,-22.772013,-22.795883,-23.530268,-24.525515,-20.966335,-22.29176,-21.670849,-26.351036,-22.226574,-25.276701,-24.614437,-23.899105,-21.557102,-22.91966,-24.158577,-23.072033,-24.812866,-24.072676,-21.368347,-22.947577,-26.64902,-22.502924,-27.00997,-22.747303,-23.969233,-25.43541,-26.946058,-24.104954,-25.765648,-22.560429,-24.751682,-24.027538,-21.333572,-20.88856,-24.25237,-22.23389,-22.803535,-21.824993,-20.313625,-21.121904,-25.120152,-21.500238,-21.669437
-28.17783,-26.404907,-23.675323,-22.62149,-20.692348,-23.83913,-19.148619,-23.939463,-22.855734,-23.677807,-24.317528,-20.741581,-25.831211,-23.893658,-20.342785,-24.633322,-21.976524,-22.389004,-22.513992,-21.539795,-27.015131,-24.258778,-25.137506,-21.635572,-24.418356,-22.814146,-21.246277,-23.044203,-27.892324,-23.12286,-22.614536,-24.60137,-25.382315,-23.099762,-23.600538,-24.126186,-23.03422,-23.971292,-25.06504,-23.092148,-23.349316,-23.543648,-27.456951,-22.077694,-23.050623,-20.93731,-28.303871,-24.393,-25.201902,-22.876808,-25.80693,-22.101013,-23.049355,-25.384027,-23.3139,-25.224571,-22.612858,-23.01895,-22.73154,-26.019451,-23.289848,-24.105993,-23.100029,-23.383192,-23.441896,-22.906954,-23.234163,-25.092924,-20.811779,-22.518589,-24.018665,-23.899384,-23.20303,-23.461884,-22.856014,-23.012585,-22.439293,-23.346197,-24.151703,-23.00481
-25.777725,-25.200314,-21.094374,-21.34887,-23.679907,-25.811361,-20.59728,-19.204184,-20.981857,-24.274384,-23.3445,-21.210331,-25.581533,-23.883392,-23.313498,-21.515875,-20.945314,-23.08594,-20.043026,-25.708605,-24.582588,-19.084509,-24.156643,-23.771212,-24.49434,-25.766184,-24.112612,-22.94416,-22.635319,-27.046318,-22.09755,-24.426819,-25.204552,-22.045717,-24.020279,-23.836159,-20.948807,-23.722397,-21.23777,-23.189823,-22.707634,-22.415615,-23.509708,-21.39339,-22.301517,-22.421408,-25.873579,-20.545113,-23.221806,-24.207785,-24.006598,-23.241203,-23.908766,-27.051807,-23.549425,-23.591347,-22.381031,-23.751934,-23.35108,-22.456278,-21.69442,-27.012745,-22.867561,-22.521715,-22.800182,-25.539085,-24.61552,-21.43161,-24.972584,-23.488928,-25.79764,-22.89027,-21.930672,-22.404573,-22.811426,-20.928347,-22.044205,-23.528429,-23.673592,-23.334192
-27.417873,-22.369867,-20.930172,-21.913273,-25.270645,-23.634912,-23.320623,-22.418781,-21.859299,-26.112513,-22.433706,-22.013256,-24.28332,-26.094458,-23.370422,-19.990486,-22.830032,-22.136387,-24.531525,-24.95508,-22.79132,-22.402578,-22.557487,-22.35371,-21.695524,-25.530504,-25.543377,-22.363823,-23.385927,-23.091461,-25.670662,-23.104574,-21.501095,-23.81436,-24.771217,-27.15673,-22.974707,-23.61122,-22.918306,-22.07777,-23.840475,-22.578545,-23.994064,-23.404018,-25.790302,-24.350084,-22.113705,-21.838732,-25.625303,-23.371593,-25.64375,-24.256454,-25.150854,-25.470274,-22.789566,-22.059578,-20.244814,-24.015953,-24.903746,-24.265547,-22.85088,-20.905506,-23.632454,-24.533844,-22.926546,-23.269981,-22.391537,-22.620209,-20.570278,-24.62296,-24.308483,-25.890343,-23.272617,-25.451092,-22.989704,-22.94846,-21.3492,-24.077915,-23.552584,-22.424185
-27.566172,-21.126976,-22.927536,-24.587564,-21.310028,-24.80972,-23.554184,-24.057528,-22.62637,-23.26774,-24.973003,-22.287754,-22.170021,-26.349728,-22.438848,-22.819271,-23.696796,-23.035858,-26.721333,-22.639072,-20.713531,-24.728447,-19.843502,-25.167032,-23.212658,-23.062843,-23.314928,-22.568974,-26.063108,-21.825966,-25.35152,-24.518711,-22.011906,-23.055744,-22.70805,-23.447891,-24.87649,-23.822819,-23.659792,-24.457293,-25.909779,-23.426422,-22.248844,-23.731073,-25.29179,-23.344496,-23.651974,-22.048378,-24.95474,-23.905725,-23.843748,-25.005795,-23.765776,-26.200287,-20.917313,-24.67212,-22.116184,-23.263985,-23.182512,-22.249477,-25.665934,-21.301308,-22.815884,-22.231985,-21.49705,-25.791615,-22.129961,-19.49435,-23.801662,-25.33681,-23.0564,-23.867558,-24.458784,-25.842007,-24.556002,-24.344181,-25.639828,-24.458569,-25.060392,-22.061892
-28.787113,-24.61311,-22.543049,-24.501078,-25.439686,-22.447578,-24.243853,-23.739773,-23.575163,-22.401691,-24.406647,-22.279072,-25.815365,-24.837399,-21.84631,-21.803007,-24.317923,-24.875446,-22.649483,-24.288418,-21.358166,-24.244286,-21.83041,-24.462927,-23.373497,-22.779026,-22.671532,-21.94123,-26.485153,-19.397112,-22.795076,-25.177162,-25.920921,-22.232403,-22.223389,-23.265526,-26.20409,-23.025589,-23.87993,-21.87149,-27.85562,-25.723879,-22.770996,-25.32785,-23.301334,-21.859814,-23.850874,-23.099253,-21.94712,-24.752811,-23.537539,-22.792402,-23.344002,-23.170685,-21.862776,-22.988045,-22.024433,-24.210596,-23.766064,-23.237173,-22.789808,-21.147701,-22.445389,-23.092052,-19.367914,-24.355091,-21.398462,-19.47099,-23.870155,-23.683159,-21.825327,-23.623775,-22.102013,-22.747486,-22.398298,-25.675499,-24.549896,-27.07055,-25.166386,-23.10733
